iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3013549345486,31581.6,31567.9,31270.9,297.0,31270.9,31477.8,31496.2,31565.8,31567.9,31449.1,31382.5,31374.3
414,3013549354017,8488.5,8468.5,8339.5,129.0,8458.2,8468.5,8465.4,8390.7,8339.5,8359.9,8373.2,8441.9
415,3013549386164,32101.3,32079.9,31915.0,164.9,31950.8,31915.0,31926.3,32012.3,32036.9,32070.7,32079.9,32008.2
416,3013549413255,27048.0,27025.4,26914.8,110.6,26987.5,26932.2,26914.8,26966.0,26992.6,27025.4,26989.6,26967.0
417,3013549441807,28504.6,28488.7,28218.4,270.3,28259.3,28415.0,28457.0,28488.7,28381.2,28311.6,28218.4,28229.6
418,3013549465779,23929.4,23916.5,23759.9,156.7,23759.9,23759.9,23764.0,23853.1,23865.3,23916.5,23890.9,23788.5
419,3013549485085,19262.3,19244.0,19094.5,149.5,19149.8,19221.5,19227.6,19244.0,19133.4,19192.8,19191.8,19094.5
420,3013549505159,20030.0,20010.0,19863.6,146.4,19963.9,20005.9,20010.0,19970.0,19943.4,19863.6,19874.8,19934.2
421,3013549524326,19123.2,19106.8,18785.3,321.5,19001.3,19065.9,19095.6,19106.8,19042.3,19052.5,18785.3,18957.3
422,3013549564190,39819.4,39801.9,39726.1,75.8,39726.1,39753.7,39771.1,39800.8,39759.9,39779.3,39795.7,39801.9
423,3013549570018,5784.9,5761.0,5653.5,107.5,5661.7,5671.9,5697.5,5723.1,5653.5,5755.9,5761.0,5734.4
424,3013549627157,57092.7,57073.7,56947.7,126.0,57010.2,57072.6,57072.6,57071.6,57073.7,56986.6,56947.7,56970.2
425,3013549641081,13877.1,13858.8,13756.4,102.4,13845.5,13858.8,13855.7,13803.5,13788.2,13756.4,13764.6,13824.0
426,3013549657181,16056.5,16035.8,15769.6,266.2,16020.5,16035.8,15999.0,15973.4,15905.8,15873.0,15769.6,15998.0
427,3013549665105,7881.3,7871.5,7794.7,76.8,7816.2,7825.4,7834.6,7794.7,7806.0,7851.0,7861.2,7871.5
428,3013549681173,16025.3,16008.2,15710.2,298.0,15943.7,16004.1,16008.2,15923.2,15875.1,15837.2,15710.2,15918.1
429,3013549700938,19721.7,19702.8,19500.0,202.8,19655.7,19702.8,19682.3,19683.3,19675.1,19584.0,19500.0,19621.9
430,3013549729198,28217.6,28201.0,27929.6,271.4,27997.2,28182.5,28201.0,28173.3,28045.3,28004.4,27988.0,27929.6
431,3013549749211,19965.8,19951.6,19627.0,324.6,19865.6,19947.5,19951.6,19890.2,19822.6,19722.2,19627.0,19835.9
432,3013549784346,35083.1,35038.2,34847.7,190.5,34878.5,34948.1,34985.0,35028.0,35038.2,34970.6,34889.7,34847.7
433,3013549799784,15382.7,15365.1,15070.2,294.9,15104.0,15267.8,15286.3,15349.8,15365.1,15338.5,15233.0,15070.2
434,3013549813733,13903.7,13880.3,13712.4,167.9,13880.3,13875.2,13712.4,13781.0,13805.6,13854.7,13856.8,13863.9
435,3013549837659,23882.3,23870.5,23802.9,67.6,23821.3,23853.1,23831.6,23802.9,23825.4,23870.5,23866.4,23847.9
436,3013549861642,23940.9,23928.8,23740.4,188.4,23880.7,23855.1,23740.4,23879.7,23890.9,23927.8,23928.8,23867.4
437,3013549885515,23830.5,23819.3,23689.2,130.0,23806.0,23722.0,23689.2,23740.4,23748.6,23812.1,23819.3,23800.8
438,3013549901941,16383.7,16373.8,16077.8,295.9,16315.4,16223.2,16151.6,16077.8,16092.2,16294.9,16337.9,16373.8
439,3013549921634,19649.8,19638.3,19574.8,63.5,19623.9,19574.8,19574.8,19585.0,19595.3,19628.0,19638.3,19638.3
440,3013549941654,19977.2,19968.0,19813.4,154.6,19884.0,19932.2,19941.4,19949.6,19813.4,19948.5,19956.7,19968.0
441,3013549961637,19941.8,19927.0,19758.1,169.0,19914.8,19910.7,19758.1,19873.8,19899.4,19927.0,19898.4,19897.3
442,3013549981858,20178.8,20159.5,20058.1,101.4,20128.8,20058.1,20082.7,20154.4,20159.5,20130.8,20105.2,20120.6
443,3013549996780,14879.0,14869.5,14628.9,240.6,14852.1,14698.5,14628.9,14656.5,14670.8,14817.3,14842.9,14869.5
444,3013550025703,28880.0,28858.4,28730.4,128.0,28766.2,28858.4,28857.3,28730.4,28746.8,28821.5,28837.9,28846.1
445,3013550045483,19735.5,19716.1,19528.7,187.4,19595.3,19710.0,19716.1,19706.9,19575.8,19528.7,19533.8,19559.4
446,3013550077173,31610.2,31596.5,31495.2,101.4,31511.6,31517.7,31521.8,31584.3,31592.4,31596.5,31557.6,31495.2
447,3013550085926,8710.3,8694.8,8505.3,189.4,8570.9,8676.4,8684.5,8694.8,8564.7,8514.6,8505.3,8547.3
448,3013550145575,59606.2,59591.7,59456.5,135.2,59523.1,59456.5,59505.7,59586.6,59591.7,59521.0,59505.7,59521.0
449,3013550208026,62399.2,62377.0,62263.3,113.7,62322.7,62293.0,62263.3,62319.6,62346.2,62377.0,62360.6,62311.4
450,3013550251249,43178.2,43159.6,43065.3,94.2,43081.7,43082.8,43108.4,43159.6,43154.4,43093.0,43092.0,43065.3
451,3013550298000,46707.4,46685.2,46497.8,187.4,46615.6,46533.6,46497.8,46585.9,46602.2,46668.8,46685.2,46685.2
452,3013550351778,53695.9,53382.1,53266.4,115.7,53266.4,53276.7,53304.3,53377.0,53382.1,53377.0,53333.0,53282.8
453,3013550357953,6079.7,6097.9,5835.8,262.1,6097.9,6087.7,5998.6,5933.1,5934.1,5910.5,5835.8,6037.5
454,3013550416889,58891.9,58871.8,58804.2,67.6,58868.7,58871.8,58804.2,58820.6,58841.1,58870.8,58841.1,58851.3
455,3013550445399,28463.9,28439.6,27700.2,739.3,28282.9,28429.3,28439.6,28434.4,28381.2,28196.9,27700.2,28241.9
456,3013550464514,19061.8,19041.3,18930.7,110.6,18977.8,18930.7,18950.1,19021.8,19031.0,19041.3,18946.0,18960.4
457,3013550509581,45022.9,45001.7,44861.4,140.3,44861.4,44950.5,44976.1,45001.7,44898.3,44948.5,44953.6,44960.8
458,3013550565576,55943.0,55918.6,55806.0,112.6,55806.0,55837.7,55855.1,55879.7,55894.0,55913.5,55918.6,55894.0
459,3013550593532,27907.0,27891.7,27578.4,313.3,27578.4,27797.5,27826.2,27888.6,27891.7,27811.8,27717.6,27650.0
460,3013550651973,58392.1,58375.2,58283.0,92.2,58284.0,58283.0,58296.3,58372.1,58375.2,58334.2,58310.7,58314.8
461,3013550658009,5975.1,5958.7,5753.9,204.8,5923.8,5958.7,5945.3,5816.3,5753.9,5756.9,5763.1,5894.1
462,3013550716858,58801.7,58783.7,58721.3,62.5,58762.2,58721.3,58744.8,58783.7,58783.7,58731.5,58744.8,58756.1
463,3013550725884,8980.7,8959.0,8828.9,130.0,8959.0,8925.2,8941.6,8954.9,8931.3,8828.9,8880.1,8940.5
464,3013550783497,57569.2,57552.9,57350.1,202.8,57350.1,57487.4,57505.8,57551.9,57552.9,57458.7,57462.8,57459.7
465,3013550789857,6317.2,6300.7,6211.6,89.1,6255.6,6298.6,6300.7,6259.7,6258.7,6211.6,6218.8,6225.9
466,3013550845846,55946.0,55920.6,55776.3,144.4,55776.3,55800.8,55818.2,55877.6,55886.8,55914.5,55920.6,55875.6
467,3013550874565,28673.8,28656.6,28458.0,198.7,28593.2,28493.8,28458.0,28595.2,28611.6,28641.3,28656.6,28609.5
468,3013550881935,7326.9,7310.3,7129.1,181.2,7228.4,7304.2,7310.3,7198.7,7129.1,7149.6,7159.8,7187.5
469,3013550933984,52006.1,51984.4,51827.7,156.7,51886.1,51900.4,51827.7,51941.4,51953.7,51984.4,51975.2,51864.6
470,3013550963753,29725.3,29711.4,29543.4,167.9,29543.4,29635.6,29669.4,29711.4,29710.3,29633.5,29638.7,29639.7
471,3013550977003,13202.7,13191.2,12977.2,214.0,13028.4,13171.7,13182.0,13191.2,13067.3,13048.8,12992.5,12977.2
472,3013550992992,15946.7,15932.4,15717.4,215.0,15810.6,15915.0,15923.2,15932.4,15858.7,15762.4,15717.4,15768.6
473,3013551045529,52493.4,52474.9,52357.1,117.8,52441.1,52383.7,52357.1,52463.6,52474.9,52472.8,52372.5,52425.7
474,3013551077261,31687.8,31667.2,30963.7,703.5,31540.2,31664.1,31667.2,31627.3,31555.6,31394.8,30963.7,31513.6
475,3013551099253,21949.1,21929.0,21789.7,139.3,21789.7,21851.1,21884.9,21929.0,21893.1,21896.2,21902.3,21852.2
476,3013551105860,6564.7,6545.4,6417.4,128.0,6545.4,6511.6,6468.6,6500.4,6509.6,6423.6,6417.4,6530.0
477,3013551164718,58814.6,58798.1,58656.8,141.3,58656.8,58701.8,58737.7,58790.9,58798.1,58715.1,58711.0,58679.3
478,3013551173979,9212.6,9199.6,8995.8,203.8,8995.8,9160.7,9174.0,9199.6,9190.4,9106.4,9108.5,9037.8
479,3013551217888,43865.2,43851.8,43629.6,222.2,43629.6,43684.9,43693.1,43814.9,43836.4,43851.8,43822.1,43709.4
480,3013551236550,18618.0,18603.0,18408.4,194.6,18408.4,18457.6,18479.1,18596.9,18603.0,18595.8,18556.9,18505.7
481,3013551241969,5373.0,5355.5,5168.1,187.4,5324.8,5355.5,5269.5,5206.0,5168.1,5196.8,5208.1,5285.9
482,3013551291639,49626.9,49612.8,49496.1,116.7,49496.1,49552.4,49566.7,49612.8,49612.8,49594.4,49596.4,49528.8
483,3013551352394,60665.9,60651.5,60503.0,148.5,60524.5,60539.9,60569.6,60638.2,60651.5,60639.2,60517.4,60503.0
484,3013551406151,53712.9,53698.6,53602.3,96.3,53602.3,53638.1,53651.5,53692.4,53698.6,53644.3,53650.4,53642.2
485,3013551413897,7703.5,7686.1,7546.9,139.3,7653.4,7686.1,7599.1,7614.5,7620.6,7579.6,7546.9,7606.3
486,3013551477833,63893.4,63864.8,63683.6,181.3,63683.6,63693.8,63707.1,63834.1,63848.4,63864.8,63862.8,63717.4
487,3013551485924,8040.7,8023.0,7841.8,181.2,8001.5,8023.0,7990.3,7884.8,7841.8,7902.2,7914.5,7975.9
488,3013551537898,51928.4,51912.7,51680.3,232.4,51680.3,51782.7,51802.1,51907.6,51912.7,51897.3,51812.4,51730.4
489,3013551547435,9490.9,9476.1,9369.6,106.5,9378.8,9419.8,9431.0,9472.0,9476.1,9455.6,9420.8,9369.6
490,3013551597008,49521.7,49472.5,49344.5,128.0,49344.5,49446.9,49457.2,49472.5,49465.3,49452.0,49455.1,49379.3
491,3013551649242,52169.6,52154.4,52041.7,112.6,52138.0,52087.8,52045.8,52147.2,52154.4,52114.4,52041.7,52115.5
492,3013551654432,5136.6,5112.8,5011.5,101.4,5047.3,5094.4,5096.4,5094.4,5102.6,5111.8,5112.8,5011.5
493,3013551684063,29583.4,29535.2,28873.7,661.5,29478.9,29527.0,29535.2,29511.7,29426.7,29312.0,28873.7,29452.3
494,3013551717789,33672.6,33652.7,33347.6,305.2,33347.6,33489.9,33532.9,33647.6,33652.7,33536.0,33532.9,33419.3
495,3013551749634,31800.6,31777.8,31638.5,139.3,31735.8,31659.0,31638.5,31749.1,31771.6,31777.8,31683.6,31721.5
496,3013551777764,28087.4,28066.8,27756.5,310.3,27758.6,27959.3,28000.3,28064.8,28066.8,27981.8,27825.2,27756.5
497,3013551805634,27823.5,27801.6,27721.7,79.9,27745.3,27721.7,27737.1,27777.0,27787.3,27801.6,27801.6,27781.1
498,3013551827449,21772.2,21748.7,21572.6,176.1,21748.7,21674.0,21572.6,21697.5,21713.9,21729.3,21673.0,21731.3
499,3013551833931,6437.0,6412.3,6354.9,57.3,6376.4,6378.5,6396.9,6408.2,6354.9,6394.9,6402.0,6412.3
500,3013551865621,31647.4,31623.2,31516.7,106.5,31593.5,31516.7,31516.7,31607.8,31616.0,31623.2,31566.8,31570.9
501,3013551901697,36026.0,36004.9,35821.6,183.3,35912.7,35821.6,35854.3,36002.8,36004.9,35987.5,35872.8,35896.3
502,3013551933661,31920.1,31898.6,31693.8,204.8,31693.8,31762.4,31814.7,31893.5,31898.6,31765.5,31766.5,31730.7
503,3013551965537,31832.7,31816.7,31726.6,90.1,31751.2,31770.6,31782.9,31810.6,31816.7,31796.2,31761.4,31726.6
504,3013551989585,24004.3,23984.1,23871.5,112.6,23929.9,23871.5,23880.7,23956.5,23967.7,23984.1,23898.1,23905.3
505,3013552021726,32092.4,32076.8,31849.5,227.3,31864.8,31906.8,31944.7,32071.7,32076.8,31981.6,31849.5,31863.8
506,3013552045620,23850.1,23830.5,23638.0,192.5,23818.2,23830.5,23638.0,23788.5,23802.9,23819.3,23723.0,23798.8
507,3013552073569,27905.5,27881.5,27788.3,93.2,27881.5,27849.7,27788.3,27821.1,27840.5,27864.1,27866.1,27868.2
508,3013552093607,19995.2,19973.1,19877.9,95.2,19915.8,19877.9,19882.0,19946.5,19958.8,19973.1,19970.0,19895.3
509,3013552121668,28018.0,28000.3,27863.0,137.2,27932.7,27942.9,27863.0,27982.8,27991.0,28000.3,27950.1,27911.2
510,3013552149533,27820.8,27798.5,27713.5,85.0,27797.5,27723.8,27713.5,27723.8,27752.4,27798.5,27771.9,27776.0
511,3013552177637,28060.3,28044.3,27957.2,87.0,27964.4,27957.2,27978.8,28031.0,28044.3,27988.0,27985.9,27989.0
512,3013552209190,31510.4,31488.0,31370.2,117.8,31432.7,31410.2,31370.2,31384.6,31401.0,31475.7,31488.0,31479.8
513,3013552229665,20432.1,20410.4,20312.1,98.3,20376.6,20370.4,20312.1,20339.7,20369.4,20410.4,20408.3,20357.1
514,3013552237904,8195.6,8175.6,8062.0,113.7,8173.6,8172.5,8175.6,8102.9,8062.0,8140.8,8151.0,8163.3
515,3013552277620,39672.9,39655.4,39486.5,169.0,39512.1,39614.5,39630.8,39655.4,39622.7,39537.7,39486.5,39492.6
516,3013552305747,28084.1,28064.8,27867.1,197.6,27899.9,27964.4,28001.3,28057.6,28064.8,27968.5,27935.7,27867.1
517,3013552341800,36009.5,35990.5,35740.7,249.9,35750.9,35853.3,35885.1,35986.4,35990.5,35952.6,35885.1,35740.7
518,3013552381796,39947.7,39927.8,39599.1,328.7,39599.1,39804.9,39830.5,39919.6,39927.8,39866.4,39764.0,39704.6
519,3013552417612,35773.5,35753.0,35680.3,72.7,35710.0,35680.3,35695.6,35749.9,35753.0,35715.1,35700.7,35707.9
520,3013552457755,40056.0,40036.4,39717.9,318.5,39717.9,39961.6,39980.0,40036.4,40034.3,39950.3,39792.6,39732.2
521,3013552493794,35993.7,35955.7,35737.6,218.1,35742.7,35737.6,35782.7,35948.5,35955.7,35937.3,35825.7,35764.2
522,3013552528333,34492.7,34467.8,34336.8,131.1,34349.1,34350.1,34343.9,34419.7,34443.3,34467.8,34465.8,34336.8
523,3013552537623,9245.3,9224.2,9134.1,90.1,9165.8,9158.7,9134.1,9198.6,9210.9,9224.2,9192.4,9159.7
524,3013552573620,35952.5,35935.2,35845.1,90.1,35877.9,35845.1,35902.5,35935.2,35892.2,35922.9,35931.1,35916.8
525,3013552613603,39939.9,39916.5,39853.1,63.5,39863.3,39853.1,39876.6,39898.1,39899.1,39892.0,39905.3,39916.5
526,3013552641642,27995.6,27976.7,27834.4,142.3,27834.4,27868.2,27905.0,27976.7,27974.7,27908.1,27909.1,27848.7
527,3013552673672,31984.6,31959.0,31622.1,336.9,31622.1,31850.5,31883.3,31959.0,31959.0,31817.7,31705.1,31642.6
528,3013552713660,39943.7,39926.8,39756.8,170.0,39756.8,39800.8,39851.0,39926.8,39918.6,39846.9,39853.1,39815.2
529,3013552745723,32018.1,32003.1,31746.0,257.0,31815.7,31913.0,31964.2,32003.1,31923.2,31876.1,31746.0,31792.1
530,3013552777618,31850.4,31820.8,31684.6,136.2,31806.5,31754.2,31684.6,31694.8,31727.6,31814.7,31820.8,31795.2
531,3013552813608,35941.0,35931.1,35830.8,100.4,35906.6,35830.8,35857.4,35918.8,35931.1,35875.8,35851.3,35889.2
532,3013552841638,27985.6,27963.4,27845.6,117.8,27845.6,27869.2,27899.9,27960.3,27963.4,27880.4,27873.3,27849.7
533,3013552877575,35894.2,35876.9,35743.7,133.1,35743.7,35809.3,35844.1,35876.9,35799.0,35855.4,35858.4,35806.2
534,3013552913618,36000.2,35984.4,35792.9,191.5,35792.9,35915.8,35949.6,35984.4,35972.1,35929.1,35938.3,35940.4
535,3013552949727,36064.7,36049.9,35843.1,206.8,35857.4,35958.8,35977.2,36045.8,36049.9,35982.3,35897.3,35843.1
536,3013552981085,31311.9,31292.4,31081.5,210.9,31154.2,31081.5,31090.7,31206.4,31231.0,31284.2,31292.4,31235.1
537,3013552997715,16586.6,16563.2,16496.6,66.6,16563.2,16547.8,16496.6,16500.7,16521.2,16549.9,16540.7,16545.8
538,3013553037572,39813.1,39798.8,39702.5,96.3,39752.7,39754.8,39728.1,39792.6,39798.8,39765.0,39702.5,39732.2
539,3013553069343,31725.5,31707.1,31529.0,178.2,31640.6,31590.4,31529.0,31576.1,31598.6,31688.7,31694.8,31707.1
540,3013553078049,8660.6,8641.5,8389.6,251.9,8603.6,8641.5,8597.5,8484.9,8389.6,8437.8,8457.2,8559.6
541,3013553125662,47567.1,47550.5,47394.8,155.6,47394.8,47410.2,47454.2,47548.4,47550.5,47450.1,47450.1,47410.2
542,3013553153581,27875.4,27852.8,27740.2,112.6,27852.8,27825.2,27740.2,27751.4,27770.9,27803.6,27812.9,27838.5
543,3013553194711,41086.0,41056.3,40841.2,215.0,41056.3,41036.8,40992.8,40951.8,40841.2,40949.8,40974.3,41038.8
544,3013553221676,26917.7,26898.4,26717.2,181.2,26786.8,26745.9,26798.1,26888.2,26898.4,26795.0,26717.2,26765.3
545,3013553253640,31919.4,31901.7,31781.9,119.8,31855.6,31781.9,31834.1,31901.7,31890.4,31817.7,31831.0,31846.4
546,3013553289727,36042.6,36022.3,35797.0,225.3,35797.0,35828.7,35874.8,36001.8,36012.0,36022.3,35919.9,35853.3
547,3013553321613,31842.1,31825.9,31759.4,66.6,31759.4,31777.8,31815.7,31825.9,31787.0,31798.3,31805.4,31799.3
548,3013553357644,35988.2,35969.0,35812.4,156.7,35812.4,35885.1,35903.5,35966.0,35969.0,35894.3,35888.1,35884.0
549,3013553385621,27933.3,27917.3,27701.2,216.1,27701.2,27833.3,27868.2,27915.3,27917.3,27823.1,27823.1,27795.5
550,3013553409698,24034.5,24014.8,23856.1,158.7,23875.6,23856.1,23867.4,23988.2,24014.8,24012.8,23930.9,23864.3
551,3013553441674,31932.4,31916.0,31746.0,170.0,31867.9,31746.0,31793.2,31899.6,31904.8,31916.0,31787.0,31853.6
552,3013553469641,27924.6,27905.0,27728.9,176.1,27728.9,27760.6,27798.5,27893.8,27905.0,27894.8,27823.1,27765.8
553,3013553509755,40069.3,40035.3,39900.2,135.2,39924.7,39934.0,39952.4,40029.2,40035.3,39952.4,39900.2,39911.4
554,3013553545662,35859.0,35843.1,35534.8,308.2,35534.8,35718.1,35761.2,35840.0,35843.1,35753.0,35693.6,35577.9
555,3013553573660,27953.0,27933.7,27774.0,159.7,27927.6,27933.7,27853.8,27774.0,27785.2,27828.2,27839.5,27897.9
556,3013553605569,31866.0,31845.4,31696.9,148.5,31718.4,31787.0,31796.2,31845.4,31845.4,31817.7,31807.5,31696.9
557,3013553641606,35951.9,35937.3,35801.1,136.2,35911.7,35801.1,35832.8,35928.1,35937.3,35892.2,35824.6,35899.4
558,3013553669725,28073.3,28055.6,27798.5,257.0,27798.5,27984.9,28000.3,28055.6,28054.5,28011.5,28013.6,27990.0
559,3013553705652,35882.8,35867.6,35735.6,132.1,35758.1,35761.2,35796.0,35863.6,35867.6,35841.0,35779.6,35735.6
560,3013553725656,19961.3,19939.3,19803.1,136.2,19803.1,19814.4,19824.6,19875.8,19889.2,19938.3,19939.3,19811.3
561,3013553749742,24040.3,24017.9,23856.1,161.8,23901.2,23856.1,23874.6,23988.2,24001.5,24017.9,24016.9,23925.8
562,3013553780359,30571.1,30545.9,23734.3,6811.6,23838.7,23734.3,30361.6,30519.3,30536.7,30545.9,23739.4,23824.4
563,3013553801671,21264.7,21238.8,21036.0,202.8,21198.8,21168.1,21036.0,21205.0,21222.4,21237.8,21238.8,21181.4
564,3013553829871,28155.6,28139.5,27802.6,336.9,27802.6,28022.8,28051.5,28139.5,28129.3,27997.2,27921.4,27914.2
565,3013553853754,23839.0,23822.3,23725.1,97.3,23725.1,23768.1,23817.2,23822.3,23768.1,23751.7,23760.9,23727.1
566,3013553877659,23860.7,23838.7,23654.4,184.3,23838.7,23787.5,23654.4,23748.6,23764.0,23780.4,23753.7,23824.4
567,3013553911263,33560.7,33537.0,31629.3,1907.7,31687.7,31629.3,33496.1,33537.0,31661.1,31806.5,31811.6,31782.9
568,3013553949595,38286.2,38261.8,38207.5,54.3,38261.8,38207.5,38212.6,38245.4,38251.5,38211.6,38217.7,38248.4
569,3013553989576,39935.9,39914.5,39770.1,144.4,39775.2,39852.0,39878.7,39914.5,39908.4,39837.7,39834.6,39770.1
570,3013554028483,38861.8,38845.4,31991.8,6853.6,32029.7,32152.6,32191.5,32258.0,38845.4,32156.7,32123.9,31991.8
571,3013554085626,57097.9,57076.7,56986.6,90.1,57006.1,56992.8,57005.1,57073.7,57076.7,57057.3,56986.6,57032.7
572,3013554117711,32040.8,32016.4,31863.8,152.6,31894.5,31884.3,31908.9,31926.3,31863.8,31992.8,32006.1,32016.4
573,3013554155178,37422.2,37401.6,37304.3,97.3,37304.3,37376.0,37387.3,37401.6,37313.5,37345.3,37376.0,37394.4
574,3013554183353,28126.7,28105.7,22171.6,5934.1,22171.6,22241.3,27831.3,28081.2,28092.4,28105.7,28095.5,27903.0
575,3013554213736,30337.9,30322.7,30131.2,191.5,30188.5,30196.7,30131.2,30319.6,30322.7,30288.9,30225.4,30172.2
576,3013554237777,23996.9,23982.1,23712.8,269.3,23729.2,23818.2,23869.4,23974.9,23982.1,23890.9,23815.2,23712.8
577,3013554261596,23777.0,23756.8,23685.1,71.7,23752.7,23736.3,23685.1,23738.4,23749.6,23756.8,23745.5,23734.3
578,3013554289874,28231.1,28215.3,28111.9,103.4,28146.7,28111.9,28145.7,28210.2,28215.3,28128.3,28123.1,28128.3
579,3013554298009,8092.5,8073.2,7894.0,179.2,7968.8,8028.2,8037.4,8070.1,8073.2,7956.5,7894.0,7943.2
580,3013554330870,32815.7,32795.6,32669.7,125.9,32795.6,32781.3,32777.2,32669.7,32674.8,32698.4,32712.7,32775.2
581,3013554338045,7131.6,7113.7,6935.6,178.2,6976.5,7088.1,7103.5,7113.7,7040.0,6963.2,6935.6,6943.7
582,3013554369808,31720.2,31705.1,31355.9,349.2,31355.9,31563.8,31601.7,31702.0,31705.1,31694.8,31514.6,31378.4
583,3013554404123,34273.0,34258.9,27585.5,6673.4,27655.2,27601.9,27590.7,27585.5,27598.8,34258.9,27618.3,27637.8
584,3013554461586,57415.7,57400.3,57238.5,161.8,57238.5,57327.6,57365.5,57400.3,57378.8,57312.3,57316.4,57268.2
585,3013554501639,40008.4,39985.2,39867.4,117.8,39978.0,39985.2,39929.9,39945.2,39956.5,39926.8,39867.4,39959.6
586,3013554530971,29286.9,29258.8,29014.0,244.7,29258.8,29190.1,29095.9,29063.2,29014.0,29127.7,29153.3,29241.3
587,3013554540259,9242.0,9222.1,9062.4,159.7,9173.0,9062.4,9118.7,9208.8,9222.1,9176.1,9166.8,9189.4
588,3013554561619,21317.5,21297.2,21194.8,102.4,21279.7,21251.1,21194.8,21278.7,21285.9,21297.2,21238.8,21264.4
589,3013554601638,39974.2,39951.4,39864.3,87.0,39951.4,39945.2,39880.7,39912.4,39929.9,39931.9,39864.3,39931.9
590,3013554637730,36046.7,36023.3,35854.3,169.0,35943.4,35854.3,35905.5,35997.7,36006.9,36021.2,36023.3,35960.8
591,3013554665562,27789.3,27765.8,27643.9,121.9,27700.2,27714.6,27718.7,27643.9,27684.9,27762.7,27765.8,27700.2
592,3013554685600,19995.0,19975.2,19835.9,139.3,19835.9,19875.8,19886.1,19951.6,19960.8,19975.2,19959.8,19862.5
593,3013554721825,36182.2,36161.5,36017.2,144.4,36029.4,36055.0,36086.8,36156.4,36161.5,36060.2,36045.8,36017.2
594,3013554761690,39775.9,39753.7,39659.5,94.2,39706.6,39659.5,39683.1,39749.6,39753.7,39710.7,39710.7,39698.4
595,3013554801783,40050.0,40026.1,39795.7,230.4,39831.6,39850.0,39905.3,40014.8,40024.1,40026.1,39876.6,39795.7
596,3013554837987,36158.6,36137.0,35966.0,171.0,35980.3,36001.8,36015.1,36133.9,36137.0,36111.4,36038.7,35966.0
597,3013554869644,31613.2,31594.5,31449.1,145.4,31532.0,31449.1,31501.3,31583.2,31594.5,31548.4,31519.7,31529.0
598,3013554901939,32251.8,32234.5,31895.6,338.9,31895.6,32117.8,32143.4,32224.3,32234.5,32150.5,32023.6,32028.7
599,3013554929648,27666.5,27638.8,27418.6,220.2,27599.9,27441.2,27418.6,27440.1,27477.0,27630.6,27636.7,27638.8
600,3013554957694,28002.4,27982.8,27891.7,91.1,27906.0,27918.3,27954.2,27967.5,27891.7,27948.0,27960.3,27982.8
601,3013554985426,27689.1,27665.4,27523.1,142.3,27665.4,27605.0,27617.3,27523.1,27538.4,27618.3,27629.6,27655.2
602,3013555013602,28133.1,28106.8,27979.8,127.0,28037.1,28021.8,28037.1,27979.8,28005.4,28082.2,28103.7,28106.8
603,3013555040690,27042.9,27014.1,26938.4,75.8,27010.0,26938.4,26947.6,26996.7,27006.0,27014.1,27014.1,27001.9
604,3013555057732,16997.4,16973.8,16766.0,207.9,16782.3,16787.5,16766.0,16943.1,16955.4,16973.8,16971.8,16828.4
605,3013555077699,19921.5,19907.6,19729.4,178.2,19729.4,19730.4,19738.6,19882.0,19896.3,19907.6,19897.3,19773.4
606,3013555105529,27785.0,27762.7,27678.7,84.0,27762.7,27752.4,27690.0,27678.7,27712.5,27758.6,27758.6,27747.3
607,3013555131386,25812.6,25793.5,25632.8,160.8,25695.2,25632.8,25650.2,25664.5,25666.6,25745.4,25765.9,25793.5
608,3013555157733,26301.3,26277.9,26028.0,249.9,26052.6,26120.2,26156.0,26267.6,26277.9,26260.5,26090.5,26028.0
609,3013555185596,27815.6,27797.5,27684.9,112.6,27779.1,27735.0,27684.9,27777.0,27789.3,27797.5,27701.2,27747.3
610,3013555217929,32288.2,32267.3,32089.1,178.2,32089.1,32148.5,32160.8,32250.9,32257.0,32267.3,32199.7,32176.1
611,3013555257667,39695.4,39670.8,39561.2,109.6,39561.2,39562.2,39578.6,39630.8,39644.2,39652.4,39670.8,39670.8
612,3013555285815,28104.6,28083.2,27933.7,149.5,28082.2,28083.2,28010.5,28071.9,28074.0,28062.7,27933.7,28049.4
613,3013555317906,32047.3,32025.6,31909.9,115.7,32016.4,31909.9,31924.2,32013.3,32020.5,32025.6,31915.0,32000.0
614,3013555349578,31627.6,31610.9,31552.5,58.4,31560.7,31552.5,31582.2,31604.7,31610.9,31583.2,31574.0,31574.0
615,3013555373590,23968.9,23954.4,23837.7,116.7,23928.8,23873.5,23837.7,23917.6,23943.2,23954.4,23869.4,23911.4
616,3013555401761,28127.8,28106.8,27783.2,323.6,27880.4,27783.2,27798.5,27952.1,27986.9,28093.4,28106.8,27964.4
617,3013555429549,27743.0,27717.6,27618.3,99.3,27716.6,27704.3,27618.3,27658.2,27679.7,27717.6,27716.6,27703.3
618,3013555457639,28046.2,28030.0,27855.9,174.1,27855.9,27913.2,27949.1,28026.9,28030.0,27931.6,27928.6,27885.6
619,3013555493663,35980.6,35953.7,35873.8,79.9,35873.8,35930.1,35936.3,35932.2,35942.4,35953.7,35953.7,35890.2
