iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3013861597609,13923.0,1986.6,1870.8,115.7,1870.8,1870.8,1886.2,1925.1,1936.4,1981.4,1986.6,1921.0
412,3013861599656,2003.2,1988.6,1925.1,63.5,1984.5,1975.3,1925.1,1934.3,1964.0,1988.6,1987.6,1970.2
413,3013861601593,1898.3,1888.3,1835.0,53.2,1835.0,1865.7,1876.0,1874.9,1870.8,1872.9,1884.2,1888.3
414,3013861603556,1923.8,1912.8,1826.8,86.0,1831.9,1838.1,1846.3,1855.5,1883.1,1912.8,1908.7,1826.8
415,3013861623096,19468.9,1888.3,1820.7,67.6,1822.7,1820.7,1843.2,1878.0,1888.3,1856.5,1857.5,1821.7
416,3013861625107,1967.3,1954.8,1811.5,143.4,1811.5,1865.7,1883.1,1954.8,1944.6,1886.2,1890.3,1872.9
417,3013861627191,2044.5,2030.6,1914.9,115.7,1949.7,2019.3,2029.6,2030.6,1938.4,1914.9,1923.1,1938.4
418,3013861629164,1933.7,1924.1,1894.4,29.7,1896.4,1894.4,1900.5,1910.8,1911.8,1894.4,1914.9,1924.1
419,3013861631052,1848.3,1834.0,1746.9,87.0,1768.4,1827.8,1834.0,1812.5,1790.0,1792.0,1801.2,1746.9
420,3013861664076,32982.0,1981.4,1798.1,183.3,1941.5,1879.0,1890.3,1859.6,1798.1,1963.0,1974.3,1981.4
421,3013861677891,13767.4,13755.4,13552.6,202.8,13552.6,13577.2,13595.6,13746.2,13755.4,13731.8,13689.9,13579.3
422,3013861696062,18126.6,14245.9,7714.8,6531.1,7761.9,7714.8,14207.0,14245.9,7831.6,7884.8,7867.4,7761.9
423,3013861716061,19955.5,15988.7,9542.7,6446.1,9639.9,9542.7,15988.7,9752.6,9770.0,9779.2,9785.3,9718.8
424,3013861752068,35963.5,24220.7,13325.3,10895.4,16204.8,16432.1,20098.0,24201.2,24209.4,24220.7,13325.3,13362.2
425,3013861776337,24220.7,24206.3,17346.6,6859.8,20199.4,20640.8,20647.9,24186.9,24197.1,24206.3,17346.6,17392.6
426,3013861808108,31724.3,29157.4,29036.5,120.8,29056.0,29081.6,29089.8,29061.1,29036.5,29151.2,29157.4,29153.3
427,3013861832059,23906.2,19954.7,9546.8,10407.9,15324.2,15459.3,15976.4,19954.7,9546.8,9695.2,9699.3,9645.1
428,3013861852451,20349.0,20334.6,13343.7,6990.8,16202.8,16432.1,20203.5,20328.4,20334.6,20267.0,13343.7,13379.6
429,3013861888054,35560.1,25270.3,25197.6,72.7,25248.8,25197.6,25214.0,25264.1,25270.3,25233.4,25233.4,25237.5
430,3013861897834,9737.4,9719.8,9638.9,80.9,9719.8,9638.9,9651.2,9693.2,9699.3,9645.1,9656.3,9705.5
431,3013861932053,34177.4,15662.1,11870.2,3791.9,14434.3,14739.5,15430.7,15644.7,15654.9,15662.1,11870.2,11912.2
432,3013861942274,10179.9,10165.2,10054.7,110.6,10054.7,10122.2,10135.6,10165.2,10159.1,10101.8,10106.9,10113.0
433,3013861956058,13743.4,10425.3,7444.5,2980.9,7444.5,7495.7,9992.2,10383.4,10397.7,10424.3,10425.3,10331.1
434,3013861988065,31963.1,12283.9,9358.3,2925.6,9485.3,9358.3,12098.6,12267.5,12277.8,12283.9,9395.2,9471.0
435,3013861997797,9685.8,9674.8,9548.8,126.0,9617.4,9583.6,9548.8,9658.4,9666.6,9674.8,9672.7,9601.0
436,3013862023540,25700.1,22604.8,15627.3,6977.5,18584.6,18738.2,22379.5,22596.6,22604.8,22604.8,22250.5,15627.3
437,3013862040770,17185.6,17172.5,13850.6,3321.9,16726.0,17114.1,17129.5,17169.4,17172.5,17082.4,13850.6,13900.8
438,3013862066974,26160.9,15924.2,15121.4,802.8,15575.0,15898.6,15909.9,15924.2,15919.1,15842.3,15121.4,15166.5
439,3013862096774,29752.7,29737.0,26410.0,3327.0,29293.6,29690.9,29704.2,29728.8,29737.0,29633.5,26410.0,26450.9
440,3013862123663,26840.3,16943.1,12604.4,4338.7,15491.1,15719.4,16716.8,16931.8,16941.1,16943.1,12604.4,12659.7
441,3013862140742,17033.3,16364.5,5899.3,10465.3,12387.3,5899.3,8645.6,9101.3,9116.7,9166.8,16364.5,9181.2
442,3013862176060,35273.4,16730.1,16629.8,100.4,16711.7,16671.7,16629.8,16643.1,16664.6,16722.9,16730.1,16696.3
443,3013862185864,9760.6,9747.5,9548.8,198.7,9548.8,9620.5,9635.8,9734.1,9741.3,9747.5,9711.6,9641.0
444,3013862212060,26155.5,18553.9,11566.1,6987.8,14406.7,14629.9,18315.3,18526.2,18541.6,18553.9,11566.1,11615.2
445,3013862228821,16717.6,16703.5,13342.7,3360.8,16193.5,16583.7,16598.0,16700.4,16703.5,16613.4,13342.7,13391.9
446,3013862276063,47196.2,31484.9,20438.0,11046.9,23396.4,23727.1,23737.3,31476.7,31484.9,31473.7,20438.0,20469.8
447,3013862285934,9822.7,9808.9,9548.8,260.1,9548.8,9617.4,9630.7,9806.8,9808.9,9791.5,9724.9,9622.5
448,3013862293794,7818.8,7804.9,7707.6,97.3,7707.6,7777.3,7795.7,7804.9,7760.9,7750.7,7768.1,7774.2
449,3013862323897,30061.4,14781.4,8065.0,6716.4,10517.5,10777.6,14422.0,14769.2,14781.4,14773.2,14761.0,8065.0
450,3013862340097,16153.1,16137.2,9696.3,6441.0,9699.3,9756.7,16137.2,9798.7,9745.4,9752.6,9757.7,9696.3
451,3013862377836,37696.1,37677.1,37556.2,120.8,37596.2,37556.2,37572.6,37595.1,37617.7,37668.9,37677.1,37671.9
452,3013862408059,30177.2,22232.1,11513.9,10718.2,14381.1,14686.2,14692.4,22232.1,14635.0,11534.3,11536.4,11513.9
453,3013862429831,21696.0,21681.2,21511.2,170.0,21511.2,21533.7,21560.3,21674.0,21681.2,21648.4,21600.3,21523.5
454,3013862444500,14623.9,14611.5,11565.1,3046.4,11823.1,11887.6,14342.1,14581.8,14601.2,14611.5,11565.1,11778.0
455,3013862477848,33304.0,33290.2,33084.4,205.8,33239.0,33171.5,33084.4,33238.0,33252.4,33290.2,33290.2,33259.5
456,3013862508067,30173.2,15098.9,14880.8,218.1,15037.4,14961.7,14880.8,15028.2,15049.7,15098.9,15095.8,15023.1
457,3013862528453,20342.6,20327.4,13511.7,6815.7,16219.1,16444.4,20107.3,20320.3,20327.4,20325.4,13511.7,13522.9
458,3013862564122,35626.1,35611.6,25219.1,10392.6,31803.4,31993.9,32000.0,35611.6,25253.9,25344.0,25351.2,25219.1
459,3013862598677,34507.4,20290.6,13540.4,6750.2,14713.9,14939.1,20053.0,20265.0,20278.3,20290.6,13540.4,14573.6
460,3013862609769,11039.5,11027.5,10969.1,58.4,10970.1,10969.1,10977.3,11018.2,11027.5,11020.3,10969.1,10969.1
461,3013862611811,2000.8,1988.6,1904.6,84.0,1904.6,1905.7,1910.8,1929.2,1954.8,1988.6,1974.3,1908.7
462,3013862620155,8303.5,8288.3,4012.0,4276.2,4012.0,4013.1,8267.8,8288.3,4014.1,4015.1,4015.1,4016.1
463,3013862664087,43888.1,25334.8,17554.4,7780.4,20325.4,20572.2,24062.0,24346.6,25324.5,24369.2,25334.8,17554.4
464,3013862667515,3373.6,3361.8,3268.6,93.2,3268.6,3268.6,3289.1,3361.8,3350.5,3313.7,3318.8,3273.7
465,3013862669508,1953.5,1933.3,1929.2,4.1,1929.2,1930.2,1933.3,1930.2,1931.3,1931.3,1932.3,1932.3
466,3013862671609,2060.2,2048.0,1926.1,121.9,1926.1,1927.2,1933.3,1994.8,2034.7,2048.0,2007.0,1934.3
467,3013862680238,8589.3,8570.9,4739.1,3831.8,8534.0,8570.9,4739.1,5298.2,5308.4,5369.9,5378.0,5338.1
468,3013862685794,5515.4,5494.8,5492.7,2.0,5492.7,5492.7,5493.8,5493.8,5493.8,5493.8,5494.8,5494.8
469,3013862696765,10931.4,10919.9,9357.3,1562.6,9357.3,9357.3,10471.4,10870.8,10880.0,10918.9,10919.9,10843.1
470,3013862712060,15253.1,11784.2,8824.8,2959.4,8844.3,8834.0,11446.3,11749.4,11766.8,11784.2,11778.0,8824.8
471,3013862732061,19954.8,13327.4,13206.5,120.8,13247.5,13318.1,13318.1,13218.8,13206.5,13300.7,13313.0,13327.4
472,3013862734161,2053.1,2038.8,1937.4,101.4,1941.5,2030.6,2036.7,2038.8,1985.5,1938.4,1937.4,1937.4
473,3013862764078,29873.3,11072.5,10851.3,221.2,11025.4,10950.7,10851.3,10973.2,11010.0,11072.5,11065.3,11004.9
474,3013862768208,4082.1,4061.2,4059.1,2.0,4061.2,4059.1,4059.1,4059.1,4059.1,4059.1,4059.1,4059.1
475,3013862770172,1924.0,1903.6,1900.5,3.1,1900.5,1901.6,1900.5,1902.6,1902.6,1902.6,1902.6,1903.6
476,3013862776325,6113.1,6098.9,1815.6,4283.4,1815.6,1816.6,5967.9,6091.8,6098.9,1922.0,1929.2,1845.2
477,3013862785703,9337.4,9311.2,9303.0,8.2,9303.0,9305.1,9308.2,9309.2,9310.2,9311.2,9311.2,9311.2
478,3013862812062,26317.9,10350.6,6271.0,4079.6,10350.6,6271.0,6272.0,6457.3,6466.6,6273.0,6273.0,6423.6
479,3013862814325,2219.8,2204.7,2195.5,9.2,2195.5,2196.5,2204.7,2196.5,2196.5,2196.5,2196.5,2197.5
480,3013862816397,2031.7,2011.1,2007.0,4.1,2008.1,2007.0,2009.1,2009.1,2010.1,2010.1,2011.1,2011.1
481,3013862818371,1933.6,1913.9,1911.8,2.0,1911.8,1911.8,1911.8,1911.8,1913.9,1912.8,1913.9,1913.9
482,3013862832059,13647.3,6638.6,5974.0,664.6,6539.3,6457.3,5974.0,6543.4,6561.8,6633.5,6638.6,6622.2
483,3013862834143,2039.0,2019.3,2017.3,2.0,2018.3,2018.3,2018.3,2017.3,2018.3,2019.3,2018.3,2019.3
484,3013862836118,1936.7,1916.9,1914.9,2.0,1914.9,1914.9,1914.9,1914.9,1915.9,1914.9,1916.9,1916.9
485,3013862844632,8474.1,8462.3,4787.2,3675.1,5673.0,6036.5,8102.9,8435.7,8452.1,8462.3,8449.0,4787.2
486,3013862861849,17172.6,17160.2,17103.9,56.3,17103.9,17103.9,17115.1,17156.1,17160.2,17130.5,17105.9,17106.9
487,3013862892060,30168.6,19986.4,19627.0,359.4,19714.0,19627.0,19635.2,19936.3,19955.7,19981.3,19986.4,19689.5
488,3013862897677,5575.0,5557.2,5525.5,31.7,5525.5,5525.5,5535.7,5557.2,5551.1,5526.5,5526.5,5526.5
489,3013862899648,1929.2,1909.8,1905.7,4.1,1905.7,1906.7,1908.7,1909.8,1907.7,1908.7,1907.7,1909.8
490,3013862901754,2065.7,2046.0,2044.9,1.0,2044.9,2044.9,2044.9,2046.0,2044.9,2046.0,2046.0,2046.0
491,3013862903885,2090.5,2073.6,2070.5,3.1,2070.5,2070.5,2070.5,2070.5,2071.6,2070.5,2072.6,2073.6
492,3013862905919,1965.3,1951.7,1915.9,35.8,1915.9,1916.9,1923.1,1947.6,1951.7,1931.3,1919.0,1919.0
493,3013862920060,14101.6,7309.3,7141.4,167.9,7141.4,7211.0,7229.4,7299.1,7309.3,7288.8,7283.7,7234.6
494,3013862923846,3744.8,3735.6,3681.3,54.3,3681.3,3681.3,3682.3,3682.3,3687.4,3731.5,3735.6,3732.5
495,3013862926214,2327.7,2310.1,2305.0,5.1,2305.0,2306.0,2310.1,2305.0,2306.0,2306.0,2307.1,2307.1
496,3013862928234,1981.1,1963.0,1958.9,4.1,1958.9,1959.9,1959.9,1959.9,1959.9,1963.0,1962.0,1962.0
497,3013862930256,1982.8,1963.0,1961.0,2.0,1961.0,1962.0,1961.0,1962.0,1962.0,1962.0,1963.0,1963.0
498,3013862932298,2001.4,1987.6,1798.1,189.4,1874.9,1882.1,1908.7,1985.5,1987.6,1906.7,1798.1,1860.6
499,3013862941676,9339.0,5477.4,5347.3,130.0,5347.3,5457.9,5471.2,5477.4,5439.5,5364.7,5353.5,5348.4
500,3013862943743,2024.3,2010.1,1975.3,34.8,1975.3,1977.3,1984.5,2010.1,2010.1,1978.4,1978.4,1979.4
501,3013862945840,2058.2,2048.0,1980.4,67.6,1980.4,1981.4,1984.5,1982.5,1986.6,2039.8,2048.0,2048.0
502,3013862947797,1917.6,1895.4,1893.4,2.0,1893.4,1893.4,1894.4,1894.4,1894.4,1894.4,1895.4,1895.4
503,3013862949863,2024.7,2008.1,1990.7,17.4,1995.8,2008.1,1991.7,1991.7,1990.7,1991.7,1992.7,1992.7
504,3013862968053,18150.2,7893.0,7765.0,128.0,7782.4,7822.3,7849.0,7893.0,7887.9,7801.9,7767.0,7765.0
505,3013862973079,4982.3,4969.5,4801.5,167.9,4801.5,4801.5,4810.8,4965.4,4969.5,4924.4,4871.2,4802.6
506,3013862975049,1928.3,1909.8,1906.7,3.1,1906.7,1907.7,1909.8,1906.7,1907.7,1908.7,1908.7,1908.7
507,3013862976955,1867.4,1851.4,1844.2,7.2,1844.2,1845.2,1846.3,1845.2,1846.3,1851.4,1850.4,1847.3
508,3013862978835,1841.2,1821.7,1819.6,2.0,1819.6,1819.6,1820.7,1820.7,1820.7,1821.7,1820.7,1821.7
509,3013862980904,2030.8,2017.3,1924.1,93.2,1924.1,1924.1,1933.3,2016.3,2017.3,1927.2,1927.2,1927.2
510,3013863004071,23125.4,7975.9,1880.1,6095.9,7331.8,7816.2,7836.7,7966.7,7975.9,7932.9,7781.4,1880.1
511,3013863033881,29763.7,29752.3,29481.0,271.4,29550.6,29481.0,29488.1,29637.6,29653.0,29744.1,29752.3,29613.1
512,3013863054493,20569.3,20548.6,20379.6,169.0,20379.6,20526.1,20536.3,20515.8,20432.9,20513.8,20536.3,20548.6
513,3013863092075,37538.2,23989.2,23847.9,141.3,23989.2,23988.2,23946.2,23874.6,23951.4,23847.9,23867.4,23964.7
514,3013863119519,27397.6,27378.7,27211.8,166.9,27211.8,27371.5,27378.7,27369.5,27282.4,27367.4,27375.6,27265.0
515,3013863156069,36506.3,22076.4,21810.2,266.2,21810.2,21957.6,21995.5,22076.4,22074.4,22005.8,22014.0,21942.3
516,3013863183942,27826.4,27808.8,27610.1,198.7,27739.1,27806.7,27808.8,27705.3,27627.5,27610.1,27613.2,27710.5
517,3013863216093,32105.8,28099.6,18198.5,9901.1,18407.4,18291.7,18205.7,18198.5,18214.9,18355.2,18374.7,28099.6
518,3013863246000,29863.0,29849.6,29737.0,112.6,29776.9,29767.7,29754.4,29818.9,29834.2,29849.6,29743.1,29737.0
519,3013863264061,18019.0,8500.2,8392.7,107.5,8469.5,8461.3,8392.7,8489.0,8500.2,8486.9,8421.4,8449.0
520,3013863291087,26981.8,26968.1,26788.9,179.2,26811.4,26873.9,26884.1,26938.4,26952.7,26968.1,26854.4,26788.9
521,3013863312057,20927.5,10798.1,10676.2,121.9,10743.8,10757.1,10762.2,10766.3,10676.2,10743.8,10763.3,10798.1
522,3013863336996,24852.9,24441.9,24318.0,123.9,24367.1,24437.8,24441.9,24425.5,24414.2,24355.8,24318.0,24332.3
523,3013863372712,35615.0,35614.7,31295.5,4319.2,31910.9,35454.0,35458.0,35460.1,35583.0,35614.7,31295.5,31830.0
524,3013863400235,27476.2,27455.5,24465.4,2990.1,24490.0,27448.3,27455.5,24578.0,25330.7,25456.6,25462.8,24465.4
525,3013863444096,43816.0,43797.5,20672.5,23125.0,35881.0,39858.2,43797.5,20672.5,21197.8,21422.1,23954.4,24107.0
526,3013863481619,37475.5,37452.8,36922.4,530.4,36978.7,36922.4,36943.9,36980.7,37443.6,37452.8,36955.1,36971.5
527,3013863512064,30399.6,20323.3,19792.9,530.4,19792.9,19903.5,19919.9,19881.0,20098.0,20310.0,20319.2,20323.3
528,3013863525592,13481.8,13468.7,13385.7,82.9,13420.5,13420.5,13385.7,13430.8,13450.2,13468.7,13385.7,13403.1
529,3013863556857,31220.1,31201.3,26721.3,4480.0,31086.6,31168.5,31188.0,31201.3,31125.5,31136.8,26721.3,31045.6
530,3013863576070,19164.5,12108.8,9418.8,2690.0,11871.2,12092.4,12101.6,12108.8,9418.8,9772.0,11409.4,11698.2
531,3013863607657,31503.3,22036.5,21883.9,152.6,21907.5,22030.3,22036.5,22034.4,21987.3,21987.3,22001.7,21883.9
532,3013863633452,25748.0,25731.1,25545.7,185.3,25545.7,25709.6,25724.9,25731.1,25684.0,25643.0,25647.1,25604.1
533,3013863660069,26572.5,12147.7,11904.0,243.7,12147.7,12089.3,12027.9,11937.8,11904.0,12034.0,12051.5,12129.3
534,3013863677788,17670.9,17650.7,17408.0,242.7,17587.2,17584.1,17408.0,17507.3,17558.5,17644.5,17650.7,17616.9
535,3013863702247,24414.3,24394.8,23685.1,709.6,24394.8,24310.8,23685.1,23760.9,23930.9,24328.2,24341.5,24379.4
536,3013863736060,33770.2,23941.1,23648.3,292.9,23784.4,23868.4,23871.5,23648.3,23710.7,23923.7,23931.9,23941.1
537,3013863753730,17625.9,17603.6,17291.3,312.3,17428.5,17431.6,17291.3,17387.5,17449.0,17597.4,17603.6,17590.3
538,3013863792093,38318.9,34317.3,16622.6,17694.7,16622.6,16654.3,16666.6,16778.2,16787.5,16797.7,34317.3,16669.7
539,3013863836056,43919.3,35119.1,34991.1,128.0,34991.1,35033.1,35022.8,35098.6,35107.8,35119.1,35114.0,35036.2
540,3013863854722,18622.1,18603.0,17416.2,1186.8,18587.6,18603.0,18583.6,17416.2,17984.5,18437.1,18461.7,18562.0
541,3013863884062,29297.1,17158.1,16887.8,270.3,17158.1,17136.6,17098.8,17012.7,16887.8,17031.2,17057.8,17135.6
542,3013863897720,13613.4,13589.5,13295.6,293.9,13295.6,13348.9,13324.3,13390.8,13467.6,13582.3,13589.5,13435.9
543,3013863918320,20556.1,20533.2,19761.2,772.1,20533.2,20470.8,20363.3,19761.2,19997.7,20444.2,20456.4,20516.9
544,3013863956071,37707.4,20363.3,20205.6,157.7,20316.2,20337.7,20348.9,20215.8,20347.9,20363.3,20205.6,20296.7
545,3013863983504,27386.8,27369.5,27230.2,139.3,27273.2,27362.3,27369.5,27369.5,27274.2,27292.7,27294.7,27230.2
546,3013864016172,32624.4,22011.9,21930.0,81.9,21952.5,21979.1,21996.5,22011.9,21930.0,22006.8,22009.9,21988.4
547,3013864052227,36008.5,35992.6,32445.4,3547.1,32445.4,35983.4,35992.6,32510.0,32521.2,32567.3,32570.4,32502.8
548,3013864097653,45379.5,45363.2,45226.0,137.2,45235.2,45315.1,45328.4,45363.2,45360.1,45304.8,45301.8,45226.0
549,3013864121957,24259.0,24236.0,23762.9,473.1,23802.9,23762.9,23830.5,23843.8,24157.2,24231.9,24236.0,23781.4
550,3013864143049,21049.9,19623.9,19548.2,75.8,19585.0,19591.2,19602.4,19621.9,19623.9,19595.3,19548.2,19566.6
551,3013864168061,24967.6,14855.2,14484.5,370.7,14855.2,14746.6,14612.5,14526.5,14484.5,14777.3,14804.0,14844.9
552,3013864208114,40009.6,25749.5,25675.8,73.7,25675.8,25739.3,25749.5,25741.3,25689.1,25730.0,25741.3,25715.7
553,3013864243205,35046.7,35036.2,26213.4,8822.8,26240.0,26295.3,26303.5,26294.3,26913.8,27000.8,35036.2,26213.4
554,3013864288065,44815.6,34407.4,34327.6,79.9,34391.0,34359.3,34327.6,34402.3,34407.4,34400.3,34370.6,34372.6
555,3013864316938,28829.1,28813.3,28425.2,388.1,28425.2,28742.7,28760.1,28812.3,28813.3,28713.0,28551.2,28559.4
556,3013864336067,19084.6,11355.1,11099.1,256.0,11355.1,11231.2,11106.3,11099.1,11114.5,11230.2,11253.8,11336.7
557,3013864345711,9598.6,9578.5,8576.0,1002.5,9578.5,9488.4,9344.0,8576.0,9084.9,9506.8,9521.2,9569.3
558,3013864366163,20406.5,20393.0,11739.1,8653.8,12374.0,11968.5,11973.6,11739.1,11977.7,20393.0,12248.1,12356.6
559,3013864400185,33978.2,31684.6,30455.8,1228.8,30455.8,30880.8,30895.1,30996.5,31646.7,31684.6,30937.1,30849.0
560,3013864440067,39836.2,26484.7,25396.2,1088.5,26478.6,26484.7,26348.5,26312.7,25396.2,25539.6,26215.4,26457.1
561,3013864453956,13842.6,13823.0,13611.0,212.0,13823.0,13797.4,13699.1,13611.0,13618.2,13807.6,13678.6,13799.4
562,3013864469656,15636.1,15616.0,15567.9,48.1,15585.3,15572.0,15578.1,15567.9,15584.3,15616.0,15591.4,15573.0
563,3013864504071,34369.7,24633.3,24566.8,66.6,24612.9,24578.0,24566.8,24578.0,24590.3,24633.3,24613.9,24593.4
564,3013864529486,25369.9,25354.2,25133.1,221.2,25133.1,25309.2,25319.4,25354.2,25354.2,25231.4,25188.4,25198.6
565,3013864543506,13977.2,9395.2,8607.7,787.5,9395.2,8607.7,8614.9,9147.4,9159.7,9345.0,9359.4,9383.9
566,3013864579103,35554.6,35538.9,27727.9,7811.1,28152.8,28299.3,28305.4,28917.8,35538.9,28009.5,27727.9,28080.1
567,3013864645555,66380.2,66355.2,46517.2,19838.0,66294.8,66350.1,66355.2,66279.4,46517.2,46551.0,65863.7,66272.3
568,3013864680335,34727.8,34706.4,26303.5,8402.9,34706.4,26352.6,26326.0,26303.5,34503.7,26364.9,34580.5,34682.9
569,3013864700070,19688.1,13914.1,13130.8,783.4,13914.1,13130.8,13135.9,13742.1,13753.3,13851.6,13867.0,13913.1
570,3013864718457,18338.8,18329.6,17305.6,1024.0,17305.6,17373.2,17376.3,18112.5,17383.4,18308.1,18318.3,18329.6
571,3013864752114,33613.7,27744.3,27295.7,448.5,27739.1,27609.1,27295.7,27486.2,27496.4,27701.2,27723.8,27744.3
572,3013864784070,31910.1,24546.3,19215.4,5330.9,24053.8,24332.3,24393.7,24537.1,24546.3,24516.6,24371.2,19215.4
573,3013864805554,21438.1,21422.1,21377.0,45.1,21388.3,21404.7,21422.1,21405.7,21377.0,21414.9,21414.9,21402.6
574,3013864840073,34475.1,26681.3,23563.3,3118.1,26549.2,26673.2,26681.3,23563.3,23593.0,23629.8,23808.0,23811.1
575,3013864870142,30022.1,25274.4,25142.3,132.1,25183.2,25198.6,25180.2,25142.3,25192.4,25268.2,25274.4,25190.4
576,3013864908064,37877.6,30565.4,30435.3,130.0,30536.7,30477.3,30435.3,30517.2,30540.8,30565.4,30480.4,30523.4
577,3013864936059,27952.1,21195.8,21078.0,117.8,21195.8,21135.4,21078.0,21093.4,21110.8,21154.8,21172.2,21182.5
578,3013864953664,17553.4,17529.9,17399.8,130.0,17447.9,17475.6,17483.8,17487.9,17399.8,17485.8,17504.3,17529.9
579,3013864988364,34656.4,34642.9,26574.8,8068.1,30591.0,30991.4,30997.5,34537.5,34602.0,34642.9,26574.8,26662.9
580,3013865041323,52910.9,52893.7,52738.0,155.6,52893.7,52833.3,52738.0,52789.2,52813.8,52881.4,52881.4,52877.3
581,3013865065776,24410.5,24398.8,24125.4,273.4,24325.1,24236.0,24164.4,24125.4,24131.6,24393.7,24398.8,24371.2
582,3013865081098,15278.6,12554.2,12350.5,203.8,12554.2,12478.5,12460.0,12424.2,12350.5,12465.2,12486.7,12538.9
583,3013865109352,28209.2,28179.5,28031.0,148.5,28179.5,28144.6,28031.0,28057.6,28083.2,28136.4,28145.7,28156.9
584,3013865140068,30667.9,20472.8,20238.3,234.5,20463.6,20365.3,20373.5,20325.4,20238.3,20400.1,20428.8,20472.8
585,3013865165336,25222.1,25200.6,25070.6,130.0,25200.6,25170.9,25143.3,25070.6,25090.0,25154.6,25169.9,25192.4
586,3013865189406,24027.2,24011.8,19554.3,4457.5,22890.5,23223.3,23238.7,23246.8,24011.8,19554.3,19575.8,19594.2
587,3013865230561,41107.8,41082.9,40948.7,134.1,41082.9,41002.0,41002.0,40948.7,40949.8,41048.1,41071.6,41081.9
588,3013865260120,29514.1,29500.4,18693.1,10807.3,21750.8,22289.4,22311.9,22369.3,22408.2,29500.4,22310.9,18693.1
589,3013865320564,60400.3,60376.1,53070.8,7305.2,60376.1,60259.3,53070.8,60153.9,60167.2,60314.6,60339.2,60367.9
590,3013865332061,11453.8,5419.0,5185.5,233.5,5223.4,5282.8,5297.2,5204.0,5399.6,5419.0,5350.4,5185.5
591,3013865364111,32007.0,31989.8,17376.3,14613.5,17376.3,17506.3,17538.0,31989.8,17473.5,17477.6,17477.6,17441.8
592,3013865427431,63273.7,53549.1,53380.1,169.0,53549.1,53428.2,53430.3,53423.1,53380.1,53481.5,53507.1,53541.9
593,3013865453328,25851.9,25833.5,25704.4,129.0,25810.9,25833.5,25831.4,25704.4,25728.0,25797.6,25808.9,25821.2
594,3013865471277,17903.2,17884.2,12402.7,5481.5,17603.6,17849.3,17868.8,17884.2,17852.4,12402.7,12415.0,12426.2
595,3013865500077,28748.9,24883.2,18014.2,6869.0,19072.0,18918.4,18014.2,18090.0,18854.9,24876.0,24883.2,19056.6
596,3013865531632,31507.7,31487.0,31004.7,482.3,31487.0,31104.0,31113.2,31004.7,31289.3,31066.1,31367.2,31470.6
597,3013865564062,32382.7,26183.7,21244.9,4938.8,24592.4,24945.7,24951.8,24929.3,26183.7,21244.9,21947.4,21970.9
598,3013865600077,35968.1,32014.3,25379.8,6634.5,25477.1,25484.3,25379.8,25432.1,25461.8,32014.3,25490.4,25505.8
599,3013865617621,17497.2,17485.8,17351.7,134.1,17351.7,17418.2,17420.3,17373.2,17389.6,17477.6,17485.8,17424.4
600,3013865629297,11632.4,11620.4,11423.7,196.6,11438.1,11423.7,11443.2,11568.1,11576.3,11617.3,11620.4,11532.3
601,3013865644760,15419.3,12021.8,11905.0,116.7,11918.3,11905.0,11915.3,11953.2,11975.7,12021.8,12016.6,11928.6
602,3013865671351,26546.1,26534.9,23879.7,2655.2,26500.1,23879.7,23887.9,26459.1,26469.4,26526.7,26534.9,26533.9
603,3013865727782,56384.1,36703.2,28845.1,7858.2,29354.0,32783.4,36703.2,28845.1,28857.3,29226.0,29245.4,29340.7
604,3013865753848,25989.1,25975.8,25800.7,175.1,25931.8,25888.8,25800.7,25969.7,25975.8,25968.6,25893.9,25914.4
605,3013865783388,29496.7,29482.0,23803.9,5678.1,23995.4,23821.3,23803.9,25411.6,29482.0,25361.4,23930.9,23984.1
606,3013865831686,48255.4,48234.5,48018.4,216.1,48159.7,48228.4,48234.5,48113.7,48018.4,48186.4,48197.6,48208.9
607,3013865871272,39542.0,24482.8,17444.9,7038.0,17560.6,17574.9,17571.8,24392.7,17444.9,24472.6,24482.8,17529.9
608,3013865905652,34330.5,34316.3,34106.4,209.9,34106.4,34141.2,34169.9,34308.1,34316.3,34284.5,34188.3,34124.8
609,3013865926048,20354.6,20334.6,20148.2,186.4,20330.5,20334.6,20148.2,20206.6,20209.7,20261.9,20281.3,20321.3
610,3013865968051,41960.3,33989.6,26988.5,7001.1,27874.3,27085.8,27103.2,26988.5,27809.8,33989.6,27861.0,27908.1
611,3013866012074,43977.0,37216.3,37116.9,99.3,37213.2,37216.3,37176.3,37116.9,37155.8,37194.8,37206.0,37192.7
612,3013866045202,33081.0,28914.7,28686.3,228.4,28914.7,28881.9,28741.6,28686.3,28701.7,28865.5,28887.0,28903.4
613,3013866064099,18853.2,11805.7,11677.7,128.0,11803.6,11745.3,11677.7,11681.8,11708.4,11790.3,11799.6,11805.7
614,3013866100065,35921.7,29141.0,29024.3,116.7,29055.0,29113.3,29128.7,29034.5,29024.3,29132.8,29141.0,29138.9
615,3013866129324,29213.6,29190.1,29042.7,147.5,29190.1,29166.6,29073.4,29042.7,29097.0,29166.6,29165.6,29171.7
616,3013866160102,30732.4,16267.3,14934.0,1333.2,16233.5,15300.6,14934.0,15330.3,16157.7,15382.5,16216.1,16267.3
