iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3012298832060,75902.9,59926.5,49376.3,10550.3,49376.3,49376.3,49399.8,49503.2,59926.5,49509.4,49455.1,49435.6
413,3012298892126,60016.5,60000.3,52824.1,7176.2,56623.1,56660.0,56663.0,60000.3,52824.1,55978.0,56287.2,56597.5
414,3012298928828,36656.8,36639.7,32183.3,4456.4,36553.7,36635.6,36639.7,36635.6,36487.2,36389.9,32183.3,36495.4
415,3012298940743,11872.1,11853.8,4935.7,6918.1,11751.4,11848.7,11853.8,11853.8,11714.6,4935.7,7444.5,11724.8
416,3012298976072,35286.0,27559.9,16621.6,10938.4,27483.1,27555.8,27559.9,16621.6,16631.8,16639.0,19458.0,23491.6
417,3012299016063,39943.4,28926.0,28258.3,667.6,28845.1,28917.8,28926.0,28905.5,28775.4,28677.1,28258.3,28813.3
418,3012299034277,18166.8,18149.4,16243.7,1905.7,18049.0,18126.8,18140.2,18149.4,18043.9,17911.8,16243.7,18000.9
419,3012299053130,18811.0,18795.5,18664.4,131.1,18664.4,18780.2,18794.5,18795.5,18743.3,18720.8,18689.0,18680.8
420,3012299072062,18889.9,11453.4,8757.2,2696.2,11420.7,11448.3,11453.4,11380.7,8762.4,8785.9,8757.2,11394.0
421,3012299104678,32573.7,25431.0,25293.8,137.2,25293.8,25378.8,25402.4,25431.0,25420.8,25347.1,25356.3,25355.3
422,3012299128187,23467.4,23458.8,16826.4,6632.4,16856.1,16884.7,16900.1,16879.6,16826.4,16883.7,23419.9,23458.8
423,3012299173595,45365.2,44740.6,44078.1,662.5,44681.2,44732.4,44740.6,44703.7,44644.4,44553.2,44078.1,44653.6
424,3012299196828,23189.1,23167.0,19573.8,3593.2,23078.9,23158.8,23167.0,23166.0,23014.4,22901.8,19573.8,23035.9
425,3012299216067,19191.8,12571.6,12322.8,248.8,12489.7,12565.5,12571.6,12526.6,12478.5,12411.9,12322.8,12454.9
426,3012299256065,39951.2,32335.9,24597.5,7738.4,32335.9,32328.7,24597.5,28233.7,28306.4,28379.1,32101.4,32318.5
427,3012299292091,35981.9,32215.0,28192.8,4022.3,28788.7,28839.9,28849.2,32190.5,32201.7,32215.0,28192.8,28767.2
428,3012299312829,20692.6,20675.6,16217.1,4458.5,20573.2,20671.5,20675.6,20675.6,20582.4,20431.9,16217.1,20527.1
429,3012299328067,15193.0,7826.4,5011.5,2815.0,7754.8,7820.3,7826.4,7785.5,7661.6,5011.5,5019.6,7721.0
430,3012299348552,20440.2,20422.7,13407.2,7015.4,20407.3,20422.7,20410.4,13414.4,13422.6,13407.2,20121.6,20380.7
431,3012299392057,43460.1,27749.4,15789.1,11960.3,19715.1,20106.2,20113.4,27740.2,27749.4,27723.8,15789.1,16101.4
432,3012299434143,42038.6,42016.8,41064.4,952.3,42016.8,41145.3,41154.6,41064.4,41090.0,41164.8,41168.9,41998.3
433,3012299464101,29914.3,29902.8,19316.7,10586.1,19346.4,19476.5,19480.6,26154.0,26168.3,26178.6,29902.8,19316.7
434,3012299512061,47915.5,40891.4,40166.4,725.0,40757.2,40882.2,40891.4,40881.2,40792.1,40554.5,40166.4,40727.6
435,3012299556080,43967.6,28272.6,20393.0,7879.7,22644.7,22726.7,22734.8,28262.4,28272.6,28236.8,20393.0,22593.5
436,3012299596088,39951.2,39938.0,33234.9,6703.1,33421.3,33358.8,33234.9,33470.5,33481.7,33562.6,39938.0,33550.3
437,3012299672075,75933.6,60191.7,48219.1,11972.6,52590.6,52676.6,52683.8,60167.2,60179.5,60191.7,48219.1,52547.6
438,3012299705618,33487.0,33474.6,33379.3,95.2,33428.5,33379.3,33387.5,33440.8,33460.2,33474.6,33382.4,33406.0
439,3012299736340,30678.5,30665.7,22689.8,7975.9,29336.6,29411.3,29419.5,30641.2,30653.4,30665.7,22689.8,29295.6
440,3012299777002,40619.1,40600.6,39959.6,641.0,40508.4,40583.2,40600.6,40598.5,40547.3,40479.7,39959.6,40474.6
441,3012299792237,15191.8,15171.6,12148.7,3022.8,15171.6,12199.9,12214.3,12253.2,12252.2,12148.7,12151.8,15154.2
442,3012299808189,15909.7,15900.7,12579.8,3320.8,12579.8,12858.4,12884.0,12911.6,12889.1,12855.3,15867.9,15900.7
443,3012299836620,28390.0,28374.0,20143.1,8230.9,28028.9,28326.9,28349.4,28374.0,28367.9,23993.3,20143.1,26535.9
444,3012299861071,24368.5,24353.8,23686.1,667.6,23686.1,24253.4,24268.8,24350.7,24353.8,24339.5,24265.7,24101.9
445,3012299884053,22941.2,19214.3,15264.8,3949.6,15860.7,15928.3,15933.4,19188.7,19201.0,19214.3,15264.8,15840.3
446,3012299916063,31967.7,24732.7,21113.9,3618.8,24614.9,24703.0,24722.4,24732.7,24591.4,24469.5,21113.9,24578.0
447,3012299940817,24710.9,24694.8,20251.6,4443.1,24601.6,24687.6,24694.8,24655.9,24593.4,24414.2,20251.6,24551.4
448,3012299964227,23367.2,23352.3,8808.4,14543.9,19413.0,19781.6,19791.9,23345.2,23352.3,8808.4,11457.5,15522.8
449,3012300012529,48257.7,48234.5,40468.5,7766.0,48196.6,48220.2,48234.5,48209.9,40468.5,40482.8,43983.9,48164.9
450,3012300025609,13035.2,13021.2,12852.2,169.0,12947.5,12914.7,12852.2,12992.5,13008.9,13021.2,12984.3,12932.1
451,3012300045325,19673.7,19655.7,19520.5,135.2,19652.6,19655.7,19535.9,19520.5,19565.6,19622.9,19626.0,19629.1
452,3012300072062,26694.3,20996.1,20263.9,732.2,20873.2,20991.0,20996.1,20950.0,20901.9,20744.2,20263.9,20845.6
453,3012300105852,33745.2,31987.7,28662.8,3324.9,28702.7,28818.4,28829.7,28835.8,28783.6,28704.8,31987.7,28662.8
454,3012300132066,26167.6,18619.4,15701.0,2918.4,18612.2,18619.4,18517.0,15701.0,15714.3,15766.5,15769.6,18591.7
455,3012300148877,16766.0,16748.5,13599.7,3148.8,16631.8,16743.4,16748.5,16677.9,16567.3,16446.5,13599.7,16583.7
456,3012300174617,25694.6,17494.0,16820.2,673.8,17415.2,17489.9,17494.0,17444.9,17313.8,17193.0,16820.2,17382.4
457,3012300196645,21984.1,21965.8,14581.8,7384.1,21903.4,21952.5,21965.8,21956.6,21834.8,14581.8,17629.2,21873.7
458,3012300224058,27368.7,20108.3,19379.2,729.1,20029.4,20099.1,20108.3,20081.7,19963.9,19852.3,19379.2,20005.9
459,3012300256065,31964.6,24517.6,17560.6,6957.1,24471.6,24511.5,24517.6,17560.6,17567.7,17575.9,24156.2,24451.1
460,3012300273656,17547.8,17537.0,17326.1,210.9,17326.1,17365.0,17400.8,17500.2,17520.6,17537.0,17482.8,17456.1
461,3012300304777,31077.9,31060.0,22743.0,8316.9,30608.4,30996.5,31008.8,31060.0,31057.9,30981.1,22743.0,26741.8
462,3012300336066,31246.6,23276.5,20001.8,3274.8,20138.0,20151.3,20062.2,20096.0,20106.2,20001.8,23276.5,20098.0
463,3012300360082,23972.1,23959.6,20428.8,3530.8,20621.3,20689.9,20702.2,20662.3,20545.5,20428.8,23959.6,20578.3
464,3012300420110,59984.5,59956.2,48505.9,11450.4,59956.2,48709.6,48724.0,48757.8,48740.4,48505.9,52019.2,56010.8
465,3012300456068,35911.8,29452.3,29356.0,96.3,29356.0,29409.3,29435.9,29452.3,29416.4,29403.1,29434.9,29447.2
466,3012300496127,40011.8,39984.1,32268.3,7715.8,39984.1,32949.2,32960.5,36184.1,36192.3,36202.5,32268.3,36043.8
467,3012300524050,27873.2,20006.9,12923.9,7083.0,12923.9,13156.4,13162.5,13167.6,13131.8,13001.7,19970.0,20006.9
468,3012300566720,42620.3,42588.2,33153.0,9435.1,42588.2,42580.0,42568.7,42456.1,42351.6,33153.0,33159.2,42558.5
469,3012300606462,39692.7,33544.2,17696.8,15847.4,33418.2,33538.0,33544.2,17696.8,17712.1,17723.4,21480.4,25505.8
470,3012300640836,34323.8,34306.0,29841.4,4464.6,34211.8,34299.9,34306.0,34276.4,34153.5,34036.7,29841.4,34168.8
471,3012300668064,27184.8,23445.5,16776.2,6669.3,19830.8,19913.7,19919.9,23423.0,23433.2,23445.5,16776.2,19788.8
472,3012300686618,18511.0,17467.4,17381.4,86.0,17433.6,17381.4,17391.6,17462.3,17467.4,17465.3,17400.8,17418.2
473,3012300716835,30174.3,30158.8,25888.8,4270.1,30064.6,30148.6,30156.8,30158.8,29984.8,29888.5,25888.8,30027.8
474,3012300752056,35174.0,31249.4,19514.4,11735.0,19514.4,20067.3,20079.6,23617.5,23632.9,23643.1,27248.6,31249.4
475,3012300796076,43971.8,36930.6,36280.3,650.2,36865.0,36920.3,36930.6,36862.0,36764.7,36708.4,36280.3,36839.4
476,3012300820058,23935.2,16721.9,12231.7,4490.2,16596.0,16710.7,16721.9,16715.8,16584.7,16433.2,12231.7,16554.0
477,3012300852830,32727.3,32711.7,28250.1,4461.6,32626.7,32703.5,32711.7,32684.0,32533.5,32416.8,28250.1,32587.8
478,3012300884384,31510.8,31486.0,20519.9,10966.0,31360.0,31480.8,31486.0,20519.9,20526.1,20519.9,27280.4,27438.1
479,3012300924073,39641.7,28015.6,20856.8,7158.8,27989.0,28015.6,28014.6,20856.8,20905.0,20940.8,23804.9,27959.3
480,3012300945078,20958.4,20941.8,20256.8,685.1,20870.1,20933.6,20941.8,20907.0,20795.4,20667.4,20256.8,20843.5
481,3012300976061,30902.6,22251.5,21580.8,670.7,22175.7,22241.3,22251.5,22240.3,22143.0,22011.9,21580.8,22152.2
482,3012300994657,18515.1,17469.4,17354.8,114.7,17354.8,17375.2,17394.7,17436.7,17455.1,17469.4,17446.9,17435.6
483,3012301048369,53619.5,53617.7,45610.0,8007.7,50029.6,50095.1,50096.1,53615.6,53617.7,53614.6,45610.0,49952.8
484,3012301096083,47667.3,35915.8,27942.9,7972.9,32423.9,32441.3,32433.2,35888.1,35901.4,35915.8,27942.9,32399.4
485,3012301121576,25442.3,25430.0,25314.3,115.7,25314.3,25317.4,25328.6,25360.4,25369.6,25417.7,25430.0,25387.0
486,3012301153100,31478.1,31455.2,30766.1,689.2,31343.6,31451.1,31455.2,31440.9,31323.1,31190.0,30766.1,31320.1
487,3012301175656,22508.1,14412.8,12503.0,1909.8,14347.3,14404.6,14412.8,14377.0,14237.7,12503.0,13849.6,14316.5
488,3012301208112,32406.9,32397.3,25148.4,7248.9,25148.4,25286.7,25292.8,28621.8,28634.1,28664.8,28664.8,32397.3
489,3012301252640,44479.2,44454.9,36497.4,7957.5,44368.9,44444.7,44454.9,44336.1,36497.4,36535.3,40124.4,44333.1
490,3012301261323,8632.8,8612.9,8397.8,215.0,8532.0,8604.7,8612.9,8520.7,8526.8,8495.1,8397.8,8500.2
491,3012301288145,26777.4,26735.6,19135.5,7600.1,19149.8,19182.6,19193.9,19175.4,19135.5,19164.2,22758.4,26735.6
492,3012301320082,31887.2,26038.3,20499.5,5538.8,24533.0,24638.5,24642.6,26012.7,26027.0,26038.3,20499.5,24487.9
493,3012301352128,31997.4,31979.5,17436.7,14542.8,24390.7,24456.2,24457.2,31979.5,17436.7,17477.6,20155.4,24350.7
494,3012301365592,13420.1,13406.2,13234.2,172.0,13376.5,13334.5,13234.2,13379.6,13397.0,13406.2,13326.3,13359.1
495,3012301400066,34428.4,23638.0,23539.7,98.3,23619.6,23567.4,23562.2,23539.7,23565.3,23633.9,23638.0,23619.6
496,3012301421054,20938.4,20920.3,20262.9,657.4,20855.8,20912.1,20920.3,20882.4,20723.7,20638.7,20262.9,20821.0
497,3012301456063,34965.5,31225.9,23387.1,7838.7,27612.2,27703.3,27710.5,31202.3,31213.6,31225.9,23387.1,27565.1
498,3012301500073,43964.4,28917.8,28426.2,491.5,28851.2,28912.6,28917.8,28847.1,28754.9,28579.8,28426.2,28813.3
499,3012301525110,24991.0,24974.3,24412.2,562.2,24890.4,24962.0,24974.3,24974.3,24885.2,24696.8,24412.2,24860.7
500,3012301540476,15323.5,15302.7,12559.4,2743.3,15278.1,15302.7,15300.6,12696.6,12700.7,12559.4,14935.0,15250.4
501,3012301572078,31550.7,27830.3,20900.9,6929.4,24204.3,24331.3,24338.4,27822.1,27830.3,27814.9,20900.9,24162.3
502,3012301593330,21204.0,21179.4,20995.1,184.3,21148.7,21177.3,21179.4,21055.5,20995.1,21145.6,21152.8,21165.1
503,3012301620134,26755.5,22727.7,15470.6,7257.1,15470.6,15670.3,15689.7,15720.4,15718.4,15573.0,18759.7,22727.7
504,3012301648314,28130.8,28103.7,17276.9,10826.8,28094.5,28103.7,24549.4,24563.7,17276.9,17331.2,24125.4,28070.9
505,3012301660133,11769.7,11750.4,5465.1,6285.3,5625.9,5741.6,5748.7,11750.4,5582.8,5465.1,5471.2,5561.3
506,3012301684338,24158.0,24144.9,17293.3,6851.6,20559.9,20639.7,20647.9,24124.4,24133.6,24144.9,17293.3,20517.9
507,3012301709903,25520.3,25505.8,25365.5,140.3,25375.7,25365.5,25375.7,25435.1,25475.1,25505.8,25420.8,25368.6
508,3012301736062,26113.3,15105.0,14428.2,676.9,15002.6,15083.5,15093.8,15105.0,15093.8,14921.7,14428.2,14978.0
509,3012301761308,25201.9,25190.4,25011.2,179.2,25045.0,25011.2,25023.5,25140.2,25159.7,25190.4,25162.8,25049.1
510,3012301784907,23557.9,23543.8,19146.8,4397.1,22998.0,23470.1,23482.4,23538.7,23543.8,23469.1,23371.8,19146.8
511,3012301807888,22935.1,19492.9,15814.7,3678.2,15855.6,15966.2,15970.3,19449.9,19465.2,19492.9,19485.7,15814.7
512,3012301840061,32130.5,28399.6,24447.0,3952.6,25076.7,25106.4,25115.6,28378.1,28389.4,28399.6,24447.0,25042.9
513,3012301868060,27957.1,24212.5,20263.9,3948.5,20859.9,20923.4,20935.7,24194.0,24204.3,24212.5,20263.9,20830.2
514,3012301904338,36234.1,36220.9,25080.8,11140.1,28622.8,28780.5,28788.7,36200.4,36208.6,36220.9,25080.8,28576.8
515,3012301952074,47689.0,39928.8,24163.3,15765.5,39800.8,39924.7,39928.8,24163.3,24214.5,24248.3,27850.8,31885.3
516,3012301996341,44214.2,44206.1,32233.5,11972.6,40191.0,40585.2,40594.4,44184.6,44195.8,44206.1,32233.5,36312.1
517,3012302041116,44690.5,44674.0,43959.3,714.8,44540.9,44655.6,44665.9,44674.0,44622.8,44430.3,43959.3,44512.3
518,3012302068068,26908.7,19773.4,16263.2,3510.3,19686.4,19772.4,19773.4,19730.4,19605.5,16263.2,19184.6,19655.7
519,3012302100060,31947.2,17504.3,17341.4,162.8,17450.0,17341.4,17345.5,17451.0,17464.3,17504.3,17499.1,17439.7
520,3012302125708,25604.7,25582.6,25313.3,269.3,25471.0,25407.5,25313.3,25409.5,25433.1,25535.5,25559.0,25582.6
521,3012302149555,23805.2,23792.6,23624.7,167.9,23778.3,23713.8,23624.7,23774.2,23781.4,23792.6,23714.8,23762.9
522,3012302176818,27220.4,27200.5,19567.6,7632.9,27068.4,27192.3,27200.5,19567.6,19601.4,19625.0,26616.8,26903.6
523,3012302196101,19239.4,9979.9,9827.3,152.6,9842.7,9839.6,9882.6,9957.4,9973.8,9979.9,9835.5,9827.3
524,3012302232238,36093.4,36073.5,25344.0,10729.5,36073.5,25370.6,25374.7,25368.6,25370.6,25344.0,35975.2,36054.0
525,3012302256057,23776.3,17351.7,17133.6,218.1,17202.2,17163.3,17133.6,17211.4,17251.3,17344.5,17351.7,17284.1
526,3012302288060,31961.1,24923.1,24278.0,645.1,24856.6,24918.0,24923.1,24877.1,24768.5,24631.3,24278.0,24833.0
527,3012302301549,13445.5,13429.8,13319.2,110.6,13319.2,13371.4,13397.0,13429.8,13425.7,13408.3,13411.3,13374.5
528,3012302333168,31573.1,31542.3,31283.2,259.1,31542.3,31515.6,31461.4,31395.8,31283.2,31437.8,31460.4,31526.9
529,3012302352069,18853.6,12565.5,12471.3,94.2,12558.3,12565.5,12471.3,12503.0,12501.0,12477.4,12498.9,12529.7
530,3012302388145,36025.0,25443.3,25251.8,191.5,25388.0,25372.7,25251.8,25411.6,25426.9,25443.3,25424.9,25362.4
531,3012302415571,27381.1,27368.4,24153.1,3215.4,24735.7,24812.5,24818.7,27349.0,27360.3,27368.4,24153.1,24703.0
532,3012302445138,29518.6,29493.2,29164.5,328.7,29493.2,29391.9,29319.2,29245.4,29164.5,29427.7,29444.1,29471.7
533,3012302476347,31161.5,31147.0,23353.3,7793.7,27132.9,27512.8,27521.0,31124.5,31136.8,31147.0,23353.3,23656.4
534,3012302517630,41237.9,41216.0,41019.4,196.6,41216.0,41105.4,41019.4,41152.5,41164.8,41188.4,41102.3,41192.4
535,3012302537031,19357.3,19333.1,18705.4,627.7,19331.1,19333.1,19329.0,19278.8,19174.4,19060.7,18705.4,19307.5
536,3012302576126,39049.8,32036.9,31311.9,725.0,31902.7,32030.7,32036.9,31992.8,31900.7,31748.1,31311.9,31881.2
537,3012302582052,5879.4,5866.5,5730.3,136.2,5748.7,5752.8,5762.0,5858.3,5864.4,5866.5,5779.5,5730.3
538,3012302608821,26725.8,19489.8,19421.2,68.6,19421.2,19432.4,19443.7,19478.5,19472.4,19482.6,19487.7,19489.8
539,3012302636066,27200.2,20709.4,20556.8,152.6,20641.8,20579.3,20556.8,20678.7,20693.0,20709.4,20623.4,20624.4
540,3012302668060,31949.2,25542.7,25406.5,136.2,25406.5,25460.7,25485.3,25511.9,25445.4,25524.2,25537.5,25542.7
541,3012302697085,28978.2,28944.4,28294.1,650.2,28871.7,28934.1,28944.4,28927.0,28837.9,28713.0,28294.1,28845.1
542,3012302708943,11805.8,4878.3,4673.5,204.8,4743.2,4761.6,4798.5,4878.3,4877.3,4815.9,4673.5,4714.5
543,3012302721697,12706.1,12691.5,12567.6,123.9,12567.6,12639.2,12659.7,12691.5,12610.6,12673.0,12678.1,12666.9
544,3012302749070,27328.8,27305.0,26648.6,656.4,27223.0,27295.7,27305.0,27267.1,27139.1,27020.3,26648.6,27201.5
545,3012302776065,26949.0,20199.4,20070.4,129.0,20199.4,20169.7,20070.4,20084.7,20099.1,20159.5,20168.7,20181.0
546,3012302808064,31953.1,20928.5,20270.1,658.4,20865.0,20922.4,20928.5,20855.8,20765.7,20632.6,20270.1,20842.5
547,3012302821619,13508.8,13496.3,13453.3,43.0,13464.6,13467.6,13470.7,13453.3,13461.5,13492.2,13496.3,13486.1
548,3012302864070,42407.6,35386.4,35181.6,204.8,35386.4,35373.1,35285.0,35245.1,35236.9,35181.6,35209.2,35373.1
549,3012302869852,5737.2,5719.0,5630.0,89.1,5665.8,5719.0,5716.0,5696.5,5704.7,5687.3,5632.0,5630.0
550,3012302904069,34174.4,30386.2,22569.0,7817.2,26320.9,26599.4,26612.7,30356.5,30373.9,30386.2,22569.0,22894.6
551,3012302924821,20698.9,20685.8,17328.1,3357.7,20590.6,20678.7,20685.8,20666.4,20585.5,20422.7,17328.1,20542.5
552,3012302980042,55170.3,39235.6,20588.5,18647.0,20599.8,20657.2,20714.5,20708.4,20606.0,20588.5,27259.9,39235.6
553,3012303017739,37651.8,37636.1,37383.2,252.9,37383.2,37402.6,37409.8,37619.7,37636.1,37598.2,37522.4,37445.6
554,3012303044103,26273.3,26260.5,22926.3,3334.1,23171.1,23192.6,23075.8,23032.8,23021.6,22926.3,26260.5,23137.3
555,3012303076066,31918.4,25095.2,21260.3,3834.9,25082.9,25095.2,21260.3,21427.2,21439.5,21452.8,21391.4,25060.4
556,3012303108074,31962.5,24982.5,24271.9,710.7,24982.5,24975.4,24895.5,24896.5,24756.2,24758.3,24271.9,24965.1
557,3012303121659,13538.1,13517.8,13249.5,268.3,13517.8,13512.7,13249.5,13424.6,13444.1,13452.3,13373.4,13501.4
558,3012303152065,30362.7,26371.1,15716.4,10654.7,15868.9,15776.8,15716.4,22449.2,22452.2,22471.7,26371.1,15847.4
559,3012303170039,17928.6,17908.7,17570.8,337.9,17902.6,17908.7,17755.1,17726.5,17723.4,17570.8,17683.5,17884.2
560,3012303197085,27002.6,26981.4,26297.3,684.0,26878.0,26969.1,26980.4,26981.4,26888.2,26697.7,26297.3,26840.1
561,3012303220078,22947.1,18978.8,15723.5,3255.3,15776.8,15903.7,15924.2,15934.5,15816.7,15852.5,15723.5,18978.8
562,3012303264079,43949.4,36199.4,28230.7,7968.8,32591.9,32673.8,32683.0,36181.0,36189.2,36199.4,28230.7,32541.7
563,3012303276084,11957.0,11946.0,5981.2,5964.8,6246.4,6286.3,6290.4,6188.0,5981.2,5997.6,11946.0,6220.8
564,3012303329723,53595.0,53578.8,53315.6,263.2,53315.6,53418.0,53447.7,53571.6,53578.8,53560.3,53461.0,53387.3
565,3012303352841,23074.3,23056.4,18586.6,4469.8,22946.8,23034.9,23045.1,23056.4,22947.8,22780.9,18586.6,22901.8
566,3012303368476,15591.6,15568.9,8421.4,7147.5,15568.9,15561.7,8421.4,8615.9,8627.2,8606.7,15335.4,15554.6
567,3012303396112,27593.5,27584.5,16330.8,11253.8,16330.8,16589.8,16596.0,19980.3,19997.7,20004.9,23616.5,27584.5
568,3012303432832,36673.5,36652.0,32195.6,4456.4,36556.8,36637.7,36651.0,36652.0,36493.3,36371.5,32195.6,36503.6
569,3012303456064,23187.3,12937.2,12867.6,69.6,12867.6,12879.9,12872.7,12877.8,12890.1,12937.2,12936.2,12873.7
570,3012303477138,21029.4,21013.5,20423.7,589.8,20892.7,21001.2,21008.4,21013.5,20844.5,20719.6,20423.7,20831.2
571,3012303508076,30894.1,27139.1,19340.3,7798.8,23535.6,23623.7,23632.9,27118.6,27129.9,27139.1,19340.3,23498.8
572,3012303540071,31947.6,24694.8,20229.1,4465.7,24588.3,24682.5,24689.7,24694.8,24590.3,24460.3,20229.1,24545.3
573,3012303560354,20236.2,20210.7,13293.6,6917.1,20210.7,13354.0,13365.2,13414.4,13421.6,13293.6,20063.2,20189.2
574,3012303596087,35685.2,28370.9,24327.2,4043.8,28315.6,28366.8,28370.9,28277.8,24327.2,24416.3,27895.8,28292.1
575,3012303613072,16935.8,16918.5,16585.7,332.8,16894.0,16915.5,16918.5,16834.6,16782.3,16651.3,16585.7,16863.2
576,3012303640479,27359.5,27329.5,23422.0,3907.6,27295.7,27326.5,27329.5,23422.0,23492.6,23624.7,25920.5,27269.1
577,3012303668071,27535.4,16270.3,12940.3,3330.0,16194.6,16263.2,16270.3,16225.3,16106.5,15980.5,12940.3,16146.4
578,3012303692334,24213.3,24200.2,20258.8,3941.4,20842.5,20914.2,20915.2,24178.7,24187.9,24200.2,20258.8,20818.9
579,3012303737603,45225.0,45213.7,45058.0,155.6,45105.2,45059.1,45058.0,45138.9,45152.3,45207.6,45213.7,45174.8
580,3012303768812,31165.1,31142.9,23534.6,7608.3,31106.0,31140.9,31142.9,31046.7,30880.8,23534.6,30659.6,31081.5
581,3012303792066,23209.1,9075.7,8968.2,107.5,8968.2,8990.7,9039.9,9075.7,8991.7,9070.6,9072.6,9050.1
582,3012303817516,25401.4,25386.0,25295.9,90.1,25324.5,25295.9,25315.3,25378.8,25386.0,25353.2,25296.9,25305.1
583,3012303840220,22661.2,22643.7,21996.5,647.2,22586.4,22637.6,22643.7,22577.2,22477.8,22379.5,21996.5,22563.8
584,3012303872357,32089.4,32073.7,28396.5,3677.2,29938.7,28396.5,28407.8,32067.6,32073.7,32067.6,29856.8,29922.3
585,3012303892073,19669.3,6940.7,6779.9,160.8,6779.9,6910.0,6926.3,6940.7,6904.8,6880.3,6884.4,6845.4
586,3012303920878,28757.5,28740.6,19697.7,9042.9,28690.4,28730.4,28740.6,28733.4,28564.5,19697.7,28190.7,28659.7
587,3012303929831,8909.4,8889.3,8798.2,91.1,8798.2,8882.2,8889.3,8867.8,8819.7,8859.6,8870.9,8871.9
588,3012303965054,35179.8,35163.1,34507.8,655.4,35105.8,35151.9,35163.1,35109.9,35072.0,34970.6,34507.8,35073.0
589,3012303988068,22963.8,12804.1,12598.3,205.8,12608.5,12598.3,12614.7,12741.6,12774.4,12804.1,12775.4,12660.7
590,3012304009593,21480.1,21470.2,21367.8,102.4,21418.0,21367.8,21376.0,21419.0,21427.2,21467.1,21470.2,21453.8
591,3012304044070,34397.4,27646.0,27484.2,161.8,27546.6,27551.7,27563.0,27527.2,27484.2,27608.1,27631.6,27646.0
592,3012304076060,31939.5,17400.8,17293.3,107.5,17339.4,17293.3,17322.0,17378.3,17380.4,17384.4,17395.7,17400.8
593,3012304112335,36231.5,36218.9,28273.7,7945.2,28857.3,28901.4,28908.5,36193.3,36206.6,36218.9,28273.7,28831.7
594,3012304160785,48406.2,48390.1,37254.1,11136.0,47936.5,48325.6,48341.0,48388.1,48390.1,48292.9,37254.1,44066.8
595,3012304187657,26826.7,23445.5,19523.6,3921.9,19963.9,20049.9,20056.1,23418.9,23433.2,23445.5,19523.6,19937.3
596,3012304224057,36356.1,28370.9,24857.6,3513.3,25009.2,25122.8,25138.2,25116.7,24979.5,24857.6,28370.9,24968.2
597,3012304241099,16999.7,16983.0,16420.9,562.2,16910.3,16973.8,16983.0,16956.4,16840.7,16742.4,16420.9,16887.8
598,3012304272069,30927.4,23300.1,12203.0,11097.1,23270.4,23300.1,23299.1,12273.7,12280.8,12203.0,19173.4,23246.8
599,3012304284101,11983.1,11972.6,5593.1,6379.5,5610.5,5792.8,5839.9,5930.0,5937.2,5870.6,11972.6,5593.1
600,3012304340568,56420.1,56405.0,53284.9,3120.1,56330.2,56397.8,56405.0,56394.8,56248.3,56136.7,53284.9,56288.3
601,3012304364473,23859.5,23842.8,16691.2,7151.6,23833.6,23842.8,16691.2,16834.6,16842.8,16830.5,23599.1,23802.9
602,3012304372236,7720.4,7706.6,7548.9,157.7,7600.1,7649.3,7664.6,7694.3,7706.6,7639.0,7548.9,7573.5
603,3012304410974,38686.9,27824.1,16097.3,11726.8,20029.4,20430.8,20441.1,27818.0,27824.1,20393.0,16097.3,16483.3
604,3012304445658,34634.3,34620.4,34427.9,192.5,34497.5,34479.1,34491.4,34579.5,34606.1,34620.4,34427.9,34484.2
605,3012304480224,34522.0,34505.7,19876.9,14628.9,30920.7,30992.4,30993.4,34497.5,34505.7,19876.9,25287.7,30885.9
606,3012304532224,51954.0,51937.3,45163.5,6773.8,48657.4,48671.7,48587.8,51931.1,51937.3,45163.5,48077.8,48629.8
607,3012304568378,36108.8,36091.9,32120.8,3971.1,32690.2,32787.5,32803.8,36076.5,36091.9,36054.0,32120.8,32653.3
608,3012304612825,44402.5,44379.1,41073.7,3305.5,44287.0,44370.9,44379.1,44376.1,44231.7,44111.9,41073.7,44236.8
609,3012304633629,20758.5,20737.0,20585.5,151.6,20737.0,20692.0,20585.5,20689.9,20715.5,20735.0,20686.8,20715.5
610,3012304660751,27079.0,27060.2,16235.5,10824.7,26597.4,26961.9,26985.5,27056.1,27060.2,26992.6,16235.5,22830.1
611,3012304688089,27289.5,23366.7,16054.3,7312.4,19991.6,20032.5,20046.8,23355.4,23366.7,16054.3,19510.3,19959.8
612,3012304732536,44399.4,44382.2,28219.4,16162.8,36215.8,44047.4,44174.3,44374.0,44381.2,44382.2,28219.4,32302.1
613,3012304771659,39076.1,39059.5,36371.5,2688.0,38988.8,39042.0,39059.5,39056.4,38959.1,36371.5,38581.2,38962.2
614,3012304800067,28363.2,20639.7,16676.9,3962.9,17273.9,20406.3,20411.4,20610.0,20629.5,20639.7,16676.9,17250.3
615,3012304833075,32962.4,32946.2,32265.2,681.0,32860.2,32942.1,32946.2,32930.8,32897.0,32729.1,32265.2,32837.6
616,3012304856368,23250.7,23232.5,16188.4,7044.1,23060.5,23223.3,23232.5,23169.0,16188.4,16219.1,19149.8,19343.4
