iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3012611229306,2847.2,2826.2,2704.4,121.9,2816.0,2826.2,2779.1,2781.2,2787.3,2762.8,2704.4,2775.0
414,3012611237730,8380.5,8363.0,8151.0,212.0,8177.7,8335.4,8348.7,8363.0,8311.8,8236.0,8239.1,8151.0
415,3012611240056,2282.9,2249.7,2134.0,115.7,2134.0,2155.5,2197.5,2249.7,2221.1,2245.6,2248.7,2223.1
416,3012611242974,2876.2,2861.1,2672.6,188.4,2823.2,2838.5,2831.4,2852.9,2861.1,2840.6,2672.6,2790.4
417,3012611250915,7897.5,7874.6,7699.5,175.1,7845.9,7874.6,7818.2,7823.4,7828.5,7771.1,7699.5,7815.2
418,3012611257944,6987.0,6967.3,6774.8,192.5,6774.8,6892.5,6908.9,6965.2,6967.3,6961.2,6961.2,6878.2
419,3012611261057,3069.3,3050.5,2956.3,94.2,3036.2,3047.4,2969.6,3042.3,3050.5,2956.3,2963.5,3014.7
420,3012611264164,3042.3,3023.9,2902.0,121.9,2902.0,2988.0,3009.5,3023.9,2943.0,2989.1,2994.2,2938.9
421,3012611266259,2052.4,2038.8,1925.1,113.7,1981.4,1925.1,1927.2,1962.0,1990.7,2038.8,2009.1,1967.1
422,3012611268398,2097.0,2072.6,1949.7,122.9,2072.6,2070.5,2062.3,1998.8,1974.3,1949.7,1965.1,2058.2
423,3012611276157,7714.7,6717.4,6566.9,150.5,6706.2,6717.4,6668.3,6655.0,6659.1,6635.5,6566.9,6677.5
424,3012611285192,8989.5,8965.1,8819.7,145.4,8904.7,8927.2,8931.3,8819.7,8849.4,8956.9,8965.1,8948.7
425,3012611294581,9347.0,8592.4,8539.1,53.2,8568.8,8587.3,8592.4,8582.1,8586.2,8561.7,8539.1,8552.4
426,3012611298814,4187.0,2960.4,2792.4,167.9,2871.3,2957.3,2960.4,2844.7,2821.1,2792.4,2800.6,2823.2
427,3012611303049,4191.8,2843.6,2718.7,124.9,2718.7,2786.3,2809.9,2843.6,2748.4,2821.1,2824.2,2781.2
428,3012611307256,4161.7,2841.6,2768.9,72.7,2841.6,2825.2,2768.9,2797.6,2802.7,2774.0,2786.3,2823.2
429,3012611327345,20044.4,19414.0,19124.2,289.8,19371.0,19383.3,19257.3,19397.6,19406.8,19414.0,19124.2,19342.3
430,3012611374011,46621.5,46588.9,46316.5,272.4,46588.9,46395.4,46568.4,46379.0,46349.3,46316.5,46322.7,46578.7
431,3012611378149,4091.9,3123.2,2950.1,173.1,3063.8,3074.0,2989.1,3107.8,3120.1,3123.2,2950.1,3036.2
432,3012611382385,4192.8,2922.5,2790.4,132.1,2790.4,2870.3,2890.8,2922.5,2893.8,2861.1,2804.7,2823.2
433,3012611385565,3137.6,2918.4,2768.9,149.5,2768.9,2913.3,2918.4,2905.1,2811.9,2833.4,2848.8,2837.5
434,3012611389802,4195.3,2930.7,2776.1,154.6,2930.7,2911.2,2842.6,2897.9,2904.1,2850.8,2776.1,2888.7
435,3012611397309,7457.8,3687.4,3522.6,164.9,3550.2,3591.2,3601.4,3671.0,3679.2,3687.4,3552.3,3522.6
436,3012611436790,39414.5,38479.9,38349.8,130.1,38479.9,38395.9,38389.8,38396.9,38399.0,38349.8,38378.5,38457.3
437,3012611443365,6512.9,6500.4,6321.2,179.2,6408.2,6453.2,6454.3,6321.2,6369.3,6490.1,6498.3,6500.4
438,3012611450285,6861.6,6847.5,6724.6,122.9,6788.1,6765.6,6724.6,6769.7,6794.2,6833.2,6847.5,6764.5
439,3012611452614,2271.0,2228.2,2145.3,82.9,2202.6,2157.6,2164.7,2224.1,2228.2,2150.4,2145.3,2180.1
440,3012611457102,4429.5,3441.7,2921.5,520.2,2921.5,3006.5,3013.6,3441.7,3421.2,2995.2,3003.4,3012.6
441,3012611461378,4217.7,2911.2,2724.9,186.4,2824.2,2748.4,2724.9,2811.9,2826.2,2907.1,2911.2,2847.7
442,3012611465656,4221.0,2884.6,2787.3,97.3,2869.2,2840.6,2787.3,2830.3,2854.9,2884.6,2803.7,2842.6
443,3012611469934,4219.5,2965.5,2779.1,186.4,2931.7,2965.5,2963.5,2814.0,2814.0,2783.2,2779.1,2897.9
444,3012611482084,12088.0,12049.4,11993.1,56.3,12049.4,12025.9,11993.1,11998.2,12010.5,12034.0,12017.7,12022.8
445,3012611485986,3839.7,2484.2,2361.3,122.9,2361.3,2456.6,2473.0,2484.2,2385.9,2422.8,2427.9,2390.0
446,3012611490251,4202.5,2949.1,2731.0,218.1,2731.0,2731.0,2757.6,2919.4,2937.9,2949.1,2860.0,2785.3
447,3012611497089,6774.1,6757.4,6640.6,116.7,6640.6,6692.9,6694.9,6710.3,6725.6,6757.4,6754.3,6707.2
448,3012611503059,5908.5,5898.2,5688.3,209.9,5758.0,5839.9,5838.8,5688.3,5730.3,5880.8,5888.0,5898.2
449,3012611510539,7422.0,6482.9,6337.5,145.4,6482.9,6460.4,6461.4,6410.2,6386.7,6337.5,6386.7,6459.4
450,3012611519078,8479.9,7743.5,7227.4,516.1,7227.4,7562.2,7568.4,7532.5,7578.6,7731.2,7736.3,7743.5
451,3012611523320,4182.9,2958.3,2797.6,160.8,2958.3,2871.3,2855.9,2797.6,2809.9,2869.2,2895.9,2953.2
452,3012611527603,4221.1,2921.5,2834.4,87.0,2915.3,2853.9,2857.0,2834.4,2844.7,2904.1,2912.3,2921.5
453,3012611530814,3147.6,2879.5,2779.1,100.4,2835.5,2857.0,2867.2,2878.5,2879.5,2806.8,2779.1,2809.9
454,3012611541949,11075.6,11065.3,10764.3,301.1,11012.1,10944.5,10908.7,10890.2,10764.3,11035.6,11050.0,11065.3
455,3012611545812,3802.9,2481.2,2384.9,96.3,2464.8,2470.9,2409.5,2477.1,2481.2,2384.9,2398.2,2438.1
456,3012611549020,3151.4,2781.2,2667.5,113.7,2781.2,2764.8,2667.5,2743.3,2750.5,2751.5,2677.8,2753.5
457,3012611553309,4231.1,2833.4,2718.7,114.7,2833.4,2821.1,2743.3,2790.4,2796.5,2806.8,2718.7,2807.8
458,3012611562926,9558.2,8738.8,8461.3,277.5,8738.8,8595.5,8564.7,8534.0,8461.3,8669.2,8699.9,8731.6
459,3012611580078,17097.8,4502.5,4396.0,106.5,4460.5,4439.0,4409.3,4419.6,4396.0,4485.1,4496.4,4502.5
460,3012611660154,79988.5,73351.2,73176.1,175.1,73215.0,73176.1,73204.7,73309.2,73335.8,73351.2,73291.8,73206.8
461,3012611744086,83848.2,67863.5,51374.1,16489.5,51388.4,51377.2,51397.6,51431.4,67863.5,51389.4,51382.3,51374.1
462,3012611777546,33388.9,33364.0,33264.6,99.3,33364.0,33358.8,33289.2,33264.6,33281.0,33323.0,33304.6,33332.2
463,3012611801725,24132.0,24109.1,23948.3,160.8,23977.0,23948.3,23958.5,23964.7,23990.3,24103.9,24109.1,24070.1
464,3012611832076,30305.0,23875.6,23795.7,79.9,23843.8,23850.0,23835.6,23795.7,23818.2,23865.3,23875.6,23835.6
465,3012611857020,24896.4,24881.2,24736.8,144.4,24822.8,24736.8,24771.6,24871.9,24881.2,24871.9,24751.1,24809.5
466,3012611876853,19786.4,19764.2,12538.9,7225.3,12538.9,12578.8,19067.9,19736.6,19114.0,19764.2,19121.2,19751.9
467,3012611912105,35207.1,35194.9,18581.5,16613.4,18658.3,18581.5,18601.0,18783.2,18830.3,18882.6,35194.9,18761.7
468,3012611967726,55575.4,55552.0,55435.3,116.7,55552.0,55514.1,55512.1,55469.1,55435.3,55490.6,55504.9,55539.7
469,3012611973987,6217.8,6208.5,6116.4,92.2,6170.6,6145.0,6153.2,6143.0,6116.4,6164.5,6197.2,6208.5
470,3012611997347,23317.1,23298.0,23127.0,171.0,23187.5,23290.9,23298.0,23292.9,23211.0,23163.9,23127.0,23132.2
471,3012612018733,21340.9,21330.9,20316.2,1014.8,20388.9,20319.2,20316.2,20408.3,20419.6,21313.5,20473.9,21330.9
472,3012612052074,33295.8,22889.5,22592.5,297.0,22592.5,22736.9,22790.1,22883.3,22889.5,22749.2,22727.7,22644.7
473,3012612090217,38096.8,35854.3,35682.3,172.0,35682.3,35829.8,35845.1,35854.3,35763.2,35831.8,35840.0,35816.4
474,3012612122767,32503.9,32481.3,32369.7,111.6,32396.3,32474.1,32481.3,32480.3,32385.0,32447.5,32447.5,32369.7
475,3012612136074,13259.7,7120.9,7010.3,110.6,7108.6,7120.9,7118.8,7084.0,7010.3,7030.8,7044.1,7089.2
476,3012612177221,41100.2,41083.9,40803.3,280.6,40811.5,40870.9,40909.8,41073.7,41083.9,41029.6,40906.8,40803.3
477,3012612190333,13066.5,9787.4,8788.0,999.4,9787.4,8898.6,8893.4,8870.9,8788.0,8873.0,8900.6,8982.5
478,3012612227516,37133.5,37109.8,36351.0,758.8,37079.0,37109.8,36985.9,37055.5,37068.8,36351.0,36940.8,37039.1
479,3012612237837,10274.2,9260.0,2629.6,6630.4,2718.7,2794.5,9260.0,2785.3,2709.5,2629.6,2637.8,2665.5
480,3012612249102,11219.1,11204.6,11157.5,47.1,11177.0,11169.8,11178.0,11197.4,11204.6,11157.5,11161.6,11159.6
481,3012612252249,3101.6,3085.3,2980.9,104.4,3012.6,3019.8,2980.9,3047.4,3074.0,3085.3,3020.8,2989.1
482,3012612254485,2192.0,2179.1,2033.7,145.4,2146.3,2168.8,2076.7,2168.8,2179.1,2176.0,2033.7,2121.7
483,3012612258315,3783.6,3759.1,3513.3,245.8,3759.1,3532.8,3513.3,3652.6,3671.0,3751.9,3755.0,3746.8
484,3012612262194,3835.8,2781.2,2593.8,187.4,2620.4,2774.0,2781.2,2752.5,2708.5,2741.2,2747.4,2593.8
485,3012612266428,4188.7,2955.3,2772.0,183.3,2913.3,2864.1,2772.0,2782.2,2811.9,2918.4,2943.0,2955.3
486,3012612269598,3127.5,2808.8,2753.5,55.3,2808.8,2794.5,2753.5,2787.3,2797.6,2776.1,2778.1,2793.5
487,3012612273837,4198.3,2903.0,2680.8,222.2,2903.0,2892.8,2845.7,2738.2,2680.8,2777.1,2791.4,2883.6
488,3012612278075,4195.3,2825.2,2719.7,105.5,2796.5,2812.9,2809.9,2821.1,2825.2,2746.4,2719.7,2772.0
489,3012612289713,11596.0,10558.5,10295.3,263.2,10373.1,10525.7,10547.2,10558.5,10549.2,10410.0,10295.3,10331.1
490,3012612305586,15828.5,15283.2,15128.6,154.6,15128.6,15177.7,15189.0,15205.4,15219.7,15269.9,15283.2,15214.6
491,3012612309285,3656.9,3645.4,3440.6,204.8,3545.1,3495.9,3440.6,3566.6,3578.9,3640.3,3645.4,3631.1
492,3012612312178,2851.6,2831.4,2646.0,185.3,2811.9,2831.4,2818.0,2757.6,2763.8,2722.8,2646.0,2755.6
493,3012612316205,3983.7,3140.6,2533.4,607.2,3113.0,3140.6,3105.8,3107.8,2533.4,2574.3,2972.7,3070.0
494,3012612320436,4187.6,2925.6,2786.3,139.3,2861.1,2816.0,2786.3,2906.1,2913.3,2925.6,2885.6,2844.7
495,3012612324670,4189.7,2897.9,2732.0,165.9,2888.7,2897.9,2881.5,2763.8,2732.0,2744.3,2752.5,2862.1
496,3012612327845,3132.5,2942.0,2817.0,124.9,2843.6,2877.4,2889.7,2928.6,2942.0,2929.7,2891.8,2817.0
497,3012612340471,12584.3,12564.5,12152.8,411.6,12549.1,12564.5,12546.0,12423.2,12237.8,12152.8,12265.5,12518.4
498,3012612347953,7420.2,6385.7,6204.4,181.2,6204.4,6228.0,6248.4,6266.9,6231.0,6314.0,6385.7,6336.5
499,3012612353249,5230.6,4666.4,4593.7,72.7,4595.7,4593.7,4625.4,4662.3,4666.4,4618.2,4628.5,4634.6
500,3012612357498,4207.6,2817.0,2669.6,147.5,2783.2,2817.0,2810.9,2803.7,2810.9,2726.9,2669.6,2753.5
501,3012612363848,6300.7,5879.8,5712.9,166.9,5866.5,5879.8,5766.1,5864.4,5871.6,5830.7,5712.9,5838.8
502,3012612369578,5689.0,5674.0,5598.2,75.8,5635.1,5598.2,5604.4,5663.7,5674.0,5644.3,5600.3,5618.7
503,3012612381628,12008.6,11990.0,11874.3,115.7,11900.9,11908.1,11912.2,11982.8,11990.0,11955.2,11874.3,11887.6
504,3012612390738,9065.2,9049.1,8901.6,147.5,8965.1,9017.3,9027.6,9041.9,9049.1,9022.5,8942.6,8901.6
505,3012612398625,7842.5,7825.4,7267.3,558.1,7715.8,7803.9,7814.1,7825.4,7660.5,7476.2,7267.3,7686.1
506,3012612403656,4987.9,4970.5,4720.6,249.9,4720.6,4880.4,4900.9,4956.2,4970.5,4958.2,4899.8,4915.2
507,3012612406064,2364.5,2342.9,2308.1,34.8,2322.4,2342.9,2339.8,2319.4,2318.3,2313.2,2317.3,2308.1
508,3012612414661,8553.5,8534.0,8084.5,449.5,8449.0,8530.9,8534.0,8452.1,8400.9,8249.3,8084.5,8410.1
509,3012612422072,7364.4,7339.0,7232.5,106.5,7339.0,7314.4,7232.5,7280.6,7283.7,7288.8,7294.0,7320.6
510,3012612436114,13997.9,13978.6,2001.9,11976.7,2002.9,13978.6,2031.6,2063.4,2068.5,2001.9,2001.9,2002.9
511,3012612468205,32049.2,32034.8,31807.5,227.3,31826.9,31807.5,31818.8,31998.0,32016.4,32034.8,32016.4,31904.8
512,3012612470696,2448.2,2424.8,2322.4,102.4,2424.8,2392.1,2385.9,2386.9,2322.4,2337.8,2362.4,2400.3
513,3012612472689,1951.6,1932.3,1835.0,97.3,1925.1,1932.3,1929.2,1922.0,1924.1,1874.9,1835.0,1908.7
514,3012612475023,2291.9,2271.2,2168.8,102.4,2226.2,2271.2,2250.8,2220.0,2221.1,2198.5,2176.0,2168.8
515,3012612480334,5268.0,5249.0,5110.8,138.2,5238.8,5249.0,5209.1,5222.4,5110.8,5165.1,5177.3,5218.3
516,3012612485547,5170.4,5151.7,4990.0,161.8,4990.0,5137.4,5148.7,5151.7,5056.5,5080.1,5083.1,5050.4
517,3012612487748,2159.6,2137.1,2015.2,121.9,2137.1,2053.1,2048.0,2015.2,2033.7,2098.2,2105.3,2127.9
518,3012612492903,5113.8,5093.4,4897.8,195.6,5069.8,5093.4,5001.2,5003.3,5008.4,4979.7,4897.8,5038.1
519,3012612512607,19660.7,19645.4,2824.2,16821.2,2824.2,2870.3,14003.2,19550.2,19576.8,19641.3,19645.4,19531.8
520,3012612515252,2601.0,2584.6,2393.1,191.5,2502.7,2577.4,2584.6,2504.7,2401.3,2393.1,2405.4,2467.8
521,3012612517311,2017.5,2005.0,1863.7,141.3,1971.2,1958.9,1863.7,1961.0,1984.5,2005.0,1892.4,1954.8
522,3012612519437,2085.1,2066.4,1941.5,124.9,2053.1,2066.4,1999.9,2060.3,2063.4,2012.2,1941.5,2029.6
523,3012612522103,2625.9,2608.1,1882.1,726.0,2602.0,2608.1,1882.1,1972.2,1982.5,1981.4,2396.2,2577.4
524,3012612526655,4509.8,4488.2,3447.8,1040.4,4468.7,4488.2,4488.2,4241.4,3447.8,3528.7,4184.1,4445.2
525,3012612529197,2499.2,2293.8,2108.4,185.3,2242.6,2293.8,2267.1,2183.2,2171.9,2175.0,2108.4,2186.2
526,3012612534117,4878.1,4858.9,4750.3,108.5,4821.0,4858.9,4750.3,4797.4,4802.6,4808.7,4757.5,4779.0
527,3012612537715,3556.7,3534.8,1978.4,1556.5,3534.8,3038.2,3051.5,3028.0,2874.4,1978.4,2607.1,2990.1
528,3012612542964,5207.4,4734.0,3784.7,949.2,4668.4,4728.8,4734.0,4531.2,3784.7,3830.8,4310.0,4639.7
529,3012612548259,5251.7,4126.7,4010.0,116.7,4010.0,4113.4,4120.6,4126.7,4041.7,4078.6,4095.0,4095.0
530,3012612556725,8422.4,7875.6,7733.2,142.3,7733.2,7783.4,7791.6,7812.1,7832.6,7868.4,7875.6,7793.7
531,3012612560985,4218.2,2902.0,2758.7,143.4,2890.8,2902.0,2893.8,2830.3,2818.0,2758.7,2770.9,2868.2
532,3012612565218,4190.7,3014.7,2766.8,247.8,2939.9,3011.6,3014.7,2995.2,2915.3,2824.2,2766.8,2913.3
533,3012612574727,9465.3,8379.4,7238.7,1140.7,7583.7,8352.8,8368.1,8379.4,7238.7,7283.7,7442.4,7559.2
534,3012612578975,4206.7,2799.6,2732.0,67.6,2769.9,2799.6,2783.2,2768.9,2778.1,2788.4,2732.0,2734.1
535,3012612582158,3139.0,2849.8,2736.1,113.7,2849.8,2843.6,2756.6,2745.3,2769.9,2782.2,2736.1,2827.3
536,3012612586389,4188.9,2913.3,2679.8,233.5,2841.6,2907.1,2913.3,2779.1,2716.7,2679.8,2690.0,2798.6
537,3012612590636,4205.6,2867.2,2774.0,93.2,2774.0,2840.6,2847.7,2854.9,2778.1,2818.0,2835.5,2867.2
538,3012612592586,1908.7,1886.2,1882.1,4.1,1882.1,1883.1,1884.2,1884.2,1885.2,1886.2,1886.2,1886.2
539,3012612603344,10697.7,10626.0,10523.6,102.4,10523.6,10600.4,10626.0,10578.9,10559.5,10576.9,10529.8,10540.0
540,3012612606593,3207.0,3191.8,2988.0,203.8,2988.0,3174.4,3187.7,3191.8,3094.5,3131.4,3150.8,3165.2
541,3012612610207,3573.8,3555.3,2707.5,847.9,3547.1,3555.3,3410.9,2707.5,2727.9,2738.2,3351.6,3528.7
542,3012612613939,3691.8,2486.3,2335.7,150.5,2335.7,2442.2,2470.9,2486.3,2390.0,2455.6,2461.7,2415.6
543,3012612617130,3150.2,2792.4,2744.3,48.1,2763.8,2789.4,2792.4,2759.7,2763.8,2783.2,2787.3,2744.3
544,3012612621399,4228.2,2852.9,2756.6,96.3,2776.1,2797.6,2766.8,2841.6,2852.9,2844.7,2837.5,2756.6
545,3012612625629,4188.3,2906.1,2723.8,182.3,2879.5,2905.1,2906.1,2791.4,2723.8,2743.3,2759.7,2851.8
546,3012612633108,7435.1,3712.0,2697.2,1014.8,3649.5,3711.0,3712.0,3580.9,2697.2,2751.5,3269.6,3602.4
547,3012612672279,39119.2,38174.7,37996.5,178.2,38156.3,38171.6,38174.7,38064.1,37996.5,38046.7,38053.9,38129.7
548,3012612678409,6086.8,6060.0,5881.9,178.2,6060.0,6057.0,5881.9,5940.2,5956.6,6016.0,6019.1,6041.6
549,3012612686082,7627.9,7420.9,7321.6,99.3,7408.6,7420.9,7417.9,7342.1,7321.6,7329.8,7340.0,7388.2
550,3012612690332,4206.1,3508.2,2764.8,743.4,2764.8,3441.7,3457.0,3502.1,3508.2,3455.0,3451.9,3379.2
551,3012612694572,4197.9,2921.5,2772.0,149.5,2772.0,2897.9,2910.2,2921.5,2858.0,2867.2,2874.4,2829.3
552,3012612698821,4206.8,2858.0,2729.0,129.0,2792.4,2729.0,2733.1,2804.7,2824.2,2858.0,2857.0,2777.1
553,3012612702004,3141.3,2865.2,2759.7,105.5,2842.6,2759.7,2761.7,2831.4,2841.6,2862.1,2865.2,2837.5
554,3012612706249,4201.9,2978.8,2852.9,126.0,2886.7,2883.6,2911.2,2972.7,2978.8,2901.0,2852.9,2863.1
555,3012612710491,4198.4,3030.0,2828.3,201.7,3030.0,2897.9,2891.8,2857.0,2828.3,2948.1,2970.6,3022.8
556,3012612730611,20073.8,19326.0,19201.0,124.9,19288.1,19293.2,19302.4,19201.0,19221.5,19321.9,19326.0,19312.6
557,3012612734852,4198.6,2878.5,2757.6,120.8,2864.1,2878.5,2830.3,2855.9,2861.1,2816.0,2757.6,2824.2
558,3012612739118,4223.3,2932.7,2752.5,180.2,2932.7,2784.3,2752.5,2830.3,2841.6,2880.5,2901.0,2921.5
559,3012612743357,4194.7,2862.1,2707.5,154.6,2779.1,2749.4,2707.5,2823.2,2843.6,2862.1,2846.7,2763.8
560,3012612746541,3141.9,2912.3,2818.0,94.2,2835.5,2907.1,2912.3,2904.1,2818.0,2843.6,2862.1,2870.3
561,3012612750778,4196.3,2963.5,2831.4,132.1,2831.4,2915.3,2931.7,2963.5,2902.0,2923.5,2938.9,2947.1
562,3012612755020,4199.7,2817.0,2767.9,49.2,2811.9,2767.9,2782.2,2791.4,2773.0,2786.3,2795.5,2817.0
563,3012612775137,20075.0,19091.5,18895.9,195.6,19073.0,19084.3,19091.5,19013.6,18895.9,18961.4,18980.9,19051.5
564,3012612779376,4195.8,2825.2,2770.9,54.3,2770.9,2795.5,2809.9,2824.2,2825.2,2809.9,2815.0,2804.7
565,3012612814248,34827.2,34796.5,34716.7,79.9,34796.5,34780.2,34778.1,34743.3,34751.5,34716.7,34733.1,34767.9
566,3012612818575,3204.2,3956.7,2811.9,1144.8,3910.7,3904.5,3874.8,3956.7,2904.1,2915.3,2811.9,2818.0
567,3012612822821,4201.3,2932.7,2792.4,140.3,2792.4,2795.5,2809.9,2886.7,2911.2,2932.7,2922.5,2811.9
568,3012612827074,4207.7,2902.0,2762.8,139.3,2884.6,2846.7,2762.8,2895.9,2902.0,2884.6,2823.2,2864.1
569,3012612831315,4196.4,2982.9,2830.3,152.6,2982.9,2946.0,2840.6,2894.8,2901.0,2900.0,2830.3,2960.4
570,3012612834499,3139.7,2849.8,2781.2,68.6,2808.8,2843.6,2849.8,2839.6,2808.8,2787.3,2781.2,2788.4
571,3012612841973,7422.6,3201.0,3062.8,138.2,3196.9,3102.7,3062.8,3166.2,3183.6,3201.0,3152.9,3181.6
572,3012612898391,56365.6,56345.6,56138.8,206.8,56327.2,56343.6,56345.6,56334.3,56333.3,56138.8,56161.3,56288.3
573,3012612901034,2595.9,2582.5,2498.6,84.0,2564.1,2526.2,2498.6,2548.7,2572.3,2582.5,2544.6,2547.7
574,3012612903182,2104.4,2080.8,1975.3,105.5,2079.7,2072.6,2080.8,1975.3,1977.3,2024.4,2046.0,2077.7
575,3012612905338,2111.1,2095.1,2023.4,71.7,2051.1,2055.2,2068.5,2094.1,2095.1,2081.8,2023.4,2033.7
576,3012612910615,5234.8,5217.3,5099.5,117.8,5131.3,5142.5,5174.3,5217.3,5215.2,5111.8,5099.5,5111.8
577,3012612918783,8125.3,8107.0,7907.3,199.7,7907.3,8078.3,8098.8,8107.0,8032.3,8018.9,8035.3,8020.0
578,3012612926926,8098.7,8077.3,7205.9,871.4,8066.0,8077.3,7895.0,7205.9,7970.8,8012.8,7238.7,8035.3
579,3012612936494,9506.2,9489.4,9167.9,321.5,9167.9,9416.7,9442.3,9488.4,9489.4,9411.6,9360.4,9240.6
580,3012612939248,2706.3,2688.0,2492.4,195.6,2688.0,2598.9,2492.4,2653.2,2664.4,2675.7,2583.6,2665.5
581,3012612946816,7523.3,7501.8,7325.7,176.1,7490.6,7501.8,7398.4,7341.1,7325.7,7356.4,7369.7,7466.0
582,3012612949946,3073.7,3053.6,2868.2,185.3,2987.0,2966.5,2983.9,3004.4,2868.2,2998.3,3031.0,3053.6
583,3012612957931,7940.9,7926.8,7812.1,114.7,7903.2,7888.9,7812.1,7902.2,7916.5,7926.8,7855.1,7888.9
584,3012612960327,2353.7,2330.6,2276.4,54.3,2330.6,2298.9,2315.3,2316.3,2276.4,2279.4,2294.8,2323.5
585,3012612962466,2095.6,2075.6,1921.0,154.6,1984.5,1994.8,1921.0,2067.5,2075.6,2071.6,2053.1,1968.1
586,3012612964571,2061.8,2043.9,1889.3,154.6,1889.3,2007.0,2024.4,2043.9,1898.5,1996.8,2008.1,2008.1
587,3012612970034,5405.9,5379.1,5303.3,75.8,5307.4,5332.0,5343.2,5348.4,5303.3,5354.5,5372.9,5379.1
588,3012612973045,2968.2,2952.2,2865.2,87.0,2880.5,2900.0,2911.2,2939.9,2951.2,2952.2,2925.6,2865.2
589,3012612975112,2024.3,2001.9,1933.3,68.6,1933.3,2000.9,2001.9,1950.7,1953.8,1977.3,1985.5,1970.2
590,3012612977306,2150.1,2124.8,1924.1,200.7,2124.8,2095.1,2049.0,1970.2,1979.4,1953.8,1924.1,2106.4
591,3012612979417,2068.3,2044.9,1980.4,64.5,1992.7,2007.0,2019.3,2013.2,2021.4,2042.9,2044.9,1980.4
592,3012612986420,6958.6,6935.6,6826.0,109.6,6924.3,6935.6,6889.5,6826.0,6851.6,6876.2,6895.6,6902.8
593,3012612994684,8219.9,8197.1,8105.0,92.2,8197.1,8188.9,8105.0,8123.4,8137.7,8161.3,8166.4,8173.6
594,3012612997410,2681.5,2664.4,2478.1,186.4,2602.0,2603.0,2488.3,2652.2,2659.3,2664.4,2478.1,2583.6
595,3012612999452,1999.3,1973.2,1923.1,50.2,1970.2,1923.1,1925.1,1936.4,1946.6,1969.2,1973.2,1972.2
596,3012613001632,2136.9,2118.7,1951.7,166.9,2060.3,2109.4,2118.7,2058.2,2070.5,2030.6,1951.7,2030.6
597,3012613003834,2158.2,2139.1,1989.6,149.5,2032.6,2123.8,2139.1,2119.7,1989.6,2053.1,2061.3,2060.3
598,3012613045409,41529.1,41505.8,29100.0,12405.8,41388.0,41482.2,41498.6,41505.8,41371.6,41222.1,29100.0,41342.0
599,3012613054400,8944.2,8931.3,8804.4,127.0,8831.0,8804.4,8816.6,8901.6,8917.0,8931.3,8911.9,8814.6
600,3012613061882,7437.8,7422.0,7315.5,106.5,7412.7,7345.2,7315.5,7415.8,7422.0,7400.4,7319.6,7398.4
601,3012613064119,2193.8,2184.2,2057.2,127.0,2120.7,2157.6,2161.7,2117.6,2057.2,2141.2,2170.9,2184.2
602,3012613067065,2902.2,2888.7,2804.7,84.0,2821.1,2827.3,2830.3,2847.7,2867.2,2888.7,2877.4,2804.7
603,3012613069512,2401.1,2382.8,2187.3,195.6,2285.6,2227.2,2187.3,2218.0,2233.3,2369.5,2376.7,2382.8
604,3012613074583,5028.6,5005.3,4852.7,152.6,4852.7,4921.3,4934.7,4950.0,4939.8,4998.1,5005.3,4925.4
605,3012613076826,2200.3,2177.0,2109.4,67.6,2177.0,2163.7,2169.9,2157.6,2109.4,2122.8,2140.2,2169.9
606,3012613078957,2088.5,2070.5,1885.2,185.3,2017.3,2064.4,2070.5,2052.1,2041.9,1931.3,1885.2,1990.7
607,3012613081524,2520.1,2498.6,1956.9,541.7,1956.9,1992.7,2347.0,2005.0,2398.2,2487.3,2498.6,2483.2
608,3012613085006,3439.3,3416.1,2588.7,827.4,3095.6,2588.7,3039.2,3233.8,3295.2,3401.7,3416.1,3369.0
609,3012613091374,6327.5,6144.0,5866.5,277.5,6135.8,6144.0,5866.5,5941.2,5950.5,5953.5,5905.4,6108.2
610,3012613095076,3659.9,2444.3,2343.9,100.4,2343.9,2423.8,2434.0,2443.3,2353.2,2437.1,2444.3,2421.8
611,3012613099300,4181.8,2956.3,2832.4,123.9,2925.6,2956.3,2835.5,2894.8,2906.1,2897.9,2832.4,2900.0
612,3012613102507,3161.6,2897.9,2777.1,120.8,2897.9,2882.6,2777.1,2873.3,2885.6,2826.2,2793.5,2882.6
613,3012613106742,4191.4,2976.8,2739.2,237.6,2838.5,2917.4,2939.9,2973.7,2976.8,2894.8,2739.2,2810.9
614,3012613110977,4191.2,2879.5,2740.2,139.3,2878.5,2827.3,2740.2,2873.3,2879.5,2869.2,2774.0,2859.0
615,3012613136084,25061.8,10020.9,9595.9,425.0,9595.9,9689.1,9699.3,9903.1,9917.4,10003.5,10011.6,10020.9
616,3012613176750,40612.0,40590.3,40417.3,173.1,40590.3,40522.8,40417.3,40560.6,40564.7,40555.5,40490.0,40569.9
617,3012613181912,5118.2,5095.4,4917.2,178.2,5008.4,5033.0,5040.1,4985.9,4917.2,5051.4,5076.0,5095.4
618,3012613207216,25259.0,25242.6,24454.1,788.5,24454.1,25220.1,25236.5,25242.6,25156.6,25138.2,25106.4,24946.7
619,3012613224077,16791.4,6993.9,6618.1,375.8,6795.3,6694.9,6632.4,6618.1,6633.5,6843.4,6858.8,6993.9
