iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3005214132464,39946.6,39937.0,36121.6,3815.4,36121.6,36473.9,36483.1,36476.9,39711.7,39909.4,39929.9,39937.0
413,3005214188125,55613.9,55587.8,44523.5,11064.3,55587.8,44523.5,44544.0,44552.2,47758.3,48080.9,48096.3,48110.6
414,3005214240047,51832.4,35894.3,24355.8,11538.4,24355.8,24818.7,24826.9,28010.5,32011.3,32210.9,32226.3,35894.3
415,3005214284115,44011.3,44001.3,31695.9,12305.4,31695.9,31953.9,31981.6,31993.9,36130.8,36328.4,36335.6,44001.3
416,3005214340369,56209.4,56200.2,52230.1,3970.0,52230.1,52780.0,52800.5,52876.3,52883.5,56170.5,56192.0,56200.2
417,3005214380059,39643.2,24948.7,24799.2,149.5,24948.7,24907.8,24871.9,24851.5,24799.2,24853.5,24868.9,24933.4
418,3005214424065,43958.7,20911.1,20289.5,621.6,20289.5,20835.3,20854.8,20905.0,20911.1,20887.6,20817.9,20698.1
419,3005214476046,51928.8,35996.7,26391.6,9605.1,26391.6,26569.7,26577.9,26572.8,28102.7,28315.6,28327.9,35996.7
420,3005214544044,67939.8,44005.4,32298.0,11707.4,32298.0,32856.1,32865.3,32872.4,36119.6,36333.6,36337.7,44005.4
421,3005214608081,63971.8,40943.6,40287.2,656.4,40287.2,40838.1,40853.5,40936.4,40943.6,40908.8,40749.1,40668.2
422,3005214664076,55940.6,32916.5,32326.7,589.8,32326.7,32794.6,32820.2,32905.2,32916.5,32902.1,32814.1,32678.9
423,3005214736038,71913.1,43978.8,29862.9,14115.8,29862.9,30127.1,30144.5,30154.8,36161.5,36318.2,36337.7,43978.8
424,3005214812045,75957.2,48018.4,34703.4,13315.1,34703.4,34871.3,34889.7,34897.9,40119.3,44206.1,44222.5,48018.4
425,3005214855208,43114.5,43104.3,34816.0,8288.3,34816.0,34995.2,35000.3,35000.3,40118.3,40330.2,40339.5,43104.3
426,3005214924075,68817.9,58785.8,58573.8,212.0,58716.2,58783.7,58785.8,58763.3,58713.1,58727.4,58573.8,58688.5
427,3005214956042,31917.4,27979.8,16269.3,11710.5,16269.3,16828.4,16842.8,19950.6,19962.9,22376.4,22390.8,27979.8
428,3005215004092,47997.5,40228.9,36153.3,4075.5,36153.3,36410.4,36434.9,36453.4,36469.8,40198.1,40217.6,40228.9
429,3005215064051,59909.0,47961.1,36248.6,11712.5,36248.6,36820.0,36830.2,36841.5,40085.5,40329.2,40344.6,47961.1
430,3005215132037,67932.6,43999.2,32281.6,11717.6,32281.6,32882.7,32905.2,32915.5,36121.6,36336.6,36343.8,43999.2
431,3005215168478,36396.6,36384.8,33949.7,2435.1,33949.7,34134.0,34149.4,34160.6,36148.2,36372.5,36384.8,36381.7
432,3005215204055,35530.3,24599.6,23863.3,736.3,23863.3,24423.4,24436.7,24585.2,24593.4,24599.6,24557.6,24375.3
433,3005215256045,51937.0,27975.7,13463.6,14512.1,13463.6,13694.0,13724.7,13771.8,15984.6,20146.2,20159.5,27975.7
434,3005215281975,25875.2,25861.1,25498.6,362.5,25498.6,25746.4,25761.8,25852.9,25861.1,25829.4,25647.1,25538.6
435,3005215348079,66055.3,42079.2,26981.4,15097.9,42079.2,27108.4,27077.6,26999.8,26981.4,27168.8,27177.0,27184.1
436,3005215373822,25690.9,25677.8,25520.1,157.7,25535.5,25544.7,25550.8,25674.8,25677.8,25652.2,25591.8,25520.1
437,3005215412078,38208.3,15914.0,15817.7,96.3,15817.7,15841.3,15858.7,15914.0,15907.8,15839.2,15849.5,15851.5
438,3005215425825,13699.0,13684.7,13535.2,149.5,13538.3,13597.7,13631.5,13684.7,13684.7,13567.0,13567.0,13535.2
439,3005215464063,38190.7,17255.4,17044.5,210.9,17255.4,17218.6,17211.4,17159.2,17044.5,17133.6,17158.1,17241.1
440,3005215492055,27947.3,21248.0,21001.2,246.8,21233.7,21248.0,21223.4,21123.1,21098.5,21066.8,21001.2,21198.8
441,3005215540054,47954.1,28208.1,21033.0,7175.2,24078.3,24204.3,24213.5,24095.7,28076.0,28204.0,28208.1,21033.0
442,3005215596045,55942.8,32039.9,20993.0,11046.9,21187.6,21201.9,21182.5,21057.5,28026.9,32039.9,20993.0,21166.1
443,3005215656085,59983.3,37185.5,37011.5,174.1,37081.1,37174.3,37182.5,37185.5,37145.6,37036.0,37011.5,37052.4
444,3005215708094,51954.2,28381.2,28138.5,242.7,28138.5,28310.5,28322.8,28369.9,28377.1,28381.2,28352.5,28358.7
445,3005215752125,43974.6,43964.4,29653.0,14311.4,29653.0,29854.7,29861.9,29860.9,36055.0,39315.5,39330.8,43964.4
446,3005215812064,59881.3,47931.4,36216.8,11714.6,36216.8,36790.3,36802.6,36859.9,36859.9,40121.3,40135.7,47931.4
447,3005215852066,39944.4,35344.4,28670.0,6674.4,28720.1,28969.0,28979.2,28963.8,29577.2,35336.2,35344.4,28670.0
448,3005215912052,59939.6,35997.7,24273.9,11723.8,24273.9,24844.3,24863.7,24906.8,32020.5,35997.7,24839.2,24715.3
449,3005215984117,72010.8,72001.5,40291.3,31710.2,40291.3,40846.3,40871.9,43999.2,40931.3,48135.2,64037.9,72001.5
450,3005216040049,55841.6,43905.0,30443.5,13461.5,30443.5,30737.4,30741.5,30679.0,36034.6,36240.4,36253.7,43905.0
451,3005216080073,39961.6,32378.9,31557.6,821.2,31557.6,31756.3,31765.5,31744.0,32118.8,32366.6,32378.9,32370.7
452,3005216132083,51956.8,35986.4,24219.6,11766.8,28299.3,28619.8,28623.9,28621.8,32011.3,35986.4,24219.6,24253.4
453,3005216169303,37169.2,37159.9,29808.6,7351.3,29808.6,30023.7,30030.8,29994.0,36155.4,36333.6,36348.9,37159.9
454,3005216232077,62720.2,42743.8,35683.3,7060.5,39023.6,39266.3,39274.5,39285.8,42743.8,35683.3,35703.8,35717.1
455,3005216280043,47913.8,35979.3,25580.5,10398.7,25580.5,25756.7,25775.1,25796.6,28089.3,28301.3,28314.6,35979.3
456,3005216344045,63943.5,48006.1,32195.6,15810.6,32195.6,32376.8,32383.0,32373.8,36121.6,36321.3,36338.7,48006.1
457,3005216412066,67945.3,48005.1,35288.1,12717.1,35288.1,35459.1,35469.3,35480.6,40119.3,40330.2,40337.4,48005.1
458,3005216480050,67911.3,51974.1,40181.8,11792.4,40181.8,40590.3,40603.6,40617.0,40611.8,44162.0,44175.4,51974.1
459,3005216513094,32970.1,32949.2,32470.0,479.2,32479.2,32870.4,32884.7,32949.2,32946.2,32854.0,32743.4,32470.0
460,3005216556094,42945.8,19317.8,15240.2,4077.6,19077.1,19288.1,19304.4,19317.8,15240.2,15799.3,15813.6,15816.7
461,3005216620050,63899.1,35963.9,25910.3,10053.6,25910.3,26096.6,26102.8,26105.9,28057.6,32144.4,32159.7,35963.9
462,3005216680040,59934.7,48001.0,36288.5,11712.5,36288.5,36845.6,36855.8,36867.1,40114.2,40315.9,40332.3,48001.0
463,3005216740051,59957.3,48013.3,32635.9,15377.4,32635.9,32819.2,32825.3,32827.4,40146.9,40343.6,40359.9,48013.3
464,3005216812064,71942.3,48002.0,36180.0,11822.1,36180.0,36521.0,36542.5,36553.7,40119.3,40332.3,40343.6,48002.0
465,3005216848462,36336.8,36325.4,32932.9,3392.5,32932.9,33102.8,33111.0,33091.6,36097.0,36315.1,36325.4,36313.1
466,3005216928072,79554.6,56117.2,47978.5,8138.8,47978.5,48515.1,48529.4,51768.3,55657.5,56109.1,56117.2,54613.0
467,3005216961378,33247.4,33238.0,31388.7,1849.3,31388.7,31578.1,31582.2,31569.9,32070.7,33205.2,33227.8,33238.0
468,3005217012039,50615.1,38654.0,23819.3,14834.7,23819.3,23863.3,23875.6,23878.7,23820.3,30731.3,30753.8,38654.0
469,3005217048748,36657.5,36642.8,32800.8,3842.0,35127.3,35166.2,32921.6,35291.1,35297.3,36642.8,32800.8,32843.8
470,3005217116048,67254.2,39418.9,32266.2,7152.6,32400.4,32410.6,32266.2,32303.1,35384.3,39410.7,39418.9,32383.0
471,3005217180069,63959.0,48007.2,32305.2,15702.0,32305.2,32931.8,32940.0,32943.1,36108.3,40237.1,40259.6,48007.2
472,3005217220227,40096.7,40085.5,33264.6,6820.9,33323.0,33411.1,33422.3,33433.6,33372.2,40078.3,40085.5,33264.6
473,3005217304062,83774.1,67827.7,54672.4,13155.3,54720.5,54810.6,54816.8,54672.4,59948.0,60205.1,60217.3,67827.7
474,3005217360078,55953.9,43986.9,36269.1,7717.9,36269.1,36818.9,36829.2,36837.4,37622.8,40174.6,40190.0,43986.9
475,3005217404042,43912.8,39979.0,29400.1,10578.9,29400.1,29583.4,29593.6,29603.8,32086.0,32308.2,32316.4,39979.0
476,3005217446121,42023.4,32501.8,30387.2,2114.6,30387.2,30575.6,30578.7,30556.2,32314.4,32464.9,32486.4,32501.8
477,3005217472367,26198.1,26188.8,19897.3,6291.5,19897.3,20082.7,20094.0,20103.2,22033.4,26163.2,26176.5,26188.8
478,3005217560089,87667.9,63725.6,49328.1,14397.4,63725.6,49328.1,49337.3,49345.5,51859.5,52149.2,52158.5,52168.7
479,3005217596331,36191.8,36183.0,32258.0,3925.0,32258.0,32834.6,32854.0,32890.9,32898.0,36152.3,36170.8,36183.0
480,3005217656120,59740.6,59729.9,48005.1,11724.8,48005.1,48683.0,48694.3,51869.7,51951.6,53271.6,53278.7,59729.9
481,3005217677314,21134.1,21111.8,20754.4,357.4,21111.8,21095.4,21027.8,20970.5,20930.6,20873.2,20754.4,21073.9
482,3005217716089,38724.7,23655.4,23111.7,543.7,23111.7,23577.6,23600.1,23649.3,23655.4,23638.0,23518.2,23372.8
483,3005217748528,32382.7,32356.4,28080.1,4276.2,32082.9,32342.0,32350.2,32356.4,28080.1,28615.7,28629.0,28637.2
484,3005217784072,35490.8,13154.3,13037.6,116.7,13063.2,13109.2,13121.5,13154.3,13135.9,13076.5,13066.2,13037.6
485,3005217840054,55931.4,43807.7,29236.2,14571.5,29236.2,29490.2,29514.8,29538.3,36085.8,43779.1,43799.6,43807.7
486,3005217912074,71907.1,59951.1,44835.8,15115.3,44871.7,44962.8,44967.9,44835.8,52058.1,56149.0,56156.2,59951.1
487,3005217956118,43985.6,43974.7,34830.3,9144.3,34830.3,35428.4,35436.5,35444.7,40106.0,40313.9,40321.0,43974.7
488,3005217984091,27918.3,21216.3,21013.5,202.8,21207.0,21216.3,21130.2,21070.8,21013.5,21035.0,21047.3,21177.3
489,3005218024074,39925.6,35963.9,26080.3,9883.6,26080.3,26271.7,26284.0,26289.2,28075.0,32149.5,32164.9,35963.9
490,3005218050735,26611.5,26592.3,26084.4,507.9,26580.0,26592.3,26578.9,26344.4,26276.9,26084.4,26251.3,26557.4
491,3005218092085,41298.6,37334.0,14336.0,22998.0,29365.2,37334.0,14336.0,17329.2,17507.3,21718.0,21734.4,21745.7
492,3005218121015,28878.7,28857.3,28778.5,78.8,28839.9,28857.3,28778.5,28803.1,28810.2,28811.3,28813.3,28811.3
493,3005218184066,62999.5,39103.5,29025.3,10078.2,31251.5,39090.2,39103.5,31082.5,39033.9,29025.3,29110.3,31233.0
494,3005218232092,47971.5,47959.0,36401.2,11557.9,36401.2,36830.2,36849.7,36931.6,47959.0,36943.9,36790.3,39987.2
495,3005218276337,44201.0,44179.5,32247.8,11931.6,32247.8,32803.8,32813.1,36195.3,39793.7,44158.0,44169.2,44179.5
496,3005218309143,32764.2,32746.5,32544.8,201.7,32590.8,32743.4,32746.5,32724.0,32621.6,32598.0,32593.9,32544.8
497,3005218340131,30942.9,30913.5,19771.4,11142.1,30913.5,20068.4,20095.0,20062.2,19991.6,19896.3,19771.4,26975.2
498,3005218376797,36617.7,36592.6,35934.2,658.4,36494.3,36589.6,36592.6,36565.0,36484.1,35934.2,35951.6,36470.8
499,3005218385935,9092.0,9071.6,8984.6,87.0,9071.6,9040.9,8984.6,8995.8,8998.9,8994.8,9004.0,9054.2
500,3005218435665,49686.4,38205.4,23318.5,14886.9,38164.5,38205.4,23318.5,23348.2,23349.2,26524.7,26539.0,30237.7
501,3005218477306,41591.5,41570.3,41281.5,288.8,41324.5,41525.2,41543.7,41570.3,41553.9,41422.8,41385.0,41281.5
502,3005218508785,31431.7,31414.3,23480.3,7934.0,30946.3,31335.4,31356.9,31395.8,31414.3,31348.7,23480.3,27086.8
503,3005218548047,39214.0,27241.5,15563.8,11677.7,15563.8,16109.6,16121.9,16184.3,27241.5,16182.3,16102.4,19271.7
504,3005218596055,47958.8,37230.6,37188.6,42.0,37190.7,37193.7,37212.2,37230.6,37188.6,37188.6,37208.1,37193.7
505,3005218620060,23950.9,12993.5,12854.3,139.3,12908.5,12991.5,12993.5,12959.7,12935.2,12931.1,12864.5,12854.3
506,3005218648055,27953.2,17236.0,17044.5,191.5,17161.2,17228.8,17236.0,17123.3,17044.5,17094.7,17113.1,17157.1
507,3005218668062,19956.4,9719.8,9471.0,248.8,9489.4,9654.3,9688.1,9719.8,9681.9,9566.2,9472.0,9471.0
508,3005218685294,17187.6,17168.4,17080.3,88.1,17168.4,17157.1,17167.4,17127.4,17080.3,17099.8,17110.0,17145.9
509,3005218716074,30730.7,26736.6,12289.0,14447.6,12289.0,12376.1,12398.6,18743.3,26736.6,12357.6,12364.8,12363.8
510,3005218744073,27945.2,21263.4,21114.9,148.5,21263.4,21239.8,21188.6,21132.3,21114.9,21141.5,21173.2,21253.1
511,3005218788062,43936.9,36197.4,17176.6,19020.8,17176.6,17208.3,24164.4,28315.6,32095.2,36176.9,36187.1,36197.4
512,3005218812069,23953.5,13759.5,13507.6,251.9,13530.1,13738.0,13748.2,13759.5,13724.7,13599.7,13550.6,13507.6
513,3005218840067,27947.0,25837.6,17091.6,8746.0,17091.6,17141.8,20258.8,20577.3,20583.4,24190.0,24197.1,25837.6
514,3005218876080,35961.3,24503.3,17081.3,7422.0,24032.3,17081.3,19774.5,24449.0,24501.2,24503.3,24433.7,24333.3
515,3005218928063,51928.2,32014.3,16687.1,15327.2,20155.4,20356.1,24057.9,28063.7,31998.0,32014.3,16687.1,16705.5
516,3005218992037,63924.5,39992.3,23963.6,16028.7,23963.6,24015.9,28196.9,28601.3,28608.5,32192.5,32198.7,39992.3
517,3005219013906,21825.8,21811.2,21541.9,269.3,21550.1,21734.4,21756.9,21796.9,21811.2,21808.1,21670.9,21541.9
518,3005219060047,46097.5,24212.5,11629.6,12582.9,11629.6,11711.5,11743.2,11833.3,24212.5,11821.1,11729.9,11636.7
519,3005219085759,25662.9,25649.2,25473.0,176.1,25484.3,25544.7,25553.9,25643.0,25649.2,25619.5,25548.8,25473.0
520,3005219116072,30265.6,18285.6,11825.2,6460.4,11852.8,11887.6,11906.0,18285.6,11923.5,11894.8,11825.2,11831.3
521,3005219140070,23946.8,13672.4,13455.4,217.1,13455.4,13583.4,13611.0,13664.3,13672.4,13567.0,13564.9,13558.8
522,3005219180041,39924.0,35987.5,21090.3,14897.2,21090.3,21166.1,24191.0,24571.9,24586.2,28232.7,28240.9,35987.5
523,3005219248051,67913.2,43986.9,28260.4,15726.6,28260.4,28808.2,28816.4,32214.0,32226.3,36170.8,36178.9,43986.9
524,3005219273781,25673.0,25659.4,25463.8,195.6,25463.8,25632.8,25646.1,25657.3,25659.4,25549.8,25554.9,25533.4
525,3005219306000,32176.4,32158.7,27034.6,5124.1,30482.4,30879.7,32122.9,32158.7,30865.4,30826.5,27034.6,27104.3
526,3005219336065,30017.1,22944.8,22511.6,433.2,22830.1,22615.0,22511.6,22845.4,22863.9,22929.4,22944.8,22933.5
527,3005219364054,27945.8,24214.5,17185.8,7028.7,17185.8,17221.6,20332.5,20669.4,20674.6,24201.2,24209.4,24214.5
528,3005219392063,27955.8,16629.8,13235.2,3394.6,13235.2,13290.5,16195.6,16592.9,16604.2,16629.8,16629.8,16541.7
529,3005219416768,24661.7,24646.7,20283.4,4363.3,20283.4,20585.5,24195.1,24593.4,24614.9,24646.7,24644.6,24523.8
530,3005219448079,31255.2,20483.1,20336.6,146.4,20452.4,20402.2,20336.6,20426.8,20452.4,20483.1,20383.7,20431.9
531,3005219484139,36013.5,35986.4,20786.2,15200.3,28109.8,28245.0,32020.5,35986.4,20786.2,24583.2,24615.9,24634.4
532,3005219552098,67898.3,44481.5,36746.2,7735.3,44460.0,44481.5,44477.4,36746.2,36748.3,43959.3,44134.4,44431.4
533,3005219576186,24031.1,24022.0,16946.2,7075.8,16946.2,16993.3,20150.3,20549.6,20555.8,20545.5,23982.1,24022.0
534,3005219617584,41353.8,41330.7,41201.7,129.0,41323.5,41275.4,41201.7,41232.4,41280.5,41330.7,41293.8,41308.2
535,3005219648075,30439.7,22918.1,19573.8,3344.4,22894.6,22918.1,22917.1,22541.3,19573.8,19579.9,22610.9,22871.0
536,3005219665546,17422.3,17404.9,17322.0,82.9,17351.7,17326.1,17322.0,17338.4,17349.6,17404.9,17401.9,17339.4
537,3005219688059,22466.2,15967.2,15803.4,163.8,15939.6,15896.6,15902.7,15852.5,15803.4,15942.7,15957.0,15967.2
538,3005219701564,13462.1,13450.2,13312.0,138.2,13411.3,13362.2,13312.0,13353.0,13368.3,13443.1,13450.2,13430.8
539,3005219724062,22451.7,15902.7,15814.7,88.1,15854.6,15814.7,15816.7,15835.1,15855.6,15900.7,15902.7,15853.6
540,3005219764060,39952.1,25302.0,25033.7,268.3,25297.9,25302.0,25300.0,25160.7,25091.1,25033.7,25053.2,25279.5
541,3005219785671,21568.7,21550.1,21358.6,191.5,21358.6,21404.7,21417.0,21443.6,21494.8,21550.1,21530.6,21426.2
542,3005219809647,23935.6,23912.4,23716.9,195.6,23912.4,23864.3,23820.3,23726.1,23716.9,23808.0,23823.4,23897.1
543,3005219839874,30184.8,30166.0,27494.4,2671.6,30073.9,30150.7,30164.0,30166.0,29995.0,29921.3,27494.4,30020.6
544,3005219888079,48154.9,40483.8,25485.3,14998.5,40483.8,25485.3,28427.3,28713.0,33849.3,40428.5,40443.9,40467.5
545,3005219920093,31960.8,17507.3,17225.7,281.6,17439.7,17507.3,17490.9,17425.4,17432.6,17354.8,17225.7,17398.8
546,3005219937114,16968.2,16089.1,15866.9,222.2,16089.1,15971.3,15975.4,15952.9,15866.9,15967.2,16013.3,16079.9
547,3005219968073,30907.1,19309.6,12313.6,6996.0,19298.3,19309.6,12313.6,12402.7,12408.8,15193.1,19056.6,19271.7
548,3005220004084,35953.4,29229.1,29098.0,131.1,29188.1,29179.9,29185.0,29142.0,29098.0,29189.1,29205.5,29229.1
549,3005220033345,29214.4,29198.3,29086.7,111.6,29086.7,29101.1,29135.9,29198.3,29194.2,29183.0,29183.0,29114.4
550,3005220052114,18725.7,18702.3,8344.6,10357.8,8409.1,8344.6,8346.6,8480.8,18702.3,8584.2,8590.3,8487.9
551,3005220088062,35898.4,25477.1,25267.2,209.9,25477.1,25356.3,25300.0,25267.2,25292.8,25458.7,25471.0,25473.0
552,3005220128060,39951.0,25451.5,25306.1,145.4,25441.3,25451.5,25449.5,25306.1,25337.9,25440.3,25450.5,25416.7
553,3005220153638,25535.4,25514.0,25395.2,118.8,25514.0,25444.4,25423.9,25395.2,25413.6,25476.1,25489.4,25500.7
554,3005220179549,25865.5,25852.9,25657.3,195.6,25657.3,25659.4,25682.9,25812.0,25838.6,25852.9,25821.2,25697.3
555,3005220194860,15268.5,15258.6,15064.1,194.6,15195.1,15110.1,15064.1,15092.7,15100.9,15249.4,15258.6,15245.3
556,3005220209643,14741.8,14724.1,14491.6,232.4,14685.2,14719.0,14724.1,14655.5,14491.6,14647.3,14662.7,14687.2
557,3005220244075,34384.9,19866.6,19780.6,86.0,19780.6,19850.2,19859.5,19866.6,19809.3,19849.2,19853.3,19829.8
558,3005220261533,17407.3,17388.5,17270.8,117.8,17316.9,17289.2,17270.8,17308.7,17346.6,17388.5,17383.4,17317.9
559,3005220296104,34490.9,34475.0,27640.8,6834.2,27690.0,27640.8,27649.0,30549.0,34475.0,27653.1,27669.5,27695.1
560,3005220368059,71908.4,55927.8,37432.3,18495.5,37432.3,37483.5,37507.1,37606.4,55927.8,37609.5,37547.0,37484.5
561,3005220404803,36701.0,36681.7,36490.2,191.5,36490.2,36548.6,36580.4,36674.6,36681.7,36680.7,36602.9,36530.2
562,3005220421552,16706.6,16697.3,16514.0,183.3,16674.8,16632.8,16644.1,16594.9,16514.0,16660.5,16675.8,16697.3
563,3005220437611,16016.1,15117.3,14892.0,225.3,15003.6,14941.2,14892.0,14983.2,15003.6,15112.2,15117.3,15108.1
564,3005220468065,30407.5,19962.9,19761.2,201.7,19920.9,19838.0,19815.4,19791.9,19761.2,19920.9,19944.4,19962.9
565,3005220491494,23383.6,23365.6,23285.8,79.9,23285.8,23296.0,23318.5,23358.5,23365.6,23313.4,23320.6,23329.8
566,3005220516936,25398.9,25373.7,24907.8,465.9,25185.3,25099.3,24907.8,25173.0,25205.8,25369.6,25373.7,25324.5
567,3005220544073,27082.8,20829.2,20554.8,274.4,20829.2,20727.8,20688.9,20554.8,20568.1,20759.6,20782.1,20814.8
568,3005220572069,27947.4,21457.9,21359.6,98.3,21453.8,21411.8,21359.6,21386.2,21411.8,21457.9,21442.6,21438.5
569,3005220612125,40012.7,39995.4,29303.8,10691.6,32612.4,32695.3,32696.3,39995.4,32529.4,32412.7,29303.8,32560.1
570,3005220640082,27903.7,13657.1,13455.4,201.7,13464.6,13455.4,13463.6,13515.8,13543.4,13650.9,13657.1,13548.5
571,3005220665687,25557.5,25536.5,25385.0,151.6,25385.0,25497.6,25521.2,25536.5,25477.1,25526.3,25535.5,25508.9
572,3005220689676,23944.5,23926.8,23785.5,141.3,23846.9,23860.2,23814.1,23892.0,23918.6,23926.8,23819.3,23785.5
573,3005220724063,34341.8,23883.8,23751.7,132.1,23883.8,23818.2,23808.0,23792.6,23751.7,23813.1,23829.5,23876.6
574,3005220746528,22422.4,22406.1,22315.0,91.1,22333.4,22315.0,22340.6,22406.1,22404.1,22368.3,22370.3,22318.1
575,3005220772054,25483.9,15074.3,14839.8,234.5,15005.7,14904.3,14839.8,14886.9,14908.4,15068.2,15074.3,15054.8
576,3005220790994,18895.3,18876.4,18693.1,183.3,18858.0,18876.4,18823.2,18842.6,18821.1,18693.1,18723.8,18833.4
577,3005220816062,25022.5,18528.3,18335.7,192.5,18510.8,18447.4,18335.7,18432.0,18456.6,18526.2,18528.3,18501.6
578,3005220848064,31955.2,24486.9,24380.4,106.5,24380.4,24443.9,24467.5,24486.9,24438.8,24479.7,24484.9,24453.1
579,3005220861705,13598.1,13582.3,13394.9,187.4,13446.1,13394.9,13394.9,13427.7,13458.4,13580.3,13582.3,13547.5
580,3005220884076,22320.6,16247.8,16117.8,130.0,16119.8,16190.5,16206.8,16247.8,16242.7,16191.5,16199.7,16117.8
581,3005220916074,31943.8,17539.1,17346.6,192.5,17481.7,17424.4,17383.4,17346.6,17361.9,17532.9,17539.1,17522.7
582,3005220941421,25298.4,25282.6,25136.1,146.4,25136.1,25261.1,25272.3,25282.6,25239.6,25270.3,25279.5,25203.7
583,3005220961314,19850.6,19832.8,19708.9,123.9,19765.2,19820.5,19832.8,19831.8,19828.7,19797.0,19708.9,19732.5
584,3005220984076,22713.1,8530.9,8426.5,104.4,8487.9,8465.4,8426.5,8466.4,8490.0,8530.9,8525.8,8480.8
585,3005221018747,34623.3,34607.1,34522.1,85.0,34522.1,34561.0,34577.4,34607.1,34607.1,34572.3,34573.3,34554.9
586,3005221029907,11117.1,11098.1,10980.4,117.8,11087.9,11098.1,11047.9,10980.4,10991.6,11026.4,11031.6,11069.4
587,3005221060072,30117.8,22645.8,22481.9,163.8,22563.8,22622.2,22627.3,22579.2,22481.9,22637.6,22645.8,22633.5
588,3005221120045,59923.4,36087.8,25910.3,10177.5,25933.8,26114.0,26123.3,32279.6,32286.7,36081.7,36087.8,25910.3
589,3005221156063,35966.0,25525.2,25287.7,237.6,25488.4,25525.2,25519.1,25362.4,25369.6,25352.2,25287.7,25458.7
590,3005221173638,17529.7,17514.5,17328.1,186.4,17361.9,17465.3,17487.9,17514.5,17512.4,17400.8,17328.1,17334.3
591,3005221200069,26383.2,11153.4,8092.7,3060.7,11153.4,11134.0,11010.0,10908.7,8092.7,11051.0,11063.3,11135.0
592,3005221224080,23955.0,17515.5,17311.7,203.8,17515.5,17510.4,17374.2,17327.1,17311.7,17406.0,17427.5,17493.0
593,3005221268093,43962.8,27967.5,17293.3,10674.2,24451.1,24447.0,27967.5,17293.3,17298.4,20343.8,24125.4,24432.6
594,3005221300063,31911.4,20313.1,13311.0,7002.1,20313.1,20299.8,13311.0,13389.8,15970.3,16284.7,20072.4,20290.6
595,3005221320080,19967.0,10042.4,9373.7,668.7,10042.4,9948.2,9373.7,9467.9,9615.4,9961.5,9979.9,10027.0
596,3005221331140,10968.1,9371.6,9294.8,76.8,9294.8,9369.6,9371.6,9360.4,9343.0,9338.9,9356.3,9347.1
597,3005221362113,30930.3,28908.5,18245.6,10662.9,21263.4,21257.2,18245.6,22641.7,28908.5,22577.2,21027.8,21246.0
598,3005221381311,19154.1,19136.5,18963.5,173.1,19100.7,19136.5,19129.3,19010.6,18972.7,18983.9,18963.5,19074.0
599,3005221408083,26721.1,16333.8,16073.7,260.1,16328.7,16333.8,16221.2,16174.1,16073.7,16215.0,16233.5,16314.4
600,3005221426149,18012.4,17994.8,17733.6,261.1,17994.8,17868.8,17826.8,17781.8,17733.6,17899.5,17934.3,17976.3
601,3005221476062,49861.5,39508.0,20515.8,18992.1,26483.7,26558.5,26566.7,27804.7,33994.8,39508.0,20515.8,26446.8
602,3005221509884,33764.3,30574.6,30534.7,39.9,30545.9,30545.9,30552.1,30560.3,30534.7,30555.1,30563.3,30574.6
603,3005221544087,34146.7,24037.4,23843.8,193.5,23877.6,23951.4,23981.1,24032.3,24037.4,23932.9,23843.8,23847.9
604,3005221580070,35926.5,21405.7,21292.0,113.7,21339.1,21340.2,21340.2,21292.0,21316.6,21402.6,21405.7,21330.9
605,3005221603113,22995.0,22983.7,22879.2,104.4,22879.2,22925.3,22938.6,22955.0,22918.1,22977.5,22983.7,22980.6
606,3005221617625,14469.4,14447.6,14289.9,157.7,14447.6,14427.1,14317.6,14289.9,14293.0,14359.6,14375.9,14433.3
607,3005221654073,36400.1,30521.3,23700.5,6820.9,23847.9,23747.6,23700.5,23836.7,30503.9,30521.3,23905.3,23864.3
608,3005221680068,25945.0,19464.2,19326.0,138.2,19383.3,19372.0,19376.1,19326.0,19328.0,19417.1,19440.6,19464.2
609,3005221704322,24211.7,24191.0,23955.5,235.5,24191.0,24102.9,23955.5,24100.9,24115.2,24160.3,24166.4,24177.7
610,3005221717762,13396.0,13377.5,13216.8,160.8,13284.4,13376.5,13377.5,13356.0,13243.4,13216.8,13228.0,13261.8
611,3005221741715,23909.8,23889.9,23708.7,181.2,23722.0,23708.7,23718.9,23804.9,23850.0,23889.9,23857.2,23728.1
612,3005221776065,34304.6,23808.0,23716.9,91.1,23808.0,23761.9,23731.2,23716.9,23724.0,23778.3,23787.5,23795.7
613,3005221797538,21430.4,21421.1,21238.8,182.3,21352.4,21391.4,21396.5,21307.4,21238.8,21400.6,21410.8,21421.1
614,3005221828119,30538.4,30525.4,26957.8,3567.6,27371.5,27426.8,27431.9,27331.6,27292.7,30525.4,26957.8,27344.9
615,3005221900066,71896.7,64342.0,49026.0,15316.0,52681.7,52638.7,64086.0,64328.7,64338.9,64342.0,49026.0,52664.3
616,3005221944061,43932.3,20034.6,11811.8,8222.7,11838.5,12002.3,12016.6,12055.6,12056.6,20034.6,20032.5,11811.8
617,3005221960093,15980.4,15967.2,11671.6,4295.7,11704.3,11795.5,11800.6,11800.6,11712.5,11725.8,15967.2,11671.6
