iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3005525368638,33840.0,33310.7,23747.6,9563.1,25774.1,23747.6,23774.2,25637.9,25727.0,25856.0,26519.6,33310.7
413,3005525397290,28602.8,27526.1,13607.9,13918.2,27526.1,13607.9,13614.1,17201.2,17266.7,19665.9,19675.1,19681.3
414,3005525421651,24312.9,24301.6,12325.9,11975.7,15030.3,15448.1,15858.7,19060.7,19068.9,19080.2,24301.6,12325.9
415,3005525451225,29526.3,28520.4,13571.1,14949.4,18647.0,19488.8,19511.3,19552.3,19567.6,26475.5,28520.4,13571.1
416,3005525471362,20090.7,18997.2,15599.6,3397.6,18958.3,18997.2,15887.4,15878.1,15811.6,15690.8,15599.6,15737.9
417,3005525486179,14774.0,14345.2,7088.1,7257.1,12807.2,12992.5,13009.9,14345.2,7088.1,7197.7,7207.9,7218.2
418,3005525506342,20118.1,19408.9,18136.1,1272.8,18136.1,18632.7,19217.4,19383.3,19400.7,19408.9,19118.1,19137.5
419,3005525534878,28492.5,27482.1,11242.5,16239.6,18284.5,18198.5,11242.5,18279.4,18316.3,18368.5,27482.1,18400.3
420,3005525549722,14799.4,13959.2,12475.4,1483.8,13434.9,13901.8,13918.2,13955.1,13959.2,13915.1,13766.7,12475.4
421,3005525584125,34360.7,34351.1,18423.8,15927.3,18423.8,18545.7,18558.0,18573.3,26445.8,26555.4,27544.6,34351.1
422,3005525613240,29064.6,28826.6,28641.3,185.3,28818.4,28826.6,28760.1,28814.3,28818.4,28741.6,28641.3,28767.2
423,3005525629119,15835.7,15041.5,11569.2,3472.4,11799.6,11851.8,11855.9,15011.8,15032.3,15041.5,11569.2,11775.0
424,3005525656213,27046.2,27023.4,11929.6,15093.8,26983.4,27023.4,11929.6,15515.6,15533.1,23321.6,23340.0,23352.3
425,3005525664751,8490.8,8473.6,5689.3,2784.3,8049.7,8447.0,8458.2,8473.6,8473.6,8361.0,5689.3,5714.9
426,3005525693043,28245.9,27806.7,23589.9,4216.8,23589.9,24132.6,24190.0,27784.2,27795.5,27806.7,27781.1,27674.6
427,3005525698518,5424.5,5408.8,4697.1,711.7,4789.2,5400.6,5408.8,4697.1,4719.6,4773.9,4773.9,4769.8
428,3005525709997,11437.0,9926.7,6619.1,3307.5,9661.4,9918.5,9926.7,9874.4,6619.1,6779.9,6797.3,6808.6
429,3005525728108,18067.7,18042.9,11839.5,6203.4,18042.9,14834.7,11839.5,12081.2,14260.2,14651.4,14663.7,14719.0
430,3005525731177,3027.6,2855.9,2636.8,219.1,2658.3,2695.2,2745.3,2846.7,2855.9,2767.9,2656.3,2636.8
431,3005525744667,13448.8,13424.6,10216.4,3208.2,13424.6,10216.4,10251.3,10272.8,13039.6,13335.6,13348.9,13413.4
432,3005525761301,16589.6,16571.4,16335.9,235.5,16469.0,16547.8,16561.2,16571.4,16515.1,16335.9,16352.3,16444.4
433,3005525772342,10995.5,10984.4,2375.7,8608.8,6997.0,7582.7,8044.5,8114.2,10830.8,10975.2,10984.4,2375.7
434,3005525792208,19818.8,19802.1,13122.6,6679.6,19764.2,19802.1,13122.6,13253.6,13260.8,13236.2,13223.9,13201.4
435,3005525813045,20792.9,20774.9,14076.9,6698.0,20026.4,20735.0,20756.5,20774.9,14076.9,14213.1,14220.3,14220.3
436,3005525820491,7394.4,7381.0,2609.2,4771.8,7139.3,7343.1,7365.6,7381.0,2609.2,2759.7,2766.8,2705.4
437,3005525829703,9154.1,9145.3,8662.0,483.3,9100.3,8951.8,8662.0,9021.4,9042.9,9112.6,9127.9,9145.3
438,3005525844092,14342.8,10442.8,4799.5,5643.3,10405.9,10442.8,4799.5,5005.3,5024.8,5024.8,5023.7,4854.8
439,3005525854739,10595.0,10584.1,10290.2,293.9,10458.1,10290.2,10304.5,10433.5,10469.4,10571.8,10584.1,10563.6
440,3005525897052,42271.5,42256.4,41613.3,643.1,41613.3,42167.3,42186.8,42246.1,42256.4,42231.8,42077.2,41948.2
441,3005525928079,30972.0,15311.9,9916.4,5395.5,15055.9,15294.5,15311.9,9916.4,9935.9,9965.6,9982.0,9945.1
442,3005525930215,2090.0,2077.7,1906.7,171.0,1942.5,2017.3,2035.7,2077.7,2049.0,1906.7,1920.0,1922.0
443,3005525932253,1998.5,1989.6,1904.6,85.0,1957.9,1972.2,1977.3,1957.9,1904.6,1964.0,1974.3,1989.6
444,3005525934402,2082.2,2069.5,1964.0,105.5,1998.8,2026.5,2029.6,2060.3,2068.5,2069.5,1975.3,1964.0
445,3005525960074,25627.1,7215.1,6997.0,218.1,7043.1,6997.0,7016.4,7158.8,7172.1,7207.9,7215.1,7105.5
446,3005525962064,1941.6,1927.2,1864.7,62.5,1912.8,1927.2,1886.2,1864.7,1883.1,1898.5,1897.5,1887.2
447,3005525964037,1933.5,1914.9,1804.3,110.6,1804.3,1866.8,1869.8,1862.7,1858.6,1912.8,1914.9,1861.6
448,3005525966166,2089.1,2072.6,1833.0,239.6,2065.4,2072.6,1981.4,1857.5,1833.0,1890.3,1922.0,2049.0
449,3005525996069,29856.4,2162.7,1959.9,202.8,2006.0,2113.5,2142.2,2162.7,2085.9,2027.5,1972.2,1959.9
450,3005525998081,1963.2,1947.6,1862.7,85.0,1947.6,1938.4,1903.6,1862.7,1866.8,1885.2,1893.4,1929.2
451,3005526000101,1980.5,1969.2,1840.1,129.0,1844.2,1840.1,1846.3,1885.2,1920.0,1969.2,1959.9,1845.2
452,3005526002119,1978.9,1970.2,1899.5,70.7,1915.9,1948.7,1962.0,1951.7,1899.5,1948.7,1958.9,1970.2
453,3005526020070,17907.0,2994.2,1836.0,1158.1,2683.9,2940.9,2958.3,2980.9,2994.2,1836.0,1857.5,1868.8
454,3005526022128,2010.5,1998.8,1829.9,169.0,1939.5,1902.6,1829.9,1989.6,1998.8,1993.7,1882.1,1916.9
455,3005526024060,1889.5,1876.0,1725.4,150.5,1725.4,1842.2,1860.6,1876.0,1786.9,1839.1,1846.3,1775.6
456,3005526076066,51957.9,36480.0,33345.5,3134.5,36480.0,36385.8,33345.5,33463.3,33470.5,36396.0,36414.5,36467.7
457,3005526092423,16312.0,16286.7,13193.2,3093.5,16286.7,13193.2,13209.6,13239.3,13248.5,16241.7,16256.0,16270.3
458,3005526112477,20005.0,19988.5,12630.0,7358.5,19983.4,19988.5,12630.0,12790.8,12807.2,15858.7,19750.9,19960.8
459,3005526152172,39651.2,39632.9,39257.1,375.8,39257.1,39547.9,39572.5,39630.8,39632.9,39519.2,39399.4,39297.0
460,3005526172168,19953.5,19943.4,16783.4,3160.1,16818.2,16954.4,16968.7,16981.0,16843.8,19931.1,19943.4,16783.4
461,3005526208067,35851.0,12698.6,12483.6,215.0,12515.3,12667.9,12681.2,12698.6,12694.5,12612.6,12483.6,12494.8
462,3005526217649,9534.9,9515.0,9385.0,130.0,9515.0,9494.5,9493.5,9416.7,9385.0,9467.9,9484.3,9504.8
463,3005526249698,32005.0,31980.5,31346.7,633.9,31385.6,31578.1,31593.5,31935.5,31946.8,31980.5,31979.5,31346.7
464,3005526286658,36911.4,28270.6,27297.8,972.8,27324.4,27392.0,27397.1,28265.5,28270.6,27444.2,27447.3,27297.8
465,3005526324111,37407.2,37389.3,23289.9,14099.5,27798.5,29463.6,37389.3,23289.9,23301.1,23308.3,27549.7,27776.0
466,3005526373615,49459.4,49439.7,49307.6,132.1,49403.9,49354.8,49307.6,49359.9,49387.5,49439.7,49436.7,49390.6
467,3005526405677,32019.6,32003.1,31833.1,170.0,31993.9,31937.5,31833.1,31925.2,31938.6,32003.1,32001.0,31979.5
468,3005526452656,46935.6,46924.8,39317.5,7607.3,39341.1,39352.3,46652.4,46892.0,46889.0,46919.7,46924.8,39317.5
469,3005526496903,44201.4,44179.5,43607.0,572.4,44136.4,44174.3,44179.5,44133.4,44080.1,43970.6,43607.0,44111.9
470,3005526509234,12284.4,12265.5,12130.3,135.2,12148.7,12130.3,12171.3,12251.1,12260.4,12265.5,12166.1,12219.4
471,3005526558594,49313.8,49296.4,39922.7,9373.7,39922.7,43212.8,48325.6,49288.2,49296.4,48737.3,48743.4,48728.1
472,3005526573431,14793.9,14776.3,11745.3,3031.0,13543.4,13947.9,13971.5,14769.2,14776.3,13938.7,13880.3,11745.3
473,3005526588276,14801.0,14785.5,12171.3,2614.3,12247.0,14780.4,14785.5,12171.3,12205.1,12313.6,12321.8,12331.0
474,3005526621396,33077.0,33056.8,32726.0,330.7,32752.6,32822.3,32837.6,33004.5,33019.9,33056.8,33056.8,32726.0
475,3005526660064,38617.7,32375.8,31610.9,764.9,31639.6,31700.0,31702.0,32375.8,31681.5,31711.2,31710.2,31610.9
476,3005526684107,24000.3,23981.1,18044.9,5936.1,18044.9,23981.1,18095.1,18248.7,18256.9,18135.0,18149.4,18154.5
477,3005526720076,35920.4,25987.1,25491.5,495.6,25611.3,25562.1,25491.5,25979.9,25987.1,25528.3,25539.6,25595.9
478,3005526776068,55935.9,41262.1,21927.9,19334.1,28392.4,41239.6,41251.8,41262.1,21927.9,22020.1,22028.3,28368.9
479,3005526848050,71932.4,55992.3,44389.4,11602.9,48625.7,48703.5,48717.8,48722.9,49318.9,55992.3,44389.4,48575.5
480,3005526892104,44000.8,43989.0,39939.1,4049.9,40007.7,40035.3,40033.3,39946.2,39954.4,39939.1,43989.0,39974.9
481,3005526936066,43915.0,37964.8,37296.1,668.7,37955.6,37964.8,37874.7,37761.0,37296.1,37851.1,37864.4,37938.2
482,3005526956061,19920.2,13604.9,13386.8,218.1,13604.9,13554.7,13572.1,13546.5,13386.8,13583.4,13593.6,13603.8
483,3005526974213,18110.3,18091.0,18009.1,81.9,18080.8,18091.0,18074.6,18009.1,18021.4,18059.3,18060.3,18055.2
484,3005526987449,13192.0,12087.3,11850.8,236.5,11956.2,11912.2,11885.6,12087.3,11850.8,11983.9,12004.4,12014.6
485,3005527024109,36614.1,36584.4,25503.7,11080.7,25540.6,25650.2,25659.4,26476.5,26485.8,36584.4,25600.0,25503.7
486,3005527038391,14234.6,14212.1,14014.5,197.6,14212.1,14212.1,14172.2,14070.8,14137.3,14179.3,14014.5,14188.5
487,3005527060073,21633.5,15966.2,15884.3,81.9,15949.8,15951.9,15899.6,15913.0,15939.6,15966.2,15884.3,15926.3
488,3005527104232,44110.9,44096.5,33169.4,10927.1,33292.3,33314.8,33275.9,33169.4,36046.8,44090.4,44096.5,33256.4
489,3005527164473,60190.0,60163.1,56759.3,3403.8,56821.8,56901.6,56904.7,56759.3,59946.0,60149.8,60159.0,60163.1
490,3005527187711,23186.6,14166.0,13270.0,896.0,14134.3,14159.9,14166.0,14117.9,13270.0,13300.7,13761.5,14107.6
491,3005527205798,18039.3,18023.4,17860.6,162.8,17860.6,17966.1,17989.6,18023.4,18019.3,17947.6,17953.8,17913.9
492,3005527234134,28289.2,20346.9,20196.4,150.5,20196.4,20266.0,20294.7,20338.7,20346.9,20265.0,20268.0,20249.6
493,3005527255275,21090.2,21068.8,20797.4,271.4,20919.3,21062.7,21068.8,21053.4,20983.8,20901.9,20797.4,20884.5
494,3005527284073,28748.2,21699.6,21569.5,130.0,21593.1,21651.5,21648.4,21569.5,21618.7,21695.5,21699.6,21644.3
495,3005527320066,35937.5,21308.4,21207.0,101.4,21300.2,21308.4,21249.0,21207.0,21254.1,21278.7,21275.6,21273.6
496,3005527343365,23253.3,23235.6,21577.7,1657.9,22950.9,21577.7,21588.0,23192.6,23217.2,23235.6,23192.6,23170.0
497,3005527366224,22814.3,22794.2,22425.6,368.6,22786.0,22794.2,22689.8,22521.9,22425.6,22460.4,22552.6,22758.4
498,3005527396072,29799.8,23650.3,23021.6,628.7,23079.9,23118.8,23127.0,23025.7,23021.6,23077.9,23631.9,23650.3
499,3005527424082,27958.1,21278.7,21178.4,100.4,21265.4,21194.8,21199.9,21178.4,21219.3,21278.7,21270.5,21249.0
500,3005527473131,48993.2,39973.9,24898.6,15075.3,39973.9,25115.6,24898.6,25077.8,25107.5,25189.4,25276.4,25358.3
501,3005527532107,58916.7,58898.4,52079.6,6818.8,52225.0,52159.5,52081.7,52079.6,58898.4,52258.8,52274.2,52288.5
502,3005527585729,53573.1,53560.3,53264.4,295.9,53413.9,53360.6,53264.4,53399.6,53423.1,53557.2,53560.3,53522.4
503,3005527620087,34305.1,20360.2,19942.4,417.8,20360.2,20235.3,20129.8,20083.7,19942.4,20220.9,20265.0,20346.9
504,3005527653318,33179.9,33158.1,33028.1,130.1,33158.1,33115.1,33028.1,33078.3,33095.7,33130.5,33125.4,33133.6
505,3005527669591,16229.6,16216.1,16062.5,153.6,16183.3,16122.9,16062.5,16172.0,16200.7,16216.1,16117.8,16165.9
506,3005527716483,46848.1,46836.7,43660.3,3176.4,43660.3,43718.7,43719.7,46641.2,46710.8,46831.6,46836.7,46816.3
507,3005527752337,35806.0,35792.9,27976.7,7816.2,28109.8,28048.4,28005.4,35770.4,35786.8,35792.9,27976.7,28086.3
508,3005527784433,32052.1,32041.0,27084.8,4956.2,27084.8,27085.8,27084.8,31996.9,32011.3,32035.8,32041.0,27086.8
509,3005527794529,10054.2,10032.1,10031.1,1.0,10031.1,10031.1,10031.1,10031.1,10032.1,10031.1,10032.1,10032.1
510,3005527828060,33483.3,9554.9,2078.7,7476.2,2079.7,2078.7,2080.8,9554.9,2081.8,2081.8,2081.8,2082.8
511,3005527864768,36660.7,36647.9,31499.3,5148.7,31517.7,36493.3,36515.8,36642.8,36647.9,36626.4,36533.2,31499.3
512,3005527896068,31250.9,23945.2,18422.8,5522.4,18439.2,23885.8,23917.6,23945.2,23923.7,23800.8,23728.1,18422.8
513,3005527936062,39944.2,24592.4,19601.4,4991.0,19618.8,24527.9,24559.6,24592.4,24590.3,24553.5,24444.9,19601.4
514,3005527956709,20603.0,20589.6,18120.7,2468.9,18139.1,20492.3,20516.9,20584.4,20589.6,20550.7,20436.0,18120.7
515,3005527988640,31888.1,23427.1,16474.1,6953.0,16672.8,16679.9,16607.2,19466.2,23384.1,23427.1,16474.1,16651.3
516,3005528044058,55366.6,39657.5,29490.2,10167.3,29511.7,31924.2,31934.5,35595.3,39482.4,39650.3,39657.5,29490.2
517,3005528088340,44232.0,44220.4,30602.2,13618.2,30635.0,36541.4,36552.7,40173.6,44069.9,44216.3,44220.4,30602.2
518,3005528132071,43656.5,36294.7,30371.8,5922.8,30387.2,36181.0,36212.7,36282.4,36294.7,36243.5,36087.8,30371.8
519,3005528172582,40465.0,40453.1,28140.5,12312.6,28161.0,32479.2,32497.7,36163.6,40049.7,40444.9,40453.1,28140.5
520,3005528204321,31692.4,31680.5,18376.7,13303.8,18398.2,23957.5,23983.1,27651.1,31549.4,31675.4,31680.5,18376.7
521,3005528235135,30767.4,28345.3,22875.1,5470.2,23960.6,28229.6,28267.5,28333.1,28345.3,28309.5,28140.5,22875.1
522,3005528284103,48913.2,48892.9,38041.6,10851.3,41168.9,41625.6,41651.2,44901.4,48892.9,41727.0,41634.8,38041.6
523,3005528332067,47913.5,36765.7,32017.4,4748.3,36220.9,36740.1,36751.4,36765.7,36753.4,36689.9,36559.9,32017.4
524,3005528368059,35945.1,27963.4,18015.2,9948.2,20245.5,20712.4,20735.0,20808.7,27963.4,21389.3,20672.5,18015.2
525,3005528408062,39953.6,32800.8,29975.6,2825.2,32254.0,32753.7,32772.1,32800.8,32794.6,32734.2,32603.1,29975.6
526,3005528429562,21456.0,21445.6,21184.5,261.1,21184.5,21188.6,21205.0,21284.9,21315.6,21433.3,21445.6,21375.0
527,3005528472359,42753.7,42742.8,31836.2,10906.6,34744.3,35339.3,35347.5,38744.1,42607.6,42732.5,42742.8,31836.2
528,3005528516321,43916.7,43905.0,31099.9,12805.1,31117.3,36192.3,36214.8,39875.6,43774.0,43893.8,43905.0,31099.9
529,3005528548323,31955.9,31945.7,19191.8,12753.9,19211.3,24234.0,24250.4,27925.5,31809.5,31935.5,31945.7,19191.8
530,3005528589475,41106.1,41092.1,30882.8,10209.3,34516.0,34679.8,34695.2,35825.7,41075.7,41092.1,30882.8,31068.2
531,3005528648958,59433.0,59421.7,47812.6,11609.1,47918.1,47872.0,47874.0,50699.3,58606.6,59421.7,47812.6,47894.5
532,3005528716108,67104.6,67088.4,56353.8,10734.6,56401.9,56353.8,56366.1,59161.6,67088.4,56392.7,56406.0,56417.3
533,3005528772470,56318.2,56303.6,53801.0,2502.7,53822.5,53922.8,53938.2,56287.2,56303.6,56295.4,56212.5,53801.0
534,3005528792452,19938.6,19926.0,17015.8,2910.2,17036.3,17047.6,19574.8,19886.1,19900.4,19926.0,19919.9,17015.8
535,3005528813481,20983.2,20965.4,20769.8,195.6,20910.1,20958.2,20965.4,20832.3,20769.8,20915.2,20926.5,20928.5
536,3005528835283,21758.3,21738.5,20305.9,1432.6,20615.2,21738.5,20472.8,20429.8,20305.9,20510.7,20537.3,20588.5
537,3005528861487,26159.7,26137.6,25975.8,161.8,26137.6,26059.8,26057.7,25975.8,25986.0,26068.0,26080.3,26126.3
538,3005528882962,21430.7,21411.8,20209.7,1202.2,20485.1,21411.8,20368.4,20292.6,20209.7,20321.3,20337.7,20469.8
539,3005528901445,18439.9,18416.6,18313.2,103.4,18416.6,18415.6,18318.3,18313.2,18356.2,18381.8,18385.9,18399.2
540,3005528923215,21726.9,21706.8,20359.2,1347.6,20603.9,21706.8,20460.5,20391.9,20375.6,20359.2,20405.2,20581.4
541,3005528936337,13079.0,13064.2,10088.4,2975.7,10266.6,10254.3,12857.3,13050.9,13062.1,13064.2,10088.4,10247.2
542,3005528960449,24068.6,24055.8,21271.6,2784.3,21311.5,21271.6,23755.8,24021.0,24036.4,24055.8,24053.8,21296.1
543,3005528990094,29598.5,29570.0,29467.6,102.4,29500.4,29467.6,29483.0,29518.8,29526.0,29554.7,29570.0,29526.0
544,3005529021060,30915.6,30900.2,30827.5,72.7,30883.8,30827.5,30848.0,30898.2,30900.2,30846.0,30853.1,30874.6
545,3005529037714,16610.9,16589.8,16422.9,166.9,16437.2,16422.9,16435.2,16475.1,16489.5,16585.7,16589.8,16544.8
546,3005529062190,24432.4,24410.1,24183.8,226.3,24410.1,24353.8,24183.8,24350.7,24357.9,24366.1,24297.5,24391.7
547,3005529086739,24507.1,24492.0,24368.1,123.9,24392.7,24368.1,24396.8,24485.9,24492.0,24449.0,24374.3,24386.6
548,3005529110059,23274.1,23257.1,23112.7,144.4,23112.7,23193.6,23213.1,23257.1,23222.3,23197.7,23205.9,23158.8
549,3005529144642,34538.5,34526.2,31289.3,3236.9,31310.8,31294.5,34183.2,34473.0,34495.5,34526.2,34523.1,31289.3
550,3005529160715,16030.7,16010.2,12953.6,3056.6,15863.8,12953.6,15431.7,15938.6,15949.8,16006.1,16010.2,15936.5
551,3005529185619,24861.1,24848.4,24730.6,117.8,24812.5,24761.3,24730.6,24765.4,24793.1,24847.4,24848.4,24804.4
552,3005529209722,24058.9,24037.4,23830.5,206.8,24037.4,23941.1,23950.3,23958.5,23830.5,23964.7,23985.2,24017.9
553,3005529240964,31198.3,31182.8,31010.8,172.0,31010.8,31094.8,31110.1,31175.7,31182.8,31098.9,31112.2,31100.9
554,3005529257770,16759.6,16738.3,16630.8,107.5,16678.9,16630.8,16642.0,16653.3,16651.3,16701.4,16727.0,16738.3
555,3005529287151,29312.1,29291.5,28949.5,342.0,28949.5,29228.0,29244.4,29291.5,29291.5,29177.9,29045.8,29006.8
556,3005529313628,26431.1,26412.0,26291.2,120.8,26302.5,26297.3,26308.6,26411.0,26412.0,26392.6,26351.6,26291.2
557,3005529329635,15962.4,15948.8,15816.7,132.1,15914.0,15879.2,15816.7,15908.9,15934.5,15948.8,15890.4,15901.7
558,3005529349712,20031.0,20013.1,19894.3,118.8,19947.5,20013.1,20005.9,19894.3,19907.6,19985.4,19992.6,19988.5
559,3005529380450,30695.4,30682.1,27791.4,2890.8,27819.0,27791.4,30403.6,30648.3,30662.7,30682.1,30681.1,27793.4
560,3005529409727,29232.4,29204.5,29120.5,84.0,29204.5,29178.9,29132.8,29120.5,29152.3,29200.4,29191.2,29186.0
561,3005529444500,34727.1,34704.4,34570.2,134.1,34704.4,34684.9,34570.2,34679.8,34693.1,34697.2,34613.2,34684.9
562,3005529469647,25102.9,25090.0,24895.5,194.6,25041.9,25015.3,24895.5,25050.1,25069.6,25090.0,25079.8,25023.5
563,3005529503014,33321.4,33288.2,33148.9,139.3,33148.9,33249.3,33271.8,33288.2,33244.2,33220.6,33234.9,33212.4
564,3005529533866,30803.4,30789.6,30612.5,177.2,30720.0,30677.0,30612.5,30758.9,30775.3,30789.6,30743.6,30705.7
565,3005529570609,36696.3,36672.5,36389.9,282.6,36389.9,36593.7,36620.3,36668.4,36672.5,36554.8,36525.1,36487.2
566,3005529585760,15103.0,15077.4,14874.6,202.8,15077.4,15026.2,14995.5,14874.6,14913.5,14998.5,15012.9,15061.0
567,3005529617876,32071.1,32044.0,31780.9,263.2,32044.0,31999.0,31864.8,31840.3,31780.9,31951.9,31985.7,32018.4
568,3005529654786,36862.5,36846.6,36613.1,233.5,36613.1,36688.9,36703.2,36842.5,36846.6,36820.0,36725.8,36677.6
569,3005529669728,14898.1,14873.6,14770.2,103.4,14873.6,14852.1,14834.7,14770.2,14781.4,14847.0,14851.1,14858.2
570,3005529704573,34799.9,34784.3,34725.9,58.4,34725.9,34740.2,34758.7,34784.3,34768.9,34758.7,34767.9,34769.9
571,3005529721759,17143.3,17131.5,16945.2,186.4,17011.7,17004.5,16945.2,17059.8,17071.1,17127.4,17131.5,17041.4
572,3005529742564,20763.3,20748.3,20543.5,204.8,20543.5,20656.1,20675.6,20740.1,20748.3,20711.4,20649.0,20602.9
573,3005529761824,19216.1,19193.9,19024.9,169.0,19097.6,19043.3,19024.9,19070.0,19105.8,19188.7,19193.9,19120.1
574,3005529786710,24842.3,24828.9,24752.1,76.8,24778.8,24775.7,24792.1,24824.8,24828.9,24765.4,24752.1,24759.3
575,3005529809695,22942.4,22920.2,22837.2,82.9,22920.2,22895.6,22902.8,22910.0,22837.2,22896.6,22906.9,22918.1
576,3005529848159,38420.0,38402.0,35346.4,3055.6,35513.3,35377.2,38382.6,38402.0,35346.4,35455.0,35478.5,35494.9
577,3005529876497,28295.0,28274.7,25653.2,2621.4,25871.4,25858.0,28015.6,28266.5,28274.7,28245.0,25653.2,25856.0
578,3005529901776,25236.5,25220.1,25052.2,167.9,25109.5,25158.7,25172.0,25216.0,25216.0,25220.1,25052.2,25088.0
579,3005529925996,24173.1,24156.2,23833.6,322.6,23901.2,23833.6,23840.8,24149.0,24156.2,24156.2,24105.0,23980.0
580,3005529953573,27529.8,27509.8,27390.0,119.8,27509.8,27508.7,27507.7,27390.0,27400.2,27473.9,27486.2,27496.4
581,3005529991112,37495.7,37481.5,22131.7,15349.8,22150.1,30770.2,34549.8,37474.3,37481.5,30799.9,22142.0,22131.7
582,3005530029807,38649.8,38631.4,38347.8,283.6,38347.8,38567.9,38581.2,38628.4,38631.4,38536.2,38458.4,38373.4
583,3005530060517,30667.2,30654.5,24675.3,5979.1,24924.2,24938.5,30371.8,30587.9,30596.1,30654.5,24675.3,24886.3
584,3005530081929,21366.7,21345.3,20366.3,978.9,21248.0,20366.3,20375.6,20491.3,20502.5,21315.6,21334.0,21345.3
585,3005530097661,15688.3,15677.4,14605.3,1072.1,14605.3,14617.6,14707.7,14955.5,14965.8,15661.1,15677.4,14750.7
586,3005530124590,26885.3,26870.8,24000.5,2870.3,24238.1,26816.5,26829.8,26870.8,26870.8,26777.6,24000.5,24211.5
587,3005530148074,23434.8,14471.2,12990.5,1480.7,13167.6,14409.7,14423.0,14466.0,14471.2,14384.1,12990.5,13149.2
588,3005530161449,13331.0,13321.2,12961.8,359.4,13190.1,13115.4,12961.8,13118.5,13141.0,13291.5,13311.0,13321.2
589,3005530184074,22576.4,14599.2,8309.8,6289.4,8309.8,14599.2,8391.7,8444.9,8431.6,8364.0,8373.2,8315.9
590,3005530213778,29656.3,29636.6,29545.5,91.1,29558.8,29560.8,29584.4,29633.5,29636.6,29564.9,29551.6,29545.5
591,3005530244137,30289.8,30268.4,26242.0,4026.4,27149.3,30268.4,26242.0,26353.7,26361.9,27201.5,27215.9,27206.7
592,3005530270332,26150.2,26128.4,25947.1,181.2,26128.4,26122.2,26123.3,26047.5,25947.1,26027.0,26051.6,26115.1
593,3005530300354,29976.9,29962.2,23117.8,6844.4,23751.7,29934.6,29948.9,29962.2,23117.8,23692.3,23708.7,23736.3
594,3005530317833,17434.1,17419.3,17300.5,118.8,17404.9,17300.5,17306.6,17414.1,17419.3,17408.0,17353.7,17392.6
595,3005530338119,20239.7,20215.8,19774.5,441.3,20215.8,20170.8,19774.5,19946.5,19962.9,20046.8,20088.8,20199.4
596,3005530369909,31745.3,31722.5,31634.4,88.1,31722.5,31639.6,31645.7,31634.4,31644.7,31676.4,31685.6,31705.1
597,3005530385883,15932.0,15908.9,15742.0,166.9,15908.9,15898.6,15742.0,15809.5,15813.6,15806.5,15835.1,15889.4
598,3005530408107,22181.5,22152.2,11893.8,10258.4,22152.2,11893.8,11920.4,11996.2,12002.3,12611.6,12625.9,12597.2
599,3005530457890,49739.1,49721.3,49538.0,183.3,49560.6,49657.9,49674.2,49721.3,49719.3,49604.6,49564.7,49538.0
600,3005530480600,22666.3,22650.9,20245.5,2405.4,22189.1,22567.9,22586.4,22646.8,22650.9,22586.4,20245.5,20438.0
601,3005530509573,28923.8,28901.4,28761.1,140.3,28761.1,28824.6,28845.1,28900.4,28901.4,28885.0,28884.0,28855.3
602,3005530538179,28562.7,28539.9,28347.4,192.5,28539.9,28522.5,28356.6,28426.2,28432.4,28347.4,28379.1,28518.4
603,3005530561841,23617.8,23607.3,23456.8,150.5,23456.8,23496.7,23525.4,23567.4,23572.5,23597.1,23607.3,23552.0
604,3005530582158,20271.4,20251.6,19884.0,367.6,20251.6,20095.0,20025.3,19884.0,19904.5,20200.4,20224.0,20247.6
605,3005530610875,28673.3,28653.6,27840.5,813.1,28643.3,28653.6,28645.4,28549.1,28502.0,27840.5,28054.5,28623.9
606,3005530648101,37181.9,37157.9,22517.8,14640.1,34267.1,33627.1,37157.9,22517.8,22530.0,33604.6,34165.8,34239.5
607,3005530692122,43975.9,43961.3,38182.9,5778.4,38487.0,38496.3,40071.2,40284.2,40290.3,43961.3,38182.9,38460.4
608,3005530728867,36697.6,36688.9,28170.2,8518.7,28170.2,32279.6,36140.0,36532.2,36541.4,36598.8,36647.9,36688.9
609,3005530756616,27706.0,27693.1,23881.7,3811.3,23881.7,27439.1,27458.6,27651.1,27667.5,27693.1,27692.0,27556.9
610,3005530784073,27407.0,23907.3,17397.8,6509.6,17429.5,17524.7,17529.9,17515.5,17469.4,23499.8,23907.3,17397.8
611,3005530832067,47940.5,31987.7,17273.9,14713.9,20227.1,20659.2,24107.0,31987.7,20737.0,24087.6,24091.6,17273.9
612,3005530868547,36432.4,36421.6,33134.6,3287.0,33252.4,33336.3,33349.6,33134.6,36001.8,36109.3,36387.8,36421.6
613,3005530896330,27739.1,27729.9,22270.0,5460.0,22270.0,24023.0,24051.7,24127.5,24133.6,27709.4,27721.7,27729.9
614,3005530948061,51682.4,36726.8,28013.6,8713.2,28013.6,28586.0,28596.2,36146.2,36163.6,36177.9,36682.8,36726.8
615,3005530976792,28683.5,28670.0,28445.7,224.3,28610.6,28610.6,28518.4,28661.8,28670.0,28603.4,28445.7,28589.1
616,3005531008061,31223.0,19482.6,15560.7,3921.9,15560.7,16031.7,16613.4,16649.2,16151.6,19460.1,19471.4,19482.6
617,3005531033058,24946.2,24929.3,24288.3,641.0,24288.3,24831.0,24845.3,24923.1,24929.3,24929.3,24762.4,24654.8
