iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3004587173381,53227.6,53198.8,52836.4,362.5,53198.8,53077.0,52941.8,52932.6,52836.4,53096.4,53128.2,53189.6
414,3004587193932,20503.9,20485.1,20288.5,196.6,20288.5,20423.7,20443.1,20480.0,20485.1,20389.9,20396.0,20353.0
415,3004587217442,23467.1,23443.5,23215.1,228.4,23443.5,23407.6,23341.1,23279.6,23215.1,23345.2,23357.4,23423.0
416,3004587245440,27954.1,27932.7,27620.4,312.3,27903.0,27932.7,27912.2,27865.1,27872.3,27717.6,27620.4,27871.2
417,3004587281473,35988.7,35967.0,35700.7,266.2,35917.8,35967.0,35966.0,35822.6,35700.7,35717.1,35705.9,35881.0
418,3004587321447,39930.3,39909.4,39629.8,279.5,39875.6,39909.4,39902.2,39722.0,39629.8,39673.9,39687.2,39852.0
419,3004587353302,31810.5,31788.0,31701.0,87.0,31788.0,31761.4,31764.5,31746.0,31744.0,31701.0,31717.4,31774.7
420,3004587408071,54721.2,46123.0,45945.9,177.2,45945.9,45972.5,45981.7,46104.6,46117.9,46123.0,46080.0,45977.6
421,3004587453525,45407.1,45397.0,45303.8,93.2,45368.3,45361.2,45370.4,45350.9,45303.8,45362.2,45385.7,45397.0
422,3004587476073,22490.4,8458.2,8340.5,117.8,8458.2,8411.1,8340.5,8423.4,8436.7,8449.0,8345.6,8434.7
423,3004587548076,71952.2,57163.8,57056.3,107.5,57163.8,57111.6,57068.5,57075.7,57058.3,57056.3,57089.0,57148.4
424,3004587599330,51204.4,51188.7,51084.3,104.4,51085.3,51090.4,51084.3,51148.8,51158.0,51182.6,51188.7,51142.7
425,3004587620066,20690.9,6480.9,6376.4,104.4,6480.9,6424.6,6376.4,6409.2,6412.3,6391.8,6399.0,6465.5
426,3004587672326,52208.9,52191.2,52085.8,105.5,52178.9,52191.2,52085.8,52110.3,52116.5,52121.6,52119.6,52143.1
427,3004587708062,35692.2,27228.2,27077.6,150.5,27086.8,27137.0,27162.6,27215.9,27228.2,27158.5,27157.5,27077.6
428,3004587740058,31948.4,25935.9,25625.6,310.3,25630.7,25827.3,25858.0,25932.8,25935.9,25802.8,25661.4,25625.6
429,3004587776063,35954.4,27195.4,27132.9,62.5,27155.5,27148.3,27142.1,27173.9,27184.1,27195.4,27136.0,27132.9
430,3004587796042,19929.8,19908.6,19671.0,237.6,19671.0,19765.2,19785.7,19897.3,19908.6,19850.2,19774.5,19684.4
431,3004587824079,27986.8,19456.0,19363.8,92.2,19363.8,19407.9,19414.0,19415.0,19430.4,19452.9,19456.0,19397.6
432,3004587860075,35941.4,22047.7,21927.9,119.8,21927.9,22003.7,22025.2,22047.7,21983.2,22022.1,22028.3,21956.6
433,3004587893632,33507.1,33488.9,33361.9,127.0,33361.9,33394.7,33443.8,33488.9,33454.1,33453.1,33456.1,33402.9
434,3004587926839,33160.5,33142.8,32949.2,193.5,32949.2,33113.1,33128.4,33142.8,33044.5,33114.1,33115.1,32985.1
435,3004587961586,34700.5,34674.7,34603.0,71.7,34635.8,34603.0,34621.4,34642.9,34652.2,34662.4,34674.7,34667.5
436,3004587994295,32663.4,32646.1,32504.8,141.3,32542.7,32635.9,32646.1,32626.7,32524.3,32567.3,32567.3,32504.8
437,3004588017444,23103.3,23074.8,22950.9,123.9,23074.8,23058.4,23005.2,23021.6,23025.7,22950.9,22974.5,23054.3
438,3004588048825,31334.8,31303.7,31083.5,220.2,31303.7,31250.4,31083.5,31090.7,31099.9,31139.8,31177.7,31287.3
439,3004588082771,33899.7,33880.1,33769.5,110.6,33769.5,33839.1,33850.4,33880.1,33864.7,33856.5,33864.7,33799.2
440,3004588121411,38593.9,38570.0,38387.7,182.3,38551.6,38570.0,38569.0,38481.9,38387.7,38395.9,38412.3,38529.0
441,3004588153480,31983.1,31953.9,31740.9,213.0,31895.6,31857.7,31740.9,31870.0,31899.6,31945.7,31953.9,31879.2
442,3004588192195,38664.7,38627.3,31523.8,7103.5,38627.3,31595.5,31523.8,31537.2,31548.4,31587.3,31607.8,38626.3
443,3004588237006,44760.6,44738.6,44598.3,140.3,44641.3,44722.2,44736.5,44738.6,44681.2,44598.3,44611.6,44617.7
444,3004588273282,36229.2,36205.6,35958.8,246.8,35958.8,36118.5,36148.2,36205.6,36202.5,36100.1,36110.3,36004.9
445,3004588309227,35898.7,35873.8,35630.1,243.7,35873.8,35810.3,35817.5,35785.7,35630.1,35779.6,35813.4,35867.6
446,3004588345432,36161.9,36138.0,35956.7,181.2,36138.0,36103.2,35988.5,35956.7,35968.0,36016.1,36039.7,36120.6
447,3004588377212,31734.6,31715.3,31527.9,187.4,31674.4,31707.1,31715.3,31690.8,31527.9,31626.2,31669.2,31697.9
448,3004588424524,47267.8,47242.2,39790.6,7451.6,47213.6,47242.2,47242.2,47074.3,47050.8,47052.8,39790.6,47180.8
449,3004588468104,43534.9,43512.8,31854.6,11658.2,32216.1,32309.2,32316.4,43512.8,32099.3,32036.9,31854.6,32173.1
450,3004588529283,61133.1,61111.3,60905.5,205.8,61091.8,61111.3,60994.6,60995.6,61012.0,60981.2,60905.5,61065.2
451,3004588553630,24302.7,24280.1,24184.8,95.2,24266.8,24224.8,24184.8,24191.0,24220.7,24280.1,24257.5,24258.6
452,3004588585567,31891.6,31867.9,31565.8,302.1,31867.9,31723.5,31675.4,31670.3,31565.8,31727.6,31763.5,31852.5
453,3004588617073,31458.2,31439.9,31307.8,132.1,31345.7,31427.6,31437.8,31439.9,31335.4,31368.2,31375.4,31307.8
454,3004588641982,24820.5,24446.0,24254.5,191.5,24438.8,24446.0,24337.4,24265.7,24254.5,24262.7,24277.0,24424.4
455,3004588677549,35467.9,35487.7,35230.7,257.0,35487.7,35344.4,35345.4,35294.2,35230.7,35322.9,35356.7,35431.4
456,3004588700999,23405.1,23386.1,23096.3,289.8,23263.2,23340.0,23355.4,23381.0,23386.1,23332.9,23096.3,23226.4
457,3004588713548,12504.5,12494.8,12354.6,140.3,12459.0,12423.2,12428.3,12398.6,12354.6,12475.4,12485.6,12494.8
458,3004588744104,30508.5,30486.5,23187.5,7299.1,23234.6,23304.2,30486.5,23312.4,23230.5,23194.6,23187.5,23193.6
459,3004588801135,56986.4,56970.2,56735.7,234.5,56900.6,56967.2,56970.2,56858.6,56802.3,56735.7,56764.4,56853.5
460,3004588825695,24513.9,24495.1,24262.7,232.4,24262.7,24284.2,24331.3,24465.4,24479.7,24495.1,24409.1,24348.7
461,3004588860947,35208.3,35188.7,35073.0,115.7,35108.9,35158.0,35177.5,35188.7,35073.0,35082.2,35090.4,35086.3
462,3004588901158,40166.7,40146.9,39959.6,187.4,40122.4,40146.9,40069.1,40010.8,39982.1,39959.6,39963.6,40090.6
463,3004588928952,27750.4,27730.9,27484.2,246.8,27644.9,27721.7,27730.9,27730.9,27724.8,27676.7,27484.2,27608.1
464,3004588964243,35248.0,35230.7,34951.2,279.6,35049.5,35194.9,35214.3,35230.7,35117.1,35055.6,34951.2,35010.6
465,3004588997607,33321.1,33302.5,33134.6,167.9,33134.6,33249.3,33261.6,33302.5,33299.5,33243.1,33238.0,33189.9
466,3004589021703,24052.6,24036.4,23853.1,183.3,23879.7,23959.6,24002.6,24036.4,24008.7,23896.1,23853.1,23859.2
467,3004589049658,27911.5,27891.7,27698.2,193.5,27729.9,27726.8,27698.2,27839.5,27856.9,27891.7,27890.7,27760.6
468,3004589057992,8290.9,8268.8,8144.9,123.9,8268.8,8177.7,8144.9,8164.4,8176.6,8237.1,8251.4,8266.8
469,3004589097794,39757.6,39736.3,39612.4,123.9,39662.6,39710.7,39719.9,39734.3,39736.3,39727.1,39678.0,39612.4
470,3004589133480,35642.5,35617.8,35454.0,163.8,35617.8,35607.6,35503.1,35529.7,35526.7,35454.0,35507.2,35602.4
471,3004589166887,33364.6,33340.4,33164.3,176.1,33164.3,33306.6,33328.1,33340.4,33234.9,33325.1,33335.3,33340.4
472,3004589205689,38754.1,38741.0,38627.3,113.7,38627.3,38637.6,38646.8,38690.8,38704.1,38741.0,38738.9,38668.3
473,3004589238114,32378.9,32355.3,32205.8,149.5,32324.6,32348.2,32355.3,32317.4,32205.8,32263.2,32274.4,32302.1
474,3004589265700,27541.4,27519.0,27405.3,113.7,27405.3,27414.5,27442.2,27457.5,27439.1,27496.4,27513.9,27519.0
475,3004589289560,23815.2,23797.8,23722.0,75.8,23754.8,23722.0,23737.3,23788.5,23797.8,23772.2,23767.0,23745.5
476,3004589325342,35738.6,35717.1,35589.1,128.0,35687.4,35717.1,35646.5,35701.8,35706.9,35663.9,35589.1,35662.8
477,3004589360282,34896.7,34880.5,34730.0,150.5,34855.9,34869.2,34849.8,34880.5,34880.5,34730.0,34757.6,34836.5
478,3004589366093,5720.3,5697.5,5516.3,181.2,5516.3,5549.1,5560.3,5579.8,5601.3,5688.3,5697.5,5686.3
479,3004589414079,47939.9,47919.1,47666.2,252.9,47876.1,47919.1,47907.8,47816.7,47818.8,47779.8,47666.2,47852.5
480,3004589457828,43700.7,43681.8,43467.8,214.0,43637.8,43679.7,43681.8,43592.7,43500.5,43467.8,43480.1,43599.9
481,3004589466029,8156.5,8136.7,7930.9,205.8,7930.9,8011.8,8035.3,8134.7,8136.7,8080.4,8059.9,7958.5
482,3004589523304,57231.6,57204.7,56929.3,275.5,57204.7,57108.5,57076.7,56929.3,56937.5,57026.6,57077.8,57189.4
483,3004589530009,6658.8,6643.7,6544.4,99.3,6594.6,6637.6,6643.7,6622.2,6626.3,6597.6,6544.4,6574.1
484,3004589572204,42150.9,42130.4,41921.5,208.9,42087.4,42130.4,42097.7,42053.6,42012.7,42003.5,41921.5,42037.2
485,3004589577991,5744.4,5727.2,5623.8,103.4,5717.0,5726.2,5727.2,5638.1,5639.2,5623.8,5646.3,5701.6
486,3004589626392,48357.2,48334.8,48135.2,199.7,48318.5,48334.8,48268.3,48313.3,48321.5,48259.1,48135.2,48288.8
487,3004589634019,7582.7,7561.2,7426.0,135.2,7561.2,7429.1,7426.0,7428.1,7433.2,7440.4,7459.8,7546.9
488,3004589679411,45346.7,45329.4,45204.5,124.9,45320.2,45329.4,45308.9,45246.5,45249.5,45204.5,45207.6,45300.7
489,3004589720157,40702.7,40685.6,40554.5,131.1,40652.8,40680.4,40685.6,40612.9,40569.9,40554.5,40561.7,40631.3
490,3004589751252,31050.3,31029.2,30853.1,176.1,31029.2,31005.7,31019.0,30926.8,30853.1,30939.1,30961.7,31026.2
491,3004589781078,29779.2,29760.5,29662.2,98.3,29758.5,29760.5,29675.5,29677.6,29686.8,29662.2,29664.3,29730.8
492,3004589786000,4879.8,4863.0,4680.7,182.3,4735.0,4857.9,4863.0,4857.9,4713.5,4787.2,4795.4,4680.7
493,3004589827779,41734.8,41714.7,41590.8,123.9,41702.4,41714.7,41619.5,41691.1,41693.2,41685.0,41590.8,41679.9
494,3004589833969,6148.2,6127.6,5940.2,187.4,5940.2,6073.3,6091.8,6119.4,6092.8,6121.5,6127.6,6092.8
495,3004589879677,45662.3,45640.7,45417.5,223.2,45640.7,45635.6,45581.3,45490.2,45443.1,45417.5,45429.8,45618.2
496,3004589886049,6328.6,6311.9,6202.4,109.6,6202.4,6307.8,6311.9,6259.7,6228.0,6280.2,6289.4,6272.0
497,3004589918702,32605.3,32590.8,32493.6,97.3,32576.5,32590.8,32506.9,32508.9,32518.1,32493.6,32496.6,32544.8
498,3004589925991,7247.0,7229.4,7053.3,176.1,7189.5,7224.3,7229.4,7142.4,7053.3,7135.2,7149.6,7172.1
499,3004589969568,43532.0,43513.9,43341.8,172.0,43343.9,43477.0,43491.3,43513.9,43341.8,43381.8,43421.7,43433.0
500,3004589977900,8289.3,8271.9,8231.9,39.9,8262.7,8259.6,8231.9,8254.5,8264.7,8271.9,8233.0,8238.1
501,3004590029281,51338.1,51317.8,51106.8,210.9,51300.4,51317.8,51236.9,51279.9,51289.1,51238.9,51106.8,51269.6
502,3004590080605,51276.6,51257.3,50835.5,421.9,51224.6,51255.3,51257.3,51077.1,50835.5,51003.4,51034.1,51202.0
503,3004590132250,51600.8,51577.9,51459.1,118.8,51575.8,51577.9,51555.3,51570.7,51569.7,51459.1,51478.5,51557.4
504,3004590137963,5669.0,5652.5,5488.6,163.8,5636.1,5649.4,5652.5,5620.7,5488.6,5535.7,5558.3,5613.6
505,3004590169135,31128.7,31107.1,31026.2,80.9,31107.1,31068.2,31026.2,31093.8,31094.8,31035.4,31044.6,31090.7
506,3004590224918,55739.2,55721.0,55535.6,185.3,55660.5,55709.7,55721.0,55655.4,55658.5,55590.9,55535.6,55622.7
507,3004590261414,36449.9,36429.8,36155.4,274.4,36416.5,36429.8,36342.8,36288.5,36260.9,36155.4,36169.7,36393.0
508,3004590270115,8654.6,8638.5,8435.7,202.8,8456.2,8540.2,8557.6,8631.3,8638.5,8597.5,8570.9,8435.7
509,3004590314925,44768.6,44750.8,44595.2,155.6,44686.3,44750.8,44742.7,44663.8,44634.1,44608.5,44595.2,44652.5
510,3004590322028,7060.4,7039.0,6949.9,89.1,7039.0,7029.8,6949.9,6979.6,6990.8,7017.5,6992.9,7021.6
511,3004590362042,39970.5,39950.3,39640.1,310.3,39921.7,39950.3,39863.3,39889.9,39892.0,39739.4,39640.1,39895.0
512,3004590396466,34378.5,34358.3,34171.9,186.4,34358.3,34340.9,34337.8,34224.1,34171.9,34235.4,34273.3,34342.9
513,3004590419024,22515.2,22496.3,22362.1,134.1,22453.2,22496.3,22484.0,22424.6,22425.6,22394.9,22362.1,22414.3
514,3004590426004,6937.1,6916.1,6794.2,121.9,6794.2,6808.6,6836.2,6872.1,6888.4,6903.8,6916.1,6884.4
515,3004590465503,39454.6,39418.9,39310.3,108.5,39418.9,39366.7,39372.8,39362.6,39354.4,39310.3,39339.0,39403.5
516,3004590485769,20179.8,20167.7,20042.8,124.9,20117.5,20083.7,20042.8,20141.1,20158.5,20167.7,20117.5,20099.1
517,3004590523114,37303.3,37282.8,36911.1,371.7,37257.2,37282.8,37268.5,37209.1,37097.5,36969.5,36911.1,37222.4
518,3004590530110,6954.0,6933.5,6738.9,194.6,6803.5,6918.1,6933.5,6924.3,6838.3,6783.0,6738.9,6784.0
519,3004590566625,36472.5,36452.4,36163.6,288.8,36431.9,36452.4,36450.3,36366.3,36377.6,36384.8,36163.6,36401.2
520,3004590600363,33695.6,33678.3,33371.1,307.2,33573.9,33673.2,33678.3,33615.9,33465.3,33371.1,33373.2,33513.5
521,3004590606120,5712.4,5693.4,5456.9,236.5,5456.9,5619.7,5637.1,5693.4,5682.2,5584.9,5584.9,5515.3
522,3004590638207,32044.8,32028.7,31705.1,323.6,31958.0,32024.6,32028.7,31983.6,31982.6,31778.8,31705.1,31934.5
523,3004590668377,30128.0,30105.6,29976.6,129.0,30105.6,30056.4,30061.6,30027.8,30022.7,29976.6,30019.6,30090.2
524,3004590702604,34181.1,34162.7,34085.9,76.8,34112.5,34115.6,34115.6,34155.5,34162.7,34139.1,34085.9,34093.1
525,3004590729683,27036.6,27014.1,26854.4,159.7,27014.1,26878.0,26854.4,26941.4,26965.0,26993.7,26932.2,26995.7
526,3004590765611,35886.9,35869.7,35718.1,151.6,35729.4,35718.1,35736.6,35781.6,35798.0,35863.6,35869.7,35861.5
527,3004590796079,30418.9,19901.4,19771.4,130.0,19800.1,19791.9,19822.6,19897.3,19901.4,19855.4,19771.4,19783.7
528,3004590821609,25482.7,25470.0,25319.4,150.5,25441.3,25395.2,25319.4,25419.8,25451.5,25470.0,25373.7,25421.8
529,3004590856061,34406.9,23887.9,23855.1,32.8,23871.5,23855.1,23867.4,23887.9,23886.8,23872.5,23871.5,23860.2
530,3004590885615,29504.6,29481.0,29366.3,114.7,29366.3,29410.3,29425.7,29439.0,29405.2,29472.8,29478.9,29481.0
531,3004590928202,42540.9,27658.2,27464.7,193.5,27617.3,27543.6,27464.7,27538.4,27562.0,27655.2,27658.2,27653.1
532,3004590989647,61390.7,61369.3,61230.1,139.3,61305.9,61256.7,61230.1,61333.5,61347.8,61369.3,61331.5,61283.3
533,3004591016958,27263.4,27242.5,23467.0,3775.5,26673.2,27172.9,27189.2,27240.4,27242.5,27174.9,27049.0,23467.0
534,3004591055346,38340.3,38321.2,38150.1,171.0,38150.1,38171.6,38201.3,38292.5,38306.8,38321.2,38252.5,38178.8
535,3004591081698,26306.5,26287.1,25940.0,347.1,26068.0,25977.9,25940.0,26180.6,26210.3,26283.0,26287.1,26192.9
536,3004591105329,23584.1,23558.1,23365.6,192.5,23536.6,23554.0,23365.6,23479.3,23516.2,23557.1,23558.1,23517.2
537,3004591133302,27928.1,27912.2,27784.2,128.0,27784.2,27852.8,27880.4,27912.2,27822.1,27853.8,27854.8,27812.9
538,3004591153530,20183.5,20161.5,20048.9,112.6,20161.5,20081.7,20053.0,20048.9,20070.4,20130.8,20134.9,20148.2
539,3004591162039,8462.0,8443.9,8292.4,151.6,8324.1,8440.8,8443.9,8399.9,8292.4,8306.7,8311.8,8296.4
540,3004591205635,43550.5,43533.3,43401.2,132.1,43401.2,43469.8,43493.4,43533.3,43508.7,43504.6,43508.7,43495.4
541,3004591229564,23884.4,23860.2,23761.9,98.3,23829.5,23796.7,23799.8,23854.1,23860.2,23822.3,23761.9,23814.1
542,3004591276125,46507.3,46496.8,27926.5,18570.2,27975.7,27933.7,27926.5,27954.2,27963.4,28027.9,28041.2,46496.8
543,3004591345363,69182.0,69139.5,68963.3,176.1,69139.5,69060.6,68997.1,68972.5,68963.3,69010.4,69048.3,69114.9
544,3004591365689,20266.0,20239.4,20117.5,121.9,20162.6,20129.8,20117.5,20222.0,20229.1,20239.4,20212.7,20144.1
545,3004591397641,31903.0,31877.1,31787.0,90.1,31787.0,31804.4,31831.0,31874.0,31873.0,31875.1,31877.1,31844.4
546,3004591433388,35693.2,35660.8,35417.1,243.7,35656.7,35660.8,35554.3,35451.9,35417.1,35518.5,35550.2,35636.2
547,3004591469684,36248.1,36222.0,36003.8,218.1,36117.5,36059.1,36003.8,36185.1,36200.4,36222.0,36222.0,36106.2
548,3004591497733,28002.5,27976.7,27607.0,369.7,27607.0,27761.7,27801.6,27961.3,27967.5,27976.7,27795.5,27698.2
549,3004591533366,35585.4,35554.3,35406.8,147.5,35554.3,35528.7,35525.6,35502.1,35406.8,35428.4,35467.3,35534.8
550,3004591557737,24325.6,24305.7,24047.6,258.0,24067.1,24117.2,24136.7,24276.0,24292.4,24305.7,24130.6,24047.6
551,3004591589621,31839.2,31817.7,31638.5,179.2,31740.9,31750.1,31673.3,31783.9,31799.3,31817.7,31638.5,31719.4
552,3004591633358,43691.6,43656.2,43512.8,143.4,43656.2,43654.1,43655.2,43576.3,43512.8,43547.6,43581.4,43640.8
553,3004591657704,24255.6,24233.0,24045.6,187.4,24183.8,24195.1,24071.2,24222.7,24228.9,24233.0,24045.6,24162.3
554,3004591680542,22793.6,22776.8,22537.2,239.6,22560.8,22707.2,22725.6,22774.8,22776.8,22639.6,22537.2,22547.5
555,3004591713574,32987.8,32962.6,32849.9,112.6,32935.9,32912.4,32916.5,32849.9,32873.5,32959.5,32962.6,32924.7
556,3004591741779,28162.2,28137.5,27915.3,222.2,27915.3,27937.8,27960.3,28064.8,28085.2,28135.4,28137.5,27992.1
557,3004591781551,39726.9,39707.6,39553.0,154.6,39593.0,39683.1,39696.4,39707.6,39575.6,39621.6,39626.8,39553.0
558,3004591801446,19846.0,19822.6,19645.4,177.2,19727.4,19671.0,19645.4,19694.6,19712.0,19797.0,19811.3,19822.6
559,3004591837089,35594.7,35574.8,35461.1,113.7,35503.1,35564.5,35574.8,35541.0,35500.0,35511.3,35461.1,35463.2
560,3004591888100,50964.1,43002.9,42814.5,188.4,42909.7,42974.2,42982.4,42993.7,43002.9,42933.2,42814.5,42869.8
561,3004591928078,39910.6,25006.1,24673.3,332.8,24966.1,25006.1,25004.0,24923.1,24913.9,24781.8,24673.3,24921.1
562,3004591968124,39997.7,39982.1,32819.2,7162.9,32977.9,33087.5,33092.6,39982.1,32963.6,32841.7,32819.2,32950.3
563,3004592024622,56454.6,56439.8,56363.0,76.8,56394.8,56363.0,56391.7,56435.7,56439.8,56411.1,56417.3,56391.7
564,3004592049581,24915.0,24894.5,24784.9,109.6,24837.1,24784.9,24797.2,24868.9,24880.1,24894.5,24844.3,24828.9
565,3004592089570,39946.6,39924.7,39821.3,103.4,39899.1,39863.3,39878.7,39821.3,39842.8,39915.5,39924.7,39881.7
566,3004592121557,31942.9,31926.3,31742.0,184.3,31742.0,31822.8,31848.4,31923.2,31926.3,31914.0,31853.6,31770.6
567,3004592149535,27934.2,27910.1,27706.4,203.8,27706.4,27820.0,27857.9,27909.1,27892.7,27905.0,27910.1,27833.3
568,3004592189868,40288.9,40262.7,40097.8,164.9,40097.8,40169.5,40210.4,40251.4,40230.9,40241.2,40250.4,40262.7
569,3004592234476,44564.1,44542.0,44409.9,132.1,44542.0,44531.7,44440.6,44452.9,44459.0,44409.9,44419.1,44524.5
570,3004592240526,6006.7,5989.4,5786.6,202.8,5786.6,5984.3,5989.4,5963.8,5910.5,5845.0,5849.1,5830.7
571,3004592290215,49645.6,49625.1,49365.0,260.1,49545.2,49613.8,49625.1,49598.5,49466.4,49381.4,49365.0,49519.6
572,3004592298012,7748.8,7731.2,7491.6,239.6,7491.6,7611.4,7642.1,7727.1,7731.2,7566.3,7578.6,7562.2
573,3004592352885,54830.1,54806.5,54587.4,219.1,54806.5,54685.7,54587.4,54669.3,54694.9,54756.4,54761.5,54789.1
574,3004592357900,4970.8,4946.9,4892.7,54.3,4910.1,4925.4,4932.6,4925.4,4892.7,4942.8,4946.9,4906.0
575,3004592389673,31730.8,31707.1,31524.9,182.3,31707.1,31524.9,31554.6,31650.8,31678.5,31691.8,31633.4,31700.0
576,3004592432157,42438.6,40713.2,40603.6,109.6,40683.5,40633.3,40603.6,40704.0,40713.2,40629.2,40640.5,40667.1
577,3004592434381,2176.6,2152.4,2151.4,1.0,2152.4,2152.4,2152.4,2151.4,2152.4,2151.4,2151.4,2152.4
578,3004592456082,21653.2,11045.9,10738.7,307.2,10881.0,10889.2,10738.7,10957.8,10974.2,11030.5,11045.9,10932.2
579,3004592486176,30044.6,30025.7,29901.8,123.9,29901.8,29976.6,29988.9,30025.7,30025.7,29996.0,29997.1,29935.6
580,3004592512071,25837.7,15444.0,15348.7,95.2,15444.0,15382.5,15386.6,15348.7,15372.3,15435.8,15435.8,15423.5
581,3004592536095,23972.7,23961.6,23837.7,123.9,23887.9,23837.7,23847.9,23907.3,23926.8,23951.4,23961.6,23921.7
582,3004592564072,27929.1,17489.9,17325.1,164.9,17452.0,17417.2,17325.1,17409.0,17442.8,17488.9,17489.9,17437.7
583,3004592587669,23552.5,23538.7,23447.6,91.1,23466.0,23477.2,23495.7,23538.7,23536.6,23470.1,23455.7,23447.6
584,3004592608079,20360.3,6155.3,6060.0,95.2,6092.8,6148.1,6155.3,6146.0,6060.0,6125.6,6143.0,6152.2
585,3004592631024,22894.8,22882.3,22603.8,278.5,22712.3,22645.8,22603.8,22820.9,22837.2,22876.2,22882.3,22769.7
586,3004592645760,14693.1,14677.0,14445.6,231.4,14600.2,14452.7,14445.6,14564.4,14612.5,14674.9,14677.0,14596.1
587,3004592676063,30259.8,16004.1,15749.1,255.0,16004.1,15812.6,15749.1,15762.4,15765.5,15946.8,15960.1,15993.9
588,3004592701660,25545.7,25526.3,25409.5,116.7,25510.9,25496.6,25409.5,25468.9,25495.6,25526.3,25498.6,25490.4
589,3004592729530,27827.6,27810.8,27725.8,85.0,27790.3,27769.9,27748.4,27725.8,27746.3,27809.8,27810.8,27778.0
590,3004592756080,26447.2,16128.0,16006.1,121.9,16090.1,16006.1,16017.4,16035.8,16044.0,16122.9,16128.0,16120.8
591,3004592773721,17592.6,17573.9,17413.1,160.8,17517.6,17495.0,17413.1,17501.2,17537.0,17573.9,17567.7,17494.0
592,3004592808065,34299.6,24124.4,24000.5,123.9,24097.8,24022.0,24000.5,24106.0,24115.2,24124.4,24022.0,24079.4
593,3004592848060,39943.0,25541.6,25414.7,127.0,25501.7,25467.9,25414.7,25492.5,25513.0,25541.6,25537.5,25483.3
594,3004592873792,25682.4,25659.4,25350.1,309.2,25461.8,25408.5,25350.1,25510.9,25558.0,25656.3,25659.4,25620.5
595,3004592898896,25060.7,25039.9,24934.4,105.5,24965.1,24976.4,24984.6,25012.2,25023.5,25039.9,25019.4,24934.4
596,3004592948074,49127.3,33870.8,33415.2,455.7,33840.1,33870.8,33867.8,33777.7,33735.7,33596.4,33415.2,33798.1
597,3004592974054,25932.1,25913.3,25714.7,198.7,25739.3,25875.5,25892.9,25913.3,25908.2,25803.8,25795.6,25714.7
598,3004592982081,7973.6,7956.5,7792.6,163.8,7956.5,7942.1,7830.5,7792.6,7835.6,7914.5,7927.8,7942.1
599,3004592989657,7533.0,7519.2,7425.0,94.2,7430.1,7511.0,7517.2,7425.0,7431.2,7510.0,7515.1,7519.2
600,3004593024116,34413.7,26831.9,26616.8,215.0,26616.8,26713.1,26716.2,26765.3,26787.8,26831.9,26829.8,26748.9
601,3004593048078,23905.4,17525.8,17331.2,194.6,17487.9,17453.1,17331.2,17467.4,17485.8,17525.8,17516.5,17470.5
602,3004593072732,24605.0,24584.2,24402.9,181.2,24483.8,24480.8,24402.9,24545.3,24574.0,24584.2,24535.0,24458.2
603,3004593092070,19291.1,9334.8,9130.0,204.8,9324.5,9244.7,9130.0,9296.9,9315.3,9334.8,9315.3,9309.2
604,3004593101678,9561.8,9546.8,9441.3,105.5,9480.2,9534.5,9537.5,9441.3,9446.4,9544.7,9546.8,9538.6
605,3004593132078,30351.2,16030.7,15847.4,183.3,16025.6,16030.7,15914.0,15847.4,15861.8,15926.3,15940.6,16004.1
606,3004593156479,24351.0,24340.5,24255.5,85.0,24293.4,24255.5,24271.9,24335.4,24340.5,24324.1,24328.2,24318.0
607,3004593173727,17203.4,17186.8,17077.2,109.6,17078.3,17181.7,17186.8,17077.2,17087.5,17143.8,17152.0,17145.9
608,3004593200107,26335.9,23886.8,23782.4,104.4,23874.6,23852.0,23782.4,23830.5,23851.0,23886.8,23877.6,23860.2
609,3004593224071,23915.3,13513.7,13349.9,163.8,13440.0,13407.2,13349.9,13487.1,13498.4,13513.7,13459.5,13426.7
610,3004593241651,17536.7,17516.5,17472.5,44.0,17512.4,17507.3,17479.7,17472.5,17493.0,17516.5,17506.3,17495.0
611,3004593272061,30367.8,25207.8,25056.3,151.6,25082.9,25149.4,25173.0,25207.8,25155.6,25056.3,25066.5,25077.8
612,3004593296095,23980.9,17595.4,17413.1,182.3,17513.5,17413.1,17421.3,17435.6,17445.9,17590.3,17595.4,17539.1
613,3004593332076,35929.4,25659.4,25517.1,142.3,25517.1,25578.5,25609.2,25655.3,25659.4,25598.0,25605.1,25573.4
614,3004593355668,23543.0,23520.3,23187.5,332.8,23292.9,23187.5,23190.5,23414.8,23430.1,23511.0,23520.3,23391.2
615,3004593392212,36496.6,26637.3,26503.2,134.1,26616.8,26565.6,26503.2,26544.1,26571.8,26636.3,26637.3,26605.6
616,3004593405740,13472.7,13462.5,13217.8,244.7,13377.5,13298.7,13217.8,13311.0,13338.6,13445.1,13455.4,13462.5
617,3004593421660,15872.8,15852.5,15688.7,163.8,15805.4,15783.9,15688.7,15809.5,15834.1,15852.5,15812.6,15787.0
618,3004593449636,27930.9,27902.0,27741.2,160.8,27741.2,27780.1,27791.4,27850.8,27879.4,27902.0,27892.7,27802.6
619,3004593480088,30398.7,19977.2,19771.4,205.8,19771.4,19803.1,19807.2,19925.0,19948.5,19977.2,19968.0,19831.8
