iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3004898808132,2129.3,2106.4,2026.5,79.9,2106.4,2097.2,2092.0,2046.0,2026.5,2071.6,2084.9,2105.3
414,3004898810224,2049.4,2033.7,1948.7,85.0,1956.9,1992.7,2009.1,2033.7,1948.7,1983.5,1989.6,1983.5
415,3004898812377,2111.2,2094.1,2028.5,65.5,2051.1,2080.8,2094.1,2082.8,2082.8,2075.6,2042.9,2028.5
416,3004898814479,2060.9,2051.1,1887.2,163.8,2028.5,1971.2,1979.4,1966.1,1887.2,2028.5,2040.8,2051.1
417,3004898817188,2668.0,2656.3,2597.9,58.4,2635.8,2598.9,2620.4,2635.8,2597.9,2640.9,2656.3,2638.8
418,3004898826562,9330.8,9313.3,9024.5,288.8,9024.5,9279.5,9293.8,9313.3,9309.2,9288.7,9303.0,9263.1
419,3004898830490,3883.9,3861.5,2447.4,1414.1,3861.5,2611.2,2447.4,2501.6,2508.8,2518.0,2507.8,2579.5
420,3004898878180,47645.8,47621.1,47473.7,147.5,47473.7,47505.4,47533.1,47601.7,47607.8,47619.1,47621.1,47540.2
421,3004898886216,7989.6,7971.8,7821.3,150.5,7821.3,7930.9,7958.5,7971.8,7859.2,7949.3,7958.5,7949.3
422,3004898892952,6689.6,6670.3,2031.6,4638.7,2148.4,2209.8,2214.9,6670.3,2031.6,2072.6,2082.8,2108.4
423,3004898932520,39523.8,39506.9,39131.1,375.8,39131.1,39221.2,39239.7,39479.3,39492.6,39506.9,39450.6,39223.3
424,3004898935119,2556.5,2534.4,2321.4,213.0,2321.4,2326.5,2341.9,2446.3,2476.0,2534.4,2534.4,2397.2
425,3004898939670,4507.7,4492.3,4187.1,305.2,4187.1,4396.0,4422.7,4492.3,4491.3,4344.8,4311.0,4233.2
426,3004898942694,2984.1,2968.6,2698.2,270.3,2895.9,2837.5,2698.2,2868.2,2889.7,2964.5,2968.6,2880.5
427,3004898950014,7278.3,7262.2,7152.6,109.6,7152.6,7248.9,7262.2,7245.8,7167.0,7175.2,7179.3,7154.7
428,3004898953065,2992.4,2973.7,2869.2,104.4,2894.8,2926.6,2934.8,2953.2,2962.4,2973.7,2913.3,2869.2
429,3004898955088,1977.1,1963.0,1863.7,99.3,1921.0,1884.2,1863.7,1915.9,1936.4,1963.0,1880.1,1909.8
430,3004898957448,2318.9,2295.8,2023.4,272.4,2295.8,2177.0,2149.4,2023.4,2038.8,2193.4,2218.0,2285.6
431,3004898960508,3005.7,2999.3,2793.5,205.8,2970.6,2999.3,2880.5,2925.6,2931.7,2847.7,2793.5,2917.4
432,3004898962781,2218.8,2206.7,2027.5,179.2,2027.5,2030.6,2042.9,2115.6,2130.9,2201.6,2206.7,2099.2
433,3004898965800,2976.2,2957.3,2849.8,107.5,2936.8,2952.2,2957.3,2862.1,2849.8,2906.1,2917.4,2927.6
434,3004898967965,2123.2,2107.4,2022.4,85.0,2033.7,2022.4,2058.2,2107.4,2099.2,2067.5,2070.5,2068.5
435,3004898985118,17109.9,17086.5,12481.5,4604.9,17086.5,12536.8,12513.3,12526.6,12481.5,12520.4,12548.1,12599.3
436,3004899025087,39921.0,39902.2,39803.9,98.3,39803.9,39871.5,39888.9,39902.2,39842.8,39885.8,39892.0,39882.8
437,3004899027804,2671.3,2649.1,2538.5,110.6,2649.1,2591.7,2555.9,2576.4,2585.6,2593.8,2538.5,2631.7
438,3004899030433,2587.8,2572.3,2462.7,109.6,2471.9,2508.8,2540.5,2572.3,2481.2,2480.1,2484.2,2462.7
439,3004899032671,2196.9,2176.0,1992.7,183.3,2087.9,2175.0,2176.0,2064.4,2026.5,2040.8,1992.7,2054.1
440,3004899042073,9353.0,9333.8,9202.7,131.1,9319.4,9310.2,9202.7,9309.2,9320.4,9333.8,9233.4,9298.9
441,3004899095725,53607.8,53590.0,53450.8,139.3,53512.2,53584.9,53590.0,53536.8,53507.1,53496.8,53450.8,53460.0
442,3004899101985,6215.3,6195.2,6037.5,157.7,6176.8,6103.0,6037.5,6187.0,6195.2,6193.2,6091.8,6162.4
443,3004899149833,47804.9,47785.0,47642.6,142.3,47701.0,47777.8,47785.0,47753.2,47715.3,47645.7,47642.6,47658.0
444,3004899152116,2236.1,2219.0,2136.1,82.9,2174.0,2136.1,2163.7,2217.0,2219.0,2175.0,2172.9,2167.8
445,3004899161850,9690.2,9680.9,5652.5,4028.4,5717.0,5652.5,5653.5,5661.7,5671.9,5772.3,5779.5,9680.9
446,3004899220070,58172.2,58128.4,55172.1,2956.3,55172.1,55298.0,55320.6,55368.7,58128.4,55321.6,55323.6,55245.8
447,3004899267457,47342.6,47325.2,47197.2,128.0,47222.8,47319.0,47325.2,47299.6,47256.6,47235.1,47235.1,47197.2
448,3004899273988,6485.7,6466.6,6277.1,189.4,6418.4,6466.6,6327.3,6304.8,6277.1,6307.8,6315.0,6384.6
449,3004899316742,42711.5,42695.7,42593.3,102.4,42639.4,42690.6,42689.5,42688.5,42695.7,42677.2,42620.9,42593.3
450,3004899319183,2397.6,2379.8,2277.4,102.4,2302.0,2370.6,2379.8,2378.8,2321.4,2290.7,2290.7,2277.4
451,3004899322091,2866.4,2841.6,2727.9,113.7,2841.6,2768.9,2772.0,2727.9,2731.0,2785.3,2805.8,2833.4
452,3004899330207,8050.5,8033.3,7914.5,118.8,7914.5,7991.3,8008.7,8033.3,8006.7,7973.9,7978.0,7915.5
453,3004899392436,62185.8,62160.9,55378.9,6782.0,62075.9,61946.9,55378.9,62110.7,62125.1,62148.6,62160.9,62059.5
454,3004899440462,47980.5,47961.1,47850.5,110.6,47897.6,47961.1,47959.0,47921.2,47923.2,47868.9,47858.7,47850.5
455,3004899446021,5515.6,5492.7,5315.6,177.2,5492.7,5420.0,5315.6,5398.5,5411.8,5430.3,5433.3,5478.4
456,3004899487756,41688.8,41660.4,41585.7,74.8,41634.8,41660.4,41655.3,41587.7,41595.9,41600.0,41585.7,41598.0
457,3004899493894,6086.6,6063.1,5992.4,70.7,6025.2,6044.7,6050.8,6063.1,6062.1,6004.7,5992.4,5992.4
458,3004899539736,45793.5,45776.9,45649.9,127.0,45681.7,45727.7,45744.1,45766.7,45776.9,45761.5,45649.9,45657.1
459,3004899546190,6407.2,6387.7,6178.8,208.9,6387.7,6343.7,6178.8,6236.2,6244.4,6282.2,6310.9,6370.3
460,3004899601310,55076.9,55055.4,54945.8,109.6,54989.8,54945.8,54965.2,55046.1,55053.3,55055.4,55005.2,54969.3
461,3004899649111,47756.5,47731.7,47620.1,111.6,47655.9,47716.4,47731.7,47687.7,47620.1,47693.8,47697.9,47632.4
462,3004899652621,3465.7,3446.8,3296.3,150.5,3420.2,3373.1,3296.3,3383.3,3404.8,3446.8,3370.0,3401.7
463,3004899687057,34392.5,34374.7,34034.7,340.0,34290.7,34370.6,34374.7,34225.2,34168.8,34074.6,34034.7,34233.3
464,3004899718812,31708.5,31690.8,31563.8,127.0,31635.5,31680.5,31690.8,31651.8,31659.0,31642.6,31563.8,31582.2
465,3004899767483,48627.3,48609.3,48432.1,177.2,48432.1,48601.1,48609.3,48607.2,48531.5,48577.5,48596.0,48529.4
466,3004899774039,6511.9,6494.2,6247.4,246.8,6337.5,6479.9,6494.2,6470.7,6359.0,6288.4,6247.4,6313.0
467,3004899810615,36533.5,36516.9,36317.2,199.7,36345.9,36487.2,36505.6,36516.9,36412.4,36458.5,36458.5,36317.2
468,3004899818984,8326.7,8310.8,7202.8,1108.0,7202.8,8287.2,8299.5,8310.8,8190.0,8265.7,8271.9,8109.1
469,3004899863495,44468.4,44450.8,44300.3,150.5,44357.6,44444.7,44450.8,44419.1,44381.2,44386.3,44395.5,44300.3
470,3004899871610,8070.8,8062.0,4027.4,4034.6,4073.5,4027.4,4044.8,4080.6,4106.2,4233.2,4249.6,8062.0
471,3004899924945,53291.2,53273.6,53163.0,110.6,53179.4,53255.2,53264.4,53273.6,53253.1,53216.3,53211.1,53163.0
472,3004899929920,4931.6,4908.0,4755.5,152.6,4908.0,4839.4,4755.5,4844.5,4853.8,4893.7,4894.7,4896.8
473,3004899973410,43447.1,43426.8,43021.3,405.5,43021.3,43330.6,43351.0,43422.7,43426.8,43337.7,43227.1,43106.3
474,3004900018091,44631.8,44612.6,42049.5,2563.1,42176.5,42299.4,42303.5,44612.6,42193.9,42151.9,42049.5,42147.8
475,3004900057425,39289.5,39271.4,39134.2,137.2,39198.7,39265.3,39271.4,39205.9,39203.8,39180.3,39134.2,39155.7
476,3004900097719,40246.7,39168.0,38928.4,239.6,38954.0,39151.6,39168.0,39167.0,39100.4,38988.8,38930.4,38928.4
477,3004900141941,44173.6,44155.9,43986.9,169.0,44112.9,44155.9,44123.1,44127.2,44136.4,44130.3,43986.9,44057.6
478,3004900192119,50133.7,50120.7,41593.9,8526.8,41661.4,41740.3,41739.3,41735.2,41740.3,50120.7,41593.9,41617.4
479,3004900252585,60420.6,60404.7,60273.7,131.1,60326.9,60372.0,60388.4,60402.7,60404.7,60373.0,60273.7,60280.8
480,3004900261805,9175.7,9151.5,9124.9,26.6,9151.5,9124.9,9126.9,9143.3,9149.4,9144.3,9148.4,9139.2
481,3004900317329,55479.5,55454.7,55384.1,70.7,55397.4,55427.1,55449.6,55439.4,55384.1,55443.5,55451.6,55454.7
482,3004900363155,45783.9,45765.6,45679.6,86.0,45718.5,45765.6,45764.6,45755.4,45758.5,45757.4,45690.9,45679.6
483,3004900368274,5075.8,5057.5,4952.1,105.5,5051.4,5057.5,4958.2,4979.7,4987.9,4952.1,4965.4,5031.9
484,3004900374625,6308.1,6288.4,6225.9,62.5,6288.4,6280.2,6288.4,6284.3,6225.9,6270.0,6277.1,6281.2
485,3004900419705,45037.3,45020.2,44812.3,207.9,44812.3,44924.9,44953.6,45019.1,45020.2,44997.6,45000.7,44994.6
486,3004900423277,3527.4,3509.2,3454.0,55.3,3502.1,3509.2,3454.0,3487.7,3498.0,3508.2,3463.2,3473.4
487,3004900455307,31986.6,31967.2,31819.8,147.5,31944.7,31967.2,31951.9,31960.1,31965.2,31932.4,31819.8,31919.1
488,3004900461910,6560.9,6542.3,6448.1,94.2,6535.2,6542.3,6540.3,6479.9,6472.7,6448.1,6459.4,6519.8
489,3004900513587,51632.4,51615.7,47179.8,4436.0,47179.8,47232.0,47262.7,47446.0,51615.7,47451.1,47321.1,47270.9
490,3004900570295,56630.7,56617.0,56311.8,305.1,56311.8,56508.4,56523.8,56608.8,56617.0,56548.4,56437.8,56458.2
491,3004900577951,7611.0,7594.0,7471.1,122.9,7471.1,7586.8,7594.0,7504.9,7471.1,7548.9,7553.0,7558.1
492,3004900626042,48047.8,48027.6,47918.1,109.6,47942.7,48019.5,48027.6,48004.1,47918.1,47978.5,47982.6,47919.1
493,3004900633949,7858.8,7836.7,7686.1,150.5,7686.1,7773.2,7787.5,7751.7,7707.6,7784.4,7812.1,7836.7
494,3004900681865,47872.6,47853.6,47702.0,151.6,47781.9,47848.4,47853.6,47823.9,47736.8,47702.0,47718.4,47762.4
495,3004900690186,8275.0,8250.4,7926.8,323.6,7926.8,7935.0,7945.2,7988.2,7990.3,7970.8,7977.0,8250.4
496,3004900743551,53321.3,53304.3,53181.4,122.9,53222.4,53252.1,53262.3,53304.3,53303.3,53261.3,53181.4,53188.6
497,3004900749948,6352.6,6330.4,6202.4,128.0,6307.8,6262.8,6202.4,6226.9,6239.2,6324.2,6330.4,6313.0
498,3004900799183,49191.8,49174.5,48902.1,272.4,49113.1,49168.4,49174.5,49059.8,49062.9,49047.6,48902.1,49079.3
499,3004900805900,6673.9,6656.0,6587.4,68.6,6614.0,6633.5,6636.5,6648.8,6656.0,6633.5,6618.1,6587.4
500,3004900849520,43575.1,43555.8,43429.9,125.9,43488.3,43552.8,43555.8,43497.5,43500.5,43511.8,43500.5,43429.9
501,3004900854657,5093.6,5074.9,4885.5,189.4,5057.5,5074.9,4987.9,4978.7,4977.7,4945.9,4885.5,5025.8
502,3004900862699,7999.1,7982.1,7387.1,594.9,7407.6,7971.8,7982.1,7404.5,7935.0,7953.4,7405.6,7387.1
503,3004900915745,53003.1,52980.7,52883.5,97.3,52917.2,52978.7,52980.7,52963.3,52973.6,52956.2,52897.8,52883.5
504,3004900920919,5128.7,5105.7,4952.1,153.6,4985.9,5085.2,5094.4,4984.8,4952.1,5078.0,5091.3,5105.7
505,3004900960178,39215.7,39196.7,38205.4,991.2,38240.3,39180.3,39193.6,39196.7,39125.0,39041.0,38205.4,38968.3
506,3004900965893,5671.4,5651.5,5568.5,82.9,5593.1,5568.5,5578.8,5588.0,5596.2,5646.3,5651.5,5641.2
507,3004901005763,39826.9,39811.1,39639.0,172.0,39639.0,39772.2,39796.7,39811.1,39758.8,39750.7,39757.8,39725.1
508,3004901014039,8233.6,8210.4,7967.7,242.7,8178.7,8145.9,7967.7,8123.4,8151.0,8208.4,8210.4,8164.4
509,3004901078161,64074.6,64045.1,63782.9,262.1,63782.9,64028.7,64045.1,64005.1,63951.9,63971.3,63971.3,63936.5
510,3004901126149,47934.6,47918.1,47785.0,133.1,47837.2,47844.4,47860.7,47911.9,47918.1,47847.4,47785.0,47824.9
511,3004901134129,7930.6,7909.4,7627.8,281.6,7779.3,7659.5,7627.8,7811.1,7836.7,7901.2,7909.4,7793.7
512,3004901197298,63123.4,63096.8,62944.3,152.6,62944.3,63030.3,63042.6,63093.8,63096.8,63052.8,63048.7,62993.4
513,3004901251219,53875.3,53853.2,53730.3,122.9,53810.2,53853.2,53851.1,53849.1,53849.1,53814.3,53730.3,53771.3
514,3004901258369,7106.6,7084.0,6588.4,495.6,7084.0,6969.3,7004.2,7028.7,7032.8,6588.4,6981.6,7062.5
515,3004901307348,48935.4,48917.5,48752.6,164.9,48752.6,48899.1,48907.3,48917.5,48917.5,48858.1,48860.2,48839.7
516,3004901314003,6610.4,6589.4,6465.5,123.9,6467.6,6465.5,6479.9,6556.7,6577.2,6589.4,6487.0,6473.7
517,3004901355694,41646.5,41630.7,41456.6,174.1,41456.6,41532.4,41556.0,41571.3,41506.8,41608.2,41618.4,41630.7
518,3004901362888,7149.5,7128.1,6957.1,171.0,6969.3,7062.5,7078.9,7125.0,7128.1,7116.8,7121.9,6957.1
519,3004901409121,46188.1,46154.8,45873.2,281.6,45873.2,46045.2,46086.1,46154.8,46154.8,46023.7,46027.8,46009.3
520,3004901413962,4791.9,4770.8,4609.0,161.8,4713.5,4665.3,4609.0,4712.4,4736.0,4770.8,4687.9,4700.2
521,3004901452524,38517.1,38493.2,38395.9,97.3,38449.2,38493.2,38492.2,38460.4,38462.5,38448.1,38419.5,38395.9
522,3004901489260,36688.9,36664.3,36443.1,221.2,36472.8,36579.3,36614.1,36664.3,36655.1,36584.4,36587.5,36443.1
523,3004901498123,8814.4,8786.9,8653.8,133.1,8756.2,8724.5,8653.8,8693.8,8732.7,8774.7,8786.9,8738.8
524,3004901557456,59283.4,59256.8,58880.0,376.8,59178.0,59253.8,59256.8,59119.6,59068.4,59008.0,58880.0,59127.8
525,3004901566054,8548.9,8530.9,8332.3,198.7,8387.6,8497.2,8510.5,8530.9,8507.4,8390.7,8332.3,8362.0
526,3004901611899,45796.5,45774.8,45646.8,128.0,45685.8,45757.4,45774.8,45773.8,45755.4,45721.6,45672.4,45646.8
527,3004901624395,12449.4,12432.4,12301.3,131.1,12314.6,12342.3,12365.8,12421.1,12432.4,12343.3,12303.4,12301.3
528,3004901633895,9454.1,9433.1,9206.8,226.3,9404.4,9412.6,9206.8,9373.7,9392.1,9426.9,9433.1,9386.0
529,3004901663111,29137.2,29113.3,28982.3,131.1,28985.3,29106.2,29113.3,29103.1,28982.3,29056.0,29077.5,29077.5
530,3004901685788,22632.4,22623.2,18659.3,3963.9,18744.3,18693.1,18659.3,18671.6,18695.2,18768.9,18778.1,22623.2
531,3004901733870,48038.5,48016.4,47914.0,102.4,47967.2,48004.1,48003.1,47987.7,47995.9,48016.4,47993.9,47914.0
532,3004901741926,8010.9,7989.2,7854.1,135.2,7982.1,7989.2,7970.8,7985.2,7986.2,7915.5,7854.1,7963.6
533,3004901785454,43485.2,43465.7,43198.5,267.3,43276.3,43459.6,43465.7,43443.2,43365.4,43240.4,43198.5,43220.0
534,3004901794045,8546.6,8527.9,8352.8,175.1,8454.1,8414.2,8352.8,8468.5,8498.2,8527.9,8420.4,8435.7
535,3004901861295,67201.4,67184.6,67009.5,175.1,67009.5,67119.1,67134.5,67183.6,67184.6,67145.7,67144.7,67132.4
536,3004901912187,50846.6,50824.2,50674.7,149.5,50744.3,50815.0,50818.0,50816.0,50824.2,50820.1,50722.8,50674.7
537,3004901918086,5846.2,5826.6,5696.5,130.0,5712.9,5697.5,5708.8,5806.1,5822.5,5826.6,5816.3,5696.5
538,3004901948575,30444.3,30425.1,30269.4,155.6,30294.0,30390.3,30404.6,30425.1,30406.7,30329.9,30339.1,30269.4
539,3004901978333,29712.7,29698.0,29461.5,236.5,29461.5,29576.2,29597.7,29689.9,29698.0,29666.3,29573.1,29482.0
540,3004901986086,7705.3,7687.2,7571.5,115.7,7655.4,7682.0,7687.2,7661.6,7577.6,7571.5,7590.9,7643.1
541,3004902036113,49984.0,49958.9,49854.5,104.4,49885.2,49951.7,49958.9,49935.4,49938.4,49943.6,49946.6,49854.5
542,3004902041936,5776.1,5755.9,5693.4,62.5,5742.6,5718.0,5693.4,5740.5,5748.7,5755.9,5748.7,5720.1
543,3004902075447,33468.1,33450.0,33310.7,139.3,33337.3,33427.5,33437.7,33450.0,33445.9,33438.7,33435.6,33310.7
544,3004902082131,6639.2,6617.1,6252.5,364.5,6617.1,6583.3,6436.9,6445.1,6252.5,6465.5,6495.2,6598.7
545,3004902128399,46223.8,46204.9,45924.4,280.6,46071.8,46198.8,46204.9,46187.5,46082.0,46000.1,45924.4,46018.6
546,3004902138008,9565.0,9543.7,9414.7,129.0,9543.7,9484.3,9462.8,9414.7,9430.0,9481.2,9497.6,9535.5
547,3004902192115,54064.4,54041.6,46202.9,7838.7,46245.9,54041.6,46327.8,46266.4,46224.4,46273.5,46276.6,46202.9
548,3004902246039,53879.7,53861.4,53717.0,144.4,53766.1,53848.1,53861.4,53856.3,53855.2,53856.3,53846.0,53717.0
549,3004902271257,25174.6,25157.6,24969.2,188.4,25038.8,25112.6,25140.2,25157.6,25139.2,25021.4,24969.2,25016.3
550,3004902293613,22312.8,22294.5,22036.5,258.0,22036.5,22192.1,22234.1,22290.4,22294.5,22169.6,22123.5,22072.3
551,3004902318057,24401.8,24385.5,24241.2,144.4,24297.5,24379.4,24385.5,24340.5,24346.6,24337.4,24341.5,24241.2
552,3004902347701,29597.8,29578.2,29441.0,137.2,29543.4,29578.2,29545.5,29560.8,29567.0,29539.3,29441.0,29492.2
553,3004902383969,36225.3,36206.6,36063.2,143.4,36167.7,36202.5,36199.4,36197.4,36206.6,36146.2,36063.2,36130.8
554,3004902416349,32335.7,32317.4,32206.8,110.6,32231.4,32304.1,32317.4,32275.5,32206.8,32247.8,32255.0,32216.1
555,3004902422053,5661.2,5641.2,5404.7,236.5,5582.8,5440.5,5404.7,5527.6,5556.2,5627.9,5641.2,5593.1
556,3004902456181,34079.3,34061.3,33938.4,122.9,33986.6,34059.3,34061.3,34007.0,34000.9,33994.8,33987.6,33938.4
557,3004902462078,5847.2,5828.6,5576.7,251.9,5756.9,5659.6,5576.7,5664.8,5713.9,5818.4,5828.6,5745.7
558,3004902497785,35662.8,35639.3,35471.4,167.9,35605.5,35639.3,35619.8,35611.6,35613.7,35535.9,35471.4,35565.6
559,3004902505912,8082.7,8062.0,8028.2,33.8,8028.2,8036.4,8042.5,8033.3,8040.4,8056.8,8062.0,8034.3
560,3004902551140,45183.0,45166.6,44916.7,249.9,44960.8,45113.3,45127.7,45166.6,45164.5,45090.8,44979.2,44916.7
561,3004902557905,6721.2,6705.2,6581.2,123.9,6581.2,6676.5,6693.9,6705.2,6614.0,6655.0,6665.2,6630.4
562,3004902589667,31718.3,31701.0,31377.4,323.6,31579.1,31695.9,31701.0,31643.6,31575.0,31474.7,31377.4,31531.0
563,3004902614050,24340.0,24322.0,24111.1,210.9,24278.0,24314.9,24322.0,24234.0,24238.1,24186.9,24111.1,24243.2
564,3004902644810,30713.1,30699.5,30516.2,183.3,30606.3,30689.3,30699.5,30635.0,30516.2,30566.4,30574.6,30550.0
565,3004902676320,31465.9,31444.0,31338.5,105.5,31360.0,31436.8,31444.0,31437.8,31339.5,31406.1,31409.2,31338.5
566,3004902682047,5653.5,5634.0,5483.5,150.5,5627.9,5634.0,5541.9,5615.6,5621.8,5617.7,5483.5,5604.4
567,3004902711438,29344.9,29331.5,29092.9,238.6,29092.9,29324.3,29331.5,29287.4,29274.1,29165.6,29174.8,29189.1
568,3004902745385,33904.3,33884.2,33748.0,136.2,33841.2,33884.2,33842.2,33816.6,33821.7,33799.2,33748.0,33793.0
569,3004902754007,8578.9,8557.6,8422.4,135.2,8504.3,8469.5,8422.4,8549.4,8553.5,8557.6,8465.4,8485.9
570,3004902802519,48467.6,48452.6,48130.0,322.6,48130.0,48292.9,48320.5,48442.4,48452.6,48423.9,48326.7,48222.2
571,3004902810101,7538.2,7515.1,7276.5,238.6,7512.1,7515.1,7401.5,7330.8,7276.5,7346.2,7382.0,7484.4
572,3004902859044,48900.1,48879.6,48788.5,91.1,48824.3,48872.4,48879.6,48822.3,48825.3,48814.1,48812.0,48788.5
573,3004902865954,6862.2,6847.5,6733.8,113.7,6839.3,6847.5,6827.0,6836.2,6841.3,6738.9,6733.8,6816.8
574,3004902912539,46541.0,46519.3,46434.3,85.0,46455.8,46517.2,46519.3,46458.9,46463.0,46463.0,46458.9,46434.3
575,3004902924370,11786.3,11762.7,9241.6,2521.1,9315.3,9246.7,9250.8,9241.6,9245.7,9359.4,9368.6,11762.7
576,3004902965074,40655.0,40635.4,40589.3,46.1,40624.1,40611.8,40606.7,40589.3,40599.6,40626.2,40635.4,40617.0
577,3004902971171,6052.8,6032.4,5989.4,43.0,6026.2,6029.3,6032.4,5993.5,5993.5,5989.4,5997.6,6009.9
578,3004903002971,31753.4,31736.8,31563.8,173.1,31635.5,31685.6,31692.8,31732.7,31736.8,31685.6,31563.8,31601.7
579,3004903011154,8139.4,8116.2,6874.1,1242.1,6984.7,6914.0,6874.1,6878.2,6895.6,6965.2,6992.9,8116.2
580,3004903059790,48570.3,48438.3,48302.1,136.2,48387.1,48434.2,48438.3,48418.8,48428.0,48437.2,48370.7,48302.1
581,3004903066116,6277.7,6253.6,6012.9,240.6,6253.6,6251.5,6109.2,6039.6,6012.9,6087.7,6098.9,6232.1
582,3004903104286,38126.9,38107.1,37866.5,240.6,37888.0,37952.5,37969.9,38104.1,38107.1,38062.1,37996.5,37866.5
583,3004903135696,31363.8,31348.7,31183.9,164.9,31241.2,31282.2,31307.8,31347.7,31348.7,31254.5,31183.9,31217.7
584,3004903141928,6189.2,6173.7,6062.1,111.6,6062.1,6132.7,6153.2,6173.7,6073.3,6102.0,6108.2,6082.6
585,3004903177894,35922.0,35901.4,35681.3,220.2,35817.5,35899.4,35901.4,35805.2,35681.3,35710.0,35722.2,35780.6
586,3004903188891,10949.7,10931.2,7908.4,3022.8,10931.2,8009.7,7994.4,7979.0,7908.4,8219.6,8227.8,10905.6
587,3004903236596,47660.6,47639.6,47544.3,95.2,47579.1,47625.2,47639.6,47626.2,47556.6,47557.6,47574.0,47544.3
588,3004903241962,5320.2,5301.2,5140.5,160.8,5293.1,5300.2,5171.2,5269.5,5283.8,5301.2,5140.5,5264.4
589,3004903269707,27701.1,27675.6,27562.0,113.7,27622.4,27607.0,27562.0,27652.1,27665.4,27675.6,27658.2,27608.1
590,3004903315425,45675.2,45657.1,45479.9,177.2,45530.1,45640.7,45657.1,45622.3,45497.3,45511.7,45516.8,45479.9
591,3004903321876,6408.0,6366.2,6284.3,81.9,6364.2,6366.2,6323.2,6284.3,6285.3,6295.6,6299.6,6344.7
592,3004903357236,35317.1,35301.4,35003.4,298.0,35003.4,35194.9,35210.2,35296.3,35301.4,35214.3,35219.5,35142.7
593,3004903366080,8795.6,8774.7,8657.9,116.7,8724.5,8737.8,8657.9,8719.4,8738.8,8774.7,8772.6,8704.0
594,3004903420929,54805.1,54783.0,54632.4,150.5,54701.1,54782.0,54783.0,54708.2,54674.4,54693.9,54632.4,54643.7
595,3004903423950,2974.0,2954.2,2787.3,166.9,2917.4,2954.2,2931.7,2812.9,2787.3,2814.0,2820.1,2891.8
596,3004903449706,25711.3,25689.1,25541.6,147.5,25605.1,25541.6,25551.9,25620.5,25636.9,25689.1,25688.1,25622.5
597,3004903496299,46547.5,46524.4,46179.3,345.1,46303.2,46520.3,46524.4,46487.6,46407.7,46280.7,46179.3,46250.0
598,3004903506126,9782.5,9763.8,9618.4,145.4,9685.0,9657.3,9618.4,9754.6,9763.8,9732.1,9669.6,9669.6
599,3004903554891,48720.9,48704.5,48576.5,128.0,48627.7,48667.6,48686.1,48697.3,48704.5,48653.3,48587.8,48576.5
600,3004903561957,7022.7,7003.1,6934.5,68.6,6996.0,7003.1,6966.3,6981.6,6998.0,6989.8,6934.5,6974.5
601,3004903605548,43548.1,43528.2,43388.9,139.3,43450.4,43525.1,43528.2,43473.9,43472.9,43459.6,43463.7,43388.9
602,3004903614038,8446.2,8427.5,8245.2,182.3,8408.1,8427.5,8343.6,8274.9,8259.6,8245.2,8268.8,8378.4
603,3004903665468,51386.4,51366.9,51248.1,118.8,51295.2,51354.6,51366.9,51349.5,51334.1,51273.7,51271.7,51248.1
604,3004903672011,6465.1,6445.1,6342.7,102.4,6400.0,6389.8,6342.7,6412.3,6429.7,6445.1,6402.0,6381.6
605,3004903704833,32776.4,32760.8,32619.5,141.3,32678.9,32755.7,32760.8,32695.3,32694.3,32696.3,32678.9,32619.5
606,3004903713996,9120.3,9098.2,8932.4,165.9,9098.2,9029.6,9020.4,9005.1,8932.4,8971.3,9008.1,9097.2
607,3004903764083,50039.7,50020.4,49864.7,155.6,49958.9,50020.4,50020.4,49983.5,49983.5,49927.2,49864.7,49926.1
608,3004903770040,5913.4,5894.1,5736.4,157.7,5870.6,5894.1,5789.7,5736.4,5756.9,5771.3,5774.3,5837.8
609,3004903800188,30104.2,30083.1,29959.2,123.9,30045.2,30065.7,29980.7,30034.9,30056.4,30083.1,29959.2,29993.0
610,3004903830365,30134.7,30112.8,29993.0,119.8,30112.8,30003.2,30010.4,29993.0,29994.0,30003.2,30025.7,30103.6
611,3004903837957,7547.3,7528.4,7386.1,142.3,7434.2,7515.1,7528.4,7519.2,7427.1,7386.1,7395.3,7420.9
612,3004903874783,36783.6,36767.7,36629.5,138.2,36629.5,36752.4,36758.5,36767.7,36724.7,36720.6,36726.8,36642.8
613,3004903910598,35770.2,35749.9,35653.6,96.3,35730.4,35740.7,35663.9,35733.5,35742.7,35749.9,35653.6,35679.2
614,3004903917962,7320.5,7301.1,7185.4,115.7,7264.3,7301.1,7262.2,7195.6,7195.6,7185.4,7199.7,7226.4
615,3004903960243,42238.9,42223.6,41988.1,235.5,42025.0,42116.1,42136.6,42217.5,42223.6,42183.7,42128.4,41988.1
616,3004903966001,5714.4,5692.4,5581.8,110.6,5692.4,5647.4,5609.5,5656.6,5661.7,5581.8,5605.4,5674.0
617,3004904001519,35470.8,35449.9,35369.0,80.9,35433.5,35449.9,35369.0,35443.7,35449.9,35430.4,35377.2,35394.6
618,3004904011769,10202.7,10179.6,8369.2,1810.4,8456.2,8369.2,8380.4,8393.7,8371.2,8478.7,8493.1,10179.6
619,3004904057322,45507.9,45486.1,45297.7,188.4,45337.6,45416.4,45429.8,45481.0,45486.1,45433.9,45381.6,45297.7
