iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3013235064574,40423.9,40402.9,39623.7,779.3,40339.5,40383.5,40402.9,39674.9,39623.7,39637.0,40205.3,40279.0
414,3013235108058,43438.8,27464.7,17478.7,9986.0,24069.1,27464.7,17781.8,17714.2,17645.6,17592.3,17478.7,17748.0
415,3013235151535,43431.8,43421.7,36931.6,6490.1,36931.6,37470.2,37490.7,37595.1,37612.5,37634.0,37728.3,43421.7
416,3013235192065,40486.7,35743.7,35542.0,201.7,35648.5,35726.3,35743.7,35696.6,35702.8,35542.0,35548.2,35570.7
417,3013235223632,31523.8,22792.2,21578.8,1213.4,22546.4,22756.4,22774.8,22792.2,21784.6,21650.4,21578.8,21828.6
418,3013235242869,19193.9,19177.5,18727.9,449.5,18942.0,19144.7,19161.1,19177.5,18904.1,18797.6,18727.9,18810.9
419,3013235272096,29184.4,29165.6,18849.8,10315.8,27730.9,27793.4,29165.6,19129.3,19085.3,18849.8,18858.0,19029.0
420,3013235308069,35929.7,25161.7,17851.4,7310.3,24970.2,25138.2,25150.5,25161.7,24369.2,24379.4,17851.4,24264.7
421,3013235313826,5709.9,5698.6,5636.1,62.5,5636.1,5653.5,5668.9,5653.5,5656.6,5690.4,5698.6,5683.2
422,3013235334355,20487.0,20469.8,19789.8,679.9,20279.3,20444.2,20457.5,20469.8,20075.5,19910.7,19789.8,20013.1
423,3013235360368,25968.3,25941.0,19513.3,6427.6,19932.2,20114.4,25789.4,25932.8,25941.0,25850.9,19757.1,19513.3
424,3013235396540,36127.1,36117.5,23485.4,12632.1,23485.4,23667.7,27889.7,28361.7,28372.0,35811.3,36076.5,36117.5
425,3013235444080,47494.2,38999.0,38073.3,925.7,38992.9,38718.5,38747.1,38820.9,38829.1,38755.3,38999.0,38073.3
426,3013235484064,39936.2,26413.1,25408.5,1004.5,26413.1,25408.5,25415.7,25422.8,25430.0,25453.6,26386.4,25447.4
427,3013235509878,25769.1,25751.6,25448.4,303.1,25633.8,25741.3,25751.6,25448.4,25457.7,25498.6,25504.8,25458.7
428,3013235540341,30420.1,30400.5,24226.8,6173.7,30377.0,30400.5,24226.8,24318.0,24324.1,30290.9,30308.4,30337.0
429,3013235582598,42213.7,42198.0,42146.8,51.2,42177.5,42176.5,42192.9,42198.0,42154.0,42146.8,42157.1,42170.4
430,3013235594316,11675.7,11657.2,11428.9,228.4,11641.9,11657.2,11595.8,11585.5,11428.9,11443.2,11471.9,11617.3
431,3013235632107,37748.2,31905.8,27309.1,4596.7,27333.6,27341.8,29909.0,30206.0,30216.2,31901.7,31905.8,27309.1
432,3013235660063,27911.8,23442.4,21347.3,2095.1,21510.1,21347.3,21360.6,21581.8,21607.4,21625.9,23442.4,21519.4
433,3013235704079,43970.0,29404.2,28938.2,465.9,29379.6,29404.2,29354.0,29317.1,29124.6,29103.1,28938.2,29340.7
434,3013235717773,13645.2,13624.3,13510.7,113.7,13624.3,13538.3,13510.7,13530.1,13540.4,13593.6,13605.9,13620.2
435,3013235749850,32033.2,32012.3,31605.8,406.5,32007.2,32012.3,31982.6,31873.0,31752.2,31719.4,31605.8,31975.4
436,3013235772066,22172.1,8280.1,7880.7,399.4,8072.2,7992.3,7880.7,8151.0,8186.9,8266.8,8280.1,8203.3
437,3013235798476,26363.0,26345.5,26298.4,47.1,26298.4,26300.4,26326.0,26345.5,26314.8,26317.8,26337.3,26344.4
438,3013235825139,26619.6,26605.6,26482.7,122.9,26578.9,26560.5,26482.7,26587.1,26605.6,26597.4,26513.4,26562.6
439,3013235848070,22886.8,9560.1,8566.8,993.3,9542.7,9560.1,9464.8,9350.1,8566.8,8604.7,9288.7,9520.1
440,3013235885136,37017.5,36996.1,30178.3,6817.8,36996.1,36109.3,30178.3,30277.6,30284.8,36227.1,36242.4,36254.7
441,3013235920219,35038.9,35028.0,25988.1,9039.9,26441.7,26571.8,30989.3,31152.1,31161.3,35019.8,35028.0,25988.1
442,3013235968064,47801.3,39400.4,37256.2,2144.3,39393.3,39400.4,39347.2,37256.2,37265.4,39255.0,39268.4,39372.8
443,3013235985379,17270.8,17254.4,17072.1,182.3,17176.6,17246.2,17254.4,17248.3,17148.9,17072.1,17078.3,17148.9
444,3013236012059,26636.1,17125.4,16827.4,298.0,17035.3,17110.0,17124.4,17125.4,17034.2,16923.6,16827.4,17009.7
445,3013236032667,20562.5,20544.5,13401.1,7143.4,20492.3,20542.5,20544.5,20394.0,13401.1,20294.7,20308.0,20465.7
446,3013236037953,5243.6,5222.4,5174.3,48.1,5222.4,5220.4,5175.3,5174.3,5196.8,5222.4,5221.4,5206.0
447,3013236064111,26115.2,26096.6,22551.6,3545.1,22942.7,22664.2,26096.6,22551.6,22657.0,22908.9,22923.3,22940.7
448,3013236100333,36148.1,36138.0,24952.8,11185.2,24952.8,25004.0,28129.3,28599.3,28609.5,36116.5,36126.7,36138.0
449,3013236161194,60816.0,60793.9,59977.7,816.1,60758.0,60793.9,60032.0,60065.8,59977.7,59992.1,60021.8,60050.4
450,3013236166351,5111.0,5093.4,4665.3,428.0,4962.3,5088.3,5093.4,5014.5,4854.8,4665.3,4674.6,4931.6
451,3013236196065,29671.0,23617.5,22601.7,1015.8,23386.1,23598.1,23607.3,23617.5,22780.9,22601.7,22756.4,22962.2
452,3013236232077,35963.3,28469.2,28379.1,90.1,28427.3,28467.2,28469.2,28431.4,28432.4,28404.7,28379.1,28402.7
453,3013236260073,27947.7,17532.9,17423.4,109.6,17527.8,17532.9,17438.7,17423.4,17445.9,17466.4,17471.5,17501.2
454,3013236312076,51950.3,44332.0,40770.6,3561.5,40976.4,40985.6,44102.7,44305.4,44323.8,44332.0,40770.6,40945.7
455,3013236336078,23951.2,20214.8,13380.6,6834.2,13380.6,13430.8,16180.2,16583.7,16588.8,20207.6,20214.8,20202.5
456,3013236368742,32615.9,32587.8,26153.0,6434.8,32587.8,32575.5,32439.3,32223.2,26153.0,32479.2,32498.7,32565.2
457,3013236384062,15274.6,5826.6,5315.6,511.0,5744.6,5819.4,5826.6,5789.7,5639.2,5361.7,5315.6,5714.9
458,3013236389900,5794.3,5771.3,5642.2,129.0,5771.3,5748.7,5642.2,5704.7,5719.0,5729.3,5707.8,5754.9
459,3013236428089,38143.5,38133.8,31089.7,7044.1,31492.1,31503.4,31174.7,31212.5,31089.7,31141.9,31435.8,38133.8
460,3013236468065,39927.1,25495.6,25291.8,203.8,25455.6,25377.8,25291.8,25307.1,25327.6,25486.3,25491.5,25495.6
461,3013236500516,32406.1,32397.3,27733.0,4664.3,32318.5,32198.7,32203.8,27733.0,27749.4,32373.8,32389.1,32397.3
462,3013236520485,19925.4,19904.5,16426.0,3478.5,19875.8,19904.5,19902.5,16432.1,16426.0,19604.5,19625.0,19852.3
463,3013236540076,19545.8,15778.8,12430.3,3348.5,15764.5,15778.8,12430.3,12477.4,12466.2,15681.5,15701.0,15732.7
464,3013236545888,5762.4,5745.7,5633.0,112.6,5690.4,5739.5,5745.7,5671.9,5633.0,5695.5,5698.6,5699.6
465,3013236576130,30196.2,30180.4,23741.4,6438.9,24163.3,24265.7,24273.9,24234.0,24107.0,30180.4,23741.4,24111.1
466,3013236600394,24217.5,24208.4,21282.8,2925.6,24098.8,24135.7,21282.8,21391.4,21394.4,24151.0,24191.0,24208.4
467,3013236627732,27291.6,27264.0,17102.8,10161.2,27264.0,24004.6,24009.7,17102.8,17118.2,23964.7,23971.8,26800.1
468,3013236679625,51844.5,51813.4,41769.0,10044.4,48948.2,51813.4,49040.4,49099.8,49083.4,48827.4,41769.0,48901.1
469,3013236709226,29549.9,29522.9,29185.0,337.9,29373.4,29505.5,29522.9,29522.9,29440.0,29355.0,29185.0,29345.8
470,3013236740085,30809.2,19929.1,19798.0,131.1,19926.0,19929.1,19929.1,19881.0,19798.0,19848.2,19865.6,19913.7
471,3013236753702,13564.3,13553.7,13440.0,113.7,13516.8,13518.8,13516.8,13440.0,13473.8,13548.5,13553.7,13501.4
472,3013236788066,34320.1,26775.6,19825.7,6949.9,26758.1,26775.6,26772.5,26674.2,19825.7,26519.6,26535.9,26729.5
473,3013236811465,23355.5,23346.2,18101.2,5244.9,18440.2,18441.2,18101.2,18260.0,18275.3,18292.7,18422.8,23346.2
474,3013236892042,80529.2,64570.4,49691.6,14878.7,50027.5,50046.0,49731.6,49773.6,49691.6,49720.3,49956.9,64570.4
475,3013236944075,51984.4,45443.1,45354.0,89.1,45405.2,45425.7,45432.8,45354.0,45371.4,45430.8,45435.9,45443.1
476,3013236992566,48443.6,48431.1,44530.7,3900.4,44679.2,45025.3,45058.0,45085.7,45058.0,44957.7,48431.1,44530.7
477,3013237036065,43454.0,36566.0,36431.9,134.1,36562.9,36566.0,36481.0,36443.1,36431.9,36458.5,36473.9,36543.5
478,3013237053689,17580.5,17570.8,14729.2,2841.6,14729.2,16560.1,16605.2,16703.5,16712.7,16701.4,16784.4,17570.8
479,3013237084075,30340.3,26590.2,19973.1,6617.1,20443.1,22855.7,22893.6,22972.4,22977.5,22906.9,26590.2,19973.1
480,3013237112066,27944.2,27932.7,22651.9,5280.8,22651.9,24563.7,24594.4,24680.4,24702.0,24714.2,27932.7,24437.8
481,3013237151195,39084.7,39073.8,29602.8,9471.0,29602.8,32340.0,36196.4,36586.5,36598.8,36616.2,39073.8,36517.9
482,3013237194551,43310.4,43298.8,34987.0,8311.8,34987.0,35141.6,37068.8,37464.1,37481.5,37497.9,43298.8,37374.0
483,3013237240059,45463.9,34167.8,30638.1,3529.7,30638.1,30677.0,33716.2,34101.2,34119.7,34167.8,34165.8,34071.6
484,3013237256616,16481.3,16469.0,13944.8,2524.2,13968.4,13977.6,16132.1,16437.2,16451.6,16469.0,16468.0,13944.8
485,3013237288056,31398.1,25696.3,19728.4,5967.9,19728.4,19930.1,23573.5,23836.7,23843.8,23856.1,25696.3,19877.9
486,3013237315156,27056.8,27044.9,18026.5,9018.4,18661.4,18751.5,20163.6,20471.8,20475.9,20472.8,27044.9,18026.5
487,3013237368297,53096.9,53082.1,38843.4,14238.7,38843.4,41359.4,44987.4,53055.5,53069.8,53082.1,45423.6,41325.6
488,3013237396552,28207.5,28195.8,18349.1,9846.8,18349.1,20106.2,23961.6,24361.0,24375.3,24400.9,28195.8,24319.0
489,3013237432619,36023.5,36014.1,27664.4,8349.7,27664.4,30002.2,31707.1,32105.5,32110.6,35629.1,35976.2,36014.1
490,3013237476084,43417.2,37297.2,31795.2,5502.0,31795.2,36015.1,36044.8,36141.1,36147.2,37276.7,37289.0,37297.2
491,3013237516070,39933.8,32450.6,20750.3,11700.2,20750.3,24550.4,24578.0,24750.1,24754.2,28092.4,28341.2,32450.6
492,3013237541442,25323.8,25302.0,25022.5,279.6,25224.2,25302.0,25301.0,25153.5,25111.6,25107.5,25022.5,25195.5
493,3013237565823,24337.0,24311.8,15568.9,8742.9,24311.8,15709.2,15862.8,15705.1,15568.9,19666.9,15646.7,19739.6
494,3013237604060,38192.3,34822.1,31572.0,3250.2,31908.9,31950.8,34822.1,31854.6,31753.2,31628.3,31572.0,31884.3
495,3013237652062,47957.3,32068.6,17112.1,14956.5,32068.6,17284.1,17297.4,17187.8,17112.1,17228.8,17239.0,32048.1
496,3013237692995,40884.0,40866.8,40562.7,304.1,40778.8,40859.6,40866.8,40814.6,40786.9,40654.8,40562.7,40731.6
497,3013237695804,2765.3,2743.3,2741.2,2.0,2742.3,2742.3,2741.2,2741.2,2741.2,2742.3,2743.3,2743.3
498,3013237720062,24216.7,17354.8,17164.3,190.5,17270.8,17345.5,17354.8,17351.7,17324.0,17225.7,17164.3,17231.9
499,3013237737474,17366.3,17344.5,17152.0,192.5,17344.5,17276.9,17220.6,17152.0,17166.3,17228.8,17251.3,17327.1
500,3013237768071,30551.6,23857.2,16553.0,7304.2,16553.0,19175.4,19205.1,19298.3,19303.4,23857.2,19203.1,19083.3
501,3013237793221,25101.4,25079.8,24801.3,278.5,25079.8,25016.3,24999.9,24887.3,24801.3,24948.7,24980.5,25054.2
502,3013237816062,22796.7,16154.6,15810.6,344.1,16139.3,16154.6,16154.6,15882.2,15899.6,15913.0,15810.6,16112.6
503,3013237852415,36306.1,36294.7,25102.3,11192.3,25801.7,25813.0,25714.7,32193.5,32199.7,36030.5,36294.7,25102.3
504,3013237888084,35618.5,29577.2,28770.3,806.9,29564.9,28787.7,29577.2,28811.3,28770.3,28801.0,28824.6,28852.2
505,3013237916073,27940.0,21071.9,17314.8,3757.1,17343.5,20460.5,20497.4,20570.1,20575.2,21064.7,21071.9,17314.8
506,3013237940295,24176.0,24163.3,17332.2,6831.1,17419.3,20384.8,20398.1,24135.7,24151.0,24163.3,17332.2,17402.9
507,3013237972062,31722.3,21521.4,17012.7,4508.7,17012.7,20351.0,20387.8,20471.8,20479.0,21508.1,21516.3,21521.4
508,3013237993324,21218.0,21197.8,21071.9,126.0,21182.5,21197.8,21195.8,21138.4,21123.1,21071.9,21085.2,21158.9
509,3013238020064,26696.9,12530.7,12224.5,306.2,12511.2,12392.4,12292.1,12224.5,12234.8,12509.2,12524.5,12530.7
510,3013238044869,24761.5,24745.0,21105.7,3639.3,21105.7,24675.3,24703.0,24745.0,24740.9,24630.3,24556.5,24452.1
511,3013238069524,24611.7,24590.3,24221.7,368.6,24590.3,24587.3,24432.6,24221.7,24230.9,24361.0,24385.5,24570.9
512,3013238104071,34501.7,27047.9,17466.4,9581.6,17466.4,23122.9,23144.4,26969.1,26989.6,27039.7,27047.9,26952.7
513,3013238130048,25930.2,25911.3,25078.8,832.5,25875.5,25911.3,25911.3,25860.1,25863.2,25838.6,25078.8,25843.7
514,3013238148079,17984.2,11675.6,11585.5,90.1,11670.5,11663.4,11671.6,11661.3,11585.5,11626.5,11642.9,11675.6
515,3013238180344,32216.6,32207.9,21305.3,10902.5,21305.3,24564.7,24593.4,24687.6,24694.8,32174.1,32187.4,32207.9
516,3013238208074,27682.8,20425.7,16837.6,3588.1,16837.6,20291.6,20324.4,20420.6,20425.7,20414.5,20331.5,20205.6
517,3013238227989,19864.2,19851.3,17990.7,1860.6,17990.7,19668.0,19701.8,19847.2,19851.3,19776.5,19701.8,19537.9
518,3013238248568,20526.0,20513.8,13076.5,7437.3,20507.6,20513.8,13076.5,13126.7,13091.8,20206.6,20301.8,20480.0
519,3013238272070,23454.8,19715.1,13419.5,6295.6,13419.5,15984.6,16498.7,16580.6,16586.8,19689.5,19701.8,19715.1
520,3013238304067,31950.3,17267.7,17103.9,163.8,17267.7,17258.5,17170.4,17207.3,17103.9,17116.2,17163.3,17250.3
521,3013238328061,23920.1,23907.3,21205.0,2702.3,21205.0,23767.0,23798.8,23890.9,23902.2,23907.3,23792.6,23637.0
522,3013238349321,21216.1,21198.8,21072.9,126.0,21190.7,21194.8,21194.8,21198.8,21178.4,21072.9,21087.2,21175.3
523,3013238384083,34716.2,20544.5,19499.0,1045.5,20544.5,20527.1,20434.9,19499.0,19512.3,19584.0,19588.1,20518.9
524,3013238408833,24705.0,24691.7,21218.3,3473.4,21218.3,24562.7,24593.4,24677.4,24685.6,24691.7,24542.2,24430.6
525,3013238432840,23963.2,23946.2,20303.9,3642.4,20303.9,23796.7,23842.8,23939.1,23946.2,23929.9,23835.6,23690.2
526,3013238464059,31176.4,22619.1,14455.8,8163.3,14455.8,19792.9,19827.7,19904.5,19908.6,22601.7,22612.0,22619.1
527,3013238504073,39969.6,25201.7,25068.5,133.1,25185.3,25199.6,25201.7,25190.4,25168.9,25068.5,25089.0,25158.7
528,3013238536901,32780.4,32771.1,18389.0,14382.1,18389.0,24060.9,24090.6,24170.5,24178.7,32179.2,32185.3,32771.1
529,3013238589377,52431.3,52419.6,48655.4,3764.2,48655.4,51502.1,51986.4,52378.6,52389.9,52416.5,52419.6,52311.0
530,3013238605665,16244.0,16223.2,15243.3,980.0,16223.2,15574.0,16182.3,15504.4,15243.3,15548.4,15558.7,16214.0
531,3013238629614,23905.3,22831.1,15590.4,7240.7,22831.1,22822.9,15590.4,15636.5,15633.4,22536.2,22634.5,22812.7
532,3013238664070,34410.5,27157.5,26091.5,1066.0,26091.5,27035.6,27062.3,27148.3,27154.4,27157.5,27012.1,26913.8
533,3013238696064,31947.3,28237.8,21083.1,7154.7,21083.1,24637.4,24663.0,24725.5,24726.5,28230.7,28237.8,28192.8
534,3013238724198,28086.2,28075.0,18476.0,9599.0,18476.0,20497.4,20594.7,20699.1,20709.4,28067.8,28075.0,20535.3
535,3013238780329,56087.5,56077.3,49535.0,6542.3,49535.0,52442.1,52475.9,52571.1,52575.2,56056.8,56069.1,56077.3
536,3013238820068,39693.0,30776.3,30379.0,397.3,30707.7,30770.2,30776.3,30720.0,30586.9,30379.0,30379.0,30685.2
537,3013238845323,25211.7,25193.5,24948.7,244.7,25188.4,25193.5,25127.9,25055.2,24948.7,24967.2,24988.7,25169.9
538,3013238871453,26085.4,26074.1,18514.9,7559.2,18553.9,23284.7,23314.4,23354.4,23334.9,26064.9,26074.1,18514.9
539,3013238924200,52701.7,52688.9,39494.7,13194.2,39494.7,45169.7,45222.9,45325.3,45337.6,52675.6,52688.9,45070.3
540,3013238981006,56761.4,56738.8,56082.4,656.4,56685.6,56732.7,56738.8,56653.8,56424.4,56082.4,56270.8,56652.8
541,3013238991351,10301.0,10285.1,10003.5,281.6,10279.9,10218.5,10224.6,10079.2,10003.5,10197.0,10236.9,10285.1
542,3013239001422,10028.2,10007.6,9656.3,351.2,10007.6,9897.0,9819.1,9718.8,9656.3,9914.4,9935.9,9991.2
543,3013239028087,26621.4,15636.5,15587.3,49.2,15628.3,15617.0,15624.2,15587.3,15590.4,15634.4,15636.5,15612.9
544,3013239072062,43926.9,28613.6,24963.1,3650.6,24963.1,28504.1,28528.6,28597.2,28608.5,28613.6,28554.2,28418.0
545,3013239100329,28221.8,28212.2,19116.0,9096.2,19116.0,24580.1,24614.9,24700.9,24708.1,28192.8,28202.0,28212.2
546,3013239130144,29771.9,29749.2,28735.5,1013.8,29749.2,29259.8,28866.6,28804.1,28735.5,28958.7,28976.1,29734.9
547,3013239152058,21871.2,8415.2,7662.6,752.6,8415.2,7684.1,8362.0,7716.9,7722.0,7719.9,7662.6,8396.8
548,3013239165414,13313.6,13291.5,13208.6,82.9,13291.5,13233.2,13231.1,13217.8,13208.6,13217.8,13236.2,13281.3
549,3013239185606,20106.8,19716.1,19600.4,115.7,19716.1,19690.5,19691.5,19661.8,19663.9,19600.4,19630.1,19703.8
550,3013239203095,17394.5,17402.9,14718.0,2684.9,14718.0,15033.3,17402.9,15113.2,15113.2,15030.3,14908.4,14854.1
551,3013239236918,33779.2,33769.5,22060.0,11709.4,22060.0,25416.7,25559.0,25842.7,25846.8,33212.4,33220.6,33769.5
552,3013239257680,20716.6,20705.3,16881.7,3823.6,16881.7,19487.7,20240.4,20633.6,20651.0,20703.2,20705.3,20617.2
553,3013239284072,26343.9,20445.2,15569.9,4875.3,15824.9,15840.3,20445.2,15752.2,15636.5,15586.3,15569.9,15782.9
554,3013239297534,13415.8,13394.9,13157.4,237.6,13394.9,13238.3,13157.4,13165.6,13190.1,13278.2,13307.9,13377.5
555,3013239328067,30489.3,15503.4,15327.2,176.1,15327.2,15433.7,15456.3,15503.4,15503.4,15488.0,15492.1,15406.1
556,3013239356159,28044.4,28033.0,25024.5,3008.5,25145.3,25170.9,25176.1,25162.8,25024.5,25063.4,28033.0,25139.2
557,3013239396072,39842.2,36121.6,28978.2,7143.4,28978.2,32473.1,32510.0,32587.8,32593.9,36073.5,36088.8,36121.6
558,3013239432184,36062.5,36053.0,19122.2,16930.8,19122.2,24539.1,24586.2,24685.6,24696.8,28101.6,36016.1,36053.0
559,3013239472061,39828.9,32688.1,31645.7,1042.4,31645.7,32444.4,32502.8,32656.4,32672.8,32688.1,32545.8,32395.3
560,3013239489265,17157.8,17131.5,16684.0,447.5,17131.5,17102.8,16920.6,16848.9,16684.0,16974.8,16991.2,17118.2
561,3013239520060,30751.0,21876.7,16409.6,5467.1,16409.6,19141.6,19583.0,19975.2,19980.3,21866.5,21875.7,21876.7
562,3013239541186,21080.1,21060.6,20924.4,136.2,21060.6,21028.9,20990.0,20994.0,20999.2,20924.4,20959.2,21038.1
563,3013239572063,30833.5,22358.0,13570.0,8788.0,13570.0,19428.4,20352.0,20373.5,19525.6,22339.6,22349.8,22358.0
564,3013239597331,25223.6,25205.8,25008.1,197.6,25192.4,25205.8,25133.1,25130.0,25137.2,25061.4,25008.1,25167.9
565,3013239628062,30686.3,19494.9,16664.6,2830.3,16664.6,19324.9,19356.7,19487.7,19494.9,19463.2,19373.1,19234.8
566,3013239645525,17416.6,17396.7,17266.7,130.0,17396.7,17393.7,17307.6,17293.3,17266.7,17294.3,17308.7,17373.2
567,3013239672076,26506.2,18681.9,15652.9,3029.0,18681.9,15893.5,15897.6,15817.7,15652.9,18012.2,18055.2,18656.3
568,3013239716062,43938.6,27962.4,17037.3,10925.1,24329.2,27962.4,17037.3,17125.4,17141.8,24304.6,24324.1,24338.4
569,3013239756380,40270.4,40248.3,33108.0,7140.4,40248.3,33152.0,33160.2,33120.3,33108.0,40068.1,40141.8,40231.9
570,3013239788414,31988.7,31970.3,25080.8,6889.5,31965.2,31944.7,25080.8,25144.3,25151.5,31931.4,31956.0,31970.3
571,3013239811693,23233.6,23213.1,21120.0,2093.1,23213.1,23147.5,21120.0,21187.6,21192.7,23011.3,23079.9,23197.7
572,3013239840207,28469.6,28461.1,13654.0,14807.0,13654.0,16943.1,16970.8,17077.2,17081.3,20481.0,28421.1,28461.1
573,3013239888057,47803.1,44076.0,34189.3,9886.7,34189.3,36427.8,36455.4,36538.4,36554.8,44039.2,44062.7,44076.0
574,3013239914935,26834.6,26812.4,24182.8,2629.6,26812.4,24371.2,24380.4,24394.8,24182.8,26732.5,26770.4,26804.2
575,3013239940059,25080.4,14937.1,11891.7,3045.4,11891.7,14792.7,14822.4,14913.5,14926.8,14937.1,14797.8,14661.6
576,3013239958122,18018.8,18000.9,17842.2,158.7,17985.5,17998.8,18000.9,17884.2,17842.2,17922.0,17945.6,17982.5
577,3013239991170,33003.2,23282.7,23162.9,119.8,23248.9,23282.7,23270.4,23278.6,23278.6,23218.2,23162.9,23217.2
578,3013240001501,10281.0,10264.6,9836.5,428.0,10264.6,10164.2,10017.8,9954.3,9836.5,10126.3,10158.1,10243.1
579,3013240016980,15431.6,15420.4,15137.8,282.6,15319.0,15236.1,15137.8,15176.7,15189.0,15412.2,15420.4,15392.8
580,3013240044925,27900.8,27890.7,16997.4,10893.3,16997.4,19638.3,20501.5,27085.8,19720.2,27285.5,27293.7,27890.7
581,3013240073380,28410.1,28391.4,28222.5,169.0,28363.8,28391.4,28362.8,28262.4,28222.5,28230.7,28242.9,28338.2
582,3013240100072,26646.4,16410.6,15515.6,895.0,16336.9,16396.3,16410.6,16319.5,15989.8,15515.6,15526.9,16303.1
583,3013240132327,32203.4,32190.5,25030.7,7159.8,25057.3,32092.2,32117.8,32183.3,32190.5,32166.9,32010.2,25030.7
584,3013240164077,31705.0,17099.8,16984.1,115.7,17080.3,17048.6,16984.1,17058.8,17085.4,17099.8,17004.5,17063.9
585,3013240188332,24209.3,24200.2,16741.4,7458.8,16741.4,20557.8,20588.5,20684.8,20688.9,24177.7,24186.9,24200.2
586,3013240219377,31001.9,30984.2,26122.2,4862.0,26122.2,28398.6,30984.2,28466.2,28429.3,28334.1,28286.0,28196.9
587,3013240253916,34496.4,34478.1,34054.1,423.9,34447.4,34477.1,34478.1,34395.1,34229.2,34120.7,34054.1,34421.8
588,3013240280059,26100.4,20190.2,19708.9,481.3,20123.6,20178.9,20190.2,20139.0,20019.2,19843.1,19708.9,20098.0
589,3013240304332,24231.8,24221.7,18210.8,6010.9,18210.8,20514.8,20734.0,20775.9,20745.2,24200.2,24211.5,24221.7
590,3013240337423,33048.2,33035.3,29248.5,3786.8,29248.5,32076.8,32597.0,32993.3,33004.5,33035.3,33028.1,32922.6
591,3013240368085,30614.6,23106.6,14976.0,8130.6,14976.0,19256.3,19274.8,23035.9,23052.3,23104.5,23106.6,22996.0
592,3013240389323,21189.6,21173.2,21028.9,144.4,21162.0,21167.1,21173.2,21112.8,21028.9,21077.0,21105.7,21155.8
593,3013240416067,26700.7,19467.3,17329.2,2138.1,17329.2,19317.8,19350.5,19447.8,19457.0,19467.3,19365.9,19201.0
594,3013240444060,27918.8,21106.7,18758.7,2348.0,18758.7,20540.4,20573.2,20670.5,20684.8,20695.0,20667.4,21106.7
595,3013240462299,18191.5,18174.0,17001.5,1172.5,18091.0,18156.5,18174.0,18169.9,18105.3,17962.0,17001.5,18049.0
596,3013240492253,29907.2,29896.7,23527.4,6369.3,23527.4,29838.3,29860.9,29871.1,29776.9,29721.6,29675.5,29896.7
597,3013240520072,27771.2,20524.0,14795.8,5728.3,14795.8,20384.8,20416.5,20497.4,20511.7,20524.0,20365.3,20245.5
598,3013240552062,31942.4,25027.6,20596.7,4430.8,20596.7,24569.9,24597.5,24692.7,24697.9,24706.0,24593.4,25027.6
599,3013240572892,20784.7,20769.8,17432.6,3337.2,17432.6,20663.3,20696.1,20765.7,20769.8,20665.3,20599.8,20609.0
600,3013240601761,28826.3,28807.2,28364.8,442.4,28765.2,28800.0,28807.2,28804.1,28632.1,28364.8,28387.3,28739.6
601,3013240633002,31194.0,31171.6,29311.0,1860.6,31171.6,30202.9,29433.9,29448.2,29311.0,29427.7,29435.9,30197.8
602,3013240659760,26712.8,26693.6,25975.8,717.8,26492.9,26660.9,26683.4,26693.6,26045.4,25975.8,25987.1,26392.6
603,3013240690065,30260.2,30231.6,29486.1,745.5,30231.6,29934.6,29941.8,29952.0,29842.4,29637.6,29486.1,29826.0
604,3013240726285,36175.0,36154.4,34922.5,1231.9,36144.1,36154.4,34962.4,34922.5,34934.8,35221.5,35227.6,36124.7
605,3013240756549,30221.0,30198.8,22982.7,7216.1,30193.7,30198.8,22982.7,23064.6,23066.6,29935.6,30026.8,30179.3
606,3013240785187,28593.5,28573.7,28489.7,84.0,28566.5,28571.6,28573.7,28489.7,28503.0,28528.6,28547.1,28559.4
607,3013240795046,9814.6,9794.6,8690.7,1103.9,9756.7,9793.5,9794.6,8756.2,8690.7,8801.3,8806.4,9707.5
608,3013240837283,42192.2,42164.2,41961.5,202.8,42158.1,42164.2,42064.9,42021.9,41987.1,41961.5,41985.0,42140.7
609,3013240853964,16634.4,16615.4,16195.6,419.8,16514.0,16600.1,16613.4,16615.4,16460.8,16331.8,16195.6,16480.3
610,3013240885900,31886.3,31866.9,31028.2,838.7,31866.9,31127.6,31130.6,31114.2,31111.2,31028.2,31053.8,31846.4
611,3013240909941,23996.2,23975.9,23713.8,262.1,23895.0,23970.8,23975.9,23936.0,23919.6,23833.6,23713.8,23836.7
612,3013240937640,27656.5,27635.7,27278.3,357.4,27629.6,27635.7,27503.6,27357.2,27278.3,27441.2,27482.1,27612.2
613,3013240976065,38381.1,29160.4,28603.4,557.1,28603.4,28752.9,28769.3,28784.6,28658.7,29073.4,29112.3,29160.4
614,3013241016090,39977.3,31970.3,25214.0,6756.4,26055.7,26191.9,26216.4,26239.0,26238.0,31970.3,25214.0,25991.2
615,3013241018201,2056.7,2043.9,1849.3,194.6,2006.0,2043.9,2021.4,1897.5,1897.5,1892.4,1849.3,1977.3
616,3013241020380,2139.0,2128.9,1864.7,264.2,1946.6,1932.3,1864.7,2039.8,2063.4,2122.8,2128.9,2029.6
617,3013241022613,2194.2,2183.2,2014.2,169.0,2100.2,2043.9,2049.0,2027.5,2014.2,2146.3,2183.2,2154.5
