iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3016985920063,27794.2,20918.3,20778.0,140.3,20822.0,20890.6,20895.7,20885.5,20778.0,20913.2,20918.3,20786.2
414,3016985937555,17443.4,17425.4,17291.3,134.1,17322.0,17421.3,17425.4,17414.1,17291.3,17406.0,17416.2,17299.5
415,3016985956061,18462.9,9350.1,8400.9,949.2,9115.6,9057.3,9062.4,8819.7,8400.9,9350.1,8989.7,9096.2
416,3016985970244,14139.1,14126.1,13126.7,999.4,13542.4,13540.4,13234.2,13247.5,13126.7,14126.1,13456.4,13514.8
417,3016985992129,21838.8,21805.1,14747.6,7057.4,14778.4,14944.3,14956.5,14919.7,17891.3,18056.2,21805.1,14747.6
418,3016986038127,45934.3,39952.4,20595.7,19356.7,28313.6,28684.3,28697.6,28754.9,31908.9,29005.8,39952.4,20595.7
419,3016986080101,41909.9,35103.7,34974.7,129.0,35006.5,35044.4,35045.4,34997.2,35002.4,35101.7,35103.7,34974.7
420,3016986120088,39932.2,32116.7,21633.0,10483.7,32116.7,22282.2,22285.3,22085.6,21633.0,22239.2,22261.8,32093.2
421,3016986160103,39965.7,39953.4,28715.0,11238.4,28736.5,32469.0,32482.3,36139.0,36617.2,36747.3,39953.4,28715.0
422,3016986196113,35963.8,35940.4,28629.0,7311.4,28674.0,28770.3,28775.4,32283.6,32304.1,32730.1,35940.4,28629.0
423,3016986213325,17165.2,17142.8,16882.7,260.1,17142.8,17124.4,17058.8,17006.6,17008.6,16961.5,16882.7,17092.6
424,3016986240063,26695.5,16662.5,16439.3,223.2,16580.6,16597.0,16588.8,16444.4,16439.3,16656.4,16662.5,16553.0
425,3016986280044,39933.2,23966.7,15916.0,8050.7,15938.6,18547.7,18564.1,18634.8,18640.9,19460.1,23966.7,15916.0
426,3016986324135,44045.2,44027.9,30443.5,13584.4,30462.0,36511.7,36529.2,44027.9,36789.2,36915.2,36919.3,30443.5
427,3016986388921,64739.2,64720.9,61782.0,2938.9,64177.2,64634.9,64657.4,64716.8,64720.9,64678.9,64612.4,61782.0
428,3016986416950,27982.0,27961.3,27718.7,242.7,27879.4,27953.2,27961.3,27907.1,27865.1,27786.2,27718.7,27838.5
429,3016986441409,24415.2,24391.7,24201.2,190.5,24391.7,24334.3,24340.5,24296.4,24201.2,24329.2,24339.5,24377.3
430,3016986469336,27882.1,27858.9,27696.1,162.8,27858.9,27799.6,27801.6,27785.2,27788.3,27734.0,27738.1,27696.1
431,3016986485702,16322.2,16306.2,16076.8,229.4,16256.0,16169.0,16076.8,16280.6,16297.0,16306.2,16221.2,16232.4
432,3016986520068,34322.1,26574.8,19054.6,7520.3,19084.3,23116.8,23129.1,23134.2,26442.8,26569.7,26574.8,19054.6
433,3016986544069,23953.2,10595.3,9944.1,651.3,9944.1,10587.1,10595.3,10211.3,10230.8,10255.4,10266.6,10006.5
434,3016986596059,51938.1,39990.3,32990.2,7000.1,33193.0,34167.8,34177.0,33560.6,33565.7,39990.3,32990.2,33167.4
435,3016986654669,58551.6,58538.0,52973.6,5564.4,53177.3,53561.3,53576.7,53589.0,58538.0,53539.8,52973.6,53139.5
436,3016986698063,43340.4,43318.3,43124.7,193.5,43308.0,43312.1,43318.3,43210.8,43124.7,43213.8,43232.3,43297.8
437,3016986724136,26026.9,26014.7,22581.2,3433.5,22629.4,22583.3,22600.7,22616.1,22581.2,25997.3,26014.7,22618.1
438,3016986758696,34514.6,34501.6,18049.0,16452.6,18072.6,18194.4,18199.6,18166.8,18096.1,34501.6,33117.2,18049.0
439,3016986804065,45324.7,31466.5,30873.6,592.9,31355.9,31454.2,31463.4,31466.5,31301.6,31160.3,30873.6,31327.2
440,3016986834726,30616.6,30597.1,29976.6,620.5,29976.6,30597.1,29978.6,30048.3,30053.4,30023.7,30030.8,30012.4
441,3016986852653,17884.9,17864.7,17539.1,325.6,17830.9,17857.5,17864.7,17806.3,17680.4,17539.1,17551.4,17800.2
442,3016986884076,31376.1,23486.5,19693.6,3792.9,19693.6,20053.0,20079.6,20107.3,23447.6,23486.5,19974.1,19849.2
443,3016986920071,35947.8,26674.2,26478.6,195.6,26478.6,26599.4,26623.0,26674.2,26672.1,26591.2,26589.2,26478.6
444,3016986936979,16858.8,16842.8,16584.7,258.0,16728.1,16804.9,16824.3,16842.8,16838.7,16675.8,16584.7,16673.8
445,3016986972113,35051.9,35042.3,21484.5,13557.8,21735.4,21747.7,21663.7,21572.6,21484.5,21627.9,21642.2,35042.3
446,3016987037326,65165.9,65140.7,64992.3,148.5,65140.7,65113.1,65066.0,65115.1,64992.3,65039.4,65059.8,65128.4
447,3016987043309,5941.0,5920.8,2343.9,3576.8,2485.2,5920.8,2416.6,2368.5,2343.9,2357.2,2367.5,2465.8
448,3016987053921,10571.0,10548.2,10388.5,159.7,10548.2,10527.7,10440.7,10461.2,10388.5,10393.6,10448.9,10532.9
449,3016987065791,11827.1,11807.7,11600.9,206.8,11600.9,11801.6,11807.7,11793.4,11633.7,11671.6,11678.7,11655.2
450,3016987077197,11363.8,11343.9,7917.6,3426.3,8092.7,11343.9,7917.6,7927.8,7941.1,7917.6,7965.7,8080.4
451,3016987092782,15544.0,15527.9,15068.2,459.8,15453.2,15510.5,15527.9,15527.9,15434.8,15299.6,15068.2,15417.3
452,3016987106144,13320.2,13294.6,13115.4,179.2,13294.6,13252.6,13145.1,13258.8,13268.0,13279.2,13115.4,13281.3
453,3016987108589,2400.3,2382.8,2244.6,138.2,2372.6,2381.8,2382.8,2360.3,2244.6,2320.4,2324.5,2347.0
454,3016987128121,19490.0,19465.2,7979.0,11486.2,19465.2,8181.8,8182.8,7979.0,7986.2,8241.2,8247.3,15530.0
455,3016987160601,32434.2,29642.8,28229.6,1413.1,28378.1,28395.5,28381.2,28265.5,28229.6,28365.8,28373.0,29642.8
456,3016987165469,4819.7,4168.7,4009.0,159.7,4100.1,4162.6,4168.7,4157.4,4061.2,4009.0,4019.2,4072.4
457,3016987169259,3749.0,2543.6,2420.7,122.9,2459.6,2535.4,2540.5,2543.6,2420.7,2478.1,2506.8,2528.3
458,3016987172440,3133.8,2963.5,2715.6,247.8,2841.6,2948.1,2963.5,2909.2,2822.1,2767.9,2715.6,2812.9
459,3016987176677,4194.9,2920.4,2756.6,163.8,2912.3,2920.4,2756.6,2854.9,2864.1,2875.4,2792.4,2894.8
460,3016987198910,22190.0,21130.2,21028.9,101.4,21130.2,21119.0,21047.3,21071.9,21078.0,21028.9,21043.2,21103.6
461,3016987202087,3133.4,2834.4,2684.9,149.5,2819.1,2762.8,2761.7,2733.1,2684.9,2737.2,2788.4,2834.4
462,3016987212117,9985.7,9975.8,2773.0,7202.8,2859.0,2821.1,2821.1,2780.2,2773.0,2803.7,2835.5,9975.8
463,3016987250765,38603.2,38022.1,37731.3,290.8,37965.8,37986.3,37979.1,38008.8,38012.9,38022.1,37731.3,37941.2
464,3016987292122,41309.4,41300.0,14932.0,26368.0,14932.0,25883.6,25916.4,25990.1,25998.3,26560.5,27535.4,41300.0
465,3016987338589,46418.3,44369.9,35675.1,8694.8,35916.8,40333.3,40347.6,40356.9,43968.5,44369.9,35675.1,35886.1
466,3016987352397,13757.9,13744.1,6705.2,7039.0,7019.5,9816.1,9835.5,9842.7,13476.9,13744.1,6705.2,6994.9
467,3016987360102,7658.8,7640.1,2754.6,4885.5,5749.8,7640.1,2902.0,2768.9,2754.6,3212.3,3290.1,5726.2
468,3016987373656,13511.5,13499.4,13385.7,113.7,13422.6,13391.9,13449.2,13473.8,13385.7,13387.8,13499.4,13410.3
469,3016987400187,26485.9,26467.3,3414.0,23053.3,22664.2,26450.9,26467.3,3414.0,6628.4,7474.2,7548.9,22641.7
470,3016987445588,45357.2,43850.8,34042.9,9807.9,34099.2,40119.3,40134.7,40142.8,43850.8,34042.9,34076.7,34091.0
471,3016987484734,39100.0,38464.5,15874.0,22590.5,27366.4,30533.6,38464.5,15874.0,15888.4,16365.6,16377.9,27349.0
472,3016987518660,33881.0,33858.6,28971.0,4887.6,33512.4,33858.6,29171.7,29074.4,28971.0,29334.5,29351.9,33486.8
473,3016987527078,8376.6,7550.0,7093.2,456.7,7193.6,7526.4,7541.8,7550.0,7093.2,7107.6,7404.5,7444.5
474,3016987548211,21091.0,21070.8,13546.5,7524.4,13579.3,17394.7,17417.2,17428.5,21035.0,21070.8,17037.3,13546.5
475,3016987576233,27974.7,27955.2,19043.3,8911.9,23916.5,19043.3,19083.3,19130.4,23967.7,27947.0,27955.2,23886.8
476,3016987600149,23865.7,16547.8,15980.5,567.3,16468.0,16538.6,16547.8,16459.8,16310.3,16223.2,15980.5,16436.2
477,3016987613203,13005.6,12990.5,12680.2,310.3,12893.2,12971.0,12984.3,12990.5,12844.0,12777.5,12680.2,12857.3
478,3016987639644,26395.9,19683.3,19558.4,124.9,19602.4,19678.2,19683.3,19671.0,19606.5,19620.9,19627.0,19558.4
479,3016987665953,26264.3,22588.4,22456.3,132.1,22567.9,22536.2,22456.3,22552.6,22566.9,22588.4,22570.0,22554.6
480,3016987704127,38116.4,38107.1,31132.7,6974.5,31313.9,31313.9,31179.8,31132.7,31139.8,31257.6,31279.1,38107.1
481,3016987761462,57289.3,57273.3,57004.0,269.3,57004.0,57093.1,57123.8,57270.3,57273.3,57232.4,57144.3,57061.4
482,3016987773279,11747.5,11727.9,11076.6,651.3,11718.7,11727.9,11203.6,11253.8,11579.4,11591.7,11076.6,11697.2
483,3016987800063,26739.7,16353.3,16212.0,141.3,16212.0,16218.1,16251.9,16315.4,16334.8,16353.3,16336.9,16281.6
484,3016987836062,35955.8,28217.3,21001.2,7216.1,21027.8,24520.7,24528.9,24524.8,28087.3,28213.2,28217.3,21001.2
485,3016987865398,29291.6,29258.8,29135.9,122.9,29258.8,29199.4,29136.9,29135.9,29146.1,29161.5,29176.8,29240.3
486,3016987868030,2567.5,2551.8,2413.6,138.2,2535.4,2544.6,2551.8,2480.1,2413.6,2497.5,2510.8,2529.3
487,3016987892095,24021.5,24011.8,6569.0,17442.8,9668.6,6670.3,6605.8,6569.0,6570.0,6649.9,6670.3,24011.8
488,3016987968111,75969.2,75953.2,64977.9,10975.2,67178.5,72138.8,72606.7,72688.6,75953.2,71979.0,64977.9,67127.3
489,3016988024055,55888.1,50581.5,32682.0,17899.5,38949.9,38963.2,33726.5,33774.6,34066.4,32682.0,39979.0,50581.5
490,3016988064072,39967.4,39940.1,39842.8,97.3,39855.1,39842.8,39854.1,39919.6,39928.8,39940.1,39899.1,39847.9
491,3016988088068,23950.5,9662.5,9532.4,130.0,9655.3,9662.5,9532.4,9554.9,9559.0,9534.5,9537.5,9635.8
492,3016988128117,40001.7,39992.3,31792.1,8200.2,31904.8,31887.4,31862.8,31810.6,31792.1,31881.2,31898.6,39992.3
493,3016988201108,72945.5,72927.2,72699.9,227.3,72910.9,72920.1,72927.2,72870.9,72699.9,72798.2,72817.7,72891.4
494,3016988220120,18968.5,18953.2,13439.0,5514.2,17885.2,13498.4,13538.3,13584.4,17852.4,18953.2,13439.0,17859.6
495,3016988256076,35911.0,32006.1,23984.1,8022.0,32006.1,23984.1,23998.5,24047.6,24053.8,28155.9,28165.1,31981.6
496,3016988288357,32233.0,32210.9,25614.3,6596.6,32196.6,32210.9,25614.3,25749.5,25756.7,28357.6,28386.3,32173.1
497,3016988344089,55685.9,48282.6,44262.4,4020.2,48242.7,48282.6,44262.4,44360.7,44365.8,48076.8,48114.7,48141.3
498,3016988400210,56069.1,54615.0,48041.0,6574.1,48724.0,48770.0,49665.0,54615.0,49677.3,48041.0,48266.2,48694.3
499,3016988428067,27806.9,24248.3,22003.7,2244.6,22074.4,22003.7,22213.6,22349.8,24248.3,22395.9,22408.2,22047.7
500,3016988453159,25046.4,25036.8,24260.6,776.2,24755.2,24636.4,24260.6,24814.6,25004.0,24892.4,24900.6,25036.8
501,3016988480059,26857.4,12493.8,12350.5,143.4,12483.6,12493.8,12401.7,12437.5,12446.7,12414.0,12350.5,12458.0
502,3016988509102,28990.6,28965.9,28836.9,129.0,28960.8,28965.9,28965.9,28908.5,28836.9,28856.3,28885.0,28943.4
503,3016988536063,26914.1,24537.1,16468.0,8069.1,17357.8,17378.3,16468.0,16507.9,17243.1,17410.0,17422.3,24537.1
504,3016988571969,35861.8,35844.1,35674.1,170.0,35806.2,35833.9,35844.1,35763.2,35773.4,35674.1,35696.6,35771.4
505,3016988595835,23819.9,23796.7,23668.7,128.0,23789.6,23796.7,23668.7,23777.3,23785.5,23779.3,23724.0,23771.1
506,3016988612075,16192.4,9732.1,9564.2,167.9,9686.0,9726.0,9732.1,9721.9,9564.2,9616.4,9624.6,9652.2
507,3016988648077,35953.2,25021.4,24835.1,186.4,25017.3,25021.4,24926.2,24924.2,24835.1,24891.4,24919.0,24998.9
508,3016988688208,40083.2,40057.9,26855.4,13202.4,40020.0,40057.9,26855.4,31127.6,31148.0,36377.6,36415.5,36437.0
509,3016988713856,25601.0,25577.5,25309.2,268.3,25353.2,25508.9,25529.3,25572.4,25577.5,25439.2,25309.2,25325.6
510,3016988736062,22159.9,7972.9,7613.4,359.4,7972.9,7900.2,7762.9,7617.5,7613.4,7801.9,7857.2,7954.4
511,3016988767949,31842.8,31822.8,30349.3,1473.5,31822.8,30349.3,30363.6,30430.2,30437.4,31438.8,31447.0,31804.4
512,3016988780006,12007.2,11991.0,11883.5,107.5,11974.7,11973.6,11883.5,11981.8,11991.0,11983.9,11909.1,11959.3
513,3016988804062,24008.7,19227.6,14788.6,4439.0,19193.9,19227.6,14788.6,14922.8,14934.0,16460.8,16498.7,16525.3
514,3016988852612,48507.4,48486.4,44997.6,3488.8,48486.4,48349.2,44997.6,45188.1,45198.3,48374.8,48405.5,48473.1
515,3016988880070,27412.1,12902.4,12740.6,161.8,12891.1,12902.4,12811.3,12841.0,12849.2,12790.8,12740.6,12858.4
516,3016988932073,51955.2,45634.6,43709.4,1925.1,44426.2,44352.5,43709.4,43845.6,43851.8,44394.5,44423.2,45634.6
517,3016988996071,63952.3,49173.5,49078.3,95.2,49088.5,49078.3,49100.8,49157.1,49173.5,49112.1,49106.9,49085.4
518,3016989056064,59945.2,45163.5,44990.5,173.1,44990.5,45074.4,45100.0,45155.3,45163.5,45094.9,45095.9,45009.9
519,3016989104063,47929.6,40985.6,40855.6,130.0,40928.3,40938.5,40956.9,40980.5,40985.6,40985.6,40855.6,40906.8
520,3016989141909,37802.2,37786.6,37353.5,433.2,37353.5,37676.0,37703.7,37786.6,37783.6,37687.3,37582.8,37528.6
521,3016989160957,19005.2,18985.0,18790.4,194.6,18985.0,18950.1,18895.9,18795.5,18790.4,18854.9,18887.7,18963.5
522,3016989181743,20744.5,20728.8,20475.9,252.9,20654.1,20581.4,20475.9,20639.7,20674.6,20728.8,20722.7,20634.6
523,3016989208069,26281.5,13703.2,13390.8,312.3,13390.8,13602.8,13622.3,13696.0,13703.2,13540.4,13546.5,13543.4
524,3016989241348,33232.6,33213.4,32962.6,250.9,32962.6,33082.4,33103.9,33210.4,33213.4,33183.7,33090.6,33007.6
525,3016989260079,18688.2,15590.4,15444.0,146.4,15589.4,15542.3,15543.3,15480.8,15444.0,15504.4,15539.2,15590.4
526,3016989308064,47936.7,40074.2,33396.7,6677.5,33396.7,33436.7,33411.1,33537.0,33544.2,40058.9,40074.2,40059.9
527,3016989358939,50823.6,50794.5,50698.2,96.3,50776.1,50794.5,50737.2,50781.2,50781.2,50716.7,50698.2,50748.4
528,3016989388659,29668.4,29659.1,18778.1,10881.0,25537.5,25458.7,18778.1,18914.3,18918.4,25489.4,25522.2,29659.1
529,3016989445373,56667.1,56648.7,56414.2,234.5,56417.3,56590.3,56610.8,56648.7,56645.6,56502.3,56439.8,56414.2
530,3016989457284,11866.6,11850.8,11714.6,136.2,11823.1,11843.6,11850.8,11831.3,11757.6,11714.6,11729.9,11803.6
531,3016989476830,19502.7,19483.6,12934.1,6549.5,19465.2,19483.6,12934.1,13118.5,13124.6,19149.8,19181.6,19440.6
532,3016989505840,28965.3,28939.3,28795.9,143.4,28795.9,28931.1,28939.3,28936.2,28848.1,28864.5,28867.6,28816.4
533,3016989524078,18189.6,13105.2,7702.5,5402.6,10547.2,10428.4,7702.5,7775.2,7780.4,10551.3,10563.6,13105.2
534,3016989568094,43966.9,33866.8,30406.7,3460.1,33826.8,33866.8,30469.1,30553.1,30564.4,30538.8,30469.1,30406.7
535,3016989614557,46415.3,46405.6,41075.7,5329.9,44380.2,44303.4,41075.7,41199.6,41210.9,44340.2,44367.9,46405.6
536,3016989664076,49469.9,43567.1,40447.0,3120.1,43509.8,43567.1,40447.0,40595.5,40603.6,41876.5,41911.3,41932.8
537,3016989708244,44118.0,44092.4,36535.3,7557.1,44022.8,44092.4,36535.3,36625.4,36634.6,40359.9,40394.8,40421.4
538,3016989792068,83775.7,70163.5,69942.3,221.2,70005.8,70157.3,70163.5,70143.0,70038.5,70005.8,70006.8,69942.3
539,3016989836077,43959.3,36490.2,29837.3,6652.9,36490.2,29875.2,29884.4,29845.5,29837.3,36304.9,36318.2,36470.8
540,3016989884080,47954.6,40462.3,35772.4,4689.9,40462.3,40355.8,35772.4,35946.5,35952.6,40352.8,40387.6,40448.0
541,3016989921078,36950.5,36930.6,33431.6,3499.0,36875.3,36929.5,36930.6,36837.4,33431.6,36053.0,36216.8,36837.4
542,3016989965431,44305.4,44282.9,43597.8,685.1,44256.3,44282.9,44274.7,44066.8,44076.0,43597.8,43626.5,44220.4
543,3016989996063,30585.9,15131.6,14434.3,697.3,15066.1,15123.5,15131.6,15111.2,15044.6,14886.9,14434.3,15037.4
544,3016990025437,29328.7,29312.0,28754.9,557.1,28886.0,28951.6,28953.6,29312.0,28754.9,28828.7,28850.2,29300.7
545,3016990048066,22584.1,16124.9,15985.7,139.3,16064.5,16115.7,16124.9,16088.1,15985.7,16005.1,16018.4,16043.0
546,3016990086095,37984.8,37969.9,37675.0,294.9,37724.2,37675.0,37699.6,37849.1,37892.1,37965.8,37969.9,37786.6
547,3016990120074,33932.6,20889.6,20808.7,80.9,20835.3,20808.7,20818.9,20877.3,20889.6,20871.2,20868.1,20817.9
548,3016990153086,32964.3,32942.1,32816.1,126.0,32942.1,32928.8,32841.7,32880.6,32881.7,32816.1,32847.9,32915.5
549,3016990181370,28237.9,28213.2,27220.0,993.3,28202.0,28213.2,27220.0,28093.4,28106.8,27280.4,27287.6,28173.3
550,3016990187453,6035.3,6024.2,5920.8,103.4,5934.1,5958.7,5960.7,5920.8,5943.3,6019.1,6024.2,6004.7
551,3016990204229,16732.7,16716.8,10810.4,5906.4,10840.1,10863.6,10863.6,10946.6,10954.8,16709.6,16716.8,10810.4
552,3016990237758,33484.4,33465.3,32578.6,886.8,33429.5,33456.1,33465.3,33354.8,33259.5,33279.0,32578.6,33395.7
553,3016990261109,23303.8,19023.9,16953.3,2070.5,19007.5,19023.9,18936.8,18804.7,16953.3,18733.1,18781.2,18975.7
554,3016990304068,42910.3,27929.6,27714.6,215.0,27929.6,27923.5,27918.3,27797.5,27714.6,27819.0,27845.6,27915.3
555,3016990364045,59924.1,45392.9,36673.5,8719.4,36716.5,36734.0,36673.5,36715.5,36732.9,36754.4,36771.8,45392.9
556,3016990436075,71954.2,57553.9,56804.4,749.6,57550.8,57025.5,57030.7,57545.7,57553.9,56804.4,56815.6,57529.3
557,3016990484091,47965.1,40884.2,35442.7,5441.5,40854.5,40884.2,40881.2,35442.7,35449.9,40418.3,40429.6,40825.9
558,3016990518241,34099.0,34077.7,32705.5,1372.2,33403.9,33483.8,33492.0,34046.0,34066.4,34077.7,32705.5,33359.9
559,3016990556103,37815.7,37803.0,34703.4,3099.6,34927.6,34939.9,34717.7,34844.7,34852.9,34703.4,37803.0,34903.0
560,3016990604079,47928.0,32783.4,32660.5,122.9,32783.4,32767.0,32709.6,32690.2,32708.6,32660.5,32689.2,32766.0
561,3016990642620,38492.2,37061.6,36780.0,281.6,37059.6,37061.6,36824.1,36958.2,36965.4,36780.0,36804.6,37040.1
562,3016990669344,26679.2,14911.5,14695.4,216.1,14880.8,14886.9,14801.9,14904.3,14911.5,14867.5,14695.4,14857.2
563,3016990701003,31616.2,31599.6,31042.6,557.1,31522.8,31590.4,31599.6,31586.3,31421.4,31291.4,31042.6,31495.2
564,3016990724487,23442.0,23424.0,23088.1,335.9,23088.1,23295.0,23325.7,23417.9,23424.0,23318.5,23205.9,23089.2
565,3016990761621,37090.8,32554.0,32359.4,194.6,32548.9,32554.0,32505.9,32462.8,32359.4,32432.1,32454.7,32532.5
566,3016990788606,26936.5,26911.7,23603.2,3308.5,26911.7,26773.5,23603.2,23738.4,23743.5,26810.4,26845.2,26900.5
567,3016990812066,23415.1,9201.7,9116.7,85.0,9154.6,9201.7,9199.6,9190.4,9198.6,9173.0,9135.1,9116.7
568,3016990825570,13457.8,13442.0,13356.0,86.0,13424.6,13418.5,13428.7,13442.0,13356.0,13360.1,13377.5,13410.3
569,3016990837630,12015.4,11995.1,11895.8,99.3,11995.1,11993.1,11895.8,11946.0,11947.0,11949.1,11914.2,11972.6
570,3016990849813,12140.2,12123.1,11943.9,179.2,12047.4,12123.1,12123.1,12093.4,12098.6,12047.4,11943.9,12019.7
571,3016990884077,34220.5,19918.8,15617.0,4301.8,15617.0,15775.7,15786.0,15738.9,15626.2,19909.6,19918.8,19873.8
572,3016990901632,17507.7,17489.9,17282.0,207.9,17484.8,17489.9,17390.6,17354.8,17282.0,17328.1,17368.1,17465.3
573,3016990921628,19954.5,19937.3,19775.5,161.8,19932.2,19937.3,19931.1,19852.3,19775.5,19790.8,19804.2,19908.6
574,3016990952064,30394.0,23133.2,22854.7,278.5,23120.9,23133.2,23056.4,22980.6,22854.7,22914.0,22975.5,23101.4
575,3016990969683,17576.3,17539.1,17407.0,132.1,17539.1,17499.1,17483.8,17464.3,17470.5,17407.0,17426.4,17520.6
576,3016991004061,34335.6,19622.9,19348.5,274.4,19560.4,19605.5,19622.9,19569.7,19534.8,19359.7,19348.5,19523.6
577,3016991021669,17565.5,17546.2,17341.4,204.8,17510.4,17546.2,17496.1,17396.7,17382.4,17341.4,17349.6,17484.8
578,3016991039281,17567.7,17559.6,17375.2,184.3,17447.9,17413.1,17427.5,17375.2,17423.4,17529.9,17544.2,17559.6
579,3016991056070,16745.2,10662.9,10485.8,177.2,10548.2,10658.8,10662.9,10637.3,10586.1,10610.7,10622.0,10485.8
580,3016991084074,27958.0,13535.2,13292.5,242.7,13535.2,13507.6,13462.5,13342.7,13292.5,13400.1,13439.0,13517.8
581,3016991104696,20573.7,20555.8,20359.2,196.6,20395.0,20478.0,20492.3,20549.6,20555.8,20522.0,20463.6,20359.2
582,3016991123543,18804.0,18782.2,18718.7,63.5,18732.0,18718.7,18746.4,18772.0,18782.2,18735.1,18748.4,18753.5
583,3016991152225,28637.0,28621.8,21285.9,7335.9,21351.4,21491.7,21502.0,24808.4,24823.8,28615.7,28621.8,21285.9
584,3016991184075,31803.9,19524.6,19337.2,187.4,19337.2,19482.6,19501.1,19520.5,19524.6,19500.0,19462.1,19396.6
585,3016991201184,17061.9,17046.5,16527.4,519.2,16572.4,16585.7,16527.4,16984.1,17005.6,17042.4,17046.5,17022.0
586,3016991214842,13616.3,13594.6,13418.5,176.1,13594.6,13526.0,13418.5,13504.5,13514.8,13515.8,13532.2,13577.2
587,3016991244073,29186.9,22015.0,21698.6,316.4,22015.0,21993.5,21904.4,21785.6,21713.9,21698.6,21793.8,21997.6
588,3016991263116,18997.9,18965.5,18808.8,156.7,18928.6,18878.5,18808.8,18961.4,18965.5,18952.2,18901.0,18911.2
589,3016991276166,13007.2,12988.4,8843.3,4145.2,8850.4,8950.8,8966.1,9035.8,9052.2,12988.4,12988.4,8843.3
590,3016991300113,23902.9,23885.8,17562.6,6323.2,17786.9,17819.6,23885.8,17734.7,17674.2,17565.7,17562.6,17744.9
591,3016991340059,39900.5,24024.1,17936.4,6087.7,18780.2,18793.5,23984.1,24024.1,17992.7,18005.0,17936.4,18736.1
592,3016991376589,36457.5,36432.9,35854.3,578.6,36039.7,36424.7,36432.9,36412.4,36375.6,36245.5,35973.1,35854.3
593,3016991386603,9967.5,9949.2,9305.1,644.1,9800.7,9941.0,9949.2,9686.0,9700.4,9716.7,9605.1,9305.1
594,3016991413915,27265.7,27228.2,26377.2,850.9,27228.2,26638.3,26641.4,26564.6,26570.8,26377.2,26410.0,26507.3
595,3016991460087,46120.0,30794.8,27352.1,3442.7,27447.3,27352.1,30346.2,30719.0,30740.5,30790.7,30794.8,30699.5
596,3016991516100,55957.8,48454.7,44260.4,4194.3,48454.7,48327.7,44260.4,44819.5,44827.6,48346.1,48380.9,48439.3
597,3016991580106,63945.4,48033.8,36994.0,11039.7,47998.0,48033.8,36994.0,37270.5,37289.0,40330.2,40355.8,40647.7
598,3016991630239,50064.1,23956.5,9335.8,14620.7,9383.9,9401.3,19980.3,23956.5,9335.8,9499.6,9507.8,9506.8
599,3016991632486,2186.9,2177.0,1972.2,204.8,2177.0,2126.8,2047.0,2006.0,2007.0,2007.0,1972.2,2147.3
600,3016991634576,2050.1,2037.8,1815.6,222.2,1815.6,1901.6,1941.5,2028.5,2033.7,2037.8,1949.7,1894.4
601,3016991636527,1912.1,1895.4,1847.3,48.1,1885.2,1895.4,1847.3,1865.7,1866.8,1862.7,1861.6,1870.8
602,3016991638685,2118.2,2107.4,1937.4,170.0,2015.2,2056.2,2067.5,2014.2,1937.4,2097.2,2107.4,2106.4
603,3016991668109,29376.0,1950.7,1841.2,109.6,1841.2,1928.2,1934.3,1939.5,1873.9,1944.6,1950.7,1919.0
604,3016991670110,1947.0,1936.4,1867.8,68.6,1931.3,1931.3,1928.2,1936.4,1935.4,1881.1,1867.8,1901.6
605,3016991672196,2045.5,2029.6,1820.7,208.9,2029.6,1933.3,1846.3,1854.5,1820.7,1938.4,1962.0,2014.2
606,3016991674443,2207.8,2194.4,1918.0,276.5,1918.0,2027.5,2060.3,2190.3,2194.4,2133.0,2050.0,1930.2
607,3016991700089,25601.2,2001.9,1886.2,115.7,1951.7,1995.8,2001.9,1966.1,1886.2,1949.7,1956.9,1929.2
608,3016991760064,59917.5,47972.4,30511.1,17461.2,31100.9,31103.0,36080.6,36219.9,36658.2,47972.4,30511.1,31075.3
609,3016991776593,16474.0,10941.4,9398.3,1543.2,9471.0,9459.7,10721.3,10933.2,10941.4,10938.4,9398.3,9454.6
610,3016991840061,63413.5,43466.8,27739.1,15727.6,28326.9,28337.2,31592.4,31781.9,32143.4,43466.8,27739.1,28304.4
611,3016991888134,48010.3,47994.9,32244.7,15750.1,32889.9,32884.7,36106.2,36237.3,36407.3,47994.9,32244.7,32852.0
612,3016991906773,18585.1,12581.9,8925.2,3656.7,12529.7,12579.8,12581.9,12497.9,8925.2,8975.4,12110.8,12503.0
613,3016991940064,33242.8,26950.7,18195.5,8755.2,26950.7,18478.1,18195.5,18233.3,18357.2,18405.4,21342.2,26924.0
614,3016991980117,40007.8,39986.2,32245.8,7740.4,33313.8,33347.6,39986.2,33302.5,33242.1,33124.4,32245.8,33278.0
615,3016992080078,99911.3,87943.2,72218.6,15724.5,72811.5,72823.8,76056.6,76264.5,76305.4,87943.2,72218.6,72789.0
616,3016992096951,16823.2,16807.9,12911.6,3896.3,16771.1,16807.9,16804.9,12911.6,12931.1,12954.6,16109.6,16742.4
617,3016992124506,27511.9,27496.4,23385.1,4111.4,24226.8,24254.5,27235.3,27487.2,27496.4,27486.2,23385.1,24197.1
618,3016992142638,18084.9,13299.7,11811.8,1487.9,12355.6,12415.0,12433.4,12444.7,13290.5,13299.7,11811.8,12319.7
