iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3016673624766,58836.6,58811.4,58424.3,387.1,58614.8,58513.4,58424.3,58781.7,58801.2,58811.4,58763.3,58699.8
414,3016673657750,32940.1,32925.7,32810.0,115.7,32810.0,32856.1,32880.6,32908.3,32925.7,32852.0,32853.0,32848.9
415,3016673677714,19920.9,19905.5,19733.5,172.0,19733.5,19839.0,19866.6,19905.5,19901.4,19822.6,19825.7,19771.4
416,3016673689542,11787.2,11774.0,11697.2,76.8,11735.0,11727.9,11734.0,11697.2,11705.3,11764.7,11770.9,11774.0
417,3016673717276,27691.6,27668.5,27431.9,236.5,27668.5,27584.5,27591.7,27508.7,27431.9,27587.6,27606.0,27658.2
418,3016673725990,8672.0,8662.0,8563.7,98.3,8571.9,8592.4,8601.6,8608.8,8563.7,8627.2,8647.7,8662.0
419,3016673766768,40736.8,40720.4,40563.7,156.7,40563.7,40661.0,40686.6,40720.4,40719.4,40644.6,40649.7,40650.8
420,3016673796085,29274.1,29257.7,29121.5,136.2,29131.8,29121.5,29147.1,29240.3,29253.6,29257.7,29163.5,29132.8
421,3016673821438,25311.8,25288.7,24969.2,319.5,25288.7,25167.9,25125.9,25050.1,24969.2,25197.6,25229.3,25275.4
422,3016673849439,27957.6,27933.7,27822.1,111.6,27933.7,27865.1,27860.0,27862.0,27852.8,27822.1,27848.7,27915.3
423,3016673873489,24007.8,23985.2,23686.1,299.0,23985.2,23937.0,23884.8,23809.0,23686.1,23860.2,23884.8,23964.7
424,3016673897521,23990.0,23971.8,23669.8,302.1,23969.8,23844.9,23788.5,23705.6,23669.8,23947.3,23959.6,23971.8
425,3016673921431,23869.3,23847.9,23585.8,262.1,23847.9,23801.9,23813.1,23771.1,23585.8,23773.2,23786.5,23839.7
426,3016673937453,15981.8,15965.2,15884.3,80.9,15936.5,15884.3,15894.5,15951.9,15965.2,15951.9,15924.2,15934.5
427,3016673958990,21494.8,21478.4,21317.6,160.8,21399.6,21474.3,21476.4,21478.4,21478.4,21407.7,21317.6,21354.5
428,3016673977464,18432.4,18413.6,18279.4,134.1,18338.8,18375.7,18377.7,18346.0,18279.4,18398.2,18413.6,18408.4
429,3016674009085,31579.1,31562.8,31412.2,150.5,31458.3,31536.1,31549.4,31562.8,31430.7,31450.1,31464.4,31412.2
430,3016674027992,18865.0,18841.6,18571.3,270.3,18841.6,18804.7,18809.9,18738.2,18571.3,18751.5,18764.8,18832.4
431,3016674049446,21403.6,21392.4,21275.6,116.7,21392.4,21346.3,21349.4,21316.6,21312.5,21275.6,21303.3,21359.6
432,3016674081071,31583.7,31559.7,31447.0,112.6,31495.2,31558.7,31559.7,31513.6,31451.1,31487.0,31487.0,31447.0
433,3016674097550,16435.4,16414.7,16176.1,238.6,16414.7,16389.1,16346.1,16249.9,16176.1,16204.8,16219.1,16402.4
434,3016674117530,19937.7,19915.8,19669.0,246.8,19915.8,19899.4,19811.3,19759.1,19669.0,19758.1,19771.4,19904.5
435,3016674144813,27241.4,27226.1,26238.0,988.2,26238.0,27110.4,27138.0,27223.0,27226.1,27197.4,27139.1,26960.9
436,3016674159705,14851.6,14829.6,14582.8,246.8,14829.6,14793.7,14683.1,14582.8,14595.1,14715.9,14732.3,14811.1
437,3016674169579,9832.8,9814.0,9498.6,315.4,9631.7,9557.0,9498.6,9713.7,9743.4,9814.0,9812.0,9663.5
438,3016674201119,31496.8,31477.8,31262.7,215.0,31351.8,31422.5,31427.6,31473.7,31477.8,31408.1,31262.7,31297.5
439,3016674233281,32120.4,32104.4,31907.8,196.6,32020.5,32099.3,32104.4,32067.6,32011.3,32032.8,31907.8,31975.4
440,3016674253456,20133.5,20112.4,19995.6,116.7,20112.4,20068.4,20068.4,20072.4,20018.2,19995.6,20022.3,20097.0
441,3016674277130,23632.9,23615.5,23481.3,134.1,23544.8,23603.2,23615.5,23558.1,23484.4,23481.3,23493.6,23508.0
442,3016674303506,26334.4,26313.7,26167.3,146.4,26313.7,26291.2,26295.3,26242.0,26167.3,26218.5,26247.2,26304.5
443,3016674318608,15056.8,15044.6,14811.1,233.5,14834.7,14930.9,14967.8,15029.2,15044.6,14958.6,14859.3,14811.1
444,3016674345646,26961.9,26937.3,26725.4,212.0,26937.3,26860.5,26829.8,26739.7,26725.4,26828.8,26851.3,26925.1
445,3016674373176,27487.1,27471.9,27205.6,266.2,27289.6,27448.3,27457.5,27471.9,27384.8,27269.1,27205.6,27253.8
446,3016674405093,31875.3,31856.6,31690.8,165.9,31753.2,31844.4,31851.5,31856.6,31730.7,31763.5,31772.7,31690.8
447,3016674437850,32715.8,32696.3,32618.5,77.8,32675.8,32673.8,32687.1,32696.3,32667.6,32618.5,32658.4,32696.3
448,3016674460250,22357.4,22343.7,22114.3,229.4,22114.3,22127.6,22147.1,22319.1,22331.4,22343.7,22313.0,22229.0
449,3016674477283,16990.6,16969.7,16768.0,201.7,16969.7,16940.0,16843.8,16786.4,16768.0,16769.0,16823.3,16954.4
450,3016674505598,28273.5,28261.4,28121.1,140.3,28121.1,28122.1,28147.7,28188.7,28208.1,28257.3,28261.4,28160.0
451,3016674528413,22773.3,22754.3,22636.5,117.8,22742.0,22747.1,22754.3,22725.6,22636.5,22645.8,22671.4,22723.6
452,3016674534055,5596.4,5578.8,5347.3,231.4,5377.0,5395.5,5453.8,5571.6,5578.8,5514.2,5347.3,5358.6
453,3016674553460,19362.1,19339.3,19204.1,135.2,19339.3,19292.2,19289.1,19250.2,19214.3,19204.1,19250.2,19327.0
454,3016674569445,15943.4,15925.2,15589.4,335.9,15796.2,15910.9,15925.2,15838.2,15797.2,15628.3,15589.4,15750.1
455,3016674589239,19752.7,19733.5,19509.2,224.3,19676.2,19718.1,19733.5,19638.3,19509.2,19578.9,19604.5,19658.8
456,3016674609240,19958.5,19935.2,19748.9,186.4,19913.7,19935.2,19928.1,19856.4,19863.6,19748.9,19778.6,19883.0
457,3016674643221,33937.2,33916.9,33782.8,134.1,33916.9,33864.7,33782.8,33851.4,33865.7,33897.5,33868.8,33901.6
458,3016674650103,6840.9,6820.9,6513.7,307.2,6820.9,6760.4,6689.8,6652.9,6513.7,6578.2,6587.4,6792.2
459,3016674695311,45164.3,45148.2,44926.0,222.2,44967.9,45065.2,45098.0,45142.0,45148.2,45008.9,44926.0,44942.3
460,3016674705898,10543.9,10528.8,10347.5,181.2,10519.6,10525.7,10528.8,10430.5,10347.5,10430.5,10459.1,10508.3
461,3016674781437,75499.2,75476.0,75257.9,218.1,75476.0,75472.9,75382.8,75295.7,75257.9,75300.9,75325.4,75462.7
462,3016674836234,54752.1,54726.7,54404.1,322.6,54404.1,54646.8,54661.1,54721.5,54726.7,54656.0,54509.6,54508.5
463,3016674846007,9727.2,9707.5,9560.1,147.5,9610.2,9630.7,9616.4,9560.1,9600.0,9700.4,9707.5,9694.2
464,3016674900382,54331.8,54321.2,54169.6,151.6,54169.6,54205.4,54224.9,54225.9,54248.4,54303.7,54321.2,54203.4
465,3016674909929,9504.5,9488.4,9355.3,133.1,9377.8,9456.6,9476.1,9488.4,9355.3,9454.6,9463.8,9447.4
466,3016674941765,31793.0,31770.6,31596.5,174.1,31770.6,31765.5,31596.5,31671.3,31690.8,31713.3,31697.9,31754.2
467,3016674966091,24285.6,24270.8,24167.4,103.4,24184.8,24202.2,24215.6,24266.8,24270.8,24261.6,24248.3,24167.4
468,3016674989694,23562.1,23542.8,23232.5,310.3,23503.9,23542.8,23454.7,23331.8,23232.5,23308.3,23339.0,23472.1
469,3016675021053,31314.2,31294.5,31025.2,269.3,31240.2,31294.5,31261.7,31138.8,31025.2,31033.3,31050.8,31194.1
470,3016675048937,27839.1,27821.1,27664.4,156.7,27739.1,27815.9,27821.1,27806.7,27727.9,27682.8,27664.4,27697.2
471,3016675072995,24015.8,23998.5,23737.3,261.1,23881.7,23991.3,23998.5,23984.1,23878.7,23815.2,23737.3,23841.8
472,3016675096727,23690.7,23673.9,18504.7,5169.2,18523.1,23628.8,23651.3,23673.9,23666.7,23551.0,23508.0,18504.7
473,3016675121018,24246.6,24227.8,23905.3,322.6,24199.2,24227.8,24115.2,24053.8,24007.7,23975.9,23905.3,24151.0
474,3016675148944,27885.5,27868.2,27608.1,260.1,27794.4,27854.8,27868.2,27812.9,27793.4,27696.1,27608.1,27752.4
475,3016675163574,14587.6,14565.4,14253.1,312.3,14565.4,14457.9,14353.4,14253.1,14255.1,14456.8,14478.3,14549.0
476,3016675177422,13805.2,13790.2,13710.3,79.9,13772.8,13778.9,13785.1,13790.2,13733.9,13710.3,13724.7,13761.5
477,3016675205076,27612.2,27591.7,27481.1,110.6,27521.0,27587.6,27591.7,27558.9,27504.6,27536.4,27504.6,27481.1
478,3016675225462,20341.3,20323.3,20191.2,132.1,20270.1,20250.6,20191.2,20209.7,20208.6,20315.1,20323.3,20317.2
479,3016675256842,31337.6,31324.2,28506.1,2818.0,28506.1,31156.2,31205.4,31309.8,31317.0,31324.2,31210.5,31070.2
480,3016675277447,20564.0,20542.5,20379.6,162.8,20542.5,20535.3,20379.6,20445.2,20468.7,20531.2,20529.2,20524.0
481,3016675305414,27886.9,27871.2,27748.4,122.9,27828.2,27863.0,27869.2,27867.1,27748.4,27842.6,27855.9,27871.2
482,3016675321503,16046.6,16025.6,15854.6,171.0,16025.6,15911.9,15858.7,15854.6,15862.8,15925.2,15947.8,16015.4
483,3016675341496,19951.5,19927.0,19751.9,175.1,19927.0,19826.7,19839.0,19751.9,19761.2,19860.5,19876.9,19922.9
484,3016675377515,35977.0,35951.6,35778.6,173.1,35943.4,35950.6,35951.6,35841.0,35778.6,35857.4,35876.9,35930.1
485,3016675405659,28101.3,28089.3,27838.5,250.9,27992.1,27838.5,27848.7,27964.4,27981.8,28084.2,28089.3,28057.6
486,3016675433438,27734.1,27708.4,27477.0,231.4,27708.4,27627.5,27635.7,27625.5,27477.0,27626.5,27643.9,27698.2
487,3016675461090,27610.0,27582.5,27429.9,152.6,27582.5,27552.8,27528.2,27529.2,27429.9,27462.7,27502.6,27571.2
488,3016675466247,5113.5,5101.6,4798.5,303.1,5030.9,4876.3,4798.5,4840.4,4862.0,5091.3,5101.6,5094.4
489,3016675489430,23141.3,23117.8,22954.0,163.8,23117.8,23032.8,22984.7,22954.0,22957.1,23068.7,23081.0,23112.7
490,3016675517553,28079.6,28066.8,27765.8,301.1,27836.4,27765.8,27772.9,27954.2,27989.0,28064.8,28066.8,27931.6
491,3016675549425,31826.7,31804.4,31697.9,106.5,31804.4,31728.6,31734.8,31733.8,31697.9,31744.0,31754.2,31791.1
492,3016675577413,27946.4,27923.5,27792.4,131.1,27923.5,27876.4,27849.7,27856.9,27792.4,27850.8,27864.1,27900.9
493,3016675601453,23997.4,23975.9,23755.8,220.2,23975.9,23914.5,23896.1,23901.2,23755.8,23860.2,23881.7,23962.6
494,3016675625496,24001.1,23978.0,23820.3,157.7,23978.0,23959.6,23895.0,23854.1,23858.2,23820.3,23841.8,23961.6
495,3016675649505,23966.2,23945.2,23801.9,143.4,23945.2,23937.0,23859.2,23851.0,23822.3,23801.9,23829.5,23931.9
496,3016675663820,14273.2,14251.0,14098.4,152.6,14251.0,14222.3,14098.4,14107.6,14115.8,14114.8,14126.1,14228.5
497,3016675670065,6198.9,6186.0,6112.3,73.7,6162.4,6138.9,6124.5,6159.4,6168.6,6186.0,6112.3,6148.1
498,3016675693078,22970.9,22950.9,22836.2,114.7,22873.1,22946.8,22950.9,22931.5,22863.9,22850.6,22852.6,22836.2
499,3016675721193,28073.3,28055.6,27782.1,273.4,27850.8,27989.0,28009.5,28055.6,28053.5,27898.9,27782.1,27803.6
500,3016675755586,34352.4,34337.8,34201.6,136.2,34201.6,34214.9,34243.6,34329.6,34337.8,34290.7,34233.3,34239.5
501,3016675761934,6307.1,6289.4,6160.4,129.0,6223.9,6282.2,6289.4,6177.8,6160.4,6249.5,6256.6,6266.9
502,3016675808288,46311.2,46299.1,39668.7,6630.4,39668.7,39799.8,39810.0,46272.5,46286.8,46299.1,46185.5,46111.7
503,3016675853408,45076.8,45058.0,44876.8,181.2,44949.5,44896.3,44876.8,44892.2,44909.6,45012.0,45033.5,45058.0
504,3016675905139,51687.0,51670.0,51558.4,111.6,51644.4,51604.5,51611.6,51558.4,51575.8,51649.5,51666.9,51670.0
505,3016675945422,40240.2,40218.6,39928.8,289.8,40218.6,40175.6,40176.6,40099.8,39928.8,40110.1,40127.5,40205.3
506,3016675977116,31652.1,31630.3,31476.7,153.6,31630.3,31614.0,31555.6,31566.8,31476.7,31496.2,31532.0,31616.0
507,3016676009819,32660.8,32647.2,32499.7,147.5,32522.2,32536.6,32551.9,32640.0,32647.2,32603.1,32548.9,32499.7
508,3016676017894,8030.4,8009.7,7894.0,115.7,7958.5,7951.4,7929.9,7894.0,7926.8,8005.6,8009.7,7940.1
509,3016676054853,36917.0,36901.9,36759.6,142.3,36773.9,36821.0,36843.5,36899.8,36901.9,36815.9,36773.9,36759.6
510,3016676061984,7088.3,7071.7,6978.6,93.2,7008.3,7049.2,7060.5,7071.7,6978.6,7046.1,7054.3,7043.1
511,3016676094627,32599.2,32584.7,32512.0,72.7,32532.5,32532.5,32543.7,32579.6,32584.7,32574.5,32560.1,32512.0
512,3016676105892,11221.4,11200.5,11111.4,89.1,11200.5,11111.4,11119.6,11129.9,11141.1,11167.7,11179.0,11191.3
513,3016676153715,47779.2,47754.2,47655.9,98.3,47696.9,47655.9,47691.8,47753.2,47754.2,47714.3,47721.5,47696.9
514,3016676161878,8119.3,8102.9,8016.9,86.0,8081.4,8016.9,8020.0,8079.4,8095.7,8102.9,8026.1,8051.7
515,3016676203577,41657.0,41642.0,41474.0,167.9,41474.0,41594.9,41620.5,41642.0,41567.2,41538.6,41549.8,41523.2
516,3016676210053,6426.7,6408.2,6174.7,233.5,6314.0,6174.7,6185.0,6329.3,6354.9,6407.2,6408.2,6316.0
517,3016676245449,35355.6,35340.3,35229.7,110.6,35229.7,35276.8,35295.2,35340.3,35339.3,35311.6,35314.7,35258.4
518,3016676253929,8391.0,8370.2,8224.8,145.4,8370.2,8258.6,8224.8,8252.4,8270.8,8303.6,8328.2,8365.1
519,3016676301423,47452.3,47430.7,47218.7,212.0,47226.9,47218.7,47235.1,47355.9,47375.4,47425.5,47430.7,47305.7
520,3016676338015,36550.3,36537.3,36436.0,101.4,36450.3,36445.2,36458.5,36522.0,36532.2,36537.3,36478.0,36436.0
521,3016676345904,7846.1,7827.5,7739.4,88.1,7816.2,7755.8,7758.8,7739.4,7752.7,7785.5,7803.9,7827.5
522,3016676387524,41578.2,41559.0,41277.4,281.6,41277.4,41442.3,41472.0,41553.9,41559.0,41421.8,41399.3,41409.5
523,3016676429507,41941.5,41917.4,41673.7,243.7,41917.4,41798.7,41673.7,41684.0,41692.2,41810.9,41827.3,41903.1
524,3016676460581,31030.2,31015.9,30782.5,233.5,30807.0,30970.9,31001.6,31015.9,30967.8,30892.0,30804.0,30782.5
525,3016676462751,2129.0,2116.6,1961.0,155.6,2083.8,2010.1,1961.0,2030.6,2062.3,2116.6,2105.3,2072.6
526,3016676469938,7145.1,7128.1,7056.4,71.7,7124.0,7062.5,7060.5,7056.4,7058.4,7094.3,7110.7,7128.1
527,3016676497800,27819.2,27797.5,27620.4,177.2,27797.5,27785.2,27620.4,27753.5,27772.9,27788.3,27702.3,27775.0
528,3016676505959,8115.5,8100.9,7982.1,118.8,7982.1,8082.4,8100.9,8099.8,8010.8,8024.1,8030.2,8001.5
529,3016676542498,36494.1,36456.4,36260.9,195.6,36260.9,36296.7,36315.1,36441.1,36455.4,36456.4,36394.0,36318.2
530,3016676553550,10995.7,10981.4,10744.8,236.5,10981.4,10915.8,10875.9,10817.5,10744.8,10901.5,10912.8,10965.0
531,3016676576938,23344.9,23330.8,23076.9,254.0,23076.9,23235.6,23253.0,23324.7,23330.8,23304.2,23306.2,23244.8
532,3016676593238,16257.9,16239.6,15860.7,378.9,16154.6,16231.4,16239.6,16174.1,16074.8,15985.7,15860.7,16116.7
533,3016676616663,23381.0,23360.5,23272.4,88.1,23329.8,23272.4,23287.8,23355.4,23360.5,23348.2,23352.3,23320.6
534,3016676633173,16461.3,16444.4,16187.4,257.0,16386.0,16436.2,16444.4,16404.5,16344.1,16276.5,16187.4,16360.4
535,3016676656963,23743.8,23730.2,23580.7,149.5,23613.4,23580.7,23609.3,23701.5,23721.0,23730.2,23665.7,23589.9
536,3016676681414,24407.2,24389.6,24220.7,169.0,24220.7,24362.0,24376.3,24389.6,24330.2,24246.3,24265.7,24273.9
537,3016676713220,31763.1,31744.0,31603.7,140.3,31701.0,31744.0,31739.9,31689.7,31603.7,31608.8,31621.1,31670.3
538,3016676741182,27920.7,27904.0,27686.9,217.1,27819.0,27897.9,27904.0,27879.4,27821.1,27687.9,27686.9,27789.3
539,3016676761505,20280.2,20265.0,18915.3,1349.6,18935.8,20207.6,20238.3,20256.8,20265.0,20235.3,20100.1,18915.3
540,3016676777413,15866.5,15843.3,15696.9,146.4,15843.3,15817.7,15816.7,15776.8,15696.9,15780.9,15800.3,15841.3
541,3016676808944,31488.9,31471.6,31227.9,243.7,31384.6,31464.4,31471.6,31465.5,31411.2,31369.2,31227.9,31354.9
542,3016676836971,27984.1,27961.3,27781.1,180.2,27864.1,27941.9,27953.2,27961.3,27889.7,27833.3,27781.1,27823.1
543,3016676869080,32063.3,32038.9,31914.0,124.9,31965.2,32030.7,32038.9,31987.7,31932.4,31974.4,31965.2,31914.0
544,3016676893133,24008.4,23991.3,23824.4,166.9,23869.4,23943.2,23944.2,23984.1,23991.3,23987.2,23873.5,23824.4
545,3016676942890,49713.6,49694.7,49554.4,140.3,49554.4,49688.6,49694.7,49690.6,49609.7,49616.9,49624.1,49597.4
546,3016676997838,54904.2,54888.4,54787.1,101.4,54787.1,54804.5,54834.2,54888.4,54886.4,54863.9,54868.0,54844.4
547,3016677037659,39777.3,39754.8,39634.9,119.8,39634.9,39676.9,39684.1,39721.0,39734.3,39750.7,39754.8,39717.9
548,3016677096045,58338.6,58310.7,58213.4,97.3,58213.4,58246.1,58261.5,58272.8,58241.0,58303.5,58310.7,58291.2
549,3016677102020,5929.6,5912.6,5626.9,285.7,5894.1,5912.6,5901.3,5783.6,5781.5,5650.4,5626.9,5868.5
550,3016677162775,60711.2,60695.6,60568.6,127.0,60568.6,60626.9,60638.2,60692.5,60695.6,60675.1,60647.4,60605.4
551,3016677210879,48059.5,48042.0,47966.2,75.8,47966.2,47978.5,48004.1,48042.0,48027.6,48016.4,48022.5,48004.1
552,3016677277688,66765.8,66744.3,66524.2,220.2,66618.4,66534.4,66524.2,66599.9,66615.3,66735.1,66744.3,66668.5
553,3016677305552,27820.5,27802.6,27618.3,184.3,27633.7,27786.2,27802.6,27779.1,27732.0,27659.3,27620.4,27618.3
554,3016677364985,59389.4,59366.4,59254.8,111.6,59296.8,59275.3,59254.8,59349.0,59360.3,59366.4,59316.2,59282.4
555,3016677410446,45366.8,45349.9,45237.2,112.6,45245.4,45295.6,45321.2,45349.9,45285.4,45295.6,45300.7,45237.2
556,3016677474946,64449.4,64415.7,64277.5,138.2,64337.9,64277.5,64299.0,64355.3,64379.9,64411.7,64415.7,64377.9
557,3016677527979,52980.4,52960.3,52669.4,290.8,52686.8,52817.9,52868.1,52954.1,52960.3,52854.8,52743.2,52669.4
558,3016677573593,45553.4,45533.2,45401.1,132.1,45488.1,45457.4,45401.1,45487.1,45516.8,45533.2,45461.5,45464.6
559,3016677635939,62300.1,62282.8,62071.8,210.9,62071.8,62254.1,62270.5,62282.8,62225.4,62155.8,62154.8,62115.8
560,3016677645867,9882.5,9866.2,9764.9,101.4,9827.3,9861.1,9866.2,9833.5,9764.9,9781.2,9797.6,9810.9
561,3016677709652,63741.3,63725.6,63484.9,240.6,63484.9,63565.8,63618.0,63716.4,63725.6,63580.2,63525.9,63561.7
562,3016677769902,60205.9,60190.7,59905.0,285.7,59905.0,60077.1,60101.6,60180.5,60190.7,60138.5,60128.3,60015.6
563,3016677777947,8001.6,7982.1,7849.0,133.1,7885.8,7902.2,7915.5,7873.5,7849.0,7886.8,7931.9,7982.1
564,3016677842523,64534.5,64519.2,64397.3,121.9,64397.3,64481.3,64498.7,64519.2,64446.5,64503.8,64508.9,64463.9
565,3016677893717,51149.6,51133.4,50906.1,227.3,50918.4,51001.3,51037.2,51128.3,51133.4,50979.8,50908.2,50906.1
566,3016677917857,24092.4,24066.0,23988.2,77.8,24022.0,23988.2,24005.6,24038.4,24050.7,24062.0,24066.0,24054.8
567,3016677975606,57706.9,57687.0,57564.2,122.9,57569.3,57564.2,57573.4,57639.9,57660.4,57687.0,57673.7,57569.3
568,3016678027855,52206.1,52191.2,51983.4,207.9,51983.4,52074.5,52110.3,52188.2,52191.2,52090.9,52096.0,52062.2
569,3016678073830,45931.0,45914.1,45847.6,66.6,45847.6,45895.7,45903.9,45914.1,45882.4,45888.5,45895.7,45878.3
570,3016678101746,27872.2,27853.8,27727.9,126.0,27750.4,27730.9,27727.9,27833.3,27841.5,27853.8,27808.8,27764.7
571,3016678145210,43421.2,43402.2,43291.6,110.6,43291.6,43369.5,43387.9,43402.2,43393.0,43383.8,43394.0,43367.4
572,3016678153943,8687.8,8672.3,8529.9,142.3,8590.3,8669.2,8672.3,8542.2,8529.9,8538.1,8546.3,8545.3
573,3016678217590,63602.5,63578.1,63506.4,71.7,63521.8,63506.4,63526.9,63574.0,63578.1,63530.0,63540.2,63540.2
574,3016678265527,47891.7,47879.2,47793.2,86.0,47828.0,47807.5,47793.2,47839.2,47861.8,47879.2,47826.9,47812.6
575,3016678273944,8373.8,8355.8,8234.0,121.9,8245.2,8249.3,8263.7,8314.9,8339.5,8355.8,8280.1,8234.0
576,3016678337535,63547.8,63526.9,63432.7,94.2,63470.6,63432.7,63437.8,63506.4,63516.7,63526.9,63517.7,63461.4
577,3016678388641,51061.8,51038.2,50915.3,122.9,50980.9,50990.1,50915.3,51008.5,51025.9,51038.2,50919.4,50956.3
578,3016678451110,62420.8,62403.6,62297.1,106.5,62297.1,62375.9,62392.3,62403.6,62398.5,62366.7,62367.7,62352.4
579,3016678514461,63304.4,63290.4,62950.4,340.0,62950.4,63131.6,63151.1,63285.2,63290.4,63258.6,63133.7,63029.2
580,3016678572805,58300.3,58274.8,58184.7,90.1,58274.8,58245.1,58263.6,58268.7,58184.7,58244.1,58262.5,58270.7
581,3016678581914,9059.7,9047.0,8947.7,99.3,8962.0,9039.9,9046.0,9047.0,8947.7,8984.6,9005.1,9014.3
582,3016678641670,59712.8,59693.1,59526.1,166.9,59547.6,59628.5,59644.9,59693.1,59692.0,59584.5,59556.9,59526.1
583,3016678647035,5318.6,5299.2,5103.6,195.6,5299.2,5172.2,5103.6,5116.9,5127.2,5161.0,5194.8,5280.8
584,3016678694535,47449.3,47428.6,47086.6,342.0,47086.6,47388.7,47407.1,47428.6,47416.3,47266.8,47203.3,47093.8
585,3016678713834,19251.8,19231.7,19130.4,101.4,19139.6,19171.3,19198.0,19231.7,19139.6,19160.1,19168.3,19130.4
586,3016678768797,54917.2,54899.7,54766.6,133.1,54786.0,54857.7,54874.1,54899.7,54896.6,54816.8,54792.2,54766.6
587,3016678773943,5099.7,5082.1,4884.5,197.6,5001.2,5078.0,5082.1,4955.1,4884.5,4963.3,4966.4,4964.4
588,3016678828536,54550.5,54520.8,54376.4,144.4,54376.4,54453.2,54464.5,54508.5,54512.6,54518.8,54520.8,54408.2
589,3016678865139,36557.0,36531.2,36293.6,237.6,36465.7,36345.9,36293.6,36470.8,36490.2,36531.2,36531.2,36454.4
590,3016678917181,51997.2,51979.3,51802.1,177.2,51815.4,51867.6,51882.0,51972.1,51979.3,51960.8,51842.0,51802.1
591,3016678968570,51343.0,51327.0,51284.0,43.0,51284.0,51297.3,51303.4,51327.0,51326.0,51314.7,51317.8,51293.2
592,3016679013991,45373.5,45360.1,45084.7,275.5,45137.9,45084.7,45111.3,45330.4,45351.9,45360.1,45264.9,45217.8
593,3016679024716,10635.2,10620.9,10391.6,229.4,10436.6,10391.6,10413.1,10588.2,10605.6,10620.9,10611.7,10478.6
594,3016679039693,14934.0,14913.5,2398.2,12515.3,2480.1,14913.5,2499.6,2425.9,2405.4,2398.2,2412.5,2454.5
595,3016679105781,66042.6,66023.4,65826.8,196.6,65826.8,65860.6,65889.3,65994.8,66012.2,66023.4,65970.2,65862.7
596,3016679163800,57975.2,57959.4,57751.6,207.9,57812.0,57921.5,57942.0,57959.4,57952.3,57858.0,57751.6,57786.4
597,3016679223880,60036.1,60017.7,59922.4,95.2,60011.5,59931.6,59938.8,60008.4,60017.7,59992.1,59922.4,59980.8
598,3016679277628,53701.8,53687.3,53563.4,123.9,53563.4,53638.1,53677.1,53687.3,53601.3,53611.5,53617.7,53572.6
599,3016679309498,31827.8,31812.6,31515.6,297.0,31515.6,31676.4,31723.5,31810.6,31812.6,31690.8,31660.0,31568.9
600,3016679369062,59514.2,59500.5,59378.7,121.9,59378.7,59456.5,59483.1,59500.5,59444.2,59481.1,59487.2,59428.9
601,3016679413694,44588.6,44565.5,44393.5,172.0,44450.8,44444.7,44393.5,44542.0,44552.2,44565.5,44523.5,44435.5
602,3016679461866,48127.1,48111.6,48021.5,90.1,48022.5,48091.1,48097.3,48103.4,48111.6,48021.5,48042.0,48054.3
603,3016679490007,28094.5,28079.1,27915.3,163.8,27934.7,27970.6,28016.6,28071.9,28079.1,27989.0,27983.9,27915.3
604,3016679505128,15076.8,15057.9,14729.2,328.7,15041.5,15057.9,14964.7,14968.8,14974.0,14913.5,14729.2,15013.9
605,3016679560299,55127.1,55110.7,54900.7,209.9,54900.7,55018.5,55034.9,55101.4,55110.7,55092.2,54962.2,54904.8
606,3016679565930,5585.8,5566.5,5322.8,243.7,5546.0,5566.5,5565.4,5448.7,5456.9,5382.1,5322.8,5512.2
607,3016679573935,7961.8,7944.2,7788.5,155.6,7788.5,7910.4,7926.8,7944.2,7803.9,7935.0,7942.1,7939.1
608,3016679638221,64243.4,64224.3,64141.3,82.9,64141.3,64172.0,64192.5,64224.3,64222.2,64173.1,64178.2,64151.6
609,3016679705509,67241.9,67227.6,67060.7,166.9,67060.7,67150.8,67163.1,67219.5,67227.6,67216.4,67188.7,67102.7
610,3016679757840,52288.1,52267.0,52193.3,73.7,52240.4,52227.1,52193.3,52245.5,52255.7,52267.0,52218.9,52219.9
611,3016679790854,32971.7,32950.3,32615.4,334.8,32950.3,32804.9,32615.4,32828.4,32859.1,32933.9,32933.9,32933.9
612,3016679841123,50227.9,50208.8,49487.9,720.9,50109.4,50191.4,50208.8,50192.4,50134.0,49973.2,49487.9,50089.0
613,3016679873285,32119.2,32109.6,31962.1,147.5,31962.1,31992.8,31999.0,31974.4,31990.8,32090.1,32096.3,32109.6
614,3016679881962,8631.5,8610.8,8441.9,169.0,8489.0,8522.8,8525.8,8584.2,8600.6,8610.8,8441.9,8452.1
615,3016679944650,62644.7,62626.8,54237.2,8389.6,62584.8,62621.7,62626.8,62228.5,54237.2,54283.3,62254.1,62559.2
616,3016680007275,62580.0,62563.3,62475.3,88.1,62475.3,62492.7,62529.5,62563.3,62548.0,62549.0,62549.0,62485.5
617,3016680071235,63914.0,63893.5,63693.8,199.7,63696.9,63693.8,63704.1,63861.8,63880.2,63893.5,63855.6,63772.7
618,3016680116708,45427.4,45414.4,45333.5,80.9,45393.9,45333.5,45340.7,45397.0,45407.2,45414.4,45367.3,45390.8
619,3016680120056,3301.4,3288.1,3181.6,106.5,3241.0,3268.6,3244.0,3284.0,3287.0,3288.1,3181.6,3206.1
