iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3002709912195,48080.8,48066.6,20770.8,27295.7,20770.8,20935.7,20945.9,44108.8,48025.6,48066.6,21231.6,27991.0
414,3002709944199,31955.0,31941.6,15163.4,16778.2,15163.4,15345.7,15438.8,15575.0,31900.7,31941.6,15543.3,15431.7
415,3002709972066,27820.5,16798.7,16602.1,196.6,16705.5,16786.4,16792.6,16798.7,16750.6,16675.8,16602.1,16658.4
416,3002709992073,19959.9,13563.9,13463.6,100.4,13516.8,13504.5,13512.7,13463.6,13473.8,13556.7,13563.9,13551.6
417,3002710032063,39939.3,24138.8,17238.0,6900.7,24138.8,17396.7,17407.0,17292.3,17238.0,17377.3,17386.5,24116.2
418,3002710075272,43158.0,23983.1,17233.9,6749.2,20002.8,17284.1,17233.9,17394.7,23983.1,17479.7,17483.8,19983.4
419,3002710132064,56741.1,48861.2,32020.5,16840.7,36994.0,37213.2,40901.6,41070.6,48818.2,48861.2,32020.5,33116.2
420,3002710149058,16948.0,16933.9,16780.3,153.6,16857.1,16930.8,16933.9,16913.4,16866.3,16793.6,16780.3,16823.3
421,3002710176203,27103.5,27082.8,12316.7,14766.1,27047.9,27082.8,12316.7,19012.6,12445.7,12474.4,19006.5,19146.8
422,3002710200058,23809.9,15343.6,15053.8,289.8,15083.5,15274.0,15287.3,15342.6,15343.6,15200.3,15156.2,15053.8
423,3002710220072,19970.3,9605.1,9495.6,109.6,9581.6,9605.1,9592.8,9495.6,9520.1,9579.5,9582.6,9554.9
424,3002710244588,24466.1,24452.1,17224.7,7227.4,24418.3,24452.1,24452.1,24354.8,17224.7,17388.5,17392.6,24379.4
425,3002710308050,63416.8,51547.1,31808.5,19738.6,35676.2,36215.8,36224.0,39591.9,51506.2,51547.1,39441.4,31808.5
426,3002710325084,16986.4,16972.8,16799.7,173.1,16869.4,16944.1,16958.5,16972.8,16944.1,16891.9,16799.7,16810.0
427,3002710368074,42942.1,27053.1,15260.7,11792.4,27012.1,27053.1,15260.7,15830.0,15846.4,15891.5,18954.2,19098.6
428,3002710389322,21155.3,21141.5,21086.2,55.3,21092.4,21086.2,21099.5,21141.5,21136.4,21106.7,21109.8,21086.2
429,3002710424329,34962.4,34946.0,16454.7,18491.4,16499.7,16517.1,22894.6,23073.8,34809.9,34937.9,34946.0,16454.7
430,3002710475728,51350.9,43817.0,20497.4,23319.6,20497.4,20672.5,20680.7,23957.5,35831.8,39840.8,43771.9,43817.0
431,3002710512069,36290.9,25274.4,25151.5,122.9,25204.7,25270.3,25274.4,25235.5,25198.6,25214.0,25197.6,25151.5
432,3002710564059,51938.9,39981.1,13076.5,26904.6,39981.1,16156.7,13076.5,16279.6,20134.9,20319.2,28049.4,32044.0
433,3002710628066,63961.2,39998.5,30550.0,9448.4,39998.5,30550.0,30570.5,30619.6,30619.6,30591.0,30594.0,36084.7
434,3002710716061,87943.7,64067.6,44234.8,19832.8,44838.9,44851.2,46016.5,48019.5,64031.7,64067.6,44234.8,44814.3
435,3002710776082,59970.8,51979.3,30622.7,21356.5,40153.1,40332.3,44062.7,48056.3,51979.3,30622.7,30633.0,36272.1
436,3002710848068,71934.7,47948.8,32962.6,14986.2,44172.3,44574.7,44588.0,47948.8,44587.0,44498.9,32962.6,36304.9
437,3002710865696,17575.0,17561.6,17393.7,167.9,17393.7,17408.0,17413.1,17509.4,17551.4,17561.6,17468.4,17410.0
438,3002710892098,26353.3,26338.3,14266.4,12071.9,14302.2,14266.4,14273.5,14377.0,14385.2,26338.3,18331.6,14319.6
439,3002710920058,27914.4,13450.2,13302.8,147.5,13405.2,13362.2,13302.8,13373.4,13412.4,13450.2,13369.3,13383.7
440,3002710936344,16243.2,16224.3,9399.3,6825.0,16214.0,16224.3,9439.2,9525.2,9532.4,9433.1,9399.3,16193.5
441,3002711040055,103664.2,87727.1,61031.4,26695.7,64368.6,64410.6,64419.8,67833.9,79740.9,87727.1,61031.4,64345.1
442,3002711080124,40018.3,40002.6,25621.5,14381.1,28614.7,28691.5,28696.6,32193.5,32199.7,40002.6,25621.5,28569.6
443,3002711128119,47945.3,47935.5,32817.2,15118.3,32817.2,32915.5,32924.7,36165.6,41163.8,41295.9,43968.5,47935.5
444,3002711200068,71898.8,56254.5,48956.4,7298.0,56254.5,56226.8,55940.1,52044.8,55955.5,48956.4,52031.5,56230.9
445,3002711224066,23944.0,17412.1,17341.4,70.7,17412.1,17390.6,17341.4,17345.5,17365.0,17389.6,17388.5,17389.6
446,3002711260342,36229.8,36212.7,25146.4,11066.4,29926.4,29938.7,36076.5,36205.6,36212.7,25146.4,28088.3,29893.6
447,3002711312047,51656.9,27790.3,16403.5,11386.9,16430.1,16497.7,16501.8,19961.9,19972.1,27771.9,27790.3,16403.5
448,3002711368050,55952.2,39982.1,24798.2,15183.9,28574.7,28631.0,28639.2,32158.7,32171.0,39982.1,24798.2,28528.6
449,3002711428601,60502.5,44128.3,32256.0,11872.3,40216.6,40588.3,40611.8,44128.3,44128.3,40530.9,32256.0,36452.4
450,3002711488081,59429.7,36575.2,36233.2,342.0,36543.5,36568.1,36575.2,36470.8,36404.2,36355.1,36233.2,36509.7
451,3002711502464,14328.6,14316.5,13392.9,923.6,13483.0,13416.4,13422.6,14311.4,14316.5,14306.3,13392.9,13464.6
452,3002711532070,29560.8,18662.4,18568.2,94.2,18662.4,18624.5,18625.5,18589.7,18591.7,18568.2,18587.6,18650.1
453,3002711576064,43941.6,31972.4,16630.8,15341.6,24250.4,24503.3,28165.1,28452.9,28462.1,28472.3,31972.4,16630.8
454,3002711644050,67932.0,43977.7,32794.6,11183.1,32833.5,32958.5,32963.6,36297.7,36306.9,36310.0,43977.7,32794.6
455,3002711669702,25601.8,25591.8,25496.6,95.2,25553.9,25509.9,25508.9,25496.6,25502.7,25568.3,25579.5,25591.8
456,3002711689675,19927.8,15920.1,15780.9,139.3,15828.0,15883.3,15886.3,15780.9,15811.6,15915.0,15920.1,15914.0
457,3002711720157,30438.5,30420.0,23670.8,6749.2,23708.7,23676.9,23672.8,30420.0,30411.8,23670.8,23682.0,23696.4
458,3002711777276,57069.3,40249.3,33121.3,7128.1,40249.3,40243.2,33121.3,36485.1,36514.8,36543.5,40016.9,40231.9
459,3002711832042,54712.7,30850.0,13973.5,16876.5,14142.5,13973.5,13986.8,14167.0,14201.9,14230.5,30812.2,30850.0
460,3002711877418,45329.0,45311.0,36583.4,8727.6,44316.7,44307.5,45311.0,36583.4,36602.9,40487.9,40503.3,44279.8
461,3002711929107,51634.3,34638.8,19749.9,14889.0,19805.2,19803.1,22757.4,22970.4,22978.6,34638.8,22606.8,19749.9
462,3002711990027,60870.2,43858.9,43215.9,643.1,43804.7,43852.8,43858.9,43808.8,43697.2,43576.3,43215.9,43777.0
463,3002712032106,42028.0,42016.8,26704.9,15311.9,26744.8,26838.0,26852.4,32359.4,32366.6,38088.7,42016.8,26704.9
464,3002712088063,55909.5,44916.7,44224.5,692.2,44916.7,44908.5,44854.3,44775.4,44703.7,44624.9,44224.5,44894.2
465,3002712112463,24308.0,24290.3,17475.6,6814.7,24262.7,24290.3,24287.2,17497.1,17507.3,17503.2,17475.6,24236.0
466,3002712144994,32486.7,32460.8,32143.4,317.4,32460.8,32304.1,32246.8,32173.1,32143.4,32354.3,32387.1,32451.6
467,3002712190237,45198.9,39053.3,19722.2,19331.1,19763.2,19791.9,23236.6,23532.5,23542.8,31126.5,39053.3,19722.2
468,3002712260057,69770.7,45985.8,38553.6,7432.2,42357.8,42371.1,45860.9,45979.6,45985.8,38553.6,38574.1,42318.8
469,3002712276936,16833.7,16817.2,16551.9,265.2,16736.3,16810.0,16817.2,16784.4,16773.1,16678.9,16551.9,16701.4
470,3002712285811,8832.1,8816.6,8747.0,69.6,8747.0,8808.4,8816.6,8805.4,8747.0,8776.7,8783.9,8763.4
471,3002712324068,38214.9,22461.4,18942.0,3519.5,19109.9,19145.7,22335.5,22456.3,22461.4,18942.0,22219.8,19075.1
472,3002712341430,17315.6,17304.6,17132.5,172.0,17270.8,17252.4,17132.5,17229.8,17243.1,17304.6,17302.5,17266.7
473,3002712390468,48993.8,42618.9,22895.6,19723.3,22895.6,23144.4,26788.9,27094.0,27102.2,38695.9,42618.9,26680.3
474,3002712428083,37562.7,30992.4,30909.4,82.9,30939.1,30929.9,30934.0,30909.4,30924.8,30985.2,30992.4,30971.9
475,3002712478096,49945.8,28111.9,16634.9,11477.0,16681.0,16705.5,20104.2,24271.9,24277.0,28103.7,28111.9,16634.9
476,3002712524073,45919.1,42640.4,34052.1,8588.3,42287.1,42560.5,42577.9,42640.4,42640.4,42531.8,34052.1,38284.3
477,3002712548063,23938.1,12384.3,5632.0,6752.3,12379.1,12384.3,12069.9,12194.8,12196.9,5632.0,12179.5,12353.5
478,3002712600046,51932.5,35980.3,23797.8,12182.5,23826.4,28283.9,30321.7,30616.6,30628.9,31062.0,35980.3,23797.8
479,3002712644067,43968.4,32338.9,25533.4,6805.5,25566.2,32301.1,32313.3,32338.9,32332.8,25533.4,25543.7,25556.0
480,3002712678391,34275.5,34262.0,21303.3,12958.7,21318.7,24478.7,24499.2,28292.1,28300.3,28309.5,34262.0,21303.3
481,3002712693495,15053.7,15035.4,14805.0,230.4,15035.4,15025.2,15017.0,14894.1,14805.0,14963.7,14980.1,15021.1
482,3002712732044,38503.2,26551.3,15500.3,11051.0,15522.8,15529.0,18741.2,19035.1,19040.3,19048.4,26551.3,15500.3
483,3002712760060,27965.0,17594.4,17506.3,88.1,17594.4,17585.2,17583.1,17506.3,17518.6,17548.3,17562.6,17575.9
484,3002712791013,30908.1,30894.1,14390.3,16503.8,14410.8,20484.1,20513.8,24298.5,24307.7,24315.9,30894.1,14390.3
485,3002712824072,33009.8,25193.5,18460.7,6732.8,25193.5,18500.6,25066.5,25084.9,18460.7,18513.9,25101.3,25174.0
486,3002712848057,23933.5,17223.7,17073.2,150.5,17138.7,17141.8,17152.0,17130.5,17073.2,17191.9,17212.4,17223.7
487,3002712872085,23984.7,23972.9,9515.0,14457.9,9546.8,9515.0,9520.1,16067.6,16116.7,20040.7,23972.9,9536.5
488,3002712908059,35922.3,25036.8,24844.3,192.5,24958.0,25031.7,25036.8,24995.8,24949.8,24861.7,24844.3,24905.7
489,3002712972050,63941.2,39971.8,33043.5,6928.4,33170.4,33109.0,33043.5,33099.8,33112.1,33188.9,39971.8,33218.6
490,3002712998069,25969.5,25952.3,25310.2,642.0,25901.1,25948.2,25952.3,25922.6,25860.1,25754.6,25310.2,25874.4
491,3002713020053,21942.3,13315.1,13238.3,76.8,13276.2,13313.0,13315.1,13297.7,13301.8,13238.3,13243.4,13257.7
492,3002713048193,28097.6,28075.0,17534.0,10541.1,28075.0,17534.0,24025.1,27986.9,17549.3,17592.3,24050.7,28051.5
493,3002713136045,87803.6,63893.5,53139.5,10754.0,56470.5,56302.6,53139.5,56148.0,56259.6,56442.9,63878.1,63893.5
494,3002713165273,29179.5,29160.4,28918.8,241.7,29160.4,29141.0,29045.8,28953.6,28918.8,28985.3,29015.0,29142.0
495,3002713191439,26120.8,22792.2,12774.4,10017.8,13818.9,12774.4,13666.3,18904.1,18912.3,22792.2,13717.5,13792.3
496,3002713209194,17708.0,17691.6,17412.1,279.6,17643.5,17691.6,17690.6,17623.0,17626.1,17569.8,17412.1,17618.9
497,3002713240064,30828.3,8843.3,8602.6,240.6,8602.6,8790.0,8819.7,8843.3,8747.0,8691.7,8695.8,8695.8
498,3002713253773,13664.1,13645.8,13400.1,245.8,13471.7,13400.1,13407.2,13529.1,13551.6,13636.6,13645.8,13612.0
499,3002713276061,22245.4,15772.7,15704.1,68.6,15718.4,15740.9,15746.0,15738.9,15704.1,15767.6,15772.7,15742.0
500,3002713316057,39950.8,28239.9,24774.7,3465.2,24983.6,24993.8,28028.9,28239.9,24927.2,24879.1,24774.7,24951.8
501,3002713344309,28142.2,28129.3,21128.2,7001.1,21277.7,21261.3,21191.7,28105.7,28120.1,28129.3,21128.2,21255.2
502,3002713379184,34831.0,13275.1,13199.4,75.8,13246.5,13275.1,13275.1,13199.4,13203.5,13249.5,13253.6,13223.9
503,3002713428054,48817.7,24858.6,15637.5,9221.1,15671.3,15718.4,15721.5,21236.7,21248.0,21230.6,24858.6,15637.5
504,3002713453695,25590.2,25568.3,25387.0,181.2,25509.9,25460.7,25387.0,25548.8,25560.1,25568.3,25461.8,25481.2
505,3002713488101,34358.7,34342.9,19805.2,14537.7,19805.2,19824.6,19842.0,19921.9,19932.2,34342.9,19901.4,19817.5
506,3002713564047,75896.1,51940.4,32617.5,19322.9,32661.5,32689.2,36123.6,36415.5,36423.7,48017.4,51940.4,32617.5
507,3002713644053,79958.2,56164.4,40421.4,15743.0,44634.1,44682.2,48140.3,56157.2,56164.4,56145.9,40421.4,44576.8
508,3002713692009,47901.6,44147.7,30957.6,13190.1,40143.9,40296.4,44077.1,44137.5,44147.7,30957.6,35655.7,36250.6
509,3002713724353,32297.7,32281.6,28339.2,3942.4,28593.2,28609.5,32135.2,32275.5,32281.6,28339.2,32033.8,28569.6
510,3002713764060,39662.7,27918.3,16658.4,11259.9,27790.3,27914.2,27918.3,16658.4,16672.8,16831.5,16834.6,19869.7
511,3002713789140,25035.0,25013.2,24751.1,262.1,24950.8,25011.2,25013.2,24937.5,24924.2,24851.5,24751.1,24927.2
512,3002713804062,14877.6,8758.3,8540.2,218.1,8758.3,8739.8,8665.1,8578.0,8540.2,8642.6,8658.9,8742.9
513,3002713836140,32031.9,31985.7,16670.7,15314.9,16716.8,16934.9,16950.3,20213.8,20222.0,28054.5,31985.7,16670.7
514,3002713853427,17238.9,17219.6,17122.3,97.3,17219.6,17215.5,17122.3,17143.8,17174.5,17219.6,17212.4,17194.0
515,3002713888082,34609.6,8606.7,8370.2,236.5,8370.2,8570.9,8590.3,8606.7,8565.8,8588.3,8592.4,8486.9
516,3002713905828,17689.8,17678.3,17599.5,78.8,17651.7,17664.0,17649.7,17660.9,17666.0,17678.3,17599.5,17611.8
517,3002713940065,34192.9,15564.8,15366.1,198.7,15460.4,15563.8,15564.8,15436.8,15366.1,15550.5,15554.6,15524.9
518,3002713949624,9514.0,9502.7,9439.2,63.5,9491.5,9473.0,9458.7,9439.2,9459.7,9496.6,9502.7,9477.1
519,3002713980619,30952.8,30930.9,22892.5,8038.4,30922.8,30930.9,30893.1,30816.3,22892.5,23100.4,26616.8,30904.3
520,3002714012073,31408.5,30509.1,23719.9,6789.1,24294.4,24390.7,24407.0,24737.8,24743.9,30509.1,23719.9,24263.7
521,3002714032103,19974.9,19962.9,13478.9,6484.0,13539.3,13507.6,13508.6,13478.9,13485.1,13495.3,19962.9,13520.9
522,3002714079999,47848.2,35942.4,20706.3,15236.1,20737.0,20829.2,20832.3,24257.5,24263.7,32018.4,35942.4,20706.3
523,3002714144057,63995.5,48054.3,26292.2,21762.0,32673.8,32702.5,36163.6,40254.5,40260.6,48054.3,26292.2,32619.5
524,3002714189037,44922.6,44902.4,44152.8,749.6,44902.4,44869.6,44805.1,44726.3,44660.7,44561.4,44152.8,44874.8
525,3002714216183,27100.6,27078.7,11278.3,15800.3,27053.1,27078.7,11278.3,11729.9,11743.2,11762.7,15103.0,15250.4
526,3002714264114,47875.4,47861.8,36492.3,11369.5,36534.3,36557.8,40029.2,40334.3,40339.5,40341.5,47861.8,36492.3
527,3002714316065,51900.7,29007.9,28803.1,204.8,29007.9,28971.0,28973.1,28884.0,28803.1,28915.7,28928.0,28991.5
528,3002714364049,47932.0,23975.9,17018.9,6957.1,17053.7,17102.8,17106.9,20281.3,20306.9,20328.4,23975.9,17018.9
529,3002714428118,63989.6,40035.3,32733.2,7302.1,32953.3,32967.7,32951.3,36197.4,39991.3,40035.3,32733.2,32928.8
530,3002714457182,29015.2,28993.5,28887.0,106.5,28993.5,28958.7,28926.0,28942.3,28936.2,28887.0,28920.8,28985.3
531,3002714498618,41386.4,38878.2,23874.6,15003.6,23874.6,24044.5,24052.7,31256.6,31297.5,31323.1,34900.0,38878.2
532,3002714572053,73378.4,49420.3,34392.1,15028.2,34434.0,34545.7,34550.8,34548.7,34434.0,37496.8,49420.3,34392.1
533,3002714597195,25092.1,25073.7,24927.2,146.4,25073.7,25018.4,24995.8,24995.8,24993.8,24927.2,24979.5,25049.1
534,3002714628051,30809.7,26833.9,16073.7,10760.2,16073.7,16203.8,16210.9,19230.7,19262.5,23051.3,26833.9,23068.7
535,3002714680717,52616.2,47258.6,36728.8,10529.8,40543.2,40558.6,44033.0,47258.6,36728.8,36767.7,40170.5,40516.6
536,3002714740050,59277.9,35328.0,20244.5,15083.5,23837.7,23827.5,20244.5,25485.3,25496.6,25507.8,35328.0,23818.2
537,3002714780040,39940.4,27972.6,22421.5,5551.1,22425.6,22421.5,22426.6,22530.0,22534.1,22521.9,27972.6,22450.2
538,3002714809064,28932.9,28910.6,28709.9,200.7,28910.6,28903.4,28807.2,28752.9,28709.9,28779.5,28810.2,28895.2
539,3002714860047,50935.7,27067.4,15455.2,11612.2,15455.2,15497.2,15509.5,15543.3,18998.3,19107.8,27026.4,27067.4
540,3002714885001,24905.5,24893.4,24813.6,79.9,24869.9,24813.6,24819.7,24847.4,24865.8,24893.4,24887.3,24856.6
541,3002714904808,19763.5,19741.7,8730.6,11011.1,19708.9,19741.7,19740.7,19611.6,8730.6,15401.0,19256.3,19680.3
542,3002714936106,31247.7,31236.1,16174.1,15062.0,16201.7,16284.7,16292.9,19556.4,19562.5,19572.7,31236.1,16174.1
543,3002714976099,39943.2,39919.6,32898.0,7021.6,32922.6,33014.8,33020.9,33015.8,33005.6,35986.4,39919.6,32898.0
544,3002715016116,39959.7,39947.3,20997.1,18950.1,21028.9,21041.2,21027.8,24244.2,27942.9,28016.6,39947.3,20997.1
545,3002715060422,44257.4,44235.8,40102.9,4132.9,44225.5,44235.8,40102.9,40533.0,40561.7,41887.7,44035.1,44195.8
546,3002715081177,20708.6,13236.2,13112.3,123.9,13218.8,13236.2,13173.8,13209.6,13212.7,13169.7,13112.3,13187.1
547,3002715128119,46893.0,46868.5,31809.5,15058.9,31839.2,31927.3,31935.5,35178.5,35199.0,35214.3,46868.5,31809.5
548,3002715192060,63887.3,39926.8,24877.1,15049.7,24904.7,24993.8,25002.0,24992.8,24908.8,28001.3,39926.8,24877.1
549,3002715252047,59930.6,39991.3,25690.1,14301.2,25690.1,25956.4,25978.9,26040.3,26042.4,32184.3,32191.5,39991.3
550,3002715304059,51963.9,40125.4,25485.3,14640.1,40125.4,25519.1,25523.2,25485.3,25495.6,32177.2,36068.4,40103.9
551,3002715340194,36091.7,36077.6,32274.4,3803.1,32984.1,32950.3,36040.7,36077.6,32744.4,32694.3,32274.4,32963.6
552,3002715368096,27855.0,27841.5,13310.0,14531.6,13449.2,13465.6,13442.0,19957.8,19967.0,27841.5,13310.0,13421.6
553,3002715392064,23922.3,13912.1,13807.6,104.4,13912.1,13884.4,13886.5,13856.8,13849.6,13807.6,13830.1,13895.7
554,3002715420065,27952.6,16403.5,15833.1,570.4,16403.5,16400.4,16072.7,16196.6,16209.9,15833.1,16126.0,16383.0
555,3002715456042,35927.5,23959.6,14344.2,9615.4,14371.8,14391.3,14384.1,20222.0,20235.3,20247.6,23959.6,14344.2
556,3002715488466,32377.6,32354.3,25857.0,6497.3,28277.8,28738.6,28744.7,32306.2,32321.5,32354.3,32353.3,25857.0
557,3002715544058,55546.5,31931.4,20607.0,11324.4,23855.1,24102.9,27728.9,31886.3,31899.6,31931.4,31930.4,20607.0
558,3002715569504,25398.6,25378.8,25185.3,193.5,25373.7,25378.8,25307.1,25215.0,25185.3,25201.7,25229.3,25354.2
559,3002715593061,23513.3,23496.7,22920.2,576.5,23417.9,23491.6,23496.7,23482.4,23428.1,23259.1,22920.2,23395.3
560,3002715620204,27101.5,27085.8,14200.8,12885.0,15191.0,23126.0,27044.9,27085.8,14200.8,23114.8,27033.6,27071.5
561,3002715656066,35817.6,24064.0,17151.0,6913.0,20023.3,20196.4,23936.0,24055.8,24064.0,17151.0,17160.2,17151.0
562,3002715680920,24806.8,24792.1,17256.4,7535.6,24244.2,24702.0,24717.3,24785.9,24792.1,24774.7,24633.3,17256.4
563,3002715716058,35094.2,16731.1,16449.5,281.6,16713.7,16731.1,16584.7,16538.6,16449.5,16579.6,16599.0,16682.0
564,3002715736054,19950.8,13557.8,13442.0,115.7,13544.4,13513.7,13517.8,13442.0,13470.7,13545.5,13557.8,13540.4
565,3002715749668,13572.9,13551.6,13472.8,78.8,13551.6,13517.8,13472.8,13496.3,13516.8,13547.5,13533.2,13539.3
566,3002715780123,30411.3,30378.0,23306.2,7071.7,23358.5,23542.8,23555.1,26682.4,26691.6,26700.8,30378.0,23306.2
567,3002715844043,63870.9,39929.9,16940.0,22989.8,17032.2,16960.5,16940.0,23986.2,23988.2,17037.3,39929.9,17055.7
568,3002715873049,28957.2,28940.3,28703.7,236.5,28773.4,28933.1,28940.3,28926.0,28843.0,28831.7,28703.7,28730.4
569,3002715904720,31627.0,31602.7,23880.7,7722.0,31545.3,31594.5,31602.7,31559.7,31444.0,23880.7,27227.1,31519.7
570,3002715932114,27333.1,27320.3,8928.3,18392.1,8981.5,9103.4,9106.4,15601.7,15611.9,19916.8,27320.3,8928.3
571,3002715968063,35900.0,25444.4,25336.8,107.5,25336.8,25372.7,25381.9,25379.8,25395.2,25442.3,25444.4,25361.4
572,3002716016139,48028.9,47990.8,28365.8,19625.0,44075.0,44162.0,47990.8,28365.8,28477.4,28600.3,32137.2,36161.5
573,3002716048248,32055.0,32019.5,20583.4,11436.0,20624.4,20734.0,20741.1,24213.5,24219.6,32011.3,32019.5,20583.4
574,3002716082367,34024.4,31764.5,20454.4,11310.1,20501.5,20526.1,23867.4,27957.2,27965.4,31764.5,23749.6,20454.4
575,3002716140058,57636.3,33692.7,21956.6,11736.1,22549.5,22613.0,22619.1,25339.9,25347.1,33692.7,21956.6,22526.0
576,3002716167412,27304.8,27290.6,27215.9,74.8,27282.4,27231.2,27237.4,27283.5,27290.6,27288.6,27215.9,27266.0
577,3002716208121,40665.0,40638.5,33313.8,7324.7,37148.7,37148.7,40638.5,33313.8,33345.5,33367.0,36806.7,37130.2
578,3002716236065,27894.9,20956.2,20855.8,100.4,20940.8,20928.5,20855.8,20930.6,20945.9,20956.2,20913.2,20913.2
579,3002716268057,31946.3,19987.5,13444.1,6543.4,13524.0,13481.0,13482.0,13444.1,19987.5,13509.6,13512.7,13509.6
580,3002716289440,21335.9,21326.8,21161.0,165.9,21296.1,21298.2,21305.3,21237.8,21161.0,21299.2,21313.5,21326.8
581,3002716352048,62559.4,38692.9,23383.0,15309.8,23383.0,23485.4,23491.6,27052.0,27071.5,27080.7,38652.9,38692.9
582,3002716380828,28728.4,28711.9,26124.3,2587.6,28638.2,28709.9,28711.9,28688.4,28554.2,28504.1,26124.3,28588.0
583,3002716412330,31456.0,31432.7,27387.9,4044.8,31431.7,31432.7,27387.9,27689.0,27700.2,27716.6,27715.6,31413.2
584,3002716440121,27745.1,27719.7,17032.2,10687.5,21779.5,21791.7,27719.7,17032.2,17039.4,21039.1,21445.6,21755.9
585,3002716476048,35875.9,19922.9,9265.2,10657.8,9369.6,9265.2,9280.5,9400.3,9425.9,9436.2,19922.9,9364.5
586,3002716516083,39984.4,31913.0,20964.4,10948.6,28206.1,28338.2,28347.4,31913.0,21065.7,28021.8,20964.4,21189.6
587,3002716544046,27907.1,15935.5,9406.5,6529.0,9623.6,9503.7,9406.5,9426.9,9433.1,9574.4,15935.5,9610.2
588,3002716592070,47972.5,44004.4,29099.0,14905.3,44004.4,29099.0,29109.2,32412.7,32461.8,32485.4,36080.6,36164.6
589,3002716621208,29084.9,29068.3,28953.6,114.7,29068.3,29012.0,29002.8,28959.7,28953.6,28982.3,28996.6,29049.9
590,3002716652068,30815.1,15781.9,15630.3,151.6,15779.8,15753.2,15630.3,15671.3,15719.4,15780.9,15781.9,15767.6
591,3002716692141,40026.3,39999.5,13315.1,26684.4,32026.6,39999.5,13315.1,20352.0,20437.0,20699.1,20714.5,24165.4
592,3002716748061,55870.4,31980.5,20423.7,11556.9,24054.8,24209.4,27963.4,31965.2,31980.5,23957.5,27882.5,20423.7
593,3002716765744,17633.4,17611.8,17462.3,149.5,17611.8,17556.5,17462.3,17490.9,17511.4,17534.0,17535.0,17592.3
594,3002716808289,42500.0,38425.6,27274.2,11151.4,27301.9,27371.5,27378.7,30613.5,30620.7,38421.5,38425.6,27274.2
595,3002716852066,43730.1,32720.9,32085.0,635.9,32626.7,32710.7,32717.8,32720.9,32530.4,32438.3,32085.0,32599.0
596,3002716872119,20005.9,19987.5,13452.3,6535.2,13491.2,13452.3,13457.4,19987.5,19985.4,13497.3,19963.9,13474.8
597,3002716904114,31947.7,31927.3,20973.6,10953.7,20995.1,21008.4,20981.8,24225.8,24253.4,24273.9,31927.3,20973.6
598,3002716968052,63888.1,39932.9,20880.4,19052.5,20902.9,20999.2,21006.3,22822.9,22830.1,29548.5,39932.9,20880.4
599,3002716993327,25226.0,25212.9,25087.0,126.0,25120.8,25167.9,25179.1,25206.8,25212.9,25161.7,25087.0,25095.2
600,3002717032350,38979.6,38959.1,22983.7,15975.4,38953.0,38959.1,22983.7,27352.1,27404.3,27419.6,30828.5,38934.5
601,3002717078202,45805.9,45786.1,45508.6,277.5,45753.3,45786.1,45750.3,45754.4,45755.4,45569.0,45508.6,45704.2
602,3002717108645,30397.9,19198.0,19058.7,139.3,19121.2,19134.5,19143.7,19064.8,19058.7,19165.2,19182.6,19198.0
603,3002717156055,47357.8,35548.2,19884.0,15664.1,24085.5,24097.8,35474.4,35545.1,35548.2,19884.0,23612.4,24058.9
604,3002717184123,28016.5,27995.1,21473.3,6521.9,27995.1,21473.3,27631.6,27713.5,27719.7,22165.5,27639.8,27721.7
605,3002717220077,35902.8,27909.1,13326.3,14582.8,16160.8,20427.8,20451.3,20504.6,27909.1,20499.5,20416.5,13326.3
606,3002717283747,63604.6,47954.9,25180.2,22774.8,28357.6,28556.3,32110.6,32410.6,32416.8,32422.9,47954.9,25180.2
607,3002717348058,64250.3,40410.1,29374.5,11035.6,29418.5,29436.9,32441.3,36610.0,36619.3,40402.9,40410.1,29374.5
608,3002717396179,48063.5,43989.0,26469.4,17519.6,28247.0,28506.1,32146.4,32469.0,32474.1,40053.8,43989.0,26469.4
609,3002717434659,38429.2,32213.0,23912.4,8300.5,28017.7,32172.0,32185.3,32213.0,32210.9,24119.3,24123.4,23912.4
610,3002717492072,57299.0,41337.9,21788.7,19549.2,21788.7,21884.9,25518.1,25801.7,25825.3,25837.6,41337.9,25397.2
611,3002717556111,63963.1,63951.9,29341.7,34610.2,36200.4,40262.7,44121.1,44426.2,44432.4,44442.6,63951.9,29341.7
612,3002717596068,39907.7,29118.5,28949.5,169.0,29040.6,29102.1,29118.5,29070.3,29020.2,28977.2,28949.5,28994.6
613,3002717640055,43940.0,31992.8,13442.0,18550.8,20197.4,20417.5,24091.6,28211.2,28215.3,31992.8,13442.0,13485.1
614,3002717696064,55955.8,32204.8,18829.3,13375.5,27995.1,18829.3,24265.7,32130.0,32157.7,32190.5,32204.8,24361.0
615,3002717725662,29541.4,29531.1,29298.7,232.4,29418.5,29494.3,29507.6,29531.1,29527.0,29461.5,29298.7,29367.3
616,3002717764127,38419.2,38390.8,19800.1,18590.7,22647.8,22903.8,26649.6,26868.7,26883.1,26886.1,38390.8,19800.1
617,3002717796095,31910.5,31898.6,15878.1,16020.5,15952.9,15914.0,15878.1,15953.9,16003.1,16038.9,31898.6,15936.5
