iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3003021184111,14855.3,14842.9,2160.6,12682.2,2195.5,2264.1,2267.1,2294.8,2299.9,6912.0,14842.9,2160.6
413,3003021206009,21853.5,21831.7,20871.2,960.5,21784.6,21831.7,21826.6,21777.4,20871.2,20915.2,20930.6,21744.6
414,3003021228160,22105.3,22094.8,7999.5,14095.4,7999.5,8143.9,8156.2,8168.4,8064.0,12772.4,22081.5,22094.8
415,3003021240219,12016.4,12005.4,9138.2,2867.2,9168.9,9257.0,9268.2,9275.4,9140.2,11997.2,12005.4,9138.2
416,3003021254571,14292.0,14273.5,13493.2,780.3,13642.8,13738.0,14273.5,13734.9,13638.7,13493.2,13516.8,13570.0
417,3003021272569,17954.8,17944.6,6717.4,11227.1,6726.7,6818.8,6826.0,6727.7,6717.4,9602.0,17510.4,17944.6
418,3003021284224,11611.1,11598.8,8459.3,3139.6,8628.2,8635.4,8608.8,8459.3,11480.1,11590.7,11598.8,8607.7
419,3003021297792,13525.6,13509.6,13348.9,160.8,13420.5,13502.5,13509.6,13498.4,13485.1,13376.5,13348.9,13370.4
420,3003021299804,1970.7,1954.8,1899.5,55.3,1899.5,1933.3,1940.5,1923.1,1926.1,1951.7,1954.8,1948.7
421,3003021319170,19323.9,19314.7,5451.8,13862.9,5485.6,5553.2,5564.4,5451.8,8381.4,12369.9,18841.6,19314.7
422,3003021332220,13008.2,12997.6,9758.7,3238.9,10062.8,10072.1,10063.9,9917.4,9758.7,12988.4,12997.6,10037.2
423,3003021345722,13460.6,13439.0,12740.6,698.4,13439.0,12869.6,13415.4,12858.4,12740.6,12798.0,12825.6,13435.9
424,3003021364119,18351.3,18339.8,7811.1,10528.8,7857.2,7890.9,7910.4,7914.5,7811.1,14428.2,18339.8,7823.4
425,3003021392146,27971.7,27954.2,24835.1,3119.1,25420.8,25493.5,25495.6,25382.9,25188.4,27954.2,24835.1,25381.9
426,3003021412129,19936.6,19917.8,16641.0,3276.8,16859.1,16849.9,16734.2,16746.5,16641.0,19917.8,16700.4,16838.7
427,3003021425214,13040.5,13018.1,12850.2,167.9,13018.1,12953.6,12957.7,12898.3,12850.2,12939.3,12970.0,13007.9
428,3003021432474,7218.4,7191.6,2707.5,4484.1,7191.6,2707.5,2720.8,2776.1,2777.1,7138.3,7151.6,7184.4
429,3003021446814,14293.9,14275.6,13176.8,1098.8,14170.1,14263.3,14275.6,14179.3,13176.8,13732.9,13760.5,14136.3
430,3003021464102,17235.6,17221.6,10526.7,6694.9,10775.6,10828.8,15253.5,10845.2,10781.7,17221.6,10526.7,10743.8
431,3003021486468,22317.6,22296.6,20830.2,1466.4,21703.7,21722.1,22296.6,21731.3,21550.1,21503.0,20830.2,21669.9
432,3003021512174,25644.9,25567.2,10638.3,14928.9,19015.7,10844.2,23855.1,24026.1,24035.3,25567.2,10638.3,10799.1
433,3003021529473,17236.0,17220.6,17015.8,204.8,17220.6,17182.7,17067.0,17015.8,17029.1,17093.6,17114.1,17197.1
434,3003021568109,38587.8,38576.1,27454.5,11121.7,27545.6,27614.2,27622.4,27589.6,27454.5,30648.3,38576.1,27522.0
435,3003021628111,59951.4,59938.8,49200.1,10738.7,49244.2,49354.8,49373.2,49384.4,49323.0,52013.1,59938.8,49200.1
436,3003021684125,55959.4,55944.2,49553.4,6390.8,49638.4,49719.3,49726.5,53132.3,49635.3,55944.2,49553.4,49596.4
437,3003021713059,28886.9,28870.7,24927.2,3943.4,25258.0,25342.0,25362.4,28870.7,25217.0,25157.6,24927.2,25200.6
438,3003021745186,32081.4,32061.4,31838.2,223.2,32000.0,32051.2,32061.4,31994.9,31957.0,31879.2,31838.2,31967.2
439,3003021772489,27253.5,27243.5,23918.6,3324.9,27175.9,23965.7,23969.8,23971.8,23918.6,27221.0,27229.2,27243.5
440,3003021840148,67577.7,67568.6,52346.9,15221.8,52838.4,52346.9,52364.3,52391.9,52397.1,55773.2,55779.3,67568.6
441,3003021900130,59929.6,59904.0,52887.6,7016.4,53106.7,53096.4,59904.0,52974.6,52977.7,52887.6,52917.2,53082.1
442,3003021929567,29391.9,29378.6,29222.9,155.6,29268.0,29264.9,29222.9,29353.0,29367.3,29378.6,29298.7,29241.3
443,3003021937172,7562.1,7537.7,7400.4,137.2,7537.7,7497.7,7498.8,7417.9,7400.4,7435.3,7474.2,7530.5
444,3003021944950,7735.3,7707.6,7435.3,272.4,7707.6,7643.1,7640.1,7527.4,7435.3,7589.9,7625.7,7687.2
445,3003021952224,7229.9,7218.2,2699.3,4518.9,2729.0,2807.8,2807.8,2753.5,2751.5,7211.0,7218.2,2699.3
446,3003021977363,25079.3,25065.5,24556.5,508.9,24789.0,24798.2,24790.0,25032.7,25055.2,25065.5,24556.5,24752.1
447,3003022008421,31014.5,30986.2,21855.2,9131.0,30986.2,21855.2,21878.8,21906.4,21886.0,23975.9,23983.1,30749.7
448,3003022021113,12643.3,12632.1,8564.7,4067.3,8700.9,8721.4,8712.2,8564.7,11625.5,11699.2,12632.1,8670.2
449,3003022046101,24940.9,24921.1,24644.6,276.5,24834.0,24916.0,24921.1,24858.6,24758.3,24657.9,24644.6,24778.8
450,3003022048294,2148.9,2133.0,2037.8,95.2,2071.6,2118.7,2124.8,2133.0,2037.8,2065.4,2065.4,2056.2
451,3003022056124,7783.5,7771.1,4462.6,3308.5,4780.0,4715.5,4712.4,4575.2,4462.6,7771.1,4598.8,4759.6
452,3003022058765,2599.7,2583.6,2516.0,67.6,2552.8,2582.5,2583.6,2580.5,2576.4,2520.1,2516.0,2529.3
453,3003022065152,6345.9,6321.2,6103.0,218.1,6321.2,6236.2,6165.5,6103.0,6114.3,6220.8,6241.3,6307.8
454,3003022074514,9305.6,9287.7,9198.6,89.1,9278.5,9287.7,9285.6,9199.6,9198.6,9209.9,9199.6,9244.7
455,3003022080793,6236.6,6217.7,5531.6,686.1,6208.5,6217.7,6098.9,5950.5,5531.6,6098.9,6128.6,6183.9
456,3003022089331,8496.3,8475.6,8355.8,119.8,8475.6,8459.3,8404.0,8450.0,8426.5,8355.8,8384.5,8457.2
457,3003022092030,2648.2,2627.6,2163.7,463.9,2627.6,2243.6,2260.0,2295.8,2286.6,2194.4,2601.0,2163.7
458,3003022100821,8749.4,8730.6,5507.1,3223.6,8720.4,8730.6,8538.1,5507.1,8146.9,8634.4,8648.7,8702.0
459,3003022106346,5484.2,5469.2,5377.0,92.2,5453.8,5438.5,5453.8,5468.2,5469.2,5436.4,5377.0,5442.6
460,3003022113976,7587.2,7570.4,6084.6,1485.8,7488.5,7550.0,7568.4,7570.4,7423.0,6084.6,6960.1,7454.7
461,3003022121919,7901.8,7883.8,7804.9,78.8,7870.5,7882.8,7883.8,7804.9,7808.0,7828.5,7836.7,7844.9
462,3003022133259,11295.9,11284.5,2422.8,8861.7,3038.2,2979.8,2986.0,2422.8,2431.0,6249.5,11284.5,3022.8
463,3003022172489,39187.6,39170.0,30886.9,8283.1,32156.7,39160.8,39170.0,30886.9,30906.4,31225.9,31835.1,32136.2
464,3003022200202,27669.1,24365.1,17518.6,6846.5,24365.1,17518.6,17544.2,17612.8,17616.9,23745.5,24226.8,24346.6
465,3003022221083,20831.3,20807.7,13426.7,7381.0,20807.7,16217.1,14613.5,13426.7,13433.9,16290.8,16309.2,16327.7
466,3003022245406,24275.3,24255.5,24105.0,150.5,24255.5,24155.1,24160.3,24156.2,24105.0,24178.7,24195.1,24231.9
467,3003022254147,8698.2,8679.4,8472.6,206.8,8499.2,8603.6,8643.6,8677.4,8679.4,8637.4,8524.8,8472.6
468,3003022276570,22381.4,22360.1,8125.4,14234.6,22345.7,22360.1,8125.4,8310.8,8319.0,14140.4,22125.6,22318.1
469,3003022304640,28014.4,28002.3,16611.3,11391.0,16735.2,16977.9,16994.3,17029.1,17026.0,23548.9,28002.3,16611.3
470,3003022360334,55649.1,55640.1,50386.9,5253.1,50386.9,50647.0,50661.4,50845.7,50533.4,55617.5,55629.8,55640.1
471,3003022404141,43750.1,43732.0,39999.5,3732.5,40611.8,40657.9,40664.1,40583.2,40486.9,43732.0,39999.5,40585.2
472,3003022412866,8678.0,8650.8,7821.3,829.4,8650.8,8576.0,8484.9,8355.8,7821.3,8539.1,8571.9,8635.4
473,3003022418075,5162.7,5137.4,5031.9,105.5,5137.4,5084.2,5090.3,5061.6,5031.9,5044.2,5081.1,5137.4
474,3003022425901,7779.2,7751.7,7656.4,95.2,7751.7,7732.2,7656.4,7721.0,7730.2,7737.3,7671.8,7736.3
475,3003022436657,10706.7,10677.2,7573.5,3103.7,10677.2,10602.5,7573.5,7663.6,10208.3,10563.6,10585.1,10655.7
476,3003022438995,2289.8,2273.3,2174.0,99.3,2174.0,2238.5,2255.9,2273.3,2256.9,2189.3,2195.5,2198.5
477,3003022444481,5442.7,5402.6,1874.9,3527.7,5402.6,1955.8,2309.1,1965.1,1874.9,5360.6,5376.0,5395.5
478,3003022460286,15759.8,15750.1,8869.9,6880.3,8869.9,9304.1,9337.9,9386.0,9398.3,15726.6,15743.0,15750.1
479,3003022477838,17502.1,17490.9,17248.3,242.7,17434.6,17433.6,17248.3,17429.5,17440.8,17488.9,17490.9,17416.2
480,3003022489473,11591.4,11565.1,11441.2,123.9,11547.6,11565.1,11551.7,11485.2,11501.6,11441.2,11455.5,11522.0
481,3003022500219,10700.3,10689.5,7704.6,2985.0,7853.1,7998.5,7870.5,7820.3,7704.6,10682.4,10689.5,7821.3
482,3003022505962,5699.1,5676.0,5527.6,148.5,5666.8,5676.0,5575.7,5597.2,5604.4,5566.5,5527.6,5638.1
483,3003022516598,10592.8,10568.7,7259.1,3309.6,10568.7,7407.6,7422.0,7420.9,7259.1,10401.8,10421.2,10433.5
484,3003022532657,16016.8,15994.9,15620.1,374.8,15994.9,15977.5,15976.4,15972.4,15620.1,15930.4,15948.8,15969.3
485,3003022552093,19391.0,19378.2,5682.2,13696.0,5911.6,5840.9,5682.2,5852.2,5859.3,11439.1,19378.2,5888.0
486,3003022609721,57577.4,57543.7,57421.8,121.9,57475.1,57490.4,57503.7,57421.8,57426.9,57518.1,57534.5,57543.7
487,3003022617220,7456.0,7436.3,7244.8,191.5,7423.0,7436.3,7434.2,7326.7,7272.4,7244.8,7264.3,7393.3
488,3003022636104,18838.0,18826.2,8215.6,10610.7,8270.8,8376.3,8383.5,8377.3,8282.1,14898.2,18826.2,8215.6
489,3003022656022,19853.2,19853.3,19787.8,65.5,19787.8,19791.9,19826.7,19853.3,19844.1,19791.9,19810.3,19803.1
490,3003022664908,8844.0,8821.8,5968.9,2852.9,8821.8,8563.7,5968.9,6041.6,8236.0,8589.3,8593.4,8813.6
491,3003022667894,2944.5,2929.7,2749.4,180.2,2749.4,2866.2,2889.7,2929.7,2926.6,2848.8,2845.7,2780.2
492,3003022684959,16994.3,16984.1,5246.0,11738.1,5246.0,5443.6,5468.2,5482.5,8167.4,8278.0,16164.9,16984.1
493,3003022696222,11220.3,11208.7,8111.1,3097.6,8404.0,8150.0,8432.6,8111.1,8114.2,11201.5,11208.7,8117.2
494,3003022709271,13006.4,12985.3,12693.5,291.8,12985.3,12884.0,12819.5,12693.5,12694.5,12912.6,12932.1,12975.1
495,3003022724193,14879.5,14869.5,2739.2,12130.3,2739.2,2831.4,2845.7,2870.3,2773.0,6904.8,14831.6,14869.5
496,3003022736227,11991.3,11979.8,9138.2,2841.6,9175.0,9259.0,9269.2,9277.4,11874.3,11974.7,11979.8,9138.2
497,3003022752090,15821.9,15809.5,11042.8,4766.7,11520.0,11553.8,11568.1,11546.6,11368.4,15809.5,11042.8,11490.3
498,3003022776124,23984.7,23970.8,20862.0,3108.9,21115.9,21169.2,21171.2,21024.8,20862.0,23970.8,20888.6,21082.1
499,3003022793692,17524.9,17509.4,16679.9,829.4,17400.8,17482.8,17499.1,17509.4,17346.6,17230.8,16679.9,17350.7
500,3003022813041,19304.7,19287.0,8974.3,10312.7,15344.6,15944.7,19287.0,8974.3,8988.7,14848.0,14862.3,15320.1
501,3003022825339,12255.9,12237.8,12153.9,84.0,12153.9,12175.4,12197.9,12230.7,12237.8,12208.1,12225.5,12235.8
502,3003022827562,2181.8,2165.8,2042.9,122.9,2118.7,2159.6,2165.8,2138.1,2042.9,2100.2,2109.4,2091.0
503,3003022836518,8913.9,8893.4,5797.9,3095.6,8893.4,5803.0,5811.2,5797.9,8527.9,8800.3,8820.7,8876.0
504,3003022848012,11447.8,11428.9,8177.7,3251.2,8746.0,8780.8,11428.9,8794.1,8694.8,8177.7,8196.1,8715.3
505,3003022872107,24047.5,24035.3,13070.3,10965.0,13196.3,13192.2,13070.3,13126.7,13130.8,16112.6,24035.3,13180.9
506,3003022894196,22046.0,22032.4,21910.5,121.9,22016.0,21965.8,21910.5,22023.2,22032.4,22030.3,21949.4,22000.6
507,3003022896455,2217.5,2203.6,2034.7,169.0,2121.7,2135.0,2149.4,2203.6,2203.6,2078.7,2034.7,2098.2
508,3003022905417,8919.3,8899.6,8704.0,195.6,8887.3,8899.6,8755.2,8791.0,8706.0,8704.0,8723.5,8859.6
509,3003022912124,6660.7,6647.8,2421.8,4226.0,2499.6,2522.1,2530.3,2518.0,2498.6,6647.8,2421.8,2481.2
510,3003022932122,19952.8,19940.4,16824.3,3116.0,17032.2,17046.5,17031.2,16991.2,16994.3,19940.4,16824.3,17005.6
511,3003022945452,13288.7,13272.1,12910.6,361.5,13244.4,13046.8,13272.1,12958.7,12920.8,12910.6,12924.9,12999.7
512,3003022948267,2773.4,2754.6,2675.7,78.8,2704.4,2754.6,2752.5,2682.9,2682.9,2677.8,2676.7,2675.7
513,3003022957006,8697.1,8666.1,8479.7,186.4,8641.5,8666.1,8657.9,8528.9,8536.1,8479.7,8510.5,8615.9
514,3003022965771,8719.3,8698.9,8576.0,122.9,8617.0,8696.8,8698.9,8672.3,8577.0,8577.0,8583.2,8576.0
515,3003022972124,6305.8,6293.5,2437.1,3856.4,2437.1,2544.6,2559.0,2594.8,2580.5,6293.5,2586.6,2594.8
516,3003022988096,15928.9,15916.0,10713.1,5202.9,10713.1,10843.1,10873.9,10957.8,10965.0,15916.0,10829.8,10744.8
517,3003023012224,24081.1,24071.2,20908.0,3163.1,21021.7,21025.8,20999.2,20908.0,20914.2,24060.9,24071.2,21002.2
518,3003023037775,25509.4,25497.6,16806.9,8690.7,16911.4,16933.9,16930.8,16806.9,19822.6,19896.3,25497.6,16882.7
519,3003023064172,26354.5,26343.4,23158.8,3184.6,23393.3,23390.2,23373.8,23295.0,23158.8,26333.2,26343.4,23371.8
520,3003023078872,14659.1,14641.2,13143.0,1498.1,13298.7,13368.3,14641.2,13403.1,13331.5,13294.6,13143.0,13265.9
521,3003023108199,29283.4,29274.1,16156.7,13117.4,16156.7,16321.5,16347.1,16374.8,16372.7,17302.5,29238.3,29274.1
522,3003023125715,17471.8,17453.1,16496.6,956.4,17401.9,17447.9,17453.1,17392.6,16496.6,16566.3,16590.8,17360.9
523,3003023148172,22414.7,22396.9,2443.3,19953.7,2467.8,2480.1,22374.4,22396.9,2491.4,6443.0,6451.2,2443.3
524,3003023186010,37796.1,37777.4,36665.3,1112.1,37767.2,37777.4,37703.7,36717.6,36665.3,36736.0,36759.6,37741.6
525,3003023193075,7023.2,7003.1,6891.5,111.6,7003.1,6946.8,6892.5,6935.6,6918.1,6891.5,6915.1,6985.7
526,3003023200902,7786.0,7767.0,7058.4,708.6,7765.0,7767.0,7651.3,7537.7,7058.4,7568.4,7597.1,7745.5
527,3003023208541,7597.6,7573.5,2603.0,4970.5,7573.5,7563.3,2604.0,2647.0,2603.0,7496.7,7521.3,7545.9
528,3003023218627,10045.2,10018.8,9707.5,311.3,9707.5,9938.9,9954.3,10016.8,10018.8,9882.6,9889.8,9779.2
529,3003023232874,14203.6,14184.4,11032.6,3151.9,14158.8,14184.4,14182.4,11032.6,11039.7,13929.5,13950.0,14135.3
530,3003023238175,5240.2,5223.4,5019.6,203.8,5115.9,5211.1,5223.4,5216.3,5177.3,5019.6,5026.8,5064.7
531,3003023249756,11539.9,11526.1,10679.3,846.8,11471.9,11519.0,11524.1,11526.1,11410.4,10679.3,10689.5,11434.0
532,3003023257212,7414.1,7396.4,7275.5,120.8,7380.0,7388.2,7396.4,7329.8,7275.5,7281.7,7313.4,7359.5
533,3003023276188,18932.9,18924.5,8755.2,10169.3,8755.2,8936.4,8961.0,8984.6,8971.3,14977.0,18884.6,18924.5
534,3003023279006,2775.8,2758.7,2626.6,132.1,2646.0,2756.6,2758.7,2739.2,2709.5,2719.7,2713.6,2626.6
535,3003023282046,2998.6,2981.9,2836.5,145.4,2957.3,2981.9,2980.9,2905.1,2836.5,2914.3,2923.5,2916.4
536,3003023306032,23944.1,23924.7,19811.3,4113.4,23916.5,23924.7,19811.3,19907.6,19912.7,22247.4,23682.0,23890.9
537,3003023313438,7363.8,7345.2,6019.1,1326.1,7284.7,7345.2,7345.2,7270.4,6019.1,6649.9,6655.0,7248.9
538,3003023321617,8138.4,8120.3,2282.5,5837.8,8102.9,8108.0,8120.3,8050.7,2282.5,7211.0,7232.5,8081.4
539,3003023333445,11786.2,11761.7,11703.3,58.4,11761.7,11754.5,11761.7,11759.6,11709.4,11703.3,11712.5,11748.4
540,3003023341672,8184.8,8163.3,7732.2,431.1,8132.6,8163.3,8152.1,8040.4,7996.4,7865.3,7732.2,8097.8
541,3003023360831,19114.6,19092.5,8078.3,11014.1,19092.5,19081.2,8078.3,8197.1,10424.3,10668.0,18487.3,19068.9
542,3003023363536,2661.7,2645.0,2397.2,247.8,2589.7,2642.9,2645.0,2519.0,2397.2,2402.3,2410.5,2555.9
543,3003023376141,12559.7,12506.1,1990.7,10515.5,8825.9,1990.7,1991.7,2184.2,2210.8,8840.2,12506.1,8856.6
544,3003023432745,56542.6,56501.2,53383.2,3118.1,56501.2,53383.2,53398.5,53450.8,53450.8,56269.8,56274.9,56477.7
545,3003023457324,24519.7,24493.1,24364.0,129.0,24479.7,24491.0,24493.1,24472.6,24364.0,24412.2,24427.5,24469.5
546,3003023485064,27691.9,27672.6,27298.8,373.8,27647.0,27672.6,27665.4,27453.4,27359.2,27298.8,27395.1,27615.2
547,3003023513656,28547.7,28523.5,28314.6,208.9,28468.2,28443.6,28314.6,28476.4,28494.8,28520.4,28523.5,28462.1
548,3003023552105,38401.1,38388.7,22364.2,16024.6,22364.2,22561.8,22576.1,22595.6,22589.4,26562.6,38388.7,26591.2
549,3003023609360,57210.6,57194.5,57008.1,186.4,57008.1,57121.8,57134.1,57194.5,57194.5,57118.7,57117.7,57096.2
550,3003023636743,27337.4,27314.2,22159.4,5154.8,27314.2,27300.9,27104.3,22159.4,22166.5,27191.3,27218.9,27296.8
551,3003023664232,27440.9,27292.7,23447.6,3845.1,23758.8,23827.5,23829.5,23793.7,23654.4,27292.7,23447.6,23716.9
552,3003023700728,36444.0,36434.9,29455.4,6979.6,29688.8,29725.7,29727.7,29561.9,29455.4,36022.3,36031.5,36434.9
553,3003023736937,36161.5,36137.0,35825.7,311.3,36135.9,36137.0,35978.2,35897.3,35825.7,36030.5,36052.0,36113.4
554,3003023745116,8127.3,8090.6,7895.0,195.6,8090.6,8060.9,7969.8,8003.6,7895.0,7950.3,7980.0,8075.3
555,3003023749104,3939.9,3918.8,2793.5,1125.4,3911.7,3918.8,3742.7,3626.0,2793.5,3767.3,3807.2,3890.2
556,3003023764268,15119.1,15110.1,8482.8,6627.3,8482.8,8677.4,8693.8,8705.0,11098.1,11293.7,11310.1,15110.1
557,3003023804206,39889.5,36736.0,36072.4,663.6,36647.9,36724.7,36735.0,36736.0,36672.5,36502.5,36072.4,36623.4
558,3003023807306,3044.1,3030.0,2913.3,116.7,2974.7,2955.3,2923.5,3018.8,3030.0,2997.2,2913.3,2948.1
559,3003023820433,13083.2,13073.4,6763.5,6309.9,9153.5,9078.8,6763.5,6922.2,8802.3,9135.1,9164.8,13073.4
560,3003023849801,29322.5,29305.9,29198.3,107.5,29198.3,29241.3,29257.7,29290.5,29305.9,29256.7,29221.9,29226.0
561,3003023868092,18246.0,18234.4,7433.2,10801.2,7548.9,7620.6,7618.6,7474.2,7433.2,14290.9,18234.4,7522.3
562,3003023908128,39986.0,39967.7,36749.3,3218.4,37001.2,36997.1,36957.2,36830.2,36777.0,39967.7,36749.3,36980.7
563,3003023925418,17246.1,17227.8,17009.7,218.1,17213.4,17227.8,17200.1,17086.5,17026.0,17009.7,17023.0,17180.7
564,3003023933065,7604.8,7581.7,2773.0,4808.7,7556.1,7581.7,7577.6,2773.0,2788.4,7152.6,7164.9,7531.5
565,3003023948125,15011.8,14998.5,8124.4,6874.1,8288.3,8287.2,8240.1,8250.4,8253.4,14998.5,8124.4,8269.8
566,3003023985733,37564.4,37545.0,36910.1,634.9,37091.3,37531.6,37545.0,36946.9,36916.2,36910.1,36913.2,37068.8
567,3003023988592,2816.1,2800.6,2609.2,191.5,2609.2,2629.6,2648.1,2787.3,2800.6,2781.2,2707.5,2625.5
568,3003024000719,12063.5,12040.2,6325.2,5714.9,12040.2,12002.3,11902.0,6325.2,11461.6,11954.2,11969.5,12021.8
569,3003024004368,3606.2,3587.1,3320.8,266.2,3497.0,3578.9,3587.1,3511.3,3439.6,3320.8,3361.8,3468.3
570,3003024013269,8858.8,8841.2,5302.3,3538.9,8405.0,8826.9,8841.2,8105.0,5302.3,8264.7,8305.7,8383.5
571,3003024020761,7450.1,7430.1,2745.3,4684.8,7420.9,7430.1,7266.3,2745.3,2753.5,7297.0,7315.5,7402.5
572,3003024032725,11921.9,11899.9,9284.6,2615.3,11899.9,11830.3,11715.6,9284.6,11370.5,11790.3,11811.8,11882.5
573,3003024035317,2537.9,2524.2,2304.0,220.2,2380.8,2343.9,2380.8,2518.0,2524.2,2519.0,2304.0,2361.3
574,3003024044803,9442.3,9419.8,6308.9,3110.9,9419.8,9400.3,9257.0,6308.9,8813.6,9248.8,9268.2,9396.2
575,3003024049041,4195.9,4174.8,2973.7,1201.2,4174.8,2973.7,2988.0,3011.6,3017.7,4122.6,4137.0,4155.4
576,3003024060605,11521.6,11493.4,8374.3,3119.1,11493.4,11407.4,8374.3,8409.1,11070.5,11420.7,11442.2,11482.1
577,3003024076865,16216.5,16197.6,12969.0,3228.7,16080.9,16189.4,16197.6,12969.0,15530.0,16026.6,16051.2,16080.9
578,3003024084549,7640.6,7619.6,2568.2,5051.4,7619.6,7597.1,2568.2,2693.1,2699.3,7545.9,7568.4,7599.1
579,3003024094189,9597.0,9572.4,9431.0,141.3,9572.4,9527.3,9431.0,9462.8,9470.0,9520.1,9536.5,9559.0
580,3003024101319,7087.3,7068.7,6975.5,93.2,7061.5,7068.7,7036.9,7051.3,7043.1,6975.5,6982.7,7042.0
581,3003024109896,8534.1,8519.7,8384.5,135.2,8444.9,8447.0,8462.3,8512.5,8519.7,8499.2,8384.5,8424.4
582,3003024120337,10397.9,10388.5,7341.1,3047.4,7341.1,8233.0,8248.3,8259.6,10155.0,10366.0,10378.2,10388.5
583,3003024122951,2570.7,2554.9,2362.4,192.5,2362.4,2488.3,2505.7,2554.9,2459.6,2494.5,2500.6,2461.7
584,3003024140333,17340.2,17331.2,14037.0,3294.2,14037.0,14206.0,14215.2,14217.2,14198.8,17305.6,17318.9,17331.2
585,3003024144679,4302.0,4280.3,2525.2,1755.1,4280.3,4205.6,2525.2,2690.0,2699.3,4159.5,4175.9,4255.7
586,3003024156451,11726.7,11676.7,5454.8,6221.8,11655.2,5599.2,5616.6,5625.9,5454.8,11653.1,11666.4,11676.7
587,3003024185145,28639.5,28619.8,28380.2,239.6,28558.3,28617.7,28619.8,28559.4,28485.6,28380.2,28425.2,28531.7
588,3003024221648,36459.5,36445.2,35680.3,764.9,35977.2,35967.0,35909.6,35808.3,35680.3,36445.2,35759.1,35962.9
589,3003024247212,25518.8,25498.6,19890.2,5608.4,23113.7,25498.6,22919.2,22871.0,19890.2,23003.1,23030.8,23099.4
590,3003024264311,17028.1,16959.5,13844.5,3115.0,13914.1,13923.3,13876.2,13844.5,13848.6,16952.3,16959.5,13890.6
591,3003024288422,24062.5,23876.6,12763.1,11113.5,12763.1,13040.6,13056.0,13070.3,22066.2,23868.4,23876.6,14899.2
592,3003024312843,24375.1,24363.0,20793.3,3569.7,20793.3,24227.8,24259.6,24335.4,24352.8,24363.0,24211.5,24075.3
593,3003024336107,23217.2,23199.7,16372.7,6827.0,16588.8,23199.7,16407.6,16372.7,19202.0,19314.7,19322.9,16568.3
594,3003024361183,25030.8,25020.4,21060.6,3959.8,21060.6,24368.1,24550.4,24932.4,24947.7,25014.3,25020.4,24888.3
595,3003024393310,32081.7,32059.4,31851.5,207.9,32059.4,31916.0,31872.0,31851.5,31856.6,31935.5,31978.5,32050.2
596,3003024413325,19966.9,19942.4,15752.2,4190.2,19942.4,15794.2,15752.2,15757.3,15768.6,15766.5,15781.9,15789.1
597,3003024442153,28779.3,28750.8,27878.4,872.4,28738.6,28750.8,28690.4,27912.2,27900.9,27878.4,28519.4,28717.1
598,3003024469538,27335.2,27309.1,27070.5,238.6,27309.1,27227.1,27160.6,27101.2,27070.5,27182.1,27210.8,27295.7
599,3003024501202,31619.6,31597.6,31447.0,150.5,31593.5,31597.6,31468.5,31489.0,31493.1,31447.0,31490.0,31575.0
600,3003024537330,36082.9,36065.3,35611.6,453.6,36033.5,36052.0,36062.2,36065.3,35611.6,35632.1,35881.0,36010.0
601,3003024568340,30967.8,30958.6,28563.5,2395.1,28563.5,28911.6,28934.1,29040.6,29046.8,30928.9,30945.3,30958.6
602,3003024600635,32252.5,32243.7,29172.7,3071.0,29172.7,29637.6,29655.0,29708.3,29714.4,31839.2,32204.8,32243.7
603,3003024618282,17603.0,17586.2,17431.6,154.6,17550.3,17586.2,17585.2,17499.1,17471.5,17469.4,17431.6,17512.4
604,3003024656617,38292.1,38282.2,33444.9,4837.4,33444.9,33649.7,33675.3,33739.8,33744.9,37939.2,38247.4,38282.2
605,3003024712786,56124.5,56098.8,51727.4,4371.5,51727.4,52444.2,52456.4,52461.6,52413.4,55562.2,56064.0,56098.8
606,3003024749793,36939.7,36930.6,34655.2,2275.3,34655.2,34928.6,34942.0,34953.2,34858.0,36902.9,36920.3,36930.6
607,3003024769469,19631.5,19613.7,19291.1,322.6,19534.8,19593.2,19601.4,19613.7,19425.3,19383.3,19291.1,19511.3
608,3003024804190,34675.0,30846.0,26880.0,3966.0,26880.0,27430.9,27446.3,27534.3,27539.5,30832.6,30846.0,30832.6
609,3003024845475,41227.7,41203.7,41053.2,150.5,41203.7,41186.3,41187.3,41150.5,41053.2,41084.9,41118.7,41187.3
610,3003024865366,19844.5,19822.6,19604.5,218.1,19730.4,19814.4,19822.6,19814.4,19684.4,19604.5,19623.9,19699.7
611,3003024872362,6950.5,6939.6,2288.6,4651.0,2288.6,2377.7,2399.2,2523.1,2530.3,6929.4,6939.6,6917.1
612,3003024880842,8437.9,8414.2,7727.1,687.1,8414.2,8406.0,8273.9,8157.2,7727.1,8303.6,8330.2,8399.9
613,3003024883663,2778.9,2759.7,2592.8,166.9,2729.0,2759.7,2739.2,2743.3,2749.4,2659.3,2592.8,2696.2
614,3003024908214,24507.7,24487.9,10710.0,13777.9,24447.0,24487.9,10710.0,10829.8,10845.2,11274.2,11301.9,11318.3
615,3003024944148,35876.3,35861.5,32649.2,3212.3,32797.7,32762.9,32710.7,32721.9,35817.5,35861.5,32649.2,32773.1
616,3003024947207,3014.6,2992.1,2885.6,106.5,2992.1,2910.2,2886.7,2901.0,2901.0,2885.6,2918.4,2983.9
