iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3006461295280,51151.0,51128.3,41668.6,9459.7,51128.3,41680.9,41689.1,41668.6,48090.1,48400.4,48409.6,48404.5
413,3006461350815,55491.3,45969.4,45837.3,132.1,45854.7,45867.0,45886.5,45964.3,45969.4,45951.0,45891.6,45837.3
414,3006461364471,13609.6,13593.6,10242.0,3351.6,13363.2,13576.2,13585.4,13593.6,10242.0,10500.1,10514.4,10480.6
415,3006461389443,24926.3,24898.6,24692.7,205.8,24898.6,24807.4,24811.5,24803.3,24692.7,24737.8,24786.9,24883.2
416,3006461409916,20426.7,20405.2,13180.9,7224.3,14571.5,14682.1,18620.4,20405.2,13180.9,13288.4,13304.8,13239.3
417,3006461436124,26157.9,26136.6,17986.6,8150.0,26136.6,17986.6,22390.8,22858.8,22872.1,22950.9,22957.1,22871.0
418,3006461480065,43897.2,32923.6,32576.5,347.1,32634.9,32576.5,32678.9,32912.4,32920.6,32923.6,32864.3,32649.2
419,3006461496156,16045.1,16026.6,12862.5,3164.2,12862.5,12918.8,16026.6,13104.1,13119.5,13095.9,13000.7,12902.4
420,3006461544046,47843.6,39911.4,29617.2,10294.3,35895.3,29617.2,32144.4,32746.5,32754.7,39911.4,32702.5,32634.9
421,3006461588940,44850.2,44837.9,40413.2,4424.7,44590.1,40413.2,44418.0,44795.9,44815.4,44837.9,44783.6,44721.2
422,3006461623637,34653.0,20669.4,8220.7,12448.8,11264.0,11397.1,13286.4,20669.4,8220.7,8329.2,8335.4,11157.5
423,3006461680190,56463.9,56390.7,38702.1,17688.6,44415.0,38702.1,40669.2,41125.9,41138.2,41231.4,56390.7,41211.9
424,3006461740270,59981.4,59972.6,48265.2,11707.4,55923.7,48265.2,48354.3,55987.2,59879.4,59969.5,59972.6,59950.1
425,3006461760469,20143.8,20128.8,13135.9,6992.9,15990.8,16213.0,19897.3,20116.5,20125.7,20128.8,13135.9,13198.3
426,3006461780139,19619.4,19591.2,9133.1,10458.1,15619.1,19591.2,9133.1,9180.2,9167.9,9219.1,9238.5,9253.9
427,3006461813179,32992.8,32957.4,32668.7,288.8,32668.7,32883.7,32900.1,32950.3,32957.4,32897.0,32838.7,32724.0
428,3006461851464,38235.9,32103.4,19149.8,12953.6,22997.0,32082.9,32097.3,32103.4,19149.8,19164.2,21727.2,21932.0
429,3006461896069,44556.1,38178.8,38050.8,128.0,38050.8,38094.8,38095.9,38077.4,38097.9,38178.8,38176.8,38132.7
430,3006461916180,20061.5,17404.9,17180.7,224.3,17373.2,17331.2,17180.7,17326.1,17357.8,17404.9,17404.9,17358.8
431,3006461960140,43898.1,43866.1,32519.2,11346.9,43866.1,32519.2,36117.5,39882.8,36553.7,36611.1,39951.4,40035.3
432,3006461996979,36782.3,36743.2,32846.8,3896.3,36743.2,32846.8,32859.1,36387.8,36426.8,36503.6,36599.8,36723.7
433,3006462032145,35105.4,35082.2,23351.3,11730.9,27104.3,35082.2,23351.3,23929.9,23941.1,23985.2,23989.2,23952.4
434,3006462092131,59933.2,59906.0,52852.7,7053.3,59906.0,52852.7,52863.0,56411.1,56433.7,56500.2,56501.2,56396.8
435,3006462121173,28994.4,28977.2,28717.1,260.1,28717.1,28910.6,28921.9,28969.0,28977.2,28908.5,28899.3,28834.8
436,3006462148101,26878.4,26858.5,16088.1,10770.4,22944.8,23003.1,26858.5,16107.5,16088.1,16183.3,16189.4,16188.4
437,3006462188219,40069.5,40048.6,36243.5,3805.2,36243.5,36799.5,39936.0,36818.9,40009.7,40048.6,39961.6,36620.3
438,3006462216488,28222.3,28202.0,24126.5,4075.5,27954.2,28173.3,28187.6,28202.0,24126.5,24687.6,24707.1,24722.4
439,3006462268083,51543.3,35671.0,10112.0,25559.0,35671.0,10112.0,15823.9,16079.9,19729.4,19907.6,35532.8,35653.6
440,3006462311036,42890.6,42878.0,33380.4,9497.6,33562.6,35950.6,36087.8,36214.8,39989.2,42878.0,33380.4,33532.9
441,3006462368060,56976.8,53002.2,41743.4,11258.9,41758.7,41845.8,45015.0,53002.2,41821.2,41805.8,41771.0,41743.4
442,3006462412066,43959.4,35891.2,32402.4,3488.8,35773.4,32402.4,35359.7,35824.6,35835.9,35886.1,35891.2,35844.1
443,3006462428643,16531.3,16513.0,13060.1,3452.9,13089.8,13093.9,16150.5,16511.0,16513.0,16503.8,16459.8,13060.1
444,3006462452198,23509.4,12784.6,12529.7,255.0,12782.6,12722.2,12711.9,12605.4,12529.7,12747.8,12763.1,12784.6
445,3006462476914,24620.7,24595.5,20212.7,4382.7,24515.6,20212.7,24064.0,24526.8,24536.1,24590.3,24595.5,24545.3
446,3006462508481,31518.4,31486.0,19547.1,11938.8,31486.0,19547.1,23396.4,23660.5,27281.4,31452.2,31464.4,31481.9
447,3006462552307,43774.9,31685.6,8050.7,23634.9,8067.1,11869.2,19739.6,19998.7,23645.2,31682.6,31685.6,8050.7
448,3006462592931,40575.5,40557.6,36149.2,4408.3,40376.3,36149.2,40009.7,40482.8,40497.2,40552.4,40557.6,40491.0
449,3006462616055,23080.0,18168.8,17292.3,876.5,17310.7,17351.7,18168.8,17470.5,17475.6,17475.6,17465.3,17292.3
450,3006462644063,27956.2,20632.6,17008.6,3623.9,17008.6,17063.9,20208.6,20597.8,20606.0,20626.4,20632.6,20539.4
451,3006462664618,20509.2,20497.4,16983.0,3514.4,17005.6,17011.7,20145.2,20453.4,20471.8,20497.4,20492.3,16983.0
452,3006462696068,31407.4,19952.6,16724.0,3228.7,16748.5,16752.6,19597.3,19909.6,19919.9,19952.6,19948.5,16724.0
453,3006462720907,24795.6,24776.7,20497.4,4279.3,24613.9,20497.4,24239.1,24713.2,24724.5,24769.5,24776.7,24722.4
454,3006462752101,31151.7,31134.7,19548.2,11586.6,25322.5,19548.2,23405.6,23880.7,23887.9,25328.6,31134.7,25308.2
455,3006462780056,27910.1,20792.3,20641.8,150.5,20669.4,20641.8,20668.4,20770.8,20782.1,20792.3,20700.2,20655.1
456,3006462836044,55943.3,39974.9,20440.1,19534.8,24257.5,20440.1,23980.0,24354.8,24369.2,24402.9,39974.9,24384.5
457,3006462872952,36860.6,36846.6,36654.1,192.5,36654.1,36740.1,36765.7,36829.2,36836.4,36846.6,36834.3,36696.1
458,3006462892609,19611.3,19599.4,16358.4,3241.0,16389.1,16418.8,19263.5,19570.7,19584.0,19599.4,19597.3,16358.4
459,3006462920072,27420.0,20178.9,16572.4,3606.5,16572.4,16629.8,19650.6,20058.1,20069.4,20174.8,20178.9,20059.1
460,3006462940954,20836.8,20818.9,20568.1,250.9,20568.1,20685.8,20722.7,20806.7,20813.8,20818.9,20766.7,20746.2
461,3006462968066,27070.7,19964.9,19648.5,316.4,19648.5,19850.2,19886.1,19956.7,19964.9,19888.1,19819.5,19731.5
462,3006463000067,31953.4,24881.2,24674.3,206.8,24674.3,24685.6,24716.3,24817.7,24834.0,24881.2,24881.2,24773.6
463,3006463036076,35958.2,28761.1,24444.9,4316.2,28606.5,24444.9,28245.0,28705.8,28719.1,28752.9,28761.1,28707.8
464,3006463056930,20808.7,20797.4,17213.4,3584.0,20637.7,17213.4,20228.1,20701.2,20717.6,20790.3,20797.4,20780.0
465,3006463084480,27505.4,27482.1,16359.4,11122.7,16376.8,16382.0,23265.3,27476.0,27482.1,27466.8,27397.1,16359.4
466,3006463120344,35817.4,35804.2,27962.4,7841.8,28059.6,28107.8,28707.8,35781.6,35790.8,35804.2,27962.4,28038.1
467,3006463160064,39675.9,32488.4,28114.9,4373.5,32335.9,28114.9,31952.9,32433.2,32446.5,32486.4,32488.4,32417.8
468,3006463192050,31945.0,28001.3,16640.0,11361.3,16640.0,16678.9,24022.0,28001.3,16756.7,16852.0,16856.1,16731.1
469,3006463236055,43964.1,36841.5,36585.5,256.0,36585.5,36726.8,36747.3,36833.3,36841.5,36836.4,36808.7,36770.8
470,3006463284092,47989.4,47976.4,24402.9,23573.5,28726.3,24402.9,28253.2,28710.9,28730.4,28789.8,47976.4,28795.9
471,3006463348069,63925.1,48320.5,36963.3,11357.2,48320.5,36963.3,40204.3,40474.6,44100.6,48254.0,48267.3,48302.1
472,3006463368917,20801.5,20790.3,16385.0,4405.2,20645.9,16385.0,20233.2,20685.8,20704.3,20784.1,20790.3,20788.2
473,3006463384609,15648.2,15635.5,12753.9,2881.5,12773.4,12758.0,15292.4,15599.6,15612.9,15635.5,15633.4,12753.9
474,3006463397446,12794.0,12772.4,12529.7,242.7,12772.4,12754.9,12764.2,12731.4,12529.7,12675.1,12704.8,12763.1
475,3006463428063,30573.4,15693.8,15434.8,259.1,15610.9,15689.7,15693.8,15641.6,15622.1,15452.2,15434.8,15584.3
476,3006463445446,17336.2,17315.8,17150.0,165.9,17313.8,17314.8,17315.8,17243.1,17150.0,17224.7,17253.4,17306.6
477,3006463500057,54563.2,38620.2,27050.0,11570.2,31263.7,27050.0,30855.2,31320.1,31330.3,38600.7,31383.6,38620.2
478,3006463536986,36882.3,36860.9,36583.4,277.5,36583.4,36715.5,36738.0,36816.9,36834.3,36860.9,36853.8,36772.9
479,3006463596054,59024.6,47041.5,23531.5,23510.0,23682.0,23531.5,31371.3,31636.5,31659.0,31675.4,47041.5,31668.2
480,3006463626504,30402.6,30385.2,30124.0,261.1,30124.0,30263.3,30303.2,30375.9,30385.2,30340.1,30331.9,30185.5
481,3006463648960,22368.9,22353.9,17928.2,4425.7,22260.7,17928.2,21780.5,22296.6,22314.0,22352.9,22353.9,22274.0
482,3006463680465,31457.0,31445.0,16187.4,15257.6,16220.2,16187.4,23234.6,31401.0,31410.2,31440.9,31445.0,16201.7
483,3006463704133,23615.0,23588.9,16270.3,7318.5,16737.3,16721.9,17762.3,17843.2,23588.9,16377.9,16270.3,16711.7
484,3006463729028,24847.8,24837.1,20328.4,4508.7,24687.6,20328.4,24171.5,24739.8,24755.2,24835.1,24837.1,24835.1
485,3006463756538,27467.9,27455.5,24658.9,2796.5,24688.6,24696.8,27168.8,27419.6,27429.9,27455.5,27446.3,24658.9
486,3006463788076,31490.9,16964.6,16679.9,284.7,16953.3,16964.6,16920.6,16833.5,16825.3,16776.2,16679.9,16923.6
487,3006463840043,51916.0,35948.5,20379.6,15568.9,28579.8,20379.6,28228.6,28687.4,28704.8,28738.6,35948.5,28709.9
488,3006463880923,40833.3,40806.4,36422.7,4383.7,40664.1,36422.7,40258.6,40743.9,40755.2,40803.3,40806.4,40739.8
489,3006463924221,43252.9,43241.5,19662.8,23578.6,19799.0,19662.8,25975.8,26157.1,35199.0,43233.3,43241.5,19779.6
490,3006463964061,39796.5,30553.1,30377.0,176.1,30407.7,30377.0,30407.7,30518.3,30531.6,30553.1,30450.7,30393.3
491,3006464008101,43997.9,43986.9,16932.9,27054.1,16970.8,16981.0,28163.1,28344.3,36075.5,36164.6,43986.9,16932.9
492,3006464048068,39919.8,32789.5,32538.6,250.9,32538.6,32674.8,32699.4,32782.3,32789.5,32742.4,32738.3,32596.0
493,3006464088071,39955.7,28786.7,25103.4,3683.3,28628.0,25103.4,28231.7,28704.8,28720.1,28782.6,28786.7,28729.3
494,3006464126117,37991.4,23301.1,9480.2,13820.9,9509.9,9536.5,16136.2,16315.4,23136.3,23294.0,23301.1,9480.2
495,3006464168406,42241.1,42231.8,28485.6,13746.2,28607.5,28485.6,34106.4,34308.1,42033.2,42205.2,42219.5,42231.8
496,3006464216070,47620.8,36276.2,32353.3,3922.9,36092.9,32353.3,32370.7,36226.0,36253.7,36276.2,36198.4,36129.8
497,3006464240984,24866.1,24834.0,20390.9,4443.1,24651.8,20390.9,24256.5,24714.2,24727.6,24828.9,24834.0,24803.3
498,3006464272118,31079.0,31067.1,19474.4,11592.7,23709.7,19474.4,23326.7,23880.7,23884.8,31067.1,23833.6,23783.4
499,3006464292668,20506.6,20494.3,17290.2,3204.1,17338.4,17342.5,20176.9,20461.6,20468.7,20494.3,20487.2,17290.2
500,3006464344044,51334.2,35380.2,16311.3,19068.9,16676.9,16670.7,23485.4,31455.2,35380.2,16407.6,16311.3,16599.0
501,3006464380947,36859.0,36839.4,36697.1,142.3,36787.2,36697.1,36724.7,36824.1,36832.3,36839.4,36781.1,36770.8
502,3006464400954,19963.7,19943.4,19800.1,143.4,19892.2,19800.1,19832.8,19931.1,19943.4,19942.4,19864.6,19877.9
503,3006464444068,43071.3,35446.8,23504.9,11941.9,35446.8,23504.9,27339.8,27843.6,27853.8,35420.2,35433.5,35446.8
504,3006464460944,16830.9,16817.2,16583.7,233.5,16583.7,16700.4,16739.3,16806.9,16817.2,16767.0,16757.8,16606.2
505,3006464492066,31079.1,16218.1,15834.1,384.0,16165.9,16203.8,16218.1,16182.3,15984.6,15834.1,15890.4,16138.2
506,3006464516945,24830.4,24815.6,24674.3,141.3,24675.3,24680.4,24714.2,24810.5,24815.6,24808.4,24718.3,24674.3
507,3006464554600,37612.6,31702.0,23515.1,8186.9,31551.5,23515.1,27337.7,31605.8,31628.3,31693.8,31702.0,31662.1
508,3006464579074,24427.7,14766.1,14654.5,111.6,14764.0,14766.1,14663.7,14667.8,14680.1,14654.5,14679.0,14746.6
509,3006464596945,17826.9,17813.5,17563.6,249.9,17563.6,17693.7,17722.4,17806.3,17813.5,17780.7,17728.5,17658.9
510,3006464613882,16893.9,16882.7,15707.1,1175.6,15707.1,15775.7,16399.4,16796.7,16812.0,16880.6,16882.7,16771.1
511,3006464654695,40768.0,34418.7,13822.0,20596.7,13822.0,13899.8,18383.9,18608.1,22286.3,22421.5,34203.6,34418.7
512,3006464708063,53322.6,38504.4,38282.2,222.2,38504.4,38419.5,38369.3,38282.2,38289.4,38438.9,38457.3,38494.2
513,3006464728956,20851.4,20833.3,20695.0,138.2,20756.5,20695.0,20727.8,20813.8,20828.2,20833.3,20740.1,20738.0
514,3006464748975,19975.6,19962.9,19722.2,240.6,19722.2,19828.7,19856.4,19936.3,19950.6,19962.9,19920.9,19840.0
515,3006464772054,23038.3,16354.3,16060.4,293.9,16203.8,16336.9,16348.2,16354.3,16308.2,16123.9,16060.4,16165.9
516,3006464792950,20855.0,20842.5,20588.5,254.0,20588.5,20723.7,20744.2,20825.1,20836.4,20842.5,20800.5,20771.8
517,3006464816142,23150.1,23126.0,16314.4,6811.6,16345.1,23126.0,16314.4,16329.7,23094.3,16331.8,23088.1,16400.4
518,3006464852066,35839.7,24660.0,20280.3,4379.6,24496.1,20280.3,24130.6,24620.0,24639.5,24658.9,24660.0,24624.1
519,3006464865530,13419.7,13410.3,13127.7,282.6,13345.8,13268.0,13210.6,13127.7,13132.8,13382.7,13394.9,13410.3
520,3006464896065,30490.1,23456.8,23134.2,322.6,23134.2,23235.6,23260.2,23435.3,23444.5,23456.8,23308.3,23257.1
521,3006464955049,58933.9,43963.4,24389.6,19573.8,28618.8,24389.6,28239.9,28723.2,28736.5,28769.3,43963.4,28760.1
522,3006464996671,41570.4,41560.1,37489.7,4070.4,37753.9,37489.7,41236.5,41504.8,41523.2,41550.8,41560.1,37734.4
523,3006465013238,16524.3,16502.8,16174.1,328.7,16502.8,16502.8,16407.6,16422.9,16421.9,16347.1,16174.1,16475.1
524,3006465044060,30780.2,23381.0,19981.3,3399.7,20016.1,20034.6,23066.6,23361.5,23369.7,23381.0,23342.1,19981.3
525,3006465056687,12584.7,12563.5,9095.2,3468.3,9136.1,9095.2,12160.0,12501.0,12524.5,12563.5,12515.3,9118.7
526,3006465088063,31332.5,20358.1,19961.9,396.3,19961.9,20310.0,20341.8,20354.0,20358.1,20208.6,20069.4,20076.5
527,3006465116031,27912.4,27899.9,21123.1,6776.8,27733.0,21123.1,27340.8,27785.2,27814.9,27893.8,27899.9,27820.0
528,3006465144157,28083.0,28062.7,16228.4,11834.4,16240.6,16409.6,24058.9,28049.4,28062.7,16459.8,16377.9,16228.4
529,3006465172891,28691.3,28672.0,20897.8,7774.2,28486.7,20897.8,28148.7,28622.8,28635.1,28670.0,28672.0,28599.3
530,3006465204075,31141.0,23159.8,19840.0,3319.8,19936.3,19840.0,23159.8,19964.9,19979.3,19990.5,19938.3,19921.9
531,3006465228940,24820.2,24801.3,24668.2,133.1,24715.3,24668.2,24700.9,24794.1,24801.3,24801.3,24716.3,24698.9
532,3006465255417,26435.0,23308.3,19833.9,3474.4,19833.9,23281.7,23296.0,23306.2,23193.6,23295.0,23308.3,23233.5
533,3006465296064,40601.4,33457.2,25039.9,8417.3,33324.0,25039.9,32902.1,33372.2,33384.4,33451.0,33457.2,33445.9
534,3006465316688,20578.8,20568.1,16455.7,4112.4,16577.5,16455.7,20172.8,20510.7,20527.1,20558.8,20568.1,20533.2
535,3006465355515,38779.6,31516.7,12668.9,18847.7,12687.4,12682.2,15320.1,15499.3,23436.3,31502.3,31516.7,12668.9
536,3006465408066,52503.9,37368.8,37101.6,267.3,37101.6,37250.0,37278.7,37354.5,37368.8,37367.8,37294.1,37282.8
537,3006465432959,24849.0,24833.0,24677.4,155.6,24698.9,24680.4,24716.3,24824.8,24833.0,24828.9,24740.9,24677.4
538,3006465464698,31697.5,31686.7,23081.0,8605.7,31532.0,23081.0,27320.3,31600.6,31616.0,31677.4,31686.7,31684.6
539,3006465476116,11372.7,11355.1,5056.5,6298.6,5294.1,5145.6,11355.1,5127.2,5056.5,5207.0,5223.4,5285.9
540,3006465524929,48770.4,48758.8,48113.7,645.1,48498.7,48113.7,48308.2,48707.6,48719.9,48757.8,48758.8,48697.3
541,3006465552056,27085.1,15680.5,12409.9,3270.7,12439.6,12448.8,15371.3,15629.3,15645.7,15680.5,15661.1,12409.9
542,3006465568601,16498.3,16486.4,13049.9,3436.5,13078.5,13107.2,16152.6,16465.9,16474.1,16486.4,16442.4,13049.9
543,3006465581176,12531.7,12516.4,12301.3,215.0,12511.2,12516.4,12321.8,12346.4,12350.5,12301.3,12354.6,12491.8
544,3006465627660,46441.9,31095.8,17351.7,13744.1,31095.8,17351.7,19274.8,19415.0,23027.7,27062.3,30958.6,31078.4
545,3006465652934,25225.9,25211.9,25033.7,178.2,25033.7,25095.2,25124.9,25203.7,25211.9,25203.7,25121.8,25062.4
546,3006465672939,19963.4,19948.5,19704.8,243.7,19704.8,19833.9,19869.7,19945.5,19948.5,19919.9,19921.9,19835.9
547,3006465700063,27079.7,19403.8,15808.5,3595.3,16098.3,16114.7,19219.5,19378.2,19396.6,19403.8,15808.5,16068.6
548,3006465715192,15080.8,15062.0,13271.0,1791.0,13298.7,13305.9,14711.8,15015.9,15035.4,15062.0,15049.7,13271.0
549,3006465744098,28862.7,28845.1,17416.2,11428.9,17416.2,17573.9,20877.3,28845.1,17629.2,17621.0,17577.0,17468.4
550,3006465780115,35963.8,35947.5,28607.5,7340.0,28631.0,28637.2,35947.5,28736.5,28746.8,28747.8,28685.3,28607.5
551,3006465816058,35899.5,28726.3,24341.5,4384.8,28574.7,24341.5,28186.6,28657.7,28674.0,28723.2,28726.3,28667.9
552,3006465848056,31954.8,17286.1,17169.4,116.7,17281.0,17246.2,17229.8,17214.5,17169.4,17248.3,17266.7,17286.1
553,3006465868950,20852.6,20834.3,20597.8,236.5,20597.8,20714.5,20737.0,20829.2,20834.3,20818.9,20740.1,20690.9
554,3006465880599,11535.9,11519.0,8588.3,2930.7,8630.3,8588.3,11188.2,11500.5,11508.7,11518.0,11519.0,8611.8
555,3006465916101,35455.5,35444.7,12965.9,22478.8,12985.3,12967.9,19593.2,23629.8,27530.2,27614.2,35444.7,12965.9
556,3006465952055,35907.2,28775.4,28519.4,256.0,28519.4,28666.9,28695.6,28769.3,28775.4,28751.9,28744.7,28689.4
557,3006465984063,31964.3,17414.1,17312.8,101.4,17382.4,17312.8,17316.9,17342.5,17354.8,17412.1,17414.1,17368.1
558,3006466008957,24845.7,24826.9,24693.8,133.1,24738.8,24693.8,24720.4,24809.5,24819.7,24826.9,24763.4,24747.0
559,3006466028948,19948.2,19930.1,19678.2,251.9,19678.2,19809.3,19845.1,19924.0,19930.1,19901.4,19906.6,19826.7
560,3006466072088,43093.8,23967.7,23736.3,231.4,23736.3,23817.2,23845.9,23927.8,23939.1,23966.7,23967.7,23845.9
561,3006466096963,24814.4,24795.1,24546.3,248.8,24546.3,24666.1,24695.8,24792.1,24795.1,24788.0,24707.1,24700.9
562,3006466114073,17067.8,17051.6,16733.2,318.5,16733.2,16935.9,16982.0,17051.6,17049.6,16905.2,16896.0,16795.6
563,3006466125570,11456.2,11436.0,11331.6,104.4,11436.0,11381.8,11397.1,11351.0,11356.2,11331.6,11364.4,11409.4
564,3006466156064,30451.6,23430.1,23163.9,266.2,23255.0,23163.9,23200.8,23406.6,23418.9,23430.1,23383.0,23263.2
565,3006466196058,39947.6,28553.2,24460.3,4092.9,24581.1,24460.3,28162.0,28507.1,28527.6,28546.0,28553.2,28518.4
566,3006466209414,13312.7,13289.5,12984.3,305.2,13289.5,13278.2,13203.5,13069.3,12984.3,13012.0,13057.0,13273.1
567,3006466228594,19137.9,19125.2,15576.1,3549.2,15598.6,15603.7,18797.6,19104.8,19114.0,19125.2,19116.0,15576.1
568,3006466264050,35414.4,31445.0,16416.8,15028.2,16441.3,19560.4,23475.2,31445.0,19500.0,21614.6,19434.5,16416.8
569,3006466300057,35964.8,28852.2,28583.9,268.3,28583.9,28759.0,28787.7,28848.1,28852.2,28789.8,28790.8,28643.3
570,3006466316620,16521.5,16507.9,12928.0,3579.9,12958.7,12969.0,16156.7,16465.9,16478.2,16507.9,16504.8,12928.0
571,3006466344069,27403.2,12526.6,12237.8,288.8,12474.4,12526.6,12525.6,12469.2,12477.4,12272.6,12237.8,12442.6
572,3006466368954,24837.9,24819.7,24689.7,130.0,24731.6,24689.7,24717.3,24797.2,24810.5,24819.7,24718.3,24714.2
573,3006466400711,31713.9,31701.0,23509.0,8192.0,31569.9,23509.0,27325.4,31601.7,31623.2,31695.9,31701.0,31672.3
574,3006466416065,15310.4,5259.3,5112.8,146.4,5112.8,5188.6,5216.3,5255.2,5259.3,5195.8,5202.9,5210.1
575,3006466433178,17068.0,17050.6,16668.7,382.0,16989.2,17050.6,17049.6,16948.2,16903.2,16886.8,16668.7,16951.3
576,3006466492066,58845.6,43134.0,23280.6,19853.3,43134.0,23280.6,27130.9,27390.0,31017.0,39055.4,42993.7,43117.6
577,3006466528096,35983.2,35967.0,24568.8,11398.1,24568.8,24650.8,28000.3,35967.0,24753.2,24817.7,24821.8,24727.6
578,3006466564648,36503.1,36485.1,29184.0,7301.1,36485.1,29184.0,32217.1,32476.2,36114.4,36430.8,36444.2,36471.8
579,3006466584096,19403.7,19391.5,12053.5,7338.0,12205.1,12053.5,12079.1,12355.6,12360.7,19391.5,12357.6,12270.6
580,3006466604619,20476.8,20463.6,16113.7,4350.0,16141.3,16151.6,20127.7,20434.9,20448.3,20463.6,20453.4,16113.7
581,3006466615725,11063.2,11051.0,9913.3,1137.7,9937.9,9950.2,10822.7,11016.2,11031.6,11051.0,11037.7,9913.3
582,3006466644065,28295.5,9368.6,9173.0,195.6,9368.6,9303.0,9309.2,9214.0,9173.0,9254.9,9293.8,9352.2
583,3006466668934,24826.6,24807.4,24681.5,126.0,24739.8,24681.5,24709.1,24798.2,24807.4,24803.3,24718.3,24726.5
584,3006466712047,43066.3,35094.5,19524.6,15569.9,31237.1,19524.6,23381.0,23836.7,23851.0,31149.1,35094.5,31215.6
585,3006466732939,20847.8,20835.3,20692.0,143.4,20773.9,20692.0,20724.7,20818.9,20828.2,20835.3,20748.3,20758.5
586,3006466757126,24139.9,19511.3,15846.4,3664.9,16114.7,16126.0,19248.1,19502.1,19511.3,19508.2,15846.4,16086.0
587,3006466816055,58868.8,38913.0,19848.2,19064.8,19883.0,19903.5,23081.0,23261.2,30994.4,34989.1,38913.0,19848.2
588,3006466853026,36916.8,36899.8,36626.4,273.4,36626.4,36712.4,36742.1,36892.7,36899.8,36888.6,36759.6,36748.3
589,3006466876928,23858.3,23836.7,19611.6,4225.0,23729.2,19611.6,23289.9,23758.8,23769.1,23831.6,23836.7,23818.2
590,3006466912067,35093.8,19952.6,19716.1,236.5,19716.1,19844.1,19868.7,19948.5,19952.6,19921.9,19883.0,19815.4
591,3006466932949,20788.7,20768.8,20541.4,227.3,20541.4,20652.0,20671.5,20761.6,20768.8,20762.6,20677.6,20645.9
592,3006466953032,20036.4,20022.3,19806.2,216.1,19839.0,19806.2,19838.0,20015.1,20022.3,19991.6,19899.4,19850.2
593,3006466984107,31032.1,30999.6,19670.0,11329.5,23690.2,19670.0,23271.4,23741.4,23758.8,23791.6,30999.6,23812.1
594,3006467008950,24794.2,24767.5,20348.9,4418.6,24602.6,20348.9,24312.8,24665.1,24677.4,24764.4,24767.5,24732.7
595,3006467034708,25715.7,25704.4,24455.2,1249.3,25554.9,24455.2,25161.7,25636.9,25651.2,25701.4,25704.4,25689.1
596,3006467057469,22719.2,14761.0,14468.1,292.9,14761.0,14685.2,14576.6,14490.6,14468.1,14668.8,14699.5,14735.4
597,3006467073673,16161.6,16141.3,15989.8,151.6,16141.3,16124.9,15989.8,16044.0,16065.5,16099.3,16102.4,16126.0
598,3006467099674,25958.6,18868.2,15658.0,3210.2,15675.4,15663.1,18537.5,18850.8,18858.0,18868.2,18828.3,15658.0
599,3006467117746,18028.2,18006.0,17817.6,188.4,18006.0,17933.3,17884.2,17828.9,17817.6,17935.4,17951.7,17992.7
600,3006467157579,39783.2,30299.1,11889.7,18409.5,11903.0,14340.1,14469.1,14651.4,22379.5,26371.1,30299.1,11889.7
601,3006467192943,35314.3,35299.3,35067.9,231.4,35067.9,35192.8,35217.4,35297.3,35299.3,35294.2,35241.0,35167.2
602,3006467220062,27072.4,18101.2,16031.7,2069.5,16078.8,16106.5,17738.8,18033.7,18048.0,18101.2,18099.2,16031.7
603,3006467233203,13095.6,13078.5,12807.2,271.4,13000.7,13065.2,13078.5,13068.3,12979.2,12888.1,12807.2,12960.8
604,3006467257713,24463.9,19662.8,19359.7,303.1,19359.7,19623.9,19641.3,19662.8,19658.8,19584.0,19520.5,19422.2
605,3006467288073,30314.8,23170.0,23029.8,140.3,23053.3,23055.4,23090.2,23151.6,23170.0,23168.0,23161.9,23029.8
606,3006467316063,27943.7,22852.6,20564.0,2288.6,20564.0,20574.2,22662.1,22829.1,22843.4,22852.6,20737.0,20749.3
607,3006467372038,55931.6,39966.7,20395.0,19571.7,24675.3,20395.0,24246.3,24706.0,24724.5,24830.0,39966.7,24804.4
608,3006467408943,36856.6,36839.4,36713.5,126.0,36713.5,36719.6,36750.3,36835.3,36839.4,36825.1,36754.4,36727.8
609,3006467428943,19957.5,19942.4,19811.3,131.1,19856.4,19811.3,19842.0,19938.3,19942.4,19938.3,19851.3,19850.2
610,3006467472055,43068.0,23088.1,15945.7,7142.4,16105.5,16117.8,19177.5,19234.8,23088.1,15945.7,15948.8,16082.9
611,3006467505015,32912.0,32888.8,32733.2,155.6,32820.2,32733.2,32758.8,32881.7,32888.8,32888.8,32796.7,32804.9
612,3006467517479,12419.6,12400.6,12199.9,200.7,12389.4,12400.6,12335.1,12275.7,12199.9,12267.5,12283.9,12372.0
613,3006467544973,27452.9,27438.1,22980.6,4457.5,27239.4,22980.6,26816.5,27430.9,27438.1,27422.7,27375.6,27301.9
614,3006467572286,27270.6,27254.8,11832.3,15422.5,12255.2,12272.6,19169.3,27229.2,27246.6,27254.8,11832.3,12224.5
615,3006467600074,27742.6,17190.9,17007.6,183.3,17131.5,17190.9,17178.6,17120.3,17124.4,17007.6,17018.9,17089.5
616,3006467618470,18351.3,18339.8,14953.5,3386.4,18197.5,14953.5,17775.6,18232.3,18255.9,18333.7,18339.8,18338.8
