iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3010520038362,2275.4,2254.8,2074.6,180.2,2248.7,2254.8,2192.4,2117.6,2074.6,2136.1,2150.4,2233.3
414,3010520040584,2180.9,2162.7,1841.2,321.5,2152.4,2162.7,2086.9,2016.3,2020.4,1927.2,1841.2,2114.6
415,3010520049832,9207.8,9193.5,9122.8,70.7,9131.0,9162.8,9180.2,9193.5,9173.0,9141.2,9150.5,9122.8
416,3010520075573,25676.0,25652.2,25350.1,302.1,25652.2,25598.0,25530.4,25431.0,25350.1,25507.8,25538.6,25637.9
417,3010520097793,22176.6,22164.5,21904.4,260.1,22064.1,21970.9,21904.4,22101.0,22123.5,22163.5,22164.5,22058.0
418,3010520117733,19897.4,19888.1,19712.0,176.1,19835.9,19811.3,19816.4,19797.0,19712.0,19853.3,19877.9,19888.1
419,3010520141958,24181.5,24160.3,23865.3,294.9,23905.3,23865.3,23871.5,24031.2,24063.0,24154.1,24160.3,23999.5
420,3010520160487,18480.0,18455.6,18360.3,95.2,18416.6,18455.6,18450.4,18430.0,18436.1,18431.0,18360.3,18369.5
421,3010520175055,14523.0,14514.2,14129.2,385.0,14491.6,14388.2,14285.8,14245.9,14129.2,14459.9,14486.5,14514.2
422,3010520182434,7337.1,7313.4,2626.6,4686.8,2909.2,7313.4,2726.9,2626.6,2639.9,2742.3,2760.7,2886.7
423,3010520203592,21114.1,21102.6,20868.1,234.5,20880.4,20873.2,20896.8,20922.4,20897.8,21092.4,21102.6,20868.1
424,3010520206475,2840.8,2821.1,2747.4,73.7,2768.9,2812.9,2821.1,2797.6,2747.4,2800.6,2802.7,2754.6
425,3010520208623,2102.2,2082.8,1983.5,99.3,2082.8,1984.5,1983.5,1993.7,2010.1,2043.9,2050.0,2065.4
426,3010520213825,5160.0,5139.5,4951.0,188.4,5108.7,5139.5,5138.4,5067.8,4988.9,4951.0,4962.3,5087.2
427,3010520216524,2656.8,2630.7,2031.6,599.0,2630.7,2570.2,2585.6,2591.7,2102.3,2031.6,2479.1,2617.3
428,3010520219161,2596.6,2575.4,2358.3,217.1,2575.4,2548.7,2490.4,2495.5,2358.3,2413.6,2424.8,2558.0
429,3010520221300,2096.1,2076.7,1958.9,117.8,1969.2,2017.3,2048.0,2076.7,1958.9,2047.0,2058.2,1980.4
430,3010520223875,2533.5,2511.9,1915.9,596.0,2511.9,2391.0,1915.9,1980.4,1984.5,1966.1,2380.8,2496.5
431,3010520227032,3116.7,3101.7,2939.9,161.8,2939.9,3002.4,3031.0,3101.7,3097.6,3084.3,3086.3,3050.5
432,3010520229674,2600.3,2581.5,2498.6,82.9,2569.2,2581.5,2540.5,2573.3,2576.4,2541.6,2498.6,2532.4
433,3010520231824,2110.2,2092.0,1933.3,158.7,2068.5,2092.0,2017.3,2028.5,2031.6,1984.5,1933.3,2030.6
434,3010520233898,2034.6,2015.2,1957.9,57.3,2013.2,1957.9,1970.2,1970.2,1961.0,1962.0,1990.7,2015.2
435,3010520236174,2234.8,2218.0,2133.0,85.0,2205.7,2209.8,2218.0,2191.4,2133.0,2149.4,2160.6,2190.3
436,3010520238614,2397.9,2384.9,2014.2,370.7,2101.2,2120.7,2120.7,2014.2,2298.9,2384.9,2384.9,2327.6
437,3010520241542,2884.7,2854.9,2605.1,249.9,2854.9,2826.2,2731.0,2754.6,2760.7,2679.8,2605.1,2827.3
438,3010520251431,9846.0,9824.3,9716.7,107.5,9789.4,9716.7,9726.0,9814.0,9819.1,9824.3,9766.9,9781.2
439,3010520254057,2584.1,2574.3,2436.1,138.2,2497.5,2517.0,2524.2,2485.2,2436.1,2506.8,2541.6,2574.3
440,3010520256306,2207.5,2188.3,2119.7,68.6,2185.2,2182.1,2188.3,2158.6,2119.7,2123.8,2136.1,2178.0
441,3010520258505,2152.2,2129.9,1964.0,165.9,2129.9,2061.3,2060.3,2040.8,1964.0,2043.9,2068.5,2118.7
442,3010520265894,7347.4,7326.7,7270.4,56.3,7302.1,7298.0,7311.4,7322.6,7326.7,7270.4,7290.9,7302.1
443,3010520326029,60092.2,60068.9,59729.9,338.9,59729.9,59925.5,59959.3,60045.3,60064.8,60068.9,59883.5,59824.1
444,3010520374791,48715.0,48692.2,48606.2,86.0,48606.2,48610.3,48627.7,48645.1,48650.2,48665.6,48682.0,48692.2
445,3010520381943,7100.6,7082.0,6912.0,170.0,7071.7,7082.0,6921.2,7003.1,7008.3,6974.5,6912.0,7051.3
446,3010520445652,63663.7,63645.7,63418.4,227.3,63436.8,63636.5,63645.7,63628.3,63584.3,63487.0,63459.3,63418.4
447,3010520474709,29011.4,29002.8,28721.2,281.6,28922.9,28852.2,28809.2,28729.3,28721.2,28936.2,28967.9,29002.8
448,3010520482040,7287.0,7267.3,7183.4,84.0,7221.2,7235.6,7247.9,7267.3,7183.4,7210.0,7235.6,7263.2
449,3010520543521,61434.8,61416.4,57496.6,3919.9,57580.5,57593.9,57496.6,57688.1,57705.5,57719.8,61416.4,57559.0
450,3010520561621,18045.4,18027.5,17874.9,152.6,17874.9,17934.3,17977.3,18027.5,18005.0,18006.0,18009.1,17951.7
451,3010520567892,6224.9,6213.6,2657.3,3556.4,2673.7,2657.3,2688.0,2822.1,2830.3,2845.7,6213.6,2707.5
452,3010520583467,15531.5,15516.7,15327.2,189.4,15341.6,15407.1,15419.4,15511.6,15516.7,15456.3,15367.2,15327.2
453,3010520585533,2019.1,2008.1,1927.2,80.9,1927.2,1955.8,1963.0,1988.6,2000.9,2006.0,2008.1,1954.8
454,3010520596791,11215.5,11197.4,10814.5,383.0,10993.7,10814.5,10832.9,11039.7,11068.4,11187.2,11197.4,11160.6
455,3010520625748,28881.6,28869.6,28694.5,175.1,28841.0,28831.7,28694.5,28762.1,28780.5,28865.5,28869.6,28822.5
456,3010520641716,15924.0,15907.8,15752.2,155.6,15903.7,15838.2,15843.3,15752.2,15765.5,15852.5,15863.8,15907.8
457,3010520657812,16053.9,16033.8,15819.8,214.0,15866.9,15848.4,15819.8,15977.5,15996.9,16030.7,16033.8,15889.4
458,3010520681766,23912.4,23889.9,23724.0,165.9,23889.9,23882.8,23788.5,23724.0,23740.4,23770.1,23787.5,23874.6
459,3010520706456,24648.3,24636.4,24537.1,99.3,24577.0,24537.1,24547.3,24611.8,24624.1,24636.4,24561.7,24563.7
460,3010520721747,15250.1,15227.9,15053.8,174.1,15227.9,15192.1,15156.2,15053.8,15066.1,15137.8,15159.3,15209.5
461,3010520741789,20001.0,19987.5,19750.9,236.5,19953.7,19903.5,19750.9,19925.0,19949.6,19987.5,19968.0,19941.4
462,3010520757755,15922.2,15905.8,15760.4,145.4,15798.3,15789.1,15760.4,15834.1,15856.6,15900.7,15905.8,15787.0
463,3010520786364,28568.6,28547.1,26599.4,1947.6,26617.9,28366.8,28383.2,26674.2,26685.4,28538.9,28547.1,26599.4
464,3010520819818,33412.6,33400.8,33283.1,117.8,33311.7,33283.1,33285.1,33353.7,33371.1,33398.8,33400.8,33357.8
465,3010520822255,2392.4,2381.8,1908.7,473.1,1953.8,1908.7,1913.9,1965.1,2367.5,1970.2,2381.8,1955.8
466,3010520825236,2941.4,2927.6,2743.3,184.3,2799.6,2775.0,2743.3,2907.1,2919.4,2927.6,2784.3,2788.4
467,3010520828356,3076.5,3062.8,2995.2,67.6,3057.7,3051.5,3051.5,3062.8,3060.7,2995.2,3003.4,3038.2
468,3010520830385,1988.5,1975.3,1861.6,113.7,1921.0,1903.6,1861.6,1922.0,1937.4,1975.3,1935.4,1905.7
469,3010520832524,2098.7,2078.7,1983.5,95.2,1983.5,2026.5,2051.1,2078.7,1985.5,2018.3,2024.4,2012.2
470,3010520834702,2137.1,2116.6,1956.9,159.7,2116.6,2094.1,1956.9,2023.4,2033.7,2035.7,2050.0,2097.2
471,3010520836853,2109.4,2091.0,1957.9,133.1,2014.2,2089.0,2091.0,1986.6,1957.9,1974.3,1983.5,1976.3
472,3010520839037,2144.3,2135.0,1883.1,251.9,2097.2,2011.1,1883.1,1981.4,1991.7,2075.6,2099.2,2135.0
473,3010520841181,2102.3,2080.8,2077.7,3.1,2077.7,2077.7,2079.7,2080.8,2078.7,2079.7,2080.8,2079.7
474,3010520844139,2916.5,2904.1,2737.2,166.9,2891.8,2839.6,2737.2,2870.3,2888.7,2904.1,2821.1,2879.5
475,3010520848420,4239.9,4222.0,4069.4,152.6,4079.6,4208.6,4215.8,4222.0,4069.4,4174.8,4186.1,4183.0
476,3010520850621,2158.0,2142.2,2036.7,105.5,2068.5,2107.4,2119.7,2142.2,2036.7,2084.9,2112.5,2132.0
477,3010520853382,2719.1,2694.1,2436.1,258.0,2671.6,2684.9,2436.1,2596.9,2632.7,2688.0,2694.1,2648.1
478,3010520855959,2534.0,2519.0,2408.4,110.6,2483.2,2513.9,2423.8,2516.0,2519.0,2488.3,2408.4,2446.3
479,3010520858112,2112.8,2091.0,1884.2,206.8,1884.2,1976.3,1990.7,1996.8,1944.6,2083.8,2091.0,1981.4
480,3010520860396,2242.4,2214.9,1998.8,216.1,2200.6,2214.9,2117.6,2028.5,1998.8,2036.7,2065.4,2169.9
481,3010520869977,9539.3,9514.0,9443.3,70.7,9492.5,9498.6,9502.7,9488.4,9443.3,9507.8,9514.0,9508.9
482,3010520916064,45992.8,45973.5,45865.0,108.5,45919.2,45865.0,45901.8,45953.0,45965.3,45973.5,45902.8,45910.0
483,3010520924246,8131.4,8111.1,7949.3,161.8,8111.1,8036.4,8038.4,8003.6,7949.3,8016.9,8050.7,8106.0
484,3010520926963,2675.6,2664.4,2437.1,227.3,2491.4,2437.1,2452.5,2570.2,2596.9,2662.4,2664.4,2524.2
485,3010520933952,6947.1,6924.3,6881.3,43.0,6924.3,6891.5,6893.6,6901.8,6903.8,6881.3,6890.5,6911.0
486,3010520961413,27415.6,27397.1,27198.5,198.7,27370.5,27397.1,27376.6,27270.1,27198.5,27250.7,27278.3,27346.9
487,3010520989381,27927.0,27907.1,27791.4,115.7,27879.4,27898.9,27855.9,27889.7,27907.1,27903.0,27791.4,27846.7
488,3010521021540,32116.0,32088.1,31856.6,231.4,32088.1,32079.9,32038.9,31920.1,31856.6,31958.0,31972.4,32073.7
489,3010521045503,23912.6,23884.8,23590.9,293.9,23884.8,23777.3,23770.1,23618.6,23590.9,23751.7,23773.2,23870.5
490,3010521067184,21636.2,21610.5,21497.9,112.6,21610.5,21572.6,21565.4,21500.9,21497.9,21526.5,21540.9,21599.2
491,3010521072586,5361.4,5348.4,5188.6,159.7,5337.1,5269.5,5188.6,5285.9,5304.3,5348.4,5326.8,5321.7
492,3010521078074,5446.7,5434.4,5161.0,273.4,5377.0,5261.3,5209.1,5176.3,5161.0,5428.2,5434.4,5419.0
493,3010521083453,5337.2,5314.6,4972.5,342.0,5314.6,5260.3,5092.4,4992.0,4972.5,5138.4,5164.0,5291.0
494,3010521086034,2508.1,2494.5,2310.1,184.3,2361.3,2357.2,2310.1,2450.4,2467.8,2494.5,2396.2,2346.0
495,3010521088981,2905.3,2885.6,2799.6,86.0,2850.8,2875.4,2885.6,2880.5,2799.6,2848.8,2853.9,2849.8
496,3010521091922,2899.2,2882.6,2826.2,56.3,2826.2,2855.9,2870.3,2882.6,2878.5,2871.3,2877.4,2826.2
497,3010521094090,2124.4,2108.4,1930.2,178.2,1930.2,2043.9,2059.3,2108.4,2107.4,2091.0,2067.5,2031.6
498,3010521096290,2158.2,2149.4,2075.6,73.7,2084.9,2084.9,2091.0,2075.6,2079.7,2134.0,2141.2,2149.4
499,3010521098431,2098.9,2078.7,1900.5,178.2,2078.7,1980.4,1900.5,2014.2,2027.5,2050.0,2049.0,2060.3
500,3010521100650,2174.9,2165.8,1993.7,172.0,2068.5,2076.7,2077.7,2031.6,1993.7,2093.1,2112.5,2165.8
501,3010521103798,3105.3,3092.5,2864.1,228.4,2983.9,2897.9,2864.1,3033.1,3043.3,3092.5,3092.5,2961.4
502,3010521105891,2049.5,2034.7,1957.9,76.8,1978.4,1984.5,1999.9,2032.6,2034.7,1957.9,1965.1,1967.1
503,3010521108013,2072.5,2059.3,1903.6,155.6,1965.1,1903.6,1919.0,2005.0,2031.6,2059.3,2015.2,1981.4
504,3010521110175,2119.1,2104.3,1894.4,209.9,1905.7,2013.2,2037.8,2102.3,2104.3,1965.1,1940.5,1894.4
505,3010521119650,9432.7,9422.8,9302.0,120.8,9340.9,9390.1,9396.2,9387.0,9302.0,9409.5,9416.7,9422.8
506,3010521122150,2458.0,2440.2,1928.2,512.0,2019.3,2421.8,2435.1,2440.2,2343.9,2360.3,1928.2,2002.9
507,3010521124957,2764.6,2746.4,2699.3,47.1,2715.6,2738.2,2746.4,2707.5,2713.6,2730.0,2732.0,2699.3
508,3010521127103,2103.8,2091.0,1912.8,178.2,1949.7,1975.3,1912.8,2065.4,2082.8,2091.0,2005.0,1927.2
509,3010521132378,5233.1,5214.2,5040.1,174.1,5198.8,5208.1,5214.2,5190.7,5040.1,5101.6,5118.0,5179.4
510,3010521134805,2384.8,2368.5,1884.2,484.4,1884.2,2352.1,2368.5,1908.7,2296.8,1981.4,1976.3,2293.8
511,3010521137584,2738.8,2721.8,2651.1,70.7,2651.1,2683.9,2704.4,2721.8,2674.7,2675.7,2691.1,2704.4
512,3010521139649,2022.0,2004.0,1921.0,82.9,1921.0,1997.8,2004.0,1923.1,1926.1,1985.5,1997.8,1986.6
513,3010521141886,2194.5,2174.0,2072.6,101.4,2122.8,2174.0,2170.9,2121.7,2120.7,2072.6,2079.7,2077.7
514,3010521150042,8113.9,8091.6,7884.8,206.8,7884.8,8035.3,8054.8,8091.6,8090.6,8020.0,8018.9,7977.0
515,3010521178801,28716.1,28692.5,28448.8,243.7,28692.5,28543.0,28496.9,28448.8,28459.0,28629.0,28651.5,28689.4
516,3010521186186,7341.3,7322.6,7209.0,113.7,7209.0,7296.0,7313.4,7322.6,7237.6,7259.1,7273.5,7235.6
517,3010521221002,34771.9,34753.5,34465.8,287.7,34618.4,34749.4,34753.5,34714.6,34641.9,34538.5,34465.8,34579.5
518,3010521241525,20477.7,20450.3,20324.4,126.0,20450.3,20394.0,20394.0,20363.3,20363.3,20353.0,20324.4,20434.9
519,3010521271053,29486.0,29469.7,29207.6,262.1,29323.3,29447.2,29460.5,29469.7,29372.4,29339.6,29207.6,29289.5
520,3010521285543,14448.0,14430.2,14161.9,268.3,14386.2,14421.0,14430.2,14312.4,14261.2,14161.9,14176.3,14355.5
521,3010521305496,19906.9,19886.1,19607.6,278.5,19882.0,19886.1,19825.7,19692.5,19607.6,19747.8,19771.4,19866.6
522,3010521328988,23449.2,23430.1,23215.1,215.0,23331.8,23398.4,23413.8,23420.9,23430.1,23312.4,23215.1,23291.9
523,3010521352971,23940.6,23924.7,23727.1,197.6,23815.2,23911.4,23917.6,23924.7,23846.9,23770.1,23727.1,23778.3
524,3010521373191,20178.0,20159.5,19832.8,326.7,20084.7,20151.3,20159.5,20104.2,20097.0,19927.0,19832.8,20054.0
525,3010521410441,37205.5,37188.6,37044.2,144.4,37126.1,37109.8,37044.2,37125.1,37139.5,37166.1,37184.5,37188.6
526,3010521417931,7447.1,7429.1,7250.9,178.2,7250.9,7374.8,7404.5,7429.1,7343.1,7354.4,7360.5,7302.1
527,3010521473708,55736.2,55717.9,55583.7,134.1,55605.2,55647.2,55665.7,55715.8,55717.9,55637.0,55618.6,55583.7
528,3010521525464,51710.3,51677.2,51337.2,340.0,51677.2,51645.4,51433.5,51427.3,51337.2,51605.5,51619.8,51651.6
529,3010521596093,70575.9,70565.9,58924.0,11641.9,58944.5,59062.3,59076.6,59087.9,70565.9,59008.0,59001.9,58924.0
530,3010521681781,85641.0,85619.7,85542.9,76.8,85583.9,85542.9,85548.0,85564.4,85576.7,85608.4,85615.6,85619.7
531,3010521689848,8023.6,8006.7,7924.7,81.9,7998.5,8006.7,7924.7,7982.1,7989.2,7965.7,7929.9,7968.8
532,3010521749421,59529.8,59508.7,59222.0,286.7,59496.4,59508.7,59366.4,59297.8,59222.0,59308.0,59328.5,59472.9
533,3010521806041,56523.8,56316.9,56151.0,165.9,56239.1,56278.0,56292.4,56316.9,56315.9,56231.9,56151.0,56218.6
534,3010521857938,51848.8,51822.6,51695.6,127.0,51695.6,51764.2,51775.5,51817.5,51822.6,51742.7,51744.8,51696.6
535,3010521895745,37761.7,37737.5,37633.0,104.5,37737.5,37717.0,37721.1,37713.9,37633.0,37655.6,37670.9,37725.2
536,3010521916029,20230.9,20213.8,19951.6,262.1,20037.6,20175.9,20197.4,20213.8,20113.4,19972.1,19951.6,19998.7
537,3010521943450,27378.2,27360.3,27233.3,127.0,27322.4,27356.2,27306.0,27352.1,27360.3,27324.4,27233.3,27278.3
538,3010521950025,6532.6,6509.6,6318.1,191.5,6509.6,6399.0,6318.1,6381.6,6381.6,6370.3,6395.9,6491.1
539,3010521985988,35914.2,35868.7,35723.3,145.4,35770.4,35780.6,35784.7,35723.3,35739.6,35864.6,35868.7,35841.0
540,3010522000289,14249.3,14237.7,14088.2,149.5,14226.4,14202.9,14088.2,14193.7,14213.1,14237.7,14233.6,14197.8
541,3010522003602,3272.5,3262.5,3110.9,151.6,3238.9,3214.3,3218.4,3110.9,3126.3,3228.7,3243.0,3262.5
542,3010522006149,2505.6,2487.3,2038.8,448.5,2087.9,2102.3,2487.3,2465.8,2038.8,2152.4,2158.6,2486.3
543,3010522009127,2937.4,2926.6,2823.2,103.4,2915.3,2907.1,2823.2,2829.3,2865.2,2921.5,2926.6,2896.9
544,3010522012242,3075.3,3060.7,2967.6,93.2,3013.6,3035.1,2974.7,3051.5,3060.7,3038.2,2971.6,2967.6
545,3010522018435,6148.5,6137.9,5983.2,154.6,6040.6,6107.1,6105.1,5983.2,6027.3,6128.6,6137.9,6100.0
546,3010522020650,2172.8,2163.7,2062.3,101.4,2100.2,2133.0,2137.1,2103.3,2062.3,2129.9,2152.4,2163.7
547,3010522023614,2924.2,2911.2,2699.3,212.0,2727.9,2755.6,2756.6,2875.4,2893.8,2911.2,2904.1,2699.3
548,3010522032358,8702.0,8692.7,4301.8,4390.9,4558.8,4455.4,4301.8,4505.6,4551.7,4706.3,4723.7,8692.7
549,3010522049667,17268.0,17246.2,16252.9,993.3,17246.2,16252.9,17121.3,16279.6,16306.2,16444.4,16453.6,17227.8
550,3010522060196,10487.1,10465.3,5515.3,4950.0,10465.3,5537.8,5542.9,5519.4,5515.3,5714.9,5726.2,10438.7
551,3010522078777,18540.1,18527.2,18124.8,402.4,18441.2,18474.0,18492.4,18468.9,18518.0,18527.2,18124.8,18407.4
552,3010522080942,2123.3,2104.3,2026.5,77.8,2080.8,2102.3,2104.3,2080.8,2084.9,2026.5,2034.7,2054.1
553,3010522083115,2130.7,2110.5,1978.4,132.1,1978.4,1993.7,1998.8,2008.1,2028.5,2104.3,2110.5,2035.7
554,3010522085391,2236.0,2212.9,2081.8,131.1,2212.9,2117.6,2132.0,2081.8,2081.8,2120.7,2141.2,2198.5
555,3010522094018,8585.8,8568.8,8498.2,70.7,8516.6,8562.7,8568.8,8558.6,8520.7,8546.3,8554.5,8498.2
556,3010522137852,43792.1,43776.0,43711.5,64.5,43720.7,43711.5,43739.1,43776.0,43772.9,43733.0,43741.2,43725.8
557,3010522145839,7944.5,7926.8,7821.3,105.5,7898.1,7926.8,7925.8,7879.7,7878.7,7821.3,7830.5,7871.5
558,3010522210803,64920.5,64907.3,64751.6,155.6,64751.6,64813.1,64854.0,64907.3,64896.0,64881.7,64886.8,64846.8
559,3010522254627,43779.6,43755.5,43440.1,315.4,43543.6,43549.7,43440.1,43721.7,43740.2,43755.5,43753.5,43562.0
560,3010522310922,56247.7,56222.7,55999.5,223.2,56166.4,56151.0,55999.5,56168.4,56181.8,56220.7,56222.7,56149.0
561,3010522376442,65474.6,65458.2,30525.4,34932.7,63149.1,65441.8,65450.0,65458.2,65442.8,30525.4,30539.8,63012.9
562,3010522419382,42888.8,42847.2,42102.8,744.4,42710.0,42816.5,42823.7,42847.2,42710.0,42649.6,42102.8,42678.3
563,3010522466306,46869.8,46859.3,46732.3,127.0,46837.8,46838.8,46840.8,46732.3,46748.7,46850.0,46859.3,46858.2
564,3010522469219,2869.1,2857.0,2697.2,159.7,2718.7,2759.7,2739.2,2697.2,2735.1,2850.8,2857.0,2844.7
565,3010522477972,8701.2,8678.4,8582.1,96.3,8665.1,8649.7,8660.0,8673.3,8678.4,8582.1,8595.5,8655.9
566,3010522505927,27907.7,27886.6,27823.1,63.5,27838.5,27823.1,27842.6,27883.5,27886.6,27875.3,27877.4,27825.2
567,3010522545172,39200.7,39181.3,39003.1,178.2,39126.0,39180.3,39181.3,39130.1,39067.6,39003.1,39018.5,39097.3
568,3010522569257,24042.8,24024.1,23640.1,384.0,23883.8,24015.9,24024.1,23965.7,23890.9,23724.0,23640.1,23836.7
569,3010522593285,23986.0,23962.6,23776.3,186.4,23948.3,23962.6,23886.8,23827.5,23784.4,23776.3,23799.8,23925.8
570,3010522621207,27872.8,27857.9,27682.8,175.1,27766.8,27849.7,27857.9,27846.7,27762.7,27704.3,27682.8,27738.1
571,3010522652844,31566.3,31551.5,28660.7,2890.8,28660.7,31393.8,31439.9,31527.9,31543.3,31551.5,31435.8,31330.3
572,3010522673251,20365.3,20344.8,19974.1,370.7,20331.5,20344.8,20265.0,20279.3,20275.2,20215.8,19974.1,20286.5
573,3010522720042,46747.0,46726.1,46625.8,100.3,46625.8,46669.8,46696.4,46726.1,46723.1,46631.9,46637.1,46633.0
574,3010522725838,5754.3,5736.4,5634.0,102.4,5728.3,5736.4,5682.2,5688.3,5696.5,5697.5,5634.0,5702.7
575,3010522776555,50671.9,50645.0,50441.2,203.8,50480.1,50441.2,50459.6,50607.1,50628.6,50645.0,50627.6,50517.0
576,3010522824559,47954.2,47910.9,47740.9,170.0,47740.9,47829.0,47842.3,47899.6,47910.9,47833.1,47839.2,47831.0
577,3010522841933,17323.6,17306.6,17147.9,158.7,17275.9,17306.6,17303.6,17263.6,17265.7,17194.0,17147.9,17242.1
578,3010522850981,9004.6,8986.6,8783.9,202.8,8834.0,8984.6,8986.6,8971.3,8899.6,8828.9,8783.9,8792.1
579,3010522869875,18849.3,18829.3,18776.1,53.2,18818.0,18776.1,18792.4,18824.2,18822.1,18821.1,18829.3,18814.0
580,3010522903508,33577.8,33564.7,33361.9,202.8,33442.8,33433.6,33361.9,33525.8,33546.2,33564.7,33551.4,33423.4
581,3010522917832,14276.7,14264.3,14080.0,184.3,14122.0,14080.0,14095.4,14230.5,14253.1,14264.3,14178.3,14129.2
582,3010522935102,17226.7,17208.3,17049.6,158.7,17049.6,17136.6,17163.3,17193.0,17208.3,17128.4,17099.8,17092.6
583,3010522953772,18626.1,18613.2,18388.0,225.3,18542.6,18435.1,18388.0,18452.5,18478.1,18606.1,18613.2,18599.9
584,3010522963333,9516.5,9495.6,9024.5,471.0,9438.2,9491.5,9495.6,9414.7,9283.6,9140.2,9024.5,9413.6
585,3010522984830,21446.3,21430.3,20778.0,652.3,21359.6,21421.1,21430.3,21418.0,21328.9,21196.8,20778.0,21336.1
586,3010522994010,9133.7,9112.6,9006.1,106.5,9112.6,9064.4,9006.1,9052.2,9055.2,9021.4,9045.0,9096.2
587,3010523049902,55849.7,55826.4,55683.1,143.4,55683.1,55722.0,55729.2,55745.5,55759.9,55811.1,55826.4,55752.7
588,3010523057938,7989.2,7969.8,7799.8,170.0,7887.9,7852.0,7799.8,7923.7,7943.2,7969.8,7863.3,7866.4
589,3010523122094,64112.3,64097.3,63887.4,209.9,63887.4,64065.5,64082.9,64097.3,64024.6,63937.5,63894.5,63897.6
590,3010523129845,7706.3,7693.3,7564.3,129.0,7673.9,7688.2,7690.2,7691.3,7693.3,7669.8,7564.3,7652.4
591,3010523157511,27618.8,27604.0,27291.6,312.3,27309.1,27527.2,27544.6,27589.6,27604.0,27509.8,27384.8,27291.6
592,3010523216726,59170.6,59156.5,58949.6,206.8,58949.6,59068.4,59095.0,59149.3,59156.5,59075.6,59079.7,59077.6
593,3010523221910,5136.8,5122.0,4964.4,157.7,5033.0,5113.9,5122.0,5110.8,5043.2,4997.1,4964.4,5000.2
594,3010523277373,55418.7,55402.5,55256.1,146.4,55256.1,55305.2,55340.0,55388.2,55402.5,55314.4,55309.3,55298.0
595,3010523305240,27817.2,27798.5,27140.1,658.4,27739.1,27791.4,27798.5,27740.2,27640.8,27535.4,27140.1,27712.5
596,3010523322662,17376.8,17360.9,17040.4,320.5,17040.4,17309.7,17335.3,17360.9,17338.4,17226.8,17201.2,17134.6
597,3010523329826,7116.7,7103.5,6943.7,159.7,7069.7,7079.9,7068.7,7091.2,7103.5,7053.3,6943.7,7038.0
598,3010523387302,57432.0,57402.4,57290.8,111.6,57385.0,57290.8,57316.4,57375.7,57386.0,57401.3,57402.4,57385.0
599,3010523446907,59559.8,59535.4,59459.6,75.8,59461.6,59459.6,59469.8,59501.6,59513.9,59529.2,59535.4,59492.4
600,3010523510665,63713.0,63696.9,63541.2,155.6,63541.2,63611.9,63629.3,63691.8,63696.9,63598.6,63603.7,63586.3
601,3010523569259,58548.0,58514.4,58101.8,412.7,58514.4,58395.6,58406.9,58421.2,58101.8,58454.0,58472.4,58506.2
602,3010523585525,16218.4,16191.5,16028.7,162.8,16180.2,16191.5,16115.7,16122.9,16028.7,16045.1,16070.7,16153.6
603,3010523628285,42713.1,42692.6,42568.7,123.9,42627.1,42589.2,42568.7,42663.9,42684.4,42692.6,42599.4,42602.5
604,3010523630687,2347.2,2325.5,2194.4,131.1,2221.1,2234.4,2237.4,2249.7,2291.7,2325.5,2253.8,2194.4
605,3010523636064,5334.0,5303.3,5118.0,185.3,5289.0,5236.7,5252.1,5190.7,5118.0,5217.3,5257.2,5303.3
606,3010523679989,43880.9,43866.1,43746.3,119.8,43774.0,43797.5,43817.0,43863.0,43866.1,43827.2,43759.6,43746.3
607,3010523732158,52117.9,52099.1,52007.9,91.1,52075.5,52007.9,52015.1,52094.0,52099.1,52098.0,52022.3,52054.0
608,3010523769493,37282.1,37271.6,37129.2,142.3,37195.8,37184.5,37141.5,37253.1,37263.4,37271.6,37129.2,37176.3
609,3010523772786,3229.7,3211.3,3117.1,94.2,3200.0,3211.3,3128.3,3130.4,3132.4,3117.1,3122.2,3170.3
610,3010523776349,3521.5,3502.1,3360.8,141.3,3360.8,3459.1,3483.6,3467.3,3479.6,3501.1,3502.1,3414.0
611,3010523781874,5479.4,5465.1,5390.3,74.8,5428.2,5432.3,5438.5,5464.1,5465.1,5390.3,5404.7,5422.1
612,3010523834725,52809.8,52796.4,52658.2,138.2,52729.9,52692.0,52658.2,52746.2,52774.9,52796.4,52704.3,52713.5
613,3010523841871,7102.3,7084.0,6965.2,118.8,7057.4,7065.6,7070.7,7016.4,6965.2,7021.6,7044.1,7084.0
614,3010523900956,59038.6,59000.8,58887.2,113.7,58983.4,59000.8,58970.1,58924.0,58938.4,58940.4,58887.2,58958.8
615,3010523909883,8874.3,8859.6,8670.2,189.4,8809.5,8857.6,8859.6,8738.8,8670.2,8722.4,8743.9,8753.2
616,3010523965889,55962.7,55945.2,55781.4,163.8,55845.9,55901.2,55916.5,55945.2,55910.4,55814.1,55781.4,55824.4
617,3010523999140,33207.9,33190.9,33024.0,166.9,33132.5,33129.5,33154.0,33190.9,33186.8,33094.7,33024.0,33113.1
618,3010524013178,13995.7,13979.6,13706.2,273.4,13885.4,13961.2,13970.4,13979.6,13909.0,13880.3,13706.2,13856.8
619,3010524063307,50087.4,50072.6,49983.5,89.1,50036.7,49983.5,50002.9,50057.2,50072.6,50032.6,50020.4,50040.8
