iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3010208988351,26980.6,26955.8,23469.1,3486.7,26946.6,26955.8,23469.1,26936.3,26947.6,26955.8,23567.4,26911.7
413,3010209004901,16505.4,16486.4,12215.3,4271.1,15961.1,16439.3,16450.6,16483.3,16486.4,16420.9,16364.5,12215.3
414,3010209032824,27876.4,27853.8,23383.0,4470.8,27295.7,27776.0,27800.6,27847.7,27853.8,27779.1,27694.1,23383.0
415,3010209072045,39159.7,15572.0,8565.8,7006.2,11744.3,15526.9,15540.2,15572.0,15566.8,8565.8,8571.9,11708.4
416,3010209092505,20408.6,20395.0,16841.7,3553.3,16842.8,16841.7,16843.8,20382.7,20395.0,20372.5,20312.1,16841.7
417,3010209100287,7740.5,7729.2,2912.3,4816.9,2912.3,2913.3,2912.3,7699.5,7717.9,7729.2,2914.3,2914.3
418,3010209127168,26838.3,26820.6,26764.3,56.3,26820.6,26764.3,26765.3,26765.3,26765.3,26766.3,26766.3,26766.3
419,3010209174441,47228.2,25096.2,13666.3,11429.9,13666.3,17139.7,17155.1,17278.0,25020.4,25093.1,25096.2,24997.9
420,3010209196232,21743.1,21728.3,17926.1,3802.1,17972.2,21721.1,21728.3,17926.1,17937.4,17948.7,17945.6,17946.6
421,3010209216198,19922.0,19895.3,16576.5,3318.8,19895.3,16576.5,16588.8,18468.9,18491.4,18520.1,18536.4,19870.7
422,3010209244059,27814.2,20219.9,12602.4,7617.5,12602.4,16454.7,16475.1,20152.3,20166.7,20219.9,20215.8,19857.4
423,3010209246779,2675.7,2664.4,2618.4,46.1,2618.4,2618.4,2624.5,2659.3,2661.4,2660.4,2664.4,2646.0
424,3010209280061,33240.9,17551.4,6703.1,10848.3,17426.4,17542.1,17551.4,6703.1,6703.1,6703.1,6703.1,9448.4
425,3010209282620,2515.9,2504.7,2481.2,23.6,2481.2,2481.2,2486.3,2482.2,2488.3,2504.7,2501.6,2484.2
426,3010209284581,1921.3,1912.8,1886.2,26.6,1886.2,1886.2,1886.2,1887.2,1887.2,1887.2,1901.6,1912.8
427,3010209286606,1986.7,1976.3,1869.8,106.5,1869.8,1871.9,1885.2,1870.8,1880.1,1973.2,1976.3,1959.9
428,3010209316063,29415.2,7357.4,7238.7,118.8,7279.6,7261.2,7238.7,7335.9,7348.2,7357.4,7257.1,7260.2
429,3010209320710,4602.8,4591.6,4476.9,114.7,4476.9,4476.9,4482.0,4523.0,4534.3,4591.6,4590.6,4476.9
430,3010209322872,2117.3,2098.2,2097.2,1.0,2097.2,2097.2,2097.2,2097.2,2097.2,2098.2,2097.2,2098.2
431,3010209332293,9382.0,9364.5,5639.2,3725.3,9356.3,9364.5,5639.2,5639.2,5639.2,5639.2,5640.2,9327.6
432,3010209360288,27953.8,27939.8,20280.3,7659.5,20438.0,24173.6,24180.7,27931.6,27939.8,24097.8,20280.3,20420.6
433,3010209380233,19900.2,19882.0,16459.8,3422.2,16486.4,19873.8,19882.0,16459.8,16486.4,16581.6,16588.8,16566.3
434,3010209420068,39787.4,27803.6,12866.6,14937.1,15935.5,12866.6,12877.8,20124.7,20130.8,27803.6,20129.8,15915.0
435,3010209423876,3759.6,3748.9,3647.5,101.4,3647.5,3647.5,3660.8,3710.0,3725.3,3747.8,3748.9,3682.3
436,3010209425933,2015.7,1995.8,1993.7,2.0,1994.8,1993.7,1994.8,1994.8,1995.8,1994.8,1995.8,1995.8
437,3010209428046,2073.7,2060.3,2004.0,56.3,2004.0,2004.0,2010.1,2054.1,2060.3,2005.0,2006.0,2006.0
438,3010209440444,12357.3,12344.3,8784.9,3559.4,8855.6,8866.8,8784.9,12316.7,12331.0,12344.3,12332.0,8835.1
439,3010209474811,34323.6,20280.3,16289.8,3990.5,16317.4,20158.5,20181.0,20278.3,20280.3,20204.5,20038.7,16289.8
440,3010209485502,10638.7,10616.8,10615.8,1.0,10616.8,10615.8,10615.8,10615.8,10615.8,10615.8,10615.8,10615.8
441,3010209504062,18518.1,7777.3,7606.3,171.0,7606.3,7623.7,7646.2,7754.8,7762.9,7777.3,7764.0,7657.5
442,3010209506073,1967.7,1947.6,1946.6,1.0,1947.6,1946.6,1946.6,1946.6,1947.6,1947.6,1947.6,1947.6
443,3010209528061,21907.1,11118.6,10808.3,310.3,11082.8,11118.6,11028.5,10967.0,10918.9,10808.3,10820.6,11023.4
444,3010209586515,58407.0,58389.5,56669.2,1720.3,56709.1,56810.5,56823.8,58343.4,58357.8,58389.5,58388.5,56669.2
445,3010209616064,29498.9,22282.2,15309.8,6972.4,22186.0,22059.0,15309.8,22134.8,22163.5,22251.5,22268.9,22282.2
446,3010209636609,20499.4,20483.1,13061.1,7422.0,20148.2,20445.2,20467.7,20483.1,20446.2,13061.1,13073.4,16273.4
447,3010209653006,16351.6,16336.9,8729.6,7607.3,11566.1,11828.2,11833.3,15482.9,16336.9,8737.8,8745.0,8729.6
448,3010209670649,17600.3,17575.9,17574.9,1.0,17574.9,17574.9,17575.9,17575.9,17575.9,17574.9,17575.9,17575.9
449,3010209696053,25361.0,9527.3,5939.2,3588.1,5942.3,5999.6,6005.8,9520.1,9527.3,5939.2,5940.2,5941.2
450,3010209698001,1902.9,1889.3,1855.5,33.8,1856.5,1855.5,1869.8,1889.3,1856.5,1858.6,1857.5,1856.5
451,3010209700013,1964.0,1953.8,1889.3,64.5,1889.3,1889.3,1889.3,1889.3,1894.4,1907.7,1933.3,1953.8
452,3010209702090,2033.3,2018.3,2012.2,6.1,2012.2,2013.2,2018.3,2012.2,2012.2,2013.2,2012.2,2013.2
453,3010209704222,2094.4,2075.6,2072.6,3.1,2073.6,2072.6,2072.6,2073.6,2073.6,2073.6,2073.6,2075.6
454,3010209724223,19960.6,19947.5,16768.0,3179.5,16980.0,16892.9,16768.0,19939.3,19947.5,16894.0,16917.5,16968.7
455,3010209740708,16443.6,16427.0,12924.9,3502.1,16361.5,16422.9,16427.0,16379.9,16290.8,12924.9,12935.2,16336.9
456,3010209744043,3293.6,3275.8,3244.0,31.7,3244.0,3245.1,3249.2,3269.6,3275.8,3275.8,3246.1,3246.1
457,3010209775159,31074.7,24002.6,20766.7,3235.8,20962.3,20915.2,20766.7,24002.6,20922.4,21004.3,21009.4,20945.9
458,3010209824050,48842.5,32901.1,22424.6,10476.5,25635.8,25621.5,25543.7,29100.0,29108.2,32901.1,22424.6,25592.8
459,3010209865426,41328.0,41307.1,41200.6,106.5,41307.1,41267.2,41200.6,41221.1,41227.3,41220.1,41228.3,41288.7
460,3010209889336,23866.7,23856.1,23707.6,148.5,23782.4,23736.3,23736.3,23707.6,23714.8,23844.9,23856.1,23828.5
461,3010209924221,34841.8,34830.3,15399.9,19430.4,15439.9,15537.2,15544.3,18895.9,26786.8,34822.1,34830.3,15399.9
462,3010209968663,44395.4,44368.9,36946.9,7422.0,44368.9,44239.9,36946.9,40425.5,40446.0,44218.4,44258.3,44346.4
463,3010209999680,30972.4,24855.6,23572.5,1283.1,24801.3,24855.6,24854.5,24838.1,24840.2,24812.5,23572.5,24772.6
464,3010210013036,13310.3,13295.6,13006.8,288.8,13121.5,13276.2,13290.5,13295.6,13165.6,13112.3,13006.8,13078.5
465,3010210064043,50962.4,35025.9,20081.7,14944.3,20239.4,20166.7,20081.7,23140.4,29551.6,35025.9,20118.5,20224.0
466,3010210112122,48035.6,48023.6,40042.5,7981.1,40628.2,40724.5,40736.8,44219.4,44227.6,48023.6,40042.5,40582.1
467,3010210164120,51952.9,51938.3,33359.9,18578.4,33384.4,33427.5,33467.4,33555.5,33556.5,51938.3,33392.6,33359.9
468,3010210212102,47935.9,47914.0,38046.7,9867.3,38193.2,38205.4,38173.7,44086.3,44099.6,47914.0,38046.7,38173.7
469,3010210252064,39913.4,24675.3,21414.9,3260.4,24581.1,24665.1,24671.2,24675.3,24524.8,24404.0,21414.9,24539.1
470,3010210280127,28017.8,28002.3,24327.2,3675.1,24401.9,24437.8,24441.9,28002.3,24327.2,24340.5,24343.6,24363.0
471,3010210320128,39958.1,39937.0,33273.9,6663.2,33273.9,33348.6,33366.0,33514.5,33520.6,39937.0,33432.6,33358.8
472,3010210356062,35888.4,21427.2,21295.1,132.1,21295.1,21362.7,21380.1,21424.1,21427.2,21393.4,21399.6,21321.7
473,3010210377436,21329.0,21313.5,21211.1,102.4,21211.1,21252.1,21267.5,21313.5,21285.9,21291.0,21295.1,21270.5
474,3010210393619,16134.7,16121.9,15976.4,145.4,16056.3,16033.8,15976.4,16115.7,16121.9,16111.6,16021.5,16041.0
475,3010210424909,31247.5,31231.0,30679.0,551.9,31177.7,31227.9,31231.0,31112.2,30970.9,30679.0,30790.7,31157.2
476,3010210456113,31160.4,31151.1,11501.6,19649.5,15276.0,15478.8,15488.0,19168.3,11501.6,15354.9,15363.1,31151.1
477,3010210500069,43912.0,33427.5,33317.9,109.6,33340.4,33325.1,33362.9,33427.5,33427.5,33376.3,33360.9,33317.9
478,3010210540062,39949.6,25506.8,25392.1,114.7,25392.1,25414.7,25422.8,25454.6,25465.9,25503.7,25506.8,25458.7
479,3010210592042,51930.4,35971.1,25441.3,10529.8,25550.8,25488.4,25441.3,25553.9,25566.2,25653.2,25659.4,35971.1
480,3010210648086,55959.7,55949.3,49380.4,6569.0,49380.4,49414.1,49432.6,49615.9,49618.9,49604.6,55949.3,49412.1
481,3010210704527,56398.4,56377.3,49492.0,6885.4,56339.5,56362.0,56377.3,56352.8,56033.3,49492.0,49502.2,56307.7
482,3010210744486,39913.6,39897.1,31786.0,8111.1,36154.4,36186.1,39678.0,39889.9,39897.1,39893.0,31786.0,36102.1
483,3010210768113,23585.8,23568.4,16261.1,7307.3,20064.3,20077.6,23568.4,16261.1,16290.8,16320.5,19747.8,20033.5
484,3010210812192,44037.1,44027.9,28463.1,15564.8,28463.1,28595.2,28607.5,36338.7,36354.0,36366.3,43990.0,44027.9
485,3010210872329,60094.2,60081.2,48119.8,11961.3,52496.4,52513.8,55978.0,60059.6,60071.9,60081.2,48119.8,52452.4
486,3010210908099,35727.1,35717.1,22512.6,13204.5,22554.6,22587.4,23896.1,27826.2,27832.3,24172.5,35717.1,22512.6
487,3010210968347,60202.6,60179.5,54120.4,6059.0,60171.3,60179.5,54132.7,56158.2,56168.4,56179.7,54120.4,60148.7
488,3010211004093,35702.4,35690.5,24536.1,11154.4,24574.0,24536.1,24542.2,24660.0,24668.2,24670.2,35690.5,24583.2
489,3010211064374,60238.3,60219.4,56245.2,3974.1,56830.0,56866.8,59993.1,60209.2,60218.4,60219.4,56245.2,56785.9
490,3010211096336,31915.3,31895.6,18426.9,13468.7,31767.6,31888.4,31895.6,18426.9,18460.7,18487.3,23830.5,27838.5
491,3010211143875,47490.3,47474.7,45111.3,2363.4,45161.5,45111.3,47468.5,45177.9,45175.8,45147.1,47474.7,45156.4
492,3010211180852,36929.5,36905.0,36778.0,127.0,36874.2,36898.8,36905.0,36886.5,36778.0,36791.3,36806.7,36841.5
493,3010211208536,27633.0,27602.9,27507.7,95.2,27598.8,27602.9,27507.7,27523.1,27539.5,27555.8,27559.9,27574.3
494,3010211244116,35530.8,35520.5,16262.1,19258.4,16328.7,16262.1,16264.2,16431.1,16458.8,16490.5,35444.7,35520.5
495,3010211300723,56557.5,56533.0,53959.7,2573.3,56416.3,56525.8,56533.0,56527.9,56381.4,56092.7,53959.7,56375.3
496,3010211336117,35342.6,35321.9,16206.8,19115.0,20065.3,20089.9,23419.9,23501.8,35321.9,16206.8,19578.9,20032.5
497,3010211389441,53272.3,53263.4,53094.4,169.0,53217.3,53200.9,53200.9,53125.1,53094.4,53231.6,53249.0,53263.4
498,3010211428095,38604.0,38591.5,23434.2,15157.2,23476.2,23535.6,23543.8,26905.6,26915.8,26929.2,38591.5,23434.2
499,3010211496107,67959.2,67946.5,52682.8,15263.7,52741.1,52682.8,52689.9,52780.0,52793.3,52799.5,67946.5,52747.3
500,3010211560110,63949.8,63937.5,49361.9,14575.6,49389.6,49361.9,49371.1,49458.2,49470.5,49481.7,63937.5,49383.4
501,3010211609617,49460.4,49444.9,49315.8,129.0,49315.8,49400.8,49420.3,49444.9,49410.0,49425.4,49431.6,49334.3
502,3010211637045,27385.5,27365.4,26812.4,553.0,27299.8,27360.3,27365.4,27290.6,27177.0,27021.3,26812.4,27277.3
503,3010211664472,27383.0,27369.5,20341.8,7027.7,27223.0,20341.8,27137.0,27343.9,27359.2,27369.5,27085.8,27206.7
504,3010211697089,32570.5,32551.9,31878.1,673.8,32495.6,32543.7,32551.9,32510.0,32444.4,32331.8,31878.1,32458.8
505,3010211713140,16009.2,15992.8,15897.6,95.2,15897.6,15988.7,15992.8,15962.1,15900.7,15963.1,15973.4,15967.2
506,3010211729439,16256.9,16238.6,16105.5,133.1,16233.5,16238.6,16141.3,16216.1,16215.0,16176.1,16105.5,16209.9
507,3010211776604,47121.7,47100.9,42879.0,4222.0,47098.9,47100.9,47039.5,46957.6,46689.3,42879.0,42955.8,47071.2
508,3010211779640,2993.2,2974.7,2708.5,266.2,2934.8,2974.7,2932.7,2800.6,2715.6,2708.5,2725.9,2894.8
509,3010211796372,16689.5,16669.7,16561.2,108.5,16657.4,16669.7,16561.2,16567.3,16586.8,16604.2,16592.9,16628.7
510,3010211821694,25280.4,25265.2,25114.6,150.5,25196.5,25177.1,25114.6,25241.6,25259.0,25265.2,25168.9,25179.1
511,3010211864104,42367.9,42355.7,27442.2,14913.5,27524.1,27442.2,27454.5,27562.0,27599.9,27629.6,42355.7,27542.5
512,3010211932102,67955.0,67942.4,49332.2,18610.2,49419.3,49365.0,49332.2,49434.6,49459.2,49508.4,67942.4,59930.6
513,3010211979230,47085.3,47072.3,46933.0,139.3,47024.1,46980.1,46933.0,47005.7,47037.4,47072.3,46992.4,47011.8
514,3010212001615,22343.3,14443.5,14321.7,121.9,14321.7,14372.9,14403.6,14443.5,14397.4,14424.1,14428.2,14370.8
515,3010212044107,42440.3,31626.2,31460.4,165.9,31594.5,31585.3,31460.4,31541.2,31560.7,31624.2,31626.2,31579.1
516,3010212096088,51869.8,40890.4,40716.3,174.1,40855.6,40884.2,40890.4,40862.7,40716.3,40722.4,40754.2,40827.9
517,3010212135458,39319.4,39305.2,39229.4,75.8,39229.4,39296.0,39299.1,39274.5,39261.2,39297.0,39305.2,39280.6
518,3010212155874,20365.6,16820.2,9959.4,6860.8,16662.5,10120.2,10125.3,16799.7,16811.0,16820.2,9959.4,16636.9
519,3010212177323,21402.9,21381.1,21247.0,134.1,21381.1,21370.9,21334.0,21247.0,21273.6,21354.5,21363.7,21369.9
520,3010212200161,22793.2,22772.7,8519.7,14253.1,22754.3,22772.7,8519.7,8557.6,8544.3,14988.3,15015.9,15028.2
521,3010212280062,79856.6,69031.9,68851.7,180.2,69011.5,68992.0,68851.7,68938.8,68958.2,69024.8,69031.9,68996.1
522,3010212340064,59953.0,47969.3,36732.9,11236.4,38359.0,38432.8,38437.9,44050.4,47969.3,38186.0,36732.9,38322.2
523,3010212392198,52082.4,52066.3,35764.2,16302.1,40618.0,40700.9,40710.1,44165.1,52025.3,52066.3,35764.2,40574.0
524,3010212412102,19858.5,19839.0,12964.9,6874.1,12996.6,13073.4,13078.5,19839.0,13052.9,13069.3,13072.4,12964.9
525,3010212456254,44104.0,44088.3,32127.0,11961.3,32660.5,32738.3,32749.6,36069.4,43989.0,44088.3,32127.0,32620.5
526,3010212484074,27767.8,16286.7,8592.4,7694.3,16227.3,16280.6,16286.7,16171.0,8592.4,8821.8,8827.9,16192.5
527,3010212500936,16813.0,16797.7,16252.9,544.8,16731.1,16792.6,16797.7,16707.6,16576.5,16423.9,16252.9,16704.5
528,3010212503119,2140.7,2127.9,2106.4,21.5,2106.4,2107.4,2111.5,2123.8,2127.9,2122.8,2108.4,2108.4
529,3010212520068,16908.4,9371.6,3850.2,5521.4,5507.1,9292.8,9314.3,9359.4,9371.6,9313.3,3850.2,5476.4
530,3010212545470,25355.0,19969.0,7138.3,12830.7,19969.0,7139.3,7138.3,7139.3,7138.3,7138.3,7138.3,12017.7
531,3010212579073,33551.6,26593.3,13089.8,13503.5,22795.3,26593.3,13089.8,19156.0,19187.7,19314.7,19327.0,22771.7
532,3010212583547,4429.2,4408.3,4407.3,1.0,4407.3,4407.3,4407.3,4407.3,4407.3,4407.3,4408.3,4408.3
533,3010212585627,2040.5,2020.4,2018.3,2.0,2018.3,2019.3,2018.3,2019.3,2019.3,2020.4,2020.4,2020.4
534,3010212587637,1970.2,1954.8,1948.7,6.1,1948.7,1948.7,1954.8,1948.7,1949.7,1949.7,1950.7,1950.7
535,3010212608069,20391.0,9634.8,9516.0,118.8,9554.9,9516.0,9548.8,9617.4,9622.5,9630.7,9634.8,9588.7
536,3010212611803,3689.8,3676.2,3664.9,11.3,3664.9,3664.9,3668.0,3676.2,3665.9,3665.9,3666.9,3666.9
537,3010212640056,28207.8,8263.7,1860.6,6403.1,1860.6,1860.6,1866.8,1927.2,1934.3,8263.7,1916.9,1862.7
538,3010212651991,11886.6,11873.3,11836.4,36.9,11837.4,11837.4,11857.9,11873.3,11862.0,11836.4,11836.4,11836.4
539,3010212672952,20909.7,20891.6,20668.4,223.2,20809.7,20883.5,20891.6,20880.4,20855.8,20813.8,20668.4,20765.7
540,3010212699494,26489.3,16157.7,16017.4,140.3,16157.7,16140.3,16139.3,16113.7,16017.4,16099.3,16111.6,16147.5
541,3010212744063,44517.6,28782.6,18162.7,10619.9,18181.1,21089.3,21104.6,24735.7,28653.6,28778.5,28782.6,18162.7
542,3010212796101,51985.0,51974.1,37056.5,14917.6,37092.4,37116.9,37100.5,40279.0,40292.4,44048.4,51974.1,37056.5
543,3010212892050,95898.4,82659.3,76004.3,6655.0,76110.8,76144.6,76141.6,76004.3,76093.4,76177.4,82659.3,76076.0
544,3010212952126,60023.0,59998.2,45041.7,14956.5,59998.2,45041.7,45049.9,48494.6,48516.1,48587.8,48600.1,52097.0
545,3010213016963,64790.8,64770.1,64520.2,249.9,64717.8,64762.9,64770.1,64699.4,64700.4,64545.8,64520.2,64635.9
546,3010213046145,29135.3,29121.5,11075.6,18046.0,11686.9,11750.4,11760.6,15184.9,29104.1,29121.5,11075.6,11644.9
547,3010213093428,47236.6,47213.6,47111.2,102.4,47213.6,47196.2,47111.2,47138.8,47163.4,47204.4,47197.2,47196.2
548,3010213117826,24353.9,24333.3,24236.0,97.3,24320.0,24236.0,24246.3,24301.6,24310.8,24330.2,24333.3,24309.8
549,3010213141954,24086.8,24070.1,23761.9,308.2,23773.2,24014.8,24041.5,24070.1,24050.7,23903.2,23809.0,23761.9
550,3010213165968,23972.8,23954.4,23673.9,280.6,23675.9,23879.7,23890.9,23949.3,23954.4,23875.6,23787.5,23673.9
551,3010213212225,46206.5,46193.7,26736.6,19457.0,26790.9,26910.7,26919.9,30265.3,38176.8,46187.5,46193.7,26736.6
552,3010213265488,53210.0,53192.7,53037.1,155.6,53144.6,53185.5,53192.7,53118.0,53037.1,53127.2,53152.8,53168.1
553,3010213304340,38808.6,38799.4,19545.1,19254.3,19545.1,19661.8,19666.9,22804.5,30730.2,38773.8,38788.1,38799.4
554,3010213346526,42103.4,42078.2,41960.4,117.8,42078.2,42025.0,42029.1,42016.8,41960.4,42027.0,42055.7,42074.1
555,3010213392220,45650.4,45639.7,26206.2,19433.5,26253.3,26412.0,26414.1,29707.3,41596.9,45630.5,45639.7,26206.2
556,3010213441775,49509.9,49494.0,49438.7,55.3,49438.7,49454.1,49462.3,49467.4,49463.3,49477.6,49488.9,49494.0
557,3010213464688,22871.1,22850.6,22746.1,104.4,22850.6,22827.0,22842.4,22845.4,22787.1,22746.1,22758.4,22831.1
558,3010213492493,27753.9,27714.6,20569.1,7145.5,27686.9,27714.6,27713.5,23492.6,27411.5,27454.5,20569.1,27662.3
559,3010213509641,17100.3,17078.3,16826.4,251.9,17078.3,17055.7,16960.5,16916.5,16826.4,16897.0,16920.6,17061.9
560,3010213560223,50538.1,50527.2,35085.3,15441.9,35114.0,37461.0,37491.7,38590.5,46481.4,50518.0,50527.2,35085.3
561,3010213612216,51950.0,51933.2,45016.1,6917.1,45141.0,45026.3,45016.1,47952.9,51871.7,51933.2,45040.6,45122.6
562,3010213636473,24212.7,24199.2,16609.3,7589.9,16609.3,16801.8,16807.9,20168.7,23961.6,24170.5,24186.9,24199.2
563,3010213672115,35593.9,35584.0,12343.3,23240.7,12343.3,12515.3,12522.5,15886.3,27677.7,31767.6,31782.9,35584.0
564,3010213713607,41450.5,41439.2,41204.7,234.5,41301.0,41244.7,41204.7,41280.5,41296.9,41433.1,41439.2,41396.2
565,3010213736539,22890.2,22869.0,19023.9,3845.1,22835.2,22716.4,22727.7,19023.9,22584.3,22851.6,22861.8,22869.0
566,3010213784370,47787.0,47776.8,32185.3,15591.4,32225.3,32358.4,32372.7,35769.3,47660.0,47771.6,47776.8,32185.3
567,3010213817423,33009.1,32988.2,32901.1,87.0,32988.2,32961.5,32901.1,32917.5,32929.8,32980.0,32986.1,32973.8
568,3010213852100,34636.2,34616.3,27141.1,7475.2,30900.2,34616.3,27141.1,27235.3,27249.7,27256.8,27265.0,30875.6
569,3010213908188,56045.5,56031.2,36712.4,19318.8,36743.2,40196.1,48057.3,52079.6,55993.3,56031.2,48018.4,36712.4
570,3010213952333,44102.7,44087.3,33611.8,10475.5,40576.0,40603.6,40561.7,44071.9,44081.2,44087.3,33611.8,40538.1
571,3010213973135,20759.8,20746.2,20536.3,209.9,20647.9,20572.2,20536.3,20548.6,20584.4,20738.0,20746.2,20736.0
572,3010213993269,20090.8,20065.3,19882.0,183.3,19960.8,19882.0,19897.3,19939.3,19956.7,20060.2,20065.3,20026.4
573,3010214044108,50793.0,50776.1,28129.3,22646.8,31449.1,31440.9,31347.7,34849.8,50776.1,28129.3,28135.4,31424.5
574,3010214091537,47383.5,47354.9,47063.0,291.8,47271.9,47347.7,47354.9,47284.2,47211.5,47119.4,47063.0,47223.8
575,3010214136219,44636.3,44624.9,29028.4,15596.5,29075.5,29184.0,29192.2,32693.2,36583.4,44616.7,44624.9,29028.4
576,3010214201292,65029.3,65013.8,52510.7,12503.0,52537.3,56331.3,56365.1,56417.3,65013.8,56369.2,56237.1,52510.7
577,3010214261386,60051.3,60030.0,59924.5,105.5,60030.0,60006.4,59924.5,59928.6,59954.2,59984.9,60006.4,60013.6
578,3010214301633,40205.0,40194.0,31348.7,8845.3,31375.4,35192.8,35201.0,37038.1,40059.9,40185.9,40194.0,31348.7
579,3010214348224,46549.0,46538.8,27191.3,19347.5,27220.0,27273.2,27274.2,30599.2,42495.0,46529.5,46538.8,27191.3
580,3010214408172,59904.4,59892.7,45062.1,14830.6,45126.7,45066.2,45062.1,48037.9,51884.0,59878.4,59892.7,45104.1
581,3010214480220,72004.2,71992.3,52555.8,19436.5,52602.9,52700.2,52707.3,56058.9,63951.9,71985.2,71992.3,52555.8
582,3010214548063,67796.9,67785.7,48503.8,19281.9,48547.8,48735.2,48746.5,52011.0,67622.9,67778.6,67785.7,48503.8
583,3010214620102,71997.1,71983.1,51602.4,20380.7,56503.3,60306.4,60323.8,68057.1,71983.1,51602.4,51611.6,56472.6
584,3010214676893,56747.0,56737.8,53259.3,3478.5,56595.5,56471.6,53259.3,56530.9,56567.8,56702.0,56721.4,56737.8
585,3010214712269,35330.4,35316.7,20184.1,15132.7,22358.0,25090.0,35225.6,35310.6,35316.7,20184.1,20234.2,22332.4
586,3010214784201,71884.6,71870.5,49451.0,22419.5,56412.2,56491.0,56495.1,59906.0,71833.6,71870.5,49451.0,56372.2
587,3010214821955,37708.7,37688.3,37468.2,220.2,37468.2,37580.8,37599.2,37684.2,37688.3,37565.4,37551.1,37511.2
588,3010214860932,38934.6,38923.3,38657.0,266.2,38883.3,38767.6,38657.0,38813.7,38846.5,38911.0,38923.3,38878.2
589,3010214873113,12139.6,12128.3,11920.4,207.9,12046.3,11963.4,11920.4,12003.3,12036.1,12121.1,12128.3,12098.6
590,3010214920216,47017.3,47006.7,23576.6,23430.1,23612.4,23710.7,23719.9,25989.1,38972.4,46998.5,47006.7,23576.6
591,3010214992321,72061.4,72051.7,56512.5,15539.2,56538.1,60343.3,60360.7,64017.4,71916.5,72045.6,72051.7,56512.5
592,3010215052171,59805.1,59793.4,44498.9,15294.5,44535.8,44596.2,44599.3,47882.2,51783.7,59778.0,59793.4,44498.9
593,3010215116335,64121.6,64110.6,47777.8,16332.8,47815.7,47907.8,47914.0,52064.3,63977.5,64102.4,64110.6,47777.8
594,3010215181383,65001.2,64982.0,60255.2,4726.8,60416.0,60479.5,64982.0,60493.8,60443.6,60350.5,60255.2,60382.2
595,3010215213484,32051.9,32034.8,31923.2,111.6,32016.4,32034.8,32013.3,31923.2,31965.2,31991.8,31982.6,31993.9
596,3010215244140,30614.2,30594.0,22845.4,7748.6,23230.5,23265.3,23280.6,26730.5,30575.6,30594.0,22845.4,23195.6
597,3010215292248,48063.0,48053.2,24587.3,23466.0,24621.1,28426.2,28450.8,32090.1,39983.1,48043.0,48053.2,24587.3
598,3010215341628,49338.0,49317.9,49121.3,196.6,49121.3,49139.7,49148.9,49163.3,49205.2,49316.9,49317.9,49223.7
599,3010215396219,54547.8,54538.2,35246.1,19292.2,35273.7,38911.0,38945.8,42604.5,50495.5,54530.0,54538.2,35246.1
600,3010215456091,59828.5,59813.9,53104.6,6709.2,53258.2,53192.7,53104.6,53358.6,59813.9,53407.7,53403.6,53298.2
601,3010215501813,45679.3,45658.1,45521.9,136.2,45547.5,45540.4,45552.6,45655.0,45658.1,45621.2,45521.9,45529.1
602,3010215533615,31758.0,31731.7,31369.2,362.5,31731.7,31637.5,31546.4,31562.8,31369.2,31614.0,31648.8,31718.4
603,3010215561881,28221.2,28201.0,28121.1,79.9,28179.5,28201.0,28193.8,28193.8,28195.8,28174.3,28121.1,28149.8
604,3010215597513,35588.4,35561.5,35315.7,245.8,35561.5,35501.1,35504.1,35438.6,35315.7,35478.5,35497.0,35554.3
605,3010215621851,24296.4,24274.9,24057.9,217.1,24218.6,24155.1,24057.9,24230.9,24255.5,24274.9,24233.0,24202.2
606,3010215645907,24011.8,23993.3,23823.4,170.0,23839.7,23984.1,23993.3,23975.9,23900.2,23836.7,23834.6,23823.4
607,3010215669775,23825.9,23812.1,23740.4,71.7,23754.8,23751.7,23765.0,23808.0,23812.1,23785.5,23783.4,23740.4
608,3010215693052,23235.4,23215.1,23039.0,176.1,23155.7,23214.1,23215.1,23181.3,23164.9,23146.5,23039.0,23113.7
609,3010215729446,36352.5,36337.7,36210.7,127.0,36210.7,36259.8,36265.0,36220.9,36229.1,36321.3,36332.5,36337.7
610,3010215749840,20351.0,20333.6,20206.6,127.0,20310.0,20206.6,20225.0,20328.4,20333.6,20260.9,20263.9,20297.7
611,3010215773890,24009.0,23985.2,23878.7,106.5,23878.7,23878.7,23929.9,23975.9,23938.0,23968.8,23973.9,23985.2
612,3010215801819,27886.9,27868.2,27795.5,72.7,27795.5,27799.6,27828.2,27848.7,27854.8,27863.0,27868.2,27841.5
613,3010215833440,31580.3,31566.8,31416.3,150.5,31488.0,31556.6,31563.8,31463.4,31416.3,31529.0,31555.6,31566.8
614,3010215853748,20265.9,20250.6,20024.3,226.3,20105.2,20240.4,20247.6,20250.6,20229.1,20139.0,20024.3,20075.5
615,3010215885954,32165.3,32144.4,31952.9,191.5,32144.4,32050.2,32051.2,32013.3,31952.9,32036.9,32060.4,32128.0
616,3010215912083,26087.8,26078.2,14369.8,11708.4,14369.8,17283.1,14406.7,14436.4,17309.7,17329.2,14489.6,26078.2
