iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3006773761335,11495.4,8055.8,7879.7,176.1,7879.7,8029.2,8041.5,8055.8,8050.7,7916.5,7899.1,7912.4
413,3006773792055,30679.1,18804.7,11717.6,7087.1,18766.8,18804.7,11717.6,11884.5,11903.0,11917.3,14837.8,14966.8
414,3006773808772,16671.0,16656.4,12276.7,4379.6,16212.0,16607.2,16616.4,16651.3,16656.4,16573.4,12276.7,12586.0
415,3006773828058,19242.8,9011.2,8858.6,152.6,8877.1,8996.9,9006.1,9011.2,8986.6,8931.3,8887.3,8858.6
416,3006773841066,12965.2,12948.5,12276.7,671.7,12871.7,12943.4,12948.5,12867.6,12775.4,12663.8,12276.7,12846.1
417,3006773859401,18291.2,11938.8,11271.2,667.6,11853.8,11914.2,11930.6,11938.8,11813.9,11692.0,11271.2,11831.3
418,3006773892068,32616.6,12851.2,10261.5,2589.7,10342.4,10261.5,12711.9,12841.0,12851.2,10361.9,10377.2,10374.1
419,3006773901828,9714.4,9702.4,9539.6,162.8,9688.1,9666.6,9539.6,9693.2,9701.4,9702.4,9600.0,9669.6
420,3006773916781,14911.5,14897.2,10518.5,4378.6,14434.3,14844.9,14857.2,14892.0,14897.2,14807.0,10518.5,10830.8
421,3006773944068,27238.8,15271.9,8746.0,6526.0,15271.9,8848.4,8867.8,9009.2,9017.3,8979.5,8862.7,8746.0
422,3006773957376,13261.2,9671.7,9567.2,104.4,9639.9,9567.2,9586.7,9651.2,9662.5,9671.7,9627.6,9624.6
423,3006773963151,5732.4,5719.0,5628.9,90.1,5628.9,5628.9,5663.7,5716.0,5719.0,5673.0,5679.1,5669.9
424,3006773978635,15436.6,15418.4,14789.6,628.7,15344.6,15410.2,15418.4,15405.1,15312.9,15197.2,14789.6,15323.1
425,3006774000057,21378.6,10103.8,7572.5,2531.3,9631.7,10087.4,10096.6,10103.8,10075.1,9983.0,7572.5,7776.3
426,3006774024059,23957.8,12704.8,10379.3,2325.5,12214.3,12634.1,12646.4,12690.4,12704.8,12601.3,10379.3,10413.1
427,3006774034624,10522.2,10507.3,9859.1,648.2,10410.0,10479.6,10495.0,10507.3,10454.0,10292.2,9859.1,10376.2
428,3006774048162,13492.5,13474.8,7029.8,6445.1,13455.4,13474.8,7180.3,7188.5,7060.5,7029.8,7615.5,7723.0
429,3006774104073,55869.5,35966.0,25357.3,10608.6,31949.8,35952.6,35966.0,25574.4,25580.5,25357.3,25849.9,26003.5
430,3006774117757,13639.7,13626.4,13538.3,88.1,13556.7,13563.9,13574.1,13618.2,13626.4,13606.9,13576.2,13538.3
431,3006774148064,30263.9,18610.2,11938.8,6671.4,18403.3,18564.1,18585.6,18610.2,11938.8,11951.1,12370.9,12575.7
432,3006774160894,12784.1,12762.1,12761.1,1.0,12762.1,12761.1,12761.1,12762.1,12761.1,12761.1,12761.1,12761.1
433,3006774200062,39124.2,11200.5,2700.3,8500.2,2700.3,2701.3,11182.1,11200.5,2702.3,2702.3,2922.5,2703.4
434,3006774210633,10521.5,10509.3,10245.1,264.2,10245.1,10369.0,10387.5,10495.0,10504.2,10509.3,10406.9,10331.1
435,3006774218608,7931.2,7917.6,7015.4,902.1,7845.9,7909.4,7915.5,7917.6,7844.9,7015.4,7380.0,7822.3
436,3006774229749,11098.6,11080.7,7131.1,3949.6,11045.9,11080.7,7386.1,7427.1,7403.5,7131.1,7783.4,7915.5
437,3006774261895,32103.5,30294.0,17772.5,12521.5,22518.8,22893.6,30289.9,22943.7,22959.1,30294.0,17772.5,17853.4
438,3006774300063,38120.3,26837.0,23790.6,3046.4,26757.1,26831.9,26837.0,26794.0,26680.3,26562.6,23790.6,26714.1
439,3006774310998,10889.5,10875.9,10656.8,219.1,10656.8,10690.6,10710.0,10858.5,10875.9,10852.4,10787.8,10686.5
440,3006774320778,9736.6,9721.9,7391.2,2330.6,9264.1,9656.3,9673.7,9712.6,9721.9,9656.3,7391.2,9124.9
441,3006774344055,23236.7,11919.4,9316.4,2603.0,11519.0,11882.5,11893.8,11919.4,11915.3,11791.4,9316.4,9377.8
442,3006774357831,13733.9,12660.7,9780.2,2880.5,12233.7,12633.1,12645.4,12660.7,12659.7,12561.4,9780.2,12086.3
443,3006774396055,38183.4,14861.3,11985.9,2875.4,14427.1,14831.6,14844.9,14859.3,14861.3,14779.4,12338.2,11985.9
444,3006774405877,9754.8,9742.3,9529.3,213.0,9611.3,9584.6,9529.3,9708.5,9719.8,9742.3,9731.1,9593.9
445,3006774411020,5101.6,5088.3,4888.6,199.7,4888.6,4927.5,4940.8,5085.2,5088.3,5058.6,4968.4,4902.9
446,3006774418586,7526.4,7512.1,6652.9,859.1,7453.7,7490.6,7510.0,7512.1,7406.6,6652.9,6990.8,7428.1
447,3006774444755,26128.3,26114.0,19399.7,6714.4,25687.0,26071.0,26083.3,26113.0,26114.0,26033.2,19399.7,19482.6
448,3006774472163,27362.6,27345.9,19849.2,7496.7,23406.6,23512.1,27324.4,27345.9,19849.2,19983.4,20671.5,20085.8
449,3006774500070,27860.0,16550.9,9948.2,6602.8,16104.4,16494.6,16506.9,16545.8,16550.9,16452.6,10174.5,9948.2
450,3006774520288,20166.3,20152.3,10554.4,9598.0,16129.0,16279.6,20042.8,20133.9,20152.3,10554.4,11044.9,11297.8
451,3006774558073,37740.5,28404.7,25363.5,3041.3,27971.6,28372.0,28384.3,28404.7,28403.7,28299.3,25573.4,25363.5
452,3006774570463,12344.7,12323.8,11495.4,828.4,12323.8,11555.8,11582.5,11651.1,11654.1,11495.4,12178.4,12304.4
453,3006774592066,21559.1,10277.9,7434.2,2843.6,9801.7,10187.8,10203.1,10258.4,10277.9,10175.5,7434.2,7739.4
454,3006774609471,17358.5,12658.7,10077.2,2581.5,12198.9,12588.0,12604.4,12655.6,12658.7,12557.3,10077.2,12038.1
455,3006774644080,34559.6,12572.7,12341.2,231.4,12368.9,12401.7,12393.5,12411.9,12419.1,12420.1,12572.7,12341.2
456,3006774653925,9792.8,9777.2,9490.4,286.7,9490.4,9734.1,9745.4,9777.2,9771.0,9637.9,9634.8,9542.7
457,3006774660048,6079.3,6068.2,5834.8,233.5,5953.5,5891.1,5834.8,5907.5,5926.9,6064.1,6068.2,6064.1
458,3006774664202,4111.8,4088.8,3876.9,212.0,4084.7,4088.8,4071.4,3994.6,3876.9,3883.0,3897.3,4068.4
459,3006774673210,8966.9,8945.7,8842.2,103.4,8945.7,8842.2,8879.1,8922.1,8893.4,8908.8,8916.0,8933.4
460,3006774705774,32522.5,32506.9,32356.4,150.5,32356.4,32454.7,32475.1,32506.9,32422.9,32480.3,32487.4,32484.4
461,3006774728054,22240.3,12832.8,12056.6,776.2,12832.8,12363.8,12366.8,12230.7,12234.8,12056.6,12693.5,12818.4
462,3006774752057,23960.6,12276.7,10503.2,1773.6,12181.5,12267.5,12275.7,12276.7,12136.4,12005.4,10503.2,12141.6
463,3006774760845,8741.2,8027.1,7873.5,153.6,7958.5,7873.5,7878.7,7906.3,7914.5,8006.7,8021.0,8027.1
464,3006774768692,7796.5,7785.5,4139.0,3646.5,7387.1,7738.4,7751.7,7777.3,7785.5,7737.3,4139.0,4159.5
465,3006774774558,5825.0,5814.3,5556.2,258.0,5671.9,5760.0,5764.1,5764.1,5667.8,5556.2,5814.3,5650.4
466,3006774796067,21466.7,10203.1,7504.9,2698.2,9716.7,10187.8,10203.1,10178.6,10174.5,10019.8,7504.9,9507.8
467,3006774809711,13596.7,12657.7,10199.0,2458.6,12199.9,12598.3,12612.6,12656.6,12657.7,12550.1,10199.0,11996.2
468,3006774836062,26304.4,15039.5,12563.5,2476.0,14561.3,15027.2,15039.5,15031.3,14990.3,14852.1,12563.5,12719.1
469,3006774858428,22319.6,16709.6,13859.8,2849.8,16227.3,16700.4,16709.6,16706.6,16655.4,16580.6,13859.8,16078.8
470,3006774880068,21596.0,12370.9,11569.2,801.8,11819.0,11829.2,11799.6,11569.2,11579.4,11609.1,12370.9,11799.6
471,3006774904065,23949.9,12643.3,10011.6,2631.7,12195.8,12583.9,12598.3,12640.3,12643.3,12557.3,10011.6,12053.5
472,3006774928063,23951.1,14332.9,13696.0,636.9,13747.2,13758.5,13696.0,13754.4,13774.8,13791.2,14332.9,13726.7
473,3006774948056,19946.9,10619.9,10147.8,472.1,10619.9,10367.0,10370.0,10352.6,10230.8,10147.8,10521.6,10599.4
474,3006774962697,14597.0,10563.6,9729.0,834.6,9992.2,9998.3,9866.2,9729.0,9745.4,9795.6,10563.6,9976.8
475,3006774992055,29316.3,18019.3,11147.3,6872.1,17567.7,17957.9,17974.3,18013.2,18019.3,17957.9,11147.3,11423.7
476,3006775009970,17873.5,17856.5,12634.1,5222.4,16084.0,16170.0,17856.5,12634.1,12647.4,12660.7,13206.5,13260.8
477,3006775040054,30042.5,26096.6,11783.2,14313.5,18119.7,26096.6,11912.2,12003.3,12011.5,11783.2,12293.1,12425.2
478,3006775052551,12453.3,12439.6,9658.4,2781.2,12139.5,12404.7,12418.0,12432.4,12439.6,9676.8,9684.0,9658.4
479,3006775062809,10216.7,8856.6,7845.9,1010.7,8411.1,8814.6,8826.9,8849.4,8856.6,8783.9,7845.9,8026.1
480,3006775104074,41220.0,13924.4,11361.3,2563.1,13472.8,13861.9,13878.3,13910.0,13924.4,13830.1,11361.3,13295.6
481,3006775117786,13662.6,13646.8,13590.5,56.3,13622.3,13590.5,13605.9,13646.8,13646.8,13600.8,13600.8,13605.9
482,3006775152064,34208.7,12549.1,11811.8,737.3,12535.8,12549.1,12054.5,12070.9,11858.9,11811.8,12347.4,12511.2
483,3006775160509,8401.5,8390.7,8338.4,52.2,8338.4,8344.6,8351.7,8359.9,8374.3,8385.5,8390.7,8366.1
484,3006775180060,19508.8,7944.2,4024.3,3919.9,7777.3,7937.0,7944.2,7896.1,4111.4,4166.7,4169.7,4024.3
485,3006775196122,16013.2,15993.9,9564.2,6429.7,15993.9,9564.2,9578.5,9666.6,9677.8,9680.9,9587.7,9612.3
486,3006775240081,43913.9,24570.9,21922.8,2648.1,24140.8,24535.0,24546.3,24564.7,24570.9,24460.3,21922.8,22130.7
487,3006775249889,9755.2,9742.3,9489.4,252.9,9742.3,9639.9,9489.4,9676.8,9688.1,9705.5,9707.5,9718.8
488,3006775260982,11051.4,8514.6,7787.5,727.0,8501.2,8514.6,7833.6,7895.0,7902.2,7787.5,8269.8,8481.8
489,3006775296056,35032.1,7596.0,3629.1,3967.0,7383.0,7564.3,7583.7,7596.0,7534.6,3629.1,4510.7,4550.7
490,3006775305858,9760.0,9746.4,9627.6,118.8,9628.7,9652.2,9670.7,9733.1,9746.4,9729.0,9684.0,9627.6
491,3006775326029,20128.2,20108.3,19889.2,219.1,20108.3,20047.9,20058.1,20014.1,19889.2,19932.2,20014.1,20092.9
492,3006775384050,57977.2,34064.4,12011.5,22052.9,18225.2,18419.7,22172.7,26120.2,34047.0,34064.4,22985.7,12011.5
493,3006775410602,26506.9,26488.8,25793.5,695.3,26488.8,25992.2,25987.1,25838.6,25841.7,25793.5,26392.6,26460.2
494,3006775444062,33413.8,28222.5,27921.4,301.1,28163.1,28065.8,27921.4,27971.6,27997.2,28206.1,28219.4,28222.5
495,3006775492061,47951.5,44003.3,29333.5,14669.8,29669.4,29414.4,29333.5,29947.9,40023.0,44003.3,29583.4,29655.0
496,3006775540069,47954.4,43984.9,28745.7,15239.2,32700.4,36056.1,43984.9,28745.7,28751.9,28757.0,32152.6,32328.7
497,3006775556760,16642.9,16627.7,14092.3,2535.4,16471.0,16621.6,16627.7,14230.5,14092.3,14129.2,16142.3,16364.5
498,3006775592052,35242.9,11288.6,8040.4,3248.1,8064.0,8133.6,8149.0,8442.9,8455.2,8463.4,11288.6,8040.4
499,3006775613438,21334.9,21321.7,21211.1,110.6,21253.1,21211.1,21214.2,21268.5,21298.2,21321.7,21274.6,21237.8
500,3006775645854,32369.8,32356.4,32259.1,97.3,32329.7,32286.7,32259.1,32294.9,32317.4,32356.4,32344.1,32321.5
501,3006775659353,13455.9,12051.5,11748.4,303.1,11748.4,11976.7,11996.2,12049.4,12051.5,11892.7,11857.9,11749.4
502,3006775688073,28676.2,25773.1,14270.5,11502.6,16921.6,17319.9,17331.2,20959.2,24731.6,25773.1,14270.5,16782.3
503,3006775728888,40766.0,36662.3,36139.0,523.3,36661.2,36558.8,36139.0,36588.5,36232.2,36613.1,36628.5,36662.3
504,3006775733369,4431.2,4418.6,3859.5,559.1,4025.3,3969.0,3859.5,4413.4,4418.6,4416.5,3887.1,4006.9
505,3006775750052,16641.4,14685.2,3431.4,11253.8,14685.2,6988.8,6840.3,3431.4,3444.7,3454.0,6863.9,6974.5
506,3006775759568,9471.1,7738.4,6641.7,1096.7,6731.8,6734.8,6641.7,7702.5,7715.8,7738.4,7735.3,6707.2
507,3006775766990,7378.4,4453.4,4269.1,184.3,4398.1,4373.5,4269.1,4428.8,4442.1,4453.4,4323.3,4372.5
508,3006775780754,13714.0,13060.1,3703.8,9356.3,3703.8,3800.1,3804.2,4292.6,13060.1,3764.2,3779.6,3803.1
509,3006775804089,23285.0,23273.5,13135.9,10137.6,13166.6,13216.8,13207.6,13761.5,13140.0,13197.3,23273.5,13135.9
510,3006775824118,19987.2,18106.4,17039.4,1067.0,17039.4,17390.6,17401.9,18095.1,18106.4,18106.4,17293.3,17323.0
511,3006775840024,15855.1,14858.2,6477.8,8380.4,12856.3,13071.4,13077.5,14858.2,6477.8,6499.3,12141.6,12363.8
512,3006775872230,32159.2,32145.4,13294.6,18850.8,19988.5,20451.3,20491.3,20659.2,32073.7,32117.8,32145.4,13294.6
513,3006775877028,4749.1,4735.0,4550.7,184.3,4720.6,4735.0,4720.6,4619.3,4612.1,4550.7,4565.0,4679.7
514,3006775879001,1933.3,1923.1,1800.2,122.9,1838.1,1878.0,1901.6,1910.8,1800.2,1914.9,1923.1,1910.8
515,3006775896063,17021.6,2469.9,2318.3,151.6,2380.8,2430.0,2437.1,2449.4,2318.3,2443.3,2457.6,2469.9
516,3006775898081,1973.9,1961.0,1786.9,174.1,1786.9,1906.7,1935.4,1961.0,1860.6,1898.5,1905.7,1848.3
517,3006775900058,1938.7,1926.1,1850.4,75.8,1883.1,1902.6,1906.7,1916.9,1925.1,1926.1,1889.3,1850.4
518,3006775902172,2072.1,2063.4,1905.7,157.7,2052.1,1973.2,1966.1,1944.6,1905.7,2006.0,2030.6,2063.4
519,3006775936075,33860.7,1978.4,1800.2,178.2,1800.2,1828.9,1841.2,1903.6,1922.0,1977.3,1978.4,1877.0
520,3006775938117,1969.0,1957.9,1848.3,109.6,1855.5,1848.3,1873.9,1945.6,1955.8,1957.9,1943.6,1888.3
521,3006775940072,1915.8,1899.5,1816.6,82.9,1842.2,1890.3,1899.5,1889.3,1816.6,1868.8,1879.0,1866.8
522,3006775942234,2119.5,2110.5,1903.6,206.8,2098.2,1972.2,1932.3,1949.7,1903.6,2053.1,2082.8,2110.5
523,3006775959712,17434.5,1979.4,1775.6,203.8,1775.6,1830.9,1840.1,1940.5,1956.9,1979.4,1959.9,1839.1
524,3006775984056,24299.8,14013.4,13830.1,183.3,13830.1,13924.4,13943.8,14010.4,14013.4,13990.9,13975.6,13872.1
525,3006776005761,21662.8,21648.4,21532.7,115.7,21532.7,21595.1,21621.8,21648.4,21619.7,21613.6,21620.7,21628.9
526,3006776028055,22252.4,11886.6,10585.1,1301.5,10585.1,11132.9,11139.1,11819.0,11837.4,11883.5,11886.6,11791.4
527,3006776052105,24007.9,23994.4,10340.4,13654.0,16155.6,16458.8,16469.0,16713.7,23994.4,10345.5,10349.6,10340.4
528,3006776104072,51923.1,28791.8,25533.4,3258.4,28151.8,28540.9,28559.4,28770.3,28780.5,28791.8,25533.4,25570.3
529,3006776112968,8849.2,8832.0,8790.0,42.0,8819.7,8832.0,8813.6,8822.8,8814.6,8800.3,8797.2,8790.0
530,3006776122299,9287.4,9275.4,9082.9,192.5,9144.3,9082.9,9100.3,9108.5,9144.3,9269.2,9275.4,9264.1
531,3006776176039,53693.7,41762.8,26398.7,15364.1,26398.7,26535.9,26557.4,27513.9,27525.1,33876.0,37782.5,41762.8
532,3006776231649,55557.3,35222.5,24908.8,10313.7,25296.9,25406.5,28178.4,28508.2,28527.6,35222.5,28451.8,24908.8
533,3006776300064,68365.0,44416.0,33336.3,11079.7,34197.5,44416.0,33507.3,33552.4,33560.6,33336.3,33365.0,33414.1
534,3006776312892,12780.1,12767.2,12562.4,204.8,12590.1,12562.4,12564.5,12714.0,12740.6,12767.2,12762.1,12648.4
535,3006776344602,31667.7,31654.9,28117.0,3537.9,28385.3,28641.3,31321.1,31621.1,31634.4,31654.9,31636.5,28117.0
536,3006776371633,26979.4,23478.3,9324.5,14153.7,9513.0,9719.8,15607.8,15915.0,15925.2,19515.4,23478.3,9324.5
537,3006776382078,10393.9,10374.1,8000.5,2373.6,10339.3,10374.1,8000.5,8081.4,8088.6,8031.2,8038.4,8026.1
538,3006776393902,11779.9,9812.0,9638.9,173.1,9673.7,9724.9,9745.4,9809.9,9812.0,9713.7,9638.9,9653.2
539,3006776398134,4189.3,2048.0,1936.4,111.6,1936.4,2041.9,2048.0,2039.8,1964.0,2012.2,2015.2,1973.2
540,3006776402391,4211.7,1890.3,1767.4,122.9,1767.4,1856.5,1882.1,1890.3,1801.2,1850.4,1853.4,1807.4
541,3006776406619,4186.6,1999.9,1850.4,149.5,1954.8,1880.1,1850.4,1857.5,1863.7,1958.9,1983.5,1999.9
542,3006776410855,4194.3,2135.0,1984.5,150.5,1984.5,2076.7,2093.1,2135.0,2132.0,2061.3,2013.2,1991.7
543,3006776415090,4191.8,1995.8,1836.0,159.7,1836.0,1837.1,1863.7,1955.8,1994.8,1995.8,1897.5,1855.5
544,3006776419330,4197.7,1923.1,1838.1,85.0,1838.1,1870.8,1892.4,1923.1,1852.4,1919.0,1923.1,1877.0
545,3006776423558,4186.7,1897.5,1816.6,80.9,1847.3,1863.7,1872.9,1880.1,1816.6,1885.2,1894.4,1897.5
546,3006776426736,3139.6,2043.9,1901.6,142.3,1988.6,1971.2,1988.6,2022.4,2040.8,2043.9,1901.6,1975.3
547,3006776430967,4192.8,1931.3,1855.5,75.8,1865.7,1864.7,1906.7,1931.3,1857.5,1886.2,1891.3,1855.5
548,3006776435202,4196.0,1988.6,1818.6,170.0,1873.9,1831.9,1818.6,1949.7,1975.3,1988.6,1850.4,1861.6
549,3006776439453,4212.6,1923.1,1862.7,60.4,1923.1,1878.0,1886.2,1886.2,1862.7,1862.7,1883.1,1912.8
550,3006776443687,4194.5,1982.5,1836.0,146.4,1836.0,1928.2,1959.9,1982.5,1882.1,1936.4,1941.5,1895.4
551,3006776447921,4196.5,2086.9,1788.9,298.0,2086.9,1989.6,1994.8,1976.3,1788.9,1989.6,2027.5,2078.7
552,3006776452167,4203.2,1901.6,1873.9,27.6,1876.0,1873.9,1878.0,1889.3,1894.4,1897.5,1901.6,1880.1
553,3006776456400,4194.4,1966.1,1818.6,147.5,1839.1,1929.2,1945.6,1966.1,1933.3,1890.3,1877.0,1818.6
554,3006776460635,4195.3,1970.2,1897.5,72.7,1964.0,1970.2,1897.5,1901.6,1911.8,1921.0,1924.1,1944.6
555,3006776464868,4194.1,1981.4,1790.0,191.5,1894.4,1977.3,1981.4,1864.7,1790.0,1847.3,1840.1,1863.7
556,3006776469118,4209.6,2071.6,1796.1,275.5,1796.1,1910.8,1947.6,2046.0,2061.3,2071.6,1952.8,1907.7
557,3006776473348,4190.3,2094.1,1861.6,232.4,2094.1,2062.3,1861.6,1892.4,1901.6,1938.4,1969.2,2078.7
558,3006776477591,4201.1,1967.1,1860.6,106.5,1967.1,1939.5,1934.3,1912.8,1918.0,1860.6,1873.9,1951.7
559,3006776481832,4178.1,1931.3,1797.1,134.1,1877.0,1928.2,1931.3,1836.0,1797.1,1805.3,1813.5,1845.2
560,3006776486075,4198.5,1913.9,1829.9,84.0,1879.0,1870.8,1829.9,1888.3,1902.6,1913.9,1867.8,1856.5
561,3006776490318,4199.6,1878.0,1821.7,56.3,1821.7,1859.6,1867.8,1868.8,1856.5,1874.9,1878.0,1859.6
562,3006776494554,4192.7,1924.1,1849.3,74.8,1904.6,1906.7,1849.3,1909.8,1918.0,1924.1,1918.0,1888.3
563,3006776498812,4217.6,1994.8,1854.5,140.3,1873.9,1924.1,1931.3,1967.1,1984.5,1994.8,1958.9,1854.5
564,3006776503040,4186.9,1925.1,1815.6,109.6,1835.0,1884.2,1909.8,1925.1,1909.8,1841.2,1843.2,1815.6
565,3006776507238,4159.2,1986.6,1763.3,223.2,1907.7,1864.7,1879.0,1836.0,1763.3,1977.3,1986.6,1933.3
566,3006776511475,4194.7,1891.3,1796.1,95.2,1891.3,1839.1,1796.1,1861.6,1876.0,1887.2,1810.4,1872.9
567,3006776515704,4191.4,1952.8,1798.1,154.6,1804.3,1833.0,1846.3,1942.5,1952.8,1918.0,1872.9,1798.1
568,3006776519939,4196.2,1908.7,1800.2,108.5,1800.2,1838.1,1873.9,1908.7,1870.8,1872.9,1878.0,1841.2
569,3006776524177,4194.0,1885.2,1846.3,38.9,1846.3,1855.5,1867.8,1884.2,1885.2,1850.4,1851.4,1850.4
570,3006776528411,4195.8,2010.1,1864.7,145.4,1963.0,1987.6,1999.9,2010.1,1864.7,1901.6,1911.8,1940.5
571,3006776532649,4197.9,1882.1,1804.3,77.8,1822.7,1844.2,1849.3,1804.3,1817.6,1878.0,1882.1,1808.4
572,3006776536885,4196.6,1962.0,1788.9,173.1,1962.0,1825.8,1788.9,1893.4,1906.7,1927.2,1931.3,1948.7
573,3006776541119,4195.2,1976.3,1744.9,231.4,1952.8,1976.3,1956.9,1823.7,1744.9,1822.7,1834.0,1924.1
574,3006776545353,4191.7,1962.0,1791.0,171.0,1791.0,1889.3,1921.0,1962.0,1853.4,1868.8,1879.0,1848.3
575,3006776549586,4193.2,2112.5,1905.7,206.8,1905.7,1925.1,1935.4,2072.6,2085.9,2112.5,2017.3,1936.4
576,3006776553830,4203.2,1989.6,1860.6,129.0,1989.6,1919.0,1912.8,1860.6,1872.9,1907.7,1935.4,1975.3
577,3006776558090,4217.8,1973.2,1846.3,127.0,1969.2,1973.2,1846.3,1947.6,1957.9,1963.0,1889.3,1947.6
578,3006776562321,4189.5,1962.0,1801.2,160.8,1940.5,1962.0,1869.8,1895.4,1900.5,1859.6,1801.2,1906.7
579,3006776566558,4196.3,2047.0,1827.8,219.1,1856.5,1957.9,1974.3,2047.0,2047.0,1965.1,1827.8,1838.1
580,3006776570801,4198.9,1951.7,1864.7,87.0,1912.8,1864.7,1870.8,1893.4,1902.6,1944.6,1951.7,1942.5
581,3006776575027,4184.3,2021.4,1807.4,214.0,2012.2,2021.4,1946.6,1874.9,1807.4,1848.3,1858.6,1972.2
582,3006776579067,3996.9,2076.7,1823.7,252.9,2010.1,2076.7,2066.4,1927.2,1880.1,1823.7,1827.8,1956.9
583,3006776581365,2258.4,2239.5,1803.3,436.2,1803.3,1886.2,1902.6,2238.5,2239.5,2237.4,2239.5,2239.5
584,3006776584543,3137.4,1900.5,1815.6,85.0,1842.2,1839.1,1815.6,1891.3,1900.5,1878.0,1841.2,1830.9
585,3006776596181,11594.8,9837.6,9717.8,119.8,9718.8,9755.6,9769.0,9809.9,9823.2,9837.6,9815.0,9717.8
586,3006776600410,4188.5,3340.3,3134.5,205.8,3252.2,3292.2,3134.5,3324.9,3335.2,3340.3,3335.2,3180.5
587,3006776605710,5260.0,3339.3,3165.2,174.1,3250.2,3322.9,3339.3,3273.7,3292.2,3315.7,3315.7,3165.2
588,3006776624061,18308.0,6377.5,3410.9,2966.5,3410.9,3422.2,6188.0,6351.9,6368.3,6377.5,3429.4,3441.7
589,3006776636507,12397.9,12384.3,4356.1,8028.2,8601.6,8600.6,12171.3,12349.4,12367.9,12384.3,4356.1,8580.1
590,3006776652462,15909.0,15896.6,9297.9,6598.7,11763.7,11985.9,15666.2,15880.2,15891.5,15896.6,9297.9,9317.4
591,3006776685867,33359.0,33340.4,33127.4,213.0,33127.4,33232.9,33251.3,33333.2,33340.4,33250.3,33254.4,33183.7
592,3006776697850,11939.0,10652.7,6887.4,3765.2,6906.9,6919.2,10411.0,10624.0,10636.3,10652.7,10638.3,6887.4
593,3006776703360,5467.4,5450.8,4808.7,642.0,5367.8,5444.6,5450.8,4868.1,4874.2,4835.3,4808.7,4820.0
594,3006776713736,10334.2,8554.5,4782.1,3772.4,5172.2,5259.3,8554.5,4803.6,4815.9,4847.6,4837.4,4782.1
595,3006776726406,12622.3,10706.9,5839.9,4867.1,6322.2,5904.4,10438.7,10704.9,10706.9,10660.9,5839.9,5907.5
596,3006776732131,5679.2,5661.7,4988.9,672.8,5486.6,5655.6,5661.7,5633.0,4988.9,5081.1,5089.3,5377.0
597,3006776743390,11218.3,9588.7,5214.2,4374.5,5329.9,5350.4,9521.2,9588.7,5321.7,5214.2,5228.5,5284.9
598,3006776764514,21077.9,20809.7,11512.8,9296.9,11861.0,12116.0,16803.8,16958.5,20719.6,20802.6,20809.7,11512.8
599,3006776796281,31692.4,31527.9,15790.1,15737.9,17031.2,17163.3,19543.0,31527.9,15790.1,16352.3,16369.7,16373.8
600,3006776804747,8422.2,8142.8,7986.2,156.7,8014.8,8099.8,8115.2,8142.8,8106.0,7986.2,7993.3,7997.4
601,3006776811091,6304.0,5505.0,4958.2,546.8,5371.9,5497.9,5505.0,4975.6,4994.0,5059.6,5062.7,4958.2
602,3006776814418,3288.8,3269.6,2648.1,621.6,3231.7,3269.6,2648.1,2774.0,2782.2,2730.0,2700.3,2713.6
603,3006776824694,10236.9,10223.6,7129.1,3094.5,7397.4,9724.9,9833.5,10207.2,10219.5,10223.6,10134.5,7129.1
604,3006776833319,8582.1,6854.7,6058.0,796.7,6628.4,6840.3,6852.6,6854.7,6058.0,6207.5,6222.8,6239.2
605,3006776842150,8790.6,8774.7,8050.7,724.0,8574.0,8742.9,8763.4,8774.7,8050.7,8117.2,8130.6,8099.8
606,3006776857687,15490.6,14763.0,10308.6,4454.4,14630.9,14756.9,14763.0,10308.6,14051.3,14432.3,14459.9,14533.6
607,3006776862974,5242.1,3153.9,2860.0,293.9,3153.9,2996.2,3006.5,3023.9,3035.1,2908.2,2860.0,2872.3
608,3006776870386,7370.5,6353.9,3364.9,2989.1,6353.9,3364.9,5332.0,5901.3,5910.5,5903.4,5864.4,5803.0
609,3006776885198,14762.7,13641.7,3678.2,9963.5,6359.0,3678.2,5862.4,6250.5,6270.0,6298.6,13641.7,6344.7
610,3006776904259,19014.3,16918.5,15900.7,1017.9,16918.5,16213.0,16219.1,16164.9,15900.7,16015.4,16025.6,16109.6
611,3006776924466,20161.1,20146.2,16800.8,3345.4,17229.8,17380.4,19915.8,20130.8,20141.1,20146.2,16800.8,16862.2
612,3006776953976,29463.6,27592.7,12581.9,15010.8,13667.3,12844.0,15632.4,15671.3,12581.9,12700.7,19628.0,27592.7
613,3006776958232,4209.3,3587.1,3461.1,126.0,3461.1,3563.5,3577.9,3585.0,3483.6,3578.9,3587.1,3480.6
614,3006776961474,3200.4,3178.5,2875.4,303.1,3178.5,3127.3,3137.5,3152.9,3143.7,3020.8,2969.6,2875.4
615,3006776965523,4009.5,3998.7,3241.0,757.8,3241.0,3375.1,3601.4,3952.6,3966.0,3993.6,3998.7,3946.5
616,3006776996360,30788.8,30544.9,15526.9,15018.0,16231.4,16319.5,22565.9,30544.9,15526.9,15704.1,15710.2,15696.9
617,3006777005884,9476.6,8743.9,8633.3,110.6,8654.8,8736.8,8743.9,8677.4,8687.6,8711.2,8717.3,8633.3
