iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3023913367629,2205.1,2185.2,1970.2,215.0,2130.9,2185.2,2177.0,2000.9,1970.2,2007.0,2018.3,2105.3
414,3023913370838,3165.5,3148.8,2960.4,188.4,2993.2,3061.8,3083.3,3144.7,3148.8,3077.1,2960.4,2971.6
415,3023913373934,3032.6,3016.7,2892.8,123.9,2892.8,2974.7,2989.1,3016.7,2991.1,2996.2,3002.4,2949.1
416,3023913376068,2092.1,2067.5,2065.4,2.0,2066.4,2066.4,2066.4,2065.4,2066.4,2067.5,2067.5,2067.5
417,3023913386028,9917.6,9898.0,9625.6,272.4,9625.6,9803.8,9820.2,9893.9,9898.0,9812.0,9784.3,9628.7
418,3023913393601,7528.4,7512.1,7376.9,135.2,7392.3,7462.9,7467.0,7443.5,7376.9,7504.9,7512.1,7502.8
419,3023913396094,2449.8,2435.1,2288.6,146.4,2397.2,2409.5,2361.3,2420.7,2435.1,2423.8,2288.6,2358.3
420,3023913398125,1988.8,1972.2,1913.9,58.4,1963.0,1921.0,1919.0,1913.9,1931.3,1966.1,1972.2,1964.0
421,3023913400870,2703.1,2690.0,1977.3,712.7,2577.4,2549.8,1977.3,2659.3,2678.8,2690.0,2583.6,2569.2
422,3023913403534,2622.0,2607.1,2465.8,141.3,2526.2,2562.0,2571.3,2598.9,2607.1,2479.1,2465.8,2492.4
423,3023913405623,2046.5,2029.6,1981.4,48.1,1981.4,2006.0,2025.5,2029.6,2005.0,1994.8,2002.9,2004.0
424,3023913407725,2058.8,2047.0,1891.3,155.6,1991.7,1891.3,1901.6,1933.3,1957.9,2037.8,2047.0,2022.4
425,3023913409980,2211.8,2191.4,1998.8,192.5,2172.9,2181.1,2191.4,2119.7,1998.8,2113.5,2135.0,2159.6
426,3023913413465,3439.3,3425.3,3327.0,98.3,3345.4,3327.0,3330.0,3416.1,3425.3,3394.6,3336.2,3332.1
427,3023913416201,2693.2,2678.8,2503.7,175.1,2651.1,2563.1,2503.7,2674.7,2678.8,2652.2,2579.5,2632.7
428,3023913418365,2099.0,2075.6,1985.5,90.1,2075.6,2072.6,1985.5,2022.4,2040.8,2062.3,2052.1,2056.2
429,3023913420478,2070.9,2051.1,2000.9,50.2,2047.0,2051.1,2032.6,2008.1,2013.2,2005.0,2000.9,2023.4
430,3023913425937,5413.6,5395.5,5346.3,49.2,5371.9,5392.4,5395.5,5346.3,5359.6,5377.0,5371.9,5351.4
431,3023913429017,3036.9,3013.6,2874.4,139.3,3013.6,2995.2,2949.1,2990.1,2994.2,2931.7,2874.4,2997.2
432,3023913431147,2086.5,2068.5,2006.0,62.5,2006.0,2054.1,2068.5,2053.1,2022.4,2048.0,2051.1,2025.5
433,3023913433223,2033.2,2023.4,1870.8,152.6,1947.6,1923.1,1927.2,1901.6,1870.8,1978.4,1993.7,2023.4
434,3023913435382,2114.5,2092.0,1940.5,151.6,2092.0,2054.1,1940.5,1962.0,1973.2,2040.8,2052.1,2077.7
435,3023913438245,2819.9,2806.8,2670.6,136.2,2670.6,2676.7,2689.0,2769.9,2789.4,2806.8,2803.7,2723.8
436,3023913440679,2391.4,2373.6,2213.9,159.7,2360.3,2361.3,2373.6,2247.7,2213.9,2287.6,2310.1,2349.1
437,3023913446592,5870.7,5853.2,5675.0,178.2,5839.9,5848.1,5675.0,5805.1,5819.4,5835.8,5853.2,5813.2
438,3023913449175,2540.0,2519.0,2382.8,136.2,2497.5,2519.0,2455.6,2473.0,2469.9,2436.1,2382.8,2454.5
439,3023913451393,2175.7,2158.6,2018.3,140.3,2055.2,2098.2,2122.8,2158.6,2018.3,2042.9,2049.0,2040.8
440,3023913454578,3142.1,3126.3,2897.9,228.4,2929.7,3022.8,3054.6,3121.2,3126.3,3012.6,2992.1,2897.9
441,3023913457785,3163.7,3151.9,2798.6,353.3,2982.9,2910.2,2798.6,3055.6,3072.0,3147.8,3151.9,3051.5
442,3023913460812,2971.6,2961.4,2847.7,113.7,2919.4,2847.7,2857.0,2867.2,2855.9,2924.5,2948.1,2961.4
443,3023913465969,5115.2,5105.7,4959.2,146.4,5022.7,5059.6,5064.7,5022.7,4959.2,5043.2,5076.0,5105.7
444,3023913468358,2345.3,2326.5,2107.4,219.1,2255.9,2321.4,2326.5,2265.1,2195.5,2107.4,2118.7,2230.3
445,3023913471389,2988.3,2970.6,2901.0,69.6,2917.4,2966.5,2970.6,2926.6,2901.0,2945.0,2959.4,2969.6
446,3023913473572,2141.0,2120.7,1992.7,128.0,1996.8,2079.7,2102.3,2117.6,1992.7,2076.7,2096.1,2120.7
447,3023913478053,4436.9,4424.7,2031.6,2393.1,2072.6,2068.5,2031.6,2085.9,2115.6,2147.3,4424.7,2075.6
448,3023913506540,28444.0,28422.1,28273.7,148.5,28332.0,28416.0,28422.1,28354.6,28295.2,28351.5,28333.1,28273.7
449,3023913509613,3027.3,3004.4,2961.4,43.0,3004.4,2962.4,2976.8,2983.9,2963.5,2961.4,2975.7,2996.2
450,3023913511867,2211.8,2195.5,2026.5,169.0,2026.5,2115.6,2144.3,2195.5,2180.1,2073.6,2067.5,2041.9
451,3023913515116,3194.7,3182.6,2807.8,374.8,2983.9,2911.2,2807.8,3050.5,3076.1,3178.5,3182.6,3068.9
452,3023913518059,2901.1,2887.7,2751.5,136.2,2835.5,2767.9,2751.5,2868.2,2879.5,2887.7,2875.4,2822.1
453,3023913520075,1975.5,1964.0,1892.4,71.7,1892.4,1899.5,1919.0,1934.3,1931.3,1954.8,1964.0,1918.0
454,3023913522319,2199.4,2184.2,2069.5,114.7,2177.0,2150.4,2133.0,2069.5,2100.2,2180.1,2184.2,2172.9
455,3023913524428,2067.0,2049.0,1992.7,56.3,2039.8,2016.3,1992.7,2035.7,2047.0,2049.0,2018.3,2024.4
456,3023913526528,2058.1,2041.9,1923.1,118.8,1948.7,2025.5,2034.7,2041.9,1923.1,2009.1,2015.2,1974.3
457,3023913528708,2137.2,2109.4,1945.6,163.8,2109.4,2062.3,1945.6,2016.3,2025.5,2068.5,2070.5,2084.9
458,3023913531022,2255.4,2243.6,2055.2,188.4,2184.2,2157.6,2169.9,2117.6,2055.2,2234.4,2243.6,2228.2
459,3023913534086,3022.0,3002.4,2811.9,190.5,2973.7,3002.4,2973.7,2811.9,2827.3,2857.0,2868.2,2940.9
460,3023913536207,2078.2,2055.2,2053.1,2.0,2053.1,2054.1,2054.1,2054.1,2054.1,2055.2,2055.2,2055.2
461,3023913542283,6034.6,6014.0,5917.7,96.3,6007.8,6014.0,6008.8,5978.1,5917.7,5958.7,5969.9,5987.3
462,3023913544588,2263.3,2245.6,2160.6,85.0,2187.3,2241.5,2245.6,2219.0,2164.7,2183.2,2186.2,2160.6
463,3023913547160,2528.7,2511.9,1956.9,555.0,2507.8,2446.3,1956.9,2465.8,2487.3,2502.7,2440.2,2511.9
464,3023913549957,2755.5,2731.0,2622.5,108.5,2705.4,2731.0,2706.4,2703.4,2700.3,2624.5,2622.5,2664.4
465,3023913552119,2120.0,2093.1,2018.3,74.8,2021.4,2046.0,2069.5,2093.1,2077.7,2051.1,2053.1,2018.3
466,3023913557661,5497.9,5483.5,5271.6,212.0,5292.0,5366.8,5383.2,5479.4,5483.5,5465.1,5319.7,5271.6
467,3023913560527,2823.8,2801.7,2661.4,140.3,2801.7,2756.6,2661.4,2697.2,2712.6,2731.0,2749.4,2778.1
468,3023913566422,5829.6,5818.4,5680.1,138.2,5680.1,5722.1,5724.2,5698.6,5727.2,5811.2,5818.4,5743.6
469,3023913569082,2617.7,2599.9,2388.0,212.0,2506.8,2594.8,2599.9,2518.0,2430.0,2388.0,2399.2,2479.1
470,3023913575124,5999.1,5985.3,5644.3,341.0,5765.1,5722.1,5644.3,5922.8,5953.5,5985.3,5981.2,5876.7
471,3023913577499,2332.9,2319.4,2260.0,59.4,2262.0,2265.1,2269.2,2286.6,2304.0,2319.4,2269.2,2260.0
472,3023913579613,2069.3,2036.7,1916.9,119.8,1987.6,1943.6,1916.9,1972.2,2002.9,2036.7,1940.5,1968.1
473,3023913585949,6287.4,6263.8,6130.7,133.1,6263.8,6235.1,6130.7,6231.0,6239.2,6202.4,6199.3,6247.4
474,3023913588146,2153.7,2144.3,1970.2,174.1,2048.0,1978.4,1970.2,2016.3,2035.7,2091.0,2130.9,2144.3
475,3023913591112,2924.5,2911.2,2750.5,160.8,2750.5,2867.2,2880.5,2859.0,2805.8,2906.1,2911.2,2900.0
476,3023913593388,2232.7,2215.9,2149.4,66.6,2149.4,2195.5,2206.7,2215.9,2180.1,2193.4,2206.7,2179.1
477,3023913595608,2177.8,2155.5,2001.9,153.6,2001.9,2005.0,2015.2,2005.0,2002.9,2145.3,2155.5,2152.4
478,3023913597788,2137.2,2119.7,1981.4,138.2,2100.2,2119.7,1981.4,2079.7,2087.9,2089.0,2089.0,2089.0
479,3023913600882,3048.2,3020.8,2922.5,98.3,3009.5,3020.8,2963.5,2989.1,2998.3,2972.7,2922.5,2976.8
480,3023913605257,4317.0,4300.8,4254.7,46.1,4285.4,4291.6,4259.8,4291.6,4300.8,4296.7,4285.4,4254.7
481,3023913614991,9689.2,9668.6,9591.8,76.8,9606.1,9619.5,9615.4,9618.4,9636.9,9662.5,9668.6,9591.8
482,3023913681401,66366.6,66339.8,66084.9,255.0,66084.9,66224.1,66247.7,66330.6,66339.8,66319.4,66309.1,66253.8
483,3023913717738,36289.8,36268.0,35987.5,280.6,36074.5,36268.0,36260.9,36105.2,36109.3,36211.7,35987.5,36043.8
484,3023913725998,8215.2,8193.0,8073.2,119.8,8178.7,8193.0,8140.8,8148.0,8156.2,8135.7,8073.2,8153.1
485,3023913777999,51953.4,51939.3,47261.7,4677.6,47261.7,47482.9,47497.2,47594.5,47602.7,51939.3,47432.7,47378.4
486,3023913839760,61714.3,61698.0,61369.3,328.7,61369.3,61581.3,61601.8,61690.9,61698.0,61662.2,61637.6,61478.9
487,3023913843721,3913.6,3888.1,3724.3,163.8,3888.1,3858.4,3866.6,3813.4,3724.3,3820.5,3831.8,3884.0
488,3023913877603,33837.5,33811.5,33389.6,421.9,33421.3,33807.4,33807.4,33612.8,33623.0,33793.0,33811.5,33389.6
489,3023913914584,36934.8,36915.2,36722.7,192.5,36764.7,36878.3,36897.8,36915.2,36838.4,36764.7,36722.7,36740.1
490,3023913949190,34560.7,34543.6,34385.9,157.7,34428.9,34524.2,34531.3,34541.6,34543.6,34530.3,34489.3,34385.9
491,3023913958318,9082.7,9061.4,8870.9,190.5,9053.2,9061.4,8870.9,8902.7,8923.1,8960.0,8967.2,9029.6
492,3023914030079,71716.3,71689.2,70559.7,1129.5,70559.7,70666.2,71641.1,70747.1,70754.3,71674.9,71689.2,71616.5
493,3023914081167,51040.4,51017.7,50745.3,272.4,50745.3,50943.0,50958.3,51014.7,51017.7,50961.4,50928.6,50826.2
494,3023914131400,50187.1,50165.8,50023.4,142.3,50124.8,50163.7,50165.8,50124.8,50124.8,50050.0,50023.4,50100.2
495,3023914152044,20597.0,20550.7,18286.6,2264.1,20112.4,20491.3,20531.2,20550.7,20027.4,18286.6,19652.6,20081.7
496,3023914158539,6443.2,6423.6,6258.7,164.9,6406.1,6423.6,6273.0,6344.7,6352.9,6258.7,6276.1,6375.4
497,3023914197359,38775.2,38756.4,38560.8,195.6,38660.1,38753.3,38756.4,38722.6,38704.1,38657.0,38560.8,38619.1
498,3023914246976,49570.7,49545.2,49209.3,335.9,49519.6,49545.2,49469.4,49371.1,49281.0,49242.1,49209.3,49480.7
499,3023914254219,7196.7,7179.3,7091.2,88.1,7150.6,7166.0,7179.3,7171.1,7141.4,7091.2,7108.6,7125.0
500,3023914295640,41375.8,41352.2,40529.9,822.3,40743.9,41342.0,41352.2,41286.7,40623.1,40636.4,40529.9,40700.9
501,3023914303192,7504.8,7482.4,7150.6,331.8,7482.4,7343.1,7265.3,7210.0,7150.6,7383.0,7419.9,7480.3
502,3023914341491,38254.2,38241.3,37723.1,518.1,37742.6,37837.8,38188.0,38223.9,37933.1,38233.1,38241.3,37723.1
503,3023914344216,2678.4,2656.3,2596.9,59.4,2656.3,2610.2,2607.1,2601.0,2596.9,2602.0,2625.5,2642.9
504,3023914350917,6655.8,6635.5,6501.4,134.1,6583.3,6565.9,6501.4,6600.7,6622.2,6635.5,6528.0,6569.0
505,3023914395834,44869.2,44847.1,44702.7,144.4,44778.5,44847.1,44847.1,44728.3,44702.7,44724.2,44718.1,44742.7
506,3023914402552,6672.6,6649.9,6460.4,189.4,6460.4,6520.8,6528.0,6612.0,6632.4,6649.9,6579.2,6501.4
507,3023914449070,46449.8,46427.1,46313.5,113.7,46387.2,46427.1,46425.1,46411.8,46416.9,46367.7,46313.5,46347.3
508,3023914458126,9008.2,8986.6,8869.9,116.7,8930.3,8963.1,8983.6,8986.6,8979.5,8869.9,8883.2,8903.7
509,3023914520699,62524.9,62487.6,62038.0,449.5,62038.0,62373.9,62388.2,62400.5,62259.2,62480.4,62487.6,62454.8
510,3023914563638,42887.1,42863.6,42760.2,103.4,42804.2,42863.6,42856.4,42820.6,42801.2,42801.2,42778.6,42760.2
511,3023914569913,6227.8,6206.5,6126.6,79.9,6134.8,6168.6,6176.8,6136.8,6126.6,6196.2,6206.5,6195.2
512,3023914611310,41348.1,41327.6,41200.6,127.0,41237.5,41321.5,41327.6,41272.3,41258.0,41241.6,41245.7,41200.6
513,3023914617952,6595.6,6571.0,6521.9,49.2,6571.0,6530.0,6521.9,6550.5,6553.6,6548.5,6541.3,6553.6
514,3023914659184,41187.2,41169.9,40913.9,256.0,40951.8,41111.6,41141.2,41169.9,41153.5,41050.1,41037.8,40913.9
515,3023914666521,7291.1,7267.3,7103.5,163.8,7233.5,7218.2,7223.3,7181.3,7103.5,7174.1,7222.3,7267.3
516,3023914719172,52606.8,52588.5,52336.6,251.9,52366.3,52557.8,52574.2,52588.5,52588.5,52483.1,52485.1,52336.6
517,3023914725956,6739.3,6712.3,6614.0,98.3,6637.6,6614.0,6623.2,6652.9,6658.0,6668.3,6681.6,6712.3
518,3023914775044,49043.5,49023.0,48889.9,133.1,48977.9,49023.0,49022.0,49011.7,49012.7,48971.8,48889.9,48935.9
519,3023914782012,6921.8,6897.7,6746.1,151.6,6819.8,6778.9,6746.1,6838.3,6886.4,6897.7,6794.2,6779.9
520,3023914820815,38756.8,38738.9,38604.8,134.1,38631.4,38690.8,38710.3,38738.9,38732.8,38604.8,38610.9,38609.9
521,3023914826291,5430.3,5408.8,5201.9,206.8,5403.6,5408.8,5201.9,5327.9,5351.4,5368.8,5337.1,5385.2
522,3023914862551,36213.4,36192.3,35913.7,278.5,35947.5,36154.4,36171.8,36192.3,36168.7,35985.4,35979.3,35913.7
523,3023914897556,34958.7,34935.8,34816.0,119.8,34881.5,34934.8,34935.8,34870.3,34816.0,34832.4,34834.4,34833.4
524,3023914906447,8843.5,8817.7,8589.3,228.4,8786.9,8751.1,8589.3,8698.9,8724.5,8800.3,8807.4,8817.7
525,3023914954114,47622.3,47594.5,47462.4,132.1,47594.5,47543.3,47491.1,47482.9,47491.1,47462.4,47479.8,47579.1
526,3023914993064,38905.8,38882.3,38233.1,649.2,38233.1,38793.2,38816.8,38875.1,38882.3,38869.0,38826.0,38649.9
527,3023915026566,33455.3,33433.6,33241.1,192.5,33422.3,33433.6,33315.8,33317.9,33333.2,33241.1,33295.4,33397.8
528,3023915054812,28201.5,28175.4,28044.3,131.1,28175.4,28117.0,28078.1,28077.1,28082.2,28044.3,28070.9,28160.0
529,3023915074694,19836.8,19812.4,18944.0,868.4,19812.4,19615.7,19601.4,18944.0,18956.3,19723.3,19748.9,19806.2
530,3023915105885,31146.8,31121.4,30988.3,133.1,31121.4,31114.2,30988.3,31090.7,31100.9,31102.0,31020.0,31109.1
531,3023915134398,28467.2,28444.7,28275.7,169.0,28444.7,28370.9,28291.1,28275.7,28308.5,28350.5,28377.1,28432.4
532,3023915157839,23397.1,23374.8,23262.2,112.6,23286.8,23262.2,23283.7,23366.7,23374.8,23355.4,23298.0,23272.4
533,3023915188305,30421.1,30394.4,25709.6,4684.8,30394.4,30294.0,30305.3,25829.4,25827.3,25709.6,30270.5,30374.9
534,3023915199344,10994.9,10976.3,10780.7,195.6,10918.9,10969.1,10976.3,10918.9,10868.7,10780.7,10784.8,10886.1
535,3023915202218,2832.8,2820.1,2699.3,120.8,2699.3,2808.8,2814.0,2804.7,2713.6,2818.0,2820.1,2820.1
536,3023915204316,2056.0,2041.9,1893.4,148.5,2009.1,1978.4,1893.4,2032.6,2037.8,2041.9,1946.6,1990.7
537,3023915209964,5604.9,5578.8,5497.9,80.9,5564.4,5578.8,5539.8,5497.9,5500.9,5498.9,5503.0,5534.7
538,3023915212794,2788.2,2772.0,2621.4,150.5,2738.2,2765.8,2753.5,2768.9,2772.0,2714.6,2621.4,2701.3
539,3023915215011,2174.1,2156.5,1992.7,163.8,2068.5,2100.2,2128.9,2156.5,2105.3,2014.2,1992.7,2049.0
540,3023915220381,5327.1,5310.5,5219.3,91.1,5234.7,5286.9,5297.2,5310.5,5309.4,5268.5,5266.4,5219.3
541,3023915223517,3092.7,3078.1,3002.4,75.8,3042.3,3011.6,3006.5,3032.1,3054.6,3078.1,3002.4,3025.9
542,3023915230628,7069.3,7053.3,6972.4,80.9,7031.8,7022.6,6987.8,7051.3,7053.3,7028.7,6972.4,7009.3
543,3023915233092,2421.3,2403.3,2272.3,131.1,2295.8,2385.9,2403.3,2388.0,2318.3,2272.3,2274.3,2278.4
544,3023915236093,2958.3,2938.9,2842.6,96.3,2842.6,2883.6,2915.3,2938.9,2869.2,2900.0,2912.3,2912.3
545,3023915242024,5888.0,5868.5,5781.5,87.0,5827.6,5863.4,5868.5,5810.2,5790.7,5804.0,5781.5,5797.9
546,3023915244549,2458.3,2448.4,2338.8,109.6,2433.0,2392.1,2407.4,2414.6,2338.8,2421.8,2434.0,2448.4
547,3023915246771,2179.8,2169.9,2023.4,146.4,2130.9,2090.0,2053.1,2023.4,2035.7,2145.3,2153.5,2169.9
548,3023915248932,2115.4,2104.3,1999.9,104.4,1999.9,2083.8,2097.2,2059.3,2064.4,2093.1,2104.3,2027.5
549,3023915251535,2561.7,2547.7,1937.4,610.3,2377.7,2495.5,2516.0,2536.4,2546.7,2547.7,2499.6,1937.4
550,3023915254147,2570.4,2550.8,2385.9,164.9,2451.5,2542.6,2550.8,2543.6,2385.9,2528.3,2535.4,2528.3
551,3023915256224,2033.5,2012.2,1923.1,89.1,2011.1,1970.2,1969.2,1947.6,1923.1,1967.1,1987.6,2012.2
552,3023915258356,2089.1,2075.6,1997.8,77.8,2039.8,2000.9,1997.8,2040.8,2058.2,2075.6,2064.4,2019.3
553,3023915260585,2186.7,2174.0,2032.6,141.3,2113.5,2118.7,2032.6,2154.5,2163.7,2174.0,2111.5,2093.1
554,3023915266728,6101.0,6084.6,5683.2,401.4,5683.2,5983.2,6018.0,6079.5,6084.6,6003.7,5927.9,5795.8
555,3023915269132,2360.1,2348.0,2075.6,272.4,2185.2,2075.6,2083.8,2230.3,2266.1,2345.0,2348.0,2231.3
556,3023915272231,3057.1,3034.1,2849.8,184.3,3034.1,3030.0,3015.7,2889.7,2849.8,2931.7,2949.1,3013.6
557,3023915274268,1993.9,1977.3,1906.7,70.7,1927.2,1934.3,1961.0,1977.3,1942.5,1906.7,1907.7,1909.8
558,3023915276511,2200.4,2176.0,1964.0,212.0,2176.0,2156.5,2104.3,1992.7,1964.0,2041.9,2060.3,2160.6
559,3023915278591,2037.2,2014.2,1920.0,94.2,1932.3,2010.1,2013.2,1920.0,2012.2,2013.2,2014.2,2014.2
560,3023915280904,2270.8,2253.8,2065.4,188.4,2065.4,2163.7,2178.0,2213.9,2220.0,2247.7,2253.8,2201.6
561,3023915283474,2527.6,2505.7,2437.1,68.6,2505.7,2497.5,2437.1,2454.5,2478.1,2495.5,2463.7,2484.2
562,3023915290258,6740.7,6721.5,6385.7,335.9,6385.7,6685.7,6701.1,6721.5,6719.5,6629.4,6529.0,6460.4
563,3023915293311,3009.0,2994.2,2725.9,268.3,2729.0,2912.3,2949.1,2994.2,2992.1,2901.0,2804.7,2725.9
564,3023915295529,2176.2,2155.5,2018.3,137.2,2119.7,2155.5,2086.9,2114.6,2122.8,2065.4,2018.3,2069.5
565,3023915297646,2074.1,2063.4,1939.5,123.9,1939.5,1971.2,1991.7,2004.0,1939.5,2059.3,2063.4,2022.4
566,3023915299887,2196.1,2181.1,2023.4,157.7,2047.0,2160.6,2169.9,2181.1,2107.4,2023.4,2042.9,2053.1
567,3023915302969,3040.1,3019.8,2908.2,111.6,2908.2,2978.8,3003.4,3019.8,2995.2,2949.1,2954.2,2925.6
568,3023915304996,1985.3,1966.1,1898.5,67.6,1962.0,1966.1,1900.5,1898.5,1921.0,1936.4,1934.3,1943.6
569,3023915307124,2085.3,2061.3,1950.7,110.6,2061.3,1950.7,1951.7,1963.0,1968.1,2002.9,2024.4,2061.3
570,3023915309305,2139.5,2126.8,1944.6,182.3,1944.6,1952.8,1955.8,2038.8,2066.4,2126.8,2125.8,1997.8
571,3023915311748,2401.0,2374.7,1940.5,434.2,2374.7,2040.8,2349.1,1964.0,1973.2,1968.1,1940.5,1990.7
572,3023915317952,6143.9,6120.4,6012.9,107.5,6112.3,6120.4,6070.3,6057.0,6095.9,6109.2,6012.9,6091.8
573,3023915320789,2792.7,2775.0,2673.7,101.4,2729.0,2673.7,2708.5,2775.0,2767.9,2764.8,2761.7,2747.4
574,3023915323080,2248.6,2237.4,2080.8,156.7,2113.5,2214.9,2221.1,2221.1,2080.8,2229.2,2237.4,2179.1
575,3023915325244,2122.9,2110.5,1940.5,170.0,2048.0,2008.1,1940.5,2037.8,2071.6,2110.5,2024.4,2032.6
576,3023915328334,3047.0,3033.1,2881.5,151.6,2947.1,2906.1,2881.5,3010.6,3022.8,3033.1,2923.5,2928.6
577,3023915330425,2047.8,2029.6,1944.6,85.0,1944.6,2021.4,2029.6,1958.9,1962.0,2015.2,2023.4,1996.8
578,3023915332586,2118.8,2099.2,1944.6,154.6,2065.4,2099.2,2089.0,1953.8,1944.6,1979.4,1992.7,2031.6
579,3023915334765,2136.8,2119.7,1892.4,227.3,1896.4,2056.2,2080.8,2119.7,2114.6,1961.0,1892.4,1897.5
580,3023915338546,3737.7,3725.3,3451.9,273.4,3451.9,3625.0,3654.7,3708.9,3714.0,3720.2,3725.3,3702.8
581,3023915346675,8084.7,8072.2,7876.6,195.6,7876.6,7975.9,8008.7,8060.9,8059.9,8067.1,8072.2,8007.7
582,3023915349571,2854.2,2841.6,2688.0,153.6,2788.4,2772.0,2688.0,2805.8,2824.2,2841.6,2832.4,2772.0
583,3023915351829,2215.4,2196.5,1899.5,297.0,2185.2,2196.5,2094.1,1972.2,1899.5,1988.6,2004.0,2166.8
584,3023915354812,2929.4,2916.4,2841.6,74.8,2877.4,2907.1,2904.1,2909.2,2888.7,2916.4,2916.4,2841.6
585,3023915356860,2004.5,1981.4,1926.1,55.3,1959.9,1974.3,1981.4,1977.3,1981.4,1970.2,1968.1,1926.1
586,3023915359050,2124.3,2112.5,2028.5,84.0,2032.6,2052.1,2061.3,2073.6,2080.8,2106.4,2112.5,2028.5
587,3023915361281,2187.2,2174.0,1975.3,198.7,1975.3,2039.8,2052.1,2104.3,2124.8,2174.0,2174.0,2087.9
588,3023915363451,2126.8,2108.4,1900.5,207.9,1900.5,2031.6,2057.2,2108.4,2096.1,1979.4,1981.4,2101.2
589,3023915366535,3040.9,3029.0,2833.4,195.6,2833.4,2936.8,2965.5,3019.8,3022.8,3023.9,3029.0,2922.5
590,3023915368754,2176.1,2162.7,2026.5,136.2,2046.0,2056.2,2055.2,2112.5,2134.0,2162.7,2053.1,2026.5
591,3023915371805,3008.4,2987.0,2809.9,177.2,2987.0,2862.1,2809.9,2936.8,2945.0,2948.1,2951.2,2974.7
592,3023915377996,6149.3,6129.7,5977.1,152.6,6074.4,6128.6,6129.7,6035.5,6002.7,5977.1,5988.4,6048.8
593,3023915380307,2266.3,2245.6,2157.6,88.1,2174.0,2237.4,2245.6,2232.3,2158.6,2160.6,2163.7,2157.6
594,3023915382528,2176.7,2161.7,2054.1,107.5,2078.7,2104.3,2109.4,2155.5,2161.7,2141.2,2104.3,2054.1
595,3023915385555,2984.2,2968.6,2906.1,62.5,2923.5,2924.5,2952.2,2968.6,2906.1,2944.0,2955.3,2940.9
596,3023915387723,2125.8,2114.6,2051.1,63.5,2082.8,2094.1,2051.1,2057.2,2067.5,2110.5,2114.6,2094.1
597,3023915389811,2045.9,2030.6,1944.6,86.0,2023.4,2020.4,1973.2,2026.5,2030.6,2000.9,1944.6,2006.0
598,3023915392036,2182.3,2154.5,2051.1,103.4,2154.5,2091.0,2092.0,2077.7,2051.1,2083.8,2100.2,2142.2
599,3023915394139,2062.1,2049.0,1928.2,120.8,1977.3,2001.9,2001.9,2016.3,2031.6,2049.0,1928.2,1952.8
600,3023915396174,1993.3,1972.2,1889.3,82.9,1970.2,1972.2,1956.9,1889.3,1897.5,1938.4,1949.7,1952.8
601,3023915399127,2909.8,2897.9,2545.7,352.3,2545.7,2802.7,2819.1,2851.8,2857.0,2890.8,2897.9,2772.0
602,3023915406264,7093.2,7076.9,6728.7,348.2,6783.0,6813.7,6914.0,7067.6,7076.9,7030.8,6728.7,6756.4
603,3023915409100,2792.7,2779.1,2662.4,116.7,2749.4,2718.7,2662.4,2767.9,2773.0,2779.1,2715.6,2727.9
604,3023915417901,8758.1,8736.8,8660.0,76.8,8735.7,8736.8,8728.6,8660.0,8665.1,8703.0,8709.1,8712.2
605,3023915453449,35503.8,35479.6,34568.2,911.4,34568.2,35369.0,35401.7,35474.4,35479.6,35413.0,35333.1,35202.0
606,3023915481876,28381.1,28368.9,28232.7,136.2,28232.7,28306.4,28320.8,28339.2,28342.3,28365.8,28368.9,28273.7
607,3023915508728,26807.1,26781.7,26577.9,203.8,26781.7,26703.9,26598.4,26577.9,26586.1,26665.0,26693.6,26766.3
608,3023915521907,13133.1,13119.5,12995.6,123.9,12995.6,13055.0,13065.2,13101.1,13110.3,13119.5,13116.4,13115.4
609,3023915543706,21750.3,21731.3,19909.6,1821.7,21731.3,19950.6,19960.8,19947.5,19909.6,20142.1,20156.4,20181.0
610,3023915569957,26206.7,26180.6,25963.5,217.1,25963.5,26003.5,26019.8,26174.5,26180.6,26149.9,26080.3,26009.6
611,3023915593771,23767.4,23748.6,23706.6,42.0,23714.8,23718.9,23733.2,23748.6,23732.2,23725.1,23728.1,23706.6
612,3023915622299,28483.3,28454.9,28032.0,422.9,28357.6,28364.8,28229.6,28032.0,28038.1,28438.5,28447.7,28454.9
613,3023915655347,33003.2,32986.1,32641.0,345.1,32857.1,32958.5,32970.8,32986.1,32641.0,32775.2,32801.8,32825.3
614,3023915674615,19222.4,19201.0,18960.4,240.6,19183.6,19201.0,18960.4,19119.1,19126.3,19137.5,19079.2,19152.9
615,3023915697812,23152.6,23136.3,22978.6,157.7,23004.2,23054.3,23075.8,23122.9,23136.3,23083.0,23034.9,22978.6
616,3023915718087,20229.9,20206.6,19917.8,288.8,20206.6,20076.5,19928.1,19917.8,19929.1,20163.6,20181.0,20204.5
617,3023915746532,28401.2,28376.1,28234.8,141.3,28376.1,28297.2,28261.4,28265.5,28268.5,28234.8,28278.8,28357.6
618,3023915761810,15233.3,15219.7,15098.9,120.8,15173.6,15156.2,15098.9,15191.0,15205.4,15219.7,15155.2,15153.2
619,3023915782163,20308.2,20285.4,20159.5,126.0,20277.2,20285.4,20212.7,20225.0,20159.5,20224.0,20238.3,20269.1
