iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3023605080960,24074.4,24057.9,23873.5,184.3,23944.2,24028.2,24044.5,24057.9,24057.9,24037.4,23873.5,23905.3
413,3023605089729,8684.9,8668.2,8530.9,137.2,8537.1,8630.3,8647.7,8668.2,8650.8,8560.6,8563.7,8530.9
414,3023605097955,8183.0,8164.4,8111.1,53.2,8163.3,8148.0,8111.1,8123.4,8140.8,8164.4,8152.1,8150.0
415,3023605144198,46200.9,46179.3,39456.8,6722.6,46179.3,39484.4,39486.5,39456.8,39473.2,39523.3,39526.4,46152.7
416,3023605181857,37614.6,37599.2,37435.4,163.8,37435.4,37473.3,37488.6,37585.9,37594.1,37599.2,37537.8,37458.9
417,3023605200203,18298.3,18275.3,11642.9,6632.4,11673.6,11715.6,11723.8,18257.9,18275.3,11648.0,18174.0,11642.9
418,3023605221145,20897.9,20881.4,20740.1,141.3,20804.6,20877.3,20881.4,20877.3,20753.4,20740.1,20755.5,20772.9
419,3023605244149,22938.4,22928.4,19835.9,3092.5,19835.9,19984.4,19996.7,20011.0,20017.2,19970.0,19968.0,22928.4
420,3023605296247,52051.8,52023.3,48942.1,3081.2,52023.3,48942.1,48981.0,49094.7,49111.0,49173.5,49170.4,52003.8
421,3023605344213,47919.1,47897.6,44260.4,3637.2,47897.6,44339.2,44354.6,44386.3,44394.5,44321.8,44260.4,47866.9
422,3023605388115,43856.5,43846.7,38054.9,5791.7,38054.9,38229.0,38241.3,38307.8,38310.9,38237.2,38198.3,43846.7
423,3023605440922,52762.6,52740.1,52446.2,293.9,52463.6,52627.5,52657.2,52732.9,52740.1,52574.2,52500.5,52446.2
424,3023605473770,32803.6,32787.5,32652.3,135.2,32652.3,32714.8,32753.7,32787.5,32702.5,32742.4,32745.5,32710.7
425,3023605482385,8571.1,8553.5,8180.7,372.7,8383.5,8521.7,8546.3,8553.5,8545.3,8358.9,8180.7,8346.6
426,3023605536918,54486.4,54460.4,54044.7,415.7,54390.8,54456.3,54460.4,54352.9,54222.8,54223.9,54044.7,54348.8
427,3023605547748,10785.6,10763.3,10645.5,117.8,10763.3,10727.4,10720.3,10692.6,10696.7,10645.5,10678.3,10743.8
428,3023605569411,21621.3,21601.3,21390.3,210.9,21585.9,21601.3,21511.2,21460.0,21420.0,21390.3,21403.6,21564.4
429,3023605589287,19833.3,19812.4,19559.4,252.9,19812.4,19775.5,19719.2,19592.2,19559.4,19661.8,19679.2,19796.0
430,3023605621136,31806.4,31790.1,31565.8,224.3,31625.2,31770.6,31790.1,31779.8,31630.3,31639.6,31640.6,31565.8
431,3023605645389,24209.0,24187.9,23833.6,354.3,24187.9,24107.0,23912.4,23842.8,23833.6,23982.1,24031.2,24173.6
432,3023605665211,19777.6,19755.0,19588.1,166.9,19747.8,19748.9,19755.0,19666.9,19588.1,19644.4,19660.8,19733.5
433,3023605697315,32052.9,32037.9,31914.0,123.9,31950.8,32029.7,32037.9,32008.2,31934.5,31983.6,31960.1,31914.0
434,3023605729582,32193.4,31996.9,31776.8,220.2,31994.9,31996.9,31994.9,31882.2,31884.3,31880.2,31776.8,31973.4
435,3023605753275,23645.5,23629.8,23542.8,87.0,23562.2,23598.1,23614.5,23629.8,23542.8,23571.5,23580.7,23587.8
436,3023605780236,26917.8,26897.4,23771.1,3126.3,23893.0,23934.0,26897.4,23897.1,23906.3,23811.1,23771.1,23860.2
437,3023605813287,33007.3,32989.2,32775.2,214.0,32951.3,32989.2,32975.9,32933.9,32940.0,32903.2,32775.2,32916.5
438,3023605841324,27993.6,27976.7,27743.2,233.5,27919.4,27972.6,27976.7,27904.0,27909.1,27854.8,27743.2,27880.4
439,3023605861213,19846.5,19826.7,19677.2,149.5,19819.5,19826.7,19799.0,19770.4,19677.2,19694.6,19721.2,19792.9
440,3023605877182,15925.1,15905.8,15790.1,115.7,15905.8,15843.3,15816.7,15837.2,15832.1,15790.1,15812.6,15887.4
441,3023605912557,35332.4,35322.9,32122.9,3200.0,35285.0,32122.9,35001.3,35205.1,35236.9,35293.2,35309.6,35322.9
442,3023605917909,5309.0,5300.2,5188.6,111.6,5224.4,5217.3,5224.4,5213.2,5188.6,5241.9,5271.6,5300.2
443,3023605949389,31436.4,31416.3,31160.3,256.0,31381.5,31416.3,31413.2,31269.9,31242.2,31243.3,31160.3,31351.8
444,3023605981324,31892.0,31874.0,31717.4,156.7,31809.5,31871.0,31874.0,31850.5,31848.4,31807.5,31717.4,31781.9
445,3023606013309,31942.3,31925.2,31743.0,182.3,31867.9,31921.2,31925.2,31840.3,31802.4,31743.0,31746.0,31844.4
446,3023606037314,23961.6,23943.2,23752.7,190.5,23864.3,23934.0,23935.0,23940.1,23943.2,23861.2,23752.7,23826.4
447,3023606065119,27762.0,27745.3,27566.1,179.2,27623.4,27733.0,27742.2,27745.3,27651.1,27606.0,27610.1,27566.1
448,3023606081211,16047.9,16024.6,15830.0,194.6,16024.6,16024.6,16022.5,15902.7,15830.0,15908.9,15919.1,16002.0
449,3023606109393,28137.5,28119.0,27848.7,270.3,28059.6,28119.0,28111.9,28078.1,28079.1,27941.9,27848.7,28034.0
450,3023606140844,31363.9,31345.7,27371.5,3974.1,27371.5,31201.3,31239.2,31332.4,31342.6,31345.7,31238.1,31098.9
451,3023606173280,32391.8,32371.7,32124.9,246.8,32349.2,32371.7,32353.3,32229.4,32124.9,32213.0,32234.5,32320.5
452,3023606181978,8656.1,8633.3,8483.8,149.5,8483.8,8591.4,8603.6,8632.3,8632.3,8631.3,8633.3,8521.7
453,3023606229097,47077.4,47058.9,46804.0,255.0,46954.5,47051.8,47058.9,47015.9,46905.3,46883.8,46804.0,46915.6
454,3023606264683,35542.0,35526.7,35134.5,392.2,35134.5,35500.0,35513.3,35526.7,35455.0,35380.2,35242.0,35182.6
455,3023606289374,24647.6,24631.3,24568.8,62.5,24592.4,24612.9,24621.1,24631.3,24568.8,24608.8,24614.9,24580.1
456,3023606321295,31878.0,31859.7,31704.1,155.6,31782.9,31858.7,31857.7,31856.6,31859.7,31777.8,31704.1,31735.8
457,3023606349363,28023.9,28004.4,27707.4,297.0,27998.2,28004.4,27889.7,27791.4,27707.4,27718.7,27740.2,27976.7
458,3023606369224,19818.2,19801.1,19656.7,144.4,19771.4,19800.1,19801.1,19724.3,19659.8,19656.7,19673.1,19755.0
459,3023606397318,28052.7,28034.0,27811.8,222.2,27962.4,28024.8,28034.0,27961.3,27964.4,27925.5,27811.8,27932.7
460,3023606417196,19835.1,19813.4,19638.3,175.1,19813.4,19776.5,19726.3,19748.9,19638.3,19712.0,19741.7,19802.1
461,3023606441324,24083.2,24064.0,23964.7,99.3,24047.6,24022.0,23964.7,24051.7,24059.9,24064.0,23966.7,24029.2
462,3023606465318,23949.7,23932.9,23756.8,176.1,23866.4,23926.8,23932.9,23847.9,23839.7,23781.4,23756.8,23828.5
463,3023606488972,23610.6,23594.0,23351.3,242.7,23487.5,23569.4,23583.7,23594.0,23557.1,23448.6,23351.3,23449.6
464,3023606509195,20178.6,20159.5,20033.5,126.0,20142.1,20150.3,20159.5,20113.4,20033.5,20063.2,20077.6,20120.6
465,3023606541323,32083.3,32066.6,31937.5,129.0,31971.3,32029.7,32041.0,32059.4,32066.6,32048.1,31977.5,31937.5
466,3023606565328,23960.9,23944.2,23797.8,146.4,23839.7,23932.9,23939.1,23944.2,23841.8,23865.3,23868.4,23797.8
467,3023606585188,19817.0,19796.0,19659.8,136.2,19796.0,19773.4,19777.5,19693.6,19659.8,19697.7,19722.2,19782.7
468,3023606605213,19983.0,19967.0,19829.8,137.2,19957.8,19961.9,19967.0,19928.1,19829.8,19854.3,19877.9,19937.3
469,3023606631375,26118.9,26102.8,25933.8,169.0,26019.8,26094.6,26102.8,26011.6,25969.7,25975.8,25933.8,25992.2
470,3023606649219,17802.1,17784.8,17600.5,184.3,17765.4,17784.8,17670.1,17712.1,17716.2,17660.9,17600.5,17727.5
471,3023606669212,19950.5,19930.1,19792.9,137.2,19921.9,19930.1,19878.9,19857.4,19856.4,19792.9,19815.4,19896.3
472,3023606697321,28065.8,28045.3,27846.7,198.7,28023.8,28045.3,27997.2,27977.7,27975.7,27889.7,27846.7,27985.9
473,3023606717348,19982.0,19973.1,19510.3,462.8,19904.5,19839.0,19687.4,19604.5,19510.3,19912.7,19945.5,19973.1
474,3023606749300,31909.0,31890.4,31647.7,242.7,31862.8,31890.4,31884.3,31806.5,31804.4,31769.6,31647.7,31828.0
475,3023606773037,23693.0,23678.0,23406.6,271.4,23529.5,23648.3,23670.8,23678.0,23554.0,23508.0,23406.6,23485.4
476,3023606789284,16204.3,16187.4,15931.4,256.0,16113.7,16181.2,16187.4,16140.3,16042.0,15931.4,15975.4,16089.1
477,3023606813371,24042.8,24026.1,23796.7,229.4,23940.1,24020.0,24026.1,23997.4,23944.2,23849.0,23796.7,23914.5
478,3023606837323,23909.4,23893.0,23762.9,130.0,23824.4,23885.8,23893.0,23855.1,23762.9,23781.4,23788.5,23793.7
479,3023606857257,19889.7,19881.0,19785.7,95.2,19785.7,19838.0,19850.2,19835.9,19785.7,19793.9,19843.1,19881.0
480,3023606877295,19994.1,19972.1,19783.7,188.4,19970.0,19972.1,19922.9,19879.9,19783.7,19829.8,19860.5,19946.5
481,3023606905355,28014.1,27996.2,27675.6,320.5,27905.0,27992.1,27996.2,27949.1,27949.1,27742.2,27675.6,27849.7
482,3023606937385,31985.3,31967.2,31801.3,165.9,31935.5,31965.2,31967.2,31853.6,31801.3,31808.5,31816.7,31906.8
483,3023606965423,27990.8,27970.6,27716.6,254.0,27794.4,27764.7,27716.6,27861.0,27899.9,27967.5,27970.6,27830.3
484,3023606989293,23826.8,23804.9,23732.2,72.7,23804.9,23789.6,23732.2,23755.8,23775.2,23796.7,23782.4,23789.6
485,3023607017375,28038.5,28019.7,27868.2,151.6,28014.6,28019.7,27969.5,27925.5,27897.9,27914.2,27868.2,27981.8
486,3023607048473,31054.4,31036.4,25187.3,5849.1,25216.0,30998.5,31013.9,31036.4,31033.3,30846.0,30831.6,25187.3
487,3023607077403,28841.9,28820.5,28586.0,234.5,28820.5,28820.5,28716.0,28638.2,28595.2,28586.0,28602.4,28773.4
488,3023607097340,19891.3,19859.5,19609.6,249.9,19839.0,19859.5,19761.2,19718.1,19720.2,19686.4,19609.6,19813.4
489,3023607125321,27934.9,27915.3,27749.4,165.9,27838.5,27914.2,27915.3,27890.7,27839.5,27865.1,27749.4,27799.6
490,3023607156032,30668.1,30645.2,30386.2,259.1,30607.4,30640.1,30645.2,30526.5,30386.2,30430.2,30434.3,30569.5
491,3023607181287,25212.9,25194.5,25015.3,179.2,25165.8,25194.5,25157.6,25149.4,25149.4,25049.1,25015.3,25134.1
492,3023607205282,23952.1,23936.0,23711.7,224.3,23883.8,23925.8,23936.0,23884.8,23846.9,23796.7,23711.7,23859.2
493,3023607225197,19872.9,19847.2,19717.1,130.0,19847.2,19823.6,19825.7,19804.2,19802.1,19717.1,19758.1,19831.8
494,3023607253296,28054.4,28033.0,27956.2,76.8,27956.2,27978.8,27985.9,27998.2,27998.2,28027.9,28033.0,27993.1
495,3023607281367,28028.0,28011.5,27802.6,208.9,27943.9,28007.4,28011.5,27998.2,28000.3,27960.3,27802.6,27884.5
496,3023607309097,27680.8,27666.4,27515.9,150.5,27661.3,27666.4,27611.1,27648.0,27644.9,27619.3,27515.9,27629.6
497,3023607329192,20051.3,20030.5,19902.5,128.0,20030.5,19993.6,19950.6,19980.3,19980.3,19902.5,19932.2,20014.1
498,3023607353305,24068.6,24051.7,23945.2,106.5,23980.0,24043.5,24051.7,24032.3,24024.1,24022.0,23961.6,23945.2
499,3023607381073,27723.8,27705.3,27543.6,161.8,27602.9,27701.2,27705.3,27695.1,27606.0,27613.2,27567.1,27543.6
500,3023607397304,16183.8,16165.9,15932.4,233.5,16160.8,16165.9,16074.8,16007.2,15984.6,15932.4,15992.8,16134.1
501,3023607417343,19995.6,19978.2,19700.7,277.5,19934.2,19977.2,19978.2,19791.9,19732.5,19700.7,19738.6,19908.6
502,3023607437314,19928.5,19909.6,19670.0,239.6,19884.0,19909.6,19890.2,19766.3,19760.1,19670.0,19692.5,19856.4
503,3023607469086,31728.6,31712.3,31559.7,152.6,31601.7,31678.5,31694.8,31712.3,31580.2,31621.1,31623.2,31559.7
504,3023607489212,20083.7,20064.3,19911.7,152.6,20054.0,20064.3,20011.0,20015.1,20020.2,19911.7,19939.3,20026.4
505,3023607517415,28160.5,28143.6,27806.7,336.9,28087.3,28141.6,28143.6,28052.5,27948.0,27954.2,27806.7,28054.5
506,3023607543483,26024.5,26005.5,25678.8,326.7,25861.1,25814.0,25678.8,25905.2,25946.1,26005.5,25992.2,25846.8
507,3023607577061,33533.5,33517.6,33327.1,190.5,33375.2,33492.0,33504.3,33517.6,33383.4,33426.4,33427.5,33327.1
508,3023607582149,5046.0,5027.8,4766.7,261.1,4962.3,4889.6,4766.7,4805.6,4827.1,5015.6,5023.7,5027.8
509,3023607616550,34359.5,34340.9,26682.4,7658.5,34220.0,34330.6,34340.9,34291.7,34026.5,34013.2,26682.4,34152.4
510,3023607641704,25108.9,25088.0,24858.6,229.4,24947.7,24858.6,24884.2,24967.2,24987.6,25080.8,25088.0,25014.3
511,3023607673387,31639.8,31622.1,31336.4,285.7,31478.8,31616.0,31622.1,31587.3,31487.0,31378.4,31336.4,31438.8
512,3023607705342,31911.0,31894.5,31751.2,143.4,31804.4,31857.7,31876.1,31894.5,31891.5,31819.8,31751.2,31760.4
513,3023607737301,31911.5,31894.5,31701.0,193.5,31852.5,31892.5,31894.5,31851.5,31853.6,31786.0,31701.0,31812.6
514,3023607769289,31944.5,31925.2,31757.3,167.9,31884.3,31921.2,31925.2,31885.3,31884.3,31826.9,31757.3,31849.5
515,3023607789186,19855.3,19836.9,19701.8,135.2,19831.8,19819.5,19836.9,19751.9,19701.8,19725.3,19773.4,19835.9
516,3023607813368,24138.7,24119.3,23995.4,123.9,24060.9,24025.1,23995.4,24083.5,24094.7,24119.3,24110.1,24048.6
517,3023607841340,27930.2,27911.2,27774.0,137.2,27889.7,27786.2,27774.0,27839.5,27851.8,27902.0,27911.2,27906.0
518,3023607865215,23831.3,23814.1,23774.2,39.9,23810.0,23795.7,23809.0,23814.1,23776.3,23774.2,23784.4,23796.7
519,3023607889304,24046.0,24031.2,23896.1,135.2,23956.5,24022.0,24027.1,24031.2,23987.2,23923.7,23896.1,23930.9
520,3023607921057,31710.7,31691.8,31535.1,156.7,31633.4,31691.8,31688.7,31674.4,31663.1,31642.6,31535.1,31586.3
521,3023607943707,22606.6,22585.3,22439.9,145.4,22585.3,22581.2,22439.9,22534.1,22541.3,22467.6,22495.2,22566.9
522,3023607953259,9509.7,9489.4,9343.0,146.4,9489.4,9421.8,9343.0,9400.3,9424.9,9472.0,9474.0,9475.1
523,3023607976978,23675.6,23660.5,23392.3,268.3,23539.7,23617.5,23637.0,23660.5,23637.0,23585.8,23392.3,23501.8
524,3023607993194,16134.2,16111.6,15926.3,185.3,16111.6,16097.3,16106.5,16022.5,15926.3,15995.9,16029.7,16103.4
525,3023608017384,24147.6,24131.6,23893.0,238.6,23975.9,24111.1,24124.4,24131.6,24129.5,23980.0,23893.0,23948.3
526,3023608043652,26225.9,26208.3,25955.3,252.9,26182.7,26208.3,26117.1,26056.7,26020.9,25955.3,25962.5,26145.8
527,3023608061292,17597.7,17581.1,17327.1,254.0,17522.7,17577.0,17581.1,17522.7,17426.4,17327.1,17365.0,17501.2
528,3023608093063,31727.8,31710.2,31553.5,156.7,31625.2,31708.2,31710.2,31683.6,31635.5,31643.6,31553.5,31585.3
529,3023608113186,20080.1,20058.1,19867.6,190.5,20058.1,20057.1,20040.7,19932.2,19867.6,19958.8,19984.4,20042.8
530,3023608137332,24098.0,24080.4,23949.3,131.1,23983.1,24077.3,24080.4,24050.7,23965.7,24010.8,24000.5,23949.3
531,3023608164185,26809.4,26787.8,19261.4,7526.4,26787.8,19377.2,26727.4,19372.0,19261.4,19280.9,19306.5,19333.1
532,3023608185625,21395.0,21376.0,21243.9,132.1,21243.9,21258.2,21260.3,21325.8,21336.1,21370.9,21376.0,21336.1
533,3023608217354,31685.4,31668.2,31444.0,224.3,31564.8,31643.6,31655.9,31667.2,31668.2,31550.5,31444.0,31530.0
534,3023608244066,26664.9,26649.6,26503.2,146.4,26635.3,26649.6,26550.3,26627.1,26637.3,26644.5,26503.2,26602.5
535,3023608268958,24849.0,24830.0,24589.3,240.6,24781.8,24830.0,24825.9,24817.7,24823.8,24746.0,24589.3,24737.8
536,3023608297457,28454.8,28438.5,28143.6,294.9,28319.7,28430.3,28438.5,28394.5,28298.2,28197.9,28143.6,28281.9
537,3023608321370,23870.3,23852.0,23570.4,281.6,23788.5,23850.0,23852.0,23748.6,23733.2,23643.1,23570.4,23761.9
538,3023608344160,22746.9,22728.7,22571.0,157.7,22717.4,22728.7,22727.7,22665.2,22672.4,22623.2,22571.0,22679.6
539,3023608369307,25102.8,25086.0,24948.7,137.2,25030.7,25080.8,25086.0,25025.5,25026.6,24989.7,24948.7,24995.8
540,3023608393328,23979.6,23963.6,23833.6,130.0,23851.0,23925.8,23950.3,23963.6,23852.0,23859.2,23855.1,23833.6
541,3023608425418,32046.3,32022.5,31771.6,250.9,32022.5,31984.6,31968.3,31856.6,31857.7,31771.6,31781.9,31996.9
542,3023608453303,27837.8,27819.0,27711.5,107.5,27775.0,27819.0,27815.9,27753.5,27747.3,27713.5,27711.5,27743.2
543,3023608485672,32326.2,32304.1,31766.5,537.6,32303.1,32304.1,32247.8,32134.1,31840.3,31766.5,31780.9,32286.7
544,3023608517321,31606.1,31584.3,31436.8,147.5,31542.3,31584.3,31584.3,31549.4,31545.3,31495.2,31436.8,31516.7
545,3023608549348,31983.1,31964.2,31812.6,151.6,31856.6,31925.2,31934.5,31962.1,31964.2,31888.4,31812.6,31821.8
546,3023608573287,23896.2,23876.6,23718.9,157.7,23819.3,23876.6,23876.6,23809.0,23778.3,23718.9,23732.2,23798.8
547,3023608593184,19854.4,19832.8,19705.9,127.0,19832.8,19811.3,19799.0,19776.5,19777.5,19705.9,19728.4,19808.3
548,3023608620400,27172.3,27152.4,19742.7,7409.7,27144.2,27152.4,27068.4,27148.3,27151.4,26949.6,19742.7,27122.7
549,3023608625973,5528.6,5507.1,5381.1,126.0,5507.1,5418.0,5381.1,5440.5,5460.0,5492.7,5486.6,5489.7
550,3023608657121,31102.8,31084.5,30711.8,372.7,30996.5,31078.4,31084.5,31038.5,30867.5,30748.7,30711.8,30970.9
551,3023608685280,28115.5,28095.5,27810.8,284.7,28085.2,28095.5,27897.9,27936.8,27942.9,27810.8,27866.1,28060.7
552,3023608713281,27957.1,27936.8,27864.1,72.7,27936.8,27921.4,27926.5,27914.2,27864.1,27869.2,27889.7,27919.4
553,3023608733212,19888.9,19868.7,19725.3,143.4,19868.7,19818.5,19828.7,19799.0,19796.0,19725.3,19764.2,19843.1
554,3023608761436,28179.5,28164.1,27921.4,242.7,28044.3,27962.4,27921.4,28090.4,28107.8,28162.0,28164.1,28038.1
555,3023608781279,19801.2,19781.6,19537.9,243.7,19749.9,19781.6,19776.5,19692.5,19696.6,19656.7,19537.9,19708.9
556,3023608808953,27627.8,27611.1,27426.8,184.3,27518.0,27599.9,27609.1,27611.1,27509.8,27426.8,27438.1,27483.1
557,3023608837247,28252.0,28231.7,27980.8,250.9,28217.3,28231.7,28095.5,28162.0,28145.7,27980.8,28043.3,28193.8
558,3023608880114,42824.6,42807.3,31793.2,11014.1,31932.4,31962.1,42807.3,31917.1,31926.3,31838.2,31793.2,31898.6
559,3023608929296,49137.1,49121.3,48996.4,124.9,49058.8,49113.1,49121.3,49067.0,48996.4,49016.8,49025.0,49031.2
560,3023608952354,22976.8,22961.2,19331.1,3630.1,19353.6,22937.6,22948.9,22961.2,22823.9,22845.4,22858.8,19331.1
561,3023608981358,28959.2,28942.3,28648.4,293.9,28827.6,28938.2,28942.3,28917.8,28845.1,28743.7,28648.4,28802.0
562,3023609001519,20118.1,20101.1,19918.8,182.3,20047.9,20094.0,20101.1,20069.4,19954.7,19918.8,19936.3,20024.3
563,3023609021225,19664.0,19647.5,19480.6,166.9,19610.6,19644.4,19647.5,19612.7,19609.6,19480.6,19504.1,19586.0
564,3023609044977,23707.9,23689.2,23548.9,140.3,23663.6,23689.2,23664.6,23680.0,23680.0,23660.5,23548.9,23607.3
565,3023609065347,20326.7,20302.8,20040.7,262.1,20302.8,20263.9,20188.2,20110.3,20044.8,20040.7,20063.2,20284.4
566,3023609089497,24102.8,24084.5,23687.2,397.3,24064.0,24084.5,23999.5,23945.2,23801.9,23687.2,23695.4,24031.2
567,3023609121078,31536.8,31518.7,31384.6,134.1,31416.3,31511.6,31515.6,31518.7,31477.8,31399.9,31384.6,31393.8
568,3023609141204,20081.7,20059.1,19933.2,126.0,20059.1,20053.0,20057.1,19987.5,19933.2,19952.6,19970.0,20041.7
569,3023609169336,28085.6,28067.8,27926.5,141.3,28067.8,28060.7,27983.9,27990.0,27999.2,27972.6,27926.5,28026.9
570,3023609201321,31942.0,31924.2,31663.1,261.1,31850.5,31918.1,31924.2,31859.7,31860.7,31847.4,31663.1,31809.5
571,3023609228951,27586.0,27567.1,27367.4,199.7,27480.1,27557.9,27567.1,27566.1,27543.6,27470.8,27367.4,27443.2
572,3023609245107,16110.7,16091.1,15957.0,134.1,16091.1,16066.6,16067.6,15957.0,15969.3,16022.5,16048.1,16066.6
573,3023609265290,20136.3,20116.5,19893.2,223.2,20116.5,20009.0,19893.2,19924.0,19927.0,20026.4,20039.7,20097.0
574,3023609293334,27999.5,27980.8,27806.7,174.1,27924.5,27974.7,27980.8,27915.3,27861.0,27806.7,27819.0,27891.7
575,3023609320648,27272.4,27251.7,27151.4,100.4,27221.0,27251.7,27244.5,27191.3,27180.0,27164.7,27151.4,27186.2
576,3023609326121,5429.4,5411.8,5243.9,167.9,5349.4,5404.7,5411.8,5366.8,5243.9,5313.5,5333.0,5371.9
577,3023609357121,30958.6,30943.2,30767.1,176.1,30804.0,30876.7,30885.9,30939.1,30943.2,30875.6,30836.7,30767.1
578,3023609385715,28550.7,28531.7,28073.0,458.8,28304.4,28141.6,28073.0,28416.0,28446.7,28526.6,28531.7,28392.4
579,3023609417061,31303.0,31285.2,31108.1,177.2,31213.6,31284.2,31285.2,31279.1,31281.2,31248.4,31108.1,31179.8
580,3023609445224,28120.4,28099.6,27964.4,135.2,28089.3,28099.6,28005.4,28089.3,28098.6,28078.1,27964.4,28069.9
581,3023609477286,32019.5,32001.0,31835.1,165.9,31958.0,32000.0,32001.0,31939.6,31940.6,31893.5,31835.1,31933.4
582,3023609497187,19857.9,19835.9,19648.5,187.4,19835.9,19822.6,19810.3,19706.9,19648.5,19720.2,19758.1,19825.7
583,3023609517201,19971.6,19949.6,19829.8,119.8,19949.6,19902.5,19891.2,19884.0,19888.1,19829.8,19857.4,19937.3
584,3023609541292,24048.6,24030.2,23887.9,142.3,23981.1,24029.2,24030.2,23987.2,23989.2,23956.5,23887.9,23938.0
585,3023609561229,19894.9,19874.8,19664.9,209.9,19860.5,19874.8,19853.3,19817.5,19834.9,19722.2,19664.9,19836.9
586,3023609581177,19900.9,19879.9,19769.3,110.6,19879.9,19866.6,19841.0,19813.4,19818.5,19769.3,19794.9,19858.4
587,3023609605487,24267.3,24250.4,23912.4,337.9,24003.6,24222.7,24240.1,24250.4,24137.7,24092.7,23912.4,23974.9
588,3023609634362,28832.0,28815.4,28656.6,158.7,28741.6,28811.3,28815.4,28787.7,28781.6,28758.0,28656.6,28710.9
589,3023609653241,18834.6,18818.0,18655.2,162.8,18727.9,18811.9,18818.0,18745.3,18655.2,18767.9,18792.4,18798.6
590,3023609685744,32461.1,32444.4,32195.6,248.8,32276.5,32437.2,32444.4,32442.4,32309.2,32284.7,32257.0,32195.6
591,3023609717285,31498.3,31479.8,31186.9,292.9,31435.8,31479.8,31478.8,31389.7,31386.6,31321.1,31186.9,31390.7
592,3023609737211,19883.8,19864.6,19698.7,165.9,19856.4,19864.6,19806.2,19816.4,19818.5,19698.7,19739.6,19834.9
593,3023609753309,16054.5,16035.8,15798.3,237.6,16021.5,16035.8,15975.4,15855.6,15798.3,15843.3,15864.8,15984.6
594,3023609774232,20876.7,19908.6,19686.4,222.2,19908.6,19892.2,19780.6,19719.2,19696.6,19686.4,19730.4,19891.2
595,3023609809286,35006.2,34990.1,34866.2,123.9,34951.2,34986.0,34990.1,34948.1,34913.3,34881.5,34866.2,34923.5
596,3023609829193,19862.6,19843.1,19715.1,128.0,19829.8,19843.1,19842.0,19805.2,19802.1,19715.1,19718.1,19807.2
597,3023609860446,31162.5,31139.8,30901.2,238.6,31041.5,31044.6,30901.2,31064.1,31087.6,31134.7,31139.8,31034.4
598,3023609885202,24713.7,24696.8,24601.6,95.2,24662.0,24690.7,24696.8,24675.3,24601.6,24637.4,24680.4,24696.8
599,3023609909295,24050.7,24032.3,23777.3,255.0,23988.2,24032.3,24029.2,23995.4,23998.5,23953.4,23777.3,23961.6
600,3023609941117,31779.1,31759.4,31561.7,197.6,31708.2,31759.4,31759.4,31638.5,31615.0,31561.7,31563.8,31668.2
601,3023609946883,5721.5,5701.6,5509.1,192.5,5595.1,5600.3,5509.1,5535.7,5595.1,5693.4,5701.6,5598.2
602,3023609973304,26377.7,26360.8,26186.8,174.1,26296.3,26357.8,26360.8,26282.0,26266.6,26186.8,26193.9,26271.7
603,3023609997320,23971.9,23955.5,23849.0,106.5,23881.7,23950.3,23955.5,23930.9,23872.5,23878.7,23897.1,23849.0
604,3023610021319,23956.9,23941.1,23809.0,132.1,23832.6,23925.8,23937.0,23941.1,23859.2,23866.4,23879.7,23809.0
605,3023610041188,19822.1,19803.1,19625.0,178.2,19803.1,19776.5,19782.7,19736.6,19625.0,19668.0,19711.0,19786.8
606,3023610069307,28074.9,28058.6,27958.3,100.4,27984.9,28052.5,28058.6,28011.5,28024.8,28025.9,27993.1,27958.3
607,3023610104822,35469.5,35457.0,35134.5,322.6,35172.4,35419.1,35431.4,35457.0,35439.6,35146.8,35134.5,35154.9
608,3023610129252,24387.6,24369.2,24069.1,300.0,24357.9,24369.2,24355.8,24242.2,24182.8,24156.2,24069.1,24339.5
609,3023610146119,16824.0,16801.8,16632.8,169.0,16801.8,16769.0,16764.9,16745.5,16632.8,16705.5,16739.3,16792.6
610,3023610165220,19058.9,19042.3,18851.8,190.5,19019.8,19039.2,19042.3,18964.5,18851.8,18900.0,18925.6,18995.2
611,3023610185197,19933.5,19913.7,19787.8,126.0,19913.7,19861.5,19851.3,19834.9,19838.0,19787.8,19823.6,19895.3
612,3023610217362,32122.8,32105.5,31942.7,162.8,32019.5,32097.3,32105.5,32019.5,32008.2,31945.7,31942.7,31972.4
613,3023610237312,19907.3,19898.4,19536.9,361.5,19802.1,19735.6,19623.9,19618.8,19536.9,19832.8,19871.7,19898.4
614,3023610257286,19929.7,19920.9,19674.1,246.8,19843.1,19770.4,19674.1,19710.0,19726.3,19836.9,19891.2,19920.9
615,3023610286362,29033.9,29016.1,28818.4,197.6,28932.1,29014.0,29016.1,28994.6,28985.3,28872.7,28818.4,28881.9
616,3023610301190,14785.5,14765.1,14651.4,113.7,14765.1,14729.2,14731.3,14696.4,14690.3,14651.4,14689.3,14735.4
617,3023610321300,20068.1,20047.9,19738.6,309.2,20047.9,19905.5,19806.2,19775.5,19738.6,19913.7,19951.6,20032.5
618,3023610353415,32069.8,32055.3,31891.5,163.8,31962.1,32043.0,32055.3,32009.2,31891.5,31952.9,31958.0,31921.2
