iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3007711800063,83949.1,59973.6,36469.8,23503.9,44693.5,44744.7,44744.7,59973.6,44575.7,36469.8,44202.0,44667.9
413,3007711829943,29829.0,29813.8,29741.1,72.7,29741.1,29753.3,29780.0,29799.4,29813.8,29773.8,29749.2,29757.4
414,3007711857126,27136.5,16228.4,16127.0,101.4,16144.4,16131.1,16152.6,16181.2,16205.8,16228.4,16215.0,16127.0
415,3007711889317,32143.9,32124.9,31992.8,132.1,32090.1,32124.9,32120.8,31992.8,32013.3,32100.4,32109.6,32117.8
416,3007711920139,30777.1,12331.0,12175.4,155.6,12331.0,12326.9,12291.1,12275.7,12281.9,12261.4,12175.4,12311.6
417,3007711986117,65885.6,47878.1,32953.3,14924.8,33055.7,33045.5,32953.3,32964.6,33003.5,47878.1,33002.5,33035.3
418,3007712068068,81901.7,57895.9,50696.2,7199.7,50895.9,50908.2,50911.2,57895.9,50696.2,50777.1,50800.6,50876.4
419,3007712136055,67936.4,39980.0,29769.7,10210.3,29796.4,29868.0,29926.4,29980.7,39980.0,29844.5,29792.3,29769.7
420,3007712188058,51954.9,45161.5,44772.4,389.1,45161.5,45158.4,44951.6,44830.7,44772.4,44971.0,45013.0,45140.0
421,3007712205301,17196.5,17172.5,17051.6,120.8,17169.4,17141.8,17051.6,17111.0,17137.7,17172.5,17171.5,17158.1
422,3007712240069,34719.4,12228.6,12027.9,200.7,12120.1,12220.4,12228.6,12177.4,12027.9,12180.5,12202.0,12218.4
423,3007712284065,43948.8,33345.5,33090.6,255.0,33267.7,33128.4,33092.6,33090.6,33102.8,33309.7,33333.2,33345.5
424,3007712313318,29208.0,29189.1,29052.9,136.2,29182.0,29189.1,29125.6,29052.9,29119.5,29177.9,29187.1,29161.5
425,3007712336096,22736.5,14383.1,14308.4,74.8,14310.4,14308.4,14322.7,14348.3,14362.6,14377.0,14383.1,14340.1
426,3007712355612,19473.0,19458.0,19372.0,86.0,19372.0,19385.3,19419.1,19458.0,19456.0,19413.0,19418.1,19391.5
427,3007712384076,28420.0,10001.4,9860.1,141.3,10001.4,10000.4,9898.0,9860.1,9911.3,9960.4,9951.2,9980.9
428,3007712424067,39945.1,29176.8,29072.4,104.4,29176.8,29158.4,29127.7,29072.4,29094.9,29148.2,29163.5,29171.7
429,3007712457774,33659.3,26898.4,26708.0,190.5,26839.0,26803.2,26708.0,26851.3,26866.7,26898.4,26807.3,26819.6
430,3007712486651,28831.4,23470.1,23342.1,128.0,23470.1,23431.2,23342.1,23344.1,23361.5,23441.4,23448.6,23459.8
431,3007712528064,41366.5,30613.5,30476.3,137.2,30613.5,30559.2,30560.3,30523.4,30527.5,30476.3,30530.6,30600.2
432,3007712556070,27959.1,18903.0,18825.2,77.8,18878.5,18825.2,18859.0,18883.6,18881.5,18868.2,18882.6,18903.0
433,3007712604067,47948.9,44348.4,33122.3,11226.1,33122.3,33201.2,33210.4,36253.7,44125.2,44324.9,44343.3,44348.4
434,3007712640077,35959.7,21024.8,20782.1,242.7,21024.8,20987.9,20965.4,20788.2,20782.1,20911.1,20936.7,21009.4
435,3007712692073,51941.3,24194.0,20712.4,3481.6,20940.8,21028.9,21030.9,24161.3,24185.9,24194.0,20712.4,20912.1
436,3007712724070,31945.3,17183.7,17048.6,135.2,17183.7,17156.1,17115.1,17048.6,17097.7,17164.3,17172.5,17167.4
437,3007712740879,16761.3,16743.4,16149.5,593.9,16743.4,16743.4,16592.9,16479.2,16149.5,16627.7,16652.3,16722.9
438,3007712764067,23145.1,11625.5,4961.3,6664.2,11625.5,11523.1,4961.3,7716.9,7735.3,11564.0,11580.4,11609.1
439,3007712780169,16054.7,16044.0,9473.0,6571.0,9473.0,9532.4,9531.4,12318.7,12330.0,16032.8,16044.0,12279.8
440,3007712808067,27854.0,16838.7,16715.8,122.9,16838.7,16830.5,16773.1,16734.2,16738.3,16715.8,16741.4,16824.3
441,3007712825155,17042.9,17024.0,16730.1,293.9,17024.0,16843.8,16798.7,16773.1,16730.1,16916.5,16943.1,17009.7
442,3007712876058,50855.5,26894.3,15596.5,11297.8,15743.0,15746.0,15645.7,18965.5,26894.3,15596.5,15629.3,15727.6
443,3007712932069,55954.9,31998.0,24749.1,7248.9,24953.9,24964.1,24962.0,27275.3,27287.6,31998.0,24749.1,24928.3
444,3007712999136,67008.5,44061.7,32715.8,11345.9,32942.1,32954.4,32938.0,36100.1,44030.0,44061.7,32715.8,32912.4
445,3007713032339,33147.2,33133.6,29732.9,3400.7,29903.9,29773.8,29732.9,33106.9,33125.4,33133.6,29785.1,29881.3
446,3007713056070,23683.2,16762.9,16406.5,356.4,16525.3,16465.9,16406.5,16711.7,16721.9,16758.8,16762.9,16656.4
447,3007713064058,7940.9,4208.6,4029.4,179.2,4178.9,4144.1,4151.3,4105.2,4029.4,4198.4,4204.5,4208.6
448,3007713089431,25328.7,25318.4,25040.9,277.5,25276.4,25269.2,25040.9,25215.0,25241.6,25311.2,25318.4,25262.1
449,3007713112058,22582.9,8299.5,8227.8,71.7,8227.8,8290.3,8287.2,8287.2,8293.4,8293.4,8299.5,8274.9
450,3007713145421,33310.8,33290.2,33027.1,263.2,33290.2,33244.2,33212.4,33164.3,33027.1,33182.7,33205.2,33267.7
451,3007713180105,34636.4,34611.2,23657.5,10953.7,23757.8,23657.5,23657.5,23831.6,23875.6,34611.2,23931.9,23810.0
452,3007713209410,29256.8,29243.4,29081.6,161.8,29129.7,29087.7,29081.6,29175.8,29211.6,29243.4,29221.9,29114.4
453,3007713240073,30566.3,16064.5,15890.4,174.1,15995.9,16051.2,16064.5,15967.2,15890.4,16034.8,16050.2,16060.4
454,3007713269812,29687.7,29675.5,29420.5,255.0,29420.5,29531.1,29569.0,29672.4,29675.5,29646.8,29558.8,29483.0
455,3007713296071,26214.5,15689.7,15618.0,71.7,15689.7,15672.3,15621.1,15618.0,15639.6,15652.9,15662.1,15671.3
456,3007713321296,25178.7,25156.6,25024.5,132.1,25156.6,25082.9,25024.5,25058.3,25084.9,25147.4,25154.6,25146.4
457,3007713336067,14725.2,8604.7,8424.4,180.2,8565.8,8564.7,8481.8,8554.5,8572.9,8604.7,8424.4,8540.2
458,3007713353221,17109.2,17093.6,16997.4,96.3,16997.4,17053.7,17069.1,17093.6,17088.5,17065.0,17069.1,17032.2
459,3007713368077,14807.0,7025.7,6965.2,60.4,7022.6,6965.2,6969.3,6971.4,6981.6,7019.5,7025.7,7014.4
460,3007713386637,18510.5,18496.5,18358.3,138.2,18358.3,18466.8,18486.3,18496.5,18421.8,18385.9,18396.2,18389.0
461,3007713408069,21387.9,13782.0,6945.8,6836.2,13773.8,6945.8,6950.9,13631.5,13642.8,13752.3,13766.7,13782.0
462,3007713433395,25278.2,25255.9,25099.3,156.7,25255.9,25201.7,25115.6,25099.3,25140.2,25154.6,25154.6,25230.3
463,3007713441881,8442.3,8425.5,8341.5,84.0,8414.2,8425.5,8369.2,8391.7,8397.8,8371.2,8341.5,8384.5
464,3007713458915,16992.2,11706.4,11452.4,254.0,11706.4,11647.0,11564.0,11493.4,11452.4,11608.1,11623.4,11695.1
465,3007713485060,26102.5,26093.6,26025.0,68.6,26025.0,26062.8,26073.1,26084.4,26034.2,26081.3,26090.5,26093.6
466,3007713504576,19472.7,12734.5,12590.1,144.4,12717.1,12734.5,12646.4,12657.7,12671.0,12667.9,12590.1,12689.4
467,3007713532070,27447.5,20759.6,20568.1,191.5,20739.1,20699.1,20710.4,20671.5,20568.1,20721.7,20737.0,20759.6
468,3007713559031,26916.0,20918.3,20753.4,164.9,20753.4,20871.2,20897.8,20918.3,20856.8,20878.3,20887.6,20820.0
469,3007713584066,24987.9,10503.2,10317.8,185.3,10486.8,10398.7,10402.8,10392.6,10317.8,10481.7,10490.9,10503.2
470,3007713613945,29827.5,29815.8,29713.4,102.4,29799.4,29713.4,29721.6,29782.0,29796.4,29815.8,29755.4,29767.7
471,3007713656073,42083.2,23619.6,23499.8,119.8,23614.5,23526.4,23499.8,23520.3,23539.7,23614.5,23619.6,23603.2
472,3007713686682,30560.5,30544.9,30469.1,75.8,30494.7,30538.8,30544.9,30516.2,30469.1,30503.9,30516.2,30528.5
473,3007713744129,57398.7,44015.6,18550.8,25464.8,18550.8,22032.4,22070.3,22082.6,26440.7,41577.5,41585.7,44015.6
474,3007713792621,48442.8,48427.0,32858.1,15568.9,32858.1,36272.1,40113.2,48391.2,48427.0,48427.0,48405.5,48254.0
475,3007713809423,16755.4,16736.3,16596.0,140.3,16736.3,16728.1,16724.0,16662.5,16596.0,16665.6,16693.2,16721.9
476,3007713840070,30602.5,23991.3,23878.7,112.6,23985.2,23898.1,23905.3,23906.3,23878.7,23947.3,23973.9,23991.3
477,3007713868598,28478.6,28465.2,21263.4,7201.8,21263.4,24612.9,24629.2,28375.0,28408.8,28465.2,28462.1,28320.8
478,3007713897165,28519.8,28502.0,28256.3,245.8,28437.5,28492.8,28502.0,28478.5,28427.3,28329.0,28256.3,28414.0
479,3007713928056,30846.9,26863.6,12226.6,14637.1,16283.6,12315.6,12319.7,12226.6,16143.4,16266.2,26863.6,16287.7
480,3007713960121,32022.3,32011.3,24566.8,7444.5,24579.1,24574.0,24584.2,24655.9,31998.0,24645.6,32011.3,24566.8
481,3007714005065,44899.1,36156.4,21046.3,15110.1,21046.3,24575.0,24603.6,24635.4,32045.1,36137.0,36146.2,36156.4
482,3007714046264,41150.7,35740.7,32879.6,2861.1,32879.6,35573.8,35601.4,35735.6,35739.6,35740.7,35674.1,35561.5
483,3007714060723,14415.6,14395.4,14324.7,70.7,14395.4,14365.7,14370.8,14360.6,14368.8,14324.7,14344.2,14384.1
484,3007714092068,31300.2,16498.7,16242.7,256.0,16484.4,16498.7,16401.4,16331.8,16242.7,16315.4,16345.1,16469.0
485,3007714109230,17115.7,17099.8,16935.9,163.8,17044.5,17095.7,17099.8,17022.0,17010.7,16935.9,16950.3,17017.9
486,3007714128825,19547.7,19531.8,14537.7,4994.0,14537.7,19447.8,19478.5,19531.8,19531.8,19444.7,19386.4,19282.9
487,3007714156058,27189.7,18250.8,16989.2,1261.6,16989.2,18125.8,18156.5,18246.7,18250.8,18219.0,18177.0,18005.0
488,3007714165185,9083.1,9063.4,8918.0,145.4,9063.4,9057.3,9063.4,8981.5,8918.0,8961.0,9001.0,9062.4
489,3007714196067,30839.2,16018.4,15875.1,143.4,16018.4,15960.1,15965.2,15981.6,15982.6,15875.1,15917.1,16001.0
490,3007714216823,20664.3,20653.1,17512.4,3140.6,17512.4,20518.9,20550.7,20629.5,20640.8,20653.1,20495.4,20370.4
491,3007714246562,29696.4,29677.6,16394.2,13283.3,27281.4,29677.6,27322.4,29671.4,16394.2,16539.6,16553.0,19353.6
492,3007714276062,29455.5,22259.7,22144.0,115.7,22193.2,22224.9,22232.1,22225.9,22144.0,22231.0,22251.5,22259.7
493,3007714293269,17163.5,17148.9,16980.0,169.0,17058.8,17010.7,16980.0,17088.5,17105.9,17143.8,17148.9,17080.3
494,3007714316059,22746.8,15841.3,15702.0,139.3,15841.3,15831.0,15835.1,15766.5,15702.0,15746.0,15773.7,15832.1
495,3007714346600,30499.2,21273.6,21089.3,184.3,21273.6,21248.0,21089.3,21124.1,21168.1,21242.9,21248.0,21256.2
496,3007714361195,14551.7,14541.8,14209.0,332.8,14523.4,14370.8,14274.6,14209.0,14219.3,14483.5,14518.3,14541.8
497,3007714384229,22991.2,19492.9,15560.7,3932.2,19016.7,19380.2,19408.9,19488.8,19492.9,19480.6,19380.2,15560.7
498,3007714416056,31779.0,21094.4,20629.5,464.9,21026.8,21090.3,21094.4,21010.4,20887.6,20720.6,20629.5,20995.1
499,3007714436823,20723.2,20710.4,16376.8,4333.6,16376.8,20590.6,20616.2,20701.2,20705.3,20710.4,20560.9,20472.8
500,3007714468281,31382.8,31240.2,15085.6,16154.6,15085.6,19821.6,19853.3,19879.9,23362.6,31240.2,23531.5,23569.4
501,3007714491342,23010.7,22993.9,22876.2,117.8,22978.6,22990.8,22993.9,22963.2,22900.7,22876.2,22901.8,22944.8
502,3007714502156,10770.1,10750.0,10548.2,201.7,10750.0,10678.3,10548.2,10680.3,10696.7,10746.9,10745.9,10736.6
503,3007714519151,16952.2,11544.6,11415.6,129.0,11464.7,11532.3,11540.5,11544.6,11439.1,11415.6,11420.7,11433.0
504,3007714552185,32987.1,32976.9,18949.1,14027.8,18949.1,21254.1,25093.1,28076.0,28111.9,28131.3,32940.0,32976.9
505,3007714596074,43840.6,37318.7,37180.4,138.2,37305.3,37289.0,37180.4,37310.5,37318.7,37315.6,37226.5,37283.8
506,3007714631698,35575.8,35558.4,20041.7,15516.7,20041.7,24568.8,24600.6,24662.0,35558.4,24674.3,24538.1,24422.4
507,3007714700050,68300.9,52582.4,34076.7,18505.7,34076.7,36945.9,36978.7,37003.3,40468.5,52553.7,52567.0,52582.4
508,3007714736816,36712.1,36700.2,31866.9,4833.3,31866.9,36575.2,36609.0,36695.0,36700.2,36677.6,36596.7,36450.3
509,3007714772472,35610.6,35600.4,17710.1,17890.3,17710.1,23808.0,23859.2,23894.0,35376.1,35587.1,35594.2,35600.4
510,3007714820590,48068.2,48046.1,48016.4,29.7,48046.1,48031.7,48039.9,48043.0,48016.4,48023.6,48032.8,48039.9
511,3007714829323,8688.7,8667.1,8665.1,2.0,8665.1,8665.1,8666.1,8665.1,8666.1,8667.1,8667.1,8667.1
512,3007714860073,30706.0,16019.5,15752.2,267.3,16012.3,16019.5,15938.6,15885.3,15752.2,15880.2,15904.8,15995.9
513,3007714862169,2047.2,2024.4,2023.4,1.0,2023.4,2024.4,2023.4,2023.4,2024.4,2023.4,2024.4,2023.4
514,3007714864335,2124.6,2114.6,2059.3,55.3,2059.3,2064.4,2065.4,2065.4,2068.5,2070.5,2097.2,2114.6
515,3007714866438,2062.7,2042.9,2040.8,2.0,2040.8,2040.8,2040.8,2040.8,2041.9,2042.9,2042.9,2042.9
516,3007714892081,25599.5,21733.4,10682.4,11051.0,18257.9,21725.2,21733.4,10682.4,10689.5,18206.7,18221.1,18249.7
517,3007714894207,2076.3,2065.4,1979.4,86.0,1981.4,1981.4,1991.7,2055.2,2065.4,1980.4,1981.4,1979.4
518,3007714900325,6076.8,6068.2,2071.6,3996.7,2076.7,2075.6,2092.0,2071.6,2071.6,6047.7,6058.0,6068.2
519,3007714960080,59711.7,36804.6,36692.0,112.6,36804.6,36777.0,36753.4,36742.1,36736.0,36692.0,36712.4,36787.2
520,3007714992608,32477.0,32462.8,17119.2,15343.6,17119.2,20558.8,20592.6,20654.1,32462.8,20637.7,20512.8,20414.5
521,3007715017357,24700.0,24678.4,24674.3,4.1,24675.3,24675.3,24676.4,24677.4,24678.4,24678.4,24674.3,24674.3
522,3007715032069,14667.7,7612.4,7443.5,169.0,7526.4,7551.0,7558.1,7471.1,7443.5,7532.5,7589.9,7612.4
523,3007715048630,16514.7,16499.7,7830.5,8669.2,8547.3,12053.5,16499.7,7830.5,7831.6,8583.2,8592.4,8592.4
524,3007715100067,51389.0,25453.6,16584.7,8868.9,16584.7,16587.8,25453.6,16588.8,16597.0,16645.1,16664.6,16660.5
525,3007715113299,13184.3,13163.5,13158.4,5.1,13158.4,13163.5,13161.5,13161.5,13162.5,13162.5,13163.5,13162.5
526,3007715132617,19276.9,19258.4,15788.0,3470.3,15813.6,15820.8,18930.7,19231.7,19245.1,19258.4,19245.1,15788.0
527,3007715184079,51378.2,20137.0,19627.0,510.0,19627.0,20006.9,20032.5,20122.6,20130.8,20137.0,19959.8,19853.3
528,3007715186173,2043.8,2033.7,1804.3,229.4,1956.9,1888.3,1804.3,1936.4,1954.8,2030.6,2033.7,2030.6
529,3007715188165,1951.9,1934.3,1744.9,189.4,1934.3,1876.0,1744.9,1889.3,1902.6,1913.9,1843.2,1916.9
530,3007715190209,2000.6,1989.6,1880.1,109.6,1907.7,1880.1,1885.2,1890.3,1894.4,1981.4,1989.6,1976.3
531,3007715224080,33827.0,1926.1,1877.0,49.2,1926.1,1926.1,1895.4,1921.0,1926.1,1921.0,1877.0,1908.7
532,3007715226186,2053.6,2043.9,1910.8,133.1,2013.2,1972.2,1910.8,1921.0,1932.3,2026.5,2038.8,2043.9
533,3007715228200,1975.3,1964.0,1834.0,130.0,1834.0,1838.1,1848.3,1923.1,1935.4,1964.0,1933.3,1836.0
534,3007715230182,1943.1,1928.2,1829.9,98.3,1871.9,1922.0,1928.2,1867.8,1829.9,1889.3,1906.7,1919.0
535,3007715260085,29859.4,1931.3,1825.8,105.5,1825.8,1878.0,1910.8,1931.3,1850.4,1851.4,1867.8,1851.4
536,3007715340055,79917.3,55985.2,34203.6,21781.5,34203.6,40581.1,40610.8,40704.0,55985.2,40707.1,44003.3,44039.2
537,3007715384185,44080.3,44070.9,30836.7,13234.2,30836.7,36715.5,36741.1,36737.0,36666.4,36591.6,44036.1,44070.9
538,3007715472046,87815.4,76213.2,54754.3,21458.9,54754.3,60457.0,60486.7,60516.4,75995.1,76206.1,76213.2,76203.0
539,3007715506907,34814.3,34801.7,25367.6,9434.1,25367.6,28676.1,28708.9,28731.4,33142.8,34794.5,34801.7,34749.4
540,3007715564044,57091.0,45252.6,27092.0,18160.6,27092.0,29721.6,29756.4,29841.4,29921.3,45244.4,45252.6,30020.6
541,3007715613313,49224.5,49207.3,49063.9,143.4,49151.0,49203.2,49207.3,49134.6,49133.6,49120.3,49063.9,49099.8
542,3007715637304,23947.1,23924.7,23816.2,108.5,23924.7,23903.2,23876.6,23846.9,23816.2,23829.5,23853.1,23913.5
543,3007715680216,42867.8,42843.1,36069.4,6773.8,42843.1,36069.4,36105.2,36168.7,36165.6,36172.8,36177.9,42823.7
544,3007715715421,35159.1,35148.8,19302.4,15846.4,19302.4,24429.6,24463.4,24543.2,24556.5,24565.8,24644.6,35148.8
545,3007715780078,64609.7,49829.9,49692.7,137.2,49829.9,49809.4,49818.6,49802.2,49692.7,49734.7,49755.1,49815.6
546,3007715813263,33133.7,33122.3,18485.2,14637.1,18525.2,18542.6,28143.6,28420.1,28441.6,33115.1,33122.3,18485.2
547,3007715844403,31091.1,31077.4,19050.5,12026.9,19050.5,23372.8,23408.6,23438.3,23683.1,31066.1,31074.3,31077.4
548,3007715880092,35639.0,35628.0,15521.8,20106.2,15521.8,20241.4,20272.1,20429.8,20442.1,20401.2,35628.0,20255.7
549,3007715964054,83908.4,67935.2,52029.4,15905.8,52029.4,56538.1,56566.8,56639.5,67935.2,56641.5,56564.7,56406.0
550,3007716005691,41589.2,41573.4,27600.9,13972.5,27600.9,32583.7,32623.6,32662.5,41573.4,32645.1,32549.9,32412.7
551,3007716048219,42481.0,42470.4,28052.5,14417.9,28052.5,30942.2,30971.9,30996.5,31456.3,42462.2,42470.4,31389.7
552,3007716084065,35796.0,24579.1,21144.6,3434.5,21144.6,24425.5,24453.1,24559.6,24568.8,24579.1,24473.6,24356.9
553,3007716101202,17091.0,17070.1,16930.8,139.3,17070.1,17051.6,17024.0,16991.2,16989.2,16930.8,16981.0,17050.6
554,3007716128073,26826.3,19993.6,19262.5,731.1,19262.5,19497.0,19528.7,19553.3,19993.6,19469.3,19367.9,19300.4
555,3007716162187,34065.5,34055.2,19530.8,14524.4,19530.8,24583.2,24614.9,24654.8,32108.5,32238.6,34016.3,34055.2
556,3007716200192,37959.9,37950.5,22882.3,15068.2,22882.3,26218.5,30085.1,30541.8,30554.1,30568.4,37907.5,37950.5
557,3007716213299,13062.8,13042.7,12778.5,264.2,13042.7,12903.4,12850.2,12875.8,12778.5,12964.9,12996.6,13031.4
558,3007716240086,26742.6,26730.5,16035.8,10694.7,16107.5,16054.3,16035.8,16115.7,16149.5,22736.9,26730.5,16095.2
559,3007716284333,44196.1,44185.6,27712.5,16473.1,27712.5,32550.9,32589.8,32628.7,35471.4,44164.1,44176.4,44185.6
560,3007716348048,63666.9,39699.5,17123.3,22576.1,17123.3,20339.7,20373.5,20397.1,31730.7,39699.5,20343.8,20178.9
561,3007716380894,32801.0,32784.4,29277.2,3507.2,29277.2,32735.2,32761.9,32784.4,32699.4,32640.0,32584.7,32522.2
562,3007716397582,16641.2,16631.8,16212.0,419.8,16604.2,16465.9,16358.4,16280.6,16212.0,16575.5,16629.8,16631.8
563,3007716420058,22433.1,15976.4,15664.1,312.3,15885.3,15794.2,15719.4,15664.1,15673.3,15953.9,15963.1,15976.4
564,3007716448131,27987.3,27963.4,16734.2,11229.2,27963.4,16846.8,16796.7,16805.9,16734.2,16848.9,16884.7,16910.3
565,3007716464845,16667.0,16651.3,13836.3,2815.0,13836.3,16596.0,16614.4,16651.3,16648.2,16529.4,16529.4,16370.7
566,3007716507635,42742.9,35195.9,26367.0,8828.9,27203.6,35195.9,26497.0,26439.7,26367.0,26488.8,26509.3,26547.2
567,3007716548062,40374.0,33115.1,27402.2,5712.9,27402.2,33003.5,33034.2,33104.9,33115.1,33063.9,32962.6,32842.8
568,3007716592077,43969.0,29173.8,29028.4,145.4,29173.8,29078.5,29042.7,29035.5,29028.4,29071.4,29103.1,29162.5
569,3007716617429,25303.7,25284.6,25119.7,164.9,25284.6,25237.5,25241.6,25221.1,25119.7,25215.0,25234.4,25272.3
570,3007716656046,38572.2,22631.4,15635.5,6996.0,15866.9,15870.0,15864.8,15697.9,16462.8,22631.4,15635.5,15853.6
571,3007716724345,68246.4,68236.3,49345.5,18890.8,49345.5,49440.8,49447.9,60252.2,64107.5,68205.6,68219.9,68236.3
572,3007716768059,43657.7,19710.0,8946.7,10763.3,8946.7,8946.7,11737.1,11847.7,15734.8,19710.0,9013.2,9052.2
573,3007716778298,10185.9,10176.5,10146.8,29.7,10149.9,10148.9,10148.9,10146.8,10146.8,10146.8,10153.0,10176.5
574,3007716780390,2050.1,2040.8,1979.4,61.4,1979.4,1980.4,1980.4,1979.4,1983.5,2018.3,2026.5,2040.8
575,3007716788536,8103.5,8092.7,1881.1,6211.6,1881.1,1881.1,1883.1,8038.4,8057.9,8076.3,8092.7,8051.7
576,3007716824047,35467.8,23495.7,12126.2,11369.5,12126.2,12127.2,12132.4,12210.2,12233.7,19525.6,23495.7,12145.7
577,3007716834790,10700.4,10678.3,10677.2,1.0,10677.2,10677.2,10677.2,10677.2,10677.2,10677.2,10678.3,10678.3
578,3007716872061,37224.1,13278.2,2010.1,11268.1,2011.1,2010.1,2016.3,2105.3,2113.5,13278.2,2034.7,2023.4
579,3007716928046,55927.4,35995.6,18149.4,17846.3,24460.3,24356.9,18149.4,20573.2,20594.7,24517.6,24525.8,35995.6
580,3007716988085,59984.2,48069.6,35961.9,12107.8,44667.9,48069.6,35961.9,40350.7,44206.1,44593.2,44616.7,44650.5
581,3007716990256,2103.2,2094.1,2030.6,63.5,2039.8,2037.8,2044.9,2093.1,2094.1,2031.6,2030.6,2030.6
582,3007716992518,2220.3,2199.6,2197.5,2.0,2197.5,2197.5,2197.5,2197.5,2198.5,2198.5,2199.6,2199.6
583,3007716994571,2013.9,2001.9,1958.9,43.0,1958.9,1958.9,1961.0,1966.1,1983.5,2001.9,1962.0,1962.0
584,3007717020050,25437.4,21476.4,8984.6,12491.8,9156.6,9117.7,8984.6,13160.4,21476.4,9081.9,9097.2,9138.2
585,3007717060048,39954.7,18056.2,6658.0,11398.1,6659.1,6658.0,6664.2,12407.8,12417.0,16200.7,16207.9,18056.2
586,3007717076831,16737.5,16727.0,16574.5,152.6,16575.5,16574.5,16581.6,16585.7,16619.5,16722.9,16727.0,16718.8
587,3007717085902,9029.4,9012.2,8813.6,198.7,8883.2,9006.1,9012.2,9001.0,8940.5,8874.0,8813.6,8849.4
588,3007717120038,34091.6,22161.4,10737.7,11423.7,10737.7,10737.7,10740.7,10747.9,10781.7,10883.1,10888.2,22161.4
589,3007717152138,32053.4,32028.7,15636.5,16392.2,29774.8,32028.7,15636.5,16607.2,16625.7,20389.9,20416.5,28176.4
590,3007717232052,79856.9,55917.6,33125.4,22792.2,33125.4,40513.5,40534.0,44323.8,44334.1,44340.2,51940.4,55917.6
591,3007717245819,13714.0,13694.0,13689.9,4.1,13694.0,13694.0,13691.9,13690.9,13690.9,13690.9,13689.9,13689.9
592,3007717247867,2006.3,1993.7,1941.5,52.2,1941.5,1941.5,1946.6,1978.4,1993.7,1942.5,1942.5,1943.6
593,3007717256121,8213.3,8198.1,5242.9,2955.3,5243.9,5244.9,5242.9,8198.1,5250.0,5268.5,5273.6,5246.0
594,3007717296231,40063.4,40051.7,36796.4,3255.3,36999.2,36934.7,36841.5,40047.6,40051.7,36796.4,36809.7,36977.7
595,3007717324096,27816.3,27800.6,22111.2,5689.3,22111.2,22111.2,22112.3,27800.6,22112.3,22112.3,22113.3,22113.3
596,3007717392223,68082.3,68057.1,53028.9,15028.2,68001.8,68057.1,53028.9,53058.6,53074.9,53083.1,60037.1,60164.1
597,3007717420060,27783.5,20324.4,16160.8,4163.6,16395.3,20260.9,20286.5,20324.4,20318.2,20143.1,16160.8,16367.6
598,3007717422006,1898.7,1884.2,1876.0,8.2,1881.1,1876.0,1881.1,1882.1,1877.0,1877.0,1878.0,1884.2
599,3007717452055,30008.0,10705.9,7746.6,2959.4,10652.7,10502.1,7746.6,10591.2,10614.8,10690.6,10699.8,10705.9
600,3007717491671,39565.3,28088.3,16769.0,11319.3,16969.7,16989.2,16986.1,20186.1,28048.4,28088.3,16769.0,16940.0
601,3007717505356,13631.4,13607.9,13603.8,4.1,13607.9,13606.9,13604.9,13603.8,13603.8,13604.9,13603.8,13603.8
602,3007717507425,1973.3,1957.9,1921.0,36.9,1921.0,1921.0,1929.2,1957.9,1947.6,1926.1,1933.3,1925.1
603,3007717520061,12588.8,10019.8,5545.0,4474.9,5652.5,5545.0,8634.4,8685.6,10019.8,5626.9,5639.2,5656.6
604,3007717564054,43947.2,16088.1,1931.3,14156.8,1932.3,1931.3,1931.3,8115.2,16036.9,16088.1,1932.3,1933.3
605,3007717584561,20454.3,20441.1,16879.6,3561.5,20441.1,20343.8,16879.6,20194.3,20205.6,20385.8,20402.2,20417.5
606,3007717636079,51473.0,39510.0,28118.0,11392.0,38667.3,39510.0,28275.7,31603.7,31608.8,28118.0,38427.6,38652.9
607,3007717660376,24246.4,24229.9,17070.1,7159.8,17070.1,17191.9,17201.2,20354.0,20384.8,24222.7,24229.9,24222.7
608,3007717688050,27629.1,15653.9,2393.1,13260.8,2393.1,2394.1,2393.1,7715.8,15653.9,2394.1,2397.2,2410.5
609,3007717700892,12796.5,12785.7,12636.2,149.5,12636.2,12637.2,12640.3,12639.2,12665.9,12778.5,12785.7,12758.0
610,3007717702955,2021.5,2013.2,1929.2,84.0,1930.2,1929.2,1930.2,1930.2,1937.4,1994.8,2004.0,2013.2
611,3007717712093,9096.5,9082.9,1962.0,7120.9,1962.0,5361.7,5371.9,9082.9,5374.0,5314.6,5337.1,5345.3
612,3007717740052,27913.9,15957.0,5204.0,10753.0,5205.0,5204.0,5205.0,8032.3,15957.0,5207.0,5206.0,5207.0
613,3007717753582,13484.0,13462.5,13456.4,6.1,13456.4,13456.4,13462.5,13457.4,13457.4,13458.4,13458.4,13460.5
614,3007717755606,1980.8,1969.2,1942.5,26.6,1942.5,1942.5,1950.7,1964.0,1969.2,1952.8,1944.6,1944.6
615,3007717808064,52414.9,28431.4,12982.3,15449.1,28431.4,13082.6,12982.3,12999.7,13013.0,13034.5,13060.1,13073.4
616,3007717820505,12394.8,12382.2,12341.2,41.0,12341.2,12341.2,12346.4,12375.0,12382.2,12341.2,12341.2,12341.2
617,3007717822628,2079.8,2069.5,1977.3,92.2,1977.3,1977.3,1977.3,1977.3,1983.5,2062.3,2069.5,2054.1
