iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3008023596062,33893.4,19809.3,19685.4,123.9,19809.3,19780.6,19717.1,19690.5,19694.6,19685.4,19714.0,19791.9
414,3008023620104,23994.2,23982.1,17392.6,6589.4,17407.0,17403.9,17392.6,17604.6,17611.8,21704.7,23982.1,17520.6
415,3008023668066,47916.2,36577.3,36403.2,174.1,36471.8,36514.8,36518.9,36471.8,36403.2,36535.3,36567.0,36577.3
416,3008023689137,21024.5,21007.4,20933.6,73.7,20933.6,20979.7,20998.1,21007.4,21007.4,20959.2,21001.2,21005.3
417,3008023736059,46875.6,22928.4,8551.4,14377.0,8759.3,9183.2,9193.5,22928.4,8551.4,9078.8,9087.0,8742.9
418,3008023777785,41677.0,41667.6,41265.2,402.4,41636.9,41578.5,41468.9,41330.7,41265.2,41609.2,41655.3,41667.6
419,3008023812043,34213.4,18245.6,11682.8,6562.8,11744.3,11682.8,11693.1,11808.8,11824.1,16583.7,18245.6,11768.8
420,3008023851021,38932.8,38916.1,38654.0,262.1,38830.1,38903.8,38916.1,38913.0,38894.6,38836.2,38654.0,38780.9
421,3008023861877,10812.1,10795.0,10662.9,132.1,10746.9,10779.6,10795.0,10775.6,10662.9,10662.9,10685.4,10716.2
422,3008023883806,21884.5,19663.9,19564.5,99.3,19605.5,19588.1,19564.5,19606.5,19630.1,19663.9,19661.8,19625.0
423,3008023906639,22788.7,17838.1,17711.1,127.0,17739.8,17775.6,17755.1,17711.1,17725.4,17830.9,17838.1,17804.3
424,3008023936153,29468.8,29459.5,22655.0,6804.5,22780.9,22701.1,22655.0,22658.0,22669.3,22750.2,29440.0,29459.5
425,3008023960058,23861.4,23259.1,17078.3,6180.9,17177.6,17117.2,17078.3,17269.8,17289.2,23259.1,17271.8,17172.5
426,3008023976329,16227.6,16215.0,13429.8,2785.3,13448.2,13429.8,13439.0,13477.9,13490.2,16215.0,13505.5,13444.1
427,3008024012963,36591.6,36573.2,36419.6,153.6,36479.0,36568.1,36573.2,36560.9,36493.3,36441.1,36419.6,36424.7
428,3008024028071,15062.1,5789.7,4874.2,915.5,4943.9,5768.2,5776.4,4874.2,4883.5,5782.5,5789.7,4927.5
429,3008024041708,13589.0,13569.0,13427.7,141.3,13569.0,13451.3,13427.7,13465.6,13473.8,13509.6,13521.9,13553.7
430,3008024064095,22343.1,22322.2,15723.5,6598.7,15779.8,15763.5,15723.5,15810.6,15825.9,20260.9,22322.2,15881.2
431,3008024086005,21865.7,21844.0,21714.9,129.0,21844.0,21825.5,21787.6,21746.7,21734.4,21714.9,21751.8,21824.5
432,3008024124073,38022.5,23180.3,22732.8,447.5,23179.3,23180.3,23085.1,22975.5,22732.8,23005.2,23023.6,23155.7
433,3008024142997,18875.6,18857.0,18595.8,261.1,18846.7,18857.0,18814.0,18698.2,18595.8,18614.3,18606.1,18815.0
434,3008024169507,26465.9,26443.8,26192.9,250.9,26443.8,26398.7,26390.5,26296.3,26192.9,26359.8,26373.1,26431.5
435,3008024200198,30646.4,30634.0,16436.2,14197.8,16436.2,19080.2,19089.4,26676.2,30592.0,30634.0,18966.5,18662.4
436,3008024210347,10103.3,10086.4,9797.6,288.8,10046.5,10086.4,10064.9,9951.2,9937.9,9802.8,9797.6,10011.6
437,3008024232065,21673.4,15260.7,15128.6,132.1,15260.7,15162.4,15128.6,15167.5,15180.8,15249.4,15253.5,15251.5
438,3008024254510,22400.8,22378.5,22280.2,98.3,22378.5,22331.4,22330.4,22332.4,22302.7,22280.2,22306.8,22366.2
439,3008024284067,29513.9,19127.3,18965.5,161.8,19088.4,19043.3,18965.5,19065.9,19101.7,19127.3,19097.6,19072.0
440,3008024324063,39920.1,26736.6,26452.0,284.7,26728.4,26736.6,26637.3,26573.8,26577.9,26452.0,26476.5,26702.8
441,3008024348340,24233.2,24215.6,24066.0,149.5,24192.0,24204.3,24215.6,24188.9,24121.3,24066.0,24113.2,24175.6
442,3008024384319,35930.9,27692.0,20315.1,7376.9,20360.2,20919.3,20943.9,20985.9,21001.2,21545.0,27692.0,20315.1
443,3008024436079,51708.3,36042.8,35938.3,104.4,36039.7,36028.4,36036.6,35977.2,35938.3,35938.3,35985.4,36042.8
444,3008024460089,23961.6,23951.4,17387.5,6563.8,17394.7,17387.5,17393.7,17501.2,17529.9,19543.0,23951.4,17458.2
445,3008024497905,37771.7,37746.7,37627.9,118.8,37746.7,37730.3,37688.3,37647.4,37643.3,37627.9,37638.1,37731.3
446,3008024528079,30125.4,15091.7,14749.7,342.0,15078.4,15091.7,14872.6,14749.7,14793.7,15007.7,15032.3,15057.9
447,3008024551461,23332.3,23312.4,22969.3,343.0,23312.4,23281.7,23223.3,23075.8,22969.3,23105.5,23144.4,23295.0
448,3008024579052,27546.4,24571.9,17843.2,6728.7,18042.9,17949.7,17843.2,18039.8,18062.3,18147.3,24571.9,18145.3
449,3008024636064,56966.9,43600.9,43442.2,158.7,43539.5,43494.4,43502.6,43471.9,43442.2,43586.6,43600.9,43583.5
450,3008024662186,26074.2,26051.6,25890.8,160.8,26051.6,26012.7,25985.0,25919.5,25890.8,25988.1,26003.5,26041.3
451,3008024673848,11619.1,11597.8,11466.8,131.1,11596.8,11507.7,11466.8,11479.0,11484.2,11543.6,11562.0,11597.8
452,3008024704066,30174.3,23754.8,23609.3,145.4,23754.8,23671.8,23609.3,23742.5,23750.7,23724.0,23683.1,23740.4
453,3008024732061,27952.8,21878.8,21766.1,112.6,21878.8,21838.8,21766.1,21777.4,21791.7,21827.6,21844.0,21860.4
454,3008024764069,31964.5,25832.4,25507.8,324.6,25616.4,25507.8,25518.1,25776.1,25803.8,25832.4,25801.7,25686.0
455,3008024804079,39963.0,24105.0,23983.1,121.9,24105.0,24068.1,24066.0,24036.4,24041.5,23983.1,24015.9,24087.6
456,3008024829655,25526.3,25502.7,25410.6,92.2,25498.6,25470.0,25410.6,25458.7,25482.2,25502.7,25462.8,25477.1
457,3008024857738,28036.1,28008.4,27921.4,87.0,28008.4,27941.9,27936.8,27921.4,27935.7,27973.6,27983.9,28000.3
458,3008024907660,49869.5,34388.0,21198.8,13189.1,26678.3,21198.8,26488.8,26854.4,26865.7,34375.7,34388.0,26793.0
459,3008024946283,38563.8,38542.3,38380.5,161.8,38542.3,38498.3,38492.2,38463.5,38467.6,38380.5,38436.9,38518.8
460,3008024985036,38706.9,27625.5,27447.3,178.2,27609.1,27622.4,27625.5,27447.3,27469.8,27549.7,27562.0,27578.4
461,3008025009678,24596.8,24575.0,24372.2,202.8,24518.7,24464.4,24372.2,24509.4,24532.0,24575.0,24575.0,24498.2
462,3008025036064,26341.5,19888.1,19771.4,116.7,19888.1,19858.4,19771.4,19826.7,19854.3,19872.8,19811.3,19865.6
463,3008025049646,13538.3,13521.9,13349.9,172.0,13517.8,13440.0,13349.9,13464.6,13489.2,13521.9,13490.2,13491.2
464,3008025080059,30369.5,16413.7,16061.4,352.3,16413.7,16413.7,16314.4,16215.0,16229.4,16061.4,16066.6,16392.2
465,3008025104203,24100.9,24091.6,17372.2,6719.5,17585.2,17464.3,17372.2,17567.7,23991.3,17644.5,24054.8,24091.6
466,3008025148066,43819.2,36602.9,36384.8,218.1,36568.1,36602.9,36474.9,36500.5,36515.8,36448.3,36384.8,36505.6
467,3008025172118,24005.0,23970.8,17394.7,6576.1,17419.3,17394.7,17403.9,17432.6,17456.1,17527.8,23970.8,17520.6
468,3008025200069,27902.3,23926.8,22418.4,1508.4,22616.1,22667.3,22678.5,23926.8,22576.1,22500.4,22418.4,22579.2
469,3008025225777,25662.4,25646.1,24188.9,1457.2,24869.9,24980.5,24987.6,25646.1,24770.6,24804.4,24188.9,24789.0
470,3008025256065,30242.4,15889.4,15734.8,154.6,15889.4,15844.4,15778.8,15734.8,15760.4,15815.7,15831.0,15875.1
471,3008025280313,24201.7,24173.6,24070.1,103.4,24173.6,24140.8,24141.8,24110.1,24070.1,24075.3,24115.2,24163.3
472,3008025312072,31714.2,17313.8,17204.2,109.6,17313.8,17260.5,17204.2,17263.6,17280.0,17296.4,17238.0,17296.4
473,3008025341160,29039.2,29018.1,28910.6,107.5,29018.1,29004.8,29008.9,28950.5,28946.4,28910.6,28949.5,29003.8
474,3008025354138,12934.4,12921.9,12342.3,579.6,12854.3,12863.5,12512.3,12875.8,12895.2,12921.9,12342.3,12830.7
475,3008025384066,29883.6,15890.4,15783.9,106.5,15890.4,15865.9,15783.9,15796.2,15803.4,15792.1,15799.3,15871.0
476,3008025407294,23178.8,23157.8,23098.4,59.4,23157.8,23151.6,23154.7,23098.4,23103.5,23098.4,23118.8,23146.5
477,3008025425853,18489.5,18480.1,18040.8,439.3,18203.6,18203.6,18040.8,18278.4,18299.9,18394.1,18402.3,18480.1
478,3008025452060,26164.1,20368.4,19677.2,691.2,20344.8,20348.9,20297.7,20329.5,20353.0,20368.4,19677.2,20325.4
479,3008025484059,31954.5,17611.8,17458.2,153.6,17611.8,17538.0,17458.2,17468.4,17472.5,17556.5,17571.8,17589.2
480,3008025505654,21551.7,21539.8,21410.8,129.0,21482.5,21410.8,21422.1,21516.3,21524.5,21539.8,21461.0,21474.3
481,3008025525279,19576.0,19560.4,19385.3,175.1,19439.6,19531.8,19552.3,19560.4,19466.2,19469.3,19475.5,19385.3
482,3008025538324,13000.4,12981.2,12295.2,686.1,12981.2,12965.9,12489.7,12767.2,12295.2,12613.6,12625.9,12953.6
483,3008025572078,33709.0,27161.6,27056.1,105.5,27118.6,27142.1,27056.1,27131.9,27149.3,27161.6,27085.8,27073.5
484,3008025608069,35942.5,22422.5,22226.9,195.6,22422.5,22352.9,22226.9,22297.6,22309.9,22359.0,22373.4,22406.1
485,3008025633444,25329.8,25306.1,25156.6,149.5,25306.1,25259.0,25264.1,25228.3,25231.4,25156.6,25199.6,25285.6
486,3008025646499,13010.8,12991.5,12096.5,895.0,12979.2,12991.5,12983.3,12830.7,12096.5,12185.6,12191.7,12955.6
487,3008025672074,25530.9,23904.3,19279.9,4624.4,19425.3,19473.4,19480.6,23904.3,19389.4,19279.9,19289.1,19393.5
488,3008025704071,31950.3,26176.5,26030.1,146.4,26138.6,26030.1,26040.3,26088.4,26118.1,26176.5,26176.5,26142.7
489,3008025744061,39944.6,25194.5,24697.9,496.6,25115.6,25179.1,25194.5,25103.4,25025.5,24925.2,24697.9,25054.2
490,3008025761799,17692.0,17671.2,17483.8,187.4,17499.1,17483.8,17487.9,17565.7,17608.7,17671.2,17663.0,17504.3
491,3008025789078,27235.0,27211.8,27119.6,92.2,27211.8,27183.1,27183.1,27157.5,27119.6,27137.0,27160.6,27202.6
492,3008025820063,30940.8,20523.0,20461.6,61.4,20523.0,20475.9,20461.6,20465.7,20476.9,20506.6,20511.7,20506.6
493,3008025848821,28714.9,28693.5,28566.5,127.0,28693.5,28684.3,28689.4,28632.1,28566.5,28599.3,28624.9,28678.1
494,3008025876063,27199.7,16760.8,16645.1,115.7,16741.4,16684.0,16645.1,16684.0,16691.2,16756.7,16760.8,16748.5
495,3008025908586,32477.8,26611.7,26423.3,188.4,26527.7,26528.8,26534.9,26480.6,26423.3,26539.0,26601.5,26611.7
496,3008025948075,39445.3,32429.1,32272.4,156.7,32333.8,32418.8,32429.1,32372.7,32330.8,32275.5,32286.7,32272.4
497,3008025980120,31996.5,31970.3,21265.4,10704.9,21298.2,21303.3,24156.2,24453.1,24455.2,28278.8,31970.3,21265.4
498,3008026013407,33239.8,33226.8,24515.6,8711.2,25129.0,24515.6,24881.2,25147.4,25151.5,33226.8,25020.4,25112.6
499,3008026052249,38797.6,38771.7,20186.1,18585.6,38771.7,20186.1,20193.3,23156.7,23168.0,28670.0,34718.7,38752.3
500,3008026080074,27777.4,20642.8,20399.1,243.7,20399.1,20543.5,20565.0,20637.7,20642.8,20641.8,20628.5,20569.1
501,3008026098067,17946.0,17934.3,16928.8,1005.6,16959.5,17034.2,17151.0,17351.7,17359.9,17934.3,17111.0,16928.8
502,3008026140066,41953.0,38106.1,26466.3,11639.8,38106.1,26466.3,26697.7,27138.0,27147.3,36163.6,36170.8,38086.7
503,3008026180059,39947.5,25957.4,16569.3,9388.0,25955.3,16569.3,17219.6,17301.5,20381.7,25924.6,25938.9,25957.4
504,3008026228042,47938.5,33211.4,24642.6,8568.8,24642.6,24708.1,24737.8,24814.6,24827.9,33211.4,24854.5,24775.7
505,3008026272091,44004.5,43995.1,32483.3,11511.8,33096.7,32483.3,33049.6,33383.4,33397.8,41462.8,41471.0,43995.1
506,3008026324071,51934.0,36869.1,36821.0,48.1,36867.1,36869.1,36821.0,36821.0,36822.0,36828.2,36827.1,36837.4
507,3008026368121,43971.4,28917.8,20582.4,8335.4,20582.4,20725.8,20738.0,20864.0,20869.1,28917.8,20770.8,20694.0
508,3008026413719,45544.0,45533.2,36335.6,9197.6,45446.1,36335.6,36929.5,44417.0,44430.3,45525.0,45533.2,45513.7
509,3008026429427,15661.8,15642.6,15425.5,217.1,15611.9,15642.6,15640.6,15533.1,15512.6,15459.3,15425.5,15577.1
510,3008026468107,38635.3,38622.2,19417.1,19205.1,19457.0,19484.7,19943.4,20247.6,20254.7,20908.0,38622.2,19417.1
511,3008026514183,46025.3,46016.5,36704.3,9312.3,45947.9,36704.3,36753.4,40239.1,44089.3,46011.4,46016.5,45998.1
512,3008026544063,29834.1,23884.8,23154.7,730.1,23450.6,23344.1,23884.8,23154.7,23164.9,23863.3,23349.2,23428.1
513,3008026583891,39758.5,39736.3,20722.7,19013.6,39736.3,20722.7,20749.3,20761.6,24106.0,30113.8,32030.7,39716.9
514,3008026644063,60126.4,53563.4,53328.9,234.5,53563.4,53535.7,53422.1,53433.3,53328.9,53425.2,53448.7,53548.0
515,3008026684077,39970.0,16813.1,16582.7,230.4,16582.7,16767.0,16787.5,16809.0,16813.1,16800.8,16785.4,16673.8
516,3008026709524,25398.0,25380.9,25096.2,284.7,25249.8,25266.2,25380.9,25229.3,25239.6,25361.4,25096.2,25212.9
517,3008026748057,38485.8,31677.4,23185.4,8492.0,23185.4,23238.7,23262.2,23376.9,23388.2,31677.4,23299.1,23223.3
518,3008026808050,59941.3,48007.2,32516.1,15491.1,32845.8,32516.1,32698.4,33084.4,33101.8,41936.9,44025.9,48007.2
519,3008026852116,44016.5,44006.4,32451.6,11554.8,32766.0,32451.6,32809.0,33179.6,33185.8,41239.6,41246.7,44006.4
520,3008026909597,57434.7,51917.8,35982.3,15935.5,36033.5,36047.9,36145.2,35982.3,35986.4,36178.9,51917.8,36006.9
521,3008026960071,50424.7,40185.9,39109.6,1076.2,39212.0,39109.6,40108.0,40127.5,39223.3,40177.7,40185.9,39192.6
522,3008027000296,40172.4,40146.9,24384.5,15762.4,40146.9,24384.5,24754.2,25214.0,25227.3,33267.7,33274.9,40127.5
523,3008027013453,13109.1,13090.8,12919.8,171.0,13081.6,13090.8,13037.6,13049.9,13054.0,12919.8,12934.1,13060.1
524,3008027042798,29300.5,29286.4,23192.6,6093.8,23192.6,23308.3,23340.0,23430.1,23436.3,29286.4,23371.8,23331.8
525,3008027087486,44643.0,41488.4,37669.9,3818.5,41488.4,37669.9,38280.2,38747.1,38760.4,39396.4,39403.5,41470.0
526,3008027116083,28548.5,13962.2,13773.8,188.4,13925.4,13962.2,13957.1,13826.0,13773.8,13787.1,13792.3,13892.6
527,3008027129280,13143.3,13127.7,12810.2,317.4,12972.0,13119.5,13127.7,13127.7,13014.0,12943.4,12810.2,12944.4
528,3008027156128,26804.4,26788.9,15849.5,10939.4,15878.1,15859.7,16181.2,26788.9,16342.0,24521.7,16109.6,15849.5
529,3008027187612,31439.2,23071.7,20672.5,2399.2,20922.4,20935.7,23071.7,20878.3,20796.4,20706.3,20672.5,20894.7
530,3008027209041,21381.5,21367.8,21120.0,247.8,21159.9,21238.8,21279.7,21362.7,21367.8,21251.1,21218.3,21120.0
531,3008027241723,32638.4,32625.7,23582.7,9042.9,23641.1,23661.6,24287.2,24501.2,24510.5,32625.7,24215.6,23582.7
532,3008027273751,31983.6,31969.3,30891.0,1078.3,31963.1,30891.0,31041.5,31370.2,31384.6,31936.5,31949.8,31969.3
533,3008027289919,16125.1,16103.4,15605.8,497.7,16103.4,16088.1,15939.6,15605.8,15611.9,15995.9,16016.4,16080.9
534,3008027344064,54091.2,42221.6,26582.0,15639.6,26907.6,26582.0,26957.8,27337.7,27340.8,35430.4,42181.6,42221.6
535,3008027381616,37500.1,37491.7,36609.0,882.7,36617.2,36609.0,37325.8,37400.6,37422.1,37462.0,37478.4,37491.7
536,3008027440058,58389.8,42415.1,27273.2,15141.9,27362.3,27414.5,27537.4,27771.9,27785.2,36807.7,42415.1,27273.2
537,3008027484347,44237.5,44218.4,36399.1,7819.3,44218.4,36399.1,36702.2,40495.1,40510.5,44190.7,44204.0,44218.4
538,3008027490115,5725.1,5708.8,5700.6,8.2,5700.6,5700.6,5702.7,5708.8,5701.6,5701.6,5702.7,5703.7
539,3008027498817,8659.3,8641.5,7840.8,800.8,8202.2,8082.4,8641.5,7840.8,7862.3,8622.1,8099.8,8183.8
540,3008027552068,53205.8,37454.8,21924.9,15530.0,37454.8,21924.9,21958.7,21995.5,29383.7,30801.9,37313.5,37438.5
541,3008027588089,35972.4,27172.9,27103.2,69.6,27103.2,27128.8,27151.4,27172.9,27103.2,27153.4,27160.6,27154.4
542,3008027608809,20673.7,20657.2,13377.5,7279.6,13636.6,20037.6,20657.2,13377.5,13389.8,13607.9,13627.4,13650.9
543,3008027688185,79330.5,68734.0,59948.0,8785.9,60034.0,59948.0,59980.8,60073.0,60080.1,68734.0,60015.6,60024.8
544,3008027748070,59835.6,45716.5,36546.6,9169.9,45711.4,36546.6,36566.0,44472.3,44481.5,45683.7,45698.0,45716.5
545,3008027765511,17394.6,17378.3,17087.5,290.8,17312.8,17377.3,17378.3,17250.3,17209.3,17128.4,17087.5,17282.0
546,3008027820073,54513.1,38714.4,19229.7,19484.7,38714.4,19229.7,19247.1,19988.5,20005.9,28555.3,30604.3,38692.9
547,3008027849035,28913.9,28899.3,28729.3,170.0,28729.3,28869.6,28891.1,28899.3,28822.5,28836.9,28843.0,28787.7
548,3008027865841,16762.0,16745.5,16012.3,733.2,16099.3,16118.8,16745.5,16146.4,16147.5,16739.3,16012.3,16076.8
549,3008027888557,22671.7,22662.1,18675.7,3986.4,19129.3,18675.7,19130.4,19505.2,19509.2,20185.1,22623.2,22662.1
550,3008027920068,31436.4,20969.5,20047.9,921.6,20960.3,20047.9,20706.3,20801.5,20813.8,20948.0,20963.3,20969.5
551,3008027960064,39949.8,26346.5,24429.6,1916.9,25250.8,24429.6,25302.0,25687.0,25691.1,26321.9,26334.2,26346.5
552,3008027987508,27399.2,27386.9,20583.4,6803.5,20583.4,20701.2,20724.7,20846.6,20863.0,27386.9,20778.0,20737.0
553,3008028060061,72507.8,56640.5,36977.7,19662.8,56640.5,36977.7,37225.5,41046.0,41059.3,45619.2,48619.5,56623.1
554,3008028088955,28849.7,28835.8,28566.5,269.3,28566.5,28736.5,28762.1,28823.6,28835.8,28804.1,28806.1,28721.2
555,3008028128066,39064.3,31113.2,16090.1,15023.1,16119.8,16223.2,16297.0,31113.2,16394.2,24366.1,16243.7,16090.1
556,3008028172108,43990.0,43978.8,28672.0,15306.8,28751.9,28672.0,29671.4,28801.0,28811.3,29744.1,43978.8,28734.5
557,3008028224188,52031.4,52022.3,32529.4,19492.9,32649.2,32529.4,32682.0,32950.3,32961.5,41798.7,51980.3,52022.3
558,3008028288897,64661.8,55942.1,36371.5,19570.7,55942.1,36371.5,36573.2,37039.1,37056.5,45933.6,45947.9,55915.5
559,3008028336053,47104.2,40196.1,31832.1,8364.0,31832.1,31867.9,31895.6,31978.5,31983.6,40196.1,31890.4,31847.4
560,3008028388108,52008.8,51996.7,32578.6,19418.1,32721.9,32578.6,32742.4,33029.1,33041.4,40760.3,51996.7,32875.5
561,3008028444069,55912.7,40779.8,40546.3,233.5,40740.9,40779.8,40773.6,40740.9,40723.5,40546.3,40568.8,40716.3
562,3008028465330,21213.2,21192.7,21043.2,149.5,21122.0,21181.4,21192.7,21192.7,21086.2,21091.3,21043.2,21085.2
563,3008028512055,46678.4,32025.6,23411.7,8613.9,23411.7,23428.1,23458.8,23543.8,23553.0,32025.6,23474.2,23426.0
564,3008028568053,55945.3,41337.9,32601.1,8736.8,32601.1,32703.5,32733.2,32821.2,32821.2,41337.9,32757.8,32679.9
565,3008028614159,46056.8,46047.2,36637.7,9409.5,45996.0,36637.7,36699.1,44498.9,44513.3,46038.0,46042.1,46047.2
566,3008028629538,15332.1,15311.9,15241.2,70.7,15283.2,15311.9,15300.6,15295.5,15305.7,15289.3,15241.2,15255.6
567,3008028680048,50463.7,34509.8,19206.1,15303.7,19251.2,19340.3,20147.2,19578.9,19590.1,20207.6,34509.8,19206.1
568,3008028726298,46197.9,46177.3,36644.9,9532.4,46177.3,36644.9,37404.7,40596.5,40617.0,46138.4,46152.7,46176.3
569,3008028748240,21899.0,21876.7,13189.1,8687.6,21876.7,13189.1,13389.8,21782.5,13496.3,21768.2,13628.4,21857.3
570,3008028768058,19773.5,5686.3,5492.7,193.5,5686.3,5656.6,5581.8,5492.7,5507.1,5527.6,5532.7,5668.9
571,3008028789447,21345.9,21301.2,21191.7,109.6,21236.7,21298.2,21301.2,21241.9,21210.1,21191.7,21202.9,21213.2
572,3008028832051,42556.8,27378.7,19164.2,8214.5,20298.8,19164.2,20105.2,20269.1,20287.5,27378.7,20339.7,20399.1
573,3008028865929,33830.9,33809.4,32452.6,1356.8,33809.4,32452.6,32708.6,33283.1,33288.2,33773.6,33786.9,33807.4
574,3008028896611,30638.0,30628.9,22648.8,7980.0,30609.4,22648.8,23090.2,23554.0,23563.3,30597.1,30613.5,30628.9
575,3008028924076,27419.9,19671.0,15775.7,3895.3,15792.1,19519.5,19671.0,16624.6,16638.0,16600.1,16609.3,15775.7
576,3008028956069,31945.6,23963.6,17375.2,6588.4,17555.5,23963.6,17483.8,17375.2,17395.7,17432.6,17459.2,17534.0
577,3008028976947,20830.6,20818.9,20587.5,231.4,20587.5,20703.2,20722.7,20791.3,20802.6,20813.8,20818.9,20720.6
578,3008029036063,59058.4,35085.3,24035.3,11050.0,24127.5,24035.3,25033.7,24154.1,24158.2,25081.9,35085.3,24106.0
579,3008029058436,22313.3,22298.6,22091.8,206.8,22298.6,22278.1,22168.6,22091.8,22100.0,22132.7,22142.0,22259.7
580,3008029096129,37647.5,37626.9,30656.5,6970.4,33615.7,37626.9,33681.4,30656.5,31640.6,32207.9,32220.2,32201.7
581,3008029156065,59888.2,50203.6,49645.6,558.1,50157.6,50188.3,50203.6,50170.9,49645.6,49871.9,49889.3,50119.7
582,3008029189951,33840.4,25812.0,11948.0,13863.9,24815.6,11948.0,12251.1,12504.1,24149.0,24958.0,24966.1,25812.0
583,3008029224071,34073.8,23979.0,23693.3,285.7,23979.0,23949.3,23862.3,23819.3,23693.3,23828.5,23854.1,23960.6
584,3008029284071,59944.4,36223.0,29457.4,6765.6,29487.1,29488.1,32143.4,32352.3,36061.2,36216.8,36223.0,29457.4
585,3008029304527,20406.1,20391.9,18616.3,1775.6,20295.7,20378.6,20390.9,20391.9,18675.7,18616.3,18628.6,20240.4
586,3008029316241,11644.7,11625.5,9367.6,2257.9,11625.5,9603.1,9575.4,9523.2,9430.0,9367.6,9513.0,9561.1
587,3008029341276,24987.7,24967.2,24074.2,892.9,24894.5,24951.8,24967.2,24934.4,24074.2,24515.6,24605.7,24873.0
588,3008029362635,21313.5,21296.1,20658.2,638.0,21235.7,21275.6,21290.0,21296.1,21227.5,21050.4,20658.2,21204.0
589,3008029388573,25891.5,25860.1,23583.7,2276.4,25860.1,23583.7,23603.2,23613.4,25561.1,25821.2,25835.5,25860.1
590,3008029416080,27457.2,23683.1,16613.4,7069.7,16967.7,16977.9,23561.2,23669.8,23683.1,16613.4,17540.1,16941.1
591,3008029445613,29485.7,29466.6,27288.6,2178.0,29460.5,29466.6,29330.4,27288.6,28215.3,28684.3,28697.6,29434.9
592,3008029464529,18872.4,18851.8,14728.2,4123.6,18839.6,18851.8,14728.2,15287.3,15294.5,15967.2,18554.9,18816.0
593,3008029484189,19614.6,19605.5,12828.7,6776.8,13661.2,12849.2,12853.2,12828.7,15639.6,15771.6,19565.6,19605.5
594,3008029536073,51839.0,28928.0,16010.2,12917.8,28928.0,16010.2,16237.6,16462.8,20019.2,20195.3,23942.1,24028.2
595,3008029572229,36104.6,36088.8,28986.4,7102.5,29209.6,29171.7,32045.1,36085.8,36088.8,28986.4,29023.2,29193.2
596,3008029612062,39783.5,31861.8,25409.5,6452.2,25448.4,25478.1,31839.2,31861.8,27912.2,28020.7,31809.5,25409.5
597,3008029652073,39963.0,25294.8,25185.3,109.6,25294.8,25206.8,25185.3,25198.6,25201.7,25222.1,25236.5,25274.4
598,3008029676472,24350.8,24330.2,24129.5,200.7,24311.8,24330.2,24329.2,24210.4,24129.5,24169.5,24182.8,24289.3
599,3008029692194,15677.3,15666.2,15502.3,163.8,15629.3,15632.4,15599.6,15502.3,15582.2,15658.0,15666.2,15616.0
600,3008029728083,35839.3,21528.6,21394.4,134.1,21528.6,21411.8,21404.7,21394.4,21400.6,21491.7,21500.9,21518.3
601,3008029756909,28776.7,28759.0,28501.0,258.0,28745.7,28759.0,28723.2,28633.1,28564.5,28520.4,28501.0,28725.2
602,3008029784628,27674.2,27655.2,24030.2,3625.0,27629.6,27655.2,27652.1,24030.2,24096.8,24178.7,27297.8,27598.8
603,3008029817205,32533.5,32513.0,32196.6,316.4,32512.0,32513.0,32487.4,32414.7,32355.3,32228.4,32196.6,32487.4
604,3008029853856,36606.9,36588.5,36194.3,394.2,36495.4,36570.1,36580.4,36588.5,36384.8,36306.9,36194.3,36443.1
605,3008029885181,31280.2,31260.7,31103.0,157.7,31185.9,31252.5,31260.7,31239.2,31178.8,31143.9,31103.0,31156.2
606,3008029917318,32089.2,32067.6,31617.0,450.6,32003.1,32067.6,32066.6,31927.3,31815.7,31767.6,31617.0,31954.9
607,3008029949166,31803.0,31785.0,31522.8,262.1,31733.8,31781.9,31785.0,31698.9,31685.6,31591.4,31522.8,31703.0
608,3008029982070,32861.0,32841.7,32560.1,281.6,32652.3,32811.0,32828.4,32841.7,32712.7,32714.8,32560.1,32587.8
609,3008030009413,27297.3,27276.3,27095.0,181.2,27276.3,27225.1,27229.2,27196.4,27095.0,27210.8,27229.2,27264.0
610,3008030033454,23997.7,23973.9,23841.8,132.1,23973.9,23919.6,23922.7,23904.3,23841.8,23920.6,23940.1,23963.6
611,3008030065267,31768.3,31752.2,31369.2,383.0,31640.6,31746.0,31752.2,31745.0,31616.0,31470.6,31369.2,31618.0
612,3008030093185,27870.0,27852.8,27626.5,226.3,27777.0,27842.6,27852.8,27828.2,27745.3,27671.6,27626.5,27752.4
613,3008030109470,16241.5,16232.4,16078.8,153.6,16217.1,16161.8,16140.3,16138.2,16078.8,16178.2,16205.8,16232.4
614,3008030129592,20076.1,20063.2,19889.2,174.1,19929.1,19889.2,19899.4,19961.9,20004.9,20063.2,20038.7,19921.9
615,3008030149408,19770.8,19749.9,19664.9,85.0,19749.9,19700.7,19664.9,19685.4,19695.6,19743.7,19746.8,19734.5
616,3008030181450,31995.8,31972.4,31849.5,122.9,31972.4,31966.2,31972.4,31932.4,31906.8,31849.5,31886.3,31958.0
617,3008030213180,31687.1,31669.2,31433.7,235.5,31610.9,31665.2,31669.2,31622.1,31615.0,31535.1,31433.7,31582.2
618,3008030236102,22877.9,22866.9,15664.1,7202.8,15807.5,15933.4,15941.6,15820.8,15824.9,15749.1,22866.9,15664.1
