iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3011767761886,27986.8,27971.6,27837.4,134.1,27861.0,27863.0,27889.7,27968.5,27971.6,27872.3,27837.4,27866.1
414,3011767765879,3949.3,3936.3,3822.6,113.7,3868.7,3890.2,3898.4,3927.0,3936.3,3822.6,3824.6,3848.2
415,3011767781960,16037.8,16019.5,15813.6,205.8,15833.1,15925.2,15949.8,16005.1,16015.4,16019.5,15914.0,15813.6
416,3011767811054,29028.5,29015.0,28777.5,237.6,28777.5,28864.5,28890.1,29007.9,29013.0,29015.0,28859.4,28866.6
417,3011767825871,14773.4,14759.9,14650.4,109.6,14681.1,14650.4,14660.6,14721.0,14747.6,14759.9,14710.8,14673.9
418,3011767845787,19874.3,19859.5,19807.2,52.2,19824.6,19808.3,19828.7,19855.4,19859.5,19808.3,19807.2,19817.5
419,3011767873852,28022.2,28007.4,27794.4,213.0,27794.4,27894.8,27935.7,28002.3,28007.4,27896.8,27895.8,27858.9
420,3011767901965,28071.6,28055.6,27855.9,199.7,27855.9,27998.2,28019.7,28055.6,28015.6,27951.1,27957.2,27904.0
421,3011767951855,49847.3,49833.0,49690.6,142.3,49725.4,49706.0,49690.6,49820.7,49831.9,49833.0,49769.5,49735.7
422,3011767977622,25723.8,25701.4,25518.1,183.3,25652.2,25634.8,25518.1,25668.6,25684.0,25701.4,25673.7,25630.7
423,3011768009689,32022.0,32005.1,31724.5,280.6,31724.5,31934.5,31956.0,32005.1,31994.9,31923.2,31930.4,31865.9
424,3011768037596,27864.3,27840.5,27781.1,59.4,27792.4,27781.1,27793.4,27822.1,27813.9,27823.1,27832.3,27840.5
425,3011768069637,31997.9,31980.5,31915.0,65.5,31915.0,31969.3,31980.5,31978.5,31949.8,31950.8,31956.0,31926.3
426,3011768097703,28023.0,28011.5,27874.3,137.2,27874.3,27885.6,27890.7,27885.6,27879.4,28007.4,28011.5,27976.7
427,3011768128086,30339.8,30327.8,15204.4,15123.5,15363.1,15204.4,15211.5,15456.3,15465.5,15455.2,30327.8,15363.1
428,3011768179492,51359.2,51343.4,51227.6,115.7,51245.1,51306.5,51330.0,51343.4,51268.6,51258.4,51227.6,51231.7
429,3011768197614,18078.3,18056.2,17940.5,115.7,17958.9,17940.5,17942.5,17996.8,18008.1,18050.0,18056.2,18041.9
430,3011768221493,23832.7,23821.3,23500.8,320.5,23662.6,23565.3,23500.8,23741.4,23767.0,23820.3,23821.3,23715.8
431,3011768252085,30547.5,30535.7,19904.5,10631.2,19918.8,19924.0,19931.1,19978.2,19992.6,20218.9,30535.7,19904.5
432,3011768303920,51791.2,51771.4,51553.3,218.1,51574.8,51765.2,51771.4,51751.9,51690.5,51615.7,51599.4,51553.3
433,3011768310175,6210.7,6188.0,6059.0,129.0,6059.0,6070.3,6104.1,6174.7,6177.8,6180.9,6188.0,6159.4
434,3011768333789,23570.0,23557.1,23383.0,174.1,23383.0,23436.3,23454.7,23523.3,23545.9,23557.1,23477.2,23409.7
435,3011768357798,23966.3,23947.3,23705.6,241.7,23705.6,23793.7,23808.0,23841.8,23866.4,23941.1,23947.3,23913.5
436,3011768385728,27888.6,27867.1,27802.6,64.5,27802.6,27802.6,27832.3,27860.0,27843.6,27845.6,27855.9,27867.1
437,3011768411526,25753.0,25734.1,25650.2,84.0,25690.1,25682.9,25694.2,25730.0,25734.1,25650.2,25659.4,25678.8
438,3011768425703,14130.1,14110.7,13972.5,138.2,14102.5,14110.7,13972.5,14065.7,14072.8,14084.1,14021.6,14081.0
439,3011768457664,31915.4,31888.4,31677.4,210.9,31752.2,31780.9,31677.4,31838.2,31857.7,31888.4,31888.4,31783.9
440,3011768485724,28015.6,27999.2,27813.9,185.3,27813.9,27863.0,27912.2,27993.1,27999.2,27906.0,27907.1,27853.8
441,3011768513574,27803.5,27781.1,27635.7,145.4,27769.9,27781.1,27635.7,27739.1,27752.4,27766.8,27674.6,27749.4
442,3011768521673,8055.9,8045.6,7921.7,123.9,7921.7,7959.6,7977.0,7983.1,7996.4,8036.4,8045.6,8006.7
443,3011768542018,20303.5,20278.3,20167.7,110.6,20196.4,20167.7,20176.9,20181.0,20196.4,20251.6,20265.0,20278.3
444,3011768564044,21981.9,21959.7,21871.6,88.1,21871.6,21901.3,21924.9,21959.7,21953.5,21958.7,21956.6,21924.9
445,3011768577601,13515.3,13503.5,13400.1,103.4,13487.1,13403.1,13400.1,13461.5,13475.8,13503.5,13495.3,13477.9
446,3011768601751,24107.7,24085.5,23968.8,116.7,24085.5,23968.8,23983.1,24041.5,24056.8,24076.3,24082.4,24077.3
447,3011768629625,27831.2,27819.0,27632.6,186.4,27632.6,27707.4,27719.7,27780.1,27794.4,27817.0,27819.0,27754.5
448,3011768649575,19905.6,19885.1,19764.2,120.8,19803.1,19798.0,19764.2,19865.6,19875.8,19885.1,19873.8,19800.1
449,3011768677675,28056.9,28033.0,27863.0,170.0,28022.8,27863.0,27869.2,27946.0,27961.3,28009.5,28024.8,28033.0
450,3011768709564,31844.6,31831.0,31695.9,135.2,31695.9,31734.8,31749.1,31808.5,31817.7,31831.0,31825.9,31742.0
451,3011768733794,24188.2,24172.5,24028.2,144.4,24028.2,24113.2,24131.6,24172.5,24106.0,24094.7,24101.9,24047.6
452,3011768764385,30549.1,30510.1,30346.2,163.8,30384.1,30346.2,30347.3,30440.4,30458.9,30505.0,30510.1,30388.2
453,3011768788332,23878.0,23861.2,23797.8,63.5,23797.8,23813.1,23834.6,23861.2,23861.2,23813.1,23817.2,23800.8
454,3011768796202,7827.1,7814.1,3917.8,3896.3,3917.8,3943.4,3953.7,4089.9,4101.1,4072.4,7814.1,3954.7
455,3011768817752,21509.3,21487.6,21212.2,275.5,21470.2,21487.6,21472.3,21341.2,21316.6,21304.3,21212.2,21415.9
456,3011768820301,2507.3,2492.4,2400.3,92.2,2423.8,2452.5,2469.9,2490.4,2492.4,2451.5,2440.2,2400.3
457,3011768822473,2126.0,2107.4,2023.4,84.0,2093.1,2107.4,2028.5,2054.1,2057.2,2046.0,2023.4,2067.5
458,3011768824593,2077.6,2059.3,1978.4,80.9,2055.2,2059.3,1983.5,1991.7,1991.7,1983.5,1978.4,2041.9
459,3011768826795,2160.4,2144.3,1887.2,257.0,1887.2,2117.6,2138.1,2144.3,2074.6,2037.8,2043.9,1910.8
460,3011768829972,3135.4,3124.2,3044.4,79.9,3075.1,3044.4,3053.6,3045.4,3068.9,3121.2,3124.2,3061.8
461,3011768841957,11943.4,11925.5,11041.8,883.7,11808.8,11916.3,11925.5,11111.4,11121.7,11134.0,11781.1,11041.8
462,3011768844894,2882.3,2869.2,2703.4,165.9,2703.4,2736.1,2730.0,2797.6,2819.1,2869.2,2865.2,2760.7
463,3011768847931,2995.0,2972.7,2909.2,63.5,2972.7,2951.2,2911.2,2920.4,2925.6,2919.4,2909.2,2958.3
464,3011768850000,2027.6,2009.1,1825.8,183.3,2002.9,2009.1,1970.2,1934.3,1825.8,1871.9,1887.2,1985.5
465,3011768852093,2050.5,2037.8,1905.7,132.1,1992.7,1944.6,1905.7,1969.2,2009.1,2037.8,1948.7,1977.3
466,3011768854336,2202.1,2184.2,1921.0,263.2,2101.2,2178.0,2184.2,2026.5,2028.5,2004.0,1921.0,2051.1
467,3011768856512,2132.6,2107.4,1951.7,155.6,2104.3,2107.4,1984.5,1974.3,1980.4,1962.0,1951.7,2081.8
468,3011768862025,5471.0,5448.7,5251.1,197.6,5448.7,5327.9,5323.8,5251.1,5261.3,5421.1,5432.3,5441.5
469,3011768864692,2626.7,2607.1,2457.6,149.5,2598.9,2607.1,2500.6,2574.3,2581.5,2588.7,2457.6,2575.4
470,3011768867021,2286.7,2269.2,2065.4,203.8,2065.4,2256.9,2269.2,2239.5,2148.4,2128.9,2160.6,2148.4
471,3011768869158,2094.1,2079.7,1909.8,170.0,2052.1,1992.7,1909.8,2033.7,2055.2,2079.7,1988.6,2046.0
472,3011768871180,1981.6,1966.1,1850.4,115.7,1909.8,1959.9,1964.0,1966.1,1965.1,1854.5,1850.4,1885.2
473,3011768873379,2157.5,2142.2,1915.9,226.3,1915.9,2053.1,2069.5,2138.1,2142.2,2136.1,2101.2,1977.3
474,3011768875487,2062.3,2046.0,1995.8,50.2,2029.6,2033.7,2044.9,2046.0,1995.8,2031.6,2038.8,2034.7
475,3011768877700,2172.4,2158.6,1990.7,167.9,1992.7,2032.6,2041.9,2143.2,2158.6,2135.0,2075.6,1990.7
476,3011768881707,3965.7,3948.5,3767.3,181.2,3812.4,3937.3,3948.5,3916.8,3839.0,3867.6,3841.0,3767.3
477,3011768883887,2139.5,2126.8,2052.1,74.8,2101.2,2082.8,2055.2,2104.3,2115.6,2126.8,2052.1,2086.9
478,3011768890811,6883.2,6865.9,6728.7,137.2,6780.9,6857.7,6865.9,6819.8,6784.0,6829.1,6832.1,6728.7
479,3011768896926,6074.5,6062.1,2492.4,3569.7,2539.5,2512.9,2492.4,2638.8,2678.8,2730.0,6062.1,2648.1
480,3011768916650,19682.8,19672.1,19526.7,145.4,19557.4,19549.2,19526.7,19557.4,19599.4,19670.0,19672.1,19575.8
481,3011768919016,2325.3,2305.0,2103.3,201.7,2254.8,2305.0,2284.5,2185.2,2165.8,2103.3,2124.8,2201.6
482,3011768922471,3410.2,3391.5,3198.0,193.5,3334.1,3390.5,3384.3,3384.3,3391.5,3369.0,3198.0,3292.2
483,3011768925233,2721.3,2704.4,2619.4,85.0,2637.8,2635.8,2644.0,2648.1,2619.4,2689.0,2697.2,2704.4
484,3011768927510,2236.1,2215.9,1996.8,219.1,1996.8,2187.3,2215.9,2203.6,2166.8,2188.3,2195.5,2077.7
485,3011768930637,3085.9,3066.9,2882.6,184.3,3009.5,3066.9,3066.9,2930.7,2882.6,2930.7,2940.9,2990.1
486,3011768932841,2162.1,2149.4,1951.7,197.6,2027.5,2037.8,1951.7,2084.9,2121.7,2149.4,2079.7,2011.1
487,3011768935850,2966.5,2943.0,2879.5,63.5,2943.0,2882.6,2879.5,2925.6,2931.7,2907.1,2889.7,2925.6
488,3011768938054,2162.2,2147.3,1902.6,244.7,2032.6,2122.8,2135.0,2147.3,2107.4,1986.6,1902.6,1993.7
489,3011768945840,7745.7,7732.2,7556.1,176.1,7672.8,7632.9,7556.1,7704.6,7719.9,7732.2,7629.8,7652.4
490,3011768948614,2732.5,2716.7,2616.3,100.4,2627.6,2651.1,2673.7,2716.7,2688.0,2656.3,2660.4,2616.3
491,3011768950735,2079.4,2061.3,1935.4,126.0,2017.3,2061.3,2048.0,1994.8,1992.7,1935.4,2054.1,2054.1
492,3011768953575,2800.6,2787.3,2648.1,139.3,2692.1,2743.3,2760.7,2774.0,2779.1,2787.3,2733.1,2648.1
493,3011768956033,2398.9,2369.5,2172.9,196.6,2369.5,2281.5,2285.6,2260.0,2172.9,2293.8,2310.1,2366.5
494,3011768958149,2074.7,2061.3,1909.8,151.6,1949.7,2024.4,2038.8,2053.1,2061.3,2032.6,1985.5,1909.8
495,3011768966456,8264.4,8248.3,8115.2,133.1,8153.1,8160.3,8188.9,8248.3,8230.9,8124.4,8115.2,8132.6
496,3011768968778,2274.8,2257.9,2121.7,136.2,2121.7,2198.5,2237.4,2257.9,2229.2,2193.4,2201.6,2146.3
497,3011768978444,9623.5,9612.3,4973.6,4638.7,4973.6,4982.8,4996.1,5145.6,5167.1,5178.4,9612.3,5072.9
498,3011769000196,21710.9,21698.6,21594.1,104.4,21630.0,21597.2,21594.1,21667.8,21683.2,21698.6,21642.2,21616.6
499,3011769002526,2286.8,2277.4,2128.9,148.5,2128.9,2213.9,2237.4,2254.8,2165.8,2236.4,2268.2,2277.4
500,3011769004695,2127.3,2107.4,1968.1,139.3,2107.4,2063.4,2061.3,2034.7,2017.3,1968.1,2012.2,2093.1
501,3011769007073,2333.4,2322.4,1876.0,446.5,1876.0,1971.2,2313.2,2027.5,1907.7,1970.2,2322.4,2002.9
502,3011769010007,2893.0,2874.4,2767.9,106.5,2866.2,2874.4,2767.9,2805.8,2809.9,2777.1,2784.3,2843.6
503,3011769012033,1985.1,1956.9,1843.2,113.7,1888.3,1940.5,1949.7,1901.6,1843.2,1946.6,1956.9,1954.8
504,3011769018703,6627.4,6616.1,2004.0,4612.1,2004.0,2032.6,2053.1,2123.8,2141.2,2169.9,6616.1,2040.8
505,3011769048672,29928.0,29912.1,29753.3,158.7,29766.7,29836.3,29847.6,29911.0,29912.1,29824.0,29788.2,29753.3
506,3011769051358,2644.0,2625.5,2413.6,212.0,2543.6,2621.4,2625.5,2505.7,2413.6,2427.9,2438.1,2502.7
507,3011769054439,3040.7,3028.0,2820.1,207.9,2820.1,2917.4,2929.7,3012.6,3019.8,3028.0,3002.4,2871.3
508,3011769056558,2077.5,2066.4,1982.5,84.0,1982.5,2000.9,2016.3,2057.2,2033.7,2059.3,2066.4,2042.9
509,3011769058674,2074.7,2056.2,1900.5,155.6,2037.8,2056.2,1986.6,2026.5,2030.6,1972.2,1900.5,1999.9
510,3011769060816,2101.5,2079.7,1910.8,169.0,2079.7,1994.8,1910.8,1994.8,2013.2,2035.7,2042.9,2057.2
511,3011769062916,2057.8,2037.8,1930.2,107.5,1957.9,1996.8,2020.4,2036.7,1930.2,2029.6,2037.8,2035.7
512,3011769064995,2037.1,2023.4,1907.7,115.7,2007.0,1957.9,1907.7,1990.7,2015.2,2023.4,1958.9,1990.7
513,3011769067081,2043.5,2026.5,1926.1,100.4,1975.3,2023.4,2026.5,1973.2,1926.1,1997.8,1998.8,1952.8
514,3011769069291,2169.0,2157.6,2061.3,96.3,2061.3,2078.7,2100.2,2112.5,2116.6,2153.5,2157.6,2140.2
515,3011769072027,2687.8,2671.6,1948.7,722.9,2544.6,2648.1,2664.4,2671.6,2623.5,1948.7,2370.6,2506.8
516,3011769074592,2524.4,2510.8,2358.3,152.6,2358.3,2397.2,2408.4,2487.3,2499.6,2510.8,2454.5,2374.7
517,3011769076673,2041.1,2024.4,1911.8,112.6,1966.1,2009.1,2022.4,2024.4,1995.8,1920.0,1911.8,1950.7
518,3011769083263,6547.2,6535.2,1992.7,4542.5,1992.7,1999.9,2015.2,2223.1,2237.4,2227.2,6535.2,2071.6
519,3011769106859,23555.4,23539.7,23380.0,159.7,23380.0,23467.0,23483.4,23535.6,23539.7,23452.7,23458.8,23444.5
520,3011769109628,2727.9,2714.6,2560.0,154.6,2617.3,2560.0,2625.5,2707.5,2714.6,2638.8,2656.3,2677.8
521,3011769112598,2913.5,2893.8,2723.8,170.0,2879.5,2893.8,2811.9,2822.1,2825.2,2773.0,2723.8,2854.9
522,3011769114842,2202.3,2189.3,2091.0,98.3,2160.6,2167.8,2091.0,2171.9,2178.0,2189.3,2099.2,2130.9
523,3011769116853,1970.3,1951.7,1871.9,79.9,1948.7,1925.1,1891.3,1943.6,1951.7,1927.2,1871.9,1937.4
524,3011769119119,2223.7,2204.7,1930.2,274.4,2190.3,2204.7,2135.0,2069.5,2011.1,2021.4,1930.2,2157.6
525,3011769129820,10659.8,10643.5,10376.2,267.3,10376.2,10551.3,10571.8,10629.1,10643.5,10608.6,10570.8,10376.2
526,3011769132761,2900.0,2885.6,2764.8,120.8,2870.3,2829.3,2824.2,2879.5,2885.6,2882.6,2764.8,2854.9
527,3011769138007,5203.3,5184.5,4974.6,209.9,5153.8,5183.5,5184.5,5080.1,4974.6,5044.2,5058.6,5127.2
528,3011769140263,2214.2,2194.4,2049.0,145.4,2189.3,2194.4,2049.0,2121.7,2128.9,2137.1,2137.1,2169.9
529,3011769142574,2270.0,2254.8,2093.1,161.8,2093.1,2210.8,2234.4,2254.8,2172.9,2212.9,2220.0,2135.0
530,3011769145483,2864.4,2843.6,2705.4,138.2,2843.6,2780.2,2705.4,2801.7,2810.9,2824.2,2788.4,2829.3
531,3011769147586,2061.6,2042.9,1979.4,63.5,2032.6,2042.9,1986.6,1987.6,1992.7,1979.4,1982.5,2010.1
532,3011769149789,2161.8,2144.3,2097.2,47.1,2112.5,2097.2,2113.5,2140.2,2137.1,2137.1,2144.3,2135.0
533,3011769152335,2490.1,2473.0,1822.7,650.2,2334.7,2466.8,2473.0,2430.0,1906.7,1822.7,2278.4,1880.1
534,3011769158527,6149.4,6130.7,5542.9,587.8,6124.5,6130.7,5542.9,5556.2,5580.8,5588.0,6076.4,5606.4
535,3011769161832,3263.7,3247.1,3164.2,82.9,3203.1,3205.1,3220.5,3247.1,3246.1,3164.2,3171.3,3186.7
536,3011769165097,3223.3,3206.1,3073.0,133.1,3124.2,3199.0,3206.1,3202.0,3160.1,3113.0,3073.0,3094.5
537,3011769173954,8815.6,8796.2,8668.2,128.0,8784.9,8796.2,8668.2,8769.5,8777.7,8758.3,8681.5,8766.5
538,3011769209833,35836.5,35822.6,35682.3,140.3,35701.8,35705.9,35737.6,35817.5,35822.6,35755.0,35684.4,35682.3
539,3011769233867,23991.3,23967.7,23851.0,116.7,23913.5,23884.8,23851.0,23896.1,23934.0,23967.7,23955.5,23900.2
540,3011769264986,31074.5,31058.9,30905.3,153.6,30955.5,31025.2,31049.7,31058.9,30957.6,30941.2,30905.3,30928.9
541,3011769282388,17359.8,17337.3,17212.4,124.9,17337.3,17317.9,17212.4,17225.7,17251.3,17304.6,17311.7,17322.0
542,3011769310986,28554.2,28542.0,17810.4,10731.5,17896.4,17810.4,17813.5,18039.8,18061.3,18083.8,28542.0,17953.8
543,3011769362347,51316.2,51298.3,51179.5,118.8,51179.5,51266.6,51286.0,51298.3,51212.3,51270.7,51279.9,51236.9
544,3011769385733,23342.1,23320.6,23193.6,127.0,23310.3,23265.3,23193.6,23294.0,23310.3,23320.6,23259.1,23296.0
545,3011769409807,24031.9,24009.7,23903.2,106.5,23903.2,23909.4,23912.4,23905.3,23912.4,23997.4,24009.7,23972.9
546,3011769437754,27901.8,27862.0,27772.9,89.1,27810.8,27847.7,27852.8,27844.6,27772.9,27848.7,27857.9,27862.0
547,3011769465271,27470.6,27446.3,27339.8,106.5,27339.8,27361.3,27385.9,27400.2,27363.3,27446.3,27445.2,27379.7
548,3011769501668,36352.1,36323.3,36153.3,170.0,36181.0,36153.3,36195.3,36312.1,36319.2,36323.3,36206.6,36173.8
549,3011769529684,27969.2,27946.0,27850.8,95.2,27946.0,27850.8,27863.0,27909.1,27913.2,27902.0,27911.2,27932.7
550,3011769567036,37304.9,37287.9,37086.2,201.7,37120.0,37238.8,37253.1,37279.7,37287.9,37169.2,37099.5,37086.2
551,3011769585866,18785.3,18763.8,18638.8,124.9,18694.1,18638.8,18663.4,18722.8,18735.1,18763.8,18760.7,18715.6
552,3011769613086,27177.1,27156.5,27033.6,122.9,27154.4,27139.1,27033.6,27153.4,27156.5,27153.4,27114.5,27141.1
553,3011769644084,30954.1,30942.2,20522.0,10420.2,20577.3,21460.0,20522.0,20591.6,21463.0,21526.5,30942.2,21437.4
554,3011769706222,62092.2,62076.9,61646.8,430.1,61790.2,62015.5,62030.8,62076.9,62056.4,61871.1,61730.8,61646.8
555,3011769725498,19233.7,19206.1,18610.2,596.0,19206.1,18636.8,18610.2,18634.8,18646.0,18698.2,18705.4,18645.0
556,3011769749832,24290.3,24274.9,23503.9,771.1,23551.0,23630.8,23638.0,23590.9,24274.9,24274.9,23577.6,23503.9
557,3011769773231,23356.2,23340.0,23070.7,269.3,23270.4,23315.5,23337.0,23340.0,23235.6,23143.4,23070.7,23233.5
558,3011769793492,20212.8,20203.5,20009.0,194.6,20148.2,20062.2,20009.0,20039.7,20057.1,20162.6,20181.0,20203.5
559,3011769822008,28473.9,28455.9,27396.1,1059.8,28384.3,28447.7,28455.9,27478.0,28244.0,28320.8,28334.1,27396.1
560,3011769849174,27123.9,27105.3,26997.8,107.5,27040.8,27099.1,27105.3,27099.1,27054.1,27063.3,26997.8,27003.9
561,3011769866211,16995.1,16977.9,16007.2,970.8,16972.8,16043.0,16007.2,16046.1,16932.9,16962.6,16058.4,16977.9
562,3011769877651,11397.0,11376.6,11242.5,134.1,11376.6,11242.5,11246.6,11263.0,11268.1,11336.7,11359.2,11373.6
563,3011769909185,31493.1,31475.7,31069.2,406.5,31421.4,31470.6,31475.7,31385.6,31274.0,31244.3,31069.2,31393.8
564,3011769937179,27952.7,27931.6,27671.6,260.1,27878.4,27931.6,27914.2,27877.4,27888.6,27898.9,27671.6,27814.9
565,3011769965645,28424.3,28401.7,28282.9,118.8,28401.7,28384.3,28282.9,28298.2,28304.4,28304.4,28322.8,28384.3
566,3011769974410,8722.0,8697.9,8528.9,169.0,8697.9,8594.4,8589.3,8528.9,8535.0,8646.7,8671.2,8690.7
567,3011770008168,33711.3,30769.2,30491.6,277.5,30657.5,30734.3,30754.8,30769.2,30701.6,30680.1,30491.6,30633.0
568,3011770050199,41977.5,41952.3,41782.3,170.0,41908.2,41952.3,41942.0,41934.8,41929.7,41861.1,41782.3,41880.6
569,3011770053042,2791.0,2766.8,2652.2,114.7,2766.8,2736.1,2731.0,2652.2,2664.4,2702.3,2713.6,2749.4
570,3011770055319,2233.0,2211.8,2073.6,138.2,2211.8,2161.7,2073.6,2145.3,2165.8,2192.4,2086.9,2178.0
571,3011770061967,6584.6,6561.8,6430.7,131.1,6482.9,6513.7,6531.1,6561.8,6560.8,6509.6,6430.7,6462.5
572,3011770110442,48429.7,48406.5,48194.6,212.0,48358.4,48406.5,48406.5,48324.6,48311.3,48242.7,48194.6,48331.8
573,3011770117898,7410.3,7390.2,7307.3,82.9,7373.8,7335.9,7307.3,7362.6,7376.9,7390.2,7327.7,7357.4
574,3011770172818,54875.3,54855.7,54777.9,77.8,54803.5,54852.6,54855.7,54817.8,54786.0,54795.3,54777.9,54779.9
575,3011770177882,5017.3,4999.2,4962.3,36.9,4981.8,4990.0,4995.1,4993.0,4997.1,4999.2,4979.7,4962.3
576,3011770233203,55277.4,55259.1,55139.3,119.8,55175.2,55253.0,55259.1,55212.0,55209.0,55173.1,55164.9,55139.3
577,3011770288280,55031.9,55012.4,54871.0,141.3,54932.5,55012.4,55011.3,54998.0,55000.1,54976.5,54871.0,54888.4
578,3011770340884,52558.2,52535.3,52404.2,131.1,52442.1,52486.1,52488.2,52528.1,52535.3,52521.0,52455.4,52404.2
579,3011770352107,11178.3,11152.4,8853.5,2298.9,9007.1,8980.5,8853.5,8941.6,8986.6,9086.0,11152.4,9070.6
580,3011770409175,57021.2,56999.9,56812.5,187.4,56969.2,56998.9,56999.9,56985.6,56981.5,56901.6,56812.5,56934.4
581,3011770465230,56009.7,55990.3,55828.5,161.8,55975.9,55990.3,55920.6,55883.8,55887.9,55859.2,55828.5,55944.2
582,3011770522308,57033.5,57013.2,56920.1,93.2,56947.7,56997.9,57013.2,56981.5,56986.6,56945.7,56928.3,56920.1
583,3011770529934,7581.3,7561.2,7452.7,108.5,7552.0,7561.2,7523.3,7452.7,7461.9,7487.5,7496.7,7525.4
584,3011770584721,54741.9,54718.5,54457.3,261.1,54588.4,54713.3,54718.5,54700.0,54586.4,54528.0,54457.3,54553.6
585,3011770649206,64438.3,64410.6,64225.3,185.3,64343.0,64391.2,64395.3,64405.5,64410.6,64386.0,64225.3,64314.4
586,3011770719226,69972.1,69950.5,69849.1,101.4,69950.5,69916.7,69851.1,69911.6,69924.9,69942.3,69849.1,69924.9
587,3011770770642,51372.6,51351.6,51279.9,71.7,51315.7,51346.4,51351.6,51311.6,51329.0,51335.2,51291.1,51279.9
588,3011770829777,59089.7,59067.4,58962.9,104.4,58995.7,59057.2,59065.3,59057.2,59067.4,59013.1,58994.7,58962.9
589,3011770884399,54577.6,54556.7,54424.6,132.1,54456.3,54507.5,54516.7,54548.5,54556.7,54556.7,54465.5,54424.6
590,3011770941258,56815.5,56796.2,56645.6,150.5,56728.6,56796.2,56796.2,56722.4,56662.0,56645.6,56664.1,56681.5
591,3011771009317,68015.7,67996.7,67791.9,204.8,67947.5,67996.7,67987.5,67848.2,67799.0,67791.9,67798.0,67912.7
592,3011771057190,47829.4,47810.6,47694.8,115.7,47731.7,47802.4,47810.6,47774.7,47696.9,47743.0,47746.0,47694.8
593,3011771121225,63990.9,63968.3,63792.1,176.1,63965.2,63968.3,63921.2,63945.7,63947.8,63897.6,63792.1,63935.5
594,3011771189286,68016.2,67997.7,67838.0,159.7,67891.2,67901.4,67854.3,67966.0,67982.3,67997.7,67859.5,67838.0
595,3011771244425,55093.7,55071.7,54868.0,203.8,54976.5,55064.6,55071.7,55042.0,54979.6,54932.5,54868.0,54940.7
596,3011771301620,57102.7,56801.3,56599.6,201.7,56628.2,56797.2,56801.3,56757.2,56685.6,56599.6,56601.6,56603.6
597,3011771365178,63459.1,63474.7,63330.3,144.4,63421.4,63474.7,63469.6,63404.0,63390.7,63346.7,63330.3,63338.5
598,3011771427641,62418.1,62393.3,62215.2,178.2,62238.7,62319.6,62340.1,62391.3,62393.3,62358.5,62219.3,62215.2
599,3011771485222,57537.8,57513.0,57357.3,155.6,57415.7,57482.2,57499.6,57508.9,57513.0,57492.5,57359.4,57357.3
600,3011771541611,56341.6,56322.0,56214.5,107.5,56241.2,56309.8,56319.0,56322.0,56270.8,56290.3,56215.6,56214.5
601,3011771549946,8290.5,8265.7,8107.0,158.7,8178.7,8226.8,8238.1,8214.5,8107.0,8210.4,8239.1,8265.7
602,3011771611387,61396.2,61379.6,61191.2,188.4,61257.7,61353.0,61365.2,61379.6,61344.8,61257.7,61191.2,61225.0
603,3011771618164,6731.5,6707.2,6405.1,302.1,6650.9,6523.9,6407.2,6405.1,6435.8,6668.3,6706.2,6707.2
604,3011771688519,70309.7,70285.3,69992.4,292.9,70052.9,70261.8,70273.0,70285.3,69992.4,70183.9,70199.3,70211.6
605,3011771749221,60657.1,60636.2,60494.8,141.3,60512.3,60586.0,60594.2,60632.1,60636.2,60596.2,60551.2,60494.8
606,3011771790760,41496.3,41477.1,41301.0,176.1,41405.4,41475.1,41477.1,41406.5,41413.6,41371.6,41301.0,41357.3
607,3011771837567,46759.8,46741.5,46554.1,187.4,46609.4,46732.3,46741.5,46730.2,46649.3,46660.6,46664.7,46554.1
608,3011771846056,8421.0,8397.8,8241.2,156.7,8397.8,8341.5,8331.3,8271.9,8241.2,8282.1,8306.7,8375.3
609,3011771902197,56095.9,56073.2,55787.5,285.7,56057.9,56073.2,55967.7,55882.8,55787.5,55816.2,55861.2,56034.3
610,3011771906583,4343.0,4331.5,3953.7,377.9,4204.5,4196.4,3953.7,4203.5,4248.6,4325.4,4331.5,4240.4
611,3011771909005,2381.1,2367.5,2313.2,54.3,2353.2,2343.9,2345.0,2346.0,2357.2,2367.5,2313.2,2335.7
612,3011771911103,2058.2,2034.7,1954.8,79.9,2034.7,1956.9,1954.8,2011.1,2019.3,2026.5,2025.5,2025.5
613,3011771913309,2165.0,2147.3,2115.6,31.7,2127.9,2145.3,2147.3,2122.8,2128.9,2139.1,2143.2,2115.6
614,3011771922343,8991.0,8965.1,8914.9,50.2,8965.1,8959.0,8918.0,8916.0,8914.9,8923.1,8932.4,8948.7
615,3011771924959,2571.2,2561.0,2405.4,155.6,2498.6,2504.7,2518.0,2491.4,2405.4,2520.1,2560.0,2561.0
616,3011771927080,2076.5,2058.2,2017.3,41.0,2041.9,2058.2,2017.3,2054.1,2054.1,2055.2,2054.1,2054.1
617,3011771929488,2364.4,2351.1,1853.4,497.7,1869.8,2333.7,2340.9,1857.5,2335.7,2351.1,2320.4,1853.4
618,3011771932344,2813.8,2794.5,2717.7,76.8,2792.4,2790.4,2794.5,2756.6,2717.7,2748.4,2754.6,2788.4
619,3011771934583,2197.1,2178.0,2096.1,81.9,2147.3,2178.0,2178.0,2106.4,2096.1,2106.4,2112.5,2117.6
