iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3011458142106,40122.4,39937.0,39759.9,177.2,39759.9,39784.4,39804.9,39908.4,39924.7,39937.0,39884.8,39804.9
414,3011458188127,45932.3,45903.9,45863.9,39.9,45881.3,45863.9,45870.1,45879.3,45875.2,45883.4,45892.6,45903.9
415,3011458209844,21672.1,21653.5,21526.5,127.0,21526.5,21617.7,21653.5,21652.5,21531.6,21597.2,21603.3,21596.2
416,3011458241510,31622.9,31606.8,31442.9,163.8,31464.4,31473.7,31486.0,31596.5,31606.8,31598.6,31558.7,31442.9
417,3011458273773,32220.8,32203.8,32110.6,93.2,32110.6,32149.5,32179.2,32203.8,32188.4,32154.6,32162.8,32167.9
418,3011458305673,31855.8,31837.2,31690.8,146.4,31803.4,31834.1,31837.2,31811.6,31715.3,31690.8,31728.6,31781.9
419,3011458314088,8370.7,8354.8,8130.6,224.3,8229.9,8323.1,8339.5,8354.8,8336.4,8241.2,8130.6,8199.2
420,3011458355498,41367.7,41342.0,41210.9,131.1,41342.0,41282.6,41257.0,41273.3,41279.5,41210.9,41237.5,41324.5
421,3011458385623,30082.6,30062.6,29962.2,100.4,30020.6,30029.8,29962.2,30031.9,30042.1,30062.6,29987.8,29989.9
422,3011458414616,28949.8,28928.0,28705.8,222.2,28916.7,28928.0,28919.8,28863.5,28705.8,28779.5,28801.0,28889.1
423,3011458441807,27148.1,27131.9,26998.8,133.1,26998.8,27053.1,27073.5,27131.9,27124.7,27063.3,27011.1,27006.0
424,3011458481843,39993.9,39978.0,39880.7,97.3,39880.7,39922.7,39935.0,39977.0,39978.0,39943.2,39949.3,39897.1
425,3011458524467,42577.0,42560.5,37798.9,4761.6,37821.4,42513.4,42528.8,42560.5,42557.4,42327.0,42245.1,37798.9
426,3011458545875,21336.0,21309.4,21208.1,101.4,21208.1,21230.6,21255.2,21303.3,21306.4,21307.4,21309.4,21241.9
427,3011458589291,43371.4,43350.0,43236.4,113.7,43340.8,43344.9,43350.0,43319.3,43239.4,43236.4,43260.9,43326.5
428,3011458617918,28581.0,28546.0,28361.7,184.3,28546.0,28490.8,28361.7,28522.5,28529.7,28504.1,28446.7,28524.5
429,3011458645787,27820.1,27803.6,27685.9,117.8,27685.9,27771.9,27791.4,27803.6,27739.1,27746.3,27762.7,27783.2
430,3011458672864,27033.4,27011.1,26531.8,479.2,26999.8,27011.1,26870.8,26531.8,26546.2,26883.1,26903.6,26967.0
431,3011458684130,11220.8,11201.5,4896.8,6304.8,5172.2,11201.5,5138.4,5066.8,5009.4,4896.8,4916.2,5101.6
432,3011458736399,52225.7,52201.5,52061.2,140.3,52201.5,52137.0,52135.9,52098.0,52061.2,52142.1,52159.5,52182.0
433,3011458757878,21435.2,21420.0,21293.1,127.0,21349.4,21293.1,21315.6,21413.9,21420.0,21375.0,21381.1,21391.4
434,3011458786014,28092.9,28069.9,27833.3,236.5,27893.8,27833.3,27842.6,28015.6,28032.0,28064.8,28069.9,28006.4
435,3011458813943,27885.6,27867.1,27582.5,284.7,27620.4,27843.6,27858.9,27867.1,27819.0,27733.0,27726.8,27582.5
436,3011458837846,23860.0,23846.9,23751.7,95.2,23825.4,23751.7,23762.9,23826.4,23838.7,23846.9,23810.0,23807.0
437,3011458869087,31196.2,31170.6,30909.4,261.1,31170.6,31168.5,31124.5,31058.9,30909.4,31076.4,31097.9,31138.8
438,3011458901959,32828.4,32815.1,32614.4,200.7,32634.9,32614.4,32621.6,32774.1,32796.7,32815.1,32730.1,32654.3
439,3011458925879,23875.6,23859.2,23696.4,162.8,23711.7,23751.7,23772.2,23854.1,23859.2,23777.3,23739.4,23696.4
440,3011458954198,28275.2,28252.2,27867.1,385.0,28252.2,28130.3,28050.4,27931.6,27867.1,28125.2,28154.9,28234.8
441,3011458980226,25983.6,25960.4,19505.2,6455.3,19567.6,25858.0,19505.2,19540.0,25886.7,25955.3,25960.4,19543.0
442,3011459009556,29285.3,29266.9,29022.2,244.7,29193.2,29262.8,29266.9,29262.8,29160.4,29022.2,29061.1,29167.6
443,3011459033661,24060.8,24035.3,23873.5,161.8,23954.4,23873.5,23885.8,23929.9,23938.0,24011.8,24022.0,24035.3
444,3011459065647,31942.6,31921.2,31775.7,145.4,31831.0,31775.7,31787.0,31861.8,31885.3,31921.2,31893.5,31825.9
445,3011459088153,22461.8,19606.5,19409.9,196.6,19606.5,19576.8,19513.3,19463.2,19409.9,19492.9,19517.4,19590.1
446,3011459104072,15870.4,5750.8,5650.4,100.4,5681.2,5743.6,5744.6,5736.4,5744.6,5750.8,5750.8,5650.4
447,3011459124951,20832.5,20821.0,20607.0,214.0,20607.0,20684.8,20720.6,20805.6,20811.8,20821.0,20775.9,20696.1
448,3011459164066,39070.3,23089.2,19765.2,3323.9,20028.4,23089.2,19921.9,19812.4,19765.2,19951.6,19970.0,20002.8
449,3011459194989,30875.5,30865.4,30690.3,175.1,30776.3,30785.5,30789.6,30756.9,30690.3,30829.6,30850.0,30865.4
450,3011459220807,25773.4,25748.5,25444.4,304.1,25728.0,25748.5,25655.3,25649.2,25664.5,25647.1,25444.4,25685.0
451,3011459264058,43167.7,28275.7,28161.0,114.7,28275.7,28232.7,28216.3,28180.5,28183.6,28161.0,28191.7,28259.3
452,3011459293194,29093.7,29075.5,28931.1,144.4,29068.3,29075.5,28994.6,29035.5,29037.6,28931.1,28948.5,29047.8
453,3011459332947,39711.2,39694.3,39515.1,179.2,39548.9,39661.6,39683.1,39694.3,39688.2,39580.7,39530.5,39515.1
454,3011459352054,19065.4,5016.6,4907.0,109.6,5016.6,4974.6,4907.0,4977.7,4983.8,4993.0,4996.1,5003.3
455,3011459377304,25206.1,25194.5,24942.6,251.9,25166.8,25061.4,25054.2,24970.2,24942.6,25181.2,25194.5,25187.3
456,3011459403058,25709.1,25690.1,25251.8,438.3,25661.4,25690.1,25673.7,25557.0,25339.9,25376.8,25251.8,25623.6
457,3011459436068,32965.6,26064.9,25926.7,138.2,26064.9,26056.7,26061.8,26008.6,25947.1,25926.7,25974.8,26053.6
458,3011459472064,35951.8,29159.4,28902.4,257.0,29152.3,29159.4,29058.0,28974.1,28902.4,28953.6,28977.2,29133.8
459,3011459516065,43951.9,28004.4,20838.4,7166.0,20991.0,21145.6,21147.6,28004.4,21026.8,20957.2,20838.4,20964.4
460,3011459565287,49165.9,49145.9,48802.8,343.0,49145.9,49134.6,49068.0,49015.8,48944.1,48835.6,48802.8,49122.3
461,3011459593221,27890.6,27873.3,27708.4,164.9,27825.2,27869.2,27873.3,27825.2,27766.8,27708.4,27730.9,27803.6
462,3011459624077,30811.8,20172.8,20017.2,155.6,20085.8,20166.7,20172.8,20129.8,20017.2,20054.0,20083.7,20119.6
463,3011459657212,33086.0,33069.1,32919.6,149.5,33054.7,33063.9,33069.1,32950.3,32919.6,32947.2,32973.8,33034.2
464,3011459684725,27470.2,27455.5,23880.7,3574.8,23895.0,27338.8,27364.4,27445.2,27451.4,27455.5,27311.1,23880.7
465,3011459728059,43290.5,27913.2,24279.0,3634.2,24297.5,27830.3,27848.7,27904.0,27913.2,27879.4,27757.6,24279.0
466,3011459757241,29137.0,29115.4,29014.0,101.4,29115.4,29062.1,29058.0,29028.4,29014.0,29014.0,29044.7,29099.0
467,3011459789212,31929.5,31913.0,31737.9,175.1,31893.5,31900.7,31913.0,31896.6,31737.9,31777.8,31808.5,31873.0
468,3011459824060,34804.4,27918.3,27815.9,102.4,27904.0,27913.2,27918.3,27884.5,27863.0,27815.9,27838.5,27868.2
469,3011459849205,25103.3,25081.9,24931.3,150.5,25081.9,25037.8,25036.8,24997.9,25001.0,24931.3,24984.6,25063.4
470,3011459884059,34811.9,20176.9,20056.1,120.8,20176.9,20127.7,20119.6,20114.4,20056.1,20068.4,20095.0,20162.6
471,3011459913178,29074.7,29054.0,28959.7,94.2,29054.0,29027.3,29037.6,29045.8,28959.7,28960.8,28998.7,29041.7
472,3011459933472,20248.0,20227.1,20082.7,144.4,20227.1,20109.3,20082.7,20115.5,20126.7,20134.9,20152.3,20212.7
473,3011459968067,34552.3,19975.2,19767.3,207.9,19975.2,19960.8,19882.0,19826.7,19767.3,19863.6,19874.8,19959.8
474,3011459985570,17456.4,17436.7,17153.0,283.6,17436.7,17378.3,17282.0,17223.7,17153.0,17199.1,17225.7,17420.3
475,3011460013553,27940.1,27924.5,27587.6,336.9,27733.0,27628.5,27587.6,27798.5,27840.5,27924.5,27923.5,27822.1
476,3011460064063,50466.0,39569.4,39365.6,203.8,39493.6,39560.2,39569.4,39563.3,39528.4,39431.2,39365.6,39455.7
477,3011460081510,17401.4,17391.6,17087.5,304.1,17352.7,17261.6,17246.2,17217.5,17087.5,17361.9,17384.4,17391.6
478,3011460101510,19956.9,19945.5,19755.0,190.5,19906.6,19820.5,19826.7,19755.0,19757.1,19924.0,19945.5,19933.2
479,3011460128068,26514.5,19931.1,19829.8,101.4,19857.4,19914.8,19929.1,19931.1,19829.8,19886.1,19904.5,19917.8
480,3011460156061,27946.8,20791.3,20452.4,338.9,20696.1,20770.8,20782.1,20791.3,20652.0,20571.1,20452.4,20657.2
481,3011460177412,21306.7,21292.0,21201.9,90.1,21285.9,21266.4,21271.6,21240.8,21201.9,21229.6,21246.0,21292.0
482,3011460221434,43976.9,43958.3,43718.7,239.6,43937.8,43958.3,43952.1,43869.2,43809.8,43718.7,43758.6,43915.3
483,3011460280049,58572.9,42634.2,35502.1,7132.2,35580.9,35739.6,35743.7,42634.2,35628.0,35548.2,35502.1,35546.1
484,3011460321186,41095.2,41077.8,40813.6,264.2,40983.6,41071.6,41077.8,41070.6,41012.2,40865.8,40813.6,40947.7
485,3011460341450,20221.2,20210.7,20048.9,161.8,20133.9,20137.0,20145.2,20128.8,20048.9,20188.2,20197.4,20210.7
486,3011460384066,42568.7,27762.7,27535.4,227.3,27762.7,27738.1,27627.5,27555.8,27535.4,27563.0,27583.5,27751.4
487,3011460396546,12393.4,12384.3,12219.4,164.9,12368.9,12284.9,12286.0,12254.2,12219.4,12365.8,12379.1,12384.3
488,3011460402047,5458.6,5447.7,5316.6,131.1,5401.6,5328.9,5316.6,5326.8,5339.1,5440.5,5447.7,5437.4
489,3011460440105,38013.6,37994.5,22882.3,15112.2,23019.5,23150.6,23154.7,37994.5,23034.9,22901.8,22882.3,22991.9
490,3011460500109,59957.3,59942.9,48872.4,11070.5,48904.2,48923.6,48938.0,50333.7,55340.0,55410.7,59942.9,48872.4
491,3011460565246,65089.5,65071.1,64796.7,274.4,64999.4,65052.7,65071.1,65032.2,65036.3,64877.6,64796.7,64972.8
492,3011460589304,24014.0,23993.3,23724.0,269.3,23993.3,23967.7,23905.3,23797.8,23724.0,23789.6,23809.0,23978.0
493,3011460620065,30718.3,20258.8,20010.0,248.8,20242.4,20258.8,20216.8,20100.1,20010.0,20010.0,20025.3,20209.7
494,3011460641352,21241.1,21219.3,21086.2,133.1,21219.3,21170.2,21157.9,21187.6,21186.6,21086.2,21110.8,21205.0
495,3011460676072,34674.7,20123.6,19820.5,303.1,20104.2,19988.5,19894.3,19820.5,19823.6,20072.4,20090.9,20123.6
496,3011460705297,29175.6,29163.5,28924.9,238.6,29099.0,29010.9,28924.9,28969.0,28978.2,29151.2,29163.5,29151.2
497,3011460737198,31858.8,31838.2,31711.2,127.0,31838.2,31805.4,31746.0,31802.4,31804.4,31711.2,31744.0,31819.8
498,3011460772851,35609.6,35590.1,34937.9,652.3,35222.5,35549.2,35562.5,35588.1,35590.1,35524.6,35056.6,34937.9
499,3011460784059,11164.7,5065.7,4900.9,164.9,4900.9,4907.0,4931.6,5030.9,5043.2,5065.7,4977.7,4927.5
500,3011460816122,32021.0,31996.9,24951.8,7045.1,31996.9,25053.2,24987.6,24999.9,25004.0,24951.8,24952.8,25031.7
501,3011460841191,25027.4,25003.0,24891.4,111.6,25003.0,24977.4,24920.1,24911.9,24917.0,24891.4,24911.9,24987.6
502,3011460872080,30843.4,20186.1,20053.0,133.1,20115.5,20149.2,20155.4,20096.0,20053.0,20127.7,20153.3,20186.1
503,3011460901273,29144.4,29129.7,28772.4,357.4,28976.1,29100.0,29118.5,29129.7,28996.6,28891.1,28772.4,28942.3
504,3011460924066,22749.3,8713.2,8518.7,194.6,8641.5,8538.1,8518.7,8618.0,8640.5,8704.0,8713.2,8630.3
505,3011460968294,44182.4,44164.1,36889.6,7274.5,44133.4,44164.1,37002.2,44086.3,44093.4,36889.6,43990.0,44079.1
506,3011460995916,27579.0,24831.0,24694.8,136.2,24831.0,24830.0,24751.1,24827.9,24830.0,24694.8,24722.4,24804.4
507,3011461024111,28151.3,28126.2,21472.3,6654.0,21472.3,21505.0,21553.2,28126.2,21600.3,21513.2,21519.4,21505.0
508,3011461060063,35905.6,29025.3,28895.2,130.0,29019.1,29025.3,28895.2,28933.1,28939.3,28929.0,28940.3,28994.6
509,3011461088129,28020.8,28003.3,21194.8,6808.6,21311.5,21318.7,21336.1,28003.3,21259.3,21194.8,21231.6,21290.0
510,3011461132066,43891.9,29002.8,28876.8,126.0,29002.8,28970.0,28972.0,28941.3,28943.4,28876.8,28912.6,28987.4
511,3011461161173,29061.0,29040.6,28890.1,150.5,29040.6,29005.8,29007.9,28916.7,28890.1,28955.6,28991.5,29032.4
512,3011461181420,20204.3,20184.1,19961.9,222.2,20184.1,20122.6,20127.7,20082.7,19961.9,20111.4,20131.8,20164.6
513,3011461228056,46594.0,31818.8,31604.7,214.0,31818.8,31815.7,31745.0,31646.7,31604.7,31619.1,31638.5,31799.3
514,3011461257191,29091.1,29070.3,28927.0,143.4,29070.3,29066.2,28955.6,28964.9,28927.0,28963.8,28984.3,29048.8
515,3011461285212,27980.6,27959.3,27815.9,143.4,27959.3,27929.6,27845.6,27908.1,27904.0,27815.9,27866.1,27941.9
516,3011461328068,42813.2,35366.9,31886.3,3480.6,31900.7,35285.0,35305.5,35362.8,35366.9,35336.2,35099.6,31886.3
517,3011461353340,25227.7,25205.8,24950.8,255.0,25205.8,25159.7,25150.5,24996.9,24950.8,24958.0,24979.5,25182.2
518,3011461388066,34681.8,23794.7,23622.7,172.0,23789.6,23790.6,23794.7,23766.0,23622.7,23687.2,23710.7,23780.4
519,3011461413284,25174.3,25154.6,24921.1,233.5,25154.6,25110.5,25026.6,24985.6,24969.2,24921.1,24960.0,25132.0
520,3011461456060,42734.0,27839.5,27702.3,137.2,27839.5,27825.2,27758.6,27764.7,27763.7,27702.3,27741.2,27823.1
521,3011461485199,29093.7,29071.4,28950.5,120.8,29071.4,29034.5,28989.4,28995.6,29002.8,28950.5,28982.3,29051.9
522,3011461520645,35403.1,35385.3,34963.5,421.9,35363.8,35382.3,35385.3,35259.4,35108.9,34963.5,35067.9,35328.0
523,3011461548074,27385.9,17020.9,16771.1,249.9,16897.0,16771.1,16777.2,16889.9,16912.4,16982.0,17006.6,17020.9
524,3011461588060,39898.6,29276.2,29154.3,121.9,29266.9,29276.2,29265.9,29261.8,29207.6,29154.3,29166.6,29242.4
525,3011461624059,35954.7,25312.3,25168.9,143.4,25312.3,25252.9,25254.9,25227.3,25168.9,25223.2,25245.7,25296.9
526,3011461656053,31952.1,20783.1,14736.4,6046.7,14736.4,20699.1,20729.9,20781.1,20783.1,20667.4,20618.2,20484.1
527,3011461688065,31969.9,24704.0,20982.8,3721.2,20982.8,24595.5,24624.1,24699.9,24704.0,24671.2,24600.6,24454.1
528,3011461736054,47944.3,20694.0,14477.3,6216.7,14477.3,20579.3,20611.1,20681.7,20694.0,20673.5,20550.7,20430.8
529,3011461760838,24741.9,24727.6,21673.0,3054.6,21673.0,24587.3,24625.2,24722.4,24727.6,24720.4,24639.5,24464.4
530,3011461777503,16624.0,16601.1,16321.5,279.6,16601.1,16585.7,16497.7,16383.0,16321.5,16436.2,16452.6,16585.7
531,3011461808059,30513.7,19275.8,14008.3,5267.5,14008.3,19128.3,19174.4,19269.6,19275.8,19264.5,19167.2,19062.8
532,3011461848070,39965.1,24765.4,19205.1,5560.3,19205.1,24734.7,24765.4,24753.2,24688.6,24605.7,24505.3,24463.4
533,3011461884067,35949.0,24713.2,19696.6,5016.6,19696.6,24562.7,24595.5,24685.6,24698.9,24713.2,24607.7,24467.5
534,3011461916056,31943.8,20735.0,18128.9,2606.1,18128.9,20556.8,20596.7,20709.4,20719.6,20735.0,20626.4,20458.5
535,3011461965847,49746.6,49735.7,49360.9,374.8,49513.5,49472.5,49360.9,49590.3,49612.8,49723.4,49735.7,49688.6
536,3011461996070,30179.2,7996.4,7928.8,67.6,7996.4,7982.1,7928.8,7951.4,7967.7,7977.0,7969.8,7972.9
537,3011462036056,39938.3,28756.0,22449.2,6306.8,22449.2,28576.8,28603.4,28750.8,28756.0,28721.2,28623.9,28483.6
538,3011462068057,31956.0,24728.6,20925.4,3803.1,20925.4,24569.9,24605.7,24706.0,24716.3,24728.6,24612.9,24465.4
539,3011462085178,17078.9,17058.8,16887.8,171.0,17058.8,17055.7,16953.3,16887.8,16901.1,16951.3,16978.9,17038.3
540,3011462108058,22837.8,13151.2,12882.9,268.3,13131.8,13151.2,13047.8,12952.6,12885.0,12882.9,12936.2,13100.0
541,3011462128058,19958.4,16488.4,13129.7,3358.7,13149.2,16396.3,16420.9,16484.4,16488.4,16396.3,16064.5,13129.7
542,3011462168061,39961.0,24769.5,19119.1,5650.4,19119.1,24703.0,24761.3,24769.5,24755.2,24728.6,24738.8,24455.2
543,3011462204058,35955.0,24339.5,18782.2,5557.2,18782.2,24242.2,24279.0,24338.4,24339.5,24331.3,24299.5,24096.8
544,3011462248066,43962.0,24728.6,18569.2,6159.4,18569.2,24619.0,24650.8,24718.3,24728.6,24656.9,24560.6,24420.4
545,3011462280057,31942.2,24703.0,20484.1,4218.9,20484.1,24579.1,24608.8,24698.9,24703.0,24692.7,24600.6,24442.9
546,3011462304065,23961.7,17996.8,14714.9,3281.9,14714.9,17847.3,17893.4,17979.4,17990.7,17996.8,17851.4,17755.1
547,3011462332065,27952.0,17214.5,16911.4,303.1,17203.2,17214.5,17080.3,17057.8,16911.4,16966.7,16999.4,17181.7
548,3011462360072,27960.6,20694.0,15414.3,5279.7,15414.3,20570.1,20615.2,20684.8,20694.0,20631.6,20532.2,20468.7
549,3011462392057,31940.0,20715.5,18107.4,2608.1,18107.4,20561.9,20596.7,20709.4,20715.5,20686.8,20535.3,20404.2
550,3011462416062,23960.4,13061.1,12935.2,126.0,13061.1,13020.2,12935.2,12999.7,12990.5,12958.7,12985.3,13044.7
551,3011462429300,13192.8,13175.8,12884.0,291.8,13104.1,13163.5,13175.8,13082.6,13085.7,12962.8,12884.0,13079.6
552,3011462464076,34731.9,19364.9,15811.6,3553.3,15830.0,19309.6,19328.0,19364.9,19349.5,19307.5,19200.0,15811.6
553,3011462496083,31952.7,24694.8,18978.8,5716.0,18978.8,24559.6,24595.5,24688.6,24694.8,24693.8,24603.6,24440.8
554,3011462540067,43930.9,24682.5,19566.6,5115.9,19566.6,24554.5,24585.2,24671.2,24680.4,24682.5,24596.5,24460.3
555,3011462560824,20710.2,20697.1,17898.5,2798.6,17898.5,20570.1,20595.7,20684.8,20689.9,20697.1,20548.6,20437.0
556,3011462581357,20491.0,20471.8,20209.7,262.1,20468.7,20471.8,20402.2,20336.6,20302.8,20209.7,20217.9,20445.2
557,3011462606240,24841.9,24828.9,14802.9,10026.0,14802.9,16923.6,16946.2,22773.8,24805.4,22761.5,24828.9,16801.8
558,3011462644061,37776.9,26522.6,21076.0,5446.7,21076.0,26400.8,26437.6,26517.5,26522.6,26515.5,26372.1,26265.6
559,3011462692097,47992.3,24749.1,18453.5,6295.6,18453.5,24578.0,24613.9,24740.9,24749.1,24726.5,24617.0,24449.0
560,3011462724068,31921.9,24709.1,20944.9,3764.2,20944.9,24606.7,24640.5,24704.0,24709.1,24603.6,24493.1,24434.7
561,3011462741451,17292.5,17265.7,16987.1,278.5,17264.6,17265.7,17195.0,17105.9,16987.1,16997.4,17012.7,17243.1
562,3011462780085,38583.1,15774.7,15466.5,308.2,15774.7,15663.1,15565.8,15491.1,15466.5,15685.6,15708.2,15765.5
563,3011462796956,16822.3,16807.9,16240.6,567.3,16240.6,16686.1,16721.9,16799.7,16807.9,16675.8,16636.9,16429.1
564,3011462820065,23066.1,16192.5,16037.9,154.6,16178.2,16176.1,16185.3,16192.5,16163.8,16037.9,16086.0,16164.9
565,3011462864068,43956.6,24743.9,18854.9,5889.0,18854.9,24574.0,24612.9,24735.7,24743.9,24732.7,24660.0,24504.3
566,3011462896075,31957.8,24700.9,19749.9,4951.0,19749.9,24572.9,24604.7,24693.8,24700.9,24686.6,24599.6,24437.8
567,3011462920065,23941.7,20704.3,17118.2,3586.0,17118.2,20598.8,20628.5,20699.1,20704.3,20687.9,20697.1,20484.1
568,3011462948075,27963.9,17184.8,17007.6,177.2,17100.8,17088.5,17094.7,17040.4,17007.6,17129.5,17167.4,17184.8
569,3011462988068,39942.0,16947.2,16809.0,138.2,16947.2,16883.7,16809.0,16858.1,16870.4,16860.2,16881.7,16929.8
570,3011463005172,17056.8,17036.3,16883.7,152.6,17036.3,17003.5,17013.8,16920.6,16883.7,16935.9,16965.6,17024.0
571,3011463044053,38839.2,23604.2,17290.2,6314.0,17290.2,23463.9,23501.8,23584.8,23598.1,23604.2,23450.6,23316.5
572,3011463076054,31958.8,24719.4,21152.8,3566.6,21152.8,24592.4,24619.0,24695.8,24711.2,24719.4,24558.6,24438.8
573,3011463098315,22217.7,17086.5,16983.0,103.4,17072.1,17082.4,17086.5,17034.2,16986.1,16983.0,17007.6,17053.7
574,3011463128070,29713.3,18476.0,18299.9,176.1,18299.9,18401.3,18448.4,18476.0,18385.9,18393.1,18411.5,18378.8
575,3011463160059,31944.6,20717.6,15815.7,4901.9,15815.7,20554.8,20602.9,20705.3,20712.4,20717.6,20597.8,20476.9
576,3011463188057,27954.1,20711.4,17092.6,3618.8,17092.6,20590.6,20620.3,20707.3,20711.4,20709.4,20612.1,20445.2
577,3011463212061,23959.6,17129.5,16963.6,165.9,17112.1,17129.5,17077.2,16997.4,16988.2,16963.6,16973.8,17086.5
578,3011463252078,39973.4,17067.0,16926.7,140.3,17067.0,17026.0,17000.4,17005.6,17011.7,16926.7,16965.6,17048.6
579,3011463269208,17084.2,17067.0,16908.3,158.7,17056.8,17067.0,17065.0,17041.4,17008.6,16908.3,16945.2,17035.3
580,3011463308062,38810.7,19718.1,19547.1,171.0,19718.1,19657.7,19654.7,19547.1,19558.4,19626.0,19651.6,19707.9
581,3011463332884,24777.0,24762.4,19741.7,5020.7,19741.7,24584.2,24606.7,24754.2,24762.4,24736.8,24654.8,24497.2
582,3011463360058,27130.5,19944.4,17104.9,2839.6,17104.9,19769.3,19806.2,19927.0,19944.4,19910.7,19731.5,19630.1
583,3011463396067,35963.9,17158.1,16901.1,257.0,17158.1,17027.1,16965.6,16901.1,16919.6,17106.9,17119.2,17152.0
584,3011463432059,35945.3,24742.9,20905.0,3838.0,20905.0,24636.4,24663.0,24734.7,24742.9,24669.2,24523.8,24497.2
585,3011463475219,43115.0,43100.2,42983.4,116.7,43027.5,43060.2,43084.8,43100.2,42983.4,42986.5,43004.9,43017.2
586,3011463496067,20805.5,6755.3,6570.0,185.3,6570.0,6632.4,6642.7,6685.7,6714.4,6755.3,6753.3,6602.8
587,3011463532055,35943.7,16679.9,12273.7,4406.3,12273.7,16575.5,16606.2,16677.9,16679.9,16601.1,16523.3,16401.4
588,3011463556056,23958.0,20705.3,16355.3,4350.0,16355.3,20586.5,20615.2,20699.1,20705.3,20669.4,20623.4,20447.2
589,3011463584053,27956.2,20713.5,16328.7,4384.8,16328.7,20583.4,20611.1,20704.3,20709.4,20713.5,20620.3,20480.0
590,3011463616053,31958.7,20722.7,16173.1,4549.6,16173.1,20583.4,20618.2,20713.5,20720.6,20722.7,20618.2,20487.2
591,3011463648056,31961.4,20771.8,16594.9,4176.9,16594.9,20650.0,20679.7,20766.7,20771.8,20767.7,20624.4,20499.5
592,3011463688069,39967.7,20790.3,15244.3,5546.0,15244.3,20588.5,20623.4,20783.1,20790.3,20764.7,20670.5,20489.2
593,3011463716058,27939.4,24672.3,19596.3,5076.0,19596.3,24566.8,24598.5,24655.9,24672.3,24602.6,24547.3,24423.4
594,3011463752070,35965.7,24709.1,18488.3,6220.8,18488.3,24605.7,24636.4,24698.9,24709.1,24667.1,24547.3,24419.3
595,3011463792056,39939.8,24726.5,21837.8,2888.7,21837.8,24662.0,24693.8,24726.5,24705.0,24579.1,24512.5,24454.1
596,3011463824095,31990.9,17331.2,17215.5,115.7,17331.2,17311.7,17261.6,17278.0,17275.9,17215.5,17249.3,17309.7
597,3011463885919,61725.7,61710.3,61400.1,310.3,61400.1,61572.1,61623.3,61709.3,61710.3,61592.6,61593.6,61464.6
598,3011463910246,24283.0,24259.6,24068.1,191.5,24259.6,24179.7,24178.7,24133.6,24068.1,24207.4,24221.7,24252.4
599,3011463941754,31464.7,31449.1,31268.9,180.2,31268.9,31385.6,31411.2,31449.1,31428.6,31378.4,31379.5,31348.7
600,3011463977911,36114.8,36098.0,35933.2,164.9,35933.2,36026.4,36066.3,36098.0,36071.4,36007.9,36013.1,35956.7
601,3011464009673,31718.9,31703.0,31461.4,241.7,31523.8,31679.5,31691.8,31703.0,31700.0,31461.4,31464.4,31478.8
602,3011464033827,24111.4,24094.7,23973.9,120.8,23973.9,24009.7,24038.4,24094.7,24086.5,24072.2,24067.1,24043.5
603,3011464065774,31904.7,31887.4,31611.9,275.5,31611.9,31818.8,31835.1,31875.1,31887.4,31872.0,31746.0,31644.7
604,3011464097943,32125.2,32111.6,31833.1,278.5,31833.1,31953.9,31973.4,32107.5,32111.6,32058.4,31934.5,31843.3
605,3011464125979,27992.4,27971.6,27733.0,238.6,27777.0,27805.7,27832.3,27968.5,27971.6,27949.1,27733.0,27755.5
606,3011464161784,35762.5,35745.8,35634.2,111.6,35683.3,35695.6,35634.2,35731.5,35742.7,35745.8,35708.9,35654.7
607,3011464181891,20064.0,20042.8,19841.0,201.7,20042.8,19999.7,19841.0,19977.2,19993.6,20017.2,20007.9,20026.4
608,3011464206446,24513.0,24492.0,24333.3,158.7,24427.5,24478.7,24461.3,24333.3,24359.9,24459.3,24478.7,24492.0
609,3011464236140,29647.6,29627.4,23231.5,6395.9,23360.5,29627.4,23231.5,23274.5,29603.8,23318.5,23266.3,23335.9
610,3011464268132,31946.1,31906.8,17745.9,14160.9,17906.7,31906.8,17852.4,17745.9,17764.4,17793.0,17805.3,17883.1
611,3011464329875,61691.0,61670.4,61512.7,157.7,61670.4,61512.7,61557.8,61646.8,61658.1,61618.2,61579.3,61653.0
612,3011464361871,31952.4,31937.5,31762.4,175.1,31762.4,31868.9,31884.3,31934.5,31937.5,31851.5,31856.6,31822.8
613,3011464389731,27818.2,27797.5,27680.8,116.7,27785.2,27797.5,27767.8,27725.8,27728.9,27718.7,27680.8,27701.2
614,3011464426017,36243.5,36220.9,36053.0,167.9,36119.6,36053.0,36055.0,36054.0,36063.2,36210.7,36220.9,36195.3
615,3011464474097,48036.8,48016.4,47812.6,203.8,47917.1,47812.6,47837.2,48004.1,48010.2,48016.4,47978.5,47911.9
616,3011464509396,35257.0,35241.0,35096.6,144.4,35187.7,35226.6,35233.8,35241.0,35176.4,35176.4,35096.6,35157.0
617,3011464548240,38799.9,38775.8,31700.0,7075.8,38702.1,38742.0,31748.1,38766.6,38775.8,31700.0,31739.9,31770.6
618,3011464580328,32041.1,32018.4,31878.1,140.3,32018.4,31985.7,31943.7,31964.2,31968.3,31878.1,31906.8,32003.1
