iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3024541132148,1949.9,1936.4,1829.9,106.5,1829.9,1829.9,1845.2,1932.3,1936.4,1912.8,1857.5,1845.2
414,3024541134124,1935.6,1924.1,1866.8,57.3,1866.8,1866.8,1869.8,1871.9,1896.4,1924.1,1867.8,1867.8
415,3024541136049,1885.5,1866.8,1841.2,25.6,1841.2,1841.2,1853.4,1866.8,1842.2,1842.2,1844.2,1843.2
416,3024541148921,12834.2,12814.3,1854.5,10959.9,12814.3,1854.5,1854.5,1854.5,8153.1,8410.1,8421.4,8433.7
417,3024541164064,15100.5,8076.3,7420.9,655.4,8076.3,8036.4,7913.5,7786.5,7420.9,7984.1,7995.4,8059.9
418,3024541188064,23953.3,20077.6,12992.5,7085.1,16597.0,16769.0,16777.2,16767.0,20043.8,20077.6,12992.5,16556.0
419,3024541208070,19957.7,14842.9,4545.5,10297.3,14842.9,12046.3,12059.6,4545.5,4552.7,8163.3,8174.6,14823.4
420,3024541224642,16523.6,16497.7,13208.6,3289.1,16493.6,13208.6,13258.8,13297.7,16144.4,16456.7,16475.1,16497.7
421,3024541248070,23380.4,19924.0,11757.6,8166.4,13539.3,11757.6,13679.6,13923.3,19486.7,19916.8,19924.0,13930.5
422,3024541264143,16022.2,8050.7,2315.3,5735.4,2342.9,8033.3,8050.7,2351.1,2377.7,2434.0,2437.1,2315.3
423,3024541266170,1978.3,1964.0,1957.9,6.1,1961.0,1958.9,1958.9,1958.9,1957.9,1964.0,1957.9,1958.9
424,3024541268722,2470.7,2198.5,2017.3,181.2,2017.3,2033.7,2057.2,2084.9,2111.5,2135.0,2169.9,2198.5
425,3024541273853,5084.9,5070.8,5010.4,60.4,5010.4,5010.4,5023.7,5067.8,5070.8,5010.4,5011.5,5011.5
426,3024541308093,34195.1,34183.2,11426.8,22756.4,11426.8,14848.0,14868.5,14879.7,18352.1,18540.5,34183.2,18555.9
427,3024541328334,20193.2,20181.0,17387.5,2793.5,17388.5,17387.5,17388.5,17388.5,20053.0,20173.8,20181.0,17392.6
428,3024541372072,43694.0,32685.1,28193.8,4491.3,29048.8,29121.5,32685.1,29147.1,31771.6,31808.5,28193.8,29008.9
429,3024541407175,35053.6,12896.3,10318.8,2577.4,12896.3,12895.2,12790.8,10318.8,12272.6,12731.4,12745.7,12876.8
430,3024541457286,50055.0,50030.6,49476.6,554.0,50030.6,49476.6,49504.3,49561.6,49724.4,49981.4,49997.8,50017.3
431,3024541480149,22813.5,22780.9,15854.6,6926.3,22780.9,15854.6,15871.0,15882.2,15865.9,15905.8,15927.3,22759.4
432,3024541532101,51898.3,51879.9,32948.2,18931.7,33003.5,33040.4,33535.0,33685.5,41901.1,51879.9,33662.0,32948.2
433,3024541581307,49157.1,49132.5,49004.5,128.0,49075.2,49126.4,49132.5,49062.9,49052.7,49019.9,49004.5,49042.4
434,3024541616373,35018.1,34990.1,28119.0,6871.0,34875.4,34905.1,34990.1,28119.0,28700.7,28721.2,28190.7,34817.0
435,3024541639677,23247.9,23223.3,17255.4,5967.9,22469.6,22480.9,23223.3,17376.3,17384.4,17364.0,17255.4,22445.1
436,3024541661956,22230.4,22211.6,13527.0,8684.5,13978.6,13527.0,13783.0,14023.7,22211.6,14188.5,14196.7,14063.6
437,3024541717040,55031.5,55001.1,47057.9,7943.2,54224.9,54286.3,55001.1,47184.9,47191.0,47099.9,47057.9,54148.1
438,3024541743547,26458.7,26433.5,20382.7,6050.8,22325.2,22360.1,26433.5,22319.1,22253.6,22256.6,20382.7,22292.5
439,3024541790401,46809.2,46786.6,37521.4,9265.2,37521.4,37572.6,38218.8,38410.2,46653.4,46780.4,46786.6,38315.0
440,3024541818044,27598.0,27585.5,18660.4,8925.2,18660.4,18707.5,18963.5,19185.7,27342.8,27553.8,27570.2,27585.5
441,3024541842381,24292.2,24283.1,15129.6,9153.5,15714.3,15129.6,15661.1,15893.5,24043.5,24260.6,24271.9,24283.1
442,3024541876242,33817.7,33793.0,22727.7,11065.3,33793.0,22727.7,29705.2,30088.2,30465.0,30771.2,30776.3,33774.6
443,3024541900274,23989.5,23968.8,23852.0,116.7,23888.9,23957.5,23968.8,23947.3,23852.0,23898.1,23896.1,23858.2
444,3024541920107,19787.5,19765.2,6767.6,12997.6,11920.4,19765.2,6856.7,6767.6,6828.0,7113.7,7120.9,11893.8
445,3024541988188,68036.4,68015.1,52710.4,15304.7,60048.4,67998.7,68015.1,52988.9,53003.3,52991.0,52710.4,59964.4
446,3024542048548,60315.2,60293.1,51651.6,8641.5,51715.1,51807.2,51930.1,52059.1,60251.1,60293.1,51860.5,51651.6
447,3024542069645,21019.1,21004.3,20514.8,489.5,20692.0,20715.5,20990.0,20598.8,21004.3,20603.9,20514.8,20657.2
448,3024542112136,42444.3,42423.3,23499.8,18923.5,32140.3,42423.3,23499.8,27118.6,27153.4,27237.4,27243.5,32118.8
449,3024542157583,45401.1,45386.8,44950.5,436.2,45045.8,45065.2,45349.9,45035.5,45386.8,45078.5,44950.5,44999.7
450,3024542177209,19583.1,19565.6,19455.0,110.6,19551.2,19557.4,19565.6,19563.5,19455.0,19457.0,19486.7,19541.0
451,3024542202704,25452.8,25432.1,25212.9,219.1,25365.5,25426.9,25432.1,25409.5,25333.8,25297.9,25212.9,25322.5
452,3024542244102,41350.3,41332.7,26363.9,14968.8,29527.0,29632.5,29996.0,41332.7,26363.9,26426.4,26416.1,29396.0
453,3024542294203,50057.5,50039.8,48859.1,1180.7,49093.6,49108.0,50002.9,50039.8,50019.3,48973.8,48859.1,49067.0
454,3024542321654,27407.8,27391.0,18853.9,8537.1,19029.0,18945.0,19065.9,19143.7,27391.0,19014.7,18853.9,19005.4
455,3024542373336,51632.8,51600.4,51465.2,135.2,51538.9,51597.3,51600.4,51545.1,51526.7,51507.2,51465.2,51508.2
456,3024542405424,32037.0,32010.2,31787.0,223.2,31838.2,31858.7,31943.7,31984.6,32000.0,32010.2,31787.0,31812.6
457,3024542452097,46626.7,46612.5,27693.1,18919.4,27740.2,27768.8,28512.3,28655.6,35836.9,46612.5,28636.2,27693.1
458,3024542502221,50077.5,50047.0,48962.6,1084.4,50012.2,50047.0,49596.4,49775.6,49783.8,49780.7,49737.7,48962.6
459,3024542540220,37946.6,37938.2,19755.0,18183.2,20224.0,19847.2,19755.0,20074.5,28084.2,37931.0,37938.2,20202.5
460,3024542602467,62200.5,62177.3,52637.7,9539.6,52637.7,52785.2,52920.3,53094.4,62091.3,62173.2,62177.3,52962.3
461,3024542636089,33575.2,33562.6,14603.3,18959.4,14603.3,14744.6,14949.4,15164.4,22115.3,22256.6,33562.6,22281.2
462,3024542708120,71987.1,71972.9,52010.0,19962.9,52288.5,52588.5,53187.6,53304.3,61503.5,71972.9,53166.1,52010.0
463,3024542761096,52929.9,52914.2,52760.6,153.6,52792.3,52877.3,52888.6,52914.2,52908.0,52877.3,52828.2,52760.6
464,3024542797180,36034.3,36010.0,20500.5,15509.5,27489.3,27537.4,27642.9,27722.8,36010.0,20500.5,20505.6,27456.5
465,3024542858710,61478.6,61467.6,51878.9,9588.7,51878.9,52040.7,52190.2,52373.5,61381.6,61455.4,61467.6,52248.6
466,3024542896087,37331.0,37321.7,26113.0,11208.7,26113.0,26184.7,26494.0,26739.7,33792.0,33958.9,33974.3,37321.7
467,3024542934093,37962.2,37952.5,28998.7,8953.9,28998.7,29060.1,29298.7,29533.2,37707.8,37925.9,37937.2,37952.5
468,3024542968114,33976.6,33967.1,22946.8,11020.3,22946.8,23101.4,23243.8,26207.2,31483.9,31688.7,31695.9,33967.1
469,3024543001229,33071.9,33055.7,32767.0,288.8,32784.4,32945.2,32972.8,33055.7,33048.6,32865.3,32803.8,32767.0
470,3024543019328,18055.5,18033.7,17631.2,402.4,18033.7,17995.8,17800.2,17633.3,17631.2,17967.1,17982.5,18011.1
471,3024543048400,29028.7,29010.9,21832.7,7178.2,28872.7,29001.7,29010.9,22448.1,22455.3,22412.3,21832.7,28769.3
472,3024543088125,39680.6,39653.4,24149.0,15504.4,39653.4,24149.0,24380.4,31734.8,32621.6,32836.6,32843.8,32842.8
473,3024543156082,67910.4,51913.7,45162.5,6751.2,51913.7,45253.6,45162.5,45249.5,45260.8,45274.1,45245.4,45250.6
474,3024543190194,34059.6,34039.8,33877.0,162.8,34039.8,34017.3,34023.4,33936.4,33877.0,33939.5,33972.2,34029.6
475,3024543220232,29994.4,29976.6,26681.3,3295.2,26711.0,29968.4,29976.6,26906.6,26926.1,26938.4,26717.2,26681.3
476,3024543253859,33583.1,33558.5,33258.5,300.0,33558.5,33484.8,33301.5,33258.5,33269.8,33393.7,33424.4,33536.0
477,3024543284240,30336.6,30310.4,21595.1,8715.3,30310.4,21595.1,21625.9,21716.0,21724.2,21713.9,21633.0,30292.0
478,3024543336300,52014.0,51993.6,49346.6,2647.0,49346.6,51968.0,51984.4,51993.6,50277.4,50316.3,50315.3,50211.8
479,3024543348955,12609.8,12593.2,9288.7,3304.4,9473.0,11905.0,12552.2,12593.2,9288.7,9481.2,9493.5,9502.7
480,3024543372065,23067.6,23035.9,22668.3,367.6,22786.0,22668.3,22756.4,23005.2,23025.7,23035.9,23006.2,22769.7
481,3024543402457,30349.2,30327.8,30216.2,111.6,30216.2,30228.5,30240.8,30323.7,30327.8,30325.8,30294.0,30243.8
482,3024543429851,27350.0,27327.5,27066.4,261.1,27101.2,27143.2,27132.9,27271.2,27293.7,27327.5,27325.4,27066.4
483,3024543464249,34326.6,34308.1,33547.3,760.8,33660.9,33629.2,34308.1,33634.3,33653.8,33668.1,33547.3,33645.6
484,3024543496688,32395.6,32367.6,31421.4,946.2,31421.4,31453.2,31923.2,32311.3,32322.6,32366.6,32367.6,32306.2
485,3024543523570,26835.5,26810.4,25997.3,813.1,26136.6,25997.3,26810.4,26108.9,26133.5,26150.9,26056.7,26122.2
486,3024543554749,31129.5,31107.1,29850.6,1256.4,29850.6,29924.4,30848.0,31056.9,31072.3,31107.1,31105.0,29934.6
487,3024543590794,36002.2,35988.5,35137.5,850.9,35157.0,35170.3,35645.4,35945.5,35962.9,35988.5,35985.4,35137.5
488,3024543610634,19796.8,19773.4,18933.8,839.7,18982.9,18933.8,19643.4,19766.3,19773.4,19150.8,19157.0,18967.6
489,3024543634707,24027.3,24008.7,23952.4,56.3,23983.1,23987.2,24006.7,24008.7,24006.7,23952.4,23969.8,23984.1
490,3024543660339,25588.9,25573.4,22433.8,3139.6,22566.9,22544.4,22543.4,25549.8,25561.1,25573.4,22433.8,22553.6
491,3024543677605,17224.1,17214.5,17084.4,130.0,17127.4,17151.0,17156.1,17084.4,17098.8,17176.6,17200.1,17214.5
492,3024543700558,22909.6,22894.6,22224.9,669.7,22763.5,22597.6,22224.9,22713.3,22737.9,22888.4,22894.6,22877.2
493,3024543721864,21261.7,21237.8,20962.3,275.5,21236.7,21237.8,21046.3,20962.3,20972.5,21085.2,21103.6,21216.3
494,3024543742393,20485.3,20464.6,20098.0,366.6,20098.0,20250.6,20294.7,20446.2,20455.4,20464.6,20345.9,20287.5
495,3024543771781,29345.3,29326.3,29253.6,72.7,29275.1,29284.4,29299.7,29319.2,29326.3,29272.1,29282.3,29253.6
496,3024543790394,18568.2,18559.0,17959.9,599.0,18478.1,18346.0,17959.9,18434.0,18453.5,18543.6,18554.9,18559.0
497,3024543811248,20810.5,20796.4,19781.6,1014.8,19781.6,19819.5,20343.8,20727.8,20749.3,20792.3,20796.4,20707.3
498,3024543830153,18861.2,18842.6,18245.6,597.0,18277.4,18245.6,18505.7,18807.8,18821.1,18842.6,18838.5,18260.0
499,3024543858340,28145.4,28128.3,27411.5,716.8,27629.6,27411.5,28087.3,28128.3,27621.4,27746.3,27754.5,27755.5
500,3024543895514,37130.7,37108.7,36342.8,765.9,36488.2,36342.8,37020.7,37093.4,37108.7,36459.5,36478.0,36491.3
501,3024543932411,36853.0,36832.3,36074.5,757.8,36171.8,36130.8,36832.3,36177.9,36187.1,36195.3,36074.5,36158.5
502,3024543966892,34436.8,34418.7,34265.1,153.6,34356.2,34322.4,34265.1,34390.0,34409.5,34418.7,34394.1,34337.8
503,3024543982469,15532.4,15510.5,15288.3,222.2,15468.5,15288.3,15378.4,15506.4,15510.5,15423.5,15441.9,15474.7
504,3024544006259,23746.6,23727.1,23149.6,577.5,23149.6,23285.8,23418.9,23676.9,23702.5,23727.1,23710.7,23314.4
505,3024544041648,35345.5,35329.0,34922.5,406.5,34922.5,35293.2,35315.7,35329.0,34964.5,35063.8,35075.1,35058.7
506,3024544076238,34547.1,34535.4,31760.4,2775.0,31760.4,31921.2,32693.2,34473.0,34483.2,34530.3,34535.4,34442.2
507,3024544100982,24701.4,24680.4,24118.3,562.2,24118.3,24118.3,24596.5,24672.3,24680.4,24217.6,24227.8,24201.2
508,3024544136323,35295.4,35280.9,28437.5,6843.4,28463.1,28544.0,28662.8,28784.6,35149.8,35275.8,35280.9,28437.5
509,3024544164729,28364.1,28342.3,27848.7,493.6,27848.7,27928.6,28045.3,28294.1,28315.6,28342.3,28341.2,28244.0
510,3024544185589,20817.5,20796.4,20724.7,71.7,20767.7,20724.7,20775.9,20756.5,20791.3,20796.4,20727.8,20754.4
511,3024544218984,33350.3,33333.2,33161.2,172.0,33179.6,33297.4,33318.9,33333.2,33331.2,33228.8,33231.9,33161.2
512,3024544240579,21552.3,21540.9,17962.0,3578.9,17962.0,18042.9,18463.7,21460.0,21475.3,21532.7,21540.9,21466.1
513,3024544252475,11855.2,11838.5,5286.9,6551.6,5304.3,5307.4,5463.0,11779.1,11792.4,11838.5,11837.4,5286.9
514,3024544281970,29452.5,29436.9,28961.8,475.1,29012.0,28961.8,29394.9,29436.9,29030.4,29154.3,29164.5,29177.9
515,3024544308802,26787.2,26759.2,24311.8,2447.4,26759.2,26675.2,24311.8,26158.1,26288.1,26669.1,26692.6,26743.8
516,3024544332066,23218.4,15341.6,9652.2,5689.3,9824.3,9812.0,10284.0,10403.8,15291.4,15341.6,9652.2,9804.8
517,3024544368059,35950.1,21425.2,21295.1,130.0,21364.7,21419.0,21425.2,21329.9,21295.1,21415.9,21422.1,21415.9
518,3024544394242,26140.9,26127.4,23323.6,2803.7,23406.6,23363.6,23385.1,23405.6,26085.4,26127.4,23323.6,23396.4
519,3024544410259,15946.5,15930.4,10874.9,5055.5,11003.9,10874.9,11510.8,15913.0,15930.4,10936.3,10952.7,10995.7
520,3024544444240,33935.1,33915.9,26431.5,7484.4,26507.3,26529.8,27202.6,26501.1,29862.9,33907.7,33915.9,26431.5
521,3024544476107,31817.3,31793.2,17761.3,14031.9,17761.3,18125.8,18198.5,18294.8,23827.5,31793.2,18282.5,23789.6
522,3024544488799,12643.0,12619.8,9483.3,3136.5,12619.8,12538.9,9483.3,9566.2,12144.6,12527.6,12550.1,12598.3
523,3024544512148,23306.3,23283.7,16329.7,6954.0,17542.1,23283.7,17549.3,16371.7,16329.7,16670.7,16692.2,16704.5
524,3024544556306,44113.7,44088.3,43832.3,256.0,43832.3,43925.5,43977.7,44078.1,44088.3,43962.4,43963.4,43903.0
525,3024544585377,29023.7,29004.8,28769.3,235.5,29004.8,28894.2,28898.3,28887.0,28769.3,28934.1,28957.7,29002.8
526,3024544620834,35413.0,35389.4,32152.6,3236.9,35389.4,32152.6,34714.6,35179.5,35195.9,35284.0,35305.5,35199.0
527,3024544658149,37272.6,37252.1,37169.2,82.9,37223.4,37169.2,37169.2,37246.0,37252.1,37246.0,37170.2,37207.0
528,3024544673640,15448.4,15438.8,15296.5,142.3,15396.9,15364.1,15363.1,15312.9,15296.5,15372.3,15402.0,15438.8
529,3024544697566,23883.4,23870.5,23745.5,124.9,23793.7,23819.3,23826.4,23790.6,23745.5,23849.0,23860.2,23870.5
530,3024544756094,58485.0,58474.5,43251.7,15222.8,43251.7,43814.9,43934.7,43915.3,46606.3,46806.0,58474.5,55526.4
531,3024544809199,53062.5,53043.2,52813.8,229.4,52813.8,52903.9,52914.2,53027.8,53036.0,53043.2,52950.0,52885.5
532,3024544837892,28645.3,28624.9,24291.3,4333.6,28624.9,24321.0,24328.2,24291.3,24339.5,24461.3,24471.6,24478.7
533,3024544888187,50251.4,50222.1,50076.7,145.4,50140.2,50076.7,50081.8,50132.0,50151.4,50212.9,50222.1,50121.7
534,3024544920349,32116.7,32099.3,31976.4,122.9,32019.5,32087.0,32099.3,32046.1,32018.4,32054.3,32052.2,31976.4
535,3024544945968,25575.2,25549.8,21002.2,4547.6,25549.8,21108.7,21116.9,21096.4,21002.2,21200.9,21213.2,21228.5
536,3024544996929,50917.7,50895.9,50662.4,233.5,50662.4,50814.0,50837.5,50891.8,50895.9,50819.1,50814.0,50756.6
537,3024545021599,24627.0,24617.0,24439.8,177.2,24574.0,24558.6,24561.7,24546.3,24439.8,24589.3,24603.6,24617.0
538,3024545054000,32356.4,32340.0,32193.5,146.4,32225.3,32280.6,32295.9,32321.5,32340.0,32282.6,32250.9,32193.5
539,3024545069587,15540.7,15525.9,15391.7,134.1,15486.0,15450.1,15391.7,15432.7,15466.5,15525.9,15505.4,15462.4
540,3024545100604,30974.7,30958.6,30797.8,160.8,30912.5,30903.3,30797.8,30921.7,30930.9,30958.6,30957.6,30896.1
541,3024545113529,12881.8,12860.4,12778.5,81.9,12842.0,12829.7,12778.5,12834.8,12860.4,12859.4,12830.7,12823.6
542,3024545133620,20048.2,20024.3,19822.6,201.7,20024.3,19971.1,19822.6,19927.0,19948.5,20004.9,20011.0,20021.2
543,3024545165595,31932.4,31909.9,31860.7,49.2,31885.3,31870.0,31874.0,31860.7,31867.9,31904.8,31909.9,31906.8
544,3024545200326,34688.0,34666.5,34439.2,227.3,34439.2,34585.6,34619.4,34666.5,34664.4,34520.1,34542.6,34510.8
545,3024545235118,34746.1,34707.5,28813.3,5894.1,34707.5,28852.2,28832.8,28813.3,28834.8,29013.0,29021.2,29026.3
546,3024545288107,52935.0,52924.4,38024.2,14900.2,38376.4,38404.1,38288.4,38024.2,44916.7,45007.9,45031.4,52924.4
547,3024545352717,64560.9,64543.7,60938.2,3605.5,64465.9,64536.6,64543.7,64515.1,64367.6,64294.9,60938.2,64425.0
548,3024545383416,30656.6,30639.1,29624.3,1014.8,29624.3,29929.5,29937.7,30633.0,30639.1,29928.4,29946.9,29958.1
549,3024545394309,10850.6,10832.9,10527.7,305.2,10527.7,10740.7,10755.1,10805.2,10821.6,10832.9,10824.7,10818.6
550,3024545420769,26416.0,26396.7,26204.2,192.5,26204.2,26299.4,26316.8,26389.5,26396.7,26384.4,26268.7,26221.6
551,3024545441267,20455.4,20440.1,20377.6,62.5,20377.6,20404.2,20425.7,20440.1,20423.7,20382.7,20395.0,20405.2
552,3024545451189,9880.2,9862.1,9673.7,188.4,9799.7,9673.7,9730.0,9847.8,9855.0,9862.1,9726.0,9788.4
553,3024545496201,44967.8,44949.5,32384.0,12565.5,41455.6,41511.9,41537.5,41560.1,44908.5,44949.5,32384.0,41423.9
554,3024545548830,52580.7,52564.0,40148.0,12416.0,52339.7,52547.6,52555.8,52564.0,40148.0,40657.9,40678.4,52079.6
555,3024545620847,71975.0,71956.5,70113.3,1843.2,71846.9,71951.4,71956.5,71946.2,71857.2,71778.3,70113.3,71816.2
556,3024545629799,8880.4,8861.7,8529.9,331.8,8551.4,8784.9,8838.1,8861.7,8770.6,8693.8,8580.1,8529.9
557,3024545652844,23000.7,22983.7,20888.6,2095.1,22874.1,22975.5,22983.7,22978.6,22866.9,22744.1,20888.6,22813.7
558,3024545676357,23470.1,23451.6,18182.1,5269.5,23434.2,23451.6,18182.1,18313.2,18318.3,18279.4,18280.4,23407.6
559,3024545736192,59790.8,59776.0,52036.6,7739.4,56347.6,56423.4,56433.7,56439.8,59740.2,59776.0,52036.6,56286.2
560,3024545792716,56480.0,56455.2,53001.2,3454.0,56397.8,56446.0,56455.2,56411.1,56288.3,53001.2,53008.4,56370.2
561,3024545844429,51667.4,51648.5,49967.1,1681.4,51621.9,51648.5,51566.6,51511.3,51471.4,51308.5,49967.1,51571.7
562,3024545884843,40371.0,40353.8,36635.6,3718.1,40256.5,40344.6,40353.8,40345.6,40254.5,40089.6,36635.6,40207.4
563,3024545916871,31985.3,31967.2,31542.3,425.0,31923.2,31966.2,31967.2,31884.3,31769.6,31713.3,31542.3,31901.7
564,3024545932616,15699.7,15680.5,8518.7,7161.9,15645.7,15680.5,15678.5,15555.6,8518.7,8603.6,15221.8,15615.0
565,3024546008431,75769.0,75751.4,75607.0,144.4,75623.4,75669.5,75691.0,75751.4,75738.1,75644.9,75653.1,75607.0
566,3024546013974,5500.2,5479.4,5247.0,232.4,5479.4,5350.4,5273.6,5247.0,5259.3,5446.7,5457.9,5470.2
567,3024546057327,43310.6,43286.5,43109.4,177.2,43286.5,43233.3,43231.2,43153.4,43109.4,43189.2,43208.7,43272.2
568,3024546116488,59116.5,59094.0,50324.5,8769.5,54948.9,59037.7,59051.0,59093.0,59094.0,55184.4,50324.5,50361.3
569,3024546141241,24708.7,24685.6,24537.1,148.5,24685.6,24574.0,24556.5,24537.1,24544.3,24614.9,24630.3,24673.3
570,3024546187341,46057.7,46044.2,45919.2,124.9,45919.2,45952.0,45960.2,45991.9,46003.2,46040.1,46044.2,45996.0
571,3024546197923,10539.4,10516.5,10383.4,133.1,10496.0,10394.6,10383.4,10428.4,10449.9,10510.3,10516.5,10496.0
572,3024546257206,59239.1,59214.8,58974.2,240.6,58974.2,59058.2,59083.8,59212.8,59214.8,59202.6,59119.6,59057.2
573,3024546299910,42660.7,42639.4,42545.2,94.2,42556.4,42555.4,42559.5,42628.1,42631.2,42639.4,42608.6,42545.2
574,3024546309887,9931.7,9912.3,9831.4,80.9,9869.3,9902.1,9911.3,9910.3,9912.3,9831.4,9840.6,9854.0
575,3024546376413,66483.7,66459.6,63250.4,3209.2,66443.3,66459.6,66457.6,63250.4,63255.6,63264.8,63275.0,66413.6
576,3024546460241,83778.8,83738.6,80380.9,3357.7,80612.4,80635.9,80633.9,80519.2,83704.8,83738.6,80380.9,80586.8
577,3024546477796,17506.6,17490.9,17252.4,238.6,17252.4,17368.1,17407.0,17490.9,17476.6,17353.7,17358.8,17345.5
578,3024546500216,22371.9,22335.5,19238.9,3096.6,19450.9,19461.1,19408.9,19238.9,22296.6,22335.5,19262.5,19427.3
579,3024546513776,13512.9,13486.1,13343.7,142.3,13486.1,13431.8,13343.7,13366.3,13392.9,13466.6,13478.9,13475.8
580,3024546524134,10313.5,10291.2,7927.8,2363.4,8109.1,8127.5,8095.7,8001.5,10291.2,8004.6,7927.8,8085.5
581,3024546561729,37552.2,37531.6,37401.6,130.0,37401.6,37481.5,37504.0,37531.6,37453.8,37480.4,37493.8,37457.9
582,3024546585381,23608.1,23571.5,23366.7,204.8,23571.5,23479.3,23366.7,23381.0,23395.3,23450.6,23466.0,23554.0
583,3024546609734,24308.7,24287.2,24219.6,67.6,24222.7,24220.7,24258.6,24287.2,24219.6,24268.8,24273.9,24234.0
584,3024546642347,32567.4,32546.8,31729.7,817.2,31802.4,31729.7,32451.6,32529.4,32546.8,31848.4,31857.7,31814.7
585,3024546678265,35873.5,35854.3,34719.7,1134.6,34935.8,34999.3,35068.9,35854.3,35143.7,35098.6,34719.7,34908.2
586,3024546709288,30977.1,30956.5,30842.9,113.7,30869.5,30939.1,30947.3,30956.5,30914.6,30928.9,30875.6,30842.9
587,3024546756135,46802.0,46778.4,32534.5,14243.8,38859.8,46778.4,32534.5,35344.4,35371.0,35498.0,35505.2,35515.4
588,3024546808565,52385.0,52359.2,52154.4,204.8,52154.4,52359.2,52327.4,52160.5,52174.8,52213.8,52214.8,52164.6
589,3024546855230,46620.5,46600.2,31940.6,14659.6,35600.4,43613.2,46560.3,46600.2,31940.6,32468.0,32480.3,32503.8
590,3024546920138,64861.9,64836.6,49924.1,14912.5,60868.6,64836.6,49924.1,50488.3,50495.5,50503.7,51803.1,51930.1
591,3024546941787,21604.5,21581.8,20503.6,1078.3,21393.4,20503.6,21028.9,21542.9,21555.2,21578.8,21581.8,21507.1
592,3024547000055,58220.3,42277.9,26655.7,15622.1,26782.7,27079.7,27797.5,38324.2,38365.2,42277.9,27146.2,26655.7
593,3024547038138,38008.5,37989.4,36873.2,1116.2,36873.2,36885.5,37630.0,37931.0,37941.2,37988.4,37989.4,37868.5
594,3024547057911,19726.9,19712.0,18892.8,819.2,19118.1,18892.8,19480.6,19696.6,19712.0,19712.0,19030.0,19102.7
595,3024547092168,34213.1,34193.4,23637.0,10556.4,34174.0,34193.4,27181.1,27220.0,23637.0,23659.5,26258.4,26433.5
596,3024547107193,14981.0,14969.9,8786.9,6182.9,8815.6,12223.5,13092.9,13346.8,13358.1,13322.2,14969.9,8786.9
597,3024547152077,44840.8,36866.0,27037.7,9828.4,36866.0,29187.1,27037.7,27582.5,27605.0,27625.5,29068.3,29162.5
598,3024547180078,27950.7,16909.3,16731.1,178.2,16731.1,16815.1,16836.6,16904.2,16909.3,16891.9,16852.0,16782.3
599,3024547212053,31928.2,7957.5,2934.8,5022.7,2935.8,2934.8,2940.9,3041.3,3046.4,7957.5,2978.8,2936.8
600,3024547222078,9978.9,9956.4,9949.2,7.2,9950.2,9949.2,9956.4,9954.3,9954.3,9954.3,9955.3,9955.3
601,3024547224077,1959.3,1948.7,1878.0,70.7,1878.0,1878.0,1885.2,1919.0,1923.1,1943.6,1948.7,1912.8
602,3024547226010,1892.2,1877.0,1858.6,18.4,1858.6,1859.6,1877.0,1871.9,1860.6,1861.6,1861.6,1865.7
603,3024547228079,2024.1,2004.0,2001.9,2.0,2001.9,2002.9,2001.9,2001.9,2002.9,2002.9,2002.9,2004.0
604,3024547230001,1883.2,1870.8,1860.6,10.2,1860.6,1861.6,1862.7,1863.7,1861.6,1865.7,1870.8,1865.7
605,3024547236688,6643.5,6631.4,6508.5,122.9,6521.9,6613.0,6631.4,6601.7,6508.5,6566.9,6602.8,6626.3
606,3024547239823,3094.6,3076.1,3074.0,2.0,3074.0,3074.0,3074.0,3075.1,3075.1,3074.0,3075.1,3076.1
607,3024547245879,6016.3,5996.5,5994.5,2.0,5994.5,5994.5,5994.5,5995.5,5995.5,5996.5,5995.5,5996.5
608,3024547264070,18148.6,6924.3,6552.6,371.7,6924.3,6840.3,6688.8,6649.9,6552.6,6820.9,6843.4,6906.9
609,3024547267378,3262.1,3252.2,3223.6,28.7,3224.6,3223.6,3223.6,3223.6,3223.6,3224.6,3236.9,3252.2
610,3024547269462,2044.8,2030.6,1995.8,34.8,1995.8,1996.8,2007.0,2030.6,2017.3,1997.8,1998.8,1998.8
611,3024547271518,2014.8,1997.8,1993.7,4.1,1995.8,1996.8,1997.8,1995.8,1993.7,1994.8,1994.8,1994.8
612,3024547277987,6429.9,6415.4,6326.3,89.1,6326.3,6326.3,6354.9,6410.2,6415.4,6341.6,6327.3,6328.3
613,3024547284854,6827.6,6814.7,6419.5,395.3,6419.5,6709.2,6734.8,6808.6,6814.7,6712.3,6588.4,6537.2
614,3024547286873,1979.3,1961.0,1956.9,4.1,1956.9,1957.9,1961.0,1957.9,1957.9,1957.9,1959.9,1959.9
615,3024547300959,14047.6,14026.8,13773.8,252.9,14026.8,13921.3,13876.2,13781.0,13773.8,13921.3,13952.0,14016.5
616,3024547309769,8768.2,8742.9,8736.8,6.1,8736.8,8737.8,8738.8,8740.9,8739.8,8742.9,8741.9,8742.9
617,3024547356077,46263.1,22930.4,18576.4,4354.0,22498.3,22901.8,22914.0,22930.4,22929.4,22838.3,18576.4,18880.5
618,3024547377381,21257.2,21242.9,20924.4,318.5,20924.4,21188.6,21210.1,21242.9,21194.8,21173.2,21058.6,20936.7
