iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3024228285862,6881.0,6862.8,6682.6,180.2,6849.5,6862.8,6821.9,6829.1,6836.2,6762.5,6682.6,6817.8
414,3024228347837,61932.5,61916.2,61820.9,95.2,61820.9,61869.1,61892.6,61916.2,61902.8,61901.8,61910.0,61868.0
415,3024228354057,6178.8,6162.4,5868.5,293.9,6054.9,6150.1,6162.4,6116.4,6077.4,5934.1,5868.5,6012.9
416,3024228413246,59146.2,59130.9,58951.7,179.2,58953.7,59009.0,59033.6,59113.5,59130.9,59130.9,58952.7,58951.7
417,3024228421835,8545.5,8528.9,8429.6,99.3,8491.0,8517.6,8528.9,8474.6,8429.6,8471.6,8473.6,8472.6
418,3024228479540,57662.1,57647.1,57400.3,246.8,57400.3,57516.0,57543.7,57645.1,57647.1,57562.1,57490.4,57470.0
419,3024228485954,6371.9,6350.8,6145.0,205.8,6242.3,6213.6,6145.0,6249.5,6284.3,6350.8,6212.6,6232.1
420,3024228537806,51806.3,51783.7,51665.9,117.8,51747.8,51755.0,51665.9,51767.3,51778.6,51783.7,51740.7,51732.5
421,3024228566809,28960.5,28943.4,28864.5,78.8,28930.0,28864.5,28887.0,28926.0,28936.2,28938.2,28943.4,28935.2
422,3024228578395,11545.3,11528.2,11233.3,294.9,11466.8,11518.0,11528.2,11453.4,11406.3,11356.2,11233.3,11428.9
423,3024228589055,10618.3,10601.5,10457.1,144.4,10515.5,10590.2,10601.5,10601.5,10514.4,10463.2,10457.1,10490.9
424,3024228645697,56599.7,56583.2,56399.9,183.3,56432.6,56476.7,56542.2,56583.2,56580.1,56554.5,56453.1,56399.9
425,3024228706582,60840.4,60822.5,60655.6,166.9,60655.6,60763.1,60783.6,60822.5,60783.6,60773.4,60782.6,60760.1
426,3024228758612,51982.8,51955.7,51882.0,73.7,51955.7,51882.0,51901.4,51949.6,51952.6,51933.2,51944.4,51954.7
427,3024228765972,7313.9,7298.0,7205.9,92.2,7205.9,7282.7,7298.0,7285.8,7205.9,7244.8,7261.2,7245.8
428,3024228829062,63042.7,63025.2,62906.4,118.8,62906.4,62977.0,62988.3,63025.2,63002.6,62996.5,63002.6,62993.4
429,3024228834005,4899.0,4878.3,4615.2,263.2,4843.5,4878.3,4779.0,4687.9,4615.2,4634.6,4644.9,4786.2
430,3024228885061,51013.1,50995.2,50745.3,249.9,50762.8,50913.3,50946.0,50995.2,50960.4,50854.9,50786.3,50745.3
431,3024228937667,52552.4,52496.4,52270.1,226.3,52418.6,52418.6,52270.1,52451.3,52465.7,52496.4,52347.9,52400.1
432,3024228997622,59895.2,59868.2,59728.9,139.3,59819.0,59728.9,59736.1,59833.3,59848.7,59868.2,59866.1,59807.7
433,3024229053590,55921.0,55897.1,55731.2,165.9,55897.1,55806.0,55731.2,55863.3,55879.7,55890.9,55804.9,55879.7
434,3024229124269,70632.4,70605.8,62983.2,7622.7,64553.0,70597.6,70605.8,64433.2,64431.1,64276.5,62983.2,64530.4
435,3024229164600,40280.8,40259.6,40028.2,231.4,40225.8,40152.1,40028.2,40236.0,40251.4,40259.6,40257.5,40208.4
436,3024229169954,5310.2,5295.1,5185.5,109.6,5185.5,5270.5,5282.8,5295.1,5221.4,5265.4,5267.5,5221.4
437,3024229210688,40689.4,40647.7,40569.9,77.8,40587.3,40596.5,40620.0,40647.7,40636.4,40577.0,40575.0,40569.9
438,3024229217980,7234.7,7223.3,7162.9,60.4,7162.9,7187.5,7189.5,7210.0,7214.1,7221.2,7223.3,7171.1
439,3024229246160,28139.0,28121.1,27882.5,238.6,27882.5,28042.2,28054.5,28110.8,28121.1,28061.7,27973.6,27930.6
440,3024229269504,23300.8,23282.7,23050.2,232.4,23253.0,23275.5,23280.6,23279.6,23282.7,23212.0,23050.2,23221.2
441,3024229297315,27767.8,27746.3,27598.8,147.5,27746.3,27712.5,27713.5,27689.0,27598.8,27632.6,27661.3,27738.1
442,3024229309978,12613.3,12589.1,12516.4,72.7,12589.1,12587.0,12588.0,12564.5,12521.5,12516.4,12548.1,12571.6
443,3024229326993,16965.0,16944.1,16752.6,191.5,16844.8,16837.6,16752.6,16906.2,16928.8,16944.1,16858.1,16828.4
444,3024229375593,48554.2,48538.6,48470.0,68.6,48479.2,48475.1,48488.4,48534.5,48538.6,48532.5,48528.4,48470.0
445,3024229429870,54231.4,54214.7,54082.6,132.1,54098.9,54187.0,54206.5,54214.7,54146.0,54091.8,54085.6,54082.6
446,3024229485267,55310.0,55294.0,55092.2,201.7,55092.2,55129.1,55143.4,55281.7,55289.9,55294.0,55189.5,55134.2
447,3024229493881,8562.1,8534.0,8440.8,93.2,8443.9,8520.7,8525.8,8534.0,8440.8,8524.8,8532.0,8509.4
448,3024229558613,64681.6,64665.6,64533.5,132.1,64533.5,64601.1,64626.7,64665.6,64634.9,64594.9,64603.1,64558.1
449,3024229605645,46988.0,46974.0,46843.9,130.1,46887.9,46900.2,46843.9,46966.8,46974.0,46955.5,46913.5,46855.2
450,3024229669664,63975.1,63953.9,63909.9,44.0,63909.9,63915.0,63934.5,63939.6,63933.4,63950.8,63953.9,63950.8
451,3024229672598,2891.3,2876.4,2758.7,117.8,2758.7,2827.3,2846.7,2876.4,2812.9,2820.1,2824.2,2777.1
452,3024229677925,5285.3,5268.5,5138.4,130.0,5223.4,5256.2,5268.5,5147.6,5138.4,5192.7,5201.9,5213.2
453,3024229730350,52381.1,52363.3,52232.2,131.1,52247.6,52310.0,52331.5,52363.3,52353.0,52294.7,52287.5,52232.2
454,3024229737873,7478.8,7458.8,7425.0,33.8,7455.7,7458.8,7443.5,7431.2,7436.3,7425.0,7427.1,7436.3
455,3024229793558,55639.8,55616.5,55494.7,121.9,55587.8,55556.1,55558.1,55494.7,55527.4,55612.4,55616.5,55580.7
456,3024229849539,55935.9,55907.3,55784.4,122.9,55856.1,55815.2,55784.4,55832.6,55860.2,55907.3,55907.3,55843.8
457,3024229914576,64991.3,64977.9,64901.1,76.8,64923.6,64901.1,64925.7,64974.8,64977.9,64935.9,64945.2,64933.9
458,3024229965596,50976.4,50951.2,50803.7,147.5,50821.1,50897.9,50901.0,50803.7,50848.8,50943.0,50951.2,50884.6
459,3024230025183,59541.0,59525.1,59406.3,118.8,59423.7,59456.5,59474.9,59522.0,59525.1,59495.4,59488.3,59406.3
460,3024230033968,8738.9,8722.4,8608.8,113.7,8640.5,8713.2,8722.4,8722.4,8608.8,8636.4,8676.4,8694.8
461,3024230093624,59610.6,59587.6,59487.2,100.4,59547.6,59558.9,59567.1,59487.2,59510.8,59580.4,59587.6,59562.0
462,3024230157234,63564.6,63547.4,63416.3,131.1,63416.3,63483.9,63515.6,63547.4,63491.1,63502.3,63508.5,63444.0
463,3024230165924,8645.6,8628.2,8454.1,174.1,8599.6,8628.2,8544.3,8585.2,8590.3,8530.9,8454.1,8567.8
464,3024230221550,55581.1,55559.2,55483.4,75.8,55527.4,55521.3,55503.9,55483.4,55504.9,55541.8,55559.2,55529.5
465,3024230273928,52334.1,52319.2,52097.0,222.2,52097.0,52235.3,52251.6,52318.2,52319.2,52227.1,52218.9,52135.9
466,3024230317406,43435.0,43412.5,43216.9,195.6,43289.6,43231.2,43216.9,43327.5,43349.0,43406.3,43412.5,43298.8
467,3024230379079,61630.7,61618.2,61504.5,113.7,61595.6,61522.9,61504.5,61600.8,61612.0,61618.2,61536.3,61579.3
468,3024230381375,2253.4,2234.4,2117.6,116.7,2234.4,2189.3,2190.3,2187.3,2117.6,2170.9,2196.5,2227.2
469,3024230386001,4581.0,4559.9,4450.3,109.6,4559.9,4541.4,4450.3,4489.2,4516.9,4530.2,4502.5,4543.5
470,3024230393997,7950.0,7935.0,7817.2,117.8,7837.7,7884.8,7898.1,7928.8,7935.0,7912.4,7893.0,7817.2
471,3024230457756,63718.1,63702.0,63503.4,198.7,63573.0,63611.9,63638.5,63701.0,63702.0,63604.7,63503.4,63552.5
472,3024230465990,8188.8,8170.5,7984.1,186.4,8113.2,8059.9,7984.1,8110.1,8146.9,8170.5,8103.9,8096.8
473,3024230526221,60188.8,60172.3,60030.0,142.3,60038.1,60030.0,60043.3,60168.2,60172.3,60154.9,60100.6,60057.6
474,3024230533848,7582.1,7564.3,7503.9,60.4,7551.0,7564.3,7545.9,7524.4,7540.7,7546.9,7503.9,7526.4
475,3024230593740,59850.4,59832.3,59674.6,157.7,59674.6,59815.9,59832.3,59800.6,59713.5,59823.1,59828.2,59767.8
476,3024230655729,61945.3,61930.5,61735.9,194.6,61735.9,61872.1,61886.5,61930.5,61930.5,61854.7,61861.9,61856.8
477,3024230718919,63147.3,63131.6,62915.6,216.1,62927.9,62983.2,63021.1,63128.6,63131.6,63071.2,62940.2,62915.6
478,3024230725919,6956.6,6934.5,6807.6,127.0,6848.5,6807.6,6820.9,6864.9,6895.6,6934.5,6934.5,6901.8
479,3024230775920,49958.1,49942.5,49765.4,177.2,49765.4,49905.7,49928.2,49942.5,49893.4,49818.6,49802.2,49783.8
480,3024230835773,59810.1,59794.4,59651.1,143.4,59652.1,59761.7,59774.0,59794.4,59790.3,59726.8,59734.0,59651.1
481,3024230889051,53235.5,53213.2,53060.6,152.6,53213.2,53209.1,53060.6,53142.5,53163.0,53182.5,53151.7,53197.8
482,3024230897990,8891.9,8876.0,8716.3,159.7,8863.7,8742.9,8716.3,8743.9,8754.2,8816.6,8839.2,8876.0
483,3024230972102,74068.0,74049.5,59087.9,14961.7,59087.9,59215.9,59228.2,74049.5,59243.5,59162.6,59152.4,59090.9
484,3024231033693,61475.7,61453.3,61252.6,200.7,61327.4,61294.6,61252.6,61453.3,61451.3,61410.3,61365.2,61310.0
485,3024231057662,23918.3,23897.1,23690.2,206.8,23690.2,23826.4,23854.1,23897.1,23875.6,23798.8,23811.1,23752.7
486,3024231104493,46779.4,46752.8,39753.7,6999.0,39753.7,39853.1,46476.3,46664.7,46700.5,46752.8,46748.7,46527.5
487,3024231133973,29432.6,29415.4,29188.1,227.3,29358.1,29295.6,29188.1,29404.2,29415.4,29373.4,29314.0,29331.5
488,3024231169761,35739.2,35704.8,35520.5,184.3,35520.5,35593.2,35619.8,35693.6,35694.6,35702.8,35704.8,35584.0
489,3024231205645,35837.1,35807.2,35669.0,138.2,35775.5,35701.8,35669.0,35767.3,35777.5,35806.2,35807.2,35762.2
490,3024231244126,38432.4,38416.4,27642.9,10773.5,27804.7,27720.7,27642.9,27753.5,27783.2,38416.4,27863.0,27903.0
491,3024231305796,61618.5,61584.4,61469.7,114.7,61469.7,61561.9,61576.2,61584.4,61532.2,61575.2,61583.4,61555.7
492,3024231329647,23800.2,23782.4,23589.9,192.5,23714.8,23643.1,23589.9,23776.3,23782.4,23774.2,23655.4,23693.3
493,3024231369675,39980.9,39951.4,39825.4,125.9,39951.4,39934.0,39928.8,39945.2,39947.3,39902.2,39825.4,39929.9
494,3024231405583,35861.2,35835.9,35669.0,166.9,35835.9,35770.4,35669.0,35706.9,35742.7,35806.2,35811.3,35821.6
495,3024231464099,58464.9,46453.8,35222.5,11231.2,43220.0,43223.0,46453.8,35222.5,42629.1,43053.1,43076.6,43200.5
496,3024231505318,41162.3,41121.8,40951.8,170.0,41121.8,41055.2,41025.5,40974.3,40951.8,41051.1,41060.4,41106.4
497,3024231556111,50725.1,50704.4,32146.4,18558.0,32262.1,32188.4,32146.4,32422.9,32447.5,32500.7,50704.4,32443.4
498,3024231613395,57203.3,57160.7,56942.6,218.1,57160.7,57124.9,56942.6,56999.9,57032.7,57084.9,57084.9,57132.0
499,3024231636126,22659.0,22640.6,8276.0,14364.7,8483.8,8357.9,8276.0,8319.0,8337.4,8449.0,22640.6,8490.0
500,3024231688124,51923.4,35905.5,25378.8,10526.7,35905.5,25378.8,25404.4,32127.0,32136.2,32145.4,31965.2,32030.7
501,3024231720237,32049.4,32031.7,25201.7,6830.1,25201.7,25255.9,25270.3,32024.6,32031.7,25239.6,31962.1,32004.1
502,3024231760917,40627.5,40606.7,36943.9,3662.8,40077.3,40549.4,40566.8,40596.5,40606.7,40493.1,40438.8,36943.9
503,3024231788086,27114.8,13521.9,13343.7,178.2,13521.9,13481.0,13396.0,13343.7,13346.8,13425.7,13438.0,13501.4
504,3024231818686,30547.2,30534.7,21044.2,9490.4,21258.2,21128.2,21044.2,21070.8,21082.1,21229.6,30534.7,21272.6
505,3024231865615,46879.7,46862.3,46725.1,137.2,46725.1,46777.3,46804.0,46862.3,46850.0,46807.0,46809.1,46767.1
506,3024231892071,26405.8,16743.4,16611.3,132.1,16647.2,16704.5,16710.7,16611.3,16639.0,16737.3,16743.4,16728.1
507,3024231909356,17237.8,17217.5,17002.5,215.0,17137.7,17212.4,17217.5,17065.0,17002.5,17177.6,17188.9,17189.9
508,3024231936351,26946.3,26921.0,19826.7,7094.3,26921.0,19826.7,19840.0,26747.9,26761.2,19883.0,26783.7,26903.6
509,3024231944353,7953.1,7935.0,7723.0,212.0,7723.0,7919.6,7935.0,7903.2,7835.6,7883.8,7896.1,7863.3
510,3024231988092,43685.1,27712.5,20735.0,6977.5,20857.9,20866.0,20868.1,27712.5,20735.0,20785.2,27681.8,20849.7
511,3024232029406,41251.6,41223.2,41034.8,188.4,41223.2,41183.2,41139.2,41034.8,41061.4,41139.2,41152.5,41194.5
512,3024232038007,8540.5,8520.7,8418.3,102.4,8418.3,8476.7,8497.2,8520.7,8503.3,8463.4,8468.5,8423.4
513,3024232116080,78012.6,70120.4,43043.8,27076.6,43250.7,46282.8,62182.4,62312.4,70081.5,70120.4,43043.8,43228.2
514,3024232141858,25724.8,25709.6,25585.7,123.9,25653.2,25585.7,25618.4,25698.3,25707.5,25709.6,25610.2,25662.5
515,3024232173098,31191.7,31166.5,31087.6,78.8,31134.7,31136.8,31139.8,31087.6,31111.2,31166.5,31166.5,31119.4
516,3024232208789,35636.4,35615.7,31382.5,4233.2,35170.3,35564.5,35582.0,35615.7,35615.7,35523.6,31382.5,31602.7
517,3024232228455,19611.0,9071.6,8920.1,151.6,8920.1,9012.2,9024.5,9039.9,9041.9,9063.4,9071.6,9032.7
518,3024232257435,28928.7,28896.3,28654.6,241.7,28896.3,28852.2,28753.9,28749.8,28654.6,28774.4,28787.7,28879.9
519,3024232280084,22597.6,16137.2,16051.2,86.0,16101.4,16051.2,16065.5,16110.6,16122.9,16137.2,16136.2,16095.2
520,3024232312104,31970.1,31958.0,25112.6,6845.4,25193.5,25137.2,25142.3,25112.6,25149.4,25222.1,31958.0,25259.0
521,3024232321676,9473.0,9459.7,9253.9,205.8,9253.9,9267.2,9284.6,9441.3,9452.5,9459.7,9378.8,9306.1
522,3024232336483,14761.3,14738.4,8168.4,6570.0,14728.2,14738.4,8168.4,14635.0,14652.4,14665.7,14658.6,14707.7
523,3024232356078,19547.4,9417.7,9226.2,191.5,9413.6,9348.1,9226.2,9253.9,9268.2,9404.4,9414.7,9417.7
524,3024232369611,13483.2,13469.7,13266.9,202.8,13378.6,13357.1,13266.9,13434.9,13456.4,13469.7,13458.4,13350.9
525,3024232408086,38427.1,31019.0,30636.0,383.0,31019.0,31011.8,31014.9,30949.4,30636.0,30945.3,30964.7,31005.7
526,3024232425003,16853.2,16838.7,16543.7,294.9,16780.3,16747.5,16543.7,16742.4,16771.1,16838.7,16837.6,16763.9
527,3024232433903,8840.5,8832.0,8651.8,180.2,8768.5,8698.9,8651.8,8710.1,8719.4,8826.9,8832.0,8830.0
528,3024232460234,26277.9,26257.4,19386.4,6871.0,22288.4,22578.2,22586.4,26250.2,26257.4,19386.4,19401.7,19429.4
529,3024232489610,29321.7,29305.9,29165.6,140.3,29223.9,29165.6,29165.6,29275.1,29291.5,29305.9,29195.3,29207.6
530,3024232516102,26438.6,16100.4,15916.0,184.3,15916.0,15980.5,16005.1,16059.4,16066.6,16096.3,16100.4,15962.1
531,3024232549107,32953.1,32928.8,32233.5,695.3,32819.2,32888.8,32916.5,32928.8,32877.6,32643.1,32233.5,32791.6
532,3024232568090,18928.5,8777.7,8611.8,165.9,8695.8,8689.7,8611.8,8694.8,8714.2,8777.7,8775.7,8706.0
533,3024232573914,5766.5,5747.7,5624.8,122.9,5674.0,5745.7,5747.7,5702.7,5703.7,5681.2,5682.2,5624.8
534,3024232597664,23698.8,23681.0,23465.0,216.1,23465.0,23505.9,23520.3,23678.0,23681.0,23646.2,23554.0,23489.5
535,3024232633132,35419.7,35393.5,34705.4,688.1,35381.2,35393.5,35314.7,35319.8,35191.8,35171.3,34705.4,35350.5
536,3024232641908,8726.2,8714.2,8630.3,84.0,8632.3,8634.4,8666.1,8707.1,8692.7,8712.2,8714.2,8630.3
537,3024232674349,32392.3,32370.7,27419.6,4951.0,27449.3,27647.0,27657.2,32370.7,27628.5,27574.3,27573.2,27419.6
538,3024232736112,61710.7,33928.2,26698.8,7229.4,29917.2,30382.1,30395.4,33909.8,33919.0,33928.2,26698.8,26755.1
539,3024232738240,2073.9,2062.3,1829.9,232.4,1829.9,1953.8,1967.1,2046.0,2055.2,2062.3,1931.3,1868.8
540,3024232740270,1989.8,1972.2,1905.7,66.6,1961.0,1972.2,1947.6,1905.7,1929.2,1956.9,1938.4,1940.5
541,3024232742297,1986.3,1974.3,1887.2,87.0,1887.2,1906.7,1920.0,1932.3,1921.0,1969.2,1974.3,1969.2
542,3024232768087,25744.5,2128.9,1869.8,259.1,1869.8,1910.8,1931.3,2096.1,2111.5,2128.9,2098.2,1930.2
543,3024232770255,2114.1,2102.3,1844.2,258.0,1926.1,2094.1,2102.3,2075.6,2002.9,1913.9,1844.2,1896.4
544,3024232772239,1943.2,1932.3,1872.9,59.4,1911.8,1872.9,1881.1,1889.3,1909.8,1930.2,1932.3,1892.4
545,3024232774257,1977.0,1959.9,1790.0,170.0,1959.9,1954.8,1935.4,1841.2,1847.3,1845.2,1790.0,1941.5
546,3024232800099,25794.8,1989.6,1835.0,154.6,1914.9,1952.8,1958.9,1931.3,1835.0,1925.1,1966.1,1989.6
547,3024232802079,1924.9,1913.9,1819.6,94.2,1882.1,1911.8,1913.9,1842.2,1819.6,1821.7,1828.9,1840.1
548,3024232804118,1994.3,1979.4,1849.3,130.0,1940.5,1943.6,1849.3,1944.6,1964.0,1979.4,1899.5,1927.2
549,3024232806267,2102.1,2090.0,1979.4,110.6,2064.4,2080.8,2090.0,2053.1,1995.8,1979.4,2007.0,2053.1
550,3024232829381,23073.0,2067.5,1894.4,173.1,1970.2,1975.3,1985.5,1894.4,1900.5,2037.8,2054.1,2067.5
551,3024232880101,50669.3,39437.3,35116.0,4321.3,39294.0,39429.1,39437.3,39427.1,39320.6,39173.1,35116.0,39239.7
552,3024232882118,1964.3,1946.6,1885.2,61.4,1885.2,1946.6,1945.6,1893.4,1893.4,1936.4,1942.5,1940.5
553,3024232908073,25911.4,13634.6,10624.0,3010.6,10655.7,13545.5,13559.8,13628.4,13634.6,13613.1,13508.6,10624.0
554,3024232910140,2020.1,1997.8,1992.7,5.1,1992.7,1993.7,1993.7,1993.7,1993.7,1997.8,1996.8,1995.8
555,3024232929291,19108.8,9921.5,5943.3,3978.2,5943.3,6505.5,6545.4,6641.7,6644.7,6624.3,6538.2,9921.5
556,3024232932982,3635.4,3620.9,3552.3,68.6,3553.3,3552.3,3575.8,3620.9,3576.8,3580.9,3582.0,3556.4
557,3024232956074,23038.6,7300.1,1814.5,5485.6,1992.7,7277.6,7288.8,7300.1,1814.5,1881.1,1894.4,1957.9
558,3024232966399,10275.7,10262.5,10222.6,39.9,10222.6,10222.6,10226.7,10252.3,10254.3,10262.5,10230.8,10224.6
559,3024232968454,2014.5,2004.0,1975.3,28.7,1975.3,1975.3,1983.5,1991.7,1981.4,1989.6,2004.0,1978.4
560,3024232970531,1989.8,1976.3,1936.4,39.9,1936.4,1936.4,1942.5,1966.1,1972.2,1976.3,1961.0,1939.5
561,3024232996092,25514.5,11917.3,4257.8,7659.5,9657.3,9872.4,9876.5,11917.3,4257.8,4259.8,4259.8,5765.1
562,3024233000656,4507.0,4495.4,4446.2,49.2,4448.3,4446.2,4448.3,4447.2,4473.9,4495.4,4484.1,4448.3
563,3024233002734,2036.2,2013.2,2009.1,4.1,2009.1,2009.1,2010.1,2010.1,2011.1,2012.2,2011.1,2013.2
564,3024233004775,1998.9,1984.5,1882.1,102.4,1882.1,1882.1,1912.8,1978.4,1984.5,1883.1,1883.1,1884.2
565,3024233006900,2083.7,2074.6,2047.0,27.6,2047.0,2047.0,2048.0,2048.0,2048.0,2053.1,2063.4,2074.6
566,3024233009019,2072.6,2058.2,1993.7,64.5,1993.7,1995.8,1995.8,1995.8,2000.9,2051.1,2058.2,2036.7
567,3024233021861,12792.2,7436.3,1926.1,5510.1,7195.6,7419.9,7432.2,7436.3,7383.0,1926.1,1934.3,7060.5
568,3024233030615,8707.0,8695.8,8625.2,70.7,8625.2,8625.2,8625.2,8625.2,8630.3,8687.6,8695.8,8653.8
569,3024233072108,41445.3,25443.3,14298.1,11145.2,17554.4,14298.1,14339.1,14543.9,25443.3,14596.1,14535.7,17537.0
570,3024233074466,2299.4,2284.5,2212.9,71.7,2214.9,2213.9,2227.2,2284.5,2273.3,2213.9,2212.9,2213.9
571,3024233076513,2004.5,1980.4,1978.4,2.0,1978.4,1978.4,1978.4,1979.4,1980.4,1980.4,1980.4,1980.4
572,3024233078517,1963.3,1941.5,1936.4,5.1,1936.4,1937.4,1938.4,1938.4,1939.5,1939.5,1939.5,1941.5
573,3024233080594,2037.2,2022.4,1947.6,74.8,1947.6,1948.7,1953.8,2018.3,2022.4,2011.1,1951.7,1952.8
574,3024233088425,7786.0,7767.0,2662.4,5104.6,7736.3,7757.8,7767.0,2662.4,2662.4,2662.4,2664.4,7708.7
575,3024233124104,35633.5,35612.7,17446.9,18165.8,27853.8,28061.7,28067.8,31691.8,35612.7,17446.9,17453.1,23888.9
576,3024233160123,35968.0,35944.4,20650.0,15294.5,28036.1,28127.2,35944.4,20650.0,24151.0,24541.2,24552.4,24556.5
577,3024233198125,37952.3,37939.2,37898.2,41.0,37898.2,37899.3,37900.3,37904.4,37916.7,37939.2,37939.2,37901.3
578,3024233200121,1953.6,1932.3,1927.2,5.1,1927.2,1928.2,1927.2,1928.2,1932.3,1930.2,1930.2,1930.2
579,3024233229675,29507.6,13061.1,12667.9,393.2,12667.9,12952.6,12985.3,13058.0,13061.1,12942.3,12859.4,12788.7
580,3024233235729,6004.5,5980.2,5977.1,3.1,5977.1,5977.1,5977.1,5978.1,5980.2,5977.1,5978.1,5979.1
581,3024233237829,2058.5,2033.7,2028.5,5.1,2028.5,2029.6,2029.6,2029.6,2030.6,2031.6,2032.6,2033.7
582,3024233240011,2121.8,2099.2,2097.2,2.0,2097.2,2097.2,2097.2,2097.2,2097.2,2098.2,2098.2,2099.2
583,3024233284086,44029.5,20042.8,8352.8,11690.0,20042.8,8352.8,8391.7,8453.1,8456.2,8378.4,8378.4,16103.4
584,3024233292341,8204.9,8190.0,8144.9,45.1,8151.0,8151.0,8185.9,8190.0,8144.9,8144.9,8145.9,8145.9
585,3024233294336,1953.1,1938.4,1905.7,32.8,1905.7,1905.7,1910.8,1935.4,1938.4,1908.7,1908.7,1909.8
586,3024233296393,2015.5,1991.7,1989.6,2.0,1989.6,1989.6,1989.6,1989.6,1991.7,1990.7,1991.7,1991.7
587,3024233329782,33345.6,23660.5,9258.0,14402.6,19750.9,19833.9,23660.5,9460.7,9467.9,9448.4,9258.0,15835.1
588,3024233333401,3569.9,3555.3,3489.8,65.5,3497.0,3494.9,3551.2,3555.3,3489.8,3489.8,3489.8,3489.8
589,3024233335412,1969.5,1948.7,1942.5,6.1,1943.6,1943.6,1942.5,1943.6,1944.6,1948.7,1945.6,1945.6
590,3024233337390,1936.8,1913.9,1910.8,3.1,1910.8,1910.8,1911.8,1911.8,1912.8,1913.9,1912.8,1912.8
591,3024233339429,1998.4,1976.3,1972.2,4.1,1972.2,1973.2,1973.2,1974.3,1974.3,1975.3,1974.3,1976.3
592,3024233374558,35083.0,20984.8,12850.2,8134.7,12850.2,13176.8,16838.7,17058.8,20750.3,20956.2,20980.7,20984.8
593,3024233388859,14249.9,14222.3,14220.3,2.0,14220.3,14220.3,14221.3,14220.3,14221.3,14221.3,14222.3,14221.3
594,3024233404933,16030.6,16012.3,11594.8,4417.5,15457.3,15931.4,15945.7,16003.1,16012.3,15985.7,15845.4,11594.8
595,3024233428130,23146.6,23128.1,12188.7,10939.4,15530.0,15539.2,18254.8,23128.1,12188.7,12307.5,12313.6,15504.4
596,3024233449499,21322.1,21296.1,21291.0,5.1,21291.0,21291.0,21292.0,21296.1,21292.0,21292.0,21293.1,21294.1
597,3024233451525,1982.6,1967.1,1942.5,24.6,1942.5,1943.6,1952.8,1967.1,1945.6,1946.6,1947.6,1946.6
598,3024233453628,2061.1,2043.9,2013.2,30.7,2013.2,2014.2,2029.6,2043.9,2015.2,2016.3,2017.3,2018.3
599,3024233455697,1978.4,1965.1,1893.4,71.7,1893.4,1894.4,1900.5,1956.9,1963.0,1962.0,1965.1,1898.5
600,3024233465743,9999.6,9983.0,9824.3,158.7,9837.6,9899.0,9924.6,9967.6,9983.0,9924.6,9841.7,9824.3
601,3024233504132,38333.3,14318.6,9345.0,4973.6,14318.6,9346.0,9345.0,9348.1,9349.1,9351.2,9353.2,10370.0
602,3024233508694,4501.7,4490.2,4397.1,93.2,4398.1,4397.1,4403.2,4434.9,4445.2,4476.9,4490.2,4441.1
603,3024233510810,2068.4,2055.2,1975.3,79.9,1975.3,1976.3,1981.4,2027.5,2042.9,2055.2,1979.4,1980.4
604,3024233512905,2053.1,2043.9,2016.3,27.6,2016.3,2016.3,2018.3,2027.5,2018.3,2018.3,2025.5,2043.9
605,3024233524101,11152.8,11131.9,4362.2,6769.7,9649.2,9708.5,11131.9,4362.2,4363.3,4364.3,4365.3,7294.0
606,3024233537052,12900.8,12877.8,12843.0,34.8,12843.0,12844.0,12859.4,12877.8,12846.1,12846.1,12847.1,12847.1
607,3024233556078,18976.0,10995.7,7012.4,3983.4,10303.5,10383.4,10995.7,7012.4,7013.4,7013.4,7024.6,7221.2
608,3024233558957,2831.2,2805.8,2803.7,2.0,2803.7,2804.7,2803.7,2804.7,2803.7,2804.7,2804.7,2805.8
609,3024233561138,2139.3,2113.5,2108.4,5.1,2108.4,2109.4,2110.5,2111.5,2111.5,2111.5,2112.5,2113.5
610,3024233563147,1967.9,1952.8,1925.1,27.6,1925.1,1926.1,1930.2,1947.6,1952.8,1948.7,1930.2,1930.2
611,3024233576213,13021.9,13000.7,1725.4,11275.3,11779.1,11913.2,12961.8,13000.7,5289.0,5323.8,1725.4,9135.1
612,3024233600872,24608.0,24592.4,24278.0,314.4,24299.5,24278.0,24395.8,24581.1,24586.2,24592.4,24384.5,24393.7
613,3024233630155,29231.5,23391.2,15807.5,7583.7,19749.9,19760.1,23263.2,23386.1,23391.2,15807.5,19272.7,19721.2
614,3024233632763,2558.0,2546.7,2433.0,113.7,2433.0,2433.0,2434.0,2435.1,2440.2,2532.4,2546.7,2496.5
615,3024233634832,2027.5,2004.0,1997.8,6.1,1998.8,1997.8,1999.9,1999.9,2000.9,2001.9,2002.9,2004.0
616,3024233636868,1994.9,1970.2,1966.1,4.1,1966.1,1966.1,1967.1,1967.1,1967.1,1969.2,1969.2,1970.2
617,3024233647409,10497.5,8409.1,8234.0,175.1,8363.0,8391.7,8303.6,8382.5,8400.9,8409.1,8234.0,8329.2
618,3024233684076,36617.5,28854.3,13127.7,15726.6,16903.2,17159.2,20787.2,28267.5,28723.2,28848.1,28854.3,13127.7
