iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3005838616102,51933.7,51922.9,32662.5,19260.4,35954.7,35971.1,32769.0,34796.5,34803.7,35993.6,51922.9,32662.5
413,3005838665188,48997.6,48980.0,48671.7,308.2,48903.2,48949.2,48967.7,48980.0,48819.2,48778.2,48671.7,48878.6
414,3005838712122,46890.4,46867.5,23932.9,22934.5,46867.5,23932.9,23959.6,24003.6,24002.6,27042.8,38933.5,42928.1
415,3005838772103,59937.8,59925.5,44598.3,15327.2,44639.2,44763.1,44771.3,44762.1,44706.8,47995.9,59925.5,44598.3
416,3005838844105,71955.4,71943.2,48451.6,23491.6,52205.6,52686.8,52707.3,52816.9,52827.1,56012.8,71943.2,48451.6
417,3005838904105,59950.0,59938.8,47310.8,12628.0,52200.4,52669.4,52694.0,52747.3,52745.2,56014.8,59938.8,47310.8
418,3005838956111,51954.1,51940.4,40797.2,11143.2,41012.2,41478.1,41491.5,41586.7,41595.9,44016.6,51940.4,40797.2
419,3005839024112,67949.9,67932.2,52831.2,15100.9,56103.9,56404.0,56417.3,60004.4,67932.2,52831.2,52850.7,52880.4
420,3005839088158,64001.2,63989.8,48827.4,15162.4,52196.4,52667.4,52680.7,56238.1,56254.5,60011.5,63989.8,48827.4
421,3005839140470,52264.6,52251.6,44536.8,7714.8,48148.5,48612.4,48622.6,52194.3,52215.8,52251.6,52214.8,44536.8
422,3005839176118,35600.9,35568.6,20251.6,15317.0,35568.6,20251.6,20263.9,23710.7,31631.4,31672.3,23632.9,31618.0
423,3005839220466,44299.5,44286.0,40781.8,3504.1,40813.6,40925.2,40933.4,44227.6,44253.2,44286.0,44259.3,40781.8
424,3005839260100,39590.1,39578.6,28238.8,11339.8,31942.7,32299.0,32312.3,32392.2,32394.2,35655.7,39578.6,28238.8
425,3005839320106,59963.3,59947.0,44361.7,15585.3,48203.8,48669.7,48686.1,48744.4,59947.0,48768.0,48661.5,44361.7
426,3005839380100,59949.2,59937.8,48815.1,11122.7,51221.5,51696.6,51708.9,51759.1,51954.7,52032.5,59937.8,48815.1
427,3005839440140,59995.4,59983.9,48844.8,11139.1,52204.5,52672.5,52696.1,52756.5,52762.6,56017.9,59983.9,48844.8
428,3005839508123,67925.0,67908.6,48686.1,19222.5,48711.7,48810.0,48816.1,48787.5,48738.3,51983.4,67908.6,48686.1
429,3005839556913,48728.4,48705.5,44567.6,4138.0,48183.3,48650.2,48664.6,48702.5,48705.5,48664.6,48570.4,44567.6
430,3005839588113,31141.9,31117.3,19550.2,11567.1,27234.3,27443.2,27451.4,31117.3,23413.8,19550.2,23308.3,23527.4
431,3005839621001,32835.2,32801.8,28484.6,4317.2,32200.7,32793.6,32801.8,32786.4,32731.1,32658.4,32570.4,28484.6
432,3005839664145,43090.6,43051.0,24155.1,18895.9,43051.0,24168.4,24185.9,24204.3,24155.1,27225.1,39128.1,39211.0
433,3005839728099,63896.4,63877.1,40547.3,23329.8,44169.2,44702.7,44707.8,48157.7,48166.9,51944.4,63877.1,40547.3
434,3005839780516,52356.9,52340.7,48669.7,3671.0,48712.7,48817.2,48825.3,52294.7,52321.3,52340.7,52214.8,48669.7
435,3005839804586,24023.7,24011.8,20310.0,3701.8,20310.0,20488.2,20501.5,23927.8,23957.5,24009.7,24011.8,23880.7
436,3005839844113,39481.3,39471.1,20581.4,18889.7,20584.4,20771.8,20787.2,20759.6,20581.4,23589.9,35497.0,39471.1
437,3005839912108,67944.9,67931.1,48957.4,18973.7,52340.7,52641.8,52658.2,52710.4,52712.4,56002.6,67931.1,48957.4
438,3005839964942,52782.7,52764.7,48343.0,4421.6,52194.3,52658.2,52671.5,52753.4,52761.6,52764.7,52655.1,48343.0
439,3005839996119,31132.3,31118.3,27595.8,3522.6,27696.1,27707.4,27713.5,27654.1,27595.8,31118.3,27735.0,27766.8
440,3005840029896,33732.9,33722.4,25280.5,8441.9,25292.8,25323.5,25319.4,25280.5,25288.7,32079.9,32092.2,33722.4
441,3005840092235,62294.7,62282.8,50857.0,11425.8,54431.7,54888.4,54898.7,58455.0,58469.4,62226.4,62282.8,50857.0
442,3005840144220,51940.4,51927.0,39922.7,12004.4,44071.9,44533.8,44548.1,48113.7,48128.0,51918.8,51927.0,39922.7
443,3005840180092,35826.9,35811.3,28544.0,7267.3,32031.7,32364.5,32380.9,32399.4,32415.7,35811.3,31919.1,28544.0
444,3005840224476,44341.0,44329.0,40637.4,3691.5,40680.4,40786.9,40796.2,44256.3,44280.8,44327.9,44329.0,40637.4
445,3005840272195,47673.9,47664.1,27873.3,19790.8,27873.3,28463.1,28478.5,28598.3,28602.4,31694.8,47631.4,47664.1
446,3005840332087,59847.6,59832.3,44528.6,15303.7,46715.9,47119.4,47135.7,52173.8,52184.1,55899.1,59832.3,44528.6
447,3005840376462,44328.9,44313.6,40781.8,3531.8,40814.6,40902.7,40911.9,44272.6,44289.0,44313.6,44301.3,40781.8
448,3005840396128,19617.2,19600.4,16740.4,2860.0,16990.2,17010.7,17001.5,16867.3,16858.1,19600.4,16740.4,16963.6
449,3005840440130,43907.7,43890.7,36141.1,7749.6,40001.5,40207.4,40222.7,43890.7,36141.1,39943.2,43868.2,36342.8
450,3005840464164,23988.9,23971.8,16666.6,7305.2,17528.8,17699.8,17709.1,23971.8,16666.6,16862.2,16871.4,16846.8
451,3005840493971,29762.5,29750.3,29673.5,76.8,29728.8,29695.0,29673.5,29700.1,29718.5,29750.3,29706.2,29716.5
452,3005840530463,36449.0,36432.9,22521.9,13911.0,26401.8,26800.1,26827.8,26890.2,36432.9,26885.1,26755.1,22521.9
453,3005840588104,57595.8,57581.6,49273.9,8307.7,49311.7,49418.2,49429.5,53895.2,53904.4,53911.6,57581.6,49273.9
454,3005840624512,36357.4,36345.9,32705.5,3640.3,32751.6,32809.0,32812.0,36292.6,36316.2,36345.9,36312.1,32705.5
455,3005840664331,39773.8,39762.9,24192.0,15570.9,27808.8,28264.4,28274.7,31721.5,39631.9,39757.8,39762.9,24192.0
456,3005840708461,44084.8,44073.0,40396.8,3676.2,40438.8,40545.3,40553.5,44017.7,44043.3,44073.0,44021.8,40396.8
457,3005840737425,28888.5,28692.5,28619.8,72.7,28692.5,28677.1,28683.3,28661.8,28619.8,28636.2,28651.5,28684.3
458,3005840776120,38646.2,38633.5,30985.2,7648.3,34833.4,35282.9,35307.5,35335.2,35349.5,38633.5,30985.2,31219.7
459,3005840808475,32311.0,32287.7,16943.1,15344.6,32287.7,32277.5,16943.1,17109.0,17119.2,20163.6,32052.2,32270.3
460,3005840856121,47600.7,47576.1,24102.9,23473.2,47576.1,24102.9,24115.2,28142.6,28150.8,31752.2,35655.7,43335.7
461,3005840901182,45013.6,44996.6,44896.3,100.4,44933.1,44982.3,44996.6,44975.1,44907.5,44899.3,44908.5,44896.3
462,3005840928990,27762.4,27741.2,23525.4,4215.8,27126.8,27729.9,27741.2,27701.2,27663.4,27584.5,27496.4,23525.4
463,3005840964119,35084.9,35061.8,24153.1,10908.7,35061.8,24153.1,24164.4,24174.6,24169.5,27240.4,31143.9,31230.0
464,3005840993212,29048.9,29033.5,28884.0,149.5,29017.1,29021.2,29028.4,29032.4,29033.5,28884.0,28910.6,28998.7
465,3005841024343,31088.5,31067.1,23757.8,7309.3,31067.1,23757.8,23793.7,23839.7,23845.9,27019.3,30922.8,31050.8
466,3005841068096,43709.3,43686.9,24216.6,19470.3,27852.8,28145.7,28160.0,31755.3,43686.9,28006.4,31703.0,24216.6
467,3005841128101,59960.9,59949.1,52902.9,7046.1,52927.5,53020.7,53027.8,53018.6,52963.3,56023.0,59949.1,52902.9
468,3005841176339,48195.2,48180.2,44628.0,3552.3,44670.0,44830.7,44837.9,48161.8,48171.0,48180.2,47966.2,44628.0
469,3005841228119,51735.6,51713.0,28481.5,23231.5,51713.0,28583.9,28594.2,28605.4,28481.5,31893.5,43782.1,47776.8
470,3005841288105,59938.2,59925.5,40802.3,19123.2,44188.7,44650.5,44665.9,44720.1,44725.2,47995.9,59925.5,40802.3
471,3005841356107,67954.9,67943.4,48192.5,19750.9,48192.5,52433.9,52471.8,52549.6,52555.8,56010.8,67943.4,51935.2
472,3005841424109,67955.9,67944.5,52314.1,15630.3,52473.9,52782.1,52792.3,52802.6,52790.3,56025.1,67944.5,52314.1
473,3005841476461,52308.4,52293.6,48592.9,3700.7,49600.5,50066.4,50077.7,52240.4,52263.9,52293.6,52260.9,48592.9
474,3005841508108,31603.9,31576.1,24658.9,6917.1,31576.1,24762.4,24768.5,24717.3,24674.3,24664.1,24658.9,24666.1
475,3005841564102,55949.7,55938.0,36259.8,19678.2,39775.2,39793.7,36682.8,36743.2,36743.2,40012.8,55938.0,36259.8
476,3005841628916,64770.5,64756.7,60829.7,3927.0,64217.1,64691.2,64706.6,64751.6,64756.7,64703.5,64573.4,60829.7
477,3005841664110,35149.7,35121.2,24354.8,10766.3,35121.2,24354.8,24378.4,24482.8,24490.0,27316.2,31214.6,31335.4
478,3005841712102,47946.7,47935.5,32801.8,15133.7,36199.4,36731.9,36752.4,40249.3,40263.7,44005.4,47935.5,32801.8
479,3005841768100,55954.7,55944.2,44603.4,11340.8,47075.3,47544.3,47555.6,47625.2,47633.4,48016.4,55944.2,44603.4
480,3005841816459,48314.7,48301.1,44353.5,3947.5,45249.5,45719.6,45728.8,48245.8,48270.3,48301.1,48267.3,44353.5
481,3005841856185,39683.0,39673.9,24007.7,15666.2,24007.7,24497.2,24519.7,24567.8,24572.9,27715.6,39637.0,39673.9
482,3005841920156,63923.6,63911.9,48709.6,15202.3,48738.3,48842.8,48847.9,48849.9,48756.7,51931.1,63911.9,48709.6
483,3005841972956,52752.6,52730.9,48823.3,3907.6,52150.3,52668.4,52690.9,52730.9,52727.8,52618.2,52534.3,48823.3
484,3005841997254,24251.4,24237.1,24048.6,188.4,24078.3,24156.2,24181.8,24236.0,24237.1,24151.0,24091.6,24048.6
485,3005842028118,30775.4,30762.0,27488.3,3273.7,27721.7,27724.8,27594.8,27532.3,27488.3,30762.0,27554.8,27704.3
486,3005842057586,29423.4,29402.1,29227.0,175.1,29402.1,29370.4,29227.0,29287.4,29310.0,29379.6,29380.6,29384.7
487,3005842100157,42528.2,42515.5,27234.3,15281.2,27421.7,27423.7,30586.9,30741.5,42500.1,42515.5,27234.3,27397.1
488,3005842150067,49856.3,49840.1,49785.9,54.3,49838.1,49799.2,49800.2,49785.9,49791.0,49838.1,49840.1,49821.7
489,3005842188121,38009.1,37994.5,34103.3,3891.2,34335.7,34343.9,34126.8,34400.3,34410.5,37994.5,34103.3,34311.2
490,3005842244191,56024.9,49472.5,40102.9,9369.6,40420.4,40434.7,47960.1,49472.5,40122.4,43939.8,40102.9,40390.7
491,3005842292068,47825.2,43855.9,32348.2,11507.7,36026.4,36473.9,36518.9,36553.7,36481.0,39923.7,43855.9,32348.2
492,3005842328061,35941.2,19968.0,12951.6,7016.4,13102.1,13141.0,13143.0,19968.0,12951.6,12984.3,13013.0,13080.6
493,3005842384218,56108.9,56097.8,48384.0,7713.8,52248.6,52868.1,52875.3,52870.1,52850.7,56085.5,56097.8,48384.0
494,3005842420462,36197.6,36184.1,32511.0,3673.1,32553.0,32652.3,32658.4,36139.0,36162.6,36184.1,36119.6,32511.0
495,3005842468104,47597.8,47584.3,28203.0,19381.2,28465.2,28500.0,28329.0,28421.1,28423.2,31655.9,47584.3,28203.0
496,3005842532103,63950.7,63939.6,48348.2,15591.4,52197.4,52670.5,52684.8,56269.8,56276.0,60011.5,63939.6,48348.2
497,3005842580922,48775.8,48754.7,44647.4,4107.3,48200.7,48674.8,48696.3,48748.5,48754.7,48703.5,48550.9,44647.4
498,3005842628120,47153.2,47140.9,27837.4,19303.4,31426.6,31738.9,31747.1,35259.4,43161.6,47140.9,27837.4,27849.7
499,3005842692119,63951.9,63937.5,52291.6,11646.0,52436.0,52744.2,52757.5,52787.2,52792.3,56008.7,63937.5,52291.6
500,3005842748093,55925.2,55912.4,47431.7,8480.8,48189.4,48659.5,48667.6,52242.4,52251.6,55912.4,52248.6,47431.7
501,3005842784120,35983.4,35961.9,27514.9,8447.0,35961.9,27514.9,27521.0,32271.4,32285.7,32312.3,32308.2,32095.2
502,3005842820930,36766.5,36746.2,32577.5,4168.7,36190.2,36640.8,36663.3,36735.0,36746.2,36683.8,36510.7,32577.5
503,3005842856335,35362.8,35340.3,28850.2,6490.1,35340.3,28850.2,28860.4,28880.9,28878.8,31298.6,35203.1,35324.9
504,3005842896197,39818.8,39806.0,20487.2,19318.8,23926.8,24323.1,24336.4,27842.6,39773.2,39806.0,20487.2,20557.8
505,3005842960106,63861.3,63849.5,48476.2,15373.3,52118.5,52643.8,52655.1,56168.4,56173.6,59921.4,63849.5,48476.2
506,3005843016106,55952.1,55940.1,40931.3,15008.8,43993.1,44031.0,40942.6,41016.3,41026.6,44010.5,55940.1,40931.3
507,3005843076130,59978.0,59961.3,52785.2,7176.2,56074.2,56278.0,56292.4,59961.3,52884.5,56011.8,59937.8,52785.2
508,3005843120186,44010.4,43999.2,24215.6,19783.7,24215.6,24794.1,24808.4,24893.4,24899.6,28042.2,43959.3,43999.2
509,3005843176100,55868.9,55857.2,48789.5,7067.6,51954.7,52078.6,52085.8,48863.2,48870.4,51930.1,55857.2,48789.5
510,3005843220460,44315.0,44301.3,36352.0,7949.3,40208.4,40673.3,40680.4,44250.1,44274.7,44301.3,44263.4,36352.0
511,3005843264102,43598.5,43586.6,24398.8,19187.7,27824.1,32101.4,32112.6,35901.4,35908.6,39657.5,43586.6,24398.8
512,3005843324112,59962.2,59949.1,48861.2,11087.9,50781.2,51249.2,51265.5,51321.9,51323.9,56014.8,59949.1,48861.2
513,3005843388103,63940.8,63916.0,48343.0,15573.0,51920.9,52298.8,52309.0,52374.5,63916.0,52416.5,52284.4,48343.0
514,3005843444184,56031.0,56005.6,52839.4,3166.2,52928.5,56003.6,56005.6,52929.5,55940.1,52850.7,52839.4,52907.0
515,3005843472500,28267.8,28254.2,20815.9,7438.3,24116.2,24591.4,24602.6,28213.2,28237.8,28254.2,28156.9,20815.9
516,3005843512111,39555.1,39541.8,16268.3,23273.5,19786.8,20253.7,20273.2,23704.6,31618.0,31696.9,39541.8,16268.3
517,3005843571207,59046.0,59033.6,48896.0,10137.6,49131.5,49566.7,49583.1,49647.6,51927.0,52026.4,59033.6,48896.0
518,3005843629222,57968.0,57942.0,57678.8,263.2,57942.0,57865.2,57869.3,57778.2,57678.8,57823.2,57856.0,57931.8
519,3005843661209,31942.6,31915.0,31759.4,155.6,31915.0,31881.2,31881.2,31854.6,31851.5,31759.4,31817.7,31901.7
520,3005843696104,34849.0,34838.5,27406.3,7432.2,30929.9,31053.8,31058.9,27681.8,27687.9,30908.4,34838.5,27406.3
521,3005843739546,43349.9,43336.7,36333.6,7003.1,40155.1,40623.1,40633.3,43300.9,43314.2,43336.7,43329.5,36333.6
522,3005843762102,22512.6,22498.3,21846.0,652.3,21846.0,22409.2,22423.6,22490.1,22498.3,22475.8,22414.3,22248.4
523,3005843788987,26840.4,26822.7,22907.9,3914.8,26216.4,26808.3,26822.7,26798.1,26719.2,26669.1,26617.9,22907.9
524,3005843820120,31089.3,31075.3,15345.7,15729.7,15940.6,16027.6,16035.8,19188.7,27106.3,31075.3,15345.7,15904.8
525,3005843872457,52293.2,52280.3,48587.8,3692.5,51935.2,48779.3,48786.4,52244.5,52256.8,52280.3,52271.1,48587.8
526,3005843904097,31597.2,31580.2,20694.0,10886.1,27708.4,27873.3,27880.4,31580.2,20694.0,24134.7,24164.4,24178.7
527,3005843940460,36319.1,36304.9,28939.3,7365.6,32215.0,32679.9,32692.2,36254.7,36277.2,36304.9,36247.6,28939.3
528,3005843951208,10702.9,10685.4,9194.5,1490.9,10356.7,10662.9,10672.1,10685.4,10678.3,9194.5,9206.8,9228.3
529,3005843992103,40848.4,40830.0,25523.2,15306.8,28986.4,29142.0,29155.3,40830.0,25523.2,28990.5,28997.6,25588.7
530,3005844041210,49059.8,49036.3,48915.5,120.8,49036.3,49005.6,48947.2,48952.3,48959.5,48915.5,48935.9,49016.8
531,3005844088104,46846.8,46835.7,26221.6,20614.1,27094.0,27561.0,27577.3,30752.8,30770.2,30904.3,46835.7,26221.6
532,3005844144123,55974.5,55959.6,46956.5,9003.0,48213.0,48707.6,48715.8,52258.8,52265.0,55959.6,52226.0,46956.5
533,3005844176162,31994.5,31971.3,24876.0,7095.3,31971.3,24876.0,24887.3,28433.4,28451.8,31940.6,28480.5,28505.1
534,3005844208861,32652.1,32635.9,32529.4,106.5,32537.6,32626.7,32635.9,32634.9,32601.1,32543.7,32541.7,32529.4
535,3005844232197,23293.9,23273.5,16197.6,7075.8,23238.7,23273.5,16197.6,19768.3,19803.1,19946.5,19962.9,19973.1
536,3005844244164,11923.1,11897.9,9527.3,2370.6,11897.9,9563.1,9527.3,9637.9,9655.3,9668.6,9601.0,9572.4
537,3005844276290,32081.1,32060.4,24943.6,7116.8,32060.4,24943.6,24980.5,25023.5,24988.7,28035.1,31946.8,32043.0
538,3005844315803,39466.1,39452.7,36509.7,2943.0,36728.8,36745.2,36738.0,36570.1,39418.9,39452.7,36509.7,36700.2
539,3005844348369,32522.2,32505.9,24615.9,7889.9,28875.8,28969.0,28975.1,32490.5,32505.9,32458.8,24615.9,28817.4
540,3005844400096,51682.6,51670.0,47947.8,3722.2,48539.6,48566.3,48563.2,48544.8,48456.7,51670.0,47947.8,48507.9
541,3005844444122,43981.9,43966.5,36723.7,7242.8,36954.1,36939.8,36887.6,36753.4,39996.4,43966.5,36723.7,36936.7
542,3005844508118,63952.8,63939.6,56691.7,7247.9,56902.7,56911.9,56911.9,56749.1,59972.6,63939.6,56691.7,56878.1
543,3005844557309,49146.5,49124.4,48911.4,213.0,49124.4,49066.0,49056.8,49013.8,48911.4,49027.1,49048.6,49102.8
544,3005844596119,38766.1,38752.3,31496.2,7256.1,31713.3,31737.9,31729.7,31543.3,34781.2,38752.3,31496.2,31688.7
545,3005844664120,67955.7,67942.4,56674.3,11268.1,60554.2,60646.4,60656.6,64059.4,66050.0,67942.4,56674.3,60506.1
546,3005844724192,60025.9,60013.6,56928.3,3085.3,57134.1,57124.9,57108.5,56949.8,59970.6,60013.6,56928.3,57111.6
547,3005844768200,43963.5,43950.1,36135.9,7814.1,36723.7,36736.0,38171.6,38305.8,43917.3,43950.1,36135.9,36704.3
548,3005844828119,59876.4,59863.0,44685.3,15177.7,44896.3,44928.0,47976.4,52022.3,55897.1,59863.0,44685.3,44867.6
549,3005844896122,67957.1,67942.4,52674.6,15267.8,52980.7,53007.4,56053.8,56185.9,63974.4,67942.4,52674.6,52950.0
550,3005844952142,55974.0,55952.4,52586.5,3365.9,52624.4,52600.8,52586.5,52708.4,52723.7,52737.0,55936.0,55952.4
551,3005844980091,27901.0,27885.6,20879.4,7006.2,20966.4,20879.4,20883.5,21025.8,21034.0,21088.3,27885.6,21094.4
552,3005845052202,72064.4,72050.7,56713.2,15337.5,56925.2,56929.3,60096.5,60223.5,72018.9,72050.7,56713.2,56897.5
553,3005845105122,52872.3,52857.9,49288.2,3569.7,49434.6,49428.5,49288.2,49446.9,49467.4,49496.1,52857.9,49430.5
554,3005845156124,50951.1,50934.8,36033.5,14901.2,36251.6,36223.0,39064.6,39193.6,46999.6,50934.8,36033.5,36235.3
555,3005845205637,49465.8,49449.0,49303.6,145.4,49401.9,49349.6,49303.6,49441.8,49449.0,49442.8,49352.7,49382.4
556,3005845236227,30543.4,30526.5,23692.3,6834.2,23755.8,26449.9,26492.9,30519.3,30526.5,23692.3,23706.6,23742.5
557,3005845316596,80274.3,71788.5,56060.9,15727.6,56644.6,56657.9,59904.0,60037.1,67825.7,71788.5,56060.9,56613.9
558,3005845329218,12569.3,12552.2,12388.4,163.8,12552.2,12515.3,12501.0,12454.9,12388.4,12469.2,12493.8,12537.9
559,3005845364105,34839.9,34827.3,15768.6,19058.7,15804.4,15815.7,18979.8,27014.1,27721.7,27803.6,34827.3,15768.6
560,3005845393293,29137.2,29117.4,28889.1,228.4,29078.5,29117.4,29108.2,29020.2,29029.4,28889.1,28895.2,29042.7
561,3005845416256,22913.1,22890.5,8414.2,14476.3,22890.5,8414.2,8430.6,8493.1,8484.9,15036.4,22743.0,22871.0
562,3005845452403,36100.1,31790.1,24962.0,6828.0,24969.2,24962.0,24963.1,24964.1,24965.1,27858.9,31790.1,24967.2
563,3005845461295,8848.7,8838.1,8806.4,31.7,8807.4,8806.4,8808.4,8808.4,8817.7,8817.7,8838.1,8832.0
564,3005845478015,16678.3,6741.0,1929.2,4811.8,1941.5,1929.2,1930.2,1930.2,1931.3,6741.0,1931.3,1932.3
565,3005845532048,53989.4,42034.2,30789.6,11244.5,30834.7,30910.5,30920.7,34227.2,38118.4,38248.4,42034.2,30789.6
566,3005845572105,40008.3,39996.4,29036.5,10959.9,29050.9,31588.4,31627.3,31703.0,31708.2,36066.3,39996.4,29036.5
567,3005845632070,59916.3,44561.4,41001.0,3560.4,41016.3,44451.8,44481.5,44557.3,44561.4,44483.6,44366.8,41001.0
568,3005845657178,25061.6,25041.9,24964.1,77.8,25041.9,25015.3,25007.1,24970.2,24974.3,24964.1,24988.7,25023.5
569,3005845680101,22878.7,22862.8,11419.6,11443.2,19248.1,19275.8,19291.1,22862.8,11419.6,15418.4,15431.7,19213.3
570,3005845716107,35961.4,35950.6,19632.1,16318.5,19650.6,20548.6,20561.9,20570.1,20502.5,24018.9,35950.6,19632.1
571,3005845808043,91888.4,75939.8,56618.0,19321.9,56660.0,56807.4,56821.8,56837.1,56771.6,60009.5,75939.8,56618.0
572,3005845848811,40720.5,40703.0,36692.0,4011.0,40243.2,40699.9,40703.0,40690.7,40631.3,40542.2,40185.9,36692.0
573,3005845880100,31245.6,31234.0,16021.5,15212.5,16044.0,16134.1,16147.5,16155.6,16076.8,19304.4,31234.0,16021.5
574,3005845920100,39956.1,39944.2,24987.6,14956.5,25004.0,28519.4,28532.7,32137.2,36094.0,37214.2,39944.2,24987.6
575,3005845976104,55956.8,55944.2,36614.1,19330.0,36649.0,40397.8,40413.2,44133.4,48045.1,48128.0,55944.2,36614.1
576,3005846036352,60199.1,60175.4,52429.8,7745.5,60168.2,60175.4,52429.8,56304.6,56322.0,56348.7,56332.3,60141.6
577,3005846072079,35672.1,31703.0,16789.5,14913.5,21465.1,27344.9,16789.5,20273.2,20297.7,23862.3,27779.1,31703.0
578,3005846108065,35928.5,34022.4,17295.4,16727.0,17313.8,20467.7,20485.1,24225.8,28034.0,32030.7,34022.4,17295.4
579,3005846141087,32975.8,32966.7,32700.4,266.2,32914.4,32941.1,32950.3,32899.1,32700.4,32928.8,32943.1,32966.7
580,3005846192040,50903.4,38939.6,15835.1,23104.5,19668.0,19565.6,19560.4,19419.1,15835.1,19631.1,38939.6,19685.4
581,3005846237069,44975.6,44957.7,44811.3,146.4,44957.7,44937.2,44939.3,44898.3,44811.3,44843.0,44875.8,44943.4
582,3005846264222,27104.1,27050.0,19436.5,7613.4,23181.3,23440.4,23448.6,27035.6,27050.0,19452.9,19463.2,19436.5
583,3005846320083,55793.5,43825.2,25075.7,18749.4,43825.2,25135.1,25145.3,25130.0,25075.7,27998.2,31884.3,39878.7
584,3005846373117,52978.3,52959.2,52243.5,715.8,52959.2,52951.0,52902.9,52829.2,52759.6,52673.5,52243.5,52932.6
585,3005846400065,26895.9,26513.4,19369.0,7144.4,19673.1,19690.5,19644.4,26513.4,19438.6,19369.0,19369.0,19644.4
586,3005846436122,36010.5,35985.4,17518.6,18466.8,35985.4,17518.6,17529.9,17524.7,17796.1,17961.0,24055.8,28047.4
587,3005846520201,84027.9,83999.7,64578.6,19421.2,83999.7,68533.2,68538.4,68365.3,64578.6,68478.0,68493.3,83972.1
588,3005846556121,35872.4,35858.4,28580.9,7277.6,34870.3,34955.3,34963.5,34969.6,34811.9,35858.4,28580.9,34831.4
589,3005846600078,43906.8,39934.0,17050.6,22883.3,39934.0,17050.6,17069.1,17098.8,17094.7,20108.3,32010.2,35992.6
590,3005846603841,3714.9,3701.8,3647.5,54.3,3647.5,3647.5,3656.7,3697.7,3701.8,3662.8,3678.2,3673.1
591,3005846605861,1979.9,1961.0,1956.9,4.1,1956.9,1956.9,1961.0,1957.9,1957.9,1957.9,1959.9,1958.9
592,3005846632062,26151.4,10535.9,4207.6,6328.3,10514.4,10535.9,10524.7,4207.6,4207.6,6691.8,6703.1,10485.8
593,3005846639341,7235.9,7221.2,7213.1,8.2,7213.1,7213.1,7216.1,7221.2,7213.1,7214.1,7214.1,7215.1
594,3005846641396,1981.3,1967.1,1880.1,87.0,1880.1,1881.1,1888.3,1955.8,1967.1,1945.6,1899.5,1884.2
595,3005846653944,12507.6,12490.8,2492.4,9998.3,12453.9,12490.8,2492.4,2492.4,2493.4,6891.5,10770.4,10909.7
596,3005846657931,3946.1,3933.2,3839.0,94.2,3840.0,3839.0,3872.8,3918.8,3933.2,3859.5,3840.0,3850.2
597,3005846692063,34087.1,18210.8,2241.5,15969.3,18176.0,18210.8,2241.5,2278.4,2272.3,6384.6,10335.2,10416.1
598,3005846718278,26169.9,26158.1,20740.1,5418.0,24608.8,24690.7,24695.8,24700.9,24538.1,26158.1,20740.1,24564.7
599,3005846742186,23866.0,23851.0,16281.6,7569.4,22400.0,22436.9,22436.9,23851.0,16281.6,16281.6,21985.3,22378.5
600,3005846752092,9862.4,9850.9,4078.6,5772.3,4078.6,4078.6,4108.3,4139.0,4078.6,9850.9,4079.6,4079.6
601,3005846792070,39929.2,28920.8,28774.4,146.4,28911.6,28920.8,28822.5,28823.6,28801.0,28774.4,28807.2,28889.1
602,3005846816043,23922.2,11959.3,5050.4,6908.9,5050.4,5051.4,5051.4,5051.4,5056.5,5094.4,5099.5,11959.3
603,3005846848123,32023.8,32009.2,24750.1,7259.1,28624.9,28708.9,28725.2,28738.6,28578.8,32009.2,24750.1,28577.8
604,3005846928097,79925.6,79902.7,65146.9,14755.8,68479.0,68489.2,68474.9,71968.8,79902.7,65146.9,65152.0,68448.3
605,3005846948118,19973.5,19960.8,14189.6,5771.3,16570.4,16653.3,16661.5,16657.4,16500.7,19960.8,14189.6,16522.2
606,3005847028046,79877.4,55942.1,49024.0,6918.1,49158.1,49168.4,49024.0,49045.5,49056.8,52173.8,52181.0,55942.1
607,3005847080078,51971.2,40172.5,29518.8,10653.7,31342.6,31407.1,31418.4,40150.0,40163.3,40172.5,29518.8,31303.7
608,3005847104105,23975.2,23947.3,16567.3,7380.0,16567.3,16714.8,16729.1,16757.8,16655.4,20060.2,20334.6,23947.3
609,3005847158967,54805.2,36061.2,20628.5,15432.7,24471.6,24555.5,24567.8,36054.0,36061.2,20628.5,20645.9,24438.8
610,3005847220093,61053.6,57073.7,42156.0,14917.6,57073.7,42198.0,42200.1,42156.0,42163.2,45240.3,49145.9,49229.8
611,3005847238222,18071.1,14894.1,14746.6,147.5,14746.6,14749.7,14754.8,14887.9,14894.1,14891.0,14842.9,14763.0
612,3005847252413,14144.8,14128.1,7325.7,6802.4,14111.7,14128.1,14119.9,7325.7,7332.9,10284.0,10297.3,14075.9
613,3005847280126,27665.1,13140.0,13089.8,50.2,13089.8,13102.1,13121.5,13140.0,13133.8,13110.3,13111.3,13090.8
614,3005847312121,31936.4,31923.2,28062.7,3860.5,28337.2,28361.7,28367.9,28124.2,28137.5,31923.2,28062.7,28311.6
615,3005847348472,36304.3,36283.4,32065.5,4217.9,36257.8,36283.4,36281.3,32065.5,35970.0,36011.0,32070.7,36232.2
616,3005847380490,31971.3,31941.6,16754.7,15186.9,31941.6,31930.4,16754.7,20160.5,20192.3,23808.0,31711.2,31923.2
