iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3006147928088,31923.8,20030.5,13615.1,6415.4,19994.6,20030.5,13615.1,13616.1,13615.1,16364.5,16373.8,16382.0
412,3006147944125,15986.9,15966.2,10009.6,5956.6,12270.6,15966.2,10010.6,10010.6,10009.6,10009.6,12061.7,12247.0
413,3006147957255,13087.3,13065.2,13060.1,5.1,13060.1,13061.1,13062.1,13063.2,13064.2,13064.2,13064.2,13065.2
414,3006147968331,11033.9,11016.2,3085.3,7930.9,10881.0,11008.0,11016.2,3085.3,3085.3,3086.3,6945.8,7162.9
415,3006147996057,27683.4,20052.0,16734.2,3317.8,19821.6,20027.4,20041.7,20052.0,19977.2,16734.2,16749.6,16759.8
416,3006148003211,7110.1,7089.2,3164.2,3925.0,7089.2,3164.2,3164.2,3164.2,3164.2,3165.2,6242.3,6257.7
417,3006148009329,6076.4,6050.8,6047.7,3.1,6047.7,6047.7,6047.7,6048.8,6049.8,6049.8,6050.8,6050.8
418,3006148015042,5670.9,5661.7,2086.9,3574.8,2086.9,2086.9,2086.9,2086.9,2086.9,2087.9,4990.0,5661.7
419,3006148068048,52964.3,37126.1,22034.4,15091.7,22034.4,25434.1,29174.8,29355.0,29623.3,37118.0,37126.1,25503.7
420,3006148113448,45325.1,45316.1,32306.2,13009.9,32306.2,36552.7,36593.7,36684.8,36689.9,36693.0,36596.7,45316.1
421,3006148180159,66664.6,66655.2,50897.9,15757.3,50897.9,51464.2,51476.5,51486.7,51849.2,58698.8,66642.9,66655.2
422,3006148236548,56338.2,56320.0,52897.8,3422.2,56134.7,56293.4,56309.8,56320.0,52897.8,53035.0,55930.9,56018.9
423,3006148253030,16437.5,16423.9,12606.5,3817.5,15759.4,16233.5,16247.8,16267.3,16423.9,16208.9,16136.2,12606.5
424,3006148288069,34994.9,27018.2,20082.7,6935.6,20109.3,20155.4,20163.6,20131.8,20220.9,20298.8,27018.2,20082.7
425,3006148325013,36887.0,36877.3,20278.3,16599.0,20278.3,20943.9,20968.4,21016.6,21145.6,28142.6,36018.2,36877.3
426,3006148400056,74984.9,63450.1,43405.3,20044.8,43405.3,43997.2,44013.6,43978.8,44512.3,59159.6,63068.2,63450.1
427,3006148468061,67955.6,52935.7,41011.2,11924.5,41011.2,41073.7,44207.1,44452.9,44591.1,52248.6,52261.9,52935.7
428,3006148513358,45242.4,45232.1,30175.2,15056.9,30175.2,32341.0,35888.1,36265.0,36760.6,36292.6,40027.1,45232.1
429,3006148579062,65656.2,54937.6,34829.3,20108.3,34829.3,35262.5,38904.8,39240.7,39296.0,54898.7,54916.1,54937.6
430,3006148612823,33706.8,33692.7,30074.9,3617.8,30074.9,33560.6,33590.3,33677.3,33685.5,33692.7,33546.2,33413.1
431,3006148664070,51199.8,35841.0,15985.7,19855.4,35454.0,35841.0,15985.7,16406.5,16421.9,16442.4,19343.4,35428.4
432,3006148697041,32921.1,32908.3,32263.2,645.1,32734.2,32648.2,32263.2,32828.4,32840.7,32904.2,32908.3,32830.5
433,3006148716195,19110.4,19094.5,12342.3,6752.3,12366.8,12368.9,19056.6,19094.5,12389.4,12396.5,12342.3,12358.7
434,3006148757590,41352.8,41334.8,41134.1,200.7,41316.4,41334.8,41301.0,41255.9,41259.0,41216.0,41134.1,41290.8
435,3006148777539,19906.9,19889.2,19732.5,156.7,19851.3,19889.2,19866.6,19827.7,19830.8,19775.5,19732.5,19820.5
436,3006148792341,14759.0,14741.5,10873.9,3867.6,14591.0,10873.9,14651.4,14730.2,14741.5,14573.6,14588.9,14562.3
437,3006148816609,24225.1,24202.2,20114.4,4087.8,24202.2,24122.4,20114.4,20532.2,20551.7,24113.2,24129.5,24186.9
438,3006148856121,39466.6,39456.8,21183.5,18273.3,21183.5,21716.0,21727.2,21737.5,21652.5,21802.0,25926.7,39456.8
439,3006148920121,63948.6,63939.6,44193.8,19745.8,44193.8,44735.5,48147.5,48365.6,48732.2,48864.3,56055.8,63939.6
440,3006148973521,53349.3,53337.1,41005.1,12332.0,41005.1,41833.5,44138.5,44401.7,44955.6,45071.4,53337.1,45050.9
441,3006149000129,26560.3,26534.9,19391.5,7143.4,26534.9,19391.5,22787.1,23249.9,23269.4,23318.5,24247.3,23344.1
442,3006149044060,43886.8,36857.9,36225.0,632.8,36225.0,36780.0,36794.4,36855.8,36857.9,36841.5,36756.5,36675.6
443,3006149088060,43955.0,28003.3,18602.0,9401.3,18626.6,18769.9,24027.1,28003.3,19359.7,18838.5,18780.2,18602.0
444,3006149128153,40040.7,40027.1,39857.2,170.0,39989.2,40026.1,40027.1,39995.4,39996.4,39931.9,39857.2,39955.5
445,3006149156063,27867.1,23882.8,14857.2,9025.5,23882.8,15050.8,14996.5,14857.2,14879.7,15157.2,15170.6,15170.6
446,3006149179247,23135.1,23122.9,22869.0,254.0,23061.5,23118.8,23122.9,23072.8,23063.6,23067.6,22869.0,23034.9
447,3006149204577,25287.5,25265.2,22135.8,3129.3,25265.2,22209.5,22135.8,22153.2,22164.5,22315.0,22331.4,22347.8
448,3006149258936,54315.1,54298.6,53905.4,393.2,53905.4,54203.4,54225.9,54291.5,54298.6,54217.7,54025.2,53972.0
449,3006149266705,7725.7,7708.7,6987.8,720.9,7061.5,7700.5,7708.7,7011.3,7585.8,6987.8,7667.7,7704.6
450,3006149300070,33321.9,19004.4,18900.0,104.4,18947.1,18975.7,18975.7,18979.8,18991.1,19004.4,18900.0,18919.4
451,3006149328420,28297.7,28279.8,28031.0,248.8,28187.6,28274.7,28279.8,28220.4,28208.1,28141.6,28031.0,28154.9
452,3006149334000,5537.4,5518.3,5328.9,189.4,5506.0,5518.3,5408.8,5425.2,5434.4,5400.6,5328.9,5476.4
453,3006149353620,19578.0,19557.4,19437.6,119.8,19541.0,19531.8,19541.0,19478.5,19437.6,19512.3,19536.9,19557.4
454,3006149380113,26447.6,26414.1,19721.2,6692.9,26414.1,19820.5,19816.4,19778.6,19721.2,19888.1,19901.4,19929.1
455,3006149408072,27912.0,24213.5,24090.6,122.9,24166.4,24124.4,24090.6,24208.4,24213.5,24191.0,24114.2,24149.0
456,3006149428215,20068.0,20042.8,14178.3,5864.4,20042.8,15109.1,15116.3,14178.3,15014.9,15090.7,15129.6,20014.1
457,3006149456064,27803.9,23818.2,17213.4,6604.8,23818.2,17345.5,17263.6,17213.4,17229.8,17388.5,17403.9,17418.2
458,3006149480789,24677.4,24661.0,24458.2,202.8,24637.4,24660.0,24661.0,24587.3,24586.2,24502.3,24458.2,24605.7
459,3006149512102,31265.0,31244.3,21248.0,9996.3,21470.2,23748.6,21388.3,21327.9,21248.0,21378.0,21418.0,31244.3
460,3006149552060,39915.0,26184.7,25992.2,192.5,26089.5,26173.4,26184.7,26121.2,26056.7,25992.2,25998.3,26056.7
461,3006149565593,13488.9,13471.7,13315.1,156.7,13424.6,13459.5,13471.7,13345.8,13315.1,13433.9,13446.1,13438.0
462,3006149585803,20168.3,20146.2,19884.0,262.1,20146.2,20145.2,20006.9,20074.5,20075.5,19884.0,19945.5,20124.7
463,3006149636128,50278.5,50261.0,28901.4,21359.6,34015.2,34419.7,34431.0,34449.4,35162.1,50261.0,28901.4,29052.9
464,3006149697126,60947.0,60935.2,53695.5,7239.7,54262.8,54263.8,54151.2,53908.5,53695.5,54041.6,60935.2,54241.3
465,3006149759382,62209.4,62186.5,61877.2,309.2,62175.2,62186.5,62083.1,61964.3,61918.2,61877.2,61976.6,62149.6
466,3006149767242,7812.5,7795.7,7704.6,91.1,7704.6,7762.9,7785.5,7795.7,7710.7,7737.3,7750.7,7721.0
467,3006149792060,24775.6,18980.9,18426.9,554.0,18965.5,18980.9,18974.7,18562.0,18575.4,18426.9,18692.1,18943.0
468,3006149826039,33935.2,33916.9,33270.8,646.1,33857.5,33909.8,33916.9,33905.7,33828.9,33664.0,33270.8,33828.9
469,3006149834701,8618.9,8601.6,8256.5,345.1,8546.3,8596.5,8601.6,8529.9,8481.8,8390.7,8256.5,8522.8
470,3006149884057,49313.9,35181.6,34524.2,657.4,35174.4,35181.6,35170.3,34524.2,34534.4,34541.6,34868.2,35156.0
471,3006149917291,33189.5,33166.3,32031.7,1134.6,33156.1,33166.3,32617.5,32641.0,32076.8,32031.7,32222.2,33130.5
472,3006149938000,20663.3,20644.9,19905.5,739.3,20586.5,20644.9,20643.8,20552.7,20460.5,20330.5,19905.5,20543.5
473,3006149956060,18017.3,8791.0,8436.7,354.3,8791.0,8628.2,8642.6,8654.8,8613.9,8436.7,8656.9,8774.7
474,3006150004070,47965.2,40226.8,39564.3,662.5,40151.0,40216.6,40226.8,40203.3,40092.7,39994.4,39564.3,40120.3
475,3006150010499,6376.8,6356.0,5659.6,696.3,6352.9,6356.0,5736.4,5776.4,5659.6,5708.8,6115.3,6332.4
476,3006150044063,33518.9,25702.4,24891.4,811.0,25645.1,25679.9,25696.3,25702.4,25578.5,24891.4,25183.2,25614.3
477,3006150084066,39953.9,29378.6,29284.4,94.2,29364.2,29378.6,29378.6,29349.9,29350.9,29343.7,29284.4,29344.8
478,3006150090057,5941.3,5925.9,5747.7,178.2,5747.7,5762.0,5775.4,5837.8,5911.6,5925.9,5894.1,5784.6
479,3006150115276,25176.4,25163.8,24945.7,218.1,25042.9,25040.9,24945.7,25121.8,25136.1,25163.8,25138.2,25036.8
480,3006150136071,20751.2,19686.4,10655.7,9030.7,10793.0,10828.8,10829.8,19686.4,10655.7,10659.8,10682.4,10762.2
481,3006150188086,51958.1,44406.8,31241.2,13165.6,44406.8,31797.2,31241.2,31701.0,36070.4,36378.6,36388.9,44381.2
482,3006150224139,36002.4,35988.5,34889.7,1098.8,34889.7,35004.4,35024.9,35035.1,35988.5,34966.5,35113.0,34964.5
483,3006150230598,6415.9,6401.0,6260.7,140.3,6260.7,6391.8,6399.0,6401.0,6304.8,6346.8,6350.8,6314.0
484,3006150257482,26843.5,26827.8,26534.9,292.9,26730.5,26817.5,26827.8,26744.8,26677.2,26534.9,26544.1,26697.7
485,3006150280055,22531.4,8859.6,8121.3,738.3,8839.2,8852.5,8145.9,8833.0,8847.4,8859.6,8121.3,8817.7
486,3006150309299,29202.1,29182.0,29035.5,146.4,29182.0,29124.6,29123.6,29078.5,29035.5,29102.1,29119.5,29169.7
487,3006150326437,17096.4,17086.5,16196.6,889.9,16231.4,16250.9,16236.5,16196.6,16229.4,16258.0,16248.8,17086.5
488,3006150348106,21617.6,21601.3,15904.8,5696.5,16020.5,15904.8,15920.1,15949.8,21601.3,15954.9,15978.5,16015.4
489,3006150384077,35916.4,26159.1,25495.6,663.6,26066.9,25504.8,25523.2,26135.6,26149.9,26159.1,25495.6,26048.5
490,3006150393738,9608.0,9589.8,9456.6,133.1,9589.8,9585.7,9467.9,9473.0,9479.2,9456.6,9483.3,9564.2
491,3006150421044,27262.9,27237.4,26590.2,647.2,27230.2,27237.4,27170.8,27071.5,26590.2,27108.4,27122.7,27209.7
492,3006150436065,14971.2,9365.5,8574.0,791.6,9337.9,9360.4,9365.5,9281.5,9292.8,9302.0,8574.0,9310.2
493,3006150464068,27952.6,20804.6,19885.1,919.6,20770.8,20804.6,20804.6,20668.4,20677.6,20683.8,19885.1,20736.0
494,3006150496071,31917.5,22163.5,21385.2,778.2,22163.5,21385.2,21395.5,22155.3,22163.5,21454.8,21464.1,22143.0
495,3006150511142,15019.7,15001.6,14856.2,145.4,14866.4,14918.7,14946.3,14991.4,15001.6,14943.2,14876.7,14856.2
496,3006150534214,23029.0,23010.3,21902.3,1108.0,22967.3,23010.3,22998.0,22913.0,22920.2,22902.8,21902.3,22936.6
497,3006150556104,21842.6,21831.7,11989.0,9842.7,12434.4,12446.7,11989.0,12451.8,17923.1,18006.0,21831.7,12402.7
498,3006150620066,63917.9,51712.0,50314.2,1397.8,51273.7,51338.2,51345.4,51712.0,51212.3,51074.0,50314.2,51234.8
499,3006150635431,15315.2,15302.7,15083.5,219.1,15083.5,15145.0,15156.2,15267.8,15283.2,15302.7,15200.3,15102.0
500,3006150660065,24590.0,17969.2,17000.4,968.7,17045.5,17110.0,17138.7,17954.8,17969.2,17102.8,17000.4,17015.8
501,3006150671397,11282.0,11272.2,11163.6,108.5,11163.6,11235.3,11257.9,11272.2,11231.2,11240.4,11243.5,11188.2
502,3006150688072,16631.9,10251.3,10007.6,243.7,10251.3,10232.8,10119.2,10032.1,10007.6,10120.2,10133.5,10234.9
503,3006150720197,32075.8,32058.4,24969.2,7089.2,26045.4,26091.5,26103.8,26101.8,32019.5,32058.4,24969.2,26010.6
504,3006150761289,41046.6,41037.8,26272.8,14765.1,40151.0,26272.8,26296.3,26764.3,26773.5,40167.4,40183.8,41037.8
505,3006150810960,49620.3,48702.5,47775.7,926.7,48700.4,47775.7,47789.1,48695.3,48702.5,47853.6,47858.7,48679.9
506,3006150819403,8392.6,6670.3,6065.2,605.2,6650.9,6670.3,6657.0,6602.8,6610.9,6582.3,6065.2,6615.0
507,3006150849040,29592.8,28721.2,21818.4,6902.8,24709.1,28709.9,28721.2,21818.4,21838.8,21932.0,21946.4,22421.5
508,3006150869125,20041.5,18995.2,9115.6,9879.6,18995.2,9115.6,9134.1,9143.3,15073.3,15289.3,15293.4,18006.0
509,3006150888791,19623.6,19608.6,17034.2,2574.3,19140.6,19524.6,19544.1,19601.4,19608.6,19533.8,17034.2,18911.2
510,3006150911457,22617.5,21628.9,12949.5,8679.4,13058.0,13057.0,12949.5,12978.2,13016.1,13114.4,13121.5,21628.9
511,3006150927430,15925.8,15904.8,14889.0,1015.8,15513.6,15577.1,15585.3,15904.8,15453.2,15370.2,14889.0,15489.0
512,3006150948553,21078.0,20611.1,7119.9,13491.2,12811.3,13157.4,16646.1,20611.1,13738.0,13129.7,7119.9,7534.6
513,3006150972894,24296.7,22583.3,20212.7,2370.6,22583.3,20212.7,20241.4,20333.6,20335.6,20325.4,20240.4,20233.2
514,3006150981027,8089.7,8072.2,7418.9,653.3,7418.9,7944.2,7963.6,8027.1,8036.4,8041.5,7958.5,8072.2
515,3006151019491,38419.5,36735.0,23458.8,13276.2,36735.0,23458.8,23581.7,23778.3,23909.4,24186.9,24193.0,36395.0
516,3006151048056,28514.3,28201.0,27025.4,1175.6,28100.6,28185.6,28192.8,28201.0,28052.5,27926.5,27025.4,28055.6
517,3006151063901,15798.9,13725.7,12775.4,950.3,12775.4,12978.2,12999.7,13063.2,13070.3,13033.5,13021.2,13725.7
518,3006151072119,8173.5,8158.2,6429.7,1728.5,7610.4,8083.5,8096.8,8152.1,8158.2,8105.0,7993.3,6429.7
519,3006151090377,18216.5,16585.7,13297.7,3288.1,16144.4,16535.6,16549.9,16581.6,16585.7,16524.3,13297.7,14051.3
520,3006151106256,15834.6,14865.4,14769.2,96.3,14769.2,14775.3,14820.4,14865.4,14864.4,14850.0,14857.2,14837.8
521,3006151112116,5815.8,5789.7,2618.4,3171.3,5789.7,2678.8,2618.4,2640.9,2652.2,2705.4,2749.4,2800.6
522,3006151124286,12125.6,11975.7,5558.3,6417.4,6433.8,11969.5,11975.7,6367.2,5558.3,5600.3,5935.1,6407.2
523,3006151152842,28509.6,28071.9,24914.9,3157.0,27886.6,28046.3,28063.7,28071.9,24914.9,24967.2,25390.1,25410.6
524,3006151172945,20058.0,19684.4,8992.8,10691.6,15402.0,19612.7,19629.1,19677.2,19684.4,19596.3,8992.8,9191.4
525,3006151193054,20064.7,20045.8,19390.5,655.4,19979.3,20036.6,20045.8,20037.6,19947.5,19782.7,19390.5,19945.5
526,3006151208212,15109.5,14131.2,9954.3,4176.9,10044.4,14119.9,14131.2,14110.7,14080.0,9954.3,9964.5,10025.0
527,3006151224237,15971.9,15953.9,9392.1,6561.8,12448.8,15944.7,15953.9,9392.1,9397.2,12339.2,12359.7,12429.3
528,3006151249445,25162.2,25138.2,21337.1,3801.1,25138.2,25125.9,24209.4,21337.1,21345.3,24313.9,24327.2,25110.5
529,3006151252366,2877.5,2862.1,2689.0,173.1,2713.6,2826.2,2850.8,2862.1,2822.1,2732.0,2689.0,2693.1
530,3006151255626,3218.1,3186.7,3057.7,129.0,3181.6,3099.6,3079.2,3057.7,3067.9,3158.0,3170.3,3186.7
531,3006151268179,12487.9,12467.2,6129.7,6337.5,6239.2,12467.2,12466.2,6173.7,6129.7,6149.1,6162.4,6210.6
532,3006151301248,33019.8,33000.4,32703.5,297.0,32935.9,32993.3,33000.4,32998.4,32863.2,32818.2,32703.5,32907.3
533,3006151304095,2798.9,2780.2,2746.4,33.8,2769.9,2780.2,2777.1,2748.4,2766.8,2780.2,2774.0,2746.4
534,3006151306248,2109.7,2091.0,1918.0,173.1,2054.1,2091.0,1984.5,2004.0,2014.2,1968.1,1918.0,2014.2
535,3006151308383,2093.1,2074.6,1921.0,153.6,1967.1,2065.4,2074.6,2071.6,1990.7,1924.1,1921.0,1932.3
536,3006151319220,10793.2,10770.4,5294.1,5476.4,10770.4,5721.1,5389.3,5350.4,5294.1,5531.6,5549.1,5686.3
537,3006151341718,22455.1,22442.0,22293.5,148.5,22391.8,22359.0,22293.5,22325.2,22365.2,22442.0,22437.9,22367.2
538,3006151344897,3136.4,3120.1,2948.1,172.0,2948.1,3103.7,3111.9,3120.1,3039.2,3005.4,3026.9,3041.3
539,3006151353323,8381.5,8359.9,8228.9,131.1,8336.4,8274.9,8279.0,8259.6,8228.9,8332.3,8353.8,8359.9
540,3006151365998,12632.4,12613.6,12204.0,409.6,12500.0,12606.5,12613.6,12567.6,12238.8,12204.0,12279.8,12478.5
541,3006151408754,42707.9,42680.3,37286.9,5393.4,42677.2,42680.3,42624.0,42415.1,37286.9,42338.3,42445.8,42657.8
542,3006151414111,5311.1,5294.1,5194.8,99.3,5253.1,5239.8,5194.8,5272.6,5282.8,5294.1,5230.6,5231.6
543,3006151444660,30501.6,30478.3,27225.1,3253.2,30478.3,30459.9,30293.0,27225.1,27245.6,30228.5,30293.0,30457.9
544,3006151450185,5481.0,5461.0,5348.4,112.6,5348.4,5397.5,5414.9,5461.0,5461.0,5454.8,5455.9,5411.8
545,3006151484372,34145.5,34115.6,27438.1,6677.5,34027.5,27438.1,27454.5,27497.5,27508.7,34106.4,34115.6,34099.2
546,3006151509930,25512.8,25496.6,25131.0,365.6,25131.0,25392.1,25421.8,25491.5,25496.6,25460.7,25282.6,25225.2
547,3006151540100,30121.0,30107.6,19628.0,10479.6,19628.0,20122.6,26229.8,26393.6,26407.9,30107.6,26315.8,26347.5
548,3006151581874,41727.2,41702.4,41472.0,230.4,41472.0,41602.0,41620.5,41694.2,41702.4,41667.6,41624.6,41493.5
549,3006151632118,50199.2,50189.3,31294.5,18894.8,31294.5,32002.0,34394.1,34751.5,34778.1,41492.5,42209.3,50189.3
550,3006151692204,60040.8,60020.7,56941.6,3079.2,56941.6,57115.6,57122.8,57111.6,57092.1,56976.4,59982.8,60020.7
551,3006151711719,19471.4,19452.9,12851.2,6601.7,13361.2,13289.5,19452.9,13033.5,12851.2,13271.0,13281.3,13347.8
552,3006151746170,34407.2,34383.9,34157.6,226.3,34383.9,34382.8,34207.7,34175.0,34177.0,34157.6,34200.6,34354.2
553,3006151784202,37990.1,37967.9,30902.3,7065.6,30902.3,30949.4,34094.1,34488.3,34500.6,34975.7,37930.0,37967.9
554,3006151808092,23840.7,23829.5,17095.7,6733.8,17196.0,17095.7,17095.7,17286.1,17305.6,23314.4,23829.5,17261.6
555,3006151864195,56059.3,56037.4,52462.6,3574.8,52462.6,52570.1,52575.2,52548.6,52513.8,52532.2,55998.5,56037.4
556,3006151890112,25874.1,25849.9,25270.3,579.6,25286.7,25849.9,25270.3,25301.0,25298.9,25293.8,25314.3,25324.5
557,3006151928150,37993.3,37983.2,7948.3,30034.9,7948.3,8530.9,14130.2,18346.0,18358.3,19124.2,33976.3,37983.2
558,3006151968650,40454.7,40435.7,33541.1,6894.6,40432.6,40435.7,40434.7,33541.1,33548.3,38562.8,40056.8,40414.2
559,3006152008714,40019.6,40005.6,27685.9,12319.7,28286.0,28305.4,31525.9,31674.4,39433.2,40005.6,27685.9,28254.2
560,3006152069329,60570.2,60556.3,59623.4,932.9,60263.4,60270.6,60266.5,60518.4,60536.8,60556.3,59623.4,60244.0
561,3006152098400,29026.3,29003.8,28433.4,570.4,29003.8,28938.2,28870.7,28735.5,28433.4,28906.5,28927.0,28987.4
562,3006152132279,33836.1,33814.5,27959.3,5855.2,33814.5,28417.0,28398.6,28232.7,27959.3,28321.8,33714.2,33794.0
563,3006152165017,32694.9,32670.7,32088.1,582.7,32670.7,32593.9,32239.6,32088.1,32254.0,32578.6,32593.9,32653.3
564,3006152196096,31033.0,31017.0,19318.8,11698.2,19877.9,19762.2,19318.8,19957.8,31017.0,20034.6,20039.7,20019.2
565,3006152233948,37808.1,37791.7,37504.0,287.7,37526.5,37761.0,37779.5,37791.7,37763.1,37638.1,37525.5,37504.0
566,3006152253577,19586.7,19561.5,19376.1,185.3,19481.6,19448.8,19376.1,19438.6,19465.2,19555.3,19561.5,19557.4
567,3006152269614,15995.6,15978.5,15810.6,167.9,15967.2,15867.9,15864.8,15810.6,15823.9,15910.9,15933.4,15978.5
568,3006152296488,26805.6,26784.8,19705.9,7078.9,19705.9,26642.4,26653.7,26661.9,26542.1,26748.9,26765.3,26784.8
569,3006152328054,31524.7,24549.4,9415.7,15133.7,9607.2,15785.0,15793.2,24549.4,15624.2,15658.0,9415.7,9588.7
570,3006152361909,33811.6,33795.1,33678.3,116.7,33702.9,33763.3,33772.5,33795.1,33792.0,33708.0,33684.5,33678.3
571,3006152407895,45942.6,45928.4,39152.6,6775.8,39362.6,39372.8,39371.8,39183.4,41519.1,45928.4,39152.6,39338.0
572,3006152460928,52984.8,52966.4,46364.7,6601.7,46584.8,46595.1,52279.3,52490.2,52498.4,52966.4,46364.7,46562.3
573,3006152512125,51149.2,51122.2,44534.8,6587.4,44534.8,44568.6,44592.1,44702.7,51122.2,44693.5,44608.5,44554.2
574,3006152576103,63924.3,63906.8,57441.3,6465.5,57592.8,57610.2,59001.9,59067.4,63906.8,57441.3,57467.9,57565.2
575,3006152620850,44701.3,44686.3,40766.5,3919.9,41037.8,40911.9,40848.4,40766.5,43982.8,44686.3,40921.1,41021.4
576,3006152653542,32646.6,32616.4,32537.6,78.8,32605.2,32615.4,32588.8,32537.6,32554.0,32610.3,32616.4,32577.5
577,3006152682255,28668.4,28650.5,19936.3,8714.2,20129.8,20107.3,26552.3,28650.5,19936.3,20013.1,20030.5,20114.4
578,3006152744810,62510.0,62483.5,55023.6,7459.8,55306.2,55177.2,55170.0,55023.6,61846.5,62469.1,62483.5,55287.8
579,3006152769091,24232.5,24217.6,17462.3,6755.3,17654.8,17647.6,23304.2,24211.5,23377.9,24217.6,17462.3,17638.4
580,3006152813753,44618.4,44590.1,44405.8,184.3,44590.1,44590.1,44405.8,44494.8,44506.1,44523.5,44460.0,44572.7
581,3006152855892,42093.9,42079.2,32322.6,9756.7,32495.6,32516.1,33498.1,33605.6,38331.4,42079.2,32322.6,32470.0
582,3006152917815,61875.7,61847.6,52890.6,8956.9,61847.6,61739.0,52893.7,52890.6,56348.7,61760.5,61784.1,61834.2
583,3006152956480,38617.3,38603.8,27263.0,11340.8,27445.2,27450.4,29552.6,30263.3,34267.1,38603.8,27263.0,27424.8
584,3006153014716,58192.0,58177.5,52584.4,5593.1,52827.1,52837.4,52842.5,55584.8,55629.8,58177.5,52584.4,52802.6
585,3006153056127,41364.2,41348.1,40198.1,1150.0,40422.4,40435.7,40436.7,40252.4,41348.1,40198.1,40226.8,40397.8
586,3006153088859,32687.9,32673.8,26062.8,6610.9,26246.1,26259.5,32050.2,32300.0,32305.2,32673.8,26062.8,26215.4
587,3006153144503,55597.3,55559.2,52199.4,3359.7,52389.9,52399.1,55322.6,55538.7,55550.0,55559.2,52199.4,52368.4
588,3006153169294,24731.9,21983.2,13101.1,8882.2,21983.2,21946.4,13341.7,13101.1,15700.0,21901.3,21921.8,21951.5
589,3006153192493,23137.9,23122.9,19807.2,3315.7,19836.9,19863.6,19861.5,23064.6,23091.2,23122.9,23086.1,19807.2
590,3006153202122,9582.5,8975.4,8900.6,74.8,8967.2,8975.4,8900.6,8929.3,8952.8,8972.3,8941.6,8936.4
591,3006153214302,12135.0,12106.8,12024.8,81.9,12106.8,12036.1,12024.8,12027.9,12028.9,12066.8,12081.2,12098.6
592,3006153232826,18478.5,18444.3,10037.2,8407.0,18444.3,18416.6,10037.2,10340.4,17963.0,18343.9,18359.3,18424.8
593,3006153245951,13081.7,13062.1,12233.7,828.4,13048.8,13062.1,13007.9,12935.2,12950.5,12233.7,12758.0,13015.0
594,3006153268105,22105.7,22089.7,6262.8,15826.9,6698.0,6571.0,6262.8,6634.5,6676.5,22089.7,6756.4,6770.7
595,3006153305038,36889.6,36866.0,36585.5,280.6,36779.0,36654.1,36585.5,36708.4,36749.3,36857.9,36866.0,36852.7
596,3006153324494,19414.3,19401.7,9136.1,10265.6,11440.1,9136.1,15278.1,19326.0,19342.3,19396.6,19401.7,11422.7
597,3006153340536,15996.5,15974.4,8793.1,7181.3,15898.6,8793.1,8796.2,15667.2,15679.5,15923.2,15948.8,15974.4
598,3006153360505,19924.5,19901.4,10188.8,9712.6,19843.1,10188.8,11771.9,12034.0,13926.4,19890.2,19901.4,19886.1
599,3006153362921,2374.1,2354.2,2156.5,197.6,2327.6,2354.2,2286.6,2290.7,2298.9,2242.6,2156.5,2288.6
600,3006153368347,5383.7,5369.9,1937.4,3432.4,1937.4,2057.2,2099.2,5346.3,5358.6,5369.9,5197.8,1973.2
601,3006153375542,7142.2,7121.9,7052.3,69.6,7099.4,7104.5,7059.5,7052.3,7083.0,7121.9,7118.8,7082.0
602,3006153402037,26451.9,26434.6,26278.9,155.6,26278.9,26377.2,26404.9,26434.6,26386.4,26381.3,26389.5,26373.1
603,3006153416126,14043.7,14026.8,2577.4,11449.3,2722.8,2736.1,6140.9,6273.0,6688.8,14026.8,2577.4,2703.4
604,3006153439986,23814.8,23796.7,23722.0,74.8,23730.2,23764.0,23777.3,23796.7,23784.4,23769.1,23775.2,23722.0
605,3006153442378,2325.3,2300.9,2175.0,126.0,2300.9,2248.7,2218.0,2260.0,2256.9,2175.0,2206.7,2289.7
606,3006153444577,2155.6,2133.0,1951.7,181.2,2032.6,2053.1,2063.4,2018.3,1951.7,2094.1,2120.7,2133.0
607,3006153447764,3145.0,3128.3,2964.5,163.8,3052.5,3122.2,3128.3,3011.6,2987.0,2964.5,2964.5,2986.0
608,3006153472150,24329.5,24313.9,6131.7,18182.1,6762.5,7055.4,12364.8,13687.8,24313.9,7170.0,7176.2,6131.7
609,3006153519373,47178.2,47154.2,47015.9,138.2,47149.1,47040.5,47015.9,47113.2,47138.8,47154.2,47049.7,47133.7
610,3006153548105,28683.7,28664.8,17632.3,11032.6,17772.5,17738.8,20698.1,28664.8,17656.8,17632.3,17678.3,17759.2
611,3006153594105,45953.2,45930.5,45257.7,672.8,45930.5,45833.2,45257.7,45421.6,45431.8,45410.3,45857.8,45905.9
612,3006153612651,18503.7,18491.4,14948.4,3543.0,14948.4,14989.3,18109.4,18442.2,18455.6,18469.9,18491.4,18450.4
613,3006153622822,10126.6,10102.8,9055.2,1047.6,10100.7,10102.8,9055.2,9108.5,9109.5,9103.4,9983.0,10079.2
614,3006153629847,6980.8,6959.1,6865.9,93.2,6865.9,6888.4,6897.7,6916.1,6926.3,6953.0,6959.1,6872.1
615,3006153660924,31033.2,31010.8,23965.7,7045.1,31010.8,23965.7,26313.7,30397.4,30425.1,30456.8,30865.4,30992.4
