iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3021412988424,16317.2,16079.9,9484.3,6595.6,16044.0,16079.9,9484.3,9575.4,9583.6,9487.4,12211.2,13621.2
412,3021413024067,35598.3,15848.4,9169.9,6678.5,15712.3,15841.3,15848.4,9169.9,9178.1,9190.4,11781.1,11961.3
413,3021413033671,9554.5,9539.6,9389.1,150.5,9487.4,9536.5,9539.6,9530.4,9533.4,9511.9,9389.1,9455.6
414,3021413041672,7953.0,7939.1,7798.8,140.3,7826.4,7926.8,7936.0,7939.1,7798.8,7833.6,7840.8,7847.9
415,3021413068094,26377.2,22809.6,11395.1,11414.5,22794.2,22809.6,22749.2,11395.1,11405.3,11406.3,14523.4,22771.7
416,3021413088065,19918.9,10044.4,9894.9,149.5,9894.9,10010.6,10035.2,10044.4,9961.5,9994.2,10000.4,9957.4
417,3021413122628,34514.8,13497.3,13364.2,133.1,13466.6,13495.3,13497.3,13455.4,13459.5,13384.7,13364.2,13443.1
418,3021413133805,11130.3,11116.5,10960.9,155.6,11019.3,11101.2,11107.3,11116.5,11112.4,11081.7,10975.2,10960.9
419,3021413148548,14700.7,7812.1,7687.2,124.9,7762.9,7802.9,7812.1,7711.7,7702.5,7687.2,7694.3,7722.0
420,3021413168074,19474.7,9091.1,8955.9,135.2,8974.3,9057.3,9069.6,9091.1,9079.8,9024.5,9024.5,8955.9
421,3021413188057,19936.8,9523.2,9336.8,186.4,9481.2,9523.2,9521.2,9462.8,9468.9,9444.4,9336.8,9457.7
422,3021413208069,19967.6,9536.5,9444.4,92.2,9493.5,9536.5,9536.5,9500.7,9503.7,9476.1,9444.4,9474.0
423,3021413228062,19947.8,9591.8,9389.1,202.8,9483.3,9588.7,9591.8,9561.1,9461.8,9401.3,9389.1,9454.6
424,3021413248055,19949.5,9527.3,9445.4,81.9,9468.9,9510.9,9519.1,9527.3,9486.3,9515.0,9513.0,9445.4
425,3021413264119,16020.3,9614.3,9521.2,93.2,9535.5,9571.3,9590.8,9614.3,9605.1,9547.8,9529.3,9521.2
426,3021413273849,9687.6,9672.7,9382.9,289.8,9594.9,9663.5,9672.7,9569.3,9519.1,9382.9,9396.2,9565.2
427,3021413293075,19184.9,19165.2,18489.3,675.8,19165.2,19137.5,19097.6,19055.6,19051.5,18922.5,18489.3,19143.7
428,3021413308063,14945.0,4687.9,4524.0,163.8,4656.1,4687.9,4647.9,4652.0,4659.2,4607.0,4524.0,4616.2
429,3021413313836,5727.3,5712.9,5462.0,250.9,5659.6,5708.8,5712.9,5527.6,5532.7,5531.6,5462.0,5609.5
430,3021413332053,18175.1,7744.5,7682.0,62.5,7715.8,7743.5,7744.5,7682.0,7686.1,7697.4,7697.4,7691.3
431,3021413348784,16688.5,9610.2,9509.9,100.4,9509.9,9581.6,9586.7,9575.4,9527.3,9605.1,9610.2,9599.0
432,3021413368063,19232.8,8908.8,8820.7,88.1,8838.1,8904.7,8908.8,8899.6,8847.4,8842.2,8852.5,8820.7
433,3021413391945,23835.1,23822.3,23627.8,194.6,23627.8,23757.8,23777.3,23819.3,23822.3,23748.6,23753.7,23732.2
434,3021413412070,20079.9,9643.0,9564.2,78.8,9607.2,9643.0,9641.0,9610.2,9616.4,9603.1,9568.3,9564.2
435,3021413444121,32004.8,31982.6,24087.6,7895.0,31982.6,24087.6,24112.1,24204.3,24214.5,24111.1,28045.3,28913.7
436,3021413481051,36885.5,36867.1,36215.8,651.3,36797.4,36857.9,36867.1,36814.8,36684.8,36592.6,36215.8,36774.9
437,3021413500072,18974.4,8536.1,8381.4,154.6,8471.6,8528.9,8536.1,8508.4,8508.4,8439.8,8381.4,8431.6
438,3021413520061,19942.1,9696.3,9447.4,248.8,9461.8,9621.5,9644.0,9680.9,9696.3,9611.3,9479.2,9447.4
439,3021413540061,19957.3,9618.4,9402.4,216.1,9465.9,9598.0,9606.1,9618.4,9615.4,9527.3,9402.4,9425.9
440,3021413560057,19951.0,9782.3,9416.7,365.6,9416.7,9707.5,9720.8,9776.1,9782.3,9676.8,9544.7,9467.9
441,3021413569836,9736.6,9722.9,9470.0,252.9,9499.6,9636.9,9663.5,9707.5,9722.9,9638.9,9547.8,9470.0
442,3021413600065,30176.7,18495.5,11717.6,6777.9,18306.0,18487.3,18495.5,11729.9,11736.1,11717.6,14375.9,14555.1
443,3021413623131,23023.0,20076.5,13471.7,6604.8,20039.7,20076.5,13471.7,13573.1,13581.3,13488.1,16092.2,18902.0
444,3021413644054,20878.4,10610.7,10404.9,205.8,10470.4,10601.5,10610.7,10597.4,10503.2,10446.8,10404.9,10411.0
445,3021413657117,12986.4,12959.7,6504.4,6455.3,12959.7,12195.8,6561.8,6606.8,6606.8,6504.4,12074.0,12933.1
446,3021413676059,18895.0,8486.9,8377.3,109.6,8413.2,8486.9,8484.9,8478.7,8418.3,8477.7,8469.5,8377.3
447,3021413692334,16232.5,16217.1,9565.2,6651.9,16085.0,16208.9,16217.1,9565.2,9579.5,9591.8,12245.0,12338.2
448,3021413724826,32446.5,32436.2,25188.4,7247.9,25188.4,25376.8,25387.0,25398.3,25360.4,25198.6,31747.1,32436.2
449,3021413749262,24387.1,12832.8,12676.1,156.7,12716.0,12826.6,12832.8,12819.5,12786.7,12688.4,12681.2,12676.1
450,3021413788068,38758.3,18877.4,12267.5,6609.9,18838.5,18877.4,12267.5,12381.2,12389.4,12322.8,14891.0,16921.6
451,3021413797754,9639.9,9623.6,9356.3,267.3,9487.4,9612.3,9623.6,9582.6,9478.1,9391.1,9356.3,9448.4
452,3021413805676,7876.9,7859.2,7735.3,123.9,7828.5,7859.2,7815.2,7795.7,7804.9,7779.3,7735.3,7796.7
453,3021413828066,22347.2,14599.2,7970.8,6628.4,14468.1,14583.8,14599.2,7970.8,7985.2,7997.4,10540.0,10712.1
454,3021413852552,24439.4,24420.4,24254.5,165.9,24316.9,24296.4,24254.5,24361.0,24379.4,24420.4,24323.1,24313.9
455,3021413858365,5770.2,5755.9,4886.5,869.4,5033.0,5103.6,5110.8,5747.7,5755.9,4886.5,4897.8,5007.4
456,3021413900052,41645.4,33703.9,7434.2,26269.7,25728.0,33703.9,7434.2,7876.6,7903.2,7926.8,13792.3,16898.0
457,3021413913761,13664.6,13646.8,13506.6,140.3,13619.2,13646.8,13569.0,13506.6,13510.7,13518.8,13530.1,13567.0
458,3021413948076,34269.4,26384.4,11756.5,14627.8,26343.4,26384.4,11756.5,11853.8,11860.0,11795.5,14403.6,19764.2
459,3021413972069,23937.8,13507.6,13411.3,96.3,13450.2,13500.4,13507.6,13497.3,13411.3,13455.4,13456.4,13424.6
460,3021413982474,10357.0,10340.4,10257.4,82.9,10307.6,10332.2,10340.4,10315.8,10325.0,10326.0,10257.4,10268.7
461,3021414000121,17603.3,12428.3,7112.7,5315.6,12337.2,12412.9,12428.3,7112.7,7126.0,7209.0,7422.0,7488.5
462,3021414016095,15925.6,15903.7,9374.7,6529.0,9437.2,9453.6,9374.7,9496.6,9504.8,9505.8,15903.7,9402.4
463,3021414044075,27934.9,9600.0,9405.4,194.6,9405.4,9527.3,9545.7,9550.8,9515.0,9587.7,9600.0,9577.5
464,3021414068069,23938.4,16127.0,7748.6,8378.4,16038.9,16113.7,16127.0,7748.6,7762.9,7776.3,12108.8,12269.6
465,3021414077737,9623.4,9604.1,9389.1,215.0,9604.1,9577.5,9545.7,9450.5,9449.5,9389.1,9398.3,9580.5
466,3021414093300,15519.5,15504.4,7920.6,7583.7,14442.5,14687.2,14694.4,15504.4,7920.6,7960.6,10532.9,11321.3
467,3021414148060,54715.5,50738.2,39704.6,11033.6,50738.2,43516.9,43534.3,43505.7,43377.7,39704.6,42997.8,43454.5
468,3021414172056,23952.2,16080.9,9466.9,6614.0,16041.0,16080.9,9466.9,9589.8,9599.0,9540.6,12093.4,14150.7
469,3021414181669,9566.7,9550.8,9456.6,94.2,9489.4,9545.7,9550.8,9523.2,9525.2,9486.3,9486.3,9456.6
470,3021414200054,18342.6,9698.3,9506.8,191.5,9506.8,9673.7,9685.0,9698.3,9696.3,9631.7,9645.1,9616.4
471,3021414220051,19956.3,9543.7,9377.8,165.9,9475.1,9537.5,9541.6,9543.7,9519.1,9377.8,9379.8,9447.4
472,3021414236331,16237.0,16228.4,9459.7,6768.6,9642.0,9759.7,9764.9,9612.3,9564.2,9459.7,16037.9,16228.4
473,3021414260063,23687.8,9313.3,9125.9,187.4,9125.9,9282.6,9298.9,9313.3,9237.5,9203.7,9205.8,9169.9
474,3021414280055,19945.6,9575.4,9395.2,180.2,9395.2,9543.7,9562.1,9575.4,9522.2,9521.2,9525.2,9482.2
475,3021414300057,19959.6,9582.6,9475.1,107.5,9533.4,9575.4,9582.6,9536.5,9554.9,9560.1,9475.1,9495.6
476,3021414320065,19962.3,9537.5,9439.2,98.3,9439.2,9529.3,9537.5,9516.0,9467.9,9472.0,9486.3,9497.6
477,3021414329756,9645.1,9626.6,9428.0,198.7,9626.6,9625.6,9572.4,9493.5,9428.0,9459.7,9478.1,9599.0
478,3021414344329,14530.3,14514.2,7903.2,6610.9,14382.1,14507.0,14514.2,7903.2,7918.6,7923.7,10443.8,10633.2
479,3021414381142,36768.7,36747.3,36005.9,741.4,36653.1,36738.0,36747.3,36726.8,36729.9,36634.6,36005.9,36625.4
480,3021414412079,30888.8,22893.6,4381.7,18511.9,22893.6,8143.9,8158.2,8154.1,8045.6,4381.7,7109.6,8084.5
481,3021414429198,17070.7,17055.7,16818.2,237.6,16976.9,17040.4,17055.7,17049.6,16989.2,16881.7,16818.2,16942.1
482,3021414450104,20859.4,18199.6,8381.4,9818.1,18070.5,18188.3,18199.6,8459.3,8468.5,8381.4,11004.9,11189.2
483,3021414470176,20022.3,20010.0,19958.8,51.2,19962.9,19963.9,19979.3,20006.9,20010.0,19981.3,19976.2,19958.8
484,3021414500065,29820.5,13990.9,10160.1,3830.8,11258.9,11387.9,11403.3,13977.6,13990.9,11201.5,10160.1,11220.0
485,3021414509765,9654.5,9639.9,9428.0,212.0,9556.0,9621.5,9639.9,9589.8,9593.9,9507.8,9428.0,9528.3
486,3021414528064,18251.1,7922.7,7785.5,137.2,7893.0,7922.7,7892.0,7799.8,7797.8,7785.5,7801.9,7858.2
487,3021414550203,22093.7,16215.0,9548.8,6666.2,16079.9,16206.8,16215.0,9592.8,9601.0,9548.8,12140.5,12323.8
488,3021414572063,21812.0,17837.1,11209.7,6627.3,17837.1,11482.1,11486.2,11360.3,11293.7,11271.2,11209.7,11375.6
489,3021414595542,23432.7,23417.9,16278.5,7139.3,16798.7,16924.7,16943.1,17174.5,17182.7,23417.9,16278.5,16955.4
490,3021414636066,40476.4,28525.6,5548.0,22977.5,28525.6,9931.8,9938.9,9880.6,9775.1,5548.0,8730.6,9842.7
491,3021414660068,23952.0,13839.4,13617.2,222.2,13617.2,13803.5,13822.0,13837.3,13839.4,13752.3,13762.6,13718.5
492,3021414680078,19960.3,9534.5,9434.1,100.4,9459.7,9506.8,9522.2,9534.5,9525.2,9516.0,9524.2,9434.1
493,3021414700065,19937.5,9548.8,9455.6,93.2,9490.4,9545.7,9548.8,9463.8,9465.9,9455.6,9456.6,9463.8
494,3021414705712,5601.9,5582.8,5429.2,153.6,5556.2,5582.8,5552.1,5528.6,5532.7,5454.8,5429.2,5519.4
495,3021414724057,18301.5,7980.0,7758.8,221.2,7758.8,7890.9,7902.2,7973.9,7980.0,7979.0,7853.1,7799.8
496,3021414744068,19966.5,9578.5,9459.7,118.8,9492.5,9545.7,9552.9,9574.4,9578.5,9565.2,9492.5,9459.7
497,3021414764058,19942.5,7925.8,7749.6,176.1,7749.6,7909.4,7919.6,7925.8,7898.1,7912.4,7922.7,7840.8
498,3021414784056,19953.2,9584.6,9465.9,118.8,9532.4,9544.7,9517.1,9573.4,9584.6,9522.2,9465.9,9502.7
499,3021414792130,8031.3,8014.8,7830.5,184.3,7946.2,8006.7,8014.8,7904.3,7908.4,7870.5,7830.5,7906.3
500,3021414824061,31889.8,9615.4,9325.6,289.8,9572.4,9615.4,9579.5,9451.5,9431.0,9409.5,9325.6,9528.3
501,3021414848056,23951.7,13666.3,13481.0,185.3,13481.0,13530.1,13554.7,13641.7,13655.0,13666.3,13577.2,13511.7
502,3021414872055,23954.0,13590.5,13435.9,154.6,13566.0,13590.5,13580.3,13483.0,13485.1,13464.6,13435.9,13522.9
503,3021414890611,18512.8,13561.9,13411.3,150.5,13527.0,13561.9,13540.4,13487.1,13489.2,13460.5,13411.3,13488.1
504,3021414924070,33411.7,10613.8,10417.2,196.6,10534.9,10606.6,10613.8,10556.4,10417.2,10420.2,10429.4,10501.1
505,3021414933842,9724.5,9708.5,9398.3,310.3,9669.6,9708.5,9707.5,9624.6,9504.8,9398.3,9404.4,9639.9
506,3021414960069,26181.2,11800.6,11676.7,123.9,11704.3,11787.3,11793.4,11800.6,11751.4,11720.7,11714.6,11676.7
507,3021414981805,21689.0,21667.8,14304.3,7363.6,21667.8,14909.4,14898.2,14853.1,14811.1,14739.5,14304.3,14873.6
508,3021415036079,54224.5,44316.7,38530.0,5786.6,44316.7,39199.7,39209.0,39176.2,39059.5,38984.7,38530.0,39129.1
509,3021415052670,16539.4,16519.2,9635.8,6883.3,16519.2,12638.2,12549.1,12379.1,9635.8,12418.0,12478.5,12596.2
510,3021415088062,35346.7,26432.5,26205.2,227.3,26205.2,26381.3,26393.6,26432.5,26428.4,26356.7,26363.9,26256.4
511,3021415140052,51942.6,36506.6,29093.9,7412.7,29093.9,29168.6,32059.4,35426.3,36506.6,29184.0,29198.3,29209.6
512,3021415180101,40001.4,39990.3,36747.3,3243.0,37299.2,37036.0,37060.6,37078.0,36923.4,37371.9,39990.3,36747.3
513,3021415212100,31955.6,31944.7,25644.0,6300.7,25919.5,28460.0,28479.5,28533.8,28538.9,29045.8,31944.7,25644.0
514,3021415252130,39985.0,39966.7,32655.4,7311.4,33201.2,33609.7,33617.9,39966.7,33561.6,35088.4,33044.5,32655.4
515,3021415300063,47886.9,38918.1,20963.3,17954.8,34185.2,38918.1,20963.3,21041.2,21048.3,21485.6,24009.7,34006.0
516,3021415324631,24519.8,24502.3,18536.4,5965.8,24470.5,24502.3,24498.2,24307.7,24171.5,24318.0,18536.4,24306.7
517,3021415376057,51381.1,35535.9,25282.6,10253.3,28468.2,28767.2,28785.7,35528.7,35535.9,25282.6,27669.5,27927.6
518,3021415412101,35993.7,35983.4,28716.0,7267.3,29027.3,32658.4,32675.8,32736.3,32744.4,35117.1,35983.4,28716.0
519,3021415453623,41477.0,41452.5,40559.6,892.9,41376.8,41417.7,40697.9,40777.7,40781.8,41446.4,41452.5,40559.6
520,3021415481344,27676.6,27660.3,26772.5,887.8,27440.1,27648.0,27656.2,27660.3,26793.0,27443.2,27449.3,26772.5
521,3021415490122,8707.7,8682.5,8497.2,185.3,8682.5,8583.2,8593.4,8596.5,8497.2,8579.1,8615.9,8667.1
522,3021415540102,49933.0,49922.0,30597.1,19324.9,31216.6,31468.5,38118.4,38416.4,38429.7,38497.3,49922.0,30597.1
523,3021415604785,64635.5,64602.1,40479.7,24122.4,64602.1,40479.7,44177.4,46775.3,46806.0,46986.2,46996.5,64068.6
524,3021415651453,46615.7,43241.5,21247.0,21994.5,21502.0,21609.5,27392.0,31413.2,35318.8,35946.5,43241.5,21247.0
525,3021415720069,68565.9,52748.3,29112.3,23636.0,52748.3,29112.3,32852.0,33306.6,33314.8,33943.6,33949.7,52724.7
526,3021415760140,40021.4,40003.6,28682.2,11321.3,28713.0,28682.2,32034.8,36021.2,40003.6,28783.6,28788.7,28734.5
527,3021415832040,71853.1,51922.9,36231.2,15691.8,36325.4,36231.2,36246.5,36268.0,36267.0,36376.6,36384.8,51922.9
528,3021415882553,50466.0,50455.6,36417.5,14038.0,40631.3,36417.5,40255.5,40737.8,40749.1,40794.1,40799.2,50455.6
529,3021415951823,69223.6,57734.1,37907.5,19826.7,57734.1,37907.5,41761.8,42227.7,42238.0,42755.1,57585.7,57716.7
530,3021415982298,30424.5,30403.6,29644.8,758.8,30403.6,29782.0,29799.4,29852.7,29850.6,29644.8,29674.5,29703.2
531,3021415991874,9532.2,8490.0,8118.3,371.7,8118.3,8442.9,8468.5,8490.0,8417.3,8455.2,8246.3,8206.3
532,3021416040068,48145.0,32191.5,21281.8,10909.7,21776.4,28387.3,28395.5,32191.5,21281.8,21706.8,21720.1,21762.0
533,3021416076693,36564.2,36547.6,29197.3,7350.3,30073.9,32490.5,32504.8,33725.4,36043.8,36540.4,36547.6,29197.3
534,3021416124046,47297.9,31327.2,17099.8,14227.5,17130.5,17378.3,17396.7,17430.5,17444.9,21010.4,31327.2,17099.8
535,3021416153137,29044.7,29024.3,28862.5,161.8,28951.6,29020.2,29024.3,29008.9,29012.0,28980.2,28862.5,28919.8
536,3021416162288,9106.0,9089.0,8897.5,191.5,8930.3,8982.5,8998.9,9083.9,9089.0,9039.9,8992.8,8897.5
537,3021416174472,12141.9,12123.1,11791.4,331.8,11813.9,12084.2,12103.7,12123.1,12122.1,11791.4,11807.7,11820.0
538,3021416200069,25553.0,18699.3,17970.2,729.1,18566.1,18687.0,18699.3,18108.4,17970.2,18135.0,18223.1,18313.2
539,3021416232077,31961.7,26758.1,18158.6,8599.6,26758.1,18158.6,18184.2,18278.4,18302.0,18602.0,18609.2,24049.7
540,3021416251102,18974.7,18954.2,18374.7,579.6,18374.7,18851.8,18870.3,18935.8,18946.0,18954.2,18881.5,18709.5
541,3021416266120,14970.8,14950.4,14365.7,584.7,14915.6,14950.4,14441.5,14452.7,14416.9,14883.8,14365.7,14433.3
542,3021416292204,26038.6,16225.3,15982.6,242.7,16055.3,16175.1,16193.5,16225.3,16218.1,15982.6,16001.0,16034.8
543,3021416306606,14356.8,14335.0,13766.7,568.3,14335.0,14296.1,14313.5,14288.9,13766.7,14292.0,14304.3,14329.9
544,3021416328068,21416.5,12257.3,11473.9,783.4,11539.5,11737.1,11750.4,11777.0,11784.2,12257.3,11473.9,11516.9
545,3021416392342,64220.7,56621.1,56363.0,258.0,56532.0,56607.7,56621.1,56485.9,56494.1,56495.1,56471.6,56363.0
546,3021416409420,17024.0,16999.4,16259.1,740.4,16706.6,16960.5,16983.0,16999.4,16996.4,16259.1,16288.8,16318.5
547,3021416434355,24885.0,24858.6,16382.0,8476.7,24858.6,16382.0,22630.4,18927.6,23934.0,24241.2,24251.4,24260.6
548,3021416464071,29667.1,6340.6,4129.8,2210.8,6340.6,4129.8,5717.0,6194.2,6216.7,6303.7,6311.9,6323.2
549,3021416474187,10070.1,10056.7,9320.4,736.3,9618.4,10012.7,10030.1,10052.6,10056.7,9943.0,9320.4,9395.2
550,3021416492058,17827.9,7944.2,7279.6,664.6,7810.0,7937.0,7944.2,7475.2,7484.4,7471.1,7307.3,7279.6
551,3021416512063,19961.6,10047.5,9619.5,428.0,10007.6,10047.5,9686.0,9741.3,9746.4,9650.2,9655.3,9619.5
552,3021416532059,19951.7,10304.5,9499.6,804.9,10178.6,10299.4,10304.5,9866.2,9870.3,9840.6,9548.8,9499.6
553,3021416552067,19962.2,10232.8,9729.0,503.8,10214.4,10232.8,9994.2,10081.3,10088.4,10040.3,9916.4,9729.0
554,3021416571070,18957.1,10289.2,9455.6,833.5,10289.2,9965.6,9991.2,10006.5,10025.0,9969.7,9826.3,9455.6
555,3021416588057,16942.9,7178.2,6734.8,443.4,7158.8,7178.2,6960.1,7061.5,7070.7,7078.9,6911.0,6734.8
556,3021416594963,6862.8,6849.5,5813.2,1036.3,6287.4,6795.3,6811.6,6846.5,6849.5,6746.1,6645.8,5813.2
557,3021416608462,13455.8,13442.0,6411.3,7030.8,6783.0,7242.8,7254.0,13391.9,13410.3,13442.0,13442.0,6411.3
558,3021416626104,17595.7,16442.4,9809.9,6632.4,16442.4,9809.9,9816.1,16121.9,16146.4,16385.0,16400.4,16423.9
559,3021416652575,26396.3,20198.4,19434.5,763.9,19931.1,20182.0,20191.2,20198.4,19575.8,19637.2,19615.7,19434.5
560,3021416668460,15841.6,15828.0,9367.6,6460.4,9367.6,15789.1,15802.4,15828.0,15821.8,15679.5,15683.6,15553.5
561,3021416708067,39562.9,35605.5,23780.4,11825.2,28302.3,23780.4,27689.0,27770.9,35590.1,27648.0,35605.5,27656.2
562,3021416717003,8891.0,8868.9,8867.8,1.0,8867.8,8867.8,8867.8,8867.8,8867.8,8867.8,8868.9,8868.9
563,3021416720432,3387.2,3373.1,3347.5,25.6,3347.5,3348.5,3359.7,3373.1,3349.5,3349.5,3349.5,3350.5
564,3021416764073,43598.0,23606.3,20284.4,3321.9,20866.0,21030.9,21040.1,23606.3,20351.0,20292.6,20284.4,20328.4
565,3021416774360,10237.8,10224.6,9450.5,774.1,10034.2,10194.9,10211.3,10224.6,9708.5,9672.7,9655.3,9450.5
566,3021416792055,17653.0,8016.9,7340.0,676.9,7340.0,7892.0,7923.7,8011.8,8016.9,7952.4,7777.3,7713.8
567,3021416812060,19962.0,9998.3,9410.6,587.8,9657.3,9960.4,9972.7,9998.3,9995.3,9410.6,9426.9,9456.6
568,3021416828060,15956.4,10355.7,9306.1,1049.6,9815.0,10279.9,10304.5,10350.6,10355.7,10282.0,10200.1,9306.1
569,3021416852818,24712.4,9888.8,9259.0,629.8,9634.8,9883.6,9888.8,9881.6,9259.0,9436.2,9447.4,9492.5
570,3021416872057,19192.6,9353.2,8550.4,802.8,9119.7,9340.9,9352.2,9353.2,8693.8,8747.0,8728.6,8550.4
571,3021416892066,19964.4,10171.4,9417.7,753.7,9979.9,10142.7,10159.1,10171.4,9524.2,9479.2,9467.9,9417.7
572,3021416908147,16034.6,16016.4,9388.0,6628.4,10096.6,10303.5,10309.6,16016.4,9654.3,9701.4,9669.6,9388.0
573,3021416915013,6820.7,6805.5,6139.9,665.6,6675.5,6797.3,6805.5,6356.0,6358.0,6281.2,6280.2,6139.9
574,3021416948066,33008.1,10740.7,10140.7,600.1,10450.9,10709.0,10729.5,10740.7,10726.4,10140.7,10146.8,10150.9
575,3021416972052,23937.4,12002.3,6229.0,5773.3,6229.0,6254.6,6251.5,12002.3,6334.5,6447.1,6454.3,6276.1
576,3021416993010,20911.9,14268.4,13482.0,786.4,13752.3,14189.6,14210.0,14251.0,14259.2,14268.4,14125.1,13482.0
577,3021417002360,9306.6,9293.8,8371.2,922.6,8740.9,9210.9,9228.3,9283.6,9293.8,9287.7,9133.1,8371.2
578,3021417036066,33664.7,10178.6,7731.2,2447.4,7731.2,7944.2,9713.7,10108.9,10126.3,10175.5,10178.6,10112.0
579,3021417045677,9559.9,9541.6,9324.5,217.1,9541.6,9464.8,9324.5,9336.8,9353.2,9514.0,9523.2,9535.5
580,3021417053725,8004.7,7985.2,7803.9,181.2,7985.2,7888.9,7803.9,7812.1,7826.4,7902.2,7920.6,7975.9
581,3021417080075,26307.1,14412.8,7696.4,6716.4,7824.4,7696.4,7702.5,14395.4,14412.8,7752.7,7768.1,7814.1
582,3021417093120,12998.4,9553.9,9377.8,176.1,9377.8,9459.7,9484.3,9503.7,9420.8,9549.8,9553.9,9545.7
583,3021417108061,14898.3,9175.0,8295.4,879.6,8406.0,8295.4,8981.5,9151.5,9165.8,9175.0,8329.2,8392.7
584,3021417136056,27953.1,9869.3,9393.2,476.2,9480.2,9489.4,9848.8,9869.3,9393.2,9446.4,9440.3,9456.6
585,3021417145636,9538.1,9528.3,9451.5,76.8,9464.8,9489.4,9493.5,9460.7,9451.5,9498.6,9518.1,9528.3
586,3021417172062,26384.2,14487.6,7894.0,6593.5,7949.3,7894.0,8207.4,14474.2,14487.6,7912.4,7925.8,7947.3
587,3021417192064,19956.5,9860.1,9704.4,155.6,9860.1,9787.4,9779.2,9733.1,9704.4,9777.2,9803.8,9854.0
588,3021417201602,9494.5,9476.1,9342.0,134.1,9476.1,9394.2,9342.0,9353.2,9361.4,9415.7,9434.1,9461.8
589,3021417232069,30423.6,18523.1,11847.7,6675.5,12027.9,11867.1,11847.7,18507.8,18523.1,11958.3,11982.8,12013.6
590,3021417252077,19959.5,13518.8,13328.4,190.5,13518.8,13508.6,13385.7,13328.4,13332.5,13396.0,13419.5,13502.5
591,3021417284064,31942.7,13475.8,13360.1,115.7,13433.9,13376.5,13383.7,13360.1,13407.2,13475.8,13472.8,13419.5
592,3021417300611,16500.3,16485.4,12639.2,3846.1,12639.2,12748.8,12753.9,16380.9,16418.8,16483.3,16485.4,16350.2
593,3021417332065,31405.0,15422.5,8735.7,6686.7,8803.3,8810.5,8735.7,8945.7,8971.3,15422.5,8899.6,8824.8
594,3021417341533,9420.2,9410.6,9315.3,95.2,9365.5,9371.6,9379.8,9339.9,9315.3,9400.3,9408.5,9410.6
595,3021417360066,18490.8,12338.2,11644.9,693.2,11644.9,11821.1,11836.4,12239.9,12268.5,12335.1,12338.2,12235.8
596,3021417392150,32038.7,12454.9,9345.0,3109.9,9345.0,9417.7,9425.9,12391.4,12406.8,12452.9,12454.9,12379.1
597,3021417416059,23834.3,21359.6,13177.9,8181.8,21319.7,21359.6,13177.9,13260.8,13275.1,13298.7,13310.0,13314.0
598,3021417436936,20834.5,20812.8,20604.9,207.9,20812.8,20810.8,20696.1,20634.6,20604.9,20636.7,20677.6,20795.4
599,3021417488070,51076.4,31200.3,8783.9,22416.4,8849.4,8871.9,8783.9,15612.9,15627.3,23237.6,31160.3,31200.3
600,3021417536085,47948.3,39978.0,32967.7,7010.3,33179.6,33155.1,33090.6,36175.9,36183.0,39978.0,32967.7,33150.0
601,3021417584087,47949.0,27969.5,17144.8,10824.7,17144.8,17175.6,17179.6,17319.9,17337.3,27969.5,17245.2,17175.6
602,3021417627135,42998.8,41530.4,33091.6,8438.8,33300.5,33282.0,33112.1,36169.7,36180.0,41530.4,33091.6,33282.0
603,3021417676055,48862.8,28906.5,10249.2,18657.3,10469.4,10418.2,10313.7,10249.2,10274.8,10378.2,28906.5,10450.9
604,3021417712167,36057.5,36039.7,32880.6,3159.0,33231.9,33121.3,32999.4,36039.7,32880.6,33206.3,33217.5,33237.0
605,3021417740331,28115.5,28105.7,12177.4,15928.3,12177.4,18242.6,18522.1,18748.4,22686.7,28081.2,28095.5,28105.7
606,3021417788061,47684.3,28253.2,16361.5,11891.7,16681.0,27793.4,28253.2,16758.8,16361.5,16459.8,16491.5,16553.0
607,3021417812064,23954.9,13454.3,13214.7,239.6,13454.3,13429.8,13435.9,13405.2,13214.7,13402.1,13416.4,13446.1
608,3021417832065,19953.1,10557.4,10399.7,157.7,10399.7,10523.6,10544.1,10557.4,10549.2,10484.7,10489.9,10462.2
609,3021417837654,5543.4,5526.5,5277.7,248.8,5526.5,5454.8,5383.2,5415.9,5277.7,5419.0,5437.4,5511.2
610,3021417904052,66349.2,46379.0,34690.0,11689.0,34690.0,35217.4,35656.7,35380.2,35382.3,46379.0,35293.2,35098.6
611,3021417936065,31964.7,13730.8,13542.4,188.4,13695.0,13645.8,13542.4,13677.6,13704.2,13730.8,13650.9,13674.5
612,3021417954084,17970.6,13763.6,12580.9,1182.7,13585.4,13734.9,13753.3,13763.6,13743.1,12580.9,12597.2,12605.4
613,3021417988064,33934.4,22454.3,16959.5,5494.8,22454.3,16959.5,17071.1,17169.4,22125.6,22423.6,22435.8,22450.2
614,3021418004148,16036.4,16023.6,13043.7,2979.8,13177.9,13153.3,13388.8,13502.5,16006.1,16023.6,13043.7,13158.4
615,3021418054224,50028.0,28023.8,10319.9,17703.9,28023.8,10319.9,11017.2,11034.6,16069.6,16249.9,19978.2,28005.4
616,3021418084077,29798.8,21428.2,11284.5,10143.7,11416.6,11360.3,11306.0,11284.5,17839.1,21428.2,11299.8,11394.0
