iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3021101740504,23401.3,23372.8,15754.2,7618.6,23372.8,23350.3,15754.2,15949.8,15968.3,15995.9,23114.8,23348.2
413,3021101800069,59514.3,43528.2,24478.7,19049.5,24783.9,24841.2,43528.2,24820.7,24595.5,24550.4,24478.7,24745.0
414,3021101840816,40694.8,40682.5,33480.7,7201.8,33480.7,36331.5,40187.9,40660.0,40671.2,40682.5,40623.1,40551.4
415,3021101864207,23345.0,23326.7,16346.1,6980.6,18008.1,18452.5,23291.9,23326.7,18482.2,23304.2,23305.2,16346.1
416,3021101904126,39870.4,39861.2,20139.0,19722.2,20139.0,20710.4,20722.7,20815.9,20818.9,20827.1,23876.6,39861.2
417,3021101956479,52300.7,52270.1,52026.4,243.7,52048.9,52218.9,52235.3,52268.0,52270.1,52188.2,52100.1,52026.4
418,3021101980111,23572.9,23562.2,20517.9,3044.4,20554.8,20657.2,20664.3,20663.3,20592.6,20533.2,23562.2,20517.9
419,3021102012114,31957.4,31929.3,13308.9,18620.4,27965.4,31929.3,13308.9,13449.2,13457.4,13446.1,16039.9,16147.5
420,3021102052838,40673.8,40653.8,36209.7,4444.2,36209.7,40522.8,40567.8,40647.7,40653.8,40645.6,40535.0,40423.4
421,3021102080831,27944.1,27900.9,24258.6,3642.4,27421.7,27900.9,27899.9,27893.8,27848.7,27759.6,24258.6,24311.8
422,3021102104126,23240.9,23216.1,11104.3,12111.9,19249.2,19330.0,23216.1,11104.3,11119.6,11131.9,11370.5,11613.2
423,3021102148115,43937.8,43927.6,20215.8,23711.7,20215.8,20522.0,24114.2,32329.7,32336.9,36041.7,39432.2,43927.6
424,3021102208115,59951.4,59941.9,52227.1,7714.8,52227.1,52884.5,52890.6,52880.4,52839.4,52746.2,55961.6,59941.9
425,3021102264098,55929.5,55916.5,36235.3,19681.3,36235.3,36780.0,36792.3,36853.8,36859.9,55916.5,36755.5,36644.9
426,3021102316070,51927.7,45149.2,44963.8,185.3,45101.1,45148.2,45149.2,45127.7,45129.7,45071.4,44963.8,45072.4
427,3021102356058,39940.2,28980.2,28529.7,450.6,28576.8,28900.4,28923.9,28975.1,28980.2,28874.8,28714.0,28529.7
428,3021102400049,43947.9,40007.7,20287.5,19720.2,24204.3,24425.5,30050.3,36206.6,36213.8,40007.7,20287.5,20591.6
429,3021102436076,35982.3,28912.6,28592.1,320.5,28858.4,28908.5,28912.6,28782.6,28765.2,28708.9,28592.1,28830.7
430,3021102472115,35985.6,35976.2,19674.1,16302.1,19674.1,20578.3,20612.1,20681.7,20694.0,20658.2,24000.5,35976.2
431,3021102536070,63900.5,47914.0,33147.9,14766.1,39999.5,33147.9,40058.9,40157.2,47914.0,40075.3,40081.4,39983.1
432,3021102568808,32683.0,32665.6,32181.2,484.4,32181.2,32364.5,32458.8,32656.4,32662.5,32665.6,32548.9,32349.2
433,3021102593377,24525.7,24508.4,24270.8,237.6,24365.1,24502.3,24508.4,24495.1,24397.8,24324.1,24270.8,24329.2
434,3021102624069,30648.0,15870.0,15519.7,350.2,15870.0,15787.0,15621.1,15538.2,15519.7,15748.1,15781.9,15851.5
435,3021102641446,17330.4,17308.7,17160.2,148.5,17308.7,17259.5,17256.4,17188.9,17160.2,17250.3,17262.6,17297.4
436,3021102665328,23837.2,23820.3,23701.5,118.8,23768.1,23807.0,23736.3,23820.3,23813.1,23733.2,23701.5,23728.1
437,3021102712073,46700.4,30710.8,15333.4,15377.4,30710.8,15432.7,15333.4,15339.5,15351.8,15442.9,15455.2,15478.8
438,3021102764084,51962.4,51951.6,33104.9,18846.7,33104.9,36327.4,40190.0,40646.7,40657.9,40670.2,51951.6,40563.7
439,3021102828201,64072.7,64063.5,54487.0,9576.4,54487.0,56562.7,56598.5,56673.3,56683.5,56608.8,64023.6,64063.5
440,3021102869761,41508.9,36573.2,31799.3,4773.9,31799.3,36522.0,36548.6,36573.2,36514.8,36413.4,36342.8,36278.3
441,3021102908103,38295.4,38283.3,17534.0,20749.3,17534.0,22871.0,22900.7,23042.0,23048.2,23020.5,38283.3,22757.4
442,3021102957735,49586.2,49577.0,49422.3,154.6,49542.1,49467.4,49463.3,49433.6,49422.3,49538.0,49564.7,49577.0
443,3021102972092,14313.7,14295.0,8062.0,6233.1,8144.9,8227.8,14295.0,8220.7,8111.1,8066.0,8062.0,8100.9
444,3021103008066,35926.7,25441.3,23680.0,1761.3,23680.0,23774.2,25422.8,25441.3,23740.4,25378.8,23726.1,25412.6
445,3021103021427,13315.8,13295.6,13185.0,110.6,13295.6,13268.0,13272.1,13231.1,13185.0,13205.5,13231.1,13288.4
446,3021103064115,42645.8,42636.3,23301.1,19335.2,23301.1,27223.0,27249.7,27326.5,27335.7,27344.9,38658.0,42636.3
447,3021103120099,55896.2,55881.7,41015.3,14866.4,41015.3,44489.7,44522.5,44636.2,44644.4,55881.7,44574.7,44417.0
448,3021103160072,39925.8,24689.7,21063.7,3626.0,21063.7,24549.4,24578.0,24667.1,24677.4,24689.7,24593.4,24630.3
449,3021103196117,35994.9,35985.4,21081.1,14904.3,21081.1,24569.9,24608.8,24699.9,24704.0,24695.8,32021.5,35985.4
450,3021103260165,64000.4,63978.5,52710.4,11268.1,63960.1,63978.5,52934.7,52889.6,52785.2,52716.5,52710.4,52914.2
451,3021103304081,43869.2,36653.1,32896.0,3757.1,32896.0,36561.9,36593.7,36650.0,36653.1,36569.1,36450.3,36359.2
452,3021103340116,35982.8,35973.1,16636.9,19336.2,16636.9,20560.9,20610.0,20702.2,20705.3,20661.2,28020.7,35973.1
453,3021103398018,57852.6,57838.6,49575.9,8262.7,49575.9,52519.9,52557.8,52636.7,52643.8,57838.6,52519.9,52366.3
454,3021103435652,37590.3,37565.4,37422.1,143.4,37490.7,37565.4,37565.4,37529.6,37455.9,37422.1,37422.1,37454.8
455,3021103456062,20364.4,16398.3,10137.6,6260.7,10151.9,10279.9,10284.0,10273.8,10208.3,10158.1,16398.3,10137.6
456,3021103473393,17288.9,17280.0,17147.9,132.1,17250.3,17167.4,17168.4,17167.4,17147.9,17234.9,17261.6,17280.0
457,3021103500106,26667.3,26642.4,15976.4,10666.0,26642.4,16107.5,16092.2,16012.3,15976.4,16000.0,16014.3,16088.1
458,3021103545149,44995.6,44983.3,36418.6,8564.7,36418.6,40533.0,40563.7,40642.6,40656.9,40660.0,44983.3,40372.2
459,3021103596098,50902.2,50887.7,30008.3,20879.4,30008.3,35477.5,35510.3,35599.4,35607.6,50887.7,35516.4,35370.0
460,3021103652046,55893.7,39961.6,20413.4,19548.2,20413.4,24548.4,24579.1,24666.1,24671.2,24667.1,27981.8,39961.6
461,3021103724072,71969.7,60084.2,48297.0,11787.3,48297.0,48608.3,56209.4,56597.5,56609.8,56620.0,60043.3,60084.2
462,3021103757056,32931.7,32912.4,32263.2,649.2,32263.2,32821.2,32834.6,32909.3,32912.4,32900.1,32833.5,32734.2
463,3021103800050,42950.8,35007.5,19290.1,15717.4,19290.1,19594.2,23189.5,27404.3,27417.6,27429.9,31031.3,35007.5
464,3021103860044,59944.3,44011.5,28294.1,15717.4,28294.1,28863.5,28878.8,28956.7,28959.7,28947.5,32029.7,44011.5
465,3021103905295,45202.2,45185.0,45076.5,108.5,45129.7,45183.0,45185.0,45117.4,45076.5,45084.7,45086.7,45106.2
466,3021103928063,22723.5,8699.9,8565.8,134.1,8681.5,8630.3,8565.8,8628.2,8664.1,8699.9,8646.7,8666.1
467,3021103968097,39987.6,39973.9,28269.6,11704.3,28269.6,28846.1,28862.5,28913.7,28919.8,39973.9,28856.3,28686.3
468,3021104044044,75895.3,67962.9,52254.7,15708.2,52254.7,52866.0,52881.4,52892.7,52876.3,52805.6,55988.2,67962.9
469,3021104088186,44088.3,44078.1,33229.8,10848.3,33229.8,36402.2,40211.5,40602.6,40608.8,40618.0,44039.2,44078.1
470,3021104140040,51801.7,35868.7,28578.8,7289.9,28578.8,28747.8,28765.2,28779.5,28740.6,28614.7,31890.4,35868.7
471,3021104180895,40812.3,40796.2,36276.2,4519.9,36276.2,40596.5,40623.1,40792.1,40796.2,40746.0,40666.1,40578.0
472,3021104204101,23164.0,23152.6,20098.0,3054.6,20126.7,20252.7,20268.0,20280.3,20283.4,20102.1,23152.6,20098.0
473,3021104237057,32913.7,32899.1,32247.8,651.3,32247.8,32823.3,32834.6,32890.9,32899.1,32840.7,32763.9,32623.6
474,3021104284073,46969.2,34352.1,27280.4,7071.7,31344.6,34352.1,27280.4,27846.7,27864.1,27898.9,31114.2,31313.9
475,3021104316767,32643.2,32631.8,28271.6,4360.2,28271.6,28573.7,32185.3,32583.7,32593.9,32628.7,32631.8,32529.4
476,3021104348100,31289.3,31268.9,20806.7,10462.2,21318.7,21371.9,31268.9,21360.6,21214.2,21082.1,20806.7,21290.0
477,3021104372887,24740.3,24722.4,20207.6,4514.8,24593.4,24687.6,24710.1,24722.4,24536.1,24395.8,20207.6,24549.4
478,3021104400073,27141.2,23157.8,16224.3,6933.5,16350.2,16414.7,16422.9,16414.7,16344.1,16224.3,23157.8,16326.7
479,3021104420931,20806.0,20789.2,16857.1,3932.2,20225.0,20702.2,20717.6,20786.2,20789.2,20766.7,20579.3,16857.1
480,3021104449658,28685.2,28675.1,19412.0,9263.1,19412.0,19971.1,19988.5,20118.5,20125.7,20098.0,23152.6,28675.1
481,3021104480059,30352.5,23596.0,23430.1,165.9,23498.8,23583.7,23596.0,23550.0,23430.1,23461.9,23469.1,23473.2
482,3021104520061,39957.9,32476.2,16972.8,15503.4,32433.2,32474.1,32476.2,32372.7,16972.8,16988.2,24179.7,32400.4
483,3021104540558,20414.7,20394.0,12231.7,8162.3,20104.2,20355.1,20375.6,20394.0,20381.7,12733.4,12231.7,12602.4
484,3021104588064,47456.6,31202.3,24309.8,6892.5,27541.5,31202.3,24309.8,24485.9,24500.2,24545.3,24548.4,24318.0
485,3021104632116,44002.7,43992.1,32279.6,11712.5,32279.6,32834.6,32848.9,32907.3,32916.5,32911.4,36013.1,43992.1
486,3021104688860,56697.2,56672.3,52896.8,3775.5,53057.5,53132.3,56672.3,53138.4,53056.5,52981.8,52896.8,53028.9
487,3021104732118,43208.5,43198.5,27689.0,15509.5,27689.0,28061.7,28084.2,28159.0,28176.4,28083.2,31241.2,43198.5
488,3021104784049,51877.6,39938.0,20930.6,19007.5,20930.6,24507.4,24542.2,24666.1,24680.4,39938.0,24498.2,24366.1
489,3021104832084,47987.9,47976.4,40632.3,7344.1,44223.5,44740.6,44758.0,44786.7,44781.6,44726.3,47976.4,40632.3
490,3021104876121,43990.2,43980.8,24595.5,19385.3,24595.5,24900.6,24913.9,24932.4,24902.7,24625.2,28008.4,43980.8
491,3021104944119,67954.1,67944.5,56221.7,11722.8,56221.7,56775.7,56791.0,56859.6,56866.8,56846.3,59962.4,67944.5
492,3021105040064,95895.3,79918.1,52835.3,27082.8,60038.1,60144.6,71947.3,79918.1,52835.3,52866.0,55987.2,56018.9
493,3021105076094,35978.6,35966.0,28279.8,7686.1,28279.8,28829.7,28842.0,28909.6,28917.8,35966.0,28812.3,28725.2
494,3021105132116,55975.3,55965.7,33067.0,22898.7,33067.0,36554.8,36580.4,36656.1,36674.6,36685.8,39986.2,55965.7
495,3021105212035,79871.7,67920.9,56222.7,11698.2,56222.7,56814.6,56830.0,56878.1,56885.2,56874.0,59961.3,67920.9
496,3021105245303,33223.3,33206.3,33133.6,72.7,33133.6,33201.2,33205.2,33168.4,33172.5,33165.3,33177.6,33206.3
497,3021105288047,42692.7,38759.4,23044.1,15715.3,23044.1,23663.6,23680.0,23718.9,23727.1,23660.5,26776.6,38759.4
498,3021105324096,35993.2,35977.2,28995.6,6981.6,32134.1,32176.1,35977.2,29090.8,29099.0,29086.7,28995.6,29000.7
499,3021105364072,39932.0,24834.0,24143.9,690.2,24143.9,24809.5,24821.8,24834.0,24790.0,24731.6,24650.8,24579.1
500,3021105389068,24949.0,24931.3,24272.9,658.4,24272.9,24882.2,24893.4,24931.3,24931.3,24864.8,24773.6,24640.5
501,3021105417045,27933.6,27914.2,27254.8,659.5,27846.7,27905.0,27914.2,27853.8,27757.6,27654.1,27254.8,27826.2
502,3021105459128,42037.0,33600.5,19294.2,14306.3,19294.2,19848.2,19866.6,20025.3,20028.4,33600.5,19842.0,19799.0
503,3021105508119,48940.7,48930.8,36508.7,12422.1,36508.7,37502.0,37534.7,37615.6,37630.0,37640.2,40949.8,48930.8
504,3021105568892,60728.0,60714.0,56833.0,3881.0,60161.0,60594.2,60615.7,60708.9,60709.9,60714.0,60580.9,56833.0
505,3021105600130,31193.2,31174.7,12198.9,18975.7,23199.7,31174.7,12198.9,12351.5,12357.6,15165.4,15262.7,21058.6
506,3021105656099,55922.5,55909.4,36210.7,19698.7,36210.7,36758.5,36773.9,36837.4,36845.6,55909.4,36696.1,36585.5
507,3021105716165,60022.6,60004.4,52890.6,7113.7,56066.0,56172.5,59985.9,60004.4,53184.5,53215.2,52992.0,52890.6
508,3021105756047,39832.8,31868.9,13056.0,18812.9,16143.4,16601.1,16624.6,16699.4,16700.4,31868.9,16537.6,13056.0
509,3021105800117,44021.5,44012.5,29517.8,14494.7,29517.8,32355.3,34237.4,34693.1,34697.2,34694.1,36032.5,44012.5
510,3021105852102,51940.0,51926.0,33584.1,18341.9,33584.1,36515.8,36547.6,36641.8,36644.9,51926.0,36544.5,36382.7
511,3021105892055,39906.5,38123.5,24535.0,13588.5,24535.0,28298.2,32167.9,32652.3,32658.4,32668.7,35977.2,38123.5
512,3021105948053,55953.4,45293.6,28395.5,16898.0,32394.2,32566.3,36153.3,44306.4,44317.7,44331.0,45293.6,28395.5
513,3021105990381,42281.9,42271.7,32285.7,9986.0,32285.7,32855.0,32868.4,32963.6,32966.7,32929.8,40084.5,42271.7
514,3021106048070,57643.9,53833.7,46355.5,7478.3,53833.7,46355.5,46388.2,46491.6,46496.8,46486.5,47152.1,53814.3
515,3021106088061,39937.7,31996.9,17316.9,14680.1,17316.9,17400.8,17418.2,17527.8,17532.9,31996.9,17438.7,17380.4
516,3021106152047,63926.2,47993.9,40280.1,7713.8,40280.1,40837.1,40850.4,40917.0,40924.2,40885.2,44016.6,47993.9
517,3021106188264,36163.8,36152.3,29064.2,7088.1,29064.2,32526.3,36050.9,36086.8,32612.4,36147.2,36152.3,36088.8
518,3021106212106,23796.8,23785.5,16925.7,6859.8,20042.8,20507.6,20528.1,20600.8,20603.9,20527.1,23785.5,16925.7
519,3021106288043,75839.7,59905.0,41003.0,18902.0,41003.0,44480.5,44509.2,44599.3,44607.5,44608.5,47930.4,59905.0
520,3021106336902,48806.4,48791.6,44617.7,4173.8,48229.4,48744.4,48763.9,48776.2,48791.6,48736.3,48653.3,44617.7
521,3021106364058,27111.8,19646.5,16549.9,3096.6,19632.1,19646.5,19636.2,16554.0,16561.2,16549.9,19304.4,19610.6
522,3021106396243,32140.7,32117.8,20651.0,11466.8,32117.8,20651.0,24303.6,24768.5,24779.8,24793.1,28060.7,32105.5
523,3021106444124,47833.6,47817.7,28091.4,19726.3,32023.6,32245.8,39932.9,40148.0,40156.2,47817.7,28091.4,28405.8
524,3021106488192,44018.3,44009.5,28208.1,15801.3,28208.1,28525.6,32119.8,40342.5,40347.6,43686.9,43969.5,44009.5
525,3021106528071,39829.3,28559.4,24153.1,4406.3,24153.1,24458.2,28076.0,28470.3,28484.6,28552.2,28559.4,28419.1
526,3021106574057,45934.1,43963.4,20698.1,23265.3,24166.4,24504.3,24513.5,24622.1,24628.2,43963.4,20698.1,20999.2
527,3021106605329,31224.1,31206.4,31034.4,172.0,31121.4,31205.4,31206.4,31117.3,31116.3,31080.4,31034.4,31090.7
528,3021106640100,34723.4,30714.9,19838.0,10876.9,19838.0,23323.6,23358.5,23465.0,23470.1,23453.7,30714.9,23186.4
529,3021106669349,29203.3,29187.1,29073.4,113.7,29120.5,29182.0,29187.1,29167.6,29168.6,29087.7,29073.4,29085.7
530,3021106716100,46702.6,46690.3,26958.8,19731.5,27504.6,31053.8,31071.2,31106.0,31119.4,46690.3,26958.8,27470.8
531,3021106769407,53262.6,53243.9,52999.2,244.7,53192.7,53243.9,53227.5,53103.6,53012.5,52999.2,53003.3,53165.1
532,3021106789126,19675.8,19655.7,18940.9,714.8,19647.5,19655.7,19602.4,19534.8,19435.5,19399.7,18940.9,19628.0
533,3021106844063,54890.5,39275.5,23629.8,15645.7,23657.5,27265.0,31080.4,39241.7,39254.0,39275.5,39259.1,23629.8
534,3021106884100,39985.9,39968.8,33030.1,6938.6,33110.0,33249.3,39968.8,33243.1,33142.8,33067.0,33030.1,33067.0
535,3021106928066,43920.3,32951.3,32724.0,227.3,32850.9,32927.7,32942.1,32951.3,32949.2,32904.2,32724.0,32812.0
536,3021106941453,13341.1,13317.1,13067.3,249.9,13317.1,13223.9,13193.2,13130.8,13067.3,13244.4,13256.7,13304.8
537,3021107012043,70539.9,46622.7,21612.5,25010.2,21612.5,27241.5,27269.1,27343.9,27350.0,27248.6,34629.6,46622.7
538,3021107060117,48021.0,48011.3,36295.7,11715.6,36295.7,36608.0,40220.7,40635.4,40643.6,40656.9,44031.0,48011.3
539,3021107104061,43896.8,39915.5,32934.9,6980.6,33218.6,33242.1,39915.5,33118.2,33022.0,32934.9,32940.0,33190.9
540,3021107128779,24673.7,24662.0,17240.1,7422.0,17240.1,20340.7,24220.7,24598.5,24615.9,24660.0,24662.0,24551.4
541,3021107160412,31589.8,31573.0,19511.3,12061.7,27460.6,27661.3,31377.4,31545.3,31561.7,31573.0,19511.3,23595.0
542,3021107208050,47584.8,31633.4,16286.7,15346.7,19870.7,24146.9,24170.5,24234.0,24242.2,24213.5,31633.4,16286.7
543,3021107244099,35994.5,35984.4,29046.8,6937.6,29046.8,32580.6,32614.4,32701.4,32708.6,32703.5,35984.4,32450.6
544,3021107288065,43921.0,39930.9,32818.2,7112.7,36170.8,36604.9,36628.5,36656.1,36673.5,36675.6,39930.9,32818.2
545,3021107308101,19990.1,19979.3,14486.5,5492.7,16247.8,16725.0,16745.5,16792.6,16799.7,16766.0,19979.3,14486.5
546,3021107352117,43972.4,43963.4,32247.8,11715.6,32247.8,32557.1,36160.5,36554.8,36567.0,36574.2,39980.0,43963.4
547,3021107392058,39890.9,25016.3,24776.7,239.6,24929.3,25010.2,25016.3,24994.8,24923.1,24817.7,24776.7,24901.6
548,3021107417048,24945.9,24931.3,24289.3,642.0,24289.3,24858.6,24875.0,24922.1,24931.3,24910.8,24779.8,24650.8
549,3021107436683,19591.1,19565.6,19071.0,494.6,19308.5,19536.9,19549.2,19565.6,19546.1,19299.3,19071.0,19169.3
550,3021107468059,31326.1,23470.1,9167.9,14302.2,19419.1,23461.9,23470.1,9167.9,9178.1,9178.1,13002.8,13159.4
551,3021107499666,31560.5,25267.2,25032.7,234.5,25225.2,25267.2,25265.2,25191.4,25075.7,25032.7,25044.0,25196.5
552,3021107536160,36445.1,36434.9,17527.8,18907.1,17527.8,21047.3,21084.2,21133.3,21133.3,21005.3,24413.2,36434.9
553,3021107588044,51826.5,39889.9,24899.6,14990.3,24899.6,25147.4,25162.8,25175.0,25167.9,27892.7,27941.9,39889.9
554,3021107629299,41204.7,41187.3,41095.2,92.2,41126.9,41184.3,41187.3,41156.6,41095.2,41138.2,41127.9,41099.3
555,3021107648066,18721.6,12277.8,12146.7,131.1,12146.7,12189.7,12233.7,12270.6,12227.6,12274.7,12277.8,12236.8
556,3021107680102,31950.0,31938.6,25344.0,6594.6,25571.3,25580.5,25517.1,25462.8,25344.0,25394.2,31938.6,25545.7
557,3021107725290,45141.9,45116.4,44921.9,194.6,45068.3,45115.4,45116.4,45055.0,45043.7,44988.4,44921.9,45043.7
558,3021107768059,42718.8,34764.8,27058.2,7706.6,27058.2,27671.6,27679.7,27727.9,27732.0,27667.5,30785.5,34764.8
559,3021107788841,20738.9,20722.7,20178.9,543.7,20178.9,20630.5,20647.9,20720.6,20722.7,20682.8,20526.1,20475.9
560,3021107840037,51153.2,39223.3,16223.2,23000.1,16223.2,19802.1,19831.8,19926.0,19935.2,19940.4,23242.8,39223.3
561,3021107884407,44325.6,44310.5,40692.7,3617.8,44120.1,44289.0,44302.3,44310.5,40902.7,40934.4,40823.8,40692.7
562,3021107904060,19610.2,9492.5,9084.9,407.6,9084.9,9470.0,9483.3,9492.5,9491.5,9411.6,9263.1,9242.6
563,3021107932113,28006.4,27980.8,12996.6,14984.2,23996.4,27980.8,12996.6,13154.3,13177.9,13190.1,20074.5,20160.5
564,3021107980371,48209.2,48197.6,33769.5,14428.2,33769.5,34077.7,36127.7,43995.1,44000.3,48189.4,48197.6,48155.6
565,3021108012102,31684.1,31673.3,18050.0,13623.3,18050.0,20272.1,20299.8,20396.0,20406.3,20404.2,31673.3,20148.2
566,3021108048069,35920.3,32109.6,22341.6,9767.9,22341.6,28524.5,31950.8,28638.2,28642.3,32100.4,32109.6,32068.6
567,3021108096052,47926.2,43989.0,22117.4,21871.6,22117.4,24562.7,24592.4,24688.6,24700.9,24710.1,32056.3,43989.0
568,3021108124827,28720.4,28703.7,23601.2,5102.6,23601.2,28681.2,28695.6,28703.7,28658.7,28572.7,28545.0,28416.0
569,3021108175951,51072.6,35209.2,18275.3,16933.9,18275.3,23574.5,27444.2,27959.3,27961.3,35209.2,27866.1,27758.6
570,3021108220126,44123.5,44108.8,33201.2,10907.6,33201.2,36688.9,36717.6,36791.3,36799.5,44108.8,36658.2,36556.8
571,3021108277483,57307.1,57274.4,56989.7,284.7,57247.7,57274.4,57245.7,57126.9,57116.7,56989.7,57002.0,57217.0
572,3021108289528,11995.1,11981.8,11848.7,133.1,11971.6,11905.0,11848.7,11909.1,11920.4,11972.6,11981.8,11971.6
573,3021108313136,23563.7,23540.7,23025.7,515.1,23476.2,23535.6,23540.7,23505.9,23372.8,23068.7,23025.7,23449.6
574,3021108328085,14902.5,8769.5,8605.7,163.8,8661.0,8680.4,8685.6,8654.8,8605.7,8764.4,8769.5,8761.3
575,3021108366144,38010.0,37988.4,29032.4,8955.9,37988.4,29299.7,29242.4,29110.3,29032.4,29063.2,29073.4,29243.4
576,3021108396059,29869.4,27026.4,13410.3,13616.1,13410.3,18256.9,22121.5,22517.8,22535.2,22551.6,25937.9,27026.4
577,3021108428070,31964.9,25067.5,24925.2,142.3,24983.6,25057.3,25063.4,25067.5,25022.5,24927.2,24925.2,24952.8
578,3021108453108,24989.7,20735.0,17073.2,3661.8,17073.2,20694.0,20717.6,20735.0,20729.9,20664.3,20664.3,20533.2
579,3021108496089,42925.9,42912.8,27251.7,15661.1,27402.2,27412.5,34974.7,38954.0,27251.7,35000.3,42912.8,27372.5
580,3021108536123,39980.4,39969.8,20021.2,19948.5,20021.2,24543.2,24575.0,24710.1,24727.6,24735.7,36000.8,39969.8
581,3021108593302,57126.2,57113.6,56967.2,146.4,57053.2,57109.5,57113.6,57021.4,57006.1,56967.2,56982.5,57016.3
582,3021108632064,38719.1,31622.1,27149.3,4472.8,31009.8,31594.5,31611.9,31622.1,31565.8,31511.6,31386.6,27149.3
583,3021108672049,39936.2,32001.0,11690.0,20311.0,11690.0,16568.3,16596.0,16689.2,16695.3,16684.0,32001.0,16477.2
584,3021108709313,37212.6,37192.7,37059.6,133.1,37122.0,37186.6,37192.7,37184.5,37161.0,37104.6,37059.6,37093.4
585,3021108752062,42701.7,26751.0,15871.0,10880.0,22955.0,26751.0,15926.3,16018.4,16024.6,15871.0,18839.6,22937.6
586,3021108789208,37099.8,37083.1,36847.6,235.5,36894.7,37015.6,37036.0,37083.1,37057.5,36996.1,36898.8,36847.6
587,3021108828068,38814.6,31307.8,23956.5,7351.3,31275.0,31293.4,31307.8,31266.8,23956.5,23992.3,27004.9,31240.2
588,3021108841295,13181.5,13166.6,13037.6,129.0,13046.8,13085.7,13111.3,13164.5,13166.6,13104.1,13083.6,13037.6
589,3021108868101,26762.6,26740.7,12358.7,14382.1,19131.4,19147.8,26740.7,19047.4,12358.7,12381.2,18830.3,19084.3
590,3021108904057,35911.4,31934.5,24209.4,7725.1,24209.4,24503.3,25777.2,26138.6,26151.9,26154.0,27965.4,31934.5
591,3021108928101,23999.8,23988.2,17145.9,6842.4,20247.6,20708.4,20731.9,20794.4,20796.4,20720.6,23988.2,17145.9
592,3021108962614,34427.0,32868.4,32370.7,497.7,32370.7,32804.9,32818.2,32863.2,32868.4,32794.6,32716.8,32504.8
593,3021109001088,38431.0,30020.6,26085.4,3935.2,29622.3,29976.6,29988.9,30014.5,30020.6,29994.0,26187.8,26085.4
594,3021109028795,27663.2,27651.1,23224.3,4426.8,23224.3,23534.6,27180.0,27646.0,27649.0,27651.1,27604.0,27527.2
595,3021109065195,36359.0,36340.7,36052.0,288.8,36263.9,36336.6,36340.7,36253.7,36193.3,36114.4,36052.0,36232.2
596,3021109100079,34838.5,23819.3,23148.5,670.7,23649.3,23587.8,23148.5,23792.6,23803.9,23819.3,23811.1,23711.7
597,3021109148043,47912.8,32047.1,24250.4,7796.7,24250.4,24802.3,24822.8,24914.9,24926.2,24928.3,32012.3,32047.1
598,3021109194119,46029.0,46018.6,40038.4,5980.2,40038.4,40089.6,40289.3,40663.0,40675.3,40696.8,44036.1,46018.6
599,3021109276039,81874.6,69954.6,46927.9,23026.7,46927.9,50507.8,50552.8,50695.2,50701.3,50673.7,53986.3,69954.6
600,3021109316770,40683.7,40669.2,40047.6,621.6,40319.0,40614.9,40637.4,40651.8,40669.2,40621.1,40047.6,40146.9
601,3021109344058,27237.6,16213.0,15561.7,651.3,16148.5,16202.8,16213.0,16172.0,16062.5,15992.8,15561.7,16116.7
602,3021109377381,33279.3,24068.1,16502.8,7565.3,24068.1,16511.0,16524.3,16563.2,16577.5,16502.8,20044.8,24044.5
603,3021109444046,66608.7,50675.7,30967.8,19707.9,30967.8,31273.0,34875.4,35274.8,35278.8,35277.8,38697.0,50675.7
604,3021109494648,50551.8,44721.2,40894.5,3826.7,40894.5,44600.3,44633.1,44716.0,44721.2,44713.0,44557.3,44435.5
605,3021109532118,37418.5,37408.8,25900.0,11508.7,25900.0,29997.1,30022.7,30099.5,30105.6,30088.2,33428.5,37408.8
606,3021109592761,60596.4,60580.9,56784.9,3796.0,60125.2,60532.7,60546.0,60573.7,60580.9,60542.0,56853.5,56784.9
607,3021109624042,31234.6,27302.9,8801.3,18501.6,8801.3,8927.2,8943.6,8975.4,8986.6,8924.2,15318.0,27302.9
608,3021109657042,32956.3,32937.0,32299.0,638.0,32299.0,32867.3,32877.6,32929.8,32937.0,32882.7,32763.9,32665.6
609,3021109700041,42950.0,31023.1,19273.7,11749.4,19273.7,21284.9,21315.6,21397.5,21403.6,21352.4,23039.0,31023.1
610,3021109744119,44028.9,44018.7,32300.0,11718.7,32300.0,32860.2,32894.0,33017.9,33025.0,32994.3,36043.8,44018.7
611,3021109812116,67953.4,67933.2,52379.6,15553.5,64019.5,64102.4,67933.2,52630.5,52647.9,52663.3,52572.2,52379.6
612,3021109860062,47901.9,43945.0,36713.5,7231.5,36713.5,36889.6,36900.9,36908.0,36868.1,36786.2,40038.4,43945.0
613,3021109884960,24853.4,24837.1,20641.8,4195.3,24245.2,24736.8,24759.3,24831.0,24837.1,24782.8,24665.1,20641.8
614,3021109936057,51051.4,43107.3,23376.9,19730.4,31244.3,31405.1,35218.4,35430.4,35435.5,43107.3,23376.9,23783.4
615,3021109980115,44008.7,44000.3,31934.5,12065.8,31934.5,32590.8,32622.6,32763.9,32768.0,32736.3,36038.7,44000.3
616,3021110013048,32889.8,32874.5,32224.3,650.2,32224.3,32798.7,32813.1,32860.2,32874.5,32816.1,32770.0,32696.3
