iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3002399749305,31902.1,31893.5,31235.1,658.4,31263.7,31316.0,31320.1,31235.1,31696.9,31864.8,31880.2,31893.5
413,3002399804051,54701.9,42106.9,23042.0,19064.8,23731.2,23721.0,26883.1,27013.1,27208.7,42106.9,23042.0,23704.6
414,3002399846378,42279.2,42264.6,42111.0,153.6,42226.7,42238.0,42198.0,42123.3,42264.6,42111.0,42127.4,42198.0
415,3002399860104,13683.4,13662.2,8059.9,5602.3,8089.6,8122.4,13662.2,8059.9,8528.9,8696.8,8712.2,8720.4
416,3002399895221,35073.8,35054.6,34834.4,220.2,35035.1,35054.6,35022.8,34894.8,34956.3,34991.1,34834.4,35002.4
417,3002399919880,24615.8,24605.7,11112.4,13493.2,11112.4,11167.7,13169.7,13355.0,13604.9,13689.9,20863.0,24605.7
418,3002399970691,50765.1,50743.3,50205.7,537.6,50743.3,50205.7,50213.9,50230.3,50404.4,50707.5,50720.8,50735.1
419,3002399982224,11490.2,11466.8,11305.0,161.8,11358.2,11405.3,11381.8,11305.0,11339.8,11461.6,11466.8,11443.2
420,3002400044113,61844.5,61835.3,38712.3,23122.9,57937.9,57952.3,38712.3,38806.5,39738.4,38864.9,57898.0,61835.3
421,3002400091749,47590.2,40661.0,38967.3,1693.7,40640.5,40661.0,40645.6,40526.8,40520.7,40351.7,38967.3,40597.5
422,3002400104478,12682.0,12662.8,9501.7,3161.1,12655.6,12662.8,12582.9,9501.7,9721.9,10028.0,12339.2,12629.0
423,3002400128917,24394.6,24376.3,17630.2,6746.1,22183.9,22191.1,23669.8,23753.7,24376.3,17630.2,19425.3,22159.4
424,3002400182042,53072.8,53052.4,52867.1,185.3,53045.2,53052.4,53017.6,52927.5,52951.0,52976.6,52867.1,53018.6
425,3002400213574,31487.0,31471.6,30543.9,927.7,30703.6,30716.9,30712.8,30558.2,31471.6,30590.0,30543.9,30676.0
426,3002400224696,11078.4,11057.2,8155.1,2902.0,11057.2,11006.0,10928.1,8155.1,10582.0,10983.4,11000.8,11042.8
427,3002400252322,27582.2,27558.9,26674.2,884.7,27558.9,27458.6,26674.2,26736.6,27100.2,27491.3,27505.7,27544.6
428,3002400288755,36389.0,36372.5,29909.0,6463.5,30008.3,29996.0,29912.1,35806.2,36372.5,29909.0,29922.3,29989.9
429,3002400346042,57242.2,57219.1,56960.0,259.1,57219.1,57215.0,57166.8,56960.0,57096.2,57134.1,56988.7,57195.5
430,3002400362542,16457.4,16434.2,15439.9,994.3,16434.2,16380.9,16272.4,15439.9,15888.4,16341.0,16358.4,16419.8
431,3002400412106,49520.6,49504.3,35304.4,14199.8,35326.0,35350.5,35345.4,37695.5,38340.6,38426.6,49504.3,35304.4
432,3002400473709,61556.4,61529.1,60704.8,824.3,61529.1,61497.3,61333.5,60704.8,60964.9,61434.9,61452.3,61505.5
433,3002400486578,12822.2,12800.0,12512.3,287.7,12765.2,12770.3,12656.6,12512.3,12800.0,12655.6,12670.0,12746.8
434,3002400518261,31639.3,31619.1,30969.9,649.2,31604.7,31619.1,31547.4,31406.1,30969.9,31483.9,31514.6,31561.7
435,3002400548134,29829.3,29808.6,29575.2,233.5,29777.9,29808.6,29807.6,29705.2,29712.4,29717.5,29575.2,29754.4
436,3002400579439,31262.8,31239.2,30466.0,773.1,31239.2,31138.8,30466.0,30568.4,30767.1,31153.2,31170.6,31224.8
437,3002400607773,28289.2,28266.5,27511.8,754.7,28266.5,27710.5,27718.7,27511.8,27894.8,28195.8,28214.3,28250.1
438,3002400656120,48302.9,48287.7,36576.3,11711.5,37169.2,37250.0,37255.2,37252.1,37495.8,48287.7,36576.3,37129.2
439,3002400718990,62826.3,62802.9,62010.4,792.6,62802.9,62726.1,62010.4,62019.6,62335.0,62736.4,62748.7,62790.7
440,3002400723593,4560.3,4544.5,3682.3,862.2,4113.4,3974.1,3682.3,3807.2,4544.5,4071.4,4082.7,4110.3
441,3002400731375,7737.6,7715.8,6936.6,779.3,6936.6,7063.6,7069.7,7004.2,7490.6,7709.7,7715.8,7707.6
442,3002400769493,38048.5,38025.2,37634.0,391.2,37676.0,37769.2,37777.4,37634.0,37811.2,38017.0,38021.1,38025.2
443,3002400802054,32515.9,32493.6,32366.6,127.0,32493.6,32427.0,32425.0,32366.6,32402.4,32463.9,32482.3,32493.6
444,3002400823369,21271.1,21246.0,21103.6,142.3,21246.0,21171.2,21106.7,21103.6,21116.9,21187.6,21198.8,21235.7
445,3002400846894,23481.6,23458.8,22882.3,576.5,23458.8,23052.3,23060.5,22882.3,23119.9,23427.1,23433.2,23444.5
446,3002400870003,23061.6,23041.0,22208.5,832.5,22208.5,22337.5,22349.8,22346.8,22803.5,23019.5,23031.8,23041.0
447,3002400897901,27853.3,27844.6,27115.5,729.1,27796.5,27715.6,27115.5,27204.6,27386.9,27821.1,27829.2,27844.6
448,3002400906752,8806.9,8792.1,8316.9,475.1,8482.8,8493.1,8399.9,8316.9,8751.1,8792.1,8336.4,8462.3
449,3002400942757,35962.8,35939.3,35202.0,737.3,35939.3,35898.4,35738.6,35585.0,35202.0,35743.7,35770.4,35916.8
450,3002400977195,34395.1,34371.6,33734.7,636.9,34371.6,34331.6,33734.7,33800.2,33980.4,34322.4,34333.7,34355.2
451,3002401002225,24986.5,24963.1,24886.3,76.8,24941.6,24941.6,24935.4,24886.3,24892.4,24959.0,24963.1,24927.2
452,3002401032601,30332.9,30312.4,30115.8,196.6,30286.8,30301.2,30312.4,30115.8,30287.9,30129.2,30157.8,30266.4
453,3002401059050,26405.0,26385.4,25533.4,852.0,25601.0,25625.6,25628.7,25533.4,26385.4,25606.1,25609.2,25573.4
454,3002401096486,37393.3,37371.9,30509.1,6862.8,37361.7,37371.9,30509.1,30548.0,30851.1,31074.3,37125.1,37336.1
455,3002401120101,23566.3,23555.1,19899.4,3655.7,19899.4,20116.5,20125.7,20119.6,20710.4,19986.4,23555.1,19995.6
456,3002401152419,32273.5,32249.9,32060.4,189.4,32249.9,32246.8,32219.1,32134.1,32146.4,32159.7,32060.4,32232.4
457,3002401171613,19149.7,19127.3,18818.0,309.2,19118.1,19127.3,19047.4,18937.9,18932.7,18921.5,18818.0,19100.7
458,3002401179046,7389.7,7369.7,6656.0,713.7,6806.5,6820.9,6656.0,7005.2,7137.3,7348.2,7358.5,7369.7
459,3002401216217,37126.4,37101.6,24750.1,12351.5,37101.6,25012.2,25021.4,24750.1,26164.2,37053.4,37073.9,37073.9
460,3002401273143,56880.6,56859.6,56581.1,278.5,56843.3,56859.6,56845.3,56733.7,56740.9,56733.7,56581.1,56814.6
461,3002401298088,24896.4,24876.0,24240.1,635.9,24869.9,24876.0,24773.6,24683.5,24240.1,24763.4,24779.8,24845.3
462,3002401306696,8563.8,8543.2,8197.1,346.1,8515.6,8429.6,8310.8,8197.1,8543.2,8451.1,8466.4,8501.2
463,3002401360077,53331.2,49357.8,39347.2,10010.6,39369.7,39375.9,39347.2,41540.6,42341.4,42428.4,49357.8,39347.2
464,3002401374496,14369.3,14350.3,13897.7,452.6,14173.2,14177.3,14060.5,13897.7,14332.9,14350.3,14071.8,14146.6
465,3002401404069,29525.5,21342.2,20912.1,430.1,21114.9,21174.3,21174.3,20912.1,21156.9,21318.7,21330.9,21342.2
466,3002401436065,31943.2,17517.6,17417.2,100.4,17517.6,17428.5,17419.3,17417.2,17422.3,17493.0,17503.2,17511.4
467,3002401472111,35991.8,35974.1,20173.8,15800.3,20230.1,20173.8,20187.1,20230.1,20933.6,21000.2,35974.1,20213.8
468,3002401528063,55904.4,49764.4,48701.4,1062.9,48899.1,48805.9,48701.4,48861.2,49539.1,49754.1,49764.4,49753.1
469,3002401553158,25046.2,25028.6,24271.9,756.7,25006.1,25028.6,24271.9,24824.8,24839.2,24908.8,24924.2,24956.9
470,3002401593438,40235.8,30874.6,11658.2,19216.4,11702.3,11722.8,19021.8,19268.6,19276.8,22933.5,30874.6,11658.2
471,3002401629118,35635.9,35611.6,35437.6,174.1,35437.6,35447.8,35487.7,35561.5,35568.6,35606.5,35611.6,35520.5
472,3002401664069,34906.5,19961.9,19818.5,143.4,19818.5,19919.9,19944.4,19961.9,19889.2,19844.1,19841.0,19859.5
473,3002401693076,28950.7,28936.2,28262.4,673.8,28842.0,28693.5,28262.4,28824.6,28834.8,28933.1,28936.2,28918.8
474,3002401732061,38939.5,28860.4,15674.4,13186.0,15711.2,15731.7,19140.6,19429.4,28845.1,19456.0,28860.4,15674.4
475,3002401753322,21209.4,21194.8,21040.1,154.6,21040.1,21164.0,21182.5,21194.8,21051.4,21084.2,21093.4,21048.3
476,3002401767649,14282.9,14264.3,14101.5,162.8,14181.4,14259.2,14264.3,14199.8,14177.3,14190.6,14101.5,14121.0
477,3002401821911,54216.3,48618.5,29152.3,19466.2,48489.5,48612.4,48618.5,29152.3,29164.5,32690.2,36543.5,40585.2
478,3002401876061,54068.6,52797.4,39148.5,13648.9,42726.4,39148.5,42294.3,42901.5,42914.8,44722.2,52797.4,44647.4
479,3002401892619,16508.1,16495.6,12782.6,3713.0,12817.4,12823.6,16149.5,16441.3,16470.0,16495.6,16484.4,12782.6
480,3002401897880,5217.7,5194.8,5191.7,3.1,5191.7,5192.7,5192.7,5193.7,5192.7,5193.7,5194.8,5194.8
481,3002401936058,38137.0,24274.9,11315.2,12959.7,24274.9,11542.5,11393.0,11406.3,11315.2,11448.3,11478.0,11526.1
482,3002401965180,29072.5,29056.0,28914.7,141.3,28986.4,28914.7,28922.9,29050.9,29056.0,29006.8,28938.2,28965.9
483,3002402008055,42825.0,26855.4,19688.4,7167.0,19688.4,19701.8,19734.5,19906.6,19915.8,26855.4,19780.6,19725.3
484,3002402048788,40676.1,40658.9,36741.1,3917.8,40658.9,40579.1,36741.1,36803.6,40186.9,40592.4,40610.8,40638.5
485,3002402068366,19533.8,19520.5,19352.6,167.9,19463.2,19418.1,19352.6,19475.5,19499.0,19520.5,19439.6,19450.9
486,3002402116056,47642.7,31685.6,16562.2,15123.5,16600.1,16623.6,23736.3,23821.3,31685.6,16563.2,16568.3,16562.2
487,3002402156778,40664.9,40650.8,36758.5,3892.2,40650.8,40552.4,36758.5,36817.9,40191.0,40585.2,40602.6,40631.3
488,3002402194153,37327.4,31256.6,24506.4,6750.2,24686.6,24599.6,24506.4,24874.0,24927.2,31256.6,24857.6,24772.6
489,3002402236804,42598.8,42577.9,38192.1,4385.8,42577.9,42453.0,38192.1,38498.3,42110.0,42513.4,42526.7,42562.6
490,3002402268788,31939.0,31915.0,23546.9,8368.1,31915.0,31795.2,23546.9,23855.1,31450.1,31834.1,31859.7,31904.8
491,3002402296120,27287.9,27276.3,12016.6,15259.6,12061.7,12090.4,15425.5,15781.9,15796.2,23329.8,27276.3,12016.6
492,3002402332061,35896.3,28885.0,28222.5,662.5,28714.0,28641.3,28222.5,28874.8,28885.0,28881.9,28863.5,28746.8
493,3002402364095,31980.7,31967.2,16721.9,15245.3,16721.9,16903.2,16940.0,17015.8,17026.0,31967.2,16855.0,16759.8
494,3002402422626,58485.9,47961.1,36501.5,11459.6,47961.1,40078.3,40086.5,36606.0,36501.5,36634.6,36697.1,40024.1
495,3002402453062,30384.1,30367.7,30237.7,130.0,30237.7,30268.4,30296.1,30367.7,30366.7,30355.5,30356.5,30318.6
496,3002402476066,22953.5,22388.7,15230.0,7158.8,15279.1,15306.8,19036.2,19123.2,22388.7,15312.9,15318.0,15230.0
497,3002402522931,46813.6,46801.9,16682.0,30119.9,16725.0,16748.5,20132.9,36284.4,36298.8,40046.6,46801.9,16682.0
498,3002402556137,33157.4,33128.4,25892.9,7235.6,25892.9,25957.4,25991.2,26125.3,26131.5,33128.4,26026.0,25979.9
499,3002402592059,35876.1,20893.7,20701.2,192.5,20701.2,20736.0,20773.9,20860.9,20874.2,20893.7,20887.6,20725.8
500,3002402613114,21006.1,20984.8,20779.0,205.8,20779.0,20810.8,20855.8,20938.8,20945.9,20982.8,20984.8,20892.7
501,3002402648042,34884.1,30925.8,15632.4,15293.4,16031.7,16068.6,15761.4,15807.5,16160.8,16240.6,30925.8,15632.4
502,3002402681053,32969.0,32958.5,32300.0,658.4,32828.4,32798.7,32300.0,32869.4,32891.9,32940.0,32958.5,32887.8
503,3002402701099,19998.7,16304.1,16198.7,105.5,16302.1,16304.1,16198.7,16258.0,16280.6,16293.9,16284.7,16276.5
504,3002402744043,42900.1,26960.9,15636.5,11324.4,15675.4,19198.0,23076.9,23209.0,25518.1,26960.9,19011.6,15636.5
505,3002402777070,32982.2,32964.6,32799.7,164.9,32799.7,32839.7,32880.6,32956.4,32964.6,32959.5,32917.5,32894.0
506,3002402795838,18721.6,18705.4,18563.1,142.3,18563.1,18625.5,18654.2,18705.4,18703.4,18698.2,18701.3,18667.5
507,3002402805683,9803.0,9786.4,9705.5,80.9,9781.2,9783.3,9722.9,9780.2,9786.4,9785.3,9705.5,9759.7
508,3002402848066,42337.5,27350.0,27146.2,203.8,27146.2,27203.6,27252.7,27329.5,27333.6,27343.9,27350.0,27291.6
509,3002402868941,20823.1,20806.7,20516.9,289.8,20519.9,20721.7,20780.0,20806.7,20804.6,20631.6,20614.1,20516.9
510,3002402897044,28059.3,28048.4,27408.4,640.0,27914.2,27863.0,27408.4,27972.6,27989.0,28038.1,28048.4,28006.4
511,3002402902230,5143.1,5121.0,5119.0,2.0,5119.0,5119.0,5119.0,5120.0,5120.0,5121.0,5121.0,5121.0
512,3002402923182,20909.5,18846.7,18582.5,264.2,18760.7,18701.3,18582.5,18759.7,18775.0,18838.5,18846.7,18820.1
513,3002402964058,40826.5,24853.5,6698.0,18155.5,6698.0,6698.0,12952.6,13116.4,13127.7,24853.5,6699.0,6699.0
514,3002402996129,32016.9,32002.0,31845.4,156.7,31882.2,31921.2,31940.6,31991.8,32002.0,31987.7,31924.2,31845.4
515,3002403023767,27569.1,27549.7,17793.0,9756.7,27399.2,27542.5,27549.7,17793.0,17806.3,17851.4,17857.5,20073.5
516,3002403036905,13095.0,13079.6,12656.6,422.9,12656.6,12962.8,12996.6,13079.6,13024.3,12996.6,12873.7,12790.8
517,3002403056057,19109.7,12383.2,12245.0,138.2,12293.1,12325.9,12335.1,12372.0,12383.2,12370.9,12274.7,12245.0
518,3002403108051,51942.8,39160.8,20682.8,18478.1,20715.5,24494.1,24520.7,25358.3,36056.1,39160.8,35998.7,20682.8
519,3002403160367,52260.2,52248.6,30688.3,21560.3,30714.9,36593.7,36600.8,36854.8,52087.8,52247.6,52248.6,30688.3
520,3002403201605,41190.5,39320.6,28622.8,10697.7,28653.6,32188.4,32213.0,32305.2,39320.6,34939.9,35681.3,28622.8
521,3002403240121,38471.3,38455.3,23201.8,15253.5,23287.8,23448.6,23462.9,23689.2,23694.3,38455.3,23201.8,23250.9
522,3002403269031,28863.5,28847.1,28614.7,232.4,28681.2,28818.4,28835.8,28847.1,28739.6,28680.2,28614.7,28640.3
523,3002403297240,28164.0,28142.6,15808.5,12334.1,27188.2,27487.2,27493.4,28134.4,28142.6,19499.0,15808.5,19408.9
524,3002403344097,46799.2,30476.3,20173.8,10302.5,30143.5,30410.8,30427.1,30476.3,20173.8,20258.8,20268.0,23039.0
525,3002403380063,35916.0,13413.4,13236.2,177.2,13236.2,13377.5,13399.0,13413.4,13323.3,13380.6,13381.6,13322.2
526,3002403393629,13517.7,13502.5,13376.5,126.0,13390.8,13414.4,13425.7,13499.4,13502.5,13444.1,13411.3,13376.5
527,3002403428071,34394.6,12164.1,11954.2,209.9,12119.0,12164.1,12133.4,12097.5,12099.6,12057.6,11954.2,12084.2
528,3002403437601,9476.2,9458.7,9376.8,81.9,9376.8,9426.9,9444.4,9458.7,9382.9,9450.5,9456.6,9422.8
529,3002403445554,7911.1,7888.9,7835.6,53.2,7888.9,7863.3,7863.3,7878.7,7880.7,7835.6,7854.1,7874.6
530,3002403468549,22952.5,22936.6,8044.5,14892.0,22622.2,22835.2,22842.4,22936.6,14737.4,8044.5,14704.6,18731.0
531,3002403511374,42756.3,23496.7,4853.8,18642.9,5695.5,4853.8,7057.4,7515.1,15885.3,19576.8,23496.7,5682.2
532,3002403580085,68632.0,48657.4,32567.3,16090.1,33274.9,40733.7,48657.4,33494.0,33501.2,40675.3,32567.3,33218.6
533,3002403624012,43864.6,36991.0,36880.4,110.6,36934.7,36894.7,36914.2,36986.9,36991.0,36974.6,36880.4,36924.4
534,3002403652059,28000.5,16026.6,10345.5,5681.2,16026.6,10345.5,10346.5,10346.5,10345.5,12078.1,14904.3,12083.2
535,3002403659823,7715.0,7705.6,7678.0,27.6,7682.0,7682.0,7682.0,7678.0,7681.0,7693.3,7696.4,7705.6
536,3002403666050,6186.0,6165.5,6163.5,2.0,6163.5,6163.5,6163.5,6163.5,6164.5,6164.5,6164.5,6165.5
537,3002403702115,36020.7,26000.4,12464.1,13536.3,18066.4,18114.6,14074.9,20551.7,26000.4,12464.1,13195.3,13329.4
538,3002403724083,21914.0,17931.3,11401.2,6530.0,11716.6,11627.5,17931.3,11494.4,11401.2,11662.3,11676.7,11709.4
539,3002403756059,31928.1,10978.3,10746.9,231.4,10865.7,10824.7,10746.9,10931.2,10958.8,10978.3,10908.7,10850.3
540,3002403788051,31940.1,26721.3,17812.5,8908.8,17834.0,20496.4,20518.9,20531.2,20899.8,20985.9,26721.3,17812.5
541,3002403793883,5791.5,5771.3,5770.2,1.0,5770.2,5770.2,5770.2,5771.3,5770.2,5771.3,5771.3,5771.3
542,3002403798445,4522.2,4508.7,4448.3,60.4,4448.3,4449.3,4453.4,4481.0,4498.4,4508.7,4500.5,4451.3
543,3002403860049,61561.4,37655.6,22658.0,14997.5,26145.8,26231.8,26235.9,33086.5,37655.6,25619.5,22658.0,26090.5
544,3002403896096,35990.7,16770.0,10265.6,6504.4,16582.7,10265.6,16221.2,16704.5,16724.0,16755.7,16770.0,16718.8
545,3002403920056,23912.9,13526.0,13438.0,88.1,13446.1,13495.3,13500.4,13498.4,13438.0,13490.2,13510.7,13526.0
546,3002403948065,27960.3,17729.5,17656.8,72.7,17656.8,17656.8,17683.5,17728.5,17729.5,17709.1,17709.1,17688.6
547,3002403988084,39960.5,35990.5,24729.6,11260.9,24950.8,28389.4,28408.8,28515.3,28522.5,35990.5,24729.6,24932.4
548,3002404008126,19988.4,19974.1,9518.1,10456.1,9540.6,12304.4,16081.9,16298.0,16307.2,19974.1,12346.4,9518.1
549,3002404044070,35896.0,25506.8,25373.7,133.1,25506.8,25499.6,25481.2,25373.7,25389.1,25477.1,25491.5,25502.7
550,3002404053652,9531.1,9521.2,9373.7,147.5,9513.0,9478.1,9486.3,9431.0,9373.7,9511.9,9517.1,9521.2
551,3002404080056,26362.7,22416.4,11761.7,10654.7,14487.6,14665.7,15597.6,15810.6,15818.8,22416.4,11761.7,11829.2
552,3002404096125,15990.7,15976.4,7555.1,8421.4,7675.9,12374.0,12392.4,12450.8,12461.1,15976.4,7555.1,7659.5
553,3002404125721,29550.9,29527.0,29370.4,156.7,29527.0,29441.0,29370.4,29382.7,29391.9,29463.6,29481.0,29514.8
554,3002404144116,18352.8,18335.7,7834.6,10501.1,7854.1,14403.6,18335.7,10820.6,10829.8,10843.1,10793.0,7834.6
555,3002404168339,24181.6,24172.5,13633.5,10539.0,13633.5,16517.1,16550.9,16635.9,16649.2,24150.0,24162.3,24172.5
556,3002404205781,37397.7,37379.1,37244.9,134.1,37244.9,37337.1,37356.5,37379.1,37377.0,37305.3,37310.5,37277.7
557,3002404217627,11803.5,11792.4,11277.3,515.1,11513.9,11496.4,11277.3,11602.9,11638.8,11674.6,11792.4,11545.6
558,3002404248088,30410.2,18981.9,8507.4,10474.5,8630.3,14566.4,18442.2,18981.9,14804.0,8507.4,8529.9,8601.6
559,3002404252697,4563.0,4551.7,4535.3,16.4,4535.3,4535.3,4535.3,4535.3,4536.3,4540.4,4551.7,4536.3
560,3002404254790,2052.5,2031.6,2029.6,2.0,2029.6,2029.6,2031.6,2030.6,2030.6,2030.6,2031.6,2031.6
561,3002404270358,15528.4,15517.7,14848.0,669.7,15386.6,15224.8,14848.0,15423.5,15444.0,15513.6,15517.7,15420.4
562,3002404296557,26153.3,10197.0,7292.9,2904.1,7315.5,7292.9,9854.0,10164.2,10181.6,10197.0,10180.6,7300.1
563,3002404305698,9094.7,9074.7,8975.4,99.3,9074.7,9074.7,9071.6,8975.4,8997.9,9056.3,9058.3,9061.4
564,3002404340119,34378.8,34366.5,19824.6,14541.8,22843.4,23303.2,23324.7,23417.9,23424.0,34366.5,23253.0,19824.6
565,3002404356076,15907.9,9508.9,9388.0,120.8,9464.8,9441.3,9443.3,9388.0,9402.4,9477.1,9499.6,9508.9
566,3002404372063,15942.1,13673.5,13340.7,332.8,13659.1,13581.3,13581.3,13511.7,13340.7,13581.3,13606.9,13673.5
567,3002404396669,24555.4,9541.6,9444.4,97.3,9539.6,9541.6,9520.1,9444.4,9470.0,9508.9,9520.1,9518.1
568,3002404420061,23347.2,13076.5,12846.1,230.4,13076.5,13027.3,12884.0,12846.1,12857.3,12975.1,12989.4,13059.1
569,3002404444056,23945.4,17612.8,17507.3,105.5,17609.7,17593.3,17507.3,17579.0,17595.4,17612.8,17513.5,17586.2
570,3002404468077,23967.8,13588.5,13516.8,71.7,13586.4,13581.3,13552.6,13516.8,13539.3,13571.1,13588.5,13564.9
571,3002404488060,19937.8,13515.8,13357.1,158.7,13515.8,13478.9,13357.1,13453.3,13469.7,13506.6,13489.2,13498.4
572,3002404505160,17053.6,17040.4,16764.9,275.5,16937.0,17018.9,17038.3,17040.4,16985.1,16949.2,16764.9,16904.2
573,3002404524056,18852.0,8646.7,8568.8,77.8,8642.6,8640.5,8646.7,8614.9,8568.8,8605.7,8618.0,8633.3
574,3002404544070,19967.3,13609.0,13472.8,136.2,13609.0,13557.8,13472.8,13492.2,13510.7,13557.8,13577.2,13585.4
575,3002404576117,31993.8,31976.4,17365.0,14611.5,17449.0,17365.0,17371.1,17495.0,17512.4,17537.0,31976.4,17472.5
576,3002404624076,47902.0,36361.2,13317.1,23044.1,36047.9,36355.1,36361.2,36348.9,13317.1,13546.5,13559.8,34241.5
577,3002404680063,55937.4,32482.3,29039.6,3442.7,32468.0,32482.3,32471.0,29039.6,29056.0,29067.3,32137.2,32445.4
578,3002404725230,45114.9,23778.3,23680.0,98.3,23711.7,23765.0,23769.1,23771.1,23778.3,23758.8,23714.8,23680.0
579,3002404742908,17628.5,17613.8,17388.5,225.3,17435.6,17603.6,17611.8,17613.8,17452.0,17399.8,17401.9,17388.5
580,3002404769935,26985.0,9536.5,6596.6,2939.9,9529.3,9536.5,6702.1,6794.2,6797.3,6596.6,9262.1,9513.0
581,3002404797119,27140.4,25074.7,14709.8,10364.9,25074.7,25037.8,24889.3,14709.8,24495.1,24971.3,24995.8,25056.3
582,3002404825351,28186.9,15654.9,12559.4,3095.6,15654.9,15653.9,15642.6,15502.3,12559.4,12610.6,15142.9,15638.5
583,3002404848943,23544.9,23530.5,19588.1,3942.4,23449.6,23519.2,23530.5,23510.0,23361.5,19588.1,22951.9,23412.7
584,3002404870046,21061.2,19714.0,12629.0,7085.1,19658.8,19704.8,19714.0,19686.4,19562.5,12629.0,15331.3,19634.2
585,3002404892754,22664.8,22644.7,18334.7,4310.0,22091.8,22637.6,22644.7,22599.7,22609.9,22122.5,22129.7,18334.7
586,3002404925461,32659.5,23280.6,12914.7,10366.0,16048.1,16094.2,23280.6,16115.7,16012.3,12914.7,15558.7,16024.6
587,3002404968063,42552.4,34836.5,27914.2,6922.2,34815.0,34836.5,27914.2,28018.7,28020.7,30635.0,30714.9,34788.4
588,3002404981152,13038.5,13023.2,12262.4,760.8,12850.2,12982.3,13010.9,13023.2,12924.9,12695.6,12262.4,12824.6
589,3002405012060,30866.0,28590.1,23716.9,4873.2,28495.9,28583.9,28590.1,28586.0,28444.7,28330.0,23716.9,28454.9
590,3002405036062,23927.8,13740.0,9429.0,4311.0,9564.2,9481.2,9489.4,9485.3,9429.0,9707.5,9710.6,13740.0
591,3002405064063,27951.6,17271.8,17125.4,146.4,17172.5,17125.4,17135.6,17158.1,17160.2,17262.6,17271.8,17208.3
592,3002405077045,12933.0,12917.8,12262.4,655.4,12863.5,12904.4,12917.8,12875.8,12736.5,12667.9,12262.4,12821.5
593,3002405081831,4744.6,4728.8,4604.9,123.9,4649.0,4724.7,4728.8,4701.2,4604.9,4613.1,4620.3,4627.5
594,3002405100193,18321.1,18299.9,7767.0,10532.9,18299.9,7888.9,7907.3,7950.3,7953.4,7767.0,14279.7,18275.3
595,3002405134891,34654.4,34627.6,34136.1,491.5,34236.4,34171.9,34185.2,34598.9,34614.3,34627.6,34136.1,34220.0
596,3002405164240,29301.6,29274.1,14567.4,14706.7,14691.3,14694.4,14567.4,14907.4,14953.5,29268.0,29274.1,14674.9
597,3002405177048,12764.4,12748.8,12093.4,655.4,12686.3,12742.7,12748.8,12729.3,12613.6,12550.1,12093.4,12662.8
598,3002405203652,26560.6,11495.4,8579.1,2916.4,11484.2,11495.4,11492.4,8579.1,8587.3,8590.3,11159.6,11463.7
599,3002405225797,22100.7,16377.9,16184.3,193.5,16184.3,16337.9,16361.5,16377.9,16281.6,16317.4,16324.6,16265.2
600,3002405248066,22222.7,10798.1,7903.2,2894.8,10755.1,10798.1,10796.0,7903.2,7913.5,10242.0,10416.1,10732.5
601,3002405270511,22394.2,12980.2,12262.4,717.8,12893.2,12967.9,12980.2,12950.5,12890.1,12697.6,12262.4,12862.5
602,3002405292253,21673.2,12687.4,12493.8,193.5,12523.5,12622.8,12651.5,12687.4,12683.3,12562.4,12493.8,12505.1
603,3002405308063,15765.2,12736.5,12077.1,659.5,12658.7,12728.3,12736.5,12707.8,12603.4,12514.3,12077.1,12637.2
604,3002405352059,43946.2,32950.3,32266.2,684.0,32846.8,32933.9,32941.1,32950.3,32846.8,32668.7,32266.2,32819.2
605,3002405371566,19457.2,19448.8,18817.0,631.8,19392.5,19425.3,19442.7,19448.8,19347.5,19239.9,18817.0,19357.7
606,3002405401100,29486.5,20472.8,10202.1,10270.7,13032.4,13050.9,20472.8,13056.0,10202.1,10217.5,12657.7,13005.8
607,3002405421096,19945.1,19930.1,19226.6,703.5,19810.3,19916.8,19930.1,19904.5,19857.4,19656.7,19226.6,19782.7
608,3002405448120,26979.4,26969.1,8976.4,17992.7,8976.4,9323.5,9352.2,9441.3,9445.4,9440.3,10984.4,26969.1
609,3002405496066,47894.7,44647.4,40181.8,4465.7,44550.1,44643.3,44647.4,44636.2,44550.1,44372.0,40181.8,44490.8
610,3002405524124,28002.8,27969.5,9693.2,18276.4,24001.5,27969.5,9693.2,10091.5,10116.1,10087.4,16068.6,20122.6
611,3002405544076,19890.5,9425.9,9298.9,127.0,9298.9,9407.5,9415.7,9425.9,9339.9,9373.7,9379.8,9381.9
612,3002405553723,9597.4,9583.6,9471.0,112.6,9471.0,9545.7,9568.3,9583.6,9485.3,9547.8,9554.9,9508.9
613,3002405592065,38297.5,14839.8,11881.5,2958.3,14814.2,14839.8,14829.6,12060.7,12065.8,11881.5,14486.5,14780.4
614,3002405636044,43924.0,24020.0,17326.1,6693.9,17398.8,17326.1,17339.4,17450.0,17459.2,17462.3,24020.0,17382.4
615,3002405670998,34907.4,25456.6,25350.1,106.5,25456.6,25361.4,25350.1,25420.8,25428.0,25437.2,25387.0,25442.3
616,3002405680967,9923.3,9905.2,9666.6,238.6,9905.2,9880.6,9781.2,9850.9,9850.9,9666.6,9734.1,9883.6
617,3002405698163,17154.9,15787.0,8695.8,7091.2,15514.6,15564.8,15572.0,15787.0,8695.8,8725.5,11273.2,15486.0
