iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3002086720094,55873.1,51885.1,38400.0,13485.1,44482.6,47958.0,51885.1,38400.0,38414.3,44384.3,44399.6,44461.1
412,3002086760077,39928.1,28549.1,25651.2,2897.9,25670.7,28454.9,28477.4,28543.0,28549.1,28522.5,28390.4,25651.2
413,3002086762147,2019.3,2009.1,1872.9,136.2,1872.9,1941.5,1959.9,1985.5,1909.8,2006.0,2009.1,1975.3
414,3002086764223,2034.5,2019.3,1840.1,179.2,1977.3,2015.2,2019.3,2002.9,1965.1,1901.6,1840.1,1952.8
415,3002086766207,1945.4,1936.4,1881.1,55.3,1884.2,1888.3,1897.5,1900.5,1881.1,1906.7,1922.0,1936.4
416,3002086792067,25779.5,9879.6,6771.7,3107.8,6799.4,9863.2,9879.6,6861.8,6873.1,6889.5,6771.7,6779.9
417,3002086794051,1942.0,1928.2,1867.8,60.4,1902.6,1920.0,1928.2,1892.4,1870.8,1867.8,1872.9,1880.1
418,3002086801743,7651.1,2101.2,1825.8,275.5,1888.3,2027.5,2073.6,2101.2,2084.9,1949.7,1825.8,1866.8
419,3002086803906,2121.2,2105.3,1902.6,202.8,2105.3,1991.7,1931.3,1902.6,1912.8,2039.8,2059.3,2105.3
420,3002086805959,2012.8,1996.8,1812.5,184.3,1984.5,1996.8,1991.7,1872.9,1877.0,1843.2,1812.5,1959.9
421,3002086824056,18057.6,7286.8,7175.2,111.6,7175.2,7202.8,7227.4,7286.8,7271.4,7271.4,7275.5,7232.5
422,3002086826072,1971.7,1958.9,1829.9,129.0,1829.9,1915.9,1931.3,1958.9,1873.9,1907.7,1914.9,1910.8
423,3002086836062,9944.6,6389.8,1778.7,4611.1,1927.2,6335.5,6353.9,6381.6,6389.8,6302.7,1778.7,1895.4
424,3002086838079,1972.8,1964.0,1837.1,127.0,1890.3,1911.8,1915.9,1906.7,1837.1,1945.6,1956.9,1964.0
425,3002086840042,1919.5,1908.7,1777.7,131.1,1816.6,1847.3,1853.4,1822.7,1777.7,1899.5,1908.7,1884.2
426,3002086843106,3021.5,3010.6,2729.0,281.6,2729.0,2869.2,2889.7,2967.6,2983.9,3010.6,3010.6,2909.2
427,3002086868082,24934.5,9530.4,6638.6,2891.8,8945.7,9462.8,9478.1,9523.2,9530.4,9490.4,9358.3,6638.6
428,3002086870237,2102.8,2091.0,1893.4,197.6,1893.4,1923.1,1934.3,2034.7,2047.0,2091.0,2069.5,1950.7
429,3002086872391,2112.9,2102.3,1845.2,257.0,1952.8,1845.2,1855.5,1928.2,1980.4,2095.1,2102.3,2049.0
430,3002086900071,27636.9,8346.6,2062.3,6284.3,2094.1,8255.5,8281.1,8332.3,8346.6,8238.1,8145.9,2062.3
431,3002086908056,7933.4,2040.8,1864.7,176.1,1950.7,1999.9,2025.5,2040.8,2021.4,1913.9,1864.7,1919.0
432,3002086910053,1954.1,1942.5,1849.3,93.2,1871.9,1864.7,1897.5,1938.4,1942.5,1849.3,1859.6,1866.8
433,3002086912177,2084.1,2074.6,1951.7,122.9,1951.7,2057.2,2067.5,2067.5,1969.2,2053.1,2063.4,2074.6
434,3002086914216,1998.5,1984.5,1817.6,166.9,1937.4,1979.4,1984.5,1863.7,1843.2,1839.1,1817.6,1912.8
435,3002086940093,25826.7,2026.5,1933.3,93.2,1970.2,1977.3,1933.3,1980.4,1988.6,2021.4,2026.5,1995.8
436,3002086991920,51764.3,49630.2,49432.6,197.6,49597.4,49630.2,49599.5,49564.7,49568.8,49524.7,49432.6,49565.7
437,3002087016338,24367.8,24348.7,17754.1,6594.6,17754.1,20322.3,24217.6,24337.4,24348.7,24179.7,24196.1,17767.4
438,3002087056059,39665.2,35703.8,24396.8,11307.0,24444.9,24542.2,24549.4,24540.2,24454.1,27786.2,35703.8,24396.8
439,3002087104098,47964.8,37012.5,36882.4,130.1,36998.1,37007.4,37010.4,36930.6,36882.4,36952.1,36977.7,37012.5
440,3002087152060,47892.4,39930.9,27103.2,12827.7,27153.4,27255.8,27277.3,27289.6,27186.2,32004.1,39930.9,27103.2
441,3002087177845,25723.6,25716.7,25605.1,111.6,25691.1,25667.6,25605.1,25699.3,25708.5,25716.7,25626.6,25656.3
442,3002087204075,26181.1,19164.2,19030.0,134.1,19157.0,19164.2,19041.3,19084.3,19088.4,19030.0,19052.5,19135.5
443,3002087228075,23941.6,17652.7,17404.9,247.8,17559.6,17490.9,17404.9,17435.6,17447.9,17617.9,17628.2,17652.7
444,3002087245828,17692.7,17681.4,17575.9,105.5,17575.9,17586.2,17613.8,17636.4,17639.4,17672.2,17681.4,17628.2
445,3002087284143,38245.1,38217.7,23206.9,15010.8,23294.0,23313.4,23206.9,23216.1,23225.3,26289.2,38217.7,23265.3
446,3002087360072,75851.6,59909.1,37087.2,22821.9,44502.0,44534.8,44544.0,48111.6,48114.7,59909.1,37087.2,44461.1
447,3002087392380,32229.5,25546.8,25433.1,113.7,25456.6,25542.7,25546.8,25522.2,25509.9,25538.6,25541.6,25433.1
448,3002087405772,13335.0,13314.0,13117.4,196.6,13117.4,13273.1,13286.4,13314.0,13299.7,13265.9,13271.0,13205.5
449,3002087432108,26273.3,18904.1,15853.6,3050.5,18773.0,18878.5,18891.8,18904.1,18732.0,15853.6,15866.9,18738.2
450,3002087445794,13619.2,13599.7,13383.7,216.1,13383.7,13538.3,13553.7,13599.7,13597.7,13426.7,13440.0,13447.2
451,3002087464080,18233.5,11965.4,11715.6,249.9,11873.3,11961.3,11965.4,11820.0,11766.8,11715.6,11716.6,11812.9
452,3002087477753,13611.9,13591.6,13409.3,182.3,13529.1,13589.5,13591.6,13539.3,13543.4,13463.6,13409.3,13481.0
453,3002087494153,16348.0,16311.3,16196.6,114.7,16196.6,16307.2,16310.3,16311.3,16226.3,16255.0,16265.2,16224.3
454,3002087501736,7488.5,7469.1,7371.8,97.3,7390.2,7426.0,7438.3,7467.0,7469.1,7442.4,7416.8,7371.8
455,3002087536084,34298.5,30325.8,19617.8,10708.0,19617.8,19695.6,19722.2,19801.1,19803.1,30325.8,19768.3,19736.6
456,3002087553723,17573.8,17553.4,17417.2,136.2,17500.2,17553.4,17529.9,17514.5,17523.7,17468.4,17417.2,17435.6
457,3002087565807,12036.5,12017.7,11825.2,192.5,11870.2,12008.4,12012.5,12017.7,11952.1,11886.6,11826.2,11825.2
458,3002087592624,26769.9,15901.7,15725.6,176.1,15725.6,15800.3,15821.8,15896.6,15901.7,15876.1,15824.9,15725.6
459,3002087609726,17050.9,17029.1,16868.4,160.8,16929.8,17023.0,17029.1,16928.8,16884.7,16903.2,16906.2,16868.4
460,3002087632085,22311.2,15984.6,15755.3,229.4,15843.3,15978.5,15984.6,15911.9,15839.2,15779.8,15755.3,15792.1
461,3002087656092,23939.0,17537.0,17374.2,162.8,17431.6,17524.7,17530.9,17537.0,17532.9,17482.8,17374.2,17400.8
462,3002087680130,23971.9,17554.4,17428.5,126.0,17503.2,17554.4,17544.2,17545.2,17549.3,17535.0,17442.8,17428.5
463,3002087694380,14184.4,14170.1,14090.2,79.9,14137.3,14144.5,14103.6,14135.3,14154.8,14170.1,14096.4,14090.2
464,3002087712091,17658.0,11294.7,11083.8,210.9,11138.0,11290.6,11294.7,11278.3,11190.3,11110.4,11083.8,11113.5
465,3002087744077,31927.3,17567.7,17431.6,136.2,17431.6,17542.1,17555.5,17567.7,17440.8,17515.5,17516.5,17435.6
466,3002087757851,13714.7,13696.0,13497.3,198.7,13600.8,13692.9,13696.0,13613.1,13497.3,13541.4,13550.6,13540.4
467,3002087777754,19857.7,19835.9,19693.6,142.3,19749.9,19832.8,19835.9,19826.7,19693.6,19771.4,19775.5,19730.4
468,3002087809700,31900.6,31881.2,31748.1,133.1,31771.6,31853.6,31871.0,31881.2,31865.9,31774.7,31748.1,31753.2
469,3002087825756,16008.1,15987.7,15821.8,165.9,15821.8,15973.4,15985.7,15987.7,15947.8,15926.3,15937.5,15862.8
470,3002087844071,18269.2,11923.5,11864.1,59.4,11864.1,11917.3,11923.5,11902.0,11879.4,11881.5,11897.9,11903.0
471,3002087857838,13715.3,13699.1,13606.9,92.2,13653.0,13699.1,13699.1,13622.3,13625.3,13607.9,13609.0,13606.9
472,3002087880075,22189.8,11843.6,11674.6,169.0,11764.7,11794.4,11799.6,11835.4,11843.6,11809.8,11674.6,11740.2
473,3002087893818,13684.1,13668.4,13430.8,237.6,13668.4,13649.9,13596.7,13592.6,13598.7,13544.4,13430.8,13601.8
474,3002087916076,22210.6,15861.8,15800.3,61.4,15800.3,15815.7,15837.2,15861.8,15806.5,15848.4,15854.6,15858.7
475,3002087929831,13695.2,13679.6,13453.3,226.3,13453.3,13663.2,13676.5,13679.6,13674.5,13568.0,13551.6,13484.0
476,3002087952072,22194.3,14961.7,14701.6,260.1,14870.5,14957.6,14961.7,14898.2,14887.9,14766.1,14701.6,14809.1
477,3002087965744,13619.2,13592.6,13513.7,78.8,13513.7,13557.8,13567.0,13576.2,13526.0,13583.4,13592.6,13535.2
478,3002087992083,26292.4,15920.1,15787.0,133.1,15854.6,15911.9,15920.1,15893.5,15864.8,15787.0,15789.1,15829.0
479,3002088009729,17582.2,17560.6,17461.2,99.3,17461.2,17525.8,17547.3,17560.6,17487.9,17560.6,17556.5,17463.3
480,3002088032081,22305.2,11954.2,11795.5,158.7,11877.4,11954.2,11951.1,11945.0,11795.5,11812.9,11831.3,11842.6
481,3002088045705,13563.2,13546.5,13431.8,114.7,13477.9,13542.4,13546.5,13501.4,13506.6,13489.2,13484.0,13431.8
482,3002088072070,26319.4,16091.1,15788.0,303.1,15995.9,16082.9,16091.1,15964.2,15905.8,15788.0,15800.3,15932.4
483,3002088081885,9757.7,9747.5,9353.2,394.2,9637.9,9740.3,9747.5,9672.7,9503.7,9401.3,9353.2,9561.1
484,3002088093722,11791.0,11768.8,11548.7,220.2,11722.8,11767.8,11768.8,11717.6,11725.8,11664.4,11548.7,11682.8
485,3002088116073,22304.9,16010.2,15813.6,196.6,15813.6,15953.9,15968.3,15982.6,15901.7,16002.0,16010.2,15956.0
486,3002088144121,27985.7,17584.1,17441.8,142.3,17461.2,17572.9,17579.0,17584.1,17441.8,17520.6,17523.7,17494.0
487,3002088176071,31898.2,17708.0,17535.0,173.1,17617.9,17700.9,17708.0,17641.5,17535.0,17551.4,17569.8,17560.6
488,3002088193725,17597.1,17587.2,17443.8,143.4,17501.2,17564.7,17575.9,17587.2,17514.5,17443.8,17451.0,17469.4
489,3002088209783,16011.4,15991.8,15810.6,181.2,15876.1,15984.6,15991.8,15928.3,15903.7,15941.6,15939.6,15810.6
490,3002088220820,10991.4,10971.1,10867.7,103.4,10892.3,10964.0,10971.1,10952.7,10915.8,10867.7,10876.9,10878.0
491,3002088240094,19177.8,8832.0,8654.8,177.2,8728.6,8824.8,8832.0,8810.5,8807.4,8722.4,8654.8,8689.7
492,3002088257707,17557.6,17540.1,17416.2,123.9,17474.6,17536.0,17540.1,17478.7,17416.2,17470.5,17470.5,17439.7
493,3002088293474,35718.4,23506.9,23199.7,307.2,23220.2,23453.7,23467.0,23505.9,23506.9,23416.8,23326.7,23199.7
494,3002088310016,16489.2,16469.0,15970.3,498.7,16100.4,16464.9,16469.0,16357.4,16117.8,16080.9,15970.3,16039.9
495,3002088321720,11656.4,11637.8,11472.9,164.9,11472.9,11617.3,11636.7,11637.8,11542.5,11584.5,11588.6,11594.8
496,3002088348079,26312.3,11970.6,11804.7,165.9,11813.9,11949.1,11959.3,11970.6,11938.8,11858.9,11839.5,11804.7
497,3002088361751,13611.0,13596.7,13424.6,172.0,13424.6,13587.5,13596.7,13592.6,13529.1,13486.1,13488.1,13487.1
498,3002088373724,11927.7,11908.1,11765.8,142.3,11765.8,11863.0,11886.6,11908.1,11823.1,11829.2,11829.2,11776.0
499,3002088385780,12009.7,11993.1,11821.1,172.0,11850.8,11898.9,11908.1,11983.9,11993.1,11950.1,11821.1,11825.2
500,3002088401556,15729.3,15710.2,15589.4,120.8,15618.0,15617.0,15644.7,15706.1,15710.2,15619.1,15589.4,15601.7
501,3002088409769,8165.1,8148.0,7905.3,242.7,8013.8,8131.6,8143.9,8148.0,8060.9,8007.7,7905.3,7986.2
502,3002088437820,28005.2,27976.7,27818.0,158.7,27902.0,27975.7,27976.7,27877.4,27880.4,27837.4,27818.0,27835.4
503,3002088449723,11854.4,11832.3,11676.7,155.6,11696.1,11823.1,11832.3,11832.3,11726.8,11684.9,11683.8,11676.7
504,3002088480081,30308.7,15958.0,15845.4,112.6,15845.4,15948.8,15953.9,15958.0,15910.9,15887.4,15895.6,15873.0
505,3002088495381,15238.7,15221.8,15052.8,169.0,15052.8,15171.6,15191.0,15221.8,15147.0,15140.9,15142.9,15085.6
506,3002088505846,10418.2,10396.7,10139.6,257.0,10228.7,10391.6,10396.7,10369.0,10289.2,10247.2,10139.6,10178.6
507,3002088517809,11916.2,11896.8,11703.3,193.5,11762.7,11885.6,11896.8,11895.8,11819.0,11760.6,11713.5,11703.3
508,3002088536091,18228.0,11894.8,11714.6,180.2,11766.8,11855.9,11875.3,11894.8,11882.5,11769.9,11714.6,11753.5
509,3002088564077,27927.6,13546.5,13420.5,126.0,13453.3,13541.4,13546.5,13497.3,13420.5,13527.0,13530.1,13432.8
510,3002088581893,17756.7,17739.8,17471.5,268.3,17639.4,17734.7,17739.8,17632.3,17641.5,17644.5,17471.5,17575.9
511,3002088601881,19942.3,19920.9,19763.2,157.7,19810.3,19911.7,19920.9,19919.9,19820.5,19849.2,19844.1,19763.2
512,3002088624121,22184.5,15789.1,15643.6,145.4,15696.9,15783.9,15789.1,15774.7,15643.6,15679.5,15681.5,15663.1
513,3002088644075,19896.5,13660.2,13411.3,248.8,13595.6,13656.1,13660.2,13474.8,13411.3,13460.5,13472.8,13550.6
514,3002088672068,27932.9,13629.4,13407.2,222.2,13472.8,13621.2,13629.4,13589.5,13514.8,13449.2,13407.2,13425.7
515,3002088689872,17748.9,17733.6,17407.0,326.7,17407.0,17637.4,17670.1,17733.6,17733.6,17639.4,17612.8,17587.2
516,3002088701842,11920.5,11898.9,11749.4,149.5,11844.6,11897.9,11898.9,11846.7,11849.7,11808.8,11749.4,11796.5
517,3002088713741,11852.1,11832.3,11642.9,189.4,11642.9,11788.3,11810.8,11832.3,11791.4,11799.6,11805.7,11769.9
518,3002088736075,22286.9,15890.4,15755.3,135.2,15812.6,15886.3,15890.4,15835.1,15841.3,15848.4,15799.3,15755.3
519,3002088764069,27937.9,17689.6,17503.2,186.4,17546.2,17638.4,17649.7,17688.6,17689.6,17569.8,17503.2,17530.9
520,3002088794065,29936.1,17628.2,17432.6,195.6,17590.3,17628.2,17544.2,17578.0,17590.3,17532.9,17432.6,17535.0
521,3002088813741,19620.8,19605.5,19446.8,158.7,19446.8,19596.3,19605.5,19597.3,19556.4,19567.6,19572.7,19501.1
522,3002088829759,15971.6,15942.7,15815.7,127.0,15845.4,15882.2,15895.6,15895.6,15815.7,15908.9,15929.3,15942.7
523,3002088852078,22271.1,11902.0,11763.7,138.2,11832.3,11867.1,11880.4,11897.9,11902.0,11810.8,11763.7,11801.6
524,3002088865795,13655.2,13637.6,13414.4,223.2,13599.7,13637.6,13609.0,13515.8,13486.1,13471.7,13414.4,13546.5
525,3002088884070,18228.5,11845.6,11711.5,134.1,11803.6,11845.6,11784.2,11840.5,11844.6,11795.5,11711.5,11753.5
526,3002088928079,43954.2,28123.1,21559.3,6563.8,28123.1,28052.5,21559.3,21639.2,21646.3,21583.9,21585.9,28094.5
527,3002088945688,17547.4,17529.9,17468.4,61.4,17512.4,17528.8,17529.9,17506.3,17468.4,17471.5,17475.6,17481.7
528,3002088961830,16054.2,16035.8,15817.7,218.1,15838.2,16022.5,16033.8,16035.8,16018.4,15917.1,15858.7,15817.7
529,3002088992073,30196.4,15848.4,15674.4,174.1,15674.4,15802.4,15828.0,15848.4,15763.5,15788.0,15793.2,15739.9
530,3002089005715,13584.3,13573.1,13469.7,103.4,13536.3,13573.1,13543.4,13531.1,13535.2,13540.4,13488.1,13469.7
531,3002089021846,16085.3,16066.6,15763.5,303.1,15883.3,16062.5,16066.6,16045.1,15925.2,15841.3,15763.5,15834.1
532,3002089048064,26173.0,16001.0,15674.4,326.7,15737.9,15974.4,15987.7,16001.0,15896.6,15832.1,15696.9,15674.4
533,3002089061830,13719.6,13701.1,13439.0,262.1,13507.6,13684.7,13694.0,13701.1,13634.6,13525.0,13439.0,13483.0
534,3002089092070,30194.1,19990.5,19705.9,284.7,19739.6,19924.0,19937.3,19986.4,19990.5,19852.3,19705.9,19715.1
535,3002089109787,17665.3,17651.7,17489.9,161.8,17489.9,17620.0,17638.4,17651.7,17584.1,17518.6,17525.8,17508.4
536,3002089140074,30240.0,15900.7,15712.3,188.4,15712.3,15863.8,15882.2,15900.7,15791.1,15853.6,15858.7,15818.8
537,3002089153760,13626.7,13610.0,13432.8,177.2,13506.6,13604.9,13610.0,13511.7,13510.7,13530.1,13522.9,13432.8
538,3002089165750,11943.2,11925.5,11757.6,167.9,11757.6,11892.7,11910.1,11925.5,11850.8,11888.6,11893.8,11829.2
539,3002089194558,28761.8,15951.9,15836.2,115.7,15847.4,15880.2,15910.9,15951.9,15937.5,15862.8,15859.7,15836.2
540,3002089213731,19124.1,19105.8,18947.1,158.7,18978.8,19074.0,19087.4,19105.8,19093.5,19033.1,18986.0,18947.1
541,3002089244072,30295.1,15954.9,15841.3,113.7,15855.6,15917.1,15933.4,15954.9,15906.8,15877.1,15881.2,15841.3
542,3002089257791,13658.9,13643.8,13524.0,119.8,13524.0,13576.2,13614.1,13643.8,13540.4,13617.2,13616.1,13558.8
543,3002089277759,19923.2,19898.4,19777.5,120.8,19777.5,19859.5,19869.7,19876.9,19797.0,19896.3,19898.4,19846.1
544,3002089309934,32128.3,32108.5,31832.1,276.5,31900.7,32079.9,32098.3,32108.5,31948.8,31873.0,31832.1,31839.2
545,3002089326664,16681.8,16661.5,16504.8,156.7,16558.1,16648.2,16661.5,16660.5,16547.8,16597.0,16596.0,16504.8
546,3002089345959,19246.5,19228.7,18989.1,239.6,19001.3,18989.1,19011.6,19196.9,19218.4,19228.7,19134.5,19019.8
547,3002089392178,46146.8,30063.6,11796.5,18267.1,11805.7,11806.7,11838.5,11852.8,11796.5,11866.1,30063.6,11890.7
548,3002089417771,25531.6,25493.5,25361.4,132.1,25361.4,25456.6,25478.1,25493.5,25411.6,25459.7,25478.1,25491.5
549,3002089433776,15953.2,15922.2,15752.2,170.0,15752.2,15867.9,15885.3,15905.8,15824.9,15916.0,15922.2,15832.1
550,3002089456071,22245.0,15992.8,15814.7,178.2,15905.8,15985.7,15992.8,15992.8,15814.7,15844.4,15853.6,15857.7
551,3002089480079,23953.8,17666.0,17534.0,132.1,17560.6,17560.6,17580.0,17658.9,17666.0,17642.5,17534.0,17537.0
552,3002089493298,13155.2,13140.0,12928.0,212.0,13040.6,13107.2,13109.2,13135.9,13140.0,13075.5,12928.0,12984.3
553,3002089516079,22733.0,12466.2,12298.2,167.9,12455.9,12466.2,12402.7,12326.9,12325.9,12298.2,12313.6,12395.5
554,3002089529792,13653.9,13635.6,13492.2,143.4,13595.6,13635.6,13628.4,13559.8,13564.9,13550.6,13492.2,13541.4
555,3002089552074,22235.6,15991.8,15796.2,195.6,15857.7,15988.7,15991.8,15922.2,15796.2,15807.5,15796.2,15796.2
556,3002089565825,13692.6,13676.5,13425.7,250.9,13549.6,13662.2,13670.4,13676.5,13578.2,13527.0,13425.7,13515.8
557,3002089580989,15117.6,15095.8,14944.3,151.6,15000.6,15089.7,15095.8,15084.5,14984.2,14978.0,14967.8,14944.3
558,3002089600488,19451.9,19430.4,15688.7,3741.7,19386.4,19415.0,19430.4,19406.8,15688.7,15738.9,15736.8,19356.7
559,3002089628079,27542.7,13194.2,13014.0,180.2,13032.4,13133.8,13148.2,13194.2,13079.6,13035.5,13039.6,13014.0
560,3002089641757,13619.8,13601.8,13434.9,166.9,13434.9,13590.5,13601.8,13600.8,13510.7,13459.5,13468.7,13473.8
561,3002089657828,16025.6,16005.1,15752.2,252.9,15752.2,15986.7,15993.9,16005.1,15976.4,15864.8,15828.0,15780.9
562,3002089684065,26190.2,11852.8,11750.4,102.4,11750.4,11838.5,11844.6,11852.8,11781.1,11796.5,11803.6,11795.5
563,3002089696959,12847.2,12829.7,12569.6,260.1,12569.6,12714.0,12728.3,12824.6,12829.7,12811.3,12730.4,12634.1
564,3002089709817,12750.0,12730.4,12561.4,169.0,12589.1,12679.2,12705.8,12730.4,12716.0,12604.4,12561.4,12568.6
565,3002089721703,11839.4,11820.0,11674.6,145.4,11695.1,11806.7,11815.9,11820.0,11793.4,11738.1,11727.9,11674.6
566,3002089756073,34322.5,19572.7,19282.9,289.8,19310.6,19467.3,19483.6,19571.7,19572.7,19505.2,19429.4,19282.9
567,3002089769737,13607.4,13591.6,13462.5,129.0,13462.5,13564.9,13583.4,13591.6,13577.2,13559.8,13562.9,13525.0
568,3002089781763,11980.2,11961.3,11768.8,192.5,11768.8,11932.7,11950.1,11961.3,11883.5,11886.6,11890.7,11860.0
569,3002089797085,15275.7,15257.6,14996.5,261.1,14996.5,15118.3,15137.8,15253.5,15257.6,15224.8,15146.0,15146.0
570,3002089820160,23012.2,22973.4,12455.9,10517.5,19188.7,22973.4,12455.9,12609.5,12621.8,12573.7,12486.7,19164.2
571,3002089845820,25608.6,25586.7,25408.5,178.2,25508.9,25586.7,25583.6,25509.9,25514.0,25488.4,25408.5,25459.7
572,3002089880078,34210.9,19445.8,19076.1,369.7,19098.6,19344.4,19356.7,19444.7,19445.8,19358.7,19206.1,19076.1
573,3002089907439,27299.1,27275.3,26452.0,823.3,26738.7,27207.7,27218.9,27273.2,27275.3,27206.7,27098.1,26452.0
574,3002089948074,40586.9,24733.7,13986.8,10746.9,24733.7,20699.1,20711.4,13986.8,14028.8,14094.3,20681.7,24712.2
575,3002089974494,26360.2,26342.4,26171.4,171.0,26291.2,26341.4,26342.4,26256.4,26252.3,26171.4,26172.4,26239.0
576,3002089997393,22851.6,22826.0,22636.5,189.4,22680.6,22667.3,22636.5,22812.7,22826.0,22806.5,22746.1,22661.1
577,3002090021869,24427.8,24400.9,24272.9,128.0,24364.0,24272.9,24284.2,24326.1,24335.4,24398.8,24400.9,24393.7
578,3002090056386,34468.7,34445.3,25351.2,9094.1,25388.0,25363.5,25351.2,34360.3,34393.1,34445.3,34444.3,25369.6
579,3002090080937,24503.7,24480.8,24349.7,131.1,24376.3,24478.7,24480.8,24448.0,24368.1,24375.3,24377.3,24349.7
580,3002090097324,16339.7,16319.5,16182.3,137.2,16182.3,16308.2,16319.5,16310.3,16270.3,16261.1,16267.3,16245.8
581,3002090109809,12439.3,12419.1,12301.3,117.8,12312.6,12410.9,12418.0,12419.1,12301.3,12385.3,12393.5,12401.7
582,3002090133928,24073.3,24045.6,23882.8,162.8,23882.8,23929.9,23941.1,23935.0,23971.8,24039.4,24045.6,23958.5
583,3002090162599,28624.9,28596.2,28491.8,104.4,28596.2,28579.8,28531.7,28491.8,28498.9,28567.6,28576.8,28583.9
584,3002090192987,30341.2,30317.6,30089.2,228.4,30305.3,30317.6,30247.9,30240.8,30245.9,30193.7,30089.2,30263.3
585,3002090236094,43053.5,43040.8,27448.3,15592.4,27696.1,27612.2,27448.3,27661.3,27689.0,27742.2,43040.8,27760.6
586,3002090285872,49722.2,49705.0,49429.5,275.5,49648.6,49696.8,49705.0,49683.5,49583.1,49501.2,49429.5,49607.7
587,3002090305598,19678.6,19649.5,19375.1,274.4,19649.5,19545.1,19418.1,19375.1,19427.3,19538.9,19553.3,19632.1
588,3002090324542,18895.6,18883.6,11995.1,6888.4,11995.1,12122.1,12129.3,18791.4,18811.9,18869.2,18883.6,18741.2
589,3002090360136,35542.5,35521.5,22773.8,12747.8,22948.9,22966.3,22860.8,31538.2,31569.9,35521.5,22773.8,22924.3
590,3002090413832,53646.1,53616.6,53372.9,243.7,53553.2,53611.5,53616.6,53613.6,53540.9,53468.2,53372.9,53522.4
591,3002090431357,17473.0,17439.7,17247.2,192.5,17439.7,17417.2,17361.9,17287.2,17247.2,17376.3,17387.5,17423.4
592,3002090462990,31583.4,31560.7,31325.2,235.5,31466.5,31554.6,31560.7,31444.0,31325.2,31511.6,31520.8,31531.0
593,3002090489462,26423.8,26390.5,26272.8,117.8,26321.9,26340.4,26345.5,26272.8,26281.0,26352.6,26370.0,26390.5
594,3002090497954,8442.4,8415.2,8306.7,108.5,8400.9,8415.2,8368.1,8402.9,8407.0,8385.5,8306.7,8368.1
595,3002090544336,46332.5,46309.4,39666.7,6642.7,39694.3,39710.7,39697.4,46259.2,46285.8,46309.4,46306.3,39666.7
596,3002090573458,29073.8,29050.9,28979.2,71.7,29031.4,29050.9,29017.1,28979.2,28992.5,29029.4,29032.4,29004.8
597,3002090597876,24371.6,24351.7,24122.4,229.4,24143.9,24255.5,24290.3,24351.7,24351.7,24226.8,24190.0,24122.4
598,3002090632110,34181.8,34168.8,31114.2,3054.6,31139.8,32783.4,32816.1,32878.6,32895.0,32815.1,34168.8,31114.2
599,3002090672104,39942.2,39920.6,28687.4,11233.3,28952.6,29019.1,39920.6,28986.4,28891.1,28803.1,28687.4,28919.8
600,3002090724895,52743.6,52724.7,52267.0,457.7,52562.9,52690.9,52707.3,52724.7,52542.5,52425.7,52267.0,52535.3
601,3002090756115,31126.9,31106.0,20047.9,11058.2,20076.5,20658.2,20684.8,20754.4,20758.5,31106.0,20612.1,20047.9
602,3002090820123,63948.3,63921.2,48631.8,15289.3,56249.3,63921.2,48753.7,48777.2,48780.3,48631.8,56022.0,56216.6
603,3002090864121,43936.0,43923.5,40757.2,3166.2,40906.8,40982.5,40987.6,40973.3,40878.1,40757.2,43923.5,40865.8
604,3002090889791,25609.0,25591.8,25496.6,95.2,25496.6,25542.7,25565.2,25591.8,25588.7,25570.3,25577.5,25546.8
605,3002090920111,30265.1,30251.0,23334.9,6916.1,23360.5,26862.6,26878.0,26896.4,26875.9,26754.0,30251.0,23334.9
606,3002090972455,52289.2,52276.2,44884.0,7392.3,44923.9,45019.1,45029.4,52218.9,52249.6,52276.2,52241.4,44884.0
607,3002091024104,51587.3,35673.1,16269.3,19403.8,16269.3,16447.5,16456.7,19827.7,27738.1,27852.8,35635.2,35673.1
608,3002091072424,48260.1,48231.4,44642.3,3589.1,44691.5,44787.7,44799.0,48084.0,48141.3,48225.3,48231.4,44642.3
609,3002091120070,47595.5,39643.1,24514.6,15128.6,27747.3,27959.3,34619.4,39643.1,28025.9,35608.6,27819.0,24514.6
610,3002091196923,76791.6,56078.3,40265.7,15812.6,56046.6,56078.3,40265.7,40823.8,40828.9,44204.0,52097.0,52220.9
611,3002091233975,37001.7,36977.7,24075.3,12902.4,36969.5,36977.7,24075.3,24115.2,27338.8,27584.5,36772.9,36930.6
612,3002091266675,32650.5,32638.0,19716.1,12921.9,19744.8,19881.0,19898.4,26107.9,26180.6,30145.5,32638.0,19716.1
613,3002091297040,30315.8,26430.5,26122.2,308.2,26324.0,26423.3,26430.5,26390.5,26376.2,26305.5,26122.2,26282.0
614,3002091336084,38994.0,34756.6,29642.8,5113.9,34756.6,30036.0,30042.1,29963.3,29898.8,29824.0,29642.8,29952.0
615,3002091364239,28092.4,28063.7,16602.1,11461.6,20282.4,20746.2,20758.5,20794.4,20795.4,28057.6,28063.7,16602.1
616,3002091396098,31803.1,27826.2,20396.0,7430.1,27812.9,20604.9,20620.3,20637.7,20634.6,27826.2,20396.0,20496.4
617,3002091432082,35913.3,32082.9,16626.7,15456.3,20330.5,20657.2,20666.4,20718.6,20719.6,32051.2,32082.9,16626.7
