iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3196733084088,19948.1,13056.0,12976.1,79.9,12976.1,12985.3,13014.0,13056.0,13056.0,13004.8,13009.9,13004.8
412,3196733096072,11925.6,8818.7,5371.9,3446.8,5542.9,5520.4,5465.1,5440.5,8794.1,8818.7,5371.9,5516.3
413,3196733150158,54030.5,32024.6,13424.6,18599.9,13470.7,13516.8,13524.0,13424.6,20084.7,20192.3,32002.0,32024.6
414,3196733216117,65897.3,42360.8,38172.7,4188.2,38763.5,42301.4,42317.8,42358.8,42360.8,42267.6,38172.7,38735.9
415,3196733229689,13505.1,13476.9,13220.9,256.0,13476.9,13396.0,13331.5,13255.7,13220.9,13325.3,13353.0,13456.4
416,3196733241849,12111.3,12095.5,11827.2,268.3,11872.3,11827.2,11846.7,12007.4,12031.0,12095.5,12082.2,11958.3
417,3196733273674,31775.2,18318.3,14576.6,3741.7,14679.0,18310.1,18318.3,14576.6,14590.0,14640.1,15527.9,14660.6
418,3196733336083,62340.9,42387.5,23378.9,19008.5,23378.9,23588.9,23602.2,23614.5,26492.9,26627.1,34407.4,42387.5
419,3196733361237,25088.4,25070.6,24934.4,136.2,24934.4,25056.3,25066.5,25070.6,25039.9,24987.6,24988.7,24939.5
420,3196733373307,12016.6,12006.4,11852.8,153.6,11852.8,11917.3,11948.0,12000.3,11985.9,11995.1,12005.4,12006.4
421,3196733424060,50698.8,38836.2,23501.8,15334.4,23501.8,23694.3,23706.6,23713.8,26865.7,26996.7,38805.5,38836.2
422,3196733464290,40177.6,40151.0,26735.6,13415.4,40151.0,28097.5,28105.7,26735.6,32214.0,32334.8,40044.5,40130.6
423,3196733505187,40849.6,39841.8,28762.1,11079.7,32377.9,36168.7,36181.0,36190.2,39801.9,39841.8,28762.1,32331.8
424,3196733544051,38811.2,26857.5,12324.9,14532.6,12520.4,12364.8,12324.9,12473.3,12515.3,12608.5,26857.5,12604.4
425,3196733616077,71970.7,47986.7,25338.9,22647.8,25338.9,28679.2,47986.7,28758.0,28748.8,28604.4,28557.3,28460.0
426,3196733657853,41718.4,27941.9,21354.5,6587.4,21434.4,21354.5,21362.7,21479.4,21495.8,21565.4,27941.9,21491.7
427,3196733681589,23685.9,23667.7,23454.7,213.0,23665.7,23655.4,23661.6,23617.5,23454.7,23617.5,23640.1,23667.7
428,3196733705327,23692.4,23664.6,23492.6,172.0,23659.5,23664.6,23621.6,23634.9,23492.6,23556.1,23576.6,23632.9
429,3196733728713,23309.6,23297.0,23191.6,105.5,23191.6,23202.8,23218.2,23237.6,23226.4,23292.9,23297.0,23267.3
430,3196733757987,29226.9,16757.8,16655.4,102.4,16757.8,16738.3,16746.5,16707.6,16655.4,16694.3,16721.9,16749.6
431,3196733828059,70014.4,47622.1,24040.4,23581.7,24040.4,24348.7,30251.0,34299.9,35829.8,35962.9,47582.2,47622.1
432,3196733858128,30007.2,24536.1,24394.8,141.3,24394.8,24441.9,24446.0,24435.7,24463.4,24528.9,24536.1,24431.6
433,3196733905705,47520.2,26868.7,26208.3,660.5,26796.0,26860.5,26868.7,26807.3,26735.6,26622.0,26208.3,26769.4
434,3196733951184,45419.6,34587.6,22576.1,12011.5,34439.2,34558.0,34573.3,34587.6,22576.1,22876.2,26481.7,34212.9
435,3196734004073,52815.6,32863.2,17617.9,15245.3,17617.9,17821.7,17826.8,17812.5,20973.6,21106.7,28904.4,32863.2
436,3196734025625,21492.0,21467.1,21319.7,147.5,21467.1,21391.4,21319.7,21347.3,21360.6,21394.4,21407.7,21439.5
437,3196734068081,42400.7,32756.7,19714.0,13042.7,19900.4,19924.0,19839.0,19714.0,26509.3,26594.3,32738.3,32756.7
438,3196734096090,27947.4,17412.1,17293.3,118.8,17367.0,17407.0,17412.1,17299.5,17293.3,17377.3,17390.6,17398.8
439,3196734128070,31919.2,15966.2,11201.5,4764.7,11269.1,11279.4,11270.1,11279.4,11288.6,15966.2,11201.5,11249.7
440,3196734158500,30370.7,21444.6,21304.3,140.3,21436.4,21444.6,21442.6,21304.3,21320.7,21388.3,21397.5,21401.6
441,3196734188106,29546.7,17705.0,17521.7,183.3,17676.3,17662.0,17669.1,17679.4,17521.7,17650.7,17668.1,17705.0
442,3196734213186,25008.1,24945.7,24236.0,709.6,24236.0,24867.8,24886.3,24945.7,24945.7,24836.1,24707.1,24666.1
443,3196734228637,15383.6,15321.1,11157.5,4163.6,11157.5,11715.6,11728.9,15262.7,15278.1,15312.9,15321.1,15224.8
444,3196734281147,52444.8,52419.6,51707.9,711.7,51707.9,52247.6,52276.2,52405.2,52419.6,52405.2,52359.2,52186.1
445,3196734312126,30915.0,30905.3,19192.8,11712.5,19192.8,19754.0,19759.1,23301.1,23313.4,23353.3,23356.4,30905.3
446,3196734368087,55848.4,39551.0,19851.3,19699.7,19851.3,20450.3,20457.5,24117.2,31998.0,32131.1,39511.0,39551.0
447,3196734404110,35951.6,27735.0,27592.7,142.3,27735.0,27667.5,27656.2,27647.0,27592.7,27648.0,27673.6,27708.4
448,3196734448105,43931.9,35928.1,24245.2,11682.8,31967.2,35928.1,31990.8,24245.2,24263.7,24278.0,24283.1,24327.2
449,3196734462370,14205.0,14186.5,14005.2,181.2,14009.3,14005.2,14017.5,14152.7,14167.0,14186.5,14167.0,14027.8
450,3196734506433,44001.0,21661.7,7370.8,14290.9,7409.7,7370.8,7387.1,7457.8,7480.3,7529.5,12717.1,21661.7
451,3196734552134,45641.0,45602.8,34039.8,11563.0,45602.8,34112.5,34127.9,34039.8,37766.1,37974.0,41717.8,41780.2
452,3196734600102,47910.9,32050.2,28951.6,3098.6,31993.9,32041.0,32050.2,28967.9,28951.6,29015.0,29024.3,31959.0
453,3196734624080,23918.9,14343.2,14207.0,136.2,14207.0,14299.1,14330.9,14343.2,14269.4,14307.3,14314.5,14269.4
454,3196734633627,9493.8,9470.0,9311.2,158.7,9470.0,9392.1,9389.1,9311.2,9322.5,9389.1,9402.4,9452.5
455,3196734668050,34371.5,22420.5,11893.8,10526.7,12034.0,11951.1,11893.8,11971.6,11999.2,12087.3,22420.5,12096.5
456,3196734724077,55952.8,44122.1,29022.2,15099.9,29022.2,29064.2,32212.0,32437.2,36126.7,36308.0,44082.2,44122.1
457,3196734753384,29227.3,29196.3,29022.2,174.1,29091.8,29193.2,29196.3,29193.2,29060.1,29101.1,29104.1,29022.2
458,3196734775521,22082.9,18684.9,12210.2,6474.8,18673.7,12282.9,18684.9,12294.1,12210.2,12389.4,12395.5,12377.1
459,3196734828101,52522.0,52506.6,28825.6,23681.0,28825.6,29381.6,29388.8,31632.4,31646.7,31658.0,52506.6,44578.8
460,3196734872097,43938.8,32695.3,28181.5,4513.8,32676.9,32695.3,32663.6,32571.4,32569.3,32394.2,28181.5,32630.8
461,3196734916093,43936.9,39952.4,16957.4,22994.9,39952.4,17095.7,17099.8,16957.4,23016.4,23190.5,24014.8,32017.4
462,3196734964112,47958.6,44148.7,37098.5,7050.2,44137.5,44148.7,37098.5,40112.1,40132.6,40144.9,40046.6,44103.7
463,3196735004094,39923.5,31000.6,21134.3,9866.2,21230.6,21252.1,21253.1,28023.8,31000.6,21134.3,27959.3,27979.8
464,3196735013600,9437.3,9423.9,9251.8,172.0,9351.2,9292.8,9251.8,9356.3,9377.8,9423.9,9422.8,9328.6
465,3196735033556,19908.0,19879.9,19711.0,169.0,19862.5,19869.7,19879.9,19801.1,19711.0,19806.2,19834.9,19869.7
466,3196735056100,22489.3,12213.2,12046.3,166.9,12046.3,12048.4,12057.6,12154.9,12181.5,12213.2,12207.1,12056.6
467,3196735096144,39976.8,39966.7,24973.3,14993.4,24973.3,25140.2,25152.5,28095.5,30764.0,30869.5,39950.3,39966.7
468,3196735144390,48185.9,48134.1,33098.8,15035.4,40622.1,44357.6,44370.9,48117.8,48128.0,48134.1,33098.8,40596.5
469,3196735159734,15278.8,9216.0,9054.2,161.8,9107.5,9098.2,9054.2,9109.5,9134.1,9216.0,9215.0,9087.0
470,3196735192139,32340.5,20452.4,13668.4,6784.0,13668.4,13712.4,13695.0,13778.9,20329.5,20444.2,20452.4,13738.0
471,3196735236084,43854.6,32067.6,20533.2,11534.3,20533.2,20644.9,20647.9,20645.9,24018.9,24148.0,32027.6,32067.6
472,3196735288254,52087.0,52075.5,42520.6,9554.9,42520.6,42861.6,48160.8,48537.6,48561.2,48570.4,52041.7,52075.5
473,3196735352869,64529.8,43783.2,24622.1,19161.1,25022.5,25029.6,24871.9,24622.1,31801.3,31881.2,43783.2,24987.6
474,3196735378335,25384.4,25360.4,25257.0,103.4,25290.8,25309.2,25320.4,25360.4,25355.3,25302.0,25304.1,25257.0
475,3196735414583,36179.9,33719.3,22709.2,11010.0,22709.2,26298.4,26324.0,26413.1,26419.2,26426.4,26287.1,33719.3
476,3196735468088,53438.1,49514.5,42723.3,6791.2,42894.3,42870.8,42847.2,42845.2,49493.0,49514.5,42723.3,42866.7
477,3196735484183,16042.6,16004.1,9326.6,6677.5,9424.9,9344.0,9349.1,9326.6,15978.5,16004.1,9346.0,9411.6
478,3196735516250,32016.7,31985.7,17203.2,14782.5,31985.7,17264.6,17266.7,17203.2,24066.0,24217.6,27936.8,31964.2
479,3196735573346,57036.6,56990.7,56901.6,89.1,56990.7,56960.0,56966.1,56954.9,56918.0,56901.6,56928.3,56972.3
480,3196735588084,14680.4,13058.0,8000.5,5057.5,13047.8,13058.0,8000.5,8080.4,8090.6,8138.8,8142.8,13022.2
481,3196735636087,47949.4,35980.3,20842.5,15137.8,32317.4,35980.3,20842.5,20888.6,24096.8,24316.9,32108.5,32299.0
482,3196735676620,40477.9,32884.7,32688.1,196.6,32805.9,32855.0,32874.5,32884.7,32881.7,32845.8,32688.1,32773.1
483,3196735732090,55365.1,43499.5,20675.6,22823.9,35696.6,43491.3,43499.5,20675.6,27548.7,28037.1,28045.3,35675.1
484,3196735772141,39996.2,39973.9,36827.1,3146.8,36871.2,36950.0,36966.4,39973.9,36833.3,36857.9,36864.0,36827.1
485,3196735796083,23889.7,13381.6,13158.4,223.2,13381.6,13272.1,13280.3,13280.3,13158.4,13308.9,13331.5,13365.2
486,3196735816083,19946.2,13489.2,13351.9,137.2,13386.8,13390.8,13403.1,13370.4,13351.9,13484.0,13489.2,13461.5
487,3196735832168,16033.0,9416.7,9196.5,220.2,9395.2,9412.6,9416.7,9415.7,9196.5,9393.2,9405.4,9406.5
488,3196735853492,21274.5,13396.0,13185.0,210.9,13396.0,13337.6,13258.8,13197.3,13185.0,13317.1,13330.4,13380.6
489,3196735908203,54657.3,46542.8,35950.6,10592.3,35968.0,42602.5,46542.8,35950.6,35963.9,35976.2,35966.0,35953.7
490,3196735940201,31944.8,31929.3,24838.1,7091.2,25045.0,25051.1,25017.3,24876.0,31889.4,31929.3,24838.1,25025.5
491,3196735988090,47824.5,28017.7,13311.0,14706.7,13311.0,16461.8,16483.3,20173.8,27896.8,28011.5,28017.7,20178.9
492,3196736009624,21468.7,21445.6,21356.5,89.1,21445.6,21418.0,21413.9,21356.5,21363.7,21408.8,21413.9,21421.1
493,3196736044127,34447.1,23588.9,23373.8,215.0,23529.5,23585.8,23588.9,23518.2,23498.8,23403.5,23373.8,23504.9
494,3196736076164,31971.9,31892.5,19509.2,12383.2,24196.1,27905.0,19509.2,24088.6,27979.8,28050.4,31892.5,24168.4
495,3196736124136,47901.7,47890.4,24896.5,22993.9,24896.5,28468.2,28493.8,32127.0,36063.2,36190.2,43955.2,47890.4
496,3196736196122,71916.5,64512.0,64016.4,495.6,64292.9,64361.5,64377.9,64384.0,64478.2,64512.0,64016.4,64257.0
497,3196736236113,39917.3,35937.3,20911.1,15026.2,21034.0,28096.5,31958.0,35937.3,27895.8,20911.1,20929.5,21008.4
498,3196736268091,31908.7,25121.8,24905.7,216.1,25121.8,25051.1,25057.3,25021.4,24905.7,25041.9,25058.3,25094.1
499,3196736296101,27949.3,20035.6,11320.3,8715.3,16174.1,11320.3,11323.4,16084.0,19997.7,20035.6,16029.7,16152.6
500,3196736312321,16164.9,14055.4,13880.3,175.1,13964.3,13996.0,14003.2,13935.6,13880.3,14022.7,14039.0,14055.4
501,3196736361182,48797.5,31707.1,24661.0,7046.1,24951.8,24897.5,24788.0,24754.2,24661.0,24868.9,31707.1,24922.1
502,3196736420085,58839.4,42879.0,27876.4,15002.6,28607.5,30995.5,38902.8,42879.0,27876.4,28425.2,28438.5,28585.0
503,3196736452155,32010.0,31994.9,24798.2,7196.7,24798.2,27332.6,27350.0,27355.1,28057.6,28166.1,31975.4,31994.9
504,3196736482110,29903.2,25114.6,24857.6,257.0,25041.9,25111.6,25114.6,25016.3,24950.8,24857.6,24857.6,25002.0
505,3196736508959,26796.1,22302.7,15264.8,7038.0,22293.5,22302.7,15264.8,22162.4,22175.7,22181.9,22097.9,22259.7
506,3196736544185,35170.9,35123.2,28532.7,6590.5,28532.7,28572.7,28586.0,28661.8,28677.1,35123.2,28664.8,28619.8
507,3196736572093,27852.3,17338.4,17251.3,87.0,17310.7,17305.6,17273.9,17327.1,17338.4,17330.2,17251.3,17290.2
508,3196736609082,36932.0,17458.2,17322.0,136.2,17347.6,17437.7,17450.0,17458.2,17322.0,17397.8,17402.9,17381.4
509,3196736654495,45359.5,35337.2,27090.9,8246.3,35307.5,35334.1,35337.2,35241.0,27090.9,27344.9,27351.0,35281.9
510,3196736663134,8588.2,8566.8,8417.3,149.5,8566.8,8489.0,8417.3,8486.9,8500.2,8546.3,8532.0,8547.3
511,3196736677849,14669.2,10600.4,10374.1,226.3,10600.4,10553.3,10504.2,10412.0,10381.3,10374.1,10392.6,10583.0
512,3196736700070,22174.4,11631.6,11558.9,72.7,11631.6,11619.3,11558.9,11558.9,11596.8,11608.1,11607.0,11613.2
513,3196736728074,27953.0,15978.5,10477.6,5500.9,10538.0,10546.2,10553.3,15978.5,10477.6,10547.2,15977.5,10552.3
514,3196736800078,71932.7,55981.1,32755.7,23225.3,32755.7,32924.7,32950.3,32965.6,36091.9,36227.1,49923.1,55981.1
515,3196736861790,61634.3,48048.1,32819.2,15228.9,32819.2,32961.5,32974.8,32984.1,36138.0,36212.7,48016.4,48048.1
516,3196736920076,58220.8,38264.8,27867.1,10397.7,34683.9,34736.1,34741.2,38264.8,27867.1,28169.2,30440.4,34651.1
517,3196736988065,67922.3,56066.0,29603.8,26462.2,29603.8,29918.2,36168.7,40214.5,44090.4,44220.4,56031.2,56066.0
518,3196737048065,59925.2,43981.8,28545.0,15436.8,28545.0,28582.9,29206.5,29242.4,32090.1,32220.2,36001.8,43981.8
519,3196737073610,25439.7,25413.6,25275.4,138.2,25413.6,25362.4,25296.9,25275.4,25295.9,25354.2,25368.6,25383.9
520,3196737109970,36311.2,36294.7,31115.3,5179.4,31273.0,31275.0,34552.8,36275.2,36286.5,36294.7,31115.3,31244.3
521,3196737140422,30401.6,30373.9,22382.6,7991.3,30366.7,30373.9,30351.4,22382.6,26240.0,26423.3,30161.9,30342.1
522,3196737168060,27581.9,21711.9,12116.0,9595.9,12150.8,12191.7,12213.2,12116.0,15709.2,15797.2,21711.9,12121.1
523,3196737208213,40088.4,40078.3,24568.8,15509.5,24568.8,24695.8,24712.2,24706.0,28119.0,28244.0,40037.4,40078.3
524,3196737244103,35827.2,25069.6,24947.7,121.9,24947.7,25062.4,25069.6,24951.8,24954.9,25044.0,25050.1,25003.0
525,3196737253590,9432.2,9421.8,9329.7,92.2,9400.3,9385.0,9383.9,9330.7,9329.7,9356.3,9381.9,9421.8
526,3196737284084,30442.9,26554.4,22743.0,3811.3,23398.4,23386.1,23359.5,23292.9,26503.2,26554.4,22743.0,23373.8
527,3196737305499,21363.9,21348.4,21235.7,112.6,21314.6,21289.0,21235.7,21317.6,21334.0,21348.4,21287.9,21295.1
528,3196737348132,42573.4,42538.0,19694.6,22843.4,42538.0,19694.6,19706.9,19718.1,22681.6,22838.3,30595.1,38584.3
529,3196737377333,29145.9,29111.3,28849.2,262.1,29111.3,28992.5,28989.4,28928.0,28849.2,29023.2,29037.6,29095.9
530,3196737392080,14697.0,8442.9,8262.7,180.2,8363.0,8349.7,8262.7,8391.7,8416.3,8441.9,8442.9,8345.6
531,3196737432077,39942.5,13583.4,13445.1,138.2,13559.8,13583.4,13555.7,13575.2,13580.3,13545.5,13445.1,13526.0
532,3196737453554,21427.2,21403.6,21314.6,89.1,21390.3,21399.6,21403.6,21365.8,21326.8,21314.6,21346.3,21399.6
533,3196737472072,18471.6,10646.5,10506.2,140.3,10513.4,10550.3,10550.3,10506.2,10547.2,10636.3,10646.5,10574.8
534,3196737492074,19951.1,18081.8,13918.2,4163.6,14034.9,13918.2,13959.2,14075.9,14082.0,18081.8,13943.8,14024.7
535,3196737532201,40073.1,40063.0,20732.9,19330.0,20732.9,20914.2,20925.4,20933.6,24094.7,24225.8,40031.2,40063.0
536,3196737596339,64079.1,64039.9,56080.4,7959.5,64030.7,64039.9,56512.5,56524.8,56417.3,56080.4,56160.3,64008.2
537,3196737679091,82693.1,75719.7,68835.3,6884.4,68933.6,68871.2,68875.3,68835.3,75714.6,75719.7,68879.4,68916.2
538,3196737710434,31291.7,29044.7,21214.2,7830.5,25587.7,25661.4,25666.6,25592.8,29003.8,29044.7,21214.2,25546.8
539,3196737740879,30394.4,30366.7,26709.0,3657.7,30293.0,30362.6,30366.7,30257.2,30141.4,30040.1,26709.0,30246.9
540,3196737762874,21946.3,20575.2,20345.9,229.4,20528.1,20486.1,20345.9,20469.8,20503.6,20575.2,20573.2,20513.8
541,3196737796071,33148.9,29184.0,21931.0,7253.0,21931.0,22133.8,22142.0,25644.0,25653.2,25664.5,25634.8,29184.0
542,3196737848097,51971.2,47962.1,24998.9,22963.2,25187.3,25093.1,25034.8,24998.9,25006.1,25138.2,47962.1,25178.1
543,3196737904079,55929.6,44459.0,36963.3,7495.7,44387.3,44459.0,44457.0,44367.9,36963.3,37187.6,37191.7,44337.2
544,3196737948082,43952.5,33045.5,32879.6,165.9,33034.2,33045.5,32991.2,32879.6,32891.9,32904.2,32925.7,33009.7
545,3196738008111,59974.0,40206.3,32962.6,7243.8,36587.5,36678.7,36682.8,40183.8,40195.1,40206.3,32962.6,36541.4
546,3196738052083,43919.0,41322.5,40131.6,1190.9,41292.8,41322.5,41321.5,40596.5,40601.6,40131.6,40266.8,41264.1
547,3196738100089,47954.1,36045.8,28966.9,7078.9,32601.1,32672.8,32681.0,32668.7,36011.0,36045.8,28966.9,32571.4
548,3196738136119,35978.0,28195.8,20977.7,7218.2,24622.1,24662.0,24660.0,28177.4,28188.7,28195.8,20977.7,24582.1
549,3196738168089,31917.3,28044.3,20896.8,7147.5,21112.8,21126.1,21109.8,20991.0,28004.4,28044.3,20896.8,21078.0
550,3196738182614,14473.3,14456.8,14362.6,94.2,14362.6,14374.9,14396.4,14442.5,14456.8,14427.1,14433.3,14405.6
551,3196738208096,25426.4,11037.7,10943.5,94.2,11013.1,11002.9,10943.5,10999.8,11015.2,11037.7,10954.8,10991.6
552,3196738256063,47906.9,36035.6,24965.1,11070.5,24965.1,25131.0,25138.2,25116.7,28069.9,28201.0,36001.8,36035.6
553,3196738311170,55032.5,43994.1,29010.9,14983.2,29010.9,29333.5,29346.8,29363.2,32103.4,32234.5,40296.4,43994.1
554,3196738345366,34114.1,34056.2,33890.3,165.9,34000.9,34047.0,34056.2,33988.6,33973.2,33963.0,33890.3,33957.9
555,3196738400084,54634.4,42733.6,23305.2,19428.4,23305.2,23583.7,23589.9,27049.0,30731.3,30828.5,42715.1,42733.6
556,3196738456693,56482.0,39872.5,34391.0,5481.5,36692.0,36649.0,36556.8,34391.0,36156.4,36612.1,39872.5,36669.4
557,3196738511412,54658.4,47359.0,35827.7,11531.3,35827.7,36266.0,36285.4,39761.9,39778.3,39832.6,39835.6,47359.0
558,3196738563835,52360.5,38292.5,28932.1,9360.4,28932.1,29602.8,29613.1,29593.6,32775.2,32905.2,36676.6,38292.5
559,3196738640051,76151.0,68208.6,44505.1,23703.6,44505.1,45055.0,45063.2,45061.1,48331.8,48458.8,64245.8,68208.6
560,3196738692073,51965.5,40070.1,36283.4,3786.8,36283.4,36853.8,36860.9,40056.8,40070.1,36844.5,39972.9,36644.9
561,3196738712539,20412.2,20389.9,20025.3,364.5,20353.0,20380.7,20389.9,20371.5,20275.2,20166.7,20025.3,20324.4
562,3196738732676,20088.9,20066.3,19696.6,369.7,19830.8,20057.1,20066.3,20062.2,19951.6,19716.1,19725.3,19696.6
563,3196738776054,43326.0,31386.6,12128.3,19258.4,15635.5,16106.5,16117.8,19560.4,23458.8,23543.8,31386.6,12128.3
564,3196738828053,51945.0,43999.2,30233.6,13765.6,30271.5,30382.1,30390.3,30233.6,32172.0,32280.6,40037.4,43999.2
565,3196738900068,71959.1,67999.7,52290.6,15709.2,52290.6,52855.8,52873.2,52886.5,56116.2,56248.3,60036.1,67999.7
566,3196738956048,55926.2,47988.7,32274.4,15714.3,32274.4,32847.9,32856.1,32847.9,36100.1,36236.3,44017.7,47988.7
567,3196738989127,33028.1,33005.6,32303.1,702.5,32303.1,32962.6,32974.8,32999.4,33005.6,32909.3,32796.7,32730.1
568,3196739055162,65977.6,38915.1,19179.5,19735.6,19179.5,19661.8,19670.0,23186.4,23240.7,23292.9,38915.1,30929.9
569,3196739128131,72899.6,72887.3,49180.7,23706.6,49180.7,49748.0,49762.3,49768.4,53000.2,53130.2,64925.7,72887.3
570,3196739201142,72939.8,72880.1,72205.3,674.8,72205.3,72847.4,72862.7,72880.1,72863.7,72756.2,72710.1,72583.2
571,3196739236124,34905.2,11674.6,11278.3,396.3,11640.8,11674.6,11674.6,11578.4,11425.8,11278.3,11309.1,11598.8
572,3196739250441,14250.8,14235.6,13971.5,264.2,13971.5,14144.5,14173.2,14217.2,14235.6,14229.5,14088.2,14027.8
573,3196739259338,8844.2,8835.1,8745.0,90.1,8745.0,8783.9,8793.1,8803.3,8755.2,8802.3,8815.6,8835.1
574,3196739267188,7804.8,7782.4,7623.7,158.7,7782.4,7776.3,7679.0,7710.7,7716.9,7705.6,7623.7,7756.8
575,3196739284123,16890.4,16852.0,6413.3,10438.7,16852.0,6413.3,6428.7,6444.0,6423.6,6461.4,6491.1,6503.4
576,3196739348065,63872.6,47932.4,28939.3,18993.2,28939.3,32127.0,32136.2,36131.8,32049.2,32179.2,36137.0,47932.4
577,3196739380193,32061.6,32048.1,21175.3,10872.8,28188.7,28676.1,28682.2,28668.9,32011.3,32048.1,21175.3,26354.7
578,3196739448084,67838.7,44078.1,36459.5,7618.6,43941.9,44068.9,44078.1,36703.2,36720.6,36740.1,36745.2,36459.5
579,3196739492141,43996.0,43968.5,36126.7,7841.8,36126.7,36430.8,36437.0,40043.5,43968.5,36186.1,40013.8,40051.7
580,3196739555779,63580.1,63562.8,57388.0,6174.7,57388.0,57543.7,57548.8,60354.6,60366.8,60364.8,63562.8,60333.1
581,3196739600087,44229.1,24306.7,20515.8,3790.8,20804.6,20845.6,20846.6,20743.2,24288.3,24306.7,20515.8,20763.6
582,3196739658166,58005.8,52046.8,36252.7,15794.2,36252.7,36807.7,36817.9,36827.1,40074.2,40207.4,52013.1,52046.8
583,3196739712863,54634.4,42039.3,38278.1,3761.2,41951.2,42028.0,42039.3,38278.1,38296.6,38371.3,38379.5,38283.3
584,3196739764093,51165.5,39266.3,27524.1,11742.2,31405.1,31788.0,31801.3,35311.6,39227.4,39266.3,27524.1,27539.5
585,3196739824065,59901.1,47954.9,30862.3,17092.6,35955.7,30862.3,30871.6,36297.7,36820.0,36951.0,43989.0,47954.9
586,3196739868371,44237.5,44201.0,34737.2,9463.8,44143.6,44194.8,44201.0,34737.2,40231.9,40527.9,41436.2,41564.2
587,3196739888228,19791.8,19759.1,12540.9,7218.2,19725.3,19759.1,12540.9,12643.3,12659.7,12706.8,12674.0,12550.1
588,3196739932097,43808.1,28039.2,20694.0,7345.2,27909.1,28032.0,28039.2,20694.0,23952.4,24239.1,24246.3,24254.5
589,3196739958562,26406.1,16210.9,15998.0,213.0,16069.6,16176.1,16198.7,16210.9,16049.2,16004.1,15998.0,16009.2
590,3196740008091,49475.7,41489.4,29778.9,11710.5,29778.9,30474.2,30502.9,30519.3,33608.7,33739.8,37532.7,41489.4
591,3196740051608,43451.3,43440.1,32262.1,11178.0,32262.1,32802.8,32820.2,36360.2,36386.8,36410.4,39994.4,43440.1
592,3196740112115,60390.9,60019.7,48691.2,11328.5,48691.2,49242.1,49247.2,52812.8,52827.1,52873.2,52875.3,60019.7
593,3196740158832,46646.4,39513.1,28227.6,11285.5,28227.6,28788.7,28795.9,32335.9,32353.3,32400.4,32402.4,39513.1
594,3196740200123,41214.0,30146.6,29513.7,632.8,29513.7,30063.6,30074.9,30139.4,30146.6,30130.2,30045.2,29871.1
595,3196740225105,24891.4,24850.4,24219.6,630.8,24219.6,24756.2,24769.5,24843.3,24850.4,24836.1,24769.5,24605.7
596,3196740265911,40740.4,22951.9,15693.8,7258.1,19070.0,19274.8,19290.1,22951.9,15693.8,15897.6,15915.0,15930.4
597,3196740308074,42095.7,30597.1,29223.9,1373.2,29223.9,29378.6,29382.7,30528.5,30544.9,30593.0,30597.1,30522.4
598,3196740356108,47974.0,36847.6,36623.4,224.3,36798.5,36735.0,36623.4,36730.9,36755.5,36835.3,36845.6,36847.6
599,3196740424075,67883.1,39942.1,28229.6,11712.5,28229.6,28788.7,28796.9,32387.1,32405.5,32445.4,32444.4,39942.1
600,3196740480166,56008.7,48248.8,40647.7,7601.2,48135.2,48229.4,48237.6,40647.7,48034.8,48229.4,48238.6,48248.8
601,3196740500237,19979.8,19903.5,14995.5,4908.0,15210.5,15209.5,15106.0,19903.5,14995.5,15011.8,15051.8,15177.7
602,3196740552112,51766.2,39874.6,20832.3,19042.3,20832.3,20978.7,20984.8,20993.0,23929.9,24057.9,39843.8,39874.6
603,3196740584296,32096.0,32068.6,28012.5,4056.1,31839.2,32048.1,32060.4,32068.6,32058.4,32058.4,32065.5,28012.5
604,3196740601871,17520.3,17497.1,9277.4,8219.6,16287.7,16349.2,16358.4,16285.7,17497.1,9277.4,9280.5,16248.8
605,3196740664109,62175.3,54262.8,43164.7,11098.1,46813.2,46901.2,46912.5,50302.0,54222.8,54262.8,43164.7,46766.1
606,3196740724103,59922.7,39950.3,32109.6,7840.8,36363.3,36408.3,36419.6,39950.3,32109.6,32206.8,32233.5,36323.3
607,3196740776135,51939.4,43914.2,36453.4,7460.9,36598.8,36629.5,36634.6,39982.1,43914.2,36453.4,39923.7,36547.6
608,3196740824111,47882.7,39964.7,32871.4,7093.2,36544.5,36652.0,36663.3,36606.0,39928.8,39964.7,32871.4,36475.9
609,3196740856137,31956.6,25155.6,25017.3,138.2,25126.9,25129.0,25121.8,25017.3,25068.5,25148.4,25155.6,25113.6
610,3196740900090,43861.5,31947.8,13691.9,18255.9,24010.8,13691.9,13706.2,20154.4,20206.6,20275.2,31929.3,31947.8
611,3196740959876,59707.6,48021.5,44373.0,3648.5,44819.5,44891.1,44900.4,44874.8,47985.7,48021.5,44373.0,44776.4
612,3196741012137,52183.0,48234.5,33244.2,14990.3,40777.7,40912.9,40920.1,44286.0,48202.8,48234.5,33244.2,40728.6
613,3196741057150,44931.9,36115.5,12664.8,23450.6,12664.8,12842.0,12850.2,12856.3,20004.9,36083.7,36107.3,36115.5
614,3196741112151,54928.8,43579.4,36183.0,7396.4,43506.7,43575.3,43579.4,43515.9,43368.4,36183.0,36187.1,43464.7
615,3196741160126,47896.0,39964.7,36164.6,3800.1,36777.0,36816.9,36821.0,36777.0,39926.8,39964.7,36164.6,36734.0
