iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3197362164106,30881.1,30865.4,27840.5,3024.9,28377.1,28390.4,27916.3,28128.3,30865.4,27840.5,28131.3,28348.4
413,3197362194369,30214.4,30162.9,30063.6,99.3,30101.5,30063.6,30080.0,30097.4,30108.7,30141.4,30155.8,30162.9
414,3197362217404,22979.0,22941.7,22753.3,188.4,22931.5,22941.7,22928.4,22852.6,22753.3,22762.5,22789.1,22913.0
415,3197362229488,12022.3,11251.7,9704.4,1547.3,11251.7,9704.4,9714.7,9720.8,10791.9,11012.1,11101.2,11224.1
416,3197362236264,6720.2,2828.3,2745.3,82.9,2828.3,2802.7,2754.6,2748.4,2751.5,2759.7,2745.3,2801.7
417,3197362240490,4175.4,4159.5,2381.8,1777.7,2400.3,2392.1,2392.1,2381.8,4159.5,2405.4,2400.3,2381.8
418,3197362256192,15656.2,15641.6,8822.8,6818.8,9022.5,9031.7,8946.7,8880.1,15602.7,15641.6,8822.8,9001.0
419,3197362285568,29330.2,29292.5,29132.8,159.7,29292.5,29259.8,29186.0,29182.0,29132.8,29172.7,29200.4,29276.2
420,3197362294012,8387.0,8366.1,8180.7,185.3,8325.1,8366.1,8343.6,8240.1,8206.3,8180.7,8184.8,8270.8
421,3197362297884,3827.9,3809.3,3674.1,135.2,3764.2,3798.0,3809.3,3771.4,3681.3,3674.1,3685.4,3731.5
422,3197362308474,10545.9,10535.9,7950.3,2585.6,7950.3,8139.8,8148.0,10189.8,10305.5,10515.5,10525.7,10535.9
423,3197362332847,24327.2,24298.5,11257.9,13040.6,24298.5,24192.0,11257.9,19932.2,23781.4,24179.7,24202.2,24284.2
424,3197362335161,2268.5,2256.9,2116.6,140.3,2116.6,2182.1,2202.6,2243.6,2234.4,2248.7,2256.9,2201.6
425,3197362359780,24575.5,24557.6,17925.1,6632.4,19340.3,19734.5,19743.7,19751.9,20923.4,24557.6,17925.1,19149.8
426,3197362387859,28031.2,28016.6,27769.9,246.8,27834.4,27892.7,27919.4,28002.3,28016.6,27909.1,27769.9,27796.5
427,3197362394038,6136.7,6112.3,5922.8,189.4,6112.3,6100.0,6039.6,5943.3,5922.8,5925.9,5952.5,6100.0
428,3197362404345,10265.3,10254.3,7260.2,2994.2,7412.7,7734.3,7743.5,7751.7,10099.7,10248.2,10254.3,7260.2
429,3197362425139,20752.7,20735.0,20155.4,579.6,20548.6,20726.8,20734.0,20735.0,20627.5,20451.3,20155.4,20465.7
430,3197362432350,7167.4,7155.7,1981.4,5174.3,2425.9,2657.3,2698.2,2742.3,6999.0,7148.5,7155.7,1981.4
431,3197362457353,24960.3,24927.2,24793.1,134.1,24927.2,24904.7,24830.0,24834.0,24839.2,24793.1,24807.4,24910.8
432,3197362472092,14694.0,14677.0,8518.7,6158.3,8617.0,8692.7,8712.2,8726.5,14677.0,8518.7,8526.8,8583.2
433,3197362497503,25365.3,25349.1,25160.7,188.4,25326.6,25343.0,25280.5,25343.0,25349.1,25160.7,25193.5,25272.3
434,3197362505944,8397.8,8374.3,8079.4,294.9,8349.7,8351.7,8374.3,8079.4,8118.3,8256.5,8269.8,8339.5
435,3197362513996,8007.5,7982.1,7864.3,117.8,7982.1,7963.6,7878.7,7897.1,7907.3,7894.0,7864.3,7960.6
436,3197362521572,7530.0,7503.9,7368.7,135.2,7503.9,7501.8,7471.1,7428.1,7429.1,7411.7,7368.7,7486.5
437,3197362532226,10608.7,10593.3,7468.0,3125.2,7682.0,7684.1,7681.0,7497.7,10528.8,10593.3,7468.0,7658.5
438,3197362544722,12443.1,12399.6,9470.0,2929.7,12339.2,9470.0,9480.2,9477.1,11986.9,12383.2,12392.4,12399.6
439,3197362553961,9186.6,9151.5,8943.6,207.9,9151.5,9028.6,9012.2,8956.9,8943.6,9056.3,9078.8,9131.0
440,3197362564334,10318.5,10305.5,7309.3,2996.2,7417.9,7444.5,7437.3,7309.3,10177.5,10300.4,10305.5,7392.3
441,3197362577076,12692.2,12666.9,9335.8,3331.1,12656.6,12666.9,9335.8,11799.6,11922.4,12304.4,12315.6,12633.1
442,3197362592791,15668.5,15643.6,9297.9,6345.7,15643.6,9557.0,9561.1,9297.9,15112.2,15415.3,15421.4,15619.1
443,3197362597793,4957.9,4934.7,4833.3,101.4,4918.3,4880.4,4885.5,4833.3,4841.5,4882.4,4905.0,4934.7
444,3197362608092,10255.2,10239.0,3297.3,6941.7,3525.6,3541.0,3541.0,3417.1,10239.0,3404.8,3297.3,3494.9
445,3197362636493,28353.1,28341.2,26242.0,2099.2,26242.0,26400.8,26418.2,26434.6,28204.0,28329.0,28341.2,28329.0
446,3197362641970,5433.6,5414.9,4716.5,698.4,5408.8,5414.9,5335.0,5226.5,4716.5,5272.6,5300.2,5384.2
447,3197362653997,11985.1,11975.7,8421.4,3554.3,8421.4,8600.6,8617.0,8630.3,11741.2,11957.2,11967.5,11975.7
448,3197362662350,8270.1,8246.3,7893.0,353.3,8177.7,8241.2,8246.3,8131.6,8034.3,7929.9,7893.0,8138.8
449,3197362680127,17727.4,17715.2,2269.2,15446.0,2393.1,2354.2,2269.2,2308.1,5765.1,17708.0,17715.2,2374.7
450,3197362710243,30065.2,30055.4,29350.9,704.5,29350.9,29470.7,29478.9,29434.9,29619.2,29831.2,29836.3,30055.4
451,3197362716692,6403.8,6380.5,2717.7,3662.8,6380.5,6266.9,2717.7,2742.3,5986.3,6351.9,6362.1,6373.4
452,3197362728625,11890.2,11866.1,8901.6,2964.5,11866.1,8906.8,8916.0,8901.6,11519.0,11821.1,11837.4,11866.1
453,3197362731020,2351.3,2332.7,2205.7,127.0,2205.7,2326.5,2332.7,2327.6,2268.2,2321.4,2329.6,2312.2
454,3197362741561,10498.3,10478.6,10151.9,326.7,10430.5,10463.2,10478.6,10443.8,10300.4,10151.9,10177.5,10397.7
455,3197362748915,7310.0,7282.7,2075.6,5207.0,7282.7,7233.5,7156.7,2075.6,6737.9,7207.9,7221.2,7266.3
456,3197362760203,11242.9,11229.2,8163.3,3065.9,8597.5,8654.8,8660.0,8600.6,11221.0,11229.2,8163.3,8570.9
457,3197362772983,12736.6,12715.0,9446.4,3268.6,12713.0,12715.0,9446.4,11952.1,12075.0,12466.2,12485.6,12691.5
458,3197362775546,2521.5,2500.6,2360.3,140.3,2500.6,2498.6,2495.5,2477.1,2484.2,2380.8,2360.3,2471.9
459,3197362784276,8675.0,8664.1,5733.4,2930.7,5954.6,5974.0,5973.0,5733.4,8580.1,8655.9,8664.1,5930.0
460,3197362800826,16504.1,16482.3,13409.3,3073.0,16482.3,16374.8,13409.3,15876.1,16117.8,16428.0,16442.4,16471.0
461,3197362813996,13125.8,13108.2,8968.2,4140.0,9064.4,9151.5,9157.6,13108.2,9140.2,9131.0,8968.2,9026.6
462,3197362832322,18276.3,18264.1,12578.8,5685.2,12814.3,12827.6,12578.8,12722.2,18134.0,18258.9,18264.1,12783.6
463,3197362860491,28124.5,28111.9,21933.1,6178.8,21933.1,22053.9,22062.1,21951.5,27935.7,28098.6,28104.7,28111.9
464,3197362872594,12060.4,12040.2,11860.0,180.2,12007.4,12034.0,12040.2,11912.2,11860.0,11889.7,11878.4,11979.8
465,3197362877787,5150.6,5129.2,5014.5,114.7,5080.1,5123.1,5129.2,5094.4,5014.5,5085.2,5103.6,5129.2
466,3197362885948,8120.5,8101.9,7940.1,161.8,8033.3,8087.6,8101.9,8057.9,7940.1,8006.7,8009.7,8022.0
467,3197362898663,12673.5,12656.6,8337.4,4319.2,8368.1,8424.4,8431.6,12656.6,8374.3,8411.1,8341.5,8337.4
468,3197362917388,18680.7,18659.3,18333.7,325.6,18635.8,18659.3,18561.0,18495.5,18400.3,18333.7,18356.2,18605.1
469,3197362925606,8176.8,8158.2,6946.8,1211.4,8101.9,8153.1,8158.2,8077.3,6946.8,7505.9,7518.2,8073.2
470,3197362932564,6915.1,6905.9,2193.4,4712.4,2193.4,2435.1,2454.5,2469.9,6569.0,6784.0,6793.2,6905.9
471,3197362940392,7783.5,7772.2,6096.9,1675.3,6154.2,6305.8,6318.1,6332.4,7619.6,7759.9,7772.2,6096.9
472,3197362949081,8645.9,8627.2,7947.3,679.9,8619.0,8627.2,8440.8,8334.3,7947.3,8517.6,8529.9,8597.5
473,3197362959178,10056.4,10034.2,9131.0,903.2,10034.2,9131.0,9140.2,9973.8,9988.1,9147.4,9157.6,10015.7
474,3197362969618,10398.5,10387.5,6414.3,3973.1,9375.7,6414.3,6420.5,8954.9,9056.3,9362.4,9371.6,10387.5
475,3197362972465,2804.0,2786.3,2714.6,71.7,2748.4,2786.3,2780.2,2775.0,2780.2,2775.0,2716.7,2714.6
476,3197362981358,8851.9,8830.0,5123.1,3706.9,8830.0,5135.4,5150.7,5123.1,7711.7,7921.7,7930.9,8817.7
477,3197362985853,4452.6,4433.9,4319.2,114.7,4399.1,4433.9,4432.9,4374.5,4379.6,4359.2,4319.2,4369.4
478,3197362996326,10427.3,10416.1,7804.9,2611.2,7836.7,7911.4,7920.6,7904.3,10282.0,10406.9,10416.1,7804.9
479,3197363005776,9405.6,9387.0,9311.2,75.8,9342.0,9376.8,9387.0,9327.6,9311.2,9348.1,9362.4,9374.7
480,3197363021841,16021.6,16002.0,7941.1,8060.9,15974.4,16002.0,16000.0,7941.1,14496.8,14944.3,14954.5,15947.8
481,3197363025026,3143.7,3131.4,2829.3,302.1,2931.7,2829.3,2841.6,3094.5,3111.9,3131.4,3131.4,2912.3
482,3197363037427,12358.6,12343.3,8033.3,4310.0,8714.2,8879.1,8886.3,12343.3,11071.5,11112.4,8033.3,8676.4
483,3197363057573,20103.1,20082.7,19787.8,294.9,20067.3,20082.7,20033.5,20015.1,19899.4,19874.8,19787.8,20041.7
484,3197363076337,18720.4,18708.5,7998.5,10710.0,8374.3,7998.5,8006.7,8378.4,10604.5,18686.0,18696.2,18708.5
485,3197363080805,4421.9,4406.3,2644.0,1762.3,2807.8,2857.0,2874.4,4406.3,2759.7,2644.0,2655.2,2764.8
486,3197363112242,31391.1,27795.5,25480.2,2315.3,27760.6,25480.2,25488.4,25496.6,27413.5,27789.3,27795.5,27774.0
487,3197363114515,2201.7,2182.1,1965.1,217.1,2174.0,2182.1,1965.1,2104.3,2122.8,2141.2,2059.3,2152.4
488,3197363119704,5146.1,5126.1,4976.6,149.5,5118.0,5126.1,5047.3,5057.5,5064.7,5052.4,4976.6,5100.5
489,3197363136097,16350.1,16334.8,1899.5,14435.3,2041.9,2092.0,2091.0,2361.3,8365.1,16334.8,1899.5,2014.2
490,3197363195211,59052.5,59039.7,49514.5,9525.2,49514.5,49697.8,49707.0,49690.6,52096.0,52220.9,52723.7,59039.7
491,3197363248125,52846.6,52836.4,34920.4,17915.9,34920.4,35114.0,35120.1,35124.2,40967.2,41177.1,41241.6,52836.4
492,3197363309530,61351.8,61339.6,56985.6,4354.0,57034.8,57058.3,57058.3,56985.6,60015.6,60097.5,61339.6,56997.9
493,3197363336097,26520.2,26503.2,19832.8,6670.3,20201.5,19832.8,20134.9,20330.5,26503.2,20387.8,20383.7,20175.9
494,3197363364617,28476.2,28466.2,23040.0,5426.2,23040.0,23108.6,23116.8,23098.4,24095.7,24216.6,28428.3,28466.2
495,3197363384698,20037.5,20019.2,19674.1,345.1,19946.5,20003.8,20017.2,20019.2,19900.4,19774.5,19674.1,19916.8
496,3197363392618,7877.9,7853.1,2745.3,5107.7,7853.1,2745.3,2757.6,2757.6,7512.1,7817.2,7829.5,7844.9
497,3197363401792,9132.4,9108.5,9007.1,101.4,9108.5,9077.8,9007.1,9009.2,9016.3,9013.2,9036.8,9092.1
498,3197363424094,22258.8,22242.3,15164.4,7077.9,15918.1,15931.4,15839.2,15851.5,22242.3,15164.4,15724.5,15893.5
499,3197363448353,24213.4,24202.2,21788.7,2413.6,21817.3,21882.9,21890.0,21819.4,24049.7,24195.1,24202.2,21788.7
500,3197363458449,10053.5,10034.2,9871.4,162.8,9973.8,10026.0,10034.2,9926.7,9871.4,9917.4,9928.7,9950.2
501,3197363468911,10420.2,10411.0,7606.3,2804.7,10015.7,7606.3,7621.6,7637.0,9765.9,9985.0,10372.1,10411.0
502,3197363484370,15414.9,15403.0,12546.0,2857.0,12566.5,13174.8,13190.1,13202.4,15270.9,15394.8,15403.0,12546.0
503,3197363496831,12416.7,12392.4,7936.0,4456.4,8866.8,12392.4,8747.0,8587.3,7936.0,8714.2,8759.3,8851.5
504,3197363528500,31618.9,31574.0,28056.6,3517.4,28056.6,28229.6,28237.8,28226.6,31341.6,31548.4,31564.8,31574.0
505,3197363544218,15661.3,15635.5,9147.4,6488.1,15602.7,15635.5,9147.4,9283.6,13721.6,14123.0,14135.3,14143.5
506,3197363572290,28010.4,24045.6,20792.3,3253.2,20831.2,20929.5,20934.7,20918.3,23910.4,24041.5,24045.6,20792.3
507,3197363597349,24992.2,24950.8,24741.9,208.9,24950.8,24887.3,24888.3,24846.3,24741.9,24903.7,24916.0,24937.5
508,3197363612114,14717.4,14699.5,8336.4,6363.1,8486.9,8542.2,8535.0,8395.8,14699.5,8375.3,8336.4,8455.2
509,3197363649358,37167.8,37137.4,36949.0,188.4,37137.4,37037.1,37040.1,36958.2,36949.0,37093.4,37119.0,37130.2
510,3197363662226,12820.7,12798.0,12635.1,162.8,12784.6,12798.0,12753.9,12726.3,12654.6,12635.1,12654.6,12756.0
511,3197363669809,7537.7,7519.2,7258.1,261.1,7473.2,7505.9,7519.2,7378.9,7357.4,7355.4,7258.1,7435.3
512,3197363680985,11132.5,11100.2,7985.2,3115.0,11090.9,11100.2,7985.2,8050.7,10450.9,11022.3,11050.0,10838.0
513,3197363700255,19217.6,19156.0,12692.5,6463.5,12886.0,12945.4,12949.5,12859.4,19118.1,19156.0,12692.5,12861.4
514,3197363741073,40756.3,40732.7,40476.7,256.0,40674.3,40729.6,40732.7,40709.1,40703.0,40571.9,40476.7,40624.1
515,3197363777544,36424.8,36399.1,31505.4,4893.7,32299.0,32787.5,32803.8,32813.1,35042.3,36394.0,36399.1,31505.4
516,3197363806105,28516.3,28491.8,23552.0,4939.8,24420.4,24672.3,24686.6,24695.8,26575.9,28484.6,28491.8,23552.0
517,3197363828978,22829.9,22811.6,22673.4,138.2,22735.9,22809.6,22811.6,22734.8,22673.4,22675.5,22692.9,22681.6
518,3197363857094,28073.1,28054.5,27869.2,185.3,27956.2,28047.4,28054.5,28048.4,28006.4,27931.6,27869.2,27917.3
519,3197363884438,27301.4,27277.3,23764.0,3513.3,23795.7,23917.6,23925.8,23914.5,27028.5,27274.2,27277.3,23764.0
520,3197363901431,16948.8,16926.7,16807.9,118.8,16926.7,16879.6,16886.8,16886.8,16835.6,16807.9,16852.0,16913.4
521,3197363917386,15912.5,15893.5,15709.2,184.3,15780.9,15847.4,15867.9,15887.4,15893.5,15840.3,15802.4,15709.2
522,3197363947827,30397.5,30369.8,23762.9,6606.8,30369.8,25722.9,23762.9,23797.8,25468.9,25749.5,25764.9,25813.0
523,3197363977640,29768.6,29747.2,29592.6,154.6,29614.1,29657.1,29675.5,29737.0,29747.2,29643.8,29600.8,29592.6
524,3197364000960,23245.2,23212.0,20189.2,3022.8,23212.0,23168.0,23047.2,20189.2,22641.7,23100.4,23132.2,23196.7
525,3197364017707,16697.8,16670.7,8306.7,8364.0,16670.7,8331.3,8324.1,8324.1,8330.2,8306.7,8328.2,8380.4
526,3197364064120,46359.2,46339.1,35282.9,11056.1,35445.8,35410.9,35321.9,44445.7,46339.1,35282.9,35298.3,35430.4
527,3197364116841,52659.1,52628.5,49530.9,3097.6,52628.5,52503.6,49530.9,52029.4,52153.3,52562.9,52575.2,52599.8
528,3197364132819,15923.3,15897.6,11427.8,4469.8,15897.6,15815.7,11427.8,11732.0,15417.3,15801.3,15825.9,15882.2
529,3197364163101,30234.3,30207.0,20634.6,9572.4,20869.1,20798.5,30207.0,20662.3,20634.6,20766.7,20782.1,20850.7
530,3197364212072,48917.2,42353.7,38254.6,4099.1,38491.1,42349.6,42353.7,38254.6,38263.8,38403.1,38417.4,38471.7
531,3197364240287,28153.2,24543.2,21430.3,3113.0,21430.3,24453.1,24474.6,24529.9,24543.2,24537.1,24440.8,24151.0
532,3197364248219,7863.8,7827.5,2558.0,5269.5,3862.5,2558.0,2562.0,3981.3,7806.0,7827.5,3993.6,3932.2
533,3197364264485,16216.9,16204.8,9461.8,6743.0,9569.3,9624.6,9461.8,9461.8,15952.9,16161.8,16183.3,16204.8
534,3197364273072,8535.1,8512.5,7854.1,658.4,8512.5,8494.1,8365.1,8244.2,7854.1,8407.0,8418.3,8490.0
535,3197364275795,2677.8,2654.2,2494.5,159.7,2622.5,2553.9,2550.8,2510.8,2494.5,2612.2,2639.9,2654.2
536,3197364280886,5048.7,5023.7,2018.3,3005.4,5023.7,5023.7,4921.3,2018.3,4475.9,4950.0,4974.6,5001.2
537,3197364288349,7417.6,7405.6,2067.5,5338.1,2217.0,2252.8,2241.5,2067.5,7329.8,7403.5,7405.6,2184.2
538,3197364300192,11797.7,11783.2,5256.2,6527.0,5382.1,5405.7,5408.8,5358.6,11745.3,11783.2,5256.2,5356.5
539,3197364349118,48875.4,48865.3,48269.3,596.0,48755.7,48726.0,48620.5,48567.3,48269.3,48738.3,48754.7,48865.3
540,3197364360795,11620.2,11587.6,8803.3,2784.3,11587.6,11506.7,8803.3,8845.3,11142.1,11525.1,11535.4,11572.2
541,3197364384136,23283.4,23253.0,17396.7,5856.3,18026.5,18151.4,18157.6,17396.7,23253.0,18147.3,18164.7,18174.0
542,3197364424202,40005.0,39988.2,31608.8,8379.4,38319.1,38403.1,38410.2,38390.8,39948.3,39988.2,31608.8,38261.8
543,3197364464944,40686.9,40649.7,39555.1,1094.7,39555.1,39652.4,39657.5,39594.0,39956.5,40625.2,40636.4,40649.7
544,3197364472960,7967.8,7942.1,4927.5,3014.7,7942.1,7910.4,7770.1,4927.5,7359.5,7826.4,7850.0,7920.6
545,3197364512309,39295.6,37343.2,37105.7,237.6,37329.9,37343.2,37316.6,37172.2,37124.1,37105.7,37114.9,37306.4
546,3197364560366,47980.5,47957.0,34768.9,13188.1,34768.9,34946.0,34959.4,34971.6,39828.5,47914.0,47941.6,47957.0
547,3197364576467,16043.6,16026.6,13599.7,2426.9,13599.7,13742.1,13759.5,13767.7,15812.6,16019.5,16026.6,16022.5
548,3197364585622,9106.2,9081.9,6276.1,2805.8,9081.9,8293.4,8209.4,6276.1,7842.8,8286.2,9017.3,9081.9
549,3197364596109,10443.4,10428.4,7478.3,2950.1,8382.5,7585.8,7478.3,7484.4,10428.4,7505.9,7518.2,8366.1
550,3197364599107,2955.5,2936.8,2748.4,188.4,2748.4,2877.4,2888.7,2896.9,2829.3,2912.3,2924.5,2936.8
551,3197364620799,21649.9,21619.7,20592.6,1027.1,21619.7,21592.1,20592.6,20651.0,21149.7,21542.9,21555.2,21600.3
552,3197364623484,2636.8,2615.3,2465.8,149.5,2517.0,2465.8,2485.2,2518.0,2524.2,2578.4,2599.9,2615.3
553,3197364656114,32585.5,32567.3,17518.6,15048.7,17637.4,17610.8,17540.1,28638.2,32567.3,17518.6,17535.0,17622.0
554,3197364717646,61480.7,61447.2,61242.4,204.8,61447.2,61446.1,61265.9,61347.8,61350.9,61323.3,61242.4,61423.6
555,3197364734013,16318.1,16280.6,15212.5,1068.0,16272.4,16280.6,16221.2,15274.0,15212.5,15311.9,15320.1,16248.8
556,3197364760351,26287.3,26249.2,25318.4,930.8,25351.2,25390.1,25394.2,25357.3,26116.1,26245.1,26249.2,25318.4
557,3197364800105,39706.7,39694.3,28566.5,11127.8,29515.8,29554.7,28676.1,28715.0,31779.8,31868.9,39694.3,28566.5
558,3197364858685,58530.2,58520.6,49219.6,9301.0,49219.6,49613.8,49625.1,49629.2,52050.9,52283.4,58377.2,58520.6
559,3197364913070,54338.8,54307.8,50541.6,3766.3,54307.8,54272.0,50541.6,50579.5,53642.2,54240.3,54263.8,54285.3
560,3197364937203,24087.1,24062.0,23645.2,416.8,23994.4,24062.0,24038.4,23922.7,23859.2,23754.8,23645.2,23923.7
561,3197364980106,42857.3,42844.2,32133.1,10711.0,32652.3,32692.2,32158.7,32153.6,34978.8,35061.8,42844.2,32133.1
562,3197365040109,59924.1,59911.2,49333.2,10577.9,49468.4,49501.2,49432.6,49333.2,52061.2,52174.8,59911.2,49402.9
563,3197365100107,59945.7,59931.6,48924.7,11007.0,48955.4,49013.8,49015.8,48943.1,52006.9,52486.1,59931.6,48924.7
564,3197365149085,48928.8,48897.0,48787.5,109.6,48897.0,48890.9,48882.7,48889.9,48876.5,48787.5,48810.0,48877.6
565,3197365165972,16841.5,16831.5,16600.1,231.4,16718.8,16741.4,16667.6,16784.4,16600.1,16661.5,16811.0,16831.5
566,3197365181526,15508.8,15494.1,11084.8,4409.3,11361.3,11401.2,11263.0,11084.8,14113.8,15494.1,11107.3,11298.8
567,3197365213332,31752.9,31713.3,30590.0,1123.3,30623.7,30696.4,30713.9,30758.9,30765.1,31713.3,30752.8,30590.0
568,3197365252115,38730.3,38715.4,27992.1,10723.3,28043.3,28152.8,28159.0,28146.7,30830.6,30917.6,38715.4,27992.1
569,3197365301504,49336.2,49305.6,49153.0,152.6,49292.3,49305.6,49227.8,49239.0,49198.1,49153.0,49161.2,49256.4
570,3197365325463,23907.9,23874.6,23669.8,204.8,23874.6,23864.3,23780.4,23710.7,23669.8,23778.3,23796.7,23856.1
571,3197365333917,8406.8,8386.6,8293.4,93.2,8369.2,8381.4,8386.6,8353.8,8297.5,8293.4,8322.0,8358.9
572,3197365365702,31738.3,31709.2,31588.4,120.8,31670.3,31661.1,31588.4,31642.6,31664.1,31709.2,31676.4,31649.8
573,3197365392290,26537.2,26375.2,23360.5,3014.7,23509.0,23519.2,23474.2,23420.9,26356.7,26375.2,23360.5,23482.4
574,3197365417620,25266.6,25246.7,24927.2,319.5,25225.2,25245.7,25246.7,25158.7,25079.8,24985.6,24927.2,25182.2
575,3197365420477,2813.3,2795.5,2670.6,124.9,2762.8,2789.4,2795.5,2784.3,2670.6,2720.8,2730.0,2742.3
576,3197365425821,5301.2,5275.6,5098.5,177.2,5275.6,5199.9,5098.5,5175.3,5185.5,5213.2,5219.3,5252.1
577,3197365433722,7858.4,7837.7,7401.5,436.2,7776.3,7823.4,7837.7,7834.6,7683.1,7475.2,7401.5,7750.7
578,3197365441932,8163.2,8141.8,8059.9,81.9,8137.7,8141.8,8059.9,8121.3,8126.5,8108.0,8097.8,8113.2
579,3197365485376,43386.1,43345.9,43064.3,281.6,43345.9,43308.0,43313.2,43303.9,43064.3,43204.6,43249.7,43328.5
580,3197365508368,22943.0,22897.7,15956.0,6941.7,22897.7,15956.0,15965.2,15969.3,18832.4,19013.6,22755.3,22879.2
581,3197365533407,24985.3,24938.5,24718.3,220.2,24938.5,24907.8,24870.9,24746.0,24718.3,24781.8,24801.3,24904.7
582,3197365541950,8498.3,8475.6,7402.5,1073.2,8447.0,8470.5,8475.6,8298.5,7402.5,7619.6,7625.7,8422.4
583,3197365544518,2521.2,2494.5,2375.7,118.8,2386.9,2445.3,2461.7,2478.1,2375.7,2473.0,2489.3,2494.5
584,3197365559752,15187.4,15154.2,5842.9,9311.2,15154.2,5842.9,5852.2,5859.3,11680.8,12036.1,14852.1,15132.7
585,3197365571293,11491.1,9308.2,8596.5,711.7,9300.0,9308.2,9143.3,9040.9,8596.5,9186.3,9206.8,9271.3
586,3197365574241,2895.4,2877.4,2743.3,134.1,2843.6,2874.4,2877.4,2769.9,2753.5,2743.3,2758.7,2807.8
587,3197365580609,6325.3,6296.6,2080.8,4215.8,6296.6,2091.0,2100.2,2080.8,5970.9,6271.0,6285.3,6296.6
588,3197365593312,12654.3,12628.0,11701.2,926.7,12628.0,12599.3,12505.1,12350.5,11701.2,12409.9,12455.9,12610.6
589,3197365595476,2117.4,2100.2,1889.3,210.9,1889.3,2054.1,2069.5,2100.2,2078.7,1945.6,1954.8,1937.4
590,3197365605718,10200.8,10181.6,10081.3,100.4,10139.6,10174.5,10181.6,10168.3,10110.0,10081.3,10096.6,10128.4
591,3197365612097,6335.6,6319.1,2231.3,4087.8,2244.6,2277.4,2288.6,2287.6,6319.1,2241.5,2245.6,2231.3
592,3197365669390,57244.5,57217.0,57082.9,134.1,57197.6,57174.0,57172.0,57115.6,57082.9,57157.6,57177.1,57217.0
593,3197365684374,14925.9,14886.9,11894.8,2992.1,11959.3,11986.9,11985.9,11894.8,14731.3,14882.8,14886.9,11925.5
594,3197365716392,31966.1,31951.9,28867.6,3084.3,29080.6,29028.4,28991.5,28867.6,31843.3,31947.8,31951.9,29064.2
595,3197365728101,11656.8,11639.8,8690.7,2949.1,8931.3,8959.0,8964.1,8879.1,11639.8,8690.7,8708.1,8896.5
596,3197365756148,27993.3,27968.5,13541.4,14427.1,16600.1,16380.9,13541.4,16338.9,16634.9,27968.5,16643.1,16626.7
597,3197365789503,33292.6,33263.6,29268.0,3995.6,33263.6,33241.1,32543.7,29268.0,32137.2,32610.3,33202.2,33260.5
598,3197365792647,3101.1,3087.4,2936.8,150.5,2936.8,2952.2,2963.5,3063.8,3073.0,3087.4,3047.4,2953.2
599,3197365812329,19609.1,19580.9,9086.0,10495.0,19580.9,9086.0,9101.3,9104.4,11524.1,19535.9,19555.3,19578.9
600,3197365814570,2194.9,2175.0,1978.4,196.6,2164.7,2175.0,2107.4,2009.1,1978.4,1979.4,1994.8,2128.9
601,3197365820789,6176.4,6152.2,1915.9,4236.3,6152.2,6088.7,1915.9,1921.0,5699.6,6087.7,6098.9,6136.8
602,3197365826803,5969.4,5948.4,4944.9,1003.5,5935.1,5948.4,5713.9,4944.9,4952.1,4958.2,5708.8,5905.4
603,3197365836791,9941.8,9915.4,2848.8,7066.6,9915.4,9831.4,2848.8,2912.3,9453.6,9846.8,9863.2,9903.1
604,3197365844728,7890.9,7846.9,3092.5,4754.4,7846.9,7800.8,3092.5,3106.8,7457.8,7795.7,7811.1,7829.5
605,3197365872510,27725.7,27699.2,17807.4,9891.8,27699.2,17822.7,17829.9,17807.4,19469.3,27618.3,27637.8,27679.7
606,3197365924223,51659.8,51647.5,40831.0,10816.5,40859.6,40920.1,40926.2,40831.0,43605.0,51640.3,51647.5,40831.0
607,3197365968475,44201.7,44191.7,41750.5,2441.2,41750.5,41923.6,41927.7,41902.1,43945.0,44151.8,44174.3,44191.7
608,3197365980787,12264.2,12236.8,9654.3,2582.5,12236.8,12131.3,9654.3,11659.3,11802.6,12178.4,12188.7,12225.5
609,3197365989782,8948.9,8923.1,8850.4,72.7,8923.1,8901.6,8877.1,8850.4,8858.6,8878.1,8887.3,8902.7
610,3197366019633,29805.5,29790.2,28586.0,1204.2,29246.5,29715.5,29732.9,29786.1,29790.2,29719.6,28586.0,29226.0
611,3197366040319,20635.8,20622.3,9698.3,10924.0,9832.4,9838.6,9773.1,9698.3,12487.7,20484.1,20622.3,9804.8
612,3197366093348,52979.1,52937.7,52710.4,227.3,52937.7,52868.1,52883.5,52894.7,52710.4,52854.8,52870.1,52910.1
613,3197366117344,23948.5,23913.5,23795.7,117.8,23913.5,23873.5,23830.5,23851.0,23846.9,23795.7,23817.2,23896.1
614,3197366156336,38931.3,35492.9,35251.2,241.7,35281.9,35417.1,35437.6,35492.9,35470.3,35334.1,35298.3,35251.2
615,3197366158913,2519.7,2501.6,2423.8,77.8,2444.3,2460.7,2486.3,2501.6,2428.9,2443.3,2451.5,2423.8
616,3197366172127,13164.2,13141.0,6325.2,6815.7,6507.5,6449.2,6403.1,6325.2,13141.0,6349.8,6363.1,6488.1
