iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3197052006077,6292.2,6274.0,6168.6,105.5,6230.0,6197.2,6168.6,6238.2,6259.7,6274.0,6179.8,6209.5
413,3197052025622,19500.6,19482.6,19328.0,154.6,19455.0,19458.0,19328.0,19439.6,19464.2,19482.6,19475.5,19438.6
414,3197052053569,27898.8,27873.3,27760.6,112.6,27760.6,27796.5,27814.9,27872.3,27873.3,27802.6,27809.8,27790.3
415,3197052073248,19624.1,19606.5,19305.5,301.1,19553.3,19603.5,19606.5,19523.6,19450.9,19347.5,19305.5,19522.6
416,3197052132112,58811.7,58789.9,44035.1,14754.8,44035.1,44145.7,44175.4,58789.9,44198.9,44117.0,44123.1,44070.9
417,3197052188188,56017.4,55986.2,49863.7,6122.5,55872.5,55969.8,55979.0,55986.2,55688.2,55648.3,49863.7,55832.6
418,3197052208911,20671.0,20656.1,15813.6,4842.5,15813.6,20549.6,20584.4,20649.0,20656.1,20567.0,20448.3,20294.7
419,3197052228882,19922.9,19905.5,14969.9,4935.7,14969.9,19814.4,19844.1,19890.2,19905.5,19829.8,19731.5,19567.6
420,3197052248912,19981.3,19961.9,15416.3,4545.5,15416.3,19857.4,19887.1,19954.7,19961.9,19901.4,19782.7,19641.3
421,3197052268931,19972.2,19953.7,19764.2,189.4,19841.0,19947.5,19953.7,19952.6,19920.9,19839.0,19764.2,19813.4
422,3197052296962,27947.5,27929.6,27757.6,172.0,27831.3,27915.3,27929.6,27922.4,27824.1,27786.2,27757.6,27789.3
423,3197052313523,16517.1,16494.6,16312.3,182.3,16494.6,16436.2,16345.1,16312.3,16321.5,16396.3,16408.6,16468.0
424,3197052325431,11864.4,11852.8,11748.4,104.4,11824.1,11804.7,11748.4,11774.0,11798.5,11852.8,11850.8,11811.8
425,3197052345411,19937.4,19914.8,19827.7,87.0,19839.0,19858.4,19864.6,19827.7,19842.0,19903.5,19914.8,19875.8
426,3197052373082,27628.4,27609.1,27498.5,110.6,27540.5,27596.8,27608.1,27609.1,27609.1,27558.9,27555.8,27498.5
427,3197052421077,47951.1,47936.5,47255.6,681.0,47839.2,47916.0,47925.2,47936.5,47846.4,47655.9,47255.6,47813.6
428,3197052475486,54363.1,54347.8,54193.2,154.6,54202.4,54259.7,54275.1,54345.7,54347.8,54255.6,54244.4,54193.2
429,3197052481926,6394.2,6374.4,6223.9,150.5,6374.4,6365.2,6223.9,6302.7,6308.9,6255.6,6255.6,6357.0
430,3197052533579,51608.9,51582.0,51502.1,79.9,51524.6,51502.1,51519.5,51538.9,51556.4,51572.7,51582.0,51553.3
431,3197052593457,59829.2,59806.7,59692.0,114.7,59761.7,59742.2,59692.0,59802.6,59806.7,59795.5,59712.5,59745.3
432,3197052601915,8405.6,8386.6,8261.6,124.9,8362.0,8386.6,8340.5,8365.1,8368.1,8375.3,8261.6,8332.3
433,3197052637311,35350.4,35331.1,34663.4,667.6,35259.4,35322.9,35331.1,35312.6,35147.8,35033.1,34663.4,35223.6
434,3197052660145,22784.6,22767.6,22511.6,256.0,22511.6,22592.5,22628.4,22752.3,22767.6,22734.8,22639.6,22570.0
435,3197052677390,17197.4,17173.5,16983.0,190.5,17162.2,17173.5,17120.3,17160.2,17171.5,17085.4,16983.0,17135.6
436,3197052730507,53070.0,53047.3,52975.6,71.7,52981.8,52996.1,53014.5,53047.3,53044.2,53013.5,53015.6,52975.6
437,3197052737976,7424.7,7402.5,7254.0,148.5,7402.5,7286.8,7254.0,7298.0,7309.3,7328.8,7354.4,7392.3
438,3197052781582,43560.6,43527.2,43222.0,305.2,43527.2,43398.1,43378.7,43222.0,43236.4,43369.5,43418.6,43507.7
439,3197052811715,30084.2,30061.6,29945.9,115.7,30057.5,30056.4,30061.6,30033.9,30025.7,29945.9,29973.5,30047.2
440,3197052833519,21757.9,21732.4,21573.6,158.7,21732.4,21718.0,21638.1,21644.3,21646.3,21573.6,21607.4,21705.7
441,3197052857414,23848.1,23818.2,23626.8,191.5,23818.2,23767.0,23668.7,23626.8,23633.9,23645.2,23675.9,23802.9
442,3197052877521,20062.3,20032.5,19762.2,270.3,20032.5,20027.4,19920.9,19900.4,19762.2,19857.4,19884.0,20017.2
443,3197052909095,31527.2,31498.2,30831.6,666.6,31498.2,31425.5,31342.6,31291.4,30831.6,31388.7,31411.2,31475.7
444,3197052912560,3417.2,3399.7,3172.4,227.3,3308.5,3370.0,3384.3,3399.7,3393.5,3329.0,3172.4,3282.9
445,3197052917934,5329.6,5307.4,5210.1,97.3,5307.4,5294.1,5210.1,5256.2,5278.7,5286.9,5232.6,5294.1
446,3197052945328,27345.0,27322.4,27178.0,144.4,27322.4,27295.7,27297.8,27303.9,27178.0,27221.0,27255.8,27313.2
447,3197052973346,27967.1,27942.9,27803.6,139.3,27921.4,27939.8,27942.9,27905.0,27899.9,27803.6,27829.2,27886.6
448,3197053001390,27995.6,27973.6,27865.1,108.5,27894.8,27927.6,27945.0,27969.5,27865.1,27933.7,27961.3,27973.6
449,3197053033431,31994.4,31969.3,31697.9,271.4,31887.4,31965.2,31969.3,31908.9,31918.1,31851.5,31697.9,31853.6
450,3197053061548,28068.9,28045.3,27717.6,327.7,28038.1,28045.3,27978.8,27860.0,27790.3,27717.6,27727.9,27980.8
451,3197053093531,31936.2,31911.9,31772.7,139.3,31901.7,31911.9,31893.5,31886.3,31830.0,31772.7,31801.3,31871.0
452,3197053105423,11844.7,11820.0,11627.5,192.5,11820.0,11743.2,11738.1,11703.3,11627.5,11777.0,11790.3,11809.8
453,3197053125425,19954.6,19924.0,19848.2,75.8,19924.0,19907.6,19914.8,19877.9,19848.2,19861.5,19875.8,19922.9
454,3197053157484,32011.2,31982.6,31738.9,243.7,31909.9,31982.6,31980.5,31849.5,31848.4,31738.9,31752.2,31866.9
455,3197053194306,36770.3,36741.1,36518.9,222.2,36551.7,36651.0,36674.6,36735.0,36741.1,36604.9,36522.0,36518.9
456,3197053211525,17166.3,17133.6,16992.3,141.3,17133.6,17054.7,17059.8,17051.6,16992.3,17034.2,17054.7,17109.0
457,3197053246723,35145.4,35116.0,34920.4,195.6,35018.8,34994.2,34920.4,35088.4,35105.8,35116.0,35058.7,34989.1
458,3197053280575,33800.4,33764.4,33589.2,175.1,33589.2,33757.2,33764.4,33758.2,33716.2,33689.6,33693.7,33645.6
459,3197053301582,20918.4,20888.6,20771.8,116.7,20888.6,20810.8,20777.0,20820.0,20824.1,20771.8,20794.4,20871.2
460,3197053306018,4386.9,4365.3,4195.3,170.0,4365.3,4305.9,4195.3,4279.3,4287.5,4337.7,4338.7,4347.9
461,3197053312984,6921.7,6902.8,6718.5,184.3,6843.4,6902.8,6892.5,6763.5,6769.7,6749.2,6718.5,6792.2
462,3197053345374,32346.5,32321.5,32182.3,139.3,32321.5,32258.0,32235.5,32241.7,32250.9,32182.3,32222.2,32304.1
463,3197053365526,20109.5,20084.7,19771.4,313.3,20084.7,20048.9,19859.5,19789.8,19771.4,19929.1,19946.5,20067.3
464,3197053385468,19899.0,19875.8,19786.8,89.1,19875.8,19843.1,19852.3,19841.0,19786.8,19814.4,19838.0,19871.7
465,3197053394015,8500.8,8466.4,8339.5,127.0,8339.5,8364.0,8372.2,8382.5,8390.7,8457.2,8466.4,8465.4
466,3197053409876,15811.7,15794.2,15686.7,107.5,15686.7,15708.2,15728.6,15794.2,15793.2,15770.6,15775.7,15771.6
467,3197053434202,24276.4,24252.4,23956.5,295.9,24166.4,24248.3,24252.4,24178.7,24160.3,24036.4,23956.5,24136.7
468,3197053480060,45806.1,45764.6,45521.9,242.7,45625.3,45556.7,45521.9,45698.0,45724.7,45764.6,45764.6,45631.5
469,3197053501335,21217.4,21181.4,21110.8,70.7,21138.4,21145.6,21128.2,21171.2,21181.4,21169.2,21154.8,21110.8
470,3197053510072,8683.0,8672.3,8476.7,195.6,8629.2,8592.4,8596.5,8588.3,8476.7,8660.0,8672.3,8662.0
471,3197053549541,39415.0,39383.0,39288.8,94.2,39297.0,39345.2,39357.4,39367.7,39288.8,39361.5,39376.9,39383.0
472,3197053573683,24084.2,24073.2,23888.9,184.3,24006.7,23950.3,23888.9,23965.7,23988.2,24062.0,24073.2,23988.2
473,3197053599774,26046.4,26031.1,25867.3,163.8,25889.8,25993.2,26007.6,26031.1,26020.9,25947.1,25953.3,25867.3
474,3197053617779,17957.3,17940.5,17692.7,247.8,17716.2,17766.4,17816.6,17931.3,17940.5,17912.8,17713.2,17692.7
475,3197053646672,28847.9,28829.7,28694.5,135.2,28737.5,28828.7,28829.7,28769.3,28694.5,28774.4,28780.5,28789.8
476,3197053685024,38301.7,38276.1,38096.9,179.2,38096.9,38205.4,38217.7,38249.5,38220.8,38265.9,38275.1,38276.1
477,3197053689989,4918.4,4900.9,4752.4,148.5,4893.7,4900.9,4805.6,4853.8,4872.2,4870.1,4752.4,4872.2
478,3197053728347,38311.4,38274.0,38135.8,138.2,38135.8,38151.2,38194.2,38263.8,38274.0,38215.7,38187.0,38199.3
479,3197053749577,21179.1,21169.2,21067.8,101.4,21067.8,21146.6,21152.8,21100.5,21121.0,21157.9,21169.2,21149.7
480,3197053783702,34080.0,34053.1,33890.3,162.8,34051.1,34050.0,34053.1,33990.7,33890.3,33962.0,33975.3,34034.7
481,3197053819188,35435.3,35415.0,35264.5,150.5,35291.1,35293.2,35314.7,35408.9,35415.0,35413.0,35351.6,35264.5
482,3197053829886,10652.1,10636.3,10490.9,145.4,10597.4,10546.2,10490.9,10587.1,10603.5,10636.3,10580.0,10582.0
483,3197053868789,38860.9,38841.3,38553.6,287.7,38553.6,38733.8,38763.5,38837.2,38841.3,38718.5,38710.3,38695.9
484,3197053877965,9133.3,9122.8,9001.0,121.9,9088.0,9110.5,9116.7,9053.2,9001.0,9097.2,9109.5,9122.8
485,3197053912287,34274.4,34233.3,34055.2,178.2,34075.6,34114.6,34152.4,34231.3,34233.3,34161.7,34068.5,34055.2
486,3197053945307,32960.7,32950.3,32814.1,136.2,32865.3,32945.2,32950.3,32918.5,32830.5,32866.3,32875.5,32814.1
487,3197053965902,20545.8,20527.1,20291.6,235.5,20419.6,20522.0,20527.1,20502.5,20422.7,20333.6,20291.6,20394.0
488,3197053991686,25739.9,25716.7,25610.2,106.5,25716.7,25711.6,25654.3,25688.1,25682.9,25610.2,25617.4,25698.3
489,3197054048845,57113.3,57084.9,56745.0,340.0,57036.8,56777.7,56745.0,56922.1,56954.9,57057.3,57074.7,57084.9
490,3197054090097,41199.6,41168.9,41050.1,118.8,41114.6,41063.4,41084.9,41160.7,41168.9,41105.4,41050.1,41107.5
491,3197054097942,7795.9,7776.3,7606.3,170.0,7695.4,7678.0,7695.4,7673.9,7606.3,7746.6,7765.0,7776.3
492,3197054141103,43113.5,43098.1,42820.6,277.5,42820.6,42930.2,42947.6,43088.9,43093.0,43098.1,42951.7,42901.5
493,3197054150153,9002.8,8985.6,8790.0,195.6,8969.2,8985.6,8832.0,8890.4,8893.4,8790.0,8835.1,8938.5
494,3197054191175,40975.4,40942.6,40812.5,130.0,40937.5,40834.0,40828.9,40812.5,40820.7,40911.9,40928.3,40942.6
495,3197054215147,23918.8,23903.2,23812.1,91.1,23812.1,23829.5,23859.2,23885.8,23903.2,23864.3,23841.8,23843.8
496,3197054221966,6769.9,6746.1,6561.8,184.3,6561.8,6577.2,6586.4,6670.3,6679.6,6745.1,6746.1,6620.2
497,3197054252120,30063.2,30043.1,29795.3,247.8,29795.3,29914.1,29941.8,30038.0,30043.1,29911.0,29917.2,29900.8
498,3197054258018,5850.1,5827.6,5667.8,159.7,5755.9,5775.4,5781.5,5746.7,5667.8,5782.5,5799.9,5827.6
499,3197054285444,27376.8,27338.8,27077.6,261.1,27338.8,27255.8,27077.6,27178.0,27196.4,27255.8,27257.9,27314.2
500,3197054309818,24322.9,24285.2,24077.3,207.9,24173.6,24077.3,24085.5,24100.9,24103.9,24278.0,24285.2,24281.1
501,3197054337663,27794.0,27769.9,27627.5,142.3,27752.4,27700.2,27627.5,27718.7,27742.2,27769.9,27738.1,27738.1
502,3197054352675,14962.7,14938.1,14817.3,120.8,14817.3,14879.7,14891.0,14938.1,14937.1,14899.2,14907.4,14894.1
503,3197054367017,14287.1,14270.5,14111.7,158.7,14111.7,14239.7,14255.1,14270.5,14179.3,14187.5,14194.7,14127.1
504,3197054373972,6902.3,6878.2,6680.6,197.6,6680.6,6709.2,6732.8,6811.6,6846.5,6878.2,6833.2,6745.1
505,3197054403589,29566.6,29539.3,29344.8,194.6,29539.3,29530.1,29351.9,29391.9,29389.8,29344.8,29380.6,29521.9
506,3197054410215,6577.7,6554.6,6404.1,150.5,6404.1,6431.7,6456.3,6473.7,6488.1,6551.6,6554.6,6485.0
507,3197054441258,30995.6,30974.0,30618.6,355.3,30844.9,30965.8,30974.0,30944.3,30837.8,30739.5,30618.6,30802.9
508,3197054465756,24450.1,24433.7,24034.3,399.4,24034.3,24326.1,24348.7,24424.4,24433.7,24342.5,24199.2,24150.0
509,3197054477674,11872.3,11853.8,11733.0,120.8,11819.0,11814.9,11733.0,11767.8,11800.6,11841.5,11853.8,11801.6
510,3197054499879,22159.6,22132.7,21992.4,140.3,22065.2,22102.0,22105.1,21992.4,22021.1,22126.6,22132.7,22120.4
511,3197054525950,26023.1,25990.1,25880.6,109.6,25990.1,25963.5,25880.6,25915.4,25937.9,25968.6,25971.7,25970.7
512,3197054553655,27655.1,27622.4,27552.8,69.6,27601.9,27552.8,27553.8,27559.9,27575.3,27621.4,27622.4,27588.6
513,3197054590752,37046.4,37017.6,36835.3,182.3,36968.4,36915.2,36835.3,36971.5,36988.9,37017.6,37012.5,36977.7
514,3197054632362,41563.2,41541.6,41447.4,94.2,41447.4,41515.0,41535.5,41541.6,41455.6,41459.7,41464.8,41448.4
515,3197054635975,3567.0,3556.4,3402.8,153.6,3415.0,3402.8,3409.9,3489.8,3507.2,3556.4,3554.3,3444.7
516,3197054653375,17356.3,17345.5,17197.1,148.5,17268.7,17302.5,17312.8,17283.1,17197.1,17319.9,17334.3,17345.5
517,3197054672134,18714.4,18696.2,18622.5,73.7,18622.5,18660.4,18682.9,18696.2,18679.8,18647.0,18654.2,18637.8
518,3197054690177,18000.7,17982.5,17802.2,180.2,17802.2,17902.6,17920.0,17975.3,17982.5,17888.3,17892.4,17840.1
519,3197054716090,25869.3,25856.0,25669.6,186.4,25824.3,25669.6,25689.1,25820.2,25834.5,25856.0,25765.9,25810.9
520,3197054721875,5736.7,5719.0,5615.6,103.4,5678.1,5615.6,5623.8,5654.5,5680.1,5704.7,5719.0,5661.7
521,3197054745010,23087.7,23064.6,22918.1,146.4,22918.1,22939.6,22970.4,23055.4,23064.6,23062.5,23005.2,22958.1
522,3197054766799,21745.5,21718.0,21370.9,347.1,21718.0,21370.9,21407.7,21525.5,21537.8,21458.9,21438.5,21700.6
523,3197054777611,10767.6,10745.9,10597.4,148.5,10745.9,10677.2,10597.4,10624.0,10639.4,10699.8,10710.0,10732.5
524,3197054804157,26500.0,26479.6,25999.4,480.3,25999.4,26382.3,26418.2,26479.6,26479.6,26358.8,26348.5,26105.9
525,3197054813754,9550.3,9525.2,9381.9,143.4,9525.2,9493.5,9495.6,9456.6,9381.9,9419.8,9439.2,9508.9
526,3197054840164,26364.0,26342.4,26231.8,110.6,26231.8,26262.5,26273.8,26342.4,26341.4,26269.7,26272.8,26253.3
527,3197054865477,25267.4,25251.8,25092.1,159.7,25111.6,25093.1,25131.0,25243.6,25251.8,25239.6,25130.0,25092.1
528,3197054890416,24892.8,24864.8,24612.9,251.9,24864.8,24791.0,24661.0,24612.9,24632.3,24740.9,24763.4,24845.3
529,3197054928237,37770.5,37720.1,37500.9,219.1,37682.2,37712.9,37720.1,37663.7,37568.5,37500.9,37516.3,37658.6
530,3197054957866,29573.1,29539.3,29378.6,160.8,29482.0,29378.6,29399.0,29464.6,29476.9,29527.0,29539.3,29535.2
531,3197055028099,70179.9,55794.7,55520.3,274.4,55638.0,55560.2,55520.3,55615.5,55630.8,55732.2,55762.9,55794.7
532,3197055057860,29699.0,29684.7,29378.6,306.2,29464.6,29378.6,29400.1,29598.7,29620.2,29684.7,29671.4,29511.7
533,3197055092532,34622.0,34609.2,34492.4,116.7,34492.4,34512.9,34527.2,34559.0,34566.1,34602.0,34609.2,34578.4
534,3197055124133,31504.5,20994.0,20713.5,280.6,20802.6,20766.7,20713.5,20838.4,20855.8,20991.0,20994.0,20940.8
535,3197055141866,17675.1,17657.9,17521.7,136.2,17590.3,17537.0,17521.7,17617.9,17636.4,17657.9,17560.6,17567.7
536,3197055172118,30190.9,21952.5,21828.6,123.9,21902.3,21867.5,21845.0,21946.4,21952.5,21949.4,21828.6,21873.7
537,3197055185883,13696.7,13676.5,13519.9,156.7,13519.9,13606.9,13646.8,13676.5,13564.9,13597.7,13604.9,13529.1
538,3197055212095,26155.9,19917.8,19871.7,46.1,19895.3,19908.6,19881.0,19896.3,19907.6,19917.8,19871.7,19879.9
539,3197055248169,36012.3,35951.6,25580.5,10371.1,25580.5,25600.0,25615.4,25717.8,35951.6,25761.8,25713.7,25622.5
540,3197055270283,22048.9,22009.9,21869.6,140.3,22009.9,21958.7,21956.6,21901.3,21869.6,21919.7,21937.2,22000.6
541,3197055312097,41751.8,31028.2,30783.5,244.7,30995.5,31028.2,31028.2,30971.9,30783.5,30829.6,30857.2,30965.8
542,3197055352107,39944.8,33672.2,33564.7,107.5,33637.4,33604.6,33564.7,33611.8,33636.4,33671.2,33672.2,33628.2
543,3197055369815,17643.8,17622.0,17540.1,81.9,17574.9,17540.1,17550.3,17616.9,17622.0,17622.0,17541.1,17547.3
544,3197055400105,30233.3,22794.2,22662.1,132.1,22794.2,22778.9,22662.1,22716.4,22747.1,22770.7,22732.8,22782.0
545,3197055421788,21626.5,21609.5,21489.7,119.8,21489.7,21580.8,21594.1,21609.5,21578.8,21565.4,21569.5,21511.2
546,3197055448083,26244.5,16043.0,15938.6,104.4,15994.9,15994.9,15938.6,16014.3,16027.6,16043.0,15988.7,15945.7
547,3197055465796,17662.6,17646.6,17596.4,50.2,17596.4,17601.5,17614.8,17639.4,17635.3,17643.5,17646.6,17634.3
548,3197055488083,22241.1,15937.5,15850.5,87.0,15888.4,15850.5,15851.5,15920.1,15927.3,15937.5,15879.2,15868.9
549,3197055505804,17671.4,17650.7,17550.3,100.4,17550.3,17591.3,17615.9,17650.7,17608.7,17646.6,17648.6,17621.0
550,3197055528144,22291.6,22254.6,15786.0,6468.6,15786.0,15863.8,15875.1,15930.4,22254.6,15945.7,15899.6,15831.0
551,3197055560119,31920.8,21645.3,21491.7,153.6,21616.6,21559.3,21491.7,21630.0,21637.1,21645.3,21516.3,21599.2
552,3197055581818,21640.1,21623.8,21529.6,94.2,21574.7,21529.6,21555.2,21615.6,21623.8,21575.7,21574.7,21574.7
553,3197055593448,11584.0,11559.9,11426.8,133.1,11559.9,11500.5,11426.8,11503.6,11521.0,11538.4,11504.6,11548.7
554,3197055612066,18572.8,8324.1,8167.4,156.7,8281.1,8225.8,8167.4,8280.1,8303.6,8324.1,8221.7,8264.7
555,3197055629919,17806.1,17782.8,17648.6,134.1,17725.4,17648.6,17687.6,17776.6,17782.8,17777.7,17670.1,17721.3
556,3197055676077,46109.3,32811.0,27793.4,5017.6,32719.9,32774.1,32798.7,32811.0,32738.3,32757.8,27793.4,27817.0
557,3197055701913,25786.8,25772.0,25629.7,142.3,25667.6,25629.7,25642.0,25745.4,25761.8,25772.0,25752.6,25691.1
558,3197055740086,38124.6,23825.4,23752.7,72.7,23792.6,23752.7,23774.2,23814.1,23825.4,23794.7,23810.0,23775.2
559,3197055765823,25685.7,25668.6,25556.0,112.6,25556.0,25609.2,25621.5,25668.6,25650.2,25625.6,25626.6,25594.9
560,3197055785848,19972.8,19960.8,19830.8,130.0,19830.8,19853.3,19865.6,19904.5,19919.9,19954.7,19960.8,19899.4
561,3197055820076,34180.6,27909.1,27776.0,133.1,27831.3,27792.4,27819.0,27900.9,27909.1,27890.7,27776.0,27812.9
562,3197055856087,35958.5,25677.8,25532.4,145.4,25532.4,25621.5,25641.0,25677.8,25669.6,25613.3,25614.3,25615.4
563,3197055877989,21851.4,21839.9,21585.9,254.0,21651.5,21598.2,21585.9,21779.5,21792.8,21832.7,21839.9,21731.3
564,3197055912149,34109.7,34062.3,23586.8,10475.5,23586.8,23688.2,23704.6,23813.1,34062.3,23847.9,23770.1,23681.0
565,3197055952082,39878.8,25573.4,25453.6,119.8,25453.6,25505.8,25536.5,25573.4,25497.6,25557.0,25565.2,25572.4
566,3197055973877,21743.4,21730.3,21631.0,99.3,21631.0,21644.3,21650.4,21669.9,21683.2,21722.1,21730.3,21699.6
567,3197055995006,21078.1,21058.6,20964.4,94.2,20980.7,20981.8,20993.0,21052.4,21058.6,20983.8,20979.7,20964.4
568,3197056006015,10958.4,10942.5,10763.3,179.2,10763.3,10834.9,10844.2,10912.8,10922.0,10942.5,10925.1,10816.5
569,3197056040084,34019.0,27525.1,27418.6,106.5,27497.5,27418.6,27444.2,27518.0,27525.1,27481.1,27482.1,27486.2
570,3197056068079,27942.2,21531.6,21432.3,99.3,21432.3,21447.7,21480.4,21531.6,21524.5,21500.9,21505.0,21477.4
571,3197056101756,33592.1,33551.4,33232.9,318.5,33232.9,33412.1,33460.2,33545.2,33551.4,33407.0,33330.2,33276.9
572,3197056137893,36080.8,36045.8,35781.6,264.2,35983.4,36043.8,36045.8,35943.4,35883.0,35781.6,35790.8,35942.4
573,3197056182741,44790.5,44741.6,44496.9,244.7,44723.2,44741.6,44741.6,44711.9,44722.2,44651.5,44496.9,44694.5
574,3197056262772,79967.1,79929.3,79861.8,67.6,79861.8,79864.8,79889.4,79929.3,79929.3,79879.2,79888.4,79874.0
575,3197056268271,5429.0,4395.0,4273.2,121.9,4395.0,4340.7,4350.0,4311.0,4273.2,4310.0,4336.6,4390.9
576,3197056274217,5887.0,5859.3,5768.2,91.1,5821.4,5858.3,5859.3,5842.9,5768.2,5807.1,5824.5,5853.2
577,3197056313213,38943.8,38915.1,38783.0,132.1,38913.0,38915.1,38913.0,38899.7,38899.7,38783.0,38793.2,38893.6
578,3197056337547,24282.7,24251.4,24031.2,220.2,24251.4,24155.1,24080.4,24032.3,24031.2,24179.7,24193.0,24238.1
579,3197056381355,43757.7,43719.7,43572.2,147.5,43638.8,43606.0,43611.1,43607.0,43572.2,43669.5,43706.4,43719.7
580,3197056417242,35835.3,35808.3,35680.3,128.0,35808.3,35723.3,35680.3,35722.2,35721.2,35693.6,35714.0,35793.9
581,3197056452119,34827.4,34817.0,23809.0,11008.0,24112.1,24014.8,23907.3,23812.1,23809.0,24185.9,24195.1,34817.0
582,3197056521201,69025.6,69001.2,68937.7,63.5,68991.0,68985.9,69000.2,68937.7,68948.0,68943.9,68974.6,69001.2
583,3197056529991,8741.2,8718.3,8571.9,146.4,8692.7,8718.3,8628.2,8675.3,8685.6,8690.7,8571.9,8647.7
584,3197056584149,54106.6,54066.2,47277.1,6789.1,54066.2,47426.6,47399.9,47314.9,47314.9,47277.1,47291.4,47406.1
585,3197056628523,44318.3,44292.1,37041.2,7250.9,44273.7,44292.1,44149.8,44158.0,37041.2,44009.5,44092.4,44247.0
586,3197056634006,5434.2,5413.9,5326.8,87.0,5343.2,5393.4,5403.6,5413.9,5391.4,5376.0,5380.1,5326.8
587,3197056666252,32199.8,32163.8,32041.0,122.9,32163.8,32115.7,32110.6,32131.1,32124.9,32041.0,32070.7,32146.4
588,3197056705440,39137.2,39109.6,38933.5,176.1,39109.6,39086.1,39001.1,38981.6,38933.5,39011.3,39031.8,39092.2
589,3197056741459,35971.2,35946.5,35798.0,148.5,35940.4,35946.5,35848.2,35834.9,35851.3,35798.0,35828.7,35918.8
590,3197056767023,25517.5,25493.5,25372.7,120.8,25486.3,25493.5,25490.4,25461.8,25414.7,25372.7,25394.2,25468.9
591,3197056801403,34335.0,34323.5,34223.1,100.4,34274.3,34267.1,34270.2,34223.1,34253.8,34317.3,34323.5,34265.1
592,3197056832273,30822.9,30812.2,24114.2,6698.0,30723.1,30756.9,24114.2,24273.9,24285.2,30799.9,30811.1,30812.2
593,3197056865237,32914.9,32896.0,32724.0,172.0,32883.7,32881.7,32885.8,32825.3,32724.0,32814.1,32842.8,32896.0
594,3197056877789,12502.9,12474.4,12394.5,79.9,12419.1,12465.2,12474.4,12441.6,12394.5,12410.9,12420.1,12419.1
595,3197056925550,47711.8,47685.6,47444.0,241.7,47685.6,47598.6,47600.6,47556.6,47444.0,47606.8,47636.5,47673.3
596,3197056966182,40584.4,40547.3,31696.9,8850.4,40547.3,31812.6,31810.6,31733.8,31733.8,31696.9,31708.2,31792.1
597,3197057017293,51054.7,51018.8,50836.5,182.3,50989.1,51018.8,51003.4,51007.5,51012.6,50836.5,50841.6,50953.2
598,3197057037511,20153.2,20123.6,19910.7,213.0,20103.2,20109.3,20123.6,20121.6,19910.7,20071.4,20082.7,20095.0
599,3197057067348,29779.9,29760.5,29640.7,119.8,29733.9,29745.2,29745.2,29677.6,29640.7,29711.4,29734.9,29760.5
600,3197057097248,29846.6,29813.8,29663.2,150.5,29783.0,29809.7,29813.8,29760.5,29663.2,29664.3,29692.9,29759.5
601,3197057129283,31981.3,31946.8,31711.2,235.5,31946.8,31806.5,31776.8,31753.2,31711.2,31840.3,31860.7,31931.4
602,3197057165228,35894.7,35860.5,35678.2,182.3,35860.5,35818.5,35827.7,35807.2,35678.2,35815.4,35833.9,35853.3
603,3197057201027,35744.1,35714.0,35308.5,405.5,35705.9,35714.0,35598.3,35521.5,35308.5,35514.4,35540.0,35672.1
604,3197057206118,5030.5,5001.2,4876.3,124.9,4913.2,4946.9,4959.2,4924.4,4876.3,4996.1,5001.2,4994.0
605,3197057241397,35230.4,35186.7,35087.4,99.3,35174.4,35186.7,35120.1,35118.1,35123.2,35089.4,35087.4,35145.7
606,3197057284138,42689.6,42668.0,35557.4,7110.7,36128.8,36218.9,36229.1,42668.0,36036.6,35888.1,35557.4,36105.2
607,3197057345173,60984.3,60947.5,60705.8,241.7,60705.8,60793.9,60825.6,60901.4,60923.9,60940.3,60947.5,60803.1
608,3197057381272,36007.3,35984.4,35824.6,159.7,35971.1,35984.4,35826.7,35826.7,35828.7,35824.6,35857.4,35939.3
609,3197057413403,32083.7,32062.5,31812.6,249.9,31859.7,32055.3,32062.5,32031.7,31991.8,31885.3,31812.6,31833.1
610,3197057441624,28173.0,28130.3,27907.1,223.2,27953.2,27916.3,27907.1,28059.6,28071.9,28129.3,28130.3,28059.6
611,3197057487898,46223.3,46194.7,45925.4,269.3,46194.7,46059.5,46027.8,46017.5,45925.4,46131.2,46151.7,46184.4
612,3197057493976,6030.8,6011.9,5863.4,148.5,5961.7,6004.7,6011.9,5996.5,5863.4,5920.8,5933.1,5940.2
613,3197057556391,62363.0,62345.2,55826.4,6518.8,55971.8,55971.8,62164.0,62329.9,62338.0,62345.2,55826.4,55950.3
614,3197057598264,41816.3,41786.4,41680.9,105.5,41702.4,41680.9,41695.2,41775.1,41781.2,41786.4,41689.1,41682.9
615,3197057624138,25824.6,25806.8,25637.9,169.0,25668.6,25758.7,25781.2,25806.8,25764.9,25736.2,25740.3,25637.9
616,3197057670473,46287.2,46266.4,46004.2,262.1,46138.4,46261.2,46266.4,46251.0,46187.5,46116.9,46004.2,46088.2
617,3197057692076,21554.1,7378.9,7324.7,54.3,7338.0,7366.7,7373.8,7378.9,7374.8,7349.2,7353.3,7324.7
618,3197057756491,64364.7,64332.8,64190.5,142.3,64332.8,64311.3,64241.7,64243.7,64208.9,64190.5,64236.5,64318.5
