iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3015734696060,35899.1,30934.0,30778.4,155.6,30813.2,30868.5,30878.7,30930.9,30934.0,30864.4,30817.3,30778.4
414,3015734724069,27962.8,15708.2,15463.4,244.7,15488.0,15681.5,15696.9,15708.2,15660.0,15565.8,15539.2,15463.4
415,3015734780080,55962.1,40747.0,40450.0,297.0,40450.0,40639.5,40663.0,40740.9,40747.0,40713.2,40712.2,40546.3
416,3015734832710,52580.8,52559.9,52352.0,207.9,52426.8,52497.4,52513.8,52550.7,52559.9,52533.2,52352.0,52403.2
417,3015734881253,48497.2,48470.0,48106.5,363.5,48106.5,48341.0,48379.9,48462.8,48470.0,48376.8,48283.6,48269.3
418,3015734884302,3001.6,2988.0,2833.4,154.6,2833.4,2955.3,2971.6,2988.0,2975.7,2871.3,2891.8,2908.2
419,3015734886479,2134.2,2124.8,1930.2,194.6,2111.5,2061.3,1930.2,1981.4,1991.7,2091.0,2107.4,2124.8
420,3015734900088,13564.0,7469.1,7350.3,118.8,7396.4,7350.3,7358.5,7462.9,7469.1,7431.2,7396.4,7374.8
421,3015734941198,41061.5,41036.8,40778.8,258.0,40778.8,40929.3,40964.1,41033.7,41036.8,41015.3,41015.3,40966.1
422,3015734963987,22741.5,8735.7,8612.9,122.9,8642.6,8713.2,8724.5,8735.7,8612.9,8663.0,8679.4,8687.6
423,3015735007335,43297.3,43285.5,43135.0,150.5,43193.3,43279.4,43285.5,43257.9,43197.4,43230.2,43224.1,43135.0
424,3015735013942,6564.3,6549.5,6419.5,130.0,6419.5,6521.9,6541.3,6549.5,6429.7,6524.9,6530.0,6485.0
425,3015735041124,27139.8,27128.8,23999.5,3129.3,26384.4,24280.1,24294.4,24302.6,26404.9,26476.5,27128.8,23999.5
426,3015735052060,10891.4,4697.1,4595.7,101.4,4697.1,4672.5,4667.4,4595.7,4596.7,4656.1,4674.6,4695.0
427,3015735083035,30933.1,30914.6,30639.1,275.5,30639.1,30821.4,30840.8,30904.3,30914.6,30855.2,30847.0,30721.0
428,3015735100063,16984.6,7125.0,6829.1,295.9,7125.0,7097.3,7096.3,6960.1,6829.1,7013.4,7042.0,7111.7
429,3015735128670,28563.0,28542.0,28389.4,152.6,28389.4,28512.3,28532.7,28542.0,28460.0,28537.9,28542.0,28431.4
430,3015735140437,11723.0,5257.2,5105.7,151.6,5240.8,5257.2,5186.6,5198.8,5215.2,5170.2,5105.7,5212.2
431,3015735176077,35593.8,26192.9,26045.4,147.5,26147.8,26192.9,26191.9,26171.4,26172.4,26171.4,26045.4,26107.9
432,3015735194180,18056.2,18039.8,17871.9,167.9,17930.2,17998.8,18009.1,18034.7,18039.8,17998.8,17913.9,17871.9
433,3015735221267,27042.9,27018.2,26517.5,500.7,26517.5,26923.0,26937.3,27011.1,27018.2,26935.3,26838.0,26702.8
434,3015735240070,18755.7,12564.5,12346.4,218.1,12346.4,12429.3,12436.5,12484.6,12510.2,12564.5,12555.3,12439.6
435,3015735285029,44913.9,44895.2,44810.2,85.0,44835.8,44886.0,44895.2,44889.1,44887.0,44853.2,44853.2,44810.2
436,3015735304078,19002.2,8970.2,8673.3,297.0,8879.1,8969.2,8970.2,8888.3,8890.4,8817.7,8673.3,8844.3
437,3015735353283,49154.7,49119.2,48782.3,336.9,48782.3,49006.6,49040.4,49117.2,49119.2,48980.0,48921.6,48845.8
438,3015735364424,11090.0,8571.9,8455.2,116.7,8455.2,8478.7,8485.9,8495.1,8502.3,8565.8,8571.9,8567.8
439,3015735408071,43600.5,37553.2,37419.0,134.1,37480.4,37553.2,37550.1,37498.9,37476.4,37485.6,37453.8,37419.0
440,3015735453235,45115.8,45101.1,44805.1,295.9,44805.1,45076.5,45087.7,45101.1,45063.2,44985.3,44943.4,44860.4
441,3015735480071,26790.8,9040.9,8770.6,270.3,8946.7,9024.5,9040.9,8940.5,8904.7,8812.5,8770.6,8916.0
442,3015735533523,53401.8,53380.1,53092.4,287.7,53199.9,53376.0,53380.1,53361.7,53246.0,53165.1,53092.4,53149.7
443,3015735596076,62505.4,47060.0,46713.9,346.1,46713.9,47010.8,47028.2,47060.0,47055.9,46830.6,46851.1,46870.5
444,3015735628811,32685.1,32665.6,32514.0,151.6,32566.3,32659.5,32665.6,32640.0,32629.8,32614.4,32612.4,32514.0
445,3015735648825,19968.2,19951.6,19841.0,110.6,19848.2,19938.3,19944.4,19951.6,19919.9,19876.9,19879.9,19841.0
446,3015735660067,11196.6,4948.0,4836.4,111.6,4946.9,4939.8,4944.9,4869.1,4836.4,4911.1,4931.6,4948.0
447,3015735700070,39927.8,29308.9,29208.6,100.4,29243.4,29307.9,29308.9,29254.7,29218.8,29259.8,29246.5,29208.6
448,3015735713977,13858.8,13837.3,13727.7,109.6,13784.1,13820.9,13836.3,13837.3,13727.7,13782.0,13795.3,13808.6
449,3015735761756,47733.1,47714.3,47611.9,102.4,47647.7,47709.2,47714.3,47675.4,47611.9,47663.1,47657.0,47622.1
450,3015735766720,4919.6,4897.8,4806.7,91.1,4897.8,4895.7,4862.0,4873.2,4883.5,4885.5,4806.7,4882.4
451,3015735801833,35069.3,35051.5,34964.5,87.0,34996.2,35046.4,35051.5,35016.7,34964.5,34969.6,34969.6,34973.7
452,3015735840761,38883.1,38862.8,38663.2,199.7,38666.2,38769.7,38797.3,38843.4,38862.8,38839.3,38767.6,38663.2
453,3015735874037,33232.3,33213.4,33034.2,179.2,33085.4,33183.7,33203.2,33213.4,33099.8,33118.2,33034.2,33044.5
454,3015735928664,54581.5,54565.9,36199.4,18366.5,46027.8,36199.4,36222.0,36234.2,46063.6,46149.6,54565.9,46175.2
455,3015736005199,76487.2,76467.2,76336.1,131.1,76377.1,76458.0,76467.2,76435.5,76370.9,76439.6,76445.7,76336.1
456,3015736057312,52062.7,52034.6,51864.6,170.0,52034.6,52010.0,51929.1,51959.8,51968.0,51921.9,51864.6,51999.7
457,3015736099542,42183.0,42164.2,42086.4,77.8,42120.2,42155.0,42164.2,42131.5,42140.7,42137.6,42086.4,42087.4
458,3015736116345,16756.9,16738.3,10145.8,6592.5,10250.2,16725.0,16738.3,16697.3,16646.1,10145.8,16560.1,16596.0
459,3015736161865,45475.8,45459.5,45234.2,225.3,45262.8,45427.7,45449.2,45459.5,45234.2,45409.3,45416.4,45365.2
460,3015736164435,2527.5,2514.9,2449.4,65.5,2449.4,2481.2,2482.2,2483.2,2492.4,2508.8,2514.9,2459.6
461,3015736166562,2084.4,2063.4,1926.1,137.2,1982.5,1979.4,1991.7,1965.1,1926.1,2029.6,2051.1,2063.4
462,3015736173977,7372.3,7357.4,7164.9,192.5,7303.2,7247.9,7257.1,7242.8,7164.9,7289.9,7322.6,7357.4
463,3015736176967,2949.7,2926.6,2672.6,254.0,2926.6,2816.0,2804.7,2793.5,2672.6,2888.7,2902.0,2922.5
464,3015736179480,2470.3,2443.3,2245.6,197.6,2286.6,2409.5,2426.9,2443.3,2323.5,2353.2,2357.2,2245.6
465,3015736182467,2945.2,2927.6,2814.0,113.7,2878.5,2829.3,2836.5,2822.1,2814.0,2892.8,2914.3,2927.6
466,3015736184537,2027.7,2015.2,1887.2,128.0,1997.8,1999.9,1887.2,1981.4,2004.0,2015.2,1905.7,1982.5
467,3015736186642,2057.8,2035.7,1978.4,57.3,2035.7,2035.7,1978.4,2000.9,2016.3,2027.5,2026.5,2007.0
468,3015736188817,2133.8,2112.5,1985.5,127.0,2098.2,2112.5,2098.2,1997.8,2000.9,1985.5,1991.7,2070.5
469,3015736190990,2131.0,2114.6,2036.7,77.8,2036.7,2046.0,2051.1,2036.7,2041.9,2093.1,2103.3,2114.6
470,3015736193047,2015.4,1998.8,1915.9,82.9,1924.1,1974.3,1986.6,1915.9,1923.1,1992.7,1998.8,1991.7
471,3015736195206,2117.7,2108.4,1949.7,158.7,2023.4,1984.5,1954.8,1949.7,1956.9,2043.9,2074.6,2108.4
472,3015736198436,3187.8,3168.3,2828.3,340.0,3168.3,3130.4,3044.4,2907.1,2845.7,2828.3,2855.9,3137.5
473,3015736206355,7877.9,7853.1,7727.1,126.0,7853.1,7783.4,7787.5,7727.1,7729.2,7825.4,7832.6,7843.8
474,3015736214055,7656.4,7636.0,7399.4,236.5,7556.1,7487.5,7399.4,7459.8,7475.2,7622.7,7636.0,7630.8
475,3015736216491,2391.4,2374.7,2257.9,116.7,2278.4,2330.6,2360.3,2374.7,2305.0,2311.2,2315.3,2257.9
476,3015736224677,8142.1,8120.3,7979.0,141.3,8038.4,8113.2,8120.3,8064.0,7994.4,8044.5,8046.6,7979.0
477,3015736226885,2165.7,2147.3,2047.0,100.4,2142.2,2124.8,2047.0,2120.7,2134.0,2147.3,2076.7,2126.8
478,3015736234409,7481.4,7461.9,7353.3,108.5,7456.8,7456.8,7461.9,7457.8,7353.3,7396.4,7407.6,7441.4
479,3015736241932,7480.1,7465.0,7333.9,131.1,7337.0,7333.9,7371.8,7418.9,7433.2,7458.8,7465.0,7418.9
480,3015736246901,4925.5,4900.9,4123.6,777.2,4900.9,4639.7,4644.9,4123.6,4528.1,4826.1,4845.6,4888.6
481,3015736249232,2288.6,2266.1,2240.5,25.6,2260.0,2260.0,2244.6,2260.0,2266.1,2266.1,2250.8,2240.5
482,3015736251399,2123.9,2103.3,1945.6,157.7,2093.1,2103.3,2027.5,2036.7,2046.0,2004.0,1945.6,2073.6
483,3015736253542,2100.0,2083.8,1964.0,119.8,1964.0,2060.3,2074.6,2083.8,2016.3,2024.4,2044.9,2029.6
484,3015736255640,2051.3,2037.8,1937.4,100.4,1994.8,1977.3,1937.4,1971.2,2007.0,2037.8,1943.6,1978.4
485,3015736257800,2117.7,2098.2,1993.7,104.4,2000.9,2092.0,2098.2,2094.1,2013.2,1996.8,2004.0,1993.7
486,3015736268165,10299.7,8054.8,7965.7,89.1,7988.2,8000.5,8010.8,7971.8,7965.7,8008.7,8037.4,8054.8
487,3015736274014,5804.5,5777.4,5676.0,101.4,5698.6,5739.5,5743.6,5733.4,5676.0,5761.0,5774.3,5777.4
488,3015736306743,32685.6,32633.9,32486.4,147.5,32558.1,32627.7,32633.9,32571.4,32575.5,32529.4,32486.4,32508.9
489,3015736313964,7175.4,7151.6,6980.6,171.0,7063.6,6984.7,6980.6,6986.8,7002.1,7117.8,7142.4,7151.6
490,3015736316302,2292.7,2266.1,2050.0,216.1,2252.8,2266.1,2168.8,2136.1,2145.3,2074.6,2050.0,2213.9
491,3015736319444,3087.2,3066.9,2807.8,259.1,3055.6,3066.9,2966.5,2865.2,2807.8,2883.6,2896.9,3030.0
492,3015736322510,3024.9,3008.5,2862.1,146.4,2862.1,2987.0,2998.3,3008.5,2983.9,2956.3,2966.5,2891.8
493,3015736329906,7353.9,7341.1,7314.4,26.6,7314.4,7315.5,7314.4,7315.5,7321.6,7341.1,7316.5,7317.5
494,3015736337974,8027.7,8005.6,7915.5,90.1,7988.2,8000.5,8005.6,7965.7,7915.5,7920.6,7943.2,7967.7
495,3015736340480,2462.4,2441.2,2289.7,151.6,2431.0,2441.2,2398.2,2417.7,2421.8,2389.0,2289.7,2406.4
496,3015736342571,2046.3,2025.5,1907.7,117.8,1907.7,2010.1,2021.4,2025.5,1915.9,2009.1,2021.4,1933.3
497,3015736345400,2785.6,2767.9,2471.9,295.9,2733.1,2764.8,2767.9,2507.8,2471.9,2666.5,2678.8,2715.6
498,3015736347866,2424.1,2406.4,2319.4,87.0,2380.8,2391.0,2406.4,2366.5,2361.3,2319.4,2334.7,2356.2
499,3015736349926,2017.1,1996.8,1904.6,92.2,1988.6,1996.8,1965.1,1984.5,1996.8,1971.2,1904.6,1959.9
500,3015736352017,2042.3,2025.5,1927.2,98.3,1927.2,1998.8,2017.3,2025.5,2001.9,1993.7,1997.8,1969.2
501,3015736374623,22562.4,22541.3,22401.0,140.3,22460.4,22537.2,22541.3,22514.7,22446.1,22401.0,22409.2,22415.4
502,3015736382006,7333.4,7320.6,7130.1,190.5,7273.5,7215.1,7130.1,7229.4,7268.4,7320.6,7297.0,7257.1
503,3015736384971,2921.9,2907.1,2751.5,155.6,2895.9,2898.9,2817.0,2900.0,2907.1,2891.8,2751.5,2877.4
504,3015736387011,1998.8,1980.4,1971.2,9.2,1971.2,1971.2,1972.2,1980.4,1973.2,1973.2,1974.3,1974.3
505,3015736393951,6898.4,6874.1,6745.1,129.0,6803.5,6800.4,6805.5,6772.7,6745.1,6833.2,6860.8,6874.1
506,3015736425582,31586.7,31562.8,31437.8,124.9,31519.7,31437.8,31481.9,31556.6,31562.8,31550.5,31557.6,31551.5
507,3015736454568,28941.6,28930.0,28684.3,245.8,28684.3,28700.7,28720.1,28812.3,28836.9,28914.7,28930.0,28866.6
508,3015736477591,22979.1,22963.2,22814.7,148.5,22814.7,22893.6,22925.3,22963.2,22904.8,22903.8,22906.9,22841.3
509,3015736511195,33560.2,33535.0,24185.9,9349.1,24472.6,24340.5,24347.6,24185.9,24262.7,24440.8,33517.6,33535.0
510,3015736541238,29956.1,29590.5,27566.1,2024.4,29177.9,29194.2,29151.2,29590.5,29006.8,28909.6,27566.1,29108.2
511,3015736577962,36622.6,36618.2,36539.4,78.8,36560.9,36562.9,36553.7,36539.4,36555.8,36618.2,36618.2,36566.0
512,3015736602511,24504.1,24482.8,24231.9,250.9,24362.0,24316.9,24231.9,24413.2,24448.0,24482.8,24480.8,24352.8
513,3015736633885,31330.3,31319.0,31095.8,223.2,31208.4,31109.1,31095.8,31236.1,31259.6,31303.7,31319.0,31307.8
514,3015736662513,28582.6,28572.7,27858.9,713.7,27858.9,27897.9,27908.1,28014.6,28033.0,28044.3,28572.7,27904.0
515,3015736701969,39410.5,39387.1,39250.9,136.2,39387.1,39367.7,39250.9,39263.2,39309.3,39355.4,39312.4,39369.7
516,3015736737625,35613.0,35599.4,35435.5,163.8,35435.5,35498.0,35510.3,35543.0,35553.3,35591.2,35599.4,35520.5
517,3015736778450,40774.9,40762.4,40634.4,128.0,40634.4,40713.2,40724.5,40689.7,40695.8,40756.2,40762.4,40676.4
518,3015736814867,36372.3,36348.9,35472.4,876.5,35856.4,35901.4,35907.6,36348.9,35472.4,35570.7,35577.9,35834.9
519,3015736843986,29072.1,29049.9,28879.9,170.0,28879.9,28903.4,28919.8,29017.1,29037.6,29049.9,29006.8,28915.7
520,3015736868499,24458.1,24435.7,24079.4,356.4,24248.3,24079.4,24089.6,24325.1,24362.0,24432.6,24435.7,24276.0
521,3015736897642,29094.1,29069.3,28951.6,117.8,28952.6,28998.7,29003.8,29020.2,28951.6,29064.2,29069.3,29030.4
522,3015736927610,29922.1,29904.9,29787.1,117.8,29823.0,29893.6,29901.8,29904.9,29811.7,29829.1,29810.7,29787.1
523,3015736945514,17854.1,17838.1,17724.4,113.7,17828.9,17838.1,17817.6,17724.4,17733.6,17738.8,17738.8,17803.3
524,3015736958586,12996.3,12975.1,12701.7,273.4,12939.3,12975.1,12975.1,12845.1,12835.8,12745.7,12701.7,12909.6
525,3015736983236,24604.2,24563.7,24433.7,130.0,24563.7,24520.7,24451.1,24433.7,24459.3,24533.0,24539.1,24548.4
526,3015737013654,30360.5,30337.0,30196.7,140.3,30296.1,30269.4,30196.7,30321.7,30337.0,30337.0,30246.9,30268.4
527,3015737046195,32495.5,32476.2,32245.8,230.4,32427.0,32474.1,32476.2,32425.0,32365.6,32384.0,32245.8,32399.4
528,3015737061858,15617.3,15593.5,15472.6,120.8,15477.8,15472.6,15491.1,15519.7,15546.4,15589.4,15593.5,15507.5
529,3015737089753,27850.6,27834.4,27571.2,263.2,27598.8,27617.3,27571.2,27815.9,27827.2,27834.4,27769.9,27629.6
530,3015737122761,32961.8,32950.3,23666.7,9283.6,23727.1,23712.8,23666.7,23783.4,23796.7,23806.0,32950.3,23713.8
531,3015737192600,69794.3,69776.4,69592.1,184.3,69702.7,69767.2,69776.4,69730.3,69731.3,69668.9,69592.1,69678.1
532,3015737214348,21699.7,21680.1,21365.8,314.4,21389.3,21591.0,21612.5,21664.8,21680.1,21663.7,21534.7,21365.8
533,3015737261281,46887.7,46865.4,46604.3,261.1,46716.9,46855.2,46865.4,46860.3,46746.6,46689.3,46604.3,46660.6
534,3015737301136,39808.8,39791.6,39674.9,116.7,39704.6,39783.4,39791.6,39731.2,39688.2,39683.1,39680.0,39674.9
535,3015737334891,33710.0,33689.6,33505.3,184.3,33662.0,33689.6,33670.1,33559.6,33505.3,33547.3,33552.4,33630.2
536,3015737353865,18928.6,18908.2,18814.0,94.2,18892.8,18908.2,18871.3,18840.6,18814.0,18834.4,18838.5,18870.3
537,3015737378722,24812.2,24792.1,24625.2,166.9,24785.9,24792.1,24671.2,24709.1,24709.1,24625.2,24672.3,24763.4
538,3015737422181,43411.3,43381.8,42789.9,591.9,43280.4,43376.6,43381.8,43370.5,43252.7,43088.9,42789.9,43257.9
539,3015737470897,48668.0,48632.8,39356.4,9276.4,48632.8,39831.6,39837.7,39829.5,39628.8,39640.1,39356.4,39710.7
540,3015737518612,47665.2,47635.5,47520.8,114.7,47546.4,47617.0,47624.2,47635.5,47580.2,47522.8,47520.8,47521.8
541,3015737553424,34762.1,34741.2,26094.6,8646.7,34741.2,26706.9,26598.4,26641.4,26094.6,26507.3,26576.9,26683.4
542,3015737602097,48626.7,48604.2,47885.3,718.8,48604.2,48078.8,48027.6,48076.8,48067.6,47885.3,47939.6,48044.0
543,3015737634944,32802.8,32782.3,32600.1,182.3,32708.6,32770.0,32782.3,32766.0,32745.5,32601.1,32600.1,32676.9
544,3015737668785,33796.7,33771.5,33332.2,439.3,33771.5,33352.7,33346.6,33354.8,33340.4,33332.2,33345.5,33367.0
545,3015737710063,41231.1,41207.8,32285.7,8922.1,41207.8,33114.1,33069.1,33096.7,32285.7,32943.1,32991.2,33089.5
546,3015737757674,47566.0,47538.2,47391.7,146.4,47538.2,47510.5,47500.3,47452.2,47391.7,47409.2,47435.8,47522.8
547,3015737793654,35933.3,35915.8,35801.1,114.7,35908.6,35899.4,35905.5,35915.8,35801.1,35824.6,35860.5,35898.4
548,3015737822252,28553.1,28538.9,27579.4,959.5,27678.7,27579.4,27587.6,27585.5,27614.2,28538.9,27639.8,27662.3
549,3015737865634,43333.6,43315.2,43192.3,122.9,43295.7,43303.9,43315.2,43289.6,43207.7,43192.3,43211.8,43276.3
550,3015737898335,32657.4,32632.8,23728.1,8904.7,32632.8,23986.2,23987.2,23925.8,23806.0,23728.1,23741.4,23921.7
551,3015737949941,51561.0,51535.9,51447.8,88.1,51535.9,51502.1,51512.3,51529.7,51527.7,51447.8,51487.7,51529.7
552,3015737973027,23039.8,23022.6,22518.8,503.8,22763.5,22970.4,22982.7,23022.6,23020.5,22618.1,22628.4,22518.8
553,3015737997801,24728.9,24705.0,24306.7,398.3,24705.0,24571.9,24580.1,24415.2,24306.7,24517.6,24551.4,24591.4
554,3015738039048,41203.1,41179.1,31917.1,9262.1,41179.1,32332.8,32350.2,32362.5,32177.2,32189.4,31917.1,32244.7
555,3015738087737,48646.2,48622.6,47607.8,1014.8,48622.6,47730.7,47743.0,47706.1,47674.4,47607.8,47627.3,47685.6
556,3015738103642,15851.4,15829.0,6962.2,8866.8,15829.0,7296.0,7306.2,7262.2,7164.9,7150.6,6962.2,7233.5
557,3015738166079,62390.4,62366.7,53807.1,8559.6,62366.7,53960.7,53952.5,53857.3,53826.6,53807.1,53817.3,53880.8
558,3015738213546,47421.0,47394.8,47121.4,273.4,47394.8,47261.7,47177.7,47121.4,47125.5,47294.5,47317.0,47379.5
559,3015738246398,32806.5,32786.4,32220.2,566.3,32673.8,32776.2,32786.4,32781.3,32728.1,32609.3,32220.2,32633.9
560,3015738274440,27994.8,27978.8,27725.8,252.9,27889.7,27961.3,27973.6,27978.8,27947.0,27725.8,27743.2,27751.4
561,3015738298349,23834.7,23811.1,23666.7,144.4,23811.1,23769.1,23745.5,23747.6,23702.5,23666.7,23786.5,23738.4
562,3015738326091,27696.5,27671.6,27351.0,320.5,27564.0,27492.4,27372.5,27367.4,27351.0,27646.0,27671.6,27651.1
563,3015738353550,27414.9,27391.0,27216.9,174.1,27390.0,27391.0,27268.1,27344.9,27353.1,27216.9,27248.6,27363.3
564,3015738374277,20680.2,20657.2,20490.2,166.9,20657.2,20647.9,20585.5,20587.5,20598.8,20592.6,20490.2,20631.6
565,3015738397924,23602.6,23579.6,23476.2,103.4,23579.6,23528.4,23534.6,23488.5,23476.2,23498.8,23525.4,23567.4
566,3015738423204,25235.9,25217.0,24739.8,477.2,25102.3,25209.9,25217.0,25207.8,25126.9,24982.5,24739.8,25069.6
567,3015738445591,22343.5,22319.1,22107.1,212.0,22319.1,22240.3,22146.0,22107.1,22118.4,22263.8,22277.1,22308.9
568,3015738470888,25252.9,25228.3,24088.6,1139.7,25228.3,24311.8,24322.0,24252.4,24251.4,24088.6,24114.2,24190.0
569,3015738502814,31877.1,31848.4,30785.5,1062.9,31762.4,31836.2,31848.4,31115.3,31004.7,30785.5,30901.2,31078.4
570,3015738538706,35846.5,35823.6,35276.8,546.8,35731.5,35814.4,35823.6,35820.5,35687.4,35437.6,35276.8,35703.8
571,3015738573241,34489.7,34473.0,34058.2,414.7,34177.0,34383.9,34396.2,34469.9,34473.0,34384.9,34058.2,34146.3
572,3015738598109,24823.1,24799.2,23971.8,827.4,24647.7,24028.2,23971.8,24093.7,24135.7,24792.1,24799.2,24759.3
573,3015738642418,44264.8,44237.8,35156.0,9081.9,44237.8,35328.0,35327.0,35252.2,35186.7,35156.0,35181.6,35268.6
574,3015738696435,53972.6,53946.4,45080.6,8865.8,53946.4,45828.1,45838.3,45839.4,45080.6,45584.4,45633.5,45733.9
575,3015738747440,50959.2,50938.9,49616.9,1322.0,50877.4,50931.7,50938.9,49616.9,49629.2,49681.4,50763.8,50831.4
576,3015738766523,19036.9,19016.7,18427.9,588.8,18940.9,19016.7,19013.6,18427.9,18433.0,18786.3,18805.8,18876.4
577,3015738787524,20957.2,20933.6,20848.6,85.0,20933.6,20893.7,20891.6,20848.6,20866.0,20923.4,20930.6,20932.6
578,3015738801657,14085.3,14062.6,13839.4,223.2,14062.6,13988.9,13994.0,13861.9,13839.4,13990.9,14004.2,14052.4
579,3015738837531,35830.7,35809.3,35514.4,294.9,35800.1,35702.8,35633.2,35580.9,35514.4,35762.2,35783.7,35809.3
580,3015738870090,32511.7,32488.4,32235.5,252.9,32488.4,32370.7,32366.6,32292.9,32235.5,32373.8,32420.9,32487.4
581,3015738901916,31780.6,31761.4,31455.2,306.2,31743.0,31761.4,31486.0,31542.3,31555.6,31455.2,31626.2,31702.0
582,3015738935019,33057.2,33038.3,32170.0,868.4,32773.1,33006.6,33028.1,33038.3,32196.6,32725.0,32736.3,32170.0
583,3015738971191,36124.2,36109.3,35556.4,553.0,35732.5,36062.2,36082.7,36109.3,36104.2,36021.2,35556.4,35632.1
584,3015738981618,10382.4,10354.7,10219.5,135.2,10300.4,10347.5,10346.5,10219.5,10229.8,10336.3,10345.5,10354.7
585,3015739010823,29156.4,29134.8,21059.6,8075.3,29134.8,21533.7,21536.8,21536.8,21368.8,21227.5,21059.6,21466.1
586,3015739057964,47097.2,47079.4,46687.2,392.2,47039.5,47068.2,47079.4,47000.6,47005.7,46687.2,46885.9,47007.7
587,3015739081897,23888.7,23865.3,23738.4,127.0,23865.3,23818.2,23829.5,23806.0,23795.7,23738.4,23764.0,23847.9
588,3015739105763,23822.0,23796.7,23631.9,164.9,23796.7,23752.7,23750.7,23674.9,23631.9,23708.7,23735.3,23785.5
589,3015739142244,36437.2,36416.5,36209.7,206.8,36384.8,36416.5,36229.1,36279.3,36285.4,36357.1,36351.0,36209.7
590,3015739180087,37797.6,37788.7,27738.1,10050.6,28412.9,27778.0,27794.4,27795.5,27738.1,27808.8,28387.3,37788.7
591,3015739238758,58627.3,58611.7,58387.5,224.3,58539.0,58572.8,58584.1,58606.6,58611.7,58387.5,58439.7,58502.1
592,3015739255605,16800.8,16782.3,15672.3,1110.0,15672.3,16591.9,16606.2,16004.1,16012.3,16749.6,16761.9,16782.3
593,3015739287076,31428.1,31416.3,22024.2,9392.1,22135.8,22024.2,22058.0,22239.2,22241.3,23034.9,31416.3,22123.5
594,3015739362310,75185.7,75162.6,74821.6,341.0,75145.2,75162.6,74979.3,74981.4,74821.6,74876.9,75094.0,74916.9
595,3015739389864,27506.8,27486.2,26384.4,1101.8,27447.3,27486.2,26656.8,26719.2,26729.5,26384.4,26513.4,26663.9
596,3015739413548,23639.4,23614.5,23329.8,284.7,23614.5,23514.1,23480.3,23449.6,23329.8,23520.3,23551.0,23606.3
597,3015739441778,28158.6,28133.4,28050.4,82.9,28133.4,28073.0,28071.9,28089.3,28087.3,28050.4,28074.0,28122.1
598,3015739486153,44327.0,44295.2,35742.7,8552.4,44295.2,36027.4,35996.7,35899.4,35866.6,35742.7,35759.1,35960.8
599,3015739534289,48077.5,48027.6,47136.8,890.9,47900.7,48018.4,48027.6,48014.3,47136.8,47776.8,47797.2,47865.9
600,3015739566852,32504.1,32468.0,31464.4,1003.5,32433.2,32468.0,31717.4,31728.6,31660.0,31464.4,32370.7,31606.8
601,3015739602399,35494.8,35468.3,35120.1,348.2,35412.0,35444.7,35466.2,35468.3,35372.0,35365.9,35120.1,35385.3
602,3015739625459,23012.4,23003.1,22843.4,159.7,22886.4,22924.3,22930.4,22861.8,22843.4,22954.0,22982.7,23003.1
603,3015739648493,22988.3,22967.3,22177.8,789.5,22933.5,22961.2,22967.3,22177.8,22188.0,22778.9,22829.1,22916.1
604,3015739669489,20951.5,20927.5,20821.0,106.5,20927.5,20899.8,20907.0,20822.0,20821.0,20881.4,20890.6,20917.2
605,3015739688620,19086.9,19077.1,18983.9,93.2,19033.1,19049.5,19044.4,19019.8,18983.9,19044.4,19061.8,19077.1
606,3015739710493,21824.7,21803.0,21503.0,300.0,21803.0,21790.7,21717.0,21718.0,21729.3,21503.0,21596.2,21778.4
607,3015739747680,37142.0,37113.9,36918.3,195.6,37113.9,37090.3,37063.7,36942.8,36918.3,36988.9,37025.8,37097.5
608,3015739769960,22235.9,22211.6,22064.1,147.5,22211.6,22157.3,22153.2,22103.0,22064.1,22132.7,22155.3,22199.3
609,3015739804105,34100.4,34078.7,19226.6,14852.1,28483.6,34078.7,19593.2,19601.4,19421.2,19429.4,19226.6,19530.8
610,3015739869348,65198.9,65174.5,57057.3,8117.2,65174.5,58021.9,58042.4,58053.6,57057.3,57876.5,57945.1,58017.8
611,3015739914494,45100.2,45080.6,44569.6,511.0,45012.0,45074.4,45080.6,44997.6,44948.5,44654.6,44569.6,44976.1
612,3015739947658,33113.8,33089.5,32951.3,138.2,33089.5,33039.4,32967.7,33015.8,33004.5,32951.3,33001.5,33073.2
613,3015739969725,22021.0,22010.9,13923.3,8087.6,14001.2,13923.3,13940.7,13989.9,14012.4,14051.3,14059.5,22010.9
614,3015740038592,68820.9,68795.4,60140.5,8654.9,68795.4,60670.0,60677.1,60684.3,60140.5,60476.4,60536.8,60594.2
615,3015740089457,50820.5,50800.6,50671.6,129.0,50789.4,50794.5,50800.6,50738.2,50671.6,50676.7,50704.4,50769.9
616,3015740140114,50612.4,50586.6,36225.0,14361.6,45416.4,50586.6,36464.6,36420.6,36351.0,36354.0,36225.0,36424.7
617,3015740198363,58203.9,58182.7,57961.5,221.2,58169.3,58182.7,58178.6,58137.6,58087.4,57961.5,58015.7,58143.7
618,3015740238636,40221.8,40199.2,39016.4,1182.7,40199.2,39238.7,39143.4,39063.6,39016.4,39254.0,40171.5,39295.0
619,3015740277747,39066.6,39042.0,30604.3,8437.8,39042.0,30798.8,30788.6,30765.1,30657.5,30604.3,30671.9,30742.5
