iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3015422888104,23877.7,23854.1,13210.6,10643.5,20623.4,20679.7,23854.1,20688.9,20557.8,13210.6,20120.6,20591.6
413,3015422928123,39971.5,39956.5,28193.8,11762.7,35953.7,28194.8,32143.4,36159.5,36166.7,39956.5,28193.8,32009.2
414,3015423008057,79882.6,63919.1,52874.2,11044.9,52906.0,53054.5,53060.6,53015.6,52937.7,59999.2,63919.1,52874.2
415,3015423040062,31911.7,21546.0,21378.0,167.9,21546.0,21465.1,21464.1,21432.3,21378.0,21511.2,21521.4,21539.8
416,3015423076692,36584.1,36568.1,28668.9,7899.1,28699.6,36488.2,36501.5,36557.8,36568.1,36559.9,36416.5,28668.9
417,3015423096069,19331.2,9083.9,8967.2,116.7,9079.8,9075.7,9083.9,9048.1,8967.2,9069.6,9076.7,9075.7
418,3015423124273,28156.9,28129.3,13449.2,14680.1,27986.9,28120.1,28129.3,13449.2,13472.8,13520.9,13525.0,20020.2
419,3015423176040,51718.1,39757.8,20843.5,18914.3,20903.9,20872.2,20843.5,20932.6,20961.3,21019.6,21028.9,39757.8
420,3015423204122,28033.8,28014.6,21468.2,6546.4,21589.0,21546.0,21541.9,21469.2,21468.2,21604.4,21619.7,28014.6
421,3015423252050,47878.2,35939.3,17430.5,18508.8,17470.5,17430.5,17440.8,17497.1,17525.8,17617.9,17625.1,35939.3
422,3015423284061,31958.7,21926.9,21774.3,152.6,21904.4,21926.9,21786.6,21884.9,21892.1,21892.1,21774.3,21870.6
423,3015423297791,13688.3,13672.4,13470.7,201.7,13576.2,13514.8,13470.7,13510.7,13541.4,13655.0,13663.2,13672.4
424,3015423336062,38227.4,27825.2,27676.7,148.5,27722.8,27819.0,27825.2,27707.4,27676.7,27795.5,27804.7,27817.0
425,3015423348700,12594.5,12578.8,12259.3,319.5,12527.6,12573.7,12578.8,12504.1,12433.4,12259.3,12278.8,12498.9
426,3015423372107,23364.2,23337.0,12790.8,10546.2,12790.8,12808.2,12807.2,12794.9,12830.7,12923.9,12935.2,23337.0
427,3015423408078,35920.7,13502.5,13398.0,104.4,13500.4,13502.5,13447.2,13398.0,13410.3,13476.9,13483.0,13469.7
428,3015423421794,13664.5,13652.0,13441.0,210.9,13482.0,13442.0,13441.0,13561.9,13596.7,13652.0,13525.0,13469.7
429,3015423452062,30224.4,19800.1,19711.0,89.1,19750.9,19757.1,19742.7,19711.0,19740.7,19798.0,19800.1,19739.6
430,3015423480069,27961.8,17548.3,17350.7,197.6,17477.6,17443.8,17350.7,17509.4,17534.0,17548.3,17545.2,17462.3
431,3015423508081,27964.4,17562.6,17437.7,124.9,17438.7,17444.9,17437.7,17469.4,17494.0,17562.6,17562.6,17461.2
432,3015423540194,32064.9,32036.9,17454.1,14582.8,32036.9,17485.8,17470.5,17454.1,17471.5,17598.5,17609.7,32019.5
433,3015423568056,27816.7,17539.1,17284.1,255.0,17539.1,17500.2,17414.1,17314.8,17284.1,17422.3,17436.7,17520.6
434,3015423592062,23962.2,13545.5,13467.6,77.8,13520.9,13533.2,13467.6,13477.9,13496.3,13538.3,13545.5,13491.2
435,3015423628062,35955.4,17611.8,17475.6,136.2,17475.6,17527.8,17547.3,17564.7,17577.0,17595.4,17611.8,17563.6
436,3015423656116,28008.3,27998.2,17434.6,10563.6,17455.1,17456.1,17463.3,17434.6,17455.1,17607.7,17620.0,27998.2
437,3015423696069,39908.7,28146.7,21458.9,6687.7,28113.9,28122.1,28114.9,28139.5,28146.7,21458.9,21465.1,28085.2
438,3015423752070,55951.4,31979.5,15061.0,16918.5,28079.1,28162.0,31979.5,28086.3,28093.4,15061.0,15069.2,20223.0
439,3015423773629,21509.2,21488.6,21413.9,74.8,21432.3,21426.2,21439.5,21413.9,21418.0,21485.6,21488.6,21468.2
440,3015423820091,46415.3,46405.6,30666.8,15738.9,30983.2,30949.4,30820.4,30666.8,30687.2,30980.1,30996.5,46405.6
441,3015423860067,39927.1,28113.9,21440.5,6673.4,28035.1,21440.5,28033.0,28105.7,28113.9,21446.7,21452.8,28002.3
442,3015423920061,59943.4,32136.2,20343.8,11792.4,27558.9,27708.4,32055.3,32132.1,32136.2,27604.0,27616.3,20343.8
443,3015423937744,17634.8,17615.9,17479.7,136.2,17615.9,17615.9,17488.9,17480.7,17501.2,17513.5,17479.7,17590.3
444,3015423972217,34405.7,26294.3,15761.4,10532.9,26294.3,15898.6,15825.9,15761.4,15780.9,15949.8,15959.0,22289.4
445,3015424004057,31794.1,27824.1,15221.8,12602.4,27824.1,20040.7,19840.0,15310.8,15221.8,15646.7,15662.1,20011.0
446,3015424032074,27971.5,17561.6,17452.0,109.6,17561.6,17553.4,17489.9,17452.0,17459.2,17532.9,17549.3,17541.1
447,3015424056060,23938.0,17513.5,17382.4,131.1,17463.3,17439.7,17382.4,17446.9,17464.3,17513.5,17510.4,17443.8
448,3015424086218,30113.6,13544.4,13377.5,166.9,13537.3,13544.4,13377.5,13459.5,13485.1,13513.7,13479.9,13509.6
449,3015424116060,29796.2,19361.8,19307.5,54.3,19338.2,19335.2,19307.5,19321.9,19335.2,19361.8,19361.8,19321.9
450,3015424140124,24020.2,24000.5,17454.1,6546.4,17517.6,17454.1,17458.2,17470.5,17479.7,17645.6,17651.7,24000.5
451,3015424180072,39863.5,17555.5,17461.2,94.2,17508.4,17516.5,17524.7,17542.1,17555.5,17544.2,17461.2,17484.8
452,3015424197822,17701.6,17682.4,17489.9,192.5,17682.4,17652.7,17564.7,17588.2,17595.4,17562.6,17489.9,17653.8
453,3015424209185,11320.3,11303.9,11073.5,230.4,11195.4,11294.7,11303.9,11251.7,11171.8,11089.9,11073.5,11167.7
454,3015424228072,18842.0,14877.7,8299.5,6578.2,8307.7,8299.5,8315.9,8432.6,8448.0,14877.7,8363.0,8305.7
455,3015424260072,31952.9,17546.2,17407.0,139.3,17546.2,17502.2,17407.0,17438.7,17467.4,17526.8,17518.6,17528.8
456,3015424292066,31945.6,27998.2,18707.5,9290.8,24196.1,27998.2,24079.4,24199.2,24203.3,18707.5,18731.0,24174.6
457,3015424324061,31944.5,27978.8,20680.7,7298.0,20717.6,24496.1,24519.7,24571.9,24581.1,24510.5,27978.8,20680.7
458,3015424345186,21080.9,21062.7,20795.4,267.3,20992.0,21058.6,21062.7,20979.7,20956.2,20872.2,20795.4,20961.3
459,3015424380071,34839.1,22987.8,12389.4,10598.4,22897.7,22915.1,18946.0,22979.6,22987.8,12389.4,12395.5,18957.3
460,3015424404060,23940.9,17493.0,17309.7,183.3,17457.2,17441.8,17309.7,17439.7,17460.2,17493.0,17471.5,17433.6
461,3015424432064,27960.0,17603.6,17472.5,131.1,17603.6,17571.8,17472.5,17477.6,17499.1,17514.5,17508.4,17586.2
462,3015424486678,54568.8,31969.3,13584.4,18384.9,24254.5,28031.0,31969.3,13684.7,13698.0,13584.4,20108.3,24229.9
463,3015424520060,33334.3,29364.2,26211.3,3152.9,26344.4,26430.5,26440.7,26442.8,26331.1,26211.3,29364.2,26305.5
464,3015424548061,27957.2,17158.1,16831.5,326.7,17053.7,17130.5,17150.0,17158.1,17040.4,16951.3,16831.5,17013.8
465,3015424564966,16860.1,16835.6,16568.3,267.3,16745.5,16828.4,16835.6,16811.0,16757.8,16704.5,16568.3,16708.6
466,3015424596074,31056.2,16320.5,16084.0,236.5,16319.5,16320.5,16239.6,16191.5,16160.8,16143.4,16084.0,16292.9
467,3015424632227,36103.9,36090.9,16890.9,19200.0,20100.1,16890.9,20154.4,20447.2,20453.4,36087.8,36090.9,20074.5
468,3015424686925,54651.4,40052.7,25164.8,14887.9,39920.6,40044.5,40052.7,25164.8,25174.0,25182.2,31974.4,35997.7
469,3015424709086,22113.5,20182.0,17912.8,2269.2,18057.2,18099.2,20182.0,18114.6,18087.9,17989.6,17912.8,18024.4
470,3015424724878,15746.3,15736.8,15574.0,162.8,15574.0,15671.3,15700.0,15718.4,15598.6,15711.2,15725.6,15736.8
471,3015424756068,31147.5,8879.1,8500.2,378.9,8665.1,8860.7,8868.9,8879.1,8831.0,8687.6,8500.2,8610.8
472,3015424796044,39931.1,24098.8,16980.0,7118.8,17004.5,17078.3,17084.4,17076.2,17004.5,24095.7,24098.8,16980.0
473,3015424828187,32100.0,32078.8,25529.3,6549.5,32078.8,25529.3,25533.4,25689.1,25704.4,25875.5,25895.9,32053.2
474,3015424864069,35837.8,24221.7,17371.1,6850.6,24190.0,24221.7,24218.6,24059.9,24063.0,17371.1,17380.4,24166.4
475,3015424887148,23032.2,17594.4,17437.7,156.7,17488.9,17503.2,17437.7,17565.7,17589.2,17594.4,17567.7,17470.5
476,3015424924455,37263.0,37250.0,25963.5,11286.5,25979.9,29199.4,33057.8,37195.8,37223.4,37250.0,37198.8,25963.5
477,3015424964107,39602.0,39580.7,24264.7,15316.0,24302.6,28082.2,31622.1,39580.7,28162.0,29602.8,29611.0,24264.7
478,3015425024105,59947.1,59924.5,49425.4,10499.1,49579.0,49515.5,49425.4,49475.6,49482.8,49613.8,49621.0,59924.5
479,3015425060627,36474.2,36458.5,28620.8,7837.7,28657.7,32240.6,36117.5,36408.3,36437.0,36458.5,36427.8,28620.8
480,3015425088934,28258.7,28239.9,20422.7,7817.2,20596.7,23550.0,26783.7,28239.9,20422.7,20599.8,20607.0,20601.9
481,3015425132106,43124.7,43103.2,35536.9,7566.3,43103.2,35652.6,35536.9,35578.9,35579.9,35670.0,35684.4,35697.7
482,3015425200547,68397.8,68384.8,64702.5,3682.3,64847.9,68026.4,68150.3,68359.2,68377.6,68384.8,64702.5,67951.6
483,3015425256070,55477.1,39517.2,18105.3,21411.8,27622.4,31716.4,31727.6,31731.7,27659.3,39517.2,18105.3,23827.5
484,3015425296100,39981.8,39965.7,21399.6,18566.1,28684.3,32199.7,35982.3,39965.7,32227.3,21399.6,28190.7,28660.7
485,3015425360076,63932.1,56480.8,47283.2,9197.6,56429.6,56468.5,56479.7,56480.8,56376.3,47283.2,52146.2,56397.8
486,3015425389274,29153.0,29128.7,25656.3,3472.4,29128.7,26048.5,25878.5,25747.5,25656.3,25928.7,25971.7,26040.3
487,3015425444109,54790.1,54766.6,44562.4,10204.2,51122.2,54766.6,44562.4,44657.7,44663.8,44572.7,50967.6,51095.6
488,3015425472077,27876.7,23881.7,17313.8,6567.9,17325.1,17313.8,17314.8,17357.8,17372.2,23881.7,17371.1,17327.1
489,3015425512062,39938.9,27972.6,20783.1,7189.5,20969.5,21025.8,27972.6,21019.6,20988.9,20872.2,20783.1,20934.7
490,3015425536059,23951.4,17503.2,17374.2,129.0,17474.6,17420.3,17374.2,17465.3,17473.5,17503.2,17499.1,17465.3
491,3015425568058,31956.9,28132.4,19397.6,8734.7,28028.9,28048.4,19674.1,28122.1,28132.4,28036.1,19397.6,19523.6
492,3015425584484,16384.0,16369.7,13016.1,3353.6,16217.1,16226.3,16136.2,16333.8,16355.3,16369.7,13016.1,16195.6
493,3015425600064,15537.0,5365.8,5328.9,36.9,5350.4,5365.8,5363.7,5328.9,5341.2,5357.6,5361.7,5330.9
494,3015425628092,27978.4,27967.5,13449.2,14518.3,13498.4,13471.7,13477.9,13449.2,13466.6,13525.0,13539.3,27967.5
495,3015425676064,47924.2,25007.1,24706.0,301.1,24960.0,25005.1,25007.1,24935.4,24932.4,24834.0,24706.0,24928.3
496,3015425710116,34006.1,23988.2,17543.2,6445.1,23988.2,17662.0,17546.2,17543.2,17562.6,17645.6,17675.3,17715.2
497,3015425748071,37905.5,33907.7,30871.6,3036.2,30911.5,31069.2,31075.3,31081.5,31078.4,30939.1,33907.7,30871.6
498,3015425772108,23989.5,23968.8,16871.4,7097.3,16967.7,17040.4,23968.8,17053.7,16938.0,16871.4,19953.7,16938.0
499,3015425788190,16035.3,12995.6,12718.1,277.5,12936.2,12991.5,12995.6,12940.3,12894.2,12811.3,12718.1,12909.6
500,3015425820132,31897.9,31871.0,13320.2,18550.8,31871.0,13320.2,13333.5,13410.3,13436.9,13445.1,19929.1,23926.8
501,3015425932049,111868.5,87929.9,64175.1,23754.8,68628.5,72161.3,76024.8,80129.0,80136.2,87929.9,64175.1,68596.7
502,3015425972060,39963.4,29076.5,28780.5,295.9,28998.7,29069.3,29076.5,29034.5,29006.8,28931.1,28780.5,28971.0
503,3015425989754,17650.4,17625.1,17473.5,151.6,17625.1,17615.9,17539.1,17473.5,17481.7,17534.0,17546.2,17611.8
504,3015426016067,26268.3,15867.9,15724.5,143.4,15814.7,15865.9,15867.9,15757.3,15724.5,15859.7,15865.9,15864.8
505,3015426044064,27951.7,17526.8,17393.7,133.1,17512.4,17456.1,17393.7,17467.4,17489.9,17526.8,17500.2,17495.0
506,3015426076121,32009.1,31993.9,20382.7,11611.1,24244.2,24594.4,28074.0,28201.0,28208.1,31993.9,24631.3,20382.7
507,3015426126092,49925.4,49913.9,48969.7,944.1,49001.5,49066.0,49045.5,48975.9,49788.9,49902.6,49913.9,48969.7
508,3015426168059,41917.9,30306.3,26513.4,3792.9,26716.2,26739.7,30089.2,30302.2,30306.3,30303.2,26513.4,26676.2
509,3015426192146,24039.0,24029.2,13402.1,10627.1,13417.5,13427.7,13402.1,13443.1,13451.3,20083.7,24008.7,24029.2
510,3015426244058,51864.0,31906.8,21661.7,10245.1,26782.7,26787.8,31906.8,26708.0,26712.1,21661.7,21675.0,26763.3
511,3015426268183,24074.4,24056.8,17458.2,6598.7,24056.8,17502.2,17463.3,17458.2,17476.6,17604.6,17609.7,24038.4
512,3015426312037,43810.3,20561.9,13300.7,7261.2,13430.8,13359.1,13300.7,13355.0,13375.5,13483.0,13486.1,20561.9
513,3015426348066,35984.9,25681.9,25401.3,280.6,25503.7,25462.8,25401.3,25625.6,25653.2,25681.9,25679.9,25507.8
514,3015426372058,23946.5,17566.7,17441.8,124.9,17557.5,17552.4,17441.8,17495.0,17515.5,17552.4,17566.7,17542.1
515,3015426388885,16784.9,13605.9,13513.7,92.2,13581.3,13537.3,13518.8,13513.7,13554.7,13605.9,13592.6,13563.9
516,3015426424085,35153.4,35143.7,28637.2,6506.5,28665.9,28676.1,28637.2,28648.4,28661.8,28688.4,28698.6,35143.7
517,3015426448066,23935.3,13573.1,13507.6,65.5,13555.7,13573.1,13571.1,13527.0,13507.6,13561.9,13567.0,13524.0
518,3015426484044,35925.7,24025.1,13425.7,10599.4,13514.8,13467.6,13425.7,13466.6,13492.2,13624.3,13635.6,24025.1
519,3015426532043,47946.1,35984.4,26221.6,9762.8,26285.1,26221.6,26229.8,26283.0,26310.7,26334.2,26345.5,35984.4
520,3015426564060,31969.4,21653.5,21471.2,182.3,21644.3,21653.5,21571.6,21507.1,21471.2,21526.5,21536.8,21608.4
521,3015426577629,13525.8,13513.7,13345.8,167.9,13489.2,13449.2,13345.8,13472.8,13490.2,13513.7,13505.5,13473.8
522,3015426620066,42393.0,18776.1,13389.8,5386.2,18744.3,18768.9,18767.9,18761.7,18769.9,18776.1,13389.8,18716.7
523,3015426637720,17608.4,17590.3,17445.9,144.4,17511.4,17519.6,17522.7,17515.5,17445.9,17572.9,17580.0,17590.3
524,3015426672480,34673.2,34658.3,22973.4,11684.9,23004.2,26589.2,30441.5,34649.1,34658.3,34640.9,34574.3,22973.4
525,3015426712137,39614.5,39599.1,32077.8,7521.3,39404.5,39565.3,39584.8,39599.1,39570.4,39528.4,39536.6,32077.8
526,3015426733098,20919.5,19981.3,13341.7,6639.6,13374.5,13484.0,13496.3,19980.3,19981.3,13413.4,13341.7,13360.1
527,3015426756266,23123.4,23109.6,12394.5,10715.1,19106.8,19264.5,23018.5,23095.3,23109.6,19160.1,12394.5,15212.5
528,3015426768124,11809.9,11792.4,5477.4,6315.0,5579.8,5512.2,5477.4,5529.6,5538.8,5590.0,5605.4,11792.4
529,3015426800101,31934.3,31909.9,17386.5,14523.4,27914.2,17433.6,17386.5,17427.5,17440.8,17493.0,17497.1,31909.9
530,3015426832106,31956.6,31934.5,17365.0,14569.5,31934.5,17445.9,17365.0,17398.8,17427.5,17532.9,17540.1,27925.5
531,3015426887782,55632.6,55614.5,55427.1,187.4,55427.1,55430.1,55469.1,55611.4,55614.5,55571.5,55470.1,55441.4
532,3015426904061,16233.9,9780.2,9661.4,118.8,9707.5,9758.7,9762.8,9734.1,9661.4,9746.4,9759.7,9780.2
533,3015426928343,24238.2,24214.5,13610.0,10604.5,24088.6,24209.4,24214.5,24091.6,24100.9,13610.0,13615.1,20164.6
534,3015426964067,35675.5,28791.8,28614.7,177.2,28791.8,28778.5,28782.6,28707.8,28614.7,28676.1,28711.9,28780.5
535,3015426984086,19973.4,19963.9,13557.8,6406.1,13557.8,13584.4,13616.1,13669.4,13654.0,13602.8,13584.4,19963.9
536,3015427008075,23942.8,13514.8,13448.2,66.6,13505.5,13491.2,13454.3,13448.2,13465.6,13502.5,13514.8,13494.3
537,3015427048072,39948.4,21056.5,17319.9,3736.6,21035.0,21053.4,17319.9,17362.9,21036.0,21056.5,17529.9,17535.0
538,3015427072100,23980.8,23956.5,17410.0,6546.4,17588.2,17535.0,17410.0,17463.3,17499.1,17638.4,17645.6,23956.5
539,3015427120079,47929.1,24065.0,13264.9,10800.1,24065.0,13316.1,13264.9,13584.4,13609.0,13667.3,13671.4,24041.5
540,3015427152114,31980.8,31954.9,25428.0,6527.0,31954.9,25516.0,25516.0,25428.0,25439.2,25600.0,25607.2,25595.9
541,3015427211130,58963.6,58946.6,58818.6,128.0,58879.0,58916.9,58929.2,58818.6,58843.1,58929.2,58946.6,58932.2
542,3015427233629,22446.8,21644.3,21476.4,167.9,21644.3,21545.0,21476.4,21545.0,21554.2,21576.7,21594.1,21628.9
543,3015427264937,31254.1,31234.0,26815.5,4418.6,30680.1,31137.8,31160.3,31231.0,31234.0,31199.2,31090.7,26815.5
544,3015427289986,24995.9,4883.5,4833.3,50.2,4853.8,4843.5,4857.9,4880.4,4879.4,4883.5,4843.5,4833.3
545,3015427301689,11645.7,11624.4,11512.8,111.6,11624.4,11559.9,11512.8,11528.2,11545.6,11617.3,11619.3,11608.1
546,3015427328068,26332.9,15964.2,15798.3,165.9,15958.0,15915.0,15798.3,15915.0,15928.3,15964.2,15961.1,15943.7
547,3015427384044,55922.9,31987.7,17396.7,14591.0,17465.3,17403.9,17396.7,17473.5,17492.0,17589.2,17597.4,31987.7
548,3015427405666,21570.6,21557.2,21347.3,209.9,21499.9,21480.4,21347.3,21467.1,21498.9,21557.2,21551.1,21478.4
549,3015427417819,12108.5,12092.4,11827.2,265.2,11827.2,11867.1,11883.5,11995.1,12032.0,12092.4,12079.1,11888.6
550,3015427440068,22193.7,11744.3,11654.1,90.1,11654.1,11729.9,11741.2,11744.3,11670.5,11728.9,11732.0,11716.6
551,3015427476063,35950.9,13627.4,13412.4,215.0,13585.4,13623.3,13627.4,13584.4,13412.4,13527.0,13547.5,13562.9
552,3015427491906,15798.8,15787.0,15671.3,115.7,15671.3,15704.1,15709.2,15713.3,15724.5,15776.8,15787.0,15712.3
553,3015427501656,9709.2,9686.0,9611.3,74.8,9686.0,9678.8,9611.3,9634.8,9647.1,9662.5,9619.5,9669.6
554,3015427552076,50373.5,26384.4,14620.7,11763.7,15114.2,26384.4,15148.0,15048.7,14948.4,14838.8,14620.7,15072.3
555,3015427569656,17532.5,17522.7,17450.0,72.7,17505.3,17494.0,17450.0,17458.2,17473.5,17516.5,17522.7,17485.8
556,3015427588060,18360.1,11973.6,11856.9,116.7,11904.0,11969.5,11973.6,11865.1,11856.9,11965.4,11970.6,11957.2
557,3015427608065,19962.4,13572.1,13463.6,108.5,13572.1,13545.5,13463.6,13491.2,13505.5,13546.5,13546.5,13557.8
558,3015427636081,27971.2,24803.3,24621.1,182.3,24803.3,24733.7,24652.8,24621.1,24623.1,24745.0,24766.5,24789.0
559,3015427680070,43937.4,32821.2,32657.4,163.8,32709.6,32814.1,32819.2,32821.2,32759.8,32697.3,32657.4,32665.6
560,3015427692191,12068.6,12057.6,11850.8,206.8,11969.5,11966.5,11850.8,11917.3,11963.4,12052.5,12057.6,11947.0
561,3015427701659,9376.2,9364.5,9280.5,84.0,9280.5,9315.3,9318.4,9280.5,9288.7,9357.3,9364.5,9309.2
562,3015427720080,18379.3,10147.8,9997.3,150.5,9997.3,10029.1,10038.3,10073.1,10103.8,10147.8,10116.1,10021.9
563,3015427756062,35935.1,24081.4,13533.2,10548.2,13550.6,16266.2,20135.9,20443.1,20451.3,24074.2,24081.4,13533.2
564,3015427780123,24013.7,23987.2,17434.6,6552.6,17486.8,17434.6,17441.8,17541.1,17554.4,17596.4,17602.6,23987.2
565,3015427792199,12027.0,12013.6,11947.0,66.6,12009.5,11947.0,11958.3,11970.6,11965.4,12005.4,12013.6,12006.4
566,3015427816114,23871.4,23852.0,9455.6,14396.4,9598.0,23852.0,9525.2,9463.8,9455.6,9503.7,9513.0,9578.5
567,3015427852065,35905.5,24304.6,17525.8,6778.9,24304.6,24304.6,24265.7,24130.6,24136.7,17525.8,17531.9,24290.3
568,3015427876184,24071.6,24046.6,17414.1,6632.4,24046.6,17530.9,17507.3,17433.6,17414.1,17682.4,17699.8,24031.2
569,3015427908072,31843.7,16060.4,15998.0,62.5,16022.5,16010.2,15998.0,16008.2,16019.5,16055.3,16060.4,16021.5
570,3015427932062,23945.2,13609.0,13502.5,106.5,13609.0,13594.6,13528.1,13502.5,13520.9,13538.3,13541.4,13593.6
571,3015427964076,31969.9,20834.3,20688.9,145.4,20732.9,20809.7,20822.0,20834.3,20749.3,20703.2,20710.4,20688.9
572,3015427988065,23935.4,17565.7,17454.1,111.6,17565.7,17527.8,17454.1,17506.3,17525.8,17565.7,17563.6,17544.2
573,3015428028077,39966.5,17573.9,17433.6,140.3,17562.6,17573.9,17559.6,17433.6,17472.5,17553.4,17555.5,17543.2
574,3015428041723,13597.3,13585.4,13427.7,157.7,13552.6,13493.2,13427.7,13538.3,13555.7,13585.4,13585.4,13532.2
575,3015428064069,22302.1,15889.4,15801.3,88.1,15889.4,15863.8,15801.3,15806.5,15817.7,15856.6,15864.8,15874.0
576,3015428100063,35947.0,20455.4,17457.2,2998.3,20410.4,20453.4,20455.4,20364.3,20230.1,20263.9,17457.2,20379.6
577,3015428113685,13575.7,13555.7,13452.3,103.4,13555.7,13537.3,13490.2,13452.3,13474.8,13516.8,13533.2,13545.5
578,3015428144062,30335.0,18433.0,11806.7,6626.3,18433.0,11882.5,11860.0,11832.3,11806.7,11991.0,12010.5,18418.7
579,3015428172066,27955.1,17585.2,17531.9,53.2,17552.4,17557.5,17566.7,17568.8,17584.1,17585.2,17531.9,17531.9
580,3015428189651,17540.0,17528.8,17429.5,99.3,17510.4,17510.4,17429.5,17467.4,17493.0,17521.7,17528.8,17494.0
581,3015428232064,42366.7,31473.7,31191.0,282.6,31241.2,31302.7,31373.3,31469.6,31473.7,31328.3,31226.9,31191.0
582,3015428252241,20131.3,20107.3,13342.7,6764.5,20107.3,13342.7,20019.2,20040.7,13417.5,13500.4,13505.5,20088.8
583,3015428292107,39818.9,39798.8,24042.5,15756.3,24452.1,39798.8,24524.8,24558.6,24382.5,24222.7,24042.5,24411.1
584,3015428320069,27917.0,17501.2,17442.8,58.4,17501.2,17501.2,17442.8,17445.9,17461.2,17477.6,17487.9,17480.7
585,3015428368086,47971.3,23967.7,20631.6,3336.2,20732.9,20796.4,23967.7,20792.3,20747.3,20680.7,20631.6,20689.9
586,3015428385682,17548.6,17530.9,17415.2,115.7,17530.9,17502.2,17480.7,17415.2,17427.5,17480.7,17488.9,17508.4
587,3015428420118,34391.2,34359.3,26974.2,7385.1,30537.7,34359.3,30498.8,30681.1,30697.5,34359.3,26974.2,30516.2
588,3015428452363,32192.7,32178.2,13570.0,18608.1,13593.6,16229.4,20075.5,24112.1,32018.4,32174.1,32178.2,13570.0
589,3015428496072,43656.2,40110.1,28555.3,11554.8,31945.7,32471.0,32478.2,40056.8,40084.5,40110.1,39996.4,28555.3
590,3015428552070,55946.2,32568.3,24374.3,8194.0,28324.9,32476.2,32498.7,32563.2,32568.3,32513.0,32439.3,24374.3
591,3015428591524,39404.0,23955.5,17362.9,6592.5,17446.9,17362.9,17375.2,17422.3,17444.9,17513.5,17517.6,23955.5
592,3015428624091,32516.1,32506.9,21940.2,10566.7,24222.7,22060.0,22052.9,22031.4,21940.2,22165.5,22175.7,32506.9
593,3015428672058,47922.9,24576.0,24478.7,97.3,24505.3,24559.6,24570.9,24576.0,24499.2,24503.3,24510.5,24478.7
594,3015428689639,17533.4,17521.7,17315.8,205.8,17463.3,17379.3,17315.8,17460.2,17480.7,17521.7,17521.7,17447.9
595,3015428711134,21451.8,11891.7,11820.0,71.7,11820.0,11867.1,11880.4,11891.7,11824.1,11855.9,11861.0,11820.0
596,3015428728371,17192.8,17165.3,17023.0,142.3,17157.1,17165.3,17023.0,17142.8,17147.9,17051.6,17061.9,17136.6
597,3015428760163,31744.4,31726.6,16475.1,15251.5,23799.8,27785.2,31707.1,31726.6,23917.6,27734.0,27745.3,16475.1
598,3015428780059,19807.8,9386.0,9257.0,129.0,9292.8,9339.9,9348.1,9284.6,9257.0,9381.9,9386.0,9380.9
599,3015428800102,19998.2,19982.3,13051.9,6930.4,13149.2,13117.4,13051.9,13161.5,13195.3,19982.3,13236.2,13134.8
600,3015428820097,19944.9,19922.9,13380.6,6542.3,13427.7,13380.6,13398.0,13396.0,13410.3,13458.4,13468.7,19922.9
601,3015428856071,35928.2,29517.8,29414.4,103.4,29517.8,29516.8,29491.2,29414.4,29426.7,29490.2,29500.4,29511.7
602,3015428912069,55948.4,32448.5,24261.6,8186.9,28173.3,32371.7,32390.1,32440.3,32448.5,32374.8,24261.6,24575.0
603,3015428948037,35912.5,23977.0,17426.4,6550.5,17504.3,17461.2,17426.4,17439.7,17458.2,17559.6,17563.6,23977.0
604,3015428980058,31977.4,25522.2,25383.9,138.2,25507.8,25422.8,25383.9,25465.9,25488.4,25522.2,25488.4,25492.5
605,3015429012059,31957.6,20611.1,20403.2,207.9,20434.9,20583.4,20595.7,20611.1,20602.9,20485.1,20419.6,20403.2
606,3015429036118,24016.0,23998.5,17346.6,6651.9,17488.9,17458.2,17346.6,17467.4,17484.8,17597.4,17605.6,23998.5
607,3015429084044,47882.6,44049.4,21313.5,22735.9,21330.9,22865.9,28086.3,36239.4,36247.6,44042.2,44049.4,21313.5
608,3015429132068,47978.1,36372.5,28491.8,7880.7,32395.3,36316.2,36331.5,36372.5,36372.5,32584.7,32591.9,28491.8
609,3015429164121,32005.6,31992.8,13424.6,18568.2,20052.0,24424.4,24436.7,26613.8,26620.9,31992.8,13424.6,20025.3
610,3015429272078,107907.8,84048.9,65744.9,18304.0,76101.6,76278.8,80003.1,84042.8,84048.9,76065.8,65744.9,68314.1
611,3015429293666,21532.8,21522.4,21407.7,114.7,21493.8,21453.8,21468.2,21430.3,21407.7,21518.3,21522.4,21462.0
612,3015429348066,54352.9,22727.7,11902.0,10825.7,11920.4,14904.3,14912.5,22691.8,22703.1,22727.7,22723.6,11902.0
613,3015429373636,25522.4,25506.8,25324.5,182.3,25503.7,25411.6,25324.5,25433.1,25455.6,25506.8,25489.4,25484.3
614,3015429440062,66382.8,42402.8,26826.8,15576.1,42402.8,26914.8,26838.0,26826.8,26858.5,26888.2,26906.6,26916.9
615,3015429492553,52442.0,39975.9,25418.8,14557.2,25493.5,32079.9,35988.5,39975.9,25418.8,25542.7,25552.9,25498.6
616,3015429520067,27459.7,21004.3,20881.4,122.9,20960.3,20893.7,20881.4,20961.3,20972.5,21004.3,21004.3,20951.0
