iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3025164380600,2847.0,2825.2,2595.8,229.4,2825.2,2723.8,2595.8,2628.6,2646.0,2714.6,2730.0,2802.7
414,3025164383943,3301.1,3284.0,2889.7,394.2,3043.3,3029.0,3284.0,2889.7,2893.8,2904.1,2912.3,3026.9
415,3025164386883,2898.2,2882.6,2766.8,115.7,2766.8,2839.6,2860.0,2882.6,2794.5,2817.0,2830.3,2842.6
416,3025164396675,9749.5,9738.2,9329.7,408.6,9404.4,9329.7,9347.1,9363.5,9432.1,9445.4,9738.2,9390.1
417,3025164400481,3764.3,3755.0,3563.5,191.5,3675.1,3702.8,3603.5,3563.5,3571.7,3732.5,3747.8,3755.0
418,3025164408327,7804.5,7792.6,3569.7,4223.0,3721.2,3629.1,3595.3,3586.0,3569.7,3694.6,7792.6,3727.4
419,3025164429030,20660.5,20644.9,20007.9,636.9,20636.7,20551.7,20007.9,20020.2,20331.5,20591.6,20615.2,20644.9
420,3025164431695,2624.1,2601.0,2265.1,335.9,2601.0,2519.0,2372.6,2316.3,2265.1,2504.7,2535.4,2586.6
421,3025164434568,2832.6,2817.0,2654.2,162.8,2717.7,2787.3,2804.7,2817.0,2767.9,2697.2,2654.2,2691.1
422,3025164436687,2077.4,2059.3,1971.2,88.1,1989.6,2002.9,2008.1,2016.3,2050.0,2059.3,2015.2,1971.2
423,3025164438808,2079.9,2064.4,1913.9,150.5,1913.9,2053.1,2062.3,2064.4,1977.3,1988.6,1993.7,1951.7
424,3025164440914,2064.8,2046.0,1870.8,175.1,2022.4,2046.0,1945.6,2019.3,2026.5,1993.7,1870.8,1983.5
425,3025164443524,2567.5,2558.0,1998.8,559.1,1998.8,2044.9,2374.7,2410.5,2011.1,2533.4,2546.7,2558.0
426,3025164446136,2570.1,2552.8,2468.9,84.0,2535.4,2547.7,2552.8,2530.3,2468.9,2488.3,2504.7,2520.1
427,3025164448405,2226.6,2207.7,2069.5,138.2,2137.1,2207.7,2198.5,2124.8,2129.9,2106.4,2069.5,2076.7
428,3025164450524,2078.6,2069.5,1913.9,155.6,2042.9,1915.9,1913.9,1929.2,1935.4,2009.1,2034.7,2069.5
429,3025164452890,2324.1,2309.1,2241.5,67.6,2296.8,2268.2,2291.7,2309.1,2282.5,2241.5,2258.9,2289.7
430,3025164455689,2759.5,2738.2,2668.5,69.6,2738.2,2729.0,2731.0,2712.6,2668.5,2710.5,2719.7,2731.0
431,3025164457874,2143.4,2127.9,2040.8,87.0,2055.2,2053.1,2058.2,2103.3,2116.6,2127.9,2087.9,2040.8
432,3025164460598,2684.4,2662.4,1976.3,686.1,2662.4,1976.3,2398.2,2437.1,2022.4,2605.1,2618.4,2652.2
433,3025164463173,2534.4,2512.9,2409.5,103.4,2512.9,2471.9,2467.8,2441.2,2444.3,2409.5,2435.1,2494.5
434,3025164465365,2150.6,2133.0,1908.7,224.3,2053.1,2133.0,2133.0,2071.6,2073.6,1982.5,1908.7,2002.9
435,3025164467882,2474.9,2464.8,1837.1,627.7,1837.1,1863.7,2336.8,2400.3,1931.3,2454.5,2464.8,2464.8
436,3025164470711,2788.2,2779.1,2461.7,317.4,2697.2,2588.7,2570.2,2564.1,2461.7,2704.4,2742.3,2779.1
437,3025164473749,2999.4,2982.9,2836.5,146.4,2836.5,2937.9,2963.5,2982.9,2884.6,2925.6,2930.7,2880.5
438,3025164475925,2129.7,2114.6,1922.0,192.5,2041.9,2064.4,2039.8,2104.3,2114.6,2018.3,1922.0,1999.9
439,3025164478025,2056.8,2021.4,1893.4,128.0,1910.8,1893.4,1897.5,2007.0,2011.1,2021.4,2008.1,1927.2
440,3025164480202,2128.9,2119.7,1978.4,141.3,2023.4,2022.4,2036.7,2014.2,1978.4,2067.5,2084.9,2119.7
441,3025164482951,2706.0,2689.0,2453.5,235.5,2680.8,2562.0,2453.5,2673.7,2680.8,2689.0,2636.8,2660.4
442,3025164485441,2448.6,2427.9,2274.3,153.6,2427.9,2417.7,2418.7,2382.8,2274.3,2346.0,2370.6,2422.8
443,3025164487578,2094.9,2076.7,1977.3,99.3,2066.4,2076.7,2054.1,1991.7,1994.8,1977.3,1978.4,2046.0
444,3025164489748,2127.6,2109.4,2030.6,78.8,2047.0,2040.8,2043.9,2060.3,2084.9,2109.4,2082.8,2030.6
445,3025164492366,2569.4,2554.9,2038.8,516.1,2554.9,2038.8,2389.0,2459.6,2478.1,2475.0,2500.6,2534.4
446,3025164494911,2503.8,2487.3,2427.9,59.4,2441.2,2481.2,2487.3,2486.3,2427.9,2451.5,2458.6,2460.7
447,3025164497174,2222.2,2203.6,2052.1,151.6,2052.1,2139.1,2155.5,2198.5,2202.6,2199.6,2203.6,2074.6
448,3025164499301,2084.2,2066.4,1944.6,121.9,1958.9,2057.2,2066.4,2066.4,1971.2,1972.2,1980.4,1944.6
449,3025164501807,2463.4,2453.5,1882.1,571.4,2032.6,2081.8,2366.5,2402.3,1882.1,2410.5,2437.1,2453.5
450,3025164508043,6169.7,6145.0,2529.3,3615.7,2721.8,2738.2,6145.0,2596.9,2529.3,2536.4,2545.7,2681.9
451,3025164542001,33915.4,33901.6,32897.0,1004.5,32959.5,33006.6,33859.6,33009.7,33013.8,33901.6,33899.5,32897.0
452,3025164548298,6253.7,6236.2,2688.0,3548.2,2893.8,2907.1,6236.2,2747.4,2688.0,2721.8,2734.1,2859.0
453,3025164568656,20317.2,20308.0,19545.1,762.9,20171.8,19635.2,20133.9,20197.4,19545.1,20284.4,20296.7,20308.0
454,3025164571423,2724.8,2708.5,2456.6,251.9,2607.1,2561.0,2456.6,2480.1,2489.3,2705.4,2708.5,2707.5
455,3025164575432,3968.2,3956.7,3828.7,128.0,3828.7,3866.6,3876.9,3888.1,3897.3,3949.6,3956.7,3912.7
456,3025164578072,2598.8,2587.6,2116.6,471.0,2122.8,2116.6,2540.5,2579.5,2202.6,2577.4,2587.6,2520.1
457,3025164580923,2809.4,2799.6,2699.3,100.4,2699.3,2755.6,2763.8,2760.7,2724.9,2776.1,2787.3,2799.6
458,3025164583145,2180.6,2162.7,1935.4,227.3,2156.5,2162.7,2132.0,2061.3,2061.3,2043.9,1935.4,2137.1
459,3025164589258,6064.6,6054.9,5918.7,136.2,5962.8,6023.2,6041.6,6054.9,5918.7,6027.3,6037.5,6041.6
460,3025164612250,22948.1,22921.2,22784.0,137.2,22845.4,22794.2,22784.0,22847.5,22861.8,22915.1,22921.2,22893.6
461,3025164625688,13388.7,13364.2,13282.3,81.9,13364.2,13364.2,13349.9,13282.3,13291.5,13312.0,13331.5,13345.8
462,3025164649918,24184.3,24161.3,23945.2,216.1,24039.4,23985.2,23945.2,24083.5,24109.1,24161.3,24161.3,24047.6
463,3025164673087,23127.0,23115.8,22983.7,132.1,23097.3,23029.8,22983.7,23078.9,23088.1,23111.7,23115.8,23105.5
464,3025164689133,16003.2,15983.6,15828.0,155.6,15883.3,15828.0,15837.2,15920.1,15944.7,15983.6,15976.4,15875.1
465,3025164712442,23264.7,23243.8,23089.2,154.6,23143.4,23089.2,23106.6,23158.8,23176.2,23239.7,23243.8,23214.1
466,3025164729884,17396.3,17374.2,17084.4,289.8,17229.8,17084.4,17110.0,17170.4,17226.8,17366.0,17374.2,17357.8
467,3025164753576,23649.9,23634.9,23553.0,81.9,23553.0,23569.4,23588.9,23626.8,23634.9,23600.1,23600.1,23599.1
468,3025164765714,12093.3,12071.9,11971.6,100.4,12063.7,12071.9,12011.5,11971.6,11989.0,12060.7,12066.8,12048.4
469,3025164785642,19883.2,19862.5,19770.4,92.2,19859.5,19822.6,19770.4,19814.4,19830.8,19862.5,19834.9,19844.1
470,3025164812401,26715.7,26702.8,26518.5,184.3,26612.7,26580.0,26518.5,26622.0,26644.5,26702.8,26700.8,26662.9
471,3025164829740,17296.2,17276.9,17169.4,107.5,17274.9,17274.9,17169.4,17226.8,17255.4,17276.9,17241.1,17260.5
472,3025164853797,24010.6,23987.2,23804.9,182.3,23893.0,23839.7,23807.0,23804.9,23834.6,23981.1,23987.2,23967.7
473,3025164879185,25344.7,25323.5,25120.8,202.8,25120.8,25134.1,25145.3,25238.5,25274.4,25320.4,25323.5,25222.1
474,3025164901807,22580.3,22564.9,22423.6,141.3,22423.6,22512.6,22530.0,22562.8,22564.9,22465.5,22466.6,22460.4
475,3025164917703,15851.7,15824.9,15660.0,164.9,15758.3,15702.0,15660.0,15739.9,15764.5,15818.8,15824.9,15744.0
476,3025164941761,24008.2,23985.2,23856.1,129.0,23909.4,23922.7,23915.5,23856.1,23901.2,23979.0,23985.2,23929.9
477,3025164968203,26386.4,26336.3,26207.2,129.0,26256.4,26207.2,26218.5,26291.2,26308.6,26336.3,26295.3,26248.2
478,3025164989455,21197.1,21180.4,20994.0,186.4,21171.2,21177.3,21180.4,21158.9,20994.0,21080.1,21104.6,21152.8
479,3025165021073,31573.6,31556.6,31407.1,149.5,31459.3,31549.4,31556.6,31546.4,31479.8,31429.6,31407.1,31416.3
480,3025165041056,19939.8,19920.9,19801.1,119.8,19860.5,19918.8,19920.9,19886.1,19882.0,19843.1,19801.1,19811.3
481,3025165075829,34730.0,34715.6,34646.0,69.6,34668.5,34646.0,34659.3,34706.4,34715.6,34704.4,34651.1,34653.2
482,3025165093496,17621.6,17596.4,17396.7,199.7,17450.0,17396.7,17407.0,17452.0,17476.6,17586.2,17596.4,17508.4
483,3025165145545,52006.5,51982.3,51912.7,69.6,51982.3,51952.6,51925.0,51912.7,51938.3,51975.2,51972.1,51970.0
484,3025165208943,63354.4,63341.6,63212.5,129.0,63301.6,63261.7,63212.5,63313.9,63326.2,63341.6,63256.6,63285.2
485,3025165217934,8947.7,8930.3,8844.3,86.0,8868.9,8844.3,8862.7,8882.2,8886.3,8899.6,8916.0,8930.3
486,3025165281920,63900.8,63609.9,63415.3,194.6,63427.6,63420.4,63447.0,63605.8,63609.9,63556.6,63471.6,63415.3
487,3025165333630,51585.7,51574.8,51398.7,176.1,51455.0,51403.8,51398.7,51517.4,51536.9,51574.8,51560.4,51429.4
488,3025165353715,20039.1,20017.2,19929.1,88.1,19929.1,19939.3,19937.3,19940.4,19963.9,20016.1,20017.2,19944.4
489,3025165389007,35245.7,35224.6,35062.8,161.8,35089.4,35116.0,35149.8,35215.4,35224.6,35133.4,35062.8,35070.0
490,3025165405022,15965.9,15951.9,15742.0,209.9,15792.1,15923.2,15940.6,15951.9,15876.1,15790.1,15749.1,15742.0
491,3025165424877,19811.4,19793.9,16517.1,3276.8,16517.1,19736.6,19765.2,19793.9,19692.5,19638.3,19587.1,19501.1
492,3025165440973,16052.3,16036.9,15860.7,176.1,15923.2,16015.4,16027.6,16036.9,15971.3,15905.8,15860.7,15870.0
493,3025165461700,20683.1,20670.5,20524.0,146.4,20554.8,20524.0,20532.2,20602.9,20660.2,20670.5,20579.3,20559.9
494,3025165476987,15238.0,15203.3,15018.0,185.3,15111.2,15184.9,15192.1,15197.2,15203.3,15093.8,15018.0,15064.1
495,3025165500982,23930.1,23911.4,18070.5,5840.9,18070.5,23678.0,23706.6,23884.8,23898.1,23911.4,23799.8,23641.1
496,3025165529029,27988.6,27972.6,27804.7,167.9,27870.2,27967.5,27972.6,27964.4,27883.5,27880.4,27887.6,27804.7
497,3025165549440,20365.5,20344.8,20192.3,152.6,20325.4,20253.7,20257.8,20252.7,20192.3,20317.2,20336.6,20344.8
498,3025165572952,23466.4,23448.6,23160.8,287.7,23372.8,23439.4,23448.6,23428.1,23424.0,23371.8,23160.8,23339.0
499,3025165589522,16526.3,16507.9,16359.4,148.5,16429.1,16505.9,16507.9,16487.4,16468.0,16460.8,16359.4,16374.8
500,3025165601171,11605.6,11587.6,11383.8,203.8,11523.1,11579.4,11587.6,11564.0,11442.2,11383.8,11400.2,11498.5
501,3025165636198,34983.5,34969.6,34846.7,122.9,34890.8,34874.4,34846.7,34947.1,34966.5,34969.6,34917.4,34873.3
502,3025165653619,17377.1,17361.9,17274.9,87.0,17343.5,17274.9,17280.0,17351.7,17361.9,17360.9,17308.7,17325.1
503,3025165673167,19504.4,19486.7,19297.3,189.4,19440.6,19482.6,19486.7,19428.4,19390.5,19329.0,19297.3,19414.0
504,3025165689958,16747.5,16730.1,16600.1,130.0,16674.8,16724.0,16730.1,16678.9,16600.1,16678.9,16702.5,16724.0
505,3025165698079,8077.9,8057.9,7842.8,215.0,7974.9,7916.5,7842.8,7887.9,7901.2,8015.9,8046.6,8057.9
506,3025165739612,41484.2,41450.5,41390.1,60.4,41390.1,41420.8,41438.2,41450.5,41443.3,41422.8,41431.0,41400.3
507,3025165765824,26162.8,26153.0,25499.6,653.3,25499.6,25706.5,25718.8,26072.1,26096.6,26129.4,26148.9,26153.0
508,3025165768235,2366.7,2349.1,2299.9,49.2,2304.0,2299.9,2315.3,2349.1,2329.6,2332.7,2337.8,2334.7
509,3025165770390,2106.8,2086.9,2011.1,75.8,2062.3,2062.3,2079.7,2086.9,2080.8,2011.1,2022.4,2048.0
510,3025165772476,2043.7,2023.4,1886.2,137.2,2009.1,2023.4,1966.1,1908.7,1922.0,1921.0,1886.2,1984.5
511,3025165775258,2739.9,2730.0,1873.9,856.1,2691.1,1873.9,1883.1,2556.9,2601.0,2709.5,2721.8,2730.0
512,3025165777859,2558.6,2547.7,2396.2,151.6,2444.3,2464.8,2478.1,2396.2,2420.7,2532.4,2547.7,2511.9
513,3025165780093,2192.7,2171.9,2014.2,157.7,2171.9,2132.0,2132.0,2091.0,2014.2,2053.1,2085.9,2159.6
514,3025165790131,9989.5,9973.8,9794.6,179.2,9973.8,9863.2,9852.9,9862.1,9794.6,9932.8,9950.2,9971.7
515,3025165826898,36723.6,36707.3,36429.8,277.5,36451.3,36681.7,36696.1,36707.3,36620.3,36532.2,36433.9,36429.8
516,3025165833921,6979.8,6967.3,6882.3,85.0,6907.9,6939.6,6944.8,6882.3,6899.7,6957.1,6967.3,6950.9
517,3025165866002,32037.0,32016.4,31906.8,109.6,31937.5,31906.8,31918.1,32011.3,32016.4,32012.3,31949.8,31922.2
518,3025165873949,7904.6,7895.0,7719.9,175.1,7750.7,7722.0,7719.9,7778.3,7807.0,7875.6,7892.0,7895.0
519,3025165907676,33682.1,33664.0,33446.9,217.1,33446.9,33549.3,33600.5,33664.0,33650.7,33505.3,33516.5,33524.7
520,3025165917930,10207.4,10191.9,10056.7,135.2,10163.2,10128.4,10056.7,10122.2,10147.8,10191.9,10143.7,10146.8
521,3025165955756,37775.0,37753.9,37554.2,199.7,37580.8,37589.0,37616.6,37739.5,37753.9,37749.8,37702.7,37554.2
522,3025165967638,11829.3,11805.7,11464.7,341.0,11725.8,11799.6,11805.7,11657.2,11619.3,11626.5,11464.7,11695.1
523,3025165978056,10375.0,10351.6,10070.0,281.6,10213.4,10131.5,10070.0,10140.7,10178.6,10338.3,10351.6,10305.5
524,3025166012949,34848.5,34829.3,34584.6,244.7,34804.7,34829.3,34789.4,34780.2,34790.4,34674.7,34584.6,34768.9
525,3025166033457,20443.7,20421.6,20301.8,119.8,20421.6,20391.9,20382.7,20301.8,20313.1,20371.5,20387.8,20407.3
526,3025166049572,16072.6,16050.2,15900.7,149.5,15953.9,16031.7,16038.9,16041.0,16031.7,16047.1,16050.2,15900.7
527,3025166069200,19585.5,19567.6,19350.5,217.1,19474.4,19561.5,19567.6,19557.4,19497.0,19418.1,19350.5,19451.9
528,3025166089205,19961.7,19943.4,19723.3,220.2,19862.5,19936.3,19943.4,19908.6,19854.3,19745.8,19723.3,19831.8
529,3025166131426,42176.3,42165.2,41904.1,261.1,42131.5,42040.3,41904.1,42082.3,42102.8,42158.1,42165.2,42107.9
530,3025166137973,6500.2,6481.9,6334.5,147.5,6460.4,6481.9,6405.1,6437.9,6460.4,6463.5,6334.5,6422.5
531,3025166169517,31501.8,31482.9,31364.1,118.8,31461.4,31473.7,31482.9,31424.5,31364.1,31420.4,31442.9,31454.2
532,3025166189819,20258.7,20243.5,18992.1,1251.3,18992.1,20144.1,20176.9,20242.4,20243.5,20149.2,20039.7,19655.7
533,3025166201096,11233.5,11213.8,11052.0,161.8,11191.3,11213.8,11208.7,11136.0,11139.1,11096.1,11052.0,11167.7
534,3025166241330,40189.2,40167.4,40022.0,145.4,40068.1,40022.0,40041.5,40068.1,40081.4,40162.3,40167.4,40129.5
535,3025166249951,8577.9,8561.7,8448.0,113.7,8455.2,8541.2,8555.5,8561.7,8448.0,8478.7,8478.7,8453.1
536,3025166301914,51919.9,51896.3,51749.9,146.4,51815.4,51756.0,51749.9,51811.3,51823.6,51893.2,51896.3,51866.6
537,3025166340395,38436.8,38421.5,38335.5,86.0,38335.5,38381.6,38407.2,38421.5,38398.0,38383.6,38394.9,38341.6
538,3025166349952,9514.1,9497.6,9342.0,155.6,9419.8,9464.8,9485.3,9497.6,9342.0,9388.0,9400.3,9408.5
539,3025166413811,63816.2,63800.3,63624.2,176.1,63666.2,63695.9,63724.5,63786.0,63800.3,63690.8,63624.2,63647.7
540,3025166459627,45772.9,45754.4,45595.6,158.7,45595.6,45599.7,45611.0,45733.9,45740.0,45754.4,45732.9,45649.9
541,3025166517597,57923.3,57889.8,57688.1,201.7,57748.5,57688.1,57697.3,57794.6,57817.1,57884.7,57889.8,57798.7
542,3025166579829,62176.9,62152.7,61976.6,176.1,61976.6,61980.7,61987.8,62136.3,62146.6,62152.7,62110.7,62007.3
543,3025166643221,63344.0,63306.8,63196.2,110.6,63219.7,63196.2,63208.4,63230.0,63234.0,63303.7,63306.8,63257.6
544,3025166712307,69032.4,69004.3,62241.8,6762.5,69004.3,62241.8,68855.8,68874.2,62326.8,62261.2,68879.4,68983.8
545,3025166769553,57199.5,57185.3,57066.5,118.8,57102.3,57101.3,57114.6,57178.1,57185.3,57119.7,57066.5,57078.8
546,3025166778004,8407.4,8388.6,8224.8,163.8,8376.3,8388.6,8323.1,8224.8,8236.0,8300.5,8314.9,8357.9
547,3025166832884,54833.2,54810.6,54663.2,147.5,54663.2,54768.6,54792.2,54810.6,54721.5,54736.9,54743.0,54697.0
548,3025166842037,9103.5,9076.7,8934.4,142.3,8977.4,9015.3,9001.0,8934.4,8980.5,9069.6,9076.7,8999.9
549,3025166885218,43133.6,43092.0,42898.4,193.5,43004.9,42936.3,42898.4,43002.9,43014.1,43087.9,43092.0,43051.0
550,3025166899469,14198.5,14181.4,13898.8,282.6,14157.8,14181.4,14167.0,14017.5,14018.6,13954.0,13898.8,14123.0
551,3025166902014,2501.3,2488.3,2331.6,156.7,2333.7,2331.6,2352.1,2457.6,2475.0,2488.3,2478.1,2366.5
552,3025166904577,2519.0,2507.8,2386.9,120.8,2386.9,2392.1,2402.3,2426.9,2438.1,2501.6,2507.8,2459.6
553,3025166906760,2138.5,2119.7,1993.7,126.0,2101.2,2119.7,2074.6,2036.7,1993.7,2005.0,1994.8,2073.6
554,3025166909789,2985.4,2969.6,2894.8,74.8,2918.4,2894.8,2920.4,2963.5,2969.6,2936.8,2953.2,2963.5
555,3025166912114,2277.5,2265.1,2010.1,255.0,2039.8,2150.4,2190.3,2261.0,2265.1,2181.1,2136.1,2010.1
556,3025166918864,6707.3,6690.8,6574.1,116.7,6574.1,6634.5,6661.1,6690.8,6617.1,6623.2,6627.3,6603.8
557,3025166941470,22561.5,22539.3,22414.3,124.9,22518.8,22529.0,22414.3,22501.4,22529.0,22539.3,22491.1,22493.2
558,3025166993334,51817.1,51797.0,51659.8,137.2,51741.7,51696.6,51659.8,51730.4,51748.9,51797.0,51742.7,51724.3
559,3025167029431,36050.4,36025.3,35884.0,141.3,36025.3,35973.1,35884.0,35947.5,35957.8,36007.9,36012.0,36010.0
560,3025167037968,8491.8,8475.6,8400.9,74.8,8402.9,8455.2,8468.5,8475.6,8407.0,8412.2,8424.4,8400.9
561,3025167085418,47407.4,47384.6,47163.4,221.2,47274.0,47163.4,47170.6,47206.4,47218.7,47381.5,47384.6,47335.4
562,3025167121730,36267.3,36246.5,35944.4,302.1,35944.4,36104.2,36153.3,36240.4,36246.5,36097.0,36101.1,36002.8
563,3025167159919,38113.5,38088.7,38015.0,73.7,38088.7,38041.6,38015.0,38074.4,38076.4,38028.3,38037.5,38070.3
564,3025167169957,9992.5,9972.7,9871.4,101.4,9962.5,9972.7,9871.4,9946.1,9956.4,9967.6,9889.8,9942.0
565,3025167232245,62244.9,62229.5,62055.4,174.1,62062.6,62107.6,62127.1,62216.2,62229.5,62198.8,62142.5,62055.4
566,3025167277369,45076.3,45054.0,44831.7,222.2,45054.0,44982.3,44831.7,44891.1,44922.9,44996.6,45007.9,45027.3
567,3025167339334,61921.4,61902.8,61648.9,254.0,61648.9,61770.8,61790.2,61889.5,61902.8,61901.8,61722.6,61690.9
568,3025167399090,59710.2,59697.2,59570.2,127.0,59593.7,59649.0,59678.7,59697.2,59621.4,59583.5,59570.2,59577.3
569,3025167419260,20126.6,20106.2,19331.1,775.2,20064.3,20100.1,20106.2,19971.1,19889.2,19773.4,19331.1,20024.3
570,3025167433621,14314.3,14298.1,14097.4,200.7,14243.8,14285.8,14298.1,14212.1,14097.4,14233.6,14243.8,14244.9
571,3025167487433,53766.4,53729.3,53632.0,97.3,53632.0,53652.5,53685.2,53705.7,53689.3,53724.2,53729.3,53693.4
572,3025167493960,6475.3,6461.4,6339.6,121.9,6357.0,6364.2,6357.0,6454.3,6461.4,6429.7,6342.7,6339.6
573,3025167552116,58111.0,58099.7,57920.5,179.2,58025.0,57978.9,57920.5,58045.4,58075.1,58099.7,57987.1,58007.6
574,3025167557951,5790.7,5769.2,5691.4,77.8,5769.2,5737.5,5750.8,5769.2,5762.0,5691.4,5719.0,5758.0
575,3025167620115,62118.5,62099.5,57877.5,4222.0,57877.5,58132.5,58144.8,62099.5,58177.5,58089.5,58011.6,57904.1
576,3025167676885,56724.4,56699.9,56592.4,107.5,56592.4,56597.5,56620.0,56646.7,56658.9,56692.7,56699.9,56627.2
577,3025167725284,48354.3,48334.8,48203.8,131.1,48325.6,48271.4,48203.8,48259.1,48292.9,48334.8,48328.7,48307.2
578,3025167753899,28570.6,28550.1,28428.3,121.9,28504.1,28522.5,28529.7,28479.5,28428.3,28489.7,28521.5,28550.1
579,3025167793113,39166.4,39143.4,39068.7,74.8,39089.2,39098.4,39109.6,39102.5,39068.7,39125.0,39135.2,39143.4
580,3025167820716,27559.0,27537.4,23739.4,3798.0,27367.4,23739.4,23751.7,27457.5,27473.9,27529.2,27537.4,27498.5
581,3025167845763,24996.8,24975.4,24796.2,179.2,24890.4,24969.2,24975.4,24877.1,24851.5,24864.8,24796.2,24826.9
582,3025167853314,7505.3,7488.5,7249.9,238.6,7269.4,7387.1,7422.0,7488.5,7487.5,7381.0,7302.1,7249.9
583,3025167855809,2452.3,2437.1,2373.6,63.5,2390.0,2398.2,2407.4,2435.1,2437.1,2373.6,2379.8,2380.8
584,3025167857956,2103.9,2087.9,2013.2,74.8,2022.4,2013.2,2050.0,2087.9,2079.7,2060.3,2063.4,2046.0
585,3025167860043,2043.8,2020.4,1922.0,98.3,1965.1,2011.1,2016.3,2020.4,2019.3,1964.0,1922.0,1944.6
586,3025167876132,16045.4,16024.6,2021.4,14003.2,2123.8,16024.6,2085.9,2143.2,2148.4,2156.5,2021.4,2093.1
587,3025167933634,57458.7,57435.1,57321.5,113.7,57404.4,57387.0,57321.5,57408.5,57422.8,57435.1,57371.6,57395.2
588,3025167964610,30928.8,30908.4,24414.2,6494.2,30896.1,30908.4,30899.2,30787.6,30601.2,24414.2,30554.1,30866.4
589,3025167992907,28250.4,28225.5,28111.9,113.7,28111.9,28169.2,28177.4,28222.5,28225.5,28223.5,28225.5,28153.9
590,3025168020069,27115.0,20856.8,20766.7,90.1,20797.4,20766.7,20793.3,20856.8,20856.8,20828.2,20837.4,20835.3
591,3025168044663,24537.0,24533.0,24419.3,113.7,24453.1,24419.3,24467.5,24533.0,24530.9,24472.6,24459.3,24458.2
592,3025168100182,55472.1,55444.5,38058.0,17386.5,38132.7,38260.7,55444.5,38299.6,38239.2,38102.0,38058.0,38094.8
593,3025168136073,35838.5,29577.2,29485.1,92.2,29485.1,29485.1,29503.5,29574.1,29577.2,29548.5,29551.6,29537.3
594,3025168164064,27943.8,21771.3,21550.1,221.2,21550.1,21614.6,21627.9,21766.1,21771.3,21733.4,21675.0,21574.7
595,3025168181913,17802.1,17785.9,17596.4,189.4,17651.7,17734.7,17754.1,17785.9,17776.6,17660.9,17596.4,17628.2
596,3025168208072,26113.5,15949.8,15651.8,298.0,15651.8,15731.7,15762.4,15940.6,15949.8,15913.0,15807.5,15758.3
597,3025168222890,14770.9,14751.7,14697.5,54.3,14749.7,14697.5,14710.8,14740.5,14740.5,14750.7,14751.7,14742.5
598,3025168233824,10891.1,10868.7,10740.7,128.0,10868.7,10833.9,10740.7,10838.0,10853.4,10868.7,10783.7,10854.4
599,3025168256991,23124.1,15193.1,14959.6,233.5,14959.6,14979.1,14989.3,15165.4,15178.8,15193.1,15163.4,15020.0
600,3025168291507,34445.6,20809.7,20602.9,206.8,20602.9,20741.1,20755.5,20804.6,20809.7,20730.9,20734.0,20675.6
601,3025168317812,26259.3,26243.1,26107.9,135.2,26107.9,26176.5,26199.0,26243.1,26220.5,26208.3,26220.5,26161.2
602,3025168337795,19939.9,19925.0,19835.9,89.1,19894.3,19861.5,19835.9,19916.8,19925.0,19924.0,19891.2,19877.9
603,3025168357096,19258.6,16000.0,15816.7,183.3,15816.7,15886.3,15918.1,15968.3,15975.4,15991.8,16000.0,15969.3
604,3025168384234,27092.2,27068.4,20507.6,6560.8,27068.4,20507.6,26969.1,20597.8,20598.8,20589.6,20592.6,27042.8
605,3025168417901,33624.0,33604.6,33451.0,153.6,33453.1,33451.0,33463.3,33550.3,33561.6,33604.6,33601.5,33534.0
606,3025168443355,25406.9,19850.2,19749.9,100.4,19749.9,19783.7,19806.2,19849.2,19850.2,19772.4,19778.6,19778.6
607,3025168459023,15622.3,15599.6,15450.1,149.5,15599.6,15543.3,15450.1,15544.3,15558.7,15569.9,15584.3,15582.2
608,3025168480123,21049.7,10807.3,10598.4,208.9,10773.5,10718.2,10598.4,10797.1,10805.2,10807.3,10760.2,10753.0
609,3025168520076,39895.9,25730.0,25587.7,142.3,25610.2,25653.2,25668.6,25730.0,25727.0,25662.5,25667.6,25587.7
610,3025168541815,21692.2,21676.0,21532.7,143.4,21532.7,21642.2,21656.6,21676.0,21647.4,21632.0,21637.1,21575.7
611,3025168565886,24028.1,24012.8,23835.6,177.2,23835.6,23936.0,23953.4,24008.7,24012.8,23896.1,23862.3,23835.6
612,3025168588064,22133.6,15863.8,15786.0,77.8,15849.5,15786.0,15794.2,15857.7,15863.8,15853.6,15853.6,15846.4
613,3025168613621,25510.8,17797.1,17705.0,92.2,17797.1,17757.2,17705.0,17759.2,17779.7,17794.0,17793.0,17780.7
614,3025168637845,24173.5,24163.3,24035.3,128.0,24035.3,24067.1,24089.6,24132.6,24135.7,24158.2,24163.3,24042.5
615,3025168657454,19566.5,15977.5,15870.0,107.5,15928.3,15896.6,15870.0,15942.7,15965.2,15977.5,15885.3,15908.9
616,3025168688062,30563.9,20275.2,20161.5,113.7,20216.8,20171.8,20194.3,20268.0,20275.2,20267.0,20161.5,20212.7
617,3025168705928,17820.6,17804.3,17626.1,178.2,17626.1,17754.1,17777.7,17804.3,17752.1,17779.7,17787.9,17695.7
618,3025168736060,30089.4,16031.7,15817.7,214.0,15817.7,16000.0,16021.5,16031.7,15972.4,15935.5,15896.6,15865.9
619,3025168749800,13695.7,13682.7,13599.7,82.9,13634.6,13599.7,13610.0,13662.2,13672.4,13682.7,13636.6,13631.5
