iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3024852741669,20474.9,20460.5,10605.6,9855.0,11382.8,10605.6,10609.7,13102.1,18938.9,20460.5,11273.2,11357.2
413,3024852779271,37554.0,14985.2,9836.5,5148.7,14790.7,9836.5,9839.6,14868.5,14900.2,14975.0,14985.2,14962.7
414,3024852812067,32746.8,20808.7,14382.1,6426.6,14528.5,14501.9,14382.1,20798.5,20808.7,14415.9,14436.4,14506.0
415,3024852840082,27951.2,18711.6,13586.4,5125.1,18670.6,13586.4,13590.5,16268.3,18356.2,18696.2,18702.3,18711.6
416,3024852848948,8810.0,8791.0,8654.8,136.2,8767.5,8791.0,8789.0,8759.3,8765.4,8763.4,8654.8,8731.6
417,3024852870629,21634.5,16640.0,16470.0,170.0,16626.7,16640.0,16544.8,16470.0,16478.2,16514.0,16524.3,16605.2
418,3024852892914,22235.1,22222.8,21693.4,529.4,22154.2,22080.5,21857.3,21693.4,21821.4,22203.4,22222.8,22212.6
419,3024852956059,63092.7,47172.6,20545.5,26627.1,20545.5,20629.5,20638.7,27237.4,39228.4,42010.6,47154.2,47172.6
420,3024853000089,43959.1,40452.1,33250.3,7201.8,40452.1,40440.8,33250.3,33259.5,36142.1,40332.3,40348.7,40416.3
421,3024853024085,23932.6,19992.6,12709.9,7282.7,12861.4,12818.4,12709.9,16057.3,19976.2,19992.6,12753.9,12834.8
422,3024853033599,9458.1,9440.3,9316.4,123.9,9431.0,9440.3,9368.6,9351.2,9358.3,9316.4,9337.9,9396.2
423,3024853070874,37191.8,13841.4,11016.2,2825.2,11479.0,11464.7,11370.5,13841.4,11016.2,11373.6,11388.9,11447.3
424,3024853112080,41142.6,29186.0,14165.0,15021.1,14368.8,14359.6,14327.8,17297.4,21206.0,29186.0,14165.0,14343.2
425,3024853147606,35462.6,23031.8,13314.0,9717.8,13314.0,13411.3,13418.5,16256.0,20010.0,23018.5,23031.8,16313.3
426,3024853169430,21774.3,21751.8,21577.7,174.1,21688.3,21750.8,21751.8,21681.2,21632.0,21577.7,21581.8,21654.5
427,3024853184064,14586.9,8161.3,8055.8,105.5,8143.9,8161.3,8068.1,8074.2,8088.6,8055.8,8055.8,8105.0
428,3024853228135,44007.0,20014.1,13440.0,6574.1,13489.2,13487.1,13440.0,20014.1,20013.1,13443.1,13452.3,13458.4
429,3024853230231,2034.6,2022.4,1959.9,62.5,2022.4,1986.6,1972.2,1994.8,2001.9,1959.9,1965.1,1996.8
430,3024853232346,2074.1,2060.3,1820.7,239.6,1849.3,2022.4,2038.8,2060.3,2060.3,1893.4,1820.7,1823.7
431,3024853234503,2118.5,2106.4,1958.9,147.5,1983.5,2027.5,2033.7,2084.9,2095.1,2106.4,2059.3,1958.9
432,3024853258955,24410.9,24397.8,24260.6,137.2,24343.6,24276.0,24260.6,24373.2,24383.5,24397.8,24345.6,24328.2
433,3024853278267,19267.4,1905.7,1825.8,79.9,1828.9,1884.2,1893.4,1905.7,1825.8,1870.8,1873.9,1857.5
434,3024853280307,1994.9,1982.5,1871.9,110.6,1871.9,1944.6,1955.8,1982.5,1871.9,1938.4,1945.6,1937.4
435,3024853282356,2010.0,1997.8,1729.5,268.3,1729.5,1915.9,1930.2,1996.8,1997.8,1852.4,1855.5,1844.2
436,3024853284471,2077.1,2058.2,1816.6,241.7,2058.2,1954.8,1939.5,1895.4,1816.6,1955.8,1983.5,2042.9
437,3024853286499,1990.4,1975.3,1824.8,150.5,1853.4,1972.2,1975.3,1922.0,1883.1,1839.1,1830.9,1824.8
438,3024853328082,41537.4,2195.5,1958.9,236.5,2034.7,2187.3,2195.5,2149.4,2032.6,2046.0,2044.9,1958.9
439,3024853330110,1982.2,1969.2,1854.5,114.7,1854.5,1938.4,1954.8,1969.2,1921.0,1887.2,1890.3,1881.1
440,3024853332264,2114.7,2100.2,1817.6,282.6,1891.3,2062.3,2078.7,2100.2,1990.7,1945.6,1817.6,1869.8
441,3024853334378,2075.0,2064.4,1975.3,89.1,1975.3,2000.9,2031.6,2061.3,1986.6,2058.2,2064.4,2004.0
442,3024853360087,25662.9,1913.9,1808.4,105.5,1830.9,1876.0,1898.5,1913.9,1864.7,1844.2,1845.2,1808.4
443,3024853362072,1936.0,1923.1,1831.9,91.1,1851.4,1916.9,1923.1,1898.5,1831.9,1858.6,1873.9,1879.0
444,3024853364224,2111.1,2096.1,1910.8,185.3,1910.8,2028.5,2060.3,2096.1,2058.2,2036.7,2042.9,1979.4
445,3024853366283,2020.9,2006.0,1746.9,259.1,1884.2,1988.6,2006.0,1969.2,1888.3,1833.0,1746.9,1862.7
446,3024853388064,21740.2,2004.0,1865.7,138.2,2004.0,1994.8,1906.7,1984.5,1992.7,1948.7,1865.7,1981.4
447,3024853390122,2010.8,1997.8,1825.8,172.0,1924.1,1959.9,1982.5,1997.8,1942.5,1879.0,1825.8,1901.6
448,3024853392124,1961.1,1948.7,1857.5,91.1,1879.0,1902.6,1905.7,1942.5,1948.7,1945.6,1890.3,1857.5
449,3024853394234,2072.2,2060.3,1937.4,122.9,1976.3,1940.5,1937.4,2016.3,2039.8,2060.3,1958.9,1958.9
450,3024853412051,17778.6,2318.3,1914.9,403.5,2307.1,2318.3,2093.1,1914.9,1935.4,1991.7,2162.7,2286.6
451,3024853414210,2117.8,2104.3,1961.0,143.4,2047.0,1961.0,1998.8,2099.2,2104.3,2076.7,1981.4,2034.7
452,3024853416306,2056.2,2043.9,1888.3,155.6,1913.9,1914.9,1894.4,2013.2,2027.5,2043.9,1919.0,1888.3
453,3024853418387,2041.8,2024.4,1907.7,116.7,2024.4,1975.3,1911.8,1967.1,1971.2,1951.7,1907.7,2006.0
454,3024853444078,25646.4,1985.5,1868.8,116.7,1970.2,1985.5,1966.1,1928.2,1927.2,1912.8,1868.8,1943.6
455,3024853446140,2016.9,2002.9,1913.9,89.1,1924.1,1999.9,2002.9,1968.1,1913.9,1924.1,1936.4,1943.6
456,3024853448272,2093.1,2079.7,1854.5,225.3,1889.3,1973.2,2000.9,2075.6,2079.7,1947.6,1854.5,1877.0
457,3024853450354,2042.4,2025.5,1853.4,172.0,2010.1,2025.5,1903.6,1882.1,1894.4,1902.6,1853.4,1993.7
458,3024853476076,25677.6,1920.0,1828.9,91.1,1851.4,1911.8,1920.0,1916.9,1877.0,1829.9,1828.9,1828.9
459,3024853478141,2021.0,2007.0,1854.5,152.6,1869.8,1997.8,2007.0,1954.8,1881.1,1885.2,1893.4,1854.5
460,3024853504082,25894.2,2182.1,1993.7,188.4,2060.3,2025.5,2066.4,2172.9,2182.1,2145.3,1993.7,2046.0
461,3024853506109,1982.2,1967.1,1909.8,57.3,1911.8,1952.8,1956.9,1966.1,1909.8,1930.2,1948.7,1967.1
462,3024853508244,2094.5,2081.8,1841.2,240.6,1841.2,1984.5,2016.3,2077.7,2081.8,1955.8,1898.5,1845.2
463,3024853510264,1940.7,1919.0,1838.1,80.9,1919.0,1894.4,1838.1,1869.8,1876.0,1887.2,1893.4,1901.6
464,3024853528077,17765.7,1907.7,1770.5,137.2,1770.5,1879.0,1895.4,1907.7,1834.0,1873.9,1878.0,1858.6
465,3024853530098,1975.2,1957.9,1781.8,176.1,1944.6,1955.8,1957.9,1857.5,1781.8,1851.4,1866.8,1922.0
466,3024853532103,1966.1,1946.6,1808.4,138.2,1834.0,1868.8,1900.5,1946.6,1940.5,1864.7,1819.6,1808.4
467,3024853534282,2138.6,2125.8,1829.9,295.9,1910.8,2014.2,2048.0,2121.7,2125.8,1913.9,1829.9,1888.3
468,3024853560082,25754.2,2051.1,1938.4,112.6,1994.8,2017.3,2020.4,1976.3,1938.4,2025.5,2039.8,2051.1
469,3024853562129,2000.3,1988.6,1894.4,94.2,1911.8,1985.5,1988.6,1908.7,1910.8,1949.7,1952.8,1894.4
470,3024853564102,1934.5,1920.0,1818.6,101.4,1818.6,1882.1,1890.3,1897.5,1874.9,1913.9,1920.0,1912.8
471,3024853566176,2035.1,2016.3,1906.7,109.6,2016.3,2006.0,2009.1,1908.7,1906.7,1942.5,1952.8,1997.8
472,3024853588093,21869.4,2090.0,1819.6,270.3,1841.2,2026.5,2057.2,2090.0,2072.6,1956.9,1904.6,1819.6
473,3024853590256,2114.8,2100.2,1853.4,246.8,2018.3,2099.2,2100.2,1978.4,1853.4,1897.5,1908.7,1968.1
474,3024853612061,21765.1,1964.0,1874.9,89.1,1900.5,1961.0,1964.0,1953.8,1945.6,1897.5,1874.9,1880.1
475,3024853652097,39982.6,39968.8,28291.1,11677.7,28364.8,28291.1,28304.4,28461.1,28465.2,39968.8,28399.6,28347.4
476,3024853678740,26596.9,17419.3,17221.6,197.6,17419.3,17380.4,17221.6,17290.2,17321.0,17352.7,17287.2,17400.8
477,3024853712074,33284.4,12317.7,12174.3,143.4,12267.5,12292.1,12298.2,12237.8,12174.3,12295.2,12307.5,12317.7
478,3024853735164,23043.2,15535.1,13297.7,2237.4,13297.7,13405.2,13412.4,15477.8,15490.0,15534.1,15535.1,15439.9
479,3024853749596,14387.3,14364.7,14233.6,131.1,14364.7,14344.2,14265.3,14233.6,14261.2,14305.3,14318.6,14345.2
480,3024853776064,26425.1,15840.3,15693.8,146.4,15840.3,15742.0,15693.8,15717.4,15732.7,15715.3,15761.4,15825.9
481,3024853800073,23956.5,13423.6,13311.0,112.6,13390.8,13405.2,13409.3,13316.1,13311.0,13393.9,13410.3,13423.6
482,3024853820142,20023.2,20005.9,13402.1,6603.8,13428.7,13406.2,13411.3,20005.9,19999.7,13402.1,13423.6,13440.0
483,3024853840589,20406.3,20395.0,18021.4,2373.6,18021.4,18181.1,18194.4,20290.6,20328.4,20391.9,20395.0,20259.8
484,3024853868055,27424.3,9111.6,8928.3,183.3,9033.7,9108.5,9111.6,9051.1,8928.3,9082.9,9092.1,9101.3
485,3024853892057,23954.6,12380.2,12218.4,161.8,12314.6,12372.0,12369.9,12331.0,12218.4,12322.8,12345.3,12380.2
486,3024853901611,9505.1,9490.4,9357.3,133.1,9490.4,9484.3,9397.2,9409.5,9357.3,9387.0,9397.2,9466.9
487,3024853924061,22408.2,16002.0,15825.9,176.1,15848.4,15825.9,15825.9,15915.0,15933.4,15993.9,16002.0,15958.0
488,3024853968066,43956.8,21395.5,21123.1,272.4,21395.5,21265.4,21138.4,21123.1,21138.4,21318.7,21336.1,21375.0
489,3024853981615,13497.4,13482.0,13281.3,200.7,13355.0,13479.9,13482.0,13436.9,13281.3,13350.9,13388.8,13414.4
490,3024854004061,22403.4,15973.4,15849.5,123.9,15920.1,15913.0,15849.5,15894.5,15923.2,15969.3,15973.4,15902.7
491,3024854052121,48011.0,47995.9,37252.1,10743.8,37455.9,37481.5,37480.4,44191.7,44199.9,47995.9,37252.1,37426.2
492,3024854096058,43886.9,35937.3,24930.3,11007.0,25157.6,25196.5,25190.4,28054.5,31959.0,35937.3,24930.3,25118.7
493,3024854128066,31954.6,24134.7,13611.0,10523.6,16450.6,13611.0,13617.2,20141.1,24047.6,24129.5,24134.7,16423.9
494,3024854160065,31948.3,12475.4,9608.2,2867.2,12475.4,9608.2,9621.5,9641.0,12136.4,12443.6,12458.0,12469.2
495,3024854169765,9650.4,9632.8,9420.8,212.0,9632.8,9537.5,9530.4,9426.9,9420.8,9553.9,9579.5,9618.4
496,3024854189672,19865.9,19856.4,19650.6,205.8,19808.3,19719.2,19663.9,19650.6,19657.7,19785.7,19826.7,19856.4
497,3024854212073,22353.3,14916.6,12145.7,2770.9,14774.3,12145.7,12152.8,14843.9,14862.3,14913.5,14916.6,14828.5
498,3024854225597,13478.7,13468.7,13307.9,160.8,13374.5,13459.5,13462.5,13359.1,13307.9,13436.9,13453.3,13468.7
499,3024854243661,18019.5,11574.3,11429.9,144.4,11509.8,11504.6,11510.8,11481.1,11429.9,11534.3,11557.9,11574.3
500,3024854272064,28356.0,13846.5,13722.6,123.9,13834.2,13845.5,13846.5,13722.6,13732.9,13796.4,13804.5,13811.7
501,3024854294454,22305.3,22289.4,22165.5,123.9,22165.5,22256.6,22268.9,22289.4,22263.8,22264.8,22262.8,22220.8
502,3024854312059,17563.2,11119.6,10960.9,158.7,11092.0,11031.6,10960.9,11047.9,11092.0,11119.6,11087.9,11077.6
503,3024854356470,44360.3,44350.5,21420.0,22930.4,21420.0,21486.6,21488.6,40229.9,44113.9,44319.7,44335.1,44350.5
504,3024854372059,15541.0,12096.5,9005.1,3091.5,12018.7,9005.1,11571.2,12026.9,12040.2,12087.3,12096.5,12056.6
505,3024854412121,40013.0,39999.5,28748.8,11250.7,28967.9,28999.7,28982.3,28788.7,32030.7,39999.5,28748.8,28926.0
506,3024854468052,55884.9,51912.7,40650.8,11262.0,40858.6,40885.2,40892.4,44080.1,44094.5,51912.7,40650.8,40821.8
507,3024854492060,23959.0,12770.3,9345.0,3425.3,12770.3,12768.3,12640.3,9345.0,12215.3,12686.3,12708.9,12735.5
508,3024854508054,15944.6,12581.9,9424.9,3157.0,12581.9,12543.0,9424.9,9442.3,12171.3,12514.3,12537.9,12557.3
509,3024854548092,39983.1,17496.1,17309.7,186.4,17496.1,17475.6,17413.1,17323.0,17309.7,17330.2,17353.7,17469.4
510,3024854550152,2009.7,1999.9,1916.9,82.9,1932.3,1916.9,1938.4,1954.8,1952.8,1999.9,1999.9,1952.8
511,3024854552157,1965.0,1946.6,1863.7,82.9,1946.6,1939.5,1936.4,1866.8,1863.7,1889.3,1898.5,1930.2
512,3024854554388,2192.3,2180.1,1787.9,392.2,1787.9,2059.3,2091.0,2169.9,2180.1,2106.4,2014.2,1811.5
513,3024854579818,25388.2,1982.5,1774.6,207.9,1980.4,1982.5,1904.6,1871.9,1876.0,1846.3,1774.6,1958.9
514,3024854581961,2096.5,2083.8,2002.9,80.9,2002.9,2044.9,2067.5,2083.8,2042.9,2011.1,2017.3,2008.1
515,3024854583981,1980.2,1965.1,1797.1,167.9,1904.6,1923.1,1965.1,1951.7,1909.8,1856.5,1797.1,1871.9
516,3024854586231,2210.4,2197.5,1964.0,233.5,1971.2,2069.5,2098.2,2184.2,2197.5,2196.5,2072.6,1964.0
517,3024854612078,25801.9,1985.5,1886.2,99.3,1928.2,1978.4,1985.5,1942.5,1886.2,1954.8,1973.2,1980.4
518,3024854614181,2056.9,2043.9,1785.9,258.0,1903.6,2010.1,2032.6,2043.9,1943.6,1871.9,1785.9,1872.9
519,3024854616297,2076.8,2063.4,1896.4,166.9,1896.4,2009.1,2033.7,2063.4,2000.9,2014.2,2018.3,1949.7
520,3024854618253,1917.6,1903.6,1824.8,78.8,1824.8,1855.5,1887.2,1903.6,1871.9,1887.2,1892.4,1881.1
521,3024854644077,25778.5,1979.4,1757.2,222.2,1757.2,1883.1,1904.6,1976.3,1979.4,1958.9,1841.2,1816.6
522,3024854646082,1955.1,1942.5,1815.6,127.0,1887.2,1888.3,1902.6,1942.5,1937.4,1847.3,1815.6,1864.7
523,3024854648097,1971.9,1956.9,1858.6,98.3,1858.6,1951.7,1956.9,1950.7,1860.6,1938.4,1946.6,1931.3
524,3024854684106,35966.7,35951.6,17252.4,18699.3,17285.1,17369.1,17374.2,20138.0,24035.3,28021.8,35951.6,17252.4
525,3024854729300,45147.6,45124.6,45000.7,123.9,45122.6,45088.8,45000.7,45044.7,45069.3,45124.6,45124.6,45110.3
526,3024854734648,5304.0,5295.1,4894.7,400.4,5198.8,4894.7,4911.1,4941.8,5055.5,5281.8,5292.0,5295.1
527,3024854764182,29491.9,29482.0,14810.1,14671.9,14810.1,14895.1,14899.2,17639.4,21510.1,25527.3,29447.2,29482.0
528,3024854828061,63832.6,52616.2,48250.9,4365.3,52616.2,52606.0,52518.9,52334.6,48250.9,52456.4,52485.1,52599.8
529,3024854830030,1921.8,1909.8,1820.7,89.1,1885.2,1862.7,1820.7,1894.4,1903.6,1909.8,1821.7,1862.7
530,3024854832066,1995.9,1983.5,1814.5,169.0,1814.5,1942.5,1972.2,1983.5,1898.5,1894.4,1902.6,1861.6
531,3024854834552,2443.4,2435.1,2316.3,118.8,2393.1,2360.3,2362.4,2355.2,2316.3,2422.8,2431.0,2435.1
532,3024854860073,25476.6,7399.4,7250.9,148.5,7250.9,7296.0,7289.9,7274.5,7319.6,7399.4,7380.0,7280.6
533,3024854862182,2061.4,2046.0,1855.5,190.5,1855.5,1977.3,1990.7,2046.0,2034.7,2025.5,2027.5,1871.9
534,3024854864242,2021.6,2005.0,1920.0,85.0,1979.4,2005.0,1995.8,1925.1,1937.4,1951.7,1920.0,1955.8
535,3024854866328,2039.9,2025.5,1824.8,200.7,1849.3,1947.6,1994.8,2025.5,1929.2,1855.5,1854.5,1824.8
536,3024854888068,21695.0,2077.7,1942.5,135.2,2029.6,2012.2,1942.5,2074.6,2077.7,2069.5,1984.5,2013.2
537,3024854890065,1947.6,1938.4,1803.3,135.2,1862.7,1909.8,1918.0,1908.7,1803.3,1911.8,1924.1,1938.4
538,3024854892078,1965.4,1951.7,1794.0,157.7,1794.0,1884.2,1916.9,1951.7,1867.8,1834.0,1838.1,1808.4
539,3024854894136,2019.0,2010.1,1874.9,135.2,1942.5,1944.6,1947.6,1911.8,1874.9,1959.9,1978.4,2010.1
540,3024854914067,1997.4,1987.6,1888.3,99.3,1936.4,1939.5,1934.3,1888.3,1900.5,1937.4,1964.0,1987.6
541,3024854916092,1978.8,1966.1,1852.4,113.7,1904.6,1945.6,1948.7,1961.0,1966.1,1943.6,1869.8,1852.4
542,3024854918108,1977.4,1962.0,1822.7,139.3,1822.7,1882.1,1925.1,1962.0,1865.7,1880.1,1886.2,1852.4
543,3024854944073,25916.4,1878.0,1751.0,127.0,1751.0,1868.8,1871.9,1878.0,1841.2,1826.8,1830.9,1774.6
544,3024854946059,1937.8,1925.1,1824.8,100.4,1824.8,1876.0,1894.4,1925.1,1840.1,1911.8,1913.9,1878.0
545,3024854948082,1976.6,1962.0,1814.5,147.5,1958.9,1962.0,1823.7,1936.4,1940.5,1889.3,1814.5,1939.5
546,3024854950028,1907.1,1891.3,1813.5,77.8,1813.5,1890.3,1891.3,1868.8,1869.8,1882.1,1891.3,1886.2
547,3024854976045,1955.4,1946.6,1753.1,193.5,1870.8,1881.1,1886.2,1838.1,1753.1,1904.6,1920.0,1946.6
548,3024854978109,2017.2,1998.8,1817.6,181.2,1964.0,1998.8,1920.0,1991.7,1991.7,1969.2,1817.6,1921.0
549,3024854980077,1925.2,1914.9,1838.1,76.8,1838.1,1858.6,1879.0,1896.4,1904.6,1911.8,1914.9,1876.0
550,3024855036084,55961.7,54163.5,53935.1,228.4,54047.7,53978.1,53935.1,53947.4,53975.0,54155.3,54163.5,54132.7
551,3024855041838,5708.2,5692.4,5533.7,158.7,5654.5,5692.4,5691.4,5668.9,5635.1,5611.5,5533.7,5633.0
552,3024855068080,26193.8,8101.9,8034.3,67.6,8057.9,8097.8,8101.9,8092.7,8043.5,8077.3,8081.4,8034.3
553,3024855070160,2033.7,2020.4,1941.5,78.8,1970.2,2019.3,2020.4,1967.1,1980.4,1990.7,1959.9,1941.5
554,3024855072194,1993.8,1983.5,1815.6,167.9,1815.6,1897.5,1911.8,1938.4,1945.6,1973.2,1983.5,1881.1
555,3024855074289,2055.8,2044.9,1864.7,180.2,1952.8,1949.7,1959.9,1912.8,1864.7,2015.2,2044.9,2034.7
556,3024855096061,21732.8,2008.1,1813.5,194.6,1934.3,2008.1,2006.0,1870.8,1873.9,1871.9,1813.5,1890.3
557,3024855098143,2033.7,2018.3,1908.7,109.6,1969.2,2013.2,2018.3,1989.6,1908.7,1919.0,1931.3,1944.6
558,3024855100118,1935.8,1921.0,1751.0,170.0,1751.0,1886.2,1904.6,1921.0,1903.6,1825.8,1829.9,1798.1
559,3024855102186,2029.2,2010.1,1779.7,230.4,2010.1,2008.1,1908.7,1820.7,1779.7,1826.8,1839.1,1977.3
560,3024855128068,25842.4,2026.5,1811.5,215.0,1811.5,1988.6,1995.8,2026.5,2026.5,1902.6,1910.8,1842.2
561,3024855130190,2075.1,2064.4,1955.8,108.5,1978.4,2014.2,2012.2,2032.6,2051.1,2064.4,1961.0,1955.8
562,3024855132162,1932.9,1914.9,1818.6,96.3,1914.9,1885.2,1830.9,1879.0,1884.2,1859.6,1818.6,1896.4
563,3024855134231,2031.2,2022.4,1871.9,150.5,1871.9,1878.0,1888.3,1894.4,1899.5,1967.1,2006.0,2022.4
564,3024855160086,25807.8,1944.6,1878.0,66.6,1901.6,1910.8,1920.0,1940.5,1944.6,1938.4,1911.8,1878.0
565,3024855162133,1999.0,1985.5,1852.4,133.1,1852.4,1962.0,1978.4,1985.5,1863.7,1951.7,1963.0,1969.2
566,3024855164200,2027.9,2014.2,1830.9,183.3,1830.9,1941.5,1971.2,2014.2,1914.9,1955.8,1954.8,1928.2
567,3024855166224,1985.0,1971.2,1905.7,65.5,1905.7,1920.0,1948.7,1971.2,1932.3,1914.9,1924.1,1926.1
568,3024855188062,21797.8,1961.0,1850.4,110.6,1861.6,1907.7,1931.3,1961.0,1850.4,1888.3,1897.5,1904.6
569,3024855190255,2145.3,2133.0,1962.0,171.0,1991.7,2030.6,2040.8,2129.9,2133.0,2081.8,1962.0,1965.1
570,3024855208059,17762.2,1947.6,1852.4,95.2,1872.9,1937.4,1943.6,1859.6,1852.4,1920.0,1932.3,1947.6
571,3024855210095,1987.3,1974.3,1856.5,117.8,1970.2,1974.3,1871.9,1959.9,1968.1,1954.8,1856.5,1936.4
572,3024855238116,27979.7,15529.0,15352.8,176.1,15489.0,15459.3,15352.8,15478.8,15493.1,15529.0,15529.0,15506.4
573,3024855264079,25910.0,22889.5,22537.2,352.3,22889.5,22723.6,22537.2,22550.5,22548.5,22790.1,22802.4,22864.9
574,3024855292076,27943.3,13424.6,13311.0,113.7,13358.1,13382.7,13388.8,13315.1,13311.0,13391.9,13408.3,13424.6
575,3024855321077,28950.3,28935.2,28790.8,144.4,28790.8,28868.6,28887.0,28920.8,28935.2,28862.5,28835.8,28848.1
576,3024855333298,12179.1,12158.0,11963.4,194.6,12158.0,12153.9,12154.9,12060.7,11963.4,12078.1,12096.5,12143.6
577,3024855368062,34720.5,12296.2,12201.0,95.2,12201.0,12292.1,12296.2,12278.8,12202.0,12262.4,12268.5,12260.4
578,3024855381560,13449.0,13429.8,13335.6,94.2,13429.8,13386.8,13384.7,13335.6,13347.8,13397.0,13404.2,13413.4
579,3024855412240,30637.0,30625.8,15828.0,14797.8,15949.8,15950.8,15828.0,18673.7,18702.3,30564.4,30625.8,15931.4
580,3024855464617,52292.4,52276.2,52067.3,208.9,52067.3,52183.0,52218.9,52272.1,52276.2,52161.5,52141.1,52106.2
581,3024855480777,16116.9,12998.7,12759.0,239.6,12998.7,12913.7,12911.6,12794.9,12759.0,12951.6,12964.9,12991.5
582,3024855508067,27245.5,16134.1,15725.6,408.6,16047.1,15918.1,15725.6,15781.9,15862.8,16097.3,16115.7,16134.1
583,3024855556080,47957.4,29724.7,21329.9,8394.8,21329.9,21445.6,21452.8,24460.3,24466.4,29724.7,24406.0,24321.0
584,3024855565708,9580.6,9562.1,9371.6,190.5,9562.1,9466.9,9470.0,9437.2,9371.6,9466.9,9480.2,9544.7
585,3024855581612,15861.2,15836.2,15736.8,99.3,15834.1,15800.3,15804.4,15761.4,15736.8,15782.9,15804.4,15836.2
586,3024855608077,26415.0,11929.6,11863.0,66.6,11897.9,11895.8,11863.0,11863.0,11870.2,11926.5,11929.6,11890.7
587,3024855628066,19942.0,13509.6,13348.9,160.8,13509.6,13444.1,13348.9,13362.2,13371.4,13413.4,13428.7,13493.2
588,3024855668068,39953.1,17440.8,17300.5,140.3,17440.8,17378.3,17386.5,17361.9,17300.5,17343.5,17360.9,17422.3
589,3024855689454,21334.4,21323.8,21120.0,203.8,21271.6,21240.8,21242.9,21207.0,21120.0,21316.6,21323.8,21309.4
590,3024855720064,30566.9,20258.8,20010.0,248.8,20108.3,20023.3,20019.2,20010.0,20066.3,20254.7,20258.8,20196.4
591,3024855752074,31958.3,17411.1,17281.0,130.0,17411.1,17336.3,17281.0,17328.1,17340.4,17408.0,17411.1,17395.7
592,3024855781148,29026.7,17521.7,17351.7,170.0,17508.4,17462.3,17465.3,17427.5,17351.7,17471.5,17498.1,17521.7
593,3024855810659,29463.0,29451.3,29282.3,169.0,29332.5,29282.3,29305.9,29399.0,29410.3,29450.2,29451.3,29353.0
594,3024855828910,18207.5,18196.5,17900.5,295.9,18142.2,18027.5,17900.5,17921.0,17984.5,18170.9,18187.3,18196.5
595,3024855856081,27123.6,15762.4,12568.6,3193.9,15646.7,15561.7,12568.6,15615.0,15665.2,15754.2,15762.4,15717.4
596,3024855881263,25134.8,16316.4,9361.4,6955.0,9361.4,9484.3,9490.4,12299.3,16088.1,16299.0,16311.3,16316.4
597,3024855904062,22754.0,11370.5,8422.4,2948.1,11217.9,8422.4,8429.6,11300.9,11316.2,11362.3,11370.5,11334.7
598,3024855916610,12500.2,12478.5,5557.2,6921.2,12478.5,5557.2,5565.4,8278.0,12140.5,12449.8,12461.1,12471.3
599,3024855944064,27410.3,15934.5,8993.8,6940.7,15932.4,8993.8,8998.9,11865.1,15603.7,15910.9,15923.2,15934.5
600,3024855950764,6650.1,6632.4,6497.3,135.2,6632.4,6553.6,6547.5,6505.5,6497.3,6551.6,6561.8,6618.1
601,3024855952732,1929.2,1914.9,1813.5,101.4,1817.6,1892.4,1901.6,1914.9,1866.8,1901.6,1908.7,1813.5
602,3024855954805,2034.1,2022.4,1855.5,166.9,1918.0,1855.5,1856.5,1977.3,2016.3,2022.4,1977.3,1915.9
603,3024855981396,26548.1,1998.8,1920.0,78.8,1957.9,1975.3,1987.6,1998.8,1920.0,1923.1,1933.3,1941.5
604,3024855983511,2069.5,2055.2,1814.5,240.6,2006.0,2055.2,2053.1,1971.2,1976.3,1898.5,1814.5,1971.2
605,3024856000063,16510.4,1893.4,1822.7,70.7,1858.6,1880.1,1886.2,1892.4,1893.4,1844.2,1822.7,1838.1
606,3024856036081,35961.6,13590.5,13487.1,103.4,13541.4,13556.7,13559.8,13539.3,13487.1,13531.1,13553.7,13590.5
607,3024856052058,15928.8,9543.7,9351.2,192.5,9507.8,9526.3,9535.5,9543.7,9351.2,9468.9,9481.2,9504.8
608,3024856080061,27955.4,16286.7,9505.8,6780.9,9505.8,9544.7,9552.9,12204.0,16091.1,16259.1,16272.4,16286.7
609,3024856108057,27949.0,17508.4,17332.2,176.1,17508.4,17372.2,17371.1,17357.8,17332.2,17466.4,17486.8,17508.4
610,3024856152054,43948.6,20346.9,13466.6,6880.3,13466.6,13521.9,16218.1,16444.4,20114.4,20328.4,20337.7,20346.9
611,3024856178285,26178.4,26164.2,26044.4,119.8,26068.0,26131.5,26153.0,26164.2,26155.0,26081.3,26071.0,26044.4
612,3024856216080,37745.0,15382.5,15244.3,138.2,15277.1,15352.8,15359.0,15270.9,15244.3,15375.4,15382.5,15337.5
613,3024856229578,13449.4,13432.8,13335.6,97.3,13422.6,13432.8,13367.3,13382.7,13386.8,13356.0,13335.6,13400.1
614,3024856239530,9911.6,9897.0,9662.5,234.5,9680.9,9810.9,9842.7,9893.9,9897.0,9787.4,9745.4,9662.5
615,3024856252076,12498.0,7694.3,7607.3,87.0,7665.7,7632.9,7637.0,7612.4,7607.3,7675.9,7690.2,7694.3
616,3024856292102,39968.9,17429.5,17289.2,140.3,17347.6,17426.4,17429.5,17323.0,17289.2,17404.9,17411.1,17416.2
617,3024856324063,31859.1,20344.8,17333.2,3011.6,17333.2,17442.8,17442.8,20273.2,20291.6,20327.4,20344.8,20293.6
618,3024856348084,23960.1,17444.9,17296.4,148.5,17416.2,17327.1,17296.4,17301.5,17319.9,17423.4,17433.6,17444.9
