iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3003646540134,23996.2,23972.9,20256.8,3716.1,20850.7,20925.4,20937.7,20936.7,20768.8,23972.9,20256.8,20804.6
414,3003646556359,16177.0,16166.9,5488.6,10678.3,5647.4,5724.2,5726.2,5488.6,5491.7,12041.2,15948.8,16166.9
415,3003646624075,67667.4,57563.1,56431.6,1131.5,57522.2,57559.0,57563.1,57240.6,56431.6,56533.0,57205.8,57497.6
416,3003646660047,35916.8,24334.3,18223.1,6111.2,18254.8,20555.8,20580.4,20596.7,20575.2,24035.3,24334.3,18223.1
417,3003646712076,51978.9,32015.4,24861.7,7153.7,28993.5,32015.4,24861.7,24999.9,25009.2,28233.7,28713.0,28963.8
418,3003646760064,47934.2,35983.4,28737.5,7245.8,29682.7,32373.8,32393.2,32443.4,32445.4,35983.4,28737.5,29649.9
419,3003646780140,20028.3,20003.8,12740.6,7263.2,16466.9,20003.8,12740.6,12989.4,13000.7,16387.1,16404.5,16451.6
420,3003646852059,71870.2,59946.0,56697.9,3248.1,56886.3,56887.3,56833.0,56764.4,59904.0,59946.0,56697.9,56868.9
421,3003646892803,40688.0,40668.2,37109.8,3558.4,40203.3,40597.5,40612.9,40663.0,40668.2,40542.2,37109.8,37802.0
422,3003646928064,35208.2,23875.6,20909.1,2966.5,23429.1,23828.5,23844.9,23872.5,23875.6,23762.9,20909.1,20960.3
423,3003646944345,16237.5,16223.2,9581.6,6641.7,9581.6,16197.6,16208.9,16223.2,9645.1,9713.7,9730.0,9624.6
424,3003646980060,35671.6,27026.4,25443.3,1583.1,26578.9,26987.5,26997.8,27016.2,27026.4,26918.9,25443.3,26355.7
425,3003647000055,19952.7,9761.8,9579.5,182.3,9669.6,9579.5,9592.8,9689.1,9706.5,9758.7,9761.8,9678.8
426,3003647016802,16703.6,16688.1,13362.2,3326.0,16207.9,16593.9,16621.6,16685.1,16688.1,16597.0,13362.2,13392.9
427,3003647044066,27218.8,15893.5,12767.2,3126.3,15457.3,15853.6,15865.9,15892.5,15893.5,15825.9,12767.2,12780.5
428,3003647064058,19945.5,12460.0,9582.6,2877.4,12010.5,12382.2,12403.7,12454.9,12460.0,12370.9,9582.6,9624.6
429,3003647104123,40010.4,20348.9,13293.6,7055.4,16150.5,20299.8,20317.2,20346.9,20348.9,13293.6,13305.9,13305.9
430,3003647117775,13590.5,13576.2,13424.6,151.6,13424.6,13514.8,13544.4,13576.2,13538.3,13544.4,13552.6,13457.4
431,3003647144856,27033.6,27006.0,24269.8,2736.1,26904.6,26998.8,27006.0,26997.8,26900.5,26744.8,24269.8,26858.5
432,3003647220094,75184.5,60809.2,51593.2,9216.0,52236.3,55433.2,60576.8,60786.7,60798.0,60809.2,51593.2,52209.7
433,3003647229817,9665.1,9652.2,9472.0,180.2,9472.0,9598.0,9626.6,9652.2,9578.5,9584.6,9592.8,9560.1
434,3003647244134,14275.0,14253.1,7825.4,6427.6,7875.6,14253.1,7825.4,7970.8,7982.1,7938.0,7838.7,7895.0
435,3003647293779,49601.4,49586.2,49476.6,109.6,49544.2,49489.9,49476.6,49556.5,49571.8,49586.2,49504.3,49529.9
436,3003647325173,31349.8,31338.5,12740.6,18597.9,12762.1,18568.2,22432.8,22615.0,22984.7,23069.7,31338.5,12740.6
437,3003647368585,43367.8,43353.1,40323.1,3030.0,40323.1,40451.1,40476.7,40487.9,43353.1,40408.1,40408.1,40345.6
438,3003647424069,55435.4,36966.4,22292.5,14673.9,22477.8,27866.1,27878.4,31593.5,31781.9,36966.4,22292.5,22460.4
439,3003647445794,21674.3,21659.6,21522.4,137.2,21522.4,21581.8,21619.7,21659.6,21578.8,21591.0,21593.1,21534.7
440,3003647488132,42281.1,42265.6,16531.5,25734.1,16531.5,18610.2,22449.2,25816.1,26569.7,34381.8,35007.5,42265.6
441,3003647532698,44509.1,44492.8,41396.2,3096.6,41396.2,41587.7,41607.2,41620.5,44492.8,41465.9,41396.2,41421.8
442,3003647571451,38705.3,31461.4,21655.6,9805.8,22011.9,27743.2,27749.4,31453.2,31461.4,21655.6,21764.1,21992.4
443,3003647600235,28736.6,28716.0,22808.6,5907.5,23118.8,28708.9,28716.0,22905.9,22808.6,22920.2,22950.9,23099.4
444,3003647644045,43764.2,37235.7,28394.5,8841.2,28433.4,28504.1,28526.6,28539.9,31897.6,31982.6,37235.7,28394.5
445,3003647696065,51974.2,48020.5,36872.2,11148.3,40261.6,40805.4,40828.9,40857.6,40794.1,48020.5,40619.0,36872.2
446,3003647721095,24985.8,24965.1,24777.7,187.4,24944.6,24965.1,24899.6,24885.2,24792.1,24777.7,24824.8,24916.0
447,3003647760124,38948.3,38933.5,24321.0,14612.5,27543.6,27869.2,27875.3,27869.2,30958.6,38933.5,24321.0,27504.6
448,3003647828087,67916.2,67905.5,53612.5,14293.0,53612.5,53736.4,53744.6,53744.6,59711.5,64020.5,64773.1,67905.5
449,3003647873056,44919.3,44895.2,44737.5,157.7,44834.8,44895.2,44895.2,44845.1,44839.9,44781.6,44737.5,44788.7
450,3003647897993,24890.4,24868.9,24484.9,384.0,24818.7,24861.7,24868.9,24821.8,24706.0,24666.1,24484.9,24791.0
451,3003647953060,55021.1,55010.3,42752.0,12258.3,42793.0,42918.9,42936.3,42944.5,46187.5,54163.5,55010.3,42752.0
452,3003648007385,54277.8,54253.6,54152.2,101.4,54183.9,54249.5,54253.6,54234.1,54152.2,54193.2,54194.2,54157.3
453,3003648049533,42103.1,42081.3,37116.9,4964.4,41146.4,42081.3,41209.9,41248.8,37116.9,37594.1,37604.4,41119.7
454,3003648088709,39131.0,39110.7,24091.6,15019.0,38551.6,39110.7,24091.6,24150.0,26726.4,26975.2,34624.5,34734.1
455,3003648140669,51913.6,51892.2,49109.0,2783.2,51657.7,51875.8,51892.2,49158.1,49174.5,49186.8,49109.0,51637.2
456,3003648169784,29069.2,29046.8,28136.4,910.3,28164.1,28951.6,28973.1,29039.6,29046.8,28983.3,28891.1,28136.4
457,3003648204118,34285.9,34276.4,31148.0,3128.3,31148.0,31735.8,31757.3,31822.8,31828.0,31821.8,31721.5,34276.4
458,3003648252789,48624.4,48612.4,32614.4,15998.0,32648.2,33286.1,33313.8,33336.3,36000.8,44018.7,48612.4,32614.4
459,3003648308305,55469.7,55447.6,54496.3,951.3,54609.9,55432.2,55447.6,55441.4,55413.8,54496.3,54515.7,54580.2
460,3003648341862,33509.8,33492.0,32275.5,1216.5,32498.7,33481.7,33492.0,32928.8,32935.9,32918.5,32275.5,32460.8
461,3003648362011,20105.6,20087.8,19460.1,627.7,19460.1,20079.6,20087.8,19723.3,19728.4,19738.6,19608.6,19486.7
462,3003648392199,30144.3,30126.1,18497.5,11628.5,18544.6,19006.5,30086.1,30126.1,18497.5,18639.9,18657.3,18672.6
463,3003648460204,67956.0,67935.2,56969.2,10966.0,57142.3,57668.6,67895.3,67935.2,56969.2,57064.4,57082.9,57129.0
464,3003648516471,56216.0,56192.0,53272.6,2919.4,56039.4,53272.6,55869.4,56154.1,56167.4,56192.0,56178.7,56024.1
465,3003648538006,21485.6,21466.1,20794.4,671.7,20925.4,21420.0,21434.4,21466.1,21465.1,20794.4,20828.2,20908.0
466,3003648572586,34536.8,34518.0,27322.4,7195.6,27343.9,27649.0,34518.0,27737.1,27746.3,27746.3,27554.8,27322.4
467,3003648617691,45061.5,45043.7,44763.1,280.6,44786.7,44979.2,45006.8,45043.7,45035.5,44910.6,44818.4,44763.1
468,3003648646165,28430.2,28414.0,27693.1,720.9,27708.4,28344.3,28366.8,28399.6,28414.0,28398.6,28291.1,27693.1
469,3003648684092,37883.6,37871.6,18670.6,19201.0,18805.8,19538.9,18672.6,18670.6,18694.1,18749.4,37871.6,18789.4
470,3003648744452,60309.8,60297.2,57224.2,3073.0,57247.7,58062.8,58071.0,60274.7,60284.9,60297.2,60270.6,57224.2
471,3003648766390,21895.9,21876.7,21172.2,704.5,21172.2,21876.7,21304.3,21344.3,21309.4,21313.5,21317.6,21260.3
472,3003648800484,34050.6,34034.7,30942.2,3092.5,30978.0,31661.1,31237.1,33980.4,33992.7,34034.7,34029.6,30942.2
473,3003648823593,23066.5,23052.3,20894.7,2157.6,20918.3,21395.5,21420.0,23010.3,23033.9,23052.3,23011.3,20894.7
474,3003648844115,20471.8,20456.4,14788.6,5667.8,14812.2,14939.1,14948.4,14959.6,20456.4,14825.5,20450.3,14788.6
475,3003648869974,25814.6,25793.5,25627.6,165.9,25698.3,25627.6,25637.9,25727.0,25736.2,25787.4,25793.5,25750.5
476,3003648898010,27993.7,27975.7,27362.3,613.4,27390.0,27949.1,27961.3,27975.7,27938.8,27362.3,27377.7,27393.0
477,3003648922404,24351.1,24331.3,22950.9,1380.4,23110.7,23935.0,23326.7,24309.8,24320.0,24331.3,22950.9,23084.0
478,3003648952615,30167.6,30150.7,26831.9,3318.8,26848.3,27216.9,29818.9,30131.2,30139.4,30150.7,30113.8,26831.9
479,3003648985885,33227.3,33209.3,32546.8,662.5,32546.8,33165.3,33179.6,33209.3,33207.3,32687.1,32692.2,32693.2
480,3003649016495,30566.0,30553.1,27520.0,3033.1,27539.5,28288.0,28292.1,30509.1,30522.4,30553.1,30527.5,27520.0
481,3003649044090,27551.6,27539.5,15969.3,11570.2,20352.0,20981.8,20988.9,15969.3,19818.5,20271.1,27539.5,20335.6
482,3003649092333,48192.3,48176.1,41252.9,6923.3,41275.4,41480.2,41489.4,44139.5,48047.1,48170.0,48176.1,41252.9
483,3003649128158,35755.4,35737.6,23962.6,11775.0,24297.5,24521.7,35717.1,35737.6,23962.6,24065.0,24077.3,24280.1
484,3003649192096,63893.5,63871.0,56494.1,7376.9,56671.2,56686.6,56708.1,59955.2,63871.0,56494.1,56527.9,56641.5
485,3003649240632,48477.2,48423.9,41572.4,6851.6,41572.4,41702.4,41712.6,48347.1,48363.5,48418.8,48423.9,48385.0
486,3003649272153,31454.2,31438.8,20472.8,10966.0,20689.9,21508.1,21514.2,23610.4,23619.6,31438.8,20472.8,20657.2
487,3003649336126,63915.0,63901.7,52640.8,11260.9,52826.1,53210.1,52640.8,56015.9,60005.4,63901.7,52704.3,52806.7
488,3003649407631,71453.5,71440.4,49370.1,22070.3,49370.1,49555.5,49567.7,56160.3,60217.3,68049.9,71400.5,71440.4
489,3003649445804,38123.0,38103.0,38032.4,70.7,38053.9,38032.4,38045.7,38100.0,38103.0,38077.4,38079.5,38078.5
490,3003649492123,46262.5,46250.0,38930.4,7319.6,42827.8,42915.8,42938.4,42946.6,46233.6,38930.4,46250.0,42796.0
491,3003649548119,55937.5,55927.8,32690.2,23237.6,32690.2,33043.5,33063.9,33090.6,36043.8,36174.8,51964.9,55927.8
492,3003649598174,50008.7,49987.6,49328.1,659.5,49353.7,49892.4,49918.0,49976.3,49987.6,49951.7,49840.1,49328.1
493,3003649644112,45889.4,45878.3,26564.6,19313.7,26592.3,27370.5,27378.7,27380.7,29948.9,37942.3,45878.3,26564.6
494,3003649697358,53201.2,53184.5,52756.5,428.0,52784.1,53154.8,53171.2,53184.5,53161.0,52865.0,52871.2,52756.5
495,3003649724618,27213.5,27194.4,23119.9,4074.5,26914.8,27194.4,24164.4,24204.3,23119.9,23476.2,23491.6,26894.3
496,3003649760626,35964.8,35943.4,13012.0,22931.5,35471.4,35943.4,20109.3,13012.0,15648.8,15877.1,23538.7,27555.8
497,3003649820109,59433.7,59409.4,49038.3,10371.1,59409.4,49038.3,49050.6,49204.2,49212.4,49224.7,49160.2,55465.0
498,3003649892125,71967.9,71943.2,52712.4,19230.7,71943.2,60248.1,60252.2,52712.4,56198.1,56422.4,64030.7,64110.6
499,3003649960107,67933.0,67921.9,52576.3,15345.7,52632.6,52779.0,52783.1,52664.3,55995.4,64046.1,67921.9,52576.3
500,3003650017000,56823.3,56677.4,49518.6,7158.8,56180.7,56677.4,49518.6,49631.2,55982.1,49649.7,55939.1,56154.1
501,3003650048115,31062.9,31046.7,24615.9,6430.7,27573.2,28509.2,28522.5,28528.6,31046.7,24615.9,24621.1,27546.6
502,3003650092152,43991.4,43982.8,32732.2,11250.7,32732.2,33492.0,33507.3,33517.6,36042.8,36191.2,43970.6,43982.8
503,3003650133725,41527.2,41511.9,40653.8,858.1,40918.0,41453.6,41476.1,41497.6,41511.9,41470.0,40653.8,40900.6
504,3003650169348,35578.6,35549.2,20072.4,15476.7,34559.0,35549.2,20072.4,20156.4,20174.8,20113.4,20115.5,34540.5
505,3003650201913,32518.6,32502.8,31913.0,589.8,31913.0,32377.9,32404.5,32493.6,32502.8,32493.6,32399.4,32235.5
506,3003650220117,18153.9,18144.3,11367.4,6776.8,11452.4,12256.3,12274.7,12322.8,12326.9,12240.9,11367.4,18144.3
507,3003650262055,41893.6,41877.5,41345.0,532.5,41370.6,41815.0,41838.6,41863.2,41877.5,41849.9,41771.0,41345.0
508,3003650281655,19552.3,19532.8,18696.2,836.6,18741.2,19532.8,18992.1,19127.3,19137.5,19096.6,18893.8,18696.2
509,3003650294438,12739.5,12723.2,11776.0,947.2,11799.6,12708.9,12723.2,12228.6,12235.8,12201.0,12031.0,11776.0
510,3003650321822,27336.6,27321.3,27224.1,97.3,27243.5,27241.5,27243.5,27317.2,27321.3,27307.0,27264.0,27224.1
511,3003650360456,38591.6,38576.1,34235.4,4340.7,34396.2,35202.0,38352.9,38572.0,38576.1,38573.1,34235.4,34378.8
512,3003650396129,35628.1,35610.6,17823.7,17786.9,17823.7,17823.7,23717.9,23931.9,23936.0,35610.6,17881.1,17923.1
513,3003650445812,49638.9,49622.0,49449.0,173.1,49470.5,49532.9,49549.3,49620.0,49622.0,49588.2,49468.4,49449.0
514,3003650465809,19946.6,19899.4,19765.2,134.1,19787.8,19814.4,19845.1,19895.3,19899.4,19785.7,19792.9,19765.2
515,3003650504244,38377.2,38366.2,31480.8,6885.4,31480.8,31976.4,31986.7,31995.9,38284.3,38363.1,38366.2,38342.7
516,3003650555415,51125.0,51113.0,32867.3,18245.6,32894.0,33105.9,33137.7,33179.6,35805.2,35897.3,51113.0,32867.3
517,3003650608224,52764.4,52753.4,49900.5,2852.9,49916.9,50684.9,50701.3,50760.7,50767.9,52746.2,52753.4,49900.5
518,3003650641724,33455.1,33434.6,32859.1,575.5,32919.6,33420.3,33434.6,32950.3,32952.3,32859.1,32866.3,32903.2
519,3003650673950,32153.6,32138.2,31539.2,599.0,31562.8,32059.4,32082.9,32128.0,32138.2,32136.2,32032.8,31539.2
520,3003650700344,26348.9,26324.0,8187.9,18136.1,26324.0,8187.9,8203.3,8230.9,10119.2,10279.9,26187.8,26306.6
521,3003650756213,55823.3,55807.0,55404.5,402.4,55546.9,55543.8,55671.8,55798.8,55807.0,55404.5,55416.8,55530.5
522,3003650792239,35979.6,35954.7,25678.8,10275.8,35954.7,25678.8,25703.4,25720.8,32004.1,32365.6,32374.8,35936.3
523,3003650834039,41756.7,41735.2,41103.4,631.8,41177.1,41735.2,41192.4,41283.6,41289.7,41270.3,41103.4,41158.7
524,3003650880111,46022.5,46011.4,26919.9,19091.5,27094.0,27680.8,27693.1,27701.2,26919.9,30079.0,46011.4,27075.6
525,3003650925869,45713.6,45701.1,45593.6,107.5,45684.7,45641.7,45593.6,45676.5,45686.8,45701.1,45621.2,45671.4
526,3003650956632,30717.4,30696.4,30052.4,644.1,30696.4,30666.8,30579.7,30304.3,30052.4,30232.6,30345.2,30683.1
527,3003650984112,27433.6,27417.6,20852.7,6564.9,20852.7,21650.4,21659.6,21669.9,27417.6,20902.9,20924.4,20938.8
528,3003651042091,57932.7,57916.4,56806.4,1110.0,57022.5,57772.0,57791.5,57911.3,57916.4,57827.3,56806.4,57004.0
529,3003651084239,42101.9,42078.2,21040.1,21038.1,42078.2,21045.2,21061.6,21040.1,26069.0,26240.0,34028.5,42059.8
530,3003651136125,51835.9,51822.6,48580.6,3242.0,48783.4,49581.1,49591.3,49602.6,48731.1,51822.6,48580.6,48762.9
531,3003651157197,21028.4,21011.5,17506.3,3505.2,20518.9,20987.9,21001.2,21011.5,17506.3,18838.5,20104.2,20499.5
532,3003651188102,30856.7,30840.8,27556.9,3284.0,27818.0,28387.3,28409.9,28426.2,27790.3,30840.8,27556.9,27787.3
533,3003651210122,21969.2,21952.5,21434.4,518.1,21454.8,21926.9,21940.2,21952.5,21436.4,21536.8,21540.9,21434.4
534,3003651223647,13479.6,13463.6,11249.7,2213.9,11354.1,11709.4,11720.7,11678.7,13463.6,11249.7,11265.0,11326.5
535,3003651272124,48427.4,48414.7,41980.9,6433.8,42015.7,42070.0,42105.9,42144.8,42079.2,48414.7,41980.9,42011.6
536,3003651327474,55299.7,55280.6,54514.7,766.0,54549.5,55280.6,54750.2,54845.4,54850.6,54728.7,54717.4,54514.7
537,3003651364106,36581.6,36570.1,29432.8,7137.3,29453.3,29926.4,29942.8,29997.1,30002.2,32643.1,36570.1,29432.8
538,3003651409237,45084.9,45061.1,41693.2,3367.9,44695.6,45038.6,45051.9,45061.1,41693.2,44531.7,44559.4,44677.1
539,3003651456237,46952.8,46928.9,24464.4,22464.5,46928.9,31598.6,31606.8,24464.4,30968.8,31234.0,38883.3,46910.5
540,3003651501865,45580.5,45542.4,45369.3,173.1,45398.0,45427.7,45453.3,45540.4,45542.4,45412.4,45369.3,45378.6
541,3003651544221,42306.3,42295.3,35469.3,6826.0,35493.9,35820.5,35833.9,35870.7,35870.7,42287.1,42295.3,35469.3
542,3003651594447,50177.4,50135.0,49182.7,952.3,49205.2,50135.0,49571.8,49632.3,49654.8,49658.9,49521.7,49182.7
543,3003651636123,41616.7,41607.2,23219.2,18388.0,23262.2,23496.7,23499.8,23497.7,23219.2,29722.6,37636.1,41607.2
544,3003651685712,49537.5,49512.4,48895.0,617.5,48993.3,49503.2,49512.4,48896.0,48902.1,48895.0,48924.7,48982.0
545,3003651720112,34349.9,34332.7,25773.1,8559.6,25914.4,26581.0,26591.2,26600.4,34332.7,25773.1,25808.9,25899.0
546,3003651778111,57949.1,57931.8,56973.3,958.5,57001.0,57895.9,57909.2,57931.8,57924.6,57060.4,57064.4,56973.3
547,3003651804280,26125.6,26099.7,19505.2,6594.6,26099.7,19843.1,19866.6,19877.9,19505.2,22091.8,25997.3,26076.2
548,3003651826507,22181.2,22160.4,21560.3,600.1,22104.1,21560.3,21568.5,22126.6,22144.0,22160.4,22159.4,22134.8
549,3003651876125,49570.3,49555.5,38541.3,11014.1,38748.2,39491.6,39508.0,41752.6,41759.7,49555.5,38541.3,38730.8
550,3003651936093,59924.3,59911.2,50051.1,9860.1,50083.8,50087.9,50051.1,56035.3,56049.7,59911.2,50100.2,50113.5
551,3003651996116,59970.5,59956.2,49515.5,10440.7,49544.2,49678.3,49711.1,49794.0,49800.2,59956.2,49577.0,49515.5
552,3003652045837,49677.1,49659.9,49583.1,76.8,49583.1,49593.3,49616.9,49653.8,49659.9,49639.4,49652.7,49648.6
553,3003652076602,30720.6,30707.7,23281.7,7426.0,23445.5,23621.6,23627.8,26338.3,30252.0,30707.7,23281.7,23425.0
554,3003652144149,67501.3,67488.8,56494.1,10994.7,56628.2,57334.8,57351.2,63548.4,67468.3,67488.8,56494.1,56611.8
555,3003652193764,49569.7,49554.4,49488.9,65.5,49522.7,49488.9,49500.2,49550.3,49554.4,49523.7,49519.6,49507.3
556,3003652232111,38271.2,38257.7,23570.4,14687.2,23600.1,24569.9,26324.0,30298.1,30388.2,30474.2,38257.7,23570.4
557,3003652288329,56168.6,56150.0,49303.6,6846.5,49330.2,49776.6,52016.1,52198.4,56017.9,56141.8,56150.0,49303.6
558,3003652311770,23387.4,23346.2,22616.1,730.1,22675.5,23337.0,23346.2,22784.0,22790.1,22779.9,22616.1,22640.6
559,3003652346035,34204.9,34190.3,33571.8,618.5,33734.7,34140.2,34153.5,34188.3,34190.3,34120.7,33571.8,33697.8
560,3003652380524,34442.8,34418.7,22016.0,12402.7,34381.8,34418.7,22016.0,22369.3,26219.5,26455.0,34132.0,34354.2
561,3003652396488,15917.8,15897.6,5679.1,10218.5,5679.1,6644.7,6661.1,11769.9,15648.8,15862.8,15880.2,15897.6
562,3003652420120,23578.8,23564.3,7586.8,15977.5,8284.2,8310.8,7586.8,8231.9,8288.3,8380.4,23564.3,8355.8
563,3003652457854,37684.2,37668.9,37485.6,183.3,37485.6,37601.3,37641.2,37668.9,37551.1,37557.2,37562.4,37535.7
564,3003652478797,20897.5,20877.3,20708.4,169.0,20708.4,20818.9,20831.2,20877.3,20873.2,20827.1,20831.2,20787.2
565,3003652494265,15419.2,15397.9,14728.2,669.7,14728.2,15326.2,15343.6,15392.8,15397.9,15320.1,14757.9,14796.8
566,3003652510297,15985.6,15968.3,15693.8,274.4,15781.9,15953.9,15968.3,15935.5,15892.5,15798.3,15693.8,15753.2
567,3003652534217,23876.5,23858.2,23551.0,307.2,23551.0,23850.0,23858.2,23795.7,23803.9,23814.1,23710.7,23717.9
568,3003652558064,23799.9,23782.4,23546.9,235.5,23713.8,23778.3,23782.4,23649.3,23625.7,23615.5,23546.9,23689.2
569,3003652574494,16383.5,16365.6,15909.9,455.7,15909.9,16357.4,16365.6,16051.2,16073.7,16090.1,16052.2,15931.4
570,3003652594654,20114.7,20097.0,19097.6,999.4,19097.6,20074.5,20089.9,20097.0,19183.6,19265.5,19269.6,19255.3
571,3003652614378,19681.4,19661.8,19415.0,246.8,19415.0,19557.4,19576.8,19656.7,19661.8,19650.6,19573.8,19511.3
572,3003652630497,16075.7,16055.3,15773.7,281.6,15883.3,16055.3,15773.7,15938.6,15949.8,15961.1,15810.6,15866.9
573,3003652647414,16873.6,16855.0,15553.5,1301.5,15801.3,16855.0,15553.5,15797.2,15805.4,15815.7,15765.5,15621.1
574,3003652666490,19032.2,19013.6,18074.6,939.0,18074.6,19013.6,18556.9,18743.3,18752.5,18719.7,18662.4,18479.1
575,3003652686725,20192.4,20174.8,19707.9,466.9,19707.9,20167.7,20174.8,19947.5,19960.8,19969.0,19893.2,19888.1
576,3003652710447,23676.1,23661.6,23419.9,241.7,23534.6,23602.2,23621.6,23661.6,23657.5,23578.6,23419.9,23510.0
577,3003652734460,23971.0,23954.4,23166.0,788.5,23247.9,23936.0,23947.3,23954.4,23166.0,23264.3,23269.4,23243.8
578,3003652758646,24143.1,24123.4,23400.4,722.9,23400.4,24123.4,23506.9,23577.6,23585.8,23476.2,23458.8,23449.6
579,3003652785726,27037.1,27019.3,26310.7,708.6,26310.7,26900.5,26925.1,27000.8,27009.0,27019.3,26927.1,26781.7
580,3003652802583,16814.1,16796.7,16546.8,249.9,16649.2,16758.8,16775.2,16796.7,16773.1,16677.9,16546.8,16630.8
581,3003652823260,20633.0,20615.2,19779.6,835.6,19779.6,20599.8,20615.2,19891.2,19898.4,19874.8,19886.1,19882.0
582,3003652846282,22978.3,22959.1,22686.7,272.4,22686.7,22845.4,22879.2,22956.0,22959.1,22905.9,22912.0,22714.4
583,3003652869750,23425.1,23406.6,23210.0,196.6,23210.0,23347.2,23370.8,23405.6,23406.6,23313.4,23312.4,23246.8
584,3003652886943,17150.6,17133.6,16243.7,889.9,16314.4,17103.9,17120.3,17133.6,16243.7,16350.2,16357.4,16356.4
585,3003652909721,22735.2,22717.4,22616.1,101.4,22616.1,22706.2,22717.4,22691.8,22622.2,22656.0,22665.2,22634.5
586,3003652930664,20900.9,20884.5,20651.0,233.5,20765.7,20821.0,20843.5,20884.5,20877.3,20794.4,20651.0,20739.1
587,3003652954173,23465.6,23447.6,23303.2,144.4,23381.0,23441.4,23447.6,23440.4,23330.8,23313.4,23303.2,23342.1
588,3003652970475,16259.2,16242.7,16007.2,235.5,16008.2,16234.5,16242.7,16099.3,16114.7,16126.0,16076.8,16007.2
589,3003652994828,24310.4,24292.4,23588.9,703.5,23652.4,24284.2,24292.4,23757.8,23764.0,23766.0,23588.9,23636.0
590,3003653018356,23485.5,23469.1,22806.5,662.5,22916.1,23426.0,23440.4,23469.1,23466.0,22806.5,22816.8,22900.7
591,3003653038375,19976.5,19960.8,19544.1,416.8,19559.4,19937.3,19949.6,19960.8,19587.1,19672.1,19681.3,19544.1
592,3003653062352,23905.0,23888.9,23616.5,272.4,23616.5,23837.7,23861.2,23888.9,23883.8,23750.7,23713.8,23621.6
593,3003653091590,29193.9,29177.9,27893.8,1284.1,28001.3,29159.4,29171.7,29177.9,29087.7,29042.7,27893.8,27982.8
594,3003653118307,26674.4,26654.7,26181.6,473.1,26181.6,26540.0,26568.7,26645.5,26654.7,26622.0,26487.8,26332.2
595,3003653141718,23364.9,23348.2,23194.6,153.6,23194.6,23335.9,23348.2,23330.8,23291.9,23245.8,23256.1,23243.8
596,3003653162620,20860.4,20844.5,20569.1,275.5,20678.7,20805.6,20821.0,20844.5,20744.2,20674.6,20569.1,20657.2
597,3003653185689,23025.9,23009.3,22916.1,93.2,22920.2,22985.7,22997.0,23009.3,23006.2,22979.6,22967.3,22916.1
598,3003653202571,16837.4,16818.2,16306.2,512.0,16585.7,16811.0,16818.2,16799.7,16322.6,16429.1,16432.1,16306.2
599,3003653225774,23159.4,23142.4,22977.5,164.9,23013.4,23113.7,23132.2,23142.4,23045.1,23059.5,22985.7,22977.5
600,3003653246504,20687.0,20668.4,20361.2,307.2,20361.2,20607.0,20629.5,20663.3,20668.4,20573.2,20537.3,20443.1
601,3003653266842,20295.6,20276.2,19428.4,847.9,19428.4,20276.2,19642.4,19730.4,19737.6,19564.5,19517.4,19540.0
602,3003653291250,24363.3,24344.6,23625.7,718.8,23676.9,24328.2,24344.6,23746.6,23755.8,23694.3,23625.7,23682.0
603,3003653315084,23785.7,22872.1,22563.8,308.2,22794.2,22866.9,22872.1,22766.6,22664.2,22571.0,22563.8,22753.3
604,3003653333720,18581.0,18566.1,18414.6,151.6,18414.6,18532.4,18543.6,18566.1,18528.3,18456.6,18462.7,18432.0
605,3003653351049,17286.0,17266.7,16669.7,597.0,16806.9,17204.2,17223.7,17263.6,17266.7,17170.4,16669.7,16711.7
606,3003653370737,19645.2,19629.1,19343.4,285.7,19440.6,19594.2,19343.4,19598.3,19611.6,19629.1,19575.8,19456.0
607,3003653394148,23367.8,23346.2,22915.1,431.1,22915.1,23248.9,23257.1,23340.0,23346.2,23275.5,23098.4,22993.9
608,3003653414242,20050.8,20030.5,19412.0,618.5,19486.7,20022.3,20030.5,19533.8,19545.1,19546.1,19412.0,19469.3
609,3003653438494,24205.6,24186.9,23948.3,238.6,23955.5,24186.9,23956.5,24086.5,24095.7,24093.7,23972.9,23948.3
610,3003653462879,24341.2,24322.0,23550.0,772.1,23550.0,24322.0,23835.6,23958.5,23974.9,23971.8,23836.7,23699.5
611,3003653498003,35078.2,35058.7,34355.2,703.5,34355.2,35040.3,35050.5,35058.7,34381.8,34523.1,34530.3,34534.4
612,3003653524124,26069.5,26056.7,15878.1,10178.6,15964.2,16776.2,16785.4,16114.7,16128.0,26056.7,15878.1,15944.7
613,3003653561854,37685.5,37666.8,37515.3,151.6,37638.1,37666.8,37659.6,37576.7,37524.5,37515.3,37523.5,37607.4
614,3003653592476,30574.4,30564.4,27351.0,3213.3,27403.3,28102.7,30337.0,30543.9,30556.2,30564.4,27351.0,27395.1
615,3003653622359,29838.9,29817.9,29163.5,654.3,29163.5,29680.6,29712.4,29798.4,29808.6,29817.9,29748.2,29581.3
616,3003653652800,30396.9,30385.2,27077.6,3307.5,27077.6,27843.6,29904.9,30340.1,30351.4,30377.0,30385.2,30273.5
617,3003653689785,36939.5,36920.3,36213.8,706.6,36343.8,36880.4,36895.7,36920.3,36911.1,36213.8,36230.1,36317.2
