iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3003335468770,56382.3,56371.2,52654.1,3717.1,52688.9,52762.6,52774.9,56004.6,56020.0,56367.1,56371.2,52654.1
413,3003335496593,27779.4,27765.8,23576.6,4189.2,23576.6,24128.5,24136.7,27670.5,27698.2,27763.7,27765.8,27635.7
414,3003335540134,43494.2,43474.9,23742.5,19732.5,27666.4,28048.4,28062.7,31580.2,39489.5,43474.9,23742.5,24051.7
415,3003335600109,59925.0,59913.2,48824.3,11088.9,48853.0,48941.1,48946.2,52229.1,52234.2,55983.1,59913.2,48824.3
416,3003335656247,56076.0,56053.8,49024.0,7029.8,49056.8,49113.1,49117.2,52247.6,52261.9,56046.6,56053.8,49024.0
417,3003335712123,55808.5,55798.8,43918.3,11880.4,43918.3,43986.9,44002.3,44207.1,44214.3,44218.4,47830.0,55798.8
418,3003335768105,55928.0,55916.5,48932.9,6983.7,48973.8,48987.1,48995.3,52229.1,52235.3,52451.3,55916.5,48932.9
419,3003335814689,46541.2,46518.3,36634.6,9883.6,46518.3,36634.6,36659.2,36712.4,36721.7,36666.4,40051.7,46500.9
420,3003335856456,41723.2,41710.6,34030.6,7680.0,37622.8,38084.6,38096.9,41660.4,41685.0,41710.6,41684.0,34030.6
421,3003335896120,39618.4,39608.3,27849.7,11758.6,27849.7,28367.9,28398.6,28457.0,28458.0,28339.2,31712.3,39608.3
422,3003335956110,59943.4,59931.6,52579.3,7352.3,56194.0,56670.2,56693.8,56729.6,56732.7,56650.8,59931.6,52579.3
423,3003335996105,39948.6,39937.0,24632.3,15304.7,28198.9,28801.0,28811.3,32238.6,32255.0,36026.4,39937.0,24632.3
424,3003336052128,55975.4,55964.7,52896.8,3067.9,52925.4,53012.5,53034.0,53039.1,52945.9,55931.9,55964.7,52896.8
425,3003336088688,36517.3,36496.4,36250.6,245.8,36474.9,36496.4,36495.4,36417.5,36250.6,36308.0,36311.0,36443.1
426,3003336112090,23358.9,23344.1,16143.4,7200.8,16143.4,16473.1,16500.7,16518.1,16522.2,23344.1,16285.7,16237.6
427,3003336148111,35968.3,35956.7,32879.6,3077.1,32908.3,33076.2,33079.3,33066.0,32999.4,32901.1,35956.7,32879.6
428,3003336169657,21503.5,21492.7,21376.0,116.7,21420.0,21439.5,21440.5,21376.0,21390.3,21486.6,21492.7,21464.1
429,3003336214973,45268.9,38389.8,23053.3,15336.4,26631.2,30911.5,30936.1,31273.0,31278.1,34462.7,38389.8,23053.3
430,3003336272128,57099.8,57077.8,42053.6,15024.1,57077.8,42053.6,42078.2,42149.9,42153.0,42063.9,45149.2,53134.3
431,3003336336111,63933.1,63921.2,60623.9,3297.3,60661.8,60756.0,60764.2,60732.4,60894.2,60978.2,63921.2,60623.9
432,3003336368073,31916.2,24941.6,24733.7,207.9,24873.0,24939.5,24941.6,24924.2,24832.0,24778.8,24733.7,24847.4
433,3003336399308,31191.5,31173.6,31000.6,173.1,31069.2,31168.5,31173.6,31162.4,31070.2,31025.2,31000.6,31027.2
434,3003336437626,38270.6,34084.9,17742.8,16342.0,24817.7,30361.6,34084.9,17742.8,17763.3,17769.5,20922.4,21085.2
435,3003336492076,54396.2,50426.9,39107.6,11319.3,50426.9,39107.6,39138.3,39247.9,39254.0,42711.0,42727.4,46480.4
436,3003336532097,39967.1,25380.9,20668.4,4712.4,25334.8,20668.4,20697.1,20798.5,20811.8,25328.6,25354.2,25380.9
437,3003336534508,2349.8,2328.6,2325.5,3.1,2328.6,2326.5,2326.5,2325.5,2326.5,2325.5,2325.5,2325.5
438,3003336548232,13683.2,13662.2,2074.6,11587.6,9617.4,13655.0,13662.2,2074.6,2074.6,2075.6,5703.7,5881.9
439,3003336552266,3988.9,3975.2,3895.3,79.9,3896.3,3895.3,3914.8,3947.5,3975.2,3897.3,3896.3,3897.3
440,3003336596084,43774.1,31818.8,16549.9,15268.9,27836.4,31818.8,16549.9,16729.1,16743.4,19209.2,19218.4,26916.9
441,3003336617401,21261.7,21250.0,16900.1,4350.0,16926.7,19871.7,19892.2,19958.8,19958.8,21247.0,21250.0,16900.1
442,3003336672039,54593.9,30659.6,11870.2,18789.4,19088.4,19013.6,18762.8,11870.2,11883.5,19110.9,19119.1,30659.6
443,3003336674110,1970.9,1962.0,1885.2,76.8,1885.2,1885.2,1887.2,1885.2,1888.3,1949.7,1957.9,1962.0
444,3003336676137,1986.1,1973.2,1953.8,19.5,1953.8,1953.8,1953.8,1954.8,1959.9,1973.2,1968.1,1954.8
445,3003336678082,1905.7,1896.4,1879.0,17.4,1879.0,1879.0,1880.1,1879.0,1880.1,1880.1,1883.1,1896.4
446,3003336680081,1960.4,1941.5,1939.5,2.0,1939.5,1940.5,1939.5,1940.5,1940.5,1940.5,1941.5,1941.5
447,3003336715589,35467.3,12190.7,1929.2,10261.5,12057.6,12184.6,12190.7,1929.2,1939.5,1938.4,8130.6,8310.8
448,3003336717680,2043.2,2023.4,2021.4,2.0,2022.4,2022.4,2022.4,2022.4,2022.4,2021.4,2023.4,2021.4
449,3003336719666,1946.9,1936.4,1858.6,77.8,1858.6,1859.6,1869.8,1909.8,1912.8,1928.2,1936.4,1861.6
450,3003336721688,1981.8,1963.0,1961.0,2.0,1962.0,1961.0,1963.0,1962.0,1962.0,1963.0,1963.0,1963.0
451,3003336736145,14418.6,14405.6,1845.2,12560.4,1951.7,6848.5,6866.9,6862.8,6782.0,14405.6,1845.2,1937.4
452,3003336763322,27135.1,27119.6,27075.6,44.0,27075.6,27077.6,27081.7,27111.4,27119.6,27079.7,27081.7,27079.7
453,3003336804077,40709.9,24710.1,17061.9,7648.3,17143.8,17252.4,17275.9,17300.5,17304.6,24710.1,17061.9,17112.1
454,3003336806177,2054.0,2033.7,2032.6,1.0,2032.6,2033.7,2032.6,2032.6,2032.6,2032.6,2032.6,2032.6
455,3003336808282,2065.1,2051.1,2041.9,9.2,2041.9,2042.9,2042.9,2043.9,2051.1,2043.9,2044.9,2044.9
456,3003336817520,9198.5,9179.1,4509.7,4669.4,9179.1,4509.7,4539.4,4637.7,4652.0,4670.5,7442.4,7528.4
457,3003336856080,38516.0,14785.5,11644.9,3140.6,14572.5,14762.0,14778.4,14785.5,11644.9,11697.2,11687.9,11681.8
458,3003336858154,2022.6,2007.0,2000.9,6.1,2002.9,2001.9,2001.9,2001.9,2001.9,2000.9,2007.0,2000.9
459,3003336860330,2135.3,2116.6,2113.5,3.1,2113.5,2114.6,2114.6,2114.6,2115.6,2115.6,2116.6,2115.6
460,3003336867098,6729.6,6709.2,4493.3,2215.9,6709.2,6688.8,4493.3,4672.5,4684.8,4684.8,6433.8,6676.5
461,3003336892065,24919.3,16933.9,9832.4,7101.4,9960.4,13293.6,13318.1,13357.1,13362.2,16933.9,9832.4,9943.0
462,3003336916218,24107.9,24097.8,16919.6,7178.2,16938.0,20601.9,20637.7,20622.3,20553.7,24093.7,24097.8,16919.6
463,3003336960060,43798.9,39877.6,20972.5,18905.1,35871.7,39863.3,39877.6,22020.1,20972.5,21121.0,21250.0,21404.7
464,3003336992055,31952.3,8109.1,1820.7,6288.4,1834.0,8100.9,8109.1,1820.7,1825.8,1828.9,1835.0,1836.0
465,3003336994071,1973.3,1961.0,1946.6,14.3,1947.6,1947.6,1946.6,1946.6,1949.7,1961.0,1947.6,1948.7
466,3003336996150,2038.3,2029.6,1957.9,71.7,1957.9,1957.9,1957.9,1957.9,1959.9,1961.0,1991.7,2029.6
467,3003336998511,2321.7,2309.1,2283.5,25.6,2283.5,2283.5,2297.9,2309.1,2284.5,2284.5,2285.6,2285.6
468,3003337004571,6020.4,6006.8,1907.7,4099.1,2024.4,5946.4,5963.8,6004.7,6006.8,5914.6,1907.7,2010.1
469,3003337006702,2092.0,2075.6,2072.6,3.1,2072.6,2072.6,2075.6,2072.6,2072.6,2073.6,2073.6,2073.6
470,3003337016197,9454.9,9437.2,2304.0,7133.2,9398.3,9437.2,2305.0,2304.0,2304.0,2305.0,5474.3,5607.4
471,3003337056062,39823.6,27879.4,16934.9,10944.5,27879.4,20377.6,20287.5,16934.9,16954.4,20315.1,20337.7,20359.2
472,3003337058134,2026.6,2013.2,1985.5,27.6,1985.5,1985.5,1985.5,1985.5,1987.6,1992.7,2005.0,2013.2
473,3003337060448,2273.8,2254.8,2252.8,2.0,2253.8,2252.8,2254.8,2253.8,2252.8,2253.8,2253.8,2254.8
474,3003337080062,19572.5,7841.8,1820.7,6021.1,1843.2,7814.1,7828.5,7841.8,1820.7,1915.9,1922.0,1856.5
475,3003337082052,1946.6,1927.2,1926.1,1.0,1926.1,1926.1,1926.1,1927.2,1927.2,1926.1,1927.2,1927.2
476,3003337084110,2013.1,2001.9,1971.2,30.7,1971.2,1971.2,1972.2,1971.2,1979.4,2001.9,1980.4,1973.2
477,3003337086177,2027.1,2009.1,2007.0,2.0,2007.0,2007.0,2008.1,2007.0,2008.1,2008.1,2009.1,2009.1
478,3003337104122,17899.5,17885.2,11590.7,6294.5,11685.9,14276.6,14297.1,14344.2,14348.3,17885.2,11590.7,11668.5
479,3003337140072,35905.4,11971.6,6547.5,5424.1,11958.3,11971.6,6547.5,6547.5,6547.5,6548.5,8030.2,8139.8
480,3003337142072,1952.4,1942.5,1906.7,35.8,1906.7,1906.7,1906.7,1906.7,1910.8,1920.0,1929.2,1942.5
481,3003337144080,1968.6,1955.8,1935.4,20.5,1935.4,1935.4,1939.5,1951.7,1955.8,1936.4,1937.4,1937.4
482,3003337146051,1931.5,1912.8,1910.8,2.0,1910.8,1910.8,1911.8,1911.8,1911.8,1912.8,1911.8,1912.8
483,3003337153174,7032.6,7019.5,6803.5,216.1,6803.5,6868.0,6895.6,7006.2,7016.4,7019.5,6946.8,6839.3
484,3003337155200,1985.5,1967.1,1965.1,2.0,1965.1,1966.1,1966.1,1966.1,1965.1,1967.1,1966.1,1967.1
485,3003337162168,6929.9,6913.0,2949.1,3963.9,6893.6,6913.0,2949.1,2949.1,2949.1,2950.1,4961.3,5068.8
486,3003337208049,45838.0,33866.8,23580.7,10286.1,23580.7,23581.7,23586.8,23619.6,23624.7,33866.8,29868.0,23586.8
487,3003337210133,2041.5,2017.3,2016.3,1.0,2016.3,2016.3,2016.3,2016.3,2016.3,2017.3,2017.3,2017.3
488,3003337212265,2093.1,2080.8,1969.2,111.6,1970.2,1969.2,1992.7,2074.6,2080.8,1970.2,1970.2,1971.2
489,3003337216380,4074.0,4055.0,4053.0,2.0,4053.0,4053.0,4053.0,4054.0,4053.0,4054.0,4055.0,4055.0
490,3003337268045,51624.4,27719.7,13444.1,14275.6,13444.1,16075.8,16095.2,16147.5,16151.6,27719.7,13459.5,13497.3
491,3003337270142,2052.3,2040.8,2002.9,37.9,2002.9,2002.9,2007.0,2018.3,2030.6,2040.8,2004.0,2004.0
492,3003337272205,2021.5,2008.1,1992.7,15.4,1992.7,1993.7,1996.8,2008.1,1993.7,1994.8,1994.8,1995.8
493,3003337274289,2045.0,2033.7,1869.8,163.8,1869.8,1869.8,1882.1,1958.9,2020.4,2033.7,1936.4,1884.2
494,3003337296064,21733.1,13748.2,6043.6,7704.6,6575.1,10118.1,10138.6,10165.2,10179.6,13748.2,6043.6,6549.5
495,3003337298124,2009.7,1990.7,1987.6,3.1,1990.7,1989.6,1988.6,1988.6,1988.6,1987.6,1988.6,1989.6
496,3003337316191,18025.6,9972.7,4740.1,5232.6,6279.2,9972.7,4740.1,4740.1,4741.1,4741.1,6048.8,6258.7
497,3003337318209,1977.3,1968.1,1948.7,19.5,1949.7,1948.7,1949.7,1949.7,1949.7,1949.7,1953.8,1968.1
498,3003337320369,2120.4,2105.3,2099.2,6.1,2099.2,2099.2,2105.3,2100.2,2099.2,2100.2,2100.2,2101.2
499,3003337352070,31659.5,8492.0,1745.9,6746.1,8432.6,8485.9,8492.0,8482.8,8359.9,1745.9,7939.1,8407.0
500,3003337363337,11220.9,11210.8,11151.4,59.4,11151.4,11151.4,11155.5,11166.7,11156.5,11192.3,11203.6,11210.8
501,3003337365377,1998.9,1988.6,1925.1,63.5,1925.1,1925.1,1928.2,1926.1,1938.4,1973.2,1988.6,1962.0
502,3003337367546,2126.6,2107.4,2105.3,2.0,2106.4,2105.3,2106.4,2106.4,2106.4,2107.4,2106.4,2107.4
503,3003337376589,9003.6,8983.6,3764.2,5219.3,8983.6,8887.3,3764.2,3764.2,3764.2,8851.5,8871.9,8967.2
504,3003337408082,31450.8,27472.9,15765.5,11707.4,15765.5,16480.3,16501.8,16471.0,16431.1,19781.6,19788.8,27472.9
505,3003337417237,9099.5,9081.9,9075.7,6.1,9081.9,9081.9,9081.9,9081.9,9081.9,9075.7,9075.7,9076.7
506,3003337434643,17362.9,17353.7,7843.8,9509.9,7843.8,8020.0,8031.2,8035.3,7993.3,10939.4,14848.0,17353.7
507,3003337480067,45377.0,33578.0,29684.7,3893.2,33440.8,33570.8,33578.0,29684.7,29684.7,29685.8,29691.9,29810.7
508,3003337482168,2053.6,2032.6,2030.6,2.0,2032.6,2030.6,2031.6,2030.6,2030.6,2031.6,2032.6,2031.6
509,3003337484153,1943.9,1924.1,1916.9,7.2,1916.9,1916.9,1916.9,1916.9,1916.9,1918.0,1918.0,1924.1
510,3003337486155,1962.7,1942.5,1936.4,6.1,1936.4,1936.4,1936.4,1936.4,1936.4,1941.5,1942.5,1941.5
511,3003337488136,1941.1,1928.2,1909.8,18.4,1909.8,1910.8,1909.8,1910.8,1911.8,1920.0,1928.2,1924.1
512,3003337508060,19882.4,8438.8,2137.1,6301.7,8438.8,8416.3,8329.2,2137.1,2140.2,8361.0,8384.5,8414.2
513,3003337514195,6092.4,6079.5,6000.6,78.8,6000.6,6000.6,6016.0,6073.3,6079.5,6001.7,6001.7,6001.7
514,3003337516456,2220.1,2201.6,2196.5,5.1,2196.5,2197.5,2201.6,2198.5,2198.5,2199.6,2199.6,2199.6
515,3003337540185,23663.9,15580.2,7865.3,7714.8,11781.1,12126.2,12142.6,12169.2,12183.6,15580.2,7865.3,8160.3
516,3003337557781,17510.6,17508.4,17483.8,24.6,17508.4,17501.2,17500.2,17504.3,17500.2,17493.0,17486.8,17483.8
517,3003337559801,1978.4,1958.9,1956.9,2.0,1956.9,1956.9,1956.9,1957.9,1956.9,1958.9,1958.9,1958.9
518,3003337576339,16497.9,16476.2,5520.4,10955.8,16476.2,5520.4,5537.8,5576.7,5578.8,6920.2,16333.8,16460.8
519,3003337616564,40181.2,16064.5,9190.4,6874.1,15907.8,16028.7,16053.2,16064.5,9252.9,9339.9,9345.0,9190.4
520,3003337623670,7062.4,7050.2,6935.6,114.7,6936.6,6935.6,6944.8,7003.1,7021.6,7050.2,7027.7,6980.6
521,3003337625695,1985.0,1964.0,1963.0,1.0,1963.0,1963.0,1964.0,1963.0,1963.0,1963.0,1964.0,1964.0
522,3003337627570,1835.2,1816.6,1813.5,3.1,1813.5,1814.5,1814.5,1814.5,1815.6,1814.5,1815.6,1816.6
523,3003337629567,1914.5,1894.4,1892.4,2.0,1892.4,1892.4,1893.4,1892.4,1893.4,1894.4,1893.4,1894.4
524,3003337631608,2000.6,1982.5,1980.4,2.0,1980.4,1980.4,1980.4,1980.4,1981.4,1982.5,1981.4,1981.4
525,3003337637052,5404.5,5391.4,4669.4,721.9,4669.4,5248.0,5274.6,5382.1,5391.4,5391.4,5286.9,5110.8
526,3003337639113,2016.9,2008.1,1969.2,38.9,1969.2,1970.2,1970.2,1969.2,1977.3,1977.3,2000.9,2008.1
527,3003337656054,16901.2,10474.5,10322.9,151.6,10343.4,10322.9,10338.3,10383.4,10412.0,10458.1,10474.5,10422.3
528,3003337658191,2095.3,2075.6,2073.6,2.0,2074.6,2074.6,2074.6,2074.6,2074.6,2074.6,2073.6,2075.6
529,3003337660281,2051.6,2041.9,1944.6,97.3,1944.6,1945.6,1945.6,1945.6,1952.8,2036.7,2041.9,1988.6
530,3003337688059,27738.9,16456.7,11249.7,5207.0,16445.4,16456.7,16306.2,16179.2,11249.7,16311.3,16347.1,16425.0
531,3003337690338,2236.4,2215.9,2212.9,3.1,2212.9,2213.9,2213.9,2214.9,2214.9,2214.9,2215.9,2215.9
532,3003337692308,1928.9,1909.8,1906.7,3.1,1906.7,1906.7,1906.7,1907.7,1909.8,1907.7,1907.7,1907.7
533,3003337694465,2117.1,2102.3,2068.5,33.8,2068.5,2069.5,2091.0,2102.3,2069.5,2070.5,2069.5,2070.5
534,3003337696427,1922.7,1908.7,1895.4,13.3,1895.4,1895.4,1902.6,1908.7,1897.5,1897.5,1897.5,1898.5
535,3003337698449,1983.4,1969.2,1889.3,79.9,1889.3,1890.3,1900.5,1946.6,1969.2,1953.8,1898.5,1892.4
536,3003337728129,29633.1,29618.2,20723.7,8894.5,25859.1,26331.1,26348.5,26379.3,26388.5,29618.2,26198.0,20723.7
537,3003337756059,27882.7,17249.3,17101.8,147.5,17101.8,17139.7,17172.5,17249.3,17248.3,17221.6,17222.7,17193.0
538,3003337758108,2001.8,1989.6,1892.4,97.3,1892.4,1892.4,1899.5,1954.8,1966.1,1989.6,1975.3,1894.4
539,3003337766813,8664.6,8653.8,4809.7,3844.1,4809.7,4810.8,4810.8,4811.8,4811.8,6012.9,8653.8,4812.8
540,3003337790728,23872.8,23856.1,23784.4,71.7,23784.4,23785.5,23813.1,23856.1,23787.5,23797.8,23802.9,23787.5
541,3003337792712,1942.1,1921.0,1919.0,2.0,1920.0,1919.0,1920.0,1920.0,1921.0,1921.0,1921.0,1921.0
542,3003337808184,15431.9,15412.2,5406.7,10005.5,15412.2,5406.7,5407.7,5407.7,5407.7,5407.7,11400.2,15388.7
543,3003337833720,25494.9,25479.2,25249.8,229.4,25351.2,25300.0,25249.8,25474.0,25479.2,25442.3,25358.3,25337.9
544,3003337869556,35791.1,35765.2,35681.3,84.0,35681.3,35691.5,35712.0,35734.5,35728.4,35755.0,35765.2,35765.2
545,3003337889596,19996.7,19977.2,19794.9,182.3,19943.4,19831.8,19794.9,19910.7,19932.2,19972.1,19977.2,19930.1
546,3003337916061,26422.1,19921.9,19823.6,98.3,19828.7,19823.6,19850.2,19867.6,19858.4,19876.9,19901.4,19921.9
547,3003337976063,59958.4,48931.8,48767.0,164.9,48931.8,48910.3,48889.9,48888.8,48767.0,48807.9,48842.8,48921.6
548,3003337981914,5808.6,5793.8,5665.8,128.0,5665.8,5768.2,5778.4,5793.8,5709.8,5751.8,5762.0,5723.1
549,3003338016056,34097.4,30250.0,13441.0,16809.0,13469.7,18638.8,18654.2,26435.6,26442.8,30242.8,30250.0,13441.0
550,3003338060066,43967.6,36808.7,30088.2,6720.5,36244.5,36774.9,36789.2,36808.7,36807.7,36718.6,36627.5,30088.2
551,3003338096231,36120.4,36107.3,19428.4,16678.9,19455.0,24485.9,24503.3,32290.8,32297.0,36099.1,36107.3,19428.4
552,3003338132094,35813.9,35797.0,24781.8,11015.2,24812.5,28317.7,28343.3,28393.5,35797.0,31926.3,31934.5,24781.8
553,3003338172051,39903.5,32069.6,20903.9,11165.7,24210.4,24753.2,24773.6,24791.0,24781.8,32063.5,32069.6,20903.9
554,3003338212064,39966.9,36340.7,27999.2,8341.5,28035.1,32501.8,32518.1,36297.7,36309.0,36340.7,36338.7,27999.2
555,3003338244081,31969.5,24099.8,20082.7,4017.2,23523.3,20546.6,20556.8,23896.1,23903.2,24093.7,24099.8,20082.7
556,3003338264910,20776.3,20766.7,14992.4,5774.3,20231.2,20698.1,20712.4,20762.6,20766.7,20708.4,20577.3,14992.4
557,3003338288898,23945.6,23929.9,16370.7,7559.2,23394.3,23875.6,23893.0,23926.8,23929.9,23851.0,23765.0,16370.7
558,3003338316097,27155.4,27134.0,19687.4,7446.5,19687.4,19696.6,19745.8,19894.3,19898.4,19904.5,19848.2,27134.0
559,3003338352071,35925.3,28751.9,24348.7,4403.2,28209.2,28675.1,28698.6,28747.8,28751.9,28720.1,28567.6,24348.7
560,3003338368949,16835.1,16818.2,16616.4,201.7,16729.1,16809.0,16818.2,16814.1,16726.0,16654.3,16616.4,16693.2
561,3003338400066,31032.0,20122.6,19935.2,187.4,20114.4,20117.5,20122.6,20059.1,19935.2,20021.2,20057.1,20107.3
562,3003338418203,18092.4,18069.5,17867.8,201.7,17898.5,18065.4,18069.5,18063.4,18033.7,18013.2,18012.2,17867.8
563,3003338448066,29819.8,21752.8,14133.2,7619.6,21723.1,21745.7,21752.8,14133.2,14141.4,19655.7,19718.1,21694.5
564,3003338488067,39953.5,36031.5,20600.8,15430.7,24174.6,24238.1,24252.4,24169.5,20600.8,32052.2,36031.5,24151.0
565,3003338532120,43991.5,43966.5,30808.1,13158.4,30851.1,36497.4,36507.6,40269.8,40296.4,40311.8,43966.5,30808.1
566,3003338564065,31899.5,28045.3,24939.5,3105.8,25038.8,25051.1,24989.7,24965.1,24939.5,28042.2,28045.3,25004.0
567,3003338600067,35956.3,31965.2,24391.7,7573.5,28246.0,28709.9,28722.2,28761.1,28764.2,31965.2,28559.4,24391.7
568,3003338624930,24816.6,24803.3,16630.8,8172.5,24236.0,24700.9,24726.5,24792.1,24803.3,24771.6,24644.6,16630.8
569,3003338660138,35163.2,35129.3,16584.7,18544.6,35129.3,16584.7,16606.2,16695.3,16701.4,23487.5,23493.6,27186.2
570,3003338688064,27877.6,23907.3,20602.9,3304.4,20649.0,20744.2,20757.5,20760.6,20687.9,20602.9,23907.3,20610.0
571,3003338712221,24113.2,24100.9,16446.5,7654.4,20239.4,20717.6,20732.9,20774.9,20779.0,24091.6,24100.9,16446.5
572,3003338752124,39856.1,39842.8,24456.2,15386.6,24509.4,28392.4,28410.9,36077.6,36087.8,39842.8,36020.2,24456.2
573,3003338812039,59871.6,43950.1,28229.6,15720.4,28229.6,28909.6,28917.8,28915.7,28854.3,28808.2,31966.2,43950.1
574,3003338852108,40020.2,40008.7,36234.2,3774.5,36260.9,36567.0,36580.4,36617.2,36618.2,36517.9,40008.7,36234.2
575,3003338888068,35916.0,31942.7,22271.0,9671.7,24178.7,28543.0,28555.3,28548.1,28549.1,28478.5,31942.7,22271.0
576,3003338932072,43958.0,31982.6,24809.5,7173.1,31982.6,24809.5,24823.8,24840.2,24826.9,28158.0,30137.3,30219.3
577,3003338952937,20819.1,20801.5,20656.1,145.4,20715.5,20794.4,20801.5,20781.1,20730.9,20663.3,20656.1,20672.5
578,3003338988070,35090.0,31231.0,23515.1,7715.8,27448.3,27887.6,27899.9,28010.5,28014.6,31226.9,31231.0,23515.1
579,3003339032068,43951.8,32246.8,20797.4,11449.3,32119.8,32232.4,32246.8,20801.5,20806.7,20797.4,24144.9,24313.9
580,3003339080045,47929.4,32001.0,24927.2,7073.8,24956.9,25081.9,25091.1,25073.7,24975.4,31968.3,32001.0,24927.2
581,3003339118414,38321.3,38308.9,28843.0,9465.9,28870.7,32522.2,32535.6,32587.8,32596.0,36068.4,38308.9,28843.0
582,3003339164107,45644.5,45632.5,27526.1,18106.4,29870.1,34143.2,34161.7,42011.6,42017.8,41994.2,45632.5,27526.1
583,3003339204107,39953.1,39941.1,22985.7,16955.4,23014.4,28453.9,28467.2,36237.3,36262.9,36288.5,39941.1,22985.7
584,3003339240064,35914.7,32056.3,28379.1,3677.2,28398.6,28496.9,28526.6,28558.3,28526.6,32048.1,32056.3,28379.1
585,3003339276175,36066.6,36055.0,20636.7,15418.4,28240.9,28718.1,28734.5,28788.7,28792.8,36044.8,36055.0,20636.7
586,3003339300123,23894.5,23866.4,16566.3,7300.1,16606.2,16699.4,16709.6,16709.6,16636.9,19944.4,23866.4,16566.3
587,3003339340064,39896.3,25120.8,24757.2,363.5,25111.6,25120.8,25114.6,25011.2,24889.3,24799.2,24757.2,25090.0
588,3003339364105,23990.9,23980.0,16488.4,7491.6,16521.2,20487.2,20513.8,20587.5,20594.7,20560.9,23980.0,16488.4
589,3003339396883,32735.7,32721.9,28348.4,4373.5,32199.7,32661.5,32674.8,32717.8,32721.9,32659.5,32537.6,28348.4
590,3003339420176,23247.5,23233.5,16115.7,7117.8,16155.6,16228.4,16236.5,16238.6,16156.7,23223.3,23233.5,16115.7
591,3003339468072,47848.1,39987.2,20762.6,19224.6,39922.7,39987.2,20762.6,20893.7,20899.8,24108.0,28005.4,28131.3
592,3003339496220,28098.7,28087.3,24388.6,3698.7,24421.4,24562.7,24574.0,24588.3,24574.0,28080.1,28087.3,24388.6
593,3003339544053,47786.8,43814.9,32821.2,10993.7,32925.7,32933.9,32821.2,32862.2,32871.4,39919.6,43814.9,32898.0
594,3003339588254,44126.8,43996.2,29671.4,14324.7,29709.3,36602.9,36613.1,40367.1,40373.2,40346.6,43996.2,29671.4
595,3003339624066,35766.1,31908.9,22359.0,9549.8,22392.8,28299.3,28323.8,28389.4,28395.5,31900.7,31908.9,22359.0
596,3003339656069,31958.2,24774.7,18871.3,5903.4,24238.1,24703.0,24719.4,24768.5,24773.6,24774.7,24596.5,18871.3
597,3003339696056,39888.2,31927.3,24911.9,7015.4,24948.7,25080.8,25088.0,25065.5,24981.5,27999.2,31927.3,24911.9
598,3003339736450,40343.9,40329.2,26307.6,14021.6,26339.3,32556.0,32582.7,40291.3,40303.6,40329.2,40325.1,26307.6
599,3003339768120,31621.3,31595.5,24549.4,7046.1,24574.0,24696.8,24705.0,24679.4,24585.2,28812.3,31595.5,24549.4
600,3003339800076,31909.3,27929.6,20649.0,7280.6,27929.6,20762.6,20649.0,20656.1,20658.2,20690.9,20710.4,20757.5
601,3003339820218,20096.0,20084.7,16302.1,3782.7,16331.8,19593.2,19618.8,19687.4,19694.6,20077.6,20084.7,16302.1
602,3003339848063,27802.5,17183.7,16888.8,294.9,17124.4,17057.8,16888.8,17118.2,17142.8,17183.7,17183.7,17112.1
603,3003339865475,17365.1,17353.7,16753.7,600.1,16864.3,16880.6,16886.8,16828.4,16753.7,17348.6,17353.7,16835.6
604,3003339900057,34539.3,26569.7,23434.2,3135.5,23555.1,23619.6,23627.8,23610.4,23534.6,23434.2,26569.7,23527.4
605,3003339912906,12805.6,12791.8,12023.8,768.0,12747.8,12785.7,12791.8,12737.5,12600.3,12023.8,12242.9,12723.2
606,3003339940049,27099.9,23143.4,12264.4,10879.0,12317.7,12365.8,12378.1,12264.4,12269.6,19213.3,23143.4,19152.9
607,3003339980188,40095.5,40083.5,25494.5,14588.9,31995.9,28527.6,28536.8,32223.2,40046.6,40083.5,32238.6,25494.5
608,3003340020218,39987.0,39974.9,35593.2,4381.7,35630.1,39709.7,39737.3,39797.8,39816.2,39966.7,39974.9,35593.2
609,3003340052755,32493.5,32478.2,24634.4,7843.8,32044.0,32436.2,32449.5,32472.1,32478.2,32387.1,27814.9,24634.4
610,3003340080072,27274.3,23337.0,19531.8,3805.2,19926.0,19989.5,19994.6,19907.6,19532.8,23337.0,19531.8,19898.4
611,3003340112118,31995.6,31974.4,24448.0,7526.4,24468.5,24532.0,24554.5,24574.0,24543.2,28040.2,31974.4,24448.0
612,3003340138592,26430.3,26416.1,20251.6,6164.5,25876.5,26366.0,26381.3,26413.1,26416.1,26353.7,26229.8,20251.6
613,3003340160062,21428.8,14542.8,14418.9,123.9,14542.8,14487.6,14490.6,14457.9,14456.8,14418.9,14456.8,14518.3
614,3003340176237,16129.7,16118.8,12679.2,3439.6,12721.2,12820.5,12831.7,12823.6,12742.7,16112.6,16118.8,12679.2
615,3003340212116,35835.2,35822.6,27755.5,8067.1,32077.8,32624.6,32650.2,32674.8,32593.9,35822.6,32418.8,27755.5
616,3003340260218,48059.1,48048.1,30857.2,17190.9,30891.0,36531.2,36549.6,44169.2,44183.6,48038.9,48048.1,30857.2
