iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,2992773500220,35721.4,35710.0,20287.5,15422.5,20333.6,20422.7,20434.9,20443.1,23665.7,35701.8,35710.0,20287.5
413,2992773580113,79849.2,79839.2,60583.9,19255.3,60583.9,60786.7,60794.9,60799.0,63495.2,72041.5,72069.1,79839.2
414,2992773641425,61267.0,61244.4,60955.6,288.8,61244.4,61243.4,61142.0,61067.3,60955.6,61041.7,61075.5,61226.0
415,2992773660357,18887.7,18864.1,11273.2,7590.9,14812.2,15354.9,15363.1,15373.3,18713.6,18852.9,18864.1,11273.2
416,2992773696661,36259.0,36241.4,28812.3,7429.1,36169.7,36226.0,36241.4,36210.7,36089.9,31763.5,28812.3,36139.0
417,2992773720203,23499.2,23479.3,12978.2,10501.1,23440.4,23479.3,12978.2,13044.7,19470.3,19589.1,19605.5,19513.3
418,2992773760774,40527.1,40512.5,32992.3,7520.3,40057.9,40467.5,40485.9,40506.4,40512.5,40396.8,32992.3,36194.3
419,2992773773493,12676.2,12661.8,12569.6,92.2,12573.7,12624.9,12647.4,12660.7,12661.8,12647.4,12652.5,12569.6
420,2992773792461,18924.9,18914.3,15312.9,3601.4,15312.9,15504.4,15518.7,15530.0,18680.8,18883.6,18904.1,18914.3
421,2992773808586,16083.0,16066.6,11880.4,4186.1,16016.4,16062.5,16066.6,15969.3,11880.4,12437.5,12443.6,15986.7
422,2992773829049,20419.6,20403.2,20230.1,173.1,20331.5,20397.1,20403.2,20366.3,20311.0,20341.8,20230.1,20297.7
423,2992773848350,19258.7,19239.9,13652.0,5588.0,19234.8,19239.9,13652.0,13689.9,15210.5,15591.4,15607.8,19212.3
424,2992773884090,35697.1,35681.3,29150.2,6531.1,29213.7,29251.6,29257.7,29150.2,35681.3,29294.6,29300.7,29264.9
425,2992773937100,52965.9,52942.8,52261.9,681.0,52942.8,52923.4,52823.0,52653.1,52261.9,52822.0,52841.5,52928.5
426,2992773965385,28242.1,28221.4,28054.5,166.9,28221.4,28158.0,28146.7,28100.6,28054.5,28136.4,28150.8,28194.8
427,2992773988932,23505.0,23485.4,19067.9,4417.5,22928.4,23381.0,23403.5,23477.2,23485.4,23470.1,23337.0,19067.9
428,2992774013642,24664.7,24644.6,24593.4,51.2,24627.2,24629.2,24610.8,24593.4,24610.8,24644.6,24643.6,24608.8
429,2992774037748,24063.9,24045.6,23731.2,314.4,23816.2,23755.8,23731.2,24012.8,24030.2,24045.6,24024.1,23939.1
430,2992774057315,19524.5,19501.1,19369.0,132.1,19501.1,19485.7,19484.7,19488.8,19369.0,19418.1,19433.5,19489.8
431,2992774073056,15697.2,15674.4,15440.9,233.5,15674.4,15643.6,15551.5,15440.9,15448.1,15549.4,15581.2,15660.0
432,2992774104197,31097.5,31080.4,19294.2,11786.2,23120.9,23254.0,31038.5,31080.4,19294.2,19860.5,19877.9,19903.5
433,2992774153411,49170.0,49148.9,49048.6,100.4,49148.9,49143.8,49048.6,49091.6,49100.8,49123.3,49118.2,49133.6
434,2992774180630,27176.1,27166.7,23412.7,3754.0,23412.7,23596.0,23604.2,23587.8,26759.2,26972.2,26983.4,27166.7
435,2992774205477,24805.8,24782.8,24627.2,155.6,24782.8,24670.2,24627.2,24644.6,24643.6,24675.3,24690.7,24763.4
436,2992774232111,26591.4,26582.0,19358.7,7223.3,19358.7,19525.6,19545.1,19555.3,22775.8,22925.3,22937.6,26582.0
437,2992774264947,32793.4,32778.2,32543.7,234.5,32676.9,32758.8,32772.1,32778.2,32675.8,32618.5,32543.7,32646.1
438,2992774284302,19312.3,19289.1,12441.6,6847.5,19279.9,19289.1,12441.6,12455.9,15284.2,15624.2,15635.5,19253.2
439,2992774328209,43864.3,43848.7,33030.1,10818.6,38987.8,43781.1,43799.6,39327.7,43833.3,43848.7,33030.1,36064.3
440,2992774352087,23835.5,23819.3,19336.2,4483.1,19971.1,20115.5,20129.8,20142.1,23819.3,19336.2,19353.6,19952.6
441,2992774384949,32818.9,32800.8,32538.6,262.1,32715.8,32796.7,32800.8,32756.7,32752.6,32650.2,32538.6,32689.2
442,2992774408508,23516.9,23508.0,19389.4,4118.5,19389.4,23118.8,19903.5,19959.8,23300.1,23486.5,23504.9,23508.0
443,2992774436640,28089.8,28068.9,24594.4,3474.4,28066.8,24594.4,24601.6,24609.8,27720.7,28001.3,28031.0,28068.9
444,2992774460243,23559.5,23540.7,15696.9,7843.8,19878.9,19848.2,23508.0,23540.7,15696.9,16259.1,16266.2,19861.5
445,2992774492592,32296.7,32280.6,28646.4,3634.2,32219.1,32272.4,32280.6,32202.8,31789.1,28646.4,28656.6,32189.4
446,2992774524950,32273.4,32255.0,32088.1,166.9,32152.6,32236.5,32249.9,32255.0,32194.6,32104.4,32088.1,32111.6
447,2992774544360,19365.8,19353.6,15783.9,3569.7,15823.9,16015.4,16021.5,15975.4,19186.7,19342.3,19353.6,15783.9
448,2992774560328,15924.6,15910.9,9194.5,6716.4,11919.4,15722.5,15739.9,12393.5,15786.0,15905.8,15910.9,9194.5
449,2992774578883,18512.4,18500.6,12844.0,5656.6,15980.5,16437.2,16456.7,16475.1,18368.5,18492.4,18500.6,12844.0
450,2992774604454,25527.4,25511.9,18529.3,6982.7,25287.7,25483.3,25499.6,25511.9,18529.3,18660.4,18668.5,21424.1
451,2992774636200,31703.2,31684.6,24607.7,7076.9,31644.7,31684.6,24607.7,24647.7,27815.9,28207.1,28216.3,28231.7
452,2992774681715,45472.5,45452.3,40837.1,4615.2,42122.2,42134.5,42069.0,42034.2,45435.9,45452.3,40837.1,42076.2
453,2992774708200,26443.4,26423.3,19332.1,7091.2,26383.4,26423.3,19332.1,19575.8,19584.0,19597.3,19586.0,22457.3
454,2992774764826,56581.8,56564.7,52837.4,3727.4,56489.0,56557.6,56564.7,56500.2,56400.9,56279.0,52837.4,56444.9
455,2992774784198,19329.6,19309.6,11683.8,7625.7,19276.8,19309.6,11683.8,11783.2,11798.5,11815.9,11825.2,15343.6
456,2992774840208,55965.6,55945.2,52870.1,3075.1,53085.2,53062.7,52979.7,52905.0,55897.1,55945.2,52870.1,53067.8
457,2992774864702,24451.2,24428.5,21181.4,3247.1,24428.5,24378.4,21181.4,21189.6,24023.0,24371.2,24393.7,24409.1
458,2992774884506,19760.1,19743.7,15635.5,4108.3,19481.6,19729.4,19742.7,19743.7,15635.5,16232.4,16246.8,16241.7
459,2992774897719,13170.7,13148.2,12990.5,157.7,13148.2,13112.3,13116.4,13142.0,13145.1,12990.5,13024.3,13126.7
460,2992774920336,22572.9,22549.5,18846.7,3702.8,18912.3,19114.0,19130.4,19137.5,22422.5,22544.4,22549.5,18846.7
461,2992774960677,40298.8,40280.1,24928.3,15351.8,35803.1,35888.1,40280.1,24928.3,27723.8,28212.2,28223.5,31894.5
462,2992774993441,32720.4,32699.4,32312.3,387.1,32699.4,32599.0,32447.5,32441.3,32312.3,32572.4,32610.3,32685.1
463,2992775013578,20093.5,20071.4,19697.7,373.8,20071.4,20048.9,19958.8,19842.0,19697.7,19852.3,19898.4,20055.0
464,2992775044152,30531.2,30514.2,23994.4,6519.8,27156.5,27168.8,27126.8,27053.1,30498.8,30514.2,23994.4,27122.7
465,2992775072365,28170.4,28159.0,24575.0,3584.0,24615.9,24721.4,24730.6,24731.6,28025.9,28150.8,28159.0,24575.0
466,2992775093699,21291.9,21277.7,21066.8,210.9,21066.8,21071.9,21087.2,21190.7,21209.1,21272.6,21277.7,21131.3
467,2992775120607,26864.6,26849.3,19274.8,7574.5,26576.9,26824.7,26837.0,26849.3,26796.0,19274.8,19296.3,22610.9
468,2992775140986,20336.3,20316.2,12554.2,7761.9,20314.1,20316.2,20151.3,12554.2,19702.8,20161.5,20189.2,20300.8
469,2992775164200,23170.9,23150.6,12162.0,10988.5,23111.7,23150.6,12162.0,12250.1,15269.9,15661.1,15676.4,19222.5
470,2992775216112,51868.5,51858.4,44630.0,7228.4,44630.0,44810.2,44818.4,44819.5,47976.4,48185.3,48196.6,51858.4
471,2992775265576,49421.6,49401.9,40937.5,8464.4,44673.0,44672.0,44671.0,44577.8,49366.0,49401.9,40937.5,44652.5
472,2992775284772,19151.7,19130.4,13013.0,6117.4,19130.4,19040.3,13013.0,13069.3,18678.8,19081.2,19095.6,19117.1
473,2992775324112,39297.3,39287.8,32033.8,7254.0,32033.8,32225.3,32236.5,32230.4,35399.7,35609.6,35622.9,39287.8
474,2992775378233,54078.2,54063.1,42427.4,11635.7,44566.5,44636.2,44653.6,44660.7,51974.1,54063.1,42427.4,44526.6
475,2992775410694,32418.2,32399.4,22807.6,9591.8,32379.9,32399.4,22979.6,22883.3,22807.6,23036.9,23053.3,29906.9
476,2992775464100,53361.8,53339.1,53205.0,134.1,53267.5,53205.0,53223.4,53280.8,53293.1,53332.0,53339.1,53264.4
477,2992775504089,39942.5,39932.9,25363.5,14569.5,25516.0,25424.9,25363.5,25443.3,25458.7,25564.2,25569.3,39932.9
478,2992775561296,57159.6,57134.1,56935.4,198.7,57134.1,57047.0,57038.8,56969.2,56935.4,57056.3,57080.8,57121.8
479,2992775584115,22773.7,22764.5,8421.4,14343.2,8578.0,8490.0,8421.4,8486.9,8504.3,8620.0,8638.5,22764.5
480,2992775638269,54105.8,54086.7,53925.9,160.8,53994.5,53986.3,53925.9,54034.4,54062.1,54086.7,54080.5,53978.1
481,2992775660853,22540.8,22522.9,21907.5,615.4,22435.8,22518.8,22522.9,22507.5,22350.8,22243.3,21907.5,22394.9
482,2992775680127,19195.2,19175.4,18909.2,266.2,19114.0,19175.4,19171.3,19043.3,19044.4,18961.4,18909.2,19067.9
483,2992775697658,17489.0,17475.6,17293.3,182.3,17399.8,17362.9,17293.3,17412.1,17430.5,17472.5,17475.6,17386.5
484,2992775717728,20027.7,20006.9,19856.4,150.5,20006.9,19957.8,19906.6,19856.4,19865.6,19903.5,19919.9,19988.5
485,2992775764087,46316.0,46306.3,27529.2,18777.1,27619.3,27597.8,27600.9,27550.7,27529.2,27590.7,27611.1,46306.3
486,2992775818253,54121.6,54107.1,53975.0,132.1,54031.4,54070.3,54087.7,54107.1,54101.0,53988.4,53975.0,53994.5
487,2992775833661,15361.2,15339.5,15209.5,130.0,15245.3,15217.7,15209.5,15244.3,15283.2,15339.5,15339.5,15247.4
488,2992775864442,30737.1,30716.9,27539.5,3177.5,30713.9,30716.9,30716.9,27539.5,30420.0,30441.5,27557.9,30698.5
489,2992775892218,27733.3,27721.7,12737.5,14984.2,15861.8,16343.0,16355.3,16363.5,19680.3,27713.5,27721.7,12737.5
490,2992775934519,42257.9,42242.0,42147.8,94.2,42187.8,42147.8,42161.2,42226.7,42239.0,42236.9,42242.0,42216.4
491,2992775949645,15082.3,15063.0,14971.9,91.1,15041.5,14991.4,14971.9,14982.1,15009.8,15063.0,15054.8,15029.2
492,2992775980550,30863.0,30850.0,30740.5,109.6,30793.7,30788.6,30789.6,30740.5,30754.8,30844.9,30850.0,30799.9
493,2992776001649,21055.9,21038.1,20854.8,183.3,20897.8,20884.5,20854.8,20985.9,21011.5,21038.1,21030.9,20930.6
494,2992776025718,24025.5,23997.4,23852.0,145.4,23997.4,23947.3,23852.0,23882.8,23894.0,23967.7,23972.9,23977.0
495,2992776056770,31007.3,30987.3,30893.1,94.2,30893.1,30933.0,30951.4,30987.3,30979.1,30947.3,30957.6,30935.0
496,2992776080600,23784.1,23759.9,23607.3,152.6,23750.7,23759.9,23733.2,23607.3,23636.0,23726.1,23742.5,23727.1
497,2992776105705,25061.2,25037.8,24885.2,152.6,25037.8,25006.1,24885.2,24948.7,24968.2,25014.3,25004.0,25023.5
498,2992776129738,23988.7,23966.7,23798.8,167.9,23825.4,23798.8,23808.0,23907.3,23928.8,23966.7,23959.6,23864.3
499,2992776153772,23992.5,23983.1,23802.9,180.2,23907.3,23833.6,23803.9,23802.9,23823.4,23947.3,23968.8,23983.1
500,2992776181122,27307.0,27292.7,26748.9,543.7,26768.4,26793.0,26825.7,26857.5,27292.7,26771.5,26768.4,26748.9
501,2992776220085,38918.0,38908.9,24382.5,14526.5,24481.8,24490.0,24413.2,24382.5,24405.0,24467.5,24480.8,38908.9
502,2992776284085,63956.9,63946.8,53979.1,9967.6,54149.1,54027.3,54034.4,54040.6,53979.1,54085.6,54104.1,63946.8
503,2992776338123,53993.8,53978.1,53883.9,94.2,53907.5,53890.0,53909.5,53973.0,53978.1,53939.2,53927.9,53883.9
504,2992776353702,15536.3,15514.6,15298.6,216.1,15412.2,15329.3,15298.6,15376.4,15426.6,15511.6,15514.6,15398.9
505,2992776381583,27837.1,27696.1,27556.9,139.3,27684.9,27696.1,27575.3,27598.8,27602.9,27556.9,27569.2,27667.5
506,2992776401646,20016.5,19997.7,19917.8,79.9,19963.9,19917.8,19921.9,19926.0,19953.7,19983.4,19997.7,19942.4
507,2992776436113,34425.0,34414.6,27512.8,6901.8,27637.8,27643.9,27641.9,27566.1,27512.8,27657.2,27674.6,34414.6
508,2992776479950,43792.3,43774.0,43651.1,122.9,43662.3,43668.5,43695.1,43768.8,43774.0,43682.8,43652.1,43651.1
509,2992776505691,25698.5,25679.9,25448.4,231.4,25598.0,25574.4,25448.4,25542.7,25585.7,25673.7,25679.9,25584.6
510,2992776537429,31696.2,31674.4,31572.0,102.4,31674.4,31609.9,31603.7,31583.2,31572.0,31604.7,31614.0,31664.1
511,2992776565418,27947.9,27926.5,27824.1,102.4,27926.5,27878.4,27880.4,27864.1,27824.1,27849.7,27866.1,27908.1
512,2992776604087,38625.1,38615.0,24057.9,14557.2,24241.2,24215.6,24175.6,24106.0,24057.9,24198.1,24208.4,38615.0
513,2992776661310,57178.6,57152.5,56966.1,186.4,57152.5,57127.9,57041.9,56981.5,56966.1,57061.4,57072.6,57135.1
514,2992776664342,2989.9,2972.7,2920.4,52.2,2952.2,2971.6,2972.7,2962.4,2968.6,2964.5,2920.4,2931.7
515,2992776680376,15992.0,15975.4,9371.6,6603.8,15810.6,15969.3,15975.4,15972.4,9371.6,9419.8,9417.7,9371.6
516,2992776709290,28866.1,28850.2,28639.2,210.9,28639.2,28791.8,28815.4,28850.2,28848.1,28772.4,28777.5,28724.2
517,2992776744299,34968.1,34946.0,27885.6,7060.5,34817.0,34937.9,34946.0,27885.6,27896.8,28048.4,28081.2,28103.7
518,2992776759622,15279.9,15260.7,15104.0,156.7,15248.4,15260.7,15256.6,15177.7,15161.3,15104.0,15114.2,15220.7
519,2992776779750,17098.0,7356.4,7219.2,137.2,7356.4,7345.2,7219.2,7284.7,7292.9,7320.6,7246.8,7337.0
520,2992776832092,52294.4,52279.3,41164.8,11114.5,48442.4,48697.3,48713.7,48728.1,52279.3,44349.4,41164.8,44558.3
521,2992776880112,47976.1,47967.2,33047.6,14919.7,33173.5,33123.3,33111.0,33047.6,33050.6,33188.9,33204.2,47967.2
522,2992776934311,54153.9,54134.8,53909.5,225.3,53909.5,53909.5,53925.9,54104.1,54116.4,54134.8,54133.8,53997.6
523,2992776949712,15358.4,15337.5,15164.4,173.1,15337.5,15261.7,15164.4,15213.6,15240.2,15299.6,15302.7,15318.0
524,2992776988193,38438.3,38416.4,23839.7,14576.6,38416.4,23909.4,23889.9,23839.7,23855.1,23970.8,23979.0,38391.8
525,2992777045220,56983.8,56969.2,56884.2,85.0,56884.2,56907.8,56923.1,56963.1,56969.2,56947.7,56950.8,56948.7
526,2992777089102,43839.1,34845.7,18659.3,16186.4,18659.3,18729.0,18738.2,18879.5,18890.8,34845.7,18775.0,18680.8
527,2992777163092,73943.8,71029.8,51939.3,19090.4,62085.1,62113.8,66777.1,66909.2,70989.8,71029.8,51939.3,62038.0
528,2992777196973,33831.0,33808.4,33432.6,375.8,33674.2,33805.3,33808.4,33666.0,33526.8,33432.6,33447.9,33629.2
529,2992777239902,42878.9,27142.1,8484.9,18657.3,8581.1,8618.0,8610.8,8484.9,15127.6,27126.8,27142.1,8547.3
530,2992777280849,40896.3,40882.2,37179.4,3702.8,40768.5,40853.5,40870.9,40882.2,40724.5,40593.4,37179.4,40710.1
531,2992777320096,39201.6,39186.4,20337.7,18848.8,23784.4,23865.3,23871.5,23878.7,35218.4,39186.4,20337.7,23743.5
532,2992777380384,60240.1,60071.9,40643.6,19428.4,40687.6,40713.2,43369.5,43546.6,44021.8,60063.7,60071.9,40643.6
533,2992777456066,75634.8,71752.7,60107.8,11644.9,64294.9,64321.5,67791.9,67924.0,71710.7,71752.7,60107.8,64251.9
534,2992777492061,35951.7,28762.1,28511.2,250.9,28681.2,28747.8,28753.9,28762.1,28714.0,28640.3,28511.2,28649.5
535,2992777505675,13569.3,13548.5,13376.5,172.0,13548.5,13436.9,13376.5,13501.4,13508.6,13512.7,13520.9,13531.1
536,2992777532115,26396.2,26386.4,19827.7,6558.7,19888.1,19975.2,19988.5,19827.7,19854.3,19939.3,19946.5,26386.4
537,2992777589620,57456.6,47951.9,36615.2,11336.7,36666.4,36699.1,40092.7,40493.1,40499.2,44041.2,47951.9,36615.2
538,2992777680054,90380.6,74438.7,62691.3,11747.3,67047.4,67139.6,67144.7,67131.4,70460.4,74438.7,62691.3,67002.4
539,2992777716850,36746.6,36731.9,32984.1,3747.8,36626.4,36704.3,36717.6,36731.9,36578.3,36451.3,32984.1,36581.4
540,2992777725837,8943.2,8921.1,8803.3,117.8,8921.1,8861.7,8863.7,8814.6,8803.3,8862.7,8877.1,8920.1
541,2992777764222,38342.1,38330.4,22889.5,15440.9,22928.4,23038.0,23049.2,23060.5,26285.1,38322.2,38330.4,22889.5
542,2992777840500,76232.6,63840.3,44373.0,19467.3,44679.2,44721.2,44724.2,44639.2,47860.7,63840.3,44373.0,44656.6
543,2992777889312,48768.4,48749.6,48590.8,158.7,48740.4,48749.6,48606.2,48662.5,48665.6,48590.8,48613.4,48707.6
544,2992777912066,22710.7,18973.7,11960.3,7013.4,18965.5,18973.7,11960.3,11995.1,14947.3,15331.3,15346.7,18945.0
545,2992777952069,39957.8,34286.6,28383.2,5903.4,32244.7,32707.6,32720.9,32790.5,32796.7,34286.6,32630.8,28383.2
546,2992777981069,28952.7,24027.1,17185.8,6841.3,23996.4,24027.1,17265.7,17275.9,23975.9,17185.8,17207.3,17274.9
547,2992778040131,59012.8,58995.7,41793.5,17202.2,43599.9,43691.0,43699.2,43707.4,47104.0,58995.7,41793.5,43551.7
548,2992778090163,49978.6,41124.9,32122.9,9002.0,40042.5,40173.6,41086.0,41124.9,32165.9,32201.7,32122.9,36244.5
549,2992778132121,41909.0,41893.9,30479.4,11414.5,30479.4,30518.3,34011.1,34147.3,37925.9,41893.9,33954.8,37864.4
550,2992778176057,43890.2,36753.4,36629.5,123.9,36671.5,36747.3,36753.4,36743.2,36661.2,36637.7,36646.9,36629.5
551,2992778204042,27941.8,12003.3,5656.6,6346.8,5795.8,5712.9,5656.6,5801.0,7105.5,12003.3,5878.8,5858.3
552,2992778245348,41262.6,41251.8,40879.1,372.7,41094.1,40966.1,40879.1,41052.2,41098.2,41245.7,41251.8,41214.0
553,2992778296071,50678.3,34705.4,23408.6,11296.8,34705.4,23408.6,23418.9,23429.1,26863.6,27042.8,30785.5,30865.4
554,2992778342110,45990.2,45974.5,45401.1,573.4,45874.2,45962.2,45966.3,45974.5,45763.6,45551.6,45401.1,45838.3
555,2992778364636,22483.3,22467.6,14893.1,7574.5,22111.2,22445.1,22457.3,22467.6,22463.5,14893.1,14902.3,18231.3
556,2992778384072,19348.2,17194.0,12480.5,4713.5,17194.0,17175.6,12480.5,12517.4,15578.1,15803.4,16963.6,17174.5
557,2992778428224,44106.3,44094.5,28667.9,15426.6,28705.8,28803.1,28816.4,28817.4,32055.3,44086.3,44094.5,28667.9
558,2992778476111,47837.4,47818.8,32830.5,14988.3,39939.1,40113.2,43915.3,44005.4,47818.8,39886.8,32830.5,36274.2
559,2992778500980,24821.9,24804.4,24463.4,341.0,24759.3,24803.3,24804.4,24727.6,24586.2,24544.3,24463.4,24725.5
560,2992778541294,40264.5,35139.6,23718.9,11420.7,27325.4,27794.4,27807.7,27829.2,31123.5,35128.3,35139.6,23718.9
561,2992778608121,66779.9,66765.8,47751.2,19014.7,50468.9,50487.3,54801.4,54957.1,54966.3,66765.8,47751.2,50424.8
562,2992778664226,56059.9,56047.6,36509.7,19537.9,39168.0,39339.0,44013.6,44102.7,47926.3,56043.5,56047.6,36509.7
563,2992778724125,59851.3,59834.4,50359.3,9475.1,50859.0,50889.7,50900.0,50838.5,55858.2,59834.4,50359.3,50825.2
564,2992778740610,16435.8,16417.8,12193.8,4224.0,16389.1,16417.8,16414.7,16288.8,12193.8,12773.4,12785.7,16356.4
565,2992778746039,5386.4,5369.9,5184.5,185.3,5214.2,5363.7,5369.9,5360.6,5247.0,5202.9,5184.5,5189.6
566,2992778768118,22035.2,22025.2,10764.3,11260.9,10764.3,10956.8,10973.2,11001.9,14126.1,18207.7,18224.1,22025.2
567,2992778820734,52570.8,52553.7,44949.5,7604.2,52096.0,52488.2,52505.6,52538.4,52553.7,52501.5,44949.5,48322.6
568,2992778844496,23714.3,23695.4,11601.9,12093.4,23446.5,23659.5,23679.0,23695.4,11601.9,12160.0,12178.4,15546.4
569,2992778872071,27527.6,23633.9,12415.0,11218.9,23619.6,23633.9,12415.0,12429.3,15729.7,16021.5,20476.9,23577.6
570,2992778904260,32141.7,32117.8,24931.3,7186.4,25034.8,25048.1,25041.9,24931.3,28055.6,32111.6,32117.8,25014.3
571,2992778932948,28640.1,28622.8,28365.8,257.0,28551.2,28614.7,28622.8,28619.8,28606.5,28529.7,28365.8,28519.4
572,2992778952057,19065.7,8937.5,8879.1,58.4,8937.5,8927.2,8879.1,8916.0,8924.2,8928.3,8886.3,8917.0
573,2992779012048,59946.2,44005.4,26117.1,17888.3,28682.2,28715.0,28708.9,28581.9,32025.6,44005.4,26117.1,28640.3
574,2992779091174,79076.3,72011.8,60259.3,11752.5,64623.6,64708.6,64714.8,64707.6,68127.7,72011.8,60259.3,64571.4
575,2992779147823,56600.5,56585.2,37994.5,18590.7,41500.7,41579.5,41587.7,41586.7,44906.5,56585.2,37994.5,41448.4
576,2992779196470,48600.4,48577.5,39295.0,9282.6,48577.5,48577.5,39295.0,39356.4,44434.4,44657.7,48344.1,48560.1
577,2992779216153,19637.5,19621.9,12921.9,6700.0,12921.9,13161.5,13173.8,13187.1,19621.9,13031.4,12982.3,19586.0
578,2992779244122,27921.1,27911.2,21083.1,6828.0,21083.1,21224.4,21237.8,23927.8,24020.0,24152.1,25967.6,27911.2
579,2992779315002,70832.7,63935.5,50053.1,13882.4,56146.9,56540.2,56548.4,56557.6,59959.3,63935.5,50053.1,52271.1
580,2992779404049,89001.8,73059.3,50062.3,22997.0,57264.1,57486.3,65184.8,65314.8,69084.2,73059.3,50062.3,53395.5
581,2992779456133,52038.3,52025.3,41002.0,11023.4,44629.0,44713.0,44719.1,44729.3,48031.7,52025.3,41002.0,44569.6
582,2992779500082,43901.5,33121.3,32926.7,194.6,33121.3,33053.7,33055.7,33009.7,32926.7,33008.6,33036.3,33105.9
583,2992779524146,24010.4,23999.5,20814.8,3184.6,20966.4,20987.9,20929.5,20853.8,20814.8,20926.5,20936.7,23999.5
584,2992779572129,47932.6,47916.0,28608.5,19307.5,32086.0,32468.0,32472.1,32475.1,35933.2,47916.0,32013.3,28608.5
585,2992779640067,67883.1,59931.6,44927.0,15004.7,52129.8,52534.3,52541.4,52545.5,55954.4,59931.6,44927.0,48264.2
586,2992779684914,44791.0,44771.3,43581.4,1189.9,44710.9,44771.3,44754.9,44640.3,44576.8,44483.6,43581.4,44662.8
587,2992779728044,43082.5,31141.9,20009.0,11132.9,20009.0,20052.0,23347.2,23569.4,27253.8,27388.9,30604.3,31141.9
588,2992779780763,52673.4,52657.2,46360.6,6296.6,52220.9,52607.0,52620.3,52657.2,52655.1,52553.7,46360.6,48351.2
589,2992779816122,35316.0,35302.4,16396.3,18906.1,19908.6,19935.2,27410.4,27543.6,31322.1,35302.4,16396.3,19864.6
590,2992779852061,35894.7,28872.7,28715.0,157.7,28817.4,28868.6,28872.7,28852.2,28846.1,28824.6,28715.0,28777.5
591,2992779892093,39984.0,39970.8,19073.0,20897.8,24247.3,24707.1,24715.3,24725.5,28110.8,36028.4,39970.8,19073.0
592,2992779944196,52019.3,52005.9,40179.7,11826.2,44558.3,44577.8,48045.1,48180.2,51960.8,52005.9,40179.7,44512.3
593,2992779992228,47983.2,47970.3,28799.0,19171.3,28831.7,29042.7,29047.8,29005.8,31923.2,47966.2,47970.3,28799.0
594,2992780048110,55832.8,55815.2,48230.4,7584.8,52354.0,52402.2,52411.4,52362.2,55815.2,48230.4,48236.5,52324.4
595,2992780085303,37146.4,37120.0,36847.6,272.4,37120.0,37038.1,37045.2,36995.1,36847.6,37024.8,37047.3,37106.7
596,2992780140060,54711.9,38964.2,23970.8,14993.4,38964.2,23973.9,23979.0,23970.8,26906.6,27083.8,38829.1,38947.8
597,2992780192569,52465.4,52449.3,46089.2,6360.1,52126.7,52414.5,52431.9,52449.3,52438.0,52055.0,46089.2,47654.9
598,2992780232053,39435.5,23494.7,9187.3,14307.3,9255.9,9252.9,9187.3,9325.6,9336.8,23494.7,9333.8,9237.5
599,2992780284097,51995.6,51979.3,46755.8,5223.4,46755.8,46849.0,46879.7,46901.2,51979.3,46840.8,46852.1,46784.5
600,2992780316071,31930.9,29288.4,29002.8,285.7,29288.4,29203.5,29205.5,29168.6,29002.8,29213.7,29236.2,29279.2
601,2992780340203,24088.3,24072.2,13299.7,10772.5,16403.5,16412.7,24031.2,24072.2,13299.7,13392.9,13396.0,16383.0
602,2992780364086,23837.2,23827.5,5374.0,18453.5,5467.1,5492.7,5380.1,5374.0,11935.7,20031.5,20039.7,23827.5
603,2992780440127,75993.2,75976.7,52707.3,23269.4,60589.1,60615.7,64092.2,64223.2,68005.9,75976.7,52707.3,60542.0
604,2992780476181,36004.2,35984.4,28930.0,7054.3,35941.4,35984.4,29112.3,29003.8,28930.0,29015.0,29041.7,29157.4
605,2992780540045,63816.7,47981.6,28568.6,19413.0,28611.6,28630.0,31959.0,32209.9,32217.1,47972.4,47981.6,28568.6
606,2992780600130,60040.7,60023.8,52560.9,7462.9,52881.4,52901.9,60013.6,60023.8,56036.4,60018.7,52560.9,52846.6
607,2992780644154,43977.3,43958.3,36696.1,7262.2,36871.2,36871.2,43607.0,43704.3,43958.3,36696.1,36740.1,36848.6
608,2992780649997,5796.8,5787.6,5606.4,181.2,5677.1,5708.8,5727.2,5662.7,5606.4,5748.7,5765.1,5787.6
609,2992780700044,50002.5,34041.9,23335.9,10705.9,23418.9,23360.5,23335.9,23384.1,23406.6,23474.2,34041.9,23469.1
610,2992780748509,48416.6,48405.5,48251.9,153.6,48251.9,48282.6,48290.8,48350.2,48361.5,48398.3,48405.5,48330.8
611,2992780755663,7110.8,7092.2,6955.0,137.2,7089.2,7092.2,6955.0,7040.0,7047.2,7057.4,7022.6,7066.6
612,2992780767087,11380.9,6028.3,5919.7,108.5,6028.3,5981.2,5929.0,5957.6,5930.0,5919.7,5953.5,6016.0
613,2992780808125,40991.9,40976.4,22627.3,18349.1,22627.3,22674.4,22688.8,22871.0,22871.0,40976.4,22734.8,22666.2
614,2992780871945,63772.7,63763.5,60974.1,2789.4,61103.1,61111.3,60974.1,60987.4,60991.5,61019.1,61048.8,63763.5
615,2992780884059,12069.8,5934.1,5784.6,149.5,5837.8,5906.4,5925.9,5934.1,5835.8,5784.6,5792.8,5825.5
616,2992780920119,36018.6,36004.9,21426.2,14578.7,21428.2,21426.2,21446.7,21597.2,21616.6,36004.9,21598.2,21514.2
