iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,2993082259427,4200.6,2046.0,1821.7,224.3,1853.4,1945.6,1989.6,2046.0,2031.6,1880.1,1821.7,1836.0
413,2993082263665,4199.9,1941.5,1826.8,114.7,1906.7,1866.8,1826.8,1878.0,1906.7,1941.5,1907.7,1894.4
414,2993082267905,4200.2,1987.6,1891.3,96.3,1974.3,1987.6,1913.9,1935.4,1954.8,1964.0,1891.3,1957.9
415,2993082272172,4227.4,1916.9,1761.3,155.6,1884.2,1894.4,1797.1,1912.8,1916.9,1907.7,1761.3,1857.5
416,2993082276423,4209.4,2007.0,1857.5,149.5,1998.8,2007.0,1998.8,1886.2,1857.5,1873.9,1893.4,1976.3
417,2993082280658,4194.8,1979.4,1830.9,148.5,1857.5,1888.3,1918.0,1970.2,1979.4,1900.5,1830.9,1837.1
418,2993082284899,4200.5,2005.0,1750.0,255.0,1839.1,1966.1,1988.6,2005.0,1931.3,1840.1,1750.0,1816.6
419,2993082289129,4189.5,2057.2,1818.6,238.6,2057.2,2051.1,1970.2,1885.2,1818.6,1835.0,1849.3,2037.8
420,2993082293364,4191.1,1862.7,1837.1,25.6,1854.5,1862.7,1861.6,1848.3,1860.6,1860.6,1844.2,1837.1
421,2993082297599,4195.1,2020.4,1909.8,110.6,1963.0,1935.4,1933.3,2000.9,2020.4,1993.7,1909.8,1942.5
422,2993082301845,4205.1,1945.6,1859.6,86.0,1859.6,1928.2,1931.3,1923.1,1873.9,1938.4,1945.6,1928.2
423,2993082306078,4191.1,1966.1,1859.6,106.5,1859.6,1931.3,1948.7,1966.1,1922.0,1931.3,1938.4,1884.2
424,2993082310320,4202.2,1851.4,1796.1,55.3,1796.1,1820.7,1837.1,1851.4,1815.6,1824.8,1830.9,1812.5
425,2993082314566,4179.6,1894.4,1839.1,55.3,1862.7,1839.1,1859.6,1894.4,1879.0,1871.9,1876.0,1849.3
426,2993082318801,4194.7,2094.1,1785.9,308.2,1785.9,2028.5,2051.1,2094.1,2001.9,2014.2,2017.3,1985.5
427,2993082323040,4198.1,1997.8,1846.3,151.6,1885.2,1921.0,1936.4,1991.7,1997.8,1970.2,1846.3,1863.7
428,2993082327240,4161.0,2033.7,1863.7,170.0,2017.3,1894.4,1863.7,1963.0,1985.5,2031.6,2033.7,2006.0
429,2993082331521,4234.2,2012.2,1831.9,180.2,1997.8,2012.2,2007.0,1891.3,1895.4,1840.1,1831.9,1968.1
430,2993082335752,4187.8,2061.3,1809.4,251.9,2044.9,2061.3,2008.1,1901.6,1898.5,1827.8,1809.4,2008.1
431,2993082339996,4202.6,2102.3,1826.8,275.5,1848.3,2016.3,2047.0,2102.3,2099.2,1995.8,1965.1,1826.8
432,2993082344238,4189.7,1959.9,1803.3,156.7,1803.3,1930.2,1946.6,1959.9,1920.0,1847.3,1852.4,1836.0
433,2993082348473,4189.1,1982.5,1794.0,188.4,1924.1,1894.4,1794.0,1910.8,1930.2,1977.3,1982.5,1900.5
434,2993082352716,4204.0,2029.6,1825.8,203.8,1825.8,1878.0,1893.4,2011.1,2028.5,2029.6,1943.6,1848.3
435,2993082356955,4198.9,2006.0,1849.3,156.7,1935.4,1997.8,2006.0,1920.0,1849.3,1851.4,1862.7,1896.4
436,2993082361198,4203.2,1947.6,1846.3,101.4,1846.3,1883.1,1895.4,1934.3,1940.5,1945.6,1947.6,1864.7
437,2993082365444,4203.2,1953.8,1883.1,70.7,1908.7,1901.6,1932.3,1953.8,1888.3,1883.1,1897.5,1901.6
438,2993082369684,4197.9,1894.4,1770.5,123.9,1845.2,1849.3,1841.2,1885.2,1894.4,1869.8,1770.5,1831.9
439,2993082373922,4196.5,1920.0,1838.1,81.9,1920.0,1873.9,1838.1,1907.7,1912.8,1857.5,1838.1,1905.7
440,2993082375932,1970.1,1953.8,1910.8,43.0,1910.8,1910.8,1921.0,1953.8,1947.6,1912.8,1913.9,1914.9
441,2993082377999,2026.5,2014.2,1974.3,39.9,1974.3,1974.3,1996.8,2014.2,1974.3,1974.3,1975.3,1975.3
442,2993082379972,1934.0,1914.9,1911.8,3.1,1911.8,1912.8,1912.8,1912.8,1912.8,1913.9,1913.9,1914.9
443,2993082382058,2047.2,2033.7,1965.1,68.6,1965.1,1966.1,1976.3,2033.7,2033.7,1967.1,1968.1,1967.1
444,2993082388768,6669.8,4709.4,4214.8,494.6,4214.8,4701.2,4709.4,4235.3,4260.9,4327.4,4329.5,4242.4
445,2993082391515,2705.4,2692.1,1987.6,704.5,2005.0,2602.0,2622.5,2678.8,2689.0,2692.1,2584.6,1987.6
446,2993082395155,3599.0,2835.5,2622.5,213.0,2633.7,2817.0,2826.2,2835.5,2622.5,2739.2,2758.7,2787.3
447,2993082399390,4195.3,3294.2,2781.2,513.0,2806.8,3288.1,3294.2,3055.6,3059.7,3053.6,2826.2,2781.2
448,2993082409986,10556.1,9523.2,3477.5,6045.7,8780.8,9523.2,3477.5,3534.8,3533.8,8873.0,8884.2,8894.5
449,2993082418938,8909.6,8897.5,3674.1,5223.4,3674.1,3674.1,6425.6,8835.1,8854.5,8894.5,8897.5,8811.5
450,2993082445940,26960.0,25114.6,10388.5,14726.1,10422.3,11287.6,13208.6,22844.4,25114.6,10388.5,10400.8,10417.2
451,2993082449404,3419.9,3407.9,3390.5,17.4,3390.5,3391.5,3390.5,3391.5,3402.8,3407.9,3392.5,3392.5
452,2993082460788,11341.2,10666.0,1921.0,8745.0,1922.0,1921.0,1932.3,2062.3,2071.6,10666.0,1944.6,1925.1
453,2993082493598,32757.8,31243.3,14923.8,16319.5,15072.3,15913.0,19359.7,27322.4,31243.3,14923.8,14934.0,15043.6
454,2993082510603,16946.7,14826.5,8171.5,6655.0,8190.0,8289.3,14826.5,8182.8,8171.5,8234.0,8244.2,8251.4
455,2993082540099,29444.9,29429.8,16438.3,12991.5,17007.6,17180.7,28576.8,21595.1,21605.4,29429.8,16438.3,16448.5
456,2993082549786,9641.9,7918.6,7155.7,762.9,7689.2,7901.2,7909.4,7918.6,7370.8,7434.2,7439.4,7155.7
457,2993082574172,24343.7,22619.1,15504.4,7114.8,16167.9,16475.1,16946.2,22576.1,22591.5,22619.1,22619.1,15504.4
458,2993082596418,22201.9,21892.1,14649.3,7242.8,19149.8,19269.6,21181.4,21892.1,14649.3,14729.2,18093.1,18358.3
459,2993082609370,12909.0,12882.9,12713.0,170.0,12882.9,12816.4,12821.5,12815.4,12788.7,12781.6,12770.3,12713.0
460,2993082632520,23107.3,23081.0,13787.1,9293.8,23081.0,13787.1,14620.7,14689.3,14694.4,13793.3,18718.7,18788.4
461,2993082651475,18910.8,17476.6,16137.2,1339.4,17053.7,17440.8,17451.0,17476.6,17476.6,17387.5,17012.7,16137.2
462,2993082655712,4195.3,3176.4,2977.8,198.7,3119.1,3028.0,2977.8,3101.7,3127.3,3176.4,3175.4,3102.7
463,2993082678572,22815.6,22803.5,13939.7,8863.7,13939.7,14116.9,16534.5,17291.3,20510.7,20582.4,22803.5,17279.0
464,2993082698053,19415.4,18664.4,18528.3,136.2,18585.6,18653.2,18664.4,18660.4,18567.2,18528.3,18539.5,18556.9
465,2993082702295,4201.2,2896.9,2692.1,204.8,2692.1,2833.4,2854.9,2891.8,2896.9,2788.4,2788.4,2756.6
466,2993082710128,7791.9,7775.2,7518.2,257.0,7690.2,7757.8,7768.1,7775.2,7721.0,7693.3,7518.2,7660.5
467,2993082746837,36664.0,36631.6,27435.0,9196.5,36631.6,27435.0,28158.0,30432.3,30449.7,30505.0,30512.1,30482.4
468,2993082778547,31661.6,30693.4,30452.7,240.6,30661.6,30693.4,30684.2,30604.3,30602.2,30497.8,30452.7,30635.0
469,2993082782779,4186.9,2778.1,2641.9,136.2,2679.8,2769.9,2778.1,2775.0,2711.6,2744.3,2739.2,2641.9
470,2993082785957,3133.1,2913.3,2758.7,154.6,2891.8,2898.9,2823.2,2909.2,2913.3,2818.0,2758.7,2872.3
471,2993082790186,4186.6,2907.1,2739.2,167.9,2885.6,2800.6,2808.8,2803.7,2739.2,2883.6,2895.9,2907.1
472,2993082798654,8425.0,7235.6,7066.6,169.0,7189.5,7225.3,7231.5,7235.6,7066.6,7131.1,7150.6,7179.3
473,2993082802893,4197.5,2840.6,2696.2,144.4,2707.5,2786.3,2794.5,2840.6,2840.6,2788.4,2784.3,2696.2
474,2993082806072,3138.2,2812.9,2667.5,145.4,2667.5,2802.7,2810.9,2812.9,2717.7,2784.3,2787.3,2765.8
475,2993082810317,4203.8,2903.0,2828.3,74.8,2893.8,2903.0,2828.3,2866.2,2870.3,2844.7,2837.5,2866.2
476,2993082829339,18978.6,17898.5,11126.8,6771.7,11126.8,11138.0,11239.4,11357.2,17803.3,17890.3,17898.5,11226.1
477,2993082848403,19019.0,18692.1,13257.7,5434.4,13855.7,13986.8,14836.7,14891.0,18692.1,13901.8,13257.7,13310.0
478,2993082861986,13541.7,13519.9,13420.5,99.3,13519.9,13433.9,13428.7,13423.6,13425.7,13420.5,13452.3,13505.5
479,2993082872093,10064.3,10047.5,1804.3,8243.2,2417.7,2605.1,2636.8,2651.1,10047.5,2580.5,2520.1,1804.3
480,2993082901884,29749.4,29734.9,28647.4,1087.5,29415.4,29688.8,29705.2,29728.8,29734.9,29538.3,28647.4,28713.0
481,2993082905608,3681.6,2625.5,2319.4,306.2,2490.4,2391.0,2319.4,2587.6,2604.0,2625.5,2617.3,2476.0
482,2993082909840,4187.0,2960.4,2828.3,132.1,2877.4,2881.5,2828.3,2853.9,2871.3,2948.1,2960.4,2953.2
483,2993082913016,3133.3,2827.3,2671.6,155.6,2784.3,2827.3,2782.2,2776.1,2786.3,2741.2,2671.6,2745.3
484,2993082917258,4196.9,2788.4,2707.5,80.9,2722.8,2782.2,2788.4,2779.1,2708.5,2773.0,2776.1,2707.5
485,2993082925728,8426.9,8004.6,7928.8,75.8,7959.6,7928.8,7931.9,7980.0,7994.4,8004.6,7928.8,7940.1
486,2993082935267,9492.8,8688.6,8042.5,646.1,8537.1,8670.2,8683.5,8688.6,8568.8,8051.7,8057.9,8042.5
487,2993082939499,4188.9,3001.3,2816.0,185.3,2869.2,2976.8,2988.0,3001.3,2816.0,2928.6,2946.0,2964.5
488,2993082960662,21121.1,20553.7,2672.6,17881.1,3186.7,2711.6,3243.0,3314.7,20553.7,3206.1,2672.6,2684.9
489,2993082999851,39146.3,38134.8,37969.9,164.9,38134.8,38065.2,38126.6,38126.6,37969.9,38017.0,38040.6,38067.2
490,2993083009409,9516.3,9503.7,5906.4,3597.3,6392.8,6539.3,7389.2,7476.2,9487.4,9503.7,5906.4,5958.7
491,2993083013599,4149.3,2787.3,2704.4,82.9,2749.4,2729.0,2742.3,2727.9,2704.4,2748.4,2762.8,2787.3
492,2993083017836,4196.1,2825.2,2784.3,41.0,2809.9,2811.9,2784.3,2791.4,2809.9,2823.2,2825.2,2790.4
493,2993083021015,3139.0,2931.7,2734.1,197.6,2754.6,2908.2,2917.4,2931.7,2925.6,2838.5,2839.6,2734.1
494,2993083025252,4195.7,2938.9,2875.4,63.5,2888.7,2885.6,2890.8,2900.0,2924.5,2938.9,2906.1,2875.4
495,2993083029498,4201.2,2908.2,2722.8,185.3,2758.7,2722.8,2748.4,2839.6,2854.9,2900.0,2908.2,2869.2
496,2993083043240,13700.3,12097.5,11154.4,943.1,11764.7,12079.1,12093.4,12097.5,11989.0,11929.6,11826.2,11154.4
497,2993083049594,6307.6,5593.1,4747.3,845.8,5364.7,5444.6,5475.3,5588.0,5593.1,5583.9,4747.3,4779.0
498,2993083072895,23260.8,22442.0,6323.2,16118.8,6323.2,6412.3,6432.8,6478.8,22442.0,6471.7,6442.0,6395.9
499,2993083107823,34884.7,34646.0,34215.9,430.1,34424.8,34621.4,34637.8,34646.0,34397.2,34370.6,34215.9,34300.9
500,2993083114840,6973.2,6955.0,6569.0,386.0,6578.2,6914.0,6933.5,6955.0,6951.9,6813.7,6681.6,6569.0
501,2993083124160,9275.3,9249.8,2358.3,6891.5,2400.3,9249.8,2358.3,2422.8,9194.5,2492.4,2493.4,2464.8
502,2993083130097,5891.6,4470.8,4253.7,217.1,4470.8,4411.4,4253.7,4301.8,4315.1,4331.5,4350.0,4452.4
503,2993083133282,3137.0,2878.5,2697.2,181.2,2777.1,2796.5,2824.2,2871.3,2878.5,2755.6,2697.2,2755.6
504,2993083137519,4171.7,2786.3,2702.3,84.0,2786.3,2702.3,2711.6,2756.6,2768.9,2777.1,2781.2,2779.1
505,2993083141754,4192.6,2890.8,2766.8,123.9,2814.0,2809.9,2841.6,2890.8,2887.7,2769.9,2766.8,2795.5
506,2993083164997,23200.2,22298.6,11530.2,10768.4,11530.2,11593.7,11630.6,11708.4,22298.6,11730.9,11689.0,11582.5
507,2993083189109,24066.3,24049.7,23728.1,321.5,23748.6,23957.5,23981.1,24047.6,24049.7,24006.7,23850.0,23728.1
508,2993083191483,2332.1,2306.0,2193.4,112.6,2306.0,2294.8,2223.1,2193.4,2219.0,2251.8,2267.1,2284.5
509,2993083203124,11598.4,11121.7,3424.3,7697.4,3424.3,3424.3,3436.5,3520.5,11121.7,3571.7,3552.3,3461.1
510,2993083228199,25028.1,25014.3,17725.4,7288.8,18160.6,18369.5,19144.7,19262.5,24967.2,25014.3,18110.5,17725.4
511,2993083245969,17725.6,17709.1,16907.3,801.8,17393.7,17580.0,17627.1,17709.1,17708.0,17567.7,17524.7,16907.3
512,2993083249746,3732.0,2525.2,2319.4,205.8,2416.6,2368.5,2319.4,2447.4,2468.9,2522.1,2525.2,2425.9
513,2993083252920,3130.3,2873.3,2718.7,154.6,2866.2,2873.3,2790.4,2784.3,2809.9,2822.1,2718.7,2842.6
514,2993083272101,19136.7,19118.1,2763.8,16354.3,2768.9,2782.2,2792.4,2892.8,19118.1,2908.2,2873.3,2763.8
515,2993083308327,36181.1,36158.5,36012.0,146.4,36158.5,36129.8,36082.7,36102.1,36012.0,36077.6,36100.1,36147.2
516,2993083336096,27724.6,27708.4,10354.7,17353.7,10354.7,10370.0,10382.3,10418.2,27708.4,10434.6,10403.8,10415.1
517,2993083370426,34283.8,33730.6,33457.2,273.4,33640.4,33723.4,33730.6,33566.7,33471.5,33499.1,33457.2,33577.0
518,2993083378901,8430.8,7829.5,7316.5,513.0,7575.6,7797.8,7815.2,7829.5,7678.0,7634.9,7316.5,7437.3
519,2993083389494,10549.2,9456.6,2831.4,6625.3,2831.4,9367.6,9381.9,9378.8,9268.2,9430.0,9445.4,9456.6
520,2993083393734,4196.3,2951.2,2711.6,239.6,2951.2,2836.5,2711.6,2802.7,2831.4,2914.3,2924.5,2925.6
521,2993083396913,3137.0,2845.7,2742.3,103.4,2781.2,2800.6,2742.3,2837.5,2845.7,2829.3,2753.5,2746.4
522,2993083401123,4168.2,2922.5,2780.2,142.3,2905.1,2780.2,2793.5,2830.3,2840.6,2916.4,2922.5,2920.4
523,2993083405363,4199.2,2921.5,2735.1,186.4,2858.0,2917.4,2921.5,2780.2,2735.1,2807.8,2822.1,2830.3
524,2993083411728,6322.1,5679.1,5521.4,157.7,5679.1,5643.3,5521.4,5584.9,5598.2,5627.9,5616.6,5658.6
525,2993083415999,4226.8,2778.1,2680.8,97.3,2680.8,2748.4,2761.7,2776.1,2778.1,2770.9,2776.1,2705.4
526,2993083420240,4191.5,2804.7,2755.6,49.2,2804.7,2797.6,2755.6,2756.6,2759.7,2764.8,2772.0,2785.3
527,2993083426595,6308.7,5566.5,5443.6,122.9,5471.2,5561.3,5566.5,5540.9,5489.7,5498.9,5499.9,5443.6
528,2993083435066,8429.7,7221.2,7120.9,100.4,7120.9,7166.0,7176.2,7221.2,7219.2,7162.9,7169.0,7155.7
529,2993083439317,4209.6,2832.4,2684.9,147.5,2820.1,2827.3,2750.5,2828.3,2832.4,2756.6,2684.9,2797.6
530,2993083442496,3136.9,2926.6,2763.8,162.8,2800.6,2812.9,2819.1,2921.5,2926.6,2885.6,2763.8,2770.9
531,2993083446734,4196.1,2843.6,2615.3,228.4,2742.3,2838.5,2843.6,2807.8,2778.1,2711.6,2615.3,2694.1
532,2993083450983,4204.7,2820.1,2660.4,159.7,2660.4,2768.9,2801.7,2820.1,2733.1,2740.2,2746.4,2704.4
533,2993083454154,3129.4,2766.8,2730.0,36.9,2739.2,2746.4,2758.7,2766.8,2730.0,2742.3,2751.5,2754.6
534,2993083465800,11604.1,10586.1,6208.5,4377.6,10586.1,6208.5,6223.9,6250.5,6240.3,6373.4,6390.8,6411.3
535,2993083481457,15613.0,15583.2,15269.9,313.3,15583.2,15494.1,15482.9,15347.7,15269.9,15454.2,15490.0,15573.0
536,2993083486438,4937.4,4926.5,4848.6,77.8,4905.0,4914.2,4898.8,4848.6,4863.0,4922.4,4926.5,4885.5
537,2993083490186,3706.0,2334.7,2150.4,184.3,2150.4,2325.5,2334.7,2318.3,2217.0,2234.4,2239.5,2190.3
538,2993083493364,3135.4,2958.3,2750.5,207.9,2958.3,2865.2,2750.5,2878.5,2888.7,2909.2,2916.4,2939.9
539,2993083499204,5798.4,5786.6,5564.4,222.2,5696.5,5628.9,5564.4,5750.8,5769.2,5784.6,5786.6,5694.5
540,2993083541762,42506.1,37070.8,10050.6,27020.3,10050.6,10083.3,13060.1,13286.4,28956.7,37056.5,37065.7,37070.8
541,2993083557990,16175.1,15700.0,15238.1,461.8,15238.1,15369.2,15382.5,15687.7,15700.0,15669.2,15589.4,15512.6
542,2993083568525,10492.2,10043.4,4372.5,5670.9,4372.5,4729.9,4737.0,5233.7,10043.4,4761.6,4646.9,4671.5
543,2993083584411,15819.7,15499.3,7915.5,7583.7,8532.0,8591.4,11576.3,11704.3,15499.3,8769.5,8773.6,7915.5
544,2993083604528,20073.1,19998.7,11080.7,8918.0,11080.7,11244.5,13402.1,13627.4,19763.2,19966.0,19986.4,19998.7
545,2993083632082,27498.5,13766.7,10412.0,3354.6,10703.9,10875.9,10883.1,13766.7,10805.2,10830.8,10412.0,10473.5
546,2993083664080,31938.7,13520.9,13397.0,123.9,13461.5,13502.5,13510.7,13397.0,13417.5,13508.6,13517.8,13520.9
547,2993083684121,19990.4,19968.0,13402.1,6565.9,13513.7,13491.2,19968.0,13402.1,13432.8,13506.6,13513.7,13495.3
548,2993083713606,29438.3,26012.7,13433.9,12578.8,13765.6,13945.9,16019.5,22122.5,26012.7,13682.7,13433.9,13457.4
549,2993083748068,34414.8,28987.4,12601.3,16386.0,12855.3,13124.6,13135.9,20159.5,28987.4,12963.8,12970.0,12601.3
550,2993083754282,6161.4,6150.1,5884.9,265.2,6086.7,5953.5,5884.9,6019.1,6043.6,6136.8,6150.1,6144.0
551,2993083768074,13750.2,7333.9,7135.2,198.7,7298.0,7226.4,7135.2,7234.6,7250.9,7315.5,7325.7,7333.9
552,2993083807039,38916.1,15959.0,10121.2,5837.8,10207.2,10121.2,10131.5,10312.7,15959.0,10332.2,10124.3,10190.8
553,2993083833308,26220.4,26205.2,22502.4,3702.8,22502.4,22701.1,22726.7,26205.2,22728.7,22659.1,22613.0,22609.9
554,2993083884191,50839.1,50826.2,33441.8,17384.4,38966.3,42984.4,43467.8,43596.8,50786.3,50826.2,33441.8,38842.4
555,2993083904089,19854.5,19841.0,12707.8,7133.2,12707.8,12921.9,13653.0,13686.8,19841.0,12959.7,12911.6,12861.4
556,2993083932731,28598.5,28580.9,25560.1,3020.8,28148.7,28494.8,28513.3,28578.8,28580.9,28574.7,25560.1,25580.5
557,2993083968070,35292.4,23908.4,21085.2,2823.2,23501.8,23846.9,23861.2,23893.0,23908.4,23872.5,21085.2,21108.7
558,2993083977853,9737.3,9718.8,9503.7,215.0,9718.8,9704.4,9503.7,9662.5,9677.8,9696.3,9604.1,9701.4
559,2993083996072,18175.2,8008.7,7796.7,212.0,7796.7,7840.8,7865.3,8002.6,8008.7,7966.7,7912.4,7813.1
560,2993084012270,16149.3,16132.1,12746.8,3385.3,16050.2,16116.7,16132.1,12946.4,12955.6,12970.0,12961.8,12746.8
561,2993084044062,31746.2,9442.3,9386.0,56.3,9410.6,9386.0,9398.3,9430.0,9437.2,9442.3,9394.2,9395.2
562,2993084052963,8856.3,8837.1,5554.2,3282.9,8837.1,5767.2,5788.7,5803.0,5779.5,5675.0,5675.0,5554.2
563,2993084061815,8810.0,8795.1,8656.9,138.2,8656.9,8751.1,8769.5,8795.1,8786.9,8774.7,8783.9,8753.2
564,2993084096074,34215.3,10886.1,7898.1,2988.0,10448.9,10843.1,10857.5,10885.1,10886.1,10809.3,7898.1,7946.2
565,2993084105797,9675.0,9661.4,9493.5,167.9,9508.9,9588.7,9601.0,9655.3,9661.4,9617.4,9539.6,9493.5
566,2993084113792,7952.2,7938.0,7799.8,138.2,7799.8,7853.1,7874.6,7931.9,7938.0,7858.2,7861.2,7839.7
567,2993084144070,30234.3,7914.5,7818.2,96.3,7854.1,7846.9,7858.2,7910.4,7914.5,7857.2,7818.2,7835.6
568,2993084153777,9661.7,9648.1,9522.2,126.0,9522.2,9587.7,9616.4,9648.1,9642.0,9586.7,9587.7,9541.6
569,2993084177085,23265.0,11997.2,11865.1,132.1,11914.2,11900.9,11865.1,11981.8,11997.2,11992.1,11940.9,11895.8
570,2993084200592,23464.1,15669.2,12555.3,3114.0,15185.9,15631.4,15649.8,15669.2,15607.8,15533.1,12555.3,12582.9
571,2993084212770,12132.9,12118.0,8512.5,3605.5,11681.8,12058.6,12071.9,12113.9,12118.0,12035.1,8512.5,8555.5
572,2993084240108,27293.2,8956.9,8845.3,111.6,8845.3,8918.0,8939.5,8956.9,8885.2,8904.7,8911.9,8911.9
573,2993084249785,9630.5,9617.4,9559.0,58.4,9592.8,9598.0,9609.2,9617.4,9594.9,9601.0,9589.8,9559.0
574,2993084284063,34235.2,10428.4,4882.4,5546.0,10346.5,10422.3,10428.4,5001.2,5021.7,5077.0,5085.2,4882.4
575,2993084297961,13851.8,13834.2,13620.2,214.0,13834.2,13780.0,13620.2,13704.2,13720.6,13756.4,13733.9,13813.8
576,2993084336068,38061.9,14531.6,11374.6,3157.0,14240.8,14502.9,14518.3,14531.6,14526.5,11374.6,11380.7,11386.9
577,2993084345761,9645.0,9631.7,9520.1,111.6,9520.1,9559.0,9598.0,9631.7,9596.9,9577.5,9582.6,9549.8
578,2993084353765,7962.0,7948.3,7865.3,82.9,7865.3,7910.4,7930.9,7948.3,7944.2,7929.9,7931.9,7893.0
579,2993084376055,22249.2,10965.0,7912.4,3052.5,10503.2,10893.3,10906.6,10956.8,10965.0,10866.7,7912.4,7952.4
580,2993084397964,21864.8,21853.2,21602.3,250.9,21719.0,21602.3,21613.6,21736.4,21755.9,21840.9,21853.2,21833.7
581,2993084420071,22030.8,11438.1,11257.9,180.2,11417.6,11293.7,11257.9,11403.3,11421.7,11438.1,11332.6,11401.2
582,2993084452071,31949.8,28765.2,28681.2,84.0,28757.0,28765.2,28763.1,28681.2,28684.3,28695.6,28709.9,28735.5
583,2993084481300,29179.2,21988.4,21357.6,630.8,21447.7,21398.5,21413.9,21968.9,21979.1,21988.4,21357.6,21438.5
584,2993084500153,18797.2,18787.3,11854.8,6932.5,11854.8,11983.9,11991.0,12783.6,12788.7,12056.6,18748.4,18787.3
585,2993084518361,18155.9,17669.1,17007.6,661.5,17007.6,17072.1,17074.2,17606.7,17621.0,17667.1,17669.1,17515.5
586,2993084531066,12658.7,11206.7,10733.6,473.1,11049.0,10733.6,10747.9,11134.0,11156.5,11204.6,11206.7,11124.7
587,2993084545898,14790.7,13996.0,2796.5,11199.5,13204.5,13596.7,13603.8,13974.5,13983.7,13996.0,3381.2,2796.5
588,2993084554377,8437.3,7482.4,2887.7,4594.7,6367.2,6813.7,6820.9,7467.0,7482.4,6735.9,2887.7,2927.6
589,2993084566060,11640.3,10625.0,3832.8,6792.2,9804.8,10023.9,10029.1,10625.0,4370.4,4391.9,3842.0,3832.8
590,2993084573475,7369.9,6414.3,5310.5,1103.9,5310.5,5901.3,5916.7,6399.0,6414.3,5890.0,5890.0,5680.1
591,2993084601014,27495.7,26697.7,8678.4,18019.3,18731.0,26688.5,26697.7,8678.4,8693.8,8704.0,14736.4,14918.7
592,2993084609491,8431.1,6942.7,4214.8,2727.9,6942.7,4218.9,4214.8,4439.0,4449.3,4457.5,4256.8,4303.9
593,2993084637342,27808.3,14906.4,9823.2,5083.1,10838.0,11301.9,11320.3,14865.4,14879.7,14906.4,14903.3,9823.2
594,2993084673867,36480.0,36463.6,35329.0,1134.6,35886.1,36443.1,36453.4,36463.6,36417.5,36359.2,36278.3,35329.0
595,2993084703008,29095.4,10817.5,7719.9,3097.6,10817.5,7719.9,7726.1,10689.5,10710.0,10770.4,10778.6,10788.9
596,2993084736060,33001.3,15501.3,14808.1,693.2,14808.1,15341.6,15358.0,15496.2,15501.3,15482.9,15364.1,15184.9
597,2993084752453,16349.0,16335.9,9803.8,6532.1,10215.4,10671.1,10677.2,16291.8,16305.2,16335.9,16334.8,9803.8
598,2993084800066,47565.5,23712.8,11258.9,12453.9,17060.9,17333.2,17339.4,23705.6,23712.8,11258.9,16984.1,17035.3
599,2993084815802,15685.8,15673.3,15035.4,638.0,15035.4,15597.6,15607.8,15666.2,15673.3,15646.7,15554.6,15482.9
600,2993084844091,28245.2,28233.7,16862.2,11371.5,17218.6,17718.3,17731.6,24504.3,24515.6,24526.8,28233.7,16862.2
601,2993084912136,67996.6,67972.1,61337.6,6634.5,61680.6,61482.0,61492.2,67972.1,61516.8,61543.4,61494.3,61337.6
602,2993084944057,31875.0,10172.4,9361.4,811.0,9729.0,10118.1,10133.5,10171.4,10172.4,10085.4,9361.4,9429.0
603,2993084954342,10241.1,10226.7,9675.8,550.9,9926.7,10196.0,10208.3,10226.7,10215.4,10036.2,9833.5,9675.8
604,2993084972053,17668.3,8316.9,7410.7,906.2,7789.6,8254.5,8267.8,8312.8,8316.9,8248.3,8114.2,7410.7
605,2993084992065,19969.8,10444.8,9633.8,811.0,10112.0,10424.3,10432.5,10444.8,10431.5,9670.7,9684.0,9633.8
606,2993085002965,10852.7,10839.0,10804.2,34.8,10804.2,10805.2,10812.4,10839.0,10839.0,10806.3,10806.3,10806.3
607,2993085024050,21043.4,9103.4,4266.0,4837.4,8811.5,9103.4,4266.0,4266.0,8430.6,8725.5,8736.8,8796.2
608,2993085029991,5900.0,5880.8,5876.7,4.1,5877.8,5876.7,5880.8,5877.8,5877.8,5878.8,5878.8,5879.8
609,2993085052250,22216.7,22199.3,6029.3,16170.0,10409.0,6029.3,10149.9,22188.0,22199.3,10355.7,10374.1,10399.7
610,2993085076635,24328.1,24314.9,23774.2,540.7,23774.2,23921.7,23935.0,24231.9,24254.5,24313.9,24314.9,24160.3
611,2993085099745,23055.3,23028.7,23025.7,3.1,23027.7,23026.7,23026.7,23026.7,23025.7,23027.7,23027.7,23028.7
612,2993085124055,24264.1,16290.8,6003.7,10287.1,6311.9,6707.2,6721.5,6738.9,16290.8,6659.1,6003.7,6093.8
613,2993085134689,10584.7,10569.7,10560.5,9.2,10561.5,10561.5,10569.7,10560.5,10560.5,10560.5,10560.5,10561.5
614,2993085137849,3119.9,3082.2,3078.1,4.1,3079.2,3078.1,3080.2,3079.2,3080.2,3080.2,3081.2,3082.2
615,2993085164057,26161.3,14191.6,2700.3,11491.3,2700.3,2701.3,2714.6,2764.8,2766.8,14191.6,2702.3,2703.4
616,2993085169718,5613.4,5592.1,5591.0,1.0,5592.1,5592.1,5591.0,5591.0,5591.0,5591.0,5591.0,5591.0
617,2993085179960,10201.1,10185.7,9569.3,616.4,9569.3,9570.3,9573.4,10185.7,9605.1,9741.3,9759.7,9780.2
