iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3021724988948,31903.7,31888.4,31700.0,188.4,31800.3,31872.0,31883.3,31887.4,31888.4,31730.7,31700.0,31759.4
414,3021725005028,16036.6,16019.5,15805.4,214.0,15843.3,16010.2,16019.5,15998.0,15910.9,15836.2,15811.6,15805.4
415,3021725025271,20199.7,20181.0,19951.6,229.4,20081.7,20174.8,20181.0,20177.9,20107.3,20035.6,19951.6,20039.7
416,3021725071070,45754.2,45737.0,45457.4,279.6,45457.4,45470.7,45483.0,45725.7,45737.0,45690.9,45611.0,45528.1
417,3021725077962,6845.7,6827.0,6736.9,90.1,6813.7,6827.0,6788.1,6751.2,6758.4,6736.9,6751.2,6779.9
418,3021725117106,39102.1,39087.1,38969.3,117.8,38969.3,39022.6,39048.2,39081.0,39087.1,39046.1,39013.4,38984.7
419,3021725125988,8838.0,8818.7,8722.4,96.3,8761.3,8775.7,8798.2,8818.7,8770.6,8722.4,8730.6,8741.9
420,3021725158848,32812.8,32797.7,32717.8,79.9,32717.8,32746.5,32764.9,32797.7,32782.3,32784.4,32786.4,32733.2
421,3021725173647,14756.4,14735.4,14650.4,85.0,14723.1,14667.8,14650.4,14688.3,14710.8,14735.4,14724.1,14704.6
422,3021725200718,27024.0,27002.9,26878.0,124.9,27002.9,26988.5,26981.4,26937.3,26930.2,26878.0,26912.8,26986.5
423,3021725225593,24830.6,24809.5,24588.3,221.2,24712.2,24644.6,24588.3,24704.0,24716.3,24795.1,24809.5,24760.3
424,3021725251193,25556.8,25540.6,25371.6,169.0,25382.9,25387.0,25408.5,25537.5,25540.6,25518.1,25412.6,25371.6
425,3021725257915,6681.3,6663.2,6605.8,57.3,6621.2,6618.1,6625.3,6657.0,6663.2,6660.1,6623.2,6605.8
426,3021725287024,29063.9,29041.7,28835.8,205.8,29023.2,29038.6,29041.7,29019.1,28986.4,28835.8,28882.9,28997.6
427,3021725312273,25205.4,25189.4,24645.6,543.7,25088.0,25174.0,25182.2,25189.4,25026.6,24855.6,24645.6,25060.4
428,3021725338384,26068.2,26058.8,25831.4,227.3,26020.9,25987.1,25831.4,25925.6,25944.1,26033.2,26046.5,26058.8
429,3021725366147,27720.2,27702.3,27571.2,131.1,27592.7,27610.1,27626.5,27695.1,27702.3,27699.2,27652.1,27571.2
430,3021725373946,7750.5,7732.2,7560.2,172.0,7684.1,7649.3,7560.2,7679.0,7710.7,7732.2,7659.5,7664.6
431,3021725400271,26282.0,26256.4,26059.8,196.6,26256.4,26219.5,26161.2,26113.0,26059.8,26166.3,26180.6,26244.1
432,3021725406026,5708.9,5687.3,5433.3,254.0,5687.3,5683.2,5646.3,5651.5,5653.5,5600.3,5433.3,5670.9
433,3021725433737,27668.7,27652.1,27477.0,175.1,27477.0,27594.8,27622.4,27652.1,27571.2,27599.9,27607.0,27549.7
434,3021725457706,23926.4,23916.5,23727.1,189.4,23845.9,23825.4,23835.6,23824.4,23727.1,23886.8,23906.3,23916.5
435,3021725481650,23899.5,23877.6,23811.1,66.6,23877.6,23817.2,23820.3,23811.1,23827.5,23864.3,23872.5,23872.5
436,3021725505736,24037.9,24028.2,23936.0,92.2,23946.2,23950.3,23958.5,23936.0,23940.1,24015.9,24024.1,24028.2
437,3021725525756,19975.9,19954.7,19699.7,255.0,19736.6,19885.1,19898.4,19950.6,19954.7,19835.9,19699.7,19727.4
438,3021725547422,21620.1,21601.3,21273.6,327.7,21547.0,21601.3,21601.3,21524.5,21363.7,21273.6,21280.8,21506.0
439,3021725580942,33477.6,33456.1,33275.9,180.2,33294.3,33364.0,33390.6,33450.0,33456.1,33383.4,33334.3,33275.9
440,3021725605685,24694.1,24672.3,24518.7,153.6,24641.5,24592.4,24598.5,24589.3,24518.7,24650.8,24664.1,24672.3
441,3021725633649,27921.7,27900.9,27735.0,165.9,27900.9,27866.1,27873.3,27842.6,27735.0,27827.2,27841.5,27890.7
442,3021725660960,27264.0,27250.7,27108.4,142.3,27161.6,27239.4,27250.7,27216.9,27134.0,27192.3,27194.4,27108.4
443,3021725681449,20448.0,20425.7,20171.8,254.0,20425.7,20367.4,20376.6,20365.3,20171.8,20324.4,20339.7,20412.4
444,3021725712738,31246.8,31232.0,30740.5,491.5,30765.1,31120.4,31142.9,31220.7,31232.0,31159.3,31058.9,30740.5
445,3021725732997,20216.9,20200.4,20067.3,133.1,20099.1,20165.6,20189.2,20200.4,20089.9,20105.2,20111.4,20067.3
446,3021725777595,44555.8,44532.7,44383.2,149.5,44520.4,44529.7,44383.2,44516.4,44530.7,44532.7,44439.6,44496.9
447,3021725808933,31293.4,31276.0,30590.0,686.1,31211.5,31270.9,31276.0,31225.9,31110.1,30940.2,30590.0,31190.0
448,3021725853589,44613.0,44592.1,44452.9,139.3,44528.6,44478.5,44452.9,44558.3,44573.7,44592.1,44505.1,44508.2
449,3021725907431,53753.9,53739.5,53670.9,68.6,53670.9,53703.7,53716.0,53739.5,53721.1,53702.7,53705.7,53701.6
450,3021725913853,6380.6,6363.1,6313.0,50.2,6341.6,6363.1,6347.8,6323.2,6322.2,6313.0,6315.0,6317.1
451,3021725967519,53624.5,53608.4,53388.3,220.2,53409.8,53559.3,53596.2,53608.4,53563.4,53480.4,53403.6,53388.3
452,3021725977853,10285.3,10267.6,10183.7,84.0,10246.1,10267.6,10267.6,10196.0,10183.7,10239.0,10244.1,10225.7
453,3021726042352,64455.3,64427.0,64326.7,100.4,64336.9,64340.0,64346.1,64335.9,64326.7,64417.8,64427.0,64417.8
454,3021726092875,50474.8,50454.5,50379.8,74.8,50388.0,50379.8,50391.0,50401.3,50408.4,50446.3,50454.5,50428.9
455,3021726139274,46357.2,46337.0,46219.3,117.8,46219.3,46233.6,46244.9,46303.2,46316.5,46337.0,46336.0,46229.5
456,3021726186047,46730.4,46714.9,46350.3,364.5,46350.3,46586.9,46620.7,46714.9,46712.8,46562.3,46493.7,46365.7
457,3021726215244,29153.3,29132.8,28491.8,641.0,29079.6,29127.7,29132.8,29100.0,29030.4,28942.3,28491.8,29054.0
458,3021726266992,51703.9,51689.5,51341.3,348.2,51341.3,51563.5,51587.1,51676.2,51689.5,51642.4,51500.0,51426.3
459,3021726318176,51139.6,51120.1,51053.6,66.6,51057.7,51053.6,51078.1,51119.1,51116.0,51111.9,51120.1,51101.7
460,3021726325938,7716.4,7688.2,7477.2,210.9,7631.9,7688.2,7681.0,7531.5,7477.2,7541.8,7546.9,7588.9
461,3021726388042,62054.6,62032.9,61812.7,220.2,61812.7,61937.7,61959.2,62025.7,62032.9,61990.9,61984.8,61875.2
462,3021726405650,17561.0,17543.2,17421.3,121.9,17460.2,17535.0,17543.2,17464.3,17454.1,17453.1,17469.4,17421.3
463,3021726462189,56487.1,56438.8,56352.8,86.0,56352.8,56381.4,56405.0,56438.8,56435.7,56425.5,56378.4,56372.2
464,3021726470006,7760.5,7743.5,7563.3,180.2,7667.7,7741.4,7743.5,7642.1,7563.3,7687.2,7701.5,7709.7
465,3021726488151,18101.5,18087.9,17841.2,246.8,17841.2,17878.0,17893.4,18027.5,18073.6,18087.9,17986.6,17906.7
466,3021726497627,9429.2,9397.2,9251.8,145.4,9366.5,9294.8,9251.8,9366.5,9390.1,9397.2,9309.2,9352.2
467,3021726543973,46297.9,46270.5,46136.3,134.1,46166.0,46136.3,46171.1,46263.3,46270.5,46241.8,46233.6,46216.2
468,3021726572696,28677.5,28656.6,28516.4,140.3,28597.2,28566.5,28516.4,28638.2,28647.4,28656.6,28562.4,28566.5
469,3021726589678,16933.0,16911.4,16679.9,231.4,16772.1,16679.9,16681.0,16826.4,16843.8,16904.2,16911.4,16833.5
470,3021726609414,19692.2,19673.1,19505.2,167.9,19652.6,19673.1,19597.3,19662.8,19670.0,19660.8,19505.2,19625.0
471,3021726633003,23545.0,23525.4,23265.3,260.1,23265.3,23362.6,23390.2,23519.2,23525.4,23518.2,23449.6,23399.4
472,3021726653572,20525.2,20504.6,20263.9,240.6,20492.3,20504.6,20408.3,20308.0,20263.9,20289.5,20305.9,20462.6
473,3021726677387,23772.6,23755.8,23595.0,160.8,23653.4,23748.6,23755.8,23716.9,23681.0,23616.5,23595.0,23621.6
474,3021726701296,23860.8,23843.8,23636.0,207.9,23769.1,23841.8,23843.8,23752.7,23696.4,23693.3,23636.0,23742.5
475,3021726719478,18139.4,18115.6,17977.3,138.2,18115.6,18091.0,18094.1,18054.1,17977.3,18056.2,18076.7,18113.5
476,3021726733478,13956.4,13937.7,13777.9,159.7,13925.4,13937.7,13882.4,13841.4,13844.5,13777.9,13802.5,13903.9
477,3021726759492,25971.0,25957.4,22461.4,3495.9,22461.4,25729.0,25758.7,25909.2,25932.8,25957.4,25813.0,25670.7
478,3021726781078,21541.5,21522.4,21354.5,167.9,21442.6,21516.3,21522.4,21496.8,21432.3,21463.0,21354.5,21386.2
479,3021726801488,20367.8,20358.1,20189.2,169.0,20326.4,20254.7,20263.9,20270.1,20189.2,20303.9,20356.1,20358.1
480,3021726819617,18086.6,18063.4,17950.7,112.6,18063.4,17998.8,17954.8,17973.2,17978.4,17950.7,17975.3,18052.1
481,3021726829416,9755.2,9732.1,9557.0,175.1,9732.1,9647.1,9557.0,9560.1,9573.4,9650.2,9666.6,9719.8
482,3021726849469,20011.1,19993.6,19856.4,137.2,19987.5,19976.2,19988.5,19993.6,19971.1,19856.4,19888.1,19967.0
483,3021726865564,16052.1,16031.7,15889.4,142.3,16031.7,15970.3,15977.5,15987.7,15969.3,15889.4,15933.4,16018.4
484,3021726873999,8392.5,8375.3,8213.5,161.8,8284.2,8315.9,8323.1,8271.9,8213.5,8355.8,8365.1,8375.3
485,3021726905066,31024.5,31007.7,30873.6,134.1,30916.6,31001.6,31007.7,30975.0,30906.4,30911.5,30922.8,30873.6
486,3021726913938,8790.8,8764.4,8628.2,136.2,8764.4,8712.2,8715.3,8728.6,8729.6,8713.2,8628.2,8742.9
487,3021726933941,19959.1,19937.3,19652.6,284.7,19652.6,19738.6,19776.5,19930.1,19937.3,19922.9,19807.2,19719.2
488,3021726961678,27689.7,27670.5,27570.2,100.4,27630.6,27669.5,27663.4,27664.4,27670.5,27623.4,27570.2,27578.4
489,3021726973613,11893.9,11877.4,11728.9,148.5,11841.5,11806.7,11728.9,11834.4,11853.8,11877.4,11817.0,11824.1
490,3021726988674,15015.7,14997.5,14860.3,137.2,14991.4,14997.5,14954.5,14860.3,14892.0,14964.7,14967.8,14969.9
491,3021727005669,16949.2,16933.9,16784.4,149.5,16904.2,16890.9,16784.4,16872.4,16885.8,16933.9,16926.7,16886.8
492,3021727038976,33265.1,33241.1,33160.2,80.9,33205.2,33160.2,33182.7,33237.0,33241.1,33201.2,33206.3,33204.2
493,3021727064956,25936.7,25916.4,25837.6,78.8,25871.4,25837.6,25856.0,25906.2,25916.4,25872.4,25858.0,25861.1
494,3021727090258,25259.0,25242.6,24983.6,259.1,24995.8,25235.5,25242.6,25237.5,25192.4,25103.4,25008.1,24983.6
495,3021727097984,7682.1,7664.6,7501.8,162.8,7570.4,7600.1,7607.3,7501.8,7523.3,7649.3,7664.6,7632.9
496,3021727136679,38643.8,38626.3,38427.6,198.7,38450.2,38518.8,38538.2,38622.2,38626.3,38498.3,38491.1,38427.6
497,3021727141555,4832.3,4808.7,4646.9,161.8,4808.7,4740.1,4646.9,4654.1,4662.3,4736.0,4754.4,4794.4
498,3021727180127,38527.3,38510.6,28985.3,9525.2,28985.3,29242.4,29269.0,38510.6,29194.2,29132.8,29022.2,28991.5
499,3021727250247,70074.9,70054.9,69936.1,118.8,69981.2,70040.6,70050.8,70051.8,70054.9,70046.7,70035.5,69936.1
500,3021727257989,7694.4,7675.9,7534.6,141.3,7604.2,7670.8,7675.9,7659.5,7610.4,7572.5,7534.6,7579.6
501,3021727336108,78075.4,78059.5,59399.2,18660.4,59412.5,59507.7,59532.3,59544.6,78059.5,59436.0,59410.4,59399.2
502,3021727389460,53307.1,53284.9,53084.2,200.7,53284.9,53240.8,53122.0,53085.2,53084.2,53216.3,53231.6,53272.6
503,3021727401602,12096.6,12074.0,11902.0,172.0,12009.5,11974.7,11902.0,12039.2,12051.5,12074.0,11963.4,11992.1
504,3021727433349,31701.5,31679.5,31553.5,126.0,31679.5,31677.4,31590.4,31622.1,31626.2,31553.5,31576.1,31659.0
505,3021727484124,50729.4,50701.3,32538.6,18162.7,32659.5,32763.9,32770.0,32764.9,50701.3,32538.6,32559.1,32608.3
506,3021727545649,61473.5,61459.5,61285.4,174.1,61406.2,61311.0,61285.4,61410.3,61430.8,61459.5,61435.9,61386.8
507,3021727569589,23890.3,23874.6,23768.1,106.5,23768.1,23801.9,23825.4,23864.3,23874.6,23822.3,23831.6,23807.0
508,3021727597598,27965.5,27949.1,27852.8,96.3,27858.9,27870.2,27904.0,27949.1,27916.3,27893.8,27892.7,27852.8
509,3021727633651,36009.2,35992.6,35895.3,97.3,35895.3,35974.1,35986.4,35992.6,35906.6,35898.4,35917.8,35932.2
510,3021727673350,39652.7,39629.8,39361.5,268.3,39629.8,39550.0,39529.5,39418.9,39361.5,39499.8,39535.6,39611.4
511,3021727701418,28024.9,28005.4,27803.6,201.7,27998.2,28005.4,27889.7,27812.9,27819.0,27803.6,27841.5,27968.5
512,3021727728612,27150.0,27124.7,26674.2,450.6,27113.5,27124.7,27046.9,26945.5,26674.2,26773.5,26885.1,27090.9
513,3021727733947,5288.0,5265.4,5094.4,171.0,5094.4,5256.2,5265.4,5239.8,5152.8,5101.6,5111.8,5121.0
514,3021727761624,27633.0,27613.2,27446.3,166.9,27593.7,27566.1,27446.3,27571.2,27598.8,27613.2,27508.7,27573.2
515,3021727797548,35880.8,35869.7,35779.6,90.1,35779.6,35804.2,35828.7,35845.1,35839.0,35855.4,35869.7,35851.3
516,3021727829423,31831.7,31807.5,31716.4,91.1,31807.5,31796.2,31717.4,31716.4,31717.4,31742.0,31755.3,31795.2
517,3021727861576,32109.7,32084.0,31967.2,116.7,32022.5,32013.3,32035.8,31967.2,31979.5,32062.5,32080.9,32084.0
518,3021727889773,28151.3,28132.4,28032.0,100.4,28058.6,28053.5,28053.5,28126.2,28132.4,28109.8,28032.0,28040.2
519,3021727898054,8238.0,8226.8,7987.2,239.6,8164.4,8079.4,7987.2,8089.6,8113.2,8219.6,8226.8,8191.0
520,3021727944345,46247.6,46223.4,45980.7,242.7,46223.4,46064.6,46019.6,45980.7,45984.8,46143.5,46171.1,46212.1
521,3021727969789,25399.4,25378.8,25277.4,101.4,25322.5,25277.4,25285.6,25372.7,25374.7,25378.8,25282.6,25305.1
522,3021728013576,43741.3,43725.8,43578.4,147.5,43594.8,43617.3,43652.1,43718.7,43725.8,43658.2,43663.4,43578.4
523,3021728041349,27676.5,27640.8,27543.6,97.3,27640.8,27623.4,27626.5,27588.6,27588.6,27543.6,27568.1,27625.5
524,3021728057713,16310.4,16294.9,16135.2,159.7,16199.7,16135.2,16160.8,16258.0,16276.5,16294.9,16256.0,16229.4
525,3021728092099,34340.2,34318.3,23577.6,10740.7,23577.6,23742.5,23782.4,23822.3,34318.3,23731.2,23651.3,23609.3
526,3021728142173,50022.9,50008.1,49882.1,126.0,49907.7,49905.7,49910.8,49966.1,49976.3,50008.1,50006.0,49882.1
527,3021728166415,24194.4,24171.5,23718.9,452.6,24171.5,24094.7,23798.8,23718.9,23725.1,24076.3,24094.7,24146.9
528,3021728205380,38921.9,38899.7,38789.1,110.6,38899.7,38838.3,38843.4,38789.1,38801.4,38865.9,38885.4,38895.6
529,3021728229591,24167.8,24155.1,24018.9,136.2,24122.4,24018.9,24054.8,24139.8,24145.9,24143.9,24155.1,24146.9
530,3021728253623,23987.6,23964.7,23801.9,162.8,23964.7,23846.9,23801.9,23932.9,23947.3,23916.5,23873.5,23946.2
531,3021728289644,35977.0,35953.7,35750.9,202.8,35953.7,35850.2,35750.9,35931.1,35940.4,35948.5,35865.6,35937.3
532,3021728328176,38482.6,38472.7,31761.4,6711.3,31819.8,31824.9,31761.4,31796.2,38439.9,38472.7,38464.5,38431.7
533,3021728342518,14298.2,14284.8,14083.1,201.7,14083.1,14104.6,14140.4,14258.2,14271.5,14284.8,14253.1,14166.0
534,3021728353624,11062.6,11050.0,10841.1,208.9,10956.8,10937.3,10841.1,11010.0,11029.5,11050.0,11021.3,10937.3
535,3021728381754,28087.4,28065.8,27938.8,127.0,27938.8,27948.0,27980.8,28061.7,28065.8,28026.9,28027.9,27951.1
536,3021728417582,35785.0,35770.4,35704.8,65.5,35704.8,35727.4,35743.7,35756.0,35753.0,35759.1,35770.4,35760.1
537,3021728448609,30983.4,30959.6,24036.4,6923.3,30959.6,30694.4,30704.6,24036.4,30611.5,30895.1,30917.6,30949.4
538,3021728454081,5428.2,5406.7,5307.4,99.3,5406.7,5403.6,5370.9,5363.7,5365.8,5321.7,5307.4,5383.2
539,3021728489222,35096.6,35075.1,34927.6,147.5,35072.0,34987.0,34960.4,34927.6,34933.8,34983.9,35026.9,35075.1
540,3021728521556,32285.6,32261.1,32071.7,189.4,32242.7,32261.1,32182.3,32131.1,32072.7,32071.7,32106.5,32215.0
541,3021728542779,21176.4,21164.0,20860.9,303.1,21047.3,21040.1,20860.9,21130.2,21145.6,21164.0,21053.4,21026.8
542,3021728553828,11005.3,10988.5,10851.3,137.2,10851.3,10944.5,10972.2,10988.5,10908.7,10937.3,10952.7,10917.9
543,3021728580655,26785.0,26771.5,26668.0,103.4,26668.0,26701.8,26720.3,26747.9,26758.1,26771.5,26769.4,26713.1
544,3021728589988,9287.1,9272.3,9041.9,230.4,9041.9,9112.6,9130.0,9215.0,9252.9,9272.3,9178.1,9175.0
545,3021728609566,19534.2,19517.4,19382.3,135.2,19391.5,19418.1,19455.0,19517.4,19501.1,19461.1,19457.0,19382.3
546,3021728641916,32306.3,32282.6,32007.2,275.5,32282.6,32226.3,32162.8,32007.2,32024.6,32215.0,32232.4,32266.2
547,3021728673574,31614.8,31600.6,31479.8,120.8,31529.0,31479.8,31486.0,31581.2,31593.5,31600.6,31541.2,31526.9
548,3021728690557,16938.3,16921.6,16669.7,251.9,16669.7,16683.0,16712.7,16916.5,16921.6,16881.7,16824.3,16729.1
549,3021728697748,7148.5,7129.1,7051.3,77.8,7091.2,7102.5,7111.7,7108.6,7051.3,7119.9,7129.1,7125.0
550,3021728721624,23832.5,23808.0,23654.4,153.6,23808.0,23654.4,23669.8,23766.0,23774.2,23792.6,23791.6,23795.7
551,3021728764536,42867.1,42844.2,39806.0,3038.2,42844.2,42794.0,42428.4,39806.0,42329.1,42736.6,42754.0,42828.8
552,3021728789571,24993.7,24970.2,24750.1,220.2,24970.2,24849.4,24854.5,24797.2,24750.1,24907.8,24923.1,24965.1
553,3021728805558,15944.2,15931.4,15820.8,110.6,15854.6,15820.8,15844.4,15917.1,15927.3,15931.4,15898.6,15846.4
554,3021728829550,23949.1,23935.0,23662.6,272.4,23880.7,23785.5,23736.3,23713.8,23662.6,23911.4,23929.9,23935.0
555,3021728849645,20050.5,20034.6,19874.8,159.7,19893.2,19950.6,19980.3,20031.5,20034.6,19970.0,19982.3,19874.8
556,3021728877403,27711.9,27693.1,27525.1,167.9,27693.1,27652.1,27651.1,27567.1,27525.1,27633.7,27647.0,27681.8
557,3021728897717,20271.4,20247.6,20142.1,105.5,20247.6,20142.1,20180.0,20233.2,20239.4,20228.1,20237.3,20246.5
558,3021728952086,54325.2,54315.0,43383.8,10931.2,43494.4,43489.3,43492.4,43429.9,43383.8,43415.6,43452.4,54315.0
559,3021729017427,65295.2,65264.6,65094.7,170.0,65264.6,65230.9,65253.4,65262.6,65094.7,65196.0,65222.7,65261.6
560,3021729037593,20079.8,20061.2,19908.6,152.6,19908.6,19974.1,20010.0,20061.2,20033.5,20009.0,20014.1,19948.5
561,3021729077281,39644.5,39620.6,39348.2,272.4,39620.6,39541.8,39545.9,39487.5,39348.2,39541.8,39571.5,39614.5
562,3021729117301,39972.4,39948.3,39783.4,164.9,39948.3,39870.5,39867.4,39785.5,39783.4,39873.5,39889.9,39936.0
563,3021729141589,24243.7,24224.8,24121.3,103.4,24121.3,24175.6,24204.3,24224.8,24187.9,24196.1,24200.2,24186.9
564,3021729165630,23997.3,23977.0,23841.8,135.2,23869.4,23841.8,23850.0,23876.6,23893.0,23967.7,23977.0,23919.6
565,3021729201570,35897.6,35882.0,35793.9,88.1,35812.4,35793.9,35816.4,35875.8,35882.0,35835.9,35839.0,35811.3
566,3021729241304,39690.5,39667.7,39435.3,232.4,39667.7,39597.1,39601.2,39566.3,39435.3,39567.4,39595.0,39656.4
567,3021729249878,8530.7,8520.7,8361.0,159.7,8483.8,8404.0,8412.2,8409.1,8361.0,8458.2,8487.9,8520.7
568,3021729257944,8022.0,7999.5,7944.2,55.3,7999.5,7946.2,7944.2,7949.3,7945.2,7953.4,7963.6,7987.2
569,3021729309301,51313.2,51282.9,51001.3,281.6,51282.9,51225.6,51226.6,51085.3,51001.3,51201.0,51222.5,51269.6
570,3021729337599,28250.9,28229.6,28081.2,148.5,28081.2,28097.5,28111.9,28191.7,28199.9,28229.6,28224.5,28108.8
571,3021729365696,28054.6,28027.9,27824.1,203.8,28027.9,27917.3,27824.1,27957.2,27975.7,27986.9,27950.1,28017.7
572,3021729388071,22331.7,11876.4,11737.1,139.3,11786.2,11737.1,11753.5,11839.5,11849.7,11876.4,11874.3,11791.4
573,3021729409630,21511.5,21488.6,21360.6,128.0,21452.8,21398.5,21360.6,21448.7,21462.0,21488.6,21404.7,21436.4
574,3021729456068,46392.6,39249.9,38996.0,254.0,39179.3,39239.7,39249.9,39203.8,39203.8,39085.1,38996.0,39146.5
575,3021729524103,67981.3,61044.7,60780.5,264.2,60993.5,61037.6,61044.7,60990.5,60879.9,60804.1,60780.5,60970.0
576,3021729540718,16560.5,16545.8,13131.8,3414.0,13153.3,16466.9,16482.3,16537.6,16545.8,16475.1,16386.0,13131.8
577,3021729565283,24519.9,24502.3,24201.2,301.1,24324.1,24443.9,24463.4,24502.3,24496.1,24376.3,24201.2,24290.3
578,3021729589176,23849.5,23832.6,23517.2,315.4,23764.0,23826.4,23832.6,23791.6,23702.5,23666.7,23517.2,23731.2
579,3021729621483,32262.0,19170.3,15791.1,3379.2,15837.2,19100.7,19115.0,19170.3,19167.2,15791.1,18857.0,15815.7
580,3021729670221,48681.2,48663.6,48407.6,256.0,48651.3,48663.6,48617.5,48546.8,48549.9,48517.1,48407.6,48615.4
581,3021729677941,7674.8,7653.4,7562.2,91.1,7595.0,7621.6,7634.9,7653.4,7652.4,7600.1,7562.2,7574.5
582,3021729718576,40593.3,40575.0,40456.2,118.8,40483.8,40570.9,40575.0,40543.2,40517.6,40502.3,40524.8,40456.2
583,3021729776902,58280.4,58257.4,57795.6,461.8,58227.7,58257.4,58257.4,58186.8,58123.3,57795.6,57802.8,58205.2
584,3021729796491,19542.4,19525.6,12531.7,6993.9,12678.1,12531.7,19231.7,19483.6,19508.2,19525.6,19454.0,12662.8
585,3021729813615,17080.2,17055.7,16949.2,106.5,17055.7,16949.2,16958.5,17004.5,17011.7,17028.1,17038.3,17047.6
586,3021729844205,30544.9,30526.5,30330.9,195.6,30362.6,30415.9,30433.3,30510.1,30518.3,30526.5,30400.5,30330.9
587,3021729869702,25452.0,25425.9,25321.5,104.4,25415.7,25376.8,25321.5,25349.1,25364.5,25419.8,25425.9,25408.5
588,3021729891844,22099.2,22081.5,21857.3,224.3,21978.1,21949.4,21857.3,22027.3,22042.6,22081.5,22072.3,21959.7
589,3021729901593,9704.8,9681.9,9548.8,133.1,9548.8,9610.2,9638.9,9670.7,9665.5,9675.8,9681.9,9634.8
590,3021729929584,27947.9,27924.5,27801.6,122.9,27873.3,27861.0,27843.6,27801.6,27817.0,27908.1,27920.4,27924.5
591,3021729991214,61586.4,61568.0,61196.3,371.7,61506.6,61563.9,61568.0,61471.7,61316.1,61278.2,61196.3,61466.6
592,3021729998114,6854.0,6836.2,6629.4,206.8,6629.4,6780.9,6796.3,6831.1,6836.2,6771.7,6764.5,6742.0
593,3021730037739,39580.0,39560.2,39328.8,231.4,39328.8,39482.4,39520.3,39560.2,39556.1,39425.0,39433.2,39428.1
594,3021730109308,71521.0,71487.5,71353.3,134.1,71353.3,71415.8,71436.3,71484.4,71487.5,71424.0,71423.0,71376.9
595,3021730141671,32304.2,32273.4,32197.6,75.8,32273.4,32197.6,32210.9,32258.0,32267.3,32273.4,32240.6,32267.3
596,3021730181560,39842.2,39817.2,39748.6,68.6,39797.8,39809.0,39748.6,39755.8,39779.3,39801.9,39817.2,39774.2
597,3021730209800,28148.3,28124.2,27916.3,207.9,28076.0,28039.2,27916.3,28083.2,28104.7,28124.2,28112.9,28056.6
598,3021730243069,33224.5,31156.2,30833.7,322.6,30944.3,30837.8,30833.7,31072.3,31090.7,31150.1,31156.2,31020.0
599,3021730272071,28955.9,18428.9,18337.8,91.1,18337.8,18346.0,18356.2,18414.6,18420.7,18428.9,18417.7,18349.1
600,3021730292412,20294.1,20268.0,20081.7,186.4,20081.7,20130.8,20147.2,20198.4,20207.6,20266.0,20268.0,20230.1
601,3021730317812,25354.5,25333.8,25198.6,135.2,25258.0,25330.7,25333.8,25247.7,25198.6,25201.7,25209.9,25217.0
602,3021730357616,39759.3,39735.3,39603.2,132.1,39603.2,39636.0,39660.5,39709.7,39716.9,39734.3,39735.3,39671.8
603,3021730416075,58413.5,51214.3,51084.3,130.0,51084.3,51196.9,51212.3,51214.3,51116.0,51162.1,51177.5,51179.5
604,3021730442738,26613.6,17703.9,17424.4,279.6,17703.9,17609.7,17546.2,17569.8,17424.4,17598.5,17615.9,17686.5
605,3021730465655,22871.3,22859.8,22765.6,94.2,22813.7,22825.0,22765.6,22777.9,22797.3,22851.6,22859.8,22838.3
606,3021730497931,32226.4,23942.1,23828.5,113.7,23914.5,23887.9,23896.1,23884.8,23828.5,23932.9,23942.1,23941.1
607,3021730519765,21783.6,21763.1,21592.1,171.0,21763.1,21729.3,21592.1,21597.2,21638.1,21724.2,21735.4,21750.8
608,3021730540078,20266.9,4724.7,4540.4,184.3,4602.9,4625.4,4654.1,4720.6,4724.7,4621.3,4540.4,4584.4
609,3021730565442,25313.9,25293.8,25160.7,133.1,25293.8,25253.9,25257.0,25231.4,25225.2,25160.7,25183.2,25273.3
610,3021730581734,16249.1,16237.6,15995.9,241.7,16060.4,16019.5,15995.9,16166.9,16182.3,16233.5,16237.6,16127.0
611,3021730605404,23627.3,23606.3,23377.9,228.4,23606.3,23554.0,23556.1,23452.7,23377.9,23529.5,23543.8,23593.0
612,3021730636057,30610.3,23133.2,18513.9,4619.3,18513.9,23045.1,23069.7,23129.1,23133.2,23043.1,22856.7,22869.0
613,3021730666020,29918.9,25298.9,25209.9,89.1,25285.6,25292.8,25298.9,25293.8,25247.7,25209.9,25223.2,25271.3
614,3021730698143,32080.8,23323.6,23199.7,123.9,23323.6,23282.7,23286.8,23268.4,23199.7,23266.3,23289.9,23318.5
615,3021730721456,23271.0,23248.9,23092.2,156.7,23248.9,23216.1,23182.3,23192.6,23092.2,23133.2,23166.0,23237.6
616,3021730744456,22957.4,22934.5,22825.0,109.6,22934.5,22922.2,22916.1,22842.4,22846.5,22825.0,22850.6,22915.1
617,3021730762641,18144.1,12997.6,12894.2,103.4,12927.0,12894.2,12908.5,12970.0,12985.3,12997.6,12949.5,12911.6
618,3021730796066,33380.7,18844.7,18552.8,291.8,18844.7,18778.1,18786.3,18791.4,18552.8,18755.6,18779.1,18834.4
619,3021730813472,17359.9,17348.6,17105.9,242.7,17270.8,17169.4,17105.9,17217.5,17263.6,17347.6,17348.6,17255.4
