iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3022038384076,26268.7,10787.8,7808.0,2979.8,7831.6,7832.6,10448.9,10746.9,10758.1,10787.8,10784.8,7808.0
413,3022038404060,19913.2,9464.8,9413.6,51.2,9439.2,9422.8,9413.6,9414.7,9442.3,9464.8,9463.8,9431.0
414,3022038413646,9542.7,9531.4,9392.1,139.3,9521.2,9459.7,9392.1,9488.4,9505.8,9531.4,9490.4,9508.9
415,3022038452072,38381.6,14919.7,11941.9,2977.8,11959.3,11952.1,14575.6,14867.5,14885.9,14919.7,14917.6,11941.9
416,3022038465678,13558.4,13547.5,13447.2,100.4,13528.1,13529.1,13486.1,13447.2,13468.7,13531.1,13546.5,13547.5
417,3022038500082,34353.7,11998.2,11832.3,165.9,11998.2,11976.7,11935.7,11832.3,11838.5,11900.9,11917.3,11979.8
418,3022038509671,9539.7,9523.2,9433.1,90.1,9523.2,9496.6,9433.1,9437.2,9456.6,9519.1,9518.1,9502.7
419,3022038517151,7438.0,7415.8,7220.2,195.6,7415.8,7305.2,7230.5,7220.2,7233.5,7368.7,7390.2,7413.8
420,3022038552060,34864.7,11393.0,8460.3,2932.7,8477.7,10893.3,11062.3,11373.6,11382.8,11393.0,11383.8,8460.3
421,3022038564738,12507.5,12302.3,7029.8,5272.6,7116.8,7050.2,12110.8,12276.7,12291.1,12302.3,7029.8,7100.4
422,3022038596062,31215.2,20192.3,19571.7,620.5,20110.3,19977.2,19571.7,20122.6,20129.8,20191.2,20192.3,20170.8
423,3022038615565,19460.0,9547.8,9462.8,85.0,9547.8,9527.3,9470.0,9462.8,9493.5,9541.6,9546.8,9532.4
424,3022038625721,10113.6,10090.5,9984.0,106.5,10090.5,10079.2,9995.3,9984.0,9996.3,10032.1,10036.2,10075.1
425,3022038640096,14333.5,10832.9,7917.6,2915.3,7936.0,10390.5,10494.0,10801.2,10813.4,10832.9,10819.6,7917.6
426,3022038676074,35932.5,12450.8,9592.8,2858.0,9611.3,11973.6,12118.0,12420.1,12431.4,12450.8,12450.8,9592.8
427,3022038685667,9545.7,9528.3,9419.8,108.5,9528.3,9523.2,9419.8,9439.2,9457.7,9501.7,9517.1,9504.8
428,3022038693713,8000.0,7989.2,7740.4,248.8,7913.5,7821.3,7740.4,7874.6,7887.9,7971.8,7989.2,7989.2
429,3022038715696,21935.1,8051.7,7856.1,195.6,7856.1,7863.3,7887.9,7972.9,7987.2,8048.6,8051.7,7981.1
430,3022038736062,20318.9,9901.1,9808.9,92.2,9826.3,9859.1,9856.0,9808.9,9832.4,9894.9,9901.1,9859.1
431,3022038760068,23959.9,13526.0,13385.7,140.3,13519.9,13453.3,13385.7,13454.3,13475.8,13526.0,13524.0,13505.5
432,3022038800074,39954.8,16472.1,13492.2,2979.8,13512.7,13494.3,16146.4,16448.5,16459.8,16472.1,16469.0,13492.2
433,3022038813671,13548.2,13531.1,13411.3,119.8,13531.1,13412.4,13413.4,13411.3,13420.5,13503.5,13506.6,13516.8
434,3022038848085,34367.2,11928.6,11776.0,152.6,11879.4,11884.5,11776.0,11862.0,11885.6,11922.4,11928.6,11862.0
435,3022038857797,9663.3,9643.0,9441.3,201.7,9643.0,9497.6,9456.6,9441.3,9452.5,9613.3,9627.6,9632.8
436,3022038865667,7828.1,7816.2,7727.1,89.1,7761.9,7727.1,7737.3,7751.7,7771.1,7816.2,7813.1,7743.5
437,3022038896061,30350.7,20826.1,19824.6,1001.5,19848.2,19917.8,19928.1,20762.6,19824.6,20820.0,20826.1,19893.2
438,3022038905629,9525.7,9514.0,9390.1,123.9,9477.1,9468.9,9390.1,9441.3,9467.9,9499.6,9514.0,9470.0
439,3022038916459,10785.2,10771.5,7956.5,2815.0,7981.1,7978.0,10445.8,10741.8,10753.0,10771.5,10766.3,7956.5
440,3022038952079,35574.3,24434.7,21173.2,3261.4,21191.7,24194.0,24206.3,24387.6,24400.9,24434.7,24434.7,21173.2
441,3022038961679,9551.4,9534.5,9446.4,88.1,9534.5,9518.1,9446.4,9462.8,9479.2,9504.8,9482.2,9504.8
442,3022038980061,18334.2,7923.7,7779.3,144.4,7872.5,7842.8,7779.3,7843.8,7859.2,7923.7,7919.6,7841.8
443,3022039000059,19952.0,9522.2,9383.9,138.2,9522.2,9482.2,9383.9,9464.8,9483.3,9508.9,9497.6,9504.8
444,3022039016056,15944.3,9501.7,9378.8,122.9,9464.8,9382.9,9378.8,9448.4,9466.9,9501.7,9488.4,9443.3
445,3022039036063,19952.6,9656.3,9529.3,127.0,9529.3,9553.9,9568.3,9598.0,9599.0,9650.2,9656.3,9653.2
446,3022039058125,22016.4,12485.6,9514.0,2971.6,9530.4,9531.4,12150.8,12454.9,12467.2,12485.6,12485.6,9514.0
447,3022039066752,8579.9,8563.7,8474.6,89.1,8563.7,8539.1,8528.9,8474.6,8486.9,8542.2,8546.3,8546.3
448,3022039076457,9660.2,9647.1,6775.8,2871.3,6904.8,6891.5,9424.9,9636.9,9643.0,9647.1,6775.8,6885.4
449,3022039112080,35577.3,12553.2,11886.6,666.6,12486.7,12337.2,11886.6,12437.5,12452.9,12524.5,12543.0,12553.2
450,3022039121728,9599.5,9580.5,9460.7,119.8,9577.5,9580.5,9530.4,9460.7,9474.0,9535.5,9541.6,9559.0
451,3022039129632,7863.2,7849.0,7781.4,67.6,7844.9,7826.4,7781.4,7807.0,7830.5,7849.0,7842.8,7828.5
452,3022039152059,22357.3,10882.0,8021.0,2861.1,8035.3,8023.0,10551.3,10859.5,10869.8,10882.0,10874.9,8021.0
453,3022039176057,23955.5,12502.0,9574.4,2927.6,9589.8,12053.5,12158.0,12484.6,12501.0,12502.0,12500.0,9574.4
454,3022039185744,9642.5,9630.7,9439.2,191.5,9601.0,9592.8,9439.2,9569.3,9596.9,9630.7,9620.5,9580.5
455,3022039204055,18268.3,7857.2,7774.2,82.9,7842.8,7815.2,7774.2,7813.1,7832.6,7857.2,7834.6,7823.4
456,3022039216181,12080.6,9524.2,9396.2,128.0,9476.1,9426.9,9396.2,9487.4,9507.8,9524.2,9505.8,9457.7
457,3022039252069,35844.3,12375.0,9527.3,2847.7,9550.8,9527.3,12037.1,12342.3,12357.6,12375.0,12373.0,9533.4
458,3022039261658,9536.7,9525.2,9414.7,110.6,9523.2,9513.0,9506.8,9414.7,9434.1,9517.1,9524.2,9525.2
459,3022039269711,8007.5,7987.2,7878.7,108.5,7987.2,7957.5,7878.7,7894.0,7904.3,7946.2,7954.4,7970.8
460,3022039292069,22312.4,7958.5,7735.3,223.2,7886.8,7833.6,7735.3,7827.5,7839.7,7947.3,7958.5,7953.4
461,3022039312237,20119.6,20105.2,9504.8,10600.4,9605.1,9504.8,16063.5,16149.5,20105.2,9523.2,9540.6,9587.7
462,3022039356082,43795.3,17387.5,17282.0,105.5,17387.5,17364.0,17282.0,17295.4,17318.9,17350.7,17353.7,17364.0
463,3022039365790,9659.1,9649.2,9426.9,222.2,9530.4,9426.9,9433.1,9517.1,9544.7,9642.0,9649.2,9590.8
464,3022039408078,42242.9,14606.3,11736.1,2870.3,11855.9,11736.1,14384.1,14598.1,14604.3,14606.3,11760.6,11840.5
465,3022039418184,10059.2,10048.5,9765.9,282.6,9927.7,9831.4,9765.9,9813.0,9826.3,10044.4,10048.5,9994.2
466,3022039448066,29837.3,7548.9,7205.9,343.0,7337.0,7303.2,7205.9,7461.9,7482.4,7548.9,7547.9,7406.6
467,3022039457704,9588.9,9573.4,9399.3,174.1,9569.3,9573.4,9399.3,9448.4,9478.1,9541.6,9529.3,9550.8
468,3022039488127,30374.9,11897.9,11807.7,90.1,11860.0,11840.5,11846.7,11807.7,11817.0,11882.5,11892.7,11897.9
469,3022039508206,20002.0,14176.3,13366.3,810.0,14114.8,13366.3,13742.1,13921.3,14003.2,14165.0,14170.1,14176.3
470,3022039528178,19873.9,16326.7,13400.1,2926.6,13453.3,15838.2,15994.9,16298.0,16308.2,16326.7,16321.5,13400.1
471,3022039556168,27909.3,12383.2,9479.2,2904.1,9515.0,11910.1,12047.4,12351.5,12362.8,12375.0,12383.2,9479.2
472,3022039576088,19842.8,11144.2,10855.4,288.8,11036.7,10990.6,10855.4,11018.2,11053.1,11130.9,11144.2,11106.3
473,3022039585653,9514.5,9501.7,9370.6,131.1,9472.0,9450.5,9370.6,9466.9,9489.4,9501.7,9441.3,9451.5
474,3022039616086,30383.6,26382.3,11838.5,14543.9,11974.7,11838.5,18468.9,18529.3,26382.3,11936.8,11951.1,11964.4
475,3022039636095,19954.4,9501.7,9392.1,109.6,9462.8,9439.2,9443.3,9429.0,9392.1,9494.5,9501.7,9490.4
476,3022039656083,19926.9,9479.2,9391.1,88.1,9459.7,9440.3,9399.3,9391.1,9424.9,9477.1,9479.2,9435.1
477,3022039676068,19931.8,9520.1,9424.9,95.2,9488.4,9520.1,9510.9,9424.9,9433.1,9462.8,9462.8,9462.8
478,3022039696065,19951.2,9511.9,9438.2,73.7,9457.7,9483.3,9487.4,9438.2,9447.4,9501.7,9511.9,9486.3
479,3022039705731,9618.1,9595.9,9516.0,79.9,9559.0,9595.9,9578.5,9585.7,9589.8,9565.2,9516.0,9522.2
480,3022039716816,11040.8,10808.3,7850.0,2958.3,7870.5,7852.0,10478.6,10784.8,10795.0,10808.3,10797.1,7850.0
481,3022039740088,23220.0,11763.7,8813.6,2950.1,8841.2,11266.0,11481.1,11752.4,11763.7,11734.0,11672.6,8813.6
482,3022039764070,23929.4,12451.8,9573.4,2878.5,9605.1,11956.2,12120.1,12422.1,12434.4,12451.8,12444.7,9573.4
483,3022039773627,9510.4,9497.6,9438.2,59.4,9490.4,9482.2,9470.0,9438.2,9464.8,9497.6,9495.6,9468.9
484,3022039788075,14402.3,8026.1,7854.1,172.0,8026.1,7991.3,7854.1,7941.1,7959.6,7975.9,7973.9,8008.7
485,3022039816940,28820.8,9545.7,9422.8,122.9,9473.0,9506.8,9513.0,9471.0,9422.8,9539.6,9545.7,9541.6
486,3022039825675,8690.4,8671.2,8567.8,103.4,8671.2,8632.3,8586.2,8567.8,8596.5,8637.4,8643.6,8651.8
487,3022039844055,18336.7,8038.4,7826.4,212.0,8038.4,8004.6,7903.2,7941.1,7826.4,7958.5,7971.8,8018.9
488,3022039868059,23960.3,12479.5,9637.9,2841.6,9664.5,9667.6,12148.7,12455.9,12467.2,12479.5,12476.4,9637.9
489,3022039877670,9568.7,9547.8,9440.3,107.5,9535.5,9547.8,9440.3,9486.3,9515.0,9546.8,9501.7,9510.9
490,3022039892199,14486.8,14467.1,7756.8,6710.3,7988.2,7918.6,14428.2,14467.1,7756.8,7914.5,7932.9,7972.9
491,3022039912070,19791.5,16824.3,16110.6,713.7,16692.2,16592.9,16110.6,16661.5,16675.8,16810.0,16824.3,16776.2
492,3022039940073,27955.6,6513.7,6457.3,56.3,6513.7,6508.5,6471.7,6457.3,6480.9,6507.5,6490.1,6492.2
493,3022039949784,9661.7,9650.2,9454.6,195.6,9508.9,9454.6,9467.9,9572.4,9634.8,9650.2,9632.8,9520.1
494,3022039972071,22243.0,11912.2,11723.8,188.4,11902.0,11794.4,11723.8,11735.0,11758.6,11906.0,11912.2,11902.0
495,3022039993671,21550.2,21531.6,21396.5,135.2,21531.6,21460.0,21396.5,21424.1,21451.8,21511.2,21511.2,21509.1
496,3022040012055,18335.6,8047.6,7809.0,238.6,7984.1,7890.9,7809.0,7858.2,7868.4,8042.5,8047.6,8036.4
497,3022040018783,6686.1,6666.2,6493.2,173.1,6666.2,6618.1,6493.2,6585.3,6613.0,6665.2,6648.8,6646.8
498,3022040032392,13565.8,13547.5,6686.7,6860.8,6750.2,6747.1,13293.6,13547.5,6686.7,6792.2,6796.3,6750.2
499,3022040059167,26728.6,17477.6,17327.1,150.5,17333.2,17327.1,17349.6,17410.0,17428.5,17477.6,17475.6,17382.4
500,3022040066115,6901.9,6429.7,6260.7,169.0,6406.1,6383.6,6260.7,6354.9,6376.4,6428.7,6429.7,6386.7
501,3022040076600,10442.7,10430.5,7448.6,2981.9,7474.2,9956.4,10099.7,10402.8,10414.1,10430.5,10427.4,7448.6
502,3022040100069,23424.4,11994.1,8983.6,3010.6,9002.0,11513.9,11619.3,11981.8,11986.9,11994.1,11939.8,8983.6
503,3022040117301,17184.9,12473.3,9521.2,2952.2,9544.7,12038.1,12144.6,12446.7,12458.0,12473.3,12466.2,9521.2
504,3022040152057,34711.8,12391.4,12181.5,209.9,12181.5,12204.0,12220.4,12326.9,12345.3,12391.4,12390.4,12268.5
505,3022040165751,13651.4,13635.6,13453.3,182.3,13631.5,13524.0,13453.3,13464.6,13478.9,13578.2,13604.9,13635.6
506,3022040204061,38266.2,14646.3,11769.9,2876.4,11935.7,11926.5,14429.2,14640.1,14646.3,14641.2,11769.9,11915.3
507,3022040213681,9577.1,9567.2,9424.9,142.3,9526.3,9495.6,9424.9,9451.5,9472.0,9540.6,9552.9,9567.2
508,3022040236050,22322.0,10668.0,5136.4,5531.6,5266.4,5136.4,10474.5,10639.4,10654.7,10668.0,5205.0,5250.0
509,3022040264063,27967.9,16562.2,13486.1,3076.1,13510.7,16066.6,16268.3,16529.4,16546.8,16562.2,16461.8,13486.1
510,3022040288071,23960.3,13525.0,13414.4,110.6,13491.2,13441.0,13414.4,13462.5,13477.9,13525.0,13515.8,13472.8
511,3022040308059,19941.9,9538.6,9422.8,115.7,9432.1,9422.8,9434.1,9436.2,9451.5,9533.4,9538.6,9460.7
512,3022040328057,19954.2,9578.5,9432.1,146.4,9516.0,9542.7,9545.7,9483.3,9432.1,9566.2,9574.4,9578.5
513,3022040337625,9525.0,9511.9,9388.0,123.9,9505.8,9423.9,9388.0,9444.4,9464.8,9511.9,9502.7,9489.4
514,3022040360063,22395.3,10925.1,7975.9,2949.1,8002.6,8000.5,10599.4,10898.4,10909.7,10925.1,10913.8,7975.9
515,3022040380066,19956.1,9651.2,9457.7,193.5,9645.1,9651.2,9527.3,9528.3,9457.7,9558.0,9574.4,9626.6
516,3022040389672,9559.2,9541.6,9444.4,97.3,9541.6,9517.1,9488.4,9444.4,9477.1,9534.5,9536.5,9522.2
517,3022040417669,27951.8,18908.2,12442.6,6465.5,12467.2,13701.1,18554.9,18842.6,18861.1,18908.2,18908.2,12442.6
518,3022040448056,30331.8,18599.9,11858.9,6741.0,11967.5,11858.9,18463.7,18593.8,18599.9,11909.1,11920.4,11949.1
519,3022040468054,19956.9,9545.7,9411.6,134.1,9451.5,9538.6,9545.7,9514.0,9411.6,9532.4,9543.7,9541.6
520,3022040477638,9539.2,9527.3,9464.8,62.5,9519.1,9493.5,9464.8,9493.5,9511.9,9527.3,9513.0,9495.6
521,3022040512055,34376.2,11994.1,11897.9,96.3,11994.1,11953.2,11911.2,11897.9,11933.7,11988.0,11985.9,11976.7
522,3022040536048,23948.2,12212.2,7036.9,5175.3,7225.3,7036.9,12082.2,12209.2,12212.2,7203.8,7214.1,7226.4
523,3022040559677,23585.0,13616.1,13455.4,160.8,13616.1,13532.2,13512.7,13457.4,13455.4,13561.9,13580.3,13604.9
524,3022040568231,8505.7,8495.1,8409.1,86.0,8489.0,8428.5,8409.1,8416.3,8428.5,8484.9,8495.1,8486.9
525,3022040579066,10793.0,5422.1,5315.6,106.5,5391.4,5334.0,5328.9,5315.6,5341.2,5418.0,5422.1,5401.6
526,3022040616072,36961.5,13519.9,10600.4,2919.4,10637.3,10600.4,13154.3,13456.4,13468.7,13519.9,13519.9,10607.6
527,3022040625797,9676.6,9667.6,9493.5,174.1,9653.2,9584.6,9538.6,9493.5,9506.8,9659.4,9666.6,9667.6
528,3022040633789,7948.5,7937.0,7749.6,187.4,7840.8,7794.7,7760.9,7749.6,7772.2,7931.9,7937.0,7924.7
529,3022040672077,38213.8,14748.7,11909.1,2839.6,11928.6,11909.1,14396.4,14690.3,14709.8,14748.7,14744.6,11909.1
530,3022040681646,9521.1,9509.9,9415.7,94.2,9475.1,9471.0,9415.7,9436.2,9474.0,9509.9,9507.8,9450.5
531,3022040700064,18371.8,7961.6,7806.0,155.6,7873.5,7851.0,7806.0,7881.7,7906.3,7956.5,7961.6,7861.2
532,3022040709167,9057.1,9047.0,8968.2,78.8,8969.2,8968.2,8968.2,8968.2,8989.7,9034.8,9047.0,8969.2
533,3022040711312,2104.5,2084.9,2080.8,4.1,2080.8,2081.8,2083.8,2083.8,2083.8,2083.8,2084.9,2084.9
534,3022040713430,2077.9,2067.5,2002.9,64.5,2002.9,2002.9,2007.0,2010.1,2011.1,2061.3,2067.5,2018.3
535,3022040715546,2075.7,2056.2,2054.1,2.0,2054.1,2055.2,2055.2,2055.2,2056.2,2056.2,2055.2,2055.2
536,3022040717574,1987.8,1978.4,1945.6,32.8,1945.6,1946.6,1950.7,1948.7,1950.7,1957.9,1966.1,1978.4
537,3022040732064,14448.6,7569.4,7360.5,208.9,7360.5,7404.5,7449.6,7514.1,7512.1,7560.2,7569.4,7518.2
538,3022040736618,4511.1,4491.3,4489.2,2.0,4489.2,4489.2,4489.2,4490.2,4490.2,4491.3,4490.2,4491.3
539,3022040738741,2083.2,2064.4,2057.2,7.2,2058.2,2057.2,2057.2,2057.2,2058.2,2059.3,2062.3,2064.4
540,3022040740764,1984.1,1964.0,1962.0,2.0,1962.0,1963.0,1962.0,1962.0,1963.0,1964.0,1963.0,1964.0
541,3022040742717,1908.3,1894.4,1876.0,18.4,1876.0,1876.0,1880.1,1894.4,1892.4,1878.0,1881.1,1881.1
542,3022040762160,19399.1,13457.4,2220.0,11237.4,9599.0,13449.2,13457.4,2220.0,2221.1,2221.1,2221.1,9573.4
543,3022040784058,21843.2,6323.2,6095.9,227.3,6271.0,6167.6,6120.4,6095.9,6121.5,6316.0,6323.2,6303.7
544,3022040786061,1961.0,1949.7,1834.0,115.7,1939.5,1859.6,1834.0,1934.3,1944.6,1948.7,1949.7,1923.1
545,3022040788158,2056.6,2038.8,1811.5,227.3,2038.8,2010.1,1935.4,1850.4,1811.5,1861.6,1879.0,2012.2
546,3022040790256,2056.3,2046.0,1885.2,160.8,2012.2,1968.1,1885.2,1981.4,2001.9,2043.9,2046.0,1995.8
547,3022040816082,25783.2,2034.7,1854.5,180.2,1980.4,2026.5,2034.7,2005.0,1854.5,1861.6,1877.0,1955.8
548,3022040818080,1948.0,1935.4,1860.6,74.8,1860.6,1900.5,1918.0,1935.4,1915.9,1918.0,1923.1,1931.3
549,3022040820044,1923.8,1901.6,1822.7,78.8,1896.4,1894.4,1901.6,1885.2,1822.7,1869.8,1869.8,1882.1
550,3022040844058,23971.5,8226.8,1770.5,6456.3,1829.9,1770.5,8093.7,8214.5,8226.8,1790.0,1803.3,1833.0
551,3022040846142,2037.0,2025.5,1929.2,96.3,1929.2,1949.7,1969.2,2023.4,2022.4,2017.3,2025.5,1933.3
552,3022040848156,1974.0,1955.8,1811.5,144.4,1955.8,1843.2,1811.5,1856.5,1867.8,1922.0,1940.5,1954.8
553,3022040850156,1961.7,1947.6,1870.8,76.8,1870.8,1935.4,1947.6,1938.4,1873.9,1892.4,1908.7,1911.8
554,3022040880065,29867.9,1937.4,1854.5,82.9,1922.0,1937.4,1855.5,1869.8,1872.9,1854.5,1863.7,1883.1
555,3022040882026,1915.5,1902.6,1831.9,70.7,1831.9,1893.4,1898.5,1902.6,1893.4,1890.3,1897.5,1866.8
556,3022040883969,1903.9,1891.3,1750.0,141.3,1853.4,1820.7,1750.0,1858.6,1873.9,1891.3,1792.0,1824.8
557,3022040885958,1949.1,1932.3,1837.1,95.2,1932.3,1925.1,1923.1,1841.2,1837.1,1877.0,1888.3,1912.8
558,3022040912109,26087.5,2017.3,1817.6,199.7,2017.3,1979.4,1896.4,1817.6,1829.9,1861.6,1870.8,2000.9
559,3022040914356,2179.1,2167.8,2050.0,117.8,2050.0,2119.7,2140.2,2167.8,2145.3,2137.1,2135.0,2086.9
560,3022040916446,2050.5,2033.7,1911.8,121.9,2030.6,2033.7,1954.8,1967.1,1911.8,1937.4,1947.6,2011.1
561,3022040918387,1898.7,1887.2,1804.3,82.9,1864.7,1861.6,1804.3,1851.4,1864.7,1887.2,1830.9,1844.2
562,3022040937978,19548.4,1988.6,1764.4,224.3,1982.5,1988.6,1988.6,1882.1,1764.4,1859.6,1890.3,1966.1
563,3022040960060,22034.2,10563.6,7605.2,2958.3,7628.8,7614.5,10232.8,10534.9,10547.2,10563.6,10558.5,7605.2
564,3022040978128,18023.3,8730.6,6032.4,2698.2,6032.4,8007.7,8203.3,8608.8,8627.2,8718.3,8730.6,8729.6
565,3022040989662,11488.7,11469.8,11385.9,84.0,11469.8,11463.7,11385.9,11387.9,11399.2,11423.7,11442.2,11457.5
566,3022041019711,29996.3,14896.1,11937.8,2958.3,11962.4,11953.2,14554.1,14856.2,14867.5,14893.1,14896.1,11937.8
567,3022041038077,18318.0,9890.8,9733.1,157.7,9845.8,9817.1,9733.1,9817.1,9840.6,9890.8,9852.9,9823.2
568,3022041044261,6138.8,6127.6,5956.6,171.0,6085.6,6066.2,5956.6,6047.7,6063.1,6126.6,6127.6,6065.2
569,3022041060065,15760.1,5351.4,5235.7,115.7,5316.6,5291.0,5235.7,5274.6,5289.0,5347.3,5351.4,5293.1
570,3022041077617,17467.8,8852.5,8210.4,642.0,8836.1,8648.7,8210.4,8729.6,8746.0,8830.0,8847.4,8852.5
571,3022041112070,34406.3,12128.3,11885.6,242.7,12118.0,12128.3,12050.4,11982.8,11885.6,11983.9,12002.3,12080.1
572,3022041121622,9503.5,9493.5,9414.7,78.8,9460.7,9414.7,9420.8,9428.0,9442.3,9485.3,9493.5,9467.9
573,3022041138197,16531.6,8006.7,7822.3,184.3,7909.4,7878.7,7822.3,7912.4,7942.1,8000.5,8006.7,7897.1
574,3022041156066,17825.1,7410.7,7257.1,153.6,7325.7,7329.8,7257.1,7310.3,7337.0,7410.7,7407.6,7310.3
575,3022041164188,8079.2,8068.1,7855.1,213.0,7996.4,7980.0,7855.1,7985.2,8013.8,8064.0,8068.1,7977.0
576,3022041185642,21411.2,21399.6,21313.5,86.0,21313.5,21332.0,21333.0,21338.1,21348.4,21392.4,21399.6,21337.1
577,3022041224087,38395.4,14902.3,12129.3,2773.0,12150.8,14427.1,14567.4,14871.6,14882.8,14902.3,14900.2,12129.3
578,3022041237769,13629.7,13615.1,13456.4,158.7,13615.1,13509.6,13456.4,13465.6,13474.8,13556.7,13577.2,13613.1
579,3022041262732,24919.8,12892.2,11746.3,1145.9,11941.9,11823.1,11769.9,11771.9,11746.3,11863.0,12892.2,11927.6
580,3022041284060,21279.5,10910.7,10787.8,122.9,10910.7,10859.5,10788.9,10787.8,10817.5,10880.0,10888.2,10892.3
581,3022041304056,19951.3,9509.9,9419.8,90.1,9498.6,9478.1,9419.8,9460.7,9476.1,9505.8,9509.9,9478.1
582,3022041324066,19963.1,9530.4,9368.6,161.8,9494.5,9440.3,9368.6,9451.5,9476.1,9530.4,9525.2,9464.8
583,3022041338433,14321.6,9521.2,9409.5,111.6,9451.5,9409.5,9412.6,9435.1,9445.4,9517.1,9521.2,9467.9
584,3022041362844,24368.3,11358.2,11098.1,260.1,11358.2,11257.9,11127.8,11123.7,11098.1,11307.0,11316.2,11344.9
585,3022041380323,17435.5,17422.3,10628.1,6794.2,10785.8,10628.1,17292.3,17417.2,17422.3,10734.6,10756.1,10783.7
586,3022041416053,35687.2,23712.8,20610.0,3102.7,20841.5,20621.3,23712.8,20610.0,20727.8,20829.2,20856.8,20872.2
587,3022041438566,22465.9,12295.2,9438.2,2857.0,9549.8,9438.2,12103.7,12270.6,12286.0,12295.2,9499.6,9540.6
588,3022041449713,11094.8,11084.8,10902.5,182.3,10961.9,10939.4,10943.5,10902.5,10932.2,11081.7,11084.8,11057.2
589,3022041478643,28886.9,13454.3,11766.8,1687.6,11887.6,11766.8,13325.3,13450.2,13454.3,11878.4,11888.6,11900.9
590,3022041496068,17375.6,10998.8,10846.2,152.6,10846.2,10868.7,10879.0,10889.2,10909.7,10993.7,10998.8,10966.0
591,3022041520090,23975.5,9577.5,9417.7,159.7,9533.4,9473.0,9490.4,9495.6,9417.7,9537.5,9553.9,9577.5
592,3022041538688,18545.6,9758.7,9430.0,328.7,9684.0,9567.2,9435.1,9430.0,9459.7,9738.2,9758.7,9758.7
593,3022041560057,21317.5,9402.4,5891.1,3511.3,6026.2,5993.5,9381.9,9402.4,5891.1,5980.2,5994.5,6011.9
594,3022041578124,18022.6,9558.0,9368.6,189.4,9491.5,9464.8,9368.6,9487.4,9501.7,9550.8,9558.0,9474.0
595,3022041612072,33898.3,11458.6,11375.6,82.9,11409.4,11402.2,11404.3,11375.6,11385.9,11452.4,11458.6,11442.2
596,3022041623251,11130.6,11109.4,10982.4,127.0,11109.4,11081.7,10982.4,11022.3,11042.8,11074.6,11066.4,11090.9
597,3022041638795,15499.2,10315.8,10208.3,107.5,10302.5,10238.0,10208.3,10271.7,10285.1,10315.8,10314.8,10283.0
598,3022041656123,17283.2,17258.5,10683.4,6575.1,10732.5,10694.7,17258.5,10683.4,10703.9,10782.7,10794.0,10782.7
599,3022041680060,23887.8,13607.9,13475.8,132.1,13541.4,13514.8,13475.8,13557.8,13570.0,13607.9,13605.9,13521.9
600,3022041704065,23957.7,12480.5,9622.5,2858.0,9653.2,9664.5,12151.8,12458.0,12471.3,12480.5,12478.5,9622.5
601,3022041728060,23949.0,13633.5,13442.0,191.5,13442.0,13527.0,13537.3,13613.1,13633.5,13626.4,13542.4,13477.9
602,3022041752067,23957.5,12481.5,12297.2,184.3,12401.7,12358.7,12297.2,12300.3,12320.8,12475.4,12481.5,12465.2
603,3022041772058,19944.9,9627.6,9399.3,228.4,9399.3,9430.0,9434.1,9580.5,9600.0,9627.6,9530.4,9463.8
604,3022041792063,19956.9,9546.8,9436.2,110.6,9513.0,9484.3,9436.2,9536.5,9546.8,9538.6,9488.4,9496.6
605,3022041812059,19950.4,9580.5,9484.3,96.3,9580.5,9544.7,9538.6,9526.3,9570.3,9558.0,9484.3,9562.1
606,3022041821715,9608.6,9592.8,9494.5,98.3,9587.7,9553.9,9562.1,9533.4,9494.5,9575.4,9583.6,9592.8
607,3022041848076,26316.0,14874.6,11866.1,3008.5,11885.6,14356.5,14506.0,14794.8,14813.2,14873.6,14874.6,11866.1
608,3022041874453,26298.8,26286.1,25351.2,934.9,25412.6,25363.5,25351.2,25389.1,25415.7,25464.8,26286.1,25453.6
609,3022041912110,37610.3,37597.2,26647.6,10949.6,26820.6,26764.3,29711.4,29871.1,29877.2,37597.2,26647.6,26795.0
610,3022041965643,53485.1,53468.2,40761.3,12706.8,40879.1,40761.3,44043.3,44208.1,44220.4,53468.2,40851.5,40893.4
611,3022042000063,34370.4,14044.2,11972.6,2071.6,12003.3,11972.6,13665.3,14031.9,14043.1,14044.2,14007.3,11981.8
612,3022042020588,20477.8,13631.5,13453.3,178.2,13587.5,13513.7,13453.3,13457.4,13474.8,13618.2,13626.4,13631.5
613,3022042043694,23055.2,13189.1,12908.5,280.6,13189.1,13044.7,12960.8,12908.5,12914.7,13097.0,13125.6,13174.8
614,3022042063671,19927.6,10040.3,9777.2,263.2,9993.2,9874.4,9777.2,9835.5,9855.0,10033.2,10040.3,10038.3
615,3022042088067,24352.1,12872.7,9952.3,2920.4,10027.0,9952.3,12538.9,12844.0,12855.3,12872.7,12869.6,10011.6
616,3022042112056,23942.8,13638.7,13449.2,189.4,13638.7,13617.2,13449.2,13484.0,13508.6,13576.2,13589.5,13620.2
617,3022042132069,19967.6,9602.0,9460.7,141.3,9460.7,9519.1,9521.2,9518.1,9471.0,9599.0,9602.0,9580.5
