iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3008334606613,38507.4,33587.2,33416.2,171.0,33557.5,33416.2,33417.2,33481.7,33498.1,33580.0,33587.2,33572.9
414,3008334640070,33408.8,27121.7,26913.8,207.9,26943.5,26913.8,26940.4,27083.8,27102.2,27121.7,27113.5,26992.6
415,3008334680066,39949.9,33484.8,33400.8,84.0,33469.4,33476.6,33400.8,33474.6,33481.7,33484.8,33423.4,33446.9
416,3008334708464,28353.7,28341.2,28126.2,215.0,28150.8,28126.2,28134.4,28291.1,28314.6,28341.2,28278.8,28197.9
417,3008334713133,4626.4,4611.1,4538.4,72.7,4565.0,4569.1,4565.0,4603.9,4611.1,4611.1,4538.4,4550.7
418,3008334736062,22885.8,9946.1,9812.0,134.1,9946.1,9812.0,9819.1,9869.3,9877.5,9897.0,9902.1,9927.7
419,3008334753628,17519.5,17508.4,17389.6,118.8,17389.6,17417.2,17428.5,17433.6,17458.2,17505.3,17508.4,17472.5
420,3008334773597,19882.2,19868.7,19711.0,157.7,19808.3,19764.2,19711.0,19844.1,19858.4,19868.7,19785.7,19798.0
421,3008334806852,33210.1,27976.7,27870.2,106.5,27870.2,27911.2,27933.7,27976.7,27973.6,27931.6,27938.8,27878.4
422,3008334844107,37207.8,37180.4,26620.9,10559.5,26649.6,26625.0,26661.9,26755.1,37180.4,26774.5,26620.9,26633.2
423,3008334892064,47885.1,33449.0,33340.4,108.5,33372.2,33340.4,33351.7,33422.3,33433.6,33449.0,33443.8,33378.3
424,3008334921614,29506.1,29488.1,29419.5,68.6,29482.0,29422.6,29419.5,29470.7,29477.9,29488.1,29472.8,29470.7
425,3008334941620,19963.1,19949.6,19828.7,120.8,19828.7,19856.4,19864.6,19931.1,19941.4,19949.6,19912.7,19879.9
426,3008334980059,38397.2,31973.4,31878.1,95.2,31967.2,31878.1,31890.4,31940.6,31950.8,31967.2,31973.4,31969.3
427,3008335016059,35957.2,28549.1,28375.0,174.1,28503.0,28464.1,28375.0,28516.4,28528.6,28549.1,28445.7,28482.6
428,3008335041681,25579.7,25567.2,25438.2,129.0,25460.7,25456.6,25466.9,25538.6,25551.9,25567.2,25518.1,25438.2
429,3008335076066,34341.5,19882.0,19668.0,214.0,19882.0,19810.3,19668.0,19841.0,19848.2,19858.4,19859.5,19866.6
430,3008335097220,21106.3,21089.3,20772.9,316.4,20772.9,20975.6,21014.5,21089.3,21074.9,20938.8,20887.6,20786.2
431,3008335122869,25606.5,25583.6,25095.2,488.4,25583.6,25451.5,25300.0,25095.2,25175.0,25504.8,25519.1,25572.4
432,3008335133567,10655.0,10638.3,10551.3,87.0,10566.7,10565.6,10577.9,10631.2,10638.3,10620.9,10612.7,10551.3
433,3008335176066,42455.8,27598.8,27428.9,170.0,27598.8,27595.8,27514.9,27463.7,27428.9,27530.2,27543.6,27570.2
434,3008335197319,21203.5,21188.6,21104.6,84.0,21130.2,21104.6,21128.2,21186.6,21188.6,21146.6,21150.7,21137.4
435,3008335208953,11591.6,11579.4,11310.1,269.3,11438.1,11370.5,11310.1,11512.8,11540.5,11579.4,11562.0,11442.2
436,3008335217653,8656.5,8641.5,8544.3,97.3,8547.3,8578.0,8600.6,8641.5,8615.9,8550.4,8552.4,8544.3
437,3008335237644,19948.9,19931.1,19847.2,84.0,19922.9,19859.5,19847.2,19881.0,19901.4,19931.1,19929.1,19929.1
438,3008335256162,18476.2,18463.7,18356.2,107.5,18425.9,18356.2,18375.7,18425.9,18441.2,18463.7,18462.7,18419.7
439,3008335288067,31862.3,17090.6,16915.5,175.1,17090.6,17024.0,17030.1,17010.7,16915.5,16983.0,17004.5,17081.3
440,3008335317647,29533.2,29521.9,29447.2,74.8,29475.8,29447.2,29447.2,29503.5,29510.7,29521.9,29460.5,29459.5
441,3008335346502,28812.9,28795.9,28636.2,159.7,28653.6,28726.3,28747.8,28795.9,28791.8,28756.0,28741.6,28636.2
442,3008335372057,25510.8,10993.7,10910.7,82.9,10929.2,10910.7,10935.3,10990.6,10993.7,10981.4,10976.3,10912.8
443,3008335397612,25511.4,25498.6,25287.7,210.9,25322.5,25287.7,25300.0,25462.8,25482.2,25498.6,25487.4,25337.9
444,3008335423995,26340.0,26327.0,26114.0,213.0,26205.2,26204.2,26114.0,26269.7,26279.9,26327.0,26327.0,26188.8
445,3008335460061,36016.8,21639.2,21454.8,184.3,21542.9,21487.6,21499.9,21508.1,21454.8,21615.6,21627.9,21639.2
446,3008335489751,29645.6,29631.5,29427.7,203.8,29440.0,29427.7,29447.2,29585.4,29609.0,29631.5,29553.7,29486.1
447,3008335521665,31870.0,31854.6,31710.2,144.4,31796.2,31759.4,31710.2,31804.4,31826.9,31854.6,31820.8,31779.8
448,3008335545003,23293.5,19873.8,19747.8,126.0,19848.2,19747.8,19775.5,19851.3,19863.6,19873.8,19798.0,19835.9
449,3008335580066,35017.2,24477.7,24356.9,120.8,24451.1,24404.0,24356.9,24410.1,24439.8,24477.7,24467.5,24432.6
450,3008335605560,25448.7,25426.9,25273.3,153.6,25389.1,25396.2,25273.3,25331.7,25366.5,25422.8,25426.9,25365.5
451,3008335636065,30462.1,24043.5,23926.8,116.7,23926.8,23967.7,23997.4,24043.5,24029.2,24011.8,24013.8,23960.6
452,3008335676070,39959.0,25500.7,25402.4,98.3,25494.5,25402.4,25419.8,25480.2,25491.5,25500.7,25415.7,25483.3
453,3008335697609,21492.2,21475.3,21335.0,140.3,21371.9,21335.0,21351.4,21436.4,21453.8,21475.3,21471.2,21374.0
454,3008335729699,32046.9,32027.6,31920.1,107.5,32024.6,32027.6,31947.8,31969.3,31980.5,31989.8,31920.1,32003.1
455,3008335788051,58308.4,42333.2,23809.0,18524.2,23825.4,23908.4,23941.1,24051.7,42333.2,24079.4,23922.7,23809.0
456,3008335837741,49642.5,49630.2,49510.4,119.8,49524.7,49510.4,49522.7,49536.0,49564.7,49630.2,49622.0,49517.6
457,3008335861700,23873.9,23855.1,23717.9,137.2,23746.6,23787.5,23818.2,23855.1,23853.1,23754.8,23717.9,23723.0
458,3008335896442,34697.9,28034.0,27862.0,172.0,27917.3,27862.0,27870.2,27908.1,27924.5,28018.7,28034.0,27976.7
459,3008335921720,25235.4,25218.0,25022.5,195.6,25042.9,25132.0,25172.0,25218.0,25189.4,25069.6,25024.5,25022.5
460,3008335956061,34298.0,23849.0,23616.5,232.4,23802.9,23768.1,23616.5,23808.0,23827.5,23849.0,23832.6,23788.5
461,3008335996560,40454.8,33700.9,33462.3,238.6,33553.4,33509.4,33462.3,33556.5,33596.4,33695.7,33700.9,33636.4
462,3008336024609,28004.7,27982.8,27847.7,135.2,27847.7,27910.1,27920.4,27979.8,27982.8,27980.8,27982.8,27908.1
463,3008336064072,39418.9,29041.7,28874.8,166.9,28874.8,28927.0,28944.4,29037.6,29041.7,29035.5,29016.1,28951.6
464,3008336089814,25697.3,25686.0,25421.8,264.2,25561.1,25421.8,25438.2,25485.3,25509.9,25682.9,25686.0,25656.3
465,3008336120065,30207.5,19846.1,19700.7,145.4,19706.9,19700.7,19717.1,19718.1,19737.6,19821.6,19834.9,19846.1
466,3008336145640,25511.2,25496.6,25406.5,90.1,25448.4,25406.5,25437.2,25490.4,25496.6,25455.6,25462.8,25450.5
467,3008336172064,26380.3,19888.1,19791.9,96.3,19836.9,19791.9,19839.0,19888.1,19884.0,19842.0,19848.2,19857.4
468,3008336189738,17629.7,17618.9,17380.4,238.6,17380.4,17415.2,17423.4,17451.0,17484.8,17611.8,17618.9,17607.7
469,3008336213103,23321.2,19843.1,19719.2,123.9,19732.5,19719.2,19743.7,19773.4,19786.8,19840.0,19843.1,19810.3
470,3008336245836,32688.1,32668.7,24414.2,8254.5,24414.2,24588.3,24609.8,24654.8,32668.7,24584.2,24578.0,24484.9
471,3008336280059,34179.9,27792.4,27574.3,218.1,27725.8,27684.9,27574.3,27763.7,27778.0,27792.4,27740.2,27695.1
472,3008336308517,28415.6,25534.5,25443.3,91.1,25443.3,25480.2,25509.9,25534.5,25526.3,25479.2,25496.6,25500.7
473,3008336345914,37353.9,25121.8,24899.6,222.2,25094.1,25010.2,24899.6,25076.7,25092.1,25121.8,25074.7,25073.7
474,3008336369639,23681.0,23665.7,23565.3,100.4,23630.8,23565.3,23594.0,23656.4,23665.7,23629.8,23589.9,23612.4
475,3008336404059,34377.2,27977.7,27868.2,109.6,27967.5,27959.3,27876.4,27968.5,27976.7,27977.7,27868.2,27950.1
476,3008336446038,41934.7,29563.9,29457.4,106.5,29554.7,29563.9,29457.4,29505.5,29526.0,29559.8,29532.2,29535.2
477,3008336469648,23564.1,23541.8,23476.2,65.5,23514.1,23476.2,23486.5,23512.1,23519.2,23533.6,23541.8,23504.9
478,3008336498756,29064.0,29046.8,28917.8,129.0,28947.5,28965.9,28982.3,29032.4,29046.8,28992.5,28920.8,28917.8
479,3008336509669,10869.6,10854.4,10752.0,102.4,10752.0,10752.0,10780.7,10849.3,10854.4,10800.1,10802.2,10791.9
480,3008336532073,22359.3,15584.3,15326.2,258.0,15347.7,15489.0,15506.4,15578.1,15584.3,15471.6,15466.5,15326.2
481,3008336547664,15545.5,15525.9,15433.7,92.2,15507.5,15433.7,15454.2,15517.7,15525.9,15503.4,15513.6,15522.8
482,3008336575070,27363.3,21829.6,21772.3,57.3,21802.0,21772.3,21783.6,21823.5,21829.6,21822.5,21824.5,21791.7
483,3008336604069,28953.2,22394.9,22257.7,137.2,22302.7,22315.0,22257.7,22342.7,22364.2,22394.9,22373.4,22334.5
484,3008336644070,39954.1,25394.2,25317.4,76.8,25394.2,25354.2,25317.4,25331.7,25345.0,25380.9,25370.6,25374.7
485,3008336669611,25494.3,25474.0,25311.2,162.8,25470.0,25407.5,25311.2,25446.4,25462.8,25474.0,25440.3,25457.7
486,3008336697716,28061.7,28048.4,27844.6,203.8,27925.5,27844.6,27846.7,27966.5,27994.1,28048.4,28047.4,27931.6
487,3008336715145,17387.1,17364.0,17250.3,113.7,17364.0,17250.3,17268.7,17318.9,17323.0,17329.2,17340.4,17357.8
488,3008336732059,16870.5,10156.0,10026.0,130.0,10026.0,10100.7,10134.5,10156.0,10138.6,10065.9,10070.0,10077.2
489,3008336747927,15823.6,15807.5,15750.1,57.3,15781.9,15791.1,15790.1,15799.3,15803.4,15807.5,15750.1,15751.2
490,3008336784061,36091.2,25656.3,25494.5,161.8,25632.8,25494.5,25506.8,25571.3,25587.7,25650.2,25656.3,25654.3
491,3008336823976,39872.5,33591.3,33343.5,247.8,33343.5,33415.2,33431.6,33589.2,33591.3,33571.8,33504.3,33454.1
492,3008336864062,40040.5,34757.6,34670.6,87.0,34684.9,34696.2,34690.0,34670.6,34690.0,34752.5,34757.6,34733.1
493,3008336904056,39951.0,33485.8,33358.8,127.0,33465.3,33485.8,33391.6,33420.3,33438.7,33421.3,33358.8,33440.8
494,3008336925608,21467.7,21456.9,21367.8,89.1,21401.6,21367.8,21390.3,21440.5,21443.6,21452.8,21456.9,21408.8
495,3008336940062,14410.8,8297.5,8081.4,216.1,8231.9,8142.8,8158.2,8168.4,8081.4,8266.8,8292.4,8297.5
496,3008336980068,39961.0,33547.3,33393.7,153.6,33393.7,33445.9,33456.1,33468.4,33473.5,33531.9,33539.1,33547.3
497,3008337009331,29214.4,25478.1,25395.2,82.9,25458.7,25395.2,25406.5,25455.6,25473.0,25477.1,25478.1,25468.9
498,3008337046750,37372.9,32127.0,32001.0,126.0,32079.9,32001.0,32008.2,32073.7,32102.4,32127.0,32103.4,32065.5
499,3008337080068,33271.8,22907.9,22775.8,132.1,22775.8,22792.2,22795.3,22788.1,22821.9,22907.9,22904.8,22798.3
500,3008337099564,19449.6,19438.6,19248.1,190.5,19312.6,19248.1,19260.4,19369.0,19399.7,19436.5,19438.6,19323.9
501,3008337105937,6330.3,6306.8,6259.7,47.1,6306.8,6298.6,6259.7,6277.1,6283.3,6279.2,6279.2,6291.5
502,3008337140074,34092.4,27373.6,27083.8,289.8,27250.7,27175.9,27083.8,27269.1,27291.6,27365.4,27373.6,27300.9
503,3008337172066,31946.9,25463.8,25339.9,123.9,25462.8,25339.9,25364.5,25434.1,25436.2,25424.9,25438.2,25463.8
504,3008337197739,25630.1,25620.5,25383.9,236.5,25437.2,25383.9,25391.1,25473.0,25496.6,25574.4,25589.8,25620.5
505,3008337232063,34280.8,27900.9,27728.9,172.0,27874.3,27777.0,27728.9,27796.5,27820.0,27884.5,27894.8,27900.9
506,3008337272057,39948.8,33453.1,33336.3,116.7,33345.5,33411.1,33414.1,33336.3,33362.9,33449.0,33453.1,33426.4
507,3008337285569,13470.9,13456.4,13375.5,80.9,13389.8,13375.5,13397.0,13453.3,13456.4,13447.2,13451.3,13417.5
508,3008337309669,24058.2,20001.8,19851.3,150.5,19851.3,19872.8,19878.9,19948.5,19975.2,20001.8,19976.2,19867.6
509,3008337345336,35619.4,35605.5,35378.2,227.3,35537.9,35512.3,35378.2,35484.7,35529.7,35605.5,35605.5,35521.5
510,3008337372061,26680.8,19262.5,19144.7,117.8,19254.3,19262.5,19144.7,19165.2,19167.2,19149.8,19175.4,19226.6
511,3008337389632,17529.3,17515.5,17364.0,151.6,17506.3,17507.3,17407.0,17507.3,17515.5,17510.4,17364.0,17487.9
512,3008337420074,30398.2,20033.5,19797.0,236.5,19797.0,19961.9,19981.3,20033.5,20011.0,19946.5,19948.5,19902.5
513,3008337447208,27088.1,25587.7,25414.7,173.1,25482.2,25493.5,25513.0,25583.6,25587.7,25488.4,25414.7,25464.8
514,3008337492100,44842.9,34464.8,34249.7,215.0,34249.7,34282.5,34292.7,34407.4,34426.9,34464.8,34434.0,34312.2
515,3008337536085,43929.9,37435.4,37252.1,183.3,37357.6,37285.9,37252.1,37338.1,37359.6,37435.4,37435.4,37328.9
516,3008337572072,35935.4,29588.5,29411.3,177.2,29411.3,29514.8,29546.5,29586.4,29588.5,29499.4,29495.3,29449.2
517,3008337601551,29429.3,29415.4,29308.9,106.5,29387.8,29391.9,29308.9,29373.4,29392.9,29415.4,29311.0,29368.3
518,3008337624900,23301.4,16016.4,15865.9,150.5,15865.9,15876.1,15897.6,15952.9,15965.2,16003.1,16016.4,15986.7
519,3008337647453,22506.0,20676.6,20501.5,175.1,20501.5,20584.4,20613.1,20676.6,20674.6,20610.0,20604.9,20515.8
520,3008337698621,51122.5,37102.6,36757.5,345.1,36757.5,37060.6,37074.9,37102.6,37086.2,37084.2,37089.3,37078.0
521,3008337725578,26910.8,26895.4,26790.9,104.4,26790.9,26870.8,26883.1,26893.3,26838.0,26890.2,26895.4,26873.9
522,3008337749138,23514.9,23500.8,23365.6,135.2,23441.4,23373.8,23365.6,23481.3,23490.6,23500.8,23424.0,23424.0
523,3008337792063,42880.1,28419.1,28279.8,139.3,28414.0,28319.7,28279.8,28399.6,28409.9,28419.1,28417.0,28402.7
524,3008337821677,29569.3,29550.6,29361.2,189.4,29464.6,29471.7,29361.2,29466.6,29483.0,29543.4,29550.6,29545.5
525,3008337849351,27630.2,27613.2,27390.0,223.2,27573.2,27390.0,27396.1,27527.2,27550.7,27608.1,27613.2,27563.0
526,3008337893680,44284.1,44263.4,44013.6,249.9,44013.6,44191.7,44211.2,44263.4,44261.4,44155.9,44144.6,44065.8
527,3008337917642,23918.8,23898.1,23702.5,195.6,23898.1,23810.0,23702.5,23865.3,23871.5,23878.7,23807.0,23877.6
528,3008337947816,30130.7,23890.9,23788.5,102.4,23788.5,23790.6,23809.0,23845.9,23861.2,23886.8,23890.9,23858.2
529,3008337996064,48202.4,33754.1,33651.7,102.4,33659.9,33651.7,33662.0,33701.9,33714.2,33752.1,33754.1,33653.8
530,3008338025660,29505.2,29492.2,29313.0,179.2,29420.5,29413.4,29313.0,29438.0,29455.4,29492.2,29407.2,29402.1
531,3008338049628,23924.5,23912.4,23688.2,224.3,23778.3,23688.2,23696.4,23834.6,23854.1,23912.4,23908.4,23877.6
532,3008338096073,46400.7,35911.7,35680.3,231.4,35850.2,35860.5,35680.3,35831.8,35859.5,35906.6,35911.7,35832.8
533,3008338117654,21534.0,21514.2,21443.6,70.7,21514.2,21486.6,21443.6,21496.8,21505.0,21489.7,21471.2,21492.7
534,3008338133568,15872.1,15859.7,15773.7,86.0,15824.9,15822.8,15823.9,15815.7,15841.3,15859.7,15773.7,15809.5
535,3008338160057,26447.0,16057.3,15843.3,214.0,15861.8,15925.2,15952.9,16052.2,16057.3,15993.9,15909.9,15843.3
536,3008338177566,17465.9,17451.0,17410.0,41.0,17436.7,17415.2,17417.2,17443.8,17451.0,17441.8,17410.0,17416.2
537,3008338210717,33108.2,28017.7,27896.8,120.8,28017.7,28010.5,27896.8,27946.0,27968.5,27989.0,27896.8,28005.4
538,3008338213642,2881.0,2867.2,2646.0,221.2,2646.0,2704.4,2731.0,2864.1,2867.2,2860.0,2774.0,2688.0
539,3008338232056,18371.5,13392.9,13273.1,119.8,13280.3,13297.7,13338.6,13392.9,13376.5,13335.6,13337.6,13273.1
540,3008338249867,17768.8,17756.2,17578.0,178.2,17578.0,17582.1,17628.2,17738.8,17749.0,17756.2,17671.2,17675.3
541,3008338259123,9214.1,9199.6,9109.5,90.1,9183.2,9179.1,9109.5,9190.4,9199.6,9199.6,9120.8,9167.9
542,3008338276058,16894.8,6962.2,6698.0,264.2,6830.1,6958.1,6962.2,6911.0,6764.5,6698.0,6709.2,6793.2
543,3008338297214,21114.3,21101.6,20980.7,120.8,21036.0,20995.1,20980.7,21047.3,21071.9,21101.6,21076.0,21034.0
544,3008338310829,13572.7,12470.3,12191.7,278.5,12215.3,12349.4,12380.2,12470.3,12468.2,12376.1,12250.1,12191.7
545,3008338348184,37312.7,30765.1,30576.6,188.4,30716.9,30669.8,30576.6,30705.7,30729.2,30765.1,30736.4,30696.4
546,3008338384081,35851.8,29412.4,29264.9,147.5,29264.9,29272.1,29285.4,29336.6,29356.0,29410.3,29412.4,29326.3
547,3008338401030,16904.2,16892.9,16739.3,153.6,16754.7,16739.3,16747.5,16830.5,16845.8,16890.9,16892.9,16843.8
548,3008338420067,18993.2,11346.9,11253.8,93.2,11278.3,11268.1,11275.3,11339.8,11346.9,11320.3,11253.8,11263.0
549,3008338441630,21517.0,21504.0,21398.5,105.5,21481.5,21398.5,21403.6,21493.8,21499.9,21504.0,21424.1,21479.4
550,3008338472072,30399.0,19868.7,19786.8,81.9,19822.6,19786.8,19806.2,19860.5,19868.7,19842.0,19812.4,19814.4
551,3008338497747,25628.8,25599.0,25417.7,181.2,25599.0,25548.8,25417.7,25504.8,25524.2,25563.1,25568.3,25582.6
552,3008338533398,35602.3,35593.2,35387.4,205.8,35544.1,35508.2,35510.3,35387.4,35427.3,35566.6,35578.9,35593.2
553,3008338560069,26620.5,16493.6,16353.3,140.3,16353.3,16385.0,16431.1,16493.6,16488.4,16477.2,16482.3,16386.0
554,3008338589582,29466.3,29455.4,29325.3,130.0,29325.3,29366.3,29388.8,29434.9,29442.0,29449.2,29455.4,29429.8
555,3008338644421,54795.1,54775.8,50753.5,4022.3,54584.3,54749.2,54764.5,54775.8,54465.5,50753.5,50800.6,50823.2
556,3008338651077,6610.8,6594.6,6526.0,68.6,6583.3,6590.5,6594.6,6545.4,6530.0,6526.0,6552.6,6584.3
557,3008338693543,42422.9,42409.0,42325.0,84.0,42328.1,42325.0,42340.4,42400.8,42405.9,42409.0,42375.2,42332.2
558,3008338740056,46469.4,32033.8,31898.6,135.2,32009.2,31973.4,31898.6,31996.9,32012.3,32033.8,31976.4,31992.8
559,3008338773679,33581.4,33565.7,33373.2,192.5,33385.5,33454.1,33496.1,33564.7,33565.7,33437.7,33411.1,33373.2
560,3008338797707,23985.2,23974.9,23801.9,173.1,23801.9,23888.9,23902.2,23909.4,23822.3,23927.8,23959.6,23974.9
561,3008338813077,15327.8,15309.8,15043.6,266.2,15065.1,15212.5,15237.1,15309.8,15308.8,15215.6,15112.2,15043.6
562,3008338849400,36279.6,36253.7,36035.6,218.1,36253.7,36230.1,36180.0,36108.3,36035.6,36080.6,36092.9,36239.4
563,3008338900054,50608.1,39794.7,39711.7,82.9,39772.2,39726.1,39711.7,39754.8,39780.4,39794.7,39714.8,39750.7
564,3008338927960,27859.2,27848.7,27715.6,133.1,27718.7,27715.6,27723.8,27758.6,27774.0,27844.6,27848.7,27802.6
565,3008338950433,22431.7,22418.4,22347.8,70.7,22369.3,22376.4,22390.8,22347.8,22369.3,22418.4,22415.4,22354.9
566,3008338976100,25623.5,25600.0,18947.1,6652.9,19026.9,18989.1,18947.1,19111.9,25600.0,19126.3,19075.1,19015.7
567,3008339008072,31880.9,25432.1,25295.9,136.2,25376.8,25295.9,25314.3,25396.2,25412.6,25432.1,25410.6,25358.3
568,3008339028021,19897.6,19883.0,19785.7,97.3,19785.7,19789.8,19808.3,19881.0,19883.0,19842.0,19845.1,19815.4
569,3008339060068,32002.8,21564.4,21332.0,232.4,21564.4,21477.4,21332.0,21515.3,21524.5,21509.1,21460.0,21546.0
570,3008339085612,25498.7,25486.3,25278.5,207.9,25389.1,25353.2,25278.5,25456.6,25466.9,25486.3,25472.0,25372.7
571,3008339120108,34453.6,27587.6,27507.7,79.9,27533.3,27507.7,27523.1,27580.4,27587.6,27575.3,27537.4,27518.0
572,3008339164057,43902.6,30550.0,30413.8,136.2,30550.0,30477.3,30413.8,30420.0,30427.1,30440.4,30463.0,30526.5
573,3008339193633,29534.1,29520.9,29351.9,169.0,29351.9,29358.1,29375.5,29450.2,29476.9,29520.9,29511.7,29401.1
574,3008339220127,26449.2,26435.6,19900.4,6535.2,20065.3,20006.9,19900.4,20121.6,20140.0,26435.6,26433.5,26415.1
575,3008339260997,40826.2,40816.6,40632.3,184.3,40697.9,40781.8,40791.0,40782.8,40632.3,40801.3,40814.6,40816.6
576,3008339284131,23092.4,23077.9,16314.4,6763.5,16314.4,16429.1,23046.1,16476.2,23077.9,16406.5,16412.7,16378.9
577,3008339320062,35887.5,29118.5,28986.4,132.1,29118.5,29101.1,28986.4,29025.3,29066.2,29103.1,29066.2,29097.0
578,3008339333559,13453.4,13439.0,13356.0,82.9,13385.7,13356.0,13373.4,13432.8,13439.0,13421.6,13376.5,13371.4
579,3008339360069,26466.2,17262.6,17154.0,108.5,17154.0,17162.2,17176.6,17197.1,17212.4,17258.5,17262.6,17229.8
580,3008339377598,17483.7,17468.4,17334.3,134.1,17334.3,17375.2,17397.8,17468.4,17466.4,17454.1,17461.2,17412.1
581,3008339389582,11941.6,11929.6,11778.0,151.6,11918.3,11874.3,11778.0,11913.2,11924.5,11929.6,11837.4,11902.0
582,3008339420062,30437.1,20048.9,19868.7,180.2,19979.3,19887.1,19868.7,19953.7,19960.8,20024.3,20036.6,20048.9
583,3008339445625,25519.1,25504.8,25368.6,136.2,25496.6,25425.9,25368.6,25467.9,25491.5,25504.8,25435.1,25473.0
584,3008339472063,26395.4,19916.8,19780.6,136.2,19874.8,19791.9,19780.6,19870.7,19899.4,19916.8,19826.7,19860.5
585,3008339508087,35974.9,29197.3,29062.1,135.2,29197.3,29188.1,29192.2,29062.1,29087.7,29163.5,29174.8,29191.2
586,3008339528665,20526.3,20510.7,20380.7,130.0,20417.5,20380.7,20390.9,20472.8,20488.2,20510.7,20434.9,20413.4
587,3008339548063,19351.6,13222.9,13069.3,153.6,13069.3,13105.2,13114.4,13104.1,13144.1,13214.7,13222.9,13117.4
588,3008339580056,31949.3,25589.8,25505.8,84.0,25505.8,25534.5,25542.7,25553.9,25571.3,25589.8,25580.5,25516.0
589,3008339601587,21488.0,21475.3,21351.4,123.9,21437.4,21435.4,21351.4,21456.9,21467.1,21475.3,21381.1,21419.0
590,3008339636059,34428.8,23671.8,23531.5,140.3,23669.8,23631.9,23531.5,23591.9,23619.6,23671.8,23669.8,23650.3
591,3008339657654,21553.0,21537.8,21415.9,121.9,21440.5,21470.2,21500.9,21533.7,21537.8,21496.8,21424.1,21415.9
592,3008339700054,42358.2,34934.8,34603.0,331.8,34857.0,34772.0,34603.0,34790.4,34814.0,34921.5,34931.7,34934.8
593,3008339727298,27202.2,16500.7,13351.9,3148.8,13424.6,13351.9,13374.5,13491.2,16500.7,13485.1,13412.4,13408.3
594,3008339757769,30397.7,30252.0,30074.9,177.2,30074.9,30146.6,30160.9,30249.0,30252.0,30241.8,30181.4,30155.8
595,3008339781544,23729.8,23713.8,23641.1,72.7,23641.1,23652.4,23674.9,23702.5,23713.8,23678.0,23686.1,23667.7
596,3008339827451,45862.4,27915.3,27846.7,68.6,27876.4,27850.8,27860.0,27909.1,27915.3,27899.9,27846.7,27858.9
597,3008339861666,34166.6,34143.2,33895.4,247.8,33895.4,33975.3,33991.7,34141.2,34143.2,34116.6,34046.0,33947.6
598,3008339893335,31620.7,31599.6,31464.4,135.2,31599.6,31572.0,31572.0,31464.4,31482.9,31592.4,31599.6,31598.6
599,3008339940069,46689.6,28197.9,28038.1,159.7,28185.6,28140.5,28038.1,28165.1,28186.6,28197.9,28112.9,28171.3
600,3008339973625,33510.1,33498.1,33357.8,140.3,33357.8,33392.6,33399.8,33446.9,33457.2,33496.1,33498.1,33404.9
601,3008340001567,27899.0,27884.5,27774.0,110.6,27805.7,27779.1,27785.2,27852.8,27871.2,27884.5,27774.0,27785.2
602,3008340045664,44053.0,44033.0,43935.7,97.3,43961.3,43976.7,44014.6,44033.0,44012.5,43935.7,43936.8,43937.8
603,3008340092057,46348.9,31625.2,31472.6,152.6,31625.2,31595.5,31472.6,31515.6,31550.5,31615.0,31608.8,31609.9
604,3008340121685,29536.8,29526.0,29418.5,107.5,29418.5,29443.1,29461.5,29493.2,29502.5,29520.9,29526.0,29456.4
605,3008340151819,30091.1,30078.0,29947.9,130.0,30043.1,29995.0,29947.9,30068.7,30076.9,30078.0,30014.5,30024.7
606,3008340180057,28193.1,21543.9,21305.3,238.6,21437.4,21371.9,21305.3,21334.0,21370.9,21519.4,21531.6,21543.9
607,3008340197654,17555.6,17543.2,17385.5,157.7,17429.5,17385.5,17412.1,17525.8,17532.9,17543.2,17452.0,17447.9
608,3008340236071,38371.2,27915.3,27807.7,107.5,27877.4,27807.7,27823.1,27879.4,27892.7,27913.2,27915.3,27872.3
609,3008340261453,25336.3,25324.5,25021.4,303.1,25150.5,25112.6,25021.4,25224.2,25242.6,25321.5,25324.5,25232.4
610,3008340296067,34568.0,27804.7,27646.0,158.7,27804.7,27757.6,27646.0,27689.0,27718.7,27777.0,27780.1,27782.1
611,3008340313607,17494.1,17479.7,17357.8,121.9,17400.8,17357.8,17407.0,17477.6,17479.7,17432.6,17433.6,17418.2
612,3008340337081,23431.5,23422.0,23248.9,173.1,23396.4,23327.7,23248.9,23280.6,23302.1,23401.5,23417.9,23422.0
613,3008340364072,26945.6,8893.4,8736.8,156.7,8736.8,8859.6,8873.0,8893.4,8795.1,8852.5,8867.8,8885.2
614,3008340401798,37679.8,37664.8,33339.4,4325.4,33339.4,33356.8,33372.2,33459.2,37664.8,33496.1,33426.4,33359.9
615,3008340450653,48810.7,46267.4,39640.1,6627.3,39655.4,39640.1,39651.3,39796.7,39803.9,46267.4,39698.4,39659.5
616,3008340485310,34608.9,34591.7,34482.2,109.6,34546.7,34493.4,34482.2,34497.5,34524.2,34590.7,34591.7,34527.2
617,3008340513367,27994.8,24262.7,24116.2,146.4,24262.7,24262.7,24116.2,24237.1,24251.4,24262.7,24161.3,24241.2
618,3008340540068,26652.1,19924.0,19672.1,251.9,19797.0,19772.4,19672.1,19840.0,19862.5,19912.7,19924.0,19800.1
619,3008340564071,23957.0,17490.9,17347.6,143.4,17396.7,17347.6,17374.2,17426.4,17441.8,17482.8,17490.9,17466.4
