iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3008646589412,49252.6,49233.9,42350.6,6883.3,42784.8,42810.4,42784.8,42680.3,49233.9,42350.6,42367.0,42747.9
413,3008646646868,57381.8,57212.9,48247.8,8965.1,48492.5,48493.6,48388.1,48247.8,48260.1,48401.4,57194.5,57212.9
414,3008646670026,23112.6,23089.2,22631.4,457.7,23089.2,23032.8,22893.6,22836.2,22631.4,22943.7,23022.6,23065.6
415,3008646702762,32692.5,32677.9,31770.6,907.3,32319.5,32358.4,32375.8,32369.7,32677.9,31770.6,31970.3,32294.9
416,3008646726496,23689.8,23668.7,22809.6,859.1,23661.6,23668.7,22905.9,22920.2,23289.9,22809.6,23430.1,23643.1
417,3008646756122,29583.7,29570.0,18883.6,10686.5,18907.1,19032.1,19050.5,19067.9,19724.3,29570.0,19732.5,18883.6
418,3008646820090,63923.0,63914.0,49867.8,14046.2,50288.6,50314.2,50190.3,50046.0,49867.8,50176.0,58884.1,63914.0
419,3008646872118,51983.7,51964.9,45985.8,5979.1,46524.4,46539.8,51964.9,46494.7,46161.9,45985.8,46149.6,46496.8
420,3008646920226,48064.4,48053.2,37407.7,10645.5,38410.2,37407.7,37428.2,37454.8,38220.8,48047.1,48053.2,38393.9
421,3008646983399,63127.3,63116.3,49573.9,13542.4,49925.1,49969.2,55884.8,55924.7,49573.9,56011.8,63116.3,56034.3
422,3008647025626,42174.3,42150.9,41697.3,453.6,42150.9,42130.4,41920.5,41880.6,41697.3,41884.7,41963.5,42124.3
423,3008647060231,34554.3,34542.6,16188.4,18354.2,17770.5,18198.5,18211.8,18550.8,18558.0,34535.4,34542.6,16188.4
424,3008647119052,58773.1,58735.6,49532.9,9202.7,49938.4,49974.3,49840.1,49717.2,49532.9,49837.1,58700.8,58735.6
425,3008647142479,23381.3,23351.3,22065.2,1286.1,23351.3,22424.6,22291.5,22065.2,22249.5,22459.4,23202.8,23328.8
426,3008647174118,31593.0,31561.7,30624.8,937.0,30798.8,30873.6,30882.8,30624.8,30692.4,30783.5,31522.8,31561.7
427,3008647189296,15131.9,15112.2,14928.9,183.3,15068.2,15110.1,15112.2,15053.8,14928.9,14943.2,14960.6,15043.6
428,3008647216281,26939.5,26924.0,23690.2,3233.8,23713.8,23723.0,26840.1,26911.7,26924.0,26865.7,26872.8,23690.2
429,3008647238594,22268.7,22242.3,21600.3,642.0,22036.5,22038.5,21865.5,21815.3,21600.3,21819.4,22242.3,22017.0
430,3008647288089,49446.0,49436.7,31555.6,17881.1,31866.9,31875.1,31740.9,31668.2,31555.6,31764.5,40190.0,49436.7
431,3008647338397,50260.2,50227.2,49926.1,301.1,50227.2,50213.9,50178.0,50021.4,49926.1,50080.8,50096.1,50211.8
432,3008647376096,37654.4,37641.2,18968.6,18672.6,18968.6,19025.9,19023.9,19028.0,19806.2,37641.2,19844.1,19860.5
433,3008647434473,58331.7,58311.7,49981.4,8330.2,50623.5,50664.4,50668.5,50664.4,58311.7,49981.4,50169.9,50594.8
434,3008647486542,52020.4,51990.5,51850.2,140.3,51979.3,51990.5,51935.2,51881.0,51850.2,51857.4,51884.0,51942.4
435,3008647508649,22061.4,22037.5,21683.2,354.3,22037.5,21943.3,21683.2,21943.3,21954.6,21973.0,21995.5,22016.0
436,3008647530165,21471.7,21450.8,20981.8,469.0,21432.3,21450.8,21114.9,20981.8,21090.3,21015.6,21204.0,21400.6
437,3008647562653,32446.4,32425.0,31211.5,1213.4,31815.7,31797.2,31633.4,31211.5,31438.8,31671.3,32409.6,32425.0
438,3008647586269,23571.6,23543.8,14734.3,8809.5,23535.6,23543.8,21413.9,14734.3,14936.1,21631.0,23352.3,23512.1
439,3008647609745,23427.7,23404.5,23257.1,147.5,23257.1,23301.1,23297.0,23303.2,23325.7,23393.3,23404.5,23367.7
440,3008647668679,58887.2,46318.6,31397.9,14920.7,31550.5,31397.9,38426.6,42432.5,42816.5,46318.6,31453.2,31529.0
441,3008647716217,47485.7,47474.7,40699.9,6774.8,41331.7,40699.9,40732.7,40778.8,41094.1,47467.5,47474.7,41302.0
442,3008647776129,59865.6,59849.7,52749.3,7100.4,53034.0,52749.3,52760.6,52752.4,52856.8,59849.7,52926.5,53016.6
443,3008647833021,56841.5,56817.7,56058.9,758.8,56817.7,56748.0,56058.9,56187.9,56453.1,56555.5,56639.5,56798.2
444,3008647839184,6118.2,6092.8,5230.6,862.2,6092.8,5679.1,5684.2,5513.2,5230.6,5557.2,5946.4,6073.3
445,3008647879320,40092.7,40071.2,26267.6,13803.5,36958.2,26267.6,26281.0,26316.8,26347.5,36914.2,40071.2,36939.8
446,3008647940116,60718.1,60696.6,46001.2,14695.4,57002.0,57010.2,60696.6,46001.2,46636.0,52764.7,59920.4,56975.4
447,3008647969605,29444.6,29431.8,29318.1,113.7,29419.5,29374.5,29318.1,29403.1,29419.5,29431.8,29375.5,29403.1
448,3008648010410,40758.1,40732.7,31651.8,9080.8,40732.7,32606.2,32415.7,31651.8,32274.4,32503.8,40633.3,40709.1
449,3008648018714,8261.2,8244.2,8116.2,128.0,8116.2,8205.3,8221.7,8244.2,8151.0,8176.6,8182.8,8130.6
450,3008648050604,31843.6,31820.8,31183.9,636.9,31820.8,31480.8,31391.7,31325.2,31183.9,31395.8,31748.1,31797.2
451,3008648081834,31186.8,31163.4,30736.4,427.0,31163.4,31091.7,31023.1,31056.9,30736.4,31060.0,31079.4,31145.0
452,3008648112117,30240.1,30225.4,24123.4,6102.0,24322.0,24326.1,24134.7,26348.5,26855.4,30225.4,24123.4,24298.5
453,3008648154229,42068.5,42056.7,33472.5,8584.2,33581.1,33641.5,33651.7,33472.5,33559.6,33696.8,42056.7,33720.3
454,3008648215660,61386.5,61375.5,52757.5,8618.0,53053.4,52977.7,52938.8,52882.4,52757.5,52968.4,61375.5,53038.1
455,3008648273906,58198.8,58178.6,49770.5,8408.1,49795.1,49880.1,49930.2,49986.6,58178.6,49912.8,49842.2,49770.5
456,3008648335611,61655.9,61637.6,51537.9,10099.7,61624.3,61637.6,58158.1,51537.9,52030.5,58160.1,61429.8,61588.5
457,3008648370313,34657.1,34630.7,26015.7,8614.9,26229.8,26186.8,26107.9,26028.0,26015.7,26165.2,34612.2,34630.7
458,3008648402146,31784.7,31767.6,31646.7,120.8,31767.6,31707.1,31665.2,31646.7,31663.1,31663.1,31685.6,31736.8
459,3008648436235,34043.8,34020.4,26375.2,7645.2,27217.9,26375.2,26397.7,26468.4,27102.2,34013.2,34020.4,27195.4
460,3008648488133,51850.2,51832.8,42104.8,9728.0,42519.6,42531.8,47860.7,51832.8,42104.8,42185.7,42300.4,42499.1
461,3008648537614,49435.1,49424.4,49341.4,82.9,49344.5,49341.4,49362.9,49397.8,49409.0,49421.3,49424.4,49380.4
462,3008648572095,34436.4,34421.8,27339.8,7082.0,27925.5,28037.1,28042.2,28023.8,28142.6,34421.8,27339.8,27902.0
463,3008648632486,60336.8,60318.7,45878.3,14440.4,52260.9,45878.3,52034.6,52113.4,52134.9,52209.7,60318.7,52254.7
464,3008648693203,60665.0,60642.3,60190.7,451.6,60642.3,60631.0,60324.9,60377.1,60362.8,60190.7,60490.8,60622.8
465,3008648710918,17671.3,17648.6,8784.9,8863.7,9046.0,9063.4,8864.8,8784.9,8794.1,8946.7,17611.8,17648.6
466,3008648738348,27386.3,27373.6,26733.6,640.0,27273.2,27280.4,27168.8,27067.4,26733.6,27152.4,27373.6,27252.7
467,3008648792351,53950.5,53939.2,37806.1,16133.1,37980.2,38562.8,38564.9,38556.7,39196.7,53768.2,53939.2,37806.1
468,3008648810378,17970.3,17947.6,17103.9,843.8,17103.9,17109.0,17125.4,17143.8,17931.3,17157.1,17947.6,17114.1
469,3008648848077,37655.2,37639.2,22623.2,15015.9,25702.4,22623.2,22648.8,22803.5,22810.6,37639.2,22690.8,25661.4
470,3008648924052,75923.6,67967.0,49114.1,18852.9,49114.1,52560.9,52591.6,52640.8,53350.4,67967.0,53298.2,52470.8
471,3008648972342,48241.8,48232.4,32265.2,15967.2,32265.2,36706.3,36740.1,36781.1,36858.9,48065.5,48232.4,36932.6
472,3008649016128,43736.8,43718.7,31883.3,11835.4,31883.3,32214.0,34332.7,34640.9,34926.6,39831.6,43408.4,43718.7
473,3008649052065,35892.4,28145.7,24088.6,4057.1,24088.6,24517.6,28000.3,28071.9,28087.3,28125.2,28145.7,28123.1
474,3008649071316,19208.2,19189.8,18983.9,205.8,19118.1,19189.8,19189.8,19164.2,19166.2,19063.8,18983.9,19067.9
475,3008649104723,33362.1,33344.5,13363.2,19981.3,16984.1,17143.8,20808.7,32805.9,33344.5,13363.2,13554.7,13775.9
476,3008649152117,47347.7,47335.4,31623.2,15712.3,31623.2,32175.1,32195.6,32315.4,32322.6,47335.4,32194.6,32063.5
477,3008649216044,63876.2,47942.7,24201.2,23741.4,24201.2,28286.0,32149.5,32417.8,33065.0,42531.8,42600.4,47942.7
478,3008649288065,71964.8,56117.2,32695.3,23422.0,32695.3,36576.3,36623.4,36690.9,36911.1,56110.1,56117.2,44025.9
479,3008649332342,44225.9,44215.3,28255.2,15960.1,28255.2,32679.9,32726.0,32810.0,32857.1,44046.3,44215.3,32853.0
480,3008649392044,59653.1,47746.0,27050.0,20696.1,27050.0,32282.6,32335.9,32368.6,32957.4,39828.5,41306.1,47746.0
481,3008649456042,63953.1,56020.0,36295.7,19724.3,36295.7,36690.9,40143.9,40277.0,40900.6,56020.0,40909.8,40187.9
482,3008649516052,59935.7,47863.8,30525.4,17338.4,30525.4,36334.6,38993.9,39217.2,39406.6,44106.8,47855.6,47863.8
483,3008649544849,28747.4,28734.5,24262.7,4471.8,24262.7,28604.4,28635.1,28727.3,28734.5,28694.5,28606.5,28489.7
484,3008649604052,59156.3,43187.2,23999.5,19187.7,27189.2,24100.9,24125.4,24200.2,24203.3,43187.2,24106.0,23999.5
485,3008649660120,56016.2,56005.6,36293.6,19712.0,36293.6,36856.8,36869.1,36876.3,37574.7,48835.6,49161.2,56005.6
486,3008649708125,47956.2,47936.5,32196.6,15739.9,32196.6,36521.0,36547.6,36632.6,36714.5,44052.5,45050.9,47936.5
487,3008649732122,23952.8,23940.1,20596.7,3343.4,20724.7,20761.6,23934.0,20745.2,20746.2,23940.1,20596.7,20684.8
488,3008649777175,45004.6,44989.4,39526.4,5463.0,40096.8,40441.9,40446.0,40442.9,44989.4,39672.8,39679.0,39526.4
489,3008649808336,31116.7,31099.9,28107.8,2992.1,30969.9,31092.7,31099.9,28107.8,28610.6,28757.0,28822.5,28874.8
490,3008649848049,39667.3,33369.1,16741.4,16627.7,19973.1,20236.3,23872.5,24974.3,25052.2,31779.8,33369.1,16741.4
491,3008649916049,67950.8,52011.0,28270.6,23740.4,28270.6,32352.3,36244.5,44242.9,44585.0,47374.3,51961.9,52011.0
492,3008649984041,67938.3,55301.1,32487.4,22813.7,32487.4,36592.6,36623.4,36650.0,36924.4,52120.6,52765.7,55301.1
493,3008650040050,55957.2,40020.0,32201.7,7818.2,32201.7,32774.1,32792.6,32875.5,32881.7,40020.0,32741.4,32626.7
494,3008650081053,40949.0,40934.4,32293.9,8640.5,32293.9,32971.8,32981.0,32973.8,40934.4,32873.5,32829.4,32724.0
495,3008650132099,51002.1,50988.0,31289.3,19698.7,31289.3,31849.5,31868.9,31935.5,31948.8,50988.0,31907.8,31749.1
496,3008650196562,64420.1,64411.7,51950.6,12461.1,51950.6,52568.1,52583.4,52586.5,52771.8,63670.3,64376.8,64411.7
497,3008650252115,55508.7,55499.8,27796.5,27703.3,27796.5,31843.3,35713.0,36032.5,36091.9,43614.2,45439.0,55499.8
498,3008650328048,75879.4,59945.0,40226.8,19718.1,40226.8,40533.0,43864.1,44172.3,44921.9,55936.0,56633.3,59945.0
499,3008650380115,52015.4,52005.9,32283.6,19722.2,32283.6,36354.0,40210.4,40438.8,41056.3,48120.8,49465.3,52005.9
500,3008650452048,71885.8,56051.7,32203.8,23847.9,32203.8,36458.5,40074.2,40250.4,40843.3,56043.5,56051.7,47918.1
501,3008650497259,45160.8,45152.3,32268.3,12884.0,32268.3,36578.3,36619.3,36695.0,36791.3,44070.9,45118.5,45152.3
502,3008650568039,70733.5,54799.4,35087.4,19712.0,35087.4,35395.6,39000.1,39377.9,39393.3,46929.9,47548.4,54799.4
503,3008650617972,49884.4,49874.9,36244.5,13630.5,36244.5,36540.4,40328.2,40609.8,40626.2,48136.2,49841.2,49874.9
504,3008650672063,54044.3,46572.5,29610.0,16962.6,29610.0,30430.2,34272.3,38317.1,39140.4,42203.1,46567.4,46572.5
505,3008650716068,43955.3,43162.6,32366.6,10796.0,32366.6,36656.1,36694.0,36704.3,43162.6,36706.3,36611.1,36423.7
506,3008650748068,31953.0,27981.8,20634.6,7347.2,24067.1,24152.1,27981.8,20795.4,20800.5,20802.6,20634.6,20671.5
507,3008650808047,59929.0,44436.5,21228.5,23207.9,24252.4,24528.9,28129.3,28291.1,28640.3,44042.2,44436.5,21228.5
508,3008650855151,47052.9,47043.6,30360.6,16683.0,30360.6,36354.0,37761.0,37997.6,38593.5,46198.8,47008.8,47043.6
509,3008650920040,64840.4,48909.3,25166.8,23742.5,25166.8,29251.6,33114.1,33355.8,33834.0,41022.5,42240.0,48909.3
510,3008650996043,75950.2,60016.6,31868.9,28147.7,31868.9,36608.0,36634.6,36702.2,36804.6,56203.3,56219.6,60016.6
511,3008651052222,56126.4,56116.2,32279.6,23836.7,32279.6,36617.2,36646.9,36678.7,36908.0,56108.0,56116.2,36962.3
512,3008651085900,33630.4,33609.7,28617.7,4992.0,31977.5,32695.3,32706.6,32791.6,33609.7,28617.7,28625.9,28631.0
513,3008651124070,38122.0,30655.5,22601.7,8053.8,30253.1,30332.9,30655.5,22601.7,26185.7,26263.6,26374.1,26529.8
514,3008651160044,35923.2,27984.9,12932.1,15052.8,23808.0,12932.1,12945.4,12957.7,20102.1,20318.2,20325.4,27984.9
515,3008651220039,59947.6,44014.6,28302.3,15712.3,28302.3,28851.2,28868.6,28898.3,32120.8,36837.4,40044.5,44014.6
516,3008651268205,48121.1,48111.6,36312.1,11799.5,36312.1,36873.2,36886.5,36897.8,40123.4,45833.2,48108.5,48111.6
517,3008651308110,39863.6,39849.0,32072.7,7776.3,32072.7,32469.0,32506.9,32541.7,39849.0,32504.8,39841.8,32262.1
518,3008651356072,47918.0,40065.0,24844.3,15220.7,40065.0,28260.4,28563.5,28654.6,31958.0,24844.3,32039.9,40046.6
519,3008651416042,59893.0,43961.3,28121.1,15840.3,28121.1,28519.4,29259.8,29413.4,36070.4,37768.2,37784.6,43961.3
520,3008651461652,45561.1,45551.6,32413.7,13137.9,32413.7,36358.1,37092.4,37313.5,44093.4,45520.9,45542.4,45551.6
521,3008651528044,66341.3,50442.2,31309.8,19132.4,31309.8,34878.5,35014.7,35182.6,38506.5,43231.2,46439.4,50442.2
522,3008651572564,44469.1,44460.0,36775.9,7684.1,36775.9,36946.9,36971.5,36991.0,40118.3,44205.1,44219.4,44460.0
523,3008651616999,44391.0,43502.6,25106.4,18396.2,25106.4,25180.2,25205.8,25337.9,25343.0,43502.6,25264.1,25201.7
524,3008651664100,47055.5,47042.6,39343.1,7699.5,39343.1,39930.9,39936.0,40419.3,40430.6,47042.6,39907.3,40257.5
525,3008651681310,17166.5,17150.0,16220.2,929.8,16220.2,17077.2,17108.0,17150.0,17148.9,17046.5,17001.5,16868.4
526,3008651688118,6766.4,6743.0,2072.6,4670.5,6743.0,2544.6,2552.8,2487.3,6741.0,2072.6,2077.7,2464.8
527,3008651720283,32123.3,32099.3,16137.2,15962.1,32099.3,16408.6,16330.8,16137.2,16144.4,16355.3,31995.9,32073.7
528,3008651753603,33272.2,32259.1,12065.8,20193.3,12065.8,12368.9,15983.6,16369.7,16380.9,23900.2,31891.5,32259.1
529,3008651784128,30476.0,30460.9,18716.7,11744.3,18716.7,19661.8,19692.5,19736.6,26448.9,30460.9,19619.8,19527.7
530,3008651829817,45640.3,44646.4,20294.7,24351.7,20294.7,20945.9,20965.4,20980.7,28031.0,36045.8,43963.4,44646.4
531,3008651869069,39203.2,39193.6,26530.8,12662.8,26530.8,27126.8,27140.1,27144.2,34341.9,38422.5,38438.9,39193.6
532,3008651905071,35955.5,35945.5,19280.9,16664.6,19280.9,19845.1,19854.3,20472.8,20487.2,35176.4,35191.8,35945.5
533,3008651940099,34982.0,34964.5,19552.3,15412.2,19602.4,19802.1,19806.2,20059.1,34964.5,19640.3,19558.4,19552.3
534,3008651981231,41085.5,40181.8,24475.6,15706.1,24475.6,25027.6,25035.8,25348.1,32068.6,40150.0,40169.5,40181.8
535,3008652036042,54765.6,38911.0,19222.5,19688.4,19222.5,23172.1,27015.2,31232.0,31241.2,34951.2,38878.2,38911.0
536,3008652092115,56026.4,56017.9,32248.8,23769.1,32248.8,36608.0,36641.8,36666.4,40117.2,52208.6,52223.0,56017.9
537,3008652144053,51885.8,43942.9,25138.2,18804.7,25138.2,28527.6,28558.3,28680.2,28692.5,43942.9,28566.5,28440.6
538,3008652181446,37343.9,37324.8,36831.2,493.6,37290.0,37324.8,36964.4,37087.2,37097.5,37108.7,36934.7,36831.2
539,3008652236044,54547.6,38613.0,17999.9,20613.1,17999.9,23212.0,23242.8,23263.2,26714.1,34803.7,34820.1,38613.0
540,3008652284331,48234.2,48225.3,32269.3,15956.0,32269.3,36361.2,40225.8,40613.9,40621.1,48194.6,48217.1,48225.3
541,3008652335711,51330.9,51321.9,29364.2,21957.6,29364.2,32071.7,35932.2,36324.4,36335.6,39846.9,43763.7,51321.9
542,3008652392043,56281.2,40471.6,19275.8,21195.8,19275.8,24911.9,24949.8,24977.4,28442.6,36474.9,40436.7,40471.6
543,3008652460055,67956.3,52094.0,28734.5,23359.5,28734.5,32594.9,32624.6,32657.4,36112.4,48130.0,52059.1,52094.0
544,3008652524041,63925.2,47988.7,30507.0,17481.7,30507.0,36345.9,38420.5,38825.0,38835.2,38842.4,44025.9,47988.7
545,3008652568113,44020.7,44011.5,36415.5,7596.0,36415.5,36772.9,36794.4,36820.0,36794.4,36757.5,40044.5,44011.5
546,3008652608218,40060.0,40033.3,26647.6,13385.7,26647.6,32630.8,32676.9,32744.4,32747.5,32751.6,39998.5,40033.3
547,3008652630098,21832.4,21816.3,20988.9,827.4,21801.0,21816.3,21452.8,21537.8,21542.9,21401.6,21103.6,20988.9
548,3008652660077,29935.7,18669.6,14731.3,3938.3,14731.3,18578.4,18609.2,18668.5,18669.6,18644.0,18621.4,18410.5
549,3008652682005,21885.0,21864.4,21352.4,512.0,21864.4,21502.0,21518.3,21521.4,21352.4,21433.3,21435.4,21847.0
550,3008652708060,26010.5,16187.4,15500.3,687.1,16123.9,16182.3,16187.4,16126.0,15500.3,15609.9,15621.1,16090.1
551,3008652733409,25305.6,25287.7,24248.3,1039.4,25188.4,25283.6,25287.7,25276.4,25181.2,25025.5,24248.3,25145.3
552,3008652764055,30604.5,24295.4,22903.8,1391.6,24178.7,24276.0,24284.2,24295.4,24237.1,24068.1,22903.8,24129.5
553,3008652785260,21163.0,21146.6,20235.3,911.4,21050.4,21127.2,21139.5,21146.6,21080.1,20940.8,20235.3,21016.6
554,3008652813040,27737.1,27719.7,27078.7,641.0,27667.5,27715.6,27719.7,27668.5,27556.9,27468.8,27078.7,27646.0
555,3008652836072,22962.7,16796.7,16177.2,619.5,16781.3,16796.7,16792.6,16651.3,16629.8,16406.5,16177.2,16744.4
556,3008652868078,31957.9,28060.7,21308.4,6752.3,21968.9,22102.0,22124.5,22144.0,21965.8,21308.4,28024.8,28060.7
557,3008652898785,30661.5,30645.2,21748.7,8896.5,24773.6,24777.7,30645.2,21922.8,21927.9,21748.7,24111.1,24751.1
558,3008652949395,50566.5,50543.6,49526.8,1016.8,50445.3,50525.2,50536.4,50543.6,50398.2,50295.8,49526.8,50406.4
559,3008653004073,54631.3,38748.2,30789.6,7958.5,38713.3,38748.2,30789.6,31065.1,31091.7,31112.2,34760.7,35247.1
560,3008653064334,60213.3,60201.0,40233.0,19968.0,44183.6,44414.0,52083.7,60175.4,60186.6,60201.0,40233.0,41114.6
561,3008653108060,43678.2,34597.9,33129.5,1468.4,33697.8,33706.0,34597.9,33129.5,33144.8,33172.5,33171.5,33670.1
562,3008653129263,21159.2,21143.6,20251.6,891.9,21038.1,21110.8,21134.3,21143.6,21034.0,20857.9,20251.6,20997.1
563,3008653160987,31679.5,31665.2,27835.4,3829.8,31567.9,31649.8,31660.0,31665.2,31482.9,27835.4,31185.9,31534.1
564,3008653177392,16362.5,16337.9,15138.8,1199.1,16327.7,16337.9,15470.6,15138.8,15154.2,15195.1,15330.3,16308.2
565,3008653186254,8819.4,8803.3,8127.5,675.8,8720.4,8795.1,8803.3,8780.8,8655.9,8127.5,8181.8,8686.6
566,3008653212070,25771.6,19745.8,18796.5,949.2,19716.1,19735.6,19745.8,19087.4,19091.5,18837.5,18796.5,19684.4
567,3008653268063,55945.4,40023.0,24271.9,15751.2,24845.3,30776.3,40002.6,40023.0,24782.8,24691.7,24271.9,24816.6
568,3008653304228,36117.2,36097.0,34325.5,1771.5,34325.5,35524.6,35549.2,35608.6,35612.7,35583.0,36027.4,36097.0
569,3008653310723,6451.7,6435.8,5728.3,707.6,5747.7,6417.4,6430.7,6435.8,5737.5,5795.8,5797.9,5728.3
570,3008653341212,30440.2,27395.1,26341.4,1053.7,26341.4,27388.9,27395.1,26985.5,27003.9,27040.8,27021.3,26782.7
571,3008653346480,5214.7,3127.3,2650.1,477.2,2683.9,3127.3,2650.1,2729.0,2738.2,2716.7,2655.2,2662.4
572,3008653352823,6298.6,4689.9,2491.4,2198.5,2491.4,3233.8,3244.0,2862.1,2871.3,2822.1,4673.5,4689.9
573,3008653362349,9478.5,7222.3,1821.7,5400.6,1844.2,2608.1,2631.7,2699.3,2707.5,2694.1,7222.3,1821.7
574,3008653379301,16903.2,15001.6,8991.7,6009.9,14309.4,14979.1,14996.5,15001.6,8991.7,9033.7,13893.6,14284.8
575,3008653389888,10543.1,8911.9,3729.4,5182.5,8911.9,3729.4,3755.0,3842.0,3853.3,3850.2,8811.5,8886.3
576,3008653398339,8410.4,6206.5,2952.2,3254.3,2952.2,2968.6,2976.8,3041.3,3047.4,3052.5,6185.0,6206.5
577,3008653410004,11623.5,10650.6,9999.4,651.3,10584.1,10644.5,10650.6,10640.4,10532.9,10397.7,9999.4,10556.4
578,3008653418494,8445.8,6857.7,6036.5,821.2,6792.2,6848.5,6857.7,6817.8,6677.5,6036.5,6307.8,6759.4
579,3008653422728,4193.2,1920.0,1848.3,71.7,1866.8,1876.0,1889.3,1918.0,1920.0,1887.2,1888.3,1848.3
580,3008653426963,4191.9,2085.9,1840.1,245.8,1840.1,1995.8,2035.7,2085.9,2075.6,1935.4,1873.9,1892.4
581,3008653435438,8433.2,5491.7,1977.3,3514.4,5486.6,5491.7,1977.3,2181.1,2204.7,2236.4,5207.0,5463.0
582,3008653447643,12161.3,9837.6,9428.0,409.6,9702.4,9823.2,9837.6,9715.7,9548.8,9485.3,9428.0,9650.2
583,3008653453435,5747.9,4931.6,2080.8,2850.8,4926.5,4931.6,4866.0,2080.8,2102.3,2124.8,4567.0,4908.0
584,3008653467196,13718.0,10955.8,7485.4,3470.3,10945.5,10955.8,7671.8,7686.1,7485.4,7494.7,10730.5,10915.8
585,3008653480183,12944.3,12935.2,9874.4,3060.7,9874.4,10037.2,10053.6,10069.0,10056.7,9876.5,12899.3,12935.2
586,3008653488399,8170.0,5449.7,5201.9,247.8,5372.9,5438.5,5449.7,5376.0,5231.6,5201.9,5207.0,5342.2
587,3008653492631,4188.3,1947.6,1857.5,90.1,1888.3,1888.3,1897.5,1939.5,1947.6,1927.2,1857.5,1867.8
588,3008653500752,8075.2,7457.8,1908.7,5549.1,2007.0,2026.5,2030.6,1969.2,1908.7,1959.9,7439.4,7457.8
589,3008653514827,14031.9,11294.7,7821.3,3473.4,8213.5,8251.4,8256.5,8183.8,8073.2,7821.3,11294.7,8182.8
590,3008653527546,12676.7,10848.3,10736.6,111.6,10780.7,10848.3,10844.2,10769.4,10779.6,10790.9,10754.0,10736.6
591,3008653532775,5188.0,5172.2,1878.0,3294.2,5128.2,5172.2,5171.2,5102.6,1878.0,1928.2,4707.3,5105.7
592,3008653540266,4236.4,2190.3,1995.8,194.6,2117.6,2071.6,1995.8,2166.8,2180.1,2190.3,2103.3,2104.3
593,3008653548914,8592.0,8577.0,1793.0,6784.0,8525.8,8571.9,8576.0,8577.0,8400.9,1793.0,8021.0,8500.2
594,3008653557270,8314.8,8298.5,1893.4,6405.1,7628.8,7639.0,8298.5,1893.4,1910.8,1921.0,7302.1,7600.1
595,3008653577391,20072.4,15431.7,11233.3,4198.4,15401.0,15431.7,15430.7,15349.8,11233.3,11253.8,14985.2,15379.5
596,3008653601399,23959.1,23941.1,22938.6,1002.5,23727.1,23903.2,23922.7,23941.1,23934.0,23716.9,22938.6,23632.9
597,3008653603917,2476.3,2465.8,2240.5,225.3,2421.8,2249.7,2240.5,2374.7,2394.1,2451.5,2465.8,2432.0
598,3008653610375,6412.7,6396.9,5720.1,676.9,6340.6,6284.3,5733.4,6388.7,6396.9,5720.1,5730.3,6316.0
599,3008653624085,13667.6,13655.0,6856.7,6798.3,6916.1,6967.3,6975.5,6913.0,6908.9,6856.7,13655.0,6892.5
600,3008653649264,25134.7,25114.6,24249.3,865.3,24845.3,24912.9,24925.2,24941.6,25064.4,25114.6,24249.3,24804.4
601,3008653653848,4539.0,4517.9,4368.4,149.5,4499.5,4517.9,4432.9,4427.8,4368.4,4370.4,4390.9,4456.4
602,3008653660957,7067.4,7049.2,2649.1,4400.1,6959.1,7043.1,7049.2,7041.0,6918.1,2649.1,6460.4,6932.5
603,3008653669010,8009.7,7992.3,4751.4,3241.0,7940.1,7983.1,7992.3,7912.4,4751.4,4789.2,7286.8,7909.4
604,3008653671409,2356.7,2336.8,2281.5,55.3,2281.5,2325.5,2336.8,2329.6,2284.5,2326.5,2332.7,2304.0
605,3008653680195,8745.5,8734.7,5937.2,2797.6,5937.2,6420.5,6444.0,6507.5,6527.0,6524.9,8690.7,8734.7
606,3008653696186,15947.3,15937.5,5520.4,10417.2,5520.4,5575.7,11953.2,12121.1,12132.4,12085.2,15902.7,15937.5
607,3008653701868,5639.7,5622.8,5422.1,200.7,5602.3,5622.8,5506.0,5537.8,5545.0,5504.0,5422.1,5570.6
608,3008653704274,2364.9,2350.1,2284.5,65.5,2284.5,2289.7,2307.1,2343.9,2350.1,2340.9,2345.0,2313.2
609,3008653716486,12170.2,12148.7,9211.9,2936.8,12137.5,12148.7,9211.9,9324.5,9331.7,9248.8,11891.7,12120.1
610,3008653728243,11713.3,11704.3,8568.8,3135.5,8568.8,8844.3,8856.6,8832.0,8763.4,8578.0,11676.7,11704.3
611,3008653733829,5543.8,5525.5,5402.6,122.9,5493.8,5525.5,5486.6,5426.2,5402.6,5411.8,5413.9,5468.2
612,3008653736158,2284.5,2270.2,2047.0,223.2,2144.3,2247.7,2261.0,2270.2,2110.5,2107.4,2047.0,2103.3
613,3008653764062,27858.8,19899.4,9472.0,10427.4,12378.1,12380.2,19899.4,9472.0,9483.3,11929.6,12057.6,12359.7
614,3008653796057,31945.8,20636.7,16272.4,4364.3,20198.4,20586.5,20606.0,20636.7,20634.6,20551.7,16272.4,16579.6
615,3008653803069,6969.4,6956.0,6645.8,310.3,6787.1,6940.7,6948.9,6956.0,6645.8,6741.0,6751.2,6754.3
616,3008653820104,16994.0,16980.0,6724.6,10255.4,13152.3,13498.4,13509.6,13521.9,16980.0,6724.6,7825.4,8083.5
