iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3009894416946,40158.4,39321.6,32238.6,7083.0,39321.6,32238.6,32275.5,32482.3,32488.4,32443.4,34628.6,34708.5
413,3009894448353,31361.5,31333.4,28061.7,3271.7,31333.4,28061.7,28091.4,28160.0,28617.7,28644.4,31195.1,31319.0
414,3009894465691,17292.1,16651.3,16005.1,646.1,16579.6,16641.0,16651.3,16613.4,16500.7,16388.1,16005.1,16544.8
415,3009894477340,11606.0,10769.4,5438.5,5330.9,10553.3,10746.9,10757.1,10769.4,5438.5,6348.8,6565.9,6793.2
416,3009894500122,22738.2,22714.4,19708.9,3005.4,22714.4,19708.9,19731.5,19766.3,20231.2,20427.8,20434.9,20421.6
417,3009894528177,28013.3,27918.3,16913.4,11004.9,27918.3,16913.4,16933.9,16948.2,17606.7,17803.3,23998.5,24059.9
418,3009894556313,28091.2,28081.2,27465.7,615.4,27968.5,27465.7,27488.3,27501.6,27692.0,28045.3,28064.8,28081.2
419,3009894567364,11009.4,10970.1,10089.5,880.6,10936.3,10970.1,10370.0,10381.3,10272.8,10130.4,10089.5,10228.7
420,3009894584297,16889.8,16688.1,9718.8,6969.3,16688.1,9718.8,9736.2,9845.8,9933.8,10597.4,12768.3,12854.3
421,3009894612122,27784.4,27759.6,24699.9,3059.7,27759.6,24699.9,24718.3,24844.3,24879.1,24908.8,27312.1,27419.6
422,3009894629013,16848.6,16835.6,16200.7,634.9,16200.7,16726.0,16747.5,16820.2,16829.4,16835.6,16754.7,16646.1
423,3009894644656,15602.8,15263.7,8545.3,6718.5,15132.7,15256.6,15263.7,8545.3,8687.6,9435.1,11197.4,11379.7
424,3009894667386,22686.1,22658.0,16682.0,5976.1,22658.0,16682.0,16689.2,16702.5,16690.2,19406.8,19479.6,19562.5
425,3009894700775,33343.3,32668.7,25620.5,7048.2,32668.7,25620.5,25634.8,25707.5,25846.8,26007.6,28745.7,28832.8
426,3009894728413,27593.4,27576.3,23722.0,3854.3,27384.8,27548.7,27566.1,27576.3,24357.9,24478.7,24484.9,23722.0
427,3009894740147,11691.2,11670.5,2614.3,9056.3,11653.1,11670.5,8039.4,2614.3,2648.1,2692.1,7783.4,8003.6
428,3009894767581,27389.8,27368.4,20348.9,7019.5,27328.5,27368.4,20348.9,20453.4,20471.8,20472.8,24020.0,24154.1
429,3009894800356,32730.8,32707.6,29456.4,3251.2,32707.6,29456.4,29474.8,29491.2,29705.2,29887.5,32562.2,32688.1
430,3009894821483,21080.5,19998.7,13182.0,6816.8,19805.2,19971.1,19986.4,19998.7,13182.0,13201.4,15871.0,16074.8
431,3009894835229,13701.5,12707.8,11699.2,1008.6,12204.0,11699.2,11714.6,11759.6,11887.6,12707.8,12106.8,12192.8
432,3009894848335,13064.6,13042.7,9785.3,3257.3,13042.7,9785.3,9805.8,9898.0,9964.5,10034.2,12902.4,13028.4
433,3009894864897,16520.8,15713.3,8367.1,7346.2,11983.9,12442.6,12455.9,12527.6,12571.6,12608.5,15713.3,8367.1
434,3009894885136,20197.6,20185.1,15437.8,4747.3,19371.0,19761.2,19774.5,19771.4,20142.1,20185.1,15437.8,15747.1
435,3009894897861,12684.6,12674.0,11182.1,1492.0,11182.1,11708.4,11730.9,11787.3,12597.2,12665.9,12674.0,11746.3
436,3009894912538,14635.7,14554.1,8386.6,6167.6,14321.7,14536.7,14545.9,14554.1,8386.6,8512.5,10402.8,10618.9
437,3009894929014,16434.5,16421.9,15779.8,642.0,15779.8,16294.9,16309.2,16399.4,16416.8,16421.9,16375.8,16248.8
438,3009894936335,7281.2,7261.2,1988.6,5272.6,7261.2,2091.0,2098.2,1988.6,2663.4,2853.9,7120.9,7246.8
439,3009894961268,24892.0,24328.2,13527.0,10801.2,24281.1,24321.0,24328.2,24260.6,24169.5,13527.0,15943.7,24252.4
440,3009894981363,20048.9,19031.0,10560.5,8470.5,15270.9,15290.4,19031.0,10560.5,10574.8,10589.2,14940.2,15247.4
441,3009895008125,26715.0,26690.6,19824.6,6865.9,26690.6,19824.6,20325.4,20608.0,21256.2,21426.2,22360.1,22442.0
442,3009895029146,20976.6,20961.3,16189.4,4771.8,20116.5,20403.2,20923.4,20961.3,20948.0,20950.0,16189.4,16480.3
443,3009895049125,19936.5,19272.7,12298.2,6974.5,19261.4,19272.7,12600.3,12298.2,12809.2,13040.6,19028.0,19242.0
444,3009895062369,13199.7,13179.9,13047.8,132.1,13178.9,13179.9,13129.7,13047.8,13072.4,13138.9,13148.2,13161.5
445,3009895084218,21807.2,21781.5,14977.0,6804.5,21742.6,21781.5,14977.0,15071.2,15398.9,15432.7,15062.0,15095.8
446,3009895093602,9337.8,8333.3,2713.6,5619.7,8208.4,8333.3,8069.1,2713.6,2724.9,2727.9,7955.5,8183.8
447,3009895116102,22455.3,22443.0,7420.9,15022.1,7460.9,7752.7,16937.0,7795.7,21787.6,21872.6,22443.0,7420.9
448,3009895128102,11953.3,11942.9,9011.2,2931.7,9012.2,9011.2,9012.2,9011.2,9011.2,9011.2,11942.9,9011.2
449,3009895152890,24727.2,24200.2,12342.3,11857.9,16116.7,16716.8,16722.9,24191.0,24200.2,24196.1,12342.3,12550.1
450,3009895169825,16893.1,15994.9,9759.7,6235.1,15060.0,15984.6,15994.9,9759.7,9778.2,9789.4,11316.2,11501.6
451,3009895188885,19019.5,18320.4,12853.2,5467.1,18280.4,18320.4,12853.2,13116.4,13126.7,13132.8,13381.6,13438.0
452,3009895201615,12688.2,11995.1,5500.9,6494.2,11441.2,11958.3,11972.6,11995.1,11994.1,5500.9,7433.2,7680.0
453,3009895208526,6868.9,6853.6,2937.9,3915.8,6665.2,6844.4,6853.6,6837.2,2937.9,2938.9,2942.0,2939.9
454,3009895232128,23561.6,23552.0,14315.5,9236.5,14315.5,14916.6,14929.9,14998.5,15001.6,15002.6,19560.4,23552.0
455,3009895272528,40357.9,40278.0,9914.4,30363.6,12599.3,40237.1,40254.5,40278.0,40271.9,9914.4,12137.5,12574.7
456,3009895277813,5241.9,4216.8,3782.7,434.2,3782.7,3787.8,3798.0,3854.3,3862.5,4216.8,3847.2,3793.9
457,3009895280685,2831.9,2817.0,2599.9,217.1,2601.0,2691.1,2743.3,2809.9,2817.0,2676.7,2613.2,2599.9
458,3009895288406,7679.0,7408.6,2597.9,4810.8,2886.7,2913.3,2597.9,2892.8,2901.0,2912.3,7389.2,7408.6
459,3009895320510,32058.9,32015.4,24660.0,7355.4,32015.4,32011.3,24660.0,25298.9,25305.1,25665.5,31785.0,32000.0
460,3009895348578,28018.6,28001.3,21128.2,6873.1,27717.6,27965.4,27980.8,28001.3,27991.0,21128.2,23798.8,24076.3
461,3009895361574,12949.5,12933.1,7908.4,5024.8,11692.0,12089.3,12914.7,12933.1,12188.7,12910.6,7908.4,8113.2
462,3009895380716,19100.2,19085.3,10469.4,8615.9,18608.1,18735.1,19058.7,19079.2,19085.3,10469.4,14677.0,14999.6
463,3009895393271,12512.8,11985.9,7627.8,4358.1,11543.6,11932.7,11948.0,11985.9,11985.9,11907.1,7627.8,7934.0
464,3009895412286,18968.1,18759.7,7800.8,10958.8,7800.8,7844.9,8614.9,8870.9,8879.1,14829.6,18759.7,8583.2
465,3009895437745,25411.6,25397.2,12974.1,12423.2,15987.7,16435.2,16452.6,16502.8,16518.1,25397.2,19741.7,12974.1
466,3009895469460,31669.2,30671.9,18811.9,11860.0,22524.9,22747.1,23455.7,23579.6,23591.9,30671.9,18811.9,19060.7
467,3009895487704,18169.2,17988.6,14866.4,3122.2,15458.3,15490.0,17988.6,15474.7,15391.7,15317.0,14866.4,15431.7
468,3009895504491,16738.1,16717.8,12631.0,4086.8,16418.8,16484.4,16717.8,13305.9,13314.0,13047.8,12631.0,13085.7
469,3009895532230,27695.5,27680.8,15849.5,11831.3,16443.4,16464.9,17022.0,27672.6,27680.8,16873.5,15849.5,16414.7
470,3009895549952,17680.9,16749.6,15944.7,804.9,16154.6,16493.6,16711.7,16749.6,16538.6,16669.7,16372.7,15944.7
471,3009895556751,6757.6,6742.0,6493.2,248.8,6719.5,6738.9,6742.0,6706.2,6694.9,6555.6,6493.2,6691.8
472,3009895569035,12240.0,11220.0,5277.7,5942.3,10490.9,10663.9,11220.0,10684.4,8154.1,5277.7,7542.8,7986.2
473,3009895584357,15279.6,15261.7,11806.7,3455.0,15249.4,15261.7,11806.7,12125.2,12135.4,12132.4,15097.9,15217.7
474,3009895601963,17565.6,17550.3,13322.2,4228.1,16317.4,16329.7,17539.1,17550.3,13322.2,14358.5,15900.7,16294.9
475,3009895626199,24191.0,23192.6,14718.0,8474.6,14786.6,14926.8,15030.3,15252.5,15275.0,23192.6,15090.7,14718.0
476,3009895649566,23316.7,23302.1,12395.5,10906.6,14070.8,14292.0,14946.3,15150.1,15166.5,23302.1,12395.5,12447.7
477,3009895676014,26398.5,26384.4,14773.2,11611.1,18696.2,18942.0,19093.5,19311.6,19316.7,26384.4,14773.2,15135.7
478,3009895695017,18959.3,17929.2,16313.3,1615.9,16907.3,16942.1,17929.2,16930.8,16852.0,16751.6,16313.3,16880.6
479,3009895708787,13726.9,13256.7,9890.8,3365.9,13256.7,9890.8,9990.1,10251.3,10261.5,10684.4,13113.3,13243.4
480,3009895723847,15012.0,14998.5,11550.7,3447.8,14665.7,14957.6,14970.9,14998.5,14996.5,14868.5,11550.7,11853.8
481,3009895749004,25111.2,24184.8,12477.4,11707.4,12477.4,12928.0,13560.8,13622.3,13635.6,13574.1,16217.1,24184.8
482,3009895769122,20071.0,19692.5,17266.7,2425.9,19260.4,19652.6,19663.9,19692.5,19689.5,19615.7,17266.7,17354.8
483,3009895780100,10937.3,10926.1,7865.3,3060.7,7897.1,7912.4,8545.3,8630.3,8648.7,8513.5,10926.1,7865.3
484,3009895787127,6984.7,6435.8,6008.8,427.0,6435.8,6389.8,6008.8,6105.1,6131.7,6373.4,6388.7,6410.2
485,3009895800099,12932.0,12919.8,8993.8,3926.0,9230.3,9502.7,9684.0,9949.2,9958.4,10630.1,12919.8,8993.8
486,3009895821089,20925.2,20910.1,8518.7,12391.4,12183.6,12446.7,12570.6,12782.6,12798.0,20910.1,11931.6,8518.7
487,3009895834830,13696.2,13679.6,13348.9,330.8,13557.8,13557.8,13679.6,13406.2,13348.9,13466.6,13488.1,13525.0
488,3009895847484,12608.2,11595.8,9673.7,1922.0,10159.1,10170.4,11595.8,10140.7,10052.6,9864.2,9673.7,10139.6
489,3009895871923,24399.1,24385.5,12860.4,11525.1,16925.7,17224.7,17249.3,17370.1,17381.4,24385.5,12860.4,13172.7
490,3009895897313,25346.7,25332.7,16409.6,8923.1,20121.6,17048.6,17123.3,17264.6,17280.0,25332.7,16409.6,16953.3
491,3009895921593,24238.5,23441.4,17338.4,6103.0,22912.0,23086.1,23305.2,23431.2,23441.4,17338.4,17349.6,17360.9
492,3009895940110,18468.5,18454.5,7393.3,11061.2,7425.0,7446.5,7630.8,7928.8,7938.0,15986.7,18454.5,7393.3
493,3009895961832,21673.5,20937.7,15139.8,5797.9,20696.1,20757.5,20832.3,20930.6,20937.7,15139.8,20191.2,20665.3
494,3009895980556,18680.6,18664.4,8555.5,10108.9,18372.6,18629.6,18641.9,18664.4,18664.4,8555.5,14447.6,14691.3
495,3009895988599,8000.6,7982.1,2764.8,5217.3,7835.6,7975.9,7982.1,7972.9,2764.8,2979.8,7575.6,7760.9
496,3009896008582,19940.4,19924.0,13495.3,6428.7,19578.9,19711.0,19887.1,19924.0,13495.3,13810.7,15658.0,15886.3
497,3009896036987,28360.4,27464.7,12186.6,15278.1,15169.5,15428.6,15952.9,16193.5,16203.8,23191.6,27464.7,12186.6
498,3009896057271,20236.0,20216.8,15347.7,4869.1,19290.1,19597.3,20181.0,20216.8,19626.0,20139.0,15347.7,15658.0
499,3009896080434,23115.1,22798.3,8511.5,14286.8,11662.3,22798.3,8511.5,8860.7,8866.8,10769.4,10905.6,11038.7
500,3009896095308,14829.6,14816.3,13887.5,928.8,14045.2,13955.1,13887.5,13904.9,13935.6,14816.3,14001.2,14058.5
501,3009896120661,25308.9,24854.5,13035.5,11819.0,13035.5,13351.9,13924.4,14321.7,14328.8,22307.8,24788.0,24854.5
502,3009896144101,23395.2,23384.1,16038.9,7345.2,19642.4,20117.5,20138.0,20239.4,20248.6,20210.7,23384.1,16038.9
503,3009896168613,24470.9,24455.2,18917.4,5537.8,24116.2,24425.5,24439.8,24455.2,24446.0,18917.4,20202.5,20462.6
504,3009896185274,16618.7,15792.1,9261.1,6531.1,15568.9,15786.0,15791.1,15792.1,9261.1,9314.3,11659.3,11949.1
505,3009896204280,18963.6,18774.0,11429.9,7344.1,15036.4,15505.4,15523.8,15610.9,15620.1,15829.0,18774.0,11429.9
506,3009896226597,22272.1,22252.5,13954.0,8298.5,16556.0,16607.2,22252.5,16600.1,16464.9,13954.0,16017.4,16532.5
507,3009896230791,4152.3,2760.7,2701.3,59.4,2760.7,2757.6,2701.3,2703.4,2720.8,2756.6,2732.0,2744.3
508,3009896251944,21111.3,20183.0,13874.2,6308.9,17871.9,17862.7,20146.2,20183.0,13874.2,14842.9,17459.2,17852.4
509,3009896280526,28536.8,28097.5,16400.4,11697.2,17291.3,17397.8,23306.2,28097.5,17223.7,17237.0,16400.4,16934.9
510,3009896309129,28557.5,27530.2,17262.6,10267.6,24006.7,24005.6,27530.2,17262.6,17284.1,17313.8,23680.0,23986.2
511,3009896336676,27500.8,27051.0,15643.6,11407.4,27051.0,15643.6,15669.2,15774.7,15777.8,24362.0,18991.1,27035.6
512,3009896365325,28601.6,28588.0,16024.6,12563.5,19639.3,19942.4,20245.5,20457.5,20464.6,28588.0,23368.7,16024.6
513,3009896392086,26715.8,26705.9,12296.2,14409.7,12296.2,12307.5,12739.6,12864.5,12870.7,12733.4,18740.2,26705.9
514,3009896425753,33624.5,33613.8,20625.4,12988.4,24223.7,24492.0,25192.4,25502.7,25508.9,33609.7,33613.8,20625.4
515,3009896456339,30545.8,30532.6,18566.1,11966.5,22557.7,22749.2,23229.4,23393.3,23410.7,30532.6,18566.1,18853.9
516,3009896478592,22213.1,22199.3,12427.3,9772.0,13192.2,13399.0,13855.7,14020.6,14027.8,22199.3,12775.4,12427.3
517,3009896500842,22207.9,22190.1,15148.0,7042.0,21554.2,21637.1,22190.1,15148.0,15160.3,15872.0,17615.9,17798.1
518,3009896516953,16066.0,16053.2,11945.0,4108.3,15376.4,15556.6,15920.1,16042.0,16053.2,12928.0,12936.2,11945.0
519,3009896535733,18736.3,17720.3,12926.0,4794.4,15581.2,15582.2,17720.3,12926.0,12948.5,12960.8,15255.6,15564.8
520,3009896554788,19009.0,17995.8,12726.3,5269.5,13216.8,13279.2,17995.8,13307.9,13159.4,13003.8,12726.3,13175.8
521,3009896574882,20051.5,19036.2,13635.6,5400.6,14215.2,14229.5,19036.2,14119.9,14034.9,13947.9,13635.6,14195.7
522,3009896596383,21454.3,21435.4,14085.1,7350.3,21258.2,21432.3,21435.4,14085.1,14099.5,14853.1,17318.9,17501.2
523,3009896624655,28208.8,27667.5,9284.6,18382.8,11862.0,11940.9,16644.1,27667.5,9284.6,10264.6,15645.7,9367.6
524,3009896647063,22360.7,22343.7,21869.6,474.1,22070.3,22070.3,22303.7,22343.7,21869.6,21921.8,21956.6,22048.8
525,3009896692123,45011.7,44993.5,17278.0,27715.6,21230.6,21445.6,22164.5,22328.3,22335.5,44993.5,17278.0,17583.1
526,3009896764126,71948.9,71935.0,52204.5,19730.4,52204.5,52807.7,52830.2,52915.2,52920.3,71935.0,55956.5,57429.0
527,3009896832186,68015.2,68004.9,52461.6,15543.3,52461.6,52587.5,56116.2,56664.1,56676.4,64052.2,67969.0,68004.9
528,3009896873335,41103.5,41093.1,36161.5,4931.6,36161.5,37252.1,37266.4,37315.6,37323.8,37332.0,37659.6,41093.1
529,3009896904179,30798.0,30787.6,20396.0,10391.6,20396.0,20410.4,20426.8,20595.7,20607.0,30774.3,30787.6,20518.9
530,3009896937815,33590.5,33581.1,28879.9,4701.2,28879.9,29047.8,29064.2,29077.5,29061.1,28889.1,31904.8,33581.1
531,3009896976105,38245.8,38232.1,26625.0,11607.0,26625.0,26924.0,27664.4,28047.4,28055.6,33920.0,38232.1,32097.3
532,3009897032115,55956.9,55947.3,44738.6,11208.7,44738.6,44913.7,44924.9,44939.3,44928.0,44795.9,47979.5,55947.3
533,3009897089246,57086.9,57069.6,53401.6,3668.0,56193.0,56307.7,57069.6,56313.9,53401.6,54002.7,55988.2,56096.8
534,3009897105780,16487.0,16463.9,16110.6,353.3,16221.2,16110.6,16432.1,16454.7,16270.3,16448.5,16463.9,16202.8
535,3009897144132,38309.0,38298.6,27033.6,11265.0,27033.6,27212.8,27326.5,27548.7,27552.8,35378.2,38261.8,38298.6
536,3009897208112,63935.0,63925.2,50772.0,13153.3,50772.0,51326.0,51342.3,51402.8,51409.9,59454.5,55952.4,63925.2
537,3009897268115,59957.8,59948.0,48704.5,11243.5,48704.5,48895.0,48904.2,48927.7,48925.7,48739.3,51980.3,59948.0
538,3009897332117,63955.2,63945.7,52304.9,11640.8,52304.9,52656.1,53195.8,53538.8,53545.0,54162.4,55975.9,63945.7
539,3009897381705,49544.2,49527.8,49038.3,489.5,49067.0,49086.5,49442.8,49513.5,49527.8,49420.3,49434.6,49038.3
540,3009897408332,26582.5,26563.6,23161.9,3401.7,26432.5,26556.4,26563.6,23601.2,23607.3,23609.3,24651.8,23161.9
541,3009897436287,27910.0,27884.5,24629.2,3255.3,27884.5,24629.2,25100.3,25184.3,25198.6,25209.9,27780.1,27864.1
542,3009897456920,20589.7,20573.2,14129.2,6444.0,19934.2,20110.3,20444.2,20560.9,20573.2,14129.2,16011.3,16274.4
543,3009897488137,31169.6,31148.0,13068.3,18079.7,15262.7,15394.8,22033.4,31148.0,13068.3,13123.6,13786.1,14008.3
544,3009897537259,49074.1,49060.9,48209.9,850.9,48209.9,48769.0,48782.3,48830.5,48836.6,49060.9,48692.2,48594.9
545,3009897570691,33388.8,33377.3,32077.8,1299.5,32198.7,32451.6,32468.0,32519.2,32528.4,33345.5,33377.3,32077.8
546,3009897604104,33368.9,33356.8,26741.8,6615.0,29627.4,30082.0,30104.6,30152.7,30171.1,30192.6,33356.8,26741.8
547,3009897641178,37029.5,37017.6,32592.9,4424.7,36199.4,36661.2,36686.8,36763.6,36765.7,37013.5,37017.6,32592.9
548,3009897668101,26877.7,26865.7,19521.5,7344.1,22708.2,23178.2,23196.7,23263.2,23271.4,23236.6,26865.7,19521.5
549,3009897697485,29336.7,29319.2,28865.5,453.6,28969.0,29252.6,29270.0,29319.2,29318.1,29108.2,29113.3,28865.5
550,3009897724212,26680.6,26657.8,11566.1,15091.7,26619.9,26657.8,11566.1,11771.9,11785.2,12415.0,14670.8,19899.4
551,3009897749052,24795.5,24779.8,24134.7,645.1,24134.7,24695.8,24711.2,24771.6,24779.8,24737.8,24673.3,24588.3
552,3009897764481,15381.3,15363.1,8695.8,6667.3,15131.6,15343.6,15353.9,15363.1,8695.8,8946.7,11195.4,11428.9
553,3009897780931,16404.4,16391.2,12005.4,4385.8,15776.8,16165.9,16181.2,16203.8,16353.3,16391.2,12005.4,12266.5
554,3009897800351,19371.5,19341.3,12391.4,6949.9,19208.2,19335.2,19341.3,12391.4,12403.7,12410.9,15392.8,15507.5
555,3009897812581,12177.8,8392.7,6762.5,1630.2,7912.4,8297.5,8311.8,8386.6,8392.7,8338.4,6762.5,7068.7
556,3009897824321,11692.8,11668.5,8335.4,3333.1,11668.5,8335.4,8357.9,8438.8,8457.2,8465.4,11501.6,11647.0
557,3009897841379,17015.0,16996.4,13699.1,3297.3,16355.3,16973.8,16988.2,16996.4,13699.1,13731.8,15939.6,16336.9
558,3009897856329,14903.8,14892.0,7541.8,7350.3,10952.7,11404.3,11431.9,11449.3,14754.8,14886.9,14892.0,7541.8
559,3009897872933,16537.4,16515.1,12763.1,3751.9,15740.9,16515.1,12763.1,13040.6,13049.9,13013.0,12938.2,12793.9
560,3009897889321,16339.1,16302.1,16150.5,151.6,16302.1,16237.6,16228.4,16175.1,16150.5,16231.4,16255.0,16282.6
561,3009897908173,18799.6,15086.6,12052.5,3034.1,15081.5,15086.6,12052.5,12163.1,12168.2,12151.8,14839.8,15056.9
562,3009897952535,44315.7,44288.0,39018.5,5269.5,44288.0,44187.6,39018.5,39158.8,39169.0,44212.2,44223.5,44272.6
563,3009897972336,19755.9,19743.7,16532.5,3211.3,16532.5,16707.6,16720.9,16732.2,19508.2,19725.3,19735.6,19743.7
564,3009897990303,17917.1,16656.4,15994.9,661.5,16572.4,16647.2,16656.4,16628.7,16513.0,16386.0,15994.9,16546.8
565,3009897994531,4181.3,2803.7,2720.8,82.9,2765.8,2742.3,2720.8,2797.6,2803.7,2796.5,2752.5,2745.3
566,3009898016806,22228.7,22205.4,21950.5,255.0,22124.5,22198.3,22205.4,22159.4,22107.1,22001.7,21950.5,22083.6
567,3009898025381,8533.1,8514.6,8261.6,252.9,8389.6,8489.0,8500.2,8514.6,8423.4,8370.2,8261.6,8354.8
568,3009898027441,2014.5,1994.8,1992.7,2.0,1993.7,1993.7,1992.7,1993.7,1993.7,1994.8,1993.7,1993.7
569,3009898048177,20692.5,16873.5,9728.0,7145.5,13241.3,16852.0,16864.3,16873.5,9728.0,9773.1,12819.5,13217.8
570,3009898057670,9442.4,9418.8,9276.4,142.3,9411.6,9418.8,9330.7,9298.9,9276.4,9282.6,9296.9,9376.8
571,3009898064185,6467.9,6457.3,2100.2,4357.1,2100.2,2172.9,2189.3,2202.6,2134.0,2110.5,6418.4,6457.3
572,3009898080726,16494.0,16471.0,8879.1,7591.9,16426.0,16471.0,16471.0,8879.1,8890.4,8903.7,16012.3,16398.3
573,3009898088485,7707.1,7683.1,4339.7,3343.4,7683.1,7679.0,4360.2,4445.2,4454.4,4339.7,7443.5,7654.4
574,3009898112131,23601.8,23573.5,9380.9,14192.6,23573.5,9380.9,9393.2,9414.7,9414.7,9394.2,15642.6,16223.2
575,3009898173679,61501.7,61486.1,60385.3,1100.8,60867.6,60876.8,61364.2,61482.0,61486.1,60516.4,60385.3,60846.1
576,3009898176426,2702.2,2689.0,2554.9,134.1,2661.4,2606.1,2554.9,2618.4,2657.3,2689.0,2642.9,2640.9
577,3009898201060,24591.1,24575.0,9309.2,15265.8,15785.0,15987.7,15998.0,24575.0,9309.2,15830.0,15847.4,15860.7
578,3009898245035,43929.9,43916.3,43749.4,166.9,43799.6,43749.4,43771.9,43882.5,43897.9,43916.3,43911.2,43842.6
579,3009898254439,9360.4,9342.0,9012.2,329.7,9328.6,9342.0,9300.0,9012.2,9029.6,9039.9,9017.3,9310.2
580,3009898275545,21062.7,21041.2,20343.8,697.3,21041.2,21040.1,20343.8,20623.4,20551.7,20692.0,20801.5,21018.6
581,3009898288061,12472.4,7932.9,6459.4,1473.5,6569.0,6650.9,6654.0,7932.9,6509.6,6459.4,6469.6,6536.2
582,3009898306096,17990.0,17975.3,17893.4,81.9,17927.2,17939.5,17958.9,17975.3,17893.4,17942.5,17957.9,17968.1
583,3009898325996,19854.5,19839.0,18893.8,945.2,19097.6,19132.4,19097.6,19834.9,19839.0,18893.8,19758.1,19794.9
584,3009898342040,16001.3,15981.6,15787.0,194.6,15895.6,15929.3,15933.4,15880.2,15787.0,15968.3,15981.6,15971.3
585,3009898366109,24026.7,24007.7,23693.3,314.4,23913.5,24000.5,24007.7,24001.5,23824.4,23751.7,23693.3,23883.8
586,3009898400071,33916.7,16274.4,16048.1,226.3,16262.1,16274.4,16259.1,16048.1,16068.6,16108.5,16117.8,16241.7
587,3009898433474,33347.5,33331.2,33100.8,230.4,33100.8,33187.8,33213.4,33326.1,33331.2,33329.2,33222.7,33143.8
588,3009898464071,30552.1,17174.5,16896.0,278.5,17117.2,17174.5,17171.5,17083.4,17089.5,17026.0,16896.0,17077.2
589,3009898481357,17239.1,17223.7,11296.8,5926.9,16453.6,16446.5,16395.3,17223.7,16102.4,11296.8,11307.0,16427.0
590,3009898508901,27501.5,27485.2,20855.8,6629.4,21076.0,21152.8,21155.8,27485.2,21039.1,20942.8,20855.8,21035.0
591,3009898536608,27660.4,27641.9,20690.9,6950.9,27576.3,27638.8,27640.8,27636.7,27641.9,27617.3,20690.9,27538.4
592,3009898564067,27412.9,13959.2,13659.1,300.0,13946.9,13958.1,13959.2,13659.1,13679.6,13700.1,13662.2,13919.2
593,3009898600039,35921.0,19966.0,9177.1,10788.9,9216.0,9177.1,9192.4,9348.1,9366.5,9394.2,9310.2,19966.0
594,3009898631428,31338.9,31326.2,31193.1,133.1,31265.8,31239.2,31193.1,31293.4,31304.7,31326.2,31267.8,31242.2
595,3009898638378,6905.9,6886.4,6715.4,171.0,6863.9,6886.4,6884.4,6777.9,6793.2,6800.4,6715.4,6830.1
596,3009898649841,11420.6,11397.1,11274.2,122.9,11397.1,11343.9,11274.2,11361.3,11368.4,11371.5,11372.5,11382.8
597,3009898671859,21950.5,20830.2,12704.8,8125.4,13024.3,13049.9,13064.2,20820.0,20830.2,12704.8,12753.9,12997.6
598,3009898690804,18899.7,18887.7,11792.4,7095.3,11956.2,11978.8,11964.4,11792.4,11806.7,11824.1,18887.7,11927.6
599,3009898735667,44818.4,30611.5,24712.2,5899.3,29593.6,30054.4,30070.8,30611.5,30028.8,29994.0,29882.4,24712.2
600,3009898756733,21018.9,21005.3,15482.9,5522.4,15516.7,20884.5,20907.0,20995.1,21000.2,21005.3,20858.9,15482.9
601,3009898781124,24346.4,24329.2,17364.0,6965.2,23569.4,24075.3,24097.8,24292.4,24305.7,24329.2,24323.1,17364.0
602,3009898807498,26325.9,20006.9,19605.5,401.4,19649.5,19786.8,19801.1,19971.1,19990.5,20006.9,19974.1,19605.5
603,3009898844058,36508.2,33434.6,17613.8,15820.8,17659.9,21066.8,21097.5,21931.0,32592.9,32678.9,33434.6,17613.8
604,3009898888566,44462.6,44451.8,30819.3,13632.5,30847.0,36491.3,36509.7,37234.7,44073.0,44159.0,44451.8,30819.3
605,3009898944565,55952.7,55937.0,52851.7,3085.3,53481.5,53499.9,53493.8,55929.9,55937.0,52851.7,52987.9,53453.8
606,3009898992089,47476.8,47466.5,29143.0,18323.5,29707.3,29722.6,29143.0,29486.1,35554.3,35651.6,37948.4,47466.5
607,3009899048195,56060.1,56045.6,48960.5,7085.1,49553.4,49614.8,49622.0,49617.9,56003.6,56045.6,48960.5,49528.8
608,3009899099036,50795.1,50778.1,42416.1,8362.0,43379.7,43624.4,43630.6,50763.8,50778.1,42416.1,42551.3,42795.0
609,3009899150794,51711.9,51700.7,50633.7,1067.0,50705.4,50661.4,50633.7,50777.1,50819.1,50850.8,51700.7,50739.2
610,3009899189950,39112.8,39094.3,30300.2,8794.1,30464.0,30469.1,30394.4,39094.3,30300.2,30301.2,30338.0,30439.4
611,3009899248116,58119.9,58110.0,47729.7,10380.3,47729.7,47954.9,48000.0,48862.2,48871.4,48844.8,48641.0,58110.0
612,3009899294739,46577.6,46546.9,45588.5,958.5,45642.8,45629.4,45636.6,45588.5,45621.2,45646.8,46531.6,46546.9
613,3009899336100,41312.3,41292.8,31096.8,10196.0,31458.3,31495.2,31511.6,39124.0,41292.8,31161.3,31096.8,31429.6
614,3009899390165,54012.1,53997.6,53081.1,916.5,53608.4,53646.3,53657.6,53976.1,53993.5,53997.6,53081.1,53578.8
615,3009899407018,16807.2,16783.4,16144.4,639.0,16144.4,16173.1,16189.4,16687.1,16145.4,16174.1,16744.4,16783.4
616,3009899430430,23365.4,23351.3,22344.7,1006.6,22937.6,23022.6,23027.7,23332.9,23343.1,23351.3,22344.7,22914.0
