iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3009583972925,43181.0,23930.9,23699.5,231.4,23699.5,23853.1,23884.8,23930.9,23920.6,23851.0,23862.3,23800.8
413,3009584040073,67091.4,58776.6,58470.4,306.2,58470.4,58708.0,58727.4,58776.6,58772.5,58639.4,58598.4,58512.4
414,3009584072076,31954.9,31935.5,31799.3,136.2,31820.8,31866.9,31886.3,31935.5,31934.5,31842.3,31839.2,31799.3
415,3009584074986,2865.8,2842.6,2611.2,231.4,2842.6,2669.6,2611.2,2691.1,2700.3,2823.2,2831.4,2836.5
416,3009584088078,13046.2,6919.2,6786.0,133.1,6880.3,6883.3,6885.4,6835.2,6786.0,6883.3,6903.8,6919.2
417,3009584132075,43949.5,35677.2,35460.1,217.1,35460.1,35603.5,35622.9,35670.0,35677.2,35582.0,35587.1,35535.9
418,3009584168067,35944.3,31100.9,30992.4,108.5,31079.4,30992.4,31029.2,31088.6,31090.7,31094.8,31098.9,31100.9
419,3009584208066,39953.9,30440.4,30261.2,179.2,30261.2,30375.9,30396.4,30440.4,30439.4,30351.4,30301.2,30284.8
420,3009584238283,30136.2,30117.9,29934.6,183.3,29948.9,30037.0,30049.3,30110.7,30117.9,30016.5,29980.7,29934.6
421,3009584264059,25733.0,19272.7,19212.3,60.4,19228.7,19239.9,19246.1,19212.3,19220.5,19267.6,19272.7,19264.5
422,3009584308066,43964.1,33620.0,33539.1,80.9,33568.8,33552.4,33559.6,33539.1,33566.7,33620.0,33618.9,33554.4
423,3009584360075,51961.7,37747.7,37608.4,139.3,37608.4,37656.6,37676.0,37726.2,37732.4,37744.6,37747.7,37660.7
424,3009584388307,28183.3,28163.1,28014.6,148.5,28031.0,28119.0,28137.5,28163.1,28163.1,28069.9,28028.9,28014.6
425,3009584401849,13497.6,13473.8,13387.8,86.0,13412.4,13421.6,13393.9,13462.5,13473.8,13446.1,13387.8,13396.0
426,3009584440071,38176.1,32589.8,32402.4,187.4,32402.4,32431.1,32440.3,32522.2,32537.6,32589.8,32586.8,32440.3
427,3009584473477,33356.1,30416.9,30241.8,175.1,30241.8,30323.7,30337.0,30409.7,30416.9,30407.7,30283.8,30244.9
428,3009584505596,32072.9,32046.1,31884.3,161.8,32002.0,31961.1,31884.3,31929.3,31941.6,32042.0,32046.1,32032.8
429,3009584536125,30478.4,30456.8,15985.7,14471.2,22725.6,22736.9,30456.8,22607.9,22472.7,15985.7,15990.8,22699.0
430,3009584568069,31895.4,17599.5,17445.9,153.6,17468.4,17445.9,17462.3,17503.2,17521.7,17594.4,17599.5,17554.4
431,3009584609490,41372.0,41345.0,41218.0,127.0,41244.7,41277.4,41300.0,41345.0,41343.0,41268.2,41261.1,41218.0
432,3009584617900,8361.6,8341.5,8296.4,45.1,8316.9,8303.6,8306.7,8336.4,8341.5,8319.0,8316.9,8296.4
433,3009584664060,46115.1,37775.4,37624.8,150.5,37624.8,37742.6,37766.1,37775.4,37690.4,37726.2,37733.4,37667.8
434,3009584689781,25677.4,25660.4,25543.7,116.7,25543.7,25620.5,25632.8,25660.4,25654.3,25620.5,25628.7,25583.6
435,3009584716062,26237.5,15985.7,15712.3,273.4,15851.5,15787.0,15712.3,15808.5,15824.9,15979.5,15985.7,15956.0
436,3009584743715,27604.8,27580.4,27359.2,221.2,27359.2,27433.0,27452.4,27573.2,27580.4,27559.9,27493.4,27375.6
437,3009584784070,40307.7,29708.3,29547.5,160.8,29708.3,29652.0,29547.5,29615.1,29661.2,29698.0,29695.0,29691.9
438,3009584832079,47959.0,33124.4,33004.5,119.8,33004.5,33052.7,33066.0,33123.3,33124.4,33062.9,33060.9,33029.1
439,3009584872997,40866.7,40852.5,40471.6,380.9,40739.8,40738.8,40471.6,40752.1,40772.6,40848.4,40852.5,40766.5
440,3009584875965,2923.9,2902.0,2732.0,170.0,2902.0,2865.2,2831.4,2853.9,2861.1,2732.0,2749.4,2877.4
441,3009584881935,5925.9,5904.4,5827.6,76.8,5852.2,5864.4,5867.5,5897.2,5904.4,5880.8,5841.9,5827.6
442,3009584928059,46080.0,35848.2,35702.8,145.4,35702.8,35804.2,35826.7,35848.2,35790.8,35828.7,35835.9,35777.5
443,3009584941772,13665.8,13645.8,13361.2,284.7,13645.8,13544.4,13551.6,13516.8,13361.2,13560.8,13574.1,13630.5
444,3009584974057,32240.6,30535.7,24602.6,5933.1,30483.5,30495.7,30330.9,30514.2,30528.5,30535.7,24602.6,30452.7
445,3009585016079,41976.3,35181.6,35082.2,99.3,35149.8,35125.2,35082.2,35093.5,35122.2,35181.6,35179.5,35143.7
446,3009585036620,20490.5,20474.9,17408.0,3066.9,20407.3,20469.8,20474.9,20404.2,20173.8,20132.9,17408.0,20367.4
447,3009585068067,31402.2,16992.3,16861.2,131.1,16989.2,16992.3,16982.0,16861.2,16876.5,16958.5,16971.8,16984.1
448,3009585093476,25357.1,25340.9,25143.3,197.6,25143.3,25273.3,25300.0,25340.9,25335.8,25280.5,25283.6,25162.8
449,3009585109684,16163.4,16143.4,16077.8,65.5,16102.4,16087.0,16084.0,16082.9,16119.8,16143.4,16116.7,16077.8
450,3009585144063,34336.5,27876.4,27702.3,174.1,27794.4,27702.3,27710.5,27791.4,27819.0,27872.3,27876.4,27786.2
451,3009585192058,47952.5,37350.4,37129.2,221.2,37222.4,37129.2,37134.3,37236.7,37251.1,37335.0,37350.4,37317.6
452,3009585205689,13585.8,13566.0,13440.0,126.0,13509.6,13483.0,13440.0,13542.4,13553.7,13566.0,13509.6,13495.3
453,3009585232508,26776.4,26755.1,26668.0,87.0,26668.0,26712.1,26729.5,26750.0,26755.1,26734.6,26746.9,26733.6
454,3009585288054,55498.6,39603.2,17127.4,22475.8,20022.3,20031.5,23640.1,35638.3,39566.3,39603.2,17127.4,19991.6
455,3009585330171,42067.9,42048.5,41944.1,104.4,41944.1,41974.8,42003.5,42044.4,42048.5,41977.9,41990.1,42000.4
456,3009585353699,23483.9,23463.9,23301.1,162.8,23440.4,23375.9,23301.1,23340.0,23357.4,23457.8,23463.9,23457.8
457,3009585380589,26799.2,22656.0,22562.8,93.2,22613.0,22562.8,22592.5,22638.6,22656.0,22645.8,22599.7,22625.3
458,3009585412065,31428.5,17117.2,17034.2,82.9,17109.0,17117.2,17034.2,17076.2,17087.5,17105.9,17055.7,17088.5
459,3009585449924,37811.7,37791.7,37607.4,184.3,37607.4,37623.8,37643.3,37760.0,37774.3,37791.7,37783.6,37667.8
460,3009585488078,38107.1,23759.9,23537.7,222.2,23694.3,23620.6,23537.7,23599.1,23627.8,23743.5,23759.9,23756.8
461,3009585518124,29994.5,29973.5,29827.1,146.4,29896.7,29827.1,29855.7,29967.4,29973.5,29954.0,29853.7,29882.4
462,3009585537669,19501.0,19479.6,19393.5,86.0,19479.6,19455.0,19403.8,19393.5,19402.8,19446.8,19459.1,19472.4
463,3009585574746,37033.3,32449.5,32293.9,155.6,32293.9,32348.2,32380.9,32449.5,32442.4,32415.7,32413.7,32365.6
464,3009585608064,33271.6,25760.8,25580.5,180.2,25621.5,25591.8,25580.5,25601.0,25650.2,25751.6,25760.8,25752.6
465,3009585648061,39952.4,30961.7,30765.1,196.6,30777.3,30854.1,30876.7,30952.4,30961.7,30922.8,30858.2,30765.1
466,3009585682005,33898.3,33879.0,33821.7,57.3,33853.4,33821.7,33833.0,33867.8,33877.0,33879.0,33878.0,33846.3
467,3009585712057,30008.5,15622.1,15505.4,116.7,15622.1,15617.0,15612.9,15505.4,15534.1,15601.7,15609.9,15609.9
468,3009585749963,37861.6,37840.9,37602.3,238.6,37602.3,37706.8,37719.0,37827.6,37835.8,37840.9,37755.9,37685.2
469,3009585774971,24964.6,23665.7,23405.6,260.1,23566.3,23538.7,23405.6,23571.5,23591.9,23656.4,23665.7,23560.2
470,3009585808074,33058.4,22592.5,22499.3,93.2,22515.7,22499.3,22508.5,22519.8,22547.5,22591.5,22592.5,22519.8
471,3009585836549,28427.5,28392.4,28283.9,108.5,28355.6,28283.9,28294.1,28376.1,28389.4,28392.4,28288.0,28339.2
472,3009585868372,31779.2,31769.6,24979.5,6790.1,31718.4,24979.5,31535.1,31578.1,31597.6,31739.9,31757.3,31769.6
473,3009585899251,30833.8,25234.4,25021.4,213.0,25138.2,25056.3,25021.4,25150.5,25169.9,25230.3,25234.4,25135.1
474,3009585940104,40805.7,30400.5,30140.4,260.1,30300.2,30249.0,30140.4,30299.1,30328.8,30389.2,30400.5,30279.7
475,3009585992073,51913.9,44018.7,37659.6,6359.0,37659.6,37825.5,37838.8,44005.4,44018.7,37812.2,37801.0,43918.3
476,3009586013684,21562.9,21539.8,21410.8,129.0,21539.8,21465.1,21410.8,21495.8,21509.1,21531.6,21532.7,21518.3
477,3009586048064,34335.1,23911.4,23822.3,89.1,23856.1,23822.3,23827.5,23829.5,23849.0,23902.2,23911.4,23862.3
478,3009586069648,21538.8,21521.4,21422.1,99.3,21475.3,21462.0,21471.2,21422.1,21426.2,21513.2,21520.4,21521.4
479,3009586099488,29796.1,23922.7,23695.4,227.3,23878.7,23845.9,23695.4,23881.7,23893.0,23922.7,23917.6,23860.2
480,3009586140061,40528.9,30905.3,30761.0,144.4,30825.5,30762.0,30761.0,30853.1,30875.6,30905.3,30806.0,30810.1
481,3009586153720,13611.5,13591.6,13410.3,181.2,13488.1,13410.3,13415.4,13462.5,13478.9,13582.3,13591.6,13552.6
482,3009586177087,23322.7,23313.4,23055.4,258.0,23198.7,23194.6,23055.4,23175.2,23202.8,23287.8,23304.2,23313.4
483,3009586208061,30929.9,22588.4,20416.5,2171.9,20518.9,20464.6,22498.3,20436.0,20416.5,20506.6,22548.5,22588.4
484,3009586229958,21853.5,21836.8,21498.9,337.9,21498.9,21748.7,21780.5,21836.8,21831.7,21705.7,21616.6,21531.6
485,3009586260416,30414.8,30396.4,23529.5,6866.9,30370.8,30386.2,30396.4,30092.3,23529.5,23716.9,23725.1,30342.1
486,3009586296053,35588.9,27619.3,20889.6,6729.7,21149.7,21080.1,20889.6,21048.3,21068.8,27619.3,21095.4,21125.1
487,3009586337089,40986.8,37196.8,37054.5,142.3,37054.5,37063.7,37099.5,37191.7,37196.8,37161.0,37135.4,37093.4
488,3009586380068,42933.2,38567.9,32059.4,6508.5,35039.2,32138.2,32144.4,35085.3,38567.9,32059.4,32068.6,35009.5
489,3009586420076,39961.1,33531.9,33262.6,269.3,33383.4,33304.6,33262.6,33439.7,33453.1,33515.5,33531.9,33515.5
490,3009586460068,39943.4,33210.4,32980.0,230.4,32980.0,33026.0,33049.6,33206.3,33210.4,33169.4,33088.5,33003.5
491,3009586477444,17330.3,17315.8,17133.6,182.3,17229.8,17219.6,17133.6,17219.6,17244.2,17313.8,17315.8,17274.9
492,3009586512068,34573.3,23932.9,23793.7,139.3,23855.1,23793.7,23794.7,23836.7,23866.4,23922.7,23932.9,23841.8
493,3009586543874,31716.6,31697.9,31523.8,174.1,31578.1,31570.9,31541.2,31672.3,31685.6,31697.9,31523.8,31560.7
494,3009586564056,20137.8,6075.4,6037.5,37.9,6075.4,6066.2,6038.5,6041.6,6047.7,6037.5,6039.6,6055.9
495,3009586596026,31920.6,31901.7,31817.7,84.0,31884.3,31817.7,31830.0,31881.2,31890.4,31897.6,31901.7,31881.2
496,3009586621694,25624.0,25613.3,25489.4,123.9,25534.5,25545.7,25547.8,25489.4,25513.0,25594.9,25606.1,25613.3
497,3009586657717,35979.6,35969.0,35807.2,161.8,35811.3,35829.8,35841.0,35855.4,35807.2,35959.8,35969.0,35946.5
498,3009586681473,23708.2,23693.3,23587.8,105.5,23617.5,23623.7,23609.3,23587.8,23620.6,23690.2,23693.3,23624.7
499,3009586700084,18567.0,8444.9,8282.1,162.8,8435.7,8314.9,8322.0,8288.3,8282.1,8419.3,8444.9,8433.7
500,3009586748081,47948.8,40681.5,40352.8,328.7,40591.4,40566.8,40352.8,40579.1,40613.9,40666.1,40681.5,40678.4
501,3009586776099,27966.3,17609.7,17503.2,106.5,17582.1,17535.0,17503.2,17592.3,17609.7,17609.7,17535.0,17557.5
502,3009586812386,36239.2,36222.0,36039.7,182.3,36068.4,36169.7,36193.3,36222.0,36159.5,36055.0,36040.7,36039.7
503,3009586860091,47656.7,40620.0,40415.2,204.8,40535.0,40612.9,40620.0,40550.4,40424.4,40448.0,40415.2,40485.9
504,3009586900077,39932.6,31987.7,28316.7,3671.0,28531.7,31987.7,31985.7,28576.8,28483.6,28435.5,28316.7,28491.8
505,3009586917216,17086.3,17072.1,16973.8,98.3,17008.6,17054.7,17068.0,17023.0,16973.8,17019.9,17054.7,17072.1
506,3009586952072,34810.6,19896.3,19825.7,70.7,19896.3,19872.8,19857.4,19842.0,19848.2,19825.7,19844.1,19882.0
507,3009586985239,33119.0,33097.7,32555.0,542.7,33097.7,33093.6,33048.6,32958.5,32903.2,32739.3,32555.0,33078.3
508,3009587013248,27965.7,27946.0,27546.6,399.4,27844.6,27940.9,27946.0,27902.0,27789.3,27682.8,27546.6,27818.0
509,3009587048067,34776.3,28082.2,27768.8,313.3,27957.2,27915.3,27768.8,27953.2,27973.6,28071.9,28082.2,28034.0
510,3009587092060,43948.7,25544.7,25348.1,196.6,25425.9,25461.8,25506.8,25544.7,25502.7,25405.4,25348.1,25404.4
511,3009587121189,29085.5,29069.3,28548.1,521.2,28998.7,29064.2,29069.3,28966.9,28885.0,28704.8,28548.1,28948.5
512,3009587152966,31733.1,31714.3,31464.4,249.9,31713.3,31714.3,31694.8,31631.4,31582.2,31544.3,31464.4,31689.7
513,3009587165170,12161.6,12140.5,11971.6,169.0,12140.5,12091.4,12083.2,11998.2,11971.6,12041.2,12069.9,12129.3
514,3009587200068,34852.5,19966.0,19815.4,150.5,19966.0,19952.6,19875.8,19922.9,19921.9,19815.4,19855.4,19943.4
515,3009587233265,33147.2,33130.5,32531.5,599.0,33042.4,33124.4,33130.5,33091.6,32958.5,32741.4,32531.5,33017.9
516,3009587268067,34757.2,27876.4,27373.6,502.8,27809.8,27873.3,27876.4,27797.5,27715.6,27556.9,27373.6,27772.9
517,3009587297196,29085.2,29068.3,28535.8,532.5,28973.1,29062.1,29068.3,29030.4,28871.7,28703.7,28535.8,28943.4
518,3009587328068,30828.9,26492.9,23408.6,3084.3,26470.4,23886.8,23894.0,26490.9,26492.9,23583.7,23408.6,23779.3
519,3009587368075,39962.0,29048.8,28530.7,518.1,28972.0,29039.6,29048.8,29046.8,28884.0,28736.5,28530.7,28949.5
520,3009587408081,39958.3,33080.3,32536.6,543.7,32966.7,33074.2,33080.3,33066.0,32965.6,32715.8,32536.6,32942.1
521,3009587456063,47934.5,33014.8,32730.1,284.7,33014.8,32949.2,32957.4,32925.7,32730.1,32905.2,32922.6,32998.4
522,3009587485200,29091.9,29072.4,28563.5,508.9,28990.5,29063.2,29072.4,29046.8,28888.1,28694.5,28563.5,28962.8
523,3009587517009,31763.4,31748.1,31549.4,198.7,31597.6,31703.0,31721.5,31748.1,31663.1,31640.6,31572.0,31549.4
524,3009587548098,31045.7,31027.2,24463.4,6563.8,24528.9,24478.7,24463.4,24501.2,31027.2,24547.3,24503.3,24513.5
525,3009587577021,28881.1,28866.6,28628.0,238.6,28718.1,28836.9,28852.2,28866.6,28772.4,28717.1,28628.0,28681.2
526,3009587612060,34996.0,28379.1,28198.9,180.2,28345.3,28283.9,28291.1,28281.9,28198.9,28360.7,28370.9,28379.1
527,3009587637406,25301.8,25292.8,25138.2,154.6,25201.7,25209.9,25138.2,25144.3,25180.2,25269.2,25289.7,25292.8
528,3009587676083,38631.2,23489.5,23131.1,358.4,23489.5,23418.9,23264.3,23174.1,23131.1,23276.5,23345.2,23471.1
529,3009587697291,21158.1,21142.5,20995.1,147.5,21088.3,21113.9,21130.2,21142.5,21027.8,20995.1,21040.1,21092.4
530,3009587721168,23790.3,23772.2,23271.4,500.7,23698.4,23764.0,23772.2,23745.5,23602.2,23426.0,23271.4,23666.7
531,3009587756067,34854.7,19980.3,19828.7,151.6,19980.3,19954.7,19949.6,19906.6,19869.7,19828.7,19879.9,19963.9
532,3009587792945,36831.7,36813.8,36541.4,272.4,36731.9,36806.7,36813.8,36779.0,36752.4,36638.7,36541.4,36689.9
533,3009587821373,28384.6,28363.8,28260.4,103.4,28339.2,28320.8,28260.4,28283.9,28314.6,28363.8,28325.9,28335.1
534,3009587852072,30654.0,24136.7,24028.2,108.5,24044.5,24028.2,24038.4,24109.1,24127.5,24136.7,24126.5,24057.9
535,3009587877276,25157.2,25138.2,24795.1,343.0,25078.8,25138.2,25119.7,24975.4,24917.0,24842.2,24795.1,25030.7
536,3009587902692,25372.0,25354.2,25154.6,199.7,25266.2,25345.0,25354.2,25326.6,25269.2,25224.2,25154.6,25243.6
537,3009587924059,21322.8,7213.1,7117.8,95.2,7132.2,7117.8,7153.7,7206.9,7204.9,7206.9,7213.1,7213.1
538,3009587953256,29152.6,29136.9,28600.3,536.6,28988.4,29126.7,29136.9,29117.4,28965.9,28794.9,28600.3,28962.8
539,3009587977204,23904.6,23886.8,23350.3,536.6,23871.5,23886.8,23857.2,23744.5,23670.8,23538.7,23350.3,23844.9
540,3009588002670,25423.5,25406.5,24899.6,506.9,25332.7,25398.3,25406.5,25396.2,25224.2,25139.2,24899.6,25309.2
541,3009588024065,21351.8,11169.8,11067.4,102.4,11121.7,11081.7,11088.9,11090.9,11067.4,11163.6,11169.8,11163.6
542,3009588049327,25218.5,25199.6,25025.5,174.1,25114.6,25124.9,25025.5,25123.8,25151.5,25185.3,25199.6,25112.6
543,3009588088061,38691.9,27567.1,27315.2,251.9,27477.0,27553.8,27567.1,27552.8,27516.9,27419.6,27315.2,27434.0
544,3009588116664,28559.9,28543.0,28274.7,268.3,28490.8,28540.9,28543.0,28447.7,28274.7,28282.9,28299.3,28453.9
545,3009588148069,31360.0,21045.2,20808.7,236.5,20808.7,20811.8,20825.1,20941.8,20964.4,21042.2,21045.2,20909.1
546,3009588161555,13438.4,13422.6,13327.4,95.2,13327.4,13346.8,13389.8,13422.6,13375.5,13401.1,13408.3,13344.8
547,3009588178938,17338.4,17316.9,17049.6,267.3,17316.9,17309.7,17196.0,17152.0,17049.6,17162.2,17229.8,17300.5
548,3009588212063,33081.3,22419.5,22291.5,128.0,22371.3,22416.4,22419.5,22381.6,22328.3,22347.8,22291.5,22335.5
549,3009588237761,25653.9,25635.8,25361.4,274.4,25420.8,25422.8,25361.4,25573.4,25591.8,25635.8,25606.1,25484.3
550,3009588276077,38272.6,27369.5,26850.3,519.2,27282.4,27367.4,27369.5,27293.7,27213.8,27044.9,26850.3,27244.5
551,3009588303064,26940.9,26926.1,26362.9,563.2,26800.1,26884.1,26896.4,26926.1,26744.8,26488.8,26362.9,26769.4
552,3009588310034,6927.0,6917.1,6791.2,126.0,6893.6,6811.6,6791.2,6793.2,6815.7,6903.8,6907.9,6917.1
553,3009588339134,29055.5,21408.8,21261.3,147.5,21328.9,21396.5,21408.8,21384.2,21335.0,21306.4,21261.3,21283.8
554,3009588377949,38767.6,29976.6,29722.6,254.0,29921.3,29970.4,29976.6,29900.8,29854.7,29808.6,29722.6,29892.6
555,3009588424058,46064.6,31165.4,30657.5,507.9,31091.7,31163.4,31165.4,31058.9,30947.3,30813.2,30657.5,31064.1
556,3009588453200,29098.3,29081.6,28545.0,536.6,28994.6,29070.3,29081.6,28992.5,28863.5,28765.2,28545.0,28948.5
557,3009588484595,31350.4,31330.3,31120.4,209.9,31295.5,31330.3,31326.2,31257.6,31204.4,31120.4,31133.7,31253.5
558,3009588516059,31418.8,24262.7,24020.0,242.7,24178.7,24238.1,24255.5,24262.7,24196.1,24152.1,24020.0,24151.0
559,3009588533226,17123.8,17104.9,16934.9,170.0,17075.2,17104.9,17101.8,17039.4,16934.9,16955.4,16974.8,17051.6
560,3009588568313,35016.5,19912.7,19746.8,165.9,19912.7,19892.2,19901.4,19872.8,19746.8,19807.2,19836.9,19897.3
561,3009588601270,32904.6,32885.8,32523.3,362.5,32826.4,32880.6,32885.8,32779.3,32613.4,32561.2,32523.3,32787.5
562,3009588629135,27820.3,27802.6,27330.6,472.1,27754.5,27797.5,27802.6,27745.3,27634.7,27473.9,27330.6,27733.0
563,3009588669776,40597.5,40576.0,40454.1,121.9,40521.7,40472.6,40454.1,40570.9,40575.0,40576.0,40472.6,40498.2
564,3009588689223,19402.4,19379.2,19207.2,172.0,19371.0,19379.2,19251.2,19295.2,19296.3,19207.2,19251.2,19335.2
565,3009588721176,31908.1,31887.4,31382.5,504.8,31808.5,31883.3,31887.4,31857.7,31696.9,31505.4,31382.5,31773.7
566,3009588752955,31734.3,31715.3,31414.3,301.1,31637.5,31708.2,31715.3,31660.0,31649.8,31506.4,31414.3,31593.5
567,3009588776084,23035.1,16257.0,15974.4,282.6,16183.3,16095.2,16014.3,15974.4,15985.7,16174.1,16247.8,16257.0
568,3009588803563,27428.9,27411.5,27127.8,283.6,27350.0,27409.4,27411.5,27357.2,27260.9,27127.8,27149.3,27326.5
569,3009588828070,24460.4,17328.1,17121.3,206.8,17250.3,17311.7,17328.1,17274.9,17214.5,17154.0,17121.3,17212.4
570,3009588864063,35945.2,21065.7,20925.4,140.3,21065.7,21054.5,21055.5,21021.7,20925.4,20952.1,20966.4,21042.2
571,3009588893186,29076.6,29057.0,28569.6,487.4,28989.4,29051.9,29057.0,28975.1,28878.8,28774.4,28569.6,28965.9
572,3009588920939,27707.3,27687.9,27471.9,216.1,27614.2,27678.7,27687.9,27657.2,27604.0,27506.7,27471.9,27573.2
573,3009588960059,39075.1,27949.1,27679.7,269.3,27875.3,27940.9,27949.1,27908.1,27910.1,27820.0,27679.7,27839.5
574,3009588973287,13181.3,13160.4,12979.2,181.2,13160.4,13030.4,13026.3,13005.8,12979.2,13022.2,13074.4,13152.3
575,3009589002701,29368.9,23710.7,23380.0,330.8,23710.7,23698.4,23630.8,23546.9,23439.4,23380.0,23386.1,23646.2
576,3009589048074,45324.3,30408.7,30282.8,126.0,30348.3,30399.5,30408.7,30384.1,30332.9,30282.8,30294.0,30316.5
577,3009589077202,29078.0,29060.1,28532.7,527.4,28994.6,29049.9,29060.1,29027.3,28875.8,28676.1,28532.7,28963.8
578,3009589097312,20064.2,20040.7,19739.6,301.1,20040.7,20002.8,19902.5,19845.1,19739.6,19830.8,19862.5,20015.1
579,3009589132068,34709.6,27953.2,27669.5,283.6,27762.7,27926.5,27939.8,27953.2,27845.6,27769.9,27669.5,27725.8
580,3009589157167,25053.4,25034.8,24533.0,501.8,24972.3,25024.5,25034.8,24980.5,24867.8,24727.6,24533.0,24947.7
581,3009589188072,30859.6,22872.1,22411.3,460.8,22743.0,22864.9,22872.1,22836.2,22788.1,22615.0,22411.3,22705.2
582,3009589232076,43957.0,29064.2,28900.4,163.8,29064.2,29017.1,28976.1,28983.3,28900.4,28958.7,28984.3,29046.8
583,3009589265263,33135.2,33122.3,32627.7,494.6,33073.2,33119.2,33122.3,33018.9,32935.9,32771.1,32627.7,33035.3
584,3009589303046,37737.8,31877.1,31347.7,529.4,31778.8,31861.8,31875.1,31877.1,31708.2,31496.2,31347.7,31750.1
585,3009589333172,30080.0,30062.6,29760.5,302.1,30007.3,30057.5,30062.6,29980.7,29957.1,29913.1,29760.5,29976.6
586,3009589365255,32039.3,32020.5,31832.1,188.4,31982.6,32020.5,32006.1,31898.6,31857.7,31832.1,31838.2,31954.9
587,3009589403160,37860.5,31870.0,31355.9,514.0,31785.0,31862.8,31870.0,31846.4,31729.7,31493.1,31355.9,31752.2
588,3009589444057,40852.8,33733.6,33534.0,199.7,33662.0,33729.5,33733.6,33706.0,33659.9,33561.6,33534.0,33638.4
589,3009589469088,24986.5,24966.1,24860.7,105.5,24966.1,24921.1,24920.1,24913.9,24867.8,24860.7,24902.7,24948.7
590,3009589503281,34149.0,24043.5,23590.9,452.6,23977.0,24043.5,24042.5,23941.1,23851.0,23712.8,23590.9,23947.3
591,3009589532947,29620.5,29603.8,29336.6,267.3,29531.1,29597.7,29603.8,29572.1,29566.0,29484.0,29336.6,29501.4
592,3009589564069,31076.5,16222.2,16096.3,126.0,16216.1,16202.8,16206.8,16181.2,16096.3,16114.7,16162.8,16222.2
593,3009589593163,29046.0,29029.4,28523.5,505.9,28986.4,29026.3,29029.4,28966.9,28853.2,28716.0,28523.5,28961.8
594,3009589640070,46860.9,31949.8,31434.8,515.1,31879.2,31940.6,31949.8,31917.1,31797.2,31634.4,31434.8,31853.6
595,3009589676696,36577.7,36562.9,28716.0,7846.9,36334.6,36533.2,36551.7,36562.9,36425.7,36146.2,28716.0,36225.0
596,3009589704972,28228.7,28208.1,27993.1,215.0,28160.0,28208.1,28198.9,28120.1,28130.3,28097.5,27993.1,28127.2
597,3009589736198,31181.8,31153.2,24211.5,6941.7,31153.2,24286.2,24211.5,24262.7,24276.0,24366.1,24391.7,31128.6
598,3009589772066,35821.4,28909.6,28424.2,485.4,28844.0,28905.5,28909.6,28843.0,28747.8,28641.3,28424.2,28815.4
599,3009589803608,31498.5,25084.9,24553.5,531.5,24972.3,25072.6,25082.9,25084.9,24923.1,24738.8,24553.5,24936.4
600,3009589840581,36928.7,29539.3,28986.4,553.0,29423.6,29531.1,29538.3,29539.3,29378.6,29226.0,28986.4,29388.8
601,3009589879694,39070.2,32533.5,32114.7,418.8,32465.9,32525.3,32533.5,32477.2,32365.6,32301.1,32114.7,32435.2
602,3009589913166,33428.2,33411.1,32910.3,500.7,33340.4,33408.0,33411.1,33329.2,33239.0,33081.3,32910.3,33311.7
603,3009589944767,31555.2,31541.2,27557.9,3983.4,27595.8,31418.4,31437.8,31535.1,31541.2,31472.6,31345.7,27557.9
604,3009589968061,23209.8,16332.8,16157.7,175.1,16326.7,16332.8,16304.1,16255.0,16157.7,16209.9,16232.4,16301.1
605,3009589989278,21168.3,21149.7,20959.2,190.5,21149.7,21135.4,21099.5,21013.5,20999.2,20959.2,20983.8,21131.3
606,3009590024078,34756.2,23880.7,23335.9,544.8,23794.7,23875.6,23880.7,23843.8,23725.1,23578.6,23335.9,23751.7
607,3009590053198,29071.8,29057.0,28524.5,532.5,28971.0,29044.7,29052.9,29057.0,28884.0,28812.3,28524.5,28934.1
608,3009590103954,50709.8,35944.4,35414.0,530.4,35851.3,35936.3,35944.4,35896.3,35746.8,35600.4,35414.0,35823.6
609,3009590133189,29189.9,29171.7,28654.6,517.1,29103.1,29162.5,29171.7,29166.6,29017.1,28817.4,28654.6,29075.5
610,3009590153195,19961.2,19943.4,19811.3,132.1,19937.3,19942.4,19943.4,19934.2,19811.3,19820.5,19848.2,19922.9
611,3009590177109,23871.6,23850.0,23553.0,297.0,23850.0,23827.5,23741.4,23758.8,23759.9,23553.0,23684.1,23832.6
612,3009590204076,26922.3,20036.6,19870.7,165.9,20036.6,20000.8,20005.9,19951.6,19951.6,19870.7,19928.1,20020.2
613,3009590236060,31936.8,25268.2,25190.4,77.8,25236.5,25236.5,25190.4,25195.5,25214.0,25261.1,25268.2,25211.9
614,3009590261364,25259.8,25237.5,25117.7,119.8,25237.5,25205.8,25117.7,25139.2,25157.6,25217.0,25226.2,25224.2
615,3009590288063,26655.0,15798.3,15669.2,129.0,15676.4,15740.9,15754.2,15758.3,15669.2,15753.2,15798.3,15781.9
616,3009590340062,51951.7,36604.9,36174.8,430.1,36364.3,36579.3,36591.6,36604.9,36593.7,36321.3,36174.8,36255.7
617,3009590365662,25555.5,25537.5,25343.0,194.6,25472.0,25437.2,25343.0,25530.4,25537.5,25503.7,25440.3,25447.4
618,3009590400231,34525.3,34507.8,23181.3,11326.5,30627.8,34496.5,34507.8,30577.7,30586.9,34421.8,23181.3,30608.4
