iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3016358622862,2095.3,2074.6,1966.1,108.5,2074.6,2047.0,1966.1,2039.8,2046.0,1988.6,1993.7,2057.2
413,3016358624892,1988.7,1969.2,1925.1,44.0,1959.9,1969.2,1965.1,1964.0,1963.0,1925.1,1925.1,1940.5
414,3016358627534,2575.1,2552.8,1965.1,587.8,2552.8,1965.1,2445.3,2482.2,1984.5,1966.1,2396.2,2531.3
415,3016358630294,2718.6,2697.2,2520.1,177.2,2697.2,2633.7,2520.1,2631.7,2642.9,2661.4,2526.2,2681.9
416,3016358632423,2086.5,2064.4,1885.2,179.2,1885.2,2029.6,2035.7,2036.7,1943.6,2053.1,2064.4,2060.3
417,3016358634615,2150.6,2137.1,1975.3,161.8,2083.8,2103.3,2115.6,2106.4,1975.3,2100.2,2127.9,2137.1
418,3016358641991,7332.3,7314.4,7148.5,165.9,7234.6,7307.3,7314.4,7278.6,7195.6,7148.5,7157.8,7210.0
419,3016358693633,51597.9,51572.7,51362.8,209.9,51417.1,51450.9,51362.8,51445.8,51474.4,51564.5,51572.7,51451.9
420,3016358721184,27506.1,27488.3,26997.8,490.5,27416.6,27480.1,27488.3,27464.7,27350.0,27181.1,26997.8,27394.0
421,3016358741183,19956.4,19934.2,19817.5,116.7,19934.2,19889.2,19885.1,19867.6,19871.7,19817.5,19849.2,19918.8
422,3016358773210,31981.2,31963.1,31554.6,408.6,31901.7,31951.9,31963.1,31911.9,31826.9,31786.0,31554.6,31878.1
423,3016358800159,26906.9,26883.1,26693.6,189.4,26883.1,26693.6,26710.0,26739.7,26744.8,26804.2,26844.2,26879.0
424,3016358802795,2594.0,2578.4,2465.8,112.6,2528.3,2545.7,2566.1,2578.4,2509.8,2465.8,2494.5,2512.9
425,3016358804957,2120.5,2110.5,1977.3,133.1,2046.0,2074.6,2081.8,2031.6,1977.3,2058.2,2084.9,2110.5
426,3016358807717,2718.1,2698.2,2639.9,58.4,2698.2,2639.9,2651.1,2658.3,2662.4,2662.4,2681.9,2693.1
427,3016358811252,3493.7,3471.4,3145.7,325.6,3471.4,3398.7,3266.6,3145.7,3160.1,3230.7,3281.9,3445.8
428,3016358813560,2258.6,2243.6,2179.1,64.5,2206.7,2179.1,2197.5,2243.6,2242.6,2203.6,2210.8,2219.0
429,3016358821985,8381.8,8359.9,8243.2,116.7,8359.9,8263.7,8266.8,8256.5,8243.2,8265.7,8304.6,8359.9
430,3016358853201,31172.3,31152.1,30971.9,180.2,31150.1,31152.1,31086.6,31044.6,31050.8,30971.9,31021.1,31121.4
431,3016358877549,24305.1,24285.2,24076.3,208.9,24076.3,24167.4,24205.3,24281.1,24285.2,24227.8,24237.1,24216.6
432,3016358901165,23572.6,23551.0,23331.8,219.1,23551.0,23391.2,23331.8,23365.6,23377.9,23402.5,23534.6,23546.9
433,3016358921227,20018.4,19996.7,19814.4,182.3,19996.7,19973.1,19980.3,19967.0,19814.4,19863.6,19902.5,19979.3
434,3016358946530,25259.1,25250.8,24994.8,256.0,25133.1,25049.1,24994.8,25138.2,25150.5,25219.1,25234.4,25250.8
435,3016358957086,10512.6,10490.9,10356.7,134.1,10490.9,10440.7,10434.6,10432.5,10356.7,10427.4,10441.7,10483.7
436,3016358988243,31112.8,31092.7,30930.9,161.8,31087.6,31092.7,30964.7,31014.9,31019.0,30930.9,30978.0,31072.3
437,3016359015539,27249.2,27231.2,27122.7,108.5,27177.0,27211.8,27181.1,27221.0,27231.2,27202.6,27180.0,27122.7
438,3016359029123,13533.1,13513.7,13216.8,297.0,13484.0,13513.7,13513.7,13445.1,13266.9,13216.8,13217.8,13450.2
439,3016359057196,28024.9,28001.3,27752.4,248.8,27752.4,27913.2,27935.7,28001.3,27999.2,27903.0,27909.1,27889.7
440,3016359088453,31203.7,31189.0,30921.7,267.3,30921.7,31138.8,31157.2,31184.9,31189.0,31080.4,31054.8,31035.4
441,3016359097962,9465.6,9456.6,9272.3,184.3,9433.1,9393.2,9272.3,9321.5,9346.0,9435.1,9445.4,9456.6
442,3016359138193,40186.2,40171.5,40028.2,143.4,40112.1,40028.2,40068.1,40165.4,40171.5,40162.3,40059.9,40101.9
443,3016359145997,7759.1,7738.4,7615.5,122.9,7681.0,7697.4,7615.5,7735.3,7738.4,7709.7,7618.6,7636.0
444,3016359186877,40830.9,40807.4,38993.9,1813.5,40801.3,40807.4,40726.5,40635.4,38993.9,40615.9,40645.6,40768.5
445,3016359194068,7144.8,7125.0,6980.6,144.4,7084.0,7047.2,6980.6,7060.5,7112.7,7125.0,7030.8,7064.6
446,3016359256863,62748.9,62727.2,62565.4,161.8,62565.4,62615.6,62637.1,62723.1,62727.2,62720.0,62661.6,62600.2
447,3016359325218,68309.8,68288.5,68197.4,91.1,68197.4,68230.1,68255.7,68288.5,68261.9,68248.6,68247.6,68217.9
448,3016359392358,67094.3,67077.1,66913.3,163.8,66913.3,67033.1,67049.5,67077.1,67066.9,67058.7,67064.8,67011.6
449,3016359401961,9557.1,9538.6,9347.1,191.5,9528.3,9538.6,9496.6,9478.1,9483.3,9468.9,9347.1,9507.8
450,3016359473694,71688.6,71663.6,71389.2,274.4,71515.1,71422.0,71389.2,71611.4,71622.7,71658.5,71663.6,71605.2
451,3016359479098,5358.0,5341.2,5276.7,64.5,5286.9,5329.9,5341.2,5307.4,5276.7,5309.4,5324.8,5334.0
452,3016359523309,44135.8,44107.8,44030.0,77.8,44030.0,44035.1,44052.5,44107.8,44100.6,44082.2,44090.4,44033.0
453,3016359575759,52400.5,52373.5,52222.0,151.6,52222.0,52246.5,52252.7,52333.6,52350.0,52373.5,52372.5,52287.5
454,3016359632262,56457.5,56435.7,56248.3,187.4,56248.3,56342.5,56364.0,56434.7,56435.7,56312.8,56319.0,56284.2
455,3016359685808,53499.9,53483.5,53371.9,111.6,53382.1,53422.1,53449.7,53483.5,53462.0,53411.8,53413.9,53371.9
456,3016359693964,8111.3,8090.6,8011.8,78.8,8011.8,8047.6,8057.9,8055.8,8040.4,8075.3,8088.6,8090.6
457,3016359748697,54684.0,54643.7,54491.1,152.6,54543.4,54584.3,54607.9,54643.7,54636.5,54526.0,54491.1,54518.8
458,3016359751499,2748.3,2739.2,2517.0,222.2,2639.9,2649.1,2517.0,2595.8,2636.8,2725.9,2733.1,2739.2
459,3016359753612,2070.0,2060.3,1990.7,69.6,1990.7,1992.7,1993.7,1994.8,1999.9,2047.0,2055.2,2060.3
460,3016359755691,2036.9,2027.5,1844.2,183.3,1964.0,1885.2,1844.2,1899.5,1913.9,1983.5,2001.9,2027.5
461,3016359757837,2105.0,2084.9,1955.8,129.0,2061.3,2084.9,1997.8,2060.3,2077.7,2082.8,1955.8,2022.4
462,3016359759996,2109.5,2094.1,1890.3,203.8,1890.3,2053.1,2081.8,2094.1,2090.0,2023.4,2032.6,1962.0
463,3016359765864,5736.5,5719.0,5660.7,58.4,5682.2,5691.4,5693.4,5712.9,5719.0,5693.4,5661.7,5660.7
464,3016359786790,20882.7,20860.9,20739.1,121.9,20860.9,20835.3,20839.4,20823.0,20739.1,20789.2,20809.7,20857.9
465,3016359793920,7083.0,7070.7,6936.6,134.1,7040.0,6998.0,6936.6,7038.0,7055.4,7070.7,6954.0,7025.7
466,3016359802777,8812.9,8783.9,8660.0,123.9,8783.9,8736.8,8737.8,8717.3,8713.2,8660.0,8684.5,8767.5
467,3016359817999,15176.7,15161.3,14863.4,298.0,14863.4,15024.1,15062.0,15156.2,15161.3,15099.9,15005.7,14921.7
468,3016359820323,2279.9,2255.9,2083.8,172.0,2083.8,2178.0,2179.1,2164.7,2147.3,2244.6,2255.9,2186.2
469,3016359822398,2032.4,2010.1,1887.2,122.9,2010.1,1955.8,1939.5,1887.2,1893.4,1913.9,1934.3,1995.8
470,3016359824550,2108.6,2095.1,1976.3,118.8,2036.7,2016.3,1976.3,2058.2,2079.7,2095.1,2026.5,2020.4
471,3016359827176,2583.3,2574.3,1919.0,655.4,1945.6,2025.5,2032.6,1919.0,2388.0,2555.9,2566.1,2574.3
472,3016359830814,3596.0,3579.9,3425.3,154.6,3425.3,3531.8,3553.3,3579.9,3556.4,3469.3,3470.3,3428.4
473,3016359833018,2161.8,2139.1,2004.0,135.2,2139.1,2124.8,2040.8,2097.2,2102.3,2101.2,2004.0,2122.8
474,3016359835104,2043.6,2020.4,1909.8,110.6,1909.8,1970.2,1982.5,1933.3,1937.4,2015.2,2020.4,1996.8
475,3016359837330,2183.6,2161.7,2027.5,134.1,2161.7,2149.4,2076.7,2058.2,2067.5,2080.8,2027.5,2137.1
476,3016359840298,2923.7,2902.0,2414.6,487.4,2871.3,2801.7,2776.1,2480.1,2414.6,2887.7,2902.0,2894.8
477,3016359842596,2256.0,2237.4,2138.1,99.3,2221.1,2235.4,2237.4,2196.5,2138.1,2144.3,2165.8,2194.4
478,3016359844675,2033.4,2011.1,1899.5,111.6,1987.6,1957.9,1899.5,1992.7,2008.1,2011.1,1918.0,1967.1
479,3016359846789,2072.5,2049.0,1959.9,89.1,2049.0,2010.1,1966.1,1959.9,1967.1,1978.4,1989.6,2034.7
480,3016359849201,2367.0,2357.2,1933.3,423.9,1979.4,2001.9,2013.2,2016.3,1933.3,1993.7,2328.6,2357.2
481,3016359852286,3041.2,3013.6,2828.3,185.3,3013.6,2925.6,2828.3,2839.6,2859.0,2913.3,2930.7,3003.4
482,3016359862020,9692.0,9671.7,9371.6,300.0,9671.7,9598.0,9531.4,9453.6,9371.6,9591.8,9613.3,9655.3
483,3016359907027,44963.3,44950.5,44813.3,137.2,44852.2,44813.3,44820.5,44852.2,44864.5,44943.4,44950.5,44921.9
484,3016359931049,23975.5,23954.4,23769.1,185.3,23817.2,23895.0,23910.4,23953.4,23954.4,23879.7,23769.1,23795.7
485,3016359953865,22770.8,22745.1,22066.2,678.9,22663.2,22737.9,22745.1,22285.3,22156.3,22115.3,22066.2,22325.2
486,3016359961975,8065.2,8050.7,7884.8,165.9,7884.8,7975.9,8005.6,8037.4,8050.7,8016.9,7953.4,7965.7
487,3016359980737,18718.4,18704.4,15393.8,3310.6,15425.5,18641.9,18656.3,18697.2,18704.4,18626.6,18512.9,15393.8
488,3016359997014,16234.1,16214.0,16047.1,166.9,16106.5,16199.7,16214.0,16214.0,16131.1,16081.9,16059.4,16047.1
489,3016360020996,23938.3,23922.7,23696.4,226.3,23781.4,23904.3,23914.5,23920.6,23922.7,23861.2,23696.4,23731.2
490,3016360041557,20502.8,20480.0,20320.3,159.7,20413.4,20441.1,20464.6,20474.9,20480.0,20320.3,20344.8,20393.0
491,3016360064713,23088.4,23073.8,19344.4,3729.4,19377.2,22975.5,22999.0,23066.6,23073.8,23028.7,22924.3,19344.4
492,3016360084961,20204.4,20188.2,19948.5,239.6,20099.1,20178.9,20184.1,20188.2,20187.1,20106.2,19948.5,20056.1
493,3016360108979,23974.6,23956.5,23854.1,102.4,23909.4,23947.3,23956.5,23935.0,23936.0,23869.4,23854.1,23877.6
494,3016360140962,31939.1,31916.0,31756.3,159.7,31818.8,31906.8,31916.0,31905.8,31822.8,31831.0,31837.2,31756.3
495,3016360159799,18791.5,18773.0,18541.6,231.4,18541.6,18630.7,18650.1,18761.7,18773.0,18759.7,18738.2,18671.6
496,3016360170078,10234.3,10215.4,10068.0,147.5,10146.8,10068.0,10077.2,10177.5,10188.8,10215.4,10211.3,10133.5
497,3016360172799,2678.1,2659.3,2474.0,185.3,2647.0,2658.3,2659.3,2514.9,2474.0,2542.6,2563.1,2628.6
498,3016360174887,2044.9,2029.6,1947.6,81.9,1979.4,2001.9,2019.3,2029.6,1947.6,2014.2,2022.4,2014.2
499,3016360178062,3128.5,3108.9,2688.0,420.9,3108.9,2994.2,2854.9,2688.0,2705.4,3000.3,3025.9,3092.5
500,3016360184735,6627.8,6608.9,1962.0,4646.9,2180.1,2257.9,2256.9,6608.9,2022.4,2036.7,1962.0,2142.2
501,3016360213260,28481.4,28469.2,23807.0,4662.3,23922.7,23812.1,23807.0,23937.0,23953.4,24032.3,28469.2,24028.2
502,3016360253293,39988.2,39978.0,39321.6,656.4,39935.0,39810.0,39321.6,39746.6,39772.2,39942.1,39966.7,39978.0
503,3016360255659,2323.7,2307.1,1902.6,404.5,2081.8,2095.1,2078.7,2307.1,1902.6,1934.3,2282.5,2053.1
504,3016360258588,2888.0,2878.5,2697.2,181.2,2822.1,2739.2,2697.2,2711.6,2723.8,2828.3,2855.9,2878.5
505,3016360260789,2158.3,2140.2,2038.8,101.4,2079.7,2135.0,2140.2,2094.1,2097.2,2069.5,2040.8,2038.8
506,3016360269937,9102.2,9088.0,8912.9,175.1,9010.2,9008.1,9025.5,8988.7,8912.9,9053.2,9067.5,9088.0
507,3016360306300,36318.5,36304.9,36197.4,107.5,36197.4,36225.0,36247.6,36290.6,36291.6,36295.7,36304.9,36255.7
508,3016360313947,7598.5,7576.6,7477.2,99.3,7566.3,7576.6,7499.8,7477.2,7484.4,7494.7,7497.7,7546.9
509,3016360348702,34710.1,34684.9,34516.0,169.0,34680.8,34684.9,34592.8,34516.0,34517.0,34572.3,34587.6,34662.4
510,3016360385357,36605.6,36580.4,36371.5,208.9,36555.8,36548.6,36569.1,36486.1,36371.5,36565.0,36574.2,36580.4
511,3016360414421,29016.6,28999.7,28763.1,236.5,28780.5,28897.3,28930.0,28998.7,28999.7,28898.3,28799.0,28763.1
512,3016360429650,15182.8,15163.4,15077.4,86.0,15077.4,15136.8,15154.2,15163.4,15150.1,15109.1,15114.2,15097.9
513,3016360456150,26454.8,26434.6,26242.0,192.5,26394.6,26434.6,26379.3,26293.2,26300.4,26285.1,26242.0,26350.6
514,3016360489053,32860.1,32831.5,32692.2,139.3,32831.5,32828.4,32692.2,32728.1,32738.3,32767.0,32776.2,32811.0
515,3016360491313,2214.9,2193.4,2129.9,63.5,2182.1,2193.4,2190.3,2129.9,2142.2,2187.3,2191.4,2159.6
516,3016360494366,3008.6,2990.1,2766.8,223.2,2958.3,2970.6,2766.8,2934.8,2963.5,2990.1,2976.8,2928.6
517,3016360496571,2162.9,2145.3,2057.2,88.1,2110.5,2139.1,2145.3,2077.7,2057.2,2104.3,2113.5,2109.4
518,3016360498770,2156.4,2146.3,1988.6,157.7,2033.7,2067.5,2071.6,2052.1,1988.6,2125.8,2138.1,2146.3
519,3016360500898,2086.6,2065.4,1921.0,144.4,2065.4,2001.9,1921.0,1990.7,2002.9,1989.6,1991.7,2046.0
520,3016360503657,2712.5,2693.1,1976.3,716.8,2692.1,1976.3,1989.6,2499.6,2521.1,2669.6,2681.9,2693.1
521,3016360506107,2410.0,2397.2,2290.7,106.5,2375.7,2290.7,2304.0,2346.0,2366.5,2391.0,2397.2,2367.5
522,3016360508239,2090.6,2070.5,2006.0,64.5,2070.5,2056.2,2026.5,2006.0,2027.5,2040.8,2025.5,2054.1
523,3016360510502,2220.3,2210.8,1998.8,212.0,2106.4,2044.9,2007.0,1998.8,2025.5,2184.2,2198.5,2210.8
524,3016360512932,2381.7,2370.6,2083.8,286.7,2229.2,2222.1,2083.8,2237.4,2246.7,2370.6,2368.5,2210.8
525,3016360515721,2747.7,2725.9,2642.9,82.9,2725.9,2721.8,2724.9,2642.9,2659.3,2692.1,2701.3,2713.6
526,3016360517804,2042.0,2032.6,1880.1,152.6,1941.5,2004.0,2010.1,1966.1,1880.1,2008.1,2024.4,2032.6
527,3016360520678,2831.8,2808.8,2028.5,780.3,2808.8,2796.5,2028.5,2657.3,2674.7,2714.6,2723.8,2794.5
528,3016360523340,2619.2,2608.1,2372.6,235.5,2416.6,2372.6,2382.8,2463.7,2492.4,2601.0,2608.1,2554.9
529,3016360533919,10533.2,10512.4,10431.5,80.9,10497.0,10512.4,10509.3,10431.5,10443.8,10476.5,10480.6,10472.4
530,3016360578641,44653.3,44632.1,44439.6,192.5,44464.1,44478.5,44447.7,44625.9,44632.1,44620.8,44495.9,44439.6
531,3016360612197,33511.4,33494.0,33372.2,121.9,33489.9,33372.2,33400.8,33487.9,33494.0,33474.6,33481.7,33492.0
532,3016360617911,5666.4,5657.6,5495.8,161.8,5572.6,5619.7,5626.9,5558.3,5495.8,5626.9,5643.3,5657.6
533,3016360649304,31349.7,31334.4,31132.7,201.7,31132.7,31215.6,31249.4,31324.2,31332.4,31332.4,31334.4,31256.6
534,3016360658005,8657.9,8640.5,8437.8,202.8,8627.2,8640.5,8547.3,8449.0,8437.8,8492.0,8506.4,8594.4
535,3016360693082,35034.0,35014.7,34945.0,69.6,34956.3,34961.4,34972.7,34994.2,35004.4,35014.7,35013.6,34945.0
536,3016360701959,8831.0,8810.5,8678.4,132.1,8810.5,8776.7,8678.4,8706.0,8716.3,8736.8,8745.0,8793.1
537,3016360752606,50604.4,50584.6,42542.1,8042.5,50421.8,50437.1,42542.1,50498.6,50523.1,50579.5,50584.6,50482.2
538,3016360797328,44677.8,44648.4,44523.5,124.9,44643.3,44639.2,44639.2,44523.5,44573.7,44640.3,44648.4,44626.9
539,3016360844142,46768.2,46756.9,37837.8,8919.0,37889.0,37837.8,37874.7,46741.5,37906.4,46750.7,46756.9,37892.1
540,3016360897340,53153.2,53131.3,52984.8,146.4,53131.3,53103.6,53096.4,52984.8,52992.0,53069.8,53082.1,53115.9
541,3016360930952,33569.2,33547.3,33454.1,93.2,33489.9,33454.1,33477.6,33543.2,33547.3,33503.2,33506.3,33474.6
542,3016360957321,26326.0,26305.5,26042.4,263.2,26294.3,26305.5,26219.5,26184.7,26042.4,26149.9,26190.8,26277.9
543,3016360966047,8682.7,8660.0,8481.8,178.2,8575.0,8542.2,8481.8,8551.4,8576.0,8652.8,8660.0,8561.7
544,3016361001740,35649.1,35637.2,35487.7,149.5,35487.7,35487.7,35500.0,35552.3,35574.8,35623.9,35637.2,35634.2
545,3016361013786,12003.2,11992.1,11775.0,217.1,11982.8,11860.0,11831.3,11775.0,11793.4,11967.5,11980.8,11992.1
546,3016361029217,15387.8,15363.1,15179.8,183.3,15363.1,15350.8,15351.8,15288.3,15179.8,15227.9,15276.0,15353.9
547,3016361045488,16227.1,16204.8,16085.0,119.8,16204.8,16148.5,16131.1,16085.0,16089.1,16110.6,16135.2,16184.3
548,3016361061078,15546.9,15522.8,15333.4,189.4,15522.8,15500.3,15504.4,15493.1,15333.4,15445.0,15473.7,15509.5
549,3016361066066,4945.0,4933.6,4716.5,217.1,4760.6,4716.5,4731.9,4835.3,4855.8,4930.6,4933.6,4790.3
550,3016361073513,7404.3,7382.0,7229.4,152.6,7382.0,7229.4,7267.3,7370.8,7373.8,7337.0,7353.3,7369.7
551,3016361096918,23355.8,23339.0,19406.8,3932.2,19406.8,23241.7,23275.5,23334.9,23339.0,23249.9,23118.8,23126.0
552,3016361117084,20122.1,20101.1,19973.1,128.0,20001.8,20096.0,20101.1,20100.1,20038.7,20020.2,20015.1,19973.1
553,3016361145177,28048.5,28026.9,27744.3,282.6,27976.7,28026.9,28013.6,27851.8,27798.5,27744.3,27753.5,27924.5
554,3016361165491,20270.8,20249.6,20041.7,207.9,20249.6,20232.2,20189.2,20151.3,20041.7,20090.9,20117.5,20234.2
555,3016361189552,24017.4,23992.3,23738.4,254.0,23992.3,23908.4,23788.5,23738.4,23749.6,23906.3,23931.9,23980.0
556,3016361221083,31486.3,31463.4,31319.0,144.4,31374.3,31458.3,31463.4,31445.0,31399.9,31374.3,31374.3,31319.0
557,3016361241430,20302.8,20278.3,20164.6,113.7,20278.3,20236.3,20219.9,20171.8,20164.6,20182.0,20204.5,20262.9
558,3016361269178,27705.2,27685.9,27416.6,269.3,27449.3,27657.2,27672.6,27680.8,27685.9,27570.2,27574.3,27416.6
559,3016361296929,27702.4,27680.8,27633.7,47.1,27640.8,27633.7,27649.0,27680.8,27679.7,27644.9,27649.0,27636.7
560,3016361324827,27853.4,27831.3,27727.9,103.4,27831.3,27733.0,27727.9,27778.0,27788.3,27800.6,27814.9,27824.1
561,3016361333854,8983.8,8966.1,8907.8,58.4,8963.1,8958.0,8937.5,8951.8,8966.1,8922.1,8907.8,8949.8
562,3016361395456,61557.7,61543.4,61393.9,149.5,61393.9,61428.7,61451.3,61517.8,61531.1,61543.4,61426.7,61439.0
563,3016361401961,6460.7,6435.8,6315.0,120.8,6346.8,6382.6,6387.7,6361.1,6315.0,6417.4,6426.6,6435.8
564,3016361429740,27732.5,27710.5,27483.1,227.3,27504.6,27620.4,27637.8,27708.4,27710.5,27621.4,27591.7,27483.1
565,3016361467862,38077.6,38052.9,37866.5,186.4,37866.5,37917.7,37932.0,38043.6,38052.9,38039.6,37938.2,37909.5
566,3016361493189,25280.8,25255.9,25150.5,105.5,25255.9,25211.9,25211.9,25181.2,25150.5,25161.7,25198.6,25245.7
567,3016361509427,16161.9,16139.3,15899.6,239.6,16139.3,16113.7,16063.5,15971.3,15899.6,16038.9,16052.2,16118.8
568,3016361525265,15794.2,15773.7,15683.6,90.1,15771.6,15683.6,15696.9,15758.3,15766.5,15773.7,15760.4,15760.4
569,3016361553780,28471.4,28451.8,28279.8,172.0,28279.8,28336.1,28386.3,28448.8,28451.8,28358.7,28305.4,28289.0
570,3016361589998,36171.9,36147.2,36067.3,79.9,36075.5,36071.4,36110.3,36139.0,36067.3,36141.1,36147.2,36146.2
571,3016361606896,16850.6,16819.2,16617.5,201.7,16819.2,16742.4,16617.5,16671.7,16684.0,16772.1,16788.5,16800.8
572,3016361609398,2449.5,2437.1,2351.1,86.0,2398.2,2370.6,2374.7,2401.3,2416.6,2437.1,2351.1,2380.8
573,3016361618063,8622.1,8610.8,4213.8,4397.1,4337.7,4215.8,4213.8,4395.0,4419.6,4458.5,8610.8,4463.6
574,3016361636162,18056.2,18034.7,17881.1,153.6,17996.8,18034.7,18016.3,18014.2,18021.4,17948.7,17881.1,17964.0
575,3016361641936,5731.2,5707.8,5566.5,141.3,5671.9,5704.7,5707.8,5566.5,5581.8,5620.7,5627.9,5648.4
576,3016361644266,2287.4,2266.1,2163.7,102.4,2218.0,2235.4,2229.2,2263.0,2266.1,2265.1,2163.7,2198.5
577,3016361646380,2072.4,2062.3,1854.5,207.9,1985.5,1920.0,1854.5,1901.6,1918.0,2029.6,2046.0,2062.3
578,3016361648598,2175.2,2159.6,2057.2,102.4,2107.4,2144.3,2150.4,2159.6,2115.6,2057.2,2069.5,2087.9
579,3016361652761,4120.5,4105.2,3984.4,120.8,4009.0,4059.1,4080.6,4105.2,4087.8,3984.4,3990.5,3997.7
580,3016361654792,1989.4,1967.1,1893.4,73.7,1942.5,1893.4,1903.6,1934.3,1944.6,1966.1,1967.1,1925.1
581,3016361656976,2141.7,2118.7,1958.9,159.7,2118.7,1993.7,1958.9,2011.1,2024.4,2029.6,2053.1,2106.4
582,3016361668864,11844.9,11826.2,11668.5,157.7,11788.3,11818.0,11740.2,11811.8,11826.2,11755.5,11668.5,11759.6
583,3016361735756,66848.7,66833.4,66645.0,188.4,66645.0,66765.8,66792.4,66833.4,66832.4,66753.5,66760.7,66666.5
584,3016361745999,10199.6,10178.6,9946.1,232.4,10178.6,10012.7,10022.9,10007.6,9946.1,10099.7,10122.2,10178.6
585,3016361784594,38552.9,38534.1,38325.2,208.9,38325.2,38482.9,38493.2,38534.1,38527.0,38411.3,38412.3,38334.5
586,3016361789443,4804.7,4782.1,4735.0,47.1,4777.0,4735.0,4737.0,4767.7,4772.9,4775.9,4782.1,4763.6
587,3016361832862,43374.4,43355.1,42972.2,383.0,42972.2,43203.6,43248.6,43346.9,43355.1,43290.6,43123.7,43075.6
588,3016361842034,9127.3,9107.5,8897.5,209.9,9107.5,9041.9,8897.5,8956.9,8969.2,9020.4,9028.6,9089.0
589,3016361873125,31047.4,31037.4,30893.1,144.4,30963.7,30899.2,30897.2,30893.1,30894.1,31018.0,31031.3,31037.4
590,3016361898474,25305.0,25284.6,25012.2,272.4,25240.6,25283.6,25284.6,25199.6,25203.7,25146.4,25012.2,25203.7
591,3016361920381,21864.4,21842.9,21740.5,102.4,21740.5,21784.6,21807.1,21842.9,21840.9,21791.7,21793.8,21764.1
592,3016361943021,22597.2,22582.3,22383.6,198.7,22393.9,22544.4,22565.9,22582.3,22549.5,22446.1,22446.1,22383.6
593,3016361949959,6896.1,6875.1,6725.6,149.5,6875.1,6825.0,6787.1,6725.6,6747.1,6794.2,6813.7,6860.8
594,3016361979317,29310.6,29291.5,29070.3,221.2,29070.3,29232.1,29242.4,29290.5,29291.5,29227.0,29234.2,29216.8
595,3016361997636,18276.2,18263.0,18174.0,89.1,18197.5,18185.2,18174.0,18187.3,18209.8,18256.9,18263.0,18205.7
596,3016362032551,34870.6,34848.8,34671.6,177.2,34671.6,34780.2,34815.0,34848.8,34757.6,34804.7,34810.9,34732.0
597,3016362054074,21477.9,21461.0,21202.9,258.0,21202.9,21322.8,21358.6,21453.8,21461.0,21417.0,21349.4,21238.8
598,3016362065679,11561.8,11540.5,11424.8,115.7,11540.5,11536.4,11424.8,11460.6,11479.0,11496.4,11489.3,11524.1
599,3016362086909,21181.9,21165.1,20990.0,175.1,21007.4,21076.0,21100.5,21165.1,21161.0,21144.6,20990.0,20990.0
600,3016362118559,31607.5,31591.4,31413.2,178.2,31413.2,31499.3,31542.3,31591.4,31586.3,31500.3,31502.3,31480.8
601,3016362125989,7386.0,7360.5,7126.0,234.5,7360.5,7245.8,7252.0,7247.9,7126.0,7292.9,7310.3,7348.2
602,3016362152209,26172.5,26125.3,25821.2,304.1,25854.0,25992.2,26010.6,26119.2,26125.3,26011.6,25821.2,25827.3
603,3016362163121,10859.4,10838.0,10681.3,156.7,10820.6,10838.0,10738.7,10810.4,10822.7,10806.3,10681.3,10788.9
604,3016362165389,2222.2,2198.5,2097.2,101.4,2198.5,2142.2,2097.2,2109.4,2116.6,2117.6,2139.1,2185.2
605,3016362174031,8569.4,8559.6,8432.6,127.0,8454.1,8546.3,8552.4,8559.6,8465.4,8465.4,8453.1,8432.6
606,3016362223307,49228.7,49213.4,49005.6,207.9,49005.6,49078.3,49092.6,49172.5,49196.0,49213.4,49114.1,49022.0
607,3016362229989,6630.4,6604.8,6458.4,146.4,6472.7,6554.6,6560.8,6517.8,6458.4,6597.6,6604.8,6548.5
608,3016362260963,30928.8,30905.3,30740.5,164.9,30856.2,30901.2,30905.3,30848.0,30834.7,30740.5,30766.1,30818.3
609,3016362289751,28743.3,28732.4,28523.5,208.9,28608.5,28564.5,28523.5,28595.2,28617.7,28723.2,28732.4,28707.8
610,3016362313679,23884.0,23866.4,23673.9,192.5,23673.9,23684.1,23699.5,23858.2,23866.4,23864.3,23787.5,23703.6
611,3016362341606,27884.4,27863.0,27739.1,123.9,27739.1,27755.5,27767.8,27807.7,27820.0,27854.8,27863.0,27848.7
612,3016362365765,24114.3,24092.7,23948.3,144.4,24028.2,23964.7,23970.8,23948.3,23963.6,24086.5,24092.7,24080.4
613,3016362393601,27793.9,27778.0,27553.8,224.3,27660.3,27652.1,27553.8,27703.3,27761.7,27778.0,27769.9,27643.9
614,3016362435325,41679.0,41662.5,41556.0,106.5,41585.7,41571.3,41607.2,41662.5,41627.6,41588.7,41556.0,41574.4
615,3016362441868,6496.3,6477.8,6374.4,103.4,6471.7,6477.8,6413.3,6414.3,6431.7,6448.1,6374.4,6447.1
616,3016362477826,35913.0,35899.4,35797.0,102.4,35877.9,35841.0,35797.0,35860.5,35879.9,35899.4,35876.9,35869.7
617,3016362481442,3571.7,3558.4,3442.7,115.7,3532.8,3505.2,3507.2,3551.2,3558.4,3524.6,3442.7,3518.5
618,3016362489991,8504.4,8487.9,8380.4,107.5,8428.5,8446.0,8380.4,8483.8,8487.9,8460.3,8390.7,8393.7
