iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3016046933611,8527.8,8511.5,8289.3,222.2,8289.3,8491.0,8511.5,8506.4,8451.1,8502.3,8509.4,8429.6
412,3016046980464,46809.2,46791.7,35178.5,11613.2,42662.9,42889.2,46567.4,46776.3,46791.7,46787.6,35178.5,38787.1
413,3016047001371,20861.3,20841.5,20492.3,349.2,20841.5,20769.8,20641.8,20492.3,20500.5,20700.2,20721.7,20821.0
414,3016047017866,16452.4,16432.1,16324.6,107.5,16346.1,16427.0,16432.1,16429.1,16348.2,16324.6,16329.7,16336.9
415,3016047032293,14383.4,14364.7,11154.4,3210.2,11180.0,14338.0,14355.5,14364.7,11175.9,11192.3,11179.0,11154.4
416,3016047100081,67741.3,44357.6,41147.4,3210.2,41166.8,44272.6,44290.0,44345.3,44357.6,44342.3,44192.8,41147.4
417,3016047121426,21240.1,21228.5,21030.9,197.6,21145.6,21152.8,21158.9,21109.8,21030.9,21219.3,21228.5,21214.2
418,3016047153176,31705.6,31684.6,31492.1,192.5,31684.6,31647.7,31647.7,31559.7,31492.1,31558.7,31597.6,31665.2
419,3016047168062,14843.3,8790.0,8647.7,142.3,8719.4,8679.4,8647.7,8711.2,8735.7,8790.0,8788.0,8708.1
420,3016047204270,36164.7,36147.2,32417.8,3729.4,36060.2,36131.8,36147.2,32782.3,35977.2,32567.3,32417.8,32689.2
421,3016047217491,13177.5,13164.5,13064.2,100.4,13075.5,13064.2,13101.1,13144.1,13162.5,13164.5,13094.9,13106.2
422,3016047252422,34888.0,34863.1,31177.7,3685.4,34863.1,31177.7,31198.2,31254.5,31273.0,34682.9,34740.2,34848.8
423,3016047273913,21447.5,21423.1,21233.7,189.4,21423.1,21405.7,21274.6,21277.7,21283.8,21233.7,21293.1,21405.7
424,3016047316773,42812.6,42791.9,39010.3,3781.6,42352.6,42744.8,42765.3,42787.8,42791.9,42686.5,39010.3,39075.8
425,3016047345568,28751.2,28737.5,28497.9,239.6,28715.0,28684.3,28497.9,28659.7,28686.3,28737.5,28737.5,28696.6
426,3016047361771,16155.7,16136.2,16013.3,122.9,16013.3,16105.5,16118.8,16136.2,16112.6,16093.2,16098.3,16080.9
427,3016047413982,52166.6,52148.2,52083.7,64.5,52087.8,52106.2,52119.6,52148.2,52145.2,52127.7,52129.8,52083.7
428,3016047441952,27926.3,27911.2,27659.3,251.9,27659.3,27850.8,27867.1,27908.1,27911.2,27800.6,27685.9,27693.1
429,3016047476872,34875.3,34854.9,32025.6,2829.3,32025.6,34803.7,34843.6,34854.9,34814.0,34738.2,34652.2,34589.7
430,3016047552102,75179.7,59757.6,51924.0,7833.6,59654.1,59754.5,59757.6,59655.2,59511.8,59415.6,51924.0,59619.3
431,3016047554344,2178.0,2162.7,2155.5,7.2,2162.7,2161.7,2159.6,2158.6,2157.6,2157.6,2156.5,2155.5
432,3016047556384,1999.1,1986.6,1894.4,92.2,1894.4,1894.4,1904.6,1965.1,1978.4,1986.6,1939.5,1896.4
433,3016047568053,11629.0,4991.0,4681.7,309.2,4681.7,4769.8,4822.0,4979.7,4991.0,4982.8,4850.7,4734.0
434,3016047570023,1929.3,1915.9,1888.3,27.6,1889.3,1888.3,1901.6,1915.9,1898.5,1891.3,1898.5,1891.3
435,3016047600123,30052.9,7167.0,6985.7,181.2,6991.9,7132.2,7167.0,7149.6,7112.7,7097.3,7096.3,6985.7
436,3016047602324,2141.0,2132.0,2111.5,20.5,2116.6,2114.6,2121.7,2122.8,2112.5,2111.5,2122.8,2132.0
437,3016047604410,2045.4,2035.7,1974.3,61.4,1974.3,1974.3,1975.3,1974.3,1979.4,2028.5,2035.7,2026.5
438,3016047628059,23609.8,8410.1,8194.0,216.1,8194.0,8303.6,8335.4,8396.8,8410.1,8393.7,8331.3,8238.1
439,3016047634745,6641.8,6629.4,6506.5,122.9,6506.5,6506.5,6511.6,6597.6,6610.9,6629.4,6570.0,6509.6
440,3016047636794,2002.6,1982.5,1977.3,5.1,1980.4,1981.4,1981.4,1981.4,1982.5,1982.5,1982.5,1977.3
441,3016047638886,2051.9,2041.9,1974.3,67.6,1974.3,1974.3,1982.5,2013.2,2016.3,2039.8,2041.9,1976.3
442,3016047652052,13126.5,5777.4,1897.5,3879.9,1929.2,5675.0,5699.6,5768.2,5777.4,5740.5,5620.7,1897.5
443,3016047662037,9945.2,9930.8,9691.1,239.6,9691.1,9691.1,9739.3,9924.6,9930.8,9887.7,9769.0,9706.5
444,3016047664293,2215.0,2194.4,2191.4,3.1,2192.4,2191.4,2192.4,2192.4,2193.4,2193.4,2193.4,2194.4
445,3016047676056,11723.7,5042.2,4963.3,78.8,4978.7,4969.5,4985.9,5031.9,5042.2,5010.4,4986.9,4963.3
446,3016047678169,2072.7,2057.2,2012.2,45.1,2020.4,2022.4,2057.2,2047.0,2016.3,2025.5,2032.6,2012.2
447,3016047708081,29868.6,6887.4,6683.6,203.8,6828.0,6683.6,6720.5,6839.3,6853.6,6887.4,6887.4,6822.9
448,3016047710073,1943.8,1924.1,1921.0,3.1,1924.1,1923.1,1923.1,1923.1,1922.0,1922.0,1921.0,1922.0
449,3016047712045,1933.0,1910.8,1867.8,43.0,1867.8,1868.8,1873.9,1898.5,1910.8,1871.9,1869.8,1869.8
450,3016047732063,19975.2,8547.3,2004.0,6543.4,2030.6,8451.1,8474.6,8527.9,8542.2,8547.3,8434.7,2004.0
451,3016047784341,52230.6,52216.8,41901.1,10315.8,44203.0,44589.1,44600.3,52186.1,52206.6,52216.8,41901.1,41964.5
452,3016047872067,87676.9,79941.6,64488.4,15453.2,72106.0,76105.7,76117.0,79906.8,79928.3,79941.6,64488.4,71959.5
453,3016047878560,6447.4,6435.8,6257.7,178.2,6257.7,6257.7,6271.0,6393.9,6426.6,6435.8,6370.3,6293.5
454,3016047908069,29466.3,22375.4,22060.0,315.4,22353.9,22375.4,22363.1,22260.7,22220.8,22150.1,22060.0,22325.2
455,3016047928069,19952.9,12854.3,12633.1,221.2,12814.3,12854.3,12841.0,12768.3,12716.0,12645.4,12633.1,12777.5
456,3016047964072,35912.3,16820.2,16587.8,232.4,16694.3,16815.1,16820.2,16802.8,16720.9,16662.5,16587.8,16654.3
457,3016047988714,24595.5,24581.1,20800.5,3780.6,20831.2,24474.6,24503.3,24576.0,24581.1,24560.6,24413.2,20800.5
458,3016048013513,24755.4,24739.8,24696.8,43.0,24724.5,24696.8,24702.0,24732.7,24739.8,24724.5,24706.0,24708.1
459,3016048056106,42548.5,42527.7,30998.5,11529.2,38655.0,42527.7,38554.6,31449.1,30998.5,31576.1,31586.3,38632.4
460,3016048088064,31914.5,21714.9,21627.9,87.0,21627.9,21636.1,21653.5,21670.9,21682.2,21702.7,21714.9,21665.8
461,3016048109819,21711.8,21697.5,21550.1,147.5,21550.1,21604.4,21637.1,21692.4,21697.5,21597.2,21598.2,21557.2
462,3016048144056,34194.3,26879.0,24319.0,2560.0,24349.7,26746.9,26761.2,26871.8,26874.9,26879.0,26756.1,24319.0
463,3016048161603,17502.8,14411.8,14292.0,119.8,14385.2,14318.6,14292.0,14313.5,14330.9,14402.6,14411.8,14399.5
464,3016048192067,30420.9,26436.6,16027.6,10409.0,16192.5,16170.0,16027.6,16218.1,16232.4,26436.6,16224.3,16175.1
465,3016048224074,31960.8,21678.1,21579.8,98.3,21668.9,21618.7,21579.8,21661.7,21667.8,21678.1,21641.2,21660.7
466,3016048272070,47948.3,33785.9,33595.4,190.5,33710.1,33595.4,33595.4,33760.3,33771.5,33785.9,33783.8,33692.7
467,3016048301937,29819.2,29803.5,29636.6,166.9,29636.6,29720.6,29774.8,29803.5,29685.8,29759.5,29761.5,29712.4
468,3016048325809,23827.0,23811.1,23728.1,82.9,23731.2,23728.1,23757.8,23811.1,23794.7,23775.2,23762.9,23753.7
469,3016048364329,38475.6,38462.5,35270.7,3191.8,35318.8,35348.5,35348.5,35270.7,38335.5,38454.3,38462.5,35295.2
470,3016048401353,36976.8,36958.2,36851.7,106.5,36954.1,36958.2,36851.7,36915.2,36946.9,36958.2,36858.9,36929.5
471,3016048437375,35977.6,35952.6,35765.2,187.4,35952.6,35926.0,35894.3,35765.2,35799.0,35882.0,35893.2,35926.0
472,3016048472120,34699.2,34686.0,22125.6,12560.4,27213.8,27240.4,27175.9,30883.8,30891.0,34686.0,22125.6,27183.1
473,3016048556341,84175.4,84160.5,80690.2,3470.3,80905.2,80926.7,80923.6,84132.9,84152.3,84160.5,80690.2,80883.7
474,3016048608442,52052.4,52030.5,40292.4,11738.1,51989.5,52016.1,52030.5,40292.4,40313.9,48249.9,48261.1,51959.8
475,3016048620066,11577.6,5291.0,5212.2,78.8,5276.7,5291.0,5290.0,5252.1,5252.1,5212.2,5219.3,5256.2
476,3016048660098,39987.1,28700.7,28477.4,223.2,28657.7,28595.2,28477.4,28589.1,28614.7,28682.2,28699.6,28700.7
477,3016048688126,27982.3,27960.3,21079.0,6881.3,21126.1,27960.3,21079.0,21096.4,21112.8,21147.6,21145.6,21112.8
478,3016048744202,56029.9,56015.9,44672.0,11343.9,44889.1,44913.7,44911.6,48048.1,55983.1,56015.9,44672.0,44857.3
479,3016048805698,61450.2,61433.9,61306.9,127.0,61325.3,61357.1,61397.0,61433.9,61393.9,61380.6,61385.7,61306.9
480,3016048836457,30714.4,30700.5,27440.1,3260.4,27465.7,27477.0,27440.1,30645.2,30674.9,30700.5,30642.2,27440.1
481,3016048868948,32445.6,32434.2,32185.3,248.8,32294.9,32244.7,32185.3,32352.3,32384.0,32419.8,32434.2,32317.4
482,3016048885678,16686.9,16670.7,16460.8,209.9,16460.8,16636.9,16653.3,16667.6,16670.7,16565.2,16577.5,16581.6
483,3016048913313,27592.2,27572.2,27443.2,129.0,27536.4,27499.5,27492.4,27443.2,27477.0,27561.0,27572.2,27556.9
484,3016048972132,58776.4,58757.1,43546.6,15210.5,43698.2,58757.1,43591.7,43546.6,43548.7,43565.1,43592.7,43682.8
485,3016049044111,71936.0,71916.5,60351.5,11565.1,60382.2,64227.3,64233.5,67990.5,71916.5,64242.7,64245.8,60351.5
486,3016049088253,44097.7,44075.0,34889.7,9185.3,34889.7,34897.9,34906.1,34934.8,34943.0,44068.9,44075.0,44033.0
487,3016049105812,17514.5,17502.2,17213.4,288.8,17293.3,17213.4,17224.7,17442.8,17460.2,17502.2,17493.0,17346.6
488,3016049136100,30245.2,30230.5,19118.1,11112.4,19118.1,19204.1,19228.7,19319.8,30230.5,19313.7,19232.8,19157.0
489,3016049161799,25653.6,25633.8,25497.6,136.2,25612.3,25612.3,25497.6,25624.6,25633.8,25631.7,25547.8,25576.4
490,3016049204105,42262.8,42247.2,31328.3,10918.9,31328.3,31351.8,31362.0,34320.4,42247.2,31449.1,31456.3,31449.1
491,3016049269432,65284.1,65260.5,64967.7,292.9,65260.5,65189.9,65197.1,65170.4,64967.7,65189.9,65200.1,65247.2
492,3016049304067,34552.0,27809.8,27620.4,189.4,27725.8,27745.3,27750.4,27685.9,27620.4,27776.0,27798.5,27809.8
493,3016049327074,22961.7,22948.9,22580.2,368.6,22698.0,22615.0,22580.2,22912.0,22935.6,22948.9,22872.1,22808.6
494,3016049348072,20953.6,6872.1,6730.8,141.3,6800.4,6814.7,6730.8,6839.3,6856.7,6872.1,6825.0,6772.7
495,3016049381130,33009.8,32997.4,32843.8,153.6,32951.3,32913.4,32843.8,32973.8,32987.1,32997.4,32904.2,32934.9
496,3016049401553,20379.6,20361.2,20256.8,104.4,20354.0,20279.3,20256.8,20354.0,20361.2,20356.1,20319.2,20337.7
497,3016049434951,33354.5,25528.3,25490.4,37.9,25511.9,25522.2,25500.7,25492.5,25520.1,25528.3,25507.8,25490.4
498,3016049457638,22643.7,22630.4,22560.8,69.6,22615.0,22603.8,22560.8,22619.1,22626.3,22630.4,22591.5,22598.7
499,3016049484594,26912.3,26899.5,24097.8,2801.7,24097.8,24191.0,24195.1,26887.2,26897.4,26899.5,26839.0,26745.9
500,3016049512137,27498.5,27481.1,24469.5,3011.6,24563.7,24608.8,24612.9,27481.1,24469.5,24681.5,24687.6,24666.1
501,3016049568244,56061.1,56047.6,44677.1,11370.5,44892.2,44904.4,44902.4,47621.1,56015.9,56047.6,44677.1,44864.5
502,3016049636344,68048.1,68032.5,63511.6,4521.0,63684.6,63556.6,63511.6,68017.2,68024.3,68032.5,63578.1,63667.2
503,3016049676474,40078.5,40053.8,39914.5,139.3,40053.8,39974.9,39937.0,39985.2,39993.3,39966.7,39914.5,40032.3
504,3016049696492,19974.3,19962.9,9197.6,10765.3,19935.2,9197.6,11595.8,12131.3,12149.8,19953.7,19962.9,19945.5
505,3016049728627,32089.7,32065.5,23665.7,8399.9,32065.5,32018.4,31904.8,23665.7,23672.8,31927.3,31972.4,32039.9
506,3016049740571,11900.4,11889.7,9016.3,2873.3,9016.3,9105.4,9111.6,11815.9,11830.3,11885.6,11889.7,11810.8
507,3016049764127,23511.1,23493.6,12232.7,11260.9,20198.4,20171.8,20069.4,23493.6,12232.7,20071.4,20104.2,20181.0
508,3016049820201,56029.9,56016.9,44689.4,11327.5,44902.4,44929.0,44928.0,48048.1,55982.1,56016.9,44689.4,44873.7
509,3016049896109,75863.5,75847.7,64905.2,10942.5,65163.3,65055.7,64905.2,67918.8,75847.7,65052.7,65062.9,65147.9
510,3016049972196,76042.8,76030.0,65006.6,11023.4,65145.9,65006.6,67980.3,68089.9,75984.9,76030.0,65044.5,65128.4
511,3016050037324,65084.7,65061.9,64890.9,171.0,65034.2,64982.0,64988.2,64926.7,64890.9,65043.5,65052.7,65061.9
512,3016050065197,27829.5,27806.7,27685.9,120.8,27806.7,27767.8,27765.8,27745.3,27747.3,27685.9,27711.5,27787.3
513,3016050096624,31384.3,31364.1,28267.5,3096.6,30879.7,31312.9,31331.3,31364.1,31354.9,31243.3,28267.5,28345.3
514,3016050139031,42353.5,39450.6,29140.0,10310.7,29838.3,30230.5,30245.9,30286.8,30287.9,39450.6,29140.0,29223.9
515,3016050201885,62791.5,62773.2,62638.1,135.2,62638.1,62713.9,62725.1,62773.2,62771.2,62736.4,62738.4,62685.2
516,3016050233698,31769.1,31744.0,31424.5,319.5,31744.0,31661.1,31561.7,31424.5,31437.8,31714.3,31728.6,31742.0
517,3016050272289,38547.3,38529.0,35344.4,3184.6,35552.3,38504.4,38519.8,38529.0,35449.9,35344.4,35357.7,35529.7
518,3016050305052,32719.3,32703.5,32578.6,124.9,32578.6,32586.8,32619.5,32697.3,32703.5,32674.8,32618.5,32594.9
519,3016050341184,36087.3,36063.2,35696.6,366.6,36035.6,35937.3,35838.0,35863.6,35696.6,35972.1,36021.2,36063.2
520,3016050360235,19004.3,18986.0,12352.5,6633.5,12352.5,18976.8,18986.0,12506.1,12523.5,12543.0,12539.9,12453.9
521,3016050412641,52362.4,52342.8,49005.6,3337.2,49026.0,52269.1,52293.6,52329.5,52342.8,52325.4,52237.3,49005.6
522,3016050440585,27899.8,27883.5,25108.5,2775.0,27451.4,27809.8,27826.2,27877.4,27883.5,27809.8,25108.5,25190.4
523,3016050480202,39573.3,39560.2,36468.7,3091.5,36696.1,36705.3,36651.0,36517.9,39526.4,39560.2,36468.7,36669.4
524,3016050525091,44845.8,44827.6,44221.4,606.2,44749.8,44810.2,44827.6,44825.6,44732.4,44618.8,44221.4,44725.2
525,3016050540357,15223.3,15199.2,12263.4,2935.8,12284.9,12310.5,12306.4,14993.4,15071.2,15193.1,15199.2,12263.4
526,3016050592091,51689.1,51674.1,48512.0,3162.1,48655.4,48659.5,48548.9,48564.2,51674.1,48512.0,48537.6,48628.7
527,3016050640321,48183.1,48172.0,45304.8,2867.2,45340.7,45369.3,45369.3,47952.9,48041.0,48165.9,48172.0,45304.8
528,3016050677830,37420.9,37396.5,37143.6,252.9,37396.5,37306.4,37323.8,37253.1,37143.6,37303.3,37321.7,37385.2
529,3016050705575,27701.2,27680.8,27351.0,329.7,27631.6,27526.1,27460.6,27363.3,27351.0,27605.0,27641.9,27680.8
530,3016050725631,20012.4,19998.7,19862.5,136.2,19862.5,19873.8,19883.0,19969.0,19984.4,19998.7,19969.0,19917.8
531,3016050753575,27902.0,27886.6,27774.0,112.6,27774.0,27819.0,27856.9,27886.6,27807.7,27871.2,27875.3,27850.8
532,3016050782554,28936.9,28923.9,28795.9,128.0,28901.4,28861.4,28795.9,28872.7,28896.3,28923.9,28913.7,28888.1
533,3016050802359,19762.2,19744.8,19514.4,230.4,19514.4,19700.7,19721.2,19744.8,19701.8,19679.2,19686.4,19632.1
534,3016050816295,13892.5,13874.2,10793.0,3081.2,10793.0,13842.4,13862.9,13874.2,10812.4,10883.1,10894.3,10893.3
535,3016050861192,44853.0,44832.8,41548.8,3284.0,41564.2,44832.8,41561.1,41653.2,41661.4,41548.8,41553.9,41553.9
536,3016050893906,32669.8,32656.4,32500.7,155.6,32500.7,32531.5,32544.8,32623.6,32635.9,32656.4,32651.3,32536.6
537,3016050913800,19851.3,19831.8,19631.1,200.7,19631.1,19736.6,19765.2,19824.6,19831.8,19810.3,19798.0,19701.8
538,3016050952637,38793.5,38778.9,35004.4,3774.5,35223.6,38651.9,38673.4,38763.5,38778.9,38770.7,35004.4,35201.0
539,3016050984460,31779.5,31759.4,28823.6,2935.8,28823.6,31724.5,31738.9,31759.4,31756.3,28986.4,28993.5,28961.8
540,3016051017867,33363.2,33342.5,33255.4,87.0,33255.4,33307.6,33324.0,33338.4,33342.5,33336.3,33337.3,33294.3
541,3016051057341,39431.9,39409.7,39280.6,129.0,39409.7,39333.9,39294.0,39280.6,39284.7,39364.6,39381.0,39397.4
542,3016051096965,39580.5,39561.2,35824.6,3736.6,38964.2,39430.1,39447.6,39547.9,39561.2,39521.3,39480.3,35824.6
543,3016051132926,35916.2,35896.3,32195.6,3700.7,35355.6,35838.0,35856.4,35894.3,35896.3,35822.6,35731.5,32195.6
544,3016051172062,39092.6,32466.9,32378.9,88.1,32454.7,32440.3,32439.3,32397.3,32378.9,32413.7,32429.1,32466.9
545,3016051228130,56023.1,56009.7,44912.6,11097.1,44912.6,45258.8,52141.1,55969.8,55984.1,56009.7,56002.6,52260.9
546,3016051256070,27895.0,23289.9,23163.9,126.0,23289.9,23227.4,23227.4,23187.5,23163.9,23197.7,23216.1,23269.4
547,3016051288073,31956.9,24156.2,17599.5,6556.7,24052.7,24137.7,24156.2,24002.6,17599.5,21432.3,21440.5,21445.6
548,3016051316107,27986.2,24821.8,24557.6,264.2,24724.5,24797.2,24811.5,24821.8,24748.0,24692.7,24557.6,24686.6
549,3016051352118,35966.2,35942.4,28662.8,7279.6,28707.8,28813.3,28819.5,32021.5,35942.4,28691.5,28666.9,28662.8
550,3016051381797,29633.9,24991.7,24853.5,138.2,24991.7,24963.1,24930.3,24878.1,24853.5,24894.5,24913.9,24973.3
551,3016051408387,26546.3,26524.7,22933.5,3591.2,22976.5,23136.3,23147.5,23154.7,23040.0,26516.5,26524.7,22933.5
552,3016051460048,51616.6,35645.4,24687.6,10957.8,24856.6,25136.1,25142.3,31707.1,35645.4,24888.3,24751.1,24687.6
553,3016051505035,44941.5,44919.8,44645.4,274.4,44775.4,44914.7,44919.8,44905.5,44784.6,44718.1,44645.4,44736.5
554,3016051533800,28720.3,28700.7,27976.7,724.0,28192.8,28613.6,28640.3,28695.6,28700.7,28625.9,28426.2,27976.7
555,3016051582038,48188.0,42346.5,31019.0,11327.5,34460.7,34862.1,34872.3,38376.4,42312.7,42346.5,31019.0,31089.7
556,3016051633373,51282.8,51269.6,42921.0,8348.7,46239.7,50507.8,50525.2,51217.4,51241.0,51269.6,51236.9,42921.0
557,3016051665093,31672.7,23816.2,23623.7,192.5,23799.8,23816.2,23778.3,23749.6,23623.7,23646.2,23667.7,23777.3
558,3016051704070,38930.2,35070.0,27634.7,7435.3,27677.7,27783.2,27792.4,27797.5,27696.1,35062.8,35070.0,27634.7
559,3016051756070,51951.7,38801.4,38096.9,704.5,38096.9,38795.3,38801.4,38788.1,38729.7,38711.3,38685.7,38488.1
560,3016051782315,26197.0,26181.6,21503.0,4678.7,21503.0,21542.9,21575.7,21680.1,26181.6,21676.0,21590.0,21538.8
561,3016051837680,55319.2,50682.9,50520.1,162.8,50520.1,50573.3,50589.7,50613.2,50619.4,50674.7,50682.9,50657.3
562,3016051876064,38339.0,31436.8,31284.2,152.6,31436.8,31430.7,31436.8,31361.0,31284.2,31349.8,31375.4,31433.7
563,3016051924115,48007.6,47988.7,36926.5,11062.3,40022.0,40106.0,47988.7,36990.0,36996.1,36926.5,36962.3,36999.2
564,3016051948282,24123.1,24103.9,20546.6,3557.4,23974.9,24096.8,24103.9,20701.2,20710.4,20695.0,20546.6,20668.4
565,3016051982502,34135.7,31731.7,12616.7,19115.0,31731.7,12616.7,12632.1,12723.2,12728.3,20032.5,20039.7,27794.4
566,3016052041603,59057.2,53756.9,53626.9,130.0,53684.2,53688.3,53626.9,53722.1,53744.6,53756.9,53700.6,53661.7
567,3016052080929,39279.2,39256.1,35607.6,3648.5,38704.1,39168.0,39185.4,39249.9,39256.1,39239.7,39085.1,35607.6
568,3016052116559,35584.7,35570.7,32446.5,3124.2,35269.6,35525.6,35534.8,35566.6,35570.7,32446.5,32476.2,32498.7
569,3016052140923,24320.3,24306.7,20721.7,3585.0,23743.5,24206.3,24223.7,24288.3,24299.5,24306.7,24115.2,20721.7
570,3016052180113,39144.4,39134.2,27415.6,11718.7,27415.6,28052.5,28065.8,28082.2,28081.2,35378.2,35387.4,39134.2
571,3016052241130,60973.3,60958.7,60240.9,717.8,60240.9,60814.3,60837.9,60953.6,60958.7,60942.3,60839.9,60622.8
572,3016052257439,16267.1,16247.8,16090.1,157.7,16112.6,16132.1,16155.6,16241.7,16247.8,16213.0,16113.7,16090.1
573,3016052285060,27577.6,27563.0,26906.6,656.4,26906.6,27472.9,27485.2,27553.8,27563.0,27532.3,27423.7,27382.8
574,3016052308597,23494.6,23476.2,20694.0,2782.2,23152.6,23447.6,23462.9,23476.2,23473.2,20694.0,20708.4,20722.7
575,3016052320851,12210.7,12195.8,9073.7,3122.2,11741.2,12093.4,12107.8,12189.7,12195.8,12161.0,9073.7,11466.8
576,3016052333819,12924.2,12893.2,8790.0,4103.2,12893.2,9233.4,9245.7,9210.9,8790.0,8925.2,8953.9,8997.9
577,3016052376642,42777.2,42762.2,39578.6,3183.6,42397.7,42682.4,42711.0,42760.2,42762.2,39578.6,39611.4,39639.0
578,3016052388772,12082.3,12066.8,9072.6,2994.2,11627.5,12016.6,12027.9,12064.8,12066.8,11952.1,9072.6,11480.1
579,3016052420118,31299.8,31287.3,24818.7,6468.6,27493.4,27880.4,27898.9,27953.2,27957.2,31287.3,24818.7,24820.7
580,3016052476217,56055.9,56032.3,49142.8,6889.5,55994.4,56032.3,49142.8,49217.5,49224.7,49143.8,49165.3,49194.0
581,3016052508895,32632.7,32616.4,30257.2,2359.3,32093.2,32562.2,32578.6,32615.4,32616.4,32555.0,32439.3,30257.2
582,3016052534878,25939.4,25917.4,24355.8,1561.6,25346.0,25805.8,25835.5,25913.3,25917.4,25880.6,25746.4,24355.8
583,3016052568923,34000.8,33979.4,30283.8,3695.6,33427.5,33889.3,33906.7,33974.3,33979.4,33948.7,33848.3,30283.8
584,3016052608173,39197.7,39177.2,32230.4,6946.8,39156.7,39177.2,32396.3,32334.8,32230.4,32348.2,32369.7,32420.9
585,3016052644120,35903.1,35879.9,32847.9,3032.1,35879.9,32933.9,32858.1,32903.2,32900.1,32847.9,32864.3,32916.5
586,3016052669093,24930.1,24913.9,24220.7,693.2,24220.7,24889.3,24900.6,24913.9,24893.4,24795.1,24774.7,24627.2
587,3016052677926,8788.9,8774.7,8699.9,74.8,8742.9,8706.0,8699.9,8734.7,8756.2,8774.7,8759.3,8755.2
588,3016052724932,46962.7,46942.2,43246.6,3695.6,46382.1,46859.3,46874.6,46937.1,46942.2,46911.5,46749.7,43246.6
589,3016052764224,39247.5,39236.6,28232.7,11003.9,31373.3,31841.3,31861.8,31915.0,31924.2,39229.4,39236.6,28232.7
590,3016052828475,64207.1,64189.4,60868.6,3320.8,63953.9,64157.7,64179.2,64189.4,60868.6,61062.1,61089.8,61103.1
591,3016052861521,33002.3,32990.2,32800.8,189.4,32854.0,32839.7,32800.8,32967.7,32981.0,32990.2,32985.1,32895.0
592,3016052892639,31073.8,31054.8,27508.7,3546.1,30696.4,31043.6,31054.8,31047.7,31038.5,27508.7,27555.8,27618.3
593,3016052904160,11478.3,11459.6,6194.2,5265.4,11444.2,11459.6,6194.2,6285.3,6318.1,6368.3,6345.7,6202.4
594,3016052935450,31246.5,31232.0,30577.7,654.3,30577.7,31126.5,31153.2,31220.7,31232.0,31197.2,31084.5,30977.0
595,3016052948767,13268.9,13252.6,10331.1,2921.5,12808.2,13218.8,13234.2,13252.6,13250.6,13146.1,10331.1,10384.4
596,3016052961321,12510.2,12492.8,12312.6,180.2,12312.6,12375.0,12407.8,12482.6,12492.8,12490.8,12399.6,12399.6
597,3016053025029,63664.0,63645.7,59616.3,4029.4,63067.1,63578.1,63592.4,63641.6,63645.7,63488.0,63398.9,59616.3
598,3016053056340,31267.4,31247.4,27972.6,3274.8,31113.2,31238.1,31247.4,28017.7,28023.8,27972.6,27992.1,28011.5
599,3016053081033,24649.8,24627.2,23925.8,701.4,24131.6,24534.0,24552.4,24618.0,24627.2,24546.3,24370.2,23925.8
600,3016053113471,32393.0,32370.7,32093.2,277.5,32370.7,32289.8,32286.7,32244.7,32093.2,32238.6,32266.2,32357.4
601,3016053148223,34662.7,34651.1,23762.9,10888.2,26798.1,27264.0,27281.4,27351.0,27354.1,34644.0,34651.1,23762.9
602,3016053212792,64519.8,64501.8,60952.6,3549.2,64039.9,64438.3,64453.6,64497.7,64501.8,64415.7,60952.6,61034.5
603,3016053248913,36078.8,36057.1,32154.6,3902.5,35524.6,35991.6,36007.9,36046.8,36057.1,35964.9,35869.7,32154.6
604,3016053281089,32132.4,32114.7,31435.8,678.9,31435.8,31999.0,32023.6,32107.5,32114.7,32072.7,31961.1,31795.2
605,3016053313504,32371.9,32349.2,32194.6,154.6,32349.2,32321.5,32308.2,32220.2,32194.6,32234.5,32251.9,32331.8
606,3016053345426,31878.3,31857.7,31577.1,280.6,31839.2,31857.7,31855.6,31702.0,31675.4,31649.8,31577.1,31813.6
607,3016053364072,18601.6,12404.7,12248.1,156.7,12389.4,12384.3,12248.1,12362.8,12380.2,12404.7,12307.5,12373.0
608,3016053405188,41071.0,41049.1,40948.7,100.4,41049.1,41010.2,41010.2,40970.2,40975.4,40948.7,40980.5,41040.9
609,3016053440943,35711.8,35698.7,31801.3,3897.3,35122.2,35590.1,35605.5,35685.4,35694.6,35698.7,35595.3,31801.3
610,3016053472332,31345.3,31326.2,24381.4,6944.8,31194.1,31312.9,31326.2,24421.4,24428.5,24381.4,24381.4,24391.7
611,3016053497600,25223.7,25210.9,25061.4,149.5,25196.5,25143.3,25061.4,25134.1,25172.0,25210.9,25164.8,25176.1
612,3016053524921,27277.4,27262.0,22868.0,4394.0,26715.1,27181.1,27209.7,27262.0,27260.9,27172.9,27084.8,22868.0
613,3016053548120,23155.5,23133.2,16800.8,6332.4,23133.2,16820.2,16804.9,16812.0,16834.6,16866.3,16863.2,16800.8
614,3016053585460,37295.5,37275.6,37142.5,133.1,37268.5,37275.6,37142.5,37152.8,37161.0,37144.6,37168.1,37248.0
615,3016053620220,34716.2,34705.4,24045.6,10659.8,26852.4,27314.2,27342.8,27423.7,27431.9,34697.2,34705.4,24045.6
616,3016053684277,64013.3,63990.8,61083.6,2907.1,63908.9,63978.5,63990.8,61083.6,61094.9,61118.5,61140.0,61168.6
