iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3022353680056,39024.7,16610.3,16484.4,126.0,16553.0,16515.1,16484.4,16513.0,16560.1,16610.3,16564.2,16535.6
413,3022353697726,17627.4,17617.9,17487.9,130.0,17487.9,17526.8,17536.0,17498.1,17499.1,17599.5,17608.7,17617.9
414,3022353728130,30358.4,30340.1,18928.6,11411.5,26367.0,30340.1,22490.1,22720.5,26398.7,26488.8,30315.5,18928.6
415,3022353756058,27885.4,20752.4,20590.6,161.8,20658.2,20739.1,20752.4,20752.4,20664.3,20598.8,20590.6,20614.1
416,3022353772191,16088.8,16073.7,5607.4,10466.3,12428.3,12439.6,16037.9,16073.7,5607.4,5687.3,12187.6,12406.8
417,3022353804075,31839.9,20324.4,13301.8,7022.6,17215.5,20262.9,20281.3,20321.3,20324.4,20237.3,13301.8,17181.7
418,3022353828067,23942.5,13500.4,13376.5,123.9,13458.4,13401.1,13421.6,13440.0,13376.5,13469.7,13487.1,13500.4
419,3022353852068,23954.7,16813.1,16682.0,131.1,16717.8,16800.8,16812.0,16813.1,16732.2,16742.4,16750.6,16682.0
420,3022353892068,39953.3,16829.4,16623.6,205.8,16788.5,16829.4,16819.2,16727.0,16728.1,16673.8,16623.6,16748.5
421,3022353920591,28476.7,28463.1,17559.6,10903.6,24592.4,28385.3,28402.7,28454.9,28463.1,28349.4,17559.6,24558.6
422,3022353976076,55441.1,31449.1,15748.1,15701.0,27511.8,31449.1,15748.1,16312.3,16321.5,16335.9,19579.9,19708.9
423,3022354001026,24899.7,24880.1,24690.7,189.4,24880.1,24854.5,24795.1,24802.3,24808.4,24690.7,24705.0,24838.1
424,3022354020057,18989.1,8731.6,8521.7,209.9,8622.1,8725.5,8731.6,8609.8,8521.7,8552.4,8555.5,8587.3
425,3022354052061,31960.4,13541.4,13396.0,145.4,13527.0,13460.5,13396.0,13479.9,13500.4,13541.4,13505.5,13508.6
426,3022354084057,31951.5,22023.2,21749.8,273.4,21953.5,22022.1,22023.2,21995.5,21994.5,21887.0,21749.8,21922.8
427,3022354097235,13136.8,13117.4,12960.8,156.7,13117.4,13032.4,12996.6,12960.8,12969.0,13026.3,13056.0,13105.2
428,3022354152042,54763.8,30810.1,15558.7,15251.5,15592.4,15645.7,18977.8,19270.7,19296.3,19316.7,30810.1,15558.7
429,3022354178579,26493.0,26475.5,26178.6,297.0,26430.5,26475.5,26474.5,26396.7,26394.6,26290.2,26178.6,26405.9
430,3022354220072,41449.1,19053.6,18922.5,131.1,19017.7,18977.8,18922.5,18957.3,18970.6,19047.4,19053.6,19045.4
431,3022354238578,18460.1,18444.3,18101.2,343.0,18361.3,18437.1,18444.3,18343.9,18274.3,18194.4,18101.2,18317.3
432,3022354260058,21437.4,11077.6,10941.4,136.2,11075.6,11077.6,11009.0,10941.4,10979.3,11033.6,11039.7,11057.2
433,3022354316051,55943.5,32034.8,24931.3,7103.5,24958.0,24964.1,28148.7,28442.6,28454.9,29380.6,32034.8,24931.3
434,3022354341183,25083.8,25063.4,24946.7,116.7,25063.4,25015.3,25013.2,24992.8,24995.8,24946.7,24980.5,25042.9
435,3022354380072,38845.1,26845.2,16800.8,10044.4,16978.9,16952.3,16858.1,16858.1,16800.8,22907.9,26845.2,16967.7
436,3022354401215,21096.2,21078.0,20940.8,137.2,21044.2,21074.9,21078.0,21037.1,20940.8,20946.9,20988.9,21028.9
437,3022354432061,30803.6,26855.4,23400.4,3455.0,23584.8,26855.4,23615.5,23645.2,23641.1,23529.5,23400.4,23557.1
438,3022354449170,17065.6,17049.6,16803.8,245.8,16976.9,17044.5,17049.6,16980.0,16921.6,16857.1,16803.8,16948.2
439,3022354492075,42861.1,19967.0,19809.3,157.7,19967.0,19947.5,19946.5,19835.9,19809.3,19871.7,19891.2,19955.7
440,3022354512245,20076.3,20054.0,19772.4,281.6,20011.0,20050.9,20054.0,19946.5,19878.9,19821.6,19772.4,19973.1
441,3022354532059,19770.0,9360.4,9253.9,106.5,9314.3,9291.8,9253.9,9284.6,9324.5,9360.4,9339.9,9298.9
442,3022354560101,27999.9,27989.0,13269.0,14720.0,13473.8,13339.6,13269.0,13555.7,13573.1,13629.4,27989.0,13591.6
443,3022354613337,53190.8,53165.1,52896.8,268.3,53084.2,53152.8,53165.1,53104.6,53104.6,52950.0,52896.8,53052.4
444,3022354644072,30689.4,8284.2,8146.9,137.2,8284.2,8175.6,8146.9,8159.2,8173.6,8250.4,8262.7,8273.9
445,3022354658307,14188.6,14175.2,13978.6,196.6,14069.8,14139.4,14152.7,14167.0,14175.2,14068.7,13978.6,14022.7
446,3022354700056,41702.2,29962.2,18450.4,11511.8,18489.3,18510.8,21902.3,22083.6,29829.1,29959.2,29962.2,18450.4
447,3022354722097,21990.6,21979.1,19193.9,2785.3,19222.5,19233.8,20161.5,20464.6,20471.8,20473.9,21979.1,19193.9
448,3022354764069,41925.0,35470.3,34915.3,555.0,35470.3,34997.2,35013.6,35017.7,34959.4,34915.3,34924.5,35450.9
449,3022354780057,15941.0,9566.2,9489.4,76.8,9516.0,9489.4,9498.6,9552.9,9564.2,9566.2,9506.8,9503.7
450,3022354816062,35961.2,13581.3,13456.4,124.9,13581.3,13519.9,13458.4,13456.4,13489.2,13511.7,13514.8,13561.9
451,3022354834031,17897.5,17668.1,17522.7,145.4,17668.1,17597.4,17522.7,17524.7,17531.9,17584.1,17593.3,17660.9
452,3022354876060,41981.9,31335.4,31211.5,123.9,31335.4,31306.8,31211.5,31238.1,31258.6,31322.1,31329.3,31333.4
453,3022354896071,19966.4,17601.5,17441.8,159.7,17601.5,17505.3,17441.8,17490.9,17501.2,17538.0,17549.3,17589.2
454,3022354920057,23943.2,19968.0,13420.5,6547.5,13482.0,13429.8,19968.0,13420.5,13434.9,13497.3,13505.5,13491.2
455,3022354988056,67952.4,52006.9,28190.7,23816.2,32192.5,36236.3,40118.3,40248.3,48029.7,52006.9,28190.7,28421.1
456,3022355024155,36045.7,36032.5,32666.6,3365.9,32736.3,32773.1,36010.0,36032.5,32719.9,32666.6,32678.9,32688.1
457,3022355060105,35904.3,35892.2,17167.4,18724.9,17188.9,17167.4,20062.2,20241.4,23978.0,24065.0,35892.2,17168.4
458,3022355132123,71970.2,71956.5,64921.6,7034.9,64941.1,68119.6,68200.4,68351.0,68355.1,71956.5,67919.9,64921.6
459,3022355180122,47952.9,47938.6,40600.6,7338.0,40634.4,44109.8,44150.8,44218.4,44215.3,47938.6,43920.4,40600.6
460,3022355216057,35890.5,29287.4,29170.7,116.7,29243.4,29265.9,29278.2,29287.4,29170.7,29171.7,29186.0,29225.0
461,3022355236058,19958.0,9511.9,9414.7,97.3,9502.7,9478.1,9414.7,9476.1,9499.6,9511.9,9478.1,9484.3
462,3022355268821,32717.2,32702.5,28683.3,4019.2,32648.2,32683.0,32698.4,32702.5,32618.5,32571.4,28683.3,32610.3
463,3022355296091,27226.0,27204.6,11441.2,15763.5,27204.6,11935.7,11949.1,11955.2,11820.0,11547.6,11441.2,11871.2
464,3022355336064,39928.8,32608.3,24607.7,8000.5,28191.7,32474.1,32490.5,32604.2,32608.3,32608.3,32462.8,24607.7
465,3022355364067,27958.7,16779.3,13477.9,3301.4,16242.7,16712.7,16728.1,16775.2,16779.3,16779.3,16590.8,13477.9
466,3022355384707,20593.8,20577.3,13414.4,7162.9,16255.0,20504.6,20518.9,20571.1,20577.3,20506.6,20414.5,13414.4
467,3022355412083,27329.0,14142.5,12907.5,1234.9,12909.6,12907.5,13959.2,14109.7,14128.1,14142.5,12954.6,12966.9
468,3022355432061,19931.8,13507.6,13375.5,132.1,13451.3,13375.5,13381.6,13422.6,13446.1,13500.4,13507.6,13502.5
469,3022355464072,31966.6,28036.1,17419.3,10616.8,20250.6,20508.7,24152.1,24451.1,24471.6,24482.8,28036.1,17419.3
470,3022355488701,24581.9,24559.6,21273.6,3286.0,24171.5,24517.6,24532.0,24559.6,24557.6,24530.9,21273.6,21291.0
471,3022355516914,28163.9,28144.6,24770.6,3374.1,27604.0,28063.7,28087.3,28136.4,28144.6,28079.1,27980.8,24770.6
472,3022355568056,51087.5,39213.1,23850.0,15363.1,31373.3,31747.1,31754.2,31767.6,39173.1,39213.1,31245.3,23850.0
473,3022355604082,35979.0,35968.0,21599.2,14368.8,21624.8,21630.0,24144.9,24369.2,32021.5,32081.9,35968.0,21599.2
474,3022355640056,35929.6,17623.0,17530.9,92.2,17532.9,17572.9,17574.9,17530.9,17547.3,17611.8,17623.0,17566.7
475,3022355664909,24810.4,24797.2,20117.5,4679.7,24257.5,24723.5,24747.0,24793.1,24797.2,24746.0,24666.1,20117.5
476,3022355680163,15211.1,15192.1,8713.2,6478.8,15172.6,15192.1,8713.2,8747.0,8764.4,8803.3,8782.8,8745.0
477,3022355708101,27850.9,27839.5,16793.6,11045.9,16818.2,16820.2,20006.9,20309.0,20320.3,20327.4,27839.5,16793.6
478,3022355748048,39901.1,35947.5,13527.0,22420.5,20197.4,24475.6,24489.0,24538.1,24545.3,28021.8,35947.5,13527.0
479,3022355792071,43972.9,20783.1,20696.1,87.0,20783.1,20778.0,20696.1,20705.3,20718.6,20718.6,20730.9,20753.4
480,3022355805839,13721.4,13712.4,13492.2,220.2,13618.2,13534.2,13500.4,13492.2,13533.2,13686.8,13700.1,13712.4
481,3022355825462,19578.7,19569.7,19383.3,186.4,19528.7,19519.5,19527.7,19479.6,19383.3,19521.5,19551.2,19569.7
482,3022355872079,46569.9,42568.7,27233.3,15335.4,32904.2,33389.6,33407.0,33428.5,42568.7,33401.9,33279.0,27233.3
483,3022355884722,12593.8,12576.8,12140.5,436.2,12557.3,12576.8,12575.7,12469.2,12436.5,12454.9,12140.5,12522.5
484,3022355908222,23448.5,23436.3,8953.9,14482.4,8979.5,8966.1,11486.2,11795.5,11803.6,23428.1,23436.3,8953.9
485,3022356012045,103773.3,79823.9,49236.0,30587.9,56087.6,56552.4,56564.7,56572.9,59912.2,59997.2,79823.9,49236.0
486,3022356049409,37319.2,37296.1,37061.6,234.5,37296.1,37225.5,37224.4,37143.6,37061.6,37237.8,37262.3,37284.9
487,3022356100060,50607.2,41455.6,39581.7,1873.9,41444.4,41455.6,41281.5,39581.7,39588.9,41245.7,41302.0,41424.9
488,3022356124232,24126.2,24114.2,20916.2,3198.0,21013.5,21039.1,21031.9,20951.0,20916.2,24109.1,24114.2,20990.0
489,3022356164071,39791.7,31933.4,20820.0,11113.5,27866.1,27906.0,23982.1,24159.2,27903.0,31927.3,31933.4,20820.0
490,3022356188062,23943.2,13540.4,13381.6,158.7,13449.2,13481.0,13381.6,13433.9,13466.6,13537.3,13540.4,13502.5
491,3022356236070,47962.1,24209.4,13436.9,10772.5,24209.4,13458.4,13462.5,13436.9,13441.0,20167.7,24074.2,24193.0
492,3022356276091,39973.5,39956.5,28814.3,11142.1,28957.7,29050.9,29068.3,29073.4,39956.5,28976.1,28814.3,28922.9
493,3022356316066,39928.7,33330.2,29004.8,4325.4,29030.4,29046.8,32116.7,32411.6,32425.0,33323.0,33330.2,29004.8
494,3022356336197,20083.5,20067.3,13354.0,6713.3,13450.2,13440.0,20028.4,20067.3,13354.0,13511.7,13521.9,13531.1
495,3022356380062,43819.5,22410.2,17327.1,5083.1,17377.3,17384.4,17327.1,17335.3,17341.4,22410.2,17388.5,17394.7
496,3022356408042,27936.3,24247.3,18718.7,5528.6,18742.3,18835.5,18847.7,18832.4,18730.0,24242.2,24247.3,18718.7
497,3022356440063,31976.5,21126.1,21011.5,114.7,21126.1,21041.2,21011.5,21029.9,21036.0,21062.7,21089.3,21119.0
498,3022356465214,25105.9,25089.0,24997.9,91.1,25081.9,25081.9,25089.0,25056.3,24999.9,24997.9,25016.3,25071.6
499,3022356508099,42836.4,20095.0,19785.7,309.2,20052.0,20095.0,19977.2,19901.4,19785.7,19810.3,19827.7,20023.3
500,3022356525200,17042.8,17022.0,16886.8,135.2,17022.0,17013.8,16911.4,16972.8,16971.8,16886.8,16909.3,16998.4
501,3022356572053,46802.1,30853.1,11828.2,19024.9,11921.4,11932.7,11934.7,11828.2,18846.7,18919.4,30853.1,11898.9
502,3022356608226,36120.2,36108.3,29160.4,6947.8,29186.0,29197.3,32154.6,32450.6,32455.7,36106.2,36108.3,29160.4
503,3022356648079,39805.6,29203.5,29115.4,88.1,29128.7,29124.6,29115.4,29145.1,29161.5,29202.4,29203.5,29125.6
504,3022356684075,35944.9,13528.1,13454.3,73.7,13511.7,13516.8,13454.3,13459.5,13483.0,13521.9,13528.1,13493.2
505,3022356698677,14553.8,14531.6,14420.0,111.6,14531.6,14488.6,14487.6,14452.7,14455.8,14420.0,14454.8,14515.2
506,3022356709783,11063.2,11053.1,10910.7,142.3,10910.7,10988.5,11002.9,10929.2,10946.6,11038.7,11053.1,11031.6
507,3022356732055,22229.9,18312.2,11864.1,6448.1,15043.6,14962.7,18293.8,18312.2,11864.1,15008.8,15045.6,15056.9
508,3022356760058,27960.6,24543.2,13459.5,11083.8,24543.2,24517.6,24469.5,13459.5,13463.6,20286.5,24154.1,24526.8
509,3022356792059,31956.1,31109.1,13467.6,17641.5,13471.7,13508.6,13508.6,13467.6,13472.8,20086.8,31090.7,31109.1
510,3022356832063,39955.7,31989.8,18325.5,13664.3,18439.2,18325.5,24086.5,24204.3,31989.8,18407.4,18428.9,18441.2
511,3022356859459,27347.0,27336.7,25063.4,2273.3,25063.4,25100.3,26761.2,27161.6,27179.0,27323.4,27329.5,27336.7
512,3022356881317,21813.4,21794.8,21569.5,225.3,21754.9,21794.8,21791.7,21670.9,21569.5,21586.9,21588.0,21731.3
513,3022356928053,46643.0,34697.2,11313.2,23384.1,11313.2,11353.1,11464.7,11662.3,11669.5,16528.4,30724.1,34697.2
514,3022356953200,25094.3,25078.8,24888.3,190.5,25074.7,25078.8,25075.7,24958.0,24888.3,24967.2,24988.7,25055.2
515,3022356988073,34829.1,12388.4,12205.1,183.3,12380.2,12353.5,12205.1,12349.4,12361.7,12388.4,12386.3,12363.8
516,3022357007069,18949.1,18932.7,18631.7,301.1,18878.5,18930.7,18932.7,18821.1,18768.9,18682.9,18631.7,18849.8
517,3022357024068,16954.2,10851.3,10659.8,191.5,10666.0,10767.4,10795.0,10851.3,10821.6,10684.4,10659.8,10670.1
518,3022357048063,23944.8,17083.4,16965.6,117.8,17056.8,17074.2,17083.4,17007.6,16966.7,16965.6,16985.1,17032.2
519,3022357092064,43953.6,35981.3,13102.1,22879.2,24815.6,25069.6,28146.7,28466.2,28473.3,28477.4,35981.3,13102.1
520,3022357124061,31950.9,20067.3,19844.1,223.2,20067.3,19964.9,19972.1,19983.4,19844.1,19994.6,20018.2,20058.1
521,3022357144057,19953.6,13562.9,13453.3,109.6,13453.3,13485.1,13495.3,13486.1,13499.4,13555.7,13562.9,13529.1
522,3022357180057,35957.4,13561.9,13448.2,113.7,13525.0,13488.1,13495.3,13479.9,13448.2,13550.6,13558.8,13561.9
523,3022357197695,17596.9,17587.2,17419.3,167.9,17507.3,17553.4,17556.5,17500.2,17419.3,17560.6,17580.0,17587.2
524,3022357228058,30321.1,23431.2,23304.2,127.0,23431.2,23398.4,23407.6,23368.7,23349.2,23304.2,23333.9,23405.6
525,3022357264110,36007.5,31973.4,17348.6,14624.8,17490.9,17436.7,17348.6,17568.8,17599.5,17622.0,31973.4,17547.3
526,3022357292064,27906.1,18646.0,18156.5,489.5,18588.7,18644.0,18646.0,18553.9,18406.4,18281.5,18156.5,18563.1
527,3022357316060,23948.6,13528.1,13423.6,104.4,13528.1,13498.4,13423.6,13470.7,13492.2,13526.0,13501.4,13510.7
528,3022357372059,55946.8,32110.6,21029.9,11080.7,21060.6,21082.1,24154.1,24337.4,28066.8,32103.4,32110.6,21029.9
529,3022357398634,26522.1,25604.1,25436.2,167.9,25604.1,25568.3,25524.2,25436.2,25447.4,25523.2,25532.4,25583.6
530,3022357436069,37384.4,29410.3,18837.5,10572.8,18888.7,18837.5,25568.3,25602.0,29410.3,18948.1,18957.3,18964.5
531,3022357476046,39928.4,32092.2,22063.1,10029.1,22084.6,22094.8,24154.1,24504.3,24513.5,32085.0,32092.2,22063.1
532,3022357544073,67969.5,47995.9,28400.6,19595.3,32238.6,36300.8,40166.4,40441.9,40487.9,40518.7,47995.9,28400.6
533,3022357566595,22471.1,22454.3,22233.1,221.2,22386.7,22444.0,22454.3,22436.9,22323.2,22244.4,22233.1,22349.8
534,3022357600057,33418.8,22535.2,22352.9,182.3,22535.2,22509.6,22515.7,22421.5,22352.9,22425.6,22453.2,22533.1
535,3022357624059,23960.3,20217.9,13427.7,6790.1,13427.7,13485.1,13497.3,13498.4,13511.7,20194.3,20206.6,20217.9
536,3022357664077,39970.2,17104.9,16931.8,173.1,17104.9,17016.8,17020.9,17005.6,17009.7,16931.8,16987.1,17092.6
537,3022357677630,13505.0,13493.2,13329.4,163.8,13433.9,13391.9,13329.4,13465.6,13479.9,13493.2,13492.2,13417.5
538,3022357689682,12009.4,12000.3,11897.9,102.4,11958.3,11978.8,11985.9,11925.5,11897.9,11951.1,11974.7,12000.3
539,3022357728070,38345.0,15470.6,15330.3,140.3,15470.6,15451.1,15455.2,15396.9,15330.3,15371.3,15392.8,15459.3
540,3022357745209,17091.2,17072.1,16885.8,186.4,17058.8,17069.1,17072.1,16939.0,16885.8,16957.4,16977.9,17036.3
541,3022357768069,22815.7,12433.4,12257.3,176.1,12433.4,12358.7,12257.3,12317.7,12332.0,12404.7,12409.9,12415.0
542,3022357792245,24128.4,24116.2,17595.4,6520.8,17613.8,17606.7,20145.2,20446.2,20457.5,24109.1,24116.2,17595.4
543,3022357844071,51772.5,27869.2,16887.8,10981.4,16887.8,16887.8,16888.8,27854.8,27869.2,16888.8,16887.8,16888.8
544,3022357854009,9886.7,9866.2,9863.2,3.1,9865.2,9864.2,9864.2,9863.2,9863.2,9866.2,9864.2,9863.2
545,3022357856110,2056.2,2043.9,1860.6,183.3,1863.7,1860.6,1867.8,1970.2,1992.7,2043.9,2032.6,1889.3
546,3022357861835,5682.2,5666.8,5649.4,17.4,5649.4,5650.4,5651.5,5651.5,5652.5,5653.5,5663.7,5666.8
547,3022357869869,7992.7,7977.0,7935.0,42.0,7957.5,7965.7,7974.9,7977.0,7955.5,7935.0,7938.0,7943.2
548,3022357877914,8003.8,7994.4,7932.9,61.4,7932.9,7932.9,7932.9,7932.9,7939.1,7965.7,7983.1,7994.4
549,3022357879924,1969.9,1956.9,1897.5,59.4,1899.5,1899.5,1923.1,1956.9,1897.5,1898.5,1898.5,1898.5
550,3022357892082,12073.3,12062.7,4676.6,7386.1,8476.7,4676.6,4690.9,8549.4,8571.9,8586.2,12062.7,8570.9
551,3022357912051,19926.4,7983.1,3352.6,4630.5,3352.6,3352.6,3356.7,7983.1,3384.3,3418.1,3353.6,3353.6
552,3022357915146,3052.3,3039.2,2979.8,59.4,2980.9,2979.8,2991.1,3032.1,3039.2,3017.7,3022.8,3011.6
553,3022357917290,2102.0,2092.0,1995.8,96.3,1995.8,1995.8,1996.8,1996.8,2001.9,2061.3,2077.7,2092.0
554,3022357919334,2001.5,1991.7,1879.0,112.6,1879.0,1879.0,1883.1,1934.3,1945.6,1987.6,1991.7,1946.6
555,3022357940053,20678.6,14021.6,13573.1,448.5,13778.9,13785.1,13573.1,13888.5,13902.8,14016.5,14021.6,13973.5
556,3022357945854,5759.7,5740.5,5738.5,2.0,5739.5,5739.5,5738.5,5739.5,5740.5,5740.5,5739.5,5740.5
557,3022357953924,8028.9,8012.8,7806.0,206.8,7810.0,8007.7,8012.8,7982.1,7806.0,7928.8,7940.1,7931.9
558,3022357981177,27208.7,27196.4,27032.6,163.8,27032.6,27089.9,27112.4,27183.1,27192.3,27196.4,27195.4,27102.2
559,3022358008057,26838.6,12700.7,12477.4,223.2,12674.0,12700.7,12609.5,12520.4,12477.4,12511.2,12529.7,12640.3
560,3022358012268,4169.6,4148.2,4147.2,1.0,4147.2,4147.2,4147.2,4147.2,4148.2,4148.2,4148.2,4148.2
561,3022358048065,35751.8,11772.9,1971.2,9801.7,1971.2,1971.2,1973.2,11772.9,1973.2,1973.2,1972.2,1974.3
562,3022358076099,27983.9,27972.6,20295.7,7676.9,20580.4,20617.2,20619.3,20447.2,20295.7,24047.6,27972.6,20542.5
563,3022358160053,83906.3,59947.0,44981.2,14965.8,45004.8,48558.1,48573.4,48608.3,48612.4,52016.1,59947.0,44981.2
564,3022358173961,13859.2,13835.3,13834.2,1.0,13835.3,13834.2,13835.3,13834.2,13835.3,13834.2,13834.2,13834.2
565,3022358204068,30063.2,22208.5,11774.0,10434.6,20366.3,22201.3,22208.5,11774.0,14352.4,14817.3,14822.4,20344.8
566,3022358208741,4623.0,4600.8,4597.8,3.1,4598.8,4597.8,4600.8,4598.8,4598.8,4598.8,4600.8,4600.8
567,3022358210728,1946.8,1932.3,1879.0,53.2,1879.0,1880.1,1900.5,1932.3,1925.1,1884.2,1887.2,1881.1
568,3022358212678,1905.3,1894.4,1849.3,45.1,1849.3,1849.3,1874.9,1891.3,1858.6,1870.8,1886.2,1894.4
569,3022358214735,2013.1,1993.7,1990.7,3.1,1990.7,1991.7,1991.7,1992.7,1991.7,1992.7,1992.7,1993.7
570,3022358216747,1967.0,1952.8,1918.0,34.8,1919.0,1918.0,1931.3,1952.8,1939.5,1929.2,1927.2,1920.0
571,3022358244147,27358.2,27340.8,8858.6,18482.2,8858.6,15433.7,15438.8,27340.8,8884.2,9002.0,9009.2,8970.2
572,3022358300098,55906.2,55890.9,40910.8,14980.1,40910.8,40910.8,40911.9,55890.9,40911.9,40912.9,40912.9,40911.9
573,3022358349413,49272.2,49261.6,49131.5,130.0,49172.5,49233.9,49239.0,49156.1,49131.5,49255.4,49261.6,49244.2
574,3022358388103,38647.9,38634.5,23337.0,15297.5,23373.8,23462.9,23474.2,23461.9,26724.4,26810.4,38634.5,23337.0
575,3022358394788,6639.9,6623.2,6570.0,53.2,6570.0,6572.0,6576.1,6619.1,6623.2,6576.1,6577.2,6577.2
576,3022358396933,2103.5,2089.0,2070.5,18.4,2070.5,2070.5,2074.6,2089.0,2071.6,2072.6,2073.6,2074.6
577,3022358399015,2042.3,2030.6,1859.6,171.0,1860.6,1859.6,1870.8,1976.3,2005.0,2030.6,1966.1,1885.2
578,3022358440041,40980.1,33047.6,13804.5,19243.0,13804.5,13997.1,14003.2,17275.9,21281.8,21366.8,27310.1,33047.6
579,3022358447053,6964.3,6941.7,6940.7,1.0,6941.7,6940.7,6940.7,6940.7,6941.7,6940.7,6940.7,6940.7
580,3022358449117,2023.5,2011.1,1911.8,99.3,1911.8,1911.8,1915.9,1955.8,1985.5,2011.1,1914.9,1916.9
581,3022358451240,2082.6,2070.5,1916.9,153.6,1916.9,1916.9,1939.5,2059.3,2067.5,2070.5,1916.9,1916.9
582,3022358476055,24773.5,16835.6,6608.9,10226.7,6609.9,6608.9,6608.9,16835.6,6610.9,6610.9,6613.0,6613.0
583,3022358484706,8605.7,8593.4,8544.3,49.2,8544.3,8544.3,8549.4,8579.1,8588.3,8593.4,8574.0,8545.3
584,3022358504049,19297.3,15343.6,1944.6,13399.0,1944.6,1944.6,1947.6,1950.7,1982.5,2035.7,15343.6,1983.5
585,3022358513933,9836.8,9814.0,9812.0,2.0,9813.0,9812.0,9812.0,9812.0,9814.0,9813.0,9814.0,9814.0
586,3022358515995,2021.5,2000.9,1997.8,3.1,1997.8,1998.8,1998.8,1998.8,1998.8,1998.8,2000.9,1999.9
587,3022358518024,1979.8,1967.1,1947.6,19.5,1947.6,1949.7,1954.8,1966.1,1957.9,1965.1,1967.1,1951.7
588,3022358544086,26020.8,26010.6,11438.1,14572.5,11537.4,11465.7,11438.1,11501.6,18066.4,18112.5,26010.6,11521.0
589,3022358567720,11641.0,11616.3,11612.2,4.1,11616.3,11615.2,11615.2,11615.2,11613.2,11614.2,11613.2,11612.2
590,3022358580082,12316.2,12304.4,6119.4,6185.0,6122.5,6121.5,6122.5,6119.4,6119.4,6119.4,12304.4,6140.9
591,3022358608126,27997.2,27982.8,24452.1,3530.8,24452.1,24453.1,24453.1,27982.8,24455.2,24456.2,24453.1,24454.1
592,3022358610158,1990.9,1971.2,1968.1,3.1,1969.2,1968.1,1971.2,1970.2,1969.2,1969.2,1969.2,1970.2
593,3022358628116,17916.8,17907.7,7537.7,10370.0,7537.7,10426.4,10441.7,10508.3,10514.4,10510.3,10446.8,17907.7
594,3022358660061,31900.1,13553.7,13488.1,65.5,13488.1,13538.3,13547.5,13553.7,13509.6,13522.9,13531.1,13531.1
595,3022358664291,4187.5,4175.9,4162.6,13.3,4163.6,4163.6,4163.6,4162.6,4164.6,4175.9,4164.6,4164.6
596,3022358669821,5489.4,5477.4,5448.7,28.7,5448.7,5449.7,5448.7,5455.9,5465.1,5477.4,5450.8,5450.8
597,3022358684049,14187.8,6216.7,1892.4,4324.4,1895.4,1962.0,6216.7,1997.8,1947.6,1892.4,1892.4,1892.4
598,3022358686658,2567.6,2555.9,2416.6,139.3,2416.6,2417.7,2422.8,2509.8,2540.5,2555.9,2528.3,2453.5
599,3022358688670,1972.9,1963.0,1950.7,12.3,1950.7,1950.7,1950.7,1950.7,1951.7,1955.8,1963.0,1952.8
600,3022358690714,2005.0,1993.7,1872.9,120.8,1873.9,1872.9,1881.1,1900.5,1927.2,1993.7,1990.7,1911.8
601,3022358692666,1911.7,1900.5,1888.3,12.3,1888.3,1888.3,1888.3,1889.3,1898.5,1899.5,1900.5,1890.3
602,3022358695207,2499.1,2485.2,2477.1,8.2,2477.1,2478.1,2480.1,2485.2,2479.1,2480.1,2480.1,2479.1
603,3022358728051,32799.7,28831.7,14065.7,14766.1,14088.2,17309.7,17332.2,17362.9,17377.3,28831.7,17258.5,14065.7
604,3022358756100,28006.2,27995.1,13361.2,14634.0,13610.0,13502.5,13457.4,13361.2,13372.4,13559.8,27995.1,13611.0
605,3022358792831,36686.2,36669.4,28340.2,8329.2,36581.4,36664.3,36669.4,36660.2,36499.5,36390.9,28340.2,36537.3
606,3022358794797,1924.1,1911.8,1895.4,16.4,1895.4,1896.4,1898.5,1898.5,1901.6,1911.8,1900.5,1900.5
607,3022358796757,1913.2,1900.5,1877.0,23.6,1877.0,1877.0,1886.2,1900.5,1877.0,1879.0,1884.2,1878.0
608,3022358856073,59271.2,31348.7,11686.9,19661.8,27709.4,31348.7,11686.9,14226.4,15512.6,15737.9,27487.2,27691.0
609,3022358863027,6900.6,6889.5,6856.7,32.8,6857.7,6857.7,6856.7,6856.7,6860.8,6888.4,6889.5,6877.2
610,3022358865125,2056.0,2038.8,2033.7,5.1,2033.7,2033.7,2033.7,2033.7,2034.7,2034.7,2034.7,2038.8
611,3022358867143,1977.9,1964.0,1865.7,98.3,1865.7,1865.7,1895.4,1963.0,1964.0,1888.3,1866.8,1867.8
612,3022358869160,1976.9,1956.9,1954.8,2.0,1954.8,1954.8,1956.9,1954.8,1955.8,1956.9,1956.9,1956.9
613,3022358871121,1922.7,1902.6,1901.6,1.0,1901.6,1901.6,1901.6,1901.6,1901.6,1902.6,1902.6,1902.6
614,3022358876791,5629.6,5614.6,5362.7,251.9,5362.7,5400.6,5465.1,5609.5,5614.6,5571.6,5464.1,5413.9
615,3022358882109,5276.7,5267.5,5243.9,23.6,5244.9,5243.9,5256.2,5244.9,5246.0,5244.9,5253.1,5267.5
616,3022358912064,29913.6,18185.2,7575.6,10609.7,12766.2,18165.8,18176.0,18185.2,7575.6,7762.9,7780.4,7812.1
617,3022358917272,5162.8,5142.5,5139.5,3.1,5141.5,5140.5,5140.5,5139.5,5139.5,5142.5,5141.5,5140.5
