iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3022666920043,43856.1,27991.0,20942.8,7048.2,20942.8,21115.9,21122.0,21127.2,24025.1,24585.2,27952.1,27991.0
413,3022666964124,44034.4,44008.4,36801.5,7206.9,44008.4,37045.2,37048.3,36991.0,36946.9,36882.4,36801.5,36957.2
414,3022667000071,35900.0,34075.6,29417.5,4658.2,34075.6,29558.8,29417.5,29471.7,29479.9,29499.4,29511.7,29566.0
415,3022667032096,31980.2,31960.1,25327.6,6632.4,25470.0,25378.8,25327.6,25504.8,25529.3,30653.4,25586.7,31960.1
416,3022667092069,59925.5,45152.3,33283.1,11869.2,40279.0,41151.5,44094.5,44295.2,44309.5,45152.3,33283.1,36299.8
417,3022667129197,37073.2,37056.5,31049.7,6006.8,36246.5,36715.5,36727.8,36761.6,36758.5,37056.5,36585.5,31049.7
418,3022667152123,22878.5,22853.6,15935.5,6918.1,22853.6,15935.5,15949.8,19364.9,19375.1,20096.0,20094.0,19395.6
419,3022667212069,59899.5,47908.9,44049.4,3859.5,46327.8,44427.3,44451.8,44502.0,47908.9,44843.0,44848.1,44049.4
420,3022667236743,24627.3,24613.9,19670.0,4943.9,20215.8,24461.3,24512.5,24600.6,24610.8,24613.9,24434.7,19670.0
421,3022667260924,24134.1,24120.3,19703.8,4416.5,23573.5,24048.6,24073.2,24120.3,24118.3,24042.5,23900.2,19703.8
422,3022667292144,31172.8,31146.0,20667.4,10478.6,23255.0,31146.0,24853.5,27140.1,20667.4,21108.7,21125.1,21147.6
423,3022667328048,35854.5,19977.2,13211.6,6765.6,13392.9,13420.5,13426.7,13323.3,19953.7,19977.2,13211.6,13358.1
424,3022667361030,32937.2,32922.6,32293.9,628.7,32293.9,32863.2,32877.6,32918.5,32922.6,32876.5,32814.1,32669.7
425,3022667407146,46072.0,31168.5,20342.8,10825.7,23229.4,23506.9,24158.2,31165.4,31168.5,27081.7,20342.8,20458.5
426,3022667444114,36922.1,36912.1,29196.3,7715.8,29196.3,29751.3,29764.6,29772.8,33022.0,33234.9,33247.2,36912.1
427,3022667488076,43916.1,36672.5,32207.9,4464.6,32207.9,36512.8,36556.8,36660.2,36669.4,36672.5,36528.1,36406.3
428,3022667524155,36023.5,35984.4,28022.8,7961.6,28022.8,28626.9,28640.3,28642.3,32096.3,32303.1,32319.5,35984.4
429,3022667556068,31862.0,24827.9,24195.1,632.8,24195.1,24755.2,24767.5,24820.7,24827.9,24766.5,24646.7,24546.3
430,3022667588075,31959.8,16855.0,16662.5,192.5,16733.2,16812.0,16825.3,16846.8,16855.0,16817.2,16662.5,16693.2
431,3022667613161,25037.0,25014.3,24263.7,750.6,24263.7,24822.8,24839.2,24966.1,24980.5,25010.2,25014.3,24678.4
432,3022667660047,46834.6,30872.6,23882.8,6989.8,23998.5,24010.8,23970.8,23882.8,26993.7,27156.5,27166.7,30872.6
433,3022667696195,36097.0,36084.7,28687.4,7397.4,28687.4,32573.4,32614.4,32647.2,36044.8,36084.7,32559.1,32453.6
434,3022667748043,51801.6,35869.7,24123.4,11746.3,24123.4,28444.7,28478.5,28498.9,31978.5,32193.5,32204.8,35869.7
435,3022667808040,59949.4,44017.7,36090.9,7926.8,36090.9,36620.3,36687.9,36697.1,40130.6,40336.4,40354.8,44017.7
436,3022667852115,44028.3,44018.7,32276.5,11742.2,32276.5,36604.9,36636.7,36666.4,40131.6,40347.6,40359.9,44018.7
437,3022667888100,35939.8,32768.0,29455.4,3312.6,29455.4,32385.0,32545.8,32757.8,32768.0,32754.7,32616.4,32650.2
438,3022667920075,31926.4,19548.2,16649.2,2898.9,16691.2,16769.0,16867.3,19548.2,17031.2,17059.8,16822.3,16649.2
439,3022667960649,40522.8,31982.6,20241.4,11741.2,20241.4,24560.6,24591.4,24613.9,28092.4,28297.2,28315.6,31982.6
440,3022668020055,59345.2,43407.4,31667.2,11740.2,31667.2,35987.5,36021.2,36049.9,39525.4,39741.4,39748.6,43407.4
441,3022668056903,36754.6,36740.1,32224.3,4515.8,32224.3,36554.8,36594.7,36727.8,36734.0,36740.1,36632.6,36486.1
442,3022668100044,43090.7,27153.4,16454.7,10698.8,16454.7,19736.6,19769.3,19793.9,23249.9,23632.9,23640.1,27153.4
443,3022668142103,42010.9,41982.0,40307.7,1674.2,40307.7,40857.6,40875.0,40892.4,41757.7,41967.6,41982.0,41980.9
444,3022668184039,41889.4,25956.4,18805.8,7150.6,18805.8,18950.1,18960.4,18918.4,22084.6,22281.2,22293.5,25956.4
445,3022668220849,36763.1,36750.3,30315.5,6434.8,30315.5,36593.7,36631.6,36718.6,36738.0,36750.3,36600.8,36473.9
446,3022668276047,55148.0,39218.2,24006.7,15211.5,24006.7,24170.5,24185.9,24196.1,27321.3,27871.2,27886.6,39218.2
447,3022668312864,36764.3,36750.3,32688.1,4062.2,32688.1,36664.3,36695.0,36750.3,36749.3,36614.1,36590.6,36519.9
448,3022668356052,43133.2,27196.4,19954.7,7241.7,19954.7,20183.0,20199.4,20214.8,23305.2,23515.1,23529.5,27196.4
449,3022668396876,40770.9,40759.3,32405.5,8353.8,36250.6,36808.7,36816.9,36825.1,40060.9,40752.1,40759.3,32405.5
450,3022668444049,47118.4,31183.9,23613.4,7570.4,23613.4,24120.3,24143.9,24180.7,27210.8,27449.3,26043.4,31183.9
451,3022668483615,39515.4,39503.9,29068.3,10435.6,29068.3,32563.2,32619.5,32750.6,32757.8,36073.5,39503.9,32470.0
452,3022668532132,48473.2,48444.4,36875.3,11569.2,36875.3,37201.9,37361.7,37541.9,40554.5,40690.7,46553.1,48444.4
453,3022668568042,35865.4,29836.3,20694.0,9142.3,20694.0,20918.3,20930.6,20940.8,24039.4,24173.6,29802.5,29836.3
454,3022668612068,43979.9,41402.4,32314.4,9088.0,32314.4,32663.6,33116.2,33424.4,33432.6,33424.4,41402.4,33007.6
455,3022668614264,2150.8,2126.8,2125.8,1.0,2125.8,2126.8,2125.8,2126.8,2125.8,2126.8,2126.8,2126.8
456,3022668632104,17798.9,17773.6,6751.2,11022.3,17773.6,6752.3,6751.2,6751.2,6751.2,6752.3,6752.3,6753.3
457,3022668672141,39991.7,39958.5,22017.0,17941.5,22017.0,28533.8,28567.6,28595.2,32068.6,32199.7,35995.6,39958.5
458,3022668708113,35918.1,35901.4,19535.9,16365.6,19535.9,24390.7,25316.4,31976.4,35901.4,28047.4,24623.1,24530.9
459,3022668748137,39976.0,39949.3,26338.3,13611.0,26338.3,32292.9,32833.5,33236.0,33241.1,36173.8,36188.2,39949.3
460,3022668804042,55852.5,39921.7,19123.2,20798.5,19123.2,24263.7,24537.1,24770.6,28015.6,36174.8,36188.2,39921.7
461,3022668844257,40162.4,40152.1,31974.4,8177.7,31974.4,36571.1,36623.4,36871.2,36877.3,40142.8,40152.1,36623.4
462,3022668896037,51734.8,35802.1,22794.2,13007.9,22794.2,25175.0,25769.0,25996.3,27923.5,28131.3,28147.7,35802.1
463,3022668956044,59960.5,44245.0,33073.2,11171.8,33073.2,36524.0,36630.5,36760.6,40119.3,44213.2,44233.7,44245.0
464,3022669000335,44246.3,44236.8,30295.0,13941.8,30295.0,36361.2,36680.7,36906.0,40111.1,44197.9,44222.5,44236.8
465,3022669061958,61574.9,51726.3,36007.9,15718.4,36007.9,36314.1,36859.9,37087.2,39839.7,40049.7,40059.9,51726.3
466,3022669097450,35444.1,35428.4,29325.3,6103.0,29325.3,34667.5,35389.4,35428.4,34887.7,34925.6,34759.7,34726.9
467,3022669132084,34588.2,23854.1,23151.6,702.5,23151.6,23494.7,23584.8,23846.9,23854.1,23846.9,23794.7,23550.0
468,3022669157303,25171.7,25159.7,21008.4,4151.3,21008.4,24314.9,24796.2,25093.1,25113.6,25159.7,25158.7,24994.8
469,3022669180461,23113.4,23099.4,16035.8,7063.6,16062.5,16035.8,16309.2,23054.3,23066.6,23099.4,23096.3,16044.0
470,3022669212059,31551.5,23807.0,21343.2,2463.7,21377.0,21400.6,21753.9,21985.3,23684.1,23801.9,23807.0,21343.2
471,3022669214165,2062.8,2040.8,2038.8,2.0,2038.8,2038.8,2038.8,2038.8,2039.8,2039.8,2039.8,2040.8
472,3022669228963,14748.9,14727.2,11357.2,3370.0,14727.2,14723.1,14553.1,11357.2,14143.5,14602.2,14631.9,14708.7
473,3022669256218,27212.1,27201.5,15848.4,11353.1,15992.8,16004.1,15914.0,15848.4,19159.0,27193.3,27201.5,15924.2
474,3022669292124,35862.6,35847.2,23748.6,12098.6,23748.6,28184.6,28589.1,28881.9,31899.6,31978.5,31983.6,35847.2
475,3022669320120,27954.0,27937.8,20224.0,7713.8,20224.0,20424.7,21150.7,21303.3,24050.7,24265.7,24273.9,27937.8
476,3022669362302,42139.9,39995.4,22139.9,17855.5,22139.9,24344.6,24909.8,25066.5,31982.6,39982.1,39995.4,24462.3
477,3022669408111,45762.4,45745.2,30938.1,14807.0,30938.1,34261.0,34427.9,41826.3,45745.2,38869.0,38883.3,41774.1
478,3022669462417,54229.0,47919.1,24233.0,23686.1,24233.0,28373.0,28894.2,29006.8,32015.4,36139.0,36158.5,47919.1
479,3022669517398,54926.2,54913.0,50078.7,4834.3,53888.0,54353.9,54371.3,54433.8,54436.9,54401.0,54913.0,50078.7
480,3022669576051,58596.7,42766.3,28982.3,13784.1,29039.6,29025.3,28982.3,34917.4,34923.5,42759.2,42766.3,29017.1
481,3022669620219,44120.8,44109.8,32985.1,11124.7,33015.8,36499.5,36513.8,40300.5,40306.7,44102.7,44109.8,32985.1
482,3022669662686,42421.5,36759.6,36540.4,219.1,36582.4,36667.4,36692.0,36726.8,36723.7,36628.5,36759.6,36540.4
483,3022669692138,29405.3,29380.6,21537.8,7842.8,25400.3,29380.6,21836.8,21969.9,21975.0,25470.0,26040.3,21537.8
484,3022669712642,20457.0,20441.1,16159.7,4281.3,16159.7,20363.3,20382.7,20434.9,20441.1,20365.3,20183.0,19929.1
485,3022669740064,27377.6,19754.0,11809.8,7944.2,15672.3,16132.1,16142.3,19718.1,19730.4,19754.0,19746.8,11809.8
486,3022669780060,39950.6,32055.3,16957.4,15097.9,28044.3,32039.9,32055.3,17263.6,17270.8,16957.4,17606.7,17758.2
487,3022669824743,44638.7,44621.8,22822.9,21798.9,40225.8,44483.6,44531.7,44615.7,44621.8,44583.9,44445.7,22822.9
488,3022669836060,11267.5,6228.0,5730.3,497.7,6217.7,6228.0,6177.8,5730.3,5736.4,5911.6,6000.6,6182.9
489,3022669868277,32172.4,32149.5,24559.6,7589.9,32149.5,24559.6,24571.9,28282.9,28367.9,28438.5,29302.8,32132.1
490,3022669892060,23739.8,16053.2,12186.6,3866.6,15990.8,16053.2,16047.1,12186.6,12199.9,13108.2,13116.4,15940.6
491,3022669912462,20357.4,20344.8,12060.7,8284.2,16328.7,18067.5,18083.8,20305.9,20318.2,20344.8,20339.7,12060.7
492,3022669960053,47548.2,32370.7,26351.6,6019.1,26380.3,32091.1,32130.0,32203.8,32209.9,32362.5,32370.7,26351.6
493,3022669992507,32410.5,32399.4,18183.2,14216.2,18214.9,24491.0,24516.6,32298.0,32313.3,32387.1,32399.4,18183.2
494,3022670040070,47515.4,39903.2,35802.1,4101.1,39669.8,39878.7,39896.1,39903.2,39820.3,39899.1,39903.2,35802.1
495,3022670072074,31955.9,28546.0,17685.5,10860.5,20212.7,23571.5,23600.1,28359.7,28379.1,28536.8,28546.0,17685.5
496,3022670104061,31938.0,28321.8,17987.6,10334.2,17987.6,24479.7,24509.4,28267.5,28280.8,28320.8,28321.8,24047.6
497,3022670144077,39968.5,24841.2,19253.2,5588.0,24255.5,24718.3,24732.7,24824.8,24834.0,24841.2,24840.2,19253.2
498,3022670176108,31982.5,31971.3,15596.5,16374.8,20228.1,20741.1,20750.3,24278.0,27966.5,28112.9,31971.3,15596.5
499,3022670216117,39963.5,39938.0,26443.8,13494.3,26471.4,32446.5,32462.8,36243.5,36250.6,37246.0,39938.0,26443.8
500,3022670252148,35984.4,35973.1,19116.0,16857.1,23968.8,24477.7,24498.2,24555.5,24559.6,24818.7,35973.1,19116.0
501,3022670292059,39866.9,36831.2,31980.5,4850.7,32197.6,32678.9,32686.1,36245.5,36270.1,36364.3,36831.2,31980.5
502,3022670328040,35937.0,19987.5,12679.2,7308.3,12721.2,12842.0,12850.2,16331.8,16340.0,16614.4,19987.5,12679.2
503,3022670368102,40018.2,40006.7,30388.2,9618.4,30418.9,36014.1,36032.5,36336.6,36350.0,36361.2,40006.7,30388.2
504,3022670404061,35915.8,32634.9,23303.2,9331.7,28199.9,28687.4,28698.6,32246.8,32265.2,32626.7,32634.9,23303.2
505,3022670436069,31962.4,25237.5,24693.8,543.7,24740.9,24874.0,24886.3,24891.4,24759.3,25231.4,25237.5,24693.8
506,3022670476128,40011.2,39984.1,32719.9,7264.3,39984.1,33031.2,33044.5,33020.9,33001.5,32815.1,32719.9,32932.9
507,3022670516072,39894.7,33456.1,28325.9,5130.2,32174.1,32644.1,32657.4,32720.9,32724.0,33456.1,32534.5,28325.9
508,3022670548074,31954.0,23991.3,17850.4,6140.9,17990.7,18010.1,18008.1,23991.3,17850.4,17983.5,17992.7,17967.1
509,3022670580084,31960.8,31948.8,21891.1,10057.7,21919.7,21976.1,21983.2,21892.1,28023.8,28240.9,31948.8,21891.1
510,3022670648063,67933.8,64052.2,52327.4,11724.8,52923.4,52953.1,60101.6,60232.7,64012.3,64052.2,52327.4,52894.7
511,3022670712050,63938.7,53045.2,36252.7,16792.6,44727.3,44738.6,48101.4,52188.2,52195.3,53045.2,36252.7,44695.6
512,3022670748608,36512.3,36493.3,33483.8,3009.5,36487.2,36493.3,36446.2,36351.0,36218.9,33483.8,36098.0,36444.2
513,3022670796047,47385.2,31448.1,13373.4,18074.6,13663.2,13620.2,13597.7,13539.3,13373.4,13677.6,13687.8,31448.1
514,3022670840338,44207.1,44193.8,28540.9,15652.9,32618.5,32649.2,36075.5,44160.0,44180.5,44193.8,28540.9,32568.3
515,3022670880336,39952.2,39938.0,31880.2,8057.9,32027.6,31880.2,35829.8,39915.5,39926.8,39938.0,31922.2,32014.3
516,3022670905555,25171.6,25150.5,25049.1,101.4,25097.2,25109.5,25096.2,25049.1,25072.6,25142.3,25150.5,25120.8
517,3022670940034,34424.3,34404.4,32969.7,1434.6,34293.8,34380.8,34398.2,34404.4,34304.0,32969.7,33837.1,34267.1
518,3022670968651,28572.6,28560.4,25591.8,2968.6,25613.3,25624.6,28282.9,28527.6,28545.0,28560.4,28544.0,25591.8
519,3022671009107,40413.5,40395.8,40240.1,155.6,40364.0,40391.7,40395.8,40347.6,40240.1,40245.2,40272.9,40343.6
520,3022671037256,28104.5,28085.2,27882.5,202.8,28060.7,28085.2,27974.7,28015.6,27969.5,27882.5,27933.7,28036.1
521,3022671065311,28009.2,27980.8,27828.2,152.6,27949.1,27959.3,27957.2,27968.5,27980.8,27828.2,27841.5,27931.6
522,3022671089667,24309.4,24283.1,24164.4,118.8,24244.2,24192.0,24201.2,24164.4,24200.2,24267.8,24283.1,24220.7
523,3022671108378,18666.3,18648.1,18565.1,82.9,18626.6,18639.9,18648.1,18612.2,18586.6,18565.1,18577.4,18611.2
524,3022671136879,28456.9,28436.5,25099.3,3337.2,25099.3,28277.8,28292.1,28325.9,28331.0,28298.2,28395.5,28436.5
525,3022671164374,27450.5,27429.9,24334.3,3095.6,27208.7,27429.9,24407.0,24555.5,24562.7,24517.6,24455.2,24334.3
526,3022671200835,36417.2,36397.1,32432.1,3964.9,32432.1,36268.0,36296.7,36390.9,36397.1,36383.7,36305.9,36129.8
527,3022671237155,36274.9,36261.9,35595.3,666.6,35595.3,36047.9,36106.2,36227.1,36249.6,36261.9,36066.3,35917.8
528,3022671269068,31869.4,31854.6,31199.2,655.4,31199.2,31746.0,31774.7,31847.4,31854.6,31816.7,31732.7,31637.5
529,3022671285799,16687.6,16677.9,16611.3,66.6,16622.6,16611.3,16621.6,16639.0,16649.2,16661.5,16670.7,16677.9
530,3022671312783,26937.3,26918.9,19756.0,7162.9,26340.4,26426.4,26918.9,19847.2,19856.4,19863.6,19756.0,19898.4
531,3022671341815,28989.0,28977.2,24613.9,4363.3,27525.1,27786.2,28648.4,28951.6,28962.8,28977.2,28967.9,24613.9
532,3022671360918,19060.0,19045.4,15429.6,3615.7,18492.4,18952.2,18978.8,19034.1,19045.4,18980.9,18864.1,15429.6
533,3022671377246,16284.8,16271.4,11833.3,4438.0,15393.8,15875.1,15888.4,15954.9,15958.0,16271.4,15899.6,11833.3
534,3022671389048,11758.0,11742.2,9212.9,2529.3,11017.2,11313.2,11651.1,11727.9,11742.2,11607.0,9212.9,10814.5
535,3022671408129,19038.0,19018.8,8094.7,10924.0,11042.8,19018.8,8312.8,8351.7,8094.7,8490.0,8505.3,8515.6
536,3022671461045,52871.2,52858.9,52211.7,647.2,52211.7,52775.9,52790.3,52846.6,52855.8,52858.9,52752.4,52603.9
537,3022671480919,19830.3,19797.0,16293.9,3503.1,19261.4,19733.5,19751.9,19791.9,19797.0,19794.9,19612.7,16293.9
538,3022671509809,28841.0,28827.6,27418.6,1409.0,27418.6,27833.3,28643.3,28808.2,28815.4,28827.6,28722.2,28746.8
539,3022671533733,23880.2,23857.2,23163.9,693.2,23615.5,23163.9,23339.0,23760.9,23775.2,23853.1,23857.2,23771.1
540,3022671564965,31188.0,31161.3,26992.6,4168.7,30568.4,31113.2,31126.5,31160.3,31161.3,31065.1,30982.1,26992.6
541,3022671597714,32701.6,32681.0,31377.4,1303.6,31377.4,31765.5,32405.5,32643.1,32669.7,32681.0,32489.5,32526.3
542,3022671625093,27331.8,27313.2,26622.0,691.2,26622.0,27281.4,27291.6,27313.2,27305.0,27210.8,27143.2,27072.5
543,3022671644964,19824.4,19804.2,16833.5,2970.6,19225.6,19745.8,19771.4,19804.2,19789.8,19726.3,19588.1,16833.5
544,3022671677124,32117.2,32099.3,31379.5,719.9,31379.5,31938.6,31953.9,32091.1,32099.3,32094.2,32053.2,31973.4
545,3022671704749,27581.6,27561.0,24364.0,3196.9,24379.4,27403.3,27448.3,27553.8,27561.0,27536.4,27365.4,24364.0
546,3022671737590,32791.6,32769.0,31593.5,1175.6,31593.5,32139.3,32162.8,32302.1,32313.3,32760.8,32769.0,32037.9
547,3022671764843,27209.3,27193.3,22743.0,4450.3,22743.0,27027.5,27072.5,27187.2,27193.3,27183.1,27103.2,26942.5
548,3022671792252,27361.4,27331.6,19835.9,7495.7,23284.7,27323.4,27331.6,20017.2,20045.8,20069.4,20045.8,19835.9
549,3022671824833,32531.2,32517.1,28063.7,4453.4,28063.7,32372.7,32405.5,32497.7,32505.9,32517.1,32362.5,32254.0
550,3022671852205,27295.9,27277.3,20211.7,7065.6,27241.5,27277.3,21952.5,22068.2,22072.3,21780.5,20211.7,21805.1
551,3022671873121,20870.9,20855.8,20224.0,631.8,20224.0,20794.4,20812.8,20848.6,20855.8,20835.3,20751.4,20595.7
552,3022671897171,24004.9,23990.3,23022.6,967.7,23189.5,23452.7,23667.7,23969.8,23982.1,23990.3,23989.2,23022.6
553,3022671913599,16383.0,16359.4,15946.8,412.7,16078.8,16074.8,16077.8,16043.0,15946.8,16075.8,16359.4,16119.8
554,3022671941063,27420.0,27402.2,26843.1,559.1,26843.1,27328.5,27340.8,27398.1,27402.2,27398.1,27251.7,27126.8
555,3022671965079,23972.7,23956.5,23791.6,164.9,23827.5,23932.9,23941.1,23956.5,23882.8,23934.0,23930.9,23791.6
556,3022671997050,31929.1,31909.9,31264.8,645.1,31264.8,31813.6,31835.1,31900.7,31909.9,31897.6,31815.7,31739.9
557,3022672021082,23989.2,23974.9,23633.9,341.0,23654.4,23901.2,23917.6,23970.8,23974.9,23867.4,23752.7,23633.9
558,3022672033646,12520.0,12500.0,12393.5,106.5,12393.5,12459.0,12477.4,12500.0,12480.5,12477.4,12490.8,12470.3
559,3022672088205,54510.8,54495.2,39627.8,14867.5,42616.8,43033.6,43105.3,46529.5,54454.3,54495.2,39627.8,39641.1
560,3022672148092,59834.3,44717.1,40543.2,4173.8,44717.1,40543.2,41211.9,44332.0,44364.8,44656.6,44668.9,44704.8
561,3022672161924,13779.2,13760.5,13544.4,216.1,13596.7,13596.7,13544.4,13703.2,13725.7,13760.5,13752.3,13644.8
562,3022672191277,29305.0,29292.5,18810.9,10481.7,19680.3,18810.9,19470.3,22427.6,22432.8,26786.8,29292.5,19666.9
563,3022672265597,74270.3,60774.4,41261.1,19513.3,42124.3,41261.1,41949.2,45076.5,45083.6,50362.4,60774.4,42107.9
564,3022672321152,55500.7,55476.2,34860.0,20616.2,55476.2,34860.0,35446.8,38939.6,38961.2,43867.1,46523.4,50508.8
565,3022672384098,62897.8,36109.3,27400.2,8709.1,36109.3,27400.2,27590.7,31193.1,35055.6,36006.9,36042.8,36105.2
566,3022672400621,16468.3,16457.7,13350.9,3106.8,13350.9,13433.9,15988.7,16415.7,16427.0,16457.7,16455.7,16401.4
567,3022672424076,23410.6,19438.6,8784.9,10653.7,8784.9,8880.1,11513.9,11836.4,11844.6,13634.6,13641.7,19438.6
568,3022672448098,23971.3,23954.4,12206.1,11748.4,16473.1,16531.5,16540.7,20020.2,23954.4,12206.1,16101.4,16432.1
569,3022672472072,23921.4,17783.8,10930.2,6853.6,10930.2,11076.6,11087.9,12429.3,12433.4,16996.4,17003.5,17783.8
570,3022672496075,23953.8,12893.2,9377.8,3515.4,9377.8,9412.6,12040.2,12376.1,12391.4,12893.2,12416.0,12354.6
571,3022672540078,43949.0,27962.4,9306.1,18656.3,27962.4,9589.8,9409.5,9307.1,9306.1,9488.4,9516.0,9614.3
572,3022672564072,23941.6,13589.5,13379.6,209.9,13589.5,13436.9,13390.8,13379.6,13386.8,13499.4,13521.9,13579.3
573,3022672579068,14949.8,9520.1,9453.6,66.6,9484.3,9473.0,9461.8,9453.6,9476.1,9520.1,9516.0,9470.0
574,3022672612057,32945.9,10439.7,10329.1,110.6,10367.0,10370.0,10371.1,10350.6,10329.1,10435.6,10439.7,10420.2
575,3022672621587,9488.3,9477.1,9381.9,95.2,9426.9,9381.9,9385.0,9405.4,9449.5,9477.1,9383.9,9409.5
576,3022672636100,14472.5,14451.7,7776.3,6675.5,14451.7,7942.1,7908.4,7799.8,7776.3,7869.4,7878.7,7938.0
577,3022672724078,87931.4,68682.8,44704.8,23978.0,68682.8,44704.8,45075.5,48557.1,48584.7,53283.8,55818.2,55907.3
578,3022672747281,23150.6,13422.6,13258.8,163.8,13378.6,13416.4,13419.5,13316.1,13258.8,13397.0,13411.3,13422.6
579,3022672785016,37686.4,37665.8,37484.5,181.2,37657.6,37665.8,37580.8,37644.3,37647.4,37561.3,37484.5,37613.6
580,3022672816072,31011.3,9499.6,9172.0,327.7,9499.6,9460.7,9322.5,9172.0,9186.3,9437.2,9456.6,9481.2
581,3022672830670,14550.4,14532.6,13615.1,917.5,14521.3,14532.6,14332.9,13615.1,13837.3,14360.6,14382.1,14497.8
582,3022672864065,33350.2,25796.6,17372.2,8424.4,21548.0,25744.4,25765.9,25780.2,25796.6,25755.6,17372.2,17532.9
583,3022672886662,22550.2,22531.1,21904.4,626.7,22515.7,22531.1,22503.4,21904.4,21915.6,22113.3,22229.0,22492.2
584,3022672932068,45345.5,33399.8,14011.4,19388.4,18106.4,14011.4,17670.1,18120.7,18136.1,18245.6,18253.8,33399.8
585,3022672972861,40731.9,40716.3,40596.5,119.8,40693.8,40596.5,40608.8,40706.0,40716.3,40683.5,40631.3,40668.2
586,3022673008045,35139.8,19168.3,9459.7,9708.5,15304.7,15560.7,15574.0,15586.3,19168.3,9535.5,9459.7,9545.7
587,3022673031672,23557.1,23536.6,23415.8,120.8,23534.6,23536.6,23433.2,23506.9,23514.1,23494.7,23415.8,23522.3
588,3022673046152,14436.0,14416.9,14226.4,190.5,14416.9,14352.4,14276.6,14278.7,14226.4,14292.0,14322.7,14404.6
589,3022673066563,20369.3,16338.9,15936.5,402.4,16314.4,16333.8,16338.9,16260.1,16027.6,15936.5,15991.8,16287.7
590,3022673092271,25664.7,25647.1,15345.7,10301.4,25562.1,25630.7,25647.1,15345.7,21542.9,21582.8,15396.9,21634.0
591,3022673152075,59755.6,52930.6,44805.1,8125.4,52351.0,52437.0,52448.3,52467.7,52311.0,52930.6,44805.1,52295.7
592,3022673188074,35949.2,31984.6,25478.1,6506.5,26454.0,26436.6,31984.6,25478.1,25482.2,26341.4,26371.1,26437.6
593,3022673213142,25021.4,25005.1,21851.1,3153.9,21851.1,21879.8,24188.9,24572.9,24579.1,24982.5,24992.8,25005.1
594,3022673246680,33494.2,33470.5,33193.0,277.5,33470.5,33390.6,33272.8,33215.5,33193.0,33408.0,33422.3,33462.3
595,3022673284867,38141.7,38129.7,26705.9,11423.7,26871.8,29428.7,29485.1,37580.8,37586.9,38129.7,26705.9,26842.1
596,3022673328505,43594.8,43581.4,40658.9,2922.5,40677.4,40658.9,43311.1,43557.9,43570.2,43581.4,41156.6,40661.0
597,3022673346126,17578.2,17556.5,17396.7,159.7,17556.5,17555.5,17499.1,17531.9,17526.8,17396.7,17428.5,17539.1
598,3022673369348,23179.7,23154.7,23010.3,144.4,23154.7,23131.1,23110.7,23112.7,23010.3,23016.4,23065.6,23142.4
599,3022673398314,28921.5,28898.3,28148.7,749.6,28898.3,28301.3,28249.1,28148.7,28169.2,28666.9,28759.0,28882.9
600,3022673429845,31488.0,31468.5,31305.7,162.8,31454.2,31468.5,31466.5,31342.6,31305.7,31437.8,31444.0,31432.7
601,3022673459444,29555.4,29536.3,29028.4,507.9,29461.5,29519.9,29530.1,29536.3,29411.3,29272.1,29028.4,29433.9
602,3022673490179,30689.9,30659.6,30334.0,325.6,30659.6,30534.7,30485.5,30415.9,30334.0,30546.9,30565.4,30646.3
603,3022673518060,27834.4,27817.0,27301.9,515.1,27748.4,27689.0,27301.9,27399.2,27434.0,27779.1,27800.6,27817.0
604,3022673547674,29570.6,29547.5,28934.1,613.4,29547.5,29422.6,29293.6,28934.1,28939.3,29492.2,29510.7,29535.2
605,3022673569564,21845.5,21821.4,21642.2,179.2,21821.4,21744.6,21642.2,21704.7,21719.0,21754.9,21774.3,21809.2
606,3022673594773,25160.6,25148.4,15985.7,9162.8,16968.7,16003.1,16006.1,15985.7,16000.0,16904.2,25148.4,16964.6
607,3022673655137,60319.3,60308.5,59125.8,1182.7,59140.1,59300.9,59319.3,59395.1,59404.3,60293.1,60308.5,59125.8
608,3022673684113,28931.3,28920.8,18400.3,10520.6,18434.0,18517.0,18520.1,18400.3,18407.4,19072.0,19081.2,28920.8
609,3022673738639,54480.2,54455.3,54304.8,150.5,54455.3,54429.7,54438.9,54399.0,54304.8,54376.4,54405.1,54449.2
610,3022673753832,15148.8,15128.6,14967.8,160.8,15073.3,15128.6,15128.6,15062.0,15034.4,14967.8,14977.0,15046.7
611,3022673773766,19887.8,19865.6,19677.2,188.4,19865.6,19800.1,19805.2,19684.4,19677.2,19781.6,19798.0,19844.1
612,3022673804979,31168.8,31150.1,31054.8,95.2,31086.6,31141.9,31150.1,31114.2,31054.8,31098.9,31098.9,31054.8
613,3022673836465,31442.9,31429.6,27364.4,4065.3,27364.4,27765.8,31197.2,31412.2,31423.5,31429.6,27955.2,27989.0
614,3022673869845,33337.1,33326.1,25012.2,8313.9,27856.9,28106.8,31749.1,32051.2,32056.3,32341.0,33326.1,25012.2
615,3022673904141,34249.9,34224.1,31473.7,2750.5,31697.9,31696.9,31603.7,31616.0,31473.7,31662.1,31675.4,34224.1
616,3022673956079,51891.2,39892.0,24936.4,14955.5,25012.2,24986.6,24967.2,24936.4,24958.0,25036.8,25048.1,39892.0
