iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3201693188070,18379.1,8514.6,8440.8,73.7,8514.6,8497.2,8440.8,8483.8,8491.0,8479.7,8484.9,8497.2
412,3201693208078,19958.8,9414.7,9304.1,110.6,9392.1,9405.4,9406.5,9304.1,9322.5,9394.2,9401.3,9414.7
413,3201693228066,19908.7,9424.9,9233.4,191.5,9332.7,9390.1,9397.2,9322.5,9233.4,9356.3,9397.2,9424.9
414,3201693252065,23952.2,9466.9,9322.5,144.4,9397.2,9405.4,9409.5,9361.4,9322.5,9411.6,9437.2,9466.9
415,3201693279716,27603.2,27571.2,27478.0,93.2,27571.2,27478.0,27485.2,27541.5,27551.7,27563.0,27552.8,27561.0
416,3201693290575,10810.2,10781.7,9831.4,950.3,9831.4,9874.4,10313.7,10695.7,10716.2,10774.5,10781.7,10713.1
417,3201693344145,53520.3,53485.6,37670.9,15814.7,37670.9,45730.8,45945.9,46079.0,49514.5,53485.6,45659.1,45692.9
418,3201693376070,31869.0,28038.1,17231.9,10806.3,17392.6,17231.9,17738.8,17825.8,28038.1,17318.9,17334.3,17380.4
419,3201693394353,18236.2,18220.0,18080.8,139.3,18145.3,18217.0,18220.0,18196.5,18184.2,18171.9,18080.8,18114.6
420,3201693410349,15952.4,15928.3,15090.7,837.6,15755.3,15090.7,15375.4,15841.3,15852.5,15926.3,15928.3,15855.6
421,3201693434393,23998.4,23985.2,23206.9,778.2,23226.4,23234.6,23633.9,23932.9,23944.2,23985.2,23973.9,23206.9
422,3201693456065,21627.5,15860.7,15473.7,387.1,15473.7,15526.9,15595.5,15834.1,15847.4,15860.7,15853.6,15805.4
423,3201693484483,28374.4,28363.8,25551.9,2811.9,25551.9,25791.5,26495.0,26530.8,28186.6,28353.5,28363.8,28338.2
424,3201693505900,21371.8,21343.2,21172.2,171.0,21277.7,21172.2,21179.4,21293.1,21313.5,21339.1,21343.2,21278.7
425,3201693533882,27934.9,27919.4,27815.9,103.4,27831.3,27880.4,27887.6,27851.8,27815.9,27890.7,27912.2,27919.4
426,3201693557898,23967.1,23938.0,23792.6,145.4,23918.6,23794.7,23792.6,23912.4,23926.8,23938.0,23935.0,23908.4
427,3201693585785,27840.7,27813.9,27691.0,122.9,27813.9,27719.7,27735.0,27691.0,27694.1,27734.0,27746.3,27791.4
428,3201693613671,27839.0,27806.7,27653.1,153.6,27776.0,27766.8,27653.1,27746.3,27768.8,27805.7,27806.7,27768.8
429,3201693637833,24116.6,24089.6,23893.0,196.6,24089.6,23997.4,23893.0,23947.3,23962.6,24030.2,24041.5,24084.5
430,3201693653694,15816.5,15797.2,15682.6,114.7,15730.7,15742.0,15707.1,15682.6,15711.2,15771.6,15793.2,15797.2
431,3201693673678,19940.6,19917.8,19790.8,127.0,19917.8,19856.4,19790.8,19835.9,19859.5,19900.4,19898.4,19898.4
432,3201693696711,22989.8,22975.5,19897.3,3078.1,19916.8,22881.3,22900.7,22964.2,22975.5,22957.1,22811.6,19897.3
433,3201693717185,20424.5,20405.2,20159.5,245.8,20345.9,20400.1,20405.2,20321.3,20289.5,20192.3,20159.5,20321.3
434,3201693737484,20254.1,20228.1,20084.7,143.4,20228.1,20187.1,20084.7,20110.3,20125.7,20176.9,20190.2,20215.8
435,3201693769242,31712.4,31688.7,31324.2,364.5,31608.8,31672.3,31688.7,31580.2,31479.8,31412.2,31324.2,31576.1
436,3201693801225,31939.1,31905.8,31607.8,298.0,31821.8,31898.6,31905.8,31859.7,31856.6,31688.7,31607.8,31787.0
437,3201693833212,31940.4,31911.9,31660.0,251.9,31831.0,31903.7,31911.9,31832.1,31793.2,31679.5,31660.0,31804.4
438,3201693853403,20147.9,20123.6,20049.9,73.7,20101.1,20071.4,20049.9,20055.0,20071.4,20122.6,20123.6,20087.8
439,3201693883222,29775.0,29751.3,29515.8,235.5,29698.0,29745.2,29751.3,29704.2,29652.0,29605.9,29515.8,29673.5
440,3201693897569,14303.0,14279.7,14047.2,232.4,14279.7,14192.6,14048.3,14047.2,14057.5,14220.3,14243.8,14270.5
441,3201693925222,27610.3,27587.6,27402.2,185.3,27474.9,27564.0,27577.3,27587.6,27538.4,27450.4,27402.2,27442.2
442,3201693952308,27042.0,27027.5,26903.6,123.9,27002.9,26962.9,26979.3,27017.2,27021.3,27027.5,26903.6,26986.5
443,3201693973653,21300.4,21276.7,20921.3,355.3,21022.7,20922.4,20921.3,21188.6,21241.9,21276.7,21240.8,21102.6
444,3201694005272,31575.0,31555.6,31221.8,333.8,31402.0,31533.1,31546.4,31555.6,31448.1,31340.5,31221.8,31372.3
445,3201694060459,55141.8,55111.7,54977.5,134.1,55072.8,54977.5,54993.9,55058.4,55077.9,55101.4,55111.7,55046.1
446,3201694089271,28762.9,28736.5,28393.5,343.0,28718.1,28736.5,28666.9,28622.8,28620.8,28514.3,28393.5,28689.4
447,3201694124270,34950.0,34937.9,23687.2,11250.7,23687.2,23817.2,23825.4,23817.2,23806.0,34931.7,34937.9,34868.2
448,3201694169330,45012.8,44987.4,44720.1,267.3,44976.1,44987.4,44935.2,44902.4,44916.7,44881.9,44720.1,44915.7
449,3201694201210,31836.2,31804.4,31470.6,333.8,31723.5,31799.3,31804.4,31750.1,31746.0,31591.4,31470.6,31667.2
450,3201694229240,27952.9,27926.5,27776.0,150.5,27860.0,27922.4,27926.5,27917.3,27863.0,27776.0,27787.3,27835.4
451,3201694261310,32022.0,32008.2,28183.6,3824.6,28205.1,28216.3,31003.6,31302.7,31329.3,31360.0,32008.2,28183.6
452,3201694289288,27929.2,27893.8,27823.1,70.7,27846.7,27886.6,27893.8,27869.2,27864.1,27841.5,27852.8,27823.1
453,3201694316404,27066.8,27049.0,23571.5,3477.5,23751.7,23758.8,26862.6,27026.4,27044.9,27049.0,23571.5,23726.1
454,3201694341186,24729.4,24708.1,24441.9,266.2,24647.7,24697.9,24708.1,24621.1,24582.1,24529.9,24441.9,24609.8
455,3201694369306,28075.4,28062.7,21086.2,6976.5,21086.2,21135.4,27614.2,28023.8,28036.1,28056.6,28062.7,27957.2
456,3201694381318,11967.1,11950.1,11632.6,317.4,11851.8,11946.0,11950.1,11838.5,11743.2,11637.8,11632.6,11818.0
457,3201694413216,31856.0,31819.8,31487.0,332.8,31745.0,31819.8,31819.8,31739.9,31692.8,31574.0,31487.0,31689.7
458,3201694445214,31950.9,31922.2,31601.7,320.5,31835.1,31910.9,31922.2,31914.0,31898.6,31709.2,31601.7,31798.3
459,3201694477200,31939.4,31906.8,31682.6,224.3,31845.4,31901.7,31906.8,31879.2,31851.5,31757.3,31682.6,31816.7
460,3201694505220,27965.2,27923.5,27665.4,258.0,27854.8,27919.4,27923.5,27850.8,27828.2,27740.2,27665.4,27811.8
461,3201694537215,31942.5,31896.6,31687.7,208.9,31836.2,31893.5,31896.6,31852.5,31808.5,31724.5,31687.7,31807.5
462,3201694573292,36019.1,35981.3,35575.8,405.5,35947.5,35981.3,35971.1,35849.2,35770.4,35763.2,35575.8,35907.6
463,3201694604748,31400.1,31374.3,27695.1,3679.2,27727.9,31267.8,31293.4,31372.3,31374.3,31352.8,31176.7,27695.1
464,3201694625224,20426.0,20388.9,20190.2,198.7,20332.5,20383.7,20388.9,20312.1,20265.0,20214.8,20190.2,20293.6
465,3201694649221,23948.8,23921.7,23669.8,251.9,23832.6,23914.5,23921.7,23911.4,23834.6,23778.3,23669.8,23803.9
466,3201694669515,20248.4,20224.0,20078.6,145.4,20200.4,20153.3,20078.6,20105.2,20115.5,20204.5,20216.8,20224.0
467,3201694697200,27638.2,27607.0,27377.7,229.4,27540.5,27601.9,27607.0,27569.2,27472.9,27427.8,27377.7,27511.8
468,3201694721295,24049.5,24030.2,23691.3,338.9,23862.3,23983.1,24011.8,24030.2,23895.0,23873.5,23691.3,23824.4
469,3201694744726,23387.3,23368.7,20103.2,3265.5,20126.7,23248.9,23285.8,23358.5,23368.7,23296.0,23182.3,20103.2
470,3201694761534,16762.6,16752.6,16588.8,163.8,16675.8,16690.2,16698.4,16588.8,16602.1,16700.4,16736.3,16752.6
471,3201694781503,19922.4,19892.2,19657.7,234.5,19892.2,19846.1,19857.4,19820.5,19657.7,19846.1,19864.6,19892.2
472,3201694801542,19992.2,19961.9,19731.5,230.4,19961.9,19871.7,19875.8,19840.0,19731.5,19878.9,19902.5,19961.9
473,3201694821533,19942.7,19918.8,19776.5,142.3,19844.1,19906.6,19917.8,19918.8,19776.5,19863.6,19887.1,19903.5
474,3201694841514,19934.8,19911.7,19756.0,155.6,19863.6,19903.5,19911.7,19856.4,19756.0,19835.9,19856.4,19888.1
475,3201694869254,27693.8,27671.6,27384.8,286.7,27539.5,27658.2,27668.5,27671.6,27585.5,27438.1,27384.8,27503.6
476,3201694889739,20438.8,20416.5,20272.1,144.4,20380.7,20406.3,20416.5,20404.2,20272.1,20386.8,20404.2,20416.5
477,3201694913214,23428.8,23399.4,23132.2,267.3,23373.8,23399.4,23353.3,23366.7,23370.8,23352.3,23132.2,23340.0
478,3201694933827,20566.6,20541.4,20431.9,109.6,20541.4,20495.4,20431.9,20474.9,20483.1,20498.4,20492.3,20527.1
479,3201694953571,19698.9,19675.1,19533.8,141.3,19670.0,19675.1,19568.6,19533.8,19534.8,19541.0,19556.4,19648.5
480,3201694977176,23558.0,23532.5,23369.7,162.8,23478.3,23528.4,23532.5,23499.8,23396.4,23370.8,23369.7,23448.6
481,3201695005212,27987.6,27942.9,27662.3,280.6,27868.2,27934.7,27942.9,27909.1,27895.8,27751.4,27662.3,27840.5
482,3201695033295,28036.5,27977.7,27687.9,289.8,27963.4,27977.7,27930.6,27876.4,27879.4,27800.6,27687.9,27927.6
483,3201695053502,20158.5,20133.9,19969.0,164.9,20133.9,20080.6,20026.4,19969.0,19983.4,20061.2,20077.6,20114.4
484,3201695073594,20045.9,20020.2,19749.9,270.3,20020.2,19949.6,19836.9,19749.9,19792.9,19909.6,19918.8,19997.7
485,3201695093601,19962.0,19938.3,19713.0,225.3,19938.3,19913.7,19858.4,19729.4,19713.0,19835.9,19861.5,19912.7
486,3201695124783,31104.6,31081.5,27369.5,3712.0,27391.0,30966.8,31012.9,31081.5,31075.3,30945.3,30877.7,27369.5
487,3201695145570,20738.3,20713.5,20502.5,210.9,20713.5,20590.6,20502.5,20540.4,20531.2,20612.1,20640.8,20703.2
488,3201695163770,18155.5,18146.3,17992.7,153.6,18039.8,18076.7,18089.0,17992.7,17999.9,18112.5,18133.0,18146.3
489,3201695181412,17593.8,17581.1,17446.9,134.1,17553.4,17523.7,17446.9,17503.2,17539.1,17581.1,17581.1,17532.9
490,3201695201388,19930.9,19918.8,19832.8,86.0,19871.7,19866.6,19872.8,19832.8,19843.1,19914.8,19918.8,19903.5
491,3201695221566,20131.9,20102.1,19889.2,213.0,20102.1,20061.2,19995.6,19889.2,19903.5,19972.1,20011.0,20081.7
492,3201695248739,27126.5,27108.4,20030.5,7077.9,20052.0,27010.0,27032.6,27100.2,27108.4,27071.5,26956.8,20030.5
493,3201695273232,24443.4,24402.9,24161.3,241.7,24329.2,24394.8,24402.9,24345.6,24289.3,24196.1,24161.3,24289.3
494,3201695293189,19902.5,19872.8,19647.5,225.3,19805.2,19865.6,19872.8,19861.5,19822.6,19680.3,19647.5,19779.6
495,3201695317583,24344.9,24307.7,24207.4,100.4,24307.7,24274.9,24278.0,24207.4,24212.5,24279.0,24291.3,24302.6
496,3201695341213,23580.5,23551.0,23226.4,324.6,23471.1,23542.8,23551.0,23459.8,23458.8,23373.8,23226.4,23443.5
497,3201695361429,20169.1,20135.9,20057.1,78.8,20073.5,20116.5,20122.6,20057.1,20067.3,20128.8,20135.9,20119.6
498,3201695393265,31788.9,31760.4,31464.4,295.9,31625.2,31738.9,31750.1,31760.4,31702.0,31606.8,31464.4,31580.2
499,3201695425264,31949.1,31920.1,31607.8,312.3,31783.9,31908.9,31920.1,31895.6,31831.0,31836.2,31607.8,31756.3
500,3201695449196,23884.2,23849.0,23586.8,262.1,23793.7,23839.7,23849.0,23812.1,23773.2,23670.8,23586.8,23761.9
501,3201695464124,14880.4,14853.1,14711.8,141.3,14853.1,14851.1,14849.0,14711.8,14749.7,14831.6,14847.0,14829.6
502,3201695483138,18968.4,18958.3,10149.9,8808.4,10395.6,10310.7,10314.8,10298.4,10149.9,10364.9,10395.6,18958.3
503,3201695549229,66040.2,65994.8,65756.2,238.6,65923.1,65992.7,65994.8,65920.0,65879.0,65797.1,65756.2,65889.3
504,3201695581684,32403.4,32371.7,32143.4,228.4,32149.5,32186.4,32209.9,32359.4,32371.7,32369.7,32282.6,32143.4
505,3201695616713,34977.5,34958.3,31819.8,3138.6,31837.2,34871.3,34886.7,34946.0,34958.3,34892.8,34816.0,31819.8
506,3201695621898,5136.5,5111.8,5020.7,91.1,5020.7,5045.2,5059.6,5087.2,5101.6,5102.6,5111.8,5098.5
507,3201695649188,27240.4,27211.8,26937.3,274.4,27150.3,27205.6,27211.8,27147.3,27142.1,27036.7,26937.3,27115.5
508,3201695676745,27506.8,27477.0,23803.9,3673.1,23830.5,27358.2,27388.9,27471.9,27477.0,27448.3,27311.1,23803.9
509,3201695709243,32444.5,32400.4,32137.2,263.2,32322.6,32392.2,32400.4,32375.8,32276.5,32157.7,32137.2,32283.6
510,3201695737252,27956.8,27925.5,27716.6,208.9,27890.7,27919.4,27925.5,27871.2,27877.4,27839.5,27716.6,27860.0
511,3201695761227,23927.4,23899.1,23564.3,334.8,23796.7,23890.9,23899.1,23858.2,23829.5,23689.2,23564.3,23755.8
512,3201695792639,31366.2,31347.7,23759.9,7587.8,23795.7,23810.0,31017.0,31314.9,31328.3,31347.7,31335.4,23759.9
513,3201695801879,9190.8,9175.0,9072.6,102.4,9072.6,9160.7,9175.0,9141.2,9094.1,9108.5,9112.6,9122.8
514,3201695825211,23286.1,23261.2,22916.1,345.1,23173.1,23226.4,23246.8,23261.2,23113.7,23021.6,22916.1,23143.4
515,3201695845465,20207.4,20182.0,20048.9,133.1,20156.4,20165.6,20167.7,20048.9,20081.7,20157.4,20173.8,20182.0
516,3201695873232,27717.8,27676.7,27428.9,247.8,27606.0,27669.5,27676.7,27613.2,27544.6,27488.3,27428.9,27577.3
517,3201695904744,31463.6,31440.9,27758.6,3682.3,27778.0,31305.7,31344.6,31424.5,31436.8,31440.9,31254.5,27758.6
518,3201695925471,20674.0,20640.8,20512.8,128.0,20640.8,20585.5,20584.4,20512.8,20531.2,20609.0,20624.4,20640.8
519,3201695949235,23714.6,23687.2,23449.6,237.6,23583.7,23680.0,23687.2,23682.0,23573.5,23451.6,23449.6,23550.0
520,3201695981213,31932.2,31909.9,31592.4,317.4,31820.8,31885.3,31897.6,31909.9,31755.3,31700.0,31592.4,31787.0
521,3201696013182,31918.9,31892.5,31599.6,292.9,31836.2,31887.4,31892.5,31810.6,31800.3,31679.5,31599.6,31796.2
522,3201696044740,31513.4,31491.1,27808.8,3682.3,27831.3,31372.3,31406.1,31484.9,31491.1,31458.3,31302.7,27808.8
523,3201696064601,19781.7,19761.2,19571.7,189.4,19686.4,19756.0,19761.2,19743.7,19674.1,19591.2,19571.7,19655.7
524,3201696073662,9015.4,8989.7,8695.8,293.9,8838.1,8745.0,8695.8,8900.6,8934.4,8989.7,8981.5,8854.5
525,3201696116494,42782.6,42763.3,23337.0,19426.3,23364.6,23390.2,34558.0,42722.3,42741.8,42763.3,42753.0,23337.0
526,3201696157253,40709.3,40673.3,40469.5,203.8,40562.7,40667.1,40672.3,40673.3,40555.5,40480.8,40469.5,40534.0
527,3201696189217,31913.7,31888.4,31742.0,146.4,31795.2,31863.8,31880.2,31888.4,31847.4,31809.5,31742.0,31761.4
528,3201696220651,31387.4,31371.3,27745.3,3626.0,27803.6,27841.5,31015.9,31318.0,31333.4,31371.3,31370.2,27745.3
529,3201696241936,21237.5,21221.4,21051.4,170.0,21058.6,21072.9,21093.4,21216.3,21221.4,21197.8,21105.7,21051.4
530,3201696264879,22895.6,22862.8,22517.8,345.1,22800.4,22858.8,22862.8,22765.6,22754.3,22603.8,22517.8,22764.5
531,3201696289242,24313.2,24265.7,23993.3,272.4,24187.9,24254.5,24265.7,24228.9,24202.2,24116.2,23993.3,24156.2
532,3201696317205,27912.1,27874.3,27714.6,159.7,27837.4,27870.2,27874.3,27845.6,27842.6,27753.5,27714.6,27807.7
533,3201696341564,24308.9,24285.2,24092.7,192.5,24285.2,24251.4,24152.1,24105.0,24092.7,24157.2,24168.4,24268.8
534,3201696361530,19921.2,19892.2,19699.7,192.5,19892.2,19861.5,19759.1,19717.1,19699.7,19789.8,19802.1,19875.8
535,3201696393191,31610.5,31583.2,31355.9,227.3,31536.1,31578.1,31583.2,31504.4,31505.4,31425.5,31355.9,31505.4
536,3201696425215,31976.6,31945.7,31619.1,326.7,31873.0,31929.3,31945.7,31907.8,31878.1,31721.5,31619.1,31845.4
537,3201696452751,27488.6,27468.8,23740.4,3728.4,23781.4,27415.6,27430.9,27468.8,27458.6,27329.5,27241.5,23740.4
538,3201696473187,20387.0,20365.3,20018.2,347.1,20316.2,20364.3,20365.3,20277.2,20237.3,20122.6,20018.2,20280.3
539,3201696493176,19939.6,19920.9,19729.4,191.5,19817.5,19896.3,19909.6,19920.9,19917.8,19840.0,19729.4,19794.9
540,3201696513559,20336.2,20305.9,20100.1,205.8,20305.9,20205.6,20100.1,20103.2,20118.5,20224.0,20246.5,20295.7
541,3201696545196,31589.1,31556.6,31335.4,221.2,31518.7,31553.5,31556.6,31507.5,31448.1,31369.2,31335.4,31499.3
542,3201696563187,17938.0,17901.6,17693.7,207.9,17901.6,17859.6,17801.2,17750.0,17764.4,17693.7,17716.2,17884.2
543,3201696581622,18385.8,18355.2,17999.9,355.3,18355.2,18241.5,18114.6,18066.4,17999.9,18277.4,18298.9,18339.8
544,3201696613242,31569.9,31529.0,31319.0,209.9,31431.7,31521.8,31529.0,31525.9,31411.2,31341.6,31319.0,31399.9
545,3201696645438,32143.4,32115.7,32045.1,70.7,32106.5,32115.7,32047.1,32045.1,32079.9,32096.3,32091.1,32076.8
546,3201696673286,27798.6,27766.8,27425.8,341.0,27618.3,27754.5,27766.8,27751.4,27657.2,27551.7,27425.8,27584.5
547,3201696697232,23898.8,23879.7,23490.6,389.1,23768.1,23851.0,23864.3,23879.7,23697.4,23634.9,23490.6,23737.3
548,3201696721298,24020.8,23999.5,23727.1,272.4,23839.7,23977.0,23987.2,23999.5,23887.9,23826.4,23727.1,23804.9
549,3201696751638,30296.3,30268.4,30014.5,254.0,30241.8,30268.4,30268.4,30188.5,30164.0,30089.2,30014.5,30208.0
550,3201696777191,25501.8,25475.1,25320.4,154.6,25403.4,25470.0,25475.1,25418.8,25408.5,25348.1,25320.4,25379.8
551,3201696801120,23883.0,23857.2,23749.6,107.5,23799.8,23849.0,23857.2,23833.6,23749.6,23754.8,23766.0,23779.3
552,3201696829228,28062.3,28035.1,27892.7,142.3,27920.4,28003.3,28023.8,28035.1,27967.5,27905.0,27910.1,27892.7
553,3201696856677,27403.8,27388.9,23768.1,3620.9,23797.8,23803.9,27001.9,27334.7,27353.1,27388.9,27376.6,23768.1
554,3201696873198,16474.8,16450.6,16281.6,169.0,16364.5,16441.3,16450.6,16405.5,16290.8,16281.6,16288.8,16334.8
555,3201696893550,20307.4,20280.3,20117.5,162.8,20280.3,20195.3,20117.5,20211.7,20218.9,20154.4,20197.4,20265.0
556,3201696913456,19861.0,19851.3,19713.0,138.2,19783.7,19744.8,19736.6,19726.3,19713.0,19807.2,19827.7,19851.3
557,3201696933412,19910.5,19895.3,19797.0,98.3,19874.8,19867.6,19877.9,19797.0,19808.3,19865.6,19884.0,19895.3
558,3201696965293,31834.2,31812.6,31603.7,208.9,31800.3,31812.6,31730.7,31769.6,31772.7,31701.0,31603.7,31756.3
559,3201696990237,24871.0,24850.4,24580.1,270.3,24766.5,24839.2,24850.4,24850.4,24848.4,24736.8,24580.1,24734.7
560,3201697009400,19117.4,19106.8,19007.5,99.3,19075.1,19028.0,19007.5,19016.7,19031.0,19087.4,19098.6,19106.8
561,3201697029428,19982.7,19960.8,19834.9,126.0,19952.6,19926.0,19915.8,19834.9,19870.7,19945.5,19960.8,19942.4
562,3201697053224,23751.8,23730.2,23382.0,348.2,23646.2,23724.0,23730.2,23641.1,23605.2,23456.8,23382.0,23599.1
563,3201697073441,20172.3,20162.6,20038.7,123.9,20102.1,20057.1,20069.4,20038.7,20048.9,20126.7,20149.2,20162.6
564,3201697093391,19907.6,19895.3,19751.9,143.4,19884.0,19833.9,19751.9,19822.6,19848.2,19895.3,19893.2,19864.6
565,3201697113496,20061.1,20040.7,19916.8,123.9,20034.6,20024.3,20024.3,19986.4,19916.8,20014.1,20027.4,20040.7
566,3201697137241,23701.3,23684.1,23343.1,341.0,23557.1,23668.7,23680.0,23684.1,23528.4,23443.5,23343.1,23511.0
567,3201697157419,20134.9,20114.4,20032.5,81.9,20089.9,20056.1,20042.8,20032.5,20048.9,20105.2,20114.4,20110.3
568,3201697185316,27850.5,27823.1,27429.9,393.2,27823.1,27807.7,27796.5,27679.7,27556.9,27502.6,27429.9,27796.5
569,3201697208745,23383.9,23359.5,20122.6,3236.9,20141.1,23233.5,23273.5,23356.4,23359.5,23356.4,23183.4,20122.6
570,3201697237233,28442.8,28424.2,28098.6,325.6,28305.4,28412.9,28424.2,28422.1,28317.7,28185.6,28098.6,28266.5
571,3201697266024,28748.1,28725.2,28441.6,283.6,28717.1,28725.2,28699.6,28630.0,28635.1,28513.3,28441.6,28690.4
572,3201697293229,27159.8,27124.7,26820.6,304.1,27046.9,27112.4,27124.7,27086.8,27082.8,26995.7,26820.6,27000.8
573,3201697325219,31940.6,31917.1,31686.7,230.4,31837.2,31913.0,31917.1,31916.0,31861.8,31707.1,31686.7,31800.3
574,3201697345407,20143.0,20133.9,20016.1,117.8,20037.6,20095.0,20101.1,20016.1,20023.3,20099.1,20123.6,20133.9
575,3201697366247,20796.6,20775.9,20618.2,157.7,20704.3,20765.7,20775.9,20729.9,20686.8,20618.2,20621.3,20670.5
576,3201697377739,11445.4,11436.0,11152.4,283.6,11369.5,11372.5,11374.6,11299.8,11152.4,11404.3,11420.7,11436.0
577,3201697409235,31451.9,31434.8,31113.2,321.5,31346.7,31414.3,31419.4,31425.5,31434.8,31417.3,31113.2,31303.7
578,3201697429590,20309.4,20297.7,20042.8,255.0,20260.9,20177.9,20042.8,20100.1,20138.0,20278.3,20287.5,20297.7
579,3201697457224,27587.6,27565.1,27364.4,200.7,27452.4,27555.8,27565.1,27520.0,27443.2,27452.4,27364.4,27424.8
580,3201697481263,23994.2,23973.9,23622.7,351.2,23835.6,23960.6,23973.9,23943.2,23870.5,23725.1,23622.7,23810.0
581,3201697513187,31876.3,31850.5,31655.9,194.6,31793.2,31847.4,31850.5,31814.7,31738.9,31686.7,31655.9,31765.5
582,3201697545243,32009.6,31983.6,31707.1,276.5,31880.2,31973.4,31983.6,31969.3,31837.2,31739.9,31707.1,31849.5
583,3201697564186,18892.1,18863.1,18644.0,219.1,18762.8,18703.4,18644.0,18754.6,18780.2,18863.1,18863.1,18747.4
584,3201697612900,48667.9,48652.3,36965.4,11686.9,37384.2,37406.7,37309.4,37317.6,36965.4,48648.2,48652.3,37342.2
585,3201697672081,59127.4,53067.8,52631.6,436.2,52631.6,52689.9,52806.7,53040.1,53055.5,53067.8,52941.8,52825.1
586,3201697716703,44568.9,44552.2,28087.3,16464.9,28510.2,28892.2,28905.5,44094.5,44511.2,44552.2,28087.3,28295.2
587,3201697764109,47351.8,47338.5,44378.1,2960.4,44455.9,44517.4,44527.6,44476.4,44410.9,44378.1,47338.5,44424.2
588,3201697808090,43928.8,37094.4,36985.9,108.5,37094.4,37038.1,36993.0,37027.8,37013.5,36985.9,37001.2,37077.0
589,3201697836858,28717.9,28697.6,28550.1,147.5,28645.4,28697.6,28697.6,28634.1,28617.7,28550.1,28564.5,28621.8
590,3201697852066,15162.6,8905.7,8790.0,115.7,8831.0,8841.2,8790.0,8896.5,8905.7,8904.7,8828.9,8803.3
591,3201697900072,47958.7,34167.8,32674.8,1493.0,34157.6,32674.8,32699.4,34160.6,34167.8,32778.2,32790.5,34138.1
592,3201697921768,21645.5,21624.8,21437.4,187.4,21458.9,21608.4,21615.6,21624.8,21611.5,21529.6,21485.6,21437.4
593,3201697952624,30809.6,30790.7,23394.3,7396.4,26904.6,30676.0,30709.8,30784.5,30790.7,30643.2,23394.3,26871.8
594,3201697988349,35674.9,35656.7,28647.4,7009.3,28756.0,31808.5,31837.2,35631.1,35644.4,35656.7,28647.4,28732.4
595,3201698020074,31675.0,24446.0,20793.3,3652.6,24336.4,24422.4,24443.9,24446.0,24312.8,24180.7,20793.3,24293.4
596,3201698060076,39925.5,33308.7,33191.9,116.7,33287.2,33242.1,33191.9,33225.7,33261.6,33308.7,33283.1,33272.8
597,3201698100077,39950.5,25328.6,25113.6,215.0,25233.4,25316.4,25320.4,25328.6,25113.6,25272.3,25289.7,25300.0
598,3201698121679,21552.2,21522.4,21157.9,364.5,21496.8,21408.8,21240.8,21249.0,21157.9,21504.0,21511.2,21522.4
599,3201698150621,28895.3,28870.7,28629.0,241.7,28864.5,28870.7,28821.5,28779.5,28629.0,28800.0,28818.4,28846.1
600,3201698188125,37457.2,37433.3,30771.2,6662.1,31169.5,30846.0,37433.3,30771.2,30872.6,31165.4,31184.9,31194.1
601,3201698230077,41904.8,41887.7,41302.0,585.7,41513.0,41637.9,41646.1,41648.1,41887.7,41462.8,41302.0,41471.0
602,3201698247113,16989.8,16964.6,16790.5,174.1,16950.3,16964.6,16907.3,16863.2,16790.5,16836.6,16864.3,16918.5
603,3201698268978,21816.5,21788.7,20587.5,1201.2,21788.7,21708.8,21595.1,20587.5,21216.3,21684.2,21703.7,21766.1
604,3201698302234,33206.3,33165.3,32995.3,170.0,33165.3,33151.0,33088.5,32995.3,33101.8,33145.9,33006.6,33146.9
605,3201698322535,20249.6,20219.9,20007.9,212.0,20212.7,20150.3,20116.5,20007.9,20011.0,20114.4,20157.4,20219.9
606,3201698345804,23224.5,23203.8,23067.6,136.2,23067.6,23151.6,23175.2,23203.8,23137.3,23146.5,23154.7,23103.5
607,3201698371008,25157.3,25144.3,24624.1,520.2,24849.4,24948.7,24956.9,24934.4,25120.8,25144.3,24624.1,24815.6
608,3201698379406,8352.5,8337.4,7555.1,782.3,7570.4,7614.5,7619.6,7555.1,8337.4,7590.9,7610.4,7638.0
609,3201698406813,27363.1,27340.8,27099.1,241.7,27332.6,27340.8,27296.8,27197.4,27099.1,27224.1,27241.5,27316.2
610,3201698426865,20007.1,19984.4,19376.1,608.3,19978.2,19984.4,19924.0,19797.0,19376.1,19872.8,19896.3,19955.7
611,3201698449752,22841.9,22823.9,22705.2,118.8,22705.2,22780.9,22801.4,22823.9,22819.8,22775.8,22773.8,22725.6
612,3201698468620,18821.5,18800.6,18432.0,368.6,18792.4,18800.6,18582.5,18432.0,18437.1,18603.0,18626.6,18770.9
613,3201698492419,23755.1,23733.2,23609.3,123.9,23733.2,23633.9,23609.3,23712.8,23719.9,23724.0,23648.3,23707.6
614,3201698510476,18013.3,17987.6,17243.1,744.4,17243.1,17275.9,17285.1,17413.1,17915.9,17987.6,17984.5,17343.5
615,3201698541889,31365.5,31344.6,31233.0,111.6,31233.0,31332.4,31343.6,31344.6,31240.2,31302.7,31309.8,31302.7
616,3201698568288,26353.4,26339.3,26189.8,149.5,26283.0,26221.6,26189.8,26296.3,26316.8,26339.3,26247.2,26269.7
617,3201698600738,32402.1,32385.0,21645.3,10739.7,21864.4,21841.9,27871.2,31893.5,32345.1,32385.0,21645.3,21847.0
