iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3201381648923,35955.3,35939.3,31818.8,4120.6,35390.5,35842.0,35869.7,35931.1,35939.3,35904.5,35762.2,31818.8
414,3201381660769,11800.8,11780.1,8718.3,3061.8,11338.8,11737.1,11749.4,11780.1,11780.1,11692.0,8718.3,8752.1
415,3201381692701,31888.1,31872.0,28002.3,3869.7,31460.4,31819.8,31834.1,31864.8,31872.0,31836.2,28113.9,28002.3
416,3201381708253,15507.5,12001.3,8973.3,3028.0,11564.0,11952.1,11963.4,11995.1,12001.3,11916.3,8973.3,9013.2
417,3201381732196,23888.8,23874.6,9430.0,14444.5,12048.4,12455.9,12469.2,12473.3,23837.7,23874.6,9430.0,11851.8
418,3201381777175,44926.2,44903.4,44555.3,348.2,44899.3,44903.4,44836.9,44779.5,44641.3,44555.3,44571.6,44875.8
419,3201381804104,26880.6,26857.5,20043.8,6813.7,26857.5,20241.4,20166.7,20099.1,20043.8,20177.9,20193.3,20232.2
420,3201381841476,37326.8,37295.1,33116.2,4178.9,37295.1,33226.8,33160.2,33116.2,33118.2,33167.4,33197.1,33250.3
421,3201381873247,31726.2,31700.0,31511.6,188.4,31665.2,31691.8,31700.0,31608.8,31511.6,31545.3,31573.0,31641.6
422,3201381905205,31910.7,31889.4,31679.5,209.9,31885.3,31830.0,31839.2,31769.6,31679.5,31800.3,31831.0,31889.4
423,3201381937009,31760.5,31743.0,27963.4,3779.6,31118.3,31690.8,31712.3,31743.0,31715.3,31654.9,31566.8,27963.4
424,3201381942712,5660.1,5642.2,4956.2,686.1,4956.2,5506.0,5524.5,5634.0,5642.2,5595.1,5405.7,5296.1
425,3201381969189,26431.9,26404.9,26239.0,165.9,26404.9,26385.4,26391.6,26319.9,26239.0,26313.7,26343.4,26401.8
426,3201382000942,31707.3,31690.8,27788.3,3902.5,31128.6,31601.7,31626.2,31685.6,31690.8,31658.0,31521.8,27788.3
427,3201382033155,32170.2,32146.4,31851.5,294.9,32106.5,32146.4,32146.4,32074.8,32023.6,31930.4,31851.5,32069.6
428,3201382057234,24033.9,24009.7,23839.7,170.0,23975.9,24005.6,24009.7,23962.6,23904.3,23839.7,23890.9,23954.4
429,3201382084161,26882.4,26864.6,23764.0,3100.7,26844.2,26864.6,23919.6,23804.9,23764.0,23832.6,23853.1,23909.4
430,3201382109522,25318.1,25293.8,25046.0,247.8,25291.8,25293.8,25270.3,25179.1,25182.2,25164.8,25046.0,25271.3
431,3201382148946,39380.3,39363.6,35184.6,4178.9,38794.2,39255.0,39277.6,39354.4,39363.6,39289.9,39170.0,35184.6
432,3201382180151,31161.5,31131.6,31035.4,96.3,31131.6,31100.9,31037.4,31035.4,31053.8,31085.6,31084.5,31115.3
433,3201382202521,22324.3,22311.9,17248.3,5063.7,20109.3,20333.6,22085.6,22297.6,22304.8,22311.9,17248.3,17290.2
434,3201382224274,21703.8,19030.0,18770.9,259.1,18770.9,18957.3,18992.1,19030.0,18940.9,19003.4,19010.6,18943.0
435,3201382261232,36896.7,36845.6,36602.9,242.7,36602.9,36754.4,36773.9,36834.3,36845.6,36761.6,36721.7,36632.6
436,3201382304165,42870.4,42816.5,39724.0,3092.5,42816.5,39774.2,39792.6,39879.7,39884.8,39868.4,39765.0,39724.0
437,3201382348716,44486.2,44462.1,40426.5,4035.6,40426.5,44389.4,44400.6,44455.9,44462.1,44437.5,44332.0,44024.8
438,3201382368840,20079.0,20066.3,14569.5,5496.8,14569.5,19916.8,19957.8,20053.0,20063.2,20066.3,19931.1,19801.1
439,3201382396250,27360.7,23922.7,18677.8,5244.9,18677.8,23808.0,23835.6,23914.5,23922.7,23905.3,23778.3,23674.9
440,3201382430246,33931.6,33903.6,33723.4,180.2,33903.6,33864.7,33855.5,33827.8,33723.4,33770.5,33798.1,33884.2
441,3201382445952,15657.1,15637.5,15326.2,311.3,15326.2,15481.9,15503.4,15629.3,15637.5,15629.3,15525.9,15420.4
442,3201382472222,26220.7,19188.7,18971.6,217.1,19188.7,19129.3,19125.2,19065.9,18971.6,19075.1,19098.6,19161.1
443,3201382516802,44521.8,44464.1,43862.0,602.1,44320.8,44067.8,43862.0,44369.9,44387.3,44458.0,44464.1,44434.4
444,3201382543688,26820.3,26778.6,26662.9,115.7,26778.6,26729.5,26735.6,26695.7,26662.9,26717.2,26748.9,26774.5
445,3201382593476,49728.0,49701.9,49566.7,135.2,49606.7,49693.7,49701.9,49627.1,49608.7,49632.3,49636.4,49566.7
446,3201382644168,50590.1,50556.9,50469.9,87.0,50549.8,50553.9,50556.9,50512.9,50483.2,50469.9,50497.5,50533.4
447,3201382695679,51453.7,51430.4,51258.4,172.0,51307.5,51419.1,51427.3,51430.4,51258.4,51335.2,51372.0,51382.3
448,3201382701937,6211.9,6193.2,6046.7,146.4,6103.0,6191.1,6193.2,6166.5,6120.4,6046.7,6052.9,6081.5
449,3201382747657,45675.5,45649.9,45540.4,109.6,45649.9,45620.2,45550.6,45613.1,45624.3,45540.4,45562.9,45635.6
450,3201382754010,6308.7,6291.5,6137.9,153.6,6249.5,6290.4,6291.5,6209.5,6181.9,6142.0,6137.9,6208.5
451,3201382797501,43447.7,43421.7,43031.6,390.1,43421.7,43318.3,43182.1,43067.4,43031.6,43307.0,43327.5,43400.2
452,3201382806009,8464.4,8439.8,8276.0,163.8,8431.6,8349.7,8354.8,8349.7,8276.0,8380.4,8401.9,8439.8
453,3201382867546,61493.3,61468.7,61390.8,77.8,61390.8,61417.5,61422.6,61468.7,61468.7,61439.0,61442.0,61422.6
454,3201382893209,25614.9,25595.9,25452.5,143.4,25580.5,25595.9,25506.8,25554.9,25561.1,25489.4,25452.5,25548.8
455,3201382924045,30794.1,30772.2,30665.7,106.5,30755.8,30742.5,30665.7,30731.3,30756.9,30772.2,30753.8,30741.5
456,3201382937176,13087.2,13065.2,12910.6,154.6,13065.2,12983.3,13013.0,13023.2,12924.9,12910.6,13010.9,13054.0
457,3201382961642,24418.4,24401.9,24291.3,110.6,24291.3,24322.0,24341.5,24401.9,24398.8,24345.6,24322.0,24324.1
458,3201382981170,19484.0,19465.2,19218.4,246.8,19405.8,19461.1,19465.2,19385.3,19352.6,19266.6,19218.4,19373.1
459,3201383015272,34053.6,34028.5,33872.9,155.7,33872.9,33908.7,33919.0,33962.0,33977.3,34026.5,34028.5,33956.9
460,3201383037200,21880.4,21859.3,21735.4,123.9,21794.8,21859.3,21853.2,21820.4,21822.5,21768.2,21735.4,21736.4
461,3201383057180,19937.0,19915.8,19638.3,277.5,19851.3,19909.6,19915.8,19884.0,19877.9,19782.7,19638.3,19819.5
462,3201383089239,32009.5,31991.8,31813.6,178.2,31834.1,31915.0,31930.4,31985.7,31991.8,31952.9,31898.6,31813.6
463,3201383109243,19960.8,19938.3,19635.2,303.1,19811.3,19903.5,19914.8,19934.2,19938.3,19879.9,19635.2,19779.6
464,3201383133177,23891.1,23872.5,23766.0,106.5,23806.0,23868.4,23872.5,23826.4,23788.5,23819.3,23820.3,23766.0
465,3201383153177,19953.1,19935.2,19686.4,248.8,19863.6,19927.0,19935.2,19911.7,19819.5,19735.6,19686.4,19835.9
466,3201383180825,27598.7,27576.3,27424.8,151.6,27480.1,27559.9,27567.1,27576.3,27481.1,27427.8,27424.8,27444.2
467,3201383213237,32368.5,32341.0,32232.4,108.5,32232.4,32300.0,32315.4,32336.9,32328.7,32334.8,32341.0,32283.6
468,3201383229107,15827.0,15807.5,15459.3,348.2,15789.1,15807.5,15802.4,15575.0,15525.9,15459.3,15560.7,15755.3
469,3201383257193,28038.1,28013.6,27820.0,193.5,27968.5,28013.6,28011.5,27984.9,27988.0,27965.4,27820.0,27923.5
470,3201383281745,24506.3,24481.8,24207.4,274.4,24225.8,24450.0,24471.6,24481.8,24479.7,24393.7,24382.5,24207.4
471,3201383313663,31874.1,31842.3,31735.8,106.5,31744.0,31736.8,31735.8,31817.7,31829.0,31842.3,31841.3,31763.5
472,3201383348254,34544.2,34531.3,34401.3,130.0,34520.1,34401.3,34418.7,34465.8,34486.3,34487.3,34510.8,34531.3
473,3201383369173,20875.2,20856.8,20601.9,255.0,20783.1,20854.8,20856.8,20833.3,20785.2,20707.3,20601.9,20756.5
474,3201383397589,28345.5,28350.5,28220.4,130.0,28220.4,28271.6,28294.1,28350.5,28341.2,28303.4,28310.5,28264.4
475,3201383423257,25626.4,25610.2,25401.3,208.9,25503.7,25586.7,25596.9,25610.2,25600.0,25485.3,25401.3,25449.5
476,3201383445266,21965.7,21949.4,21635.1,314.4,21789.7,21908.5,21933.1,21949.4,21849.1,21766.1,21635.1,21754.9
477,3201383477652,32343.5,32322.6,32148.5,174.1,32242.7,32148.5,32193.5,32308.2,32318.5,32322.6,32181.2,32236.5
478,3201383505220,27526.1,27503.6,27343.9,159.7,27412.5,27489.3,27503.6,27453.4,27448.3,27431.9,27429.9,27343.9
479,3201383523398,18133.1,18109.4,17782.8,326.7,17964.0,18103.3,18109.4,18090.0,17988.6,17942.5,17782.8,17913.9
480,3201383537276,13834.5,13815.8,13556.7,259.1,13770.8,13813.8,13815.8,13684.7,13658.1,13597.7,13556.7,13745.2
481,3201383565911,28591.9,28574.7,28446.7,128.0,28464.1,28548.1,28565.5,28574.7,28479.5,28508.2,28526.6,28446.7
482,3201383584286,18291.7,18274.3,17961.0,313.3,18165.8,18270.2,18274.3,18195.5,18170.9,18079.7,17961.0,18129.9
483,3201383605171,20842.1,20824.1,20637.7,186.4,20760.6,20815.9,20824.1,20762.6,20736.0,20681.7,20637.7,20728.8
484,3201383637225,32007.9,31989.8,31826.9,162.8,31868.9,31967.2,31984.6,31989.8,31908.9,31946.8,31943.7,31826.9
485,3201383661239,23971.4,23952.4,23857.2,95.2,23890.9,23947.3,23952.4,23908.4,23906.3,23900.2,23890.9,23857.2
486,3201383693745,32460.7,32441.3,32197.6,243.7,32325.6,32197.6,32235.5,32427.0,32440.3,32441.3,32246.8,32309.2
487,3201383728820,35030.3,35012.6,34959.4,53.2,34971.6,34969.6,34987.0,35012.6,35011.6,34977.8,34977.8,34959.4
488,3201383733939,5075.4,5060.6,4881.4,179.2,5011.5,5030.9,5031.9,5053.4,5060.6,4976.6,4881.4,4990.0
489,3201383753075,19093.6,19073.0,18794.5,278.5,19072.0,19073.0,18928.6,18898.9,18904.1,18794.5,18882.6,19054.6
490,3201383781692,28573.6,28557.3,28398.6,158.7,28482.6,28539.9,28551.2,28557.3,28554.2,28441.6,28398.6,28446.7
491,3201383797164,15428.8,15410.2,15150.1,260.1,15359.0,15404.0,15410.2,15368.2,15332.4,15199.2,15150.1,15334.4
492,3201383823669,26462.6,26444.8,26299.4,145.4,26355.7,26431.5,26444.8,26427.4,26423.3,26362.9,26356.7,26299.4
493,3201383837169,13457.1,13441.0,13198.3,242.7,13378.6,13428.7,13441.0,13386.8,13333.5,13274.1,13198.3,13346.8
494,3201383857212,19992.1,19979.3,19684.4,294.9,19904.5,19977.2,19979.3,19922.9,19922.9,19749.9,19684.4,19853.3
495,3201383871038,13781.1,13765.6,13269.0,496.6,13710.3,13757.4,13765.6,13692.9,13558.8,13436.9,13269.0,13674.5
496,3201383878067,6986.6,6966.3,6830.1,136.2,6966.3,6942.7,6830.1,6872.1,6893.6,6942.7,6944.8,6946.8
497,3201383905245,27134.8,27116.5,26913.8,202.8,26967.0,27112.4,27116.5,27098.1,26992.6,26962.9,26955.8,26913.8
498,3201383937563,32274.7,32261.1,32087.0,174.1,32087.0,32103.4,32124.9,32203.8,32217.1,32261.1,32235.5,32149.5
499,3201383953251,15645.1,15621.1,15481.9,139.3,15621.1,15553.5,15558.7,15511.6,15481.9,15526.9,15539.2,15610.9
500,3201383984684,31389.2,31372.3,31255.6,116.7,31297.5,31366.1,31372.3,31323.1,31321.1,31301.6,31311.9,31255.6
501,3201384005199,20464.8,20447.2,20039.7,407.6,20362.2,20439.0,20447.2,20357.1,20231.2,20176.9,20039.7,20333.6
502,3201384028958,23716.4,23699.5,18197.5,5502.0,23117.8,23661.6,23683.1,23699.5,23657.5,23622.7,23440.4,18197.5
503,3201384034014,5009.9,4990.0,4875.3,114.7,4990.0,4912.1,4875.3,4877.3,4888.6,4955.1,4966.4,4982.8
504,3201384057479,23422.7,23407.6,23220.2,187.4,23268.4,23368.7,23378.9,23402.5,23407.6,23374.8,23342.1,23220.2
505,3201384077193,19666.8,19649.5,19425.3,224.3,19566.6,19644.4,19649.5,19621.9,19590.1,19499.0,19425.3,19543.0
506,3201384105749,28513.7,28493.8,28230.7,263.2,28387.3,28319.7,28230.7,28339.2,28360.7,28462.1,28480.5,28493.8
507,3201384129290,23497.9,23479.3,23220.2,259.1,23313.4,23473.2,23479.3,23444.5,23352.3,23261.2,23220.2,23274.5
508,3201384149246,19912.7,19894.3,19546.1,348.2,19762.2,19887.1,19894.3,19862.5,19766.3,19677.2,19546.1,19730.4
509,3201384169249,19960.0,19941.4,19761.2,180.2,19817.5,19935.2,19941.4,19933.2,19909.6,19772.4,19761.2,19774.5
510,3201384184935,15642.4,15625.2,15328.3,297.0,15536.1,15607.8,15620.1,15625.2,15522.8,15431.7,15328.3,15515.6
511,3201384197173,12195.3,12178.4,11983.9,194.6,12128.3,12173.3,12178.4,12126.2,12083.2,12032.0,11983.9,12097.5
512,3201384224104,26884.3,26868.7,26739.7,129.0,26817.5,26868.7,26847.2,26850.3,26852.4,26760.2,26739.7,26776.6
513,3201384255882,31734.1,31708.2,31650.8,57.3,31654.9,31650.8,31672.3,31708.2,31706.1,31696.9,31704.1,31676.4
514,3201384282277,26348.9,26316.8,26142.7,174.1,26316.8,26283.0,26202.1,26268.7,26268.7,26223.6,26142.7,26299.4
515,3201384305195,22866.5,22843.4,22571.0,272.4,22768.6,22836.2,22843.4,22768.6,22707.2,22661.1,22571.0,22738.9
516,3201384337783,32540.9,32513.0,32270.3,242.7,32270.3,32289.8,32306.2,32482.3,32499.7,32513.0,32470.0,32355.3
517,3201384371355,33526.9,33506.3,33230.8,275.5,33259.5,33387.5,33403.9,33499.1,33506.3,33451.0,33330.2,33230.8
518,3201384398659,27260.0,27239.4,27068.4,171.0,27106.3,27068.4,27083.8,27227.1,27234.3,27239.4,27205.6,27132.9
519,3201384424914,26175.0,26151.9,25917.4,234.5,25917.4,26031.1,26069.0,26145.8,26151.9,26029.1,26030.1,25990.1
520,3201384449778,24820.1,24805.4,24565.8,239.6,24584.2,24634.4,24680.4,24794.1,24803.3,24805.4,24640.5,24565.8
521,3201384472920,23098.1,23078.9,21396.5,1682.4,22534.1,23007.2,23024.6,23071.7,23078.9,23072.8,22914.0,21396.5
522,3201384497225,24260.2,24239.1,24098.8,140.3,24122.4,24203.3,24216.6,24239.1,24231.9,24160.3,24170.5,24098.8
523,3201384522097,24828.0,24807.4,24647.7,159.7,24647.7,24738.8,24751.1,24804.4,24807.4,24722.4,24730.6,24723.5
524,3201384549767,27625.9,27608.1,27325.4,282.6,27349.0,27515.9,27538.4,27605.0,27608.1,27467.8,27372.5,27325.4
525,3201384582990,33180.1,33163.3,33091.6,71.7,33091.6,33091.6,33121.3,33162.2,33163.3,33106.9,33117.2,33113.1
526,3201384601219,18185.2,18162.7,17893.4,269.3,18059.3,18153.5,18162.7,18106.4,18110.5,17982.5,17893.4,18008.1
527,3201384621176,19915.2,19897.3,19652.6,244.7,19846.1,19883.0,19897.3,19832.8,19833.9,19720.2,19652.6,19807.2
528,3201384649696,28472.2,28453.9,28305.4,148.5,28305.4,28416.0,28441.6,28453.9,28343.3,28350.5,28367.9,28351.5
529,3201384678621,28881.9,28861.4,28715.0,146.4,28715.0,28791.8,28811.3,28860.4,28861.4,28774.4,28783.6,28744.7
530,3201384701989,23325.7,23302.1,23152.6,149.5,23152.6,23187.5,23215.1,23282.7,23285.8,23286.8,23302.1,23253.0
531,3201384725067,23033.4,23013.4,22925.3,88.1,22943.7,22953.0,22977.5,23013.4,23012.4,22942.7,22925.3,22925.3
532,3201384757684,32574.9,32555.0,32410.6,144.4,32448.5,32491.5,32505.9,32555.0,32553.0,32450.6,32410.6,32431.1
533,3201384793697,35968.7,35951.6,35639.3,312.3,35639.3,35826.7,35866.6,35946.5,35951.6,35863.6,35684.4,35659.8
534,3201384813088,19347.5,19328.0,19023.9,304.1,19315.7,19328.0,19307.5,19159.0,19173.4,19023.9,19096.6,19289.1
535,3201384845212,32076.9,32053.2,31950.8,102.4,32053.2,32038.9,31950.8,32008.2,32015.4,31950.8,31965.2,32012.3
536,3201384884733,39479.2,39457.8,39042.0,415.7,39457.8,39380.0,39233.5,39125.0,39042.0,39310.3,39351.3,39439.4
537,3201384913653,28876.3,28857.3,28728.3,129.0,28750.8,28803.1,28842.0,28857.3,28790.8,28728.3,28729.3,28729.3
538,3201384940666,26970.7,26956.8,26822.7,134.1,26883.1,26848.3,26822.7,26946.6,26956.8,26924.0,26841.1,26869.8
539,3201384957251,16540.5,16521.2,16224.3,297.0,16417.8,16520.2,16521.2,16473.1,16322.6,16251.9,16224.3,16384.0
540,3201384977269,19974.3,19953.7,19533.8,419.8,19899.4,19953.7,19951.6,19834.9,19710.0,19671.0,19533.8,19857.4
541,3201385001727,24415.7,24395.8,24157.2,238.6,24157.2,24205.3,24216.6,24368.1,24382.5,24395.8,24368.1,24250.4
542,3201385031288,29518.3,29498.4,29406.2,92.2,29420.5,29406.2,29425.7,29446.1,29441.0,29489.2,29498.4,29463.6
543,3201385049226,17894.8,17870.8,17594.4,276.5,17763.3,17859.6,17870.8,17800.2,17760.3,17727.5,17594.4,17733.6
544,3201385069177,19906.9,19891.2,19612.7,278.5,19823.6,19878.9,19891.2,19817.5,19766.3,19715.1,19612.7,19790.8
545,3201385097652,28428.1,28406.8,28315.6,91.1,28406.8,28320.8,28315.6,28358.7,28372.0,28399.6,28399.6,28396.5
546,3201385128779,31083.6,31070.2,30962.7,107.5,31000.6,31008.8,30962.7,31053.8,31064.1,31070.2,31010.8,30982.1
547,3201385141127,12304.4,12290.0,12035.1,255.0,12282.9,12214.3,12229.6,12230.7,12035.1,12201.0,12244.0,12290.0
548,3201385168637,27468.6,27454.5,19686.4,7768.1,27099.1,27403.3,27419.6,27438.1,27454.5,27403.3,27221.0,19686.4
549,3201385182980,14300.5,14280.7,14154.8,126.0,14280.7,14244.9,14225.4,14199.8,14212.1,14154.8,14180.4,14261.2
550,3201385208907,25883.9,25864.2,17721.3,8142.8,25325.6,25801.7,25819.1,25859.1,25864.2,25824.3,25692.2,17721.3
551,3201385233719,24768.2,24751.1,24478.7,272.4,24494.1,24712.2,24736.8,24751.1,24691.7,24620.0,24559.6,24478.7
552,3201385263365,29602.9,29582.3,29432.8,149.5,29433.9,29432.8,29449.2,29578.2,29582.3,29573.1,29529.1,29458.4
553,3201385277164,13752.6,13725.7,13599.7,126.0,13725.7,13670.4,13668.4,13634.6,13599.7,13619.2,13646.8,13713.4
554,3201385284080,6865.8,6839.3,6750.2,89.1,6802.4,6813.7,6803.5,6800.4,6827.0,6839.3,6750.2,6787.1
555,3201385305258,21129.7,21111.8,20953.1,158.7,21058.6,21084.2,21041.2,21107.7,21111.8,21076.0,20953.1,21006.3
556,3201385317134,11786.3,11764.7,11610.1,154.6,11764.7,11691.0,11697.2,11635.7,11610.1,11644.9,11681.8,11750.4
557,3201385349316,32138.9,32115.7,31913.0,202.8,32094.2,32115.7,32097.3,31982.6,31928.3,31913.0,31921.2,32067.6
558,3201385383041,33680.6,33664.0,33471.5,192.5,33506.3,33537.0,33572.9,33648.6,33664.0,33571.8,33471.5,33476.6
559,3201385420095,37010.3,36995.1,27131.9,9863.2,27131.9,27167.7,27200.5,27236.4,36995.1,27171.8,27173.9,27170.8
560,3201385493722,73583.7,73557.0,73385.0,172.0,73385.0,73389.1,73396.2,73388.0,73412.6,73550.8,73557.0,73524.2
561,3201385521214,27444.7,27422.7,27268.1,154.6,27312.1,27398.1,27409.4,27422.7,27325.4,27298.8,27300.9,27268.1
562,3201385553491,32229.3,32194.6,32075.8,118.8,32075.8,32094.2,32131.1,32170.0,32153.6,32191.5,32194.6,32167.9
563,3201385574561,21019.2,20996.1,20908.0,88.1,20930.6,20908.0,20932.6,20938.8,20920.3,20979.7,20996.1,20984.8
564,3201385582004,7398.4,7376.9,7192.6,184.3,7292.9,7234.6,7192.6,7234.6,7242.8,7304.2,7345.2,7376.9
565,3201385610928,28882.1,28868.6,28711.9,156.7,28839.9,28772.4,28711.9,28844.0,28855.3,28868.6,28820.5,28825.6
566,3201385625563,14591.8,14568.4,14296.1,272.4,14568.4,14554.1,14432.3,14435.3,14442.5,14296.1,14381.1,14552.1
567,3201385645170,19563.2,19545.1,19317.8,227.3,19501.1,19538.9,19545.1,19471.4,19467.3,19386.4,19317.8,19473.4
568,3201385669283,24064.8,24047.6,23818.2,229.4,24035.3,24047.6,24026.1,23890.9,23846.9,23818.2,23827.5,23998.5
569,3201385686601,17273.3,17255.4,16922.6,332.8,17156.1,17242.1,17247.2,17255.4,17114.1,17027.1,16922.6,17121.3
570,3201385701802,15157.8,15135.7,14792.7,343.0,15135.7,15121.4,15068.2,14985.2,14905.3,14834.7,14792.7,15110.1
571,3201385733201,31351.4,31327.2,31132.7,194.6,31257.6,31321.1,31327.2,31316.0,31261.7,31226.9,31132.7,31225.9
572,3201385759342,26095.3,26076.2,25910.3,165.9,25947.1,26038.3,26054.7,26076.2,26075.1,26008.6,25910.3,25919.5
573,3201385783940,24551.2,21828.6,21595.1,233.5,21767.2,21828.6,21806.1,21703.7,21706.8,21595.1,21603.3,21708.8
574,3201385825702,41710.5,41691.1,41483.3,207.9,41483.3,41511.9,41554.9,41687.0,41691.1,41667.6,41604.1,41525.2
575,3201385872109,46362.4,46346.2,33694.7,12651.5,33721.3,33816.6,33840.1,33886.2,46346.2,33784.8,33694.7,33703.9
576,3201385952113,79958.0,79938.6,65766.4,14172.2,65783.8,65908.7,65948.7,65994.8,79938.6,65905.7,65820.7,65766.4
577,3201386014424,62265.2,62251.0,62161.9,89.1,62186.5,62161.9,62181.4,62231.6,62243.8,62251.0,62211.1,62224.4
578,3201386021888,7419.4,7403.5,7326.7,76.8,7338.0,7340.0,7357.4,7356.4,7326.7,7373.8,7387.1,7403.5
579,3201386056696,34764.4,34742.3,34634.8,107.5,34634.8,34712.6,34722.8,34735.1,34678.8,34734.1,34742.3,34730.0
580,3201386061933,5193.2,5173.2,4988.9,184.3,5169.2,5098.5,5108.7,5063.7,4988.9,5076.0,5112.8,5173.2
581,3201386087065,25090.1,25073.7,24914.9,158.7,24958.0,25044.0,25055.2,25073.7,25062.4,24983.6,24914.9,24938.5
582,3201386118281,31173.5,31153.2,31043.6,109.6,31050.8,31133.7,31152.1,31153.2,31065.1,31064.1,31067.1,31043.6
583,3201386126077,7750.8,7730.2,7603.2,127.0,7615.5,7605.2,7608.3,7617.5,7663.6,7730.2,7711.7,7603.2
584,3201386170315,44193.7,44169.2,44045.3,123.9,44064.8,44080.1,44100.6,44162.0,44169.2,44138.5,44113.9,44045.3
585,3201386193522,23162.0,23139.3,22959.1,180.2,23137.3,23139.3,23052.3,23068.7,23074.8,23027.7,22959.1,23089.2
586,3201386217768,24203.1,24178.7,23886.8,291.8,24063.0,23972.9,23886.8,24048.6,24067.1,24171.5,24178.7,24132.6
587,3201386244780,26967.6,26946.6,26808.3,138.2,26830.8,26940.4,26946.6,26930.2,26865.7,26872.8,26873.9,26808.3
588,3201386273588,28763.4,28734.5,28542.0,192.5,28734.5,28667.9,28542.0,28682.2,28690.4,28686.3,28612.6,28723.2
589,3201386281928,8293.6,8273.9,8193.0,80.9,8235.0,8267.8,8272.9,8271.9,8273.9,8193.0,8197.1,8216.6
590,3201386325756,43783.3,43753.5,43601.9,151.6,43672.6,43601.9,43611.1,43657.2,43676.7,43744.3,43753.5,43745.3
591,3201386334061,8257.2,8235.0,8114.2,120.8,8221.7,8235.0,8144.9,8114.2,8121.3,8118.3,8122.4,8186.9
592,3201386377463,43356.6,43337.7,43265.0,72.7,43276.3,43296.8,43317.2,43337.7,43265.0,43303.9,43322.4,43334.7
593,3201386397112,19568.7,19548.2,19379.2,169.0,19548.2,19534.8,19435.5,19437.6,19445.8,19379.2,19412.0,19531.8
594,3201386425221,28065.4,28042.2,27887.6,154.6,28008.4,28042.2,27956.2,28002.3,28010.5,28002.3,27887.6,27949.1
595,3201386445198,19929.5,19910.7,19792.9,117.8,19815.4,19905.5,19910.7,19866.6,19817.5,19793.9,19801.1,19792.9
596,3201386473950,28708.9,28687.4,28600.3,87.0,28677.1,28687.4,28605.4,28652.5,28657.7,28639.2,28600.3,28636.2
597,3201386484229,10234.6,10211.3,9983.0,228.4,10164.2,10210.3,10211.3,10149.9,10147.8,10017.8,9983.0,10137.6
598,3201386497122,12850.2,12826.6,12604.4,222.2,12826.6,12819.5,12796.9,12636.2,12644.4,12604.4,12655.6,12808.2
599,3201386526806,29639.5,29616.1,29283.3,332.8,29562.9,29616.1,29587.5,29462.5,29422.6,29434.9,29283.3,29534.2
600,3201386537194,10340.3,10316.8,9999.4,317.4,10316.8,10251.3,10181.6,10057.7,9999.4,10226.7,10240.0,10301.4
601,3201386565627,28387.2,28363.8,28220.4,143.4,28227.6,28220.4,28259.3,28350.5,28363.8,28349.4,28321.8,28224.5
602,3201386598982,33310.3,33294.3,33177.6,116.7,33179.6,33179.6,33188.9,33267.7,33280.0,33294.3,33243.1,33177.6
603,3201386621182,22154.9,22132.7,21669.9,462.8,22061.1,22126.6,22132.7,22085.6,21952.5,21789.7,21669.9,22023.2
604,3201386660098,38863.5,38844.4,28221.4,10623.0,28221.4,28293.1,28306.4,28386.3,38844.4,28296.2,28303.4,28267.5
605,3201386725615,65470.4,65438.7,65311.7,127.0,65367.0,65368.1,65311.7,65419.3,65428.5,65438.7,65414.1,65352.7
606,3201386761629,35963.6,35934.2,35756.0,178.2,35900.4,35796.0,35756.0,35858.4,35876.9,35929.1,35934.2,35906.6
607,3201386786777,25101.5,25080.8,23387.1,1693.7,23387.1,23528.4,23563.3,23613.4,25080.8,23534.6,23537.7,23462.9
608,3201386813198,26371.6,26348.5,26243.1,105.5,26284.0,26346.5,26348.5,26312.7,26315.8,26290.2,26290.2,26243.1
609,3201386852085,38840.1,38808.6,38560.8,247.8,38624.3,38560.8,38575.1,38730.8,38759.4,38805.5,38808.6,38703.1
610,3201386858019,5888.6,5869.6,5693.4,176.1,5831.7,5869.6,5867.5,5740.5,5698.6,5693.4,5700.6,5790.7
611,3201386885718,27655.2,27633.7,27381.8,251.9,27400.2,27516.9,27555.8,27631.6,27633.7,27491.3,27446.3,27381.8
612,3201386914574,28811.6,28788.7,28670.0,118.8,28674.0,28670.0,28680.2,28780.5,28788.7,28787.7,28681.2,28688.4
613,3201386945721,31102.6,31078.4,30898.2,180.2,30909.4,31011.8,31031.3,31078.4,31077.4,30948.4,30900.2,30898.2
614,3201386978539,32771.3,32752.6,32646.1,106.5,32721.9,32675.8,32646.1,32709.6,32729.1,32752.6,32700.4,32713.7
615,3201386993083,14493.5,14465.0,14243.8,221.2,14465.0,14465.0,14415.9,14328.8,14243.8,14268.4,14290.9,14444.5
616,3201387017206,24072.2,24055.8,23916.5,139.3,23983.1,24045.6,24039.4,24046.6,24055.8,24035.3,23916.5,23936.0
617,3201387041945,24694.1,24668.2,24547.3,120.8,24547.3,24611.8,24631.3,24668.2,24618.0,24663.0,24667.1,24666.1
618,3201387073610,31620.9,31598.6,31532.0,66.6,31579.1,31532.0,31544.3,31591.4,31597.6,31598.6,31554.6,31566.8
619,3201387108050,34396.3,34366.5,34215.9,150.5,34366.5,34270.2,34215.9,34329.6,34340.9,34353.2,34267.1,34352.1
