iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3014175028353,43978.9,43969.5,31455.2,12514.3,31455.2,36466.7,36508.7,36511.7,39833.6,43917.3,43941.9,43969.5
413,3014175080051,51646.0,35811.3,20642.8,15168.5,20780.0,20803.6,20791.3,20642.8,23775.2,35803.1,35811.3,20752.4
414,3014175124324,44222.7,44213.2,32882.7,11330.6,32882.7,34225.2,34254.8,34283.5,36108.3,44193.8,44204.0,44213.2
415,3014175168071,43700.6,36439.0,32131.1,4308.0,32131.1,36312.1,36346.9,36436.0,36439.0,36424.7,36304.9,36182.0
416,3014175195121,26993.6,20766.7,14972.9,5793.8,14972.9,20696.1,20742.1,20766.7,20746.2,20715.5,20560.9,20475.9
417,3014175228065,32897.0,28929.0,25573.4,3355.6,25778.2,25782.3,25680.9,25573.4,28929.0,25636.9,25666.6,25756.7
418,3014175256332,28222.4,28212.2,14274.6,13937.7,14274.6,20703.2,20725.8,20729.9,24130.6,28192.8,28202.0,28212.2
419,3014175288333,31958.3,31948.8,19747.8,12201.0,19747.8,24306.7,24340.5,24364.0,27833.3,31924.2,31936.5,31948.8
420,3014175308872,20497.2,20482.0,16055.3,4426.8,16055.3,20393.0,20434.9,20481.0,20482.0,20391.9,20285.4,20170.8
421,3014175340328,31414.9,31405.1,20272.1,11132.9,20272.1,20464.6,20471.8,20438.0,23394.3,31381.5,31393.8,31405.1
422,3014175384195,43819.5,43808.8,15960.1,27848.7,15960.1,20314.1,20347.9,20381.7,31846.4,35859.5,43768.8,43808.8
423,3014175448062,63817.6,56586.2,56096.8,489.5,56507.4,56578.0,56586.2,56471.6,56272.9,56096.8,56100.9,56479.7
424,3014175461445,13335.1,13322.2,13203.5,118.8,13294.6,13265.9,13203.5,13218.8,13266.9,13322.2,13315.1,13279.2
425,3014175514155,52661.5,38752.3,20443.1,18309.1,20443.1,23197.7,23221.2,26751.0,30606.3,38748.2,38752.3,26902.5
426,3014175556332,42125.3,42116.1,30029.8,12086.3,30029.8,34489.3,34525.2,34553.9,38007.8,42093.6,42104.8,42116.1
427,3014175609113,52733.5,52711.4,52559.9,151.6,52711.4,52701.2,52690.9,52576.3,52559.9,52641.8,52655.1,52693.0
428,3014175632886,23728.1,23714.8,18024.4,5690.4,18024.4,23582.7,23599.1,23697.4,23705.6,23714.8,23656.4,23480.3
429,3014175668221,35291.2,35275.8,28127.2,7148.5,28346.4,28350.5,28308.5,28127.2,31242.2,35267.6,35275.8,28327.9
430,3014175716105,47838.0,47826.9,28767.2,19059.7,28799.0,28885.0,28892.2,28878.8,31906.8,39898.1,47826.9,28767.2
431,3014175768627,52475.5,52449.3,49330.2,3119.1,52449.3,49512.4,49518.6,49330.2,52103.2,52410.4,52421.6,52443.1
432,3014175797168,28495.4,28474.4,28186.6,287.7,28417.0,28470.3,28474.4,28402.7,28337.2,28300.3,28186.6,28379.1
433,3014175840127,42911.2,42896.4,25688.1,17208.3,25967.6,26009.6,26011.6,25885.7,38926.3,42896.4,25688.1,25936.9
434,3014175902751,62576.6,62563.3,60938.2,1625.1,60969.0,61020.2,61021.2,62462.0,62495.7,62558.2,62563.3,60938.2
435,3014175940069,37273.0,22790.1,22700.0,90.1,22700.0,22742.0,22778.9,22790.1,22722.6,22751.2,22756.4,22743.0
436,3014175969306,29190.7,29166.6,29077.5,89.1,29166.6,29156.4,29093.9,29104.1,29107.2,29077.5,29091.8,29149.2
437,3014175989313,19963.1,19941.4,19745.8,195.6,19941.4,19868.7,19869.7,19850.2,19745.8,19845.1,19859.5,19920.9
438,3014176014738,25378.6,19384.3,15730.7,3653.6,19384.3,19289.1,15730.7,15785.0,18946.0,19352.6,19363.8,19378.2
439,3014176040060,25269.9,18795.5,18606.1,189.4,18612.2,18786.3,18795.5,18786.3,18783.2,18711.6,18711.6,18606.1
440,3014176076049,35942.2,28069.9,20998.1,7071.7,21187.6,21193.7,21180.4,21009.4,28028.9,28069.9,20998.1,21163.0
441,3014176114836,38743.1,33425.4,33330.2,95.2,33402.9,33342.5,33330.2,33403.9,33414.1,33425.4,33425.4,33417.2
442,3014176148061,33181.1,29297.7,26215.4,3082.2,26527.7,26341.4,26279.9,26215.4,29256.7,29297.7,26402.8,26511.4
443,3014176172065,23959.9,17453.1,17353.7,99.3,17361.9,17353.7,17404.9,17434.6,17406.0,17449.0,17453.1,17425.4
444,3014176196199,24086.9,21420.0,21323.8,96.3,21323.8,21327.9,21367.8,21420.0,21410.8,21393.4,21399.6,21383.2
445,3014176232066,35821.1,21112.8,20999.2,113.7,21112.8,21061.6,20999.2,21064.7,21060.6,21001.2,21022.7,21093.4
446,3014176253312,21201.5,21180.4,20990.0,190.5,21180.4,21087.2,21060.6,21037.1,20990.0,21084.2,21106.7,21159.9
447,3014176273542,20146.5,20131.8,19975.2,156.7,19975.2,20049.9,20087.8,20131.8,20117.5,20096.0,20092.9,20036.6
448,3014176296064,22479.4,16091.1,15874.0,217.1,15874.0,15897.6,15904.8,16066.6,16076.8,16091.1,16043.0,15932.4
449,3014176317450,21341.0,21319.7,21139.5,180.2,21319.7,21236.7,21239.8,21139.5,21145.6,21269.5,21282.8,21313.5
450,3014176344069,26576.0,19427.3,15405.1,4022.3,19385.3,19302.4,19236.9,15405.1,18857.0,19402.8,19417.1,19427.3
451,3014176357676,13560.4,13551.6,13416.4,135.2,13503.5,13416.4,13416.4,13482.0,13492.2,13542.4,13549.6,13551.6
452,3014176372465,14745.9,14736.4,11637.8,3098.6,11637.8,11764.7,11796.5,11837.4,14499.8,14721.0,14732.3,14736.4
453,3014176428045,55533.9,35814.4,25252.9,10561.5,25252.9,25361.4,25369.6,25373.7,31691.8,35791.9,35802.1,35814.4
454,3014176465663,37573.8,37564.4,37417.0,147.5,37417.0,37422.1,37429.2,37422.1,37448.7,37543.9,37551.1,37564.4
455,3014176481577,15871.0,15854.6,15707.1,147.5,15707.1,15754.2,15799.3,15854.6,15848.4,15812.6,15813.6,15790.1
456,3014176515296,33676.0,22558.7,19439.6,3119.1,19660.8,19657.7,19637.2,19439.6,22517.8,22558.7,19476.5,19638.3
457,3014176537320,21976.0,21958.7,21817.3,141.3,21948.4,21958.7,21951.5,21886.0,21817.3,21852.2,21874.7,21922.8
458,3014176557698,20334.1,20319.2,20141.1,178.2,20141.1,20262.9,20296.7,20319.2,20243.5,20220.9,20231.2,20241.4
459,3014176584066,26324.8,19683.3,19555.3,128.0,19656.7,19677.2,19683.3,19631.1,19559.4,19555.3,19577.9,19631.1
460,3014176601311,17194.0,17178.6,16947.2,231.4,17178.6,17102.8,17101.8,17004.5,16947.2,17077.2,17092.6,17152.0
461,3014176624071,22716.5,15224.8,9972.7,5252.1,15224.8,9972.7,9984.0,9985.0,14896.1,15203.3,15214.6,15221.8
462,3014176652859,28738.4,28722.2,28657.7,64.5,28658.7,28657.7,28673.0,28717.1,28722.2,28658.7,28665.9,28676.1
463,3014176669598,16693.2,16673.8,16526.3,147.5,16567.3,16560.1,16603.1,16673.8,16672.8,16568.3,16526.3,16554.0
464,3014176693789,24144.7,24125.4,24066.0,59.4,24066.0,24094.7,24115.2,24125.4,24084.5,24094.7,24107.0,24102.9
465,3014176709593,15758.0,15743.0,15563.8,179.2,15563.8,15623.2,15638.5,15709.2,15725.6,15743.0,15725.6,15604.7
466,3014176736192,26554.6,26538.0,23461.9,3076.1,23658.5,23654.4,23626.8,23495.7,26502.1,26538.0,23461.9,23639.0
467,3014176773784,37547.3,37529.6,37421.1,108.5,37491.7,37482.5,37421.1,37522.4,37529.6,37518.3,37485.6,37475.3
468,3014176797341,23513.3,23486.5,23312.4,174.1,23389.2,23425.0,23438.3,23404.5,23312.4,23467.0,23477.2,23486.5
469,3014176829325,31939.5,31915.0,31706.1,208.9,31915.0,31909.9,31831.0,31765.5,31706.1,31805.4,31829.0,31896.6
470,3014176853777,24407.4,24387.6,24263.7,123.9,24263.7,24342.5,24358.9,24387.6,24383.5,24357.9,24357.9,24330.2
471,3014176869538,15717.4,15703.0,15612.9,90.1,15665.2,15612.9,15617.0,15694.8,15700.0,15703.0,15646.7,15650.8
472,3014176900166,30585.1,30559.2,23480.3,7078.9,23654.4,23663.6,23669.8,30539.8,23480.3,23547.9,30539.8,30559.2
473,3014176928159,27946.7,27931.6,20931.6,7000.1,21099.5,21041.2,21018.6,20931.6,27879.4,21065.7,27931.6,21127.2
474,3014176980582,52372.2,52348.9,45196.3,7152.6,52348.9,52145.2,45196.3,52095.0,52106.2,52295.7,52311.0,52333.6
475,3014176993322,12693.4,12666.9,12528.6,138.2,12666.9,12646.4,12544.0,12632.1,12635.1,12528.6,12550.1,12650.5
476,3014177029063,35689.7,35673.1,34980.9,692.2,35673.1,35631.1,35544.1,35370.0,34980.9,35600.4,35627.0,35640.3
477,3014177033983,4877.3,4863.0,4684.8,178.2,4684.8,4767.7,4780.0,4859.9,4863.0,4848.6,4800.5,4708.4
478,3014177065359,31334.2,31310.8,31146.0,164.9,31310.8,31222.8,31146.0,31181.8,31182.8,31151.1,31167.5,31287.3
479,3014177097237,31811.3,31783.9,31558.7,225.3,31783.9,31712.3,31719.4,31661.1,31558.7,31726.6,31738.9,31775.7
480,3014177128196,30914.0,30901.2,27563.0,3338.2,27791.4,27832.3,27823.1,27626.5,30867.5,30901.2,27563.0,27764.7
481,3014177173301,45057.1,45031.4,44832.8,198.7,45031.4,44946.4,44939.3,44867.6,44832.8,44963.8,44978.2,45019.1
482,3014177197834,24488.5,24468.5,24349.7,118.8,24349.7,24357.9,24368.1,24448.0,24458.2,24468.5,24467.5,24405.0
483,3014177229315,31399.1,31375.4,31256.6,118.8,31375.4,31349.8,31263.7,31296.5,31296.5,31256.6,31280.1,31358.0
484,3014177264346,34987.2,34964.5,25845.8,9118.7,26009.6,26048.5,25919.5,25845.8,30911.5,34945.0,34956.3,34964.5
485,3014177289360,24970.7,24947.7,24562.7,385.0,24947.7,24943.6,24780.8,24742.9,24562.7,24830.0,24859.6,24920.1
486,3014177324200,34793.8,34783.2,31439.9,3343.4,31686.7,31739.9,31727.6,31552.5,34748.4,34783.2,31439.9,31665.2
487,3014177361341,37098.9,37077.0,36772.9,304.1,37077.0,37015.6,36978.7,36888.6,36772.9,36952.1,36975.6,37050.4
488,3014177404112,42724.8,42709.0,31769.6,10939.4,31917.1,31874.0,31769.6,31802.4,42709.0,31782.9,31807.5,31896.6
489,3014177468200,64040.1,64027.6,61857.8,2169.9,62076.9,62089.2,62082.0,61894.7,63992.8,64027.6,61857.8,62053.4
490,3014177473913,5670.2,5656.6,5563.4,93.2,5632.0,5650.4,5635.1,5652.5,5656.6,5635.1,5563.4,5606.4
491,3014177504491,30534.9,30521.3,25325.6,5195.8,25325.6,25454.6,25465.9,25444.4,30262.3,30512.1,30521.3,30514.2
492,3014177529819,25285.1,25270.3,25075.7,194.6,25075.7,25129.0,25173.0,25266.2,25270.3,25188.4,25194.5,25170.9
493,3014177565335,35474.0,35452.9,35221.5,231.4,35452.9,35398.7,35409.9,35416.1,35221.5,35372.0,35387.4,35427.3
494,3014177589788,24411.3,24395.8,24309.8,86.0,24309.8,24311.8,24348.7,24395.8,24392.7,24379.4,24384.5,24371.2
495,3014177613363,23531.4,23510.0,23359.5,150.5,23510.0,23461.9,23380.0,23359.5,23371.8,23463.9,23475.2,23498.8
496,3014177641755,28350.5,28336.1,28239.9,96.3,28258.3,28264.4,28274.7,28329.0,28336.1,28296.2,28256.3,28239.9
497,3014177669772,27970.0,27958.3,27789.3,169.0,27940.9,27898.9,27789.3,27951.1,27958.3,27946.0,27890.7,27923.5
498,3014177704907,35091.9,35070.0,29746.2,5323.8,35070.0,35024.9,34907.1,29746.2,34530.3,35023.9,35035.1,35055.6
499,3014177736931,31981.6,31962.1,31217.7,744.4,31834.1,31962.1,31961.1,31933.4,31825.9,31689.7,31217.7,31811.6
500,3014177784200,47225.2,47211.5,43891.7,3319.8,44111.9,44134.4,44125.2,43954.2,47178.8,47211.5,43891.7,44081.2
501,3014177812385,28142.7,28121.1,27900.9,220.2,28109.8,28080.1,28085.2,28040.2,27900.9,28077.1,28094.5,28121.1
502,3014177853093,40665.4,40641.5,40467.5,174.1,40641.5,40632.3,40630.3,40516.6,40467.5,40515.6,40550.4,40629.2
503,3014177865558,12418.8,12399.6,12288.0,111.6,12399.6,12332.0,12315.6,12318.7,12288.0,12313.6,12331.0,12369.9
504,3014177905983,40381.7,40367.1,40200.2,166.9,40221.7,40309.8,40322.0,40367.1,40364.0,40287.2,40241.2,40200.2
505,3014177937325,31299.1,31280.1,31106.0,174.1,31268.9,31280.1,31278.1,31188.0,31106.0,31172.6,31179.8,31254.5
506,3014177969226,31859.5,31836.2,31628.3,207.9,31836.2,31800.3,31732.7,31732.7,31628.3,31763.5,31781.9,31812.6
507,3014177993806,24536.4,24521.7,24358.9,162.8,24358.9,24448.0,24473.6,24509.4,24521.7,24450.0,24453.1,24431.6
508,3014178032199,38350.9,38337.5,35002.4,3335.2,35222.5,35233.8,35227.6,35038.2,38303.7,38337.5,35002.4,35201.0
509,3014178057811,25566.0,25552.9,25442.3,110.6,25517.1,25470.0,25442.3,25521.2,25538.6,25552.9,25481.2,25496.6
510,3014178089315,31462.3,31440.9,31330.3,110.6,31440.9,31402.0,31330.3,31366.1,31368.2,31344.6,31362.0,31429.6
511,3014178113775,24417.7,24400.9,24315.9,85.0,24315.9,24351.7,24377.3,24400.9,24382.5,24381.4,24387.6,24369.2
512,3014178145327,31508.2,31484.9,31360.0,124.9,31484.9,31457.3,31394.8,31386.6,31383.6,31360.0,31394.8,31463.4
513,3014178180866,35492.9,35479.6,34962.4,517.1,35399.7,35435.5,35465.2,35479.6,35308.5,34962.4,35029.0,35364.9
514,3014178189945,9035.0,9017.3,8863.7,153.6,8863.7,8970.2,8995.8,9017.3,8934.4,9009.2,9015.3,8939.5
515,3014178226008,36020.6,36006.9,35683.3,323.6,35708.9,35683.3,35739.6,35983.4,35991.6,36006.9,35908.6,35790.8
516,3014178260193,34141.5,34127.9,27076.6,7051.3,27342.8,27253.8,27139.1,27076.6,34089.0,34127.9,27240.4,27325.4
517,3014178313766,53530.7,53511.2,53403.6,107.5,53444.6,53403.6,53441.5,53505.0,53511.2,53484.5,53455.9,53467.1
518,3014178361296,47487.5,47463.4,47305.7,157.7,47463.4,47405.1,47399.9,47363.1,47305.7,47387.6,47401.0,47452.2
519,3014178389359,28019.9,28000.3,27839.5,160.8,27980.8,27902.0,27866.1,27858.9,27839.5,27972.6,27992.1,28000.3
520,3014178404094,14652.7,14638.1,9505.8,5132.3,9609.2,9565.2,9507.8,9505.8,14638.1,9515.0,9540.6,9584.6
521,3014178472589,68448.4,68433.9,64237.6,4196.4,68385.8,68427.8,68433.9,68360.2,64237.6,64830.5,64833.5,68353.0
522,3014178498878,26245.8,23949.3,20155.4,3793.9,23946.2,20155.4,20187.1,20213.8,23619.6,23920.6,23935.0,23949.3
523,3014178532074,33151.1,22002.7,17578.0,4424.7,21441.5,21900.3,21921.8,21969.9,21990.4,22002.7,21877.8,17578.0
524,3014178568049,35928.1,32189.4,14505.0,17684.5,14535.7,20485.1,20512.8,20531.2,32055.3,32182.3,32189.4,14505.0
525,3014178617654,49559.6,44228.6,29504.5,14724.1,29534.2,31440.9,31456.3,40181.8,44090.4,44220.4,44228.6,29504.5
526,3014178660071,42371.4,36664.3,35016.7,1647.6,35072.0,35152.9,35163.1,35152.9,36529.2,36652.0,36664.3,35016.7
527,3014178688062,27944.8,24195.1,21238.8,2956.3,21298.2,21324.8,21333.0,21238.8,24058.9,24184.8,24195.1,21272.6
528,3014178720226,32118.7,32107.5,20667.4,11440.1,20719.6,20880.4,20892.7,20849.7,24055.8,32099.3,32107.5,20667.4
529,3014178760227,39951.2,36620.3,36364.3,256.0,36530.2,36595.7,36613.1,36620.3,36578.3,36528.1,36364.3,36497.4
530,3014178804084,43793.1,36486.1,31477.8,5008.4,36486.1,36348.9,31477.8,31524.9,36012.0,36393.0,36413.4,36466.7
531,3014178840285,36142.3,36118.5,3159.0,32959.5,36031.5,36109.3,36118.5,3159.0,8174.6,8631.3,8647.7,8657.9
532,3014178899295,58956.7,58928.1,58766.3,161.8,58918.9,58928.1,58802.2,58803.2,58766.3,58796.0,58823.7,58886.1
533,3014178920136,20782.2,20760.6,10232.8,10527.7,10437.6,10450.9,10406.9,10318.8,13135.9,20760.6,10232.8,10403.8
534,3014178948060,27880.9,21992.4,21859.3,133.1,21859.3,21974.0,21980.2,21963.8,21881.9,21974.0,21984.3,21992.4
535,3014178974940,26834.4,26821.6,26716.2,105.5,26716.2,26742.8,26761.2,26809.3,26821.6,26755.1,26765.3,26765.3
536,3014178996065,21080.9,10235.9,10063.9,172.0,10229.8,10235.9,10196.0,10101.8,10063.9,10140.7,10157.1,10202.1
537,3014179021399,25291.7,25270.3,25050.1,220.2,25270.3,25251.8,25187.3,25072.6,25050.1,25136.1,25163.8,25257.0
538,3014179067029,45585.9,38698.0,23693.3,15004.7,31081.5,31110.1,31120.4,34754.6,38675.5,38698.0,23693.3,31051.8
539,3014179092070,24993.0,18757.6,18639.9,117.8,18639.9,18663.4,18680.8,18749.4,18757.6,18748.4,18675.7,18639.9
540,3014179113276,21159.7,21145.6,20929.5,216.1,21140.5,21093.4,21097.5,21041.2,20929.5,21094.4,21119.0,21145.6
541,3014179132062,18743.3,12210.2,12133.4,76.8,12192.8,12192.8,12196.9,12195.8,12150.8,12133.4,12170.2,12210.2
542,3014179169339,37232.4,37213.2,37064.7,148.5,37200.9,37213.2,37067.8,37110.8,37115.9,37064.7,37091.3,37183.5
543,3014179192071,22685.6,8593.4,8428.5,164.9,8593.4,8582.1,8496.1,8431.6,8436.7,8428.5,8440.8,8553.5
544,3014179231973,39854.7,39841.8,39572.5,269.3,39609.3,39572.5,39572.5,39802.9,39821.3,39838.7,39841.8,39745.5
545,3014179241817,9800.5,9779.2,9610.2,169.0,9779.2,9678.8,9674.8,9636.9,9610.2,9666.6,9716.7,9763.8
546,3014179257224,15364.6,8037.4,7857.2,180.2,7952.4,8031.2,8037.4,8005.6,7857.2,7971.8,7991.3,8014.8
547,3014179305321,48051.6,48030.7,47894.5,136.2,48030.7,47991.8,47894.5,47935.5,47953.9,47993.9,48003.1,48013.3
548,3014179340058,34693.8,19076.1,8674.3,10401.8,19076.1,8674.3,8693.8,8698.9,14871.6,19031.0,19046.4,19072.0
549,3014179428053,87943.3,68002.8,53015.6,14987.3,60498.9,60579.8,60592.1,60602.4,64023.6,68002.8,53015.6,60449.8
550,3014179468195,40092.7,40080.4,36993.0,3087.4,37174.3,37181.4,37162.0,37029.9,40040.4,40080.4,36993.0,37152.8
551,3014179473982,5740.0,5720.1,5499.9,220.2,5586.9,5537.8,5499.9,5639.2,5663.7,5720.1,5717.0,5592.1
552,3014179508191,34153.7,24874.0,23375.9,1498.1,23568.4,23583.7,23477.2,23513.1,24837.1,24874.0,23375.9,23546.9
553,3014179545406,37129.6,37092.4,36950.0,142.3,37085.2,37092.4,37019.6,36986.9,36950.0,36961.3,36978.7,37047.3
554,3014179567652,22181.4,12385.3,12250.1,135.2,12385.3,12316.7,12319.7,12308.5,12250.1,12316.7,12330.0,12361.7
555,3014179608896,41181.2,41151.5,41058.3,93.2,41058.3,41079.8,41076.7,41063.4,41086.0,41139.2,41151.5,41116.7
556,3014179636082,27130.0,19230.7,12642.3,6588.4,12818.4,12775.4,12666.9,12679.2,19190.8,19230.7,12642.3,12794.9
557,3014179676052,39866.0,31565.8,20062.2,11503.6,20242.4,20250.6,20069.4,20062.2,23928.8,31565.8,20091.9,20207.6
558,3014179726098,49999.0,49984.5,49886.2,98.3,49886.2,49924.1,49935.4,49946.6,49935.4,49978.4,49984.5,49969.2
559,3014179752182,26036.3,26017.8,19479.6,6538.2,26017.8,25949.2,19568.6,19479.6,19503.1,19647.5,19657.7,25997.3
560,3014179792258,40032.0,40021.0,36985.9,3035.1,37174.3,37191.7,37188.6,36985.9,39936.0,40008.7,40021.0,37143.6
561,3014179814032,21731.3,21709.8,21103.6,606.2,21709.8,21177.3,21193.7,21103.6,21385.2,21675.0,21690.4,21708.8
562,3014179840716,26637.0,26618.9,23257.1,3361.8,26618.9,26573.8,23284.7,23257.1,26206.2,26546.2,26561.5,26599.4
563,3014179865048,24290.2,24272.9,24092.7,180.2,24160.3,24247.3,24263.7,24272.9,24157.2,24168.4,24092.7,24122.4
564,3014179884239,19148.1,19124.2,8534.0,10590.2,19124.2,8534.0,8538.1,15079.4,15188.0,15493.1,15501.3,19105.8
565,3014179913650,29367.5,29345.8,29209.6,136.2,29327.4,29285.4,29209.6,29300.7,29319.2,29345.8,29339.6,29311.0
566,3014179949013,35319.5,35301.4,35087.4,214.0,35144.7,35295.2,35301.4,35288.1,35193.9,35119.1,35087.4,35105.8
567,3014179964849,15793.8,15774.7,15590.4,184.3,15652.9,15750.1,15761.4,15774.7,15697.9,15652.9,15590.4,15614.0
568,3014179977807,12913.4,12888.1,12687.4,200.7,12888.1,12871.7,12799.0,12750.8,12745.7,12687.4,12704.8,12873.7
569,3014179985937,8085.8,8066.0,7956.5,109.6,7978.0,7978.0,7998.5,8060.9,8066.0,8040.4,7970.8,7956.5
570,3014180032198,46214.2,46196.7,39231.5,6965.2,42741.8,42825.7,42838.0,42846.2,46156.8,46196.7,39231.5,42696.7
571,3014180041778,9535.4,9518.1,9462.8,55.3,9485.3,9488.4,9504.8,9518.1,9462.8,9484.3,9509.9,9518.1
572,3014180065568,23746.9,23729.2,23575.6,153.6,23575.6,23636.0,23651.3,23706.6,23710.7,23719.9,23729.2,23690.2
573,3014180096197,30584.8,30563.3,27629.6,2933.8,27813.9,27807.7,27739.1,27680.8,30531.6,30563.3,27629.6,27791.4
574,3014180117684,21442.6,21422.1,21330.9,91.1,21335.0,21341.2,21345.3,21330.9,21343.2,21413.9,21422.1,21390.3
575,3014180151247,33520.2,33504.3,31551.5,1952.8,31674.4,31692.8,31688.7,31623.2,33483.8,33504.3,31551.5,31651.8
576,3014180164712,13421.3,13399.0,10495.0,2904.1,13399.0,13358.1,10495.0,10518.5,12987.4,13339.6,13357.1,13381.6
577,3014180197394,32639.0,32617.5,32474.1,143.4,32617.5,32538.6,32538.6,32512.0,32474.1,32527.4,32555.0,32607.2
578,3014180232320,34882.4,34871.3,31374.3,3497.0,31415.3,31506.4,31523.8,31539.2,34738.2,34862.1,34871.3,31374.3
579,3014180241852,9490.0,9467.9,9354.2,113.7,9467.9,9461.8,9396.2,9415.7,9421.8,9354.2,9358.3,9451.5
580,3014180272260,30365.9,30353.4,23710.7,6642.7,23832.6,23841.8,23710.7,23725.1,30262.3,30343.2,30353.4,23813.1
581,3014180300099,27794.0,27774.0,24969.2,2804.7,25104.4,25109.5,25008.1,25028.6,27751.4,27774.0,24969.2,25086.0
582,3014180329231,29084.4,29069.3,28688.4,380.9,29069.3,28991.5,28869.6,28876.8,28688.4,28973.1,28991.5,29050.9
583,3014180360405,31131.3,31117.3,30741.5,375.8,30741.5,30969.9,30990.3,31109.1,31117.3,31074.3,30896.1,30817.3
584,3014180392088,31638.4,31628.3,21033.0,10595.3,21271.6,21276.7,21074.9,21033.0,27753.5,27934.7,27950.1,31628.3
585,3014180437318,45183.8,45155.3,44957.7,197.6,45155.3,45086.7,45091.8,45091.8,44957.7,45068.3,45089.8,45138.9
586,3014180469339,31975.8,31949.8,31624.2,325.6,31949.8,31928.3,31786.0,31797.2,31624.2,31896.6,31913.0,31936.5
587,3014180496321,26936.5,26922.0,19866.6,7055.4,20050.9,20021.2,19974.1,19866.6,26793.0,26913.8,26922.0,20036.6
588,3014180517656,21291.6,21272.6,21076.0,196.6,21136.4,21105.7,21076.0,21175.3,21205.0,21265.4,21272.6,21168.1
589,3014180541597,23898.9,23882.8,23680.0,202.8,23730.2,23680.0,23693.3,23789.6,23809.0,23866.4,23882.8,23836.7
590,3014180584090,42450.6,42433.5,35673.1,6760.4,38809.6,38873.1,38847.5,38813.7,42433.5,35673.1,35684.4,38763.5
591,3014180620464,36329.3,36319.2,32735.2,3584.0,32735.2,32913.4,32926.7,32933.9,36081.7,36277.2,36304.9,36319.2
592,3014180649155,28648.3,28623.9,28449.8,174.1,28616.7,28623.9,28494.8,28538.9,28543.0,28449.8,28490.8,28592.1
593,3014180668834,19619.9,19592.2,15992.8,3599.4,19592.2,19477.5,15992.8,16043.0,19098.6,19471.4,19501.1,19579.9
594,3014180701839,32917.5,32894.0,32640.0,254.0,32894.0,32805.9,32810.0,32694.3,32640.0,32805.9,32830.5,32886.8
595,3014180733467,31585.3,31563.8,31377.4,186.4,31563.8,31547.4,31415.3,31418.4,31377.4,31455.2,31476.7,31537.2
596,3014180749678,16168.6,16148.5,16058.4,90.1,16091.1,16094.2,16069.6,16058.4,16082.9,16148.5,16146.4,16107.5
597,3014180772007,22281.0,22263.8,22126.6,137.2,22126.6,22240.3,22249.5,22263.8,22189.1,22245.4,22250.5,22194.2
598,3014180792167,20113.4,20083.7,17211.4,2872.3,17386.5,17389.6,17265.7,17211.4,20062.2,20083.7,17213.4,17358.8
599,3014180812964,20751.9,20730.9,20479.0,251.9,20643.8,20717.6,20730.9,20717.6,20679.7,20645.9,20479.0,20603.9
600,3014180829562,16552.7,16543.7,16363.5,180.2,16455.7,16498.7,16502.8,16448.5,16363.5,16494.6,16517.1,16543.7
601,3014180849449,19844.6,19821.6,19712.0,109.6,19821.6,19769.3,19770.4,19734.5,19739.6,19712.0,19728.4,19805.2
602,3014180877701,28208.5,28190.7,27997.2,193.5,28129.3,28186.6,28190.7,28116.0,27997.2,28173.3,28179.5,28180.5
603,3014180912241,34493.8,34468.9,31732.7,2736.1,31831.0,31732.7,31743.0,31769.6,34430.0,34468.9,31808.5,31823.9
604,3014180952349,40062.9,40043.5,36501.5,3542.0,36541.4,36636.7,36644.9,36652.0,39889.9,40035.3,40043.5,36501.5
605,3014180973763,21370.4,21352.4,21213.2,139.3,21235.7,21268.5,21294.1,21352.4,21338.1,21269.5,21278.7,21213.2
606,3014180992817,19006.4,18983.9,15874.0,3109.9,18955.3,18874.4,15874.0,15909.9,18500.6,18970.6,18983.9,18965.5
607,3014181025522,32662.9,32642.0,32387.1,255.0,32642.0,32482.3,32470.0,32387.1,32401.4,32564.2,32587.8,32634.9
608,3014181053736,28169.2,28156.9,27977.7,179.2,28147.7,28074.0,27977.7,28015.6,28036.1,28139.5,28147.7,28156.9
609,3014181077853,24074.5,24060.9,23770.1,290.8,23850.0,23790.6,23770.1,23936.0,23955.5,24052.7,24060.9,23913.5
610,3014181101703,23804.8,23761.9,23665.7,96.3,23739.4,23742.5,23675.9,23732.2,23750.7,23761.9,23665.7,23713.8
611,3014181129662,27912.4,27891.7,27819.0,72.7,27880.4,27854.8,27819.0,27822.1,27841.5,27890.7,27891.7,27868.2
612,3014181160533,30829.0,30812.2,27300.9,3511.3,30770.2,30800.9,30812.2,30783.5,27300.9,27805.7,27821.1,30737.4
613,3014181173805,13228.8,13206.5,13113.3,93.2,13206.5,13113.3,13129.7,13159.4,13163.5,13182.0,13199.4,13194.2
614,3014181196457,22608.9,22594.6,15906.8,6687.7,15906.8,15998.0,16006.1,15911.9,22373.4,22589.4,22594.6,22586.4
615,3014181225074,28574.7,28553.2,27885.6,667.6,28553.2,28511.2,28469.2,28342.3,27885.6,28455.9,28469.2,28534.8
616,3014181256319,31202.5,31190.0,28210.2,2979.8,28290.0,28306.4,28302.3,28210.2,31058.9,31185.9,31190.0,28266.5
617,3014181285436,29073.5,29052.9,28818.4,234.5,29043.7,29052.9,29014.0,28948.5,28904.4,28818.4,28831.7,29013.0
