iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3014485487280,8778.5,8761.3,7950.3,811.0,8523.8,8736.8,8748.0,8761.3,7950.3,8105.0,8112.1,8122.4
412,3014485524679,37356.0,37340.2,24613.9,12726.3,24977.4,29208.6,36978.7,37333.0,37340.2,37327.9,37287.9,24613.9
413,3014485562239,37515.9,37497.9,36631.6,866.3,37407.7,37483.5,37497.9,37148.7,37154.8,37116.9,36877.3,36631.6
414,3014485574429,12146.4,12131.3,11190.3,941.1,11633.7,12096.5,12119.0,12131.3,12058.6,12005.4,11190.3,11247.6
415,3014485601208,26709.4,26690.6,26357.8,332.8,26604.5,26685.4,26690.6,26626.0,26630.1,26465.3,26357.8,26565.6
416,3014485632639,31387.3,31372.3,28067.8,3304.4,28690.4,28823.6,31032.3,31342.6,31353.9,31372.3,31353.9,28067.8
417,3014485672107,39424.4,39412.7,20886.5,18526.2,21551.1,23482.4,23682.0,23775.2,31491.1,31578.1,39412.7,20886.5
418,3014485721864,49714.1,49692.7,48704.5,988.2,49692.7,49420.3,49438.7,49490.9,49499.1,49506.3,49351.7,48704.5
419,3014485745913,24006.2,23990.3,23380.0,610.3,23617.5,23749.6,23847.9,23985.2,23990.3,23380.0,23403.5,23500.8
420,3014485765029,19073.1,19057.7,18201.6,856.1,18518.0,18979.8,19001.3,19052.5,19057.7,19026.9,18879.5,18201.6
421,3014485778510,13437.8,13423.6,13221.9,201.7,13221.9,13388.8,13403.1,13419.5,13423.6,13333.5,13338.6,13257.7
422,3014485805678,27124.7,27104.3,26180.6,923.6,27024.4,27090.9,27104.3,26385.4,26390.5,26384.4,26180.6,26180.6
423,3014485829648,23927.1,23912.4,23035.9,876.5,23330.8,23793.7,23819.3,23906.3,23912.4,23861.2,23704.6,23035.9
424,3014485872656,42964.1,42950.7,35522.6,7428.1,36266.0,36424.7,42584.1,42891.3,42905.6,42950.7,42947.6,35522.6
425,3014485898214,25512.9,25497.6,24588.3,909.3,25056.3,25457.7,25468.9,25496.6,25497.6,25411.6,24588.3,24648.7
426,3014485930198,31940.3,31919.1,30491.6,1427.5,31282.2,31738.9,31766.5,31909.9,31915.0,31919.1,31696.9,30491.6
427,3014485957868,27627.0,27604.0,27190.3,413.7,27604.0,27242.5,27243.5,27290.6,27296.8,27199.5,27190.3,27201.5
428,3014485963307,5396.3,5379.1,4739.1,640.0,5291.0,5368.8,5379.1,4885.5,4892.7,4840.4,4739.1,4765.7
429,3014485989861,26510.5,26492.9,25561.1,931.8,26360.8,26483.7,26492.9,25978.9,25989.1,25998.3,25726.0,25561.1
430,3014486025408,35504.1,35488.8,34596.9,891.9,34905.1,35340.3,35380.2,35479.6,35488.8,35450.9,35300.4,34596.9
431,3014486057538,32085.0,32065.5,31245.3,820.2,31982.6,32052.2,32065.5,31635.5,31632.4,31493.1,31500.3,31245.3
432,3014486081819,24238.7,24219.6,23341.1,878.6,24171.5,24219.6,23825.4,23913.5,23921.7,23751.7,23484.4,23341.1
433,3014486109240,27377.5,27353.1,27166.7,186.4,27353.1,27281.4,27296.8,27307.0,27187.2,27166.7,27178.0,27190.3
434,3014486148137,38852.5,38837.2,27529.2,11308.0,27794.4,28370.9,28383.2,28374.0,38828.0,38837.2,28159.0,27529.2
435,3014486197877,49696.8,49678.3,48567.3,1111.0,49079.3,49658.9,49678.3,49677.3,49649.7,49536.0,49518.6,48567.3
436,3014486221687,23766.3,23749.6,23084.0,665.6,23542.8,23730.2,23745.5,23749.6,23108.6,23145.5,23140.4,23084.0
437,3014486230995,9264.6,9243.6,8507.4,736.3,9203.7,9243.6,8761.3,8856.6,8859.6,8742.9,8747.0,8507.4
438,3014486265907,34867.6,34846.7,34247.7,599.0,34807.8,34846.7,34456.6,34461.7,34378.8,34247.7,34264.1,34332.7
439,3014486282176,16226.0,16206.8,15419.4,787.5,15855.6,16191.5,16203.8,16206.8,16151.6,15419.4,15433.7,15448.1
440,3014486305742,23523.7,23503.9,23196.7,307.2,23338.0,23494.7,23503.9,23452.7,23302.1,23196.7,23204.9,23246.8
441,3014486348737,42952.6,42936.3,38826.0,4110.3,39587.8,42815.5,42855.4,42927.1,42936.3,42860.5,42727.4,38826.0
442,3014486384101,35320.3,35308.5,24113.2,11195.4,24414.2,24698.9,24715.3,24733.7,31406.1,31492.1,35308.5,24113.2
443,3014486433731,49584.4,49568.8,48650.2,918.5,49154.0,49462.3,49482.8,49557.5,49568.8,49453.1,48710.7,48650.2
444,3014486461109,27333.6,27305.0,26942.5,362.5,27121.7,27297.8,27305.0,27262.0,27055.1,26942.5,26953.7,27042.8
445,3014486478351,17197.6,17183.7,16347.1,836.6,16597.0,17070.1,17093.6,17178.6,17183.7,17161.2,17014.8,16347.1
446,3014486510672,32275.3,32261.1,22407.2,9854.0,22670.3,23127.0,23156.7,23175.2,29788.2,29881.3,32261.1,22407.2
447,3014486569384,58666.7,58648.6,57820.2,828.4,58129.4,58565.6,58595.3,58648.6,58648.6,58572.8,58443.8,57820.2
448,3014486586051,16622.9,16606.2,16015.4,590.8,16246.8,16547.8,16566.3,16606.2,16601.1,16015.4,16027.6,16054.3
449,3014486610284,24189.8,24173.6,23160.8,1012.7,23857.2,24114.2,24134.7,24162.3,24173.6,23261.2,23267.3,23160.8
450,3014486637334,27006.1,26984.4,26613.8,370.7,26984.4,26815.5,26834.9,26856.4,26859.5,26787.8,26613.8,26714.1
451,3014486657926,20549.1,20532.2,20133.9,398.3,20298.8,20502.5,20519.9,20532.2,20462.6,20133.9,20147.2,20173.8
452,3014486678315,20314.5,20298.8,19424.3,874.5,19781.6,20229.1,20251.6,20283.4,20298.8,20272.1,20148.2,19424.3
453,3014486706000,27642.0,27625.5,27045.9,579.6,27214.8,27589.6,27602.9,27625.5,27606.0,27486.2,27447.3,27045.9
454,3014486733443,27399.9,27384.8,26869.8,515.1,27008.0,27308.0,27324.4,27384.8,27384.8,27296.8,27023.4,26869.8
455,3014486754323,20838.1,20824.1,19920.9,903.2,20429.8,20768.8,20785.2,20810.8,20824.1,20810.8,19920.9,19960.8
456,3014486777865,23498.5,23483.4,22376.4,1106.9,22921.2,23376.9,23402.5,23475.2,23483.4,23462.9,23288.8,22376.4
457,3014486801688,23780.6,23761.9,23026.7,735.2,23564.3,23754.8,23761.9,23754.8,23187.5,23132.2,23074.8,23026.7
458,3014486825798,24065.3,24045.6,23115.8,929.8,24022.0,24045.6,23741.4,23811.1,23817.2,23688.2,23520.3,23115.8
459,3014486846221,20380.0,20363.3,19541.0,822.3,20108.3,20352.0,20363.3,20340.7,19541.0,19621.9,19631.1,19593.2
460,3014486878434,32168.6,32145.4,30959.6,1185.8,31594.5,32018.4,32045.1,32129.0,32136.2,32145.4,31979.5,30959.6
461,3014486916150,37673.2,37659.6,26347.5,11312.1,26785.8,27141.1,27156.5,27198.5,37639.2,37659.6,26396.7,26347.5
462,3014486961843,45649.3,45632.5,44605.4,1027.1,45166.6,45611.0,45620.2,45632.5,45567.0,45498.4,44605.4,44622.8
463,3014486993805,31916.6,31896.6,30859.3,1037.3,31276.0,31747.1,31766.5,31859.7,31874.0,31896.6,31685.6,30859.3
464,3014487029335,35486.4,35470.3,34732.0,738.3,35132.4,35442.7,35454.0,35470.3,35469.3,34946.0,34959.4,34732.0
465,3014487042932,13553.3,13519.9,12826.6,693.2,13368.3,13514.8,13519.9,13034.5,13043.7,13054.0,12980.2,12826.6
466,3014487098295,55314.0,55298.0,54303.7,994.3,54891.5,55224.3,55243.8,55283.7,55298.0,55294.0,54303.7,54347.8
467,3014487116372,18031.1,18014.2,17416.2,598.0,17976.3,17950.7,17968.1,18014.2,18012.2,17618.9,17416.2,17545.2
468,3014487133660,17244.4,17222.7,16921.6,301.1,17222.7,16956.4,16963.6,16956.4,16921.6,17017.9,17028.1,17036.3
469,3014487168775,35073.6,35057.7,27620.4,7437.3,28503.0,35009.5,35031.0,35057.7,35017.7,34926.6,34883.6,27620.4
470,3014487182168,13349.7,13335.6,12587.0,748.5,12820.5,13235.2,13266.9,13330.4,13335.6,13248.5,13149.2,12587.0
471,3014487206006,23796.1,23780.4,23019.5,760.8,23534.6,23741.4,23759.9,23780.4,23019.5,23201.8,23221.2,23243.8
472,3014487256631,50581.3,50565.1,31157.2,19407.9,31697.9,31848.4,50234.4,50539.5,50552.8,50565.1,50552.8,31157.2
473,3014487293804,37128.7,37111.8,36529.2,582.7,36917.2,37083.1,37101.6,37111.8,36529.2,36637.7,36666.4,36681.7
474,3014487313981,20134.1,20118.5,19333.1,785.4,19890.2,20098.0,20108.3,20118.5,19333.1,19432.4,19448.8,19456.0
475,3014487334094,20069.2,20053.0,19286.0,767.0,19823.6,20036.6,20044.8,20053.0,19286.0,19381.2,19382.3,19351.6
476,3014487368731,34592.0,34575.4,30464.0,4111.4,30656.5,34468.9,34497.5,34561.0,34575.4,34504.7,34378.8,30464.0
477,3014487388703,19925.2,19909.6,12977.2,6932.5,13692.9,19829.8,19846.1,19902.5,19909.6,19869.7,19757.1,12977.2
478,3014487408786,20038.7,20020.2,16940.0,3080.2,17017.9,19859.5,19884.0,19994.6,20007.9,20020.2,19845.1,16940.0
479,3014487434115,25286.5,25270.3,24398.8,871.4,24671.2,25168.9,25188.4,25263.1,25270.3,25192.4,25059.3,24398.8
480,3014487460064,25906.2,18668.5,16140.3,2528.3,16140.3,18519.0,18548.7,18635.8,18654.2,18668.5,18513.9,18383.9
481,3014487480047,19937.4,19913.7,19494.9,418.8,19786.8,19907.6,19913.7,19494.9,19506.2,19575.8,19576.8,19501.1
482,3014487493991,13900.0,13880.3,13107.2,773.1,13632.5,13875.2,13880.3,13844.5,13107.2,13219.8,13227.0,13198.3
483,3014487516501,22466.6,22452.2,15887.4,6564.9,16466.9,22373.4,22385.7,22451.2,22452.2,16081.9,16090.1,15887.4
484,3014487538074,21529.9,21512.2,20912.1,600.1,20912.1,21405.7,21430.3,21504.0,21512.2,21480.4,21311.5,21067.8
485,3014487580120,41997.8,41988.1,15967.2,26020.9,15967.2,18592.8,18622.5,18654.2,26104.8,26241.0,34007.0,41988.1
486,3014487634060,53889.4,53872.6,53475.3,397.3,53685.2,53866.5,53872.6,53829.6,53609.5,53557.2,53475.3,53570.6
487,3014487658112,24008.7,23993.3,22754.3,1239.0,23657.5,23965.7,23978.0,23992.3,23993.3,23009.3,23018.5,22754.3
488,3014487678301,20120.0,20103.2,19208.2,895.0,19854.3,20066.3,20088.8,20103.2,20090.9,19208.2,19238.9,19272.7
489,3014487698088,19744.5,19726.3,19051.5,674.8,19591.2,19719.2,19726.3,19201.0,19218.4,19234.8,19074.0,19051.5
490,3014487718353,20222.7,20201.5,15896.6,4304.9,20201.5,15896.6,15914.0,15935.5,20038.7,20169.7,20198.4,20166.7
491,3014487741565,23164.9,23148.5,22192.1,956.4,22956.0,23128.1,23140.4,23148.5,22192.1,22240.3,22248.4,22255.6
492,3014487769629,28021.1,28005.4,26894.3,1111.0,27421.7,27919.4,27933.7,27999.2,28005.4,27952.1,27813.9,26894.3
493,3014487778671,8997.1,8981.5,8313.9,667.6,8901.6,8959.0,8975.4,8981.5,8395.8,8415.2,8313.9,8746.0
494,3014487810173,31458.6,31439.9,30618.6,821.2,31401.0,31439.9,31003.6,31143.9,31147.0,30849.0,30806.0,30618.6
495,3014487833841,23625.6,23610.4,22567.9,1042.4,23281.7,23587.8,23601.2,23610.4,23604.2,22660.1,22567.9,22657.0
496,3014487854191,20306.9,20287.5,19451.9,835.6,19785.7,20219.9,20241.4,20271.1,20283.4,20287.5,20161.5,19451.9
497,3014487880733,26499.8,26482.7,22558.7,3924.0,23554.0,26354.7,26389.5,26477.6,26482.7,26477.6,26305.5,22558.7
498,3014487909537,28760.3,28736.5,28572.7,163.8,28736.5,28599.3,28572.7,28604.4,28595.2,28607.5,28626.9,28646.4
499,3014487914834,5254.9,5238.8,4679.7,559.1,4995.1,5205.0,5227.5,5238.8,4679.7,4791.3,4805.6,4835.3
500,3014487952083,37204.6,37193.7,21905.4,15288.3,22373.4,22630.4,25363.5,25523.2,29288.4,29351.9,37193.7,21905.4
501,3014488012160,60035.0,60020.7,48801.8,11218.9,49528.8,49610.8,49616.9,49123.3,59981.8,60020.7,48917.5,48801.8
502,3014488061692,49488.2,49472.5,48539.6,932.9,48915.5,49388.5,49411.1,49470.5,49472.5,49414.1,49301.5,48539.6
503,3014488086242,24507.5,24483.8,23555.1,928.8,24483.8,24186.9,24207.4,24271.9,24287.2,24219.6,24038.4,23555.1
504,3014488117727,31441.0,31424.5,30254.1,1170.4,30889.0,31360.0,31378.4,31421.4,31424.5,31349.8,31248.4,30254.1
505,3014488126889,9117.7,9103.4,8917.0,186.4,8917.0,9067.5,9081.9,9103.4,8939.5,9052.2,9057.3,9024.5
506,3014488170077,43144.5,43127.8,42375.2,752.6,42993.7,43120.6,43127.8,42608.6,42610.7,42453.0,42407.9,42375.2
507,3014488179192,9072.5,9052.2,8388.6,663.6,8571.9,8963.1,8988.7,9036.8,9051.1,9052.2,8925.2,8388.6
508,3014488209997,30760.3,30745.6,30088.2,657.4,30264.3,30710.8,30728.2,30745.6,30634.0,30565.4,30388.2,30088.2
509,3014488252127,42087.8,42068.0,31014.9,11053.1,31811.6,42068.0,31167.5,31132.7,31094.8,31014.9,31033.3,31080.4
510,3014488312953,60781.1,55938.0,33293.3,22644.7,33293.3,36516.9,36553.7,36577.3,44038.1,44155.9,51954.7,55938.0
511,3014488368123,55124.1,55113.7,32802.8,22310.9,32802.8,35449.9,39311.4,39534.6,43223.0,43356.2,47127.6,55113.7
512,3014488415958,47786.9,45484.0,36777.0,8707.1,36777.0,40279.0,44124.2,45452.3,45473.8,45484.0,45397.0,45343.7
513,3014488424904,8903.1,8880.1,8879.1,1.0,8879.1,8879.1,8879.1,8879.1,8879.1,8879.1,8880.1,8880.1
514,3014488463356,38408.3,35147.8,16189.4,18958.3,16920.6,17008.6,19230.7,27215.9,35147.8,16189.4,16204.8,16224.3
515,3014488532047,68640.6,60705.8,33402.9,27302.9,33402.9,37044.2,40906.8,41133.1,44813.3,45007.9,52728.8,60705.8
516,3014488564911,32784.0,32653.3,30337.0,2316.3,30337.0,31809.5,32221.2,32612.4,32623.6,32653.3,32653.3,32572.4
517,3014488580892,15934.6,15917.1,15275.0,642.0,15626.2,15884.3,15903.7,15917.1,15909.9,15458.3,15470.6,15275.0
518,3014488613337,32399.9,27846.7,17753.1,10093.6,17753.1,23517.2,27368.4,27760.6,27771.9,27838.5,27846.7,27810.8
519,3014488648060,34676.0,23471.1,17279.0,6192.1,17279.0,23409.7,23439.4,23471.1,23437.3,23389.2,23348.2,23237.6
520,3014488672886,24782.0,24766.5,20208.6,4557.8,20208.6,24699.9,24732.7,24766.5,24736.8,24640.5,24598.5,24532.0
521,3014488700190,27260.9,27250.7,15726.6,11524.1,15726.6,19764.2,23213.1,27178.0,23350.3,23483.4,27209.7,27250.7
522,3014488720777,20545.3,20532.2,14884.9,5647.4,14884.9,16458.8,20071.4,20490.2,20507.6,20532.2,20523.0,20376.6
523,3014488737363,16542.3,16525.3,16357.4,167.9,16442.4,16523.3,16525.3,16357.4,16380.9,16407.6,16398.3,16388.1
524,3014488764592,27182.8,27172.9,17685.5,9487.4,17685.5,23197.7,26751.0,26914.8,26979.3,27142.1,27156.5,27172.9
525,3014488804102,39440.5,39429.1,28088.3,11340.8,28746.8,29241.3,29265.9,29298.7,35528.7,35628.0,39429.1,28088.3
526,3014488854189,50043.6,50025.5,48662.5,1362.9,49548.3,50017.3,50025.5,50016.3,49940.5,49865.7,48662.5,48673.8
527,3014488874363,20129.5,20112.4,19103.7,1008.6,19582.0,20062.2,20084.7,20112.4,20105.2,20038.7,19999.7,19103.7
528,3014488900729,26322.7,26306.6,22337.5,3969.0,22695.9,26188.8,26218.5,26299.4,26306.6,26263.6,26112.0,22337.5
529,3014488915664,14891.9,14875.6,14423.0,452.6,14683.1,14852.1,14865.4,14875.6,14784.5,14542.8,14485.5,14423.0
530,3014488940772,25065.9,25047.0,24884.2,162.8,25002.0,25045.0,25047.0,25022.5,25023.5,24884.2,24895.5,24975.4
531,3014488957818,17003.3,16989.2,16333.8,655.4,16591.9,16930.8,16947.2,16980.0,16989.2,16959.5,16333.8,16399.4
532,3014488981301,23439.2,23426.0,22479.9,946.2,22843.4,23305.2,23335.9,23404.5,23419.9,23426.0,23227.4,22479.9
533,3014488994324,12979.5,12961.8,12287.0,674.8,12926.0,12961.8,12477.4,12487.7,12366.8,12390.4,12377.1,12287.0
534,3014489018302,23934.4,23921.7,22993.9,927.7,23345.2,23779.3,23807.0,23899.1,23910.4,23921.7,23789.6,22993.9
535,3014489030306,11961.0,11947.0,11782.1,164.9,11861.0,11849.7,11886.6,11929.6,11947.0,11908.1,11900.9,11782.1
536,3014489054313,23964.8,23949.3,22859.8,1089.5,23414.8,23915.5,23936.0,23949.3,23946.2,23912.4,23773.2,22859.8
537,3014489081322,26965.4,26949.6,26291.2,658.4,26759.2,26919.9,26938.4,26949.6,26515.5,26530.8,26360.8,26291.2
538,3014489109358,27993.0,27977.7,27141.1,836.6,27578.4,27878.4,27908.1,27976.7,27977.7,27855.9,27771.9,27141.1
539,3014489140754,31353.2,31336.4,27345.9,3990.5,27933.7,31228.9,31257.6,31333.4,31336.4,31256.6,31117.3,27345.9
540,3014489174249,33451.6,33431.6,32545.8,885.8,33414.1,33431.6,33116.2,33224.7,33233.9,33236.0,33044.5,32545.8
541,3014489183037,8745.2,8728.6,7884.8,843.8,8485.9,8691.7,8710.1,8728.6,8067.1,8164.4,8172.5,7884.8
542,3014489214424,31343.5,31321.1,30168.1,1153.0,31321.1,30535.7,30539.8,30168.1,30186.5,30330.9,30351.4,30413.8
543,3014489219948,5480.3,5462.0,4432.9,1029.1,5298.2,5454.8,5462.0,4828.2,4831.2,4652.0,4603.9,4432.9
544,3014489280059,60049.7,40452.1,24735.7,15716.4,25338.9,25600.0,36371.5,40399.9,40415.2,40452.1,40446.0,24735.7
545,3014489308896,28789.6,28772.4,23212.0,5560.3,23212.0,28596.2,28629.0,28766.2,28772.4,28622.8,28626.9,28432.4
546,3014489336822,27880.8,27869.2,24243.2,3626.0,24243.2,24556.5,27477.0,27786.2,27801.6,27853.8,27869.2,27781.1
547,3014489368620,31753.8,31738.9,23872.5,7866.4,24022.0,27534.3,31405.1,31707.1,31719.4,31738.9,31736.8,23872.5
548,3014489404084,35413.9,17671.2,8430.6,9240.6,8778.8,11553.8,11555.8,8430.6,8451.1,8470.5,11458.6,17671.2
549,3014489448078,43937.5,26640.4,25648.1,992.3,26387.5,26607.6,26628.1,26640.4,26633.2,25726.0,25733.1,25648.1
550,3014489450228,2099.2,2089.0,1886.2,202.8,1919.0,1886.2,1898.5,1995.8,2024.4,2089.0,2086.9,1992.7
551,3014489452722,2454.3,2439.2,2175.0,264.2,2372.6,2437.1,2439.2,2341.9,2315.3,2175.0,2181.1,2332.7
552,3014489454796,2034.2,2017.3,1852.4,164.9,2017.3,1932.3,1852.4,1861.6,1873.9,1906.7,1932.3,2005.0
553,3014489480118,25278.1,3180.5,2610.2,570.4,3045.4,3173.4,3180.5,2610.2,2623.5,2622.5,2636.8,2621.4
554,3014489540111,59936.2,59921.4,44395.5,15525.9,44645.4,45100.0,45107.2,48290.8,48299.0,48276.5,59921.4,44395.5
555,3014489592106,51942.9,51929.1,32462.8,19466.2,33099.8,33311.7,33318.9,36122.6,41559.0,41647.1,51929.1,32462.8
556,3014489640073,47917.3,39960.6,31276.0,8684.5,31863.8,36431.9,36458.5,39960.6,37124.1,37163.0,36396.0,31276.0
557,3014489667193,27072.5,24670.2,20635.6,4034.6,21134.3,21590.0,21602.3,24287.2,24294.4,24303.6,24670.2,20635.6
558,3014489714568,47326.5,36859.9,19885.1,16974.8,20431.9,21362.7,21379.1,25044.0,25560.1,28937.2,36859.9,19885.1
559,3014489761702,47089.4,47072.3,37984.3,9088.0,46945.3,47067.1,47072.3,37984.3,38445.1,41609.2,41620.5,41694.2
560,3014489792115,30370.5,30347.3,19260.4,11086.8,19348.5,19548.2,19560.4,22659.1,22667.3,25160.7,30347.3,19260.4
561,3014489816470,24312.0,24291.3,23425.0,866.3,24291.3,23594.0,23598.1,23542.8,24276.0,23460.9,23425.0,23504.9
562,3014489864977,48435.7,35551.2,17071.1,18480.1,17948.7,17987.6,17121.3,19741.7,20083.7,23629.8,35551.2,17071.1
563,3014489901103,36075.7,36061.2,35428.4,632.8,35451.9,35653.6,35680.3,35707.9,36061.2,35577.9,35511.3,35428.4
564,3014489918021,16873.4,16856.1,15971.3,884.7,16030.7,16142.3,16152.6,16155.6,16856.1,16056.3,16059.4,15971.3
565,3014489924098,6033.3,6018.0,2297.9,3720.2,2298.9,2298.9,2297.9,6018.0,2298.9,2298.9,2299.9,2298.9
566,3014489964104,39964.3,39950.3,24633.3,15317.0,25592.8,24692.7,28107.8,36249.6,37206.0,36272.1,39950.3,24633.3
567,3014490014118,49968.0,36345.9,23283.7,13062.1,36345.9,23283.7,27978.8,28000.3,24789.0,24875.0,28011.5,28069.9
568,3014490065194,51026.7,41924.6,29130.8,12793.9,29890.6,34446.3,34473.0,34486.3,35029.0,35113.0,41924.6,29130.8
569,3014490117872,52632.8,51199.0,42179.6,9019.4,51163.1,42179.6,43122.7,43379.7,46994.4,51147.8,51177.5,51199.0
570,3014490160101,42185.7,42174.5,26958.8,15215.6,27472.9,27489.3,26958.8,27025.4,27042.8,27189.2,42174.5,27212.8
571,3014490178171,18026.9,18011.1,17522.7,488.4,17522.7,17922.0,17938.4,18001.9,18011.1,18006.0,17873.9,17545.2
572,3014490215149,36935.2,31437.8,30532.6,905.2,30898.2,31378.4,31392.8,31434.8,31437.8,31365.1,31312.9,30532.6
573,3014490234246,19048.7,19030.0,18489.3,540.7,19030.0,18649.1,18653.2,18657.3,18657.3,18605.1,18489.3,18503.7
574,3014490265156,30865.7,30839.8,19657.7,11182.1,30707.7,30833.7,30839.8,30140.4,19657.7,19693.6,21997.6,30169.1
575,3014490296061,30859.4,24698.9,23911.4,787.5,24263.7,24658.9,24672.3,24698.9,24698.9,24612.9,23911.4,24000.5
576,3014490332464,36356.7,36343.8,25126.9,11216.9,25126.9,25377.8,28203.0,28513.3,36122.6,36336.6,36343.8,36341.8
577,3014490367998,35487.2,32947.2,32278.5,668.7,32947.2,32278.5,32311.3,32464.9,32475.1,32448.5,32355.3,32356.4
578,3014490400341,32290.4,32263.2,21178.4,11084.8,21886.0,22046.7,24204.3,24421.4,32130.0,32257.0,32263.2,21178.4
579,3014490424712,24324.3,24304.6,24071.2,233.5,24294.4,24180.7,24196.1,24300.5,24304.6,24290.3,24174.6,24071.2
580,3014490457078,32320.5,28558.3,12214.3,16344.1,12711.9,28549.1,28558.3,12214.3,12232.7,12245.0,12426.2,12632.1
581,3014490508139,51010.9,50985.0,43070.5,7914.5,43764.7,43785.2,43105.3,43236.4,47004.7,50985.0,43070.5,43179.0
582,3014490532174,23986.4,23974.9,18539.5,5435.4,18737.2,18789.4,18779.1,23968.8,23974.9,18604.0,18539.5,18691.1
583,3014490592135,59915.8,59895.8,47842.3,12053.5,52010.0,52258.8,52274.2,59895.8,48029.7,52029.4,52037.6,47842.3
584,3014490649031,56848.6,56839.2,49921.0,6918.1,52389.9,49921.0,49926.1,52403.2,52437.0,52523.0,52527.1,56839.2
585,3014490696045,46967.4,31011.8,20346.9,10665.0,20528.1,20608.0,20613.1,27093.0,31011.8,20346.9,20362.2,20496.4
586,3014490737092,40998.5,40981.5,40890.4,91.1,40961.0,40981.5,40980.5,40951.8,40950.8,40908.8,40921.1,40890.4
587,3014490784040,46903.4,31295.5,24249.3,7046.1,24299.5,24249.3,27002.9,27269.1,27279.4,31029.2,31295.5,24278.0
588,3014490818716,34630.2,34619.4,29131.8,5487.6,33194.0,29131.8,29145.1,32495.6,34590.7,32562.2,34619.4,33174.5
589,3014490845740,26979.5,26970.1,17916.9,9053.2,18098.2,18033.7,17916.9,18051.1,18080.8,18161.7,18167.8,26970.1
590,3014490900772,54987.5,54976.5,43278.3,11698.2,46773.2,43278.3,43286.5,46786.6,54310.9,46818.3,54361.1,54976.5
591,3014490940069,39249.0,31261.7,16615.4,14646.3,31261.7,24455.2,24466.4,24474.6,16615.4,23533.6,23545.9,24322.0
592,3014490983050,42934.0,42917.9,42688.5,229.4,42839.0,42914.8,42917.9,42899.5,42888.2,42844.2,42688.5,42798.1
593,3014491032051,48954.0,35812.4,18823.2,16989.2,18870.3,18970.6,18983.9,21310.5,21317.6,29070.3,35812.4,18823.2
594,3014491093348,61249.2,61228.0,49574.9,11653.1,61228.0,49574.9,49589.2,52506.6,52525.1,52598.8,52603.9,52825.1
595,3014491145998,52606.9,52584.4,52346.9,237.6,52530.2,52581.4,52584.4,52555.8,52518.9,52448.3,52346.9,52504.6
596,3014491204107,58065.5,58046.5,31438.8,26607.6,42112.0,50116.6,58046.5,31746.0,31755.3,31579.1,31438.8,32041.0
597,3014491266372,62219.7,62197.8,61234.2,963.6,62127.1,62190.6,62197.8,62181.4,62041.1,61234.2,61247.5,62095.4
598,3014491297488,31039.1,31019.0,30597.1,421.9,30999.6,31019.0,30970.9,30902.3,30732.3,30634.0,30597.1,30974.0
599,3014491330166,32633.4,32616.4,32417.8,198.7,32463.9,32558.1,32580.6,32616.4,32596.0,32535.6,32537.6,32417.8
600,3014491344113,13901.3,13885.4,10832.9,3052.5,11278.3,11398.1,11408.4,11340.8,13885.4,10832.9,10850.3,11780.1
601,3014491392105,47947.4,47933.4,33541.1,14392.3,33580.0,33705.0,33715.2,33726.5,36011.0,40009.7,47933.4,33541.1
602,3014491458148,65995.9,65984.5,48943.1,17041.4,48970.8,48996.4,49001.5,48976.9,52013.1,52566.0,65984.5,48943.1
603,3014491504072,45877.4,38715.4,38193.2,522.2,38193.2,38627.3,38650.9,38712.3,38715.4,38645.8,38518.8,38340.6
604,3014491564051,59926.9,48447.5,20736.0,27711.5,20736.0,24329.2,28190.7,28414.0,40100.9,40230.9,44005.4,48447.5
605,3014491608098,43996.1,43979.8,32658.4,11321.3,36111.4,36218.9,40022.0,43979.8,32658.4,33076.2,33090.6,33101.8
606,3014491664196,56052.5,56042.5,32240.6,23801.9,32240.6,32554.0,36166.7,36391.9,40083.5,40215.6,56008.7,56042.5
607,3014491719647,55401.7,51938.3,28681.2,23257.1,28681.2,32321.5,36072.4,36527.1,36533.2,37456.9,51903.5,51938.3
608,3014491767144,47449.5,38046.7,30509.1,7537.7,30509.1,37089.3,37122.0,37168.1,37162.0,38046.7,37176.3,37217.3
609,3014491832047,64853.4,48911.4,22763.5,26147.8,22763.5,25503.7,25535.5,25600.0,48911.4,28757.0,32945.2,40919.0
610,3014491896044,63948.7,47983.6,40764.4,7219.2,40764.4,41002.0,41018.4,41056.3,41055.2,41131.0,47983.6,41165.8
611,3014491944960,48868.7,48860.2,32303.1,16557.1,32303.1,32609.3,36350.0,36523.0,40070.1,40135.7,44034.0,48860.2
612,3014491997044,52037.3,52027.4,46953.5,5073.9,46953.5,51686.4,51720.2,51801.1,51814.4,52002.8,52018.2,52027.4
613,3014492036206,39116.9,39104.5,24925.2,14179.3,27216.9,27445.2,31130.6,31262.7,39069.7,39104.5,24925.2,24955.9
614,3014492100443,64189.9,64179.2,41095.2,23084.0,41095.2,44195.8,48059.4,48282.6,60027.9,60129.3,63877.1,64179.2
615,3014492128584,28090.5,28080.1,21909.5,6170.6,21909.5,22488.1,22493.2,28009.5,28025.9,28076.0,28080.1,27975.7
616,3014492164106,35477.2,35466.2,21397.5,14068.7,21526.5,21537.8,21522.4,21397.5,27594.8,27928.6,35466.2,21507.1
