iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
408,2993708529960,28164.9,20660.2,16755.7,3904.5,16755.7,17074.2,17095.7,17114.1,20660.2,20498.4,20223.0,19850.2
409,2993708556409,26398.5,26236.9,17694.7,8542.2,17694.7,17836.0,17846.3,17845.2,22094.8,26013.7,26236.9,17910.8
410,2993708596141,39677.8,37531.6,23361.5,14170.1,23741.4,24197.1,24212.5,24239.1,31340.5,37531.6,23361.5,27294.7
411,2993708637754,41562.4,40923.1,32995.3,7927.8,32995.3,33424.4,33450.0,33464.3,35531.8,38832.1,40677.4,40923.1
412,2993708667000,29195.1,21357.6,14804.0,6553.6,17189.9,17279.0,17283.1,17247.2,21161.0,21357.6,21300.2,14804.0
413,2993708715096,48044.6,47885.3,34733.1,13152.3,34733.1,35241.0,35256.3,35265.5,37005.3,45624.3,46008.3,47885.3
414,2993708760047,44900.5,37994.5,31916.0,6078.5,33267.7,33751.0,33765.4,33839.1,31949.8,31916.0,36453.4,37994.5
415,2993708782070,21972.6,21705.7,18299.9,3405.8,18896.9,19457.0,19474.4,19566.6,18299.9,18377.7,18667.5,21705.7
416,2993708820075,37944.9,34343.9,26331.1,8012.8,26331.1,26858.5,26869.8,26878.0,31926.3,32037.9,32590.8,34343.9
417,2993708859915,39791.8,33601.5,21886.0,11715.6,21886.0,22051.8,22054.9,23978.0,25045.0,33506.3,33561.6,33601.5
418,2993708907988,48023.3,41529.3,34416.6,7112.7,40440.8,40879.1,40895.5,41007.1,41076.7,41151.5,41529.3,34416.6
419,2993708919154,11109.1,11092.0,2999.3,8092.7,11089.9,11092.0,2999.3,3021.8,9595.9,9688.1,9777.2,9941.0
420,2993708964468,45264.5,43142.1,40258.6,2883.6,40258.6,40398.8,40410.1,40373.2,43003.9,43142.1,43063.3,42918.9
421,2993708984257,19733.1,15585.3,9905.2,5680.1,10346.5,13520.9,13536.3,13546.5,15585.3,15554.6,9905.2,10090.5
422,2993709003583,19271.2,19244.0,17105.9,2138.1,19244.0,19129.3,17644.5,18397.2,18227.2,18528.3,17105.9,17105.9
423,2993709021265,17635.6,16981.0,12216.3,4764.7,14561.3,16981.0,13698.0,13687.8,12457.0,12231.7,12233.7,12216.3
424,2993709031860,10544.7,7797.8,5556.2,2241.5,7797.8,7693.3,7700.5,7479.3,5556.2,6117.4,6108.2,6479.9
425,2993709044911,13005.2,12978.2,10516.5,2461.7,12978.2,10876.9,10896.4,10908.7,11080.7,10777.6,10516.5,10680.3
426,2993709062530,17573.6,16326.7,10744.8,5581.8,15680.5,16326.7,10744.8,10840.1,13690.9,15434.8,15449.1,15475.7
427,2993709076287,13709.4,13237.2,2811.9,10425.3,5181.4,2811.9,2836.5,2892.8,4623.4,13237.2,4718.6,4686.8
428,2993709108183,31848.5,30297.1,21638.1,8658.9,25478.1,25600.0,25604.1,21638.1,22480.9,29517.8,30297.1,23056.4
429,2993709133449,25216.0,24132.6,21714.9,2417.7,21714.9,21871.6,21881.9,21895.2,21959.7,24132.6,24123.4,22382.6
430,2993709149338,15840.3,14894.1,3767.3,11126.8,14894.1,14890.0,3767.3,3792.9,4671.5,4702.2,4982.8,5028.9
431,2993709185297,35909.5,33111.0,25468.9,7642.1,25468.9,25593.9,25601.0,25495.6,29150.2,30178.3,33090.6,33111.0
432,2993709207393,22047.1,20759.6,16165.9,4593.7,16165.9,16727.0,16748.5,16769.0,18322.4,19696.6,20759.6,20759.6
433,2993709236076,28636.7,28536.8,18035.7,10501.1,28536.8,18037.8,18075.6,18164.7,18035.7,18324.5,20713.5,28197.9
434,2993709263550,26354.8,24199.2,19856.4,4342.8,21536.8,22024.2,22037.5,22048.8,19856.4,19882.0,24199.2,21687.3
435,2993709284833,21233.6,19925.0,11117.6,8807.4,12095.5,12129.3,12144.6,12154.9,15256.6,19925.0,11117.6,11228.2
436,2993709304917,20033.3,19352.6,16884.7,2467.8,19352.6,19208.2,17368.1,17410.0,16884.7,16955.4,17245.2,17229.8
437,2993709322878,17904.9,14399.5,8934.4,5465.1,8934.4,9424.9,9440.3,9468.9,14144.5,14399.5,14397.4,14396.4
438,2993709356755,33802.8,32651.3,10816.5,21834.8,24334.3,10826.8,10831.9,10816.5,13806.6,15223.8,17205.2,32651.3
439,2993709401416,44606.5,42856.4,27647.0,15209.5,27825.2,28373.0,28396.5,28517.4,27647.0,27647.0,34929.7,42856.4
440,2993709445655,44191.6,42906.6,26460.2,16446.5,26460.2,26629.1,26638.3,26635.3,30609.4,30740.5,33613.8,42906.6
441,2993709481839,36135.7,34733.1,31919.1,2814.0,31919.1,32482.3,32494.6,32506.9,34274.3,34673.7,34107.4,34733.1
442,2993709501777,19892.1,18968.6,7686.1,11282.4,18932.7,18968.6,7788.5,7686.1,9449.5,9226.2,9220.1,13728.8
443,2993709534644,32815.7,32795.6,18968.6,13827.1,24309.8,30428.2,30439.4,32795.6,26711.0,18968.6,22008.8,22402.0
444,2993709554033,19338.0,19312.6,16706.6,2606.1,19312.6,16706.6,16717.8,16726.0,18011.1,18299.9,18325.5,18378.8
445,2993709574394,20315.7,20288.5,4303.9,15984.6,20288.5,4912.1,4303.9,4973.6,9204.7,11637.8,11641.9,11695.1
446,2993709600123,25682.9,25507.8,21563.4,3944.4,23141.4,23441.4,23452.7,23462.9,25507.8,21563.4,21574.7,22878.2
447,2993709623505,23336.5,23305.2,12176.4,11128.8,23305.2,12176.4,12183.6,12774.4,13700.1,13789.2,15510.5,14317.6
448,2993709652221,28660.6,27602.9,18502.7,9100.3,20185.1,20397.1,20409.3,20410.4,23567.4,27586.6,27602.9,18502.7
449,2993709691164,38890.9,36079.6,21286.9,14792.7,21286.9,21829.6,21836.8,22043.6,24417.3,22989.8,26253.3,36079.6
450,2993709720781,29568.3,28536.8,23704.6,4832.3,25243.6,25333.8,25339.9,28536.8,24810.5,24717.3,24278.0,23704.6
451,2993709744048,23221.7,22127.6,16782.3,5345.3,19041.3,16782.3,16801.8,16814.1,19025.9,19230.7,22127.6,21944.3
452,2993709769525,25432.5,25408.5,14100.5,11308.0,25408.5,14100.5,14112.8,14113.8,15180.8,15310.8,18246.7,18246.7
453,2993709810714,41141.3,39823.4,27822.1,12001.3,28398.6,31748.1,31770.6,31887.4,34722.8,39809.0,39823.4,27822.1
454,2993709843609,32848.8,30722.0,19449.9,11272.2,20718.6,21395.5,21405.7,22211.6,19449.9,20679.7,25190.4,30722.0
455,2993709873811,30155.7,29833.2,25930.8,3902.5,25930.8,26401.8,26423.3,26610.7,27415.6,27505.7,28348.4,29833.2
456,2993709890309,16454.1,16435.2,8747.0,7688.2,16307.2,16428.0,16435.2,8747.0,9204.7,9170.9,13732.9,13776.9
457,2993709918622,28266.4,27529.2,12241.9,15287.3,14759.9,18150.4,18163.7,18168.8,22016.0,27529.2,13632.5,12241.9
458,2993709952579,33906.3,31873.0,25226.2,6646.8,25527.3,25743.4,25749.5,26459.1,25226.2,27149.3,29730.8,31873.0
459,2993709988532,35904.7,33825.8,21218.3,12607.5,26485.8,26699.8,26706.9,27401.2,25527.3,33825.8,21218.3,23705.6
460,2993710022398,33817.1,31438.8,24707.1,6731.8,26400.8,26435.6,24745.0,24796.2,26987.5,31438.8,25289.7,24707.1
461,2993710057194,33677.7,32084.0,18200.6,13883.4,30657.5,30690.3,18842.6,18200.6,20323.3,20013.1,26682.4,32084.0
462,2993710089596,32349.6,32325.6,16764.9,15560.7,32325.6,30870.5,16764.9,16812.0,18881.5,20986.9,27885.6,31672.3
463,2993710115388,25745.6,25724.9,15271.9,10453.0,25710.6,25724.9,17793.0,17887.2,15678.5,15271.9,17355.8,19363.8
464,2993710141965,26521.9,25601.0,14885.9,10715.1,25562.1,25601.0,14885.9,14930.9,16695.3,17269.8,17283.1,18244.6
465,2993710180073,38063.2,36969.5,26762.2,10207.2,36917.2,36969.5,27338.8,27884.5,26762.2,26809.3,31730.7,31798.3
466,2993710193895,13774.3,13752.3,11268.1,2484.2,13752.3,12996.6,13005.8,13014.0,11268.1,11821.1,11808.8,11787.3
467,2993710208707,14765.5,13014.0,5240.8,7773.2,7569.4,7998.5,8018.9,8032.3,12918.8,13014.0,12276.7,5240.8
468,2993710228761,20007.9,17463.3,10315.8,7147.5,12818.4,13119.5,13131.8,13144.1,17463.3,11761.7,10315.8,10822.7
469,2993710246823,18013.1,16205.8,10099.7,6106.1,12056.6,12256.3,12262.4,12271.6,10099.7,16205.8,10138.6,10167.3
470,2993710277508,30635.9,29777.9,18335.7,11442.2,29767.7,29777.9,18937.9,19074.0,18335.7,22886.4,27449.3,27559.9
471,2993710297869,20314.9,20161.5,16867.3,3294.2,20122.6,20161.5,16867.3,16919.6,18522.1,19185.7,19199.0,19214.3
472,2993710327246,29331.7,28622.8,11738.1,16884.7,28439.6,28589.1,28609.5,28622.8,18264.1,11738.1,20720.6,24385.5
473,2993710340995,13703.3,13080.6,11115.5,1965.1,12995.6,13058.0,13067.3,13080.6,11115.5,11515.9,11540.5,11561.0
474,2993710352645,11582.8,10415.1,8548.4,1866.8,9865.2,10358.8,10372.1,10415.1,9224.2,8754.2,8646.7,8548.4
475,2993710368120,15426.7,13920.3,8791.0,5129.2,10669.1,10739.7,10739.7,10626.0,13920.3,8791.0,8956.9,9316.4
476,2993710392868,24698.3,22424.6,7706.6,14718.0,7706.6,7934.0,7955.5,7973.9,9670.7,10545.2,13358.1,22424.6
477,2993710408777,15858.4,14914.6,12747.8,2166.8,14879.7,14914.6,12747.8,12884.0,13104.1,13883.4,13526.0,12830.7
478,2993710420472,11652.5,10312.7,5890.0,4422.7,8577.0,8790.0,8799.2,8807.4,10312.7,9857.0,5890.0,6012.9
479,2993710447246,26728.5,25978.9,4721.7,21257.2,15885.3,15922.2,6473.7,6619.1,4721.7,5210.1,8471.6,25978.9
480,2993710476513,29221.1,28298.2,17723.4,10574.8,28265.5,28298.2,17723.4,17764.4,18340.9,18764.8,19850.2,20775.9
481,2993710500886,24328.2,23283.7,12855.3,10428.4,23283.7,14877.7,14798.8,12855.3,13414.4,13685.8,13722.6,13727.7
482,2993710534709,33776.3,33394.7,25706.5,7688.2,25945.1,26144.8,26157.1,26165.2,29658.1,29758.5,33394.7,25706.5
483,2993710565436,30682.4,29747.2,12658.7,17088.5,29710.3,29747.2,12658.7,12711.9,15445.0,18325.5,22912.0,27417.6
484,2993710590991,25507.7,25485.3,15941.6,9543.7,25454.6,25485.3,15941.6,16018.4,16480.3,16713.7,18280.4,18632.7
485,2993710616235,25193.5,22507.5,17818.6,4688.9,21728.3,21642.2,17818.6,17872.9,19648.5,22490.1,22507.5,22475.8
486,2993710642713,26430.7,25754.6,5091.3,20663.3,25544.7,25718.8,25744.4,25754.6,16668.7,5091.3,12123.1,21149.7
487,2993710668249,25488.7,25465.9,14384.1,11081.7,15934.5,25457.7,25465.9,15504.4,14384.1,14542.8,14558.2,14528.5
488,2993710691385,23087.1,22095.9,11185.2,10910.7,21977.1,22089.7,22095.9,13368.3,11185.2,11209.7,13723.6,13856.8
489,2993710704071,12639.9,11628.5,10007.6,1621.0,11628.5,11270.1,11220.0,11266.0,10035.2,10033.2,10045.4,10007.6
490,2993710728480,24364.9,24337.4,4548.6,19788.8,24337.4,4548.6,4567.0,4575.2,4678.7,4834.3,8542.2,22741.0
491,2993710749587,21061.3,20063.2,17994.8,2068.5,20063.2,18700.3,18711.6,18678.8,19774.5,19909.6,19495.9,17994.8
492,2993710762281,12649.4,11686.9,9663.5,2023.4,11686.9,11582.5,11519.0,11464.7,9663.5,9693.2,9694.2,9934.8
493,2993710776114,13789.1,12458.0,9647.1,2810.9,11707.4,11786.2,11794.4,11106.3,12458.0,9744.4,9735.2,9647.1
494,2993710788834,12676.5,11675.6,5362.7,6313.0,7729.2,7920.6,7927.8,7932.9,11675.6,10553.3,5362.7,5409.8
495,2993710810085,21207.8,21186.6,9846.8,11339.8,21152.8,21186.6,11459.6,11650.0,10446.8,9846.8,10849.3,10874.9
496,2993710822627,12498.1,11568.1,9691.1,1877.0,11555.8,11568.1,11324.4,11341.8,9715.7,9694.2,9759.7,9691.1
497,2993710833781,11111.4,11095.0,9287.7,1807.4,10761.2,11064.3,11078.7,11095.0,9855.0,9287.7,9296.9,9324.5
498,2993710850265,16441.5,16124.9,6326.3,9798.7,8955.9,8798.2,8811.5,8821.8,16124.9,9167.9,9150.5,6326.3
499,2993710875645,25331.7,24639.5,18061.3,6578.2,20060.2,20097.0,19254.3,19294.2,21143.6,24639.5,18061.3,18484.2
500,2993710897811,22117.0,21384.2,18739.2,2645.0,21194.8,21360.6,21377.0,21384.2,19879.9,18739.2,20228.1,20205.6
501,2993710916582,18721.9,17934.3,11893.8,6040.6,11893.8,12138.5,12149.8,12156.9,17303.6,17344.5,17934.3,17559.6
502,2993710931692,15060.3,11710.5,6170.6,5539.8,8950.8,9308.2,9326.6,9351.2,8907.8,11710.5,6170.6,6206.5
503,2993710968086,36347.0,36323.3,20115.5,16207.9,33925.1,36323.3,20115.5,20208.6,23775.2,23626.8,32052.2,32132.1
504,2993710983785,15649.5,15489.0,14676.0,813.1,14934.0,14971.9,14984.2,14997.5,14810.1,15489.0,14676.0,14762.0
505,2993711001703,17873.2,17844.2,13867.0,3977.2,17828.9,17844.2,17068.0,17085.4,14989.3,13867.0,14823.4,15021.1
506,2993711020351,18598.0,17415.2,4704.3,12710.9,6326.3,6516.7,6522.9,6520.8,8952.8,9779.2,17415.2,4704.3
507,2993711044095,23694.9,22392.8,14265.3,8127.5,16650.2,16584.7,16158.7,16299.0,15543.3,15765.5,14265.3,22392.8
508,2993711057151,13011.0,12581.9,9547.8,3034.1,12581.9,12160.0,12176.4,12222.5,10815.5,11266.0,11253.8,9547.8
509,2993711090968,33774.1,33754.1,19614.7,14139.4,33548.3,33744.9,33754.1,33753.1,19614.7,22903.8,27478.0,31099.9
510,2993711108575,17557.4,17337.3,13021.2,4316.2,14732.3,14837.8,17186.8,17337.3,16252.9,16337.9,13219.8,13021.2
511,2993711136116,27474.2,27454.5,13502.5,13952.0,25442.3,25516.0,27454.5,13502.5,13839.4,14182.4,13795.3,22572.0
512,2993711149593,13432.1,13212.7,11320.3,1892.4,13050.9,13202.4,13212.7,13210.6,11845.6,11700.2,12104.7,11320.3
513,2993711180396,30761.5,30740.5,18866.2,11874.3,30617.6,30735.4,30740.5,18866.2,19316.7,22852.6,22866.9,24415.2
514,2993711213066,32622.4,32429.1,24746.0,7683.1,24746.0,28249.1,28271.6,31889.4,30189.6,32429.1,30396.4,30379.0
515,2993711225062,11945.9,11920.4,2722.8,9197.6,11920.4,3116.0,2882.6,2986.0,2844.7,2725.9,2722.8,2808.8
516,2993711241285,16176.9,16160.8,14487.6,1673.2,16058.4,16138.2,16147.5,16160.8,14487.6,14532.6,14668.8,14654.5
517,2993711258846,17516.9,16734.2,13789.2,2945.0,16670.7,16730.1,16734.2,15062.0,13817.9,14317.6,14301.2,13789.2
518,2993711268168,9277.2,9147.4,7768.1,1379.3,9147.4,8113.2,8125.4,8174.6,8336.4,7772.2,7768.1,8127.5
519,2993711281098,12884.9,12417.0,12233.7,183.3,12354.6,12233.7,12246.0,12417.0,12270.6,12250.1,12244.0,12282.9
520,2993711300566,19424.1,19249.2,6024.2,13225.0,11766.8,19212.3,19226.6,19249.2,17902.6,6024.2,9716.7,9966.6
521,2993711326644,26030.5,25740.3,10775.6,14964.7,25690.1,25740.3,10775.6,16067.6,16279.6,18327.6,23485.4,23604.2
522,2993711361556,34864.3,33851.4,22097.9,11753.5,33851.4,22097.9,22120.4,22262.8,22554.6,23390.2,26552.3,31407.1
523,2993711392590,30985.8,30959.6,22619.1,8340.5,30838.8,30953.5,30959.6,22792.2,22619.1,25227.3,29954.0,22874.1
524,2993711406295,13657.2,13635.6,12185.6,1450.0,13635.6,13605.9,12185.6,12334.1,13090.8,13403.1,13426.7,13474.8
525,2993711439821,33481.8,32529.4,20671.5,11857.9,32529.4,23426.0,29321.2,22923.3,20671.5,23162.9,23156.7,23133.2
526,2993711472145,32266.0,32254.0,15106.0,17147.9,28738.6,32254.0,15106.0,15304.7,16202.8,16890.9,20711.4,27991.0
527,2993711496046,23846.9,22826.0,20047.9,2778.1,22826.0,21981.2,20047.9,20128.8,20749.3,21085.2,21126.1,21437.4
528,2993711524261,28165.9,28128.3,22032.4,6095.9,23013.4,23124.0,27166.7,28128.3,27471.9,22318.1,22290.4,22032.4
529,2993711532630,8321.3,8243.2,5483.5,2759.7,8243.2,8171.5,7211.0,7237.6,5483.5,6685.7,6732.8,6918.1
530,2993711543866,11189.5,10593.3,9144.3,1449.0,10198.0,10589.2,10593.3,10558.5,9144.3,9358.3,9495.6,9782.3
531,2993711576771,32859.2,32805.9,24595.5,8210.4,32805.9,24595.5,28546.0,32785.4,30453.8,32079.9,31916.0,31570.9
532,2993711616390,39569.3,39541.8,33393.7,6148.1,39541.8,33977.3,33983.5,33823.7,33393.7,33586.2,39075.8,39278.6
533,2993711659420,42981.1,31911.9,19737.6,12174.3,25365.5,31902.7,31911.9,31909.9,19900.4,19737.6,22830.1,22990.8
534,2993711700224,40747.7,40729.6,29569.0,11160.6,40605.7,40723.5,40729.6,29569.0,31804.4,34311.2,34406.4,38899.7
535,2993711757613,57337.1,51544.1,26614.8,24929.3,45879.3,47939.6,51544.1,28763.1,26614.8,26777.6,29798.4,31919.1
536,2993711818564,60899.5,55107.6,51129.3,3978.2,52818.9,52898.8,55107.6,51129.3,53377.0,54410.2,54422.5,52587.5
537,2993711853409,25385.0,25225.2,16707.6,8517.6,16917.5,16862.2,16833.5,16845.8,16707.6,16786.4,16800.8,25225.2
538,2993711912135,58673.4,58655.7,42917.9,15737.9,58486.8,58655.7,42917.9,43471.9,43307.0,45322.2,45407.2,52195.3
539,2993711970502,58321.2,56594.4,51433.5,5161.0,51433.5,56506.4,56538.1,56594.4,55961.6,56080.4,56119.3,54154.2
540,2993712004295,33745.1,31570.9,20576.3,10994.7,20876.3,20576.3,20588.5,20606.0,20793.3,20897.8,20897.8,31570.9
541,2993712077155,72809.4,70606.8,53009.4,17597.4,53009.4,60351.5,60381.2,60414.0,61403.1,61398.0,61426.7,70606.8
542,2993712151587,74383.8,74269.7,52761.6,21508.1,56794.1,63024.1,66932.7,74269.7,72248.3,56815.6,52761.6,54320.1
543,2993712219961,68327.3,68168.7,55002.1,13166.6,55002.1,57120.8,57153.5,57233.4,58231.8,64512.0,66028.5,68168.7
544,2993712254202,34194.8,32830.5,30054.4,2776.1,30054.4,32672.8,32700.4,32796.7,31874.0,32234.5,32830.5,31831.0
545,2993712288635,34384.6,34359.3,22256.6,12102.7,34359.3,22256.6,23965.7,24430.6,23422.0,26533.9,26589.2,25921.5
546,2993712366220,77531.4,77374.5,54972.4,22402.1,54972.4,56011.8,56043.5,56123.4,58081.3,67366.9,75307.0,77374.5
547,2993712430674,64405.1,63903.7,49278.0,14625.8,49278.0,54429.7,54461.4,54605.8,54760.4,63114.2,63366.1,63903.7
548,2993712481460,50704.7,50431.0,34071.6,16359.4,34071.6,37939.2,37972.0,38009.9,36734.0,48779.3,48747.5,50431.0
549,2993712529207,47697.4,47389.7,31439.9,15949.8,31439.9,35186.7,35215.4,35306.5,33672.2,37670.9,37693.4,47389.7
550,2993712592135,62879.2,62857.2,54721.5,8135.7,59112.4,62857.2,59430.9,59534.3,58713.1,60805.1,54721.5,58184.7
551,2993712635132,42951.8,40940.5,38425.6,2514.9,38701.1,40529.9,40559.6,40619.0,38671.4,38425.6,39216.1,40940.5
552,2993712660595,25417.7,25386.0,21146.6,4239.4,23544.8,25320.4,25338.9,25386.0,23237.6,23257.1,22152.2,21146.6
553,2993712704283,43640.7,43120.6,32569.3,10551.3,32569.3,32819.2,32827.4,32820.2,36141.1,41318.4,41806.8,43120.6
554,2993712735820,31486.0,31254.5,14377.0,16877.6,14782.5,20191.2,20201.5,20211.7,20021.2,31254.5,14377.0,14556.2
555,2993712796747,60878.2,57985.0,54745.1,3239.9,54745.1,56817.7,56849.4,56949.8,57762.8,57818.1,55860.2,57985.0
556,2993712812649,15854.3,13801.5,5298.2,8503.3,7419.9,11528.2,11540.5,13801.5,13798.4,5298.2,5357.6,5322.8
557,2993712837178,24480.0,22350.8,17925.1,4425.7,19395.6,19659.8,19669.0,21220.4,22350.8,17925.1,18022.4,18346.0
558,2993712868876,31651.7,31621.1,11275.3,20345.9,31621.1,11275.3,11289.6,11499.5,11702.3,13759.5,22541.3,22621.2
559,2993712914138,45215.1,43507.7,37307.4,6200.3,37307.4,39768.1,39797.8,39826.4,43278.3,43458.6,43507.7,43463.7
560,2993712930308,16118.4,15812.6,4122.6,11690.0,4122.6,4286.5,4297.7,4302.8,11672.6,15740.9,15788.0,15812.6
561,2993712945465,15111.0,15087.6,8538.1,6549.5,12666.9,13817.9,15087.6,8538.1,9283.6,11698.2,11745.3,11956.2
562,2993712972778,27264.3,27105.3,16262.1,10843.1,16733.2,19044.4,19061.8,19073.0,22873.1,27067.4,27105.3,16262.1
563,2993713003090,30256.3,30238.7,16142.3,14096.4,24233.0,27335.7,30238.7,16142.3,17466.4,23505.9,24186.9,22205.4
564,2993713016955,13817.3,13784.1,13447.2,336.9,13566.0,13664.3,13710.3,13784.1,13649.9,13613.1,13599.7,13447.2
565,2993713042466,25460.0,19584.0,15388.7,4195.3,19584.0,19487.7,15388.7,15694.8,15695.9,19252.2,19279.9,19424.3
566,2993713072078,29561.5,25916.4,17989.6,7926.8,25916.4,17989.6,21837.8,22389.8,22251.5,25743.4,25747.5,25765.9
567,2993713105583,33456.1,33291.3,12538.9,20752.4,12684.3,12701.7,12730.4,12884.0,12743.7,33291.3,12657.7,12538.9
568,2993713145250,39616.2,38860.8,36436.0,2424.8,36738.0,36949.0,36956.2,36963.3,36436.0,38860.8,37342.2,36486.1
569,2993713200926,55623.9,40914.9,35487.7,5427.2,38217.7,35487.7,35518.5,35646.5,36324.4,40395.8,39991.3,40914.9
570,2993713216638,15663.1,15503.4,12981.2,2522.1,13220.9,13205.5,13095.9,12981.2,15426.6,15484.9,15503.4,13051.9
571,2993713240158,23476.7,16684.0,11985.9,4698.1,16684.0,11985.9,15513.6,15640.6,16127.0,16201.7,16310.3,14488.6
572,2993713253317,13109.4,13093.9,12884.0,209.9,12912.6,13043.7,13073.4,13093.9,12884.0,12918.8,12927.0,12888.1
573,2993713279358,25996.4,20000.8,11141.1,8859.6,20000.8,11141.1,14997.5,15446.0,14201.9,18112.5,18245.6,18338.8
574,2993713307289,27883.6,16081.9,13378.6,2703.4,16081.9,13378.6,13407.2,13481.0,13463.6,15671.3,15828.0,15919.1
575,2993713356233,48895.3,48877.6,21152.8,27724.8,43871.2,48870.4,48877.6,21152.8,38371.3,42970.1,43430.9,43710.5
576,2993713376057,19779.6,19329.0,8223.7,11105.3,19329.0,8223.7,9681.9,10203.1,9197.6,18025.5,18118.7,18226.2
577,2993713396468,20367.7,18563.1,7395.3,11167.7,7395.3,8568.8,8598.5,12390.4,10887.2,18520.1,18563.1,18442.2
578,2993713437555,41042.5,41019.4,34901.0,6118.4,37103.6,39740.4,39752.7,41019.4,36170.8,35060.7,34952.2,34901.0
579,2993713480143,42538.6,42512.4,23233.5,19278.8,37056.5,42512.4,23233.5,27080.7,27399.2,31928.3,32019.5,34305.0
580,2993713507016,26822.6,20710.4,19287.0,1423.4,20685.8,20707.3,20710.4,20664.3,19287.0,19334.1,19348.5,19364.9
581,2993713525381,18318.6,18160.6,8414.2,9746.4,8414.2,9605.1,9627.6,13420.5,13293.6,18133.0,18146.3,18160.6
582,2993713570950,45523.7,39280.6,33128.4,6152.2,33128.4,35266.6,35294.2,35373.1,33694.7,39280.6,36480.0,36508.7
583,2993713589513,18512.8,15615.0,12901.4,2713.6,12901.4,13012.0,13183.0,13517.8,13394.9,15522.8,15579.1,15615.0
584,2993713610368,20782.9,15020.0,10300.4,4719.6,10300.4,14997.5,15012.9,15020.0,13506.6,13085.7,13055.0,12944.4
585,2993713641945,31528.8,29771.8,12875.8,16896.0,12875.8,14398.5,14426.1,15883.3,15763.5,29749.2,29760.5,29771.8
586,2993713672337,30345.7,30187.5,12969.0,17218.6,12969.0,14693.4,14725.1,14817.3,15583.2,30168.1,30178.3,30187.5
587,2993713729852,57467.2,49774.6,25528.3,24246.3,25528.3,28063.7,31995.9,32310.3,31717.4,30866.4,32241.7,49774.6
588,2993713784128,54225.8,54067.2,27006.0,27061.2,27006.0,30826.5,30842.9,30896.1,32024.6,45618.2,47932.4,54067.2
589,2993713830417,46236.2,45686.8,29987.8,15698.9,29987.8,32529.4,32557.1,32624.6,33612.8,45686.8,45501.4,43581.4
590,2993713858089,27622.3,27597.8,13757.4,13840.4,27597.8,14916.6,14942.2,15024.1,13757.4,21789.7,21804.0,22778.9
591,2993713904289,46154.8,45892.6,33285.1,12607.5,33285.1,38549.5,38584.3,38610.9,38860.8,45860.9,45881.3,45892.6
592,2993713925695,21360.3,18226.2,13436.9,4789.2,13546.5,13559.8,13436.9,13559.8,13955.1,13741.1,13783.0,18226.2
593,2993713944257,18517.0,17564.7,13714.4,3850.2,15314.9,15520.8,15542.3,15553.5,17564.7,14109.7,13971.5,13714.4
594,2993713975419,31115.0,30438.4,12512.3,17926.1,23919.6,27867.1,30438.4,12939.3,12512.3,13699.1,14241.8,14412.8
595,2993714032238,56755.4,56594.4,45367.3,11227.1,45367.3,48711.7,48738.3,48816.1,49499.1,56587.3,56594.4,47862.8
596,2993714080091,47805.9,45764.6,32269.3,13495.3,32269.3,36177.9,39991.3,40339.5,41148.4,42725.4,42764.3,45764.6
597,2993714120112,39972.5,38192.1,27390.0,10802.2,28647.4,28737.5,28756.0,28732.4,27390.0,38192.1,31776.8,28375.0
598,2993714166524,46364.6,46347.3,31958.0,14389.2,38791.2,44037.1,46325.8,46347.3,34360.3,34288.6,31958.0,36527.1
599,2993714197618,31048.7,30887.9,14282.8,16605.2,14800.9,14607.4,14282.8,14862.3,14730.2,27054.1,27085.8,30887.9
600,2993714249359,51691.0,51520.5,31195.1,20325.4,31195.1,35015.7,35052.5,35250.2,35116.0,51520.5,34977.8,38481.9
601,2993714300137,50730.0,50704.4,44001.3,6703.1,50164.7,50704.4,44001.3,44095.5,44789.8,44847.1,44992.5,50556.9
602,2993714339689,39507.0,38507.5,25931.8,12575.7,28532.7,32310.3,32328.7,32419.8,32060.4,38507.5,25931.8,26098.7
603,2993714377259,37526.4,37358.6,31095.8,6262.8,31471.6,36671.5,36679.7,37177.3,37358.6,31095.8,31268.9,31317.0
604,2993714406484,29178.6,29159.4,15173.6,13985.8,24928.3,26931.2,28653.6,29159.4,18730.0,15173.6,15225.9,22887.4
605,2993714421508,14978.9,14956.5,9165.8,5790.7,14945.3,14956.5,10330.1,10512.4,9165.8,9367.6,9380.9,13435.9
606,2993714456167,34612.1,31893.5,20356.1,11537.4,20926.5,21311.5,21329.9,21378.0,20356.1,27393.0,31893.5,31866.9
607,2993714502088,45864.1,45209.6,24907.8,20301.8,24907.8,28579.8,28597.2,29028.4,28403.7,35775.5,35800.1,45209.6
608,2993714543945,41799.4,40156.2,32488.4,7667.7,32488.4,33114.1,33120.3,33902.6,32687.1,34558.0,40156.2,39440.4
609,2993714588520,44525.5,43256.8,30101.5,13155.3,30101.5,32456.7,36318.2,36696.1,37716.0,43256.8,42003.5,41971.7
610,2993714622401,32756.0,30568.4,13452.3,17116.2,15925.2,20032.5,20046.8,20481.0,19656.7,30556.2,30568.4,13452.3
611,2993714688280,65823.1,65779.7,42055.7,23724.0,65779.7,42055.7,45905.9,46443.5,44219.4,52009.0,57422.8,63524.9
