iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,2993396022425,45859.0,45643.8,41278.5,4365.3,41784.3,42329.1,42346.5,42361.9,41913.3,41799.7,45643.8,41278.5
412,2993396065950,43478.0,42471.4,41087.0,1384.4,42385.4,42461.2,42466.3,42471.4,41477.1,41388.0,41087.0,42130.4
413,2993396100386,34390.4,33539.1,31070.2,2468.9,33407.0,33531.9,33539.1,31070.2,32048.1,32259.1,31996.9,32069.6
414,2993396131105,30676.7,30655.5,27607.0,3048.4,30625.8,30655.5,30631.9,30515.2,29026.3,28948.5,27607.0,29263.9
415,2993396147534,16385.2,16367.6,10740.7,5626.9,16235.5,16352.3,16367.6,12868.6,10740.7,10854.4,13849.6,13843.5
416,2993396181774,34196.6,32016.4,26153.0,5863.4,29686.8,26153.0,26177.5,26301.4,27492.4,28175.4,32000.0,32016.4
417,2993396224717,42898.2,41170.9,36757.5,4413.4,39308.3,39777.3,39792.6,39843.8,41164.8,41170.9,41110.5,36757.5
418,2993396280751,55987.9,55968.8,50540.5,5428.2,55732.2,55963.6,55968.8,55961.6,51818.5,51053.6,50540.5,54899.7
419,2993396320953,40156.9,40134.7,32182.3,7952.4,39745.5,40107.0,40116.2,40134.7,38251.5,38119.4,38434.8,32182.3
420,2993396372099,51096.0,50427.9,35886.1,14541.8,37586.9,38136.8,38149.1,38230.0,35886.1,36054.0,43557.9,50427.9
421,2993396436106,63949.9,62449.7,59477.0,2972.7,61982.7,62372.9,62383.1,62449.7,61731.8,61750.3,59504.6,59477.0
422,2993396479259,43093.1,43070.5,40449.0,2621.4,43044.9,43070.5,43061.2,42990.6,40577.0,40449.0,41301.0,42723.3
423,2993396513613,34301.5,31994.9,14687.2,17307.6,16729.1,16938.0,16945.2,16954.4,14687.2,14726.1,18372.6,31994.9
424,2993396580099,66428.3,60858.4,54944.8,5913.6,57444.4,57670.7,58558.5,58810.4,59352.1,60858.4,54973.4,54944.8
425,2993396596814,16659.4,16639.0,13891.6,2747.4,16629.8,16639.0,16588.8,16550.9,13891.6,14752.8,14032.9,14946.3
426,2993396630849,33983.4,32055.3,27653.1,4402.2,30258.2,30703.6,30715.9,30783.5,32049.2,32055.3,31981.6,27653.1
427,2993396656152,25256.5,22881.3,14556.2,8325.1,14556.2,21653.5,21679.1,21712.9,22881.3,20170.8,19231.7,16366.6
428,2993396681404,25199.7,25137.2,23828.5,1308.7,24850.4,24867.8,24901.6,25137.2,23828.5,24228.9,24274.9,24632.3
429,2993396700075,18619.1,17175.6,14511.1,2664.4,17175.6,17144.8,17056.8,16972.8,14511.1,14661.6,14757.9,15014.9
430,2993396720691,20568.9,20548.6,17008.6,3540.0,20535.3,20548.6,20505.6,17008.6,18420.7,18427.9,19432.4,19571.7
431,2993396740345,19607.8,19590.1,9373.7,10216.4,16324.6,19570.7,19579.9,19590.1,9373.7,9457.7,13876.2,13855.7
432,2993396805965,65574.9,65551.4,63637.5,1913.9,65551.4,64400.4,64431.1,64547.8,63644.7,63637.5,64572.4,64459.8
433,2993396836311,30301.2,30276.6,26769.4,3507.2,30276.6,26849.3,26857.5,26769.4,27076.6,27078.7,27955.2,27894.8
434,2993396848850,12493.6,12473.3,9367.6,3105.8,12447.7,12473.3,12363.8,12308.5,9367.6,9385.0,9771.0,10063.9
435,2993396878302,29406.7,27435.0,18507.8,8927.2,21022.7,21497.9,21513.2,21555.2,22933.5,22935.6,27435.0,18507.8
436,2993396936459,58113.1,58085.4,55602.2,2483.2,58002.4,57968.6,57999.4,58085.4,57634.8,57346.0,55602.2,55794.7
437,2993396960238,23731.2,23710.7,9209.9,14500.9,23684.1,23710.7,11895.8,9220.1,9209.9,9346.0,9609.2,9666.6
438,2993397017363,57080.3,57061.4,55637.0,1424.4,56753.2,56984.6,57008.1,57061.4,56313.9,56053.8,55819.3,55637.0
439,2993397026190,8778.4,8755.2,6319.1,2436.1,8711.2,8755.2,8753.2,8692.7,6319.1,6469.6,6476.8,6630.4
440,2993397061805,35569.4,35482.6,32687.1,2795.5,35031.0,35134.5,35143.7,35482.6,33197.1,33250.3,33270.8,32687.1
441,2993397091649,29799.8,29682.7,24722.4,4960.3,29461.5,29665.3,29674.5,29682.7,27439.1,27416.6,24722.4,27549.7
442,2993397121501,29806.7,28804.1,19438.6,9365.5,28607.5,28771.3,28790.8,28804.1,27426.8,19438.6,22996.0,23027.7
443,2993397184173,62618.4,60796.9,43197.4,17599.5,43197.4,47121.4,47157.2,47287.3,44932.1,46612.5,49082.4,60796.9
444,2993397236794,52566.2,51166.2,47244.3,3921.9,48905.2,49060.9,49077.2,49091.6,47244.3,50219.0,51166.2,50221.1
445,2993397272359,35516.7,34892.8,30393.3,4499.5,33069.1,33369.1,33390.6,33406.0,34892.8,30393.3,31114.2,32357.4
446,2993397297452,24963.4,24937.5,22667.3,2270.2,24926.2,24937.5,24887.3,24936.4,22667.3,22766.6,24049.7,23034.9
447,2993397328123,30624.6,30411.8,16628.7,13783.0,16628.7,17210.4,17222.7,17261.6,16974.8,17054.7,22788.1,30411.8
448,2993397369719,41551.3,41526.3,37022.7,4503.6,41526.3,38834.2,38854.7,38868.0,37156.9,37022.7,40464.4,39484.4
449,2993397396195,26428.9,26121.2,19565.6,6555.6,21855.2,21849.1,21848.1,21750.8,19565.6,19619.8,26121.2,21585.9
450,2993397422029,25787.2,25767.9,23261.2,2506.8,25701.4,25766.9,25767.9,25750.5,23638.0,23429.1,23261.2,23396.4
451,2993397438925,16849.5,16821.2,15126.5,1694.7,16821.2,16821.2,16719.9,16771.1,15222.8,15193.1,15126.5,15199.2
452,2993397468209,29236.3,26070.0,23865.3,2204.7,25997.3,26059.8,26070.0,26063.9,24422.4,24283.1,23865.3,24432.6
453,2993397494920,26649.0,26624.0,24847.4,1776.6,26615.8,26624.0,24847.4,24964.1,25166.8,25423.9,25828.4,25387.0
454,2993397529505,34533.2,34503.7,33732.6,771.1,34447.4,34481.2,34499.6,34503.7,34286.6,34188.3,33732.6,34175.0
455,2993397547934,18378.1,16890.9,12992.5,3898.4,16565.2,16867.3,16877.6,16890.9,16675.8,12992.5,13825.0,16260.1
456,2993397561901,13914.0,12286.0,9465.9,2820.1,12286.0,9465.9,9476.1,9481.2,11627.5,11647.0,12047.4,12118.0
457,2993397624778,62821.8,62797.8,52606.0,10191.9,62396.4,62759.9,62769.2,62797.8,62652.4,62556.2,52606.0,54690.8
458,2993397671450,46618.9,44347.4,33046.5,11300.9,36299.8,36707.3,36716.5,36726.8,35784.7,44347.4,33046.5,35468.3
459,2993397717682,46184.8,46169.1,43319.3,2849.8,45839.4,46137.3,46150.7,46169.1,46022.7,43319.3,45222.9,45581.3
460,2993397736115,18386.9,16805.9,9452.5,7353.3,14028.8,14040.1,11821.1,11832.3,9452.5,9790.5,16805.9,12041.2
461,2993397802836,66673.1,64293.9,59258.9,5035.0,64165.9,64200.7,61195.3,61324.3,59258.9,59708.4,64293.9,61931.5
462,2993397831512,28631.1,28613.6,23177.2,5436.4,28389.4,28585.0,28601.3,28613.6,27267.1,26675.2,23177.2,26378.2
463,2993397888259,56699.0,56541.2,52542.5,3998.7,54947.8,55333.9,55349.2,55385.1,56436.7,56541.2,52542.5,54682.6
464,2993397934842,46540.0,46521.3,36800.5,9720.8,46488.6,46521.3,36911.1,37045.2,36800.5,36833.3,40399.9,44263.4
465,2993397963879,28993.4,28643.3,27244.5,1398.8,28435.5,28613.6,28624.9,28643.3,27715.6,27244.5,28373.0,27909.1
466,2993398002797,38871.9,38849.5,26710.0,12139.5,38849.5,32946.2,26710.0,26759.2,27195.4,27879.4,29820.9,30660.6
467,2993398040783,37942.3,37779.5,33679.4,4100.1,36844.5,37141.5,37154.8,37173.2,37779.5,33679.4,34065.4,36592.6
468,2993398057079,16253.1,16236.5,13773.8,2462.7,16161.8,16226.3,16236.5,16207.9,13773.8,15768.6,14858.2,14954.5
469,2993398076090,18969.9,18945.0,8487.9,10457.1,18945.0,10754.0,10766.3,8487.9,9579.5,9652.2,14102.5,17896.4
470,2993398112682,36545.5,34288.6,29088.8,5199.9,30329.9,30774.3,30794.8,30830.6,29088.8,29112.3,34288.6,29954.0
471,2993398139832,27105.8,27081.7,24713.2,2368.5,27081.7,27068.4,24756.2,24916.0,25507.8,25644.0,24713.2,26841.1
472,2993398153556,13680.8,13656.1,13268.0,388.1,13584.4,13650.9,13652.0,13656.1,13519.9,13407.2,13322.2,13268.0
473,2993398184353,30753.8,30733.3,10698.8,20034.6,30724.1,30733.3,12716.0,12781.6,10893.3,10698.8,17946.6,28819.5
474,2993398240087,55688.9,55668.7,44404.7,11264.0,55636.0,55668.7,44404.7,44572.7,44996.6,45036.5,47749.1,50189.3
475,2993398276671,36537.7,36375.6,31859.7,4515.8,32285.7,32704.5,32721.9,32730.1,32570.4,36375.6,31859.7,32005.1
476,2993398314691,37975.3,37955.6,33026.0,4929.5,37944.3,37955.6,33026.0,33153.0,33681.4,33851.4,35348.5,36438.0
477,2993398343508,28769.3,28748.8,26371.1,2377.7,28737.5,28748.8,26371.1,26378.2,28359.7,28021.8,26678.3,27716.6
478,2993398367203,23648.9,23627.8,18352.1,5275.6,23594.0,23627.8,23626.8,23528.4,18352.1,18581.5,21581.8,21997.6
479,2993398384514,17266.4,17245.2,13861.9,3383.3,17245.2,17245.2,14188.5,14272.5,13861.9,15140.9,14800.9,16991.2
480,2993398400170,15608.6,15587.3,13065.2,2522.1,15583.2,15587.3,13065.2,13087.7,13871.1,13302.8,13261.8,13210.6
481,2993398430199,29982.9,29962.2,20225.0,9737.2,29947.9,29962.2,21966.8,22102.0,20225.0,22842.4,23874.6,25288.7
482,2993398456193,25946.1,25920.5,24157.2,1763.3,25915.4,25920.5,24157.2,24305.7,24637.4,24822.8,25553.9,25746.4
483,2993398485501,29206.1,29163.5,13668.4,15495.2,29123.6,29163.5,16679.9,16719.9,13668.4,13676.5,18320.4,28835.8
484,2993398526539,40980.3,40960.0,37113.9,3846.1,40960.0,40954.9,39118.8,39275.5,37113.9,37170.2,38586.4,40794.1
485,2993398548435,21849.4,21830.7,18313.2,3517.4,21816.3,21830.7,21823.5,18373.6,18313.2,18395.1,21343.2,21584.9
486,2993398574430,25950.7,25931.8,15666.2,10265.6,25791.5,25923.6,25931.8,17554.4,15666.2,15693.8,19613.7,20745.2
487,2993398607917,33441.9,33389.6,31185.9,2203.6,33389.6,33384.4,33304.6,33381.4,31235.1,31274.0,31185.9,31219.7
488,2993398638634,30675.5,30656.5,27177.0,3479.6,30610.4,30648.3,30656.5,30572.5,27177.0,27285.5,30029.8,30350.3
489,2993398673857,35178.5,33603.6,19073.0,14530.6,33597.4,33603.6,20184.1,20261.9,19179.5,19073.0,24427.5,32496.6
490,2993398724210,50306.3,50145.3,44727.3,5418.0,48140.3,48220.2,48225.3,44727.3,46985.2,47005.7,50145.3,47931.4
491,2993398753342,29087.3,29059.1,26665.0,2394.1,29021.2,28960.8,28998.7,29059.1,27788.3,27697.2,26665.0,26762.2
492,2993398796536,43149.9,43125.8,38272.0,4853.8,43124.7,43125.8,38366.2,38553.6,38272.0,38321.2,42666.0,42865.7
493,2993398810460,13879.3,13686.8,9697.3,3989.5,13218.8,13231.1,13222.9,11945.0,13686.8,9697.3,10795.0,10871.8
494,2993398836126,25620.3,23914.5,14101.5,9813.0,15944.7,16387.1,16410.6,16439.3,14101.5,18269.2,18265.1,23914.5
495,2993398892531,56357.7,56342.5,50766.8,5575.7,56016.9,56320.0,56330.2,56342.5,55095.3,50766.8,53146.6,54676.5
496,2993398912096,19519.1,17566.7,7133.2,10433.5,9732.1,9759.7,9572.4,9610.2,7133.2,7315.5,13594.6,17566.7
497,2993398971006,58864.4,58845.2,48362.5,10482.7,58789.9,58839.0,58845.2,58777.6,57637.9,48362.5,57833.5,56399.9
498,2993398984626,13576.5,13555.7,9060.4,4495.4,13542.4,13555.7,13547.5,11234.3,9060.4,9635.8,11346.9,11241.5
499,2993399012274,27602.0,27388.9,22839.3,4549.6,25133.1,23965.7,23982.1,24007.7,23676.9,23577.6,22839.3,27388.9
500,2993399027792,15474.5,13774.8,9286.7,4488.2,12311.6,12351.5,12247.0,9307.1,9286.7,13774.8,13529.1,13097.0
501,2993399066236,38394.0,38378.5,29893.6,8484.9,38158.3,38352.9,38372.4,38378.5,29893.6,30253.1,34558.0,34688.0
502,2993399091618,25334.7,25317.4,22527.0,2790.4,25006.1,25279.5,25292.8,25317.4,23269.4,22908.9,22527.0,22872.1
503,2993399116669,25006.1,24985.6,19637.2,5348.4,24896.5,24976.4,24985.6,21257.2,19637.2,19650.6,21122.0,23219.2
504,2993399134909,18195.1,17465.3,13862.9,3602.4,16577.5,16646.1,16654.3,16641.0,17465.3,15643.6,13862.9,14319.6
505,2993399160316,25362.7,25199.6,21301.2,3898.4,23172.1,23629.8,23656.4,23685.1,23301.1,25199.6,21301.2,22880.3
506,2993399190949,30586.3,28206.1,22898.7,5307.4,25181.2,25566.2,25586.7,25635.8,26984.4,28206.1,23479.3,22898.7
507,2993399248878,57883.8,57859.1,57548.8,310.3,57658.4,57782.3,57796.6,57859.1,57719.8,57548.8,57681.9,57618.4
508,2993399263183,14257.4,12670.0,11759.6,910.3,12558.3,12642.3,12657.7,12670.0,12222.5,12102.7,11759.6,12325.9
509,2993399290638,27401.8,27376.6,15113.2,12263.4,27376.6,27368.4,15113.2,15157.2,16206.8,26934.3,26981.4,27208.7
510,2993399336320,45626.6,45468.7,38029.3,7439.4,39537.7,39919.6,39932.9,39970.8,38029.3,40952.8,45468.7,38980.6
511,2993399400534,64166.0,63970.3,50659.3,13311.0,50925.6,51485.7,51501.1,51554.3,51673.1,50659.3,54706.2,63970.3
512,2993399453941,53361.1,53334.0,52586.5,747.5,53334.0,52586.5,52594.7,52606.0,52633.6,52781.1,53071.9,53025.8
513,2993399483013,29022.7,28978.2,26310.7,2667.5,28750.8,28939.3,28954.6,28978.2,27191.3,26817.5,26445.8,26310.7
514,2993399510246,27172.6,27146.2,15006.7,12139.5,27107.3,27146.2,15006.7,15151.1,16294.9,18308.1,22868.0,26876.9
515,2993399527273,16976.2,16941.1,13870.1,3071.0,16559.1,16905.2,16914.4,16941.1,14783.5,14798.8,13870.1,16291.8
516,2993399541584,14260.4,14236.7,2539.5,11697.2,14218.2,14236.7,2808.8,3004.4,2540.5,2539.5,9577.5,9657.3
517,2993399592258,50618.5,48957.4,46994.4,1963.0,48957.4,46994.4,47105.0,47356.9,48785.4,48899.1,48902.1,48801.8
518,2993399629231,36913.5,35928.1,29174.8,6753.3,29174.8,29393.9,29408.3,29440.0,29829.1,29852.7,35791.9,35928.1
519,2993399690799,61474.2,61451.3,52971.5,8479.7,61371.4,61433.9,61451.3,55357.4,55332.9,59201.5,52971.5,57365.5
520,2993399715882,25036.2,25017.3,22461.4,2555.9,24882.2,25011.2,25017.3,24986.6,22461.4,24559.6,22574.1,22552.6
521,2993399737825,21897.7,21871.6,13560.8,8310.8,21871.6,16515.1,16529.4,16535.6,13560.8,14230.5,18096.1,18179.1
522,2993399780122,42249.4,42092.5,31672.3,10420.2,31803.4,31994.9,32008.2,32022.5,31877.1,31672.3,34118.7,42092.5
523,2993399847137,66968.4,66118.7,59248.6,6870.0,64944.1,65376.3,65389.6,65454.1,64619.5,64811.0,66118.7,59248.6
524,2993399886298,39115.3,38804.5,31842.3,6962.2,32327.7,32783.4,32801.8,32877.6,32739.3,31842.3,38804.5,32009.2
525,2993399933450,47103.9,45522.9,42304.5,3218.4,44063.7,44166.1,44170.2,44170.2,45522.9,45484.0,44729.3,42304.5
526,2993399970052,36556.3,36388.9,27489.3,8899.6,27809.8,28307.5,34615.3,34674.7,36388.9,28159.0,29782.0,27489.3
527,2993400004530,34434.1,34413.6,27157.5,7256.1,34405.4,34413.6,29431.8,29496.3,27157.5,30550.0,31989.8,32531.5
528,2993400028175,23598.8,22108.2,19056.6,3051.5,21614.6,22042.6,22054.9,22108.2,20467.7,21110.8,19836.9,19056.6
529,2993400056175,27946.6,27927.6,19264.5,8663.0,27911.2,27927.6,20746.2,20764.7,21979.1,26802.2,19264.5,22701.1
530,2993400117951,61728.9,61707.3,59349.0,2358.3,61502.5,61643.8,61661.2,61707.3,60041.2,59349.0,60750.8,59985.9
531,2993400134638,16642.3,16618.5,14059.5,2559.0,16618.5,16597.0,16558.1,16584.7,14232.6,14181.4,14059.5,14301.2
532,2993400155855,21169.9,16908.3,14433.3,2475.0,16699.4,16886.8,16895.0,16908.3,14433.3,14497.8,15410.2,15177.7
533,2993400176920,21014.3,20997.1,10562.6,10434.6,19006.5,19013.6,20230.1,20997.1,10562.6,11670.5,18386.9,18826.2
534,2993400234105,57138.0,56978.4,50132.0,6846.5,50447.4,50705.4,55298.0,55599.1,55471.1,55493.6,56978.4,50132.0
535,2993400271821,37669.8,37643.3,35225.6,2417.7,37643.3,37616.6,37622.8,37566.5,36645.9,36668.4,35225.6,35823.6
536,2993400303334,31459.7,29663.2,21446.7,8216.6,21759.0,21783.6,21773.3,21808.1,21660.7,21578.8,29663.2,21446.7
537,2993400368141,64754.7,64585.7,32909.3,31676.4,40979.5,41165.8,48824.3,56914.9,58790.9,64585.7,32909.3,34374.7
538,2993400422941,54754.4,54730.8,54241.3,489.5,54730.8,54676.5,54675.5,54652.9,54241.3,54340.6,54415.4,54476.8
539,2993400471172,48185.2,47894.5,34886.7,13007.9,34886.7,35441.7,35464.2,35522.6,35737.6,45135.9,45605.9,47894.5
540,2993400509237,38011.1,36380.7,23049.2,13331.5,25881.6,25938.9,25947.1,25859.1,27374.6,36380.7,23049.2,23406.6
541,2993400565107,55815.5,55795.7,53158.9,2636.8,55684.1,55783.4,55795.7,55793.7,54276.1,53158.9,53734.4,54300.7
542,2993400588103,22946.0,22924.3,10776.6,12147.7,14569.5,14581.8,22924.3,14481.4,10776.6,10787.8,14047.2,14391.3
543,2993400689891,101738.7,100859.9,91761.7,9098.2,96396.3,96421.9,96428.0,92047.4,91761.7,100859.9,94100.5,96079.9
544,2993400724585,34644.7,32965.6,29279.2,3686.4,32311.3,32559.1,32571.4,32581.6,32965.6,32267.3,29279.2,30994.4
545,2993400801423,76788.5,76532.7,59295.7,17237.0,63982.6,64019.5,61720.6,61790.2,62583.8,76532.7,59295.7,63712.3
546,2993400872349,70877.9,70826.0,62811.1,8014.8,67905.5,68294.7,68301.8,70826.0,69577.7,68505.6,62811.1,66554.9
547,2993400919069,46673.5,46654.5,44891.1,1763.3,46605.3,46654.5,46652.4,46573.6,46236.7,46158.8,44891.1,44933.1
548,2993400938726,19612.7,19595.3,8938.5,10656.8,19548.2,19592.2,19595.3,19497.0,8938.5,9041.9,17403.9,17239.0
549,2993400976131,37359.6,36865.0,23679.0,13186.0,26196.0,26251.3,26259.5,26211.3,27380.7,36865.0,23679.0,23886.8
550,2993401033103,56924.9,56904.7,54267.9,2636.8,56808.4,56903.7,56904.7,56858.6,54844.4,54267.9,54325.2,54911.0
551,2993401057365,24214.6,22506.5,18433.0,4073.5,20025.3,20475.9,20488.2,20619.3,18433.0,18565.1,22506.5,21970.9
552,2993401104480,47069.0,47048.7,41498.6,5550.1,47040.5,47048.7,42167.3,42418.2,41535.5,41498.6,44488.7,44647.4
553,2993401151272,46747.3,44624.9,42283.0,2341.9,44360.7,44601.3,44612.6,44624.9,42371.1,42283.0,44570.6,44409.9
554,2993401168883,17565.6,17544.2,10541.1,7003.1,17522.7,17544.2,17542.1,17385.5,10541.1,10589.2,16766.0,17195.0
555,2993401196726,27758.6,27736.1,23774.2,3961.9,27727.9,27736.1,24156.2,24190.0,23873.5,23774.2,27378.7,27523.1
556,2993401220242,23466.9,23443.5,17236.0,6207.5,23443.5,17236.0,17260.5,17264.6,18321.4,18524.2,21121.0,21098.5
557,2993401267287,47001.0,46723.1,36327.4,10395.6,44542.0,44580.9,44594.2,44601.3,42352.6,36327.4,44048.4,46723.1
558,2993401314383,47047.6,45670.4,41124.9,4545.5,43655.2,44225.5,44249.1,44281.9,42341.4,45670.4,45350.9,41124.9
559,2993401358130,43701.6,43393.0,36590.6,6802.4,36903.9,37435.4,37448.7,37528.6,37399.6,37409.8,43393.0,36590.6
560,2993401421241,63062.5,63041.5,51282.9,11758.6,62875.6,63034.4,63041.5,62999.6,51282.9,53271.6,57616.4,61071.4
561,2993401452136,30849.0,29033.5,23788.5,5244.9,27865.1,28111.9,28118.0,28104.7,27329.5,23788.5,29033.5,27482.1
562,2993401488155,35971.8,35945.5,26111.0,9834.5,28994.6,29026.3,35945.5,29041.7,28323.8,27618.3,26111.0,27700.2
563,2993401549825,61617.7,60422.1,44338.2,16084.0,60026.9,45350.9,45380.6,45495.3,44338.2,44359.7,52213.8,60422.1
564,2993401593487,43605.1,43579.4,41255.9,2323.5,43489.3,43565.1,43571.2,43579.4,43273.2,41255.9,43412.5,43300.9
565,2993401623266,29728.7,29702.1,26916.9,2785.3,29369.3,29647.9,29660.2,29702.1,27520.0,27295.7,26916.9,27002.9
566,2993401652612,29294.9,29268.0,16441.3,12826.6,28818.4,29268.0,16652.3,16717.8,16441.3,16483.3,17008.6,16994.3
567,2993401714671,62007.2,61978.6,61296.6,682.0,61304.8,61794.3,61826.0,61978.6,61567.0,61542.4,61441.0,61296.6
568,2993401764121,49398.9,49244.2,35710.0,13534.2,35710.0,35786.8,35792.9,36232.2,35978.2,38517.8,41259.0,49244.2
569,2993401826625,62458.7,62138.4,58894.3,3244.0,62110.7,62138.4,62135.3,62037.0,58894.3,61190.1,61001.7,60059.6
570,2993401890184,63506.4,63457.3,54980.6,8476.7,63457.3,55910.4,55928.8,56099.8,54980.6,56339.5,61573.1,61091.8
571,2993401920220,29983.9,25714.7,18533.4,7181.3,19760.1,19811.3,19821.6,19824.6,18533.4,21218.3,25714.7,25658.4
572,2993401941078,20805.6,20788.2,16907.3,3881.0,20602.9,20762.6,20774.9,20788.2,16907.3,16984.1,19873.8,20366.3
573,2993401972352,31228.9,31207.4,8735.7,22471.7,31086.6,31199.2,31207.4,8735.7,9301.0,9459.7,13824.0,13763.6
574,2993402078223,105823.9,105797.6,82137.1,23660.5,105797.6,82137.1,82168.8,82262.0,83059.7,83095.6,87559.2,98332.7
575,2993402155879,77604.0,77573.1,76379.1,1194.0,77094.9,77564.9,77573.1,77546.5,77390.8,77246.5,76379.1,76529.7
576,2993402169692,13760.4,13741.1,9699.3,4041.7,13707.3,13741.1,13740.0,13664.3,9699.3,9886.7,11969.5,12240.9
577,2993402191090,21352.8,21332.0,13788.2,7543.8,21116.9,21325.8,21332.0,21329.9,13788.2,13940.7,18379.8,20785.2
578,2993402217210,26074.5,25493.5,18743.3,6750.2,19428.4,19861.5,19875.8,19934.2,20980.7,21026.8,25493.5,18743.3
579,2993402256248,38987.3,34648.1,30161.9,4486.1,34208.8,34598.9,34611.2,34648.1,34579.5,34624.5,30161.9,32328.7
580,2993402285641,29342.3,29319.2,21614.6,7704.6,29302.8,29319.2,29317.1,29232.1,28199.9,21614.6,27845.6,28311.6
581,2993402295162,9469.1,9448.4,6142.0,3306.5,9448.4,8357.9,8366.1,8373.2,6142.0,6239.2,7515.1,7116.8
582,2993402340489,45281.0,43041.8,34329.6,8712.2,35190.8,35304.4,35310.6,35313.7,34329.6,43041.8,34458.6,34869.2
583,2993402410753,70217.3,69905.4,51566.6,18338.8,51989.5,52001.8,55671.8,63769.6,63689.7,69905.4,51566.6,51816.4
584,2993402459024,48223.3,47914.0,41022.5,6891.5,43402.2,43746.3,43758.6,43792.4,45466.6,47914.0,45462.5,41022.5
585,2993402489080,30009.7,29978.6,27178.0,2800.6,29978.6,29964.3,29919.2,29834.2,27824.1,27178.0,27721.7,28299.3
586,2993402503786,14648.3,14620.7,10825.7,3794.9,14620.7,14608.4,12775.4,12870.7,10825.7,10840.1,12442.6,12287.0
587,2993402538791,34957.4,34939.9,28600.3,6339.6,34743.3,34912.3,34930.7,34939.9,28600.3,28650.5,32323.6,34410.5
588,2993402546463,7624.4,7605.2,5128.2,2477.1,7590.9,7605.2,7559.2,7484.4,5227.5,5128.2,5371.9,5470.2
589,2993402578563,32057.4,31900.7,29913.1,1987.6,30325.8,30853.1,30869.5,31213.6,31089.7,31867.9,31900.7,29913.1
590,2993402629116,50506.7,50033.7,27396.1,22637.6,28154.9,28709.9,28729.3,28812.3,27396.1,41001.0,47185.9,50033.7
591,2993402688905,59743.8,59723.8,55078.9,4644.9,59666.4,59713.5,59723.8,59712.5,57783.3,55078.9,57710.6,57273.3
592,2993402731986,42987.7,42815.5,27768.8,15046.7,29347.8,29526.0,29531.1,29519.9,29289.5,27768.8,33106.9,42815.5
593,2993402790550,58505.6,57691.1,47585.3,10105.9,49995.8,50095.1,50106.4,50117.6,48306.2,48327.7,57691.1,47585.3
594,2993402856599,66003.5,64730.1,63631.4,1098.8,64341.0,64685.1,64701.4,64730.1,64271.4,64293.9,63631.4,63856.6
595,2993402890268,33623.6,33593.3,21558.3,12035.1,33593.3,27843.6,23924.7,27720.7,22711.3,22922.2,21558.3,27271.2
596,2993402939165,48851.6,48692.2,42832.9,5859.3,45236.2,45319.2,45330.4,42832.9,44861.4,44908.5,48649.2,48692.2
597,2993402977815,38606.4,38587.4,36201.5,2385.9,38522.9,38582.3,38587.4,38510.6,36242.4,36201.5,38071.3,38201.3
598,2993403021635,43774.6,43755.5,26699.8,17055.7,38143.0,38334.5,38341.6,43755.5,26699.8,26766.3,31960.1,34485.2
599,2993403071274,49591.4,49571.8,49031.2,540.7,49433.6,49563.6,49571.8,49529.9,49210.4,49158.1,49031.2,49219.6
600,2993403105424,34106.1,31844.4,25439.2,6405.1,25790.5,26202.1,26228.7,26285.1,26147.8,27311.1,31844.4,25439.2
601,2993403156284,50814.4,50786.3,43129.9,7656.4,50786.3,45431.8,45455.4,45467.6,44414.0,43129.9,48334.8,48516.1
602,2993403180988,24657.0,24637.4,22083.6,2553.9,24577.0,24632.3,24637.4,24560.6,23214.1,23258.1,22083.6,22223.9
603,2993403202664,21630.1,21609.5,12967.9,8641.5,21460.0,21600.3,21609.5,13146.1,12967.9,13040.6,15117.3,16225.3
604,2993403239165,36453.4,36424.7,27021.3,9403.4,36424.7,29030.4,29060.1,29165.6,27021.3,27051.0,28324.9,28800.0
605,2993403285850,46639.2,46614.5,46048.3,566.3,46576.6,46614.5,46605.3,46543.9,46217.2,46124.0,46048.3,46211.1
606,2993403324989,39092.6,39073.8,36660.2,2413.6,38981.6,39066.6,39073.8,38987.8,36673.5,36703.2,36765.7,36660.2
607,2993403341819,16784.5,16747.5,15105.0,1642.5,16747.5,16731.1,16736.3,16683.0,15105.0,15203.3,15236.1,15278.1
608,2993403372114,30247.8,29775.9,27513.9,2262.0,29328.4,29714.4,29727.7,29775.9,28166.1,28098.6,28617.7,27513.9
609,2993403384717,12557.6,12535.8,9870.3,2665.5,12490.8,12535.8,12529.7,11920.4,10013.7,10115.1,9870.3,11212.8
610,2993403392282,7521.8,7495.7,2556.9,4938.8,7495.7,2789.4,2804.7,2824.2,2556.9,2571.3,6801.4,6881.3
611,2993403440115,47787.9,45529.1,32446.5,13082.6,34823.2,34975.7,34986.0,34995.2,36431.9,45509.6,45529.1,32446.5
612,2993403499825,59660.3,57284.6,51472.4,5812.2,53441.5,53521.4,53529.6,53526.5,51704.8,54618.1,57284.6,51472.4
613,2993403548130,48253.5,47956.0,45653.0,2303.0,45967.4,46440.4,46457.9,46487.6,46350.3,46275.6,47956.0,45653.0
614,2993403589659,41483.6,40921.1,36645.9,4275.2,39656.4,39820.3,39835.6,39886.8,40719.4,40921.1,39111.7,36645.9
