iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3014798485816,12299.7,12276.7,12108.8,167.9,12202.0,12141.6,12108.8,12203.0,12223.5,12274.7,12276.7,12182.5
412,3014798528406,42545.3,42532.9,35393.5,7139.3,35516.4,35501.1,42344.4,42507.3,42520.6,42532.9,35393.5,35498.0
413,3014798584193,55742.9,55729.2,44798.0,10931.2,44906.5,44802.0,47792.1,47962.1,55688.2,55729.2,44798.0,44889.1
414,3014798648108,63871.2,63854.6,52870.1,10984.4,52919.3,52870.1,59946.0,60026.9,63854.6,53047.3,53052.4,53049.3
415,3014798697732,49578.8,49564.7,49356.8,207.9,49420.3,49356.8,49367.0,49555.5,49564.7,49542.1,49525.8,49400.8
416,3014798736119,38343.1,38329.3,23796.7,14532.6,23948.3,26311.7,26442.8,26571.8,29271.0,38329.3,23796.7,23931.9
417,3014798789509,53307.7,53296.1,53207.0,89.1,53265.4,53244.9,53207.0,53232.6,53259.3,53294.1,53296.1,53252.1
418,3014798813055,23503.4,23483.4,22826.0,657.4,23351.3,23240.7,22826.0,23398.4,23411.7,23475.2,23483.4,23461.9
419,3014798839037,25940.4,25925.6,25542.7,383.0,25708.5,25577.5,25542.7,25877.5,25916.4,25925.6,25918.5,25774.1
420,3014798869368,30288.6,30261.2,30029.8,231.4,30148.6,30217.2,30223.4,30113.8,30029.8,30230.5,30250.0,30261.2
421,3014798885618,16204.9,16178.2,16064.5,113.7,16135.2,16115.7,16127.0,16165.9,16178.2,16165.9,16064.5,16119.8
422,3014798909612,23951.8,23934.0,23817.2,116.7,23817.2,23912.4,23927.8,23934.0,23920.6,23872.5,23881.7,23845.9
423,3014798937649,27995.9,27980.8,27869.2,111.6,27882.5,27893.8,27919.4,27974.7,27980.8,27887.6,27874.3,27869.2
424,3014798961767,24076.0,24063.0,23904.3,158.7,23981.1,23904.3,23945.2,24034.3,24054.8,24063.0,23915.5,23970.8
425,3014798992114,30302.3,30283.8,23695.4,6588.4,23695.4,23707.6,30283.8,23796.7,23811.1,23833.6,23817.2,23714.8
426,3014799048181,56023.1,56007.7,45370.4,10637.3,45389.8,45370.4,51994.6,55992.3,56007.7,45485.1,45494.3,45504.5
427,3014799128179,79927.0,79881.2,60993.5,18887.7,61150.2,61153.3,64006.1,64138.2,71959.5,79881.2,60993.5,61127.7
428,3014799192118,63889.2,63876.1,53290.0,10586.1,53377.0,55904.3,55994.4,56126.5,57854.0,63876.1,53290.0,53356.5
429,3014799252091,59927.9,59912.2,49430.5,10481.7,49442.8,49489.9,49510.4,49569.8,59912.2,49564.7,49484.8,49430.5
430,3014799305612,53476.7,53457.9,53308.4,149.5,53438.5,53360.6,53321.7,53308.4,53338.1,53436.4,53448.7,53457.9
431,3014799324697,19043.1,19022.8,15918.1,3104.8,15918.1,15944.7,18619.4,18967.6,18981.9,19011.6,19022.8,18979.8
432,3014799353585,28844.3,28823.6,28705.8,117.8,28820.5,28823.6,28822.5,28705.8,28719.1,28773.4,28784.6,28803.1
433,3014799381647,28016.5,28003.3,27740.2,263.2,27853.8,27747.3,27740.2,27946.0,27963.4,28003.3,28002.3,27863.0
434,3014799405655,23964.4,23942.1,23745.5,196.6,23894.0,23820.3,23760.9,23745.5,23767.0,23940.1,23942.1,23930.9
435,3014799433509,27812.2,27798.5,27612.2,186.4,27752.4,27709.4,27612.2,27741.2,27767.8,27798.5,27793.4,27746.3
436,3014799441976,8424.3,8409.1,8271.9,137.2,8324.1,8350.7,8302.6,8396.8,8409.1,8365.1,8271.9,8287.2
437,3014799473538,31520.0,31506.4,31438.8,67.6,31477.8,31463.4,31448.1,31438.8,31468.5,31506.4,31496.2,31462.4
438,3014799504092,30507.9,30491.6,19627.0,10864.6,19766.3,19627.0,22583.3,22639.6,30491.6,19735.6,19749.9,19760.1
439,3014799564227,60090.8,60075.0,49401.9,10673.2,49568.8,49401.9,56032.3,60067.8,60075.0,49614.8,49621.0,49629.2
440,3014799617570,53299.5,53275.6,53144.6,131.1,53182.5,53215.2,53208.1,53144.6,53180.4,53268.5,53275.6,53274.6
441,3014799629630,12015.9,12004.4,11757.6,246.8,11915.3,11876.4,11757.6,11961.3,11978.8,12004.4,11998.2,11904.0
442,3014799652829,23156.2,23137.3,18679.8,4457.5,23055.4,22885.4,18679.8,23008.3,23044.1,23131.1,23137.3,23132.2
443,3014799669301,16429.6,16415.7,16266.2,149.5,16391.2,16364.5,16266.2,16299.0,16334.8,16415.7,16415.7,16391.2
444,3014799681808,12463.5,12444.7,12284.9,159.7,12375.0,12357.6,12284.9,12356.6,12390.4,12444.7,12441.6,12357.6
445,3014799713712,31859.6,31839.2,31687.7,151.6,31687.7,31770.6,31798.3,31839.2,31795.2,31778.8,31793.2,31700.0
446,3014799737582,23820.7,23803.9,23646.2,157.7,23727.1,23705.6,23712.8,23716.9,23646.2,23783.4,23803.9,23789.6
447,3014799761389,23759.9,23739.4,23583.7,155.6,23739.4,23713.8,23583.7,23712.8,23717.9,23695.4,23690.2,23721.0
448,3014799785718,24286.6,24268.8,24102.9,165.9,24102.9,24201.2,24213.5,24225.8,24174.6,24245.2,24264.7,24268.8
449,3014799805621,19860.1,19849.2,19689.5,159.7,19689.5,19710.0,19721.2,19769.3,19800.1,19844.1,19849.2,19729.4
450,3014799852124,46459.2,46445.6,27547.6,18897.9,27739.1,27750.4,30569.5,30701.6,38463.5,46445.6,27547.6,27713.5
451,3014799908858,56690.3,56664.1,56519.7,144.4,56664.1,56564.7,56559.6,56519.7,56534.0,56613.9,56633.3,56654.8
452,3014799920622,11718.9,11705.3,8762.4,2943.0,8782.8,8790.0,11352.1,11652.1,11671.6,11705.3,11704.3,8762.4
453,3014799944647,23979.8,23966.7,20848.6,3118.1,20878.3,23441.4,23588.9,23954.4,23966.7,23966.7,23923.7,20848.6
454,3014799984191,39454.4,39440.4,28460.0,10980.4,28601.3,28558.3,31481.9,35487.7,39404.5,39440.4,28460.0,28578.8
455,3014800033656,49420.6,49400.8,49285.1,115.7,49292.3,49329.2,49341.4,49351.7,49285.1,49381.4,49390.6,49400.8
456,3014800053610,19911.5,19898.4,19788.8,109.6,19888.1,19823.6,19788.8,19871.7,19886.1,19898.4,19861.5,19876.9
457,3014800108121,54466.6,54453.2,39566.3,14886.9,39740.4,39738.4,42581.0,42705.9,50474.0,54453.2,39566.3,39721.0
458,3014800161526,53361.2,53346.3,53255.2,91.1,53298.2,53280.8,53285.9,53255.2,53269.5,53337.1,53346.3,53338.1
459,3014800177645,16075.8,16054.3,15892.5,161.8,16054.3,15950.8,15892.5,16032.8,16037.9,16048.1,15999.0,16035.8
460,3014800224189,46497.7,46484.5,35497.0,10987.5,35618.8,35577.9,38548.5,38679.6,46448.6,46484.5,35497.0,35600.4
461,3014800284618,60385.6,60372.0,47098.9,13273.1,47098.9,47125.5,52053.0,60265.5,60287.0,60362.8,60372.0,60304.4
462,3014800313632,28969.5,28956.7,28809.2,147.5,28908.5,28895.2,28809.2,28935.2,28946.4,28956.7,28860.4,28891.1
463,3014800349595,35920.0,35907.6,35708.9,198.7,35807.2,35708.9,35729.4,35855.4,35872.8,35907.6,35902.5,35808.3
464,3014800369696,20055.5,20038.7,19883.0,155.6,19883.0,19993.6,20016.1,20038.7,19935.2,19952.6,19955.7,19909.6
465,3014800393644,23903.1,23882.8,23760.9,121.9,23882.8,23760.9,23788.5,23852.0,23853.1,23852.0,23864.3,23882.8
466,3014800417540,23853.8,23840.8,23668.7,172.0,23786.5,23776.3,23668.7,23789.6,23811.1,23840.8,23830.5,23768.1
467,3014800433634,16051.7,16031.7,15939.6,92.2,16020.5,16031.7,15956.0,15939.6,15976.4,16009.2,16010.2,16007.2
468,3014800453440,19763.2,19741.7,19622.9,118.8,19672.1,19695.6,19702.8,19622.9,19641.3,19735.6,19741.7,19693.6
469,3014800493287,39805.0,39791.6,39605.2,186.4,39780.4,39678.0,39605.2,39687.2,39724.0,39791.6,39779.3,39751.7
470,3014800505875,12540.5,12515.3,12338.2,177.2,12452.9,12390.4,12338.2,12368.9,12379.1,12497.9,12506.1,12515.3
471,3014800545671,39751.2,39729.2,39517.2,212.0,39729.2,39646.2,39517.2,39525.4,39539.7,39694.3,39706.6,39729.2
472,3014800553990,8277.0,8264.7,8194.0,70.7,8214.5,8244.2,8242.2,8239.1,8249.3,8264.7,8255.5,8194.0
473,3014800601122,47086.9,47061.0,46886.9,174.1,47061.0,47039.5,46952.4,46947.3,46901.2,46886.9,46925.8,47043.6
474,3014800617650,16483.6,16466.9,16281.6,185.3,16281.6,16461.8,16466.9,16433.2,16334.8,16385.0,16392.2,16336.9
475,3014800641542,23849.1,23823.4,23721.0,102.4,23803.9,23756.8,23721.0,23739.4,23766.0,23819.3,23823.4,23792.6
476,3014800676171,34583.9,34570.2,27947.0,6623.2,28147.7,27947.0,27958.3,28111.9,28126.2,34569.2,34570.2,28142.6
477,3014800733115,56899.2,56873.0,56626.2,246.8,56873.0,56781.8,56720.4,56627.2,56626.2,56703.0,56750.1,56858.6
478,3014800757649,24489.1,24471.6,24313.9,157.7,24467.5,24443.9,24313.9,24459.3,24465.4,24471.6,24378.4,24453.1
479,3014800785616,27924.5,27909.1,27766.8,142.3,27766.8,27819.0,27862.0,27909.1,27893.8,27882.5,27884.5,27833.3
480,3014800820542,34884.2,34871.3,28001.3,6870.0,28049.4,28001.3,34579.5,34834.4,34846.7,34871.3,34869.2,28026.9
481,3014800849562,28976.1,28962.8,28837.9,124.9,28867.6,28837.9,28849.2,28919.8,28930.0,28962.8,28941.3,28859.4
482,3014800877679,28073.2,28055.6,19921.9,8133.6,19921.9,19926.0,21536.8,28055.6,19936.3,20060.2,20071.4,20027.4
483,3014800933087,55361.5,55350.3,54968.3,382.0,55176.2,55053.3,54968.3,55250.9,55274.5,55335.9,55350.3,55297.0
484,3014800964466,31334.9,31322.1,20320.3,11001.9,20431.9,30982.1,31088.6,31307.8,31314.9,31322.1,20320.3,20417.5
485,3014801024114,59603.8,59586.6,52902.9,6683.6,52939.8,52963.3,59586.6,52902.9,52926.5,52992.0,52997.1,52971.5
486,3014801065652,41494.6,41477.1,41317.4,159.7,41443.3,41378.8,41317.4,41464.8,41476.1,41477.1,41386.0,41424.9
487,3014801112128,46427.7,46410.8,31380.5,15030.3,31608.8,31619.1,36395.0,36524.0,42432.5,46410.8,31380.5,31588.4
488,3014801184112,71934.8,71915.5,53178.4,18737.2,53306.4,53178.4,55991.3,63990.8,71915.5,53308.4,53319.7,53330.9
489,3014801233703,49541.7,49527.8,49367.0,160.8,49408.0,49387.5,49367.0,49459.2,49510.4,49527.8,49502.2,49394.7
490,3014801245728,11943.1,11919.4,11743.2,176.1,11919.4,11900.9,11858.9,11743.2,11767.8,11847.7,11857.9,11897.9
491,3014801288121,42348.9,42333.2,27080.7,15252.5,27285.5,27080.7,30442.5,30583.8,38358.0,42333.2,27194.4,27269.1
492,3014801348127,59958.6,59940.9,49354.8,10586.1,49399.8,49441.8,55963.6,59940.9,49354.8,49483.8,49493.0,49461.2
493,3014801412105,63933.8,63918.1,53247.0,10671.1,53397.5,53247.0,54245.4,54331.4,63918.1,53340.2,53352.4,53390.3
494,3014801465571,53403.6,53380.1,53244.9,135.2,53377.0,53312.5,53244.9,53309.4,53314.6,53377.0,53380.1,53363.7
495,3014801481590,15973.3,15960.1,15800.3,159.7,15907.8,15855.6,15800.3,15938.6,15950.8,15960.1,15894.5,15892.5
496,3014801509642,28008.0,27985.9,27889.7,96.3,27889.7,27908.1,27942.9,27985.9,27984.9,27957.2,27962.4,27946.0
497,3014801545584,35897.3,35871.7,35739.6,132.1,35834.9,35756.0,35739.6,35744.8,35763.2,35845.1,35856.4,35871.7
498,3014801569634,24006.8,23989.2,23881.7,107.5,23881.7,23919.6,23952.4,23989.2,23921.7,23966.7,23980.0,23961.6
499,3014801597757,28080.0,28061.7,27898.9,162.8,27918.3,27945.0,27989.0,28061.7,28056.6,27958.3,27931.6,27898.9
500,3014801636102,38301.0,38280.2,31744.0,6536.2,31775.7,31744.0,38280.2,31787.0,31813.6,31829.0,31798.3,31755.3
501,3014801696452,60304.5,60281.9,53175.3,7106.6,60281.9,53175.3,53193.7,59961.3,53272.6,60226.6,60241.9,60259.3
502,3014801702040,5543.3,5526.5,5440.5,86.0,5494.8,5526.5,5526.5,5440.5,5441.5,5483.5,5487.6,5469.2
503,3014801733619,31536.1,31519.7,31437.8,81.9,31503.4,31514.6,31474.7,31511.6,31513.6,31519.7,31437.8,31483.9
504,3014801769334,35672.5,35653.6,35467.3,186.4,35579.9,35649.5,35653.6,35547.1,35467.3,35633.2,35642.4,35650.6
505,3014801793613,24236.7,24214.5,24051.7,162.8,24214.5,24108.0,24051.7,24083.5,24110.1,24177.7,24185.9,24196.1
506,3014801802830,9174.1,9156.6,8144.9,1011.7,8144.9,8177.7,9156.6,8184.8,8193.0,8248.3,8256.5,8256.5
507,3014801837792,34920.3,34897.9,34684.9,213.0,34684.9,34687.0,34703.4,34838.5,34852.9,34896.9,34897.9,34807.8
508,3014801872502,34665.1,34646.0,31353.9,3292.2,31520.8,31504.4,34394.1,34632.7,34646.0,34617.3,31353.9,31499.3
509,3014801920126,47578.1,47564.8,28912.6,18652.2,29074.4,29083.6,30494.7,35676.2,39581.7,47564.8,28912.6,29054.0
510,3014801969569,49398.2,49372.2,49269.8,102.4,49372.2,49366.0,49269.8,49272.8,49285.1,49312.8,49322.0,49357.8
511,3014801981274,11661.9,11640.8,11415.6,225.3,11598.8,11536.4,11415.6,11506.7,11530.2,11617.3,11634.7,11640.8
512,3014802004110,22792.7,22776.8,11973.6,10803.2,12091.4,11973.6,14864.4,14967.8,22776.8,12084.2,12096.5,12105.7
513,3014802068190,64029.9,64021.5,53228.5,10793.0,53384.2,53228.5,56047.6,60063.7,63980.5,64021.5,53300.2,53361.7
514,3014802117801,49566.4,49554.4,49359.9,194.6,49384.4,49359.9,49368.1,49521.7,49544.2,49554.4,49500.2,49428.5
515,3014802140604,22760.8,22748.2,19830.8,2917.4,19849.2,22310.9,22414.3,22709.2,22718.5,22748.2,22744.1,19830.8
516,3014802169064,28416.1,28389.4,28132.4,257.0,28389.4,28372.0,28209.2,28132.4,28175.4,28279.8,28291.1,28373.0
517,3014802200122,31016.4,31000.6,21692.4,9308.2,21816.3,21801.0,27021.3,31000.6,21692.4,21813.2,21823.5,21810.2
518,3014802249564,49398.9,49376.3,49252.4,123.9,49369.1,49350.7,49350.7,49252.4,49275.9,49368.1,49376.3,49375.2
519,3014802273719,24113.3,24099.8,23974.9,124.9,23974.9,23974.9,23987.2,24054.8,24071.2,24099.8,24091.6,23980.0
520,3014802308317,34554.5,34543.6,19695.6,14848.0,19723.3,22388.7,22475.8,26513.4,34411.5,34536.4,34543.6,19695.6
521,3014802364250,55888.6,55873.5,45107.2,10766.3,45206.5,45107.2,51809.3,55835.6,55858.2,55873.5,45269.0,45266.9
522,3014802428089,63794.7,63777.8,53178.4,10599.4,53297.2,53178.4,59872.3,59927.6,63777.8,53246.0,53265.4,53291.0
523,3014802489802,61669.3,61657.1,57066.5,4590.6,57188.4,57139.2,60100.6,60226.6,61615.1,61657.1,57066.5,57174.0
524,3014802525343,35496.4,35477.5,35288.1,189.4,35426.3,35422.2,35426.3,35391.5,35288.1,35459.1,35466.2,35477.5
525,3014802540634,15248.7,15234.0,8364.0,6870.0,8380.4,8367.1,14866.4,15225.9,15234.0,15221.8,15143.9,8364.0
526,3014802573430,32751.5,32739.3,28510.2,4229.1,28677.1,28691.5,32513.0,32720.9,32730.1,32739.3,28510.2,28646.4
527,3014802616107,42593.6,42580.0,31876.1,10703.9,32017.4,31876.1,38668.3,38753.3,42580.0,32053.2,32057.3,32053.2
528,3014802665683,49531.3,49506.3,49343.5,162.8,49506.3,49493.0,49343.5,49453.1,49470.5,49485.8,49447.9,49490.9
529,3014802693564,27839.1,27817.0,27712.5,104.4,27817.0,27777.0,27753.5,27712.5,27739.1,27780.1,27788.3,27803.6
530,3014802717557,23946.6,23926.8,23714.8,212.0,23865.3,23877.6,23714.8,23841.8,23866.4,23926.8,23926.8,23845.9
531,3014802753315,35715.2,35692.5,35569.7,122.9,35583.0,35649.5,35655.7,35569.7,35594.2,35682.3,35692.5,35683.3
532,3014802774818,21456.2,21437.4,21266.4,171.0,21425.2,21437.4,21367.8,21329.9,21266.4,21355.5,21367.8,21399.6
533,3014802783285,8424.0,8399.9,7977.0,422.9,8250.4,8177.7,7977.0,8206.3,8258.6,8393.7,8399.9,8358.9
534,3014802809726,26396.7,26373.1,26274.8,98.3,26297.3,26274.8,26285.1,26328.1,26347.5,26372.1,26373.1,26294.3
535,3014802832261,22490.0,22477.8,22332.4,145.4,22332.4,22340.6,22353.9,22416.4,22434.8,22474.8,22477.8,22375.4
536,3014802845622,13316.9,13294.6,13203.5,91.1,13223.9,13203.5,13235.2,13258.8,13262.8,13289.5,13294.6,13266.9
537,3014802873538,27873.5,27851.8,27756.5,95.2,27847.7,27815.9,27756.5,27770.9,27800.6,27851.8,27831.3,27830.3
538,3014802904150,30564.2,30546.9,27258.9,3288.1,27300.9,27259.9,30546.9,27258.9,27290.6,27362.3,27366.4,27309.1
539,3014802952098,47904.3,47888.4,33212.4,14676.0,33265.7,33268.7,39919.6,47888.4,33212.4,33339.4,33354.8,33366.0
540,3014803005532,53390.1,53371.9,53228.5,143.4,53367.8,53368.8,53228.5,53289.0,53313.5,53371.9,53368.8,53343.2
541,3014803048095,42519.9,42502.1,35451.9,7050.2,35477.5,35451.9,42502.1,35512.3,35522.6,35535.9,35525.6,35462.1
542,3014803085677,37538.8,37522.4,37414.9,107.5,37414.9,37486.6,37513.2,37522.4,37430.3,37450.8,37458.9,37464.1
543,3014803124194,38473.5,38459.4,27823.1,10636.3,27938.8,27867.1,30501.9,30633.0,38443.0,38459.4,27823.1,27917.3
544,3014803196123,71884.0,71870.5,52973.6,18896.9,53154.8,53166.1,55996.4,56126.5,63889.4,71870.5,52973.6,53132.3
545,3014803272119,75950.8,75937.8,57024.5,18913.3,57149.4,57098.2,60063.7,60192.8,67958.8,75937.8,57024.5,57132.0
546,3014803321753,49588.8,49573.9,49492.0,81.9,49501.2,49495.0,49520.6,49573.9,49565.7,49492.0,49498.1,49506.3
547,3014803345603,23806.0,23792.6,23675.9,116.7,23735.3,23747.6,23689.2,23755.8,23767.0,23792.6,23675.9,23717.9
548,3014803369680,24034.9,24016.9,23870.5,146.4,23992.3,23870.5,23880.7,23959.6,23975.9,24016.9,24014.8,23983.1
549,3014803408188,38464.5,38452.2,23695.4,14756.9,23804.9,23758.8,26495.0,26628.1,38412.3,38452.2,23695.4,23789.6
550,3014803457629,49391.6,49375.2,49321.0,54.3,49345.5,49321.0,49335.3,49359.9,49375.2,49366.0,49369.1,49337.3
551,3014803482884,25212.0,25194.5,23628.8,1565.7,23646.2,23650.3,24807.4,25189.4,25194.5,25173.0,25163.8,23628.8
552,3014803493694,10763.4,10742.8,10612.7,130.0,10742.8,10709.0,10703.9,10612.7,10640.4,10725.4,10732.5,10732.5
553,3014803525719,31980.9,31956.0,31771.6,184.3,31824.9,31771.6,31776.8,31806.5,31833.1,31922.2,31945.7,31956.0
554,3014803553531,27767.5,27754.5,27607.0,147.5,27710.5,27650.0,27607.0,27693.1,27712.5,27754.5,27748.4,27693.1
555,3014803561961,8385.4,8364.0,8268.8,95.2,8335.4,8354.8,8359.9,8320.0,8268.8,8309.8,8331.3,8364.0
556,3014803601596,39592.5,39570.4,39528.4,42.0,39553.0,39528.4,39546.9,39570.4,39570.4,39560.2,39568.4,39560.2
557,3014803637349,35709.8,35684.4,35493.9,190.5,35674.1,35622.9,35629.1,35582.0,35493.9,35640.3,35661.8,35684.4
558,3014803661648,24255.0,24235.0,24153.1,81.9,24158.2,24153.1,24168.4,24179.7,24164.4,24221.7,24229.9,24235.0
559,3014803675832,14140.1,14128.1,13905.9,222.2,14031.9,13974.5,13905.9,14039.0,14057.5,14112.8,14128.1,14103.6
560,3014803700114,24239.9,24222.7,17550.3,6672.4,17550.3,17560.6,24222.7,17583.1,17600.5,17679.4,17688.6,17621.0
561,3014803734176,34018.6,34007.0,33914.9,92.2,33914.9,33966.1,33976.3,33987.6,33989.6,33999.9,34007.0,33963.0
562,3014803756884,22665.5,22644.7,22191.1,453.6,22644.7,22619.1,22476.8,22434.8,22191.1,22553.6,22570.0,22626.3
563,3014803780231,23257.5,23241.7,8735.7,14506.0,8851.5,8735.7,15194.1,23233.5,23241.7,8794.1,8810.5,8848.4
564,3014803844192,63913.1,63899.6,49209.3,14690.3,49293.3,51813.4,51929.1,59943.9,63862.8,63899.6,49209.3,49270.8
565,3014803897532,53295.9,53284.9,53183.5,101.4,53183.5,53188.6,53187.6,53195.8,53225.5,53279.7,53284.9,53216.3
566,3014803906004,8428.2,8411.1,8280.1,131.1,8280.1,8358.9,8382.5,8411.1,8327.2,8380.4,8386.6,8389.6
567,3014803941788,35742.0,35726.3,35585.0,141.3,35666.9,35653.6,35585.0,35717.1,35724.3,35726.3,35694.6,35649.5
568,3014803967681,25849.2,25833.5,23693.3,2140.2,23706.6,23821.3,23847.9,23884.8,25833.5,23797.8,23747.6,23693.3
569,3014803997631,29906.6,29886.5,29796.4,90.1,29862.9,29796.4,29815.8,29861.9,29869.1,29884.4,29886.5,29858.8
570,3014804033116,35442.0,35422.2,35172.4,249.9,35395.6,35298.3,35292.2,35172.4,35182.6,35376.1,35397.6,35422.2
571,3014804041970,8810.8,8790.0,8680.4,109.6,8790.0,8724.5,8680.4,8753.2,8764.4,8776.7,8703.0,8771.6
572,3014804081650,39636.8,39616.5,39502.8,113.7,39562.2,39502.8,39518.2,39579.6,39591.9,39612.4,39616.5,39595.0
573,3014804124123,42430.6,42415.1,31655.9,10759.2,31963.1,31787.0,38437.9,42415.1,31655.9,31939.6,31985.7,31998.0
574,3014804188255,64087.3,64070.7,52158.5,11912.2,52266.0,52158.5,56000.5,64069.6,64070.7,52184.1,52195.3,52243.5
575,3014804241299,52998.5,52979.7,52782.1,197.6,52979.7,52919.3,52923.4,52836.4,52782.1,52890.6,52913.2,52957.2
576,3014804265555,24210.0,24188.9,24027.1,161.8,24188.9,24103.9,24027.1,24035.3,24054.8,24141.8,24155.1,24177.7
577,3014804292456,26857.3,26843.1,23857.2,2986.0,23942.1,26529.8,26615.8,26839.0,26843.1,26841.1,23857.2,23925.8
578,3014804332465,39964.8,39946.2,36789.2,3157.0,36875.3,36789.2,39733.2,39943.2,39946.2,39943.2,36791.3,36862.0
579,3014804361616,29106.2,29093.9,29003.8,90.1,29051.9,29003.8,29010.9,29064.2,29074.4,29093.9,29082.6,29042.7
580,3014804400459,38799.9,38774.8,31382.5,7392.3,38774.8,31425.5,31382.5,38424.6,31577.1,38724.6,38738.9,38758.4
581,3014804416799,16295.3,16284.7,13332.5,2952.2,13332.5,15686.7,15824.9,16210.9,16230.4,16279.6,16284.7,16201.7
582,3014804424928,8078.9,8056.8,7245.8,811.0,7912.4,7245.8,7508.0,7962.6,7973.9,8046.6,8056.8,8007.7
583,3014804467739,42765.8,42751.0,28108.8,14642.2,28379.1,28108.8,31260.7,31386.6,39155.7,42751.0,28275.7,28360.7
584,3014804517624,49841.1,49823.7,49767.4,56.3,49767.4,49788.9,49806.3,49823.7,49783.8,49810.4,49820.7,49813.5
585,3014804537537,19869.5,19850.2,19743.7,106.5,19847.2,19818.5,19743.7,19773.4,19792.9,19849.2,19850.2,19833.9
586,3014804560589,23005.9,22993.9,12239.9,10754.0,12239.9,12294.1,18705.4,22916.1,22931.5,22991.9,22993.9,22900.7
587,3014804604127,43494.2,43474.9,23655.4,19819.5,27905.0,27929.6,31498.2,43474.9,27539.5,27580.4,23655.4,27873.3
588,3014804653703,49531.4,49516.5,49298.4,218.1,49434.6,49414.1,49298.4,49507.3,49516.5,49472.5,49442.8,49419.3
589,3014804673749,20003.1,19982.3,19749.9,232.4,19749.9,19840.0,19849.2,19977.2,19982.3,19968.0,19884.0,19825.7
590,3014804704716,30924.1,30903.3,27746.3,3157.0,27746.3,27763.7,30482.4,30839.8,30852.1,30886.9,30903.3,30847.0
591,3014804737625,32866.2,32846.8,32603.1,243.7,32744.4,32696.3,32603.1,32705.5,32719.9,32840.7,32846.8,32842.8
592,3014804772148,34476.0,34460.7,23426.0,11034.6,23563.3,23566.3,30459.9,34460.7,23426.0,23602.2,23607.3,23602.2
593,3014804825564,53373.1,53348.4,53222.4,125.9,53348.4,53276.7,53222.4,53223.4,53259.3,53315.6,53325.8,53333.0
594,3014804844615,19006.6,18993.2,15816.7,3176.4,15902.7,15816.7,18651.1,18954.2,18966.5,18993.2,18990.1,15886.3
595,3014804876366,31706.4,31682.6,24816.6,6865.9,31594.5,24816.6,24825.9,31452.2,24840.2,31676.4,31682.6,31677.4
596,3014804924133,47721.4,47707.1,29049.9,18657.3,29203.5,29210.6,30005.2,30135.3,39714.8,47707.1,29049.9,29180.9
597,3014804970705,46524.7,46509.1,46398.5,110.6,46398.5,46434.3,46474.2,46509.1,46438.4,46469.1,46484.5,46445.6
598,3014804981765,11018.5,11007.0,10859.5,147.5,10926.1,10957.8,10964.0,10911.7,10859.5,10998.8,11007.0,10993.7
599,3014805006771,24963.5,24951.8,23668.7,1283.1,23816.2,23825.4,24720.4,24931.3,24944.6,24951.8,23668.7,23798.8
600,3014805048109,41260.4,41244.7,26849.3,14395.4,26942.5,26849.3,33316.9,37313.5,41244.7,26956.8,26968.1,26971.1
601,3014805112192,64038.1,64025.6,53027.8,10997.8,53158.9,53122.0,56079.4,56207.4,63982.6,64025.6,53027.8,53143.6
602,3014805161610,49375.7,49360.9,49207.3,153.6,49318.9,49272.8,49207.3,49352.7,49360.9,49349.6,49308.7,49298.4
603,3014805177807,16150.8,16139.3,15782.9,356.4,15932.4,15801.3,15782.9,16035.8,16059.4,16126.0,16139.3,16051.2
604,3014805189804,11954.6,11932.7,11871.2,61.4,11932.7,11927.6,11871.2,11876.4,11884.5,11895.8,11872.3,11916.3
605,3014805232349,42497.6,42483.7,31599.6,10884.1,31737.9,31689.7,34357.2,42458.1,42472.4,42483.7,31599.6,31715.3
606,3014805281689,49295.9,49273.9,49140.7,133.1,49273.9,49217.5,49140.7,49225.7,49242.1,49256.4,49243.1,49241.1
607,3014805307121,25387.9,25373.7,23709.7,1664.0,23847.9,23807.0,25145.3,25358.3,25371.6,25373.7,23709.7,23827.5
608,3014805333803,26637.1,26613.8,26446.8,166.9,26446.8,26502.1,26532.9,26574.8,26496.0,26581.0,26597.4,26613.8
609,3014805365547,31701.2,31678.5,31598.6,79.9,31610.9,31642.6,31649.8,31598.6,31606.8,31670.3,31678.5,31666.2
610,3014805397528,31936.1,31913.0,31782.9,130.0,31862.8,31831.0,31782.9,31868.9,31892.5,31913.0,31913.0,31855.6
611,3014805429540,31967.4,31942.7,31859.7,82.9,31915.0,31919.1,31892.5,31859.7,31883.3,31927.3,31942.7,31905.8
612,3014805457522,27939.2,27927.6,27797.5,130.0,27912.2,27848.7,27797.5,27879.4,27895.8,27927.6,27905.0,27897.9
613,3014805465933,8369.2,8345.6,8201.2,144.4,8328.2,8345.6,8254.5,8278.0,8289.3,8271.9,8201.2,8293.4
614,3014805505657,39681.0,39666.7,39523.3,143.4,39656.4,39603.2,39523.3,39625.7,39652.4,39666.7,39619.6,39645.2
615,3014805533668,27966.9,27947.0,27835.4,111.6,27835.4,27885.6,27895.8,27887.6,27895.8,27937.8,27947.0,27934.7
616,3014805561785,28075.5,28055.6,27964.4,91.1,27964.4,27974.7,27991.0,28002.3,28012.5,28053.5,28055.6,28024.8
