iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3015109780104,26503.9,26490.9,19448.8,7042.0,19480.6,22999.0,23063.6,23388.2,23395.3,24162.3,26490.9,19448.8
413,3015109809894,29745.8,29728.8,29550.6,178.2,29568.0,29601.8,29638.7,29724.7,29728.8,29614.1,29550.6,29559.8
414,3015109829981,20044.5,20031.5,19966.0,65.5,19992.6,19988.5,19966.0,19987.5,20003.8,20031.5,20025.3,19977.2
415,3015109860187,30161.3,30151.7,23423.0,6728.7,23423.0,23598.1,24058.9,24180.7,24186.9,24079.4,30111.7,30151.7
416,3015109898332,38099.2,38080.5,37409.8,670.7,37980.2,38078.5,38080.5,38014.0,37887.0,37816.3,37409.8,37949.4
417,3015109917044,18669.9,18652.2,18010.1,642.0,18582.5,18642.9,18652.2,18646.0,18543.6,18398.2,18010.1,18559.0
418,3015109942247,25159.6,25140.2,13381.6,11758.6,25129.0,25140.2,13537.3,13381.6,13392.9,13557.8,19057.7,19177.5
419,3015109976212,33921.1,33897.5,33759.2,138.2,33897.5,33816.6,33759.2,33770.5,33777.7,33831.9,33848.3,33884.2
420,3015109993534,17277.4,17259.5,17012.7,246.8,17094.7,17251.3,17259.5,17238.0,17133.6,17062.9,17012.7,17060.9
421,3015110005831,12252.5,12235.8,12028.9,206.8,12053.5,12069.9,12104.7,12216.3,12227.6,12235.8,12110.8,12028.9
422,3015110029565,23691.0,23669.8,23418.9,250.9,23639.0,23669.8,23665.7,23534.6,23436.3,23418.9,23425.0,23602.2
423,3015110060068,30457.2,14906.4,14252.0,654.3,14841.9,14900.2,14906.4,14876.7,14756.9,14660.6,14252.0,14819.3
424,3015110077788,17676.0,17658.9,17453.1,205.8,17453.1,17571.8,17608.7,17658.9,17635.3,17609.7,17612.8,17546.2
425,3015110094570,16737.4,15981.6,15847.4,134.1,15847.4,15943.7,15969.3,15981.6,15876.1,15893.5,15897.6,15867.9
426,3015110142411,47790.2,35111.9,19031.0,16080.9,35071.0,35111.9,19031.0,19217.4,19220.5,19204.1,25581.6,25706.5
427,3015110191833,49371.7,49342.5,41169.9,8172.5,49342.5,49339.4,49195.0,48977.9,41169.9,49253.4,49270.8,49321.0
428,3015110225380,33497.1,33477.6,33242.1,235.5,33368.1,33474.6,33477.6,33426.4,33274.9,33242.1,33271.8,33331.2
429,3015110234013,8588.2,8566.8,8418.3,148.5,8476.7,8549.4,8555.5,8566.8,8418.3,8520.7,8542.2,8560.6
430,3015110268159,34096.9,32907.3,32387.1,520.2,32387.1,32907.3,32906.2,32631.8,32648.2,32682.0,32686.1,32564.2
431,3015110284843,16623.2,16610.3,16314.4,295.9,16314.4,16495.6,16527.4,16587.8,16601.1,16610.3,16526.3,16434.2
432,3015110294010,9123.4,9100.3,8936.4,163.8,9096.2,9100.3,9015.3,9013.2,9020.4,9008.1,8936.4,9071.6
433,3015110296281,2227.6,2206.7,2119.7,87.0,2142.2,2163.7,2171.9,2200.6,2206.7,2186.2,2183.2,2119.7
434,3015110309415,13090.2,13076.5,6009.9,7066.6,6021.1,11926.5,11968.5,13057.0,13070.3,13076.5,6090.8,6009.9
435,3015110312160,2697.6,2678.8,2609.2,69.6,2668.5,2675.7,2678.8,2609.2,2617.3,2637.8,2644.0,2654.2
436,3015110320305,8098.8,8078.3,1916.9,6161.4,8078.3,1916.9,1931.3,2000.9,2007.0,1983.5,7936.0,8057.9
437,3015110341771,21422.3,21404.7,21177.3,227.3,21195.8,21370.9,21400.6,21404.7,21389.3,21276.7,21256.2,21177.3
438,3015110346245,4430.3,4410.4,4274.2,136.2,4274.2,4341.8,4371.5,4410.4,4382.7,4377.6,4381.7,4338.7
439,3015110353830,7526.7,7519.2,7366.7,152.6,7509.0,7519.2,7511.0,7415.8,7366.7,7405.6,7427.1,7488.5
440,3015110360103,6229.1,6215.7,2713.6,3502.1,2743.3,2893.8,2910.2,2931.7,2911.2,2789.4,6215.7,2713.6
441,3015110362365,2213.3,2200.6,2068.5,132.1,2070.5,2069.5,2112.5,2197.5,2200.6,2090.0,2068.5,2068.5
442,3015110380212,17789.2,17682.4,10623.0,7059.5,10655.7,14234.6,14247.9,14285.8,14286.8,14207.0,17682.4,10623.0
443,3015110443851,63590.6,63565.8,59155.5,4410.4,63565.8,59300.9,59314.2,59327.5,59252.7,59155.5,61079.6,61161.5
444,3015110474569,30654.2,30628.9,25987.1,4641.8,30628.9,25987.1,26000.4,26599.4,26609.7,26627.1,28276.7,28353.5
445,3015110504359,29744.9,29716.5,24221.7,5494.8,29716.5,24221.7,24236.0,24296.4,24308.7,24286.2,29573.1,29700.1
446,3015110544476,40072.9,40047.6,35475.5,4572.2,40047.6,35475.5,35483.6,35886.1,35902.5,35804.2,37053.4,37138.4
447,3015110574239,29715.2,29695.0,25651.2,4043.8,29656.1,29695.0,25651.2,25823.2,25831.4,25840.6,27703.3,27831.3
448,3015110620117,45832.5,45822.0,35103.7,10718.2,35103.7,35486.7,35494.9,35599.4,35602.4,35571.7,41845.8,45822.0
449,3015110670308,50146.4,50128.9,44519.4,5609.5,45122.6,45245.4,45266.9,45303.8,50128.9,45202.4,45110.3,44519.4
450,3015110716117,45764.2,45754.4,28853.2,16901.1,28853.2,29129.7,29162.5,29207.6,29216.8,33731.6,33776.6,45754.4
451,3015110764643,48480.9,48449.5,48216.1,233.5,48361.5,48446.5,48449.5,48410.6,48360.4,48268.3,48216.1,48307.2
452,3015110780329,15642.9,15621.1,6179.8,9441.3,15535.1,15607.8,15621.1,6303.7,6310.9,6179.8,7544.8,7837.7
453,3015110824524,44151.0,44132.4,43851.8,280.6,43895.8,44101.6,44119.0,44132.4,44114.9,44022.8,44027.9,43851.8
454,3015110840896,16326.5,16304.1,9964.5,6339.6,16304.1,16271.4,16243.7,16113.7,9964.5,10017.8,15730.7,16287.7
455,3015110861719,20777.8,20749.3,20538.4,210.9,20743.2,20749.3,20716.5,20729.9,20539.4,20538.4,20559.9,20714.5
456,3015110893228,31457.4,31436.8,31273.0,163.8,31325.2,31430.7,31436.8,31429.6,31367.2,31355.9,31273.0,31297.5
457,3015110924822,31548.8,31530.0,24695.8,6834.2,31453.2,31524.9,31530.0,31414.3,24695.8,24756.2,31020.0,31426.6
458,3015110949057,24190.7,24172.5,23634.9,537.6,24112.1,24167.4,24172.5,24096.8,23998.5,23883.8,23634.9,24085.5
459,3015110965404,16302.8,16284.7,8936.4,7348.2,16249.9,16276.5,16284.7,9042.9,9047.0,8936.4,15157.2,16223.2
460,3015110989251,23802.6,23783.4,22907.9,875.5,23696.4,23775.2,23783.4,23783.4,23629.8,23503.9,22907.9,23656.4
461,3015110994563,5268.6,5243.9,5067.8,176.1,5242.9,5152.8,5067.8,5139.5,5153.8,5233.7,5239.8,5243.9
462,3015111028103,33496.8,33484.8,30319.6,3165.2,30442.5,30832.6,30848.0,30833.7,30821.4,30620.7,33484.8,30319.6
463,3015111060121,31970.4,31959.0,14914.6,17044.5,15252.5,14914.6,15312.9,15358.0,15376.4,15245.3,16550.9,31959.0
464,3015111112894,52714.9,52689.9,52532.2,157.7,52640.8,52689.9,52685.8,52678.7,52668.4,52617.2,52532.2,52580.4
465,3015111124090,11148.7,11137.0,2244.6,8892.4,2244.6,2305.0,2335.7,2369.5,2338.8,2350.1,11137.0,2333.7
466,3015111176355,52218.8,52202.5,48745.5,3457.0,48745.5,52178.9,52193.3,52202.5,52059.1,52189.2,52191.2,52046.8
467,3015111178856,2457.8,2442.2,2366.5,75.8,2366.5,2397.2,2410.5,2442.2,2438.1,2401.3,2404.4,2392.1
468,3015111184839,5941.0,5923.8,1995.8,3928.1,5733.4,5898.2,5913.6,5923.8,1995.8,2016.3,5365.8,5615.6
469,3015111194088,9207.3,9188.4,8580.1,608.3,8580.1,8746.0,9147.4,9188.4,8791.0,8738.8,8743.9,8673.3
470,3015111204629,10497.2,10474.5,5873.7,4600.8,10474.5,5933.1,5947.4,5961.7,5908.5,5873.7,10022.9,10090.5
471,3015111228967,24295.5,24267.8,23813.1,454.7,23813.1,24181.8,24199.2,24260.6,24267.8,24197.1,24103.9,23815.2
472,3015111245979,16967.5,16944.1,12676.1,4268.0,16944.1,12676.1,12697.6,12768.3,12775.4,13147.1,13248.5,13372.4
473,3015111276101,30079.2,30066.7,27018.2,3048.4,27042.8,27114.5,27473.9,27492.4,27088.9,27483.1,30066.7,27018.2
474,3015111281443,5298.6,5282.8,5111.8,171.0,5192.7,5265.4,5279.7,5282.8,5227.5,5159.9,5111.8,5163.0
475,3015111297917,16432.3,16405.5,11787.3,4618.2,16405.5,11787.3,12247.0,12440.6,12455.9,12455.9,14690.3,14776.3
476,3015111340132,42153.5,42142.7,23536.6,18606.1,23536.6,23746.6,23765.0,23777.3,23769.1,23588.9,30178.3,42142.7
477,3015111404116,63931.9,63922.2,51966.0,11956.2,51966.0,52063.2,52130.8,52233.2,52242.4,52096.0,55963.6,63922.2
478,3015111444356,40194.4,40176.6,39863.3,313.3,39941.1,40132.6,40150.0,40176.6,40171.5,40079.4,40085.5,39863.3
479,3015111461400,17000.6,16981.0,9332.7,7648.3,16688.1,16972.8,16981.0,16953.3,9332.7,9362.4,15902.7,16122.9
480,3015111465711,4267.8,4243.5,4135.9,107.5,4243.5,4235.3,4241.4,4205.6,4135.9,4202.5,4213.8,4237.3
481,3015111484115,18342.4,18324.5,7936.0,10388.5,7959.6,8074.2,8131.6,8216.6,18324.5,8140.8,7975.9,7936.0
482,3015111536150,51960.3,51949.6,34423.8,17525.8,34423.8,34641.9,34650.1,34651.1,34621.4,34486.3,39974.9,51949.6
483,3015111596112,59909.0,59894.8,56651.8,3243.0,57413.6,57825.3,57847.8,57906.2,57907.2,57812.0,59894.8,56651.8
484,3015111598450,2278.9,2257.9,2132.0,126.0,2257.9,2191.4,2202.6,2132.0,2144.3,2203.6,2234.4,2249.7
485,3015111620339,21837.1,21805.1,7409.7,14395.4,21701.6,21779.5,21792.8,21805.1,7409.7,7435.3,13780.0,21666.8
486,3015111629145,8747.1,8725.5,7985.2,740.4,8581.1,8719.4,8725.5,8677.4,8596.5,8477.7,7985.2,8551.4
487,3015111642648,13454.2,13440.0,12238.8,1201.2,12264.4,12346.4,12350.5,12340.2,12298.2,12238.8,13440.0,12238.8
488,3015111646235,3541.5,3522.6,2184.2,1338.4,3439.6,3508.2,3522.6,3440.6,3273.7,2184.2,2910.2,3404.8
489,3015111658077,11798.7,11772.9,7135.2,4637.7,11772.9,7135.2,7151.6,7194.6,7198.7,9808.9,9901.1,9986.0
490,3015111688892,30771.3,30747.6,26231.8,4515.8,30605.3,30744.6,30747.6,30702.6,30618.6,30488.6,26231.8,30563.3
491,3015111693907,4970.8,4946.9,4780.0,166.9,4946.9,4826.1,4822.0,4780.0,4790.3,4869.1,4896.8,4944.9
492,3015111716096,22145.2,22126.6,6687.7,15438.8,7620.6,6822.9,7660.5,7709.7,22126.6,7616.5,6687.7,6749.2
493,3015111768114,51971.5,51961.9,44132.4,7829.5,44132.4,44324.9,44341.2,44402.7,44397.6,44211.2,47995.9,51961.9
494,3015111801799,33639.1,33617.9,33438.7,179.2,33542.1,33609.7,33617.9,33616.9,33556.5,33480.7,33438.7,33500.2
495,3015111808086,6242.8,6231.0,2073.6,4157.4,2073.6,2165.8,2190.3,2212.9,2100.2,2121.7,6231.0,2097.2
496,3015111840106,31976.1,31962.1,28606.5,3355.6,28781.6,28789.8,28793.9,28808.2,28818.4,28606.5,31962.1,28729.3
497,3015111847324,7174.3,7155.7,6773.8,382.0,7072.8,7139.3,7149.6,7155.7,7030.8,6857.7,6773.8,7048.2
498,3015111852962,5581.1,5561.3,2089.0,3472.4,5473.3,5541.9,5553.2,5561.3,5406.7,2089.0,4990.0,5439.5
499,3015111864784,11777.6,11759.6,8780.8,2978.8,11718.7,11751.4,11759.6,11638.8,8780.8,8808.4,11294.7,11695.1
500,3015111884118,19286.4,19275.8,8653.8,10622.0,13629.4,8864.8,8876.0,8901.6,8892.4,8653.8,11348.0,19275.8
501,3015111917219,33055.8,33039.4,32771.1,268.3,32938.0,33016.8,33029.1,33039.4,32980.0,32868.4,32771.1,32895.0
502,3015111919411,2149.5,2137.1,2047.0,90.1,2111.5,2047.0,2052.1,2117.6,2128.9,2137.1,2085.9,2098.2
503,3015111921595,2141.7,2132.0,1975.3,156.7,1996.8,2076.7,2089.0,2103.3,1975.3,2110.5,2120.7,2132.0
504,3015111940276,18638.3,18613.2,8861.7,9751.6,18613.2,8861.7,8886.3,8945.7,8945.7,8944.6,14526.5,18595.8
505,3015111992121,51798.1,51787.8,33943.6,17844.2,33943.6,34116.6,34122.8,34109.4,34028.5,33981.4,35819.5,51787.8
506,3015112043342,51172.5,51157.0,51034.1,122.9,51091.5,51150.8,51157.0,51094.5,51051.5,51089.4,51061.8,51034.1
507,3015112052261,8875.2,8863.7,2514.9,6348.8,2514.9,8777.7,8792.1,2649.1,8772.6,8855.6,8863.7,8710.1
508,3015112061442,9139.1,9119.7,8934.4,185.3,9059.3,9105.4,9119.7,9046.0,9035.8,8971.3,8934.4,9022.5
509,3015112063535,2049.7,2038.8,1943.6,95.2,1943.6,1991.7,2011.1,2027.5,2025.5,2031.6,2038.8,2009.1
510,3015112072342,8764.0,8740.9,2634.8,6106.1,8740.9,2634.8,2698.2,2890.8,2909.2,2925.6,8594.4,8682.5
511,3015112101289,28903.8,28885.0,28237.8,647.2,28640.3,28856.3,28873.7,28885.0,28846.1,28806.1,28811.3,28237.8
512,3015112124138,22803.5,22779.9,12580.9,10199.0,15563.8,22779.9,15637.5,15480.8,12580.9,15288.3,15348.7,15406.1
513,3015112152783,28581.1,28558.3,28399.6,158.7,28465.2,28553.2,28558.3,28528.6,28462.1,28470.3,28399.6,28431.4
514,3015112172054,19227.9,19217.4,2782.2,16435.2,2782.2,2807.8,2823.2,2835.5,2847.7,2906.1,2912.3,19217.4
515,3015112232118,60018.5,60008.4,42264.6,17743.9,42264.6,42548.2,42564.6,42840.1,48107.5,48611.3,56041.5,60008.4
516,3015112272532,40349.9,40347.6,37028.9,3318.8,40290.3,40347.6,40343.6,40181.8,40192.0,40184.8,37028.9,40241.2
517,3015112275522,2946.4,2928.6,2812.9,115.7,2819.1,2919.4,2928.6,2925.6,2812.9,2848.8,2851.8,2823.2
518,3015112285332,9766.6,9745.4,9619.5,126.0,9744.4,9639.9,9619.5,9669.6,9696.3,9745.4,9726.0,9711.6
519,3015112304471,19072.0,19048.4,7376.9,11671.6,19025.9,19048.4,19041.3,7376.9,10957.8,11210.8,14789.6,19000.3
520,3015112307360,2843.5,2829.3,2603.0,226.3,2690.0,2769.9,2799.6,2829.3,2754.6,2657.3,2603.0,2658.3
521,3015112328741,21337.8,21312.5,5890.0,15422.5,21312.5,6034.4,5944.3,5890.0,5911.6,6009.9,16692.2,20708.4
522,3015112345379,16593.8,16581.6,16526.3,55.3,16526.3,16538.6,16560.1,16577.5,16566.3,16576.5,16581.6,16565.2
523,3015112353402,7979.1,7964.7,7753.7,210.9,7951.4,7938.0,7946.2,7873.5,7753.7,7918.6,7943.2,7964.7
524,3015112372083,18634.5,14672.9,11840.5,2832.4,14651.4,14672.9,14624.8,11840.5,11857.9,11893.8,11895.8,14621.7
525,3015112392066,19928.7,11954.2,5295.1,6659.1,5401.6,5311.5,5313.5,5295.1,5304.3,5394.4,11954.2,5414.9
526,3015112420640,28529.1,28510.2,28434.4,75.8,28497.9,28510.2,28460.0,28501.0,28509.2,28502.0,28434.4,28475.4
527,3015112464077,43390.6,35398.7,20682.8,14715.9,35398.7,20885.5,20785.2,20694.0,20682.8,20736.0,20767.7,20868.1
528,3015112524049,59924.3,52204.5,40271.9,11932.7,40271.9,41003.0,41020.4,41034.8,44117.0,44244.0,52003.8,52204.5
529,3015112571083,46981.6,44782.6,44222.5,560.1,44222.5,44716.0,44747.8,44774.4,44782.6,44733.4,44636.2,44332.0
530,3015112604050,32917.2,29934.6,21235.7,8698.9,21235.7,22033.4,22075.4,22108.2,25079.8,25813.0,29243.4,29934.6
531,3015112637626,33527.7,33508.4,33296.4,212.0,33488.9,33508.4,33507.3,33388.5,33316.9,33296.4,33335.3,33457.2
532,3015112676047,38370.2,22713.3,12144.6,10568.7,12222.5,12247.0,12233.7,12245.0,18425.9,12144.6,18476.0,22713.3
533,3015112713290,37193.7,37177.3,37028.9,148.5,37125.1,37174.3,37177.3,37177.3,37174.3,37095.4,37028.9,37094.4
534,3015112756059,42724.6,30816.3,23026.7,7789.6,23026.7,24055.8,24077.3,26943.5,30689.3,30811.1,30816.3,23907.3
535,3015112788181,32080.2,32053.2,25326.6,6726.7,32053.2,25404.4,25326.6,25369.6,25383.9,25405.4,25433.1,25464.8
536,3015112820510,32285.6,32276.5,28153.9,4122.6,28153.9,28720.1,28735.5,28743.7,32010.2,32252.9,32267.3,32276.5
537,3015112852072,31517.4,25127.9,25067.5,60.4,25125.9,25127.9,25087.0,25095.2,25109.5,25114.6,25067.5,25105.4
538,3015112865912,13794.8,13780.0,13457.4,322.6,13457.4,13686.8,13713.4,13780.0,13778.9,13621.2,13601.8,13525.0
539,3015112900979,35023.7,34998.3,30549.0,4449.3,34943.0,30553.1,30566.4,30549.0,34785.3,34910.2,34955.3,34998.3
540,3015112928116,27092.1,27081.7,20646.9,6434.8,20646.9,20718.6,20731.9,20739.1,27066.4,20666.4,27081.7,20676.6
541,3015112989119,60959.1,60939.3,46840.8,14098.4,60325.9,60931.1,60939.3,46840.8,52079.6,52288.5,59978.8,60309.5
542,3015113024091,34926.2,34910.2,28604.4,6305.8,28604.4,28630.0,28660.7,28695.6,34910.2,28648.4,28655.6,28658.7
543,3015113085107,60970.8,60954.6,60778.5,176.1,60858.4,60915.7,60921.9,60946.4,60954.6,60909.6,60778.5,60821.5
544,3015113144119,58961.9,58951.7,35704.8,23246.8,35704.8,35885.1,35899.4,35908.6,43060.2,43811.8,50986.0,58951.7
545,3015113212109,67934.3,67917.8,54463.5,13454.3,54463.5,54882.3,54905.9,67917.8,54933.5,57823.2,54826.0,54668.3
546,3015113273418,61261.3,61249.5,56714.2,4535.3,56714.2,56894.5,56907.8,56913.9,60013.6,61242.4,61249.5,60088.3
547,3015113320595,47132.9,47119.4,27626.5,19492.9,27819.0,27813.9,28182.5,42757.1,46668.8,47119.4,27626.5,27793.4
548,3015113374155,53510.9,53485.6,53096.4,389.1,53479.4,53485.6,53336.1,53249.0,53096.4,53401.6,53417.0,53462.0
549,3015113416084,41884.6,41871.4,35293.2,6578.2,35321.9,35313.7,35381.2,35330.0,35341.3,35430.4,41871.4,35293.2
550,3015113464713,48578.7,48560.1,44600.3,3959.8,44600.3,44714.0,48560.1,44748.8,44607.5,44718.1,44726.3,44703.7
551,3015113525148,60387.2,60373.0,44056.6,16316.4,52123.6,53050.4,53129.2,53202.9,55382.0,60373.0,44056.6,52074.5
552,3015113578127,52934.2,52916.2,52656.1,260.1,52821.0,52818.9,52916.2,52740.1,52656.1,52706.3,52726.8,52805.6
553,3015113592088,13913.2,13900.8,8051.7,5849.1,8363.0,8326.1,8230.9,8079.4,8051.7,8266.8,13900.8,8336.4
554,3015113644108,51973.7,51957.8,44956.7,7001.1,45906.9,45917.2,45830.1,45786.1,51957.8,45440.0,44956.7,45875.2
555,3015113696192,52036.9,52023.3,45563.9,6459.4,46409.7,46424.1,46328.8,46456.8,51983.4,52023.3,45563.9,46375.9
556,3015113738504,42243.4,42209.3,42044.4,164.9,42209.3,42156.0,42045.4,42055.7,42084.4,42114.0,42044.4,42192.9
557,3015113766684,28134.7,28110.8,26580.0,1530.9,28110.8,26642.4,28045.3,26582.0,26580.0,26634.2,26646.5,28086.3
558,3015113791095,24364.0,24341.5,15368.2,8973.3,24341.5,15368.2,15829.0,15916.0,21563.4,21696.5,21707.8,24321.0
559,3015113820581,29441.4,29427.7,21699.6,7728.1,22613.0,22666.2,23066.6,22699.0,24981.5,29427.7,21699.6,22569.0
560,3015113884106,63478.6,63466.5,44768.3,18698.2,45713.4,45725.7,44768.3,44922.9,44927.0,45551.6,63466.5,45692.9
561,3015113941758,57606.1,57588.7,56735.7,853.0,57509.9,57572.4,57588.7,57562.1,56735.7,56973.3,56981.5,57477.1
562,3015113951379,9577.8,9557.0,8755.2,801.8,9550.8,9557.0,9481.2,9399.3,8755.2,9144.3,9158.7,9526.3
563,3015113996110,44688.2,44672.0,38280.2,6391.8,39099.4,39158.8,39167.0,39145.5,44672.0,38604.8,38280.2,39070.7
564,3015114038545,42390.4,42370.0,42212.4,157.7,42335.2,42370.0,42369.0,42248.2,42212.4,42230.8,42239.0,42311.7
565,3015114050424,11835.0,11811.8,11591.7,220.2,11811.8,11764.7,11675.6,11664.4,11644.9,11591.7,11628.5,11796.5
566,3015114088115,37648.2,37632.0,30645.2,6986.8,31273.0,31351.8,31360.0,31331.3,37632.0,31096.8,30645.2,31248.4
567,3015114147776,59617.5,59608.1,50587.6,9020.4,51259.4,50830.3,50750.5,50704.4,50587.6,50843.6,57350.1,59608.1
568,3015114212338,64517.8,64498.7,54411.3,10087.4,64367.6,64492.5,64498.7,54681.6,54411.3,54507.5,54655.0,63635.5
569,3015114252627,40244.0,40218.6,40021.0,197.6,40109.1,40190.0,40055.8,40024.1,40021.0,40081.4,40087.6,40218.6
570,3015114281764,29094.0,29073.4,28929.0,144.4,29070.3,29026.3,28929.0,29068.3,29073.4,29066.2,29030.4,29051.9
571,3015114320122,38313.5,30558.2,29383.7,1174.5,30211.1,30471.2,30491.6,30541.8,30549.0,30558.2,29383.7,30186.5
572,3015114323020,2847.3,2835.5,2556.9,278.5,2556.9,2795.5,2819.1,2835.5,2744.3,2645.0,2636.8,2605.1
573,3015114325613,2548.3,2532.4,2229.2,303.1,2229.2,2453.5,2488.3,2532.4,2527.2,2413.6,2390.0,2331.6
574,3015114340190,14534.2,14523.4,2820.1,11703.3,10737.7,14499.8,14515.2,2820.1,6677.5,6849.5,14486.5,14523.4
575,3015114342619,2374.2,2356.2,2082.8,273.4,2229.2,2346.0,2356.2,2313.2,2184.2,2082.8,2095.1,2185.2
576,3015114345803,3142.9,3115.0,2969.6,145.4,2986.0,2973.7,3013.6,3111.9,3115.0,3099.6,2969.6,2970.6
577,3015114348905,3059.1,3045.4,2907.1,138.2,2911.2,3008.5,3014.7,3012.6,2907.1,3039.2,3044.4,3045.4
578,3015114364760,15812.7,15793.2,12095.5,3697.7,15678.5,15787.0,15793.2,15755.3,15637.5,12095.5,12105.7,15645.7
579,3015114374601,9797.4,9778.2,8393.7,1384.4,8788.0,9778.2,9113.6,9218.0,9222.1,9176.1,8755.2,8393.7
580,3015114385246,10601.3,10583.0,10425.3,157.7,10459.1,10576.9,10583.0,10580.0,10481.7,10452.0,10443.8,10425.3
581,3015114393636,8347.1,8334.3,8236.0,98.3,8303.6,8290.3,8261.6,8297.5,8315.9,8334.3,8236.0,8278.0
582,3015114396321,2641.0,2625.5,2571.3,54.3,2571.3,2592.8,2603.0,2625.5,2620.4,2608.1,2619.4,2612.2
583,3015114406542,10179.1,10166.3,9018.4,1147.9,9849.9,9077.8,9962.5,10150.9,10157.1,10166.3,9899.0,9018.4
584,3015114414733,8149.5,8133.6,7468.0,665.6,7770.1,7643.1,8099.8,8133.6,7468.0,7660.5,7691.3,7759.9
585,3015114440091,25316.2,25298.9,7053.3,18245.6,7335.9,13308.9,7366.7,7381.0,25298.9,7312.4,7053.3,7094.3
586,3015114485940,45802.8,45789.2,44975.1,814.1,45198.3,45211.6,45547.5,45762.6,45774.8,45789.2,44975.1,45168.6
587,3015114500348,14361.7,14338.0,9192.4,5145.6,9368.6,14168.1,14338.0,9383.9,9387.0,9282.6,9192.4,9336.8
588,3015114516157,15753.5,15724.5,8798.2,6926.3,8860.7,15724.5,8840.2,8848.4,8853.5,8798.2,8824.8,15705.1
589,3015114529414,13213.1,13189.1,13024.3,164.9,13189.1,13144.1,13147.1,13115.4,13024.3,13114.4,13136.9,13176.8
590,3015114547421,17963.6,17953.8,9006.1,8947.7,9006.1,9106.4,9182.2,9266.2,14640.1,9217.0,9218.0,17953.8
591,3015114588154,40684.1,40674.3,24200.2,16474.1,24436.7,24381.4,24328.2,24200.2,24207.4,24349.7,40653.8,40674.3
592,3015114632497,44299.2,43938.8,31281.2,12657.7,40175.6,40212.5,31281.2,31325.2,36003.8,39966.7,43938.8,40030.2
593,3015114672164,39616.7,39604.2,20632.6,18971.6,21505.0,21900.3,21910.5,21922.8,23632.9,31623.2,39604.2,20632.6
594,3015114728819,56587.2,56564.7,48761.9,7802.9,56564.7,48761.9,48786.4,48789.5,55952.4,56136.7,56145.9,56129.5
595,3015114744962,16100.4,16073.7,15395.8,677.9,16073.7,16048.1,15947.8,15817.7,15395.8,15981.6,15995.9,16054.3
596,3015114756123,11116.9,11105.3,4441.1,6664.2,4516.9,4534.3,4539.4,4472.8,11078.7,4441.1,11105.3,4494.3
597,3015114796656,40490.3,40472.6,40035.3,437.2,40416.3,40453.1,40461.3,40472.6,40413.2,40428.5,40035.3,40391.7
598,3015114848043,51342.9,51315.7,48589.8,2725.9,51294.2,51315.7,51304.4,48589.8,48602.1,48620.5,48633.9,51269.6
599,3015114853948,5863.8,5847.0,5704.7,142.3,5704.7,5801.0,5812.2,5847.0,5837.8,5811.2,5820.4,5770.2
600,3015114862236,8245.7,8229.9,7783.4,446.5,7783.4,8173.6,8194.0,8227.8,8229.9,8092.7,7956.5,7944.2
601,3015114864798,2519.7,2494.5,2271.2,223.2,2494.5,2449.4,2380.8,2311.2,2302.0,2271.2,2280.4,2469.9
602,3015114876612,11769.9,11753.5,4839.4,6914.0,10866.7,10935.3,10948.6,11752.4,11285.5,11753.5,4839.4,10833.9
603,3015114879561,2905.1,2894.8,2744.3,150.5,2744.3,2792.4,2802.7,2787.3,2823.2,2879.5,2894.8,2846.7
604,3015114888258,8651.1,8638.5,2112.5,6526.0,2113.5,2114.6,2114.6,2112.5,8529.9,8638.5,8470.5,2113.5
605,3015114921602,33301.7,33287.2,32480.3,806.9,32504.8,33237.0,33258.5,33281.0,33287.2,33243.1,33120.3,32480.3
606,3015114923928,2280.4,2268.2,2107.4,160.8,2107.4,2175.0,2184.2,2236.4,2246.7,2267.1,2268.2,2162.7
607,3015114926122,2150.5,2134.0,2055.2,78.8,2103.3,2128.9,2134.0,2109.4,2072.6,2055.2,2065.4,2081.8
608,3015114928320,2153.9,2138.1,1941.5,196.6,1941.5,2083.8,2125.8,2138.1,2048.0,2059.3,2064.4,1994.8
609,3015114949662,21299.9,21278.7,7990.3,13288.4,20976.6,21278.7,8308.7,8086.5,7990.3,8301.6,20745.2,20955.1
610,3015114973068,23363.2,23345.2,23229.4,115.7,23261.2,23339.0,23345.2,23324.7,23272.4,23270.4,23279.6,23229.4
611,3015114981410,8298.1,8282.1,3820.5,4461.6,3820.5,3937.3,3940.4,3920.9,7014.4,8282.1,7051.3,7069.7
612,3015115008218,26762.3,26741.8,23346.2,3395.6,26701.8,26741.8,23443.5,23457.8,23465.0,23406.6,23346.2,23408.6
613,3015115024108,15849.2,15824.9,5388.3,10436.6,15824.9,12194.8,12190.7,12022.8,5388.3,5517.3,5532.7,12140.5
614,3015115068118,43955.0,43942.9,24617.0,19326.0,24656.9,24763.4,24782.8,24728.6,25021.4,29295.6,43942.9,24617.0
615,3015115120938,52776.1,52757.5,52516.9,240.6,52680.7,52751.4,52757.5,52732.9,52675.6,52612.1,52516.9,52638.7
616,3015115129636,8655.8,8635.4,8545.3,90.1,8631.3,8615.9,8629.2,8635.4,8545.3,8552.4,8580.1,8630.3
