iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
411,3023292400976,33795.2,33785.9,28587.0,5198.8,28587.0,28868.6,28887.0,28901.4,28862.5,28735.5,33087.5,33785.9
412,3023292446486,45467.2,45446.1,44087.3,1358.8,44215.3,45446.1,44324.9,44338.2,44222.5,44152.8,44087.3,44182.5
413,3023292470529,23997.6,23973.9,23908.4,65.5,23908.4,23930.9,23940.1,23959.6,23967.7,23935.0,23959.6,23973.9
414,3023292492787,22214.3,22196.2,18031.6,4164.6,22149.1,22193.2,22196.2,22103.0,18031.6,18074.6,21727.2,22117.4
415,3023292501775,8911.3,8894.5,8633.3,261.1,8633.3,8815.6,8834.0,8886.3,8894.5,8749.1,8660.0,8636.4
416,3023292530426,28608.1,28589.1,28494.8,94.2,28534.8,28494.8,28513.3,28582.9,28589.1,28552.2,28553.2,28536.8
417,3023292558690,28221.8,28201.0,27456.5,744.4,27477.0,27641.9,27698.2,27737.1,27717.6,28201.0,27457.5,27456.5
418,3023292604067,45332.0,38497.3,38217.7,279.6,38217.7,38420.5,38447.1,38497.3,38488.1,38427.6,38437.9,38391.8
419,3023292617883,13768.0,13745.2,13543.4,201.7,13745.2,13627.4,13543.4,13712.4,13721.6,13718.5,13721.6,13721.6
420,3023292640810,22883.9,22861.8,19533.8,3328.0,22378.5,22788.1,22803.5,22860.8,22861.8,22774.8,19533.8,19542.0
421,3023292661183,20330.2,20315.1,20065.3,249.9,20065.3,20228.1,20249.6,20312.1,20315.1,20228.1,20194.3,20165.6
422,3023292688088,26860.3,26842.1,24359.9,2482.2,26604.5,26810.4,26829.8,26842.1,24359.9,24567.8,24597.5,24636.4
423,3023292720784,32652.7,32635.9,29979.6,2656.3,32031.7,32624.6,32635.9,30037.0,29979.6,30208.0,30233.6,30244.9
424,3023292746306,25476.6,25454.6,25327.6,127.0,25454.6,25404.4,25403.4,25379.8,25362.4,25327.6,25363.5,25438.2
425,3023292764387,18035.8,18018.3,17550.3,468.0,17915.9,17986.6,18004.0,18018.3,17550.3,17804.3,17826.8,17886.2
426,3023292774274,9842.5,9827.3,9656.3,171.0,9656.3,9769.0,9799.7,9827.3,9733.1,9741.3,9747.5,9696.3
427,3023292788061,13744.8,7487.5,7389.2,98.3,7448.6,7456.8,7463.9,7425.0,7389.2,7439.4,7465.0,7487.5
428,3023292813308,25202.7,25181.2,24987.6,193.5,25181.2,25131.0,25074.7,25054.2,24987.6,25088.0,25110.5,25153.5
429,3023292848121,34767.8,34746.4,23455.7,11290.6,34746.4,23455.7,23486.5,23578.6,23587.8,24115.2,24123.4,24874.0
430,3023292881655,33489.6,33474.6,28133.4,5341.2,28556.3,28597.2,28598.3,28504.1,28301.3,33474.6,28133.4,28531.7
431,3023292932117,50414.4,50383.9,43185.2,7198.7,44044.3,44078.1,44077.1,43962.4,43932.7,50383.9,43185.2,44003.3
432,3023292972060,39887.1,23971.8,16384.0,7587.8,16384.0,16422.9,16396.3,16387.1,16404.5,20027.4,23952.4,23971.8
433,3023293015919,43801.8,43783.2,43235.3,547.8,43684.9,43771.9,43780.1,43783.2,43638.8,43454.5,43235.3,43642.9
434,3023293022251,6287.2,6265.9,5993.5,272.4,6131.7,6014.0,5993.5,6117.4,6153.2,6256.6,6265.9,6226.9
435,3023293052075,29777.6,25799.7,18521.1,7278.6,25799.7,18521.1,18544.6,18748.4,18755.6,19489.8,19503.1,19508.2
436,3023293065109,12987.1,12969.0,12544.0,425.0,12958.7,12969.0,12633.1,12642.3,12632.1,12811.3,12544.0,12931.1
437,3023293092467,27312.8,27303.9,19530.8,7773.2,19530.8,19819.5,19847.2,19879.9,19851.3,20003.8,26973.2,27303.9
438,3023293132061,39548.3,24711.2,24268.8,442.4,24700.9,24268.8,24294.4,24400.9,24418.3,24677.4,24690.7,24711.2
439,3023293166161,34055.7,34035.7,27680.8,6354.9,27868.2,34035.7,27777.0,27710.5,27680.8,27788.3,27806.7,27849.7
440,3023293206393,40188.4,32116.7,27586.6,4530.2,27796.5,27804.7,27743.2,27745.3,27586.6,27708.4,27733.0,32116.7
441,3023293226955,20517.2,20504.6,19974.1,530.4,19974.1,20154.4,20178.9,20248.6,20249.6,20504.6,20047.9,19998.7
442,3023293252053,25052.4,17942.5,13886.5,4056.1,14092.3,14187.5,14196.7,14216.2,14208.0,17942.5,13886.5,14063.6
443,3023293292074,39974.6,36245.5,28675.1,7570.4,36245.5,28675.1,28710.9,28815.4,28828.7,29108.2,29114.4,29094.9
444,3023293336127,44005.1,43981.8,25047.0,18934.8,43981.8,25047.0,25058.3,25069.6,25066.5,25054.2,36049.9,40039.4
445,3023293372065,35890.9,28674.0,27928.6,745.5,28576.8,28655.6,28665.9,28674.0,28528.6,28412.9,27928.6,28533.8
446,3023293404074,31963.7,23177.2,19287.0,3890.2,22904.8,22993.9,23002.1,23004.2,22864.9,23177.2,19287.0,22846.5
447,3023293406133,2009.6,1986.6,1984.5,2.0,1984.5,1984.5,1985.5,1985.5,1984.5,1985.5,1986.6,1985.5
448,3023293424102,17927.4,17904.6,10973.2,6931.5,17904.6,11047.9,10973.2,10980.4,10976.3,11386.9,10993.7,11086.8
449,3023293465397,41251.9,41240.6,40723.5,517.1,40723.5,40897.5,40914.9,40934.4,40875.0,41209.9,41230.3,41240.6
450,3023293504114,38672.1,38663.2,30950.4,7712.8,30950.4,31337.5,34779.1,35000.3,35003.4,35730.4,31662.1,38663.2
451,3023293556111,51952.1,51941.4,36252.7,15688.7,36252.7,36583.4,40099.8,40399.9,40413.2,40503.3,51941.4,39945.2
452,3023293624104,67921.2,67908.6,56215.6,11693.1,56215.6,56822.8,56836.1,56886.3,56896.5,57287.7,67908.6,59922.4
453,3023293673798,49649.3,49636.4,48961.5,674.8,49089.5,49210.4,49222.7,49233.9,49101.8,49636.4,48961.5,49058.8
454,3023293696021,22175.8,22162.4,21522.4,640.0,21641.2,21712.9,21728.3,21737.5,21670.9,22162.4,21522.4,21604.4
455,3023293720093,24029.4,24011.8,20629.5,3382.3,20779.0,20840.4,24011.8,20828.2,20787.2,20668.4,20629.5,20741.1
456,3023293760265,40127.5,40112.1,33330.2,6782.0,36102.1,36360.2,40029.2,40098.8,40112.1,37363.7,37374.0,33330.2
457,3023293784420,24111.0,24089.6,17088.5,7001.1,20043.8,20365.3,23895.0,24071.2,24089.6,24078.3,20497.4,17088.5
458,3023293812114,27650.8,27640.8,24092.7,3548.2,24092.7,24577.0,24590.3,24568.8,24545.3,25025.5,25035.8,27640.8
459,3023293860187,48029.1,48019.5,36236.3,11783.2,36236.3,36838.4,36854.8,36878.3,36881.4,37514.2,47979.5,48019.5
460,3023293924256,63998.6,63970.3,52634.6,11335.7,52634.6,52830.2,52845.6,52859.9,52860.9,53003.3,63950.8,63970.3
461,3023293988128,63826.5,63810.6,49447.9,14362.6,49447.9,49931.3,55834.6,63810.6,50006.0,50350.1,50357.2,51802.1
462,3023294035828,47652.4,47643.6,44419.1,3224.6,44419.1,44838.9,44857.3,44899.3,44909.6,44951.6,44959.7,47643.6
463,3023294072119,36244.4,36231.2,32992.3,3238.9,32992.3,33130.5,36226.0,33164.3,33139.7,33182.7,33195.0,36231.2
464,3023294108125,35961.3,35951.6,32280.6,3671.0,32280.6,32941.1,32952.3,33000.4,33001.5,32941.1,32905.2,35951.6
465,3023294145309,37139.6,37130.2,36755.5,374.8,36758.5,36905.0,36916.2,36879.4,36755.5,37102.6,37122.0,37130.2
466,3023294184117,38763.5,38754.3,23520.3,15234.0,23520.3,23681.0,23699.5,23709.7,23620.6,24172.5,34783.2,38754.3
467,3023294237669,53508.5,53494.8,48949.2,4545.5,52100.1,52450.3,52487.2,52580.4,52597.8,53494.8,52437.0,48949.2
468,3023294260945,23232.3,23216.1,19493.9,3722.2,22643.7,23119.9,23137.3,23210.0,23216.1,23210.0,23003.1,19493.9
469,3023294284930,23940.3,23919.6,20217.9,3701.8,23366.7,23817.2,23843.8,23917.6,23919.6,23840.8,23721.0,20217.9
470,3023294316583,31610.9,31588.4,27838.5,3749.9,31113.2,27838.5,31287.3,31542.3,31553.5,31581.2,31588.4,27922.4
471,3023294349110,32482.7,32464.9,32278.5,186.4,32376.8,32446.5,32457.7,32464.9,32455.7,32427.0,32278.5,32351.2
472,3023294384186,35030.7,35012.6,27752.4,7260.2,27858.9,27922.4,35012.6,30976.0,27886.6,27839.5,27752.4,27805.7
473,3023294425065,40835.2,40817.7,40631.3,186.4,40735.7,40815.6,40817.7,40804.4,40788.0,40677.4,40631.3,40690.7
474,3023294454111,29002.0,28989.4,28334.1,655.4,28334.1,28893.2,28908.5,28976.1,28985.3,28989.4,28897.3,28723.2
475,3023294484063,29907.6,19817.5,19553.3,264.2,19587.1,19736.6,19764.2,19817.5,19808.3,19620.9,19553.3,19566.6
476,3023294505443,21333.6,21315.6,21204.0,111.6,21306.4,21315.6,21266.4,21253.1,21268.5,21204.0,21224.4,21285.9
477,3023294560193,54707.1,54697.0,38904.8,15792.1,38904.8,39218.2,42827.8,43302.9,43307.0,46733.3,54661.1,54697.0
478,3023294612487,52249.4,52233.2,48816.1,3417.1,51942.4,52124.7,52159.5,52233.2,52233.2,48939.0,48947.2,48816.1
479,3023294652046,39515.5,35577.9,19962.9,15615.0,23897.1,24279.0,24294.4,27577.3,24315.9,35577.9,24210.4,19962.9
480,3023294696961,44868.7,44843.0,44678.1,164.9,44843.0,44820.5,44781.6,44706.8,44678.1,44760.1,44777.5,44827.6
481,3023294728228,31220.5,31203.3,15239.2,15964.2,23242.8,27272.2,30642.2,31197.2,31203.3,15239.2,15257.6,15410.2
482,3023294761135,32859.3,32848.9,31900.7,948.2,31900.7,32455.7,32469.0,32768.0,32789.5,32843.8,32848.9,32758.8
483,3023294780114,18931.9,18915.3,8297.5,10617.9,8505.3,14993.4,18915.3,8424.4,8382.5,8297.5,8306.7,8487.9
484,3023294789784,9625.3,9612.3,9559.0,53.2,9559.0,9559.0,9564.2,9610.2,9612.3,9566.2,9571.3,9564.2
485,3023294791864,2038.3,2022.4,1931.3,91.1,1931.3,1932.3,1936.4,1971.2,1988.6,2022.4,2008.1,1933.3
486,3023294808193,16287.1,5030.9,4717.6,313.3,5030.9,5019.6,4965.4,4888.6,4812.8,4717.6,4732.9,5011.5
487,3023294833056,24818.1,24801.3,24537.1,264.2,24703.0,24790.0,24800.3,24801.3,24734.7,24661.0,24537.1,24662.0
488,3023294864059,30959.4,24084.5,23932.9,151.6,23998.5,23932.9,23959.6,24043.5,24054.8,24084.5,24083.5,24012.8
489,3023294892062,27932.4,21172.2,20911.1,261.1,20911.1,20924.4,20953.1,21138.4,21157.9,21172.2,21121.0,20943.9
490,3023294916090,23985.2,23970.8,19369.0,4601.9,19462.1,19462.1,19369.0,19560.4,23970.8,19548.2,19499.0,19445.8
491,3023294960669,44533.4,44515.3,44286.0,229.4,44307.5,44408.8,44444.7,44515.3,44512.3,44410.9,44393.5,44286.0
492,3023294966451,5737.1,5714.9,5713.9,1.0,5713.9,5714.9,5714.9,5713.9,5713.9,5714.9,5713.9,5713.9
493,3023294973467,6975.5,6961.2,6848.5,112.6,6888.4,6848.5,6893.6,6946.8,6961.2,6937.6,6940.7,6925.3
494,3023295004060,30549.6,26582.0,19500.0,7082.0,19500.0,19565.6,19584.0,22786.0,26582.0,22833.2,22841.3,19594.2
495,3023295016103,11996.9,11981.8,3490.8,8491.0,3490.8,3490.8,3493.9,11981.8,3491.8,3492.9,3494.9,3493.9
496,3023295070788,54640.0,54616.1,54555.6,60.4,54616.1,54602.8,54555.6,54563.8,54572.0,54584.3,54573.1,54591.5
497,3023295088138,17304.7,17289.2,13561.9,3727.4,13919.2,13995.0,14000.1,17289.2,13756.4,13709.3,13561.9,13880.3
498,3023295124077,35891.4,29101.1,28811.3,289.8,28825.6,29028.4,29083.6,29101.1,29083.6,28999.7,29013.0,28811.3
499,3023295146646,22521.8,21386.2,21251.1,135.2,21251.1,21316.6,21325.8,21370.9,21380.1,21386.2,21386.2,21308.4
500,3023295168072,21380.6,15680.5,15590.4,90.1,15607.8,15623.2,15638.5,15672.3,15680.5,15646.7,15620.1,15590.4
501,3023295173941,5825.1,5811.2,5718.0,93.2,5743.6,5749.8,5758.0,5806.1,5811.2,5801.0,5718.0,5730.3
502,3023295200057,26071.1,19139.6,19011.6,128.0,19139.6,19102.7,19011.6,19078.1,19085.3,19089.4,19096.6,19126.3
503,3023295209710,9610.5,9595.9,9494.5,101.4,9530.4,9564.2,9585.7,9595.9,9594.9,9520.1,9504.8,9494.5
504,3023295240371,30618.9,30596.1,14934.0,15662.1,14976.0,15067.1,15081.5,18528.3,30426.1,30592.0,30596.1,14934.0
505,3023295265134,24715.6,24705.0,12390.4,12314.6,12442.6,12544.0,12551.2,15870.0,19745.8,23745.5,24705.0,12390.4
506,3023295284824,19647.2,19634.2,12021.8,7612.4,19547.1,19399.7,12021.8,19499.0,19526.7,19614.7,19629.1,19634.2
507,3023295309652,24781.0,24764.4,16289.8,8474.6,16301.1,16384.0,16402.4,24764.4,16308.2,16289.8,16298.0,16306.2
508,3023295340072,30371.8,23499.8,23380.0,119.8,23380.0,23384.1,23406.6,23448.6,23462.9,23488.5,23499.8,23412.7
509,3023295400056,59931.4,36094.0,16922.6,19171.3,16955.4,17036.3,17042.4,24156.2,35040.3,36089.9,36094.0,16922.6
510,3023295433553,33448.3,33424.4,33327.1,97.3,33400.8,33327.1,33378.3,33407.0,33384.4,33416.2,33424.4,33417.2
511,3023295448254,14656.0,14641.2,14365.7,275.5,14365.7,14482.4,14516.2,14638.1,14641.2,14621.7,14507.0,14459.9
512,3023295488058,39756.3,23782.4,8702.0,15080.4,8803.3,8848.4,8858.6,23782.4,8786.9,8702.0,8719.4,8773.6
513,3023295552065,63958.1,56289.3,50485.2,5804.0,56285.2,56289.3,56060.9,50485.2,50499.6,50538.5,56073.2,56264.7
514,3023295580059,27949.6,21437.4,21236.7,200.7,21359.6,21337.1,21236.7,21403.6,21419.0,21437.4,21430.3,21345.3
515,3023295624062,43959.7,25442.3,25335.8,106.5,25390.1,25335.8,25336.8,25422.8,25434.1,25442.3,25360.4,25369.6
516,3023295648698,24589.4,24567.8,24501.2,66.6,24507.4,24501.2,24519.7,24553.5,24561.7,24557.6,24567.8,24547.3
517,3023295670000,21259.5,21246.0,21062.7,183.3,21129.2,21062.7,21070.8,21230.6,21235.7,21246.0,21238.8,21161.0
518,3023295684667,14624.3,14603.3,10929.2,3674.1,14501.9,14400.5,10929.2,14503.9,14524.4,14593.0,14603.3,14596.1
519,3023295712151,27438.5,27423.7,16743.4,10680.3,16743.4,16838.7,16847.9,23483.4,27408.4,27423.7,24606.7,24664.1
520,3023295747337,35135.9,26355.7,26110.0,245.8,26278.9,26272.8,26110.0,26252.3,26269.7,26353.7,26355.7,26342.4
521,3023295768452,21070.6,21056.5,20964.4,92.2,20964.4,20997.1,21011.5,21054.5,21056.5,21009.4,21019.6,21004.3
522,3023295788188,19690.0,19680.3,8480.8,11199.5,8480.8,8647.7,8651.8,11912.2,11920.4,11927.6,19641.3,19680.3
523,3023295804799,16565.3,16548.9,16304.1,244.7,16336.9,16537.6,16548.9,16540.7,16472.1,16385.0,16314.4,16304.1
524,3023295836110,31266.1,31235.1,20279.3,10955.8,31235.1,20330.5,20366.3,20415.5,20410.4,20279.3,23274.5,23318.5
525,3023295860065,23907.6,17369.1,17223.7,145.4,17323.0,17268.7,17223.7,17340.4,17354.8,17369.1,17358.8,17310.7
526,3023295880100,19964.7,19948.5,12611.6,7337.0,12718.1,12799.0,12807.2,19948.5,12714.0,12647.4,12611.6,12684.3
527,3023295937242,57099.0,57075.7,56950.8,124.9,57075.7,57052.2,56950.8,56968.2,56999.9,57052.2,57065.5,57067.5
528,3023295960329,23042.3,23032.8,8608.8,14424.1,17580.0,8608.8,8618.0,15050.8,17671.2,23009.3,23021.6,23032.8
529,3023295988229,27855.8,27834.4,12637.2,15197.2,12662.8,12724.2,12726.3,19906.6,23791.6,27830.3,27834.4,12637.2
530,3023296028049,39777.2,31819.8,16513.0,15306.8,16560.1,16656.4,16663.6,20014.1,23896.1,27899.9,31819.8,16513.0
531,3023296092067,63971.7,48354.3,29486.1,18868.2,45257.7,48310.3,48324.6,48354.3,48351.2,29486.1,44649.5,45232.1
532,3023296094079,1963.7,1942.5,1941.5,1.0,1941.5,1942.5,1942.5,1941.5,1942.5,1942.5,1941.5,1941.5
533,3023296096118,1999.0,1986.6,1905.7,80.9,1906.7,1905.7,1909.8,1915.9,1943.6,1986.6,1976.3,1920.0
534,3023296098157,1997.4,1976.3,1973.2,3.1,1973.2,1973.2,1974.3,1974.3,1974.3,1975.3,1975.3,1976.3
535,3023296100203,2003.6,1991.7,1883.1,108.5,1883.1,1885.2,1892.4,1973.2,1980.4,1991.7,1976.3,1885.2
536,3023296109691,9447.2,8355.8,1984.5,6371.3,8262.7,8351.7,8355.8,8344.6,8259.6,8209.4,1984.5,8234.0
537,3023296119084,9349.7,9336.8,9191.4,145.4,9191.4,9191.4,9196.5,9331.7,9336.8,9313.3,9273.3,9192.4
538,3023296121011,1885.6,1870.8,1862.7,8.2,1862.7,1862.7,1862.7,1862.7,1863.7,1865.7,1870.8,1867.8
539,3023296123063,2011.2,1991.7,1989.6,2.0,1989.6,1989.6,1989.6,1990.7,1990.7,1990.7,1991.7,1990.7
540,3023296147802,24697.5,21541.9,17223.7,4318.2,21177.3,21400.6,21446.7,21536.8,21541.9,21470.2,21238.8,17223.7
541,3023296152344,4497.1,4485.1,4359.2,126.0,4359.2,4359.2,4368.4,4479.0,4485.1,4468.7,4367.4,4361.2
542,3023296184069,31681.3,24307.7,18231.3,6076.4,18258.9,24219.6,24237.1,24300.5,24307.7,24299.5,24157.2,18231.3
543,3023296209817,25700.9,21321.7,21200.9,120.8,21296.1,21311.5,21319.7,21274.6,21200.9,21252.1,21279.7,21321.7
544,3023296236136,26268.0,26240.0,15752.2,10487.8,15837.2,15766.5,15752.2,15755.3,15764.5,15924.2,15929.3,26240.0
545,3023296272159,35976.5,35960.8,26350.6,9610.2,26350.6,26394.6,30010.4,35960.8,26481.7,26578.9,26590.2,29974.5
546,3023296332062,59858.6,49315.8,49161.2,154.6,49289.2,49208.3,49161.2,49263.6,49280.0,49315.8,49267.7,49270.8
547,3023296348030,15917.5,9600.0,9488.4,111.6,9585.7,9539.6,9488.4,9498.6,9537.5,9600.0,9595.9,9570.3
548,3023296380064,31988.7,9599.0,9390.1,208.9,9523.2,9473.0,9390.1,9524.2,9540.6,9582.6,9599.0,9508.9
549,3023296389665,9556.1,9546.8,9421.8,124.9,9485.3,9428.0,9428.0,9421.8,9453.6,9529.3,9536.5,9546.8
550,3023296397650,7942.0,7927.8,7802.9,124.9,7924.7,7863.3,7802.9,7862.3,7884.8,7927.8,7893.0,7908.4
551,3023296424097,26403.8,26388.5,8008.7,18379.8,8177.7,8907.8,12494.8,12601.3,18426.9,26388.5,8008.7,8158.2
552,3023296453441,29296.1,29286.4,29228.0,58.4,29228.0,29229.1,29228.0,29228.0,29232.1,29254.7,29268.0,29286.4
553,3023296492056,38571.4,14609.4,7989.2,6620.2,7989.2,8267.8,14609.4,8099.8,8117.2,8134.7,8129.5,8017.9
554,3023296505805,13700.1,13682.7,13465.6,217.1,13682.7,13592.6,13465.6,13500.4,13516.8,13623.3,13635.6,13671.4
555,3023296528191,22343.4,22330.4,11562.0,10768.4,11691.0,14264.3,14373.9,14506.0,22290.4,22330.4,11562.0,11674.6
556,3023296571334,43095.5,43083.8,34761.7,8322.0,34781.2,34786.3,40034.3,40214.5,42952.7,43077.6,43083.8,34761.7
557,3023296592060,20680.9,17217.5,15464.4,1753.1,15486.0,15464.4,16889.9,17185.8,17201.2,17217.5,17212.4,15465.5
558,3023296617453,25346.1,25326.6,25207.8,118.8,25326.6,25284.6,25283.6,25236.5,25240.6,25207.8,25231.4,25302.0
559,3023296636053,18556.3,8423.4,8137.7,285.7,8338.4,8271.9,8271.9,8178.7,8137.7,8412.2,8421.4,8423.4
560,3023296648300,12204.5,9590.8,9399.3,191.5,9509.9,9440.3,9399.3,9463.8,9481.2,9582.6,9590.8,9581.6
561,3023296669600,21257.1,9275.4,9169.9,105.5,9234.4,9208.8,9169.9,9254.9,9266.2,9275.4,9234.4,9219.1
562,3023296708073,38426.9,14945.3,11991.0,2954.2,12011.5,12020.7,14607.4,14907.4,14918.7,14945.3,14943.2,11991.0
563,3023296721663,13542.4,13531.1,13371.4,159.7,13474.8,13505.5,13511.7,13450.2,13371.4,13526.0,13531.1,13526.0
564,3023296748431,26698.2,11931.6,11801.6,130.0,11931.6,11897.9,11801.6,11831.3,11848.7,11912.2,11919.4,11918.3
565,3023296766621,18140.8,13276.2,13154.3,121.9,13251.6,13260.8,13263.9,13154.3,13182.0,13263.9,13276.2,13239.3
566,3023296804073,37407.8,13925.4,10949.6,2975.7,10965.0,13448.2,13593.6,13892.6,13903.9,13924.4,13925.4,10949.6
567,3023296812151,8032.5,8013.8,7911.4,102.4,8013.8,7973.9,7911.4,7917.6,7928.8,7957.5,7980.0,7993.3
568,3023296832070,19874.5,9494.5,9378.8,115.7,9494.5,9450.5,9387.0,9378.8,9402.4,9475.1,9480.2,9480.2
569,3023296864061,31940.0,13531.1,13428.7,102.4,13506.6,13478.9,13476.9,13428.7,13463.6,13530.1,13531.1,13490.2
570,3023296892331,28225.2,28214.3,25602.0,2612.2,25667.6,25607.2,25602.0,25654.3,25663.5,25729.0,25735.2,28214.3
571,3023296936083,43699.7,28323.8,27932.7,391.2,28229.6,28299.3,28311.6,28323.8,28099.6,27932.7,27947.0,28196.9
572,3023296949829,13692.5,13679.6,13485.1,194.6,13505.5,13597.7,13615.1,13678.6,13679.6,13576.2,13554.7,13485.1
573,3023296992069,42191.5,26340.4,19514.4,6826.0,26340.4,19603.5,19607.6,19587.1,26225.7,19514.4,19540.0,26321.9
574,3023297017000,24883.7,24870.9,24427.5,443.4,24485.9,24427.5,24536.1,24848.4,24859.6,24870.9,24822.8,24766.5
575,3023297033860,16812.3,16788.5,16639.0,149.5,16786.4,16639.0,16667.6,16745.5,16748.5,16752.6,16766.0,16788.5
576,3023297084070,50166.0,46178.3,30375.9,15802.4,34388.0,34772.0,34788.4,34803.7,38207.5,46178.3,30375.9,30555.1
577,3023297101856,17730.7,17719.3,17543.2,176.1,17631.2,17636.4,17543.2,17682.4,17705.0,17719.3,17710.1,17604.6
578,3023297113423,11520.2,11501.6,11312.1,189.4,11501.6,11449.3,11454.5,11415.6,11312.1,11429.9,11451.4,11489.3
579,3023297148120,34653.5,34630.7,17361.9,17268.7,34630.7,17543.2,17530.9,17361.9,17372.2,17641.5,17648.6,22694.9
580,3023297200075,51905.5,36628.5,36107.3,521.2,36537.3,36617.2,36628.5,36619.3,36468.7,36316.2,36107.3,36492.3
581,3023297212809,12683.1,12668.9,12543.0,126.0,12543.0,12639.2,12657.7,12668.9,12567.6,12615.7,12630.0,12639.2
582,3023297244092,31239.4,31223.8,18717.7,12506.1,23397.4,23668.7,23679.0,23690.2,31223.8,23500.8,18717.7,18747.4
583,3023297289914,45776.1,45758.5,45641.7,116.7,45669.4,45723.6,45758.5,45754.4,45694.0,45718.5,45721.6,45641.7
584,3023297313495,23536.8,23520.3,23392.3,128.0,23439.4,23514.1,23520.3,23475.2,23392.3,23408.6,23450.6,23487.5
585,3023297340136,26595.2,26560.5,8193.0,18367.5,26560.5,8193.0,8210.4,8219.6,14642.2,14767.1,14773.2,14636.0
586,3023297372100,31913.6,31897.6,25455.6,6442.0,25455.6,25530.4,31897.6,25599.0,25562.1,25559.0,25562.1,25501.7
587,3023297400061,27917.6,20078.6,17551.4,2527.2,17551.4,17643.5,17693.7,17711.1,20053.0,20078.6,17553.4,20042.8
588,3023297428091,27984.5,27975.7,21153.8,6821.9,21278.7,21246.0,21233.7,21187.6,21153.8,21216.3,21228.5,27975.7
589,3023297464059,35922.9,29715.5,29532.2,183.3,29686.8,29649.9,29532.2,29662.2,29672.4,29715.5,29695.0,29669.4
590,3023297478815,14713.9,14704.6,14577.7,127.0,14684.2,14692.4,14692.4,14641.2,14577.7,14625.8,14658.6,14704.6
591,3023297528061,49197.2,33262.6,14555.1,18707.5,25274.4,33262.6,14555.1,14572.5,21258.2,21279.7,14737.4,21361.7
592,3023297556088,27977.8,27963.4,21641.2,6322.2,21694.5,21680.1,21641.2,21684.2,27963.4,21703.7,21696.5,21679.1
593,3023297600462,44330.0,44310.5,28782.6,15527.9,44282.9,44310.5,44309.5,28782.6,36227.1,36716.5,36727.8,44259.3
594,3023297624070,23562.5,12736.5,12645.4,91.1,12685.3,12645.4,12666.9,12729.3,12736.5,12722.2,12726.3,12677.1
595,3023297637872,13752.2,13733.9,13566.0,167.9,13566.0,13619.2,13658.1,13733.9,13732.9,13648.9,13640.7,13595.6
596,3023297656065,18149.1,11885.6,11769.9,115.7,11834.4,11780.1,11769.9,11870.2,11875.3,11885.6,11875.3,11818.0
597,3023297688122,32011.8,31989.8,16348.2,15641.6,31989.8,16388.1,16394.2,16348.2,19983.4,16348.2,16356.4,20056.1
598,3023297732057,43888.5,28048.4,25031.7,3016.7,27934.7,25031.7,28012.5,28048.4,25126.9,25202.7,25202.7,25034.8
599,3023297745804,13704.0,13689.9,13611.0,78.8,13644.8,13611.0,13629.4,13688.8,13689.9,13664.3,13668.4,13629.4
600,3023297764598,18751.0,18733.1,18373.6,359.4,18721.8,18733.1,18646.0,18591.7,18373.6,18585.6,18595.8,18693.1
601,3023297772933,8263.7,8243.2,7946.2,297.0,8243.2,8202.2,8120.3,7946.2,7955.5,8198.1,8212.5,8229.9
602,3023297793387,20410.2,20396.0,15679.5,4716.5,19280.9,19636.2,19651.6,19652.6,20396.0,15679.5,15703.0,15714.3
603,3023297812130,18699.3,18690.0,12176.4,6513.7,12176.4,12332.0,12350.5,12364.8,18669.6,12347.4,12357.6,18690.0
604,3023297840068,27893.2,13797.4,13640.7,156.7,13661.2,13703.2,13730.8,13797.4,13797.4,13714.4,13640.7,13640.7
605,3023297851523,11407.6,11395.1,11213.8,181.2,11354.1,11310.1,11213.8,11352.1,11369.5,11395.1,11330.6,11334.7
606,3023297865852,14281.6,14269.4,14080.0,189.4,14259.2,14220.3,14080.0,14237.7,14255.1,14269.4,14240.8,14242.8
607,3023297908066,42169.0,28495.9,28320.8,175.1,28458.0,28495.9,28467.2,28426.2,28434.4,28350.5,28320.8,28410.9
608,3023297921884,13767.3,13754.4,13529.1,225.3,13601.8,13607.9,13529.1,13750.3,13754.4,13752.3,13679.6,13613.1
609,3023297968068,46139.6,39151.6,38538.2,613.4,39075.8,39119.9,39138.3,39151.6,39043.1,38971.4,38538.2,39048.2
610,3023297981791,13673.8,13663.2,13513.7,149.5,13579.3,13566.0,13513.7,13613.1,13631.5,13656.1,13663.2,13557.8
611,3023298012093,30257.5,30242.8,19945.5,10297.3,19966.0,19987.5,20001.8,20060.2,30242.8,20057.1,19982.3,19945.5
612,3023298033535,21396.4,21382.1,21315.6,66.6,21335.0,21346.3,21359.6,21371.9,21382.1,21375.0,21340.2,21315.6
613,3023298064058,30479.8,19706.9,19583.0,123.9,19706.9,19686.4,19641.3,19651.6,19583.0,19629.1,19642.4,19694.6
614,3023298077639,13537.6,13526.0,13394.9,131.1,13394.9,13474.8,13479.9,13445.1,13458.4,13519.9,13526.0,13509.6
615,3023298108056,30375.9,15859.7,15804.4,55.3,15822.8,15851.5,15853.6,15836.2,15850.5,15859.7,15852.5,15804.4
616,3023298133545,25445.8,25432.1,25297.9,134.1,25297.9,25372.7,25375.7,25424.9,25432.1,25385.0,25373.7,25369.6
