iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
413,3022978608805,9845.2,9833.5,6002.7,3830.8,9296.9,9761.8,9780.2,9810.9,9830.4,9833.5,9705.5,6002.7
414,3022978648053,39206.2,15245.3,7910.4,7334.9,7910.4,7911.4,15245.3,7911.4,7911.4,7912.4,7912.4,7912.4
415,3022978658711,10614.6,10599.4,10578.9,20.5,10580.0,10578.9,10589.2,10599.4,10580.0,10581.0,10581.0,10581.0
416,3022978660760,2008.3,1996.8,1969.2,27.6,1970.2,1970.2,1969.2,1970.2,1977.3,1996.8,1971.2,1972.2
417,3022978680117,19317.2,19304.4,8128.5,11175.9,11504.6,11956.2,11964.4,15498.2,15513.6,19304.4,8128.5,8208.4
418,3022978717124,36961.9,36930.6,36923.4,7.2,36923.4,36924.4,36926.5,36927.5,36928.5,36929.5,36930.6,36930.6
419,3022978719451,2284.8,2270.2,2249.7,20.5,2249.7,2249.7,2251.8,2270.2,2251.8,2251.8,2252.8,2252.8
420,3022978744076,24582.9,12822.5,2104.3,10718.2,12822.5,2104.3,2105.3,2105.3,2105.3,4781.1,12683.3,12808.2
421,3022978746711,2588.1,2575.4,2481.2,94.2,2482.2,2481.2,2507.8,2569.2,2575.4,2483.2,2481.2,2481.2
422,3022978748753,2000.8,1979.4,1975.3,4.1,1976.3,1975.3,1976.3,1976.3,1977.3,1977.3,1978.4,1979.4
423,3022978772100,23305.3,23280.6,11563.0,11717.6,11563.0,12088.3,12105.7,12191.7,12196.9,15392.8,19361.8,23280.6
424,3022978784090,11946.4,11933.7,8844.3,3089.4,8844.3,8845.3,8847.4,8845.3,8845.3,11933.7,8844.3,8845.3
425,3022978820069,35935.1,24169.5,20208.6,3960.8,24025.1,24165.4,24169.5,20208.6,20214.8,20458.5,20471.8,20479.0
426,3022978823172,3056.5,3038.2,3032.1,6.1,3033.1,3032.1,3032.1,3033.1,3033.1,3038.2,3033.1,3034.1
427,3022978825120,1907.4,1892.4,1885.2,7.2,1885.2,1885.2,1889.3,1892.4,1886.2,1887.2,1887.2,1886.2
428,3022978827170,2009.9,1990.7,1988.6,2.0,1989.6,1989.6,1990.7,1988.6,1988.6,1990.7,1989.6,1990.7
429,3022978829270,2061.2,2050.0,1921.0,129.0,1921.0,1921.0,1922.0,1922.0,1929.2,2044.9,2050.0,1998.8
430,3022978848054,18743.5,8569.9,8366.1,203.8,8569.9,8549.4,8460.3,8366.1,8369.2,8404.0,8422.4,8554.5
431,3022978851724,3629.5,3618.8,3587.1,31.7,3587.1,3588.1,3587.1,3588.1,3592.2,3611.6,3618.8,3614.7
432,3022978853819,2054.5,2036.7,1976.3,60.4,1976.3,1976.3,2001.9,2036.7,1979.4,1997.8,2013.2,1996.8
433,3022978855750,1891.1,1881.1,1867.8,13.3,1867.8,1867.8,1869.8,1876.0,1867.8,1868.8,1870.8,1881.1
434,3022978876064,20272.9,9624.6,9517.1,107.5,9624.6,9603.1,9549.8,9560.1,9543.7,9517.1,9524.2,9608.2
435,3022978878172,2063.5,2041.9,2039.8,2.0,2039.8,2040.8,2040.8,2040.8,2040.8,2040.8,2041.9,2041.9
436,3022978880228,2016.2,2001.9,1989.6,12.3,1989.6,1989.6,1991.7,2001.9,1992.7,1991.7,1991.7,1990.7
437,3022978882253,1985.9,1966.1,1964.0,2.0,1964.0,1964.0,1965.1,1965.1,1965.1,1965.1,1966.1,1966.1
438,3022978887094,4800.6,4783.1,3140.6,1642.5,4766.7,4783.1,4782.1,3140.6,3140.6,3141.6,3141.6,4739.1
439,3022978912053,24917.6,10667.0,10479.6,187.4,10514.4,10622.0,10636.3,10667.0,10666.0,10599.4,10479.6,10495.0
440,3022978960057,47957.5,32008.2,25357.3,6650.9,25364.5,25357.3,25376.8,25499.6,31992.8,25522.2,32008.2,25378.8
441,3022978993604,33498.8,33486.8,33347.6,139.3,33399.8,33403.9,33347.6,33431.6,33450.0,33486.8,33383.4,33381.4
442,3022979068048,74400.2,58448.9,38704.1,19744.8,43070.5,43152.4,43239.4,43311.1,58448.9,43187.2,38704.1,43033.6
443,3022979116070,47973.9,37430.3,37355.5,74.8,37415.9,37355.5,37364.7,37414.9,37423.1,37430.3,37411.8,37399.6
444,3022979156121,40005.3,39991.3,21673.0,18318.3,24651.8,24676.4,28097.5,32106.5,36016.1,39991.3,21673.0,24600.6
445,3022979196058,39892.8,32453.6,32360.4,93.2,32397.3,32360.4,32368.6,32432.1,32439.3,32453.6,32437.2,32390.1
446,3022979236118,40016.5,40003.6,20807.7,19195.9,20988.9,20998.1,24132.6,24253.4,36041.7,40003.6,20807.7,20961.3
447,3022979276055,39893.7,35934.2,25332.7,10601.5,32376.8,32366.6,35934.2,25332.7,25334.8,32246.8,32261.1,32361.5
448,3022979285429,9331.8,9312.3,9194.5,117.8,9238.5,9310.2,9312.3,9216.0,9194.5,9297.9,9304.1,9311.2
449,3022979320114,34642.3,34624.5,19674.1,14950.4,19863.6,19785.7,34624.5,19686.4,19674.1,19807.2,19821.6,19856.4
450,3022979372122,51926.4,51911.7,40937.5,10974.2,41224.2,41232.4,41130.0,44028.9,47934.5,51911.7,40937.5,41197.6
451,3022979381547,9380.1,9358.3,9140.2,218.1,9358.3,9291.8,9234.4,9140.2,9148.4,9211.9,9235.5,9340.9
452,3022979448050,66457.0,50519.0,34655.2,15863.8,35058.7,35153.9,35158.0,38632.4,46553.1,50519.0,34655.2,35025.9
453,3022979481633,33532.8,33502.2,33377.3,124.9,33502.2,33452.0,33377.3,33464.3,33476.6,33492.0,33451.0,33486.8
454,3022979528075,46384.9,34431.0,18101.2,16329.7,18180.1,18304.0,18309.1,34431.0,18101.2,18107.4,18110.5,18123.8
455,3022979600052,71920.2,59489.3,37403.6,22085.6,40578.0,40658.9,40665.1,59489.3,40520.7,40415.2,37403.6,40536.1
456,3022979644060,43963.2,37552.1,37341.2,210.9,37434.4,37480.4,37491.7,37543.9,37552.1,37511.2,37341.2,37411.8
457,3022979687750,43644.9,40003.6,21446.7,18556.9,24636.4,24660.0,28122.1,28252.2,36026.4,40003.6,21446.7,24594.4
458,3022979744071,56272.1,49719.3,41035.8,8683.5,44939.3,44963.8,48421.9,48553.0,49685.5,49719.3,41035.8,44884.0
459,3022979776058,31939.3,27988.0,12746.8,15241.2,12943.4,12941.3,16090.1,20103.2,24023.0,27988.0,12746.8,12923.9
460,3022979824114,48011.2,47992.8,40602.6,7390.2,44472.3,44387.3,47992.8,40602.6,40617.0,44404.7,44424.2,44460.0
461,3022979876066,51906.3,47918.1,36706.3,11211.8,36887.6,36841.5,47918.1,36740.1,36706.3,36772.9,36797.4,36876.3
462,3022979889618,13505.4,13492.2,13374.5,117.8,13438.0,13374.5,13412.4,13488.1,13492.2,13457.4,13459.5,13428.7
463,3022979913296,23635.5,23615.5,23423.0,192.5,23615.5,23540.7,23520.3,23510.0,23423.0,23546.9,23565.3,23604.2
464,3022979933253,19914.6,19901.4,19700.7,200.7,19845.1,19820.5,19700.7,19823.6,19859.5,19901.4,19901.4,19826.7
465,3022979952061,18766.6,14817.3,8441.9,6375.4,8485.9,8584.2,8587.3,14817.3,8441.9,14811.1,8450.0,14808.1
466,3022979984057,31953.2,21480.4,21364.7,115.7,21393.4,21384.2,21364.7,21449.7,21469.2,21480.4,21417.0,21369.9
467,3022980032052,47951.8,44086.3,28740.6,15345.7,32618.5,32633.9,36127.7,36255.7,44054.5,44086.3,28740.6,32573.4
468,3022980080123,48026.8,48012.3,44430.3,3582.0,44854.3,44919.8,44928.0,44887.0,44772.4,48012.3,44430.3,44825.6
469,3022980113535,33367.8,33353.7,33264.6,89.1,33327.1,33267.7,33264.6,33324.0,33335.3,33353.7,33351.7,33318.9
470,3022980148332,34753.7,34737.2,23328.8,11408.4,23328.8,23425.0,23428.1,24544.3,30693.4,34720.8,34730.0,34737.2
471,3022980176116,27735.5,27712.5,17029.1,10683.4,17201.2,17083.4,17029.1,17162.2,27712.5,17184.8,17114.1,17171.5
472,3022980248201,72034.8,72020.0,52694.0,19326.0,52900.9,52921.3,52920.3,56054.8,71991.3,72020.0,52694.0,52873.2
473,3022980288635,40386.8,40367.1,33324.0,7043.1,40367.1,33324.0,33336.3,33412.1,39840.8,39992.3,40285.2,40358.9
474,3022980308707,20028.2,20017.2,8764.4,11252.7,19916.8,8764.4,8768.5,11708.4,19609.6,20001.8,20017.2,19970.0
475,3022980328058,19309.6,11410.4,4964.4,6446.1,5157.9,5174.3,5141.5,11400.2,11410.4,4964.4,4973.6,5137.4
476,3022980349351,21250.9,21239.8,21047.3,192.5,21089.3,21047.3,21063.7,21140.5,21170.2,21235.7,21239.8,21138.4
477,3022980384052,34659.6,30711.8,19454.0,11257.9,19661.8,19671.0,26712.1,22828.0,26774.5,30711.8,19454.0,19642.4
478,3022980428783,44685.0,44665.9,40483.8,4182.0,44620.8,44656.6,44665.9,44580.9,40483.8,40535.0,44198.9,44597.2
479,3022980444056,15229.5,9081.9,8875.0,206.8,8875.0,9054.2,9068.5,9066.5,9023.5,9074.7,9081.9,8984.6
480,3022980472116,28013.9,27999.2,12694.5,15304.7,12735.5,12758.0,16158.7,16342.0,24076.3,24163.3,27999.2,12694.5
481,3022980520334,48170.8,48155.6,33295.4,14860.3,36556.8,36583.4,40045.6,48139.3,48147.5,48155.6,33295.4,36513.8
482,3022980537627,17245.5,17229.8,17113.1,116.7,17113.1,17141.8,17175.6,17229.8,17213.4,17169.4,17175.6,17136.6
483,3022980576096,38426.4,38410.2,23639.0,14771.2,23724.0,23724.0,23639.0,23773.2,38410.2,23860.2,23863.3,23773.2
484,3022980620067,43924.6,36334.6,35966.0,368.6,36223.0,36148.2,35966.0,36167.7,36206.6,36312.1,36330.5,36334.6
485,3022980680058,59940.4,43976.7,26696.7,17280.0,26723.3,26696.7,32070.7,32216.1,39980.0,32231.4,43976.7,26723.3
486,3022980717676,37535.1,37521.4,37402.6,118.8,37402.6,37476.4,37493.8,37521.4,37507.1,37446.7,37452.8,37441.5
487,3022980740187,22469.3,22459.4,22219.8,239.6,22364.2,22277.1,22219.8,22242.3,22252.5,22433.8,22452.2,22459.4
488,3022980757522,17294.1,17281.0,17195.0,86.0,17265.7,17236.0,17195.0,17227.8,17245.2,17281.0,17264.6,17251.3
489,3022980784060,26497.2,16007.2,15880.2,127.0,15880.2,15924.2,15938.6,15971.3,15976.4,15995.9,16007.2,15951.9
490,3022980838729,54624.8,54615.0,32106.5,22508.5,44296.2,44336.1,32106.5,36089.9,40021.0,40272.9,44111.9,54615.0
491,3022980872073,33298.5,22853.6,22612.0,241.7,22749.2,22662.1,22612.0,22728.7,22742.0,22847.5,22853.6,22837.2
492,3022980920054,47931.3,31989.8,24997.9,6991.9,25274.4,25212.9,25195.5,31989.8,24997.9,25173.0,25188.4,25249.8
493,3022980964152,44051.1,44038.1,28744.7,15293.4,28965.9,28996.6,28993.5,32123.9,36034.6,44038.1,28744.7,28936.2
494,3022981056053,91856.0,75916.3,64960.5,10955.8,65096.7,65101.8,71947.3,75916.3,71954.4,64960.5,64980.0,65078.3
495,3022981100195,44095.6,44083.2,36756.5,7326.7,36981.8,37019.6,37019.6,40118.3,44049.4,44083.2,36756.5,36952.1
496,3022981139837,39596.1,39572.5,39414.8,157.7,39572.5,39538.7,39474.2,39485.4,39492.6,39454.7,39414.8,39553.0
497,3022981164406,24525.5,24515.6,12837.9,11677.7,24305.7,12837.9,16402.4,16643.1,24320.0,24484.9,24503.3,24515.6
498,3022981189527,25077.1,16961.5,16832.5,129.0,16961.5,16910.3,16916.5,16896.0,16832.5,16917.5,16930.8,16959.5
499,3022981252049,62467.2,46535.7,19717.1,26818.6,19717.1,19918.8,26644.5,30731.3,30738.4,30750.7,34555.9,46535.7
500,3022981288086,35979.7,35970.0,29378.6,6591.5,29394.9,29378.6,29396.0,29407.2,29403.1,29434.9,29442.0,35970.0
501,3022981336130,47996.8,47976.4,33295.4,14681.1,40387.6,40394.8,43998.2,47976.4,33295.4,33399.8,33407.0,40361.0
502,3022981376117,39937.2,39911.4,17397.8,22513.7,24194.0,24204.3,39911.4,17416.2,17430.5,17440.8,17397.8,24163.3
503,3022981432113,55944.4,55927.8,37278.7,18649.1,44145.7,44365.8,48152.6,48248.8,55927.8,48280.6,37278.7,40274.9
504,3022981476058,43899.3,33445.9,33229.8,216.1,33377.3,33291.3,33229.8,33365.0,33376.3,33435.6,33445.9,33429.5
505,3022981500858,24755.5,24732.7,21338.1,3394.6,24730.6,24732.7,24720.4,24634.4,24602.6,24462.3,21338.1,24712.2
506,3022981564055,63150.1,47257.6,27480.1,19777.5,28063.7,28095.5,35375.1,35511.3,47249.4,47257.6,27480.1,28032.0
507,3022981608113,44009.5,43993.1,36799.5,7193.6,37061.6,37041.2,43993.1,36869.1,36799.5,36852.7,36873.2,37041.2
508,3022981672066,63907.9,59919.4,52211.7,7707.6,56469.5,56463.4,59919.4,52211.7,52345.9,56378.4,56406.0,56447.0
509,3022981681756,9644.1,9627.6,9515.0,112.6,9613.3,9627.6,9611.3,9545.7,9545.7,9535.5,9515.0,9579.5
510,3022981704063,22264.0,8053.8,7980.0,73.7,8001.5,8023.0,8033.3,8048.6,8053.8,8008.7,7988.2,7980.0
511,3022981744115,40006.5,39996.4,33313.8,6682.6,33313.8,33493.0,33520.6,33521.7,33475.6,33478.7,33479.7,39996.4
512,3022981804060,59901.2,44242.9,44030.0,213.0,44030.0,44234.8,44242.9,44205.1,44123.1,44112.9,44131.3,44113.9
513,3022981837209,33101.3,33089.5,32755.7,333.8,32959.5,32875.5,32755.7,33012.7,33038.3,33089.5,33075.2,33024.0
514,3022981845865,8613.7,8596.5,8451.1,145.4,8561.7,8591.4,8596.5,8562.7,8517.6,8451.1,8463.4,8538.1
515,3022981884055,38148.4,27622.4,27480.1,142.3,27599.9,27545.6,27480.1,27607.0,27622.4,27622.4,27547.6,27584.5
516,3022981901528,17431.1,17419.3,17330.2,89.1,17371.1,17386.5,17391.6,17370.1,17330.2,17413.1,17419.3,17410.0
517,3022981924108,22537.2,22522.9,11958.3,10564.6,11958.3,12181.5,12221.4,12300.3,22522.9,12323.8,12146.7,12040.2
518,3022981968342,44191.8,44179.5,40961.0,3218.4,41164.8,41185.3,41175.0,44153.9,44166.1,44179.5,40961.0,41136.1
519,3022982013381,44963.6,44779.5,44529.7,249.9,44696.6,44774.4,44779.5,44725.2,44598.3,44529.7,44566.5,44677.1
520,3022982060048,46619.2,38892.5,19820.5,19072.0,19820.5,19953.7,19962.9,26901.5,34787.3,38873.1,38882.3,38892.5
521,3022982124054,63958.9,56008.7,40660.0,15348.7,48555.0,48591.9,48594.9,51671.0,56008.7,40660.0,44225.5,48531.5
522,3022982165313,41211.3,41184.3,41107.5,76.8,41184.3,41132.0,41120.8,41107.5,41115.6,41140.2,41156.6,41169.9
523,3022982208041,42636.9,34698.2,22978.6,11719.7,23501.8,23514.1,22978.6,25442.3,26814.5,27030.5,27035.6,34698.2
524,3022982252058,43970.3,40236.0,33338.4,6897.7,33450.0,33338.4,40007.7,40215.6,40225.8,40236.0,33348.6,33434.6
525,3022982288037,35934.3,19998.7,13110.3,6888.4,13223.9,13250.6,13110.3,13149.2,13135.9,13180.9,13198.3,19998.7
526,3022982336116,48034.9,48016.4,33509.4,14507.0,40387.6,40294.4,48016.4,33509.4,33516.5,40324.1,40338.4,40374.3
527,3022982402105,65942.9,52124.7,40221.7,11903.0,40806.4,40870.9,40876.0,44062.7,52083.7,52124.7,40221.7,40781.8
528,3022982464060,61901.0,45952.0,38742.0,7210.0,38924.3,38938.6,38876.2,38865.9,38753.3,45952.0,38742.0,38891.5
529,3022982536061,71943.3,67993.6,38621.2,29372.4,44615.7,44642.3,48129.0,48250.9,64019.5,67993.6,38621.2,44557.3
530,3022982576061,39944.6,33420.3,33275.9,144.4,33400.8,33351.7,33275.9,33408.0,33417.2,33420.3,33339.4,33381.4
531,3022982620061,43955.8,42019.8,25036.8,16983.0,36271.1,25036.8,32073.7,36058.1,40508.4,36244.5,36257.8,42019.8
532,3022982660055,39948.8,24708.1,21506.0,3202.0,24614.9,24698.9,24708.1,24707.1,24561.7,24435.7,21506.0,24570.9
533,3022982673653,13552.8,13532.2,13414.4,117.8,13414.4,13483.0,13508.6,13532.2,13450.2,13526.0,13532.2,13469.7
534,3022982716122,42421.5,42410.0,23732.2,18677.8,27106.3,27128.8,30524.4,30658.6,38432.8,42410.0,23732.2,27054.1
535,3022982752238,36069.9,36044.8,29226.0,6818.8,29357.1,29293.6,29226.0,29335.6,29341.7,36029.4,36044.8,29335.6
536,3022982816054,63767.5,47901.7,24568.8,23332.9,28562.4,28592.1,31938.6,32072.7,47870.0,47901.7,24568.8,28514.3
537,3022982868130,52023.3,52007.9,37545.0,14463.0,40528.9,40583.2,40589.3,52007.9,40423.4,37545.0,37550.1,40499.2
538,3022982921574,53398.2,53383.2,53217.3,165.9,53375.0,53301.2,53217.3,53346.3,53366.8,53383.2,53297.2,53358.6
539,3022982972052,50434.1,38480.9,27414.5,11066.4,27646.0,27650.0,38480.9,27454.5,27414.5,27479.0,27506.7,27628.5
540,3022983002426,30330.2,30313.5,29329.4,984.1,30277.6,30313.5,30278.7,30213.1,30214.1,30048.3,29329.4,30216.2
541,3022983028830,26363.2,26346.5,22986.8,3359.7,26299.4,26346.5,26342.4,26269.7,26264.6,26064.9,22986.8,26248.2
542,3022983060709,31836.7,31819.8,23454.7,8365.1,31773.7,31813.6,31819.8,31744.0,31687.7,31352.8,23454.7,31751.2
543,3022983084117,23364.1,23345.2,8969.2,14375.9,9180.2,9191.4,23345.2,9041.9,8977.4,8986.6,8969.2,9154.6
544,3022983152054,67891.7,51933.2,45338.6,6594.6,45357.1,45401.1,45438.0,45491.2,51933.2,45453.3,45371.4,45338.6
545,3022983186156,34054.4,34037.8,33828.9,208.9,33828.9,34032.6,34037.8,34023.4,33942.5,33841.2,33850.4,33861.6
546,3022983201686,15484.7,15465.5,15262.7,202.8,15262.7,15307.8,15334.4,15440.9,15457.3,15465.5,15395.8,15321.1
547,3022983240066,38335.1,27789.3,27678.7,110.6,27760.6,27704.3,27678.7,27702.3,27717.6,27783.2,27789.3,27752.4
548,3022983276124,36012.6,35997.7,25925.6,10072.1,26038.3,26214.4,26220.5,35997.7,26079.2,26006.5,25925.6,25993.2
549,3022983329529,53360.6,53346.3,53296.1,50.2,53314.6,53325.8,53327.9,53343.2,53346.3,53314.6,53298.2,53296.1
550,3022983376051,46475.3,30514.2,15799.3,14714.9,15959.0,15799.3,18609.2,18681.9,18739.2,18800.6,30514.2,15942.7
551,3022983413714,37620.3,37608.4,37461.0,147.5,37461.0,37461.0,37506.0,37589.0,37600.3,37608.4,37521.4,37554.2
552,3022983452046,38289.5,26391.6,15682.6,10709.0,15755.3,15689.7,15682.6,15767.6,26391.6,15797.2,15726.6,15742.0
553,3022983492173,40040.1,40027.1,33457.2,6570.0,33457.2,33507.3,33520.6,33638.4,40007.7,33658.9,40027.1,33522.7
554,3022983536069,43849.6,37420.0,37304.3,115.7,37304.3,37342.2,37368.8,37420.0,37419.0,37358.6,37360.6,37314.6
555,3022983580105,43990.4,43975.7,32717.8,11257.9,32881.7,32799.7,32717.8,32918.5,43975.7,33008.6,33016.8,32970.8
556,3022983628072,47915.4,37487.6,32597.0,4890.6,35349.5,35337.2,37487.6,32597.0,34772.0,35223.6,35252.2,35329.0
557,3022983660127,32006.7,31993.9,16727.0,15266.8,16994.3,16951.3,24089.6,28174.3,28187.6,31993.9,16727.0,16970.8
558,3022983744052,83881.0,67924.0,52704.3,15219.7,52981.8,52994.0,67924.0,52780.0,52704.3,52780.0,52814.8,52959.2
559,3022983824051,79906.0,63948.8,37543.9,26404.9,48112.6,48292.9,52022.3,56018.9,63948.8,37543.9,37549.1,44238.8
560,3022983880130,56029.5,56010.8,37333.0,18677.8,40622.1,40703.0,40707.1,56010.8,40552.4,40428.5,37333.0,40574.0
561,3022983904127,23950.0,23938.0,13265.9,10672.1,13409.3,13402.1,19933.2,13265.9,19983.4,23938.0,13312.0,13388.8
562,3022983952332,48161.1,48143.4,38927.4,9216.0,48009.2,48135.2,48143.4,44111.9,47982.6,48017.4,38927.4,44099.6
563,3022983992060,39681.7,35998.7,24005.6,11993.1,24589.3,24597.5,27830.3,35992.6,35998.7,35980.3,24005.6,24570.9
564,3022984042484,50374.0,50361.3,48437.2,1924.1,48914.4,48965.6,48972.8,48940.0,48828.4,50361.3,48437.2,48881.7
565,3022984073066,30537.2,30515.2,30345.2,170.0,30515.2,30507.0,30442.5,30452.7,30345.2,30416.9,30433.3,30497.8
566,3022984100060,26949.6,19995.6,12481.5,7514.1,19954.7,19995.6,12481.5,12624.9,12629.0,15378.4,15390.7,19889.2
567,3022984119153,19048.9,19034.1,17483.8,1550.3,17483.8,17504.3,17542.1,17595.4,19034.1,17527.8,17534.0,17525.8
568,3022984156055,36860.9,32906.2,23608.3,9297.9,23970.8,23802.9,23608.3,23978.0,24033.3,28909.6,24092.7,32906.2
569,3022984180103,24006.6,23992.3,13350.9,10641.4,13373.4,13350.9,13369.3,13497.3,23992.3,13512.7,13448.2,13399.0
570,3022984248096,67949.9,67934.2,53253.1,14681.1,53338.1,53284.9,53253.1,59940.9,67934.2,53379.1,53298.2,59956.2
571,3022984336043,87895.3,71931.9,53379.1,18552.8,60508.2,60509.2,60376.1,53379.1,53388.3,60402.7,60431.4,71931.9
572,3022984404121,68027.2,68014.1,36748.3,31265.8,40712.2,40703.0,48130.0,52130.8,64053.2,68014.1,36748.3,40689.7
573,3022984452057,47890.1,33420.3,33304.6,115.7,33397.8,33420.3,33304.6,33360.9,33379.3,33402.9,33308.7,33365.0
574,3022984488114,36013.9,35995.6,25100.3,10895.4,25250.8,25241.6,35995.6,25100.3,25105.4,25178.1,25188.4,25237.5
575,3022984552203,64044.8,64024.6,55752.7,8271.9,55915.5,55845.9,55752.7,60059.6,63991.8,64024.6,55765.0,55894.0
576,3022984573316,21070.4,21058.6,20928.5,130.0,21024.8,21015.6,21015.6,20928.5,20980.7,21057.5,21058.6,21012.5
577,3022984604067,30706.0,21381.1,21260.3,120.8,21339.1,21334.0,21260.3,21372.9,21379.1,21381.1,21285.9,21302.3
578,3022984652065,47947.2,40055.8,24702.0,15353.9,39996.4,40055.8,35984.4,24702.0,24777.7,24804.4,24792.1,32246.8
579,3022984700227,48116.2,48100.4,42026.0,6074.4,42072.1,42192.9,42199.0,48093.2,48100.4,44050.4,47978.5,42026.0
580,3022984748067,47793.3,43192.3,32555.0,10637.3,36447.2,36523.0,36528.1,39951.4,43142.1,43192.3,32555.0,36405.2
581,3022984757736,9624.8,9608.2,9505.8,102.4,9586.7,9608.2,9586.7,9545.7,9542.7,9505.8,9506.8,9556.0
582,3022984776331,18549.3,18513.9,8085.5,10428.4,18502.7,18513.9,8085.5,8211.5,8217.6,14681.1,14695.4,18474.0
583,3022984828116,51731.8,51722.2,36125.7,15596.5,36455.4,36464.6,36295.7,36311.0,36125.7,36384.8,36408.3,51722.2
584,3022984876120,47958.3,47944.7,36851.7,11093.0,44268.5,44569.6,44585.0,44646.4,44653.6,47944.7,36851.7,40276.0
585,3022984936245,60081.0,60055.6,45035.5,15020.0,60055.6,45037.6,45042.7,45035.5,45049.9,52230.1,52238.3,60036.1
586,3022984984068,47773.0,39812.1,32532.5,7279.6,36498.4,36517.9,36513.8,36485.1,36473.9,39812.1,32532.5,36438.0
587,3022984989958,5844.0,5824.5,5552.1,272.4,5803.0,5824.5,5813.2,5740.5,5743.6,5712.9,5552.1,5776.4
588,3022985005596,15594.7,15583.2,15461.4,121.9,15461.4,15476.7,15491.1,15501.3,15464.4,15580.2,15583.2,15549.4
589,3022985028063,22423.1,15911.9,15738.9,173.1,15738.9,15880.2,15897.6,15911.9,15895.6,15890.4,15901.7,15870.0
590,3022985072188,44081.2,44067.8,29294.6,14773.2,32647.2,32658.4,36110.3,36244.5,44032.0,44067.8,29294.6,32615.4
591,3022985136058,63823.7,48027.6,36610.0,11417.6,40476.7,40508.4,44007.4,47978.5,48009.2,48027.6,36610.0,40427.5
592,3022985188122,52016.4,52000.8,37326.8,14673.9,40609.8,40698.9,40704.0,52000.8,40591.4,40437.8,37326.8,40566.8
593,3022985245556,57389.3,57377.8,57340.9,36.9,57358.3,57370.6,57367.6,57340.9,57347.1,57372.7,57377.8,57357.3
594,3022985269569,23971.0,23950.3,23836.7,113.7,23950.3,23928.8,23836.7,23867.4,23898.1,23949.3,23928.8,23939.1
595,3022985292060,22446.8,8349.7,8216.6,133.1,8297.5,8338.4,8349.7,8339.5,8216.6,8216.6,8237.1,8273.9
596,3022985321753,29603.4,29583.4,29513.7,69.6,29570.0,29547.5,29513.7,29544.4,29558.8,29580.3,29583.4,29549.6
597,3022985345511,23715.6,23704.6,23618.6,86.0,23663.6,23618.6,23627.8,23690.2,23694.3,23702.5,23704.6,23657.5
598,3022985384065,38510.9,34551.8,26613.8,7938.0,31128.6,31197.2,31212.5,31215.6,31104.0,34551.8,26613.8,31088.6
599,3022985394434,10276.9,10262.5,5710.8,4551.7,5844.0,5818.4,5711.9,5754.9,5761.0,10262.5,5710.8,5828.6
600,3022985440060,45578.3,41708.5,30364.7,11343.9,30591.0,30608.4,33726.5,37742.6,41674.8,41708.5,30364.7,30555.1
601,3022985492070,51963.3,45414.4,45289.5,124.9,45355.0,45291.5,45289.5,45349.9,45378.6,45414.4,45392.9,45338.6
602,3022985536048,43929.6,31964.2,21268.5,10695.7,21390.3,21329.9,21268.5,21424.1,31964.2,21442.6,21347.3,21375.0
603,3022985612048,75952.2,60091.4,40770.6,19320.8,41047.0,41055.2,48119.8,52121.6,60056.6,60091.4,40770.6,41015.3
604,3022985668113,56019.1,56003.6,33349.6,22654.0,40621.1,40650.8,48205.8,48303.1,56003.6,52016.1,33349.6,40580.1
605,3022985721640,53481.3,53464.1,53242.9,221.2,53262.3,53382.1,53403.6,53464.1,53463.0,53314.6,53276.7,53242.9
606,3022985746027,24336.8,24313.9,24201.2,112.6,24297.5,24209.4,24203.3,24201.2,24214.5,24276.0,24295.4,24313.9
607,3022985784061,37989.5,27460.6,27395.1,65.5,27443.2,27395.1,27401.2,27445.2,27451.4,27447.3,27457.5,27460.6
608,3022985824405,40299.1,40289.3,25292.8,14996.5,25424.9,25455.6,25292.8,28197.9,40094.7,40262.7,40276.0,40289.3
609,3022985864098,39644.9,39634.9,12525.6,27109.4,12525.6,12581.9,15857.7,16101.4,27751.4,27863.0,31660.0,39634.9
610,3022985920465,56319.8,56310.8,49263.6,7047.2,49263.6,49318.9,49293.3,52185.1,56073.2,56280.1,56296.4,56310.8
611,3022985972056,51547.2,35607.6,24663.0,10944.5,35607.6,24817.7,31570.9,24663.0,24727.6,31636.5,35569.7,31652.9
612,3022986004716,32615.6,32604.2,28762.1,3842.0,28955.6,28965.9,28900.4,32119.8,32571.4,32604.2,28762.1,28934.1
613,3022986052095,47336.3,47319.0,40261.6,7057.4,40579.1,40523.8,47319.0,40359.9,40261.6,40429.6,40447.0,40560.6
614,3022986061462,9324.0,9303.0,9184.3,118.8,9264.1,9236.5,9241.6,9184.3,9193.5,9273.3,9290.8,9303.0
615,3022986096091,34586.7,34570.2,23680.0,10890.2,23839.7,23811.1,23680.0,30633.0,34570.2,23681.0,23706.6,23825.4
616,3022986140582,44443.6,44425.2,32177.2,12248.1,44188.7,44388.4,44401.7,44423.2,44425.2,32177.2,32185.3,38060.0
617,3022986208053,67420.1,51504.1,39749.6,11754.5,40365.1,40369.2,43602.9,43804.7,43814.9,51504.1,39749.6,40345.6
