iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3188362959596,32571.6,32553.0,31368.2,1184.8,31580.2,31717.4,31739.9,31766.5,31762.4,32553.0,31601.7,31368.2
413,3188362991517,31871.8,31859.7,30516.2,1343.5,30700.5,31242.2,31280.1,31373.3,31378.4,31754.2,31859.7,30516.2
414,3188363022451,30884.1,30852.1,30361.6,490.5,30622.7,30834.7,30840.8,30852.1,30623.7,30704.6,30707.7,30361.6
415,3188363050837,28335.2,28321.8,27183.1,1138.7,27256.8,27383.8,27530.2,27841.5,27845.6,28194.8,28321.8,27183.1
416,3188363082574,31684.7,31672.3,30509.1,1163.3,31012.9,31031.3,30620.7,30694.4,30700.5,31057.9,31672.3,30509.1
417,3188363118491,35866.3,35834.9,34768.9,1066.0,35625.0,35813.4,35825.7,35834.9,35601.4,34768.9,35033.1,35533.8
418,3188363146602,28062.5,28039.2,27545.6,493.6,28001.3,28039.2,27545.6,27650.0,27661.3,28016.6,28026.9,27644.9
419,3188363170947,24296.1,24261.6,23536.6,725.0,24261.6,23713.8,23723.0,23721.0,23708.7,23536.6,23734.3,23577.6
420,3188363191166,20172.0,20159.5,19122.2,1037.3,19331.1,19789.8,19807.2,19866.6,19877.9,20156.4,20159.5,19122.2
421,3188363222900,31660.2,31632.4,22690.8,8941.6,31632.4,23107.6,23111.7,23043.1,22956.0,22690.8,22699.0,23040.0
422,3188363270489,47541.2,47511.6,46576.6,934.9,46922.8,47415.3,47439.9,47507.5,47511.6,47435.8,47323.1,46576.6
423,3188363298503,27964.9,27938.8,19183.6,8755.2,27807.7,27931.6,27938.8,19349.5,19356.7,19183.6,19495.9,19676.2
424,3188363322998,24446.6,24424.4,23878.7,545.8,24234.0,24392.7,24413.2,24424.4,24041.5,24247.3,24250.4,23878.7
425,3188363336739,13694.5,13671.4,13312.0,359.4,13541.4,13665.3,13671.4,13312.0,13323.3,13447.2,13353.0,13433.9
426,3188363347606,10815.0,10796.0,9857.0,939.0,10469.4,10760.2,10775.6,10795.0,10796.0,10406.9,10422.3,9857.0
427,3188363371521,23868.4,23843.8,21931.0,1912.8,23825.4,23843.8,23220.2,23297.0,23314.4,23787.5,21931.0,22207.5
428,3188363399267,27697.9,27669.5,25718.8,1950.7,27537.4,27653.1,27669.5,26600.4,25718.8,26571.8,26611.7,26684.4
429,3188363443573,44256.8,44240.9,22185.0,22055.9,22185.0,25088.0,34403.3,35397.6,43910.1,44240.9,43989.0,26285.1
430,3188363487544,43921.9,43892.7,42587.1,1305.6,43562.0,43863.0,43878.4,43892.7,43837.4,43514.9,43521.0,42587.1
431,3188363506784,19192.5,19166.2,18762.8,403.5,19064.8,19157.0,19166.2,19030.0,18991.1,18942.0,18762.8,18987.0
432,3188363536982,30149.3,30123.0,29899.8,223.2,29928.4,30074.9,30093.3,30123.0,30099.5,30067.7,30084.1,29899.8
433,3188363550646,13613.0,13580.3,7458.8,6121.5,13580.3,8824.8,7458.8,7705.6,7719.9,8499.2,9390.1,9454.6
434,3188363590896,40199.0,40174.6,31497.2,8677.4,38166.5,38621.2,40174.6,31497.2,31517.7,31800.3,31907.8,32052.2
435,3188363615708,24760.7,24726.5,23756.8,969.7,24490.0,24700.9,24715.3,24726.5,23926.8,24503.3,24509.4,23756.8
436,3188363642223,26467.4,26436.6,18033.7,8402.9,26183.7,26383.4,26407.9,26436.6,18033.7,18067.5,18730.0,18956.3
437,3188363678936,36656.2,36639.7,28219.4,8420.4,28470.3,28641.3,28654.6,28615.7,28524.5,36639.7,28219.4,28266.5
438,3188363737277,58292.0,58274.8,50989.1,7285.8,51177.5,51515.4,51536.9,51598.3,51608.6,58274.8,51707.9,50989.1
439,3188363786808,49481.1,49468.4,48254.0,1214.5,48833.5,49136.6,49157.1,49190.9,49189.9,48757.8,49468.4,48254.0
440,3188363815403,28547.5,28524.5,27234.3,1290.2,27912.2,28524.5,28153.9,28189.7,28201.0,27876.4,27880.4,27234.3
441,3188363846769,31317.5,31288.3,22098.9,9189.4,31055.9,31271.9,31287.3,31288.3,22098.9,22139.9,22193.2,22456.3
442,3188363854615,7798.4,7789.6,7010.3,779.3,7010.3,7149.6,7188.5,7281.7,7288.8,7220.2,7750.7,7789.6
443,3188363885936,31273.9,31248.4,30607.4,641.0,31055.9,31213.6,31236.1,31248.4,30607.4,30915.6,30711.8,30939.1
444,3188363919201,33216.5,33203.2,32114.7,1088.5,32556.0,32880.6,32890.9,32901.1,32894.0,32477.2,33203.2,32114.7
445,3188363945403,26153.6,26133.5,25760.8,372.7,25917.4,26100.7,26118.1,26133.5,26048.5,25760.8,25777.2,25788.4
446,3188363966956,21504.4,21478.4,21231.6,246.8,21366.8,21460.0,21468.2,21478.4,21369.9,21231.6,21436.4,21332.0
447,3188363990647,23643.8,23630.8,22949.9,681.0,23560.2,23598.1,23142.4,23227.4,23237.6,23627.8,23630.8,22949.9
448,3188364022733,32031.0,32010.2,31463.4,546.8,31693.8,31949.8,31975.4,32002.0,32010.2,31658.0,31662.1,31463.4
449,3188364055474,32687.4,32643.1,23386.1,9257.0,32393.2,32598.0,32620.5,32643.1,23386.1,23426.0,23756.8,23984.1
450,3188364082347,26819.3,26805.2,25852.9,952.3,26144.8,26390.5,26417.2,26444.8,26453.0,26074.1,26805.2,25852.9
451,3188364110358,27961.6,27928.6,27224.1,704.5,27796.5,27920.4,27928.6,27382.8,27387.9,27776.0,27786.2,27224.1
452,3188364142742,32332.9,32316.4,23767.0,8549.4,23790.6,31020.0,31064.1,31155.2,31162.4,31532.0,32316.4,23767.0
453,3188364159149,16355.2,16317.4,15044.6,1272.8,16128.0,16286.7,16304.1,16317.4,15549.4,16034.8,15044.6,15455.2
454,3188364186545,27345.9,27312.1,26822.7,489.5,27222.0,27296.8,27312.1,26840.1,26822.7,27223.0,27234.3,27071.5
455,3188364236145,49544.7,49496.1,31121.4,18374.7,49496.1,31941.6,31953.9,31916.0,31121.4,31663.1,31682.6,31761.4
456,3188364300522,64318.2,64275.5,52874.2,11401.2,64028.7,64239.6,64260.1,64275.5,52874.2,52907.0,54265.9,54504.4
457,3188364309932,9322.9,9291.8,9147.4,144.4,9270.3,9147.4,9189.4,9280.5,9291.8,9264.1,9218.0,9263.1
458,3188364353098,43115.5,43076.6,39909.4,3167.2,42259.5,43047.9,43062.3,43076.6,39909.4,42219.5,42229.8,39950.3
459,3188364404129,50978.8,50939.9,32516.1,18423.8,50939.9,33387.5,33354.8,33335.3,33214.5,32516.1,32736.3,33338.4
460,3188364453935,49752.6,49715.2,49457.2,258.0,49589.2,49685.5,49706.0,49715.2,49627.1,49558.5,49457.2,49556.5
461,3188364484187,30201.2,30168.1,20749.3,9418.8,30145.5,30168.1,20977.7,21033.0,20855.8,20749.3,21018.6,21141.5
462,3188364505686,21445.1,21409.8,21241.9,167.9,21357.6,21404.7,21409.8,21382.1,21332.0,21270.5,21241.9,21324.8
463,3188364537728,31989.0,31952.9,31688.7,264.2,31878.1,31939.6,31952.9,31931.4,31821.8,31688.7,31844.4,31843.3
464,3188364573622,35839.1,35787.8,35136.5,651.3,35725.3,35769.3,35787.8,35737.6,35668.0,35602.4,35136.5,35697.7
465,3188364593930,20250.5,20215.8,20012.0,203.8,20128.8,20209.7,20215.8,20200.4,20098.0,20012.0,20190.2,20085.8
466,3188364612471,18487.5,18438.1,11753.5,6684.7,18227.2,18391.0,18423.8,18438.1,12031.0,11753.5,12614.7,12905.5
467,3188364633159,20634.6,20606.0,20354.0,251.9,20523.0,20598.8,20606.0,20596.7,20594.7,20492.3,20354.0,20497.4
468,3188364657529,24320.6,24310.8,19999.7,4311.0,20310.0,19999.7,20042.8,20199.4,20386.8,20243.5,20274.2,24310.8
469,3188364684139,26559.9,26526.7,12286.0,14240.8,26526.7,12598.3,12597.2,12480.5,12378.1,12315.6,12286.0,12500.0
470,3188364732133,47933.7,47895.6,40904.7,6990.8,47895.6,41612.3,41619.5,41585.7,41124.9,41011.2,40904.7,41209.9
471,3188364764361,32178.5,32148.5,17311.7,14836.7,32019.5,32140.3,32148.5,17311.7,17321.0,17328.1,18841.6,19032.1
472,3188364779727,15316.0,15299.6,13825.0,1474.6,14755.8,14781.4,14790.7,15289.3,15299.6,13825.0,14341.1,14731.3
473,3188364788197,8424.2,8412.2,2846.7,5565.4,8342.5,2846.7,2852.9,2878.5,2904.1,8400.9,8412.2,2931.7
474,3188364798927,10682.5,10673.2,9598.0,1075.2,9598.0,9749.5,9766.9,9857.0,10555.4,10623.0,10648.6,10673.2
475,3188364812173,13198.4,13171.7,6037.5,7134.2,13155.3,13171.7,9765.9,6037.5,6177.8,9619.5,9684.0,9786.4
476,3188364840130,27906.3,27888.6,17340.4,10548.2,18909.2,20262.9,20292.6,21834.8,21839.9,27888.6,17340.4,18887.7
477,3188364860303,20122.3,20100.1,13951.0,6149.1,13984.8,20018.2,20028.4,20100.1,13951.0,14012.4,14014.5,13966.3
478,3188364864514,4162.3,3169.3,2794.5,374.8,2828.3,2794.5,2799.6,3169.3,3163.1,2806.8,2817.0,2825.2
479,3188364872114,7553.3,7523.3,3043.3,4480.0,7523.3,3432.4,3318.8,3207.2,3043.3,3328.0,3351.6,3392.5
480,3188364876208,4046.5,2954.2,2833.4,120.8,2922.5,2890.8,2833.4,2879.5,2907.1,2954.2,2938.9,2911.2
481,3188364892230,15961.4,15949.8,11546.6,4403.2,11578.4,11653.1,11675.6,11979.8,11986.9,15949.8,15948.8,11546.6
482,3188364920064,27749.6,19803.1,14981.1,4822.0,15594.5,15936.5,15926.3,15968.3,15971.3,19803.1,14981.1,15543.3
483,3188364936224,16096.8,16085.0,9604.1,6480.9,12074.0,12475.4,12507.1,12576.8,12581.9,16078.8,16085.0,9604.1
484,3188364968357,32038.3,32005.1,21418.0,10587.1,31907.8,31996.9,32005.1,21418.0,21438.5,21448.7,21660.7,21841.9
485,3188364988857,20448.0,20431.9,16957.4,3474.4,16957.4,20277.2,20308.0,20411.4,20423.7,20431.9,20341.8,20164.6
486,3188365020306,31394.5,31351.8,23953.4,7398.4,31261.7,31334.4,31351.8,23953.4,23960.6,23970.8,24138.8,24297.5
487,3188365053161,32795.8,32779.3,18250.8,14528.5,23958.5,28086.3,31891.5,32154.6,32164.9,32172.0,32779.3,18250.8
488,3188365086481,33263.9,33231.9,32065.5,1166.3,33140.7,33217.5,33231.9,32491.5,32508.9,33049.6,32065.5,32373.8
489,3188365118163,31629.6,31616.0,23245.8,8370.2,23468.0,23858.2,23882.8,23942.1,23946.2,31600.6,31616.0,23245.8
490,3188365162438,44219.5,44166.1,43757.6,408.6,43861.0,44103.7,44123.1,44166.1,44155.9,43883.5,43952.1,43757.6
491,3188365182386,19897.2,19866.6,19033.1,833.5,19606.5,19808.3,19830.8,19866.6,19857.4,19549.2,19033.1,19512.3
492,3188365221929,39487.3,39469.1,31473.7,7995.4,31473.7,31772.7,31793.2,31841.3,31843.3,39469.1,31636.5,31666.2
493,3188365274390,52408.9,52367.4,51771.4,596.0,52014.1,52291.6,52319.2,52366.3,52367.4,51956.7,51968.0,51771.4
494,3188365302941,28470.1,28444.7,27382.8,1061.9,28144.6,28397.6,28419.1,28441.6,28444.7,28000.3,27382.8,27674.6
495,3188365335319,32324.7,32305.2,23371.8,8933.4,23391.2,23580.7,23601.2,23617.5,23550.0,32305.2,23449.6,23371.8
496,3188365394612,59235.1,59215.9,50632.7,8583.2,50943.0,51285.0,51304.4,51334.1,51349.5,59215.9,51088.4,50632.7
497,3188365453914,59243.8,59223.0,51061.8,8161.3,51993.6,52293.6,52304.9,52334.6,52347.9,59223.0,52092.9,51061.8
498,3188365512389,58416.9,58402.8,51585.0,6817.8,52144.1,52609.0,52633.6,52685.8,52690.9,58387.5,58402.8,51585.0
499,3188365566278,53830.6,53802.0,49478.7,4323.3,49931.3,50280.4,50294.8,50290.7,50196.5,53802.0,49677.3,49478.7
500,3188365610768,44432.7,44397.6,43388.9,1008.6,44397.6,43805.7,43821.1,43804.7,43803.6,43388.9,43508.7,43682.8
501,3188365639297,28474.4,28455.9,23016.4,5439.5,23384.1,23667.7,23680.0,23713.8,23724.0,28455.9,23316.5,23016.4
502,3188365678363,39013.4,38984.7,38400.0,584.7,38946.8,38984.7,38537.2,38575.1,38560.8,38959.1,38973.4,38400.0
503,3188365724134,45717.3,45685.8,31542.3,14143.5,40079.4,45685.8,31962.1,31542.3,31555.6,31774.7,31834.1,31945.7
504,3188365762387,38201.0,38159.4,37109.8,1049.6,38007.8,38129.7,38148.1,38159.4,37158.9,37680.1,37109.8,37249.0
505,3188365789767,27323.5,27275.3,19013.6,8261.6,27275.3,19802.1,19697.7,19013.6,19021.8,19110.9,19609.6,19750.9
506,3188365827659,37837.0,37821.4,36214.8,1606.7,36380.7,36735.0,36746.2,36800.5,36803.6,37817.3,37821.4,36214.8
507,3188365850483,22770.3,22735.9,21833.7,902.1,22544.4,22710.3,22722.6,22735.9,22257.7,22558.7,22561.8,21833.7
508,3188365870556,20021.7,19988.5,19439.6,548.9,19857.4,19981.3,19988.5,19439.6,19463.2,19765.2,19484.7,19615.7
509,3188365896365,25756.4,25737.2,24590.3,1146.9,24590.3,24951.8,24961.0,25004.0,25005.1,25737.2,24693.8,24703.0
510,3188365918087,21670.4,21640.2,21089.3,550.9,21602.3,21640.2,21215.2,21249.0,21089.3,21263.4,21393.4,21432.3
511,3188365946690,28553.0,28538.9,28028.9,510.0,28407.8,28190.7,28209.2,28262.4,28271.6,28535.8,28538.9,28028.9
512,3188365969907,23162.4,23121.9,22679.6,442.4,23121.9,22981.6,22791.2,22804.5,22679.6,22975.5,22991.9,23005.2
513,3188366006943,36982.0,36964.4,35657.7,1306.6,36249.6,36601.9,36622.3,36661.2,36666.4,36964.4,35657.7,36074.5
514,3188366027198,20195.0,20149.2,19711.0,438.3,20115.5,20149.2,19711.0,19774.5,19791.9,20126.7,20137.0,19766.3
515,3188366054641,27386.3,27358.2,26647.6,710.7,26775.6,27080.7,27103.2,27157.5,27159.6,27358.2,26798.1,26647.6
516,3188366084448,29750.1,29734.9,26862.6,2872.3,26959.9,29330.4,29366.3,29485.1,29494.3,29730.8,29734.9,26862.6
517,3188366106709,22206.1,22174.7,21367.8,806.9,22135.8,22174.7,21576.7,21613.6,21577.7,22104.1,21512.2,21367.8
518,3188366127127,20363.5,20323.3,19433.5,889.9,20129.8,20295.7,20313.1,20323.3,20004.9,19938.3,19433.5,20019.2
519,3188366173854,46667.8,46643.2,35142.7,11500.5,41678.8,42372.1,42396.7,42431.5,42446.8,46643.2,42322.9,35142.7
520,3188366225536,51617.9,51566.6,50456.6,1110.0,51508.2,51564.5,51566.6,50487.3,50491.4,50456.6,50927.6,51141.6
521,3188366240121,14523.6,14501.9,9400.3,5101.6,9595.9,9976.8,10005.5,10071.0,10082.3,14501.9,10725.4,9400.3
522,3188366303695,63509.7,63491.1,63002.6,488.4,63203.3,63236.1,63250.4,63266.8,63264.8,63002.6,63491.1,63167.5
523,3188366310513,6753.3,6722.6,6394.9,327.7,6709.2,6722.6,6510.6,6519.8,6394.9,6402.0,6447.1,6477.8
524,3188366338349,27777.3,27734.0,27547.6,186.4,27718.7,27734.0,27547.6,27615.2,27632.6,27640.8,27595.8,27680.8
525,3188366384133,45718.9,45707.3,35918.8,9788.4,36030.5,36071.4,36071.4,36025.3,35985.4,35918.8,36334.6,45707.3
526,3188366447974,63777.8,63717.4,62796.8,920.6,63410.2,63686.7,63705.1,63717.4,63661.1,62796.8,63650.8,63199.2
527,3188366464137,16083.3,16071.7,4458.5,11613.2,4458.5,4699.1,4710.4,4771.8,4778.0,4707.3,5129.2,16071.7
528,3188366528288,64083.6,64026.6,62862.3,1164.3,63787.0,64006.1,64017.4,64026.6,62862.3,62889.0,63360.0,63557.6
529,3188366539195,10847.9,10804.2,10191.9,612.4,10191.9,10305.5,10313.7,10327.0,10259.5,10277.9,10736.6,10804.2
530,3188366575324,36071.2,36027.4,35488.8,538.6,36027.4,35683.3,35699.7,35710.0,35671.0,35488.8,35924.0,35998.7
531,3188366608552,33136.9,33095.7,32218.1,877.6,32885.8,33070.1,33083.4,33095.7,32876.5,32657.4,32218.1,32451.6
532,3188366638913,30307.1,30273.5,29463.6,810.0,30273.5,29751.3,29754.4,29667.3,29674.5,29463.6,30176.3,30245.9
533,3188366674150,35185.5,35150.8,34060.3,1090.6,35139.6,35150.8,34192.4,34215.9,34130.9,34060.3,34905.1,35109.9
534,3188366695066,20865.4,20835.3,19664.9,1170.4,20817.9,20835.3,19825.7,19895.3,19900.4,19664.9,19828.7,19936.3
535,3188366723624,28506.1,28468.2,27818.0,650.2,28067.8,28057.6,27978.8,27897.9,27818.0,27962.4,28468.2,28039.2
536,3188366752968,29290.7,29251.6,28135.4,1116.2,28842.0,29212.7,29223.9,29249.5,29251.6,29172.7,28690.4,28135.4
537,3188366779576,26557.3,26520.6,25937.9,582.7,26443.8,26494.0,26507.3,26520.6,26490.9,26382.3,25937.9,26407.9
538,3188366807456,27826.9,27789.3,26666.0,1123.3,27789.3,26666.0,26675.2,26750.0,26759.2,26847.2,26878.0,26893.3
539,3188366838498,30991.7,30958.6,30715.9,242.7,30762.0,30953.5,30958.6,30932.0,30821.4,30748.7,30771.2,30715.9
540,3188366866588,28037.8,28005.4,27074.6,930.8,27994.1,28005.4,28004.4,27902.0,27074.6,27083.8,27553.8,27970.6
541,3188366891914,25276.5,25243.6,24588.3,655.4,25231.4,25243.6,25243.6,24612.9,24617.0,24588.3,24904.7,25204.7
542,3188366915290,23326.4,23292.9,22354.9,938.0,23285.8,23292.9,23267.3,22493.2,22498.3,22354.9,22954.0,23263.2
543,3188366946090,30750.6,30725.1,29894.7,830.5,30713.9,30725.1,30723.1,30032.9,30038.0,29894.7,30380.0,30690.3
544,3188366969586,23447.1,23411.7,23309.3,102.4,23411.7,23404.5,23403.5,23340.0,23357.4,23367.7,23309.3,23381.0
545,3188366996110,26470.6,26449.9,9244.7,17205.2,9244.7,9494.5,9523.2,9583.6,9591.8,26449.9,9402.4,9311.2
546,3188367056153,59982.9,59930.6,54043.6,5887.0,59930.6,54144.0,54081.5,54101.0,54111.2,59929.6,54043.6,54103.0
547,3188367098696,42485.5,42454.0,40758.3,1695.7,42454.0,40884.2,40834.0,40801.3,40758.3,40826.9,40860.7,40888.3
548,3188367126491,27745.0,27717.6,26831.9,885.8,27633.7,27702.3,27717.6,26831.9,26853.4,27562.0,27066.4,27096.1
549,3188367162402,35863.6,35833.9,27241.5,8592.4,35833.9,27448.3,27453.4,27436.0,27241.5,27381.8,27404.3,27455.5
550,3188367216263,53810.8,53774.3,53603.3,171.0,53702.7,53765.1,53774.3,53708.8,53704.7,53633.0,53603.3,53668.9
551,3188367243074,26762.3,26734.6,25898.0,836.6,25898.0,26452.0,26470.4,26546.2,26563.6,26706.9,26724.4,26734.6
552,3188367266353,23230.8,23202.8,22912.0,290.8,23202.8,23039.0,23054.3,23068.7,23074.8,23017.5,22912.0,22928.4
553,3188367286496,20095.6,20068.4,19106.8,961.5,20068.4,19359.7,19374.1,19384.3,19106.8,19253.2,19261.4,19256.3
554,3188367321213,34670.9,34658.3,31293.4,3364.9,31995.9,32642.0,33985.5,34290.7,34299.9,34650.1,34658.3,31293.4
555,3188367336079,14812.3,14766.1,12553.2,2212.9,13067.3,14763.0,14766.1,12716.0,12724.2,12731.4,12649.5,12553.2
556,3188367366778,30647.7,30616.6,30118.9,497.7,30341.1,30560.3,30577.7,30610.4,30616.6,30336.0,30118.9,30209.0
557,3188367401295,34470.3,34449.4,33852.4,597.0,34415.6,34449.4,34098.2,34225.2,34232.3,34226.2,34053.1,33852.4
558,3188367423760,22412.9,22389.8,20366.3,2023.4,21121.0,22389.8,20714.5,20756.5,20639.7,20483.1,20366.3,20417.5
559,3188367455837,32029.7,32008.2,31259.6,748.5,31723.5,31976.4,31996.9,32008.2,32005.1,31259.6,31635.5,31262.7
560,3188367463191,7308.0,7291.9,7104.5,187.4,7113.7,7280.6,7287.8,7291.9,7104.5,7203.8,7213.1,7129.1
561,3188367483088,19848.9,19823.6,18378.8,1444.9,18742.3,19812.4,19823.6,18508.8,18516.0,18502.7,18378.8,18389.0
562,3188367507447,24305.1,24286.2,24088.6,197.6,24246.3,24176.6,24193.0,24278.0,24283.1,24286.2,24223.7,24088.6
563,3188367537983,30489.3,30470.1,29840.4,629.8,29840.4,30395.4,30410.8,30467.1,30470.1,30470.1,30362.6,30270.5
564,3188367562592,24559.6,24528.9,23680.0,848.9,24527.9,24175.6,24191.0,24233.0,24237.1,24528.9,23967.7,23680.0
565,3188367592791,30150.0,30134.3,26147.8,3986.4,26147.8,26217.5,29671.4,30124.0,30130.2,30134.3,30063.6,30005.2
566,3188367616792,23953.0,23919.6,21009.4,2910.2,21201.9,21275.6,23419.9,23732.2,23742.5,23912.4,23919.6,21009.4
567,3188367652979,36103.1,36071.4,35072.0,999.4,35072.0,35538.9,35636.2,35891.2,35905.5,36035.6,36058.1,36071.4
568,3188367684782,31752.9,31736.8,28416.0,3320.8,28416.0,28548.1,31275.0,31717.4,31725.6,31736.8,31724.5,31623.2
569,3188367700628,15798.5,15786.0,12783.6,3002.4,13575.2,13638.7,15437.8,15735.8,15749.1,15783.9,15786.0,12783.6
570,3188367720732,20057.9,20045.8,14353.4,5692.4,14860.3,15169.5,19579.9,19876.9,19902.5,20038.7,20045.8,14353.4
571,3188367736653,15873.3,15857.7,13398.0,2459.6,14058.5,14247.9,15497.2,15795.2,15811.6,15857.7,15856.6,13398.0
572,3188367760952,24249.2,24236.0,21366.8,2869.2,21392.4,21399.6,23565.3,23874.6,23882.8,24229.9,24236.0,21366.8
573,3188367786253,25244.6,25229.3,20842.5,4386.8,21342.2,21548.0,24680.4,24841.2,24852.5,25229.3,20842.5,20892.7
574,3188367820807,34504.7,34470.9,31046.7,3424.3,31046.7,31226.9,34015.2,34410.5,34421.8,34466.8,34470.9,34349.1
575,3188367848478,27621.2,27607.0,24145.9,3461.1,24145.9,24371.2,27367.4,27569.2,27589.6,27607.0,25754.6,25780.2
576,3188367876085,27553.6,17868.8,17094.7,774.1,17726.5,17855.5,17861.6,17868.8,17094.7,17285.1,17421.3,17666.0
577,3188367911437,35296.0,35284.0,28725.2,6558.7,28725.2,28980.2,28999.7,29028.4,29025.3,29872.1,29883.4,35284.0
578,3188367970711,59209.5,59197.4,49117.2,10080.3,49117.2,49265.7,52831.2,53228.5,53233.7,53850.1,53857.3,59197.4
579,3188368056079,85278.2,73335.8,53407.7,19928.1,53407.7,57696.3,61543.4,62023.7,62047.2,62188.5,62004.2,73335.8
580,3188368099524,43367.3,43352.1,34020.4,9331.7,34020.4,36591.6,36613.1,36708.4,36716.5,37218.3,43352.1,36372.5
581,3188368164055,64465.4,48529.4,30616.6,17912.8,30616.6,32878.6,36716.5,41089.0,41097.2,41608.2,41619.5,48529.4
582,3188368200126,36013.0,35998.7,33117.2,2881.5,34207.7,34322.4,34329.6,33152.0,33152.0,35998.7,34118.7,33117.2
583,3188368240120,39942.4,39932.9,17266.7,22666.2,17266.7,20278.3,24135.7,24546.3,24558.6,24620.0,24620.0,39932.9
584,3188368262564,22393.3,22372.4,21317.6,1054.7,22033.4,22338.6,22354.9,22372.4,22371.3,21330.9,21853.2,21317.6
585,3188368264871,2261.8,2239.5,2238.5,1.0,2238.5,2238.5,2238.5,2238.5,2239.5,2238.5,2238.5,2239.5
586,3188368284202,19288.7,19269.6,11182.1,8087.6,15233.0,15359.0,19229.7,19269.6,11182.1,11770.9,11803.6,11917.3
587,3188368293465,9218.6,9198.6,9098.2,100.4,9191.4,9192.4,9198.6,9190.4,9161.7,9098.2,9132.0,9181.2
588,3188368340084,46569.2,38721.5,14883.8,23837.7,38721.5,23017.5,14883.8,22937.6,23041.0,23277.6,23285.8,38703.1
589,3188368372119,31977.7,31967.2,25023.5,6943.7,25076.7,25110.5,25023.5,25053.2,25080.8,28107.8,28162.0,31967.2
590,3188368407549,35376.0,35365.9,29046.8,6319.1,29046.8,29169.7,29177.9,32306.2,32347.1,32376.8,33283.1,35365.9
591,3188368440348,32745.0,32733.2,26059.8,6673.4,26108.9,26130.4,26601.5,28700.7,32590.8,32676.9,32733.2,26059.8
592,3188368476076,35677.0,13840.4,9300.0,4540.4,13840.4,9300.0,9306.1,9313.3,11704.3,12009.5,12023.8,13819.9
593,3188368520090,43962.3,20518.9,16749.6,3769.3,20511.7,16762.9,16771.1,16749.6,20225.0,20503.6,20515.8,20518.9
594,3188368552077,31934.8,20974.6,16806.9,4167.7,20974.6,16806.9,16826.4,16844.8,20126.7,20422.7,20437.0,20954.1
595,3188368577093,24964.4,24932.4,23543.8,1388.5,24932.4,23543.8,23552.0,23560.2,24236.0,24491.0,24503.3,24908.8
596,3188368608075,30931.2,14966.8,8611.8,6354.9,12628.0,8611.8,8629.2,8661.0,10993.7,14966.8,11206.7,12607.5
597,3188368618818,10693.2,10668.0,10556.4,111.6,10668.0,10648.6,10594.3,10635.3,10651.6,10663.9,10556.4,10617.9
598,3188368652074,33207.0,10808.3,10683.4,124.9,10794.0,10803.2,10808.3,10786.8,10683.4,10729.5,10742.8,10770.4
599,3188368676101,23977.3,23963.6,17634.3,6329.3,17679.4,17763.3,17770.5,17777.7,17680.4,23963.6,17699.8,17634.3
600,3188368708078,31925.4,12448.8,10351.6,2097.2,12448.8,10351.6,10359.8,10353.7,12100.6,12403.7,12421.1,12446.7
601,3188368732072,23941.3,16299.0,15815.7,483.3,16252.9,15815.7,15830.0,15862.8,15860.7,16264.2,16284.7,16299.0
602,3188368748678,16555.4,16529.4,11578.4,4951.0,16529.4,11578.4,11601.9,11620.4,16133.1,16432.1,16452.6,16512.0
603,3188368769194,20465.9,20452.4,14309.4,6143.0,16807.9,14309.4,14329.9,14331.9,19458.0,19543.0,20452.4,16785.4
604,3188368792133,22851.8,22834.2,16955.4,5878.8,17245.2,17478.7,17486.8,17494.0,17435.6,22834.2,16955.4,17120.3
605,3188368856078,63886.0,51926.0,40933.4,10992.6,41852.9,42000.4,44040.2,44342.3,48959.5,51926.0,40933.4,41537.5
606,3188368892300,36165.0,36137.0,35622.9,514.0,36000.8,36109.3,36127.7,36127.7,35967.0,36137.0,35622.9,36042.8
607,3188368900124,7772.1,7744.5,6190.1,1554.4,7744.5,6190.1,6211.6,6241.3,6192.1,6470.7,7354.4,7724.0
608,3188368924476,24303.2,24271.9,22838.3,1433.6,24271.9,23259.1,22838.3,22905.9,22903.8,23275.5,23279.6,24253.4
609,3188368948688,24159.4,24139.8,18605.1,5534.7,18831.4,18850.8,23627.8,23674.9,24139.8,18605.1,18617.3,18792.4
610,3188368988131,39385.1,39373.8,24185.9,15188.0,24185.9,24318.0,24328.2,24357.9,24485.9,27569.2,27580.4,39373.8
611,3188369041346,53156.5,49541.1,48661.5,879.6,48959.5,48994.3,48980.0,48875.5,49510.4,49541.1,48661.5,48925.7
612,3188369056394,14991.4,14939.1,9182.2,5756.9,9216.0,9317.4,9327.6,9212.9,10006.5,14773.2,14939.1,9182.2
613,3188369097449,40999.6,31886.3,28507.1,3379.2,31832.1,31840.3,31759.4,31883.3,31886.3,28507.1,28598.3,31798.3
614,3188369118845,21343.0,21329.9,19661.8,1668.1,19687.4,19747.8,19807.2,19901.4,19913.7,20217.9,21329.9,19661.8
615,3188369136491,17598.7,17564.7,10655.7,6908.9,17564.7,10655.7,10673.2,10727.4,10735.6,17502.2,17519.6,17552.4
616,3188369192090,55546.9,39683.1,20794.4,18888.7,39683.1,20794.4,21044.2,21900.3,21914.6,27737.1,27870.2,39662.6
