iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
412,3025792089419,50814.4,50795.5,50425.9,369.7,50649.1,50595.8,50795.5,50527.2,50425.9,50564.1,50786.3,50636.8
413,3025792120197,30731.1,30719.0,21296.1,9422.8,21666.8,21711.9,21723.1,21710.8,30681.1,30719.0,21296.1,21644.3
414,3025792173986,53746.1,53728.3,53078.0,650.2,53658.6,53720.1,53728.3,53727.2,53635.1,53558.3,53078.0,53635.1
415,3025792198038,24009.6,23990.3,23551.0,439.3,23924.7,23989.2,23990.3,23890.9,23672.8,23688.2,23551.0,23899.1
416,3025792233403,35321.3,35309.6,26567.7,8741.9,26592.3,26699.8,26710.0,26716.2,34106.4,34191.4,35309.6,26567.7
417,3025792276820,43370.9,43359.2,36164.6,7194.6,36183.0,36223.0,36255.7,36288.5,42732.5,42776.6,43359.2,36164.6
418,3025792328072,51206.3,36965.4,36627.5,337.9,36627.5,36829.2,36859.9,36962.3,36965.4,36799.5,36747.3,36680.7
419,3025792368114,39996.0,39986.2,28245.0,11741.2,28245.0,31231.0,31486.0,31876.1,31888.4,31899.6,39798.8,39986.2
420,3025792436046,67880.7,51949.6,32344.1,19605.5,32344.1,32852.0,32862.2,32869.4,40063.0,40197.1,41044.0,51949.6
421,3025792479207,43110.2,43096.1,36295.7,6800.4,36295.7,36651.0,36857.9,37247.0,37264.4,37277.7,37700.6,43096.1
422,3025792544042,64785.7,48858.1,29111.3,19746.8,29111.3,33239.0,33857.5,34035.7,40967.2,41096.2,42185.7,48858.1
423,3025792589163,45074.7,45064.2,36303.9,8760.3,36303.9,36655.1,36858.9,37202.9,44034.0,44107.8,45064.2,44015.6
424,3025792629391,40177.6,40165.4,27154.4,13010.9,27154.4,31294.5,31934.5,32156.7,39010.3,39183.4,40165.4,39263.2
425,3025792664533,35093.4,35067.9,26783.7,8284.2,26783.7,26917.9,27539.5,27577.3,30303.2,30483.5,35047.4,35067.9
426,3025792696068,31486.5,25276.4,24308.7,967.7,24308.7,24468.5,25198.6,24798.2,24812.5,24814.6,25240.6,25276.4
427,3025792728069,31956.5,25505.8,20248.6,5257.2,20248.6,24501.2,25429.0,25029.6,25036.8,25046.0,25473.0,25505.8
428,3025792759484,31367.3,31356.9,20282.4,11074.6,20282.4,20833.3,20848.6,20853.8,28108.8,28242.9,29443.1,31356.9
429,3025792804054,44519.0,28626.9,21556.2,7070.7,21813.2,21831.7,21630.0,21556.2,28598.3,28626.9,21639.2,21787.6
430,3025792829163,25062.3,25050.1,24279.0,771.1,24279.0,24818.7,24864.8,25014.3,25034.8,25050.1,24876.0,24749.1
431,3025792859556,30343.7,29954.0,20662.3,9291.8,20832.3,21051.4,21574.7,21659.6,26974.2,27057.2,29954.0,20662.3
432,3025792900138,40533.8,40524.8,24691.7,15833.1,24691.7,25135.1,25370.6,25504.8,28612.6,28746.8,34532.4,40524.8
433,3025792940056,39874.0,32853.0,32204.8,648.2,32204.8,32798.7,32814.1,32848.9,32853.0,32806.9,32738.3,32602.1
434,3025792954474,14375.1,14357.5,13719.6,638.0,13737.0,13743.1,14357.5,13734.9,13749.2,13759.5,14347.3,13719.6
435,3025792982020,27501.4,27490.3,15438.8,12051.5,17842.2,18224.1,18322.4,18421.8,21667.8,21753.9,27490.3,15438.8
436,3025793012126,30062.9,30047.2,18496.5,11550.7,18496.5,22676.5,22752.3,30047.2,22783.0,22708.2,22642.7,22574.1
437,3025793048132,35958.9,35938.3,17142.8,18795.5,20047.9,20181.0,20667.4,35938.3,17142.8,17298.4,17317.9,17352.7
438,3025793092062,43883.3,41828.4,32206.8,9621.5,32206.8,32749.6,32796.7,32955.4,32968.7,32980.0,41828.4,32752.6
439,3025793132047,39935.8,25395.2,16671.7,8723.5,16716.8,16742.4,17104.9,17278.0,18225.2,18309.1,25395.2,16671.7
440,3025793179916,47792.7,39984.1,28267.5,11716.6,28267.5,28701.7,28905.5,28989.4,36099.1,36233.2,37317.6,39984.1
441,3025793240042,60078.7,45660.2,32405.5,13254.7,32405.5,36730.9,36764.7,36783.1,40400.9,40533.0,45629.4,45660.2
442,3025793273055,32967.9,32953.3,32308.2,645.1,32308.2,32878.6,32891.9,32948.2,32953.3,32917.5,32848.9,32759.8
443,3025793316048,42948.1,28634.1,17246.2,11387.9,19208.2,19500.0,20254.7,27062.3,28634.1,23012.4,17246.2,17280.0
444,3025793376053,59957.5,45304.8,32270.3,13034.5,32270.3,36353.0,36690.9,36917.2,45065.2,45271.0,45294.6,45304.8
445,3025793417519,41417.5,41408.5,32289.8,9118.7,32289.8,32632.8,32854.0,33078.3,41182.2,41394.2,41405.4,41408.5
446,3025793461863,44299.6,44289.0,30796.8,13492.2,30796.8,34924.5,35771.4,35961.9,44150.8,44280.8,44289.0,35881.0
447,3025793481311,19401.8,19384.3,19266.6,117.8,19381.2,19384.3,19289.1,19320.8,19318.8,19267.6,19266.6,19361.8
448,3025793528134,46777.2,46756.9,23359.5,23397.4,30886.9,31020.0,31153.2,46756.9,23359.5,27117.6,29476.9,29607.9
449,3025793596037,67855.1,52162.6,36183.0,15979.5,36183.0,40267.8,40640.5,40867.8,41564.2,44114.9,44129.3,52162.6
450,3025793648080,51994.0,44017.7,36302.8,7714.8,36302.8,36670.5,37223.4,37415.9,38186.0,40207.4,40222.7,44017.7
451,3025793696115,47990.8,47981.6,32236.5,15745.0,32236.5,32697.3,32925.7,33157.1,41288.7,41519.1,41533.4,47981.6
452,3025793740066,43907.6,41840.6,32752.6,9088.0,32752.6,32827.4,33449.0,33614.8,41840.6,33676.3,33683.5,33613.8
453,3025793768135,28025.5,28009.5,21037.1,6972.4,24195.1,24508.4,25453.6,28009.5,25494.5,27693.1,27701.2,21037.1
454,3025793828068,59887.3,45143.0,44986.4,156.7,45143.0,45052.9,44986.4,45009.9,45021.2,45077.5,45090.8,45132.8
455,3025793845656,17540.5,17527.8,17251.3,276.5,17352.7,17336.3,17251.3,17509.4,17515.5,17527.8,17498.1,17388.5
456,3025793870367,24669.2,24654.8,15961.1,8693.8,22717.4,15961.1,16274.4,22468.6,24654.8,22642.7,22666.2,22700.0
457,3025793908064,37650.0,30638.1,15919.1,14719.0,22331.4,22315.0,30638.1,21987.3,15919.1,22179.8,22192.1,22319.1
458,3025793952068,43956.4,29503.5,29344.8,158.7,29493.2,29503.5,29344.8,29446.1,29456.4,29469.7,29387.8,29474.8
459,3025793954151,2036.2,2021.4,1996.8,24.6,1996.8,1996.8,2005.0,2021.4,2007.0,1998.8,1997.8,1998.8
460,3025793980570,26377.1,26363.9,18934.8,7429.1,26135.6,18971.6,18934.8,22027.3,26327.0,26363.9,25996.3,26119.2
461,3025794000583,19969.2,19949.6,12529.7,7419.9,12719.1,12714.0,19949.6,12604.4,12536.8,12529.7,12548.1,12619.8
462,3025794028098,27468.6,27454.5,24799.2,2655.2,24814.6,24799.2,24822.8,24887.3,27454.5,24888.3,24876.0,24815.6
463,3025794068063,39921.9,33157.1,33001.5,155.6,33157.1,33077.2,33001.5,33044.5,33062.9,33120.3,33130.5,33139.7
464,3025794104060,35951.7,24001.5,16663.6,7338.0,20744.2,20712.4,21423.1,24001.5,16663.6,20615.2,20638.7,20727.8
465,3025794117551,13447.0,13431.8,13346.8,85.0,13346.8,13382.7,13417.5,13431.8,13373.4,13400.1,13405.2,13381.6
466,3025794148155,30559.8,30546.9,20030.5,10516.5,20304.9,20305.9,20030.5,22627.3,29152.3,30546.9,20153.3,20287.5
467,3025794215528,67329.8,67313.7,58114.0,9199.6,58282.0,58257.4,58179.6,59973.6,67313.7,58114.0,58144.8,58265.6
468,3025794276081,60508.0,56537.1,49819.6,6717.4,53225.5,53312.5,53317.6,56537.1,53237.8,53278.7,49819.6,53184.5
469,3025794328070,51939.2,43157.5,36045.8,7111.7,43157.5,36265.0,36279.3,36258.8,36226.0,36186.1,36045.8,43128.8
470,3025794376059,47941.5,40234.0,33330.2,6903.8,33877.0,33959.9,33974.3,40141.8,40191.0,40234.0,33330.2,33851.4
471,3025794404393,28288.6,28269.6,21059.6,7210.0,28163.1,21125.1,21128.2,21059.6,21095.4,28245.0,28258.3,28269.6
472,3025794417065,12630.0,12619.8,12500.0,119.8,12578.8,12570.6,12567.6,12500.0,12537.9,12607.5,12619.8,12573.7
473,3025794440057,22949.5,18969.6,8933.4,10036.2,9056.3,9020.4,8933.4,9211.9,17834.0,18969.6,9231.4,9163.8
474,3025794462177,22072.7,22057.0,17554.4,4502.5,21949.4,22034.4,22045.7,22057.0,21937.2,21769.2,17554.4,21886.0
475,3025794482811,20590.4,20577.3,20453.4,123.9,20549.6,20499.5,20453.4,20569.1,20577.3,20576.3,20494.3,20528.1
476,3025794512106,29252.6,23145.5,21933.1,1212.4,22181.9,22209.5,23035.9,22219.8,23133.2,23145.5,21933.1,22151.2
477,3025794544070,31889.4,24333.3,18117.6,6215.7,24333.3,24306.7,18117.6,18288.6,18367.5,24263.7,24286.2,24300.5
478,3025794580143,35996.4,28033.0,21057.5,6975.5,21201.9,21200.9,21057.5,21082.1,21086.2,28026.9,28033.0,21173.2
479,3025794616523,36329.0,36318.2,33245.2,3073.0,33245.2,33344.5,33349.6,36252.7,36273.2,36302.8,36318.2,36287.5
480,3025794633267,16701.5,16677.9,16032.8,645.1,16228.4,16231.4,16365.6,16032.8,16486.4,16648.2,16665.6,16677.9
481,3025794671072,37761.4,37744.6,29187.1,8557.6,29295.6,29304.8,29399.0,29486.1,37744.6,29187.1,29202.4,29277.2
482,3025794736694,65576.5,65561.6,53744.6,11817.0,53976.1,54026.2,54149.1,65047.6,65561.6,62411.8,53744.6,53943.3
483,3025794793888,57150.5,57132.0,48178.2,8953.9,51631.1,51642.4,57132.0,51546.1,51445.8,48178.2,48194.6,51605.5
484,3025794844345,50413.3,50394.1,44092.4,6301.7,44185.6,44196.9,44441.6,44092.4,44560.4,50371.6,50382.8,50394.1
485,3025794870519,26129.0,26110.0,26023.9,86.0,26108.9,26110.0,26023.9,26056.7,26081.3,26094.6,26041.3,26086.4
486,3025794904124,33561.5,33545.2,19081.2,14464.0,22255.6,22190.1,22872.1,33545.2,19081.2,22133.8,22175.7,22245.4
487,3025794965409,61240.1,61223.9,52685.8,8538.1,52898.8,52992.0,53076.0,57919.5,61223.9,53151.7,52685.8,52873.2
488,3025795014582,49128.4,49105.9,48758.8,347.1,49105.9,49018.9,48879.6,48817.2,48758.8,49001.5,49013.8,49081.3
489,3025795045879,31252.7,31236.1,30244.9,991.2,30447.6,30490.6,30495.7,30510.1,31236.1,30524.4,30244.9,30417.9
490,3025795088124,42201.7,42187.8,26935.3,15252.5,27230.2,30677.0,30684.2,36232.2,39167.0,42187.8,26935.3,27199.5
491,3025795134037,45870.1,45852.7,45484.0,368.6,45765.6,45850.6,45852.7,45807.6,45676.5,45561.9,45484.0,45719.6
492,3025795155196,21110.5,21088.3,20785.2,303.1,21088.3,21066.8,20929.5,20821.0,20785.2,20959.2,20971.5,21069.8
493,3025795196093,40853.8,40841.2,33612.8,7228.4,33823.7,33816.6,33932.3,33829.9,33977.3,40841.2,33612.8,33802.2
494,3025795241118,44981.9,44960.8,44707.8,252.9,44941.3,44960.8,44942.3,44928.0,44934.1,44845.1,44707.8,44903.4
495,3025795263558,22396.4,22374.4,22182.9,191.5,22374.4,22344.7,22315.0,22237.2,22182.9,22253.6,22286.3,22361.1
496,3025795300256,36654.7,36643.8,19776.5,16867.3,19776.5,24951.8,25110.5,25277.4,33085.4,36635.6,36643.8,36501.5
497,3025795346794,46496.1,46484.5,45379.6,1104.9,45844.5,45555.7,45379.6,45649.9,46353.4,46479.4,46484.5,45826.0
498,3025795382677,35840.7,35827.7,26011.6,9816.1,26232.8,26286.1,26395.6,35651.6,35791.9,35827.7,26011.6,26204.2
499,3025795437130,54410.1,54389.8,53657.6,732.2,54371.3,54389.8,54301.7,54248.4,54214.7,54132.7,53657.6,54341.6
500,3025795472620,35441.8,35428.4,26671.1,8757.2,26871.8,26852.4,27053.1,27182.1,34964.5,35428.4,26671.1,26850.3
501,3025795526314,53650.0,53627.9,53120.0,507.9,53627.9,53548.0,53460.0,53299.2,53120.0,53552.1,53564.4,53615.6
502,3025795558740,32382.2,32360.4,32247.8,112.6,32360.4,32329.7,32324.6,32247.8,32260.1,32331.8,32340.0,32350.2
503,3025795593343,34560.4,34546.7,23306.2,11240.4,23325.7,25652.2,26175.5,26385.4,26391.6,34546.7,26093.6,23306.2
504,3025795641058,47672.0,47650.8,43950.1,3700.7,43950.1,47248.4,47573.0,47594.5,47359.0,47643.6,47650.8,47167.5
505,3025795684193,43088.4,43078.7,23768.1,19310.6,23768.1,27364.4,27596.8,27995.1,28002.3,36022.3,43038.7,43078.7
506,3025795713261,29022.8,29008.9,25951.2,3057.7,26073.1,26114.0,26122.2,26082.3,29008.9,25951.2,25969.7,26050.6
507,3025795754226,40923.1,40903.7,40247.3,656.4,40476.7,40323.1,40903.7,40247.3,40259.6,40391.7,40418.3,40467.5
508,3025795805073,50801.9,50789.4,31441.9,19347.5,31653.9,31659.0,41984.0,42110.0,45871.1,50789.4,31441.9,31627.3
509,3025795861300,56182.2,56156.2,56042.5,113.7,56156.2,56093.7,56042.5,56055.8,56092.7,56153.1,56153.1,56143.9
510,3025795893013,31660.9,31641.6,23036.9,8604.7,23617.5,23625.7,24291.3,26948.6,26962.9,31641.6,23036.9,23598.1
511,3025795944110,51047.3,51032.1,44332.0,6700.0,44332.0,44389.4,44408.8,50114.6,51032.1,44493.8,44502.0,44452.9
512,3025795994593,50440.2,50425.9,41163.8,9262.1,41182.2,41178.1,43938.8,44064.8,47984.6,50425.9,48009.2,41163.8
513,3025796049704,55040.8,55020.5,54727.7,292.9,54973.4,55016.4,55020.5,54806.5,54727.7,54755.3,54777.9,54941.7
514,3025796080091,30340.8,30327.8,22439.9,7887.9,22992.9,23029.8,23258.1,23295.0,22439.9,23338.0,30327.8,23359.5
515,3025796126940,46804.7,46787.6,46053.4,734.2,46352.4,46208.0,46787.6,46053.4,46070.8,46286.8,46306.3,46343.2
516,3025796161996,35011.5,35000.3,26515.5,8484.9,26650.6,26574.8,26515.5,26801.2,26821.6,34994.2,35000.3,26726.4
517,3025796215158,53117.9,53103.6,52835.3,268.3,52835.3,52979.7,53012.5,53101.6,53103.6,52969.5,52983.8,52988.9
518,3025796252282,37077.5,37058.6,30612.5,6446.1,37058.6,31049.7,31005.7,30787.6,30612.5,30984.2,36966.4,37031.9
519,3025796263731,11404.0,11388.9,8885.2,2503.7,9453.6,8885.2,9208.8,9409.5,11388.9,10146.8,9352.2,9443.3
520,3025796312341,48563.6,48553.0,37418.0,11135.0,37624.8,37572.6,37990.4,48533.5,48544.8,48553.0,37418.0,37603.3
521,3025796376842,64455.2,64437.2,52510.7,11926.5,52712.4,52727.8,52891.6,63915.0,63929.3,64437.2,52510.7,52683.8
522,3025796440170,63276.1,63246.3,53145.6,10100.7,53585.9,53586.9,53452.8,53298.2,53145.6,53479.4,63226.9,63246.3
523,3025796462151,21932.7,21908.5,21450.8,457.7,21908.5,21746.7,21450.8,21667.8,21694.5,21866.5,21878.8,21898.2
524,3025796508103,45906.5,45887.5,34721.8,11165.7,42138.6,42142.7,42795.0,45887.5,41898.0,34721.8,34727.9,42118.1
525,3025796550417,42269.5,42257.4,42189.8,67.6,42189.8,42194.9,42202.1,42192.9,42215.4,42253.3,42257.4,42198.0
526,3025796566677,16216.4,16193.5,14970.9,1222.7,16136.2,14970.9,15892.5,15070.2,15084.5,16178.2,16188.4,16193.5
527,3025796588601,21880.7,21866.5,12798.0,9068.5,13340.7,13361.2,13499.4,17128.4,21425.2,21866.5,12798.0,13313.0
528,3025796637802,49157.0,49125.4,48855.0,270.3,49125.4,49061.9,48855.0,49054.7,49066.0,49110.0,49112.1,49111.0
529,3025796664231,26381.4,26350.6,19861.5,6489.1,20100.1,20059.1,20027.4,19861.5,19885.1,20049.9,26310.7,26350.6
530,3025796693418,29137.8,29115.4,28939.3,176.1,29056.0,29039.6,29115.4,28939.3,28940.3,28970.0,28981.2,29038.6
531,3025796716728,23262.7,23248.9,22093.8,1155.1,22543.4,22093.8,22403.1,22542.3,22546.4,23248.9,22452.2,22530.0
532,3025796750829,34057.4,34042.9,33559.6,483.3,33559.6,33602.6,33906.7,34035.7,34042.9,34024.4,34036.7,34021.4
533,3025796783957,33084.9,33068.0,29885.4,3182.6,30133.2,30142.5,30432.3,33068.0,29902.8,29885.4,29906.9,30109.7
534,3025796836381,52379.1,52367.4,37197.8,15169.5,37412.9,40384.5,40795.1,52295.7,52318.2,52367.4,37197.8,37395.5
535,3025796881076,44651.4,44632.1,44494.8,137.2,44536.8,44621.8,44632.1,44628.0,44529.7,44575.7,44573.7,44494.8
536,3025796904096,22976.7,22961.2,17134.6,5826.6,17205.2,19075.1,19840.0,22961.2,17134.6,17213.4,17233.9,17247.2
537,3025796944046,39906.0,25381.9,11842.6,13539.3,11842.6,16544.8,16577.5,16706.6,16709.6,25381.9,16589.8,16398.3
538,3025796989350,45260.0,45238.3,45163.5,74.8,45163.5,45187.1,45205.5,45220.9,45216.8,45225.0,45238.3,45205.5
539,3025797028085,38688.3,38677.5,28226.6,10450.9,28396.5,28226.6,28315.6,28510.2,28517.4,29114.4,38677.5,28368.9
540,3025797090448,62318.0,62305.3,53142.5,9162.8,53263.4,53142.5,53156.9,53249.0,53255.2,62305.3,53158.9,53248.0
541,3025797143268,52776.7,52753.4,52440.1,313.3,52753.4,52723.7,52708.4,52637.7,52440.1,52595.7,52645.9,52739.1
542,3025797173326,30015.1,30000.1,29876.2,123.9,29963.3,29948.9,29928.4,29996.0,30000.1,29876.2,29889.5,29945.9
543,3025797204108,30740.0,30729.2,12830.7,17898.5,13102.1,13070.3,13451.3,12830.7,12839.9,13508.6,30729.2,13087.7
544,3025797264593,60441.2,60424.2,52950.0,7474.2,53168.1,53158.9,53655.6,60424.2,52950.0,53061.6,53080.1,53140.5
545,3025797316384,51747.6,51733.5,51470.3,263.2,51670.0,51684.4,51689.5,51728.4,51733.5,51699.7,51470.3,51648.5
546,3025797349796,33369.6,33347.6,33138.7,208.9,33347.6,33333.2,33254.4,33181.7,33138.7,33218.6,33251.3,33330.2
547,3025797380733,30894.5,30874.6,30306.3,568.3,30840.8,30858.2,30874.6,30832.6,30306.3,30712.8,30474.2,30809.1
548,3025797413471,32693.4,32666.6,32371.7,294.9,32666.6,32559.1,32620.5,32371.7,32379.9,32556.0,32578.6,32651.3
549,3025797444228,30687.5,30670.8,20026.4,10644.5,20049.9,20086.8,20200.4,30662.7,30670.8,28527.6,20073.5,20026.4
550,3025797494773,50499.8,50473.0,49971.2,501.8,50473.0,50403.3,50294.8,50132.0,49971.2,50378.8,50400.3,50459.6
551,3025797517320,22504.0,22486.0,21610.5,875.5,21712.9,21625.9,22486.0,21610.5,21626.9,21647.4,21662.7,21699.6
552,3025797560086,42721.6,42712.1,26993.7,15718.4,26993.7,27390.0,27540.5,27624.4,34754.6,35916.8,34797.6,42712.1
553,3025797628049,67916.2,59977.7,39529.5,20448.3,39529.5,44568.6,44601.3,44633.1,48101.4,48289.8,55672.8,59977.7
554,3025797664160,36063.2,36047.9,31093.8,4954.1,31205.4,31256.6,31260.7,31223.8,36026.4,36047.9,31093.8,31181.8
555,3025797706873,42660.6,42648.6,41959.4,689.2,42394.6,42397.7,42648.6,42075.1,41997.3,41959.4,42105.9,42372.1
556,3025797756127,49209.1,49191.9,38210.6,10981.4,38367.2,38373.4,39197.7,49191.9,38288.4,38210.6,39148.5,38345.7
557,3025797816437,60262.3,60245.0,53591.0,6653.9,60233.7,60245.0,53591.0,53719.0,59605.0,59866.1,59998.2,60210.2
558,3025797823714,7231.5,7211.0,6878.2,332.8,7211.0,6878.2,6933.5,6975.5,6987.8,7005.2,7085.1,7191.6
559,3025797864155,40398.1,40385.5,33651.7,6733.8,33889.3,33882.1,33652.7,33768.4,40363.0,40385.5,33651.7,33865.7
560,3025797914473,50268.2,50254.8,49353.7,901.1,49679.4,49682.4,50254.8,49523.7,49530.9,49534.0,49353.7,49653.8
561,3025797938796,24279.3,24259.6,23660.5,599.0,24202.2,24256.5,24259.6,24190.0,24099.8,23895.0,23660.5,24177.7
562,3025797963151,24307.2,24295.4,15434.8,8860.7,16062.5,15434.8,15938.6,16024.6,21267.5,21334.0,24295.4,16039.9
563,3025798015065,51867.9,51849.2,51186.7,662.5,51734.5,51750.9,51849.2,51721.2,51625.0,51508.2,51186.7,51700.7
564,3025798052138,37028.2,37008.4,25846.8,11161.6,26191.9,26197.0,26481.7,37008.4,25866.2,25846.8,25937.9,26171.4
565,3025798136126,83937.5,83913.7,60436.5,23477.2,61186.0,61150.2,61414.4,76035.1,83913.7,60436.5,60641.3,61164.5
566,3025798186594,50416.5,50395.1,49730.6,664.6,49961.0,49970.2,50395.1,49902.6,49730.6,49815.6,49825.8,49935.4
567,3025798206170,19532.0,19507.2,19365.9,141.3,19507.2,19485.7,19435.5,19365.9,19374.1,19393.5,19409.9,19487.7
568,3025798240197,33975.1,33962.0,26939.4,7022.6,27101.2,27084.8,26969.1,26939.4,33925.1,33962.0,26948.6,27088.9
569,3025798282928,42684.6,42668.0,42040.3,627.7,42592.3,42660.9,42668.0,42603.5,42487.8,42329.1,42040.3,42547.2
570,3025798306221,23250.5,23230.5,22325.2,905.2,22606.8,22620.2,23230.5,22457.3,22474.8,22484.0,22325.2,22578.2
571,3025798315441,9178.7,9156.6,8644.6,512.0,9156.6,9142.3,9074.7,8977.4,8705.0,8757.2,8644.6,9134.1
572,3025798360111,44627.8,44617.7,25726.0,18891.8,25726.0,29194.2,29230.1,29254.7,32733.2,32865.3,36290.6,44617.7
573,3025798395100,34944.4,34926.6,34587.6,338.9,34760.7,34908.2,34917.4,34926.6,34786.3,34739.2,34587.6,34729.0
574,3025798418151,23007.5,22985.7,22758.4,227.3,22980.6,22985.7,22922.2,22870.0,22852.6,22758.4,22803.5,22961.2
575,3025798451263,33068.9,33057.8,24241.2,8816.6,24258.6,24255.5,24710.1,24746.0,29923.3,29968.4,33057.8,24241.2
576,3025798505321,54014.7,53990.4,53806.1,184.3,53990.4,53910.5,53908.5,53849.1,53806.1,53884.9,53901.3,53977.1
577,3025798525964,20600.6,20580.4,20410.4,170.0,20568.1,20580.4,20540.4,20446.2,20454.4,20440.1,20410.4,20549.6
578,3025798550865,24859.0,24842.2,24206.3,635.9,24723.5,24758.3,24827.9,24842.2,24677.4,24434.7,24206.3,24685.6
579,3025798596124,45215.6,45199.4,34106.4,11093.0,34494.5,34506.8,34908.2,45199.4,34106.4,34199.6,34249.7,34466.8
580,3025798650344,54176.9,54158.3,53246.0,912.4,53532.7,53550.1,54158.3,53374.0,53389.3,53398.5,53246.0,53499.9
581,3025798676796,26409.3,26397.7,17695.7,8702.0,18158.6,17695.7,18097.2,18357.2,18369.5,18378.8,26397.7,18144.3
582,3025798730079,53239.0,53217.3,52186.1,1031.2,53205.0,53217.3,53005.3,53192.7,53194.8,52186.1,53010.4,53180.4
583,3025798754376,24252.8,24236.0,23196.7,1039.4,23714.8,23731.2,24088.6,24225.8,24236.0,23196.7,23277.6,23686.1
584,3025798796100,41676.2,41666.6,25684.0,15982.6,26291.2,26417.2,26464.3,26505.2,33721.3,33761.3,25684.0,41666.6
585,3025798842233,46087.9,46065.7,45372.4,693.2,46065.7,45419.5,45914.1,45996.0,46003.2,45372.4,45919.2,46047.2
586,3025798866071,23767.1,23748.6,23280.6,468.0,23717.9,23742.5,23748.6,23714.8,23595.0,23280.6,23305.2,23682.0
587,3025798893293,27179.7,27168.8,19404.8,7764.0,19551.2,19561.5,19404.8,19510.3,26049.5,26116.1,27168.8,19525.6
588,3025798942648,49309.9,49288.2,48518.1,770.1,48752.6,48606.2,49259.5,48518.1,48540.7,48656.4,49267.7,49288.2
589,3025798969164,26473.9,26458.1,25691.1,767.0,25906.2,25913.3,26422.3,26458.1,25691.1,25726.0,26362.9,25885.7
590,3025799002941,33729.4,33718.3,24966.1,8752.1,25042.9,25093.1,25091.1,24966.1,30938.1,31012.9,33718.3,25001.0
591,3025799066648,63663.7,63646.7,54220.8,9425.9,54727.7,54735.9,55116.8,63646.7,61108.2,54220.8,54297.6,54704.1
592,3025799119563,52870.1,52855.8,51934.2,921.6,52430.8,52441.1,52772.9,52840.4,52855.8,51934.2,51964.9,52408.3
593,3025799157536,37930.0,37917.7,22778.9,15138.8,29000.7,28892.2,22778.9,22815.7,28650.5,28961.8,37917.7,28997.6
594,3025799210662,53082.5,53066.8,52082.7,984.1,52565.0,52633.6,52637.7,52560.9,53066.8,52082.7,52163.6,52531.2
595,3025799252799,42092.0,42080.3,27401.2,14679.0,34187.3,34165.8,34021.4,27401.2,33638.4,41430.0,42080.3,34171.9
596,3025799312218,59375.1,59356.2,52242.4,7113.7,52591.6,52604.9,52971.5,59341.8,59356.2,52242.4,52890.6,52567.0
597,3025799354458,42196.2,42185.7,41214.0,971.8,41224.2,41214.0,41251.8,41296.9,41292.8,41227.3,42185.7,41217.0
598,3025799382381,27880.4,27867.1,27058.2,809.0,27708.4,27058.2,27626.5,27838.5,27854.8,27867.1,27564.0,27683.8
599,3025799413771,31347.2,31325.2,30479.4,845.8,30809.1,30809.1,31325.2,30599.2,30615.6,30626.8,30479.4,30787.6
600,3025799444350,30532.8,30514.2,24372.2,6142.0,30503.9,30514.2,24372.2,24522.8,30293.0,30323.7,24532.0,30481.4
601,3025799486877,42483.4,39714.8,17199.1,22515.7,20325.4,20409.3,20474.9,39714.8,23008.3,23044.1,17199.1,20283.4
602,3025799536111,49187.3,49171.5,41887.7,7283.7,45709.3,45752.3,46456.8,45730.8,49171.5,41887.7,42397.7,45673.5
603,3025799580894,44736.8,44719.1,42001.4,2717.7,44615.7,44705.8,44719.1,44622.8,44497.9,44373.0,42001.4,44577.8
604,3025799608115,27172.7,27162.6,23965.7,3196.9,23965.7,24123.4,24132.6,24142.8,23991.3,24087.6,24087.6,27162.6
605,3025799644132,35972.5,35951.6,25028.6,10923.0,25619.5,25643.0,25840.6,35951.6,25542.7,25410.6,25028.6,25579.5
606,3025799687125,42943.0,32528.4,28126.2,4402.2,32455.7,32518.1,32528.4,32486.4,32367.6,28126.2,29051.9,32418.8
607,3025799693910,6736.8,6716.4,6615.0,101.4,6673.4,6682.6,6688.8,6677.5,6615.0,6681.6,6695.9,6716.4
608,3025799736075,42121.1,34267.1,27035.6,7231.5,34267.1,30659.6,31094.8,27035.6,30189.6,30584.8,31152.1,34249.7
609,3025799748530,12409.1,12394.5,9505.8,2888.7,12136.4,12148.7,12309.5,12378.1,12394.5,9505.8,11651.1,12107.8
610,3025799780107,31531.2,31509.5,20199.4,11310.1,20783.1,20804.6,23102.5,31509.5,20741.1,20616.2,20199.4,20753.4
611,3025799816058,35903.6,20751.4,16207.9,4543.5,16207.9,20592.6,20617.2,20742.1,20751.4,20727.8,20614.1,20458.5
612,3025799848112,32010.8,32002.0,24030.2,7971.8,24030.2,24444.9,25405.4,24855.6,28111.9,28253.2,31842.3,32002.0
613,3025799912040,63882.6,47948.8,32407.6,15541.2,32407.6,32882.7,32894.0,32899.1,36060.2,36200.4,41046.0,47948.8
614,3025799958102,46012.2,46003.2,32363.5,13639.7,32363.5,36388.9,36619.3,36850.7,40135.7,40269.8,45958.1,46003.2
615,3025799989041,30895.1,30880.8,30239.7,641.0,30239.7,30801.9,30819.3,30878.7,30880.8,30869.5,30763.0,30661.6
616,3025800020134,31049.6,31017.0,15421.4,15595.5,31017.0,15421.4,15750.1,16214.0,16231.4,16236.5,25106.4,27123.7
